# x psi_r psi_i psi2 
 3.752843e+00 -4.116764e-15 -7.506713e-15 7.329848e-29
 3.753169e+00  2.544379e-15  4.510684e-15 2.682013e-29
 3.753494e+00 -2.292432e-15  1.828831e-15 8.599865e-30
 3.753820e+00 -1.090686e-14  5.673887e-15 1.511527e-28
 3.754145e+00  1.316092e-15 -6.948866e-15 5.001884e-29
 3.754471e+00  1.501962e-15  1.096694e-14 1.225297e-28
 3.754796e+00 -7.781945e-15  1.068130e-15 6.169957e-29
 3.755122e+00  1.684502e-14 -6.334052e-15 3.238749e-28
 3.755447e+00 -9.775617e-15  6.163487e-15 1.335513e-28
 3.755773e+00 -6.962563e-16  7.512982e-15 5.692967e-29
 3.756099e+00  1.770933e-15 -8.670906e-15 7.832081e-29
 3.756424e+00 -6.500490e-15  1.025158e-14 1.473512e-28
 3.756750e+00  3.740561e-15  2.079435e-15 1.831585e-29
 3.757075e+00 -8.414446e-15 -1.580720e-15 7.330158e-29
 3.757401e+00  2.815999e-15 -1.504593e-14 2.343098e-28
 3.757726e+00 -4.270889e-15  3.538006e-15 3.075798e-29
 3.758052e+00 -1.287203e-15  5.045419e-15 2.711315e-29
 3.758377e+00 -7.069641e-15 -1.055923e-14 1.614772e-28
 3.758703e+00  5.055966e-15  5.405824e-15 5.478572e-29
 3.759028e+00 -4.430827e-15  5.603557e-15 5.103208e-29
 3.759354e+00 -6.104339e-15 -8.244057e-15 1.052274e-28
 3.759679e+00  1.436895e-14 -8.040254e-15 2.711125e-28
 3.760005e+00 -8.168117e-15  1.603331e-14 3.237851e-28
 3.760330e+00  1.443638e-15 -1.559984e-14 2.454391e-28
 3.760656e+00 -2.586911e-15  4.738343e-15 2.914400e-29
 3.760981e+00  1.370416e-14 -9.733346e-15 2.825420e-28
 3.761307e+00 -8.372113e-15  2.488916e-15 7.628697e-29
 3.761633e+00  1.707131e-15 -9.648445e-16 3.845221e-30
 3.761958e+00  1.277939e-15 -8.533096e-15 7.444685e-29
 3.762284e+00 -3.508799e-16  2.054926e-15 4.345838e-30
 3.762609e+00 -1.059797e-15  5.784232e-15 3.458051e-29
 3.762935e+00  8.647843e-16 -7.658574e-15 5.940161e-29
 3.763260e+00  3.747696e-15  5.294636e-15 4.207840e-29
 3.763586e+00 -5.787030e-15  2.136567e-15 3.805463e-29
 3.763911e+00  8.030075e-15 -1.373709e-14 2.531896e-28
 3.764237e+00 -3.924302e-15  1.552760e-14 2.565065e-28
 3.764562e+00  8.697377e-15 -1.069137e-14 1.899497e-28
 3.764888e+00  6.798369e-16  1.538636e-14 2.372022e-28
 3.765213e+00 -2.322760e-15 -1.374128e-14 1.942181e-28
 3.765539e+00  1.207182e-14  5.565233e-15 1.767007e-28
 3.765864e+00 -4.755764e-16  5.922134e-15 3.529784e-29
 3.766190e+00  8.484339e-18 -6.201713e-15 3.846132e-29
 3.766515e+00  7.108064e-15  1.410444e-14 2.494597e-28
 3.766841e+00 -1.678685e-15 -4.829691e-15 2.614390e-29
 3.767166e+00  3.538122e-15  4.922277e-15 3.674712e-29
 3.767492e+00 -1.124823e-14 -7.793275e-15 1.872577e-28
 3.767818e+00  2.397864e-15  9.770564e-15 1.012137e-28
 3.768143e+00 -4.530727e-15 -1.435362e-15 2.258776e-29
 3.768469e+00  5.567168e-15  4.202689e-15 4.865595e-29
 3.768794e+00 -5.402794e-15  9.398756e-16 3.007355e-29
 3.769120e+00 -9.837933e-16  7.740005e-15 6.087553e-29
 3.769445e+00 -4.908909e-15 -1.794245e-14 3.460288e-28
 3.769771e+00  1.774245e-15  1.458364e-14 2.158305e-28
 3.770096e+00 -3.706973e-15 -7.324335e-15 6.738753e-29
 3.770422e+00 -6.116509e-15  8.174575e-15 1.042354e-28
 3.770747e+00 -7.457226e-16 -1.513193e-14 2.295313e-28
 3.771073e+00 -1.902186e-15  1.186401e-14 1.443731e-28
 3.771398e+00 -7.567832e-15  4.909570e-15 8.137596e-29
 3.771724e+00 -1.606834e-15 -6.792736e-15 4.872318e-29
 3.772049e+00 -5.741057e-15 -2.483235e-15 3.912619e-29
 3.772375e+00  5.651005e-15  9.119005e-15 1.150901e-28
 3.772700e+00 -9.804540e-15 -2.026516e-14 5.068058e-28
 3.773026e+00  1.368526e-14  1.389131e-14 3.802547e-28
 3.773352e+00 -1.524485e-14 -1.181624e-14 3.720289e-28
 3.773677e+00  2.595859e-15  3.718948e-15 2.056906e-29
 3.774003e+00  8.332110e-15 -1.612964e-15 7.202572e-29
 3.774328e+00  8.871357e-15 -6.178213e-15 1.168713e-28
 3.774654e+00  8.678201e-15  1.356573e-14 2.593403e-28
 3.774979e+00 -6.415596e-15 -2.118438e-14 4.899377e-28
 3.775305e+00  4.974181e-15  1.579400e-14 2.741928e-28
 3.775630e+00  6.825551e-15 -2.556099e-14 6.999521e-28
 3.775956e+00 -1.074689e-14  1.946714e-14 4.944653e-28
 3.776281e+00  3.120408e-15 -2.514113e-14 6.418135e-28
 3.776607e+00  7.261560e-15  1.821831e-14 3.846372e-28
 3.776932e+00 -7.185139e-15 -1.500640e-14 2.768182e-28
 3.777258e+00  7.569612e-15  8.275149e-15 1.257771e-28
 3.777583e+00  6.029664e-15 -7.733355e-15 9.616163e-29
 3.777909e+00  1.700686e-15  2.135344e-14 4.588616e-28
 3.778234e+00 -8.175944e-15 -1.206079e-14 2.123086e-28
 3.778560e+00  9.466962e-15 -3.569811e-16 8.975081e-29
 3.778885e+00  6.829161e-15  1.494355e-14 2.699472e-28
 3.779211e+00 -1.723689e-14 -1.021050e-14 4.013648e-28
 3.779537e+00  2.398933e-15  7.597350e-15 6.347461e-29
 3.779862e+00  1.148594e-14 -6.484030e-16 1.323473e-28
 3.780188e+00 -1.787518e-14  1.562607e-14 5.636961e-28
 3.780513e+00  1.035624e-14 -1.492139e-14 3.298996e-28
 3.780839e+00 -7.968734e-15 -4.363818e-16 6.369116e-29
 3.781164e+00  8.036617e-15  7.527578e-15 1.212516e-28
 3.781490e+00 -1.442477e-14  8.789359e-15 2.853268e-28
 3.781815e+00  1.191725e-14 -8.889875e-15 2.210507e-28
 3.782141e+00 -6.288374e-15  9.432511e-15 1.285159e-28
 3.782466e+00 -4.232364e-15  5.841840e-15 5.204000e-29
 3.782792e+00  1.952767e-16 -1.729182e-14 2.990453e-28
 3.783117e+00  9.607658e-15  1.520592e-14 3.235270e-28
 3.783443e+00 -2.939698e-15  5.045523e-15 3.409912e-29
 3.783768e+00 -2.594467e-15  9.826816e-15 1.032976e-28
 3.784094e+00 -5.643329e-15 -1.861224e-14 3.782627e-28
 3.784419e+00  8.095822e-16  1.190691e-14 1.424299e-28
 3.784745e+00 -1.389615e-14 -7.509122e-15 2.494898e-28
 3.785070e+00 -8.083539e-16 -9.037091e-15 8.232245e-29
 3.785396e+00  2.992877e-15 -1.844505e-15 1.235951e-29
 3.785722e+00 -5.884764e-15  2.682688e-15 4.182727e-29
 3.786047e+00  6.075016e-15 -5.991374e-15 7.280238e-29
 3.786373e+00  1.219212e-15 -1.127209e-14 1.285465e-28
 3.786698e+00  3.971342e-15  1.772321e-14 3.298837e-28
 3.787024e+00 -6.792742e-15 -1.886426e-14 4.020018e-28
 3.787349e+00  5.535087e-15  8.512997e-15 1.031083e-28
 3.787675e+00  8.107741e-15 -6.921302e-15 1.136399e-28
 3.788000e+00 -1.282596e-14  7.897699e-16 1.651290e-28
 3.788326e+00  8.516218e-15 -9.205881e-15 1.572742e-28
 3.788651e+00  8.431580e-15 -9.325118e-15 1.580494e-28
 3.788977e+00 -6.103110e-15  1.099608e-14 1.581616e-28
 3.789302e+00  3.498660e-15 -1.486126e-14 2.330976e-28
 3.789628e+00 -9.622049e-16 -7.264633e-15 5.370073e-29
 3.789953e+00  5.786925e-15  1.538085e-14 2.700591e-28
 3.790279e+00 -6.614559e-15 -6.854414e-16 4.422223e-29
 3.790604e+00  7.963900e-15  3.260191e-15 7.405255e-29
 3.790930e+00  7.429797e-16  4.145800e-15 1.773967e-29
 3.791256e+00 -7.317379e-15  6.853027e-15 1.005080e-28
 3.791581e+00 -1.064854e-15 -2.845168e-15 9.228895e-30
 3.791907e+00  8.931550e-15  1.088074e-14 1.981632e-28
 3.792232e+00 -1.138697e-15  2.570881e-15 7.906059e-30
 3.792558e+00 -6.207850e-16  6.623491e-15 4.425600e-29
 3.792883e+00  3.095253e-15 -1.233298e-14 1.616829e-28
 3.793209e+00  1.270688e-14  8.691962e-15 2.370149e-28
 3.793534e+00 -8.833660e-16  5.716019e-15 3.345320e-29
 3.793860e+00 -4.370136e-15  1.890808e-15 2.267324e-29
 3.794185e+00  7.552988e-15  2.945777e-15 6.572523e-29
 3.794511e+00 -1.150551e-14  4.186941e-15 1.499073e-28
 3.794836e+00 -6.226352e-15 -6.529701e-15 8.140445e-29
 3.795162e+00 -1.428252e-15 -5.201399e-15 2.909446e-29
 3.795487e+00  8.069117e-15  3.038443e-16 6.520297e-29
 3.795813e+00 -1.151834e-14  7.955733e-15 1.959657e-28
 3.796138e+00 -5.138704e-15 -5.901215e-15 6.123062e-29
 3.796464e+00  1.505447e-14 -2.814922e-16 2.267163e-28
 3.796789e+00 -1.747751e-14 -5.428916e-15 3.349366e-28
 3.797115e+00 -5.515006e-15  8.198270e-15 9.762692e-29
 3.797441e+00  1.866637e-15 -9.119076e-15 8.664187e-29
 3.797766e+00  1.278740e-16  1.609973e-15 2.608366e-30
 3.798092e+00 -5.290953e-15 -3.930501e-15 4.344301e-29
 3.798417e+00 -1.189434e-16 -4.726055e-15 2.234975e-29
 3.798743e+00  1.947100e-15  2.204005e-15 8.648840e-30
 3.799068e+00 -9.267667e-15 -8.338032e-15 1.554124e-28
 3.799394e+00  5.531510e-15  7.050805e-15 8.031144e-29
 3.799719e+00  2.061521e-16 -2.795031e-15 7.854697e-30
 3.800045e+00  1.111715e-14  1.648295e-15 1.263078e-28
 3.800370e+00 -1.371411e-14  3.874074e-16 1.882268e-28
 3.800696e+00  9.170042e-15 -6.340243e-15 1.242884e-28
 3.801021e+00  6.687014e-15  9.467044e-15 1.343411e-28
 3.801347e+00 -3.859177e-15 -1.725095e-15 1.786920e-29
 3.801672e+00  5.801706e-15 -3.234136e-16 3.376438e-29
 3.801998e+00  8.894681e-15 -7.119895e-15 1.298083e-28
 3.802323e+00  4.699320e-15 -3.001029e-15 3.108978e-29
 3.802649e+00 -4.251619e-15 -5.048752e-15 4.356615e-29
 3.802975e+00  1.423628e-15 -1.175153e-14 1.401252e-28
 3.803300e+00 -3.529818e-15  1.640504e-14 2.815849e-28
 3.803626e+00 -5.115252e-15  6.452195e-15 6.779663e-29
 3.803951e+00 -2.504017e-15 -1.592132e-14 2.597587e-28
 3.804277e+00  2.091931e-15  2.394285e-15 1.010878e-29
 3.804602e+00  8.217396e-15  1.437325e-14 2.741159e-28
 3.804928e+00 -1.467509e-14 -1.345239e-14 3.963249e-28
 3.805253e+00  1.027070e-14  1.046377e-14 2.149779e-28
 3.805579e+00  9.223421e-15  2.706112e-15 9.239453e-29
 3.805904e+00 -6.255362e-15  2.902735e-15 4.755542e-29
 3.806230e+00  7.313588e-16 -1.825817e-15 3.868493e-30
 3.806555e+00  4.299853e-15  1.032328e-14 1.250588e-28
 3.806881e+00 -9.268035e-16  7.514969e-15 5.733372e-29
 3.807206e+00 -8.072562e-15 -5.135246e-15 9.153700e-29
 3.807532e+00  1.328711e-14 -5.420334e-15 2.059273e-28
 3.807857e+00 -1.012254e-14  1.296138e-14 2.704632e-28
 3.808183e+00  6.496087e-15  9.867986e-16 4.317292e-29
 3.808508e+00 -4.120658e-15 -1.660311e-15 1.973646e-29
 3.808834e+00  6.761075e-15 -7.624380e-15 1.038433e-28
 3.809160e+00 -1.429168e-14  1.732565e-14 5.044303e-28
 3.809485e+00  2.564438e-15 -2.277882e-14 5.254509e-28
 3.809811e+00 -4.011979e-15  1.324877e-14 1.916260e-28
 3.810136e+00  4.877095e-15 -5.627928e-16 2.410279e-29
 3.810462e+00 -1.547521e-14 -8.889218e-15 3.185004e-28
 3.810787e+00  1.074828e-14  3.225085e-15 1.259267e-28
 3.811113e+00 -9.883109e-15 -1.454654e-16 9.769700e-29
 3.811438e+00  2.927639e-15  1.722749e-15 1.153894e-29
 3.811764e+00 -5.610564e-15 -5.811600e-15 6.525312e-29
 3.812089e+00  4.349851e-15 -9.157018e-15 1.027722e-28
 3.812415e+00 -6.275669e-15  4.345230e-15 5.826504e-29
 3.812740e+00 -1.914506e-15 -7.248050e-15 5.619956e-29
 3.813066e+00  3.564466e-15 -5.971333e-15 4.836223e-29
 3.813391e+00 -4.862493e-16  5.178154e-15 2.704972e-29
 3.813717e+00 -6.456102e-15 -1.924039e-16 4.171827e-29
 3.814042e+00  1.563714e-15 -1.088134e-14 1.208489e-28
 3.814368e+00  7.327150e-15  3.786172e-15 6.802223e-29
 3.814693e+00  1.429781e-14  4.805682e-15 2.275219e-28
 3.815019e+00 -1.478443e-14 -1.506450e-14 4.455186e-28
 3.815345e+00  8.728532e-15  8.384068e-15 1.464799e-28
 3.815670e+00  3.841119e-15  1.174689e-15 1.613409e-29
 3.815996e+00 -6.763431e-15  2.830954e-15 5.375830e-29
 3.816321e+00  8.761189e-15  5.526628e-15 1.073021e-28
 3.816647e+00  4.030972e-15 -1.282609e-14 1.807573e-28
 3.816972e+00  1.415169e-15  1.062241e-14 1.148384e-28
 3.817298e+00 -7.129501e-15  1.350781e-15 5.265439e-29
 3.817623e+00  7.285065e-15 -8.364895e-15 1.230436e-28
 3.817949e+00  2.687639e-15  2.002755e-14 4.083260e-28
 3.818274e+00 -1.969470e-15 -2.569804e-15 1.048271e-29
 3.818600e+00  7.050023e-15 -2.394850e-15 5.543814e-29
 3.818925e+00  3.480632e-15  1.297548e-14 1.804780e-28
 3.819251e+00 -1.933567e-14  1.847343e-15 3.772806e-28
 3.819576e+00  1.272969e-14 -7.698391e-15 2.213102e-28
 3.819902e+00 -1.101802e-16  8.171773e-15 6.679001e-29
 3.820227e+00 -9.342152e-16 -1.032432e-14 1.074644e-28
 3.820553e+00  2.595658e-15  1.567577e-14 2.524673e-28
 3.820879e+00  1.935996e-15 -1.747912e-14 3.092676e-28
 3.821204e+00 -7.075218e-15  8.446485e-15 1.214018e-28
 3.821530e+00  2.938513e-15  4.502947e-15 2.891139e-29
 3.821855e+00 -1.283945e-14 -1.143570e-14 2.956267e-28
 3.822181e+00  1.520833e-14  2.695346e-16 2.313658e-28
 3.822506e+00 -2.070202e-14  1.830047e-14 7.634810e-28
 3.822832e+00  4.023784e-15 -1.571968e-14 2.632991e-28
 3.823157e+00 -8.267754e-15 -5.686431e-16 6.867912e-29
 3.823483e+00 -3.136671e-16 -7.052326e-17 1.033606e-31
 3.823808e+00 -6.254645e-16 -1.174919e-14 1.384346e-28
 3.824134e+00  6.995508e-15  6.571455e-15 9.212116e-29
 3.824459e+00 -7.767810e-15 -7.743324e-15 1.202979e-28
 3.824785e+00  2.356959e-15  5.123912e-15 3.180973e-29
 3.825110e+00 -1.287034e-14  3.254224e-15 1.762356e-28
 3.825436e+00  8.625351e-15 -8.258418e-15 1.425981e-28
 3.825761e+00 -7.041711e-16  4.239163e-15 1.846636e-29
 3.826087e+00 -4.777036e-15 -2.271782e-15 2.798106e-29
 3.826412e+00  2.976255e-15 -1.377968e-14 1.987378e-28
 3.826738e+00  7.896702e-15  1.405408e-14 2.598750e-28
 3.827064e+00  2.719099e-16 -2.062103e-15 4.326205e-30
 3.827389e+00  1.097032e-15 -5.164313e-15 2.787361e-29
 3.827715e+00  6.940839e-15  2.102327e-15 5.259503e-29
 3.828040e+00 -2.479006e-15  1.178895e-14 1.451249e-28
 3.828366e+00  8.127550e-15 -8.089320e-15 1.314942e-28
 3.828691e+00 -7.134231e-15  1.244560e-14 2.057902e-28
 3.829017e+00  3.530621e-15 -1.614183e-14 2.730239e-28
 3.829342e+00 -3.718649e-15  8.837921e-15 9.193720e-29
 3.829668e+00 -1.605999e-15 -7.723473e-15 6.223127e-29
 3.829993e+00  1.936837e-14  5.331810e-15 4.035621e-28
 3.830319e+00 -1.749444e-14  2.368532e-15 3.116652e-28
 3.830644e+00  1.751978e-14  1.345845e-15 3.087539e-28
 3.830970e+00 -1.431412e-14 -8.076573e-15 2.701252e-28
 3.831295e+00  1.549735e-14  7.675864e-15 2.990869e-28
 3.831621e+00 -2.308412e-14 -2.832819e-15 5.409013e-28
 3.831946e+00  2.071221e-14 -5.514742e-15 4.594079e-28
 3.832272e+00 -5.772923e-15  1.560911e-14 2.769711e-28
 3.832598e+00  6.940615e-15 -2.007142e-14 4.510341e-28
 3.832923e+00 -9.983877e-15  1.531585e-14 3.342529e-28
 3.833249e+00  6.014619e-15 -3.751722e-15 5.025106e-29
 3.833574e+00  3.985816e-15  1.134401e-14 1.445733e-28
 3.833900e+00 -8.522746e-15 -1.042577e-15 7.372416e-29
 3.834225e+00  1.056215e-14 -4.809530e-15 1.346906e-28
 3.834551e+00 -1.621851e-14  3.309936e-15 2.739958e-28
 3.834876e+00 -8.483675e-16  1.102359e-14 1.222392e-28
 3.835202e+00 -6.210981e-15 -2.374892e-14 6.025874e-28
 3.835527e+00  1.071120e-14  6.998251e-15 1.637053e-28
 3.835853e+00 -1.504918e-14 -3.810843e-15 2.410003e-28
 3.836178e+00  1.333116e-14 -1.802974e-15 1.809707e-28
 3.836504e+00 -1.098408e-14 -1.442004e-16 1.206708e-28
 3.836829e+00  1.146896e-14  4.838993e-15 1.549529e-28
 3.837155e+00 -1.501605e-14  1.558193e-15 2.279097e-28
 3.837480e+00  8.841055e-15  7.770509e-15 1.385451e-28
 3.837806e+00 -1.426389e-14 -8.129168e-15 2.695419e-28
 3.838131e+00  1.303629e-14  1.124614e-14 2.964204e-28
 3.838457e+00 -2.092126e-14 -1.712010e-14 7.307968e-28
 3.838783e+00  1.933476e-14  1.199930e-14 5.178162e-28
 3.839108e+00 -1.180440e-14 -5.878967e-15 1.739061e-28
 3.839434e+00  3.927772e-15 -1.622454e-15 1.805975e-29
 3.839759e+00  2.056346e-15  5.081377e-15 3.004894e-29
 3.840085e+00  7.068537e-15 -1.558554e-15 5.239330e-29
 3.840410e+00 -1.446880e-14 -4.072123e-16 2.095119e-28
 3.840736e+00  1.060679e-14 -9.315688e-15 1.992859e-28
 3.841061e+00  1.639375e-15  1.042105e-14 1.112859e-28
 3.841387e+00 -1.679428e-15 -1.732257e-14 3.028920e-28
 3.841712e+00 -2.324093e-15  1.360660e-14 1.905411e-28
 3.842038e+00  6.419395e-15 -2.053093e-14 4.627277e-28
 3.842363e+00  2.473365e-16  1.132270e-14 1.282646e-28
 3.842689e+00  6.225999e-15 -5.328440e-15 6.715534e-29
 3.843014e+00  1.388266e-15 -6.293008e-15 4.152923e-29
 3.843340e+00  6.146987e-16  8.090337e-15 6.583141e-29
 3.843665e+00  7.010071e-16  8.489694e-15 7.256632e-29
 3.843991e+00  5.564470e-15 -1.295896e-14 1.988980e-28
 3.844316e+00  6.557732e-15  9.331751e-15 1.300854e-28
 3.844642e+00  9.721679e-16  2.696260e-15 8.214926e-30
 3.844968e+00 -1.039810e-14 -3.973664e-15 1.239105e-28
 3.845293e+00  8.366955e-15  5.119279e-15 9.621296e-29
 3.845619e+00  3.427279e-15 -1.632059e-15 1.440986e-29
 3.845944e+00 -9.551250e-15  8.712224e-15 1.671292e-28
 3.846270e+00  2.740448e-15 -3.519813e-15 1.989914e-29
 3.846595e+00  1.090149e-15  3.428493e-15 1.294299e-29
 3.846921e+00 -1.071011e-14  4.628517e-15 1.361297e-28
 3.847246e+00  2.959081e-16 -5.175312e-16 3.554001e-31
 3.847572e+00 -1.163570e-15 -4.433558e-15 2.101033e-29
 3.847897e+00  3.326742e-15  6.064801e-15 4.784902e-29
 3.848223e+00 -4.232703e-15  1.420461e-16 1.793595e-29
 3.848548e+00 -8.773142e-15 -6.767795e-15 1.227711e-28
 3.848874e+00  4.091412e-15  3.914272e-15 3.206118e-29
 3.849199e+00 -5.622308e-15 -1.687468e-15 3.445790e-29
 3.849525e+00  2.272889e-15 -5.351042e-15 3.379968e-29
 3.849850e+00  8.163585e-16  2.337631e-15 6.130959e-30
 3.850176e+00 -4.744327e-15 -3.947473e-15 3.809118e-29
 3.850502e+00 -2.293311e-15 -1.455727e-16 5.280467e-30
 3.850827e+00  1.822761e-15  2.473333e-15 9.439832e-30
 3.851153e+00 -2.951403e-15  6.642594e-15 5.283483e-29
 3.851478e+00  7.802120e-15  1.495772e-15 6.311041e-29
 3.851804e+00 -5.230997e-15 -8.561272e-15 1.006587e-28
 3.852129e+00  6.535890e-15  9.350437e-15 1.301485e-28
 3.852455e+00 -1.066455e-14  1.120194e-15 1.149874e-28
 3.852780e+00  2.396836e-15 -4.519833e-15 2.617372e-29
 3.853106e+00 -2.608826e-15 -8.024189e-15 7.119359e-29
 3.853431e+00  1.443914e-14  2.120963e-14 6.583371e-28
 3.853757e+00 -1.436967e-14 -2.561879e-14 8.628099e-28
 3.854082e+00  1.183267e-14  2.116676e-15 1.444924e-28
 3.854408e+00  8.460662e-16 -3.864972e-15 1.565384e-29
 3.854733e+00 -2.392623e-15 -2.407293e-15 1.151971e-29
 3.855059e+00  4.291130e-16 -2.690263e-15 7.421654e-30
 3.855384e+00  8.908479e-15 -5.492182e-15 1.095251e-28
 3.855710e+00  2.272627e-15  1.788596e-14 3.250725e-28
 3.856035e+00 -8.118153e-15 -1.149302e-14 1.979940e-28
 3.856361e+00  3.849850e-15 -2.157173e-15 1.947474e-29
 3.856687e+00  5.732043e-15  4.794118e-16 3.308615e-29
 3.857012e+00 -8.047249e-15  7.343805e-15 1.186897e-28
 3.857338e+00  1.144936e-14 -1.722244e-14 4.277003e-28
 3.857663e+00  3.584806e-15  1.470430e-14 2.290671e-28
 3.857989e+00  2.813287e-15  3.025646e-15 1.706912e-29
 3.858314e+00 -2.699850e-15 -1.096865e-14 1.276004e-28
 3.858640e+00 -1.050961e-16  2.123175e-14 4.507981e-28
 3.858965e+00  1.394604e-15 -1.248406e-14 1.577966e-28
 3.859291e+00 -4.091114e-15  9.360680e-15 1.043595e-28
 3.859616e+00 -6.743079e-15 -2.814678e-15 5.339152e-29
 3.859942e+00  7.092319e-15  3.842434e-15 6.506529e-29
 3.860267e+00 -6.553349e-15 -1.247492e-15 4.450263e-29
 3.860593e+00 -8.626902e-15  6.487823e-15 1.165153e-28
 3.860918e+00  5.843938e-16 -1.885193e-15 3.895470e-30
 3.861244e+00  7.375038e-16  1.157800e-14 1.345940e-28
 3.861569e+00 -3.088457e-16 -8.119397e-15 6.601999e-29
 3.861895e+00 -4.125135e-15 -1.388465e-15 1.894458e-29
 3.862221e+00  3.820358e-15  7.806026e-15 7.552918e-29
 3.862546e+00 -7.414436e-15  3.253182e-15 6.555706e-29
 3.862872e+00 -1.499862e-15 -1.310041e-14 1.738703e-28
 3.863197e+00  1.383007e-14 -1.129846e-15 1.925473e-28
 3.863523e+00 -1.629783e-14  1.153760e-14 3.987353e-28
 3.863848e+00  2.185292e-15 -1.123209e-14 1.309354e-28
 3.864174e+00 -6.103158e-15  3.392510e-15 4.875767e-29
 3.864499e+00  5.593668e-15 -2.643557e-15 3.827751e-29
 3.864825e+00 -7.357232e-15  5.048006e-15 7.961123e-29
 3.865150e+00 -1.404276e-16 -1.601053e-14 2.563568e-28
 3.865476e+00  1.403161e-14  9.682644e-15 2.906398e-28
 3.865801e+00 -2.859029e-15  6.990901e-16 8.662775e-30
 3.866127e+00  3.870766e-15 -5.829060e-15 4.896077e-29
 3.866452e+00  5.316617e-15 -7.335627e-15 8.207783e-29
 3.866778e+00 -7.323648e-16  7.183063e-15 5.213276e-29
 3.867103e+00 -7.955792e-15 -9.313628e-15 1.500383e-28
 3.867429e+00  8.759246e-15 -4.108561e-15 9.360467e-29
 3.867754e+00  2.526324e-15  8.650769e-15 8.121811e-29
 3.868080e+00 -7.329532e-15 -9.730477e-15 1.484042e-28
 3.868406e+00 -5.959778e-15  1.349774e-15 3.734085e-29
 3.868731e+00  1.217029e-14 -9.439821e-16 1.490070e-28
 3.869057e+00  1.010914e-15 -8.768711e-16 1.790851e-30
 3.869382e+00 -4.452813e-15  6.708700e-15 6.483420e-29
 3.869708e+00  9.282775e-15 -9.679195e-15 1.798567e-28
 3.870033e+00  3.632591e-15  1.210706e-14 1.597766e-28
 3.870359e+00 -4.744687e-15  9.425551e-16 2.340047e-29
 3.870684e+00 -1.963175e-15 -1.239170e-15 5.389599e-30
 3.871010e+00  6.874980e-15 -1.075215e-15 4.842143e-29
 3.871335e+00 -1.012285e-14  2.115402e-14 5.499649e-28
 3.871661e+00  9.602545e-15 -3.015195e-14 1.001349e-27
 3.871986e+00 -9.967064e-15  2.203143e-14 5.847263e-28
 3.872312e+00  1.334372e-14 -1.077104e-14 2.940702e-28
 3.872637e+00 -1.220134e-14  1.008188e-14 2.505170e-28
 3.872963e+00  4.726238e-15 -8.059037e-15 8.728540e-29
 3.873288e+00  8.081507e-16  1.224489e-14 1.505905e-28
 3.873614e+00 -4.366667e-15 -3.904343e-16 1.922022e-29
 3.873939e+00  7.468588e-16 -1.425491e-14 2.037603e-28
 3.874265e+00 -9.114142e-15  1.558660e-14 3.260098e-28
 3.874591e+00  1.140007e-14  6.295925e-16 1.303579e-28
 3.874916e+00 -2.203519e-14  6.520302e-15 5.280638e-28
 3.875242e+00  1.441833e-14 -1.817976e-14 5.383919e-28
 3.875567e+00 -2.898109e-15  2.667787e-14 7.201078e-28
 3.875893e+00  4.573854e-16 -2.130004e-14 4.539010e-28
 3.876218e+00 -4.752292e-15  2.941500e-15 3.123670e-29
 3.876544e+00  1.510444e-14  5.369564e-15 2.569762e-28
 3.876869e+00 -1.301897e-14 -3.648924e-15 1.828082e-28
 3.877195e+00 -3.273259e-16  7.592955e-15 5.776011e-29
 3.877520e+00 -2.566017e-15 -1.501109e-14 2.319173e-28
 3.877846e+00  1.581806e-15  1.565074e-14 2.474478e-28
 3.878171e+00 -1.055229e-14 -4.769031e-15 1.340945e-28
 3.878497e+00 -2.803080e-15 -1.191175e-14 1.497471e-28
 3.878822e+00  1.215497e-14  1.859900e-15 1.512026e-28
 3.879148e+00 -8.395093e-15  1.260257e-15 7.206582e-29
 3.879473e+00  1.267606e-15 -9.112000e-15 8.463536e-29
 3.879799e+00  1.136778e-14  2.438868e-16 1.292859e-28
 3.880125e+00 -9.340907e-15  3.347204e-15 9.845632e-29
 3.880450e+00  5.421059e-15 -9.802055e-15 1.254682e-28
 3.880776e+00 -7.091154e-16  8.324565e-15 6.980123e-29
 3.881101e+00  9.637503e-15 -7.616440e-15 1.508916e-28
 3.881427e+00 -1.045136e-14  3.226876e-15 1.196436e-28
 3.881752e+00  9.833250e-15 -1.111032e-14 2.201320e-28
 3.882078e+00  7.422659e-15  1.409927e-15 5.708376e-29
 3.882403e+00  5.065779e-16 -1.479989e-15 2.446989e-30
 3.882729e+00 -5.941052e-15 -3.357285e-15 4.656747e-29
 3.883054e+00  1.379147e-14 -1.123053e-14 3.163295e-28
 3.883380e+00  2.583155e-15  1.955746e-14 3.891671e-28
 3.883705e+00 -7.141536e-15 -1.348431e-15 5.281980e-29
 3.884031e+00 -5.653314e-16 -2.725714e-15 7.749115e-30
 3.884356e+00  3.400021e-15  1.309784e-14 1.831135e-28
 3.884682e+00 -3.422809e-15  5.115151e-15 3.788039e-29
 3.885007e+00 -9.314272e-15 -6.310205e-15 1.265744e-28
 3.885333e+00  1.622840e-14  4.273186e-15 2.816210e-28
