# x psi_r psi_i psi2 
-1.356636e+00  1.118246e-03 -3.075998e-04 1.345091e-06
-1.356310e+00 -7.860056e-04  1.013920e-04 6.280851e-07
-1.355985e+00  2.803084e-04  1.463085e-04 9.997897e-08
-1.355659e+00  3.781398e-04 -3.450569e-04 2.620540e-07
-1.355334e+00 -8.537814e-04  4.366182e-04 9.195781e-07
-1.355008e+00  1.135971e-03 -4.033786e-04 1.453144e-06
-1.354683e+00 -1.005431e-03  2.325914e-04 1.064991e-06
-1.354357e+00  6.326439e-04 -1.165155e-05 4.003741e-07
-1.354031e+00 -4.371127e-06 -2.395718e-04 5.741378e-08
-1.353706e+00 -5.654949e-04  3.852167e-04 4.681764e-07
-1.353380e+00  1.019352e-03 -4.514675e-04 1.242902e-06
-1.353055e+00 -1.109359e-03  3.368353e-04 1.344134e-06
-1.352729e+00  9.094644e-04 -1.676109e-04 8.552189e-07
-1.352404e+00 -3.880852e-04 -1.052143e-04 1.616802e-07
-1.352078e+00 -2.128070e-04  2.894544e-04 1.290707e-07
-1.351753e+00  7.822853e-04 -4.454333e-04 8.103810e-07
-1.351427e+00 -1.085275e-03  4.026444e-04 1.339944e-06
-1.351102e+00  1.078915e-03 -3.025126e-04 1.255571e-06
-1.350776e+00 -7.277190e-04  4.289985e-05 5.314154e-07
-1.350451e+00  1.637199e-04  1.612326e-04 5.280016e-08
-1.350125e+00  4.530545e-04 -3.854229e-04 3.538092e-07
-1.349800e+00 -9.352873e-04  4.228117e-04 1.053532e-06
-1.349474e+00  1.121953e-03 -4.000565e-04 1.418823e-06
-1.349149e+00 -9.828663e-04  1.877394e-04 1.001272e-06
-1.348823e+00  5.209705e-04  1.593812e-05 2.716643e-07
-1.348497e+00  7.090016e-05 -2.782739e-04 8.246318e-08
-1.348172e+00 -6.760266e-04  3.951320e-04 6.131413e-07
-1.347846e+00  1.034414e-03 -4.487169e-04 1.271360e-06
-1.347521e+00 -1.122879e-03  3.122726e-04 1.358371e-06
-1.347195e+00  8.181319e-04 -1.294379e-04 6.860939e-07
-1.346870e+00 -3.187398e-04 -1.367644e-04 1.202996e-07
-1.346544e+00 -3.368915e-04  3.226213e-04 2.175804e-07
-1.346219e+00  8.273118e-04 -4.431164e-04 8.807970e-07
-1.345893e+00 -1.130633e-03  4.014657e-04 1.439506e-06
-1.345568e+00  1.021266e-03 -2.582833e-04 1.109696e-06
-1.345242e+00 -6.697174e-04  2.192223e-05 4.490020e-07
-1.344917e+00  4.319544e-05  2.132103e-04 4.732446e-08
-1.344591e+00  5.253736e-04 -3.845904e-04 4.239272e-07
-1.344266e+00 -1.004699e-03  4.441315e-04 1.206674e-06
-1.343940e+00  1.107109e-03 -3.562185e-04 1.352582e-06
-1.343615e+00 -9.407118e-04  1.783318e-04 9.167410e-07
-1.343289e+00  4.201862e-04  7.893801e-05 1.827876e-07
-1.342964e+00  1.640300e-04 -2.808877e-04 1.058037e-07
-1.342638e+00 -7.596273e-04  4.343955e-04 7.657331e-07
-1.342312e+00  1.065681e-03 -4.126236e-04 1.305935e-06
-1.341987e+00 -1.100135e-03  3.131973e-04 1.308391e-06
-1.341661e+00  7.499777e-04 -6.528535e-05 5.667287e-07
-1.341336e+00 -2.147701e-04 -1.450740e-04 6.717265e-08
-1.341010e+00 -4.242820e-04  3.725734e-04 3.188261e-07
-1.340685e+00  9.014413e-04 -4.216949e-04 9.904229e-07
-1.340359e+00 -1.129817e-03  4.098952e-04 1.444502e-06
-1.340034e+00  9.935781e-04 -2.032407e-04 1.028504e-06
-1.339708e+00 -5.674137e-04  6.194085e-06 3.219967e-07
-1.339383e+00 -3.842151e-05  2.653164e-04 7.186900e-08
-1.339057e+00  6.328395e-04 -3.829464e-04 5.471338e-07
-1.338732e+00 -1.027034e-03  4.565699e-04 1.263255e-06
-1.338406e+00  1.121763e-03 -3.191445e-04 1.360205e-06
-1.338081e+00 -8.535904e-04  1.547792e-04 7.525732e-07
-1.337755e+00  3.520765e-04  1.249682e-04 1.395749e-07
-1.337430e+00  2.903156e-04 -3.011393e-04 1.749680e-07
-1.337104e+00 -8.046678e-04  4.476383e-04 8.478703e-07
-1.336778e+00  1.118655e-03 -3.994060e-04 1.410915e-06
-1.336453e+00 -1.040816e-03  2.832766e-04 1.163545e-06
-1.336127e+00  7.007526e-04 -3.182334e-05 4.920669e-07
-1.335802e+00 -8.706080e-05 -1.856739e-04 4.205438e-08
-1.335476e+00 -4.895107e-04  3.844735e-04 3.874405e-07
-1.335151e+00  9.837780e-04 -4.342140e-04 1.156361e-06
-1.334825e+00 -1.108028e-03  3.770518e-04 1.369894e-06
-1.334500e+00  9.661816e-04 -1.860900e-04 9.681364e-07
-1.334174e+00 -4.559539e-04 -4.952794e-05 2.103469e-07
-1.333849e+00 -1.189521e-04  2.751785e-04 8.987282e-08
-1.333523e+00  7.322903e-04 -4.187680e-04 7.116156e-07
-1.333198e+00 -1.047866e-03  4.258635e-04 1.279384e-06
-1.332872e+00  1.116970e-03 -3.188855e-04 1.349309e-06
-1.332547e+00 -7.736654e-04  9.214247e-05 6.070484e-07
-1.332221e+00  2.635225e-04  1.334925e-04 8.726433e-08
-1.331896e+00  3.933474e-04 -3.539948e-04 2.800345e-07
-1.331570e+00 -8.674269e-04  4.249017e-04 9.329709e-07
-1.331245e+00  1.135513e-03 -4.136864e-04 1.460527e-06
-1.330919e+00 -1.003038e-03  2.236023e-04 1.056084e-06
-1.330593e+00  6.134642e-04 -2.301569e-05 3.768681e-07
-1.330268e+00  6.742724e-06 -2.466325e-04 6.087305e-08
-1.329942e+00 -5.874087e-04  3.751539e-04 4.857894e-07
-1.329617e+00  1.020057e-03 -4.585328e-04 1.250769e-06
-1.329291e+00 -1.116805e-03  3.301882e-04 1.356279e-06
-1.328966e+00  8.906143e-04 -1.752099e-04 8.238924e-07
-1.328640e+00 -3.817856e-04 -1.086298e-04 1.575607e-07
-1.328315e+00 -2.397707e-04  2.830999e-04 1.376356e-07
-1.327989e+00  7.848169e-04 -4.476137e-04 8.162956e-07
-1.327664e+00 -1.100877e-03  3.998593e-04 1.371817e-06
-1.327338e+00  1.063481e-03 -3.047986e-04 1.223893e-06
-1.327013e+00 -7.260249e-04  4.410862e-05 5.290577e-07
-1.326687e+00  1.358472e-04  1.598110e-04 4.399402e-08
-1.326362e+00  4.581567e-04 -3.820717e-04 3.558864e-07
-1.326036e+00 -9.561562e-04  4.245043e-04 1.094439e-06
-1.325711e+00  1.112832e-03 -3.965755e-04 1.395667e-06
-1.325385e+00 -9.848690e-04  1.935191e-04 1.007417e-06
-1.325060e+00  4.965524e-04  1.959212e-05 2.469482e-07
-1.324734e+00  7.908410e-05 -2.699043e-04 7.910263e-08
-1.324408e+00 -6.986400e-04  4.008746e-04 6.487983e-07
-1.324083e+00  1.033736e-03 -4.402060e-04 1.262392e-06
-1.323757e+00 -1.127318e-03  3.215211e-04 1.374223e-06
-1.323432e+00  8.010024e-04 -1.216630e-04 6.564067e-07
-1.323106e+00 -3.074981e-04 -1.249659e-04 1.101716e-07
-1.322781e+00 -3.577435e-04  3.310402e-04 2.375681e-07
-1.322455e+00  8.359577e-04 -4.313488e-04 8.848871e-07
-1.322130e+00 -1.136271e-03  4.122517e-04 1.461063e-06
-1.321804e+00  1.014065e-03 -2.482153e-04 1.089939e-06
-1.321479e+00 -6.561800e-04  3.480141e-05 4.317833e-07
-1.321153e+00  2.699283e-05  2.222972e-04 5.014467e-08
-1.320828e+00  5.426942e-04 -3.719995e-04 4.329006e-07
-1.320502e+00 -1.010624e-03  4.541049e-04 1.227573e-06
-1.320177e+00  1.110830e-03 -3.461454e-04 1.353761e-06
-1.319851e+00 -9.264128e-04  1.896702e-04 8.942154e-07
-1.319526e+00  4.104642e-04  8.650786e-05 1.759645e-07
-1.319200e+00  1.878408e-04 -2.700517e-04 1.082121e-07
-1.318874e+00 -7.654191e-04  4.412998e-04 7.806119e-07
-1.318549e+00  1.079522e-03 -4.047837e-04 1.329218e-06
-1.318223e+00 -1.087215e-03  3.206512e-04 1.284853e-06
-1.317898e+00  7.473070e-04 -6.109366e-05 5.622002e-07
-1.317572e+00 -1.879008e-04 -1.381718e-04 5.439818e-08
-1.317247e+00 -4.300047e-04  3.747485e-04 3.253405e-07
-1.316921e+00  9.229738e-04 -4.177818e-04 1.026422e-06
-1.316596e+00 -1.120671e-03  4.118969e-04 1.425562e-06
-1.316270e+00  9.973235e-04 -2.035320e-04 1.036079e-06
-1.315945e+00 -5.416236e-04  7.839155e-06 2.934176e-07
-1.315619e+00 -4.445590e-05  2.620812e-04 7.066287e-08
-1.315294e+00  6.584699e-04 -3.837394e-04 5.808385e-07
-1.314968e+00 -1.023840e-03  4.526655e-04 1.253155e-06
-1.314643e+00  1.130363e-03 -3.240020e-04 1.382698e-06
-1.314317e+00 -8.330220e-04  1.509696e-04 7.167175e-07
-1.313992e+00  3.453057e-04  1.167951e-04 1.328771e-07
-1.313666e+00  3.159399e-04 -3.063394e-04 1.936618e-07
-1.313341e+00 -8.088931e-04  4.385909e-04 8.466700e-07
-1.313015e+00  1.130052e-03 -4.078540e-04 1.443363e-06
-1.312689e+00 -1.028886e-03  2.749674e-04 1.134214e-06
-1.312364e+00  6.930730e-04 -4.338220e-05 4.822322e-07
-1.312038e+00 -6.533372e-05 -1.939813e-04 4.189725e-08
-1.311713e+00 -5.014975e-04  3.721091e-04 3.899649e-07
-1.311387e+00  9.958863e-04 -4.444188e-04 1.189298e-06
-1.311062e+00 -1.106804e-03  3.661298e-04 1.359067e-06
-1.310736e+00  9.579052e-04 -1.987134e-04 9.570694e-07
-1.310411e+00 -4.411502e-04 -5.894352e-05 1.980879e-07
-1.310085e+00 -1.376953e-04  2.620061e-04 8.760719e-08
-1.309760e+00  7.434093e-04 -4.284364e-04 7.362152e-07
-1.309434e+00 -1.057679e-03  4.147278e-04 1.290685e-06
-1.309109e+00  1.108986e-03 -3.299656e-04 1.338727e-06
-1.308783e+00 -7.674843e-04  8.386024e-05 5.960646e-07
-1.308458e+00  2.403456e-04  1.221781e-04 7.269348e-08
-1.308132e+00  4.024240e-04 -3.608818e-04 2.921808e-07
-1.307807e+00 -8.867876e-04  4.159385e-04 9.593970e-07
-1.307481e+00  1.129203e-03 -4.208813e-04 1.452240e-06
-1.307156e+00 -1.005658e-03  2.184263e-04 1.059057e-06
-1.306830e+00  5.891952e-04 -3.020664e-05 3.480634e-07
-1.306504e+00  1.344240e-05 -2.490471e-04 6.220515e-08
-1.306179e+00 -6.132560e-04  3.702202e-04 5.131460e-07
-1.305853e+00  1.017037e-03 -4.602697e-04 1.246212e-06
-1.305528e+00 -1.126979e-03  3.293722e-04 1.378568e-06
-1.305202e+00  8.690856e-04 -1.768850e-04 7.865980e-07
-1.304877e+00 -3.771964e-04 -1.058271e-04 1.534765e-07
-1.304551e+00 -2.680035e-04  2.831282e-04 1.519875e-07
-1.304226e+00  7.865564e-04 -4.434334e-04 8.153042e-07
-1.303900e+00 -1.116285e-03  4.036486e-04 1.409024e-06
-1.303575e+00  1.048351e-03 -3.007229e-04 1.189474e-06
-1.303249e+00 -7.229383e-04  5.173865e-05 5.253166e-07
-1.302924e+00  1.096555e-04  1.646215e-04 3.912458e-08
-1.302598e+00  4.655673e-04 -3.727397e-04 3.556877e-07
-1.302273e+00 -9.739219e-04  4.320735e-04 1.135211e-06
-1.301947e+00  1.106909e-03 -3.877093e-04 1.375565e-06
-1.301622e+00 -9.826561e-04  2.045098e-04 1.007437e-06
-1.301296e+00  4.763897e-04  2.795033e-05 2.277284e-07
-1.300970e+00  9.216688e-05 -2.572614e-04 7.467817e-08
-1.300645e+00 -7.159026e-04  4.105064e-04 6.810320e-07
-1.300319e+00  1.038421e-03 -4.284881e-04 1.261921e-06
-1.299994e+00 -1.125619e-03  3.336257e-04 1.378324e-06
-1.299668e+00  7.897486e-04 -1.117563e-04 6.361923e-07
-1.299343e+00 -2.898410e-04 -1.115502e-04 9.645126e-08
-1.299017e+00 -3.721645e-04  3.405066e-04 2.544511e-07
-1.298692e+00  8.509278e-04 -4.192736e-04 8.998684e-07
-1.298366e+00 -1.135172e-03  4.229152e-04 1.467473e-06
-1.298041e+00  1.013041e-03 -2.390681e-04 1.083405e-06
-1.297715e+00 -6.361116e-04  4.628256e-05 4.067801e-07
-1.297390e+00  1.688554e-05  2.293602e-04 5.289122e-08
-1.297064e+00  5.658891e-04 -3.620802e-04 4.513325e-07
-1.296739e+00 -1.010674e-03  4.610116e-04 1.233994e-06
-1.296413e+00  1.119640e-03 -3.398545e-04 1.369094e-06
-1.296088e+00 -9.068873e-04  1.969056e-04 8.612164e-07
-1.295762e+00  4.051493e-04  8.942725e-05 1.721432e-07
-1.295437e+00  2.157722e-04 -2.642862e-04 1.164048e-07
-1.295111e+00 -7.674735e-04  4.428770e-04 7.851556e-07
-1.294785e+00  1.096212e-03 -4.027653e-04 1.363901e-06
-1.294460e+00 -1.071500e-03  3.222077e-04 1.251929e-06
-1.294134e+00  7.463663e-04 -6.315746e-05 5.610516e-07
-1.293809e+00 -1.595724e-04 -1.376256e-04 4.440416e-08
-1.293483e+00 -4.349391e-04  3.705178e-04 3.264554e-07
-1.293158e+00  9.444635e-04 -4.204575e-04 1.068796e-06
-1.292832e+00 -1.111751e-03  4.075155e-04 1.402059e-06
-1.292507e+00  9.997171e-04 -2.103114e-04 1.043665e-06
-1.292181e+00 -5.173470e-04  3.243197e-06 2.676585e-07
-1.291856e+00 -5.282102e-05  2.527780e-04 6.668676e-08
-1.291530e+00  6.811564e-04 -3.904463e-04 6.164223e-07
-1.291205e+00 -1.023818e-03  4.433086e-04 1.244727e-06
-1.290879e+00  1.134801e-03 -3.341593e-04 1.399436e-06
-1.290554e+00 -8.165874e-04  1.424123e-04 6.870962e-07
-1.290228e+00  3.335934e-04  1.042303e-04 1.221485e-07
-1.289903e+00  3.363579e-04 -3.154834e-04 2.126664e-07
-1.289577e+00 -8.185138e-04  4.262324e-04 8.516390e-07
-1.289251e+00  1.135365e-03 -4.192567e-04 1.464830e-06
-1.288926e+00 -1.022774e-03  2.644553e-04 1.116004e-06
-1.288600e+00  6.789162e-04 -5.669188e-05 4.641411e-07
-1.288275e+00 -4.992908e-05 -2.033997e-04 4.386434e-08
-1.287949e+00 -5.198993e-04  3.593113e-04 3.993999e-07
-1.287624e+00  1.001304e-03 -4.545950e-04 1.209267e-06
-1.287298e+00 -1.111775e-03  3.560418e-04 1.362809e-06
-1.286973e+00  9.430207e-04 -2.100681e-04 9.334166e-07
-1.286647e+00 -4.323847e-04 -6.639540e-05 1.913649e-07
-1.286322e+00 -1.624544e-04  2.513770e-04 8.958184e-08
-1.285996e+00  7.486841e-04 -4.351112e-04 7.498497e-07
-1.285671e+00 -1.072673e-03  4.072872e-04 1.316510e-06
-1.285345e+00  1.095690e-03 -3.370472e-04 1.314138e-06
-1.285020e+00 -7.657124e-04  8.018415e-05 5.927449e-07
-1.284694e+00  2.128715e-04  1.158245e-04 5.872960e-08
-1.284369e+00  4.077740e-04 -3.624795e-04 2.976711e-07
-1.284043e+00 -9.091534e-04  4.127260e-04 9.969027e-07
-1.283718e+00  1.120016e-03 -4.222399e-04 1.432722e-06
-1.283392e+00 -1.010067e-03  2.194890e-04 1.068411e-06
-1.283066e+00  5.632780e-04 -3.111373e-05 3.182502e-07
-1.282741e+00  1.934604e-05 -2.450475e-04 6.042255e-08
-1.282415e+00 -6.392589e-04  3.718351e-04 5.469133e-07
-1.282090e+00  1.014176e-03 -4.556280e-04 1.236151e-06
-1.281764e+00 -1.135908e-03  3.350625e-04 1.402553e-06
-1.281439e+00  8.488958e-04 -1.723397e-04 7.503250e-07
-1.281113e+00 -3.702966e-04 -9.689789e-05 1.465087e-07
-1.280788e+00 -2.935040e-04  2.890701e-04 1.697061e-07
-1.280462e+00  7.914317e-04 -4.337442e-04 8.144981e-07
-1.280137e+00 -1.127664e-03  4.127927e-04 1.442024e-06
-1.279811e+00  1.037222e-03 -2.918633e-04 1.161014e-06
-1.279486e+00 -7.149327e-04  6.386476e-05 5.152075e-07
-1.279160e+00  8.847772e-05  1.734172e-04 3.790185e-08
-1.278835e+00  4.783797e-04 -3.599842e-04 3.584357e-07
-1.278509e+00 -9.857408e-04  4.426833e-04 1.167653e-06
-1.278184e+00  1.106737e-03 -3.765517e-04 1.366659e-06
-1.277858e+00 -9.739795e-04  2.173884e-04 9.958938e-07
-1.277533e+00  4.624071e-04  3.749574e-05 2.152263e-07
-1.277207e+00  1.117214e-04 -2.440327e-04 7.203365e-08
-1.276881e+00 -7.265911e-04  4.202124e-04 7.045131e-07
-1.276556e+00  1.049316e-03 -4.174780e-04 1.275353e-06
-1.276230e+00 -1.117307e-03  3.446103e-04 1.367132e-06
-1.275905e+00  7.844647e-04 -1.037167e-04 6.261421e-07
-1.275579e+00 -2.660607e-04 -1.005099e-04 8.089054e-08
-1.275254e+00 -3.808163e-04  3.470803e-04 2.654858e-07
-1.274928e+00  8.711794e-04 -4.107520e-04 9.276708e-07
-1.274603e+00 -1.128734e-03  4.297147e-04 1.458696e-06
-1.274277e+00  1.016444e-03 -2.344305e-04 1.088115e-06
-1.273952e+00 -6.115971e-04  5.295770e-05 3.768556e-07
-1.273626e+00  1.048205e-05  2.312111e-04 5.356846e-08
-1.273301e+00  5.922663e-04 -3.577816e-04 4.787871e-07
-1.272975e+00 -1.007800e-03  4.621759e-04 1.229267e-06
-1.272650e+00  1.130342e-03 -3.397276e-04 1.393087e-06
-1.272324e+00 -8.855413e-04  1.979697e-04 8.233755e-07
-1.271999e+00  4.006606e-04  8.596622e-05 1.679191e-07
-1.271673e+00  2.440885e-04 -2.649766e-04 1.297918e-07
-1.271347e+00 -7.696299e-04  4.381079e-04 7.842687e-07
-1.271022e+00  1.111827e-03 -4.072194e-04 1.401988e-06
-1.270696e+00 -1.056954e-03  3.175914e-04 1.218016e-06
-1.270371e+00  7.431878e-04 -7.137073e-05 5.574219e-07
-1.270045e+00 -1.337290e-04 -1.429572e-04 3.832020e-08
-1.269720e+00 -4.429552e-04  3.607367e-04 3.263403e-07
-1.269394e+00  9.621326e-04 -4.285062e-04 1.109317e-06
-1.269069e+00 -1.106695e-03  3.983207e-04 1.383434e-06
-1.268743e+00  9.972878e-04 -2.216695e-04 1.043720e-06
-1.268418e+00 -4.978596e-04 -5.367744e-06 2.478930e-07
-1.268092e+00 -6.655684e-05  2.399377e-04 6.199992e-08
-1.267767e+00  6.981058e-04 -4.002643e-04 6.475633e-07
-1.267441e+00 -1.029473e-03  4.315561e-04 1.246055e-06
-1.267116e+00  1.132871e-03 -3.463371e-04 1.403346e-06
-1.266790e+00 -8.061700e-04  1.325770e-04 6.674867e-07
-1.266465e+00  3.154012e-04  9.090926e-05 1.077424e-07
-1.266139e+00  3.503759e-04 -3.248128e-04 2.282666e-07
-1.265814e+00 -8.343516e-04  4.144194e-04 8.678860e-07
-1.265488e+00  1.134137e-03 -4.297008e-04 1.470909e-06
-1.265162e+00 -1.022562e-03  2.556762e-04 1.111003e-06
-1.264837e+00  6.585784e-04 -6.782542e-05 4.383258e-07
-1.264511e+00 -4.018593e-05 -2.100548e-04 4.573793e-08
-1.264186e+00 -5.436813e-04  3.498761e-04 4.180026e-07
-1.263860e+00  1.001414e-03 -4.610672e-04 1.215413e-06
-1.263535e+00 -1.121211e-03  3.503137e-04 1.379833e-06
-1.263209e+00  9.235830e-04 -2.168087e-04 9.000116e-07
-1.262884e+00 -4.272996e-04 -6.875455e-05 1.873122e-07
-1.262558e+00 -1.905784e-04  2.461850e-04 9.692722e-08
-1.262233e+00  7.510176e-04 -4.361695e-04 7.542713e-07
-1.261907e+00 -1.089702e-03  4.058775e-04 1.352187e-06
-1.261582e+00  1.080430e-03 -3.381049e-04 1.281645e-06
-1.261256e+00 -7.648290e-04  8.280838e-05 5.918206e-07
-1.260931e+00  1.847700e-04  1.157870e-04 4.754660e-08
-1.260605e+00  4.131680e-04 -3.577928e-04 2.987235e-07
-1.260280e+00 -9.306700e-04  4.158996e-04 1.039119e-06
-1.259954e+00  1.111842e-03 -4.174974e-04 1.410496e-06
-1.259628e+00 -1.012371e-03  2.266829e-04 1.076280e-06
-1.259303e+00  5.395812e-04 -2.621012e-05 2.918349e-07
-1.258977e+00  2.824976e-05 -2.354766e-04 5.624727e-08
-1.258652e+00 -6.617118e-04  3.788038e-04 5.813549e-07
-1.258326e+00  1.015042e-03 -4.461507e-04 1.229361e-06
-1.258001e+00 -1.140187e-03  3.453859e-04 1.419317e-06
-1.257675e+00  8.332541e-04 -1.637587e-04 7.211293e-07
-1.257350e+00 -3.581062e-04 -8.432421e-05 1.353506e-07
-1.257024e+00 -3.135353e-04  2.981781e-04 1.872146e-07
-1.256699e+00  8.018955e-04 -4.215427e-04 8.207347e-07
-1.256373e+00 -1.132851e-03  4.240794e-04 1.463196e-06
-1.256048e+00  1.031938e-03 -2.816197e-04 1.144207e-06
-1.255722e+00 -7.004996e-04  7.692664e-05 4.966174e-07
-1.255397e+00  7.348319e-05  1.825179e-04 3.871255e-08
-1.255071e+00  4.973989e-04 -3.475820e-04 3.682189e-07
-1.254746e+00 -9.911621e-04  4.525035e-04 1.187162e-06
-1.254420e+00  1.112398e-03 -3.669562e-04 1.372085e-06
-1.254095e+00 -9.591255e-04  2.283121e-04 9.720481e-07
-1.253769e+00  4.539596e-04  4.443688e-05 2.080540e-07
-1.253443e+00  1.367381e-04 -2.339334e-04 7.342213e-08
-1.253118e+00 -7.320531e-04  4.263972e-04 7.177163e-07
-1.252792e+00  1.064732e-03 -4.106267e-04 1.302268e-06
-1.252467e+00 -1.104387e-03  3.512021e-04 1.343013e-06
-1.252141e+00  7.828479e-04 -1.006066e-04 6.229725e-07
-1.251816e+00 -2.387446e-04 -9.467714e-05 6.596274e-08
-1.251490e+00 -3.865327e-04  3.481943e-04 2.706468e-07
-1.251165e+00  8.936415e-04 -4.080721e-04 9.651181e-07
-1.250839e+00 -1.120223e-03  4.306668e-04 1.440375e-06
-1.250514e+00  1.020836e-03 -2.359639e-04 1.097785e-06
-1.250188e+00 -5.862175e-04  5.349679e-05 3.465129e-07
-1.249863e+00  4.101444e-06  2.268715e-04 5.148752e-08
-1.249537e+00  6.180626e-04 -3.597323e-04 5.114087e-07
-1.249212e+00 -1.005796e-03  4.573326e-04 1.220778e-06
-1.248886e+00  1.139132e-03 -3.456689e-04 1.417109e-06
-1.248561e+00 -8.661501e-04  1.933164e-04 7.875873e-07
-1.248235e+00  3.932912e-04  7.693848e-05 1.605975e-07
-1.247910e+00  2.691715e-04 -2.709668e-04 1.458763e-07
-1.247584e+00 -7.753687e-04  4.284897e-04 7.848000e-07
-1.247258e+00  1.123040e-03 -4.163287e-04 1.434549e-06
-1.246933e+00 -1.046712e-03  3.089250e-04 1.191040e-06
-1.246607e+00  7.348580e-04 -8.332202e-05 5.469588e-07
-1.246282e+00 -1.130463e-04 -1.514962e-04 3.573056e-08
-1.245956e+00 -4.564521e-04  3.483197e-04 3.296752e-07
-1.245631e+00  9.738625e-04 -4.388050e-04 1.140958e-06
-1.245305e+00 -1.107310e-03  3.876205e-04 1.376384e-06
-1.244980e+00  9.885529e-04 -2.341431e-04 1.032060e-06
-1.244654e+00 -4.843120e-04 -1.441251e-05 2.347658e-07
-1.244329e+00 -8.646038e-05  2.272362e-04 5.911167e-08
-1.244003e+00  7.088648e-04 -4.094662e-04 6.701519e-07
-1.243678e+00 -1.040894e-03  4.211603e-04 1.260836e-06
-1.243352e+00  1.124835e-03 -3.567944e-04 1.392555e-06
-1.243027e+00 -8.011551e-04  1.251569e-04 6.575137e-07
-1.242701e+00  2.916962e-04  8.045122e-05 9.155908e-08
-1.242376e+00  3.592900e-04 -3.308245e-04 2.385341e-07
-1.242050e+00 -8.547759e-04  4.065169e-04 8.958978e-07
-1.241724e+00  1.128301e-03 -4.359956e-04 1.463155e-06
-1.241399e+00 -1.026021e-03  2.516191e-04 1.116031e-06
-1.241073e+00  6.345618e-04 -7.401796e-05 4.081473e-07
-1.240748e+00 -3.336075e-05 -2.114387e-04 4.581928e-08
-1.240422e+00 -5.698682e-04  3.460422e-04 4.444949e-07
-1.240097e+00  9.993782e-04 -4.618937e-04 1.212103e-06
-1.239771e+00 -1.131777e-03  3.505773e-04 1.403824e-06
-1.239446e+00  9.030632e-04 -2.176263e-04 8.628844e-07
-1.239120e+00 -4.223236e-04 -6.505211e-05 1.825890e-07
-1.238795e+00 -2.184155e-04  2.470601e-04 1.087440e-07
-1.238469e+00  7.540924e-04 -4.313347e-04 7.547050e-07
-1.238144e+00 -1.105071e-03  4.104268e-04 1.389632e-06
-1.237818e+00  1.066871e-03 -3.335598e-04 1.249477e-06
-1.237493e+00 -7.612306e-04  9.096375e-05 5.877464e-07
-1.237167e+00  1.595583e-04  1.209639e-04 4.009110e-08
-1.236842e+00  4.219907e-04 -3.482552e-04 2.993578e-07
-1.236516e+00 -9.480982e-04  4.237161e-04 1.078426e-06
-1.236191e+00  1.107729e-03 -4.086950e-04 1.394096e-06
-1.235865e+00 -1.009728e-03  2.376875e-04 1.076047e-06
-1.235539e+00  5.207142e-04 -1.806900e-05 2.714698e-07
-1.235214e+00  4.249721e-05 -2.231452e-04 5.159980e-08
-1.234888e+00 -6.785411e-04  3.881135e-04 6.110501e-07
-1.234563e+00  1.021402e-03 -4.350331e-04 1.232515e-06
-1.234237e+00 -1.138355e-03  3.569972e-04 1.423299e-06
-1.233912e+00  8.232969e-04 -1.546043e-04 7.017202e-07
-1.233586e+00 -3.398285e-04 -7.166125e-05 1.206188e-07
-1.233261e+00 -3.276333e-04  3.068462e-04 2.014981e-07
-1.232935e+00  8.180590e-04 -4.104628e-04 8.377003e-07
-1.232610e+00 -1.132074e-03  4.338861e-04 1.469850e-06
-1.232284e+00  1.031928e-03 -2.735719e-04 1.139718e-06
-1.231959e+00 -6.805482e-04  8.741503e-05 4.707873e-07
-1.231633e+00  6.344219e-05  1.885245e-04 3.956638e-08
-1.231308e+00  5.210711e-04 -3.388012e-04 3.863014e-07
-1.230982e+00 -9.920319e-04  4.584345e-04 1.194289e-06
-1.230657e+00  1.121755e-03 -3.618310e-04 1.389256e-06
-1.230331e+00 -9.404913e-04  2.345889e-04 9.395559e-07
-1.230005e+00  4.484127e-04  4.632787e-05 2.032202e-07
-1.229680e+00  1.643578e-04 -2.291509e-04 7.952363e-08
-1.229354e+00 -7.353296e-04  4.271602e-04 7.231754e-07
-1.229029e+00  1.081456e-03 -4.095383e-04 1.337268e-06
-1.228703e+00 -1.090200e-03  3.521094e-04 1.312517e-06
-1.228378e+00  7.814544e-04 -1.033915e-04 6.213607e-07
-1.228052e+00 -2.114144e-04 -9.469021e-05 5.366228e-08
-1.227727e+00 -3.928672e-04  3.435518e-04 2.723725e-07
-1.227401e+00  9.147436e-04 -4.111962e-04 1.005838e-06
-1.227076e+00 -1.113180e-03  4.261483e-04 1.420772e-06
-1.226750e+00  1.022731e-03 -2.429574e-04 1.105007e-06
-1.226425e+00 -5.633757e-04  4.893317e-05 3.197867e-07
-1.226099e+00 -5.534848e-06  2.176957e-04 4.742203e-08
-1.225774e+00  6.401368e-04 -3.662798e-04 5.439360e-07
-1.225448e+00 -1.007621e-03  4.484246e-04 1.216385e-06
-1.225123e+00  1.143248e-03 -3.554668e-04 1.433373e-06
-1.224797e+00 -8.512518e-04  1.854039e-04 7.590043e-07
-1.224472e+00  3.807549e-04  6.503267e-05 1.492036e-07
-1.224146e+00  2.889939e-04 -2.793718e-04 1.615661e-07
