# x psi_r psi_i psi2 
-6.812476e+00  2.982192e-03 -8.946420e-04 9.693856e-06
-6.812150e+00 -5.068153e-03 -3.264274e-03 3.634166e-05
-6.811825e+00  5.611455e-03  6.429096e-03 7.282170e-05
-6.811499e+00 -4.446968e-03 -7.636938e-03 7.809835e-05
-6.811174e+00  1.929309e-03  6.520608e-03 4.624057e-05
-6.810848e+00  1.175147e-03 -3.420236e-03 1.307898e-05
-6.810523e+00 -3.921551e-03 -7.203602e-04 1.589748e-05
-6.810197e+00  5.474147e-03  4.640989e-03 5.150506e-05
-6.809872e+00 -5.360602e-03 -7.148627e-03 7.983892e-05
-6.809546e+00  3.615699e-03  7.480449e-03 6.903039e-05
-6.809221e+00 -7.706806e-04 -5.535879e-03 3.123991e-05
-6.808895e+00 -2.308487e-03  1.907076e-03 8.966052e-06
-6.808570e+00  4.684700e-03  2.301393e-03 2.724282e-05
-6.808244e+00 -5.634909e-03 -5.808766e-03 6.549396e-05
-6.807918e+00  4.870134e-03  7.547864e-03 8.068847e-05
-6.807593e+00 -2.623353e-03 -6.989798e-03 5.573926e-05
-6.807267e+00 -4.214768e-04  4.304810e-03 1.870903e-05
-6.806942e+00  3.337623e-03 -3.103437e-04 1.123604e-05
-6.806616e+00 -5.237643e-03 -3.777828e-03 4.170488e-05
-6.806291e+00  5.543448e-03  6.715640e-03 7.582963e-05
-6.805965e+00 -4.162192e-03 -7.609316e-03 7.522553e-05
-6.805640e+00  1.514459e-03  6.187282e-03 4.057605e-05
-6.805314e+00  1.593800e-03 -2.882694e-03 1.085012e-05
-6.804989e+00 -4.216598e-03 -1.298502e-03 1.946581e-05
-6.804663e+00  5.555812e-03  5.083791e-03 5.671198e-05
-6.804338e+00 -5.204062e-03 -7.321365e-03 8.068464e-05
-6.804012e+00  3.268624e-03  7.330606e-03 6.442169e-05
-6.803687e+00 -3.387234e-04 -5.109113e-03 2.621776e-05
-6.803361e+00 -2.693858e-03  1.333303e-03 9.034567e-06
-6.803036e+00  4.906210e-03  2.847541e-03 3.217938e-05
-6.802710e+00 -5.625167e-03 -6.161098e-03 6.960163e-05
-6.802384e+00  4.632138e-03  7.599198e-03 7.920450e-05
-6.802059e+00 -2.229562e-03 -6.724566e-03 5.019073e-05
-6.801733e+00 -8.511987e-04  3.803782e-03 1.519329e-05
-6.801408e+00  3.672493e-03  2.739712e-04 1.356226e-05
-6.801082e+00 -5.375762e-03 -4.267603e-03 4.711125e-05
-6.800757e+00  5.442808e-03  6.961850e-03 7.809152e-05
-6.800431e+00 -3.853454e-03 -7.537081e-03 7.165670e-05
-6.800106e+00  1.091610e-03  5.818642e-03 3.504820e-05
-6.799780e+00  2.002059e-03 -2.329882e-03 9.436591e-06
-6.799455e+00 -4.486023e-03 -1.867228e-03 2.361094e-05
-6.799129e+00  5.604428e-03  5.495359e-03 6.160858e-05
-6.798804e+00 -5.017102e-03 -7.450561e-03 8.068217e-05
-6.798478e+00  2.903019e-03  7.138166e-03 5.938093e-05
-6.798153e+00  9.423811e-05 -4.653655e-03 2.166538e-05
-6.797827e+00 -3.062402e-03  7.534754e-04 9.946034e-06
-6.797502e+00  5.098187e-03  3.375271e-03 3.738396e-05
-6.797176e+00 -5.582176e-03 -6.476146e-03 7.310115e-05
-6.796851e+00  4.367293e-03  7.605732e-03 7.692040e-05
-6.796525e+00 -1.823495e-03 -6.420653e-03 4.454991e-05
-6.796199e+00 -1.274890e-03  3.281961e-03 1.239661e-05
-6.795874e+00  3.984864e-03  8.548658e-04 1.660993e-05
-6.795548e+00 -5.481763e-03 -4.730790e-03 5.243010e-05
-6.795223e+00  5.310208e-03  7.166399e-03 7.955559e-05
-6.794897e+00 -3.522640e-03 -7.420794e-03 6.747717e-05
-6.794572e+00  6.632853e-04  5.416963e-03 2.978343e-05
-6.794246e+00  2.397529e-03 -1.765097e-03 8.863712e-06
-6.793921e+00 -4.728287e-03 -2.423220e-03 2.822870e-05
-6.793595e+00  5.619779e-03  5.873368e-03 6.607837e-05
-6.793270e+00 -4.800899e-03 -7.535588e-03 7.983372e-05
-6.792944e+00  2.521091e-03  6.904389e-03 5.402649e-05
-6.792619e+00  5.256360e-04 -4.172273e-03 1.768415e-05
-6.792293e+00 -3.411976e-03  1.710210e-04 1.167083e-05
-6.791968e+00  5.259561e-03  3.881533e-03 4.272928e-05
-6.791642e+00 -5.506265e-03 -6.752171e-03 7.591077e-05
-6.791317e+00  4.077231e-03  7.567564e-03 7.389185e-05
-6.790991e+00 -1.407587e-03 -6.079965e-03 3.894727e-05
-6.790666e+00 -1.690054e-03  2.742481e-03 1.037749e-05
-6.790340e+00  4.272936e-03  1.428933e-03 2.029983e-05
-6.790014e+00 -5.555091e-03 -5.164746e-03 5.753363e-05
-6.789689e+00  5.146506e-03  7.328212e-03 8.018922e-05
-6.789363e+00 -3.171759e-03 -7.261273e-03 6.278614e-05
-6.789038e+00  2.320354e-04  4.984709e-03 2.490117e-05
-6.788712e+00  2.777894e-03 -1.191699e-03 9.136842e-06
-6.788387e+00 -4.942017e-03 -2.963248e-03 3.320437e-05
-6.788061e+00  5.601853e-03  6.215696e-03 7.001563e-05
-6.787736e+00 -4.556803e-03 -7.576079e-03 7.816143e-05
-6.787410e+00  2.125142e-03  6.630777e-03 4.848344e-05
-6.787085e+00  9.529173e-04 -3.667877e-03 1.436137e-05
-6.786759e+00 -3.740550e-03 -4.106252e-04 1.416033e-05
-6.786434e+00  5.389446e-03  4.363416e-03 4.808553e-05
-6.786108e+00 -5.397960e-03 -6.987669e-03 7.796548e-05
-6.785783e+00  3.763730e-03  7.485057e-03 7.019174e-05
-6.785457e+00 -9.843242e-04 -5.704618e-03 3.351156e-05
-6.785132e+00 -2.094250e-03  2.188570e-03 9.175719e-06
-6.784806e+00  4.535058e-03  1.992817e-03 2.453807e-05
-6.784480e+00 -5.595387e-03 -5.567006e-03 6.229992e-05
-6.784155e+00  4.952743e-03  7.446468e-03 7.997955e-05
-6.783829e+00 -2.802937e-03 -7.059589e-03 5.769425e-05
-6.783504e+00 -1.995773e-04  4.524518e-03 2.051109e-05
-6.783178e+00  3.140936e-03 -6.130877e-04 1.024135e-05
-6.782853e+00 -5.126013e-03 -3.484182e-03 3.841553e-05
-6.782527e+00  5.550830e-03  6.520439e-03 7.332784e-05
-6.782202e+00 -4.286323e-03 -7.571934e-03 7.570675e-05
-6.781876e+00  1.717550e-03  6.319062e-03 4.288053e-05
-6.781551e+00  1.373559e-03 -3.143505e-03 1.176829e-05
-6.781225e+00 -4.046226e-03 -9.880441e-04 1.734818e-05
-6.780900e+00  5.487144e-03  4.818160e-03 5.332341e-05
-6.780574e+00 -5.257977e-03 -7.181377e-03 7.921849e-05
-6.780249e+00  3.428699e-03  7.358830e-03 6.590836e-05
-6.779923e+00 -5.562333e-04 -5.296927e-03 2.836683e-05
-6.779598e+00 -2.485107e-03  1.623529e-03 8.811604e-06
-6.779272e+00  4.769737e-03  2.543232e-03 2.921842e-05
-6.778947e+00 -5.602489e-03 -5.935302e-03 6.661569e-05
-6.778621e+00  4.730137e-03  7.520603e-03 7.893367e-05
-6.778295e+00 -2.418402e-03 -6.817057e-03 5.232093e-05
-6.777970e+00 -6.289939e-04  4.039182e-03 1.671062e-05
-6.777644e+00  3.484542e-03 -3.268246e-05 1.214310e-05
-6.777319e+00 -5.279251e-03 -3.983016e-03 4.373491e-05
-6.776993e+00  5.467091e-03  6.785918e-03 7.593777e-05
-6.776668e+00 -3.991123e-03 -7.523314e-03 7.252932e-05
-6.776342e+00  1.300758e-03  5.971195e-03 3.734714e-05
-6.776017e+00  1.785085e-03 -2.602304e-03 9.958515e-06
-6.775691e+00 -4.327245e-03 -1.557851e-03 2.115195e-05
-6.775366e+00  5.552152e-03  5.243171e-03 5.831724e-05
-6.775040e+00 -5.087219e-03 -7.332284e-03 7.964220e-05
-6.774715e+00  3.074176e-03  7.189762e-03 6.114324e-05
-6.774389e+00 -1.258620e-04 -4.859390e-03 2.362951e-05
-6.774064e+00 -2.860340e-03  1.050719e-03 9.285556e-06
-6.773738e+00  4.975644e-03  3.076981e-03 3.422485e-05
-6.773413e+00 -5.576430e-03 -6.267572e-03 7.037903e-05
-6.773087e+00  4.480075e-03  7.550319e-03 7.707838e-05
-6.772761e+00 -2.020468e-03 -6.535231e-03 4.679153e-05
-6.772436e+00 -1.053674e-03  3.531633e-03 1.358266e-05
-6.772110e+00  3.806722e-03  5.460962e-04 1.478936e-05
-6.771785e+00 -5.400895e-03 -4.456885e-03 4.903349e-05
-6.771459e+00  5.351207e-03  7.010694e-03 7.778525e-05
-6.771134e+00 -3.673011e-03 -7.430641e-03 6.870544e-05
-6.770808e+00  8.772572e-04  5.589333e-03 3.201023e-05
-6.770483e+00  2.185075e-03 -2.047510e-03 8.966851e-06
-6.770157e+00 -4.581999e-03 -2.116718e-03 2.547521e-05
-6.769832e+00  5.584160e-03  5.636042e-03 6.294781e-05
-6.769506e+00 -4.886771e-03 -7.439636e-03 7.922871e-05
-6.769181e+00  2.702306e-03  6.978979e-03 5.600860e-05
-6.768855e+00  3.042338e-04 -4.394673e-03 1.940571e-05
-6.768530e+00 -3.217762e-03  4.735324e-04 1.057823e-05
-6.768204e+00  5.151628e-03  3.590974e-03 3.943436e-05
-6.767879e+00 -5.517443e-03 -6.561971e-03 7.350163e-05
-6.767553e+00  4.204101e-03  7.535576e-03 7.445937e-05
-6.767228e+00 -1.611526e-03 -6.215889e-03 4.123429e-05
-6.766902e+00 -1.471113e-03  3.004927e-03 1.119376e-05
-6.766576e+00  4.105616e-03  1.119848e-03 1.811015e-05
-6.766251e+00 -5.490298e-03 -4.903076e-03 5.418353e-05
-6.765925e+00  5.203940e-03  7.193569e-03 7.882842e-05
-6.765600e+00 -3.333925e-03 -7.294597e-03 6.432621e-05
-6.765274e+00  4.495732e-04  5.175829e-03 2.699132e-05
-6.764949e+00  2.571187e-03 -1.482429e-03 8.808598e-06
-6.764623e+00 -4.809039e-03 -2.661390e-03 3.020985e-05
-6.764298e+00  5.583054e-03  5.994559e-03 6.710523e-05
-6.763972e+00 -4.657888e-03 -7.502933e-03 7.798993e-05
-6.763647e+00  2.315334e-03  6.727849e-03 5.062472e-05
-6.763321e+00  7.315054e-04 -3.905595e-03 1.578877e-05
-6.762996e+00 -3.555296e-03 -1.046207e-04 1.265107e-05
-6.762670e+00  5.296714e-03  4.082248e-03 4.471993e-05
-6.762345e+00 -5.425953e-03 -6.816884e-03 7.591088e-05
-6.762019e+00  3.903913e-03  7.476598e-03 7.114006e-05
-6.761694e+00 -1.194024e-03 -5.861027e-03 3.577733e-05
-6.761368e+00 -1.878853e-03  2.462221e-03 9.592620e-06
-6.761043e+00  4.379508e-03  1.685212e-03 2.202003e-05
-6.760717e+00 -5.547006e-03 -5.319050e-03 5.906157e-05
-6.760391e+00  5.026237e-03  7.333596e-03 7.904468e-05
-6.760066e+00 -2.975925e-03 -7.116117e-03 5.949524e-05
-6.759740e+00  2.025083e-05  4.733212e-03 2.240371e-05
-6.759415e+00  2.941165e-03 -9.104167e-04 9.479309e-06
-6.759089e+00 -5.007084e-03 -3.188705e-03 3.523873e-05
-6.758764e+00  5.548920e-03  6.316720e-03 7.069147e-05
-6.758438e+00 -4.401995e-03 -7.521941e-03 7.595716e-05
-6.758113e+00  1.915589e-03  6.437975e-03 4.511701e-05
-6.757787e+00  1.153427e-03 -3.395108e-03 1.285715e-05
-6.757462e+00 -3.870987e-03 -6.803353e-04 1.544740e-05
-6.757136e+00  5.410115e-03  4.547984e-03 4.995350e-05
-6.756811e+00 -5.302581e-03 -7.030933e-03 7.755139e-05
-6.756485e+00  3.581346e-03  7.373871e-03 6.720002e-05
-6.756160e+00 -7.704585e-04 -5.472842e-03 3.054561e-05
-6.755834e+00 -2.274499e-03  1.906759e-03 8.809077e-06
-6.755509e+00  4.626831e-03  2.238888e-03 2.642019e-05
-6.755183e+00 -5.570759e-03 -5.702453e-03 6.355133e-05
-6.754857e+00  4.819222e-03  7.430084e-03 7.843105e-05
-6.754532e+00 -2.601175e-03 -6.896381e-03 5.432619e-05
-6.754206e+00 -4.081613e-04  4.264178e-03 1.834981e-05
-6.753881e+00  3.292853e-03 -3.348618e-04 1.095501e-05
-6.753555e+00 -5.175030e-03 -3.695616e-03 4.043851e-05
-6.753230e+00  5.482037e-03  6.600742e-03 7.362253e-05
-6.752904e+00 -4.120672e-03 -7.496685e-03 7.318022e-05
-6.752579e+00  1.505471e-03  6.111184e-03 3.961301e-05
-6.752253e+00  1.567510e-03 -2.866282e-03 1.067266e-05
-6.751928e+00 -4.163016e-03 -1.250231e-03 1.889378e-05
-6.751602e+00  5.491234e-03  4.985519e-03 5.500904e-05
-6.751277e+00 -5.148132e-03 -7.202986e-03 7.838627e-05
-6.750951e+00  3.238366e-03  7.228134e-03 6.273294e-05
-6.750626e+00 -3.433535e-04 -5.053723e-03 2.565801e-05
-6.750300e+00 -2.655736e-03  1.341850e-03 8.853493e-06
-6.749975e+00  4.846184e-03  2.777655e-03 3.120086e-05
-6.749649e+00 -5.561495e-03 -6.051130e-03 6.754639e-05
-6.749324e+00  4.584192e-03  7.482601e-03 7.700413e-05
-6.748998e+00 -2.211939e-03 -6.636812e-03 4.893995e-05
-6.748672e+00 -8.331261e-04  3.771570e-03 1.491884e-05
-6.748347e+00  3.624211e-03  2.408380e-04 1.319291e-05
-6.748021e+00 -5.311951e-03 -4.179201e-03 4.568254e-05
-6.747696e+00  5.382880e-03  6.845071e-03 7.583040e-05
-6.747370e+00 -3.815646e-03 -7.427451e-03 6.972618e-05
-6.747045e+00  1.087434e-03  5.749513e-03 3.423942e-05
-6.746719e+00  1.971320e-03 -2.322288e-03 9.279124e-06
-6.746394e+00 -4.429709e-03 -1.810973e-03 2.290194e-05
-6.746068e+00  5.539666e-03  5.392366e-03 5.976551e-05
-6.745743e+00 -4.963595e-03 -7.332161e-03 7.839787e-05
-6.745417e+00  2.877054e-03  7.040379e-03 5.784438e-05
-6.745092e+00  8.475087e-05 -4.606232e-03 2.122455e-05
-6.744766e+00 -3.020337e-03  7.708463e-04 9.716640e-06
-6.744441e+00  5.036331e-03  3.298387e-03 3.624399e-05
-6.744115e+00 -5.519346e-03 -6.363136e-03 7.095268e-05
-6.743790e+00  4.322606e-03  7.490975e-03 7.479963e-05
-6.743464e+00 -1.810556e-03 -6.339061e-03 4.346181e-05
-6.743138e+00 -1.252133e-03  3.258359e-03 1.218474e-05
-6.742813e+00  3.933322e-03  8.132944e-04 1.613247e-05
-6.742487e+00 -5.417110e-03 -4.636689e-03 5.084396e-05
-6.742162e+00  5.252113e-03  7.048394e-03 7.726455e-05
-6.741836e+00 -3.488782e-03 -7.314784e-03 6.567766e-05
-6.741511e+00  6.639772e-04  5.355200e-03 2.911903e-05
-6.741185e+00  2.362486e-03 -1.766374e-03 8.701415e-06
-6.740860e+00 -4.669544e-03 -2.359289e-03 2.737088e-05
-6.740534e+00  5.555202e-03  5.766228e-03 6.410966e-05
-6.740209e+00 -4.750137e-03 -7.417832e-03 7.758803e-05
-6.739883e+00  2.499595e-03  6.811842e-03 5.264916e-05
-6.739558e+00  5.113144e-04 -4.133091e-03 1.734388e-05
-6.739232e+00 -3.366182e-03  1.971281e-04 1.137004e-05
-6.738907e+00  5.196217e-03  3.798076e-03 4.142606e-05
-6.738581e+00 -5.444640e-03 -6.636752e-03 7.369058e-05
-6.738256e+00  4.036079e-03  7.455294e-03 7.187134e-05
-6.737930e+00 -1.399436e-03 -6.005000e-03 3.801844e-05
-6.737605e+00 -1.662711e-03  2.727631e-03 1.020458e-05
-6.737279e+00  4.218407e-03  1.379148e-03 1.969701e-05
-6.736953e+00 -5.489959e-03 -5.065468e-03 5.579861e-05
-6.736628e+00  5.090586e-03  7.209642e-03 7.789301e-05
-6.736302e+00 -3.142071e-03 -7.159482e-03 6.113079e-05
-6.735977e+00  2.376221e-04  4.930666e-03 2.436793e-05
-6.735651e+00  2.738720e-03 -1.201848e-03 8.945024e-06
-6.735326e+00 -4.881164e-03 -2.891991e-03 3.218937e-05
-6.735000e+00  5.537829e-03  6.105006e-03 6.793866e-05
-6.734675e+00 -4.509091e-03 -7.459630e-03 7.597798e-05
-6.734349e+00  2.108265e-03  6.543995e-03 4.726866e-05
-6.734024e+00  9.338122e-04 -3.637165e-03 1.410098e-05
-6.733698e+00 -3.691264e-03 -3.759197e-04 1.376674e-05
-6.733373e+00  5.324965e-03  4.273849e-03 4.662103e-05
-6.733047e+00 -5.337900e-03 -6.870485e-03 7.569674e-05
-6.732722e+00  3.726368e-03  7.375906e-03 6.828982e-05
-6.732396e+00 -9.810384e-04 -5.636708e-03 3.273492e-05
-6.732071e+00 -2.062448e-03  2.182563e-03 9.017274e-06
-6.731745e+00  4.477834e-03  1.935090e-03 2.379557e-05
-6.731420e+00 -5.530144e-03 -5.463104e-03 6.042800e-05
-6.731094e+00  4.899331e-03  7.327998e-03 7.770301e-05
-6.730768e+00 -2.777614e-03 -6.962593e-03 5.619284e-05
-6.730443e+00 -1.890965e-04  4.478507e-03 2.009278e-05
-6.730117e+00  3.097827e-03 -6.320610e-04 9.996034e-06
-6.729792e+00 -5.063382e-03 -3.405992e-03 3.723862e-05
-6.729466e+00  5.487729e-03  6.406818e-03 7.116249e-05
-6.729141e+00 -4.241952e-03 -7.457447e-03 7.360767e-05
-6.728815e+00  1.705419e-03  6.238539e-03 4.182782e-05
-6.728490e+00  1.349749e-03 -3.121445e-03 1.156524e-05
-6.728164e+00 -3.993707e-03 -9.449262e-04 1.684258e-05
-6.727839e+00  5.421887e-03  4.722978e-03 5.170338e-05
-6.727513e+00 -5.199834e-03 -7.063086e-03 7.692546e-05
-6.727188e+00  3.395366e-03  7.253417e-03 6.414056e-05
-6.726862e+00 -5.578619e-04 -5.236461e-03 2.773174e-05
-6.726537e+00 -2.449000e-03  1.626409e-03 8.642808e-06
-6.726211e+00  4.710126e-03  2.477879e-03 2.832518e-05
-6.725886e+00 -5.537506e-03 -5.827355e-03 6.462204e-05
-6.725560e+00  4.679554e-03  7.402901e-03 7.670116e-05
-6.725234e+00 -2.397615e-03 -6.725407e-03 5.097966e-05
-6.724909e+00 -6.136480e-04  4.001468e-03 1.638831e-05
-6.724583e+00  3.437721e-03 -6.038237e-05 1.182157e-05
-6.724258e+00 -5.215190e-03 -3.898327e-03 4.239516e-05
-6.723932e+00  5.405278e-03  6.670002e-03 7.370596e-05
-6.723607e+00 -3.950369e-03 -7.411434e-03 7.053477e-05
-6.723281e+00  1.293470e-03  5.897389e-03 3.645226e-05
-6.722956e+00  1.756676e-03 -2.589028e-03 9.788978e-06
-6.722630e+00 -4.271772e-03 -1.506555e-03 2.051774e-05
-6.722305e+00  5.486485e-03  5.142905e-03 5.655099e-05
-6.721979e+00 -5.031337e-03 -7.213550e-03 7.734966e-05
-6.721654e+00  3.045086e-03  7.088681e-03 5.952195e-05
-6.721328e+00 -1.324266e-04 -4.806715e-03 2.312205e-05
-6.721003e+00 -2.820107e-03  1.062478e-03 9.081862e-06
-6.720677e+00  4.913973e-03  3.004362e-03 3.317332e-05
-6.720352e+00 -5.512079e-03 -6.156183e-03 6.828160e-05
-6.720026e+00  4.432625e-03  7.434045e-03 7.491320e-05
-6.719701e+00 -2.004365e-03 -6.449447e-03 4.561285e-05
-6.719375e+00 -1.033521e-03  3.502438e-03 1.333524e-05
-6.719049e+00  3.756431e-03  5.098167e-04 1.437069e-05
-6.718724e+00 -5.335760e-03 -4.366165e-03 4.753373e-05
-6.718398e+00  5.291043e-03  6.893131e-03 7.551039e-05
-6.718073e+00 -3.636127e-03 -7.322000e-03 6.683311e-05
-6.717747e+00  8.748852e-04  5.522666e-03 3.126527e-05
-6.717422e+00  2.152201e-03 -2.043102e-03 8.806234e-06
-6.717096e+00 -4.523870e-03 -2.057524e-03 2.469880e-05
-6.716771e+00  5.518455e-03  5.531250e-03 6.104808e-05
-6.716445e+00 -4.833482e-03 -7.321125e-03 7.696142e-05
-6.716120e+00  2.677652e-03  6.882803e-03 5.454280e-05
-6.715794e+00  2.927400e-04 -4.350094e-03 1.900901e-05
-6.715469e+00 -3.173606e-03  4.941136e-04 1.031592e-05
-6.715143e+00  5.088234e-03  3.511490e-03 3.822069e-05
-6.714818e+00 -5.454096e-03 -6.447762e-03 7.132080e-05
-6.714492e+00  4.160077e-03  7.421387e-03 7.238322e-05
-6.714167e+00 -1.600227e-03 -6.136460e-03 4.021686e-05
-6.713841e+00 -1.446236e-03  2.984423e-03 1.099838e-05
-6.713515e+00  4.052122e-03  1.075184e-03 1.757571e-05
-6.713190e+00 -5.424454e-03 -4.806830e-03 5.253032e-05
-6.712864e+00  5.145778e-03  7.075019e-03 7.653493e-05
-6.712539e+00 -3.301146e-03 -7.189809e-03 6.259093e-05
-6.712213e+00  4.521609e-04  5.116683e-03 2.638489e-05
-6.711888e+00  2.534008e-03 -1.486921e-03 8.632130e-06
-6.711562e+00 -4.748569e-03 -2.594622e-03 2.928098e-05
-6.711237e+00  5.517687e-03  5.885827e-03 6.508783e-05
-6.710911e+00 -4.607513e-03 -7.385313e-03 7.577202e-05
-6.710586e+00  2.295284e-03  6.637124e-03 4.931975e-05
-6.710260e+00  7.151176e-04 -3.869369e-03 1.548341e-05
-6.709935e+00 -3.507445e-03 -7.532468e-05 1.230784e-05
-6.709609e+00  5.231949e-03  3.996339e-03 4.334402e-05
-6.709284e+00 -5.363978e-03 -6.700496e-03 7.366890e-05
-6.708958e+00  3.863586e-03  7.365138e-03 6.917255e-05
-6.708633e+00 -1.187624e-03 -5.788404e-03 3.491608e-05
-6.708307e+00 -1.849366e-03  2.450533e-03 9.425265e-06
-6.707982e+00  4.323095e-03  1.632408e-03 2.135390e-05
-6.707656e+00 -5.480824e-03 -5.217814e-03 5.726502e-05
-6.707330e+00  4.970421e-03  7.214725e-03 7.675734e-05
-6.707005e+00 -2.947463e-03 -7.015775e-03 5.790863e-05
-6.706679e+00  2.781393e-05  4.681927e-03 2.192121e-05
-6.706354e+00  2.899866e-03 -9.237933e-04 9.262618e-06
-6.706028e+00 -4.944605e-03 -3.114733e-03 3.415068e-05
-6.705703e+00  5.484266e-03  6.204654e-03 6.857491e-05
-6.705377e+00 -4.354839e-03 -7.405874e-03 7.381159e-05
-6.705052e+00  1.900286e-03  6.353217e-03 4.397446e-05
-6.704726e+00  1.132209e-03 -3.367447e-03 1.262159e-05
-6.704401e+00 -3.819692e-03 -6.424809e-04 1.500283e-05
-6.704075e+00  5.344341e-03  4.456127e-03 4.841905e-05
-6.703750e+00 -5.242339e-03 -6.913018e-03 7.527193e-05
-6.703424e+00  3.544969e-03  7.265769e-03 6.535820e-05
-6.703099e+00 -7.690236e-04 -5.407442e-03 2.983182e-05
-6.702773e+00 -2.240543e-03  1.903960e-03 8.645096e-06
-6.702448e+00  4.567804e-03  2.178232e-03 2.560953e-05
-6.702122e+00 -5.504615e-03 -5.596792e-03 6.162486e-05
-6.701797e+00  4.766086e-03  7.311561e-03 7.617449e-05
-6.701471e+00 -2.577220e-03 -6.801054e-03 5.289640e-05
-6.701145e+00 -3.956357e-04  4.221050e-03 1.797379e-05
-6.700820e+00  3.247646e-03 -3.570559e-04 1.067469e-05
-6.700494e+00 -5.110886e-03 -3.614848e-03 3.918828e-05
-6.700169e+00  5.418469e-03  6.485970e-03 7.142762e-05
-6.699843e+00 -4.077023e-03 -7.382825e-03 7.112822e-05
-6.699518e+00  1.495031e-03  6.032875e-03 3.863070e-05
-6.699192e+00  1.541554e-03 -2.847351e-03 1.048379e-05
-6.698867e+00 -4.108549e-03 -1.204023e-03 1.832985e-05
-6.698541e+00  5.424820e-03  4.888226e-03 5.332342e-05
-6.698216e+00 -5.089978e-03 -7.084205e-03 7.609384e-05
-6.697890e+00  3.206171e-03  7.124001e-03 6.103093e-05
-6.697565e+00 -3.469220e-04 -4.995919e-03 2.507956e-05
-6.697239e+00 -2.617477e-03  1.347964e-03 8.668190e-06
-6.696914e+00  4.784864e-03  2.709481e-03 3.023621e-05
-6.696588e+00 -5.495767e-03 -5.941633e-03 6.550645e-05
-6.696263e+00  4.534055e-03  7.365092e-03 7.480223e-05
-6.695937e+00 -2.192654e-03 -6.547041e-03 4.767147e-05
-6.695611e+00 -8.156794e-04  3.736849e-03 1.462937e-05
-6.695286e+00  3.575329e-03  2.099432e-04 1.282706e-05
-6.694960e+00 -5.246498e-03 -4.092086e-03 4.427091e-05
-6.694635e+00  5.320768e-03  6.728237e-03 7.357974e-05
-6.694309e+00 -3.775776e-03 -7.316440e-03 6.778678e-05
-6.693984e+00  1.081947e-03  5.678100e-03 3.341142e-05
-6.693658e+00  1.940744e-03 -2.312200e-03 9.112756e-06
-6.693333e+00 -4.372361e-03 -1.756664e-03 2.220341e-05
-6.693007e+00  5.472988e-03  5.290179e-03 5.793960e-05
-6.692682e+00 -4.907874e-03 -7.213183e-03 7.611724e-05
-6.692356e+00  2.849249e-03  6.940805e-03 5.629300e-05
-6.692031e+00  7.616920e-05 -4.556357e-03 2.076619e-05
-6.691705e+00 -2.977968e-03  7.858469e-04 9.485849e-06
-6.691380e+00  4.973056e-03  3.223072e-03 3.511948e-05
-6.691054e+00 -5.454412e-03 -6.250417e-03 6.881832e-05
-6.690729e+00  4.275773e-03  7.375143e-03 7.267496e-05
-6.690403e+00 -1.796080e-03 -6.255356e-03 4.235538e-05
-6.690078e+00 -1.229835e-03  3.232248e-03 1.195992e-05
-6.689752e+00  3.881023e-03  7.738648e-04 1.566121e-05
-6.689426e+00 -5.350715e-03 -4.543711e-03 4.927546e-05
-6.689101e+00  5.191820e-03  6.930152e-03 7.498201e-05
-6.688775e+00 -3.452941e-03 -7.207250e-03 6.386726e-05
-6.688450e+00  6.635023e-04  5.291090e-03 2.843587e-05
-6.688124e+00  2.327438e-03 -1.765194e-03 8.532878e-06
-6.687799e+00 -4.609627e-03 -2.297176e-03 2.652568e-05
-6.687473e+00  5.488640e-03  5.659717e-03 6.215757e-05
-6.687148e+00 -4.697182e-03 -7.299325e-03 7.534366e-05
-6.686822e+00  2.476366e-03  6.717392e-03 5.125574e-05
-6.686497e+00  4.977387e-04 -4.091433e-03 1.698757e-05
-6.686171e+00 -3.319920e-03  2.209392e-04 1.107068e-05
-6.685846e+00  5.131336e-03  3.716038e-03 4.013954e-05
-6.685520e+00 -5.380877e-03 -6.521441e-03 7.148303e-05
-6.685195e+00  3.992837e-03  7.341792e-03 6.984465e-05
-6.684869e+00 -1.389880e-03 -5.927837e-03 3.707102e-05
-6.684544e+00 -1.635661e-03  2.710284e-03 1.002103e-05
-6.684218e+00  4.162970e-03  1.331398e-03 1.910294e-05
-6.683892e+00 -5.422995e-03 -4.967145e-03 5.408141e-05
-6.683567e+00  5.032469e-03  7.090658e-03 7.560317e-05
-6.683241e+00 -3.110487e-03 -7.056034e-03 5.946274e-05
-6.682916e+00  2.421927e-04  4.874227e-03 2.381675e-05
-6.682590e+00  2.699374e-03 -1.209592e-03 8.749732e-06
-6.682265e+00 -4.819005e-03 -2.822418e-03 3.118885e-05
-6.681939e+00  5.471764e-03  5.994768e-03 6.587744e-05
-6.681614e+00 -4.459221e-03 -7.342262e-03 7.379346e-05
-6.681288e+00  2.089773e-03  6.455205e-03 4.603682e-05
-6.680963e+00  9.152904e-04 -3.603966e-03 1.382633e-05
-6.680637e+00 -3.641351e-03 -3.434242e-04 1.337738e-05
-6.680312e+00  5.258840e-03  4.185542e-03 4.517415e-05
-6.679986e+00 -5.275678e-03 -6.753230e-03 7.343890e-05
