# x psi_r psi_i psi2 
 4.460214e+00  1.270504e-14 -6.313641e-15 2.012801e-28
 4.460540e+00 -1.232191e-14  3.599220e-15 1.647839e-28
 4.460865e+00  5.843428e-15 -8.703851e-15 1.099027e-28
 4.461191e+00 -3.832951e-15 -1.394885e-14 2.092619e-28
 4.461517e+00  1.050960e-14  1.895917e-14 4.699020e-28
 4.461842e+00 -6.151087e-15 -1.861609e-14 3.843947e-28
 4.462168e+00 -4.172303e-15 -3.936753e-15 3.290614e-29
 4.462493e+00  1.655589e-14  1.353320e-14 4.572450e-28
 4.462819e+00 -3.362628e-14 -5.112243e-15 1.156861e-27
 4.463144e+00  2.221685e-14 -1.350111e-14 6.758686e-28
 4.463470e+00  8.881299e-15  1.991658e-14 4.755476e-28
 4.463795e+00 -2.324713e-14 -3.702346e-15 5.541366e-28
 4.464121e+00  1.148444e-14 -6.624723e-15 1.757794e-28
 4.464446e+00  2.141595e-14  8.945555e-15 5.386658e-28
 4.464772e+00 -2.869824e-14  1.631361e-14 1.089723e-27
 4.465097e+00  1.075440e-14 -3.343852e-14 1.233792e-27
 4.465423e+00  1.827246e-14  3.004095e-14 1.236341e-27
 4.465748e+00 -2.880892e-14 -7.212493e-15 8.819737e-28
 4.466074e+00  1.166650e-14 -1.230967e-14 2.876354e-28
 4.466399e+00  9.240038e-15  1.727304e-14 3.837363e-28
 4.466725e+00 -1.817037e-14  5.908371e-15 3.650712e-28
 4.467051e+00  5.725483e-15 -3.007207e-14 9.371103e-28
 4.467376e+00  2.448716e-14  2.432032e-14 1.191099e-27
 4.467702e+00 -2.973210e-14  4.505733e-15 9.042996e-28
 4.468027e+00  1.180625e-14 -1.832925e-14 4.753488e-28
 4.468353e+00  7.020659e-15  1.881620e-14 4.033389e-28
 4.468678e+00 -3.165985e-15  5.341624e-15 3.855641e-29
 4.469004e+00 -4.193539e-15 -1.293200e-14 1.848224e-28
 4.469329e+00  1.979689e-14  3.485405e-15 4.040649e-28
 4.469655e+00 -2.268343e-14  1.461764e-14 7.282137e-28
 4.469980e+00 -6.197416e-15 -2.656165e-14 7.439290e-28
 4.470306e+00  1.517116e-14  2.123603e-14 6.811331e-28
 4.470631e+00 -1.412993e-14 -1.502614e-14 4.254397e-28
 4.470957e+00  1.117183e-14  6.980068e-15 1.735311e-28
 4.471282e+00 -7.247087e-15 -5.181961e-15 7.937299e-29
 4.471608e+00 -1.993008e-15 -2.856998e-15 1.213452e-29
 4.471933e+00 -9.780243e-15  9.077738e-15 1.780585e-28
 4.472259e+00 -7.971010e-16 -5.174082e-15 2.740649e-29
 4.472584e+00  2.595733e-15  9.732132e-16 7.684973e-30
 4.472910e+00  3.213755e-15  1.097458e-14 1.307697e-28
 4.473236e+00 -1.314328e-14 -1.555273e-14 4.146334e-28
 4.473561e+00  2.010459e-14 -1.368383e-14 5.914418e-28
 4.473887e+00 -1.273458e-14  1.533862e-14 3.974428e-28
 4.474212e+00 -1.255529e-14 -8.515404e-15 2.301474e-28
 4.474538e+00  2.753667e-14 -1.489014e-14 9.799845e-28
 4.474863e+00 -2.042405e-16  3.083865e-14 9.510641e-28
 4.475189e+00 -1.589187e-14 -3.109820e-14 1.219650e-27
 4.475514e+00  2.816909e-14  4.368769e-15 8.125840e-28
 4.475840e+00 -1.028611e-14  2.073935e-14 5.359246e-28
 4.476165e+00 -1.980493e-14 -2.150100e-14 8.545283e-28
 4.476491e+00  2.823516e-14 -6.705098e-15 8.421826e-28
 4.476816e+00 -6.527361e-15  3.780495e-14 1.471821e-27
 4.477142e+00 -1.340737e-14 -2.215390e-14 6.705528e-28
 4.477467e+00  3.282298e-14  1.184875e-15 1.078752e-27
 4.477793e+00 -1.585315e-14  2.145201e-14 7.115110e-28
 4.478118e+00 -1.296174e-14 -2.259684e-14 6.786237e-28
 4.478444e+00  1.737427e-14  3.531181e-15 3.143344e-28
 4.478770e+00 -1.294368e-14  2.497752e-14 7.914152e-28
 4.479095e+00  8.127795e-15 -2.960119e-14 9.422913e-28
 4.479421e+00  8.533071e-15  1.093449e-14 1.923764e-28
 4.479746e+00  1.818826e-15  8.438027e-15 7.450843e-29
 4.480072e+00 -1.873709e-14 -3.744241e-15 3.650978e-28
 4.480397e+00  6.180105e-15 -4.713118e-15 6.040717e-29
 4.480723e+00 -1.798708e-15  1.792799e-14 3.246481e-28
 4.481048e+00  2.855794e-15 -9.437076e-15 9.721397e-29
 4.481374e+00  2.057146e-15  1.127952e-14 1.314594e-28
 4.481699e+00 -1.382615e-14 -5.940284e-15 2.264493e-28
 4.482025e+00 -5.972404e-15 -8.445933e-15 1.070034e-28
 4.482350e+00  5.674143e-15  1.242558e-14 1.865908e-28
 4.482676e+00 -1.562100e-14 -1.398313e-14 4.395434e-28
 4.483001e+00  1.510748e-14 -6.690407e-15 2.729974e-28
 4.483327e+00 -1.873195e-15  9.354280e-15 9.101141e-29
 4.483652e+00 -1.810412e-14 -9.495416e-15 4.179223e-28
 4.483978e+00  2.551626e-14 -1.156981e-14 7.849398e-28
 4.484303e+00 -2.002067e-14  3.205580e-14 1.428401e-27
 4.484629e+00 -2.328266e-15 -3.302288e-14 1.095932e-27
 4.484955e+00  1.690988e-14  3.198863e-15 2.961766e-28
 4.485280e+00  1.651485e-15  2.184007e-14 4.797161e-28
 4.485606e+00 -1.608311e-14 -1.499881e-14 4.836308e-28
 4.485931e+00  3.238749e-14 -1.257349e-14 1.207042e-27
 4.486257e+00 -1.048580e-14  2.646799e-14 8.105062e-28
 4.486582e+00 -1.188108e-14 -2.708705e-14 8.748684e-28
 4.486908e+00  1.761866e-14  1.169135e-14 4.471050e-28
 4.487233e+00 -6.142126e-15  1.030375e-14 1.438931e-28
 4.487559e+00 -1.696112e-14 -1.723223e-14 5.846293e-28
 4.487884e+00  3.423548e-14 -1.122733e-14 1.298121e-27
 4.488210e+00 -1.154690e-14  2.140873e-14 5.916644e-28
 4.488535e+00 -8.579966e-15 -1.274814e-14 2.361310e-28
 4.488861e+00  2.149329e-14  8.182028e-15 5.289069e-28
 4.489186e+00 -1.107181e-14  1.742066e-14 4.260643e-28
 4.489512e+00  7.973543e-15 -8.874178e-15 1.423284e-28
 4.489837e+00  2.102567e-15 -1.672403e-15 7.217720e-30
 4.490163e+00 -7.294864e-15  1.362552e-14 2.388698e-28
 4.490488e+00 -1.731454e-14 -1.519766e-14 5.307622e-28
 4.490814e+00  5.351034e-15  6.582323e-15 7.196054e-29
 4.491140e+00 -4.234059e-15  4.093782e-15 3.468630e-29
 4.491465e+00  5.267459e-15 -1.291446e-15 2.941396e-29
 4.491791e+00 -1.443300e-15 -5.997416e-15 3.805211e-29
 4.492116e+00  1.016512e-16  2.314446e-15 5.366995e-30
 4.492442e+00 -5.304083e-15 -1.969383e-15 3.201176e-29
 4.492767e+00 -1.881156e-17  1.082659e-14 1.172155e-28
 4.493093e+00  6.006784e-16 -1.321265e-15 2.106557e-30
 4.493418e+00  1.533906e-14  5.131769e-15 2.616218e-28
 4.493744e+00 -7.906977e-15  1.307471e-14 2.334682e-28
 4.494069e+00 -1.323411e-14 -4.102618e-14 1.858289e-27
 4.494395e+00  1.862467e-14  2.646691e-14 1.047376e-27
 4.494720e+00 -2.649420e-14 -5.781095e-15 7.353636e-28
 4.495046e+00  4.800166e-15 -1.836500e-14 3.603147e-28
 4.495371e+00  2.999836e-15  2.065883e-14 4.357861e-28
 4.495697e+00 -6.915908e-15  3.763622e-15 6.199464e-29
 4.496022e+00 -3.927937e-15 -2.858537e-14 8.325522e-28
 4.496348e+00  1.472643e-14  1.350612e-14 3.992829e-28
 4.496674e+00 -1.046469e-14  1.114197e-14 2.336532e-28
 4.496999e+00  5.526756e-15 -3.971108e-14 1.607515e-27
 4.497325e+00  2.006803e-14  3.508547e-14 1.633716e-27
 4.497650e+00 -3.077109e-15 -1.421291e-14 2.114755e-28
 4.497976e+00 -1.499951e-15 -1.274475e-14 1.646784e-28
 4.498301e+00  1.036886e-14  5.892177e-15 1.422311e-28
 4.498627e+00 -5.658553e-15  5.174758e-15 5.879734e-29
 4.498952e+00 -9.109453e-15 -1.846331e-14 4.238760e-28
 4.499278e+00  1.401800e-14  2.331599e-14 7.401398e-28
 4.499603e+00 -1.919510e-14  6.160657e-15 4.064057e-28
 4.499929e+00  4.454038e-15 -1.819931e-14 3.510534e-28
 4.500254e+00  1.080549e-14  1.422141e-14 3.190072e-28
 4.500580e+00 -6.948185e-15  6.749006e-15 9.382635e-29
 4.500905e+00 -4.412188e-15 -1.518104e-15 2.177204e-29
 4.501231e+00  1.511313e-14 -4.281677e-15 2.467396e-28
 4.501556e+00 -1.405103e-14  1.704604e-14 4.879989e-28
 4.501882e+00  1.573593e-14 -1.474398e-14 4.650045e-28
 4.502207e+00 -6.902302e-15  9.705635e-15 1.418411e-28
 4.502533e+00  3.767018e-15 -1.277097e-14 1.772881e-28
 4.502859e+00 -8.996615e-15  1.901852e-14 4.426431e-28
 4.503184e+00 -6.190956e-15 -1.660737e-14 3.141326e-28
 4.503510e+00  1.221464e-14  6.699160e-15 1.940761e-28
 4.503835e+00 -4.703702e-15  8.122389e-15 8.809801e-29
 4.504161e+00 -4.828296e-15 -4.033447e-15 3.958113e-29
 4.504486e+00  2.198962e-15 -6.894779e-15 5.237341e-29
 4.504812e+00 -1.617180e-14  1.038987e-14 3.694766e-28
 4.505137e+00  5.794109e-15 -1.140715e-14 1.636949e-28
 4.505463e+00  2.570419e-15  3.497603e-15 1.884028e-29
 4.505788e+00  2.550395e-15  5.981501e-15 4.228287e-29
 4.506114e+00 -2.181495e-14  2.190134e-15 4.806886e-28
 4.506439e+00  2.132511e-14 -2.282058e-14 9.755391e-28
 4.506765e+00 -5.309535e-15  1.942212e-14 4.054098e-28
 4.507090e+00 -1.062406e-14 -1.359236e-14 2.976229e-28
 4.507416e+00  1.751115e-14 -8.669443e-15 3.817996e-28
 4.507741e+00  5.872067e-15  2.492112e-14 6.555434e-28
 4.508067e+00 -1.429180e-14 -2.164022e-14 6.725547e-28
 4.508393e+00  9.749666e-15 -1.028979e-14 2.009357e-28
 4.508718e+00  2.374589e-15  1.975582e-14 3.959311e-28
 4.509044e+00 -2.070255e-14 -9.234060e-15 5.138633e-28
 4.509369e+00  2.237151e-14 -1.434518e-14 7.062688e-28
 4.509695e+00 -3.810139e-15  2.485195e-14 6.321364e-28
 4.510020e+00 -5.898594e-15 -1.702297e-14 3.245750e-28
 4.510346e+00  1.866554e-14 -4.540661e-15 3.690199e-28
 4.510671e+00 -2.588428e-15  1.282796e-14 1.712565e-28
 4.510997e+00 -1.353071e-14 -5.460456e-15 2.128968e-28
 4.511322e+00  1.456844e-14 -2.552836e-16 2.123047e-28
 4.511648e+00  3.459068e-15  1.867628e-14 3.607686e-28
 4.511973e+00 -6.285468e-15 -1.283206e-14 2.041689e-28
 4.512299e+00  1.264047e-14  8.030606e-15 2.242720e-28
 4.512624e+00  4.010276e-15 -6.274885e-15 5.545649e-29
 4.512950e+00 -1.312804e-14  3.411400e-15 1.839831e-28
 4.513275e+00 -3.305544e-16 -4.939285e-16 3.532316e-31
 4.513601e+00 -3.827639e-15  8.063655e-15 7.967335e-29
 4.513926e+00 -4.868123e-15 -2.577472e-15 3.034198e-29
 4.514252e+00 -4.006075e-15  8.747563e-16 1.681383e-29
 4.514578e+00  4.422497e-15  2.053704e-15 2.377618e-29
 4.514903e+00 -1.445491e-14  4.997936e-15 2.339237e-28
 4.515229e+00  1.092935e-14  1.381178e-15 1.213584e-28
 4.515554e+00 -1.792670e-14  2.379760e-15 3.270299e-28
 4.515880e+00  1.356705e-14 -3.234636e-15 1.945278e-28
 4.516205e+00 -1.330345e-14  1.409796e-15 1.789692e-28
 4.516531e+00  1.773966e-14 -6.252486e-15 3.537892e-28
 4.516856e+00 -6.116250e-15 -1.753482e-15 4.048322e-29
 4.517182e+00  5.476648e-15  1.354599e-14 2.134875e-28
 4.517507e+00 -1.838787e-14 -1.166460e-14 4.741768e-28
 4.517833e+00  2.119942e-14 -1.076777e-15 4.505748e-28
 4.518158e+00 -8.020160e-15 -3.901110e-15 7.954162e-29
 4.518484e+00 -3.669459e-15 -1.958709e-15 1.730147e-29
 4.518809e+00  8.830528e-15 -1.755987e-14 3.863274e-28
 4.519135e+00 -5.874941e-15  1.664765e-14 3.116590e-28
 4.519460e+00  2.517876e-15 -1.541201e-14 2.438698e-28
 4.519786e+00 -7.996651e-16  7.093044e-15 5.095074e-29
 4.520111e+00  3.666867e-15 -8.398052e-17 1.345297e-29
 4.520437e+00  4.824285e-15 -5.545448e-15 5.402571e-29
 4.520763e+00  4.096287e-15  6.565541e-15 5.988589e-29
 4.521088e+00 -1.412952e-15 -1.050652e-14 1.123835e-28
 4.521414e+00 -4.550368e-15  1.005582e-14 1.218254e-28
 4.521739e+00  1.499258e-14 -2.295897e-15 2.300485e-28
 4.522065e+00 -1.386381e-14 -6.553405e-15 2.351524e-28
 4.522390e+00  1.205540e-14 -1.563515e-15 1.477774e-28
 4.522716e+00  5.124100e-15  1.441772e-14 2.341271e-28
 4.523041e+00 -1.549465e-14 -7.884928e-15 3.022562e-28
 4.523367e+00  3.111011e-15  8.846318e-15 8.793574e-29
 4.523692e+00 -7.457086e-15  4.506859e-15 7.591991e-29
 4.524018e+00 -2.316889e-15 -3.694497e-16 5.504467e-30
 4.524343e+00  4.121221e-15  1.783193e-15 2.016424e-29
 4.524669e+00  1.126477e-15  1.183065e-14 1.412333e-28
 4.524994e+00 -1.475282e-14 -7.878605e-15 2.797181e-28
 4.525320e+00  2.798702e-14  5.178147e-16 7.835412e-28
 4.525645e+00 -2.521215e-14  1.036397e-14 7.430642e-28
 4.525971e+00  1.027020e-14 -8.651344e-16 1.062254e-28
 4.526297e+00  8.386504e-15 -1.009471e-14 1.722365e-28
 4.526622e+00 -1.361483e-14  2.085420e-14 6.202612e-28
 4.526948e+00 -2.703500e-16 -3.517030e-14 1.237023e-27
 4.527273e+00  1.484041e-14  1.625952e-14 4.846099e-28
 4.527599e+00 -2.285752e-14  1.524589e-14 7.549034e-28
 4.527924e+00  8.539879e-15 -2.725636e-14 8.158389e-28
 4.528250e+00  6.510683e-15  1.314826e-14 2.152658e-28
 4.528575e+00 -1.004953e-14  4.368771e-15 1.200793e-28
 4.528901e+00 -6.578669e-15 -1.337568e-14 2.221876e-28
 4.529226e+00  2.683682e-14 -1.188162e-14 8.613881e-28
 4.529552e+00 -3.354913e-14  2.894142e-14 1.963150e-27
 4.529877e+00  4.648633e-15 -3.067553e-14 9.625982e-28
 4.530203e+00  1.797926e-14  1.100999e-14 4.444738e-28
 4.530528e+00 -7.927541e-15  7.468255e-15 1.186207e-28
 4.530854e+00 -5.109095e-16 -3.271371e-14 1.070448e-27
 4.531179e+00  1.817012e-14  1.368559e-14 5.174484e-28
 4.531505e+00 -1.335848e-14  8.794465e-15 2.557917e-28
 4.531830e+00 -6.092060e-15 -2.305949e-14 5.688531e-28
 4.532156e+00  2.197987e-14  2.234687e-14 9.824974e-28
 4.532482e+00 -1.881998e-14  5.532881e-15 3.848046e-28
 4.532807e+00  1.275314e-14 -2.191807e-14 6.430445e-28
 4.533133e+00  1.172734e-14  2.892554e-15 1.458973e-28
 4.533458e+00 -2.894518e-14  5.845205e-15 8.719899e-28
 4.533784e+00  1.616706e-14 -2.300322e-15 2.666653e-28
 4.534109e+00 -6.636382e-16  7.328773e-15 5.415133e-29
 4.534435e+00 -6.711576e-15  1.387609e-14 2.375912e-28
 4.534760e+00  2.396000e-15 -9.805933e-15 1.018971e-28
 4.535086e+00  1.401106e-14  7.214486e-15 2.483586e-28
 4.535411e+00 -2.377938e-14 -7.661476e-15 6.241572e-28
 4.535737e+00  1.217846e-14  8.686284e-15 2.237665e-28
 4.536062e+00 -1.048643e-14  6.092751e-15 1.470868e-28
 4.536388e+00  6.976945e-15  3.378379e-15 6.009121e-29
 4.536713e+00  9.942484e-15  1.150561e-14 2.312320e-28
 4.537039e+00 -1.308823e-14 -9.775059e-15 2.668534e-28
 4.537364e+00  1.515863e-14 -3.154462e-15 2.397348e-28
 4.537690e+00 -1.800101e-14  9.973078e-15 4.234986e-28
 4.538016e+00  1.899841e-15 -3.966539e-15 1.934283e-29
 4.538341e+00  5.449875e-15 -8.842325e-15 1.078879e-28
 4.538667e+00  6.884790e-15  6.031466e-15 8.377892e-29
 4.538992e+00 -1.605753e-14 -9.792287e-15 3.537331e-28
 4.539318e+00  1.705202e-14 -8.577376e-15 3.643428e-28
 4.539643e+00 -9.455865e-15  3.256552e-15 1.000185e-28
 4.539969e+00 -1.213173e-14  1.325116e-15 1.489347e-28
 4.540294e+00  1.252340e-14 -1.426400e-14 3.602972e-28
 4.540620e+00 -3.102960e-15  2.456986e-14 6.133065e-28
 4.540945e+00 -2.312768e-14 -2.084679e-14 9.694782e-28
 4.541271e+00  3.028983e-14 -2.017563e-14 1.324530e-27
 4.541596e+00 -1.620723e-14  2.610820e-14 9.443124e-28
 4.541922e+00 -5.440751e-15 -1.732935e-14 3.299080e-28
 4.542247e+00  8.678855e-15  2.260386e-15 8.043187e-29
 4.542573e+00  9.295016e-15  1.253479e-14 2.435183e-28
 4.542898e+00 -1.870301e-14 -5.630087e-16 3.501196e-28
 4.543224e+00  2.671022e-14 -8.859205e-15 7.919215e-28
 4.543549e+00 -6.667072e-15  1.087394e-14 1.626925e-28
 4.543875e+00 -6.258737e-15 -3.644901e-15 5.245709e-29
 4.544201e+00  1.507974e-14 -9.738581e-15 3.222385e-28
 4.544526e+00 -7.076658e-15  2.785989e-14 8.262523e-28
 4.544852e+00  8.161535e-15 -1.147084e-14 1.981908e-28
 4.545177e+00 -3.129216e-15 -5.758636e-15 4.295389e-29
 4.545503e+00 -3.644485e-15  1.055168e-14 1.246201e-28
 4.545828e+00 -1.465580e-14 -1.026732e-14 3.202102e-28
 4.546154e+00  1.513035e-14  9.295217e-15 3.153286e-28
 4.546479e+00 -1.117991e-14  1.154998e-14 2.583925e-28
 4.546805e+00  1.452072e-14 -1.177299e-14 3.494545e-28
 4.547130e+00  2.119026e-15  9.941170e-15 1.033171e-28
 4.547456e+00  6.810406e-16 -1.568629e-14 2.465236e-28
 4.547781e+00 -4.353237e-15  1.312317e-14 1.911683e-28
 4.548107e+00 -5.292994e-15 -4.590789e-15 4.909113e-29
 4.548432e+00 -1.910382e-15  1.522660e-15 5.968051e-30
 4.548758e+00  3.407057e-16 -1.845336e-16 1.501330e-31
 4.549083e+00  1.172984e-14  3.175294e-15 1.476716e-28
 4.549409e+00 -2.371632e-14 -5.879500e-15 5.970322e-28
 4.549734e+00  1.894697e-14 -1.796262e-15 3.622143e-28
 4.550060e+00 -2.532142e-14  1.170815e-14 7.782549e-28
 4.550386e+00  2.191439e-15 -1.473653e-14 2.219678e-28
 4.550711e+00  1.340925e-14  1.163693e-14 3.152262e-28
 4.551037e+00 -1.190995e-14 -7.273177e-15 1.947459e-28
 4.551362e+00  4.365780e-15 -7.730420e-15 7.881943e-29
 4.551688e+00  1.494417e-14 -4.167019e-15 2.406923e-28
 4.552013e+00 -9.176940e-15  1.273793e-14 2.464710e-28
 4.552339e+00  3.401346e-15 -1.707829e-14 3.032371e-28
 4.552664e+00  6.590147e-15  1.571331e-14 2.903380e-28
 4.552990e+00 -1.537317e-14 -8.699295e-15 3.120122e-28
 4.553315e+00  4.922986e-15 -4.292691e-15 4.266299e-29
 4.553641e+00  8.233482e-15 -3.264106e-15 7.844462e-29
 4.553966e+00 -1.035205e-14  1.227630e-15 1.086721e-28
 4.554292e+00  3.526859e-16 -2.406498e-15 5.915619e-30
 4.554617e+00 -1.725308e-15  1.347745e-14 1.846183e-28
 4.554943e+00 -7.936417e-15  5.942732e-15 9.830277e-29
 4.555268e+00  1.842378e-14 -1.073831e-14 4.547469e-28
 4.555594e+00  1.246547e-15  1.561812e-14 2.454795e-28
 4.555920e+00 -4.619524e-15 -2.386296e-14 5.907808e-28
 4.556245e+00  9.961444e-15  1.085348e-14 2.170283e-28
 4.556571e+00 -7.500777e-15 -2.074587e-15 6.056557e-29
 4.556896e+00  6.677084e-16  3.103563e-19 4.458346e-31
 4.557222e+00  1.491190e-14 -8.975210e-16 2.231702e-28
 4.557547e+00 -1.755998e-15  1.119412e-14 1.283918e-28
 4.557873e+00 -1.877177e-14 -2.212693e-14 8.419804e-28
 4.558198e+00  1.868344e-14  1.944035e-14 7.269982e-28
 4.558524e+00 -2.793352e-14  7.852865e-15 8.419488e-28
 4.558849e+00  5.157063e-15 -1.425176e-14 2.297080e-28
 4.559175e+00  2.267340e-14  1.520913e-14 7.454007e-28
 4.559500e+00 -1.654614e-14  7.356017e-15 3.278857e-28
 4.559826e+00  4.904645e-15 -1.932028e-14 3.973287e-28
 4.560151e+00  4.629810e-15 -8.842362e-16 2.221701e-29
 4.560477e+00 -1.091966e-14  2.900570e-14 9.605693e-28
 4.560802e+00 -1.077079e-14 -3.691459e-14 1.478697e-27
 4.561128e+00  3.518639e-14  2.349929e-14 1.790299e-27
 4.561453e+00 -3.212147e-14  2.898730e-15 1.040192e-27
 4.561779e+00  1.077219e-14 -2.506162e-14 7.441251e-28
 4.562105e+00  4.811580e-15  1.189709e-14 1.646920e-28
 4.562430e+00 -1.263193e-14  9.276773e-15 2.456240e-28
 4.562756e+00 -2.054519e-14 -1.294055e-14 5.895627e-28
 4.563081e+00  3.440955e-14  7.618185e-17 1.184023e-27
 4.563407e+00 -1.727317e-14  1.534574e-14 5.338543e-28
 4.563732e+00  7.103469e-15 -3.310098e-14 1.146134e-27
 4.564058e+00  3.398695e-15  4.760678e-15 3.421518e-29
 4.564383e+00 -1.968912e-14  1.663456e-14 6.643700e-28
 4.564709e+00  1.127795e-14 -1.025594e-14 2.323765e-28
 4.565034e+00  7.514311e-15  5.106940e-15 8.254571e-29
 4.565360e+00 -5.379503e-15 -1.080565e-15 3.010667e-29
 4.565685e+00  7.381876e-15 -5.011884e-15 7.961108e-29
 4.566011e+00  5.041998e-15 -1.117441e-14 1.502892e-28
 4.566336e+00 -1.762764e-14  1.209614e-14 4.570504e-28
 4.566662e+00  1.516439e-14 -1.201895e-14 3.744140e-28
 4.566987e+00 -3.104394e-15  1.106818e-14 1.321419e-28
 4.567313e+00 -7.633884e-16 -8.017640e-15 6.486531e-29
 4.567639e+00  9.173707e-15  8.802596e-15 1.616426e-28
 4.567964e+00 -4.483224e-15 -1.417296e-14 2.209720e-28
 4.568290e+00  1.096370e-14  2.103647e-14 5.627357e-28
 4.568615e+00 -1.721762e-14  2.122721e-15 3.009525e-28
 4.568941e+00  7.136904e-15 -1.790024e-15 5.413959e-29
 4.569266e+00  3.637217e-15  1.102263e-14 1.347277e-28
 4.569592e+00  2.622674e-15  9.591781e-15 9.888068e-29
 4.569917e+00 -1.126426e-14 -1.812151e-14 4.552726e-28
 4.570243e+00  8.933356e-15  4.447499e-15 9.958509e-29
 4.570568e+00 -7.698067e-15  1.265413e-14 2.193873e-28
 4.570894e+00 -1.410420e-14 -1.923300e-14 5.688368e-28
 4.571219e+00  2.598198e-14  1.100253e-14 7.961187e-28
 4.571545e+00 -6.300024e-15  2.042806e-15 4.386336e-29
 4.571870e+00 -3.639907e-15 -9.287733e-15 9.951090e-29
 4.572196e+00  4.305736e-16 -1.262931e-14 1.596848e-28
 4.572521e+00 -1.116382e-14  2.248729e-14 6.303089e-28
 4.572847e+00 -1.865819e-14 -2.002678e-14 7.492001e-28
 4.573172e+00  2.632687e-14  1.478482e-14 9.116946e-28
 4.573498e+00 -7.529739e-15  2.327526e-15 6.211434e-29
 4.573824e+00  2.969309e-15 -9.579980e-15 1.005928e-28
 4.574149e+00  4.998702e-15 -9.833334e-15 1.216815e-28
 4.574475e+00 -3.811011e-16  5.491075e-15 3.029714e-29
 4.574800e+00 -2.102155e-14 -3.344627e-15 4.530919e-28
 4.575126e+00  1.801268e-14 -7.314867e-15 3.779638e-28
 4.575451e+00 -7.117766e-15  9.485295e-15 1.406334e-28
 4.575777e+00  1.046215e-14 -6.501756e-15 1.517293e-28
 4.576102e+00  9.384302e-15  1.799189e-15 9.130221e-29
 4.576428e+00 -8.401309e-15 -1.457159e-15 7.270530e-29
 4.576753e+00 -1.603523e-14  2.262377e-15 2.622470e-28
 4.577079e+00  1.220444e-14  8.556358e-15 2.221595e-28
 4.577404e+00  4.624325e-15  1.098179e-15 2.259038e-29
 4.577730e+00 -2.681798e-15 -3.837511e-15 2.191853e-29
 4.578055e+00  2.934482e-15 -6.168871e-15 4.666615e-29
 4.578381e+00 -3.272709e-15  5.585903e-16 1.102265e-29
 4.578706e+00 -1.612145e-15 -1.971269e-15 6.484911e-30
 4.579032e+00 -1.228362e-15  1.129524e-14 1.290914e-28
 4.579357e+00  5.706268e-15 -6.369132e-15 7.312734e-29
 4.579683e+00 -2.582858e-15  9.465617e-15 9.626906e-29
 4.580009e+00  8.677644e-15 -9.070964e-15 1.575839e-28
 4.580334e+00 -3.652561e-15  3.801912e-15 2.779574e-29
 4.580660e+00 -4.080670e-15 -1.999946e-15 2.065165e-29
 4.580985e+00 -2.817123e-15  4.863476e-15 3.158958e-29
 4.581311e+00  8.797506e-15 -6.831846e-15 1.240702e-28
 4.581636e+00  1.048916e-14  1.446498e-14 3.192580e-28
 4.581962e+00 -5.172299e-15 -1.208349e-14 1.727634e-28
 4.582287e+00 -2.893821e-17  6.444822e-15 4.153656e-29
 4.582613e+00 -4.248266e-16 -2.891768e-15 8.542798e-30
 4.582938e+00 -1.737818e-14  1.336316e-14 4.805753e-28
 4.583264e+00 -7.611344e-16 -1.597629e-14 2.558213e-28
 4.583589e+00  7.108426e-15  2.288292e-14 5.741578e-28
 4.583915e+00 -1.045275e-14 -1.111979e-14 2.329097e-28
 4.584240e+00  6.537383e-15 -1.555720e-14 2.847640e-28
 4.584566e+00  3.143464e-15  1.906995e-14 3.735442e-28
 4.584891e+00 -1.364666e-14 -2.339607e-14 7.336073e-28
 4.585217e+00  6.356257e-15  8.146909e-15 1.067741e-28
 4.585543e+00  5.948408e-15  1.621864e-14 2.984278e-28
 4.585868e+00 -9.010913e-15 -1.077961e-14 1.973966e-28
 4.586194e+00  1.730981e-14 -1.482348e-14 5.193653e-28
 4.586519e+00 -9.330234e-15  1.301306e-14 2.563929e-28
 4.586845e+00 -1.584375e-14 -1.932712e-14 6.245621e-28
 4.587170e+00  1.652964e-14  1.370771e-14 4.611301e-28
 4.587496e+00 -8.229157e-15 -1.543627e-15 7.010181e-29
 4.587821e+00  2.478525e-15  3.994087e-16 6.302614e-30
 4.588147e+00  1.575046e-14 -1.075756e-14 3.638022e-28
 4.588472e+00 -1.105788e-14  1.181032e-14 2.617602e-28
 4.588798e+00 -1.606743e-15 -2.017069e-14 4.094384e-28
 4.589123e+00  3.973120e-15  8.248116e-15 8.381710e-29
 4.589449e+00 -6.469560e-15  1.862292e-14 3.886684e-28
 4.589774e+00  1.378833e-15 -9.692264e-15 9.584116e-29
 4.590100e+00  2.167026e-14  5.280490e-15 4.974836e-28
 4.590425e+00 -1.092040e-14  2.239873e-15 1.242722e-28
 4.590751e+00 -4.858319e-15 -1.896749e-14 3.833690e-28
 4.591076e+00  1.490429e-14  1.348322e-14 4.039352e-28
 4.591402e+00 -9.000910e-15  3.659278e-15 9.440670e-29
 4.591728e+00 -6.429170e-16  4.741021e-15 2.289062e-29
 4.592053e+00  7.510631e-15  3.753361e-15 7.049730e-29
 4.592379e+00 -5.972774e-15  5.041813e-15 6.109391e-29
 4.592704e+00 -6.250272e-15 -2.063292e-14 4.647832e-28
