# x psi_r psi_i psi2 
 1.454294e+00  7.759885e-03 -4.377108e-03 7.937489e-05
 1.454619e+00 -6.185827e-03  5.852010e-03 7.251048e-05
 1.454945e+00  2.023461e-03 -4.907838e-03 2.818126e-05
 1.455270e+00  2.006881e-03  3.038353e-03 1.325916e-05
 1.455596e+00 -6.219488e-03  2.664842e-04 3.875305e-05
 1.455922e+00  7.699308e-03 -3.050047e-03 6.858212e-05
 1.456247e+00 -7.696389e-03  5.271889e-03 8.702722e-05
 1.456573e+00  4.448545e-03 -5.589301e-03 5.102984e-05
 1.456898e+00 -7.591158e-04  4.420991e-03 2.012142e-05
 1.457224e+00 -4.093814e-03 -1.760291e-03 1.985794e-05
 1.457549e+00  6.756919e-03 -1.372497e-03 4.753970e-05
 1.457875e+00 -8.299545e-03  4.073395e-03 8.547499e-05
 1.458200e+00  6.370609e-03 -5.622486e-03 7.219700e-05
 1.458526e+00 -3.423678e-03  5.286891e-03 3.967278e-05
 1.458851e+00 -1.478281e-03 -3.582893e-03 1.502244e-05
 1.459177e+00  5.042890e-03  4.656645e-04 2.564758e-05
 1.459502e+00 -7.924699e-03  2.401670e-03 6.856888e-05
 1.459828e+00  7.566092e-03 -4.997868e-03 8.222443e-05
 1.460153e+00 -5.677707e-03  5.540612e-03 6.293474e-05
 1.460479e+00  1.322230e-03 -4.983475e-03 2.658332e-05
 1.460804e+00  2.754821e-03  2.255604e-03 1.267679e-05
 1.461130e+00 -6.617126e-03  4.566235e-04 4.399486e-05
 1.461456e+00  7.893651e-03 -3.783142e-03 7.662190e-05
 1.461781e+00 -7.261880e-03  5.157289e-03 7.933253e-05
 1.462107e+00  3.979244e-03 -5.794245e-03 4.940767e-05
 1.462432e+00  1.550990e-04  3.793012e-03 1.441100e-05
 1.462758e+00 -4.532356e-03 -1.531177e-03 2.288675e-05
 1.463083e+00  7.311037e-03 -2.116130e-03 5.792927e-05
 1.463409e+00 -7.996294e-03  4.184796e-03 8.145323e-05
 1.463734e+00  6.179416e-03 -5.917721e-03 7.320461e-05
 1.464060e+00 -2.458978e-03  4.901260e-03 3.006892e-05
 1.464385e+00 -1.917469e-03 -3.327965e-03 1.475203e-05
 1.464711e+00  5.880712e-03 -1.892710e-04 3.461859e-05
 1.465036e+00 -7.800659e-03  2.737697e-03 6.834526e-05
 1.465362e+00  7.661707e-03 -5.338519e-03 8.720153e-05
 1.465687e+00 -4.788953e-03  5.451631e-03 5.265435e-05
 1.466013e+00  9.184188e-04 -4.724297e-03 2.316248e-05
 1.466338e+00  3.763443e-03  1.772574e-03 1.730552e-05
 1.466664e+00 -6.702798e-03  9.837503e-04 4.589526e-05
 1.466989e+00  8.248584e-03 -4.125242e-03 8.505677e-05
 1.467315e+00 -6.569040e-03  5.378308e-03 7.207848e-05
 1.467641e+00  3.640913e-03 -5.559423e-03 4.416343e-05
 1.467966e+00  1.200478e-03  3.538430e-03 1.396163e-05
 1.468292e+00 -4.834611e-03 -8.754537e-04 2.413988e-05
 1.468617e+00  7.867470e-03 -2.422262e-03 6.776444e-05
 1.468943e+00 -7.596239e-03  4.686347e-03 7.966470e-05
 1.469268e+00  5.929950e-03 -5.739655e-03 6.810795e-05
 1.469594e+00 -1.513766e-03  4.898538e-03 2.628716e-05
 1.469919e+00 -2.416082e-03 -2.627508e-03 1.274125e-05
 1.470245e+00  6.559828e-03 -4.323834e-04 4.321830e-05
 1.470570e+00 -7.753345e-03  3.451671e-03 7.202840e-05
 1.470896e+00  7.517536e-03 -5.248688e-03 8.406207e-05
 1.471221e+00 -4.065411e-03  5.689449e-03 4.889739e-05
 1.471547e+00  2.707018e-04 -4.073255e-03 1.666469e-05
 1.471872e+00  4.476750e-03  1.607492e-03 2.262532e-05
 1.472198e+00 -7.022260e-03  1.812963e-03 5.259897e-05
 1.472523e+00  8.219162e-03 -4.148755e-03 8.476679e-05
 1.472849e+00 -6.157391e-03  5.813845e-03 7.171426e-05
 1.473175e+00  2.914471e-03 -5.049215e-03 3.398871e-05
 1.473500e+00  1.861491e-03  3.454752e-03 1.540046e-05
 1.473826e+00 -5.486094e-03 -4.369078e-05 3.009914e-05
 1.474151e+00  7.955219e-03 -2.572592e-03 6.990374e-05
 1.474477e+00 -7.544081e-03  5.252673e-03 8.450374e-05
 1.474802e+00  5.210768e-03 -5.445866e-03 5.680956e-05
 1.475128e+00 -9.790039e-04  4.890097e-03 2.487150e-05
 1.475453e+00 -3.319809e-03 -1.905745e-03 1.465299e-05
 1.475779e+00  6.759926e-03 -7.072785e-04 4.619685e-05
 1.476104e+00 -8.060242e-03  4.068049e-03 8.151653e-05
 1.476430e+00  6.896893e-03 -5.219771e-03 7.481314e-05
 1.476755e+00 -3.710254e-03  5.743706e-03 4.675614e-05
 1.477081e+00 -7.704343e-04 -3.558393e-03 1.325573e-05
 1.477406e+00  4.776799e-03  1.228078e-03 2.432598e-05
 1.477732e+00 -7.640854e-03  2.396510e-03 6.412590e-05
 1.478057e+00  7.781787e-03 -4.398221e-03 7.990055e-05
 1.478383e+00 -6.009786e-03  5.915402e-03 7.110951e-05
 1.478708e+00  1.870918e-03 -4.809274e-03 2.662945e-05
 1.479034e+00  2.241258e-03  3.008138e-03 1.407213e-05
 1.479360e+00 -6.329430e-03  4.333227e-04 4.024946e-05
 1.479685e+00  7.767488e-03 -3.075909e-03 6.979509e-05
 1.480011e+00 -7.605381e-03  5.386435e-03 8.685550e-05
 1.480336e+00  4.302108e-03 -5.510852e-03 4.887762e-05
 1.480662e+00 -5.474830e-04  4.427563e-03 1.990305e-05
 1.480987e+00 -4.273756e-03 -1.590338e-03 2.079416e-05
 1.481313e+00  6.859771e-03 -1.404048e-03 4.902781e-05
 1.481638e+00 -8.307465e-03  4.221480e-03 8.683487e-05
 1.481964e+00  6.244341e-03 -5.577869e-03 7.010442e-05
 1.482289e+00 -3.261894e-03  5.324639e-03 3.899174e-05
 1.482615e+00 -1.709411e-03 -3.434686e-03 1.471915e-05
 1.482940e+00  5.166839e-03  4.268349e-04 2.687841e-05
 1.483266e+00 -8.031779e-03  2.560645e-03 7.106637e-05
 1.483591e+00  7.473994e-03 -4.997792e-03 8.083851e-05
 1.483917e+00 -5.584727e-03  5.599569e-03 6.254435e-05
 1.484242e+00  1.067094e-03 -4.879859e-03 2.495171e-05
 1.484568e+00  2.886311e-03  2.208457e-03 1.320808e-05
 1.484893e+00 -6.809584e-03  6.024981e-04 4.673343e-05
 1.485219e+00  7.848253e-03 -3.832979e-03 7.628681e-05
 1.485545e+00 -7.246182e-03  5.225394e-03 7.981189e-05
 1.485870e+00  3.732518e-03 -5.752273e-03 4.702034e-05
 1.486196e+00  2.820919e-04  3.738296e-03 1.405443e-05
 1.486521e+00 -4.784180e-03 -1.419837e-03 2.490432e-05
 1.486847e+00  7.321666e-03 -2.214204e-03 5.850949e-05
 1.487172e+00 -8.055274e-03  4.250359e-03 8.295299e-05
 1.487498e+00  5.974513e-03 -5.945647e-03 7.104552e-05
 1.487823e+00 -2.346171e-03  4.842403e-03 2.895339e-05
 1.488149e+00 -2.194091e-03 -3.266610e-03 1.548478e-05
 1.488474e+00  5.951672e-03 -3.261796e-04 3.552879e-05
 1.488800e+00 -7.921747e-03  2.791564e-03 7.054690e-05
 1.489125e+00  7.528275e-03 -5.434105e-03 8.620442e-05
 1.489451e+00 -4.697494e-03  5.394995e-03 5.117242e-05
 1.489776e+00  6.551046e-04 -4.720037e-03 2.270791e-05
 1.490102e+00  3.892463e-03  1.613334e-03 1.775412e-05
 1.490427e+00 -6.866012e-03  1.020746e-03 4.818404e-05
 1.490753e+00  8.207932e-03 -4.275743e-03 8.565213e-05
 1.491079e+00 -6.503885e-03  5.332619e-03 7.073734e-05
 1.491404e+00  3.426959e-03 -5.610121e-03 4.321750e-05
 1.491730e+00  1.377804e-03  3.378513e-03 1.331269e-05
 1.492055e+00 -5.016044e-03 -8.560594e-04 2.589354e-05
 1.492381e+00  7.928943e-03 -2.606147e-03 6.966014e-05
 1.492706e+00 -7.560689e-03  4.661343e-03 7.889213e-05
 1.493032e+00  5.794071e-03 -5.834619e-03 6.761403e-05
 1.493357e+00 -1.305291e-03  4.761691e-03 2.437748e-05
 1.493683e+00 -2.591684e-03 -2.622545e-03 1.359457e-05
 1.494008e+00  6.718777e-03 -6.225580e-04 4.552955e-05
 1.494334e+00 -7.749541e-03  3.456164e-03 7.200045e-05
 1.494659e+00  7.476969e-03 -5.370793e-03 8.475049e-05
 1.494985e+00 -3.849080e-03  5.597797e-03 4.615075e-05
 1.495310e+00  1.216953e-04 -4.077034e-03 1.663701e-05
 1.495636e+00  4.714525e-03  1.439461e-03 2.429879e-05
 1.495961e+00 -7.051387e-03  1.852703e-03 5.315456e-05
 1.496287e+00  8.277318e-03 -4.277586e-03 8.681173e-05
 1.496612e+00 -5.960176e-03  5.784138e-03 6.897995e-05
 1.496938e+00  2.806982e-03 -5.055386e-03 3.343607e-05
 1.497264e+00  2.147573e-03  3.334121e-03 1.572843e-05
 1.497589e+00 -5.548169e-03  3.210233e-05 3.078321e-05
 1.497915e+00  8.101462e-03 -2.688025e-03 7.285917e-05
 1.498240e+00 -7.393210e-03  5.293152e-03 8.267700e-05
 1.498566e+00  5.152538e-03 -5.449315e-03 5.624367e-05
 1.498891e+00 -6.829642e-04  4.834885e-03 2.384255e-05
 1.499217e+00 -3.413087e-03 -1.799200e-03 1.488629e-05
 1.499542e+00  6.971502e-03 -7.928367e-04 4.923043e-05
 1.499868e+00 -7.979262e-03  4.176532e-03 8.111205e-05
 1.500193e+00  6.888441e-03 -5.218097e-03 7.467916e-05
 1.500519e+00 -3.445046e-03  5.761793e-03 4.506660e-05
 1.500844e+00 -8.906082e-04 -3.432611e-03 1.257600e-05
 1.501170e+00  5.022539e-03  1.182673e-03 2.662461e-05
 1.501495e+00 -7.645778e-03  2.560110e-03 6.501208e-05
 1.501821e+00  7.817517e-03 -4.392455e-03 8.040722e-05
 1.502146e+00 -5.812702e-03  6.003277e-03 6.982684e-05
 1.502472e+00  1.731449e-03 -4.680868e-03 2.490844e-05
 1.502798e+00  2.486448e-03  3.005653e-03 1.521638e-05
 1.503123e+00 -6.425626e-03  6.299427e-04 4.168549e-05
 1.503449e+00  7.837585e-03 -3.070288e-03 7.085441e-05
 1.503774e+00 -7.504647e-03  5.529818e-03 8.689862e-05
 1.504100e+00  4.154566e-03 -5.399281e-03 4.641266e-05
 1.504425e+00 -3.358906e-04  4.463355e-03 2.003436e-05
 1.504751e+00 -4.454178e-03 -1.388910e-03 2.176877e-05
 1.505076e+00  6.952436e-03 -1.404897e-03 5.031011e-05
 1.505402e+00 -8.317932e-03  4.397700e-03 8.852776e-05
 1.505727e+00  6.103239e-03 -5.502363e-03 6.752553e-05
 1.506053e+00 -3.110546e-03  5.388084e-03 3.870694e-05
 1.506378e+00 -1.954607e-03 -3.258526e-03 1.443848e-05
 1.506704e+00  5.270386e-03  4.128721e-04 2.794743e-05
 1.507029e+00 -8.152558e-03  2.742380e-03 7.398485e-05
 1.507355e+00  7.355980e-03 -4.973966e-03 7.885077e-05
 1.507680e+00 -5.510341e-03  5.676493e-03 6.258643e-05
 1.508006e+00  7.870482e-04 -4.756173e-03 2.324063e-05
 1.508331e+00  2.990742e-03  2.176446e-03 1.368145e-05
 1.508657e+00 -7.024051e-03  7.622196e-04 4.991827e-05
 1.508983e+00  7.770176e-03 -3.869741e-03 7.535053e-05
 1.509308e+00 -7.253723e-03  5.300995e-03 8.071705e-05
 1.509634e+00  3.454320e-03 -5.700982e-03 4.443352e-05
 1.509959e+00  3.799187e-04  3.686814e-03 1.373694e-05
 1.510285e+00 -5.062345e-03 -1.305460e-03 2.733157e-05
 1.510610e+00  7.298069e-03 -2.311564e-03 5.860514e-05
 1.510936e+00 -8.138028e-03  4.312029e-03 8.482108e-05
 1.511261e+00  5.736626e-03 -5.976018e-03 6.862166e-05
 1.511587e+00 -2.259884e-03  4.774687e-03 2.790472e-05
 1.511912e+00 -2.496997e-03 -3.213093e-03 1.655896e-05
 1.512238e+00  5.992117e-03 -4.744256e-04 3.613055e-05
 1.512563e+00 -8.063152e-03  2.831092e-03 7.302951e-05
 1.512889e+00  7.365342e-03 -5.543036e-03 8.497352e-05
 1.513214e+00 -4.625731e-03  5.319099e-03 4.969020e-05
 1.513540e+00  3.696412e-04 -4.732836e-03 2.253637e-05
 1.513865e+00  3.999171e-03  1.432834e-03 1.804638e-05
 1.514191e+00 -7.042862e-03  1.035494e-03 5.067416e-05
 1.514516e+00  8.145470e-03 -4.448015e-03 8.613351e-05
 1.514842e+00 -6.448621e-03  5.260477e-03 6.925733e-05
 1.515168e+00  3.198164e-03 -5.684112e-03 4.253739e-05
 1.515493e+00  1.544121e-03  3.190916e-03 1.256625e-05
 1.515819e+00 -5.202429e-03 -8.631845e-04 2.781035e-05
 1.516144e+00  7.979156e-03 -2.816633e-03 7.160036e-05
 1.516470e+00 -7.523836e-03  4.606836e-03 7.783105e-05
 1.516795e+00  5.652535e-03 -5.955339e-03 6.741720e-05
 1.517121e+00 -1.095179e-03  4.595015e-03 2.231358e-05
 1.517446e+00 -2.762994e-03 -2.644253e-03 1.462621e-05
 1.517772e+00  6.878229e-03 -8.400602e-04 4.801573e-05
 1.518097e+00 -7.733565e-03  3.432518e-03 7.159020e-05
 1.518423e+00  7.440344e-03 -5.517173e-03 8.579793e-05
 1.518748e+00 -3.618965e-03  5.478546e-03 4.311137e-05
 1.519074e+00 -1.464494e-05 -4.103668e-03 1.684031e-05
 1.519399e+00  4.964080e-03  1.247373e-03 2.619803e-05
 1.519725e+00 -7.059362e-03  1.869706e-03 5.333039e-05
 1.520050e+00  8.348033e-03 -4.425675e-03 8.927626e-05
 1.520376e+00 -5.739189e-03  5.732931e-03 6.580479e-05
 1.520702e+00  2.718468e-03 -5.077335e-03 3.316940e-05
 1.521027e+00  2.454720e-03  3.196048e-03 1.624037e-05
 1.521353e+00 -5.583216e-03  9.369753e-05 3.118108e-05
 1.521678e+00  8.266760e-03 -2.815024e-03 7.626368e-05
 1.522004e+00 -7.212020e-03  5.321107e-03 8.032742e-05
 1.522329e+00  5.116701e-03 -5.459308e-03 5.598467e-05
 1.522655e+00 -3.597124e-04  4.771144e-03 2.289321e-05
 1.522980e+00 -3.477291e-03 -1.696448e-03 1.496949e-05
 1.523306e+00  7.205725e-03 -8.807584e-04 5.269821e-05
 1.523631e+00 -7.865618e-03  4.283043e-03 8.021240e-05
 1.523957e+00  6.902531e-03 -5.212901e-03 7.481927e-05
 1.524282e+00 -3.150295e-03  5.781285e-03 4.334762e-05
 1.524608e+00 -9.836765e-04 -3.299785e-03 1.185620e-05
 1.524933e+00  5.291267e-03  1.144337e-03 2.930701e-05
 1.525259e+00 -7.620089e-03  2.732441e-03 6.553198e-05
 1.525584e+00  7.872734e-03 -4.373618e-03 8.110847e-05
 1.525910e+00 -5.587738e-03  6.102190e-03 6.845954e-05
 1.526235e+00  1.613427e-03 -4.535565e-03 2.317450e-05
 1.526561e+00  2.751776e-03  3.018658e-03 1.668457e-05
 1.526887e+00 -6.497311e-03  8.447702e-04 4.292869e-05
 1.527212e+00  7.921376e-03 -3.043795e-03 7.201288e-05
 1.527538e+00 -7.381391e-03  5.692344e-03 8.688772e-05
 1.527863e+00  4.019887e-03 -5.263183e-03 4.386059e-05
 1.528189e+00 -1.097654e-04  4.520986e-03 2.045136e-05
 1.528514e+00 -4.619438e-03 -1.162198e-03 2.268991e-05
 1.528840e+00  7.051030e-03 -1.379794e-03 5.162085e-05
 1.529165e+00 -8.314213e-03  4.598641e-03 9.027363e-05
 1.529491e+00  5.964570e-03 -5.397863e-03 6.471303e-05
 1.529816e+00 -2.952293e-03  5.476857e-03 3.871200e-05
 1.530142e+00 -2.196073e-03 -3.053272e-03 1.414521e-05
 1.530467e+00  5.371097e-03  4.265853e-04 2.903065e-05
 1.530793e+00 -8.269435e-03  2.951189e-03 7.709307e-05
 1.531118e+00  7.229400e-03 -4.920411e-03 7.647467e-05
 1.531444e+00 -5.437758e-03  5.778921e-03 6.296514e-05
 1.531769e+00  4.986030e-04 -4.603353e-03 2.143946e-05
 1.532095e+00  3.083644e-03  2.170219e-03 1.421871e-05
 1.532421e+00 -7.245595e-03  9.478087e-04 5.339699e-05
 1.532746e+00  7.673296e-03 -3.879924e-03 7.393328e-05
 1.533072e+00 -7.271786e-03  5.398863e-03 8.202660e-05
 1.533397e+00  3.156362e-03 -5.624364e-03 4.159609e-05
 1.533723e+00  4.586746e-04  3.655749e-03 1.357488e-05
 1.534048e+00 -5.357918e-03 -1.169928e-03 3.007602e-05
 1.534374e+00  7.247463e-03 -2.389101e-03 5.823353e-05
 1.534699e+00 -8.238931e-03  4.389604e-03 8.714860e-05
 1.535025e+00  5.469804e-03 -5.988373e-03 6.577937e-05
 1.535350e+00 -2.198079e-03  4.719066e-03 2.710114e-05
 1.535676e+00 -2.825674e-03 -3.146191e-03 1.788295e-05
 1.536001e+00  6.000461e-03 -6.125293e-04 3.638073e-05
 1.536327e+00 -8.228213e-03  2.877677e-03 7.598452e-05
 1.536652e+00  7.167714e-03 -5.644010e-03 8.323098e-05
 1.536978e+00 -4.580923e-03  5.244904e-03 4.849388e-05
 1.537303e+00  5.317613e-05 -4.742256e-03 2.249182e-05
 1.537629e+00  4.072595e-03  1.250927e-03 1.815085e-05
 1.537954e+00 -7.245894e-03  1.046935e-03 5.359905e-05
 1.538280e+00  8.046862e-03 -4.624012e-03 8.613347e-05
 1.538606e+00 -6.419319e-03  5.178747e-03 6.802708e-05
 1.538931e+00  2.937130e-03 -5.765818e-03 4.187138e-05
 1.539257e+00  1.680289e-03  2.989845e-03 1.176254e-05
 1.539582e+00 -5.413972e-03 -8.842640e-04 3.009301e-05
 1.539908e+00  7.996541e-03 -3.042743e-03 7.320296e-05
 1.540233e+00 -7.508311e-03  4.531940e-03 7.691321e-05
 1.540559e+00  5.481952e-03 -6.094563e-03 6.719549e-05
 1.540884e+00 -9.078336e-04  4.403804e-03 2.021766e-05
 1.541210e+00 -2.954713e-03 -2.689459e-03 1.596352e-05
 1.541535e+00  7.012840e-03 -1.083738e-03 5.035441e-05
 1.541861e+00 -7.730889e-03  3.379637e-03 7.118860e-05
 1.542186e+00  7.382202e-03 -5.691054e-03 8.688501e-05
 1.542512e+00 -3.400581e-03  5.326260e-03 3.993300e-05
 1.542837e+00 -1.632216e-04 -4.160834e-03 1.733918e-05
 1.543163e+00  5.200756e-03  1.021454e-03 2.809123e-05
 1.543488e+00 -7.069944e-03  1.851964e-03 5.341388e-05
 1.543814e+00  8.408408e-03 -4.607044e-03 9.192618e-05
 1.544139e+00 -5.516370e-03  5.644139e-03 6.228665e-05
 1.544465e+00  2.628491e-03 -5.133098e-03 3.325766e-05
 1.544791e+00  2.763631e-03  3.020720e-03 1.676241e-05
 1.545116e+00 -5.608691e-03  1.194691e-04 3.147168e-05
 1.545442e+00  8.435266e-03 -2.976719e-03 8.001457e-05
 1.545767e+00 -7.014491e-03  5.311893e-03 7.741929e-05
 1.546093e+00  5.091471e-03 -5.501770e-03 5.619255e-05
 1.546418e+00 -1.916846e-05  4.671852e-03 2.182657e-05
 1.546744e+00 -3.519811e-03 -1.625536e-03 1.503144e-05
 1.547069e+00  7.457322e-03 -9.997642e-04 5.661117e-05
 1.547395e+00 -7.722101e-03  4.358209e-03 7.862484e-05
 1.547720e+00  6.938916e-03 -5.233874e-03 7.554199e-05
 1.548046e+00 -2.823965e-03  5.772329e-03 4.129456e-05
 1.548371e+00 -1.044790e-03 -3.189769e-03 1.126621e-05
 1.548697e+00  5.590093e-03  1.083561e-03 3.242325e-05
 1.549022e+00 -7.553991e-03  2.884382e-03 6.538244e-05
 1.549348e+00  7.959704e-03 -4.370064e-03 8.245436e-05
 1.549673e+00 -5.320337e-03  6.184660e-03 6.655601e-05
 1.549999e+00  1.534033e-03 -4.399753e-03 2.171108e-05
 1.550325e+00  3.056413e-03  3.022146e-03 1.847503e-05
 1.550650e+00 -6.522900e-03  1.054222e-03 4.365961e-05
 1.550976e+00  8.042395e-03 -3.018224e-03 7.378979e-05
 1.551301e+00 -7.210205e-03  5.854040e-03 8.625684e-05
 1.551627e+00  3.925443e-03 -5.120470e-03 4.162832e-05
 1.551952e+00  1.595904e-04  4.584783e-03 2.104571e-05
 1.552278e+00 -4.739133e-03 -9.236046e-04 2.331242e-05
 1.552603e+00  7.186994e-03 -1.339579e-03 5.344735e-05
 1.552929e+00 -8.263784e-03  4.815963e-03 9.148362e-05
 1.553254e+00  5.861787e-03 -5.269989e-03 6.213333e-05
 1.553580e+00 -2.753324e-03  5.588101e-03 3.880766e-05
 1.553905e+00 -2.399336e-03 -2.819028e-03 1.370373e-05
 1.554231e+00  5.503322e-03  4.708089e-04 3.050821e-05
 1.554556e+00 -8.348015e-03  3.192685e-03 7.988259e-05
 1.554882e+00  7.128321e-03 -4.828574e-03 7.412809e-05
 1.555207e+00 -5.333659e-03  5.918231e-03 6.347338e-05
 1.555533e+00  2.345261e-04 -4.407234e-03 1.947871e-05
 1.555858e+00  3.196443e-03  2.206764e-03 1.508705e-05
 1.556184e+00 -7.443859e-03  1.178832e-03 5.680068e-05
 1.556510e+00  7.586374e-03 -3.841301e-03 7.230866e-05
 1.556835e+00 -7.273417e-03  5.543626e-03 8.363439e-05
 1.557161e+00  2.863873e-03 -5.495470e-03 3.840195e-05
 1.557486e+00  5.411664e-04  3.674260e-03 1.379305e-05
 1.557812e+00 -5.650141e-03 -9.821675e-04 3.288874e-05
 1.558137e+00  7.187939e-03 -2.413844e-03 5.749311e-05
 1.558463e+00 -8.342516e-03  4.517588e-03 9.000617e-05
 1.558788e+00  5.186863e-03 -5.946781e-03 6.226775e-05
 1.559114e+00 -2.151103e-03  4.712655e-03 2.683636e-05
 1.559439e+00 -3.173189e-03 -3.027921e-03 1.923744e-05
 1.559765e+00  5.980292e-03 -7.017344e-04 3.625632e-05
 1.560090e+00 -8.416385e-03  2.970418e-03 7.965893e-05
 1.560416e+00  6.932766e-03 -5.697695e-03 8.052698e-05
 1.560741e+00 -4.569112e-03  5.211636e-03 4.803793e-05
 1.561067e+00 -3.032837e-04 -4.709464e-03 2.227104e-05
 1.561392e+00  4.100250e-03  1.105902e-03 1.803507e-05
 1.561718e+00 -7.490559e-03  1.092378e-03 5.730176e-05
 1.562043e+00  7.893496e-03 -4.767494e-03 8.503627e-05
 1.562369e+00 -6.437712e-03  5.122216e-03 6.768123e-05
 1.562695e+00  2.619446e-03 -5.822109e-03 4.075845e-05
 1.563020e+00  1.758827e-03  2.806582e-03 1.097038e-05
 1.563346e+00 -5.680525e-03 -8.902305e-04 3.306087e-05
 1.563671e+00  7.948628e-03 -3.257669e-03 7.379308e-05
 1.563997e+00 -7.548865e-03  4.460837e-03 7.688442e-05
 1.564322e+00  5.245650e-03 -6.230834e-03 6.634013e-05
 1.564648e+00 -7.820513e-04  4.206616e-03 1.830723e-05
 1.564973e+00 -3.206970e-03 -2.742758e-03 1.780738e-05
 1.565299e+00  7.080876e-03 -1.341320e-03 5.193794e-05
 1.565624e+00 -7.784272e-03  3.306365e-03 7.152694e-05
 1.565950e+00  7.259001e-03 -5.886981e-03 8.734964e-05
 1.566275e+00 -3.238252e-03  5.142867e-03 3.693535e-05
 1.566601e+00 -3.683591e-04 -4.250221e-03 1.820006e-05
 1.566926e+00  5.379956e-03  7.564871e-04 2.951619e-05
 1.567252e+00 -7.127257e-03  1.790550e-03 5.400386e-05
 1.567577e+00  8.414873e-03 -4.834143e-03 9.417903e-05
 1.567903e+00 -5.334533e-03  5.501714e-03 5.872609e-05
 1.568229e+00  2.495655e-03 -5.242234e-03 3.370932e-05
 1.568554e+00  3.034075e-03  2.785223e-03 1.696308e-05
 1.568880e+00 -5.662843e-03  8.311212e-05 3.207469e-05
 1.569205e+00  8.570609e-03 -3.202496e-03 8.371131e-05
 1.569531e+00 -6.834760e-03  5.233043e-03 7.409868e-05
 1.569856e+00  5.045408e-03 -5.611988e-03 5.695054e-05
 1.570182e+00  3.097019e-04  4.499107e-03 2.033788e-05
 1.570507e+00 -3.566357e-03 -1.626868e-03 1.536560e-05
 1.570833e+00  7.703544e-03 -1.192361e-03 6.076632e-05
 1.571158e+00 -7.568036e-03  4.357494e-03 7.626292e-05
 1.571484e+00  6.981888e-03 -5.327185e-03 7.712566e-05
 1.571809e+00 -2.478326e-03  5.687353e-03 3.848809e-05
 1.572135e+00 -1.082142e-03 -3.151292e-03 1.110167e-05
 1.572460e+00  5.914442e-03  9.508904e-04 3.588482e-05
 1.572786e+00 -7.447945e-03  2.965884e-03 6.426835e-05
 1.573111e+00  8.081971e-03 -4.431954e-03 8.496047e-05
 1.573437e+00 -5.003075e-03  6.200633e-03 6.347861e-05
 1.573762e+00  1.504981e-03 -4.323044e-03 2.095368e-05
 1.574088e+00  3.415786e-03  2.967352e-03 2.047277e-05
 1.574414e+00 -6.482783e-03  1.210549e-03 4.349190e-05
 1.574739e+00  8.224019e-03 -3.039813e-03 7.687495e-05
 1.575065e+00 -6.964002e-03  5.970348e-03 8.414238e-05
 1.575390e+00  3.902157e-03 -5.013648e-03 4.036349e-05
 1.575716e+00  5.062992e-04  4.614620e-03 2.155106e-05
 1.576041e+00 -4.775557e-03 -7.107167e-04 2.331106e-05
 1.576367e+00  7.400947e-03 -1.318856e-03 5.651340e-05
 1.576692e+00 -8.123105e-03  5.018131e-03 9.116647e-05
 1.577018e+00  5.841185e-03 -5.146853e-03 6.060953e-05
 1.577343e+00 -2.465212e-03  5.697313e-03 3.853664e-05
 1.577669e+00 -2.513583e-03 -2.576554e-03 1.295673e-05
 1.577994e+00  5.719418e-03  5.288447e-04 3.299142e-05
 1.578320e+00 -8.334322e-03  3.454208e-03 8.139247e-05
 1.578645e+00  7.107901e-03 -4.706795e-03 7.267617e-05
 1.578971e+00 -5.142236e-03  6.090420e-03 6.353581e-05
 1.579296e+00  5.137835e-05 -4.167415e-03 1.736999e-05
 1.579622e+00  3.385541e-03  2.291035e-03 1.671073e-05
 1.579948e+00 -7.562450e-03  1.464659e-03 5.933587e-05
 1.580273e+00  7.565140e-03 -3.739921e-03 7.121836e-05
 1.580599e+00 -7.203910e-03  5.753648e-03 8.500079e-05
 1.580924e+00  2.630481e-03 -5.291532e-03 3.491973e-05
 1.581250e+00  6.790840e-04  3.769472e-03 1.467007e-05
 1.581575e+00 -5.889050e-03 -7.109483e-04 3.518636e-05
 1.581901e+00  7.166962e-03 -2.350424e-03 5.688983e-05
 1.582226e+00 -8.403963e-03  4.735142e-03 9.304816e-05
 1.582552e+00  4.929793e-03 -5.808379e-03 5.804013e-05
 1.582877e+00 -2.080489e-03  4.801778e-03 2.738550e-05
 1.583203e+00 -3.504337e-03 -2.808831e-03 2.016990e-05
 1.583528e+00  5.962767e-03 -6.895750e-04 3.603011e-05
 1.583854e+00 -8.600451e-03  3.164321e-03 8.398068e-05
 1.584179e+00  6.683496e-03 -5.646708e-03 7.655442e-05
 1.584505e+00 -4.571962e-03  5.278647e-03 4.876695e-05
 1.584830e+00 -6.857565e-04 -4.573505e-03 2.138721e-05
 1.585156e+00  4.091062e-03  1.060067e-03 1.786053e-05
 1.585481e+00 -7.772626e-03  1.234942e-03 6.193880e-05
 1.585807e+00  7.684576e-03 -4.814738e-03 8.223442e-05
 1.586133e+00 -6.509733e-03  5.154694e-03 6.894749e-05
 1.586458e+00  2.234363e-03 -5.789449e-03 3.851010e-05
 1.586784e+00  1.763647e-03  2.704056e-03 1.042237e-05
