# x psi_r psi_i psi2 
 3.687738e+00 -3.775850e-03  5.067055e-03 3.993209e-05
 3.688063e+00  6.875718e-04 -6.391889e-03 4.132900e-05
 3.688389e+00  2.610700e-03  5.768090e-03 4.008662e-05
 3.688714e+00 -5.113430e-03 -3.385562e-03 3.760919e-05
 3.689040e+00  6.057501e-03 -2.954384e-05 3.669419e-05
 3.689365e+00 -5.154905e-03  3.436146e-03 3.838015e-05
 3.689691e+00  2.680598e-03 -5.795601e-03 4.077460e-05
 3.690016e+00  6.112522e-04  6.388379e-03 4.118502e-05
 3.690342e+00 -3.717141e-03 -5.033487e-03 3.915313e-05
 3.690668e+00  5.690138e-03  2.143732e-03 3.697325e-05
 3.690993e+00 -5.928589e-03  1.400053e-03 3.710832e-05
 3.691319e+00  4.359590e-03 -4.517498e-03 3.941381e-05
 3.691644e+00 -1.461273e-03  6.258058e-03 4.129860e-05
 3.691970e+00 -1.882896e-03 -6.090851e-03 4.064377e-05
 3.692295e+00  4.653417e-03  4.066576e-03 3.819133e-05
 3.692621e+00 -6.005558e-03 -8.021420e-04 3.671015e-05
 3.692946e+00  5.526915e-03 -2.707339e-03 3.787647e-05
 3.693272e+00 -3.363197e-03  5.391893e-03 4.038360e-05
 3.693597e+00  1.738658e-04 -6.432905e-03 4.141250e-05
 3.693923e+00  3.068853e-03  5.512738e-03 3.980814e-05
 3.694248e+00 -5.376342e-03 -2.911653e-03 3.738278e-05
 3.694574e+00  6.044994e-03 -5.775497e-04 3.687552e-05
 3.694899e+00 -4.870758e-03  3.891176e-03 3.886553e-05
 3.695225e+00  2.211410e-03 -6.018907e-03 4.111757e-05
 3.695550e+00  1.122459e-03  6.311842e-03 4.109927e-05
 3.695876e+00 -4.114516e-03 -4.680400e-03 3.883538e-05
 3.696202e+00  5.852516e-03  1.621708e-03 3.688187e-05
 3.696527e+00 -5.806436e-03  1.931877e-03 3.744685e-05
 3.696853e+00  3.990115e-03 -4.896973e-03 3.990136e-05
 3.697178e+00 -9.570910e-04  6.369463e-03 4.148609e-05
 3.697504e+00 -2.368087e-03 -5.900181e-03 4.041998e-05
 3.697829e+00  4.971690e-03  3.631921e-03 3.790855e-05
 3.698155e+00 -6.059859e-03 -2.559901e-04 3.678742e-05
 3.698480e+00  5.300658e-03 -3.198486e-03 3.832729e-05
 3.698806e+00 -2.925329e-03  5.678281e-03 4.080042e-05
 3.699131e+00 -3.421414e-04 -6.427186e-03 4.142577e-05
 3.699457e+00  3.505690e-03  5.216613e-03 3.950292e-05
 3.699782e+00 -5.600817e-03 -2.415368e-03 3.720315e-05
 3.700108e+00  5.988644e-03 -1.122711e-03 3.712434e-05
 3.700433e+00 -4.550730e-03  4.319005e-03 3.936295e-05
 3.700759e+00  1.725242e-03 -6.198944e-03 4.140336e-05
 3.701084e+00  1.626564e-03  6.189160e-03 4.095141e-05
 3.701410e+00 -4.482870e-03 -4.292359e-03 3.852047e-05
 3.701735e+00  5.972799e-03  1.086582e-03 3.685499e-05
 3.702061e+00 -5.641949e-03  2.450954e-03 3.783876e-05
 3.702387e+00  3.590971e-03 -5.241735e-03 4.037086e-05
 3.702712e+00 -4.449533e-04  6.434771e-03 4.160426e-05
 3.703038e+00 -2.837092e-03 -5.666081e-03 4.015357e-05
 3.703363e+00  5.254568e-03  3.169746e-03 3.765778e-05
 3.703689e+00 -6.070345e-03  2.933792e-04 3.693516e-05
 3.704014e+00  5.035523e-03 -3.667563e-03 3.880750e-05
 3.704340e+00 -2.465374e-03  5.924036e-03 4.117227e-05
 3.704665e+00 -8.567098e-04 -6.374658e-03 4.137022e-05
 3.704991e+00  3.917997e-03  4.881775e-03 3.918242e-05
 3.705316e+00 -5.785147e-03 -1.900268e-03 3.707895e-05
 3.705642e+00  5.888773e-03 -1.661048e-03 3.743672e-05
 3.705967e+00 -4.197072e-03  4.716448e-03 3.986029e-05
 3.706293e+00  1.225590e-03 -6.334295e-03 4.162536e-05
 3.706618e+00  2.119895e-03  6.021113e-03 4.074776e-05
 3.706944e+00 -4.819472e-03 -3.872108e-03 3.822053e-05
 3.707269e+00  6.050032e-03  5.422206e-04 3.689689e-05
 3.707595e+00 -5.436236e-03  2.953471e-03 3.827565e-05
 3.707920e+00  3.164995e-03 -5.549188e-03 4.081068e-05
 3.708246e+00  7.143972e-05  6.453391e-03 4.165137e-05
 3.708572e+00 -3.286477e-03 -5.390151e-03 3.985466e-05
 3.708897e+00  5.499928e-03  2.683352e-03 3.744959e-05
 3.709223e+00 -6.036852e-03  8.419699e-04 3.715250e-05
 3.709548e+00  4.733355e-03 -4.111098e-03 3.930578e-05
 3.709874e+00 -1.986624e-03  6.127269e-03 4.149011e-05
 3.710199e+00 -1.366102e-03 -6.275591e-03 4.124928e-05
 3.710525e+00  4.302732e-03  4.510569e-03 3.885874e-05
 3.710850e+00 -5.927915e-03 -1.370062e-03 3.701724e-05
 3.711176e+00  5.746017e-03 -2.188622e-03 3.780677e-05
 3.711501e+00 -3.812282e-03  5.080535e-03 4.034533e-05
 3.711827e+00  7.160521e-04 -6.423864e-03 4.177876e-05
 3.712152e+00  2.598848e-03  5.808817e-03 4.049637e-05
 3.712478e+00 -5.121815e-03 -3.422630e-03 3.794739e-05
 3.712803e+00  6.083567e-03 -7.430431e-06 3.700985e-05
 3.713129e+00 -5.190706e-03  3.435725e-03 3.874764e-05
 3.713454e+00  2.715226e-03 -5.817000e-03 4.120994e-05
 3.713780e+00  5.883492e-04  6.425077e-03 4.162777e-05
 3.714106e+00 -3.712939e-03 -5.074300e-03 3.953444e-05
 3.714431e+00  5.705915e-03  2.176224e-03 3.729341e-05
 3.714757e+00 -5.959535e-03  1.385783e-03 3.743646e-05
 3.715082e+00  4.396275e-03 -4.525797e-03 3.981007e-05
 3.715408e+00 -1.492518e-03  6.286397e-03 4.174640e-05
 3.715733e+00 -1.866610e-03 -6.130594e-03 4.106842e-05
 3.716059e+00  4.657050e-03  4.105612e-03 3.854416e-05
 3.716384e+00 -6.028000e-03 -8.285761e-04 3.702332e-05
 3.716710e+00  5.561327e-03 -2.701561e-03 3.822679e-05
 3.717035e+00 -3.399092e-03  5.408532e-03 4.080604e-05
 3.717361e+00  2.003069e-04 -6.466889e-03 4.186078e-05
 3.717686e+00  3.059921e-03  5.553712e-03 4.020683e-05
 3.718012e+00 -5.387638e-03 -2.947131e-03 3.771223e-05
 3.718337e+00  6.073074e-03 -5.583788e-04 3.719402e-05
 3.718663e+00 -4.907064e-03  3.894153e-03 3.924371e-05
 3.718988e+00  2.244879e-03 -6.043124e-03 4.155883e-05
 3.719314e+00  1.102024e-03  6.349920e-03 4.153594e-05
 3.719639e+00 -4.113339e-03 -4.720734e-03 3.920489e-05
 3.719965e+00  5.870954e-03  1.652008e-03 3.719723e-05
 3.720291e+00 -5.838869e-03  1.920843e-03 3.778203e-05
 3.720616e+00  4.026658e-03 -4.908567e-03 4.030801e-05
 3.720942e+00 -9.866102e-04  6.400152e-03 4.193535e-05
 3.721267e+00 -2.354585e-03 -5.940612e-03 4.083495e-05
 3.721593e+00  4.978317e-03  3.669774e-03 3.825088e-05
 3.721918e+00 -6.084593e-03 -2.797303e-04 3.710052e-05
 3.722244e+00  5.335961e-03 -3.196092e-03 3.868748e-05
 3.722569e+00 -2.960443e-03  5.697962e-03 4.123099e-05
 3.722895e+00 -3.179153e-04 -6.462944e-03 4.187071e-05
 3.723220e+00  3.499731e-03  5.257552e-03 3.988997e-05
 3.723546e+00 -5.614939e-03 -2.449012e-03 3.752520e-05
 3.723871e+00  6.018542e-03 -1.106613e-03 3.744744e-05
 3.724197e+00 -4.587292e-03  4.325358e-03 3.975197e-05
 3.724522e+00  1.757327e-03 -6.225811e-03 4.184892e-05
 3.724848e+00  1.608731e-03  6.228354e-03 4.138041e-05
 3.725173e+00 -4.484720e-03 -4.331937e-03 3.887839e-05
 3.725499e+00  5.993767e-03  1.114482e-03 3.716731e-05
 3.725825e+00 -5.675643e-03  2.443231e-03 3.818230e-05
 3.726150e+00  3.627123e-03 -5.256544e-03 4.078727e-05
 3.726476e+00 -4.725487e-04  6.467597e-03 4.205311e-05
 3.726801e+00 -2.826461e-03 -5.706922e-03 4.055784e-05
 3.727127e+00  5.264138e-03  3.206156e-03 3.799058e-05
 3.727452e+00 -6.097197e-03  2.724946e-04 3.725006e-05
 3.727778e+00  5.071473e-03 -3.668567e-03 3.917823e-05
 3.728103e+00 -2.499469e-03  5.946622e-03 4.160966e-05
 3.728429e+00 -8.348584e-04 -6.411943e-03 4.181000e-05
 3.728754e+00  3.915045e-03  4.922397e-03 3.955757e-05
 3.729080e+00 -5.801993e-03 -1.931848e-03 3.739516e-05
 3.729405e+00  5.920280e-03 -1.648132e-03 3.776605e-05
 3.729731e+00 -4.233639e-03  4.726131e-03 4.026001e-05
 3.730056e+00  1.256075e-03 -6.363626e-03 4.207346e-05
 3.730382e+00  2.104779e-03  6.061154e-03 4.116769e-05
 3.730707e+00 -4.824329e-03 -3.910657e-03 3.856739e-05
 3.731033e+00  6.073380e-03  5.675316e-04 3.720804e-05
 3.731358e+00 -5.470958e-03  2.949110e-03 3.862863e-05
 3.731684e+00  3.200511e-03 -5.567107e-03 4.123595e-05
 3.732010e+00  4.595189e-05  6.488128e-03 4.209792e-05
 3.732335e+00 -3.278781e-03 -5.431120e-03 4.024747e-05
 3.732661e+00  5.512367e-03  2.718069e-03 3.777410e-05
 3.732986e+00 -6.065633e-03  8.240830e-04 3.747102e-05
 3.733312e+00  4.769707e-03 -4.115491e-03 3.968737e-05
 3.733637e+00 -2.019470e-03  6.152604e-03 4.193279e-05
 3.733963e+00 -1.346769e-03 -6.314146e-03 4.168222e-05
 3.734288e+00  4.302801e-03  4.550595e-03 3.922202e-05
 3.734614e+00 -5.947362e-03 -1.399363e-03 3.732933e-05
 3.734939e+00  5.778914e-03 -2.178974e-03 3.814378e-05
 3.735265e+00 -3.848605e-03  5.093479e-03 4.075530e-05
 3.735590e+00  7.447330e-04 -6.455457e-03 4.222755e-05
 3.735916e+00  2.586547e-03  5.849430e-03 4.090606e-05
 3.736241e+00 -5.129640e-03 -3.459887e-03 3.828402e-05
 3.736567e+00  6.109131e-03  1.511852e-05 3.732171e-05
 3.736892e+00 -5.226218e-03  3.434755e-03 3.911089e-05
 3.737218e+00  2.749864e-03 -5.837904e-03 4.164287e-05
 3.737543e+00  5.651376e-04  6.461484e-03 4.207015e-05
 3.737869e+00 -3.708225e-03 -5.115116e-03 3.991535e-05
 3.738195e+00  5.721132e-03  2.209012e-03 3.761108e-05
 3.738520e+00 -5.990045e-03  1.371014e-03 3.776032e-05
 3.738846e+00  4.432779e-03 -4.533547e-03 4.020257e-05
 3.739171e+00 -1.523894e-03  6.314304e-03 4.219268e-05
 3.739497e+00 -1.849922e-03 -6.170153e-03 4.149299e-05
 3.739822e+00  4.660131e-03  4.144768e-03 3.889593e-05
 3.740148e+00 -6.049910e-03 -8.553982e-04 3.733312e-05
 3.740473e+00  5.595388e-03 -2.695245e-03 3.857271e-05
 3.740799e+00 -3.434924e-03  5.424647e-03 4.122550e-05
 3.741124e+00  2.269922e-04 -6.500524e-03 4.230834e-05
 3.741450e+00  3.050512e-03  5.594616e-03 4.060535e-05
 3.741775e+00 -5.398369e-03 -2.982840e-03 3.803973e-05
 3.742101e+00  6.100673e-03 -5.387453e-04 3.750846e-05
 3.742426e+00 -4.943121e-03  3.896578e-03 3.961776e-05
 3.742752e+00  2.278405e-03 -6.066867e-03 4.199801e-05
 3.743077e+00  1.081242e-03  6.387746e-03 4.197238e-05
 3.743403e+00 -4.111632e-03 -4.761116e-03 3.957374e-05
 3.743729e+00  5.888839e-03  1.682641e-03 3.750970e-05
 3.744054e+00 -5.870895e-03  1.909293e-03 3.811281e-05
 3.744380e+00  4.063065e-03 -4.919619e-03 4.071115e-05
 3.744705e+00 -1.016305e-03  6.430438e-03 4.238341e-05
 3.745031e+00 -2.340649e-03 -5.980903e-03 4.124983e-05
 3.745356e+00  4.984383e-03  3.707791e-03 3.859179e-05
 3.745682e+00 -6.108811e-03 -3.038903e-04 3.740992e-05
 3.746007e+00  5.370950e-03 -3.193150e-03 3.904331e-05
 3.746333e+00 -2.995540e-03  5.717135e-03 4.165889e-05
 3.746658e+00 -2.934026e-04 -6.498388e-03 4.231513e-05
 3.746984e+00  3.493271e-03  5.298466e-03 4.027669e-05
 3.747309e+00 -5.628497e-03 -2.482929e-03 3.784491e-05
 3.747635e+00  6.047984e-03 -1.090028e-03 3.776627e-05
 3.747960e+00 -4.623646e-03  4.331158e-03 4.013703e-05
 3.748286e+00  1.789516e-03 -6.252229e-03 4.229273e-05
 3.748611e+00  1.590514e-03  6.267339e-03 4.180927e-05
 3.748937e+00 -4.486024e-03 -4.371608e-03 3.923537e-05
 3.749262e+00  6.014192e-03  1.142752e-03 3.747638e-05
 3.749588e+00 -5.708963e-03  2.434977e-03 3.852137e-05
 3.749914e+00  3.663185e-03 -5.270819e-03 4.120046e-05
 3.750239e+00 -5.003644e-04  6.500052e-03 4.250104e-05
 3.750565e+00 -2.815365e-03 -5.747666e-03 4.096195e-05
 3.750890e+00  5.273140e-03  3.242774e-03 3.832159e-05
 3.751216e+00 -6.123552e-03  2.511610e-04 3.756097e-05
 3.751541e+00  5.107149e-03 -3.669018e-03 3.954467e-05
 3.751867e+00 -2.533594e-03  5.968720e-03 4.204471e-05
 3.752192e+00 -8.126805e-04 -6.448953e-03 4.224944e-05
 3.752518e+00  3.911571e-03  4.963041e-03 3.993216e-05
 3.752843e+00 -5.818277e-03 -1.963742e-03 3.770863e-05
 3.753169e+00  5.951360e-03 -1.634707e-03 3.809095e-05
 3.753494e+00 -4.270043e-03  4.735265e-03 4.065600e-05
 3.753820e+00  1.286710e-03 -6.392535e-03 4.252013e-05
 3.754145e+00  2.089246e-03  6.101029e-03 4.158750e-05
 3.754471e+00 -4.828628e-03 -3.949346e-03 3.891298e-05
 3.754796e+00  6.096199e-03  5.932457e-04 3.751558e-05
 3.755122e+00 -5.505342e-03  2.944206e-03 3.897714e-05
 3.755447e+00  3.235983e-03 -5.584506e-03 4.165829e-05
 3.755773e+00  2.020041e-05  6.522528e-03 4.254378e-05
 3.756099e+00 -3.270594e-03 -5.472039e-03 4.063999e-05
 3.756424e+00  5.524238e-03  2.753037e-03 3.809642e-05
 3.756750e+00 -6.093941e-03  8.057207e-04 3.778530e-05
 3.757075e+00  4.805825e-03 -4.119329e-03 4.006483e-05
 3.757401e+00 -2.052394e-03  6.177472e-03 4.237348e-05
 3.757726e+00 -1.327071e-03 -6.352466e-03 4.211494e-05
 3.758052e+00  4.302329e-03  4.590690e-03 3.958447e-05
 3.758377e+00 -5.966256e-03 -1.429014e-03 3.763830e-05
 3.758703e+00  5.811416e-03 -2.168800e-03 3.847625e-05
 3.759028e+00 -3.884810e-03  5.105883e-03 4.116179e-05
 3.759354e+00  7.736094e-04 -6.486657e-03 4.267519e-05
 3.759679e+00  2.573796e-03  5.889920e-03 4.131558e-05
 3.760005e+00 -5.136897e-03 -3.497328e-03 3.861902e-05
 3.760330e+00  6.134183e-03  3.810158e-05 3.762965e-05
 3.760656e+00 -5.261429e-03  3.433232e-03 3.946972e-05
 3.760981e+00  2.784505e-03 -5.858305e-03 4.207321e-05
 3.761307e+00  5.416209e-04  6.497592e-03 4.251205e-05
 3.761633e+00 -3.702996e-03 -5.155928e-03 4.029577e-05
 3.761958e+00  5.735782e-03  2.242090e-03 3.792616e-05
 3.762284e+00 -6.020108e-03  1.355748e-03 3.807975e-05
 3.762609e+00  4.469093e-03 -4.540743e-03 4.059114e-05
 3.762935e+00 -1.555394e-03  6.341770e-03 4.263730e-05
 3.763260e+00 -1.832832e-03 -6.209519e-03 4.191740e-05
 3.763586e+00  4.662658e-03  4.184038e-03 3.924655e-05
 3.763911e+00 -6.071280e-03 -8.826059e-04 3.763943e-05
 3.764237e+00  5.629087e-03 -2.688390e-03 3.891406e-05
 3.764562e+00 -3.470684e-03  5.440233e-03 4.164178e-05
 3.764888e+00  2.539175e-04 -6.533800e-03 4.275502e-05
 3.765213e+00  3.040624e-03  5.635443e-03 4.100361e-05
 3.765539e+00 -5.408529e-03 -3.018777e-03 3.836520e-05
 3.765864e+00  6.127783e-03 -5.186494e-04 3.781872e-05
 3.766190e+00 -4.978917e-03  3.898446e-03 3.998750e-05
 3.766515e+00  2.311982e-03 -6.090129e-03 4.243493e-05
 3.766841e+00  1.060115e-03  6.425312e-03 4.240848e-05
 3.767166e+00 -4.109390e-03 -4.801540e-03 3.994187e-05
 3.767492e+00  5.906163e-03  1.713605e-03 3.781920e-05
 3.767818e+00 -5.902504e-03  1.897225e-03 3.843901e-05
 3.768143e+00  4.099326e-03 -4.930123e-03 4.111059e-05
 3.768469e+00 -1.046170e-03  6.460312e-03 4.283011e-05
 3.768794e+00 -2.326278e-03 -6.021044e-03 4.166454e-05
 3.769120e+00  4.989884e-03  3.745968e-03 3.893121e-05
 3.769445e+00 -6.132504e-03 -3.284685e-04 3.771550e-05
 3.769771e+00  5.405614e-03 -3.189659e-03 3.939459e-05
 3.770096e+00 -3.030613e-03  5.735793e-03 4.208394e-05
 3.770422e+00 -2.686073e-04 -6.533511e-03 4.275891e-05
 3.770747e+00  3.486306e-03  5.339350e-03 4.066299e-05
 3.771073e+00 -5.641482e-03 -2.517116e-03 3.816219e-05
 3.771398e+00  6.076961e-03 -1.072956e-03 3.808069e-05
 3.771724e+00 -4.659784e-03  4.336401e-03 4.051796e-05
 3.772049e+00  1.821803e-03 -6.278189e-03 4.273463e-05
 3.772375e+00  1.571915e-03  6.306105e-03 4.223788e-05
 3.772700e+00 -4.486777e-03 -4.411368e-03 3.959133e-05
 3.773026e+00  6.034065e-03  1.171389e-03 3.778209e-05
 3.773352e+00 -5.741899e-03  2.426188e-03 3.885579e-05
 3.773677e+00  3.699147e-03 -5.284556e-03 4.161022e-05
 3.774003e+00 -5.283957e-04  6.532128e-03 4.294789e-05
 3.774328e+00 -2.803804e-03 -5.788307e-03 4.136581e-05
 3.774654e+00  5.281570e-03  3.279595e-03 3.865072e-05
 3.774979e+00 -6.149401e-03  2.293793e-04 3.786775e-05
 3.775305e+00  5.142540e-03 -3.668912e-03 3.990664e-05
 3.775630e+00 -2.567743e-03  5.990321e-03 4.247725e-05
 3.775956e+00 -7.901788e-04 -6.485679e-03 4.268842e-05
 3.776281e+00  3.907570e-03  5.003700e-03 4.030612e-05
 3.776607e+00 -5.833994e-03 -1.995944e-03 3.801928e-05
 3.776932e+00  5.982002e-03 -1.620774e-03 3.841126e-05
 3.777258e+00 -4.306274e-03  4.743846e-03 4.104807e-05
 3.777583e+00  1.317490e-03 -6.421015e-03 4.296521e-05
 3.777909e+00  2.073294e-03  6.140728e-03 4.200709e-05
 3.778234e+00 -4.832363e-03 -3.988168e-03 3.925722e-05
 3.778560e+00  6.118480e-03  6.193610e-04 3.781941e-05
 3.778885e+00 -5.539378e-03  2.938755e-03 3.932099e-05
 3.779211e+00  3.271402e-03 -5.601379e-03 4.207752e-05
 3.779537e+00 -5.810482e-06  6.556584e-03 4.298883e-05
 3.779862e+00 -3.261915e-03 -5.512899e-03 4.103215e-05
 3.780188e+00  5.535533e-03  2.788251e-03 3.841647e-05
 3.780513e+00 -6.121766e-03  7.868833e-04 3.809520e-05
 3.780839e+00  4.841701e-03 -4.122608e-03 4.043796e-05
 3.781164e+00 -2.085388e-03  6.201867e-03 4.281199e-05
 3.781490e+00 -1.307010e-03 -6.390543e-03 4.254731e-05
 3.781815e+00  4.301312e-03  4.630846e-03 3.994602e-05
 3.782141e+00 -5.984590e-03 -1.459013e-03 3.794404e-05
 3.782466e+00  5.843513e-03 -2.158099e-03 3.880403e-05
 3.782792e+00 -3.920888e-03  5.117740e-03 4.156463e-05
 3.783117e+00  8.026764e-04 -6.517459e-03 4.312155e-05
 3.783443e+00  2.560596e-03  5.930279e-03 4.172486e-05
 3.783768e+00 -5.143582e-03 -3.534947e-03 3.895229e-05
 3.784094e+00  6.158714e-03  6.151749e-05 3.793355e-05
 3.784419e+00 -5.296331e-03  3.431154e-03 3.982394e-05
 3.784745e+00  2.819142e-03 -5.878198e-03 4.250077e-05
 3.785070e+00  5.178024e-04  6.533392e-03 4.295334e-05
 3.785396e+00 -3.697251e-03 -5.196727e-03 4.067564e-05
 3.785722e+00  5.749858e-03  2.275456e-03 3.823857e-05
 3.786047e+00 -6.049714e-03  1.339982e-03 3.839459e-05
 3.786373e+00  4.505207e-03 -4.547382e-03 4.097557e-05
 3.786698e+00 -1.587011e-03  6.368789e-03 4.308007e-05
 3.787024e+00 -1.815343e-03 -6.248684e-03 4.234153e-05
 3.787349e+00  4.664624e-03  4.223416e-03 3.959596e-05
 3.787675e+00 -6.092100e-03 -9.101966e-04 3.794214e-05
 3.788000e+00  5.662415e-03 -2.680993e-03 3.925067e-05
 3.788326e+00 -3.506364e-03  5.455283e-03 4.205469e-05
 3.788651e+00  2.810781e-04 -6.566711e-03 4.320069e-05
 3.788977e+00  3.030256e-03  5.676185e-03 4.140153e-05
 3.789302e+00 -5.418111e-03 -3.054935e-03 3.868856e-05
 3.789628e+00  6.154393e-03 -4.980919e-04 3.812464e-05
 3.789953e+00 -5.014445e-03  3.899753e-03 4.035273e-05
 3.790279e+00  2.345602e-03 -6.112902e-03 4.286942e-05
 3.790604e+00  1.038646e-03  6.462611e-03 4.284413e-05
 3.790930e+00 -4.106611e-03 -4.841999e-03 4.030921e-05
 3.791256e+00  5.922918e-03  1.744895e-03 3.812562e-05
 3.791581e+00 -5.933686e-03  1.884638e-03 3.876049e-05
 3.791907e+00  4.135433e-03 -4.940073e-03 4.150613e-05
 3.792232e+00 -1.076200e-03  6.489768e-03 4.327529e-05
 3.792558e+00 -2.311474e-03 -6.061028e-03 4.207897e-05
 3.792883e+00  4.994813e-03  3.784297e-03 3.926906e-05
 3.793209e+00 -6.155663e-03 -3.534632e-04 3.801712e-05
 3.793534e+00  5.439944e-03 -3.185615e-03 3.974113e-05
 3.793860e+00 -3.065653e-03  5.753931e-03 4.250595e-05
 3.794185e+00 -2.435331e-04 -6.568303e-03 4.320191e-05
 3.794511e+00  3.478836e-03  5.380195e-03 4.104879e-05
 3.794836e+00 -5.653890e-03 -2.551566e-03 3.847696e-05
 3.795162e+00  6.105463e-03 -1.055396e-03 3.839054e-05
 3.795487e+00 -4.695694e-03  4.341083e-03 4.089455e-05
 3.795813e+00  1.854180e-03 -6.303685e-03 4.317443e-05
 3.796138e+00  1.552935e-03  6.344645e-03 4.266613e-05
 3.796464e+00 -4.486975e-03 -4.451208e-03 3.994620e-05
 3.796789e+00  6.053379e-03  1.200390e-03 3.808433e-05
 3.797115e+00 -5.774441e-03  2.416863e-03 3.918540e-05
 3.797441e+00  3.735002e-03 -5.297748e-03 4.201637e-05
 3.797766e+00 -5.566374e-04  6.563816e-03 4.339353e-05
 3.798092e+00 -2.791778e-03 -5.828835e-03 4.176935e-05
 3.798417e+00  5.289422e-03  3.316614e-03 3.897791e-05
 3.798743e+00 -6.174736e-03  2.071506e-04 3.817028e-05
 3.799068e+00  5.177637e-03 -3.668246e-03 4.026395e-05
 3.799394e+00 -2.601906e-03  6.011421e-03 4.290709e-05
 3.799719e+00 -7.673563e-04 -6.522114e-03 4.312680e-05
 3.800045e+00  3.903040e-03  5.044367e-03 4.067937e-05
 3.800370e+00 -5.849135e-03 -2.028452e-03 3.832700e-05
 3.800696e+00  6.012199e-03 -1.606331e-03 3.872683e-05
 3.801021e+00 -4.342323e-03  4.751868e-03 4.143601e-05
 3.801347e+00  1.348408e-03 -6.449056e-03 4.340853e-05
 3.801672e+00  2.056927e-03  6.180245e-03 4.242637e-05
 3.801998e+00 -4.835531e-03 -4.027118e-03 3.960004e-05
 3.802323e+00  6.140215e-03  6.458754e-04 3.811940e-05
 3.802649e+00 -5.573056e-03  2.932755e-03 3.966000e-05
 3.802975e+00  3.306760e-03 -5.617721e-03 4.249345e-05
 3.803300e+00 -3.207652e-05  6.590287e-03 4.343291e-05
 3.803626e+00 -3.252743e-03 -5.553694e-03 4.142385e-05
 3.803951e+00  5.546246e-03  2.823706e-03 3.873416e-05
 3.804277e+00 -6.149099e-03  7.675713e-04 3.840058e-05
 3.804602e+00  4.877323e-03 -4.125323e-03 4.080657e-05
 3.804928e+00 -2.118445e-03  6.225781e-03 4.324816e-05
 3.805253e+00 -1.286589e-03 -6.428368e-03 4.297923e-05
 3.805579e+00  4.299747e-03  4.671057e-03 4.030660e-05
 3.805904e+00 -6.002356e-03 -1.489356e-03 3.824646e-05
 3.806230e+00  5.875194e-03 -2.146869e-03 3.912695e-05
 3.806555e+00 -3.956830e-03  5.129045e-03 4.196360e-05
 3.806881e+00  8.319282e-04 -6.547852e-03 4.356648e-05
 3.807206e+00  2.546945e-03  5.970500e-03 4.213380e-05
 3.807532e+00 -5.149690e-03 -3.572739e-03 3.928377e-05
 3.807857e+00  6.182717e-03  8.536480e-05 3.823327e-05
 3.808183e+00 -5.330912e-03  3.428518e-03 4.017336e-05
 3.808508e+00  2.853765e-03 -5.897575e-03 4.292536e-05
 3.808834e+00  4.936857e-04  6.568878e-03 4.339388e-05
 3.809160e+00 -3.690988e-03 -5.237508e-03 4.105488e-05
 3.809485e+00  5.763354e-03  2.309105e-03 3.854822e-05
 3.809811e+00 -6.078855e-03  1.323718e-03 3.870470e-05
 3.810136e+00  4.541111e-03 -4.553457e-03 4.135567e-05
 3.810462e+00 -1.618740e-03  6.395352e-03 4.352085e-05
 3.810787e+00 -1.797457e-03 -6.287641e-03 4.276528e-05
 3.811113e+00  4.666027e-03  4.262895e-03 3.994408e-05
 3.811438e+00 -6.112363e-03 -9.381680e-04 3.824114e-05
 3.811764e+00  5.695362e-03 -2.673052e-03 3.958235e-05
 3.812089e+00 -3.541955e-03  5.469791e-03 4.246406e-05
 3.812415e+00  3.084692e-04 -6.599247e-03 4.364521e-05
 3.812740e+00  3.019409e-03  5.716834e-03 4.179902e-05
 3.813066e+00 -5.427111e-03 -3.091311e-03 3.900974e-05
 3.813391e+00  6.180494e-03 -4.770736e-04 3.842610e-05
 3.813717e+00 -5.049694e-03  3.900496e-03 4.071328e-05
 3.814042e+00  2.379258e-03 -6.135179e-03 4.330130e-05
 3.814368e+00  1.016837e-03  6.499634e-03 4.327920e-05
 3.814693e+00 -4.103292e-03 -4.882486e-03 4.067567e-05
 3.815019e+00  5.939097e-03  1.776508e-03 3.842886e-05
 3.815345e+00 -5.964432e-03  1.871530e-03 3.907707e-05
 3.815670e+00  4.171376e-03 -4.949465e-03 4.189759e-05
 3.815996e+00 -1.106389e-03  6.518797e-03 4.371880e-05
 3.816321e+00 -2.296236e-03 -6.100848e-03 4.249305e-05
 3.816647e+00  4.999167e-03  3.822773e-03 3.960527e-05
 3.816972e+00 -6.178279e-03 -3.788726e-04 3.831468e-05
 3.817298e+00  5.473930e-03 -3.181015e-03 4.008276e-05
 3.817623e+00 -3.100652e-03  5.771542e-03 4.292474e-05
 3.817949e+00 -2.181840e-04 -6.602757e-03 4.364401e-05
 3.818274e+00  3.470859e-03  5.420993e-03 4.143403e-05
 3.818600e+00 -5.665713e-03 -2.586278e-03 3.878913e-05
 3.818925e+00  6.133481e-03 -1.037349e-03 3.869568e-05
 3.819251e+00 -4.731369e-03  4.345199e-03 4.126661e-05
 3.819576e+00  1.886642e-03 -6.328709e-03 4.361197e-05
 3.819902e+00  1.533576e-03  6.382951e-03 4.309392e-05
 3.820227e+00 -4.486616e-03 -4.491124e-03 4.029991e-05
