# x psi_r psi_i psi2 
 5.389595e+00  1.356971e-04 -2.485419e-04 8.018679e-08
 5.389921e+00 -1.403023e-04  4.223427e-04 1.980581e-07
 5.390246e+00  1.020968e-04 -4.671560e-04 2.286584e-07
 5.390572e+00 -3.273995e-05  3.693328e-04 1.374786e-07
 5.390897e+00 -4.660425e-05 -1.587755e-04 2.738162e-08
 5.391223e+00  1.117251e-04 -1.002028e-04 2.252310e-08
 5.391548e+00 -1.427528e-04  3.285226e-04 1.283054e-07
 5.391874e+00  1.302212e-04 -4.564845e-04 2.253356e-07
 5.392200e+00 -7.795556e-05  4.450467e-04 2.041437e-07
 5.392525e+00  1.905320e-06 -2.977371e-04 8.865099e-08
 5.392851e+00  7.472344e-05  5.956452e-05 9.131524e-09
 5.393176e+00 -1.285489e-04  1.967324e-04 5.522847e-08
 5.393502e+00  1.431482e-04 -3.929005e-04 1.748622e-07
 5.393827e+00 -1.140681e-04  4.690639e-04 2.330325e-07
 5.394153e+00  5.018341e-05 -4.020004e-04 1.641227e-07
 5.394478e+00  2.901137e-05  2.122215e-04 4.587962e-08
 5.394804e+00 -9.935092e-05  4.230111e-05 1.165999e-08
 5.395129e+00  1.393728e-04 -2.838438e-04 9.999210e-08
 5.395455e+00 -1.368664e-04  4.386658e-04 2.111601e-07
 5.395780e+00  9.259785e-05 -4.595214e-04 2.197343e-07
 5.396106e+00 -2.007657e-05  3.400776e-04 1.160558e-07
 5.396431e+00 -5.856797e-05 -1.168371e-04 1.708111e-08
 5.396757e+00  1.193387e-04 -1.420172e-04 3.441059e-08
 5.397082e+00 -1.436932e-04  3.574465e-04 1.484158e-07
 5.397408e+00  1.242016e-04 -4.636906e-04 2.304350e-07
 5.397734e+00 -6.681304e-05  4.283405e-04 1.879395e-07
 5.398059e+00 -1.096011e-05 -2.622250e-04 6.888209e-08
 5.398385e+00  8.538608e-05  1.609366e-05 7.549789e-09
 5.398710e+00 -1.337553e-04  2.348881e-04 7.306289e-08
 5.399036e+00  1.413099e-04 -4.140930e-04 1.914415e-07
 5.399361e+00 -1.057462e-04  4.668274e-04 2.291100e-07
 5.399687e+00  3.791736e-05 -3.770236e-04 1.435845e-07
 5.400012e+00  4.147869e-05  1.721358e-04 3.135123e-08
 5.400338e+00 -1.082153e-04  8.525325e-05 1.897867e-08
 5.400663e+00  1.419296e-04 -3.165481e-04 1.203467e-07
 5.400989e+00 -1.323355e-04  4.511399e-04 2.210399e-07
 5.401314e+00  8.236212e-05 -4.479620e-04 2.074535e-07
 5.401640e+00 -7.259332e-06  3.080200e-04 9.492902e-08
 5.401965e+00 -7.005569e-05 -7.407402e-05 1.039476e-08
 5.402291e+00  1.259916e-04 -1.824270e-04 4.915351e-08
 5.402616e+00 -1.434815e-04  3.831663e-04 1.674034e-07
 5.402942e+00  1.171901e-04 -4.668716e-04 2.317026e-07
 5.403267e+00 -5.514126e-05  4.080172e-04 1.695186e-07
 5.403593e+00 -2.373056e-05 -2.246084e-04 5.101207e-08
 5.403919e+00  9.535850e-05 -2.732726e-05 9.840022e-09
 5.404244e+00 -1.378869e-04  2.708550e-04 9.237524e-08
 5.404570e+00  1.383401e-04 -4.316268e-04 2.054397e-07
 5.404895e+00 -9.658138e-05  4.605796e-04 2.214615e-07
 5.405221e+00  2.535422e-05 -3.489078e-04 1.223795e-07
 5.405546e+00  5.360665e-05  1.307415e-04 1.996702e-08
 5.405872e+00 -1.162075e-04  1.272846e-04 2.970555e-08
 5.406197e+00  1.433474e-04 -3.463837e-04 1.405302e-07
 5.406523e+00 -1.267466e-04  4.596739e-04 2.273648e-07
 5.406848e+00  7.147192e-05 -4.325943e-04 1.922461e-07
 5.407174e+00  5.608978e-06  2.734486e-04 7.480561e-08
 5.407499e+00 -8.097552e-05 -3.085874e-05 7.509297e-09
 5.407825e+00  1.316311e-04 -2.210900e-04 6.620751e-08
 5.408150e+00 -1.421199e-04  4.054740e-04 1.846072e-07
 5.408476e+00  1.092431e-04 -4.660174e-04 2.291063e-07
 5.408801e+00 -4.303397e-05  3.842679e-04 1.495137e-07
 5.409127e+00 -3.630371e-05 -1.852207e-04 3.562466e-08
 5.409453e+00  1.045610e-04 -7.032398e-05 1.587847e-08
 5.409778e+00 -1.409109e-04  3.043325e-04 1.124742e-07
 5.410104e+00  1.342630e-04 -4.453666e-04 2.163780e-07
 5.410429e+00 -8.664746e-05  4.503918e-04 2.103606e-07
 5.410755e+00  1.259480e-05 -3.179090e-04 1.012248e-07
 5.411080e+00  6.529816e-05  8.840123e-05 1.207863e-08
 5.411406e+00 -1.232637e-04  1.680366e-04 4.343024e-08
 5.411731e+00  1.436153e-04 -3.731060e-04 1.598334e-07
 5.412057e+00 -1.201446e-04  4.642114e-04 2.299269e-07
 5.412382e+00  6.001481e-05 -4.135674e-04 1.746398e-07
 5.412708e+00  1.842519e-05  2.366724e-04 5.635332e-08
 5.413033e+00 -9.124015e-05  1.243411e-05 8.479372e-09
 5.413359e+00  1.362121e-04 -2.576801e-04 8.495278e-08
 5.413684e+00 -1.396197e-04  4.241919e-04 1.994324e-07
 5.414010e+00  1.004247e-04 -4.611528e-04 2.227471e-07
 5.414335e+00 -3.058837e-05  3.573122e-04 1.286076e-07
 5.414661e+00 -4.857884e-05 -1.444092e-04 2.321393e-08
 5.414986e+00  1.129201e-04 -1.125275e-04 2.541339e-08
 5.415312e+00 -1.428035e-04  3.350427e-04 1.326464e-07
 5.415638e+00  1.291117e-04 -4.552102e-04 2.238862e-07
 5.415963e+00 -7.602435e-05  4.363689e-04 1.961975e-07
 5.416289e+00 -2.585267e-07 -2.843070e-04 8.083055e-08
 5.416614e+00  7.645967e-05  4.548419e-05 7.914893e-09
 5.416940e+00 -1.293277e-04  2.071634e-04 5.964233e-08
 5.417265e+00  1.427316e-04 -3.964977e-04 1.775828e-07
 5.417591e+00 -1.125830e-04  4.647304e-04 2.286493e-07
 5.417916e+00  4.808284e-05 -3.910612e-04 1.552408e-07
 5.418242e+00  3.108658e-05  1.980181e-04 4.017755e-08
 5.418567e+00 -1.007675e-04  5.543079e-05 1.322667e-08
 5.418893e+00  1.396984e-04 -2.918908e-04 1.047159e-07
 5.419218e+00 -1.360013e-04  4.391740e-04 2.113702e-07
 5.419544e+00  9.080595e-05 -4.523372e-04 2.128547e-07
 5.419869e+00 -1.790440e-05  3.273963e-04 1.075089e-07
 5.420195e+00 -6.045766e-05 -1.025322e-04 1.416798e-08
 5.420520e+00  1.203692e-04 -1.535772e-04 3.807471e-08
 5.420846e+00 -1.435499e-04  3.627325e-04 1.521814e-07
 5.421171e+00  1.229280e-04 -4.610896e-04 2.277150e-07
 5.421497e+00 -6.479750e-05  4.186485e-04 1.794653e-07
 5.421823e+00 -1.310267e-05 -2.484030e-04 6.187574e-08
 5.422148e+00  8.700188e-05  2.363078e-06 7.574911e-09
 5.422474e+00 -1.343512e-04  2.443345e-04 7.774961e-08
 5.422799e+00  1.407038e-04 -4.163717e-04 1.931630e-07
 5.423125e+00 -1.041228e-04  4.612440e-04 2.235876e-07
 5.423450e+00  3.577189e-05 -3.652848e-04 1.347126e-07
 5.423776e+00  4.349167e-05  1.578273e-04 2.680099e-08
 5.424101e+00 -1.094815e-04  9.776175e-05 2.154356e-08
 5.424427e+00  1.420625e-04 -3.234374e-04 1.247935e-07
 5.424752e+00 -1.312943e-04  4.503075e-04 2.200151e-07
 5.425078e+00  8.046429e-05 -4.396638e-04 1.997787e-07
 5.425403e+00 -5.083847e-06  2.947914e-04 8.692780e-08
 5.425729e+00 -7.184504e-05 -5.995544e-05 8.756365e-09
 5.426054e+00  1.268488e-04 -1.931242e-04 5.338756e-08
 5.426380e+00 -1.431447e-04  3.871764e-04 1.703959e-07
 5.426705e+00  1.157618e-04 -4.629714e-04 2.277433e-07
 5.427031e+00 -5.305717e-05  3.973995e-04 1.607414e-07
 5.427357e+00 -2.583462e-05 -2.105167e-04 4.498469e-08
 5.427682e+00  9.684047e-05 -4.058929e-05 1.102557e-08
 5.428008e+00 -1.382944e-04  2.792379e-04 9.709914e-08
 5.428333e+00  1.375486e-04 -4.325718e-04 2.060380e-07
 5.428659e+00 -9.483214e-05  4.537997e-04 2.149273e-07
 5.428984e+00  2.318083e-05 -3.364749e-04 1.137527e-07
 5.429310e+00  5.554106e-05  1.164533e-04 1.664619e-08
 5.429635e+00 -1.173126e-04  1.390648e-04 3.310125e-08
 5.429961e+00  1.432858e-04 -3.520593e-04 1.444766e-07
 5.430286e+00 -1.255368e-04  4.575131e-04 2.250777e-07
 5.430612e+00  6.948294e-05 -4.232586e-04 1.839757e-07
 5.430937e+00  7.770389e-06  2.597902e-04 6.755132e-08
 5.431263e+00 -8.264983e-05 -1.704922e-05 7.121671e-09
 5.431588e+00  1.323073e-04 -2.308337e-04 7.078943e-08
 5.431914e+00 -1.415914e-04  4.081776e-04 1.866571e-07
 5.432239e+00  1.076710e-04 -4.608567e-04 2.239820e-07
 5.432565e+00 -4.089773e-05  3.728205e-04 1.406677e-07
 5.432890e+00 -3.835230e-05 -1.709834e-04 3.070621e-08
 5.433216e+00  1.058968e-04 -8.300317e-05 1.810366e-08
 5.433542e+00 -1.411261e-04  3.115823e-04 1.170001e-07
 5.433867e+00  1.332917e-04 -4.449743e-04 2.157688e-07
 5.434193e+00 -8.478587e-05  4.424789e-04 2.029762e-07
 5.434518e+00  1.041078e-05 -3.048933e-04 9.306828e-08
 5.434844e+00  6.713823e-05  7.425821e-05 1.002182e-08
 5.435169e+00 -1.241982e-04  1.789881e-04 4.746192e-08
 5.435495e+00  1.433590e-04 -3.775224e-04 1.630750e-07
 5.435820e+00 -1.187753e-04  4.607457e-04 2.263941e-07
 5.436146e+00  5.795024e-05 -4.032794e-04 1.659925e-07
 5.436471e+00  2.055517e-05  2.227051e-04 5.002009e-08
 5.436797e+00 -9.278558e-05  2.581493e-05 9.275575e-09
 5.437122e+00  1.367013e-04 -2.663887e-04 8.965018e-08
 5.437448e+00 -1.389031e-04  4.255700e-04 2.004039e-07
 5.437773e+00  9.872078e-05 -4.547813e-04 2.165718e-07
 5.438099e+00 -2.841689e-05  3.451381e-04 1.199278e-07
 5.438424e+00 -5.055535e-05 -1.301513e-04 1.949521e-08
 5.438750e+00  1.140985e-04 -1.245151e-04 2.852247e-08
 5.439076e+00 -1.428239e-04  3.410999e-04 1.367478e-07
 5.439401e+00  1.279678e-04 -4.534889e-04 2.220279e-07
 5.439727e+00 -7.406489e-05  4.273962e-04 1.881531e-07
 5.440052e+00 -2.435741e-06 -2.708243e-04 7.335174e-08
 5.440378e+00  7.819029e-05  3.160948e-05 7.112881e-09
 5.440703e+00 -1.300835e-04  2.171933e-04 6.409465e-08
 5.441029e+00  1.422818e-04 -3.996210e-04 1.799410e-07
 5.441354e+00 -1.110646e-04  4.599948e-04 2.239306e-07
 5.441680e+00  4.595893e-05 -3.799143e-04 1.464471e-07
 5.442005e+00  3.316795e-05  1.838652e-04 3.490654e-08
 5.442331e+00 -1.021712e-04  6.826746e-05 1.509940e-08
 5.442656e+00  1.399959e-04 -2.994918e-04 1.092942e-07
 5.442982e+00 -1.351017e-04  4.392195e-04 2.111662e-07
 5.443307e+00  8.898340e-05 -4.448148e-04 2.057783e-07
 5.443633e+00 -1.571494e-05  3.146047e-04 9.922310e-08
 5.443958e+00 -6.234596e-05 -8.837848e-05 1.169778e-08
 5.444284e+00  1.213800e-04 -1.647709e-04 4.188256e-08
 5.444609e+00 -1.433747e-04  3.675487e-04 1.556483e-07
 5.444935e+00  1.216199e-04 -4.580590e-04 2.246095e-07
 5.445261e+00 -6.275549e-05  4.086982e-04 1.709725e-07
 5.445586e+00 -1.525560e-05 -2.345729e-04 5.525717e-08
 5.445912e+00  8.860877e-05 -1.112297e-05 7.975235e-09
 5.446237e+00 -1.349216e-04  2.533585e-04 8.239438e-08
 5.446563e+00  1.400634e-04 -4.181791e-04 1.944915e-07
 5.446888e+00 -1.024668e-04  4.552845e-04 2.177834e-07
 5.447214e+00  3.360544e-05 -3.533797e-04 1.260065e-07
 5.447539e+00  4.550757e-05  1.436132e-04 2.269570e-08
 5.447865e+00 -1.107317e-04  1.099440e-04 2.434918e-08
 5.448190e+00  1.421653e-04 -3.298683e-04 1.290241e-07
 5.448516e+00 -1.302181e-04  4.490246e-04 2.185799e-07
 5.448841e+00  7.853726e-05 -4.310604e-04 1.919812e-07
 5.449167e+00 -2.893897e-06  2.814963e-04 7.924852e-08
 5.449492e+00 -7.362967e-05 -4.602927e-05 7.540022e-09
 5.449818e+00  1.276834e-04 -2.034289e-04 5.768635e-08
 5.450143e+00 -1.427744e-04  3.907137e-04 1.730418e-07
 5.450469e+00  1.142994e-04 -4.586628e-04 2.234359e-07
 5.450794e+00 -5.094868e-05  3.865621e-04 1.520261e-07
 5.451120e+00 -2.794591e-05 -1.964613e-04 3.937801e-08
 5.451446e+00  9.831028e-05 -5.357015e-05 1.253467e-08
 5.451771e+00 -1.386741e-04  2.871807e-04 1.017032e-07
 5.452097e+00  1.367221e-04 -4.330523e-04 2.062272e-07
 5.452422e+00 -9.305137e-05  4.466727e-04 2.081751e-07
 5.452748e+00  2.098906e-05 -3.239184e-04 1.053636e-07
 5.453073e+00  5.747507e-05  1.023026e-04 1.376920e-08
 5.453399e+00 -1.183986e-04  1.504884e-04 3.666498e-08
 5.453724e+00  1.431922e-04 -3.572681e-04 1.481445e-07
 5.454050e+00 -1.242920e-04  4.549178e-04 2.223987e-07
 5.454375e+00  6.746650e-05 -4.136534e-04 1.756609e-07
 5.454701e+00  9.943263e-06  2.461096e-04 6.066883e-08
 5.455026e+00 -8.431609e-05 -3.471555e-06 7.121255e-09
 5.455352e+00  1.329583e-04 -2.401626e-04 7.535597e-08
 5.455677e+00 -1.410284e-04  4.104098e-04 1.883252e-07
 5.456003e+00  1.060654e-04 -4.553123e-04 2.185592e-07
 5.456328e+00 -3.873943e-05  3.611941e-04 1.319619e-07
 5.456654e+00 -4.040485e-05 -1.568265e-04 2.622709e-08
 5.456980e+00  1.072172e-04 -9.536715e-05 2.059042e-08
 5.457305e+00 -1.413113e-04  3.183783e-04 1.213336e-07
 5.457631e+00  1.322850e-04 -4.441284e-04 2.147494e-07
 5.457956e+00 -8.289414e-05  4.342510e-04 1.954454e-07
 5.458282e+00  8.211180e-06 -2.917974e-04 8.521313e-08
 5.458607e+00  6.897451e-05  6.029427e-05 8.392882e-09
 5.458933e+00 -1.251107e-04  1.895559e-04 5.158414e-08
 5.459258e+00  1.430691e-04 -3.814680e-04 1.659866e-07
 5.459584e+00 -1.173713e-04  4.568655e-04 2.225021e-07
 5.459909e+00  5.586024e-05 -3.927601e-04 1.573809e-07
 5.460235e+00  2.269346e-05  2.087602e-04 4.409581e-08
 5.460560e+00 -9.431964e-05  3.892662e-05 1.041148e-08
 5.460886e+00  1.371628e-04 -2.746636e-04 9.425374e-08
 5.461211e+00 -1.381511e-04  4.264824e-04 2.009729e-07
 5.461537e+00  9.698448e-05 -4.480541e-04 2.101585e-07
 5.461862e+00 -2.622593e-05  3.328272e-04 1.114617e-07
 5.462188e+00 -5.253245e-05 -1.160171e-04 1.621963e-08
 5.462513e+00  1.152583e-04 -1.361563e-04 3.182302e-08
 5.462839e+00 -1.428124e-04  3.466940e-04 1.405921e-07
 5.463165e+00  1.267882e-04 -4.513288e-04 2.197730e-07
 5.463490e+00 -7.207697e-05  4.181433e-04 1.800389e-07
 5.463816e+00 -4.625528e-06 -2.573056e-04 6.622756e-08
 5.464141e+00  7.991374e-05  1.795380e-05 6.708545e-09
 5.464467e+00 -1.308146e-04  2.268161e-04 6.855800e-08
 5.464792e+00  1.417972e-04 -4.022734e-04 1.819303e-07
 5.465118e+00 -1.095120e-04  4.548684e-04 2.188981e-07
 5.465443e+00  4.381189e-05 -3.685762e-04 1.377679e-07
 5.465769e+00  3.525435e-05  1.697788e-04 3.006771e-08
 5.466094e+00 -1.035603e-04  8.080019e-05 1.725340e-08
 5.466420e+00  1.402636e-04 -3.066443e-04 1.137046e-07
 5.466745e+00 -1.341661e-04  4.388087e-04 2.105536e-07
 5.467071e+00  8.712978e-05 -4.369680e-04 1.985326e-07
 5.467396e+00 -1.350879e-05  3.017194e-04 9.121710e-08
 5.467722e+00 -6.423146e-05 -7.439041e-05 9.659614e-09
 5.468047e+00  1.223694e-04 -1.755902e-04 4.580618e-08
 5.468373e+00 -1.431659e-04  3.718961e-04 1.588032e-07
 5.468699e+00  1.202764e-04 -4.546085e-04 2.211353e-07
 5.469024e+00 -6.068701e-05  3.985051e-04 1.624892e-07
 5.469350e+00 -1.741794e-05 -2.207511e-04 4.903443e-08
 5.469675e+00  9.020512e-05 -2.435208e-05 8.729987e-09
 5.470001e+00 -1.354647e-04  2.619555e-04 8.697137e-08
 5.470326e+00  1.393873e-04 -4.195198e-04 1.954257e-07
 5.470652e+00 -1.007776e-04  4.489611e-04 2.117222e-07
 5.470977e+00  3.141841e-05 -3.413248e-04 1.174897e-07
 5.471303e+00  4.752511e-05  1.295090e-04 1.903122e-08
 5.471628e+00 -1.119640e-04  1.217903e-04 2.736881e-08
 5.471954e+00  1.422362e-04 -3.358398e-04 1.330195e-07
 5.472279e+00 -1.291057e-04  4.472992e-04 2.167448e-07
 5.472605e+00  7.658079e-05 -4.221666e-04 1.840893e-07
 5.472930e+00 -6.902539e-07  2.681513e-04 7.190562e-08
 5.473256e+00 -7.540806e-05 -3.230917e-05 6.730258e-09
 5.473581e+00  1.284937e-04 -2.133346e-04 6.202228e-08
 5.473907e+00 -1.423692e-04  3.937811e-04 1.753326e-07
 5.474232e+00  1.128021e-04 -4.539567e-04 2.188010e-07
 5.474558e+00 -4.881598e-05  3.755213e-04 1.433992e-07
 5.474884e+00 -3.006331e-05 -1.824584e-04 3.419487e-08
 5.475209e+00  9.976621e-05 -6.625856e-05 1.434349e-08
 5.475535e+00 -1.390241e-04  2.946804e-04 1.061643e-07
 5.475860e+00  1.358592e-04 -4.330744e-04 2.060111e-07
 5.476186e+00 -9.123862e-05  4.392120e-04 2.012317e-07
 5.476511e+00  1.877948e-05 -3.112547e-04 9.723217e-08
 5.476837e+00  5.940727e-05  8.830396e-05 1.132681e-08
 5.477162e+00 -1.194637e-04  1.615471e-04 4.036905e-08
 5.477488e+00  1.430651e-04 -3.620108e-04 1.515194e-07
 5.477813e+00 -1.230111e-04  4.518976e-04 2.193432e-07
 5.478139e+00  6.542255e-05 -4.037942e-04 1.673299e-07
 5.478464e+00  1.212666e-05  2.324235e-04 5.416774e-08
 5.478790e+00 -8.597267e-05  9.861568e-06 7.488550e-09
 5.479115e+00  1.335824e-04 -2.490714e-04 7.988082e-08
 5.479441e+00 -1.404294e-04  4.121750e-04 1.896086e-07
 5.479766e+00  1.044259e-04 -4.493964e-04 2.128618e-07
 5.480092e+00 -3.655943e-05  3.494051e-04 1.234205e-07
 5.480417e+00 -4.246010e-05 -1.427656e-04 2.218488e-08
 5.480743e+00  1.085205e-04 -1.074059e-04 2.331272e-08
 5.481069e+00 -1.414647e-04  3.247193e-04 1.254549e-07
 5.481394e+00  1.312415e-04 -4.428366e-04 2.133286e-07
 5.481720e+00 -8.097200e-05  4.257225e-04 1.877961e-07
 5.482045e+00  5.996753e-06 -2.786380e-04 7.767509e-08
 5.482371e+00  7.080551e-05  4.652331e-05 7.177839e-09
 5.482696e+00 -1.259995e-04  1.997333e-04 5.576925e-08
 5.483022e+00  1.427441e-04 -3.849448e-04 1.685584e-07
 5.483347e+00 -1.159316e-04  4.525817e-04 2.182703e-07
 5.483673e+00  5.374495e-05 -3.820253e-04 1.488318e-07
 5.483998e+00  2.483897e-05  1.948538e-04 3.858496e-08
 5.484324e+00 -9.584062e-05  5.175757e-05 1.186427e-08
 5.484649e+00  1.375950e-04 -2.825013e-04 9.873938e-08
 5.484975e+00 -1.373624e-04  4.269346e-04 2.011416e-07
 5.485300e+00  9.521530e-05 -4.409844e-04 2.035332e-07
 5.485626e+00 -2.401602e-05  3.203960e-04 1.032304e-07
 5.485951e+00 -5.450878e-05 -1.020214e-04 1.337958e-08
 5.486277e+00  1.163979e-04 -1.474424e-04 3.528774e-08
 5.486603e+00 -1.427673e-04  3.518249e-04 1.441632e-07
 5.486928e+00  1.255720e-04 -4.487391e-04 2.171351e-07
 5.487254e+00 -7.006053e-05  4.086254e-04 1.718832e-07
 5.487579e+00 -6.826977e-06 -2.437674e-04 5.946915e-08
 5.487905e+00  8.162841e-05  4.530119e-06 6.683720e-09
 5.488230e+00 -1.315191e-04  2.360263e-04 7.300569e-08
 5.488556e+00  1.412764e-04 -4.044586e-04 1.835458e-07
 5.488881e+00 -1.079245e-04  4.493629e-04 2.135748e-07
 5.489207e+00  4.164204e-05 -3.570628e-04 1.292279e-07
 5.489532e+00  3.734454e-05  1.557745e-04 2.566032e-08
 5.489858e+00 -1.049329e-04  9.301859e-05 1.966337e-08
 5.490183e+00  1.404997e-04 -3.133462e-04 1.179260e-07
 5.490509e+00 -1.331933e-04  4.379490e-04 2.095397e-07
 5.490834e+00  8.524479e-05 -4.288107e-04 1.911453e-07
 5.491160e+00 -1.128668e-05  2.887571e-04 8.350803e-08
 5.491485e+00 -6.611265e-05 -6.058215e-05 8.041080e-09
 5.491811e+00  1.233355e-04 -1.860277e-04 4.981797e-08
 5.492136e+00 -1.429219e-04  3.757765e-04 1.616347e-07
 5.492462e+00  1.188965e-04 -4.507483e-04 2.173105e-07
 5.492788e+00 -5.859217e-05  3.880847e-04 1.540428e-07
 5.493113e+00 -1.958862e-05 -2.069539e-04 4.321362e-08
 5.493439e+00  9.178922e-05 -3.731236e-05 9.817473e-09
 5.493764e+00 -1.359787e-04  2.701216e-04 9.145585e-08
 5.494090e+00  1.386741e-04 -4.203991e-04 1.959659e-07
 5.494415e+00 -9.905465e-05  4.422868e-04 2.054294e-07
 5.494741e+00  2.921129e-05 -3.291365e-04 1.091841e-07
 5.495066e+00  4.954293e-05  1.155297e-04 1.580162e-08
 5.495392e+00 -1.131767e-04  1.332915e-04 3.057559e-08
 5.495717e+00  1.422735e-04 -3.413516e-04 1.367626e-07
 5.496043e+00 -1.279560e-04  4.451398e-04 2.145222e-07
 5.496368e+00  7.459478e-05 -4.129970e-04 1.761309e-07
 5.496694e+00  1.526202e-06  2.547732e-04 6.491170e-08
 5.497019e+00 -7.717860e-05 -1.880838e-05 6.310292e-09
 5.497345e+00  1.292780e-04 -2.228354e-04 6.636841e-08
 5.497670e+00 -1.419276e-04  3.963817e-04 1.772619e-07
 5.497996e+00  1.112692e-04 -4.488645e-04 2.138602e-07
 5.498321e+00 -4.665936e-05  3.642929e-04 1.348864e-07
 5.498647e+00 -3.218560e-05 -1.685238e-04 2.943618e-08
 5.498973e+00  1.012065e-04 -7.864379e-05 1.642760e-08
 5.499298e+00 -1.393427e-04  3.017347e-04 1.104602e-07
 5.499624e+00  1.349586e-04 -4.326449e-04 2.053954e-07
 5.499949e+00 -8.939357e-05  4.314315e-04 1.941243e-07
 5.500275e+00  1.655277e-05 -2.985006e-04 8.937659e-08
 5.500600e+00  6.133618e-05  7.447187e-05 9.308186e-09
 5.500926e+00 -1.205061e-04  1.722332e-04 4.418601e-08
 5.501251e+00  1.429027e-04 -3.662885e-04 1.545884e-07
 5.501577e+00 -1.216932e-04  4.484622e-04 2.159276e-07
 5.501902e+00  6.335118e-05 -3.936964e-04 1.590102e-07
 5.502228e+00  1.431955e-05  2.187481e-04 4.805576e-08
 5.502553e+00 -8.761788e-05  2.293793e-05 8.203041e-09
 5.502879e+00  1.341778e-04 -2.575559e-04 8.433870e-08
 5.503204e+00 -1.397930e-04  4.134778e-04 1.905060e-07
 5.503530e+00  1.027517e-04 -4.431213e-04 2.069144e-07
 5.503855e+00 -3.435821e-05  3.374699e-04 1.150664e-07
 5.504181e+00 -4.451671e-05 -1.288160e-04 1.857530e-08
 5.504507e+00  1.098048e-04 -1.191098e-04 2.624425e-08
 5.504832e+00 -1.415847e-04  3.306042e-04 1.293454e-07
 5.505158e+00  1.301603e-04 -4.411068e-04 2.115169e-07
 5.505483e+00 -7.901931e-05  4.169079e-04 1.800562e-07
 5.505809e+00  3.768353e-06 -2.654317e-04 7.046817e-08
 5.506134e+00  7.262962e-05  3.295886e-05 6.361348e-09
 5.506460e+00 -1.268625e-04  2.095138e-04 5.999014e-08
 5.506785e+00  1.423826e-04 -3.879557e-04 1.707825e-07
 5.507111e+00 -1.144555e-04  4.479050e-04 2.137190e-07
 5.507436e+00  5.160463e-05 -3.710909e-04 1.403715e-07
 5.507762e+00  2.699050e-05  1.810018e-04 3.349013e-08
 5.508087e+00 -9.734677e-05  6.429669e-05 1.361046e-08
 5.508413e+00  1.379960e-04 -2.898990e-04 1.030843e-07
 5.508738e+00 -1.365356e-04  4.269331e-04 2.009138e-07
 5.509064e+00  9.341291e-05 -4.335857e-04 1.967225e-07
 5.509389e+00 -2.178782e-05  3.078610e-04 9.525311e-08
 5.509715e+00 -5.648286e-05 -8.817895e-05 1.096584e-08
 5.510040e+00  1.175154e-04 -1.583653e-04 3.888942e-08
 5.510366e+00 -1.426870e-04  3.564934e-04 1.474471e-07
 5.510692e+00  1.243182e-04 -4.457291e-04 2.141294e-07
 5.511017e+00 -6.801560e-05  3.988577e-04 1.637136e-07
 5.511343e+00 -9.039074e-06 -2.302261e-04 5.308575e-08
 5.511668e+00  8.333262e-05 -8.649044e-06 7.019132e-09
 5.511994e+00 -1.321952e-04  2.448191e-04 7.741196e-08
 5.512319e+00  1.407179e-04 -4.061810e-04 1.847846e-07
 5.512645e+00 -1.063017e-04  4.434906e-04 2.079840e-07
 5.512970e+00  3.944982e-05 -3.453906e-04 1.208509e-07
 5.513296e+00  3.943719e-05  1.418678e-04 2.168177e-08
 5.513621e+00 -1.062873e-04  1.049128e-04 2.230369e-08
 5.513947e+00  1.407024e-04 -3.195964e-04 1.219390e-07
 5.514272e+00 -1.321822e-04  4.366478e-04 2.081335e-07
 5.514598e+00  8.332828e-05 -4.203572e-04 1.836438e-07
 5.514923e+00 -9.049409e-06  2.757342e-04 7.611124e-08
 5.515249e+00 -6.798796e-05 -4.696744e-05 6.828303e-09
 5.515574e+00  1.242765e-04 -1.960768e-04 5.389077e-08
 5.515900e+00 -1.426412e-04  3.791922e-04 1.641333e-07
 5.516226e+00  1.174796e-04 -4.464892e-04 2.131540e-07
 5.516551e+00 -5.647121e-05  3.774528e-04 1.456596e-07
 5.516877e+00 -2.176648e-05 -1.931973e-04 3.779896e-08
 5.517202e+00  9.335933e-05 -4.999238e-05 1.121520e-08
 5.517528e+00 -1.364618e-04  2.778533e-04 9.582428e-08
 5.517853e+00  1.379226e-04 -4.208228e-04 1.961145e-07
 5.518179e+00 -9.729756e-05  4.352746e-04 1.989308e-07
 5.518504e+00  2.698471e-05 -3.168313e-04 1.011103e-07
 5.518830e+00  5.155956e-05  1.016902e-04 1.299928e-08
 5.519155e+00 -1.143679e-04  1.444391e-04 3.394268e-08
 5.519481e+00  1.422756e-04 -3.464039e-04 1.402380e-07
 5.519806e+00 -1.267682e-04  4.425553e-04 2.119254e-07
 5.520132e+00  7.257924e-05 -4.035668e-04 1.681339e-07
 5.520457e+00  3.754479e-06  2.413781e-04 5.827750e-08
 5.520783e+00 -7.893963e-05 -5.539708e-06 6.262154e-09
 5.521108e+00  1.300342e-04 -2.319261e-04 7.069860e-08
 5.521434e+00 -1.414481e-04  3.985195e-04 1.788253e-07
 5.521759e+00  1.097000e-04 -4.433980e-04 2.086359e-07
 5.522085e+00 -4.447923e-05  3.528931e-04 1.265120e-07
