# x psi_r psi_i psi2 
-1.151553e+00 -9.536780e-04 -1.552918e-03 3.321057e-06
-1.151228e+00  3.976397e-04  1.961796e-03 4.006760e-06
-1.150902e+00  4.633597e-04 -1.977250e-03 4.124221e-06
-1.150577e+00 -1.019100e-03  1.167455e-03 2.401516e-06
-1.150251e+00  1.405430e-03 -2.408893e-04 2.033261e-06
-1.149926e+00 -1.245932e-03 -1.011654e-03 2.575791e-06
-1.149600e+00  7.991322e-04  1.691344e-03 3.499257e-06
-1.149275e+00 -4.335840e-05 -2.128783e-03 4.533598e-06
-1.148949e+00 -6.867857e-04  1.637704e-03 3.153748e-06
-1.148624e+00  1.217792e-03 -9.309895e-04 2.349759e-06
-1.148298e+00 -1.395355e-03 -3.434911e-04 2.065003e-06
-1.147973e+00  1.101495e-03  1.230809e-03 2.728181e-06
-1.147647e+00 -5.466587e-04 -2.020267e-03 4.380316e-06
-1.147322e+00 -2.765678e-04  1.924133e-03 3.778778e-06
-1.146996e+00  8.860064e-04 -1.501002e-03 3.038014e-06
-1.146670e+00 -1.380189e-03  3.742987e-04 2.045020e-06
-1.146345e+00  1.274069e-03  6.357068e-04 2.027374e-06
-1.146019e+00 -9.824295e-04 -1.664135e-03 3.734515e-06
-1.145694e+00  1.679136e-04  1.993334e-03 4.001576e-06
-1.145368e+00  4.544708e-04 -1.884291e-03 3.757097e-06
-1.145043e+00 -1.197758e-03  1.056278e-03 2.550347e-06
-1.144717e+00  1.301693e-03 -2.510215e-05 1.695034e-06
-1.144392e+00 -1.294809e-03 -1.104426e-03 2.896288e-06
-1.144066e+00  5.987247e-04  1.835060e-03 3.725917e-06
-1.143741e+00 -2.140476e-05 -2.038697e-03 4.156745e-06
-1.143415e+00 -8.659718e-04  1.618954e-03 3.370918e-06
-1.143090e+00  1.185214e-03 -6.773670e-04 1.863559e-06
-1.142764e+00 -1.443967e-03 -4.112725e-04 2.254186e-06
-1.142439e+00  9.681033e-04  1.463827e-03 3.080014e-06
-1.142113e+00 -4.829109e-04 -1.950935e-03 4.039351e-06
-1.141788e+00 -4.222613e-04  1.991269e-03 4.143458e-06
-1.141462e+00  9.403061e-04 -1.249422e-03 2.445230e-06
-1.141136e+00 -1.411718e-03  3.282661e-04 2.100707e-06
-1.140811e+00  1.233207e-03  9.181621e-04 2.363822e-06
-1.140485e+00 -8.757465e-04 -1.637054e-03 3.446878e-06
-1.140160e+00  8.020884e-05  2.124112e-03 4.518285e-06
-1.139834e+00  5.950218e-04 -1.679395e-03 3.174418e-06
-1.139509e+00 -1.204043e-03  1.021758e-03 2.493709e-06
-1.139183e+00  1.360846e-03  2.573725e-04 1.918141e-06
-1.138858e+00 -1.156574e-03 -1.139153e-03 2.635334e-06
-1.138532e+00  5.788160e-04  1.997460e-03 4.324873e-06
-1.138207e+00  1.865694e-04 -1.921097e-03 3.725421e-06
-1.137881e+00 -8.500640e-04  1.583670e-03 3.230621e-06
-1.137556e+00  1.331757e-03 -4.441026e-04 1.970803e-06
-1.137230e+00 -1.297563e-03 -5.190794e-04 1.953114e-06
-1.136905e+00  1.009554e-03  1.623972e-03 3.656484e-06
-1.136579e+00 -2.422964e-04 -1.948244e-03 3.854362e-06
-1.136254e+00 -3.976288e-04  1.946548e-03 3.947159e-06
-1.135928e+00  1.143885e-03 -1.104451e-03 2.528286e-06
-1.135603e+00 -1.288476e-03  1.497924e-04 1.682608e-06
-1.135277e+00  1.315826e-03  1.048266e-03 2.830258e-06
-1.134951e+00 -6.469944e-04 -1.756861e-03 3.505164e-06
-1.134626e+00  9.378448e-05  2.069478e-03 4.291535e-06
-1.134300e+00  8.140390e-04 -1.643737e-03 3.364531e-06
-1.133975e+00 -1.136321e-03  7.914548e-04 1.917627e-06
-1.133649e+00  1.456624e-03  3.417169e-04 2.238524e-06
-1.133324e+00 -9.848286e-04 -1.365797e-03 2.835289e-06
-1.132998e+00  5.616471e-04  1.942649e-03 4.089333e-06
-1.132673e+00  3.773807e-04 -1.993697e-03 4.117245e-06
-1.132347e+00 -8.629989e-04  1.335677e-03 2.528801e-06
-1.132022e+00  1.412756e-03 -4.066686e-04 2.161260e-06
-1.131696e+00 -1.218650e-03 -8.153229e-04 2.149859e-06
-1.131371e+00  9.490350e-04  1.587490e-03 3.420792e-06
-1.131045e+00 -1.155845e-04 -2.106887e-03 4.452331e-06
-1.130720e+00 -5.016092e-04  1.725029e-03 3.227338e-06
-1.130394e+00  1.189987e-03 -1.102107e-03 2.630709e-06
-1.130069e+00 -1.320414e-03 -1.638215e-04 1.770331e-06
-1.129743e+00  1.211978e-03  1.052581e-03 2.576819e-06
-1.129418e+00 -6.044998e-04 -1.963846e-03 4.222111e-06
-1.129092e+00 -9.218766e-05  1.919976e-03 3.694805e-06
-1.128766e+00  8.184610e-04 -1.656891e-03 3.415167e-06
-1.128441e+00 -1.274468e-03  5.174011e-04 1.891971e-06
-1.128115e+00  1.324425e-03  4.061978e-04 1.919097e-06
-1.127790e+00 -1.026654e-03 -1.577054e-03 3.541116e-06
-1.127464e+00  3.224987e-04  1.901860e-03 3.721075e-06
-1.127139e+00  3.483789e-04 -2.002313e-03 4.130627e-06
-1.126813e+00 -1.080228e-03  1.150998e-03 2.491689e-06
-1.126488e+00  1.280232e-03 -2.731873e-04 1.713624e-06
-1.126162e+00 -1.325553e-03 -9.907538e-04 2.738685e-06
-1.125837e+00  7.006803e-04  1.673871e-03 3.292796e-06
-1.125511e+00 -1.574131e-04 -2.097806e-03 4.425568e-06
-1.125186e+00 -7.537689e-04  1.661773e-03 3.329658e-06
-1.124860e+00  1.092184e-03 -9.069170e-04 2.015364e-06
-1.124535e+00 -1.459298e-03 -2.763070e-04 2.205898e-06
-1.124209e+00  1.004706e-03  1.260233e-03 2.597620e-06
-1.123884e+00 -6.327067e-04 -1.935919e-03 4.148100e-06
-1.123558e+00 -3.277509e-04  1.985494e-03 4.049607e-06
-1.123232e+00  7.885600e-04 -1.425257e-03 2.653183e-06
-1.122907e+00 -1.407341e-03  4.765915e-04 2.207747e-06
-1.122581e+00  1.203640e-03  7.038715e-04 1.944184e-06
-1.122256e+00 -1.017514e-03 -1.542431e-03 3.414430e-06
-1.121930e+00  1.507739e-04  2.077362e-03 4.338167e-06
-1.121605e+00  4.081514e-04 -1.774504e-03 3.315454e-06
-1.121279e+00 -1.174342e-03  1.171750e-03 2.752079e-06
-1.120954e+00  1.275523e-03  6.275593e-05 1.630898e-06
-1.120628e+00 -1.266343e-03 -9.717264e-04 2.547878e-06
-1.120303e+00  6.248797e-04  1.918949e-03 4.072840e-06
-1.119977e+00 -5.227536e-06 -1.921509e-03 3.692224e-06
-1.119652e+00 -7.902655e-04  1.719698e-03 3.581882e-06
-1.119326e+00  1.209421e-03 -5.949902e-04 1.816712e-06
-1.119001e+00 -1.353829e-03 -2.983511e-04 1.921867e-06
-1.118675e+00  1.034397e-03  1.522376e-03 3.387607e-06
-1.118350e+00 -4.078093e-04 -1.855501e-03 3.609192e-06
-1.118024e+00 -3.064558e-04  2.050250e-03 4.297441e-06
-1.117699e+00  1.007211e-03 -1.197116e-03 2.447560e-06
-1.117373e+00 -1.276932e-03  3.937308e-04 1.785579e-06
-1.117047e+00  1.323951e-03  9.307305e-04 2.619104e-06
-1.116722e+00 -7.598958e-04 -1.587567e-03 3.097811e-06
-1.116396e+00  2.117854e-04  2.122406e-03 4.549461e-06
-1.116071e+00  6.848201e-04 -1.674238e-03 3.272051e-06
-1.115745e+00 -1.053584e-03  1.022397e-03 2.155334e-06
-1.115420e+00  1.451263e-03  2.141462e-04 2.152022e-06
-1.115094e+00 -1.028609e-03 -1.148319e-03 2.376673e-06
-1.114769e+00  6.949538e-04  1.929955e-03 4.207685e-06
-1.114443e+00  2.724136e-04 -1.967415e-03 3.944930e-06
-1.114118e+00 -7.183502e-04  1.517410e-03 2.818561e-06
-1.113792e+00  1.394307e-03 -5.383304e-04 2.233892e-06
-1.113467e+00 -1.189522e-03 -5.843463e-04 1.756422e-06
-1.113141e+00  1.079762e-03  1.501855e-03 3.421454e-06
-1.112816e+00 -1.870095e-04 -2.035618e-03 4.178711e-06
-1.112490e+00 -3.161812e-04  1.827907e-03 3.441216e-06
-1.112165e+00  1.155905e-03 -1.230236e-03 2.849597e-06
-1.111839e+00 -1.227556e-03  4.607930e-05 1.509017e-06
-1.111513e+00  1.318408e-03  8.973898e-04 2.543508e-06
-1.111188e+00 -6.410324e-04 -1.862138e-03 3.878480e-06
-1.110862e+00  1.044377e-04  1.926602e-03 3.722703e-06
-1.110537e+00  7.646613e-04 -1.770982e-03 3.721084e-06
-1.110211e+00 -1.137598e-03  6.778187e-04 1.753567e-06
-1.109886e+00  1.385095e-03  1.969707e-04 1.957286e-06
-1.109560e+00 -1.033321e-03 -1.458803e-03 3.195858e-06
-1.109235e+00  4.976718e-04  1.810628e-03 3.526051e-06
-1.108909e+00  2.717500e-04 -2.088906e-03 4.437374e-06
-1.108584e+00 -9.250950e-04  1.244128e-03 2.403656e-06
-1.108258e+00  1.278733e-03 -5.097578e-04 1.895011e-06
-1.107933e+00 -1.310797e-03 -8.669330e-04 2.469763e-06
-1.107607e+00  8.249593e-04  1.499531e-03 2.929151e-06
-1.107282e+00 -2.561936e-04 -2.141929e-03 4.653496e-06
-1.106956e+00 -6.066338e-04  1.682390e-03 3.198441e-06
-1.106631e+00  1.021532e-03 -1.136484e-03 2.335125e-06
-1.106305e+00 -1.431561e-03 -1.542895e-04 2.073172e-06
-1.105980e+00  1.057667e-03  1.031275e-03 2.182188e-06
-1.105654e+00 -7.470065e-04 -1.923958e-03 4.259633e-06
-1.105328e+00 -2.101480e-04  1.940221e-03 3.808619e-06
-1.105003e+00  6.539972e-04 -1.611420e-03 3.024387e-06
-1.104677e+00 -1.372228e-03  5.921428e-04 2.233642e-06
-1.104352e+00  1.177920e-03  4.572220e-04 1.596547e-06
-1.104026e+00 -1.134089e-03 -1.465831e-03 3.434819e-06
-1.103701e+00  2.258024e-04  1.981628e-03 3.977838e-06
-1.103375e+00  2.275004e-04 -1.885470e-03 3.606755e-06
-1.103050e+00 -1.133210e-03  1.276958e-03 2.914786e-06
-1.102724e+00  1.178160e-03 -1.631273e-04 1.414673e-06
-1.102399e+00 -1.366671e-03 -8.305863e-04 2.557662e-06
-1.102073e+00  6.542776e-04  1.792552e-03 3.641323e-06
-1.101748e+00 -2.039881e-04 -1.936430e-03 3.791374e-06
-1.101422e+00 -7.406304e-04  1.809357e-03 3.822305e-06
-1.101097e+00  1.060167e-03 -7.671483e-04 1.712470e-06
-1.100771e+00 -1.417387e-03 -1.038163e-04 2.019765e-06
-1.100446e+00  1.024104e-03  1.384852e-03 2.966604e-06
-1.100120e+00 -5.914319e-04 -1.769076e-03 3.479422e-06
-1.099795e+00 -2.440755e-04  2.116453e-03 4.538945e-06
-1.099469e+00  8.341841e-04 -1.293764e-03 2.369688e-06
-1.099143e+00 -1.285790e-03  6.192004e-04 2.036665e-06
-1.098818e+00  1.285852e-03  7.976856e-04 2.289717e-06
-1.098492e+00 -8.962652e-04 -1.411766e-03 2.796376e-06
-1.098167e+00  2.898278e-04  2.154615e-03 4.726366e-06
-1.097841e+00  5.185037e-04 -1.687913e-03 3.117895e-06
-1.097516e+00 -9.972339e-04  1.247365e-03 2.550396e-06
-1.097190e+00  1.399016e-03  9.539253e-05 1.966346e-06
-1.096865e+00 -1.093282e-03 -9.107080e-04 2.024655e-06
-1.096539e+00  7.871831e-04  1.916776e-03 4.293689e-06
-1.096214e+00  1.393845e-04 -1.905023e-03 3.648541e-06
-1.095888e+00 -5.975107e-04  1.706264e-03 3.268355e-06
-1.095563e+00  1.339264e-03 -6.385721e-04 2.201401e-06
-1.095237e+00 -1.170915e-03 -3.232189e-04 1.475513e-06
-1.094912e+00  1.178339e-03  1.434228e-03 3.445493e-06
-1.094586e+00 -2.691709e-04 -1.915544e-03 3.741762e-06
-1.094261e+00 -1.444319e-04  1.947315e-03 3.812897e-06
-1.093935e+00  1.104256e-03 -1.311388e-03 2.939119e-06
-1.093609e+00 -1.129545e-03  2.888131e-04 1.359285e-06
-1.093284e+00  1.409076e-03  7.723636e-04 2.582042e-06
-1.092958e+00 -6.665076e-04 -1.709255e-03 3.365784e-06
-1.092633e+00  3.018653e-04  1.952318e-03 3.902668e-06
-1.092307e+00  7.165984e-04 -1.833251e-03 3.874323e-06
-1.091982e+00 -9.788432e-04  8.644964e-04 1.705488e-06
-1.091656e+00  1.449354e-03  2.095087e-05 2.101067e-06
-1.091331e+00 -1.007934e-03 -1.298687e-03 2.702521e-06
-1.091005e+00  6.879696e-04  1.733098e-03 3.476931e-06
-1.090680e+00  2.228059e-04 -2.130616e-03 4.589168e-06
-1.090354e+00 -7.351810e-04  1.348264e-03 2.358307e-06
-1.090029e+00  1.297911e-03 -7.194472e-04 2.202178e-06
-1.089703e+00 -1.249182e-03 -7.207271e-04 2.079904e-06
-1.089378e+00  9.739665e-04  1.326905e-03 2.709288e-06
-1.089052e+00 -3.120751e-04 -2.158062e-03 4.754623e-06
-1.088727e+00 -4.198523e-04  1.693173e-03 3.043112e-06
-1.088401e+00  9.818286e-04 -1.352542e-03 2.793357e-06
-1.088076e+00 -1.352459e-03 -3.540401e-05 1.830399e-06
-1.087750e+00  1.136936e-03  7.889351e-04 1.915042e-06
-1.087424e+00 -8.136713e-04 -1.906554e-03 4.297010e-06
-1.087099e+00 -5.834228e-05  1.863642e-03 3.476566e-06
-1.086773e+00  5.511787e-04 -1.800242e-03 3.544669e-06
-1.086448e+00 -1.293235e-03  6.788309e-04 2.133269e-06
-1.086122e+00  1.171009e-03  1.836923e-04 1.405004e-06
-1.085797e+00 -1.209887e-03 -1.406318e-03 3.441558e-06
-1.085471e+00  3.196793e-04  1.838080e-03 3.480732e-06
-1.085146e+00  6.989414e-05 -2.013064e-03 4.057314e-06
-1.084820e+00 -1.066391e-03  1.333460e-03 2.915305e-06
-1.084495e+00  1.084624e-03 -4.231721e-04 1.355484e-06
-1.084169e+00 -1.442837e-03 -7.234439e-04 2.605149e-06
-1.083844e+00  6.804016e-04  1.611570e-03 3.060105e-06
-1.083518e+00 -3.952515e-04 -1.975415e-03 4.058490e-06
-1.083193e+00 -6.901589e-04  1.841208e-03 3.866366e-06
-1.082867e+00  8.961941e-04 -9.713632e-04 1.746710e-06
-1.082542e+00 -1.478798e-03  4.950509e-05 2.189294e-06
-1.082216e+00  9.868609e-04  1.198335e-03 2.409901e-06
-1.081891e+00 -7.853282e-04 -1.705181e-03 3.524384e-06
-1.081565e+00 -2.064864e-04  2.128818e-03 4.574504e-06
-1.081239e+00  6.295896e-04 -1.410272e-03 2.385251e-06
-1.080914e+00 -1.314146e-03  8.074171e-04 2.378903e-06
-1.080588e+00  1.201589e-03  6.332448e-04 1.844814e-06
-1.080263e+00 -1.057553e-03 -1.248209e-03 2.676443e-06
-1.079937e+00  3.229416e-04  2.149183e-03 4.723280e-06
-1.079612e+00  3.106488e-04 -1.701306e-03 2.990945e-06
-1.079286e+00 -9.759840e-04  1.448707e-03 3.051296e-06
-1.078961e+00  1.291124e-03 -2.859638e-05 1.667820e-06
-1.078635e+00 -1.189802e-03 -6.691871e-04 1.863441e-06
-1.078310e+00  8.248925e-04  1.890499e-03 4.254436e-06
-1.077984e+00 -3.462951e-05 -1.818880e-03 3.309522e-06
-1.077659e+00 -5.172497e-04  1.890675e-03 3.842200e-06
-1.077333e+00  1.231910e-03 -7.151338e-04 2.029019e-06
-1.077008e+00 -1.180865e-03 -4.099130e-05 1.396123e-06
-1.076682e+00  1.225860e-03  1.380397e-03 3.408228e-06
-1.076357e+00 -3.802508e-04 -1.750920e-03 3.210313e-06
-1.076031e+00 -7.251520e-06  2.081420e-03 4.332363e-06
-1.075705e+00  1.016424e-03 -1.344006e-03 2.839469e-06
-1.075380e+00 -1.046950e-03  5.654044e-04 1.415785e-06
-1.075054e+00  1.464452e-03  6.837710e-04 2.612164e-06
-1.074729e+00 -6.994434e-04 -1.499542e-03 2.737847e-06
-1.074403e+00  4.804644e-04  2.006247e-03 4.255873e-06
-1.074078e+00  6.579691e-04 -1.832330e-03 3.790357e-06
-1.073752e+00 -8.157825e-04  1.088795e-03 1.850975e-06
-1.073427e+00  1.502485e-03 -1.057973e-04 2.268654e-06
-1.073101e+00 -9.640222e-04 -1.082085e-03 2.100246e-06
-1.072776e+00  8.804476e-04  1.687665e-03 3.623402e-06
-1.072450e+00  1.925285e-04 -2.108538e-03 4.482999e-06
-1.072125e+00 -5.200516e-04  1.482506e-03 2.468276e-06
-1.071799e+00  1.332415e-03 -8.798561e-04 2.549477e-06
-1.071474e+00 -1.144998e-03 -5.321355e-04 1.594188e-06
-1.071148e+00  1.145427e-03  1.179348e-03 2.702864e-06
-1.070823e+00 -3.234966e-04 -2.124388e-03 4.617673e-06
-1.070497e+00 -1.918698e-04  1.716073e-03 2.981721e-06
-1.070172e+00  9.794194e-04 -1.531840e-03 3.305797e-06
-1.069846e+00 -1.215135e-03  1.003475e-04 1.486621e-06
-1.069520e+00  1.252260e-03  5.556012e-04 1.876848e-06
-1.069195e+00 -8.199914e-04 -1.864839e-03 4.150011e-06
-1.068869e+00  1.405667e-04  1.774605e-03 3.168982e-06
-1.068544e+00  4.974564e-04 -1.973770e-03 4.143231e-06
-1.068218e+00 -1.153465e-03  7.508786e-04 1.894300e-06
-1.067893e+00  1.202867e-03 -1.013161e-04 1.457155e-06
-1.067567e+00 -1.223562e-03 -1.353511e-03 3.329095e-06
-1.067242e+00  4.537701e-04  1.657029e-03 2.951653e-06
-1.066916e+00 -4.005336e-05 -2.149815e-03 4.623310e-06
-1.066591e+00 -9.509556e-04  1.345138e-03 2.713712e-06
-1.066265e+00  1.020414e-03 -7.134598e-04 1.550270e-06
-1.065940e+00 -1.469973e-03 -6.520654e-04 2.586011e-06
-1.065614e+00  7.277072e-04  1.374399e-03 2.418529e-06
-1.065289e+00 -5.531261e-04 -2.044221e-03 4.484788e-06
-1.064963e+00 -6.158709e-04  1.806786e-03 3.643773e-06
-1.064638e+00  7.420952e-04 -1.216865e-03 2.031466e-06
-1.064312e+00 -1.516170e-03  1.470615e-04 2.320398e-06
-1.063986e+00  9.436740e-04  9.490189e-04 1.791158e-06
-1.063661e+00 -9.690859e-04 -1.682217e-03 3.768980e-06
-1.063335e+00 -1.770819e-04  2.067824e-03 4.307253e-06
-1.063010e+00  4.105257e-04 -1.567252e-03 2.624809e-06
-1.062684e+00 -1.349281e-03  9.338227e-04 2.692583e-06
-1.062359e+00  1.082738e-03  4.144677e-04 1.344104e-06
-1.062033e+00 -1.234587e-03 -1.123963e-03 2.787497e-06
-1.061708e+00  3.162341e-04  2.079987e-03 4.426348e-06
-1.061382e+00  6.589926e-05 -1.741493e-03 3.037141e-06
-1.061057e+00 -9.904695e-04  1.597542e-03 3.533170e-06
-1.060731e+00  1.125969e-03 -1.841191e-04 1.301705e-06
-1.060406e+00 -1.323399e-03 -4.529788e-04 1.956574e-06
-1.060080e+00  7.993540e-04  1.825015e-03 3.969645e-06
-1.059755e+00 -2.593537e-04 -1.735614e-03 3.079621e-06
-1.059429e+00 -4.924643e-04  2.044709e-03 4.423355e-06
-1.059104e+00  1.057045e-03 -7.906095e-04 1.742407e-06
-1.058778e+00 -1.238553e-03  2.384261e-04 1.590861e-06
-1.058453e+00  1.201036e-03  1.321387e-03 3.188550e-06
-1.058127e+00 -5.425306e-04 -1.560775e-03 2.730357e-06
-1.057801e+00  6.904079e-05  2.214234e-03 4.907599e-06
-1.057476e+00  8.669039e-04 -1.340481e-03 2.548411e-06
-1.057150e+00 -1.008751e-03  8.637549e-04 1.763651e-06
-1.056825e+00  1.455468e-03  6.254931e-04 2.509630e-06
-1.056499e+00 -7.694187e-04 -1.238932e-03 2.126958e-06
-1.056174e+00  6.085652e-04  2.087210e-03 4.726797e-06
-1.055848e+00  5.592512e-04 -1.766270e-03 3.432473e-06
-1.055523e+00 -6.802267e-04  1.354186e-03 2.296527e-06
-1.055197e+00  1.514861e-03 -1.738486e-04 2.325027e-06
-1.054872e+00 -9.309738e-04 -7.995589e-04 1.506007e-06
-1.054546e+00  1.045981e-03  1.689260e-03 3.947675e-06
-1.054221e+00  1.551387e-04 -2.005883e-03 4.047633e-06
-1.053895e+00 -3.062386e-04  1.665774e-03 2.868584e-06
-1.053570e+00  1.359939e-03 -9.672882e-04 2.785079e-06
-1.053244e+00 -1.019607e-03 -2.780799e-04 1.116928e-06
-1.052919e+00  1.320499e-03  1.085072e-03 2.921099e-06
-1.052593e+00 -3.052580e-04 -2.012769e-03 4.144423e-06
-1.052268e+00  6.323053e-05  1.781284e-03 3.176969e-06
-1.051942e+00  1.005788e-03 -1.641566e-03 3.706347e-06
-1.051616e+00 -1.026809e-03  2.842067e-04 1.135110e-06
-1.051291e+00  1.400617e-03  3.663135e-04 2.095914e-06
-1.050965e+00 -7.650526e-04 -1.766112e-03 3.704456e-06
-1.050640e+00  3.892376e-04  1.707240e-03 3.066173e-06
-1.050314e+00  5.013481e-04 -2.097990e-03 4.652912e-06
-1.049989e+00 -9.433194e-04  8.397288e-04 1.594996e-06
-1.049663e+00  1.288031e-03 -3.645330e-04 1.791907e-06
-1.049338e+00 -1.157669e-03 -1.278607e-03 2.975033e-06
-1.049012e+00  6.476109e-04  1.467814e-03 2.573879e-06
-1.048687e+00 -7.782861e-05 -2.269266e-03 5.155625e-06
-1.048361e+00 -7.621403e-04  1.335182e-03 2.363569e-06
-1.048036e+00  1.014896e-03 -1.011102e-03 2.052343e-06
-1.047710e+00 -1.417655e-03 -5.995307e-04 2.369182e-06
-1.047385e+00  8.283390e-04  1.097692e-03 1.891073e-06
-1.047059e+00 -6.424139e-04 -2.131294e-03 4.955111e-06
-1.046734e+00 -4.836120e-04  1.714316e-03 3.172760e-06
-1.046408e+00  6.353398e-04 -1.497532e-03 2.646257e-06
-1.046082e+00 -1.493323e-03  1.885479e-04 2.265565e-06
-1.045757e+00  9.315208e-04  6.359384e-04 1.272149e-06
-1.045431e+00 -1.105263e-03 -1.707459e-03 4.137022e-06
-1.045106e+00 -1.208951e-04  1.923635e-03 3.714987e-06
-1.044780e+00  2.133782e-04 -1.777719e-03 3.205815e-06
-1.044455e+00 -1.358464e-03  9.797587e-04 2.805351e-06
-1.044129e+00  9.616905e-04  1.222251e-04 9.397875e-07
-1.043804e+00 -1.397219e-03 -1.064412e-03 3.085194e-06
-1.043478e+00  2.962263e-04  1.920680e-03 3.776760e-06
-1.043153e+00 -1.898286e-04 -1.838180e-03 3.414942e-06
-1.042827e+00 -1.020269e-03  1.660497e-03 3.798199e-06
-1.042502e+00  9.226864e-04 -4.042623e-04 1.014778e-06
-1.042176e+00 -1.479417e-03 -3.001371e-04 2.278757e-06
-1.041851e+00  7.211194e-04  1.683494e-03 3.354166e-06
-1.041525e+00 -5.264918e-04 -1.694747e-03 3.149360e-06
-1.041200e+00 -5.211947e-04  2.128000e-03 4.800026e-06
-1.040874e+00  8.149344e-04 -9.039665e-04 1.481274e-06
-1.040549e+00 -1.349475e-03  4.733151e-04 2.045109e-06
-1.040223e+00  1.094742e-03  1.219045e-03 2.684530e-06
-1.039897e+00 -7.682818e-04 -1.384713e-03 2.507687e-06
-1.039572e+00  6.626279e-05  2.308427e-03 5.333225e-06
-1.039246e+00  6.361515e-04 -1.335652e-03 2.188655e-06
-1.038921e+00 -1.040302e-03  1.148904e-03 2.402209e-06
-1.038595e+00  1.354604e-03  5.680897e-04 2.157678e-06
-1.038270e+00 -9.070492e-04 -9.569319e-04 1.738457e-06
-1.037944e+00  6.513277e-04  2.170745e-03 5.136363e-06
-1.037619e+00  3.852873e-04 -1.656384e-03 2.892053e-06
-1.037293e+00 -6.119570e-04  1.641686e-03 3.069623e-06
-1.036968e+00  1.446769e-03 -1.956160e-04 2.131406e-06
-1.036642e+00 -9.506878e-04 -4.624997e-04 1.117713e-06
-1.036317e+00  1.141093e-03  1.733355e-03 4.306614e-06
-1.035991e+00  6.835186e-05 -1.824139e-03 3.332155e-06
-1.035666e+00 -1.385359e-04  1.900633e-03 3.631598e-06
-1.035340e+00  1.338320e-03 -9.728143e-04 2.737469e-06
-1.035015e+00 -9.158991e-04  5.184027e-05 8.415586e-07
-1.034689e+00  1.457786e-03  1.061801e-03 3.252562e-06
-1.034363e+00 -2.960183e-04 -1.803485e-03 3.340186e-06
-1.034038e+00  3.068115e-04  1.913235e-03 3.754600e-06
-1.033712e+00  1.027243e-03 -1.652482e-03 3.785925e-06
-1.033387e+00 -8.203556e-04  5.465477e-04 9.716977e-07
-1.033061e+00  1.553448e-03  2.577601e-04 2.479642e-06
-1.032736e+00 -6.735739e-04 -1.573564e-03 2.929807e-06
-1.032410e+00  6.653142e-04  1.702574e-03 3.341401e-06
-1.032085e+00  5.469258e-04 -2.129758e-03 4.834995e-06
-1.031759e+00 -6.767630e-04  9.886520e-04 1.435441e-06
-1.031434e+00  1.418802e-03 -5.586379e-04 2.325076e-06
-1.031108e+00 -1.015826e-03 -1.136532e-03 2.323608e-06
-1.030783e+00  9.015466e-04  1.318315e-03 2.550741e-06
-1.030457e+00 -3.643915e-05 -2.324742e-03 5.405753e-06
-1.030132e+00 -4.906174e-04  1.349034e-03 2.060599e-06
-1.029806e+00  1.084305e-03 -1.269624e-03 2.787663e-06
-1.029481e+00 -1.266416e-03 -5.239251e-04 1.878307e-06
-1.029155e+00  1.006234e-03  8.242667e-04 1.691922e-06
-1.028830e+00 -6.337353e-04 -2.198295e-03 5.234119e-06
-1.028504e+00 -2.622185e-04  1.599666e-03 2.627691e-06
-1.028178e+00  6.131671e-04 -1.779555e-03 3.542788e-06
-1.027853e+00 -1.371660e-03  2.015390e-04 1.922068e-06
-1.027527e+00  9.928151e-04  2.857348e-04 1.067326e-06
-1.027202e+00 -1.148464e-03 -1.761244e-03 4.420951e-06
-1.026876e+00  7.898804e-06  1.712795e-03 2.933730e-06
-1.026551e+00  8.793962e-05 -2.029682e-03 4.127341e-06
-1.026225e+00 -1.293097e-03  9.504652e-04 2.575483e-06
-1.025900e+00  8.892736e-04 -2.404285e-04 8.486134e-07
-1.025574e+00 -1.494884e-03 -1.074641e-03 3.389533e-06
-1.025249e+00  3.121283e-04  1.663341e-03 2.864128e-06
-1.024923e+00 -4.062533e-04 -2.005190e-03 4.185829e-06
-1.024598e+00 -1.018963e-03  1.617906e-03 3.655903e-06
-1.024272e+00  7.278769e-04 -7.112112e-04 1.035626e-06
-1.023947e+00 -1.614857e-03 -2.405072e-04 2.665608e-06
-1.023621e+00  6.301533e-04  1.434562e-03 2.455061e-06
-1.023296e+00 -7.980165e-04 -1.733510e-03 3.641888e-06
-1.022970e+00 -5.714043e-04  2.099760e-03 4.735494e-06
-1.022645e+00  5.358819e-04 -1.097863e-03 1.492473e-06
-1.022319e+00 -1.489611e-03  6.154057e-04 2.597665e-06
-1.021993e+00  9.269281e-04  1.025703e-03 1.911262e-06
-1.021668e+00 -1.041912e-03 -1.274914e-03 2.710984e-06
-1.021342e+00 -6.984287e-06  2.311550e-03 5.343313e-06
-1.021017e+00  3.298025e-04 -1.382435e-03 2.019895e-06
-1.020691e+00 -1.143659e-03  1.365519e-03 3.172599e-06
-1.020366e+00  1.155761e-03  4.593184e-04 1.546758e-06
-1.020040e+00 -1.124072e-03 -7.080441e-04 1.764865e-06
-1.019715e+00  5.905080e-04  2.205701e-03 5.213816e-06
-1.019389e+00  1.146781e-04 -1.552591e-03 2.423689e-06
-1.019064e+00 -6.398513e-04  1.902596e-03 4.029282e-06
