# x psi_r psi_i psi2 
 2.011922e+00 -2.956196e-02  3.067400e-03 8.833187e-04
 2.012248e+00 -2.485427e-02  8.235773e-03 6.855626e-04
 2.012573e+00 -2.586967e-02 -5.120706e-04 6.695019e-04
 2.012899e+00 -2.923668e-02  1.673089e-03 8.575827e-04
 2.013225e+00 -2.233123e-02 -7.106387e-04 4.991886e-04
 2.013550e+00 -2.992179e-02 -6.208727e-03 9.338620e-04
 2.013876e+00 -2.267999e-02 -1.740548e-03 5.174115e-04
 2.014201e+00 -2.553846e-02 -1.088330e-02 7.706589e-04
 2.014527e+00 -2.560323e-02 -6.733873e-03 7.008703e-04
 2.014852e+00 -1.980372e-02 -1.125691e-02 5.189056e-04
 2.015178e+00 -2.626022e-02 -1.410907e-02 8.886652e-04
 2.015503e+00 -1.736723e-02 -1.081434e-02 4.185707e-04
 2.015829e+00 -2.180047e-02 -1.926993e-02 8.465905e-04
 2.016154e+00 -1.861321e-02 -1.360036e-02 5.314214e-04
 2.016480e+00 -1.464639e-02 -1.972047e-02 6.034139e-04
 2.016805e+00 -1.929170e-02 -1.957772e-02 7.554569e-04
 2.017131e+00 -9.829086e-03 -1.781912e-02 4.141320e-04
 2.017456e+00 -1.539529e-02 -2.460762e-02 8.425496e-04
 2.017782e+00 -9.383895e-03 -1.806090e-02 4.142538e-04
 2.018107e+00 -7.770402e-03 -2.507711e-02 6.892408e-04
 2.018433e+00 -1.013578e-02 -2.195806e-02 5.848905e-04
 2.018759e+00 -1.250630e-03 -2.194707e-02 4.832378e-04
 2.019084e+00 -7.375625e-03 -2.630326e-02 7.462612e-04
 2.019410e+00  7.123932e-04 -1.964728e-02 3.865233e-04
 2.019735e+00 -2.730044e-04 -2.677895e-02 7.171867e-04
 2.020061e+00 -1.428785e-04 -2.106609e-02 4.438005e-04
 2.020386e+00  7.092341e-03 -2.283612e-02 5.717896e-04
 2.020712e+00  1.058015e-03 -2.429420e-02 5.913278e-04
 2.021037e+00  1.024918e-02 -1.833005e-02 4.410365e-04
 2.021363e+00  6.730630e-03 -2.480191e-02 6.604361e-04
 2.021688e+00  9.301326e-03 -1.719308e-02 3.821168e-04
 2.022014e+00  1.401875e-02 -2.059013e-02 6.204787e-04
 2.022339e+00  8.732131e-03 -1.903134e-02 4.384420e-04
 2.022665e+00  1.794446e-02 -1.449514e-02 5.321126e-04
 2.022990e+00  1.226808e-02 -1.961934e-02 5.354243e-04
 2.023316e+00  1.696504e-02 -1.104083e-02 4.097125e-04
 2.023641e+00  1.860539e-02 -1.573349e-02 5.937032e-04
 2.023967e+00  1.465970e-02 -1.139216e-02 3.446882e-04
 2.024292e+00  2.282978e-02 -8.862713e-03 5.997464e-04
 2.024618e+00  1.564031e-02 -1.210953e-02 3.912600e-04
 2.024944e+00  2.192763e-02 -3.601761e-03 4.937935e-04
 2.025269e+00  2.030583e-02 -9.110712e-03 4.953318e-04
 2.025595e+00  1.816316e-02 -2.539242e-03 3.363482e-04
 2.025920e+00  2.436798e-02 -2.363208e-03 5.993832e-04
 2.026246e+00  1.650533e-02 -3.413510e-03 2.840779e-04
 2.026571e+00  2.368550e-02  3.996317e-03 5.769737e-04
 2.026897e+00  1.901028e-02 -1.748486e-03 3.644481e-04
 2.027222e+00  1.894615e-02  6.253612e-03 3.980643e-04
 2.027548e+00  2.250593e-02  4.009193e-03 5.225904e-04
 2.027873e+00  1.490554e-02  5.234568e-03 2.495758e-04
 2.028199e+00  2.219517e-02  1.065716e-02 6.062009e-04
 2.028524e+00  1.504085e-02  5.298266e-03 2.542989e-04
 2.028850e+00  1.710746e-02  1.378204e-02 4.826100e-04
 2.029175e+00  1.765819e-02  9.343397e-03 3.991108e-04
 2.029501e+00  1.123812e-02  1.267974e-02 2.870713e-04
 2.029826e+00  1.785135e-02  1.547056e-02 5.580088e-04
 2.030152e+00  9.085788e-03  1.109377e-02 2.056233e-04
 2.030478e+00  1.309909e-02  1.907329e-02 5.353765e-04
 2.030803e+00  1.062739e-02  1.293744e-02 2.803189e-04
 2.031129e+00  6.175911e-03  1.799762e-02 3.620562e-04
 2.031454e+00  1.140701e-02  1.783301e-02 4.481361e-04
 2.031780e+00  2.084933e-03  1.494219e-02 2.276160e-04
 2.032105e+00  7.637999e-03  2.150846e-02 5.209527e-04
 2.032431e+00  2.475347e-03  1.438687e-02 2.131093e-04
 2.032756e+00  5.530300e-04  2.060535e-02 4.248861e-04
 2.033082e+00  3.849875e-03  1.751911e-02 3.217407e-04
 2.033407e+00 -4.915151e-03  1.646671e-02 2.953113e-04
 2.033733e+00  1.587127e-03  2.089006e-02 4.389136e-04
 2.034058e+00 -5.634853e-03  1.362486e-02 2.173883e-04
 2.034384e+00 -4.766229e-03  2.031955e-02 4.356009e-04
 2.034709e+00 -3.745315e-03  1.469593e-02 2.299978e-04
 2.035035e+00 -1.091453e-02  1.563870e-02 3.636958e-04
 2.035360e+00 -4.175530e-03  1.744825e-02 3.218764e-04
 2.035686e+00 -1.260266e-02  1.091117e-02 2.778806e-04
 2.036011e+00 -9.015365e-03  1.735648e-02 3.825241e-04
 2.036337e+00 -1.036697e-02  9.880998e-03 2.051081e-04
 2.036663e+00 -1.509964e-02  1.275621e-02 3.907201e-04
 2.036988e+00 -8.880552e-03  1.178804e-02 2.178222e-04
 2.037314e+00 -1.753701e-02  6.774411e-03 3.534393e-04
 2.037639e+00 -1.163208e-02  1.227796e-02 2.860537e-04
 2.037965e+00 -1.519870e-02  3.852521e-03 2.458425e-04
 2.038290e+00 -1.695031e-02  8.378389e-03 3.575104e-04
 2.038616e+00 -1.196650e-02  4.787815e-03 1.661202e-04
 2.038941e+00 -1.986721e-02  1.918574e-03 3.983868e-04
 2.039267e+00 -1.232892e-02  5.893840e-03 1.867396e-04
 2.039592e+00 -1.771651e-02 -2.473192e-03 3.199913e-04
 2.039918e+00 -1.630043e-02  3.228015e-03 2.761241e-04
 2.040243e+00 -1.314271e-02 -2.534552e-03 1.791547e-04
 2.040569e+00 -1.940433e-02 -2.890430e-03 3.848826e-04
 2.040894e+00 -1.111973e-02 -8.630329e-04 1.243932e-04
 2.041220e+00 -1.773991e-02 -8.178233e-03 3.815881e-04
 2.041545e+00 -1.334593e-02 -1.921886e-03 1.818074e-04
 2.041871e+00 -1.240922e-02 -9.167734e-03 2.380362e-04
 2.042196e+00 -1.634745e-02 -6.940775e-03 3.154135e-04
 2.042522e+00 -8.300611e-03 -7.070445e-03 1.188913e-04
 2.042848e+00 -1.543333e-02 -1.247355e-02 3.937772e-04
 2.043173e+00 -8.601203e-03 -6.360158e-03 1.144323e-04
 2.043499e+00 -1.003402e-02 -1.424463e-02 3.035911e-04
 2.043824e+00 -1.123667e-02 -9.676166e-03 2.198909e-04
 2.044150e+00 -4.390450e-03 -1.194034e-02 1.618479e-04
 2.044475e+00 -1.126056e-02 -1.480519e-02 3.459938e-04
 2.044801e+00 -2.812590e-03 -9.532625e-03 9.878159e-05
 2.045126e+00 -6.493836e-03 -1.715318e-02 3.364015e-04
 2.045452e+00 -4.862240e-03 -1.076878e-02 1.396081e-04
 2.045777e+00 -4.193346e-05 -1.491603e-02 2.224896e-04
 2.046103e+00 -5.901913e-03 -1.492241e-02 2.575109e-04
 2.046428e+00  3.157029e-03 -1.110788e-02 1.333519e-04
 2.046754e+00 -2.389759e-03 -1.760653e-02 3.157007e-04
 2.047079e+00  1.855513e-03 -1.015462e-02 1.065592e-04
 2.047405e+00  4.062410e-03 -1.573147e-02 2.639824e-04
 2.047730e+00 -1.477470e-04 -1.289983e-02 1.664275e-04
 2.048056e+00  8.454924e-03 -1.100652e-02 1.926292e-04
 2.048382e+00  1.648598e-03 -1.566519e-02 2.481159e-04
 2.048707e+00  7.997486e-03 -8.028082e-03 1.284099e-04
 2.049033e+00  7.313154e-03 -1.442727e-02 2.616282e-04
 2.049358e+00  5.215463e-03 -9.112599e-03 1.102405e-04
 2.049684e+00  1.235820e-02 -9.392243e-03 2.409394e-04
 2.050009e+00  5.055626e-03 -1.171067e-02 1.626991e-04
 2.050335e+00  1.276985e-02 -4.798862e-03 1.860981e-04
 2.050660e+00  9.260852e-03 -1.132386e-02 2.139931e-04
 2.050986e+00  9.510382e-03 -4.170190e-03 1.078378e-04
 2.051311e+00  1.436998e-02 -6.628934e-03 2.504390e-04
 2.051637e+00  7.405878e-03 -6.376838e-03 9.551109e-05
 2.051962e+00  1.560438e-02 -1.019340e-03 2.445356e-04
 2.052288e+00  9.674908e-03 -6.958758e-03 1.420282e-04
 2.052613e+00  1.225170e-02  1.179850e-03 1.514961e-04
 2.052939e+00  1.427960e-02 -3.212328e-03 2.142260e-04
 2.053264e+00  8.463990e-03 -4.506609e-04 7.184223e-05
 2.053590e+00  1.622274e-02  2.705238e-03 2.704957e-04
 2.053915e+00  8.567181e-03 -1.998766e-03 7.739166e-05
 2.054241e+00  1.319690e-02  6.163358e-03 2.121451e-04
 2.054567e+00  1.218013e-02  3.119944e-04 1.484529e-04
 2.054892e+00  8.203049e-03  5.242407e-03 9.477285e-05
 2.055218e+00  1.465808e-02  5.809757e-03 2.486125e-04
 2.055543e+00  6.178569e-03  2.859045e-03 4.634885e-05
 2.055869e+00  1.236038e-02  1.008981e-02 2.545833e-04
 2.056194e+00  8.442502e-03  3.431413e-03 8.305044e-05
 2.056520e+00  6.791031e-03  9.951973e-03 1.451599e-04
 2.056845e+00  1.123330e-02  7.851562e-03 1.878341e-04
 2.057171e+00  2.932305e-03  6.983202e-03 5.736353e-05
 2.057496e+00  9.991643e-03  1.244590e-02 2.547333e-04
 2.057822e+00  3.652005e-03  5.737788e-03 4.625935e-05
 2.058147e+00  4.549663e-03  1.309977e-02 1.923034e-04
 2.058473e+00  6.501672e-03  8.570525e-03 1.157256e-04
 2.058798e+00 -6.375840e-04  9.887702e-03 9.817316e-05
 2.059124e+00  6.523303e-03  1.296014e-02 2.105188e-04
 2.059449e+00 -1.482415e-03  6.978106e-03 5.089152e-05
 2.059775e+00  1.893797e-03  1.434801e-02 2.094518e-04
 2.060101e+00  1.159713e-03  7.919116e-03 6.405732e-05
 2.060426e+00 -3.971006e-03  1.128613e-02 1.431456e-04
 2.060752e+00  2.498378e-03  1.163068e-02 1.415147e-04
 2.061077e+00 -6.232104e-03  7.078386e-03 8.894267e-05
 2.061403e+00 -7.382966e-04  1.363135e-02 1.863588e-04
 2.061728e+00 -4.053969e-03  6.059478e-03 5.315195e-05
 2.062054e+00 -6.566639e-03  1.111454e-02 1.666537e-04
 2.062379e+00 -1.511604e-03  8.714117e-03 7.822078e-05
 2.062705e+00 -9.950860e-03  6.139322e-03 1.367109e-04
 2.063030e+00 -2.952675e-03  1.115032e-02 1.330479e-04
 2.063356e+00 -8.459598e-03  3.329522e-03 8.265051e-05
 2.063681e+00 -8.054407e-03  9.522342e-03 1.555485e-04
 2.064007e+00 -4.985659e-03  4.678694e-03 4.674698e-05
 2.064332e+00 -1.216116e-02  4.406410e-03 1.673103e-04
 2.064658e+00 -4.455530e-03  7.329273e-03 7.356999e-05
 2.064983e+00 -1.152322e-02  1.844547e-04 1.328186e-04
 2.065309e+00 -8.245461e-03  6.834972e-03 1.147045e-04
 2.065634e+00 -7.518948e-03  1.300379e-04 5.655149e-05
 2.065960e+00 -1.261324e-02  2.220872e-03 1.640262e-04
 2.066286e+00 -5.089527e-03  2.746748e-03 3.344791e-05
 2.066611e+00 -1.291894e-02 -2.876483e-03 1.751731e-04
 2.066937e+00 -7.153297e-03  3.495598e-03 6.338886e-05
 2.067262e+00 -8.866981e-03 -4.279013e-03 9.693331e-05
 2.067588e+00 -1.131004e-02 -3.986809e-05 1.279187e-04
 2.067913e+00 -4.846581e-03 -1.950752e-03 2.729478e-05
 2.068239e+00 -1.255958e-02 -5.386637e-03 1.867588e-04
 2.068564e+00 -4.984110e-03 -4.312321e-06 2.484137e-05
 2.068890e+00 -8.964133e-03 -7.941137e-03 1.434173e-04
 2.069215e+00 -8.496162e-03 -2.022484e-03 7.627521e-05
 2.069541e+00 -3.856798e-03 -6.138895e-03 5.256092e-05
 2.069866e+00 -1.059361e-02 -6.980471e-03 1.609516e-04
 2.070192e+00 -2.099071e-03 -3.195186e-03 1.461531e-05
 2.070517e+00 -7.916107e-03 -1.037685e-02 1.703437e-04
 2.070843e+00 -4.614003e-03 -3.449680e-03 3.318931e-05
 2.071168e+00 -2.356921e-03 -9.297182e-03 9.199266e-05
 2.071494e+00 -7.370960e-03 -7.444258e-03 1.097480e-04
 2.071819e+00  1.044821e-03 -5.690516e-03 3.347362e-05
 2.072145e+00 -5.969653e-03 -1.129543e-02 1.632234e-04
 2.072471e+00 -2.346553e-04 -4.156497e-03 1.733153e-05
 2.072796e+00 -6.445309e-04 -1.107168e-02 1.229976e-04
 2.073122e+00 -3.384209e-03 -6.742249e-03 5.691080e-05
 2.073447e+00  3.965791e-03 -7.231331e-03 6.801964e-05
 2.073773e+00 -3.465781e-03 -1.062708e-02 1.249465e-04
 2.074098e+00  4.025787e-03 -4.106578e-03 3.307094e-05
 2.074424e+00  9.739952e-04 -1.131163e-02 1.289016e-04
 2.074749e+00  8.052206e-04 -5.015465e-03 2.580327e-05
 2.075075e+00  6.229417e-03 -7.709254e-03 9.823823e-05
 2.075400e+00 -7.844651e-04 -8.523127e-03 7.325908e-05
 2.075726e+00  7.592310e-03 -3.387320e-03 6.911710e-05
 2.076051e+00  2.233284e-03 -1.007658e-02 1.065251e-04
 2.076377e+00  4.645143e-03 -2.554422e-03 2.810243e-05
 2.076702e+00  7.511244e-03 -7.166833e-03 1.077823e-04
 2.077028e+00  1.710633e-03 -5.325746e-03 3.128984e-05
 2.077353e+00  1.000755e-02 -2.186109e-03 1.049302e-04
 2.077679e+00  2.948929e-03 -7.615272e-03 6.668855e-05
 2.078005e+00  7.664201e-03  2.491795e-04 5.880207e-05
 2.078330e+00  7.641141e-03 -5.777143e-03 9.176242e-05
 2.078656e+00  3.719691e-03 -1.512881e-03 1.612491e-05
 2.078981e+00  1.098885e-02 -7.525834e-04 1.213213e-04
 2.079307e+00  3.041962e-03 -4.320632e-03 2.792139e-05
 2.079632e+00  9.527911e-03  2.963908e-03 9.956584e-05
 2.079958e+00  6.623609e-03 -3.807396e-03 5.836846e-05
 2.080283e+00  5.040544e-03  2.372990e-03 3.103817e-05
 2.080609e+00  1.045894e-02  6.462808e-04 1.098070e-04
 2.080934e+00  2.544920e-03 -6.688347e-04 6.923958e-06
 2.081260e+00  1.007282e-02  5.183696e-03 1.283323e-04
 2.081585e+00  4.631973e-03 -1.573162e-03 2.393001e-05
 2.081911e+00  5.585383e-03  5.801644e-03 6.485558e-05
 2.082236e+00  8.547294e-03  1.770794e-03 7.619195e-05
 2.082562e+00  1.589599e-03  2.848572e-03 1.064119e-05
 2.082887e+00  9.315788e-03  6.586950e-03 1.301718e-04
 2.083213e+00  1.978233e-03  6.094918e-04 4.284887e-06
 2.083538e+00  5.379671e-03  8.326705e-03 9.827487e-05
 2.083864e+00  5.563573e-03  2.445911e-03 3.693583e-05
 2.084190e+00  3.794360e-04  5.789855e-03 3.366639e-05
 2.084515e+00  7.439055e-03  6.981291e-03 1.040780e-04
 2.084841e+00 -9.362101e-04  2.466976e-03 6.962459e-06
 2.085166e+00  4.545270e-03  9.642500e-03 1.136373e-04
 2.085492e+00  1.947883e-03  2.585872e-03 1.048098e-05
 2.085817e+00 -8.483059e-04  7.817144e-03 6.182737e-05
 2.086143e+00  4.754758e-03  6.327942e-03 6.265056e-05
 2.086468e+00 -3.681203e-03  3.800682e-03 2.799644e-05
 2.086794e+00  3.271864e-03  9.619168e-03 1.032335e-04
 2.087119e+00 -1.794071e-03  2.202953e-03 8.071691e-06
 2.087445e+00 -1.864020e-03  8.732985e-03 7.973959e-05
 2.087770e+00  1.655256e-03  4.742961e-03 2.523555e-05
 2.088096e+00 -5.860740e-03  4.505442e-03 5.464729e-05
 2.088421e+00  1.782083e-03  8.312298e-03 7.227012e-05
 2.088747e+00 -5.161533e-03  1.399818e-03 2.860091e-05
 2.089072e+00 -2.484134e-03  8.495834e-03 7.835013e-05
 2.089398e+00 -1.443170e-03  2.475976e-03 8.213195e-06
 2.089724e+00 -7.169035e-03  4.572774e-03 7.230533e-05
 2.090049e+00  2.961057e-04  5.947075e-03 3.545538e-05
 2.090375e+00 -7.725147e-03  3.475447e-04 5.979868e-05
 2.090700e+00 -2.600398e-03  7.214050e-03 5.880459e-05
 2.091026e+00 -4.155301e-03 -1.297371e-04 1.728335e-05
 2.091351e+00 -7.431987e-03  4.080055e-03 7.188128e-05
 2.091677e+00 -9.989721e-04  2.880348e-03 9.294348e-06
 2.092002e+00 -9.180611e-03 -7.464735e-04 8.484084e-05
 2.092328e+00 -2.195756e-03  5.120804e-03 3.104398e-05
 2.092653e+00 -6.173538e-03 -2.689433e-03 4.534562e-05
 2.092979e+00 -6.628623e-03  3.168741e-03 5.397956e-05
 2.093304e+00 -1.970995e-03 -4.531353e-04 4.090154e-06
 2.093630e+00 -9.383022e-03 -1.675139e-03 9.084720e-05
 2.093955e+00 -1.344799e-03  2.534734e-03 8.233359e-06
 2.094281e+00 -7.300657e-03 -4.833427e-03 7.666161e-05
 2.094606e+00 -4.890144e-03  2.016030e-03 2.797788e-05
 2.094932e+00 -2.553559e-03 -3.602284e-03 1.949712e-05
 2.095257e+00 -8.358360e-03 -2.266727e-03 7.500024e-05
 2.095583e+00 -1.992305e-04 -1.873597e-04 7.479645e-08
 2.095909e+00 -7.465650e-03 -6.259750e-03 9.492039e-05
 2.096234e+00 -2.477451e-03  8.049129e-04 6.785650e-06
 2.096560e+00 -2.745440e-03 -6.160344e-03 4.548728e-05
 2.096885e+00 -6.291791e-03 -2.412876e-03 4.540860e-05
 2.097211e+00  1.038840e-03 -2.698910e-03 8.363305e-06
 2.097536e+00 -6.722060e-03 -6.775535e-03 9.109396e-05
 2.097862e+00  2.589493e-04 -3.027230e-04 1.586960e-07
 2.098187e+00 -2.600112e-03 -7.816619e-03 6.786011e-05
 2.098513e+00 -3.495610e-03 -2.085269e-03 1.656763e-05
 2.098838e+00  2.151196e-03 -4.706656e-03 2.678026e-05
 2.099164e+00 -5.230601e-03 -6.321655e-03 6.732250e-05
 2.099489e+00  2.930456e-03 -1.186238e-03 9.994731e-06
 2.099815e+00 -2.208219e-03 -8.392824e-03 7.531572e-05
 2.100140e+00 -3.621768e-04 -1.338743e-03 1.923405e-06
 2.100466e+00  2.939764e-03 -6.003217e-03 4.468083e-05
 2.100791e+00 -3.229741e-03 -4.977667e-03 3.520839e-05
 2.101117e+00  5.165682e-03 -1.777346e-03 2.984323e-05
 2.101442e+00 -1.676699e-03 -7.860046e-03 6.459165e-05
 2.101768e+00  2.691121e-03 -3.007363e-04 7.332575e-06
 2.102094e+00  3.259039e-03 -6.485853e-03 5.268762e-05
 2.102419e+00 -9.991916e-04 -2.947031e-03 9.683378e-06
 2.102745e+00  6.661731e-03 -2.061568e-03 4.862872e-05
 2.103070e+00 -1.108393e-03 -6.335140e-03 4.136254e-05
 2.103396e+00  5.277196e-03  8.508361e-04 2.857272e-05
 2.103721e+00  3.039678e-03 -6.160227e-03 4.718804e-05
 2.104047e+00  1.178305e-03 -5.253493e-04 1.664393e-06
 2.104372e+00  7.224426e-03 -2.071002e-03 5.648138e-05
 2.104698e+00 -5.855042e-04 -4.058165e-03 1.681152e-05
 2.105023e+00  7.087615e-03  1.917475e-03 5.391100e-05
 2.105349e+00  2.299726e-03 -5.130064e-03 3.160630e-05
 2.105674e+00  3.051808e-03  1.943365e-03 1.309020e-05
 2.106000e+00  6.792297e-03 -1.870665e-03 4.963468e-05
 2.106325e+00 -1.592850e-04 -1.354914e-03 1.861163e-06
 2.106651e+00  7.928090e-03  2.712842e-03 7.021412e-05
 2.106976e+00  1.141950e-03 -3.575399e-03 1.408753e-05
 2.107302e+00  4.429526e-03  4.115858e-03 3.656099e-05
 2.107628e+00  5.441554e-03 -1.541478e-03 3.198667e-05
 2.107953e+00  1.529850e-04  1.409698e-03 2.010652e-06
 2.108279e+00  7.737244e-03  3.093144e-03 6.943249e-05
 2.108604e+00 -2.620966e-04 -1.723324e-03 3.038539e-06
 2.108930e+00  5.195977e-03  5.697224e-03 5.945653e-05
 2.109255e+00  3.372022e-03 -1.163191e-03 1.272354e-05
 2.109581e+00  3.640143e-04  3.880739e-03 1.519264e-05
 2.109906e+00  6.587242e-03  2.980429e-03 5.227472e-05
 2.110232e+00 -1.698626e-03  1.842371e-04 2.919273e-06
 2.110557e+00  5.317894e-03  6.480373e-03 7.027523e-05
 2.110883e+00  8.766014e-04 -8.002173e-04 1.408778e-06
 2.111208e+00  5.070195e-04  5.758326e-03 3.341539e-05
 2.111534e+00  4.667312e-03  2.375286e-03 2.742578e-05
 2.111859e+00 -2.944588e-03  1.921294e-03 1.236197e-05
 2.112185e+00  4.839429e-03  6.372186e-03 6.402482e-05
 2.112510e+00 -1.700978e-03 -4.925540e-04 3.135935e-06
 2.112836e+00  6.231166e-04  6.833017e-03 4.707839e-05
 2.113161e+00  2.253337e-03  1.357139e-03 6.919353e-06
 2.113487e+00 -3.801964e-03  3.303332e-03 2.536693e-05
 2.113813e+00  3.868500e-03  5.403221e-03 4.416009e-05
 2.114138e+00 -4.013976e-03 -2.528690e-04 1.617595e-05
 2.114464e+00  7.483450e-04  7.007544e-03 4.966569e-05
 2.114789e+00 -3.316933e-04  7.226997e-05 1.152434e-07
 2.115115e+00 -4.128177e-03  4.204966e-03 3.472358e-05
 2.115440e+00  2.557110e-03  3.720213e-03 2.037880e-05
 2.115766e+00 -5.759340e-03 -6.963228e-05 3.317485e-05
 2.116091e+00  9.029673e-04  6.302935e-03 4.054234e-05
 2.116417e+00 -2.760760e-03 -1.288454e-03 9.281911e-06
 2.116742e+00 -3.858092e-03  4.568369e-03 3.575487e-05
 2.117068e+00  1.078845e-03  1.562993e-03 3.606853e-06
 2.117393e+00 -6.717025e-03  8.490560e-05 4.512564e-05
 2.117719e+00  1.085113e-03  4.849213e-03 2.469234e-05
 2.118044e+00 -4.743718e-03 -2.518623e-03 2.884633e-05
 2.118370e+00 -3.014391e-03  4.402550e-03 2.846900e-05
 2.118695e+00 -3.932581e-04 -7.704860e-04 7.483007e-07
 2.119021e+00 -6.776920e-03  2.438940e-04 4.598613e-05
 2.119347e+00  1.269915e-03  2.862862e-03 9.808664e-06
 2.119672e+00 -6.061007e-03 -3.427640e-03 4.848452e-05
 2.119998e+00 -1.704898e-03  3.774681e-03 1.715489e-05
 2.120323e+00 -1.705801e-03 -2.965839e-03 1.170596e-05
 2.120649e+00 -5.950226e-03  4.346263e-04 3.559409e-05
 2.120974e+00  1.414212e-03  6.147830e-04 2.377954e-06
 2.121300e+00 -6.586437e-03 -3.869640e-03 5.835527e-05
 2.121625e+00 -1.073554e-04  2.795614e-03 7.826980e-06
 2.121951e+00 -2.739175e-03 -4.734795e-03 2.992136e-05
 2.122276e+00 -4.364359e-03  6.692022e-04 1.949546e-05
 2.122602e+00  1.465819e-03 -1.606561e-03 4.729662e-06
 2.122927e+00 -6.296958e-03 -3.765690e-03 5.383210e-05
 2.123253e+00  1.556010e-03  1.602164e-03 4.988094e-06
 2.123578e+00 -3.415821e-03 -5.852842e-03 4.592359e-05
 2.123904e+00 -2.242672e-03  9.389967e-04 5.911290e-06
 2.124229e+00  1.375525e-03 -3.531835e-03 1.436593e-05
 2.124555e+00 -5.269112e-03 -3.116030e-03 3.747319e-05
 2.124880e+00  3.050342e-03  3.388059e-04 9.419374e-06
 2.125206e+00 -3.702563e-03 -6.187112e-03 5.198933e-05
 2.125532e+00  1.277419e-04  1.214037e-03 1.490203e-06
 2.125857e+00  1.109471e-03 -4.942779e-03 2.566199e-05
 2.126183e+00 -3.663590e-03 -2.000632e-03 1.742442e-05
 2.126508e+00  4.161776e-03 -8.588942e-04 1.805808e-05
 2.126834e+00 -3.607774e-03 -5.711161e-03 4.563339e-05
 2.127159e+00  2.435443e-03  1.447429e-03 8.026432e-06
 2.127485e+00  6.594587e-04 -5.695741e-03 3.287635e-05
 2.127810e+00 -1.700635e-03 -5.681079e-04 3.214905e-06
 2.128136e+00  4.727981e-03 -1.877377e-03 2.587835e-05
 2.128461e+00 -3.174656e-03 -4.505180e-03 3.037509e-05
 2.128787e+00  4.385811e-03  1.584019e-03 2.174446e-05
 2.129112e+00  4.910787e-05 -5.734491e-03 3.288680e-05
 2.129438e+00  3.700079e-04  9.853343e-04 1.107789e-06
 2.129763e+00  4.661289e-03 -2.633726e-03 2.866413e-05
 2.130089e+00 -2.472193e-03 -2.742182e-03 1.363130e-05
 2.130414e+00  5.738522e-03  1.571670e-03 3.540079e-05
 2.130740e+00 -6.655212e-04 -5.091518e-03 2.636647e-05
 2.131065e+00  2.300541e-03  2.443743e-03 1.126437e-05
 2.131391e+00  3.961219e-03 -3.079612e-03 2.517527e-05
 2.131717e+00 -1.585298e-03 -6.625260e-04 2.952112e-06
 2.132042e+00  6.336620e-03  1.373042e-03 4.203800e-05
 2.132368e+00 -1.401277e-03 -3.878495e-03 1.700630e-05
 2.132693e+00  3.874086e-03  3.602042e-03 2.798325e-05
 2.133019e+00  2.714715e-03 -3.200980e-03 1.761595e-05
 2.133344e+00 -6.054216e-04  1.459408e-03 2.496407e-06
 2.133670e+00  6.123782e-03  9.756139e-04 3.845253e-05
 2.133995e+00 -2.058627e-03 -2.267908e-03 9.381349e-06
 2.134321e+00  4.927917e-03  4.295011e-03 4.273149e-05
 2.134646e+00  1.084215e-03 -3.014378e-03 1.026200e-05
 2.134972e+00  3.774914e-04  3.351725e-03 1.137656e-05
 2.135297e+00  5.148040e-03  3.979985e-04 2.666072e-05
 2.135623e+00 -2.536191e-03 -4.687287e-04 6.651969e-06
 2.135948e+00  5.368666e-03  4.420548e-03 4.836382e-05
 2.136274e+00 -7.146657e-04 -2.561082e-03 7.069889e-06
 2.136599e+00  1.281266e-03  4.779842e-03 2.448853e-05
 2.136925e+00  3.552074e-03 -3.088569e-04 1.271262e-05
 2.137251e+00 -2.746843e-03  1.300458e-03 9.236340e-06
 2.137576e+00  5.178383e-03  3.953988e-03 4.244967e-05
 2.137902e+00 -2.442627e-03 -1.900183e-03 9.577126e-06
 2.138227e+00  2.035960e-03  5.575186e-03 3.522783e-05
 2.138553e+00  1.551890e-03 -1.066080e-03 3.544889e-06
 2.138878e+00 -2.632808e-03  2.837502e-03 1.498309e-05
 2.139204e+00  4.411516e-03  2.951575e-03 2.817327e-05
 2.139529e+00 -3.869202e-03 -1.101629e-03 1.618431e-05
 2.139855e+00  2.586790e-03  5.654355e-03 3.866321e-05
 2.140180e+00 -5.928995e-04 -1.776485e-03 3.507430e-06
 2.140506e+00 -2.177225e-03  3.978885e-03 2.057183e-05
 2.140831e+00  3.183915e-03  1.542723e-03 1.251731e-05
 2.141157e+00 -4.803815e-03 -2.399106e-04 2.313419e-05
 2.141482e+00  2.895936e-03  5.026682e-03 3.365397e-05
 2.141808e+00 -2.613051e-03 -2.338058e-03 1.229455e-05
 2.142133e+00 -1.410167e-03  4.615811e-03 2.329428e-05
 2.142459e+00  1.655796e-03 -8.771839e-05 2.749357e-06
 2.142784e+00 -5.121175e-03  6.112440e-04 2.660005e-05
 2.143110e+00  2.943630e-03  3.789758e-03 2.302722e-05
 2.143436e+00 -4.263483e-03 -2.659321e-03 2.524928e-05
 2.143761e+00 -4.078646e-04  4.702832e-03 2.228298e-05
 2.144087e+00  1.111114e-05 -1.724654e-03 2.974556e-06
 2.144412e+00 -4.777656e-03  1.383148e-03 2.473910e-05
