# x psi_r psi_i psi2 
 7.760737e+00 -5.221889e-15 -7.593001e-16 2.784466e-29
 7.761063e+00  3.771248e-15  5.842480e-15 4.835688e-29
 7.761388e+00  1.408509e-14 -8.702537e-16 1.991471e-28
 7.761714e+00 -1.147018e-14  1.705549e-15 1.344740e-28
 7.762039e+00  4.830345e-15  9.626658e-15 1.160048e-28
 7.762365e+00 -1.496080e-14 -2.264057e-15 2.289514e-28
 7.762690e+00  4.892350e-15  1.046877e-15 2.503104e-29
 7.763016e+00 -1.427946e-14  7.529121e-15 2.605906e-28
 7.763342e+00  1.702088e-14 -5.203240e-15 3.167842e-28
 7.763667e+00 -1.212429e-14  7.322343e-15 2.006152e-28
 7.763993e+00  1.412331e-14 -3.411476e-15 2.111060e-28
 7.764318e+00 -7.607440e-15  4.057375e-15 7.433543e-29
 7.764644e+00  4.953166e-15 -1.361959e-14 2.100270e-28
 7.764969e+00 -9.855107e-15  3.614669e-15 1.101890e-28
 7.765295e+00  1.871568e-15 -1.375342e-14 1.926593e-28
 7.765620e+00  1.139631e-15  1.179569e-14 1.404370e-28
 7.765946e+00 -4.955327e-15 -1.445015e-14 2.333621e-28
 7.766271e+00  1.730695e-14  1.409465e-14 4.981899e-28
 7.766597e+00 -7.105210e-15 -1.451725e-14 2.612347e-28
 7.766922e+00  5.361516e-15  8.348206e-15 9.843839e-29
 7.767248e+00 -8.241413e-15 -7.568920e-15 1.252094e-28
 7.767573e+00  1.880796e-15 -8.720871e-15 7.959099e-29
 7.767899e+00 -5.391007e-16  1.661488e-14 2.763450e-28
 7.768224e+00 -5.628473e-15  2.975086e-16 3.176822e-29
 7.768550e+00  1.056155e-14  8.184632e-15 1.785345e-28
 7.768876e+00  4.265675e-15 -5.003942e-15 4.323541e-29
 7.769201e+00 -1.829871e-15  3.226087e-15 1.375607e-29
 7.769527e+00  6.038730e-15 -1.161202e-15 3.781464e-29
 7.769852e+00 -1.351292e-14  3.957205e-15 1.982584e-28
 7.770178e+00  2.703148e-15  2.861926e-15 1.549763e-29
 7.770503e+00 -7.977689e-15  6.213508e-15 1.022512e-28
 7.770829e+00  6.315249e-15 -5.172921e-15 6.664149e-29
 7.771154e+00 -2.317028e-15  3.064165e-15 1.475773e-29
 7.771480e+00  2.161875e-15 -2.069828e-15 8.957890e-30
 7.771805e+00  4.592377e-15 -1.008390e-14 1.227751e-28
 7.772131e+00 -1.065366e-14  3.136558e-16 1.135989e-28
 7.772456e+00 -2.095003e-15 -9.958567e-15 1.035621e-28
 7.772782e+00 -3.164915e-15  9.795691e-16 1.097624e-29
 7.773107e+00  6.880784e-15 -9.598990e-16 4.826660e-29
 7.773433e+00  3.563430e-15  6.492374e-15 5.484896e-29
 7.773758e+00 -4.409346e-15 -7.267901e-15 7.226471e-29
 7.774084e+00  8.561025e-15 -1.858344e-15 7.674459e-29
 7.774409e+00 -4.488708e-15  3.768948e-15 3.435346e-29
 7.774735e+00  4.955604e-15 -6.877749e-15 7.186145e-29
 7.775061e+00  3.817429e-15  1.683810e-14 2.980943e-28
 7.775386e+00 -5.241722e-15 -6.126280e-15 6.500696e-29
 7.775712e+00 -3.634084e-15  9.607339e-15 1.055075e-28
 7.776037e+00  1.038235e-14 -5.991329e-16 1.081522e-28
 7.776363e+00 -5.963166e-15  6.180252e-15 7.375486e-29
 7.776688e+00  1.149944e-14 -6.908670e-15 1.799669e-28
 7.777014e+00 -8.694863e-15  3.735547e-15 8.955495e-29
 7.777339e+00 -9.944426e-15 -4.402339e-15 1.182722e-28
 7.777665e+00  6.808941e-15  8.415912e-15 1.171893e-28
 7.777990e+00 -2.283815e-14 -7.631834e-15 5.798259e-28
 7.778316e+00  1.970500e-14  7.299752e-15 4.415734e-28
 7.778641e+00 -2.189805e-15 -1.066760e-14 1.185930e-28
 7.778967e+00 -2.595876e-15  9.866557e-16 7.712062e-30
 7.779292e+00  7.925542e-15 -6.789067e-15 1.089056e-28
 7.779618e+00 -9.686044e-15 -3.762630e-15 1.079768e-28
 7.779943e+00  1.541890e-15  6.364988e-15 4.289050e-29
 7.780269e+00  5.159279e-15 -8.833995e-15 1.046576e-28
 7.780594e+00  2.087142e-15  9.428314e-15 9.324926e-29
 7.780920e+00  2.241262e-15 -1.861804e-14 3.516545e-28
 7.781246e+00 -6.698298e-15  1.868388e-14 3.939544e-28
 7.781571e+00  5.465129e-15 -1.541882e-14 2.676078e-28
 7.781897e+00 -4.192615e-15  1.738939e-14 3.199689e-28
 7.782222e+00  2.826763e-15  3.743857e-15 2.200705e-29
 7.782548e+00 -4.858021e-15  9.425693e-16 2.448881e-29
 7.782873e+00  7.455648e-15  7.528423e-15 1.122638e-28
 7.783199e+00 -2.262271e-16 -7.535732e-15 5.683843e-29
 7.783524e+00  4.013426e-15  3.695348e-15 2.976319e-29
 7.783850e+00 -3.363769e-15 -5.347828e-15 3.991421e-29
 7.784175e+00 -2.574067e-15 -1.990646e-15 1.058849e-29
 7.784501e+00 -4.720398e-15 -2.194057e-15 2.709605e-29
 7.784826e+00  4.185804e-15  1.160240e-14 1.521366e-28
 7.785152e+00 -7.166971e-15 -1.244757e-14 2.063075e-28
 7.785477e+00  5.776067e-15  5.720363e-15 6.608551e-29
 7.785803e+00 -1.896698e-15 -2.539825e-15 1.004817e-29
 7.786128e+00  3.266541e-15 -9.654875e-15 1.038869e-28
 7.786454e+00 -5.960636e-15  1.001485e-14 1.358264e-28
 7.786780e+00 -8.956885e-16 -1.192949e-14 1.431149e-28
 7.787105e+00  3.833651e-15  1.196088e-14 1.577596e-28
 7.787431e+00 -5.396182e-15 -1.206386e-14 1.746555e-28
 7.787756e+00  1.043457e-14  4.979841e-15 1.336791e-28
 7.788082e+00 -4.131957e-15  3.540327e-15 2.960698e-29
 7.788407e+00  1.515585e-14  8.463878e-16 2.304163e-28
 7.788733e+00 -2.150982e-14  7.727808e-16 4.632697e-28
 7.789058e+00  1.162075e-14 -3.979001e-15 1.508743e-28
 7.789384e+00 -1.125394e-14  4.389332e-15 1.459174e-28
 7.789709e+00  4.243160e-15 -2.733858e-15 2.547839e-29
 7.790035e+00 -5.080734e-16  6.379868e-15 4.096086e-29
 7.790360e+00  3.337340e-17 -6.396215e-16 4.102295e-31
 7.790686e+00  3.421763e-15  9.115053e-15 9.479266e-29
 7.791011e+00  5.894573e-15 -1.582069e-14 2.850404e-28
 7.791337e+00 -3.830842e-15  9.402873e-15 1.030894e-28
 7.791662e+00  1.531299e-15 -6.044531e-15 3.888123e-29
 7.791988e+00  1.816168e-15  5.047191e-16 3.553207e-30
 7.792313e+00 -5.049537e-15  3.004746e-15 3.452632e-29
 7.792639e+00  4.346978e-15 -3.953693e-15 3.452791e-29
 7.792965e+00  2.031437e-15  4.632014e-15 2.558229e-29
 7.793290e+00 -4.157626e-15 -9.948777e-15 1.162640e-28
 7.793616e+00 -5.887015e-15  6.963010e-15 8.314045e-29
 7.793941e+00 -4.121581e-15 -1.245765e-14 1.721805e-28
 7.794267e+00  3.114144e-15  8.102588e-15 7.534983e-29
 7.794592e+00 -3.195641e-15 -4.445143e-15 2.997142e-29
 7.794918e+00 -2.194922e-16  1.047572e-14 1.097888e-28
 7.795243e+00 -7.110060e-16  9.458337e-16 1.400131e-30
 7.795569e+00  3.084743e-15  7.801645e-16 1.012430e-29
 7.795894e+00  1.296010e-15 -3.894696e-15 1.684830e-29
 7.796220e+00 -6.790991e-15 -7.224925e-16 4.663955e-29
 7.796545e+00  7.413043e-15 -5.220918e-15 8.221119e-29
 7.796871e+00  2.250620e-15 -1.312802e-15 6.788738e-30
 7.797196e+00  1.398485e-14  9.401986e-15 2.839734e-28
 7.797522e+00 -5.353231e-15 -4.721773e-15 5.095222e-29
 7.797847e+00  7.496582e-15  8.449858e-15 1.275988e-28
 7.798173e+00 -8.793710e-15 -1.410437e-14 2.762625e-28
 7.798499e+00  8.167460e-15  1.267987e-14 2.274864e-28
 7.798824e+00 -1.026404e-14 -1.020042e-14 2.093991e-28
 7.799150e+00 -4.117215e-15  1.190938e-14 1.587848e-28
 7.799475e+00  2.734752e-16 -6.297481e-15 3.973306e-29
 7.799801e+00 -6.040299e-15  7.309460e-15 8.991342e-29
 7.800126e+00  1.179377e-15 -1.678009e-15 4.206645e-30
 7.800452e+00 -7.029847e-16 -6.416436e-15 4.166484e-29
 7.800777e+00 -1.442330e-15  8.735195e-15 7.838395e-29
 7.801103e+00 -4.548402e-16 -1.795308e-14 3.225200e-28
 7.801428e+00 -6.394211e-15  7.627851e-15 9.907005e-29
 7.801754e+00  6.808011e-15 -1.296825e-14 2.145244e-28
 7.802079e+00 -4.024136e-15  1.599914e-14 2.721662e-28
 7.802405e+00  6.588540e-15 -1.231925e-15 4.492649e-29
 7.802730e+00  5.507628e-15 -1.961270e-15 3.418055e-29
 7.803056e+00 -2.002597e-15  3.231861e-15 1.445532e-29
 7.803381e+00  1.428788e-14 -1.194178e-14 3.467496e-28
 7.803707e+00 -1.728111e-14  1.570802e-14 5.453784e-28
 7.804032e+00  1.505683e-14 -1.155228e-14 3.601632e-28
 7.804358e+00 -8.759840e-15  1.589417e-14 3.293594e-28
 7.804684e+00  2.013940e-15 -1.154537e-14 1.373515e-28
 7.805009e+00  1.088858e-14  5.613756e-15 1.500755e-28
 7.805335e+00 -1.679182e-14 -2.303151e-15 2.872699e-28
 7.805660e+00  1.105265e-14  7.062623e-16 1.226599e-28
 7.805986e+00 -1.171785e-14 -3.256667e-15 1.479138e-28
 7.806311e+00  3.683656e-15 -1.209695e-16 1.358395e-29
 7.806637e+00 -1.272761e-14  9.306153e-15 2.485965e-28
 7.806962e+00  2.500418e-15 -1.164945e-14 1.419618e-28
 7.807288e+00  5.731546e-15  1.765007e-14 3.443758e-28
 7.807613e+00 -4.903902e-15 -1.906626e-14 3.875707e-28
 7.807939e+00  6.519711e-15  1.173079e-14 1.801180e-28
 7.808264e+00 -4.168023e-15 -1.709849e-14 3.097309e-28
 7.808590e+00  4.538092e-15  1.007650e-14 1.221302e-28
 7.808915e+00 -7.892153e-15 -2.439113e-15 6.823535e-29
 7.809241e+00  2.475125e-15  1.553830e-16 6.150389e-30
 7.809566e+00  6.432733e-15  2.243819e-15 4.641478e-29
 7.809892e+00  1.736793e-15 -3.125390e-15 1.278451e-29
 7.810217e+00 -1.866478e-15  5.553089e-15 3.432054e-29
 7.810543e+00  4.580540e-15 -1.075535e-14 1.366589e-28
 7.810869e+00 -1.077405e-14  9.641050e-15 2.090299e-28
 7.811194e+00  1.263622e-14 -3.874943e-15 1.746891e-28
 7.811520e+00 -2.620414e-15  7.356064e-15 6.097825e-29
 7.811845e+00  5.281389e-15 -2.354501e-15 3.343675e-29
 7.812171e+00 -3.374279e-15  4.894632e-15 3.534318e-29
 7.812496e+00 -3.651951e-16 -9.055876e-16 9.534563e-31
 7.812822e+00  6.711173e-16 -6.966111e-15 4.897709e-29
 7.813147e+00 -5.031366e-15  2.331759e-15 3.075174e-29
 7.813473e+00 -3.947600e-15 -1.022972e-14 1.202306e-28
 7.813798e+00 -3.263939e-15  1.238243e-14 1.639778e-28
 7.814124e+00 -2.524729e-17 -4.130440e-15 1.706117e-29
 7.814449e+00  3.860503e-15  4.920634e-15 3.911612e-29
 7.814775e+00 -4.113098e-15 -2.790902e-15 2.470671e-29
 7.815100e+00  1.537917e-15  2.213345e-15 7.264087e-30
 7.815426e+00 -4.820138e-15 -1.103825e-14 1.450768e-28
 7.815751e+00  6.122934e-15  8.516171e-15 1.100155e-28
 7.816077e+00 -5.463392e-15 -2.575243e-15 3.648053e-29
 7.816403e+00  1.086002e-14 -5.351805e-15 1.465818e-28
 7.816728e+00  2.842844e-15  1.779094e-14 3.245994e-28
 7.817054e+00 -7.176544e-15 -2.025168e-14 4.616332e-28
 7.817379e+00  8.802000e-15  1.863576e-14 4.247668e-28
 7.817705e+00 -4.197162e-15 -1.142340e-14 1.481102e-28
 7.818030e+00 -3.535534e-15  4.490453e-16 1.270164e-29
 7.818356e+00  4.764345e-16 -2.587101e-15 6.920083e-30
 7.818681e+00  1.112323e-14  4.494598e-15 1.439278e-28
 7.819007e+00 -1.493886e-14 -4.349536e-15 2.420880e-28
 7.819332e+00  1.670499e-14  4.769399e-15 3.018040e-28
 7.819658e+00 -1.343995e-14 -5.747498e-15 2.136661e-28
 7.819983e+00  8.547485e-15  2.581749e-15 7.972492e-29
 7.820309e+00 -9.790541e-15  5.057021e-15 1.214282e-28
 7.820634e+00  9.880302e-15 -1.027046e-14 2.031028e-28
 7.820960e+00 -1.163945e-14  1.969074e-14 5.232020e-28
 7.821285e+00  2.486221e-15 -7.104539e-15 5.665577e-29
 7.821611e+00 -3.895986e-15  1.899491e-15 1.878678e-29
 7.821936e+00 -2.889224e-15  7.895192e-15 7.068167e-29
 7.822262e+00  2.356329e-15 -1.764091e-14 3.167540e-28
 7.822588e+00  2.022511e-15 -6.724073e-15 4.930371e-29
 7.822913e+00  2.242268e-15  1.239162e-14 1.585801e-28
 7.823239e+00 -5.070647e-15 -9.587744e-15 1.176363e-28
 7.823564e+00  5.993196e-15  3.405058e-15 4.751282e-29
 7.823890e+00 -6.263979e-15  5.882113e-15 7.383668e-29
 7.824215e+00  1.127493e-14 -6.849473e-15 1.740393e-28
 7.824541e+00 -9.238344e-15  1.230327e-14 2.367175e-28
 7.824866e+00  1.403857e-14 -1.161079e-14 3.318920e-28
 7.825192e+00  8.225982e-16 -1.803264e-15 3.928428e-30
 7.825517e+00 -8.115824e-15  4.174779e-15 8.329537e-29
 7.825843e+00  7.512912e-15 -1.056588e-14 1.680816e-28
 7.826168e+00 -1.230426e-14  9.106913e-15 2.343306e-28
 7.826494e+00  1.045820e-14  4.268491e-15 1.275939e-28
 7.826819e+00  3.918107e-16  3.027953e-15 9.322013e-30
 7.827145e+00 -6.599931e-15 -3.397119e-15 5.509951e-29
 7.827470e+00  4.696929e-15 -6.696656e-16 2.250960e-29
 7.827796e+00 -1.391776e-14  4.385056e-15 2.129327e-28
 7.828122e+00  1.316220e-14 -4.752648e-15 1.958311e-28
 7.828447e+00 -2.077303e-14  1.001920e-14 5.319032e-28
 7.828773e+00  1.342557e-14 -3.399026e-16 1.803613e-28
 7.829098e+00 -6.739117e-15 -3.207121e-15 5.570133e-29
 7.829424e+00  9.607737e-15 -3.502407e-15 1.045755e-28
 7.829749e+00 -5.110389e-16 -4.885777e-15 2.413198e-29
 7.830075e+00 -1.344257e-15 -2.863223e-15 1.000508e-29
 7.830400e+00 -9.835311e-15 -8.369164e-15 1.667762e-28
 7.830726e+00  1.271863e-15  4.872918e-15 2.536297e-29
 7.831051e+00  1.105618e-14  9.256545e-15 2.079227e-28
 7.831377e+00 -2.559681e-15 -4.045093e-15 2.291474e-29
 7.831702e+00  1.135666e-14  2.581741e-15 1.356391e-28
 7.832028e+00 -8.519228e-15 -3.184343e-15 8.271728e-29
 7.832353e+00  3.610020e-15  2.974074e-15 2.187736e-29
 7.832679e+00  7.168266e-16  4.016280e-15 1.664434e-29
 7.833004e+00  8.012734e-16 -8.544872e-15 7.365687e-29
 7.833330e+00 -6.941974e-16  6.263938e-15 3.971883e-29
 7.833655e+00 -1.530393e-16 -6.058412e-15 3.672778e-29
 7.833981e+00  3.745431e-16  1.611975e-14 2.599866e-28
 7.834307e+00  3.280714e-15 -1.447401e-14 2.202599e-28
 7.834632e+00 -9.890562e-15  1.067896e-14 2.118633e-28
 7.834958e+00 -3.411302e-15 -4.106322e-15 2.849886e-29
 7.835283e+00 -4.686497e-15  2.288190e-15 2.719907e-29
 7.835609e+00 -4.153427e-15 -8.142380e-15 8.354931e-29
 7.835934e+00  6.259977e-15  6.141297e-15 7.690284e-29
 7.836260e+00 -3.735623e-15 -1.828958e-15 1.729997e-29
 7.836585e+00  3.621168e-15  1.903071e-15 1.673454e-29
 7.836911e+00 -1.350942e-15 -3.362106e-15 1.312880e-29
 7.837236e+00 -4.032548e-16 -4.326496e-15 1.888118e-29
 7.837562e+00  6.951126e-15  2.324295e-16 4.837218e-29
 7.837887e+00  2.016825e-15 -8.896187e-15 8.320972e-29
 7.838213e+00  1.151662e-14  1.448316e-14 3.423946e-28
 7.838538e+00 -4.566472e-15 -7.534476e-15 7.762099e-29
 7.838864e+00  7.989892e-15  8.262224e-15 1.321027e-28
 7.839189e+00 -4.233582e-15 -4.307318e-15 3.647620e-29
 7.839515e+00  6.806573e-16  7.025604e-15 4.982241e-29
 7.839840e+00 -1.104584e-14 -4.539053e-15 1.426136e-28
 7.840166e+00  3.360490e-16 -2.364662e-15 5.704556e-30
 7.840492e+00 -1.261202e-14 -6.692908e-15 2.038579e-28
 7.840817e+00  2.333739e-15  1.768008e-14 3.180317e-28
 7.841143e+00  2.616425e-16 -1.573793e-14 2.477510e-28
 7.841468e+00  1.113785e-14  1.423074e-14 3.265656e-28
 7.841794e+00 -7.194820e-15 -1.116097e-14 1.763327e-28
 7.842119e+00  3.591935e-15  4.971212e-15 3.761494e-29
 7.842445e+00 -6.532326e-15  1.273881e-15 4.429405e-29
 7.842770e+00  7.574759e-15 -6.273922e-16 5.777059e-29
 7.843096e+00  3.381749e-15  4.929406e-15 3.573527e-29
 7.843421e+00 -5.597404e-15 -2.171962e-15 3.604835e-29
 7.843747e+00  1.472707e-14  1.662922e-16 2.169142e-28
 7.844072e+00 -1.306836e-14 -8.235190e-15 2.386004e-28
 7.844398e+00  7.623292e-15  2.000928e-15 6.211830e-29
 7.844723e+00 -1.662190e-14 -6.184297e-15 3.145332e-28
 7.845049e+00  1.462438e-14  1.606750e-15 2.164540e-28
 7.845374e+00 -1.505509e-14 -3.338859e-15 2.378038e-28
 7.845700e+00  1.162771e-14  8.435583e-15 2.063626e-28
 7.846026e+00 -4.662601e-15 -3.157865e-15 3.171196e-29
 7.846351e+00  2.461599e-15  6.045922e-15 4.261264e-29
 7.846677e+00 -1.003502e-15 -2.982655e-15 9.903243e-30
 7.847002e+00 -6.394219e-16  3.855846e-15 1.527641e-29
 7.847328e+00  4.991844e-15  3.754943e-15 3.901811e-29
 7.847653e+00 -3.736989e-15 -9.401922e-15 1.023612e-28
 7.847979e+00  8.686007e-15 -2.565364e-15 8.202781e-29
 7.848304e+00 -1.484846e-15  1.008406e-14 1.038931e-28
 7.848630e+00 -3.851169e-16 -4.810683e-15 2.329098e-29
 7.848955e+00  2.567519e-15 -4.687854e-15 2.856813e-29
 7.849281e+00 -1.548973e-15 -5.558977e-16 2.708341e-30
 7.849606e+00 -9.328341e-15  1.176734e-14 2.254882e-28
 7.849932e+00 -2.784947e-15 -8.489653e-15 7.983013e-29
 7.850257e+00  1.495059e-15  8.527151e-15 7.494751e-29
 7.850583e+00 -5.617461e-15  1.651363e-15 3.428287e-29
 7.850908e+00  3.331826e-15 -2.500552e-15 1.735383e-29
 7.851234e+00 -5.777094e-15  1.212858e-15 3.484584e-29
 7.851559e+00  9.532383e-15 -1.246195e-14 2.461665e-28
 7.851885e+00 -1.179368e-15  2.979853e-15 1.027043e-29
 7.852211e+00 -7.178972e-15 -1.516032e-15 5.383599e-29
 7.852536e+00  1.336404e-14 -2.781477e-15 1.863342e-28
 7.852862e+00 -2.148202e-15 -3.465137e-15 1.662195e-29
 7.853187e+00  1.254367e-14  1.268277e-14 3.181963e-28
 7.853513e+00 -7.130659e-15 -1.056236e-14 1.624097e-28
 7.853838e+00  6.717770e-15  1.551636e-15 4.753601e-29
 7.854164e+00 -8.020441e-15  6.099403e-15 1.015302e-28
 7.854489e+00  1.547822e-15 -3.114110e-15 1.209343e-29
 7.854815e+00 -4.140506e-15  5.775827e-15 5.050396e-29
 7.855140e+00 -4.237355e-15 -3.991216e-15 3.388498e-29
 7.855466e+00  5.184292e-16  1.379300e-14 1.905155e-28
 7.855791e+00 -6.517229e-16 -1.256365e-14 1.582701e-28
 7.856117e+00  5.431022e-15  1.219388e-14 1.781867e-28
 7.856442e+00 -8.962192e-15 -5.091705e-15 1.062463e-28
 7.856768e+00  6.006874e-15 -4.150291e-15 5.330746e-29
 7.857093e+00 -6.073132e-15 -1.935361e-15 4.062856e-29
 7.857419e+00  3.432406e-16  2.193243e-15 4.928129e-30
 7.857745e+00  2.942851e-15 -6.220164e-15 4.735081e-29
 7.858070e+00 -5.186636e-15  7.989609e-15 9.073505e-29
 7.858396e+00  1.000686e-14 -1.000405e-14 2.002182e-28
 7.858721e+00 -1.303517e-14 -1.640854e-15 1.726080e-28
 7.859047e+00  1.455027e-14  4.685095e-15 2.336606e-28
 7.859372e+00 -7.477872e-15 -6.836023e-15 1.026498e-28
 7.859698e+00  3.607460e-15  5.052570e-15 3.854223e-29
 7.860023e+00 -3.744261e-16 -3.038176e-15 9.370706e-30
 7.860349e+00  1.030447e-14  1.393332e-14 3.003193e-28
 7.860674e+00  1.045983e-16 -8.086265e-15 6.539862e-29
 7.861000e+00 -4.741953e-15  4.990004e-15 4.738626e-29
 7.861325e+00  6.746752e-15 -8.915381e-16 4.631351e-29
 7.861651e+00 -7.113401e-15 -2.978514e-15 5.947201e-29
 7.861976e+00  8.247112e-16  7.500033e-17 6.857736e-31
 7.862302e+00 -1.161006e-14  1.905760e-15 1.384253e-28
 7.862627e+00  3.703127e-15 -5.610807e-15 4.519430e-29
 7.862953e+00 -1.792141e-15  1.012567e-14 1.057409e-28
 7.863278e+00  3.438833e-15 -5.384059e-15 4.081366e-29
 7.863604e+00 -7.219233e-15  7.885982e-15 1.143060e-28
 7.863930e+00  4.309641e-15 -1.748656e-14 3.243526e-28
 7.864255e+00 -5.495173e-15  1.593245e-14 2.840400e-28
 7.864581e+00  8.934358e-15 -1.164409e-14 2.154075e-28
 7.864906e+00 -1.231643e-14  6.732576e-15 1.970221e-28
 7.865232e+00  1.418019e-14 -3.477658e-16 2.011989e-28
 7.865557e+00 -4.161586e-15  6.461340e-15 5.906770e-29
 7.865883e+00  1.158546e-14 -8.765785e-15 2.110618e-28
 7.866208e+00 -1.049351e-14 -2.078587e-15 1.144342e-28
 7.866534e+00  5.061413e-15 -4.729272e-15 4.798392e-29
 7.866859e+00 -5.966805e-16  5.882144e-16 7.020239e-31
 7.867185e+00 -9.879896e-15  4.103177e-15 1.144484e-28
 7.867510e+00  1.049586e-14 -8.914689e-15 1.896348e-28
 7.867836e+00 -2.942723e-16  1.135365e-14 1.289921e-28
 7.868161e+00  9.245332e-15 -7.005153e-15 1.345483e-28
 7.868487e+00 -1.333069e-15  1.196187e-14 1.448633e-28
 7.868812e+00 -7.178207e-15 -2.604186e-15 5.830844e-29
 7.869138e+00 -4.958314e-15  9.545677e-15 1.157048e-28
 7.869463e+00  5.456399e-15 -1.307088e-14 2.006202e-28
 7.869789e+00 -1.333621e-14  2.567622e-15 1.844473e-28
 7.870115e+00  8.073246e-15 -1.227827e-15 6.668485e-29
 7.870440e+00 -1.184830e-14  4.501968e-15 1.606498e-28
 7.870766e+00  9.906182e-15 -6.170795e-15 1.362112e-28
 7.871091e+00 -8.352570e-15  9.089185e-15 1.523787e-28
 7.871417e+00  2.092285e-15 -4.367174e-15 2.344987e-29
 7.871742e+00  4.210346e-15 -3.504492e-15 3.000847e-29
 7.872068e+00 -5.523122e-16  6.297756e-16 7.016660e-31
 7.872393e+00  4.649921e-15  1.557747e-15 2.404835e-29
 7.872719e+00  2.014317e-15 -9.340850e-15 9.130895e-29
 7.873044e+00  4.061589e-15  7.440423e-15 7.185639e-29
 7.873370e+00  8.212340e-15 -5.930663e-15 1.026153e-28
 7.873695e+00 -1.219445e-14  4.363299e-15 1.677429e-28
 7.874021e+00  1.402149e-14 -5.418750e-15 2.259649e-28
 7.874346e+00 -1.750115e-14  9.856685e-15 4.034444e-28
 7.874672e+00  7.602020e-15 -2.798549e-15 6.562258e-29
 7.874997e+00 -3.666252e-15 -2.735182e-15 2.092262e-29
 7.875323e+00 -1.438958e-16 -3.197047e-15 1.024181e-29
 7.875649e+00 -1.280461e-15  3.172383e-15 1.170360e-29
 7.875974e+00 -3.925839e-15  5.102560e-15 4.144833e-29
 7.876300e+00  3.008334e-15  7.960640e-16 9.683792e-30
 7.876625e+00 -1.545664e-14 -1.004371e-15 2.399163e-28
 7.876951e+00  1.158817e-14  4.179129e-15 1.517508e-28
 7.877276e+00 -9.707157e-15 -5.236103e-15 1.216457e-28
 7.877602e+00  1.576847e-14 -6.388905e-16 2.490528e-28
 7.877927e+00  1.083435e-15  2.715067e-15 8.545423e-30
 7.878253e+00  1.140459e-15  1.769499e-15 4.431773e-30
 7.878578e+00 -2.997858e-15 -6.718682e-16 9.438562e-30
 7.878904e+00 -4.755780e-16  2.914105e-16 3.110945e-31
 7.879229e+00 -3.324167e-15 -1.581452e-15 1.355108e-29
 7.879555e+00  4.096293e-15 -9.441291e-15 1.059176e-28
 7.879880e+00 -5.443135e-15  7.622811e-15 8.773497e-29
 7.880206e+00  1.232160e-14 -1.334007e-14 3.297793e-28
 7.880531e+00 -9.901414e-15  1.412073e-14 2.974331e-28
 7.880857e+00  1.221306e-14 -1.494326e-14 3.724597e-28
 7.881182e+00 -1.310826e-14  1.190333e-14 3.135158e-28
 7.881508e+00  8.772664e-15 -9.661769e-15 1.703094e-28
 7.881834e+00 -1.312563e-14  1.366639e-14 3.590526e-28
 7.882159e+00  1.353133e-14 -7.941190e-15 2.461594e-28
 7.882485e+00 -5.056542e-15  1.295249e-14 1.933355e-28
 7.882810e+00 -6.882654e-16 -3.226843e-15 1.088622e-29
 7.883136e+00 -1.544669e-15  1.836323e-15 5.758084e-30
 7.883461e+00 -6.122891e-15 -7.567617e-15 9.475862e-29
 7.883787e+00  7.458375e-15  1.010090e-14 1.576555e-28
 7.884112e+00 -1.493489e-14 -1.029299e-14 3.289964e-28
 7.884438e+00  1.694407e-14 -3.610683e-16 2.872318e-28
 7.884763e+00 -1.679620e-14  2.392593e-15 2.878369e-28
 7.885089e+00  1.669218e-14 -2.177269e-15 2.833692e-28
 7.885414e+00 -4.886809e-15  6.499247e-15 6.612112e-29
 7.885740e+00  1.236776e-14 -4.583727e-15 1.739721e-28
 7.886065e+00 -1.274556e-14 -3.052512e-15 1.717672e-28
 7.886391e+00  1.337483e-14  8.148399e-16 1.795501e-28
 7.886716e+00 -1.096741e-14  2.785561e-16 1.203617e-28
 7.887042e+00  6.615506e-15  6.750031e-15 8.932784e-29
 7.887368e+00 -2.485961e-15  2.009214e-15 1.021694e-29
 7.887693e+00 -2.304915e-15 -1.686960e-14 2.898959e-28
 7.888019e+00  1.373860e-15  7.787602e-15 6.253424e-29
 7.888344e+00 -8.773899e-15 -8.433773e-15 1.481098e-28
 7.888670e+00  1.474579e-15  7.383397e-15 5.668894e-29
 7.888995e+00 -1.402471e-15 -5.502242e-15 3.224159e-29
 7.889321e+00  1.696988e-15  7.842066e-15 6.437777e-29
 7.889646e+00  5.219399e-15 -3.660589e-15 4.064204e-29
 7.889972e+00 -3.478108e-15  1.385349e-14 2.040164e-28
 7.890297e+00  2.005850e-15 -1.336051e-14 1.825266e-28
 7.890623e+00  1.384025e-15  1.089081e-14 1.205252e-28
 7.890948e+00  2.055401e-15 -5.886975e-15 3.888115e-29
 7.891274e+00  2.480377e-15  5.268477e-15 3.390913e-29
 7.891599e+00 -8.996978e-15 -7.016116e-15 1.301715e-28
 7.891925e+00  6.702405e-15  7.923244e-15 1.077000e-28
 7.892250e+00 -1.131541e-14 -7.499858e-15 1.842863e-28
 7.892576e+00  1.160070e-14  8.413400e-15 2.053615e-28
 7.892901e+00 -6.386612e-15 -1.104471e-14 1.627743e-28
 7.893227e+00  4.435406e-15  7.404917e-15 7.450561e-29
