# x psi_r psi_i psi2 
 1.686721e+00  2.267820e-01 -1.478933e+00 2.238672e+00
 1.687046e+00  3.346843e-01 -1.459817e+00 2.243078e+00
 1.687372e+00  4.434438e-01 -1.430441e+00 2.242805e+00
 1.687697e+00  5.488156e-01 -1.397408e+00 2.253949e+00
 1.688023e+00  6.507753e-01 -1.351457e+00 2.249945e+00
 1.688348e+00  7.514385e-01 -1.302346e+00 2.260764e+00
 1.688674e+00  8.451262e-01 -1.243630e+00 2.260855e+00
 1.688999e+00  9.372927e-01 -1.177456e+00 2.264920e+00
 1.689325e+00  1.022400e+00 -1.107769e+00 2.272454e+00
 1.689650e+00  1.102488e+00 -1.027020e+00 2.270251e+00
 1.689976e+00  1.177851e+00 -9.454744e-01 2.281254e+00
 1.690301e+00  1.244270e+00 -8.548398e-01 2.278958e+00
 1.690627e+00  1.307037e+00 -7.605746e-01 2.286819e+00
 1.690952e+00  1.359969e+00 -6.635102e-01 2.289762e+00
 1.691278e+00  1.406953e+00 -5.586707e-01 2.291629e+00
 1.691603e+00  1.446431e+00 -4.556404e-01 2.299772e+00
 1.691929e+00  1.476149e+00 -3.452235e-01 2.298196e+00
 1.692254e+00  1.500636e+00 -2.355550e-01 2.307394e+00
 1.692580e+00  1.513783e+00 -1.242457e-01 2.306977e+00
 1.692906e+00  1.520888e+00 -9.454410e-03 2.313189e+00
 1.693231e+00  1.518729e+00  1.010292e-01 2.316743e+00
 1.693557e+00  1.507281e+00  2.162590e-01 2.318663e+00
 1.693882e+00  1.489796e+00  3.263712e-01 2.326009e+00
 1.694208e+00  1.460949e+00  4.367145e-01 2.325091e+00
 1.694533e+00  1.426842e+00  5.457965e-01 2.333773e+00
 1.694859e+00  1.382964e+00  6.485321e-01 2.333184e+00
 1.695184e+00  1.331527e+00  7.528060e-01 2.339682e+00
 1.695510e+00  1.274130e+00  8.481743e-01 2.342806e+00
 1.695835e+00  1.206845e+00  9.423445e-01 2.344488e+00
 1.696161e+00  1.135879e+00  1.030676e+00 2.352515e+00
 1.696486e+00  1.055943e+00  1.111388e+00 2.350200e+00
 1.696812e+00  9.712337e-01  1.190303e+00 2.360117e+00
 1.697137e+00  8.815056e-01  1.257612e+00 2.358641e+00
 1.697463e+00  7.846780e-01  1.322509e+00 2.364749e+00
 1.697788e+00  6.863407e-01  1.377751e+00 2.369261e+00
 1.698114e+00  5.810281e-01  1.425079e+00 2.368444e+00
 1.698440e+00  4.744320e-01  1.467597e+00 2.378927e+00
 1.698765e+00  3.644807e-01  1.497269e+00 2.374662e+00
 1.699091e+00  2.511714e-01  1.523730e+00 2.384839e+00
 1.699416e+00  1.388224e-01  1.537977e+00 2.384645e+00
 1.699742e+00  2.240912e-02  1.545084e+00 2.387787e+00
 1.700067e+00 -9.154659e-02  1.545085e+00 2.395667e+00
 1.700393e+00 -2.067201e-01  1.532650e+00 2.391749e+00
 1.700718e+00 -3.210462e-01  1.516752e+00 2.403608e+00
 1.701044e+00 -4.319901e-01  1.487673e+00 2.399785e+00
 1.701369e+00 -5.435709e-01  1.453236e+00 2.407363e+00
 1.701695e+00 -6.492004e-01  1.410406e+00 2.410707e+00
 1.702020e+00 -7.537514e-01  1.357178e+00 2.410072e+00
 1.702346e+00 -8.533402e-01  1.300829e+00 2.420346e+00
 1.702671e+00 -9.475248e-01  1.232041e+00 2.415729e+00
 1.702997e+00 -1.038869e+00  1.160491e+00 2.425989e+00
 1.703322e+00 -1.121492e+00  1.080421e+00 2.425054e+00
 1.703648e+00 -1.200918e+00  9.933734e-01 2.428996e+00
 1.703973e+00 -1.271905e+00  9.040937e-01 2.435128e+00
 1.704299e+00 -1.336170e+00  8.047287e-01 2.432938e+00
 1.704625e+00 -1.394539e+00  7.056879e-01 2.442733e+00
 1.704950e+00 -1.442527e+00  5.991456e-01 2.439858e+00
 1.705276e+00 -1.485689e+00  4.900082e-01 2.447381e+00
 1.705601e+00 -1.518036e+00  3.799320e-01 2.448783e+00
 1.705927e+00 -1.543262e+00  2.634228e-01 2.451050e+00
 1.706252e+00 -1.560366e+00  1.504149e-01 2.457368e+00
 1.706578e+00 -1.566789e+00  3.190239e-02 2.455845e+00
 1.706903e+00 -1.567483e+00 -8.442075e-02 2.464131e+00
 1.707229e+00 -1.556409e+00 -2.001915e-01 2.462486e+00
 1.707554e+00 -1.538820e+00 -3.179264e-01 2.469045e+00
 1.707880e+00 -1.512008e+00 -4.293232e-01 2.470486e+00
 1.708205e+00 -1.475638e+00 -5.435469e-01 2.472951e+00
 1.708531e+00 -1.433495e+00 -6.510153e-01 2.478730e+00
 1.708856e+00 -1.380185e+00 -7.564859e-01 2.477181e+00
 1.709182e+00 -1.321919e+00 -8.592231e-01 2.485734e+00
 1.709507e+00 -1.254590e+00 -9.535269e-01 2.483209e+00
 1.709833e+00 -1.180129e+00 -1.047683e+00 2.490343e+00
 1.710158e+00 -1.100712e+00 -1.131337e+00 2.491490e+00
 1.710484e+00 -1.012208e+00 -1.211836e+00 2.493111e+00
 1.710810e+00 -9.210689e-01 -1.285291e+00 2.500340e+00
 1.711135e+00 -8.222524e-01 -1.349273e+00 2.496638e+00
 1.711461e+00 -7.197294e-01 -1.410251e+00 2.506819e+00
 1.711786e+00 -6.138062e-01 -1.458303e+00 2.503406e+00
 1.712112e+00 -5.020833e-01 -1.502531e+00 2.509688e+00
 1.712437e+00 -3.905003e-01 -1.536354e+00 2.512873e+00
 1.712763e+00 -2.736486e-01 -1.560905e+00 2.511307e+00
 1.713088e+00 -1.570726e-01 -1.580099e+00 2.521386e+00
 1.713414e+00 -3.915830e-02 -1.585600e+00 2.515661e+00
 1.713739e+00  8.049618e-02 -1.587228e+00 2.525772e+00
 1.714065e+00  1.971620e-01 -1.576470e+00 2.524130e+00
 1.714390e+00  3.160065e-01 -1.557901e+00 2.526915e+00
 1.714716e+00  4.305624e-01 -1.532438e+00 2.533749e+00
 1.715041e+00  5.441957e-01 -1.494290e+00 2.529051e+00
 1.715367e+00  6.552775e-01 -1.452870e+00 2.540221e+00
 1.715692e+00  7.608510e-01 -1.398718e+00 2.535305e+00
 1.716018e+00  8.652628e-01 -1.339321e+00 2.542459e+00
 1.716344e+00  9.618818e-01 -1.272493e+00 2.544455e+00
 1.716669e+00  1.055457e+00 -1.195655e+00 2.543580e+00
 1.716995e+00  1.142528e+00 -1.116727e+00 2.552449e+00
 1.717320e+00  1.222268e+00 -1.026382e+00 2.547400e+00
 1.717646e+00  1.297718e+00 -9.341583e-01 2.556723e+00
 1.717971e+00  1.362858e+00 -8.350101e-01 2.554624e+00
 1.718297e+00  1.423291e+00 -7.298591e-01 2.558451e+00
 1.718622e+00  1.474134e+00 -6.242128e-01 2.562712e+00
 1.718948e+00  1.516801e+00 -5.099431e-01 2.560728e+00
 1.719273e+00  1.552686e+00 -3.975287e-01 2.568863e+00
 1.719599e+00  1.577089e+00 -2.796349e-01 2.565404e+00
 1.719924e+00  1.595828e+00 -1.605664e-01 2.572449e+00
 1.720250e+00  1.603170e+00 -4.277158e-02 2.571985e+00
 1.720575e+00  1.602620e+00  7.975777e-02 2.574751e+00
 1.720901e+00  1.593766e+00  1.968210e-01 2.578829e+00
 1.721226e+00  1.573777e+00  3.172140e-01 2.577397e+00
 1.721552e+00  1.548025e+00  4.337587e-01 2.584529e+00
 1.721877e+00  1.510588e+00  5.473633e-01 2.581484e+00
 1.722203e+00  1.466661e+00  6.612407e-01 2.588334e+00
 1.722529e+00  1.414078e+00  7.666577e-01 2.587381e+00
 1.722854e+00  1.352202e+00  8.728760e-01 2.590362e+00
 1.723180e+00  1.285341e+00  9.706856e-01 2.594331e+00
 1.723505e+00  1.208060e+00  1.064263e+00 2.592065e+00
 1.723831e+00  1.126648e+00  1.153673e+00 2.600298e+00
 1.724156e+00  1.037426e+00  1.232669e+00 2.595725e+00
 1.724482e+00  9.420215e-01  1.309929e+00 2.603319e+00
 1.724807e+00  8.431741e-01  1.375286e+00 2.602353e+00
 1.725133e+00  7.365561e-01  1.435718e+00 2.603800e+00
 1.725458e+00  6.288173e-01  1.488147e+00 2.609992e+00
 1.725784e+00  5.151759e-01  1.529546e+00 2.604917e+00
 1.726109e+00  3.993312e-01  1.567023e+00 2.615028e+00
 1.726435e+00  2.821229e-01  1.590634e+00 2.609711e+00
 1.726760e+00  1.608178e-01  1.609369e+00 2.615931e+00
 1.727086e+00  4.164839e-02  1.617369e+00 2.617617e+00
 1.727411e+00 -8.073477e-02  1.615184e+00 2.615336e+00
 1.727737e+00 -2.009994e-01  1.607541e+00 2.624590e+00
 1.728063e+00 -3.203197e-01  1.585870e+00 2.617589e+00
 1.728388e+00 -4.395338e-01  1.560143e+00 2.627235e+00
 1.728714e+00 -5.535600e-01  1.522398e+00 2.624125e+00
 1.729039e+00 -6.677173e-01  1.476703e+00 2.626497e+00
 1.729365e+00 -7.756684e-01  1.424861e+00 2.631892e+00
 1.729690e+00 -8.804854e-01  1.360662e+00 2.626655e+00
 1.730016e+00 -9.810290e-01  1.293911e+00 2.636624e+00
 1.730341e+00 -1.073971e+00  1.215459e+00 2.630756e+00
 1.730667e+00 -1.164005e+00  1.132418e+00 2.637277e+00
 1.730992e+00 -1.244531e+00  1.043457e+00 2.637659e+00
 1.731318e+00 -1.320184e+00  9.454312e-01 2.636727e+00
 1.731643e+00 -1.387992e+00  8.468481e-01 2.643672e+00
 1.731969e+00 -1.446779e+00  7.384124e-01 2.638421e+00
 1.732294e+00 -1.500084e+00  6.294534e-01 2.646463e+00
 1.732620e+00 -1.541820e+00  5.156486e-01 2.643103e+00
 1.732945e+00 -1.577665e+00  3.972719e-01 2.646853e+00
 1.733271e+00 -1.603163e+00  2.805382e-01 2.648832e+00
 1.733596e+00 -1.619440e+00  1.570635e-01 2.647255e+00
 1.733922e+00 -1.628483e+00  3.730880e-02 2.653349e+00
 1.734248e+00 -1.625424e+00 -8.555934e-02 2.649325e+00
 1.734573e+00 -1.616340e+00 -2.078948e-01 2.655776e+00
 1.734899e+00 -1.595808e+00 -3.265049e-01 2.653209e+00
 1.735224e+00 -1.567135e+00 -4.479147e-01 2.656541e+00
 1.735550e+00 -1.530527e+00 -5.617514e-01 2.658078e+00
 1.735875e+00 -1.482900e+00 -6.765901e-01 2.656768e+00
 1.736201e+00 -1.430032e+00 -7.858487e-01 2.662550e+00
 1.736526e+00 -1.366155e+00 -8.897411e-01 2.658020e+00
 1.736852e+00 -1.296378e+00 -9.922001e-01 2.665057e+00
 1.737177e+00 -1.219096e+00 -1.084151e+00 2.661578e+00
 1.737503e+00 -1.133363e+00 -1.174940e+00 2.664997e+00
 1.737828e+00 -1.043987e+00 -1.255823e+00 2.667001e+00
 1.738154e+00 -9.455119e-01 -1.330413e+00 2.663991e+00
 1.738479e+00 -8.442534e-01 -1.399612e+00 2.671676e+00
 1.738805e+00 -7.369710e-01 -1.456701e+00 2.665103e+00
 1.739130e+00 -6.249576e-01 -1.510739e+00 2.672906e+00
 1.739456e+00 -5.114838e-01 -1.551838e+00 2.669817e+00
 1.739781e+00 -3.920234e-01 -1.586605e+00 2.670998e+00
 1.740107e+00 -2.733606e-01 -1.612821e+00 2.675917e+00
 1.740433e+00 -1.509752e-01 -1.626906e+00 2.669618e+00
 1.740758e+00 -2.823835e-02 -1.636600e+00 2.679257e+00
 1.741084e+00  9.350890e-02 -1.632013e+00 2.672211e+00
 1.741409e+00  2.173581e-01 -1.621998e+00 2.678121e+00
 1.741735e+00  3.368528e-01 -1.601472e+00 2.678183e+00
 1.742060e+00  4.572910e-01 -1.570414e+00 2.675316e+00
 1.742386e+00  5.736254e-01 -1.534355e+00 2.683290e+00
 1.742711e+00  6.866191e-01 -1.484546e+00 2.675321e+00
 1.743037e+00  7.975885e-01 -1.431064e+00 2.684093e+00
 1.743362e+00  9.011658e-01 -1.366552e+00 2.679565e+00
 1.743688e+00  1.002835e+00 -1.294545e+00 2.681524e+00
 1.744013e+00  1.096470e+00 -1.217724e+00 2.685098e+00
 1.744339e+00  1.184867e+00 -1.129486e+00 2.679650e+00
 1.744664e+00  1.267433e+00 -1.039969e+00 2.687923e+00
 1.744990e+00  1.340522e+00 -9.403762e-01 2.681306e+00
 1.745315e+00  1.409189e+00 -8.373846e-01 2.687027e+00
 1.745641e+00  1.466946e+00 -7.305128e-01 2.685579e+00
 1.745967e+00  1.518321e+00 -6.160471e-01 2.684813e+00
 1.746292e+00  1.560885e+00 -5.030104e-01 2.689383e+00
 1.746618e+00  1.593152e+00 -3.821655e-01 2.684184e+00
 1.746943e+00  1.619176e+00 -2.625523e-01 2.690665e+00
 1.747269e+00  1.632863e+00 -1.405642e-01 2.686000e+00
 1.747594e+00  1.639962e+00 -1.579212e-02 2.689724e+00
 1.747920e+00  1.636495e+00  1.049110e-01 2.689123e+00
 1.748245e+00  1.623314e+00  2.301760e-01 2.688130e+00
 1.748571e+00  1.603011e+00  3.496572e-01 2.691905e+00
 1.748896e+00  1.570592e+00  4.696885e-01 2.687367e+00
 1.749222e+00  1.532369e+00  5.873450e-01 2.693129e+00
 1.749547e+00  1.483273e+00  6.987493e-01 2.688350e+00
 1.749873e+00  1.426399e+00  8.109511e-01 2.692257e+00
 1.750198e+00  1.362575e+00  9.135064e-01 2.691105e+00
 1.750524e+00  1.288480e+00  1.014766e+00 2.689931e+00
 1.750849e+00  1.210261e+00  1.108824e+00 2.694222e+00
 1.751175e+00  1.122333e+00  1.195243e+00 2.688237e+00
 1.751500e+00  1.029674e+00  1.278697e+00 2.695294e+00
 1.751826e+00  9.312438e-01  1.349860e+00 2.689336e+00
 1.752152e+00  8.257698e-01  1.418156e+00 2.693061e+00
 1.752477e+00  7.185142e-01  1.475392e+00 2.693045e+00
 1.752803e+00  6.040092e-01  1.524635e+00 2.689338e+00
 1.753128e+00  4.885336e-01  1.567657e+00 2.696214e+00
 1.753454e+00  3.692796e-01  1.597339e+00 2.687860e+00
 1.753779e+00  2.471602e-01  1.623103e+00 2.695553e+00
 1.754105e+00  1.259313e-01  1.635423e+00 2.690467e+00
 1.754430e+00  8.544722e-04  1.640524e+00 2.691319e+00
 1.754756e+00 -1.212277e-01  1.637084e+00 2.694740e+00
 1.755081e+00 -2.445852e-01  1.621012e+00 2.687503e+00
 1.755407e+00 -3.662401e-01  1.600653e+00 2.696222e+00
 1.755732e+00 -4.843946e-01  1.566244e+00 2.687758e+00
 1.756058e+00 -6.025294e-01  1.526459e+00 2.693119e+00
 1.756383e+00 -7.140429e-01  1.477033e+00 2.691483e+00
 1.756709e+00 -8.241958e-01  1.417374e+00 2.688248e+00
 1.757034e+00 -9.283035e-01  1.353787e+00 2.694488e+00
 1.757360e+00 -1.026754e+00  1.277396e+00 2.685963e+00
 1.757685e+00 -1.121384e+00  1.198319e+00 2.693470e+00
 1.758011e+00 -1.206612e+00  1.109832e+00 2.687640e+00
 1.758337e+00 -1.288102e+00  1.014907e+00 2.689242e+00
 1.758662e+00 -1.360014e+00  9.170740e-01 2.690664e+00
 1.758988e+00 -1.424897e+00  8.093530e-01 2.685383e+00
 1.759313e+00 -1.482746e+00  7.021352e-01 2.691529e+00
 1.759639e+00 -1.529654e+00  5.869991e-01 2.684410e+00
 1.759964e+00 -1.571051e+00  4.701236e-01 2.689218e+00
 1.760290e+00 -1.600627e+00  3.518464e-01 2.685802e+00
 1.760615e+00 -1.622808e+00  2.278717e-01 2.685430e+00
 1.760941e+00 -1.635757e+00  1.076523e-01 2.687289e+00
 1.761266e+00 -1.637703e+00 -1.797840e-02 2.682395e+00
 1.761592e+00 -1.633223e+00 -1.403608e-01 2.687119e+00
 1.761917e+00 -1.616267e+00 -2.624067e-01 2.681176e+00
 1.762243e+00 -1.592638e+00 -3.852505e-01 2.684915e+00
 1.762568e+00 -1.558879e+00 -5.014835e-01 2.681589e+00
 1.762894e+00 -1.515562e+00 -6.199812e-01 2.681306e+00
 1.763219e+00 -1.465885e+00 -7.306176e-01 2.682622e+00
 1.763545e+00 -1.404753e+00 -8.392378e-01 2.677651e+00
 1.763871e+00 -1.338678e+00 -9.437025e-01 2.682634e+00
 1.764196e+00 -1.262974e+00 -1.039517e+00 2.675699e+00
 1.764522e+00 -1.180489e+00 -1.134264e+00 2.680109e+00
 1.764847e+00 -1.092665e+00 -1.217531e+00 2.676299e+00
 1.765173e+00 -9.959421e-01 -1.297443e+00 2.675260e+00
 1.765498e+00 -8.967847e-01 -1.368849e+00 2.677970e+00
 1.765824e+00 -7.898029e-01 -1.430700e+00 2.670692e+00
 1.766149e+00 -6.797877e-01 -1.488429e+00 2.677531e+00
 1.766475e+00 -5.662421e-01 -1.532549e+00 2.669338e+00
 1.766800e+00 -4.475405e-01 -1.572543e+00 2.673185e+00
 1.767126e+00 -3.293402e-01 -1.600852e+00 2.671191e+00
 1.767451e+00 -2.061533e-01 -1.620006e+00 2.666920e+00
 1.767777e+00 -8.414636e-02 -1.632671e+00 2.672695e+00
 1.768102e+00  3.907663e-02 -1.631387e+00 2.662951e+00
 1.768428e+00  1.630356e-01 -1.625911e+00 2.670166e+00
 1.768753e+00  2.835502e-01 -1.607149e+00 2.663328e+00
 1.769079e+00  4.055931e-01 -1.580926e+00 2.663834e+00
 1.769404e+00  5.223485e-01 -1.546837e+00 2.665553e+00
 1.769730e+00  6.378568e-01 -1.500308e+00 2.657785e+00
 1.770056e+00  7.496035e-01 -1.450247e+00 2.665121e+00
 1.770381e+00  8.553868e-01 -1.387073e+00 2.655659e+00
 1.770707e+00  9.591097e-01 -1.319232e+00 2.660264e+00
 1.771032e+00  1.054109e+00 -1.243288e+00 2.656911e+00
 1.771358e+00  1.145624e+00 -1.158076e+00 2.653596e+00
 1.771683e+00  1.229411e+00 -1.070625e+00 2.657690e+00
 1.772009e+00  1.305519e+00 -9.719586e-01 2.649083e+00
 1.772334e+00  1.376346e+00 -8.721616e-01 2.654995e+00
 1.772660e+00  1.436165e+00 -7.651566e-01 2.648036e+00
 1.772985e+00  1.490828e+00 -6.533061e-01 2.649377e+00
 1.773311e+00  1.534859e+00 -5.409384e-01 2.648407e+00
 1.773636e+00  1.570569e+00 -4.207018e-01 2.643677e+00
 1.773962e+00  1.598586e+00 -3.031460e-01 2.647375e+00
 1.774287e+00  1.614788e+00 -1.802332e-01 2.640023e+00
 1.774613e+00  1.624974e+00 -5.756693e-02 2.643856e+00
 1.774938e+00  1.623077e+00  6.374002e-02 2.638442e+00
 1.775264e+00  1.613410e+00  1.885877e-01 2.638659e+00
 1.775590e+00  1.594762e+00  3.071925e-01 2.637634e+00
 1.775915e+00  1.565096e+00  4.286469e-01 2.633263e+00
 1.776241e+00  1.529495e+00  5.447693e-01 2.636130e+00
 1.776566e+00  1.481995e+00  6.578095e-01 2.629023e+00
 1.776892e+00  1.428420e+00  7.696711e-01 2.632778e+00
 1.777217e+00  1.365853e+00  8.724807e-01 2.626776e+00
 1.777543e+00  1.294575e+00  9.753588e-01 2.627249e+00
 1.777868e+00  1.218364e+00  1.068504e+00 2.626112e+00
 1.778194e+00  1.132038e+00  1.157290e+00 2.620829e+00
 1.778519e+00  1.042256e+00  1.240420e+00 2.624939e+00
 1.778845e+00  9.447188e-01  1.312855e+00 2.616082e+00
 1.779170e+00  8.419888e-01  1.382710e+00 2.620831e+00
 1.779496e+00  7.360869e-01  1.439707e+00 2.614579e+00
 1.779821e+00  6.232004e-01  1.491737e+00 2.613659e+00
 1.780147e+00  5.100434e-01  1.534471e+00 2.614746e+00
 1.780472e+00  3.914140e-01  1.566292e+00 2.606476e+00
 1.780798e+00  2.718462e-01  1.593389e+00 2.612789e+00
 1.781123e+00  1.513544e-01  1.606199e+00 2.602785e+00
 1.781449e+00  2.791834e-02  1.614235e+00 2.606535e+00
 1.781775e+00 -9.248348e-02  1.610635e+00 2.602698e+00
 1.782100e+00 -2.153764e-01  1.597401e+00 2.598076e+00
 1.782426e+00 -3.347921e-01  1.578086e+00 2.602441e+00
 1.782751e+00 -4.527463e-01  1.544948e+00 2.591843e+00
 1.783077e+00 -5.692512e-01  1.508026e+00 2.598189e+00
 1.783402e+00 -6.797717e-01  1.458718e+00 2.589948e+00
 1.783728e+00 -7.895404e-01  1.402412e+00 2.590134e+00
 1.784053e+00 -8.918587e-01  1.339616e+00 2.589984e+00
 1.784379e+00 -9.905618e-01  1.265293e+00 2.582178e+00
 1.784704e+00 -1.083668e+00  1.188850e+00 2.587700e+00
 1.785030e+00 -1.168627e+00  1.100926e+00 2.577727e+00
 1.785355e+00 -1.249794e+00  1.009668e+00 2.581416e+00
 1.785681e+00 -1.320527e+00  9.124709e-01 2.576395e+00
 1.786006e+00 -1.386056e+00  8.075700e-01 2.573321e+00
 1.786332e+00 -1.442647e+00  7.026490e-01 2.574947e+00
 1.786657e+00 -1.490045e+00  5.886504e-01 2.566744e+00
 1.786983e+00 -1.531238e+00  4.755297e-01 2.570817e+00
 1.787308e+00 -1.560414e+00  3.578515e-01 2.562949e+00
 1.787634e+00 -1.583613e+00  2.373132e-01 2.564147e+00
 1.787960e+00 -1.595782e+00  1.189723e-01 2.560675e+00
 1.788285e+00 -1.599003e+00 -4.899714e-03 2.556834e+00
 1.788611e+00 -1.594556e+00 -1.237022e-01 2.557911e+00
 1.788936e+00 -1.578139e+00 -2.450937e-01 2.550593e+00
 1.789262e+00 -1.555906e+00 -3.641291e-01 2.553435e+00
 1.789587e+00 -1.522072e+00 -4.789780e-01 2.546124e+00
 1.789913e+00 -1.480817e+00 -5.951702e-01 2.547047e+00
 1.790238e+00 -1.431566e+00 -7.026983e-01 2.543166e+00
 1.790564e+00 -1.372018e+00 -8.105828e-01 2.539477e+00
 1.790889e+00 -1.307733e+00 -9.112182e-01 2.540483e+00
 1.791215e+00 -1.232850e+00 -1.006231e+00 2.532419e+00
 1.791540e+00 -1.153165e+00 -1.098334e+00 2.536128e+00
 1.791866e+00 -1.066303e+00 -1.179282e+00 2.527710e+00
 1.792191e+00 -9.722237e-01 -1.258438e+00 2.528886e+00
 1.792517e+00 -8.752407e-01 -1.326427e+00 2.525455e+00
 1.792842e+00 -7.700811e-01 -1.388161e+00 2.520015e+00
 1.793168e+00 -6.634787e-01 -1.443238e+00 2.523141e+00
 1.793494e+00 -5.515142e-01 -1.486139e+00 2.512777e+00
 1.793819e+00 -4.364010e-01 -1.525503e+00 2.517606e+00
 1.794145e+00 -3.206934e-01 -1.551276e+00 2.509301e+00
 1.794470e+00 -2.002972e-01 -1.571101e+00 2.508476e+00
 1.794796e+00 -8.209263e-02 -1.581518e+00 2.507938e+00
 1.795121e+00  3.895187e-02 -1.580373e+00 2.499097e+00
 1.795447e+00  1.586400e-01 -1.574598e+00 2.504526e+00
 1.795772e+00  2.764923e-01 -1.554619e+00 2.493287e+00
 1.796098e+00  3.949708e-01 -1.529935e+00 2.496702e+00
 1.796423e+00  5.078595e-01 -1.494427e+00 2.491233e+00
 1.796749e+00  6.207443e-01 -1.449557e+00 2.486538e+00
 1.797074e+00  7.279457e-01 -1.399747e+00 2.489198e+00
 1.797400e+00  8.311365e-01 -1.337006e+00 2.478372e+00
 1.797725e+00  9.308797e-01 -1.271591e+00 2.483479e+00
 1.798051e+00  1.022359e+00 -1.195421e+00 2.474249e+00
 1.798376e+00  1.111090e+00 -1.113401e+00 2.474182e+00
 1.798702e+00  1.190579e+00 -1.026927e+00 2.472059e+00
 1.799027e+00  1.264480e+00 -9.304971e-01 2.464734e+00
 1.799353e+00  1.331404e+00 -8.339383e-01 2.468089e+00
 1.799679e+00  1.388506e+00 -7.281261e-01 2.458116e+00
 1.800004e+00  1.440611e+00 -6.208277e-01 2.460788e+00
 1.800330e+00  1.481172e+00 -5.102405e-01 2.454216e+00
 1.800655e+00  1.515414e+00 -3.939692e-01 2.451692e+00
 1.800981e+00  1.540169e+00 -2.802645e-01 2.450667e+00
 1.801306e+00  1.554899e+00 -1.599893e-01 2.443308e+00
 1.801632e+00  1.563193e+00 -4.286477e-02 2.445411e+00
 1.801957e+00  1.559209e+00  7.592331e-02 2.436897e+00
 1.802283e+00  1.549151e+00  1.954054e-01 2.438052e+00
 1.802608e+00  1.528435e+00  3.098764e-01 2.432136e+00
 1.802934e+00  1.498901e+00  4.274539e-01 2.429422e+00
 1.803259e+00  1.462487e+00  5.376003e-01 2.427881e+00
 1.803585e+00  1.414726e+00  6.476076e-01 2.420845e+00
 1.803910e+00  1.362090e+00  7.532721e-01 2.422707e+00
 1.804236e+00  1.299099e+00  8.521099e-01 2.413750e+00
 1.804561e+00  1.229759e+00  9.503044e-01 2.415385e+00
 1.804887e+00  1.154121e+00  1.037732e+00 2.408883e+00
 1.805213e+00  1.069607e+00  1.123343e+00 2.405958e+00
 1.805538e+00  9.821993e-01  1.200198e+00 2.405191e+00
 1.805864e+00  8.861433e-01  1.269339e+00 2.396472e+00
 1.806189e+00  7.871373e-01  1.334319e+00 2.399993e+00
 1.806515e+00  6.833291e-01  1.386608e+00 2.389621e+00
 1.806840e+00  5.743110e-01  1.435797e+00 2.391347e+00
 1.807166e+00  4.648719e-01  1.473027e+00 2.385914e+00
 1.807491e+00  3.496289e-01  1.502752e+00 2.380505e+00
 1.807817e+00  2.353032e-01  1.525500e+00 2.382518e+00
 1.808142e+00  1.183311e-01  1.535323e+00 2.371218e+00
 1.808468e+00  5.072445e-04  1.541359e+00 2.375788e+00
 1.808793e+00 -1.151435e-01  1.533851e+00 2.365956e+00
 1.809119e+00 -2.330324e-01  1.520163e+00 2.365200e+00
 1.809444e+00 -3.462065e-01  1.497736e+00 2.363071e+00
 1.809770e+00 -4.595531e-01  1.463892e+00 2.354169e+00
 1.810095e+00 -5.692982e-01  1.426267e+00 2.358337e+00
 1.810421e+00 -6.745510e-01  1.375324e+00 2.346536e+00
 1.810746e+00 -7.782619e-01  1.320490e+00 2.349384e+00
 1.811072e+00 -8.740651e-01  1.256407e+00 2.342549e+00
 1.811398e+00 -9.676296e-01  1.183973e+00 2.338099e+00
 1.811723e+00 -1.053652e+00  1.108432e+00 2.338803e+00
 1.812049e+00 -1.133499e+00  1.021560e+00 2.328404e+00
 1.812374e+00 -1.208334e+00  9.337493e-01 2.331960e+00
 1.812700e+00 -1.273130e+00  8.374527e-01 2.322188e+00
 1.813025e+00 -1.333701e+00  7.370231e-01 2.321961e+00
 1.813351e+00 -1.383836e+00  6.347005e-01 2.317846e+00
 1.813676e+00 -1.427017e+00  5.245040e-01 2.311483e+00
 1.814002e+00 -1.462501e+00  4.165802e-01 2.312448e+00
 1.814327e+00 -1.487185e+00  3.020435e-01 2.302950e+00
 1.814653e+00 -1.506371e+00  1.881867e-01 2.304567e+00
 1.814978e+00 -1.513662e+00  7.396816e-02 2.296645e+00
 1.815304e+00 -1.514267e+00 -4.368025e-02 2.294911e+00
 1.815629e+00 -1.505618e+00 -1.560422e-01 2.291234e+00
 1.815955e+00 -1.486905e+00 -2.723400e-01 2.285057e+00
 1.816280e+00 -1.462308e+00 -3.831989e-01 2.285186e+00
 1.816606e+00 -1.425982e+00 -4.928422e-01 2.276317e+00
 1.816931e+00 -1.384260e+00 -6.010919e-01 2.277487e+00
 1.817257e+00 -1.333046e+00 -7.016839e-01 2.269372e+00
 1.817583e+00 -1.273914e+00 -8.031363e-01 2.267885e+00
 1.817908e+00 -1.209432e+00 -8.950891e-01 2.263910e+00
 1.818234e+00 -1.134973e+00 -9.844806e-01 2.257366e+00
 1.818559e+00 -1.057264e+00 -1.067925e+00 2.258271e+00
 1.818885e+00 -9.711367e-01 -1.142348e+00 2.248066e+00
 1.819210e+00 -8.803594e-01 -1.214601e+00 2.250289e+00
