# x psi_r psi_i psi2 
 3.354398e+00  8.961759e-15  8.795285e-16 8.108669e-29
 3.354723e+00 -1.287657e-14  5.449949e-15 1.955079e-28
 3.355049e+00  1.562940e-14 -8.784839e-15 3.214515e-28
 3.355374e+00 -9.321730e-15  9.195944e-15 1.714600e-28
 3.355700e+00  3.311038e-15 -1.068046e-14 1.250351e-28
 3.356025e+00 -2.635917e-15 -4.460178e-15 2.684125e-29
 3.356351e+00 -6.153662e-15  3.726317e-15 5.175299e-29
 3.356676e+00  1.162668e-15 -4.757134e-15 2.398212e-29
 3.357002e+00 -9.009266e-15  3.875270e-15 9.618459e-29
 3.357327e+00  1.271134e-14 -1.887020e-14 5.176626e-28
 3.357653e+00 -1.540979e-14  1.897406e-14 5.974766e-28
 3.357978e+00  6.644919e-15 -1.501436e-15 4.640926e-29
 3.358304e+00 -1.121678e-14  1.021245e-15 1.268590e-28
 3.358630e+00  1.225332e-14 -2.683855e-15 1.573470e-28
 3.358955e+00  2.129208e-15 -6.049346e-17 4.537186e-30
 3.359281e+00 -1.037365e-14  6.507747e-15 1.499634e-28
 3.359606e+00  1.283416e-14 -1.759700e-14 4.743701e-28
 3.359932e+00 -1.937410e-14  1.241606e-14 5.295144e-28
 3.360257e+00  8.416507e-15  5.369223e-15 9.966615e-29
 3.360583e+00 -3.744808e-15 -4.742726e-15 3.651704e-29
 3.360908e+00  1.480599e-14 -1.030895e-15 2.202802e-28
 3.361234e+00 -1.503321e-14  4.086206e-15 2.426944e-28
 3.361559e+00  1.049444e-14  2.212811e-15 1.150298e-28
 3.361885e+00 -5.288737e-15 -6.143371e-16 2.834815e-29
 3.362210e+00  9.403261e-17  5.993065e-15 3.592567e-29
 3.362536e+00  2.186144e-15  1.600747e-15 7.341618e-30
 3.362861e+00 -8.153449e-15 -3.731159e-15 8.040027e-29
 3.363187e+00  1.414795e-14 -1.078833e-14 3.165525e-28
 3.363512e+00 -1.900022e-14  4.674141e-15 3.828561e-28
 3.363838e+00  1.318126e-14  2.557585e-15 1.802868e-28
 3.364163e+00 -8.535561e-15 -1.013396e-14 1.755529e-28
 3.364489e+00  3.075318e-15  1.112397e-14 1.332003e-28
 3.364815e+00  5.844876e-15 -5.953583e-15 6.960773e-29
 3.365140e+00 -1.612676e-14  6.636398e-16 2.605127e-28
 3.365466e+00  6.802446e-15 -5.318600e-15 7.456078e-29
 3.365791e+00  9.289192e-16  4.187884e-15 1.840126e-29
 3.366117e+00  6.210847e-15  8.506499e-15 1.109351e-28
 3.366442e+00  1.633811e-15 -1.534388e-14 2.381040e-28
 3.366768e+00  1.175356e-14  9.387501e-15 2.262713e-28
 3.367093e+00  8.971708e-15 -8.411068e-15 1.512376e-28
 3.367419e+00 -1.350959e-14  9.140475e-15 2.660572e-28
 3.367744e+00  1.028870e-14 -9.782849e-15 2.015615e-28
 3.368070e+00 -1.030486e-14  1.288611e-14 2.722418e-28
 3.368395e+00  1.851840e-14 -3.252404e-15 3.535092e-28
 3.368721e+00 -1.520272e-14 -1.044447e-14 3.402097e-28
 3.369046e+00  1.519152e-14  7.672295e-15 2.896465e-28
 3.369372e+00 -2.182653e-14 -1.187449e-14 6.174012e-28
 3.369697e+00  2.991895e-15  2.353354e-14 5.627790e-28
 3.370023e+00  4.986540e-15 -3.307616e-14 1.118898e-27
 3.370349e+00 -4.677292e-15  2.603986e-14 6.999513e-28
 3.370674e+00  5.159351e-15 -1.093932e-14 1.462877e-28
 3.371000e+00 -9.975794e-15  9.333261e-15 1.866262e-28
 3.371325e+00  6.195971e-15 -5.695501e-15 7.082879e-29
 3.371651e+00 -8.984622e-15  1.496568e-14 3.046951e-28
 3.371976e+00  1.031922e-14  8.538354e-16 1.072153e-28
 3.372302e+00 -9.835866e-15 -1.266588e-14 2.571687e-28
 3.372627e+00  4.299819e-15  1.227604e-14 1.691895e-28
 3.372953e+00 -8.218007e-15 -1.556495e-14 3.098032e-28
 3.373278e+00 -7.931077e-15  2.561353e-14 7.189548e-28
 3.373604e+00  1.081349e-14 -2.261146e-14 6.282099e-28
 3.373929e+00 -1.405680e-15  1.858606e-14 3.474177e-28
 3.374255e+00  3.612900e-15  1.698656e-15 1.593847e-29
 3.374580e+00 -1.686034e-15 -1.807185e-14 3.294346e-28
 3.374906e+00 -6.009907e-15  1.931682e-14 4.092587e-28
 3.375231e+00  7.158619e-15 -2.400774e-14 6.276176e-28
 3.375557e+00 -1.987782e-14  2.160449e-14 8.618817e-28
 3.375882e+00  2.487612e-14 -2.394719e-14 1.192289e-27
 3.376208e+00 -1.106961e-14  9.008529e-15 2.036898e-28
 3.376534e+00 -3.746789e-15 -1.159818e-15 1.538361e-29
 3.376859e+00 -2.468740e-15 -1.240025e-14 1.598608e-28
 3.377185e+00  5.398433e-15  1.318226e-14 2.029150e-28
 3.377510e+00 -3.406302e-15 -1.411625e-14 2.108713e-28
 3.377836e+00 -5.049303e-16  1.710799e-14 2.929382e-28
 3.378161e+00  9.764687e-15 -1.930401e-14 4.679938e-28
 3.378487e+00 -6.247108e-15  9.290423e-16 3.988948e-29
 3.378812e+00  8.909662e-15  5.066848e-15 1.050550e-28
 3.379138e+00 -1.668375e-14 -4.697222e-15 3.004113e-28
 3.379463e+00  2.184530e-14  7.549277e-15 5.342085e-28
 3.379789e+00 -9.048910e-15 -4.327790e-15 1.006125e-28
 3.380114e+00  2.593055e-15  1.394900e-14 2.012984e-28
 3.380440e+00  7.092023e-15 -2.782839e-14 8.247159e-28
 3.380765e+00 -7.302984e-15  1.970789e-14 4.417346e-28
 3.381091e+00  1.400451e-14 -4.240028e-15 2.141041e-28
 3.381416e+00 -1.656162e-14  9.547715e-16 2.751987e-28
 3.381742e+00  2.529007e-14 -3.279637e-15 6.503436e-28
 3.382068e+00 -1.354699e-14  3.344160e-16 1.836328e-28
 3.382393e+00  7.576634e-15  8.789936e-15 1.346684e-28
 3.382719e+00  3.524158e-15 -3.066003e-15 2.182006e-29
 3.383044e+00 -3.503721e-15  8.316229e-15 8.143572e-29
 3.383370e+00  1.174849e-14  3.234656e-16 1.381316e-28
 3.383695e+00 -1.529877e-14  9.212589e-15 3.189241e-28
 3.384021e+00  1.415249e-14 -1.561634e-14 4.441629e-28
 3.384346e+00 -2.449296e-14  1.511871e-14 8.284802e-28
 3.384672e+00  1.438402e-14 -4.800928e-15 2.299491e-28
 3.384997e+00 -3.472921e-14 -9.193563e-15 1.290640e-27
 3.385323e+00  2.619339e-14  1.190694e-14 8.278688e-28
 3.385648e+00 -1.721402e-14 -3.504402e-15 3.086033e-28
 3.385974e+00  7.203934e-15  2.053854e-15 5.611498e-29
 3.386299e+00  7.464876e-16 -1.223694e-14 1.503000e-28
 3.386625e+00 -1.722704e-15  1.873942e-14 3.541336e-28
 3.386950e+00 -4.501857e-15 -4.647607e-15 4.186697e-29
 3.387276e+00 -7.688443e-15 -4.784282e-15 8.200151e-29
 3.387601e+00  1.772314e-14  1.186779e-14 4.549541e-28
 3.387927e+00 -1.084013e-14 -2.131739e-14 5.719396e-28
 3.388253e+00 -1.284553e-16  2.300937e-14 5.294477e-28
 3.388578e+00  1.161392e-15 -2.861503e-14 8.201685e-28
 3.388904e+00 -4.947251e-15  3.197586e-14 1.046931e-27
 3.389229e+00  4.131677e-16 -2.519053e-14 6.347335e-28
 3.389555e+00  2.458937e-16  7.181663e-15 5.163675e-29
 3.389880e+00  1.809409e-14 -1.146982e-14 4.589528e-28
 3.390206e+00 -2.335706e-14  6.664049e-15 5.899620e-28
 3.390531e+00  4.511800e-15  9.884198e-16 2.133331e-29
 3.390857e+00  9.120722e-15 -1.774013e-14 3.978997e-28
 3.391182e+00 -5.606615e-15  1.413248e-14 2.311611e-28
 3.391508e+00  9.537920e-15 -1.218613e-14 2.394737e-28
 3.391833e+00 -1.231228e-14 -5.224832e-15 1.788911e-28
 3.392159e+00  2.463934e-14  4.683981e-15 6.290367e-28
 3.392484e+00 -2.000494e-14 -5.177932e-15 4.270086e-28
 3.392810e+00  9.670259e-15  1.250907e-14 2.499908e-28
 3.393135e+00 -8.122019e-15 -1.512046e-14 2.945954e-28
 3.393461e+00  2.048669e-14  2.318579e-14 9.572855e-28
 3.393786e+00 -1.935184e-14 -1.574157e-14 6.222908e-28
 3.394112e+00  8.057918e-15  1.246837e-14 2.203902e-28
 3.394438e+00 -2.007111e-16 -2.519243e-14 6.346988e-28
 3.394763e+00  3.132525e-15  4.228260e-14 1.797631e-27
 3.395089e+00  7.824806e-15 -1.971571e-14 4.499369e-28
 3.395414e+00 -8.763875e-15  9.709530e-16 7.774825e-29
 3.395740e+00  1.443671e-14  7.039550e-15 2.579739e-28
 3.396065e+00 -1.551441e-14 -5.359397e-15 2.694200e-28
 3.396391e+00  5.310794e-16  1.359732e-14 1.851691e-28
 3.396716e+00  1.266410e-15 -1.815238e-14 3.311125e-28
 3.397042e+00 -8.442061e-15  2.428286e-14 6.609258e-28
 3.397367e+00  1.219228e-14 -1.883826e-14 5.035316e-28
 3.397693e+00 -1.552726e-14  7.391839e-15 2.957351e-28
 3.398018e+00  1.737045e-14  1.193916e-15 3.031581e-28
 3.398344e+00 -1.630021e-14  3.071633e-15 2.751317e-28
 3.398669e+00  9.692523e-15  1.134987e-15 9.523319e-29
 3.398995e+00 -5.766361e-15 -9.031367e-15 1.148165e-28
 3.399320e+00  1.202450e-14  1.654790e-14 4.184215e-28
 3.399646e+00 -8.743320e-15 -1.555289e-14 3.183381e-28
 3.399972e+00 -1.156358e-14  2.102254e-15 1.381358e-28
 3.400297e+00  2.661435e-14  4.857720e-15 7.319211e-28
 3.400623e+00 -3.415664e-14 -4.541945e-15 1.187305e-27
 3.400948e+00  3.028591e-14  1.418298e-14 1.118393e-27
 3.401274e+00 -1.077719e-14 -2.961679e-14 9.933021e-28
 3.401599e+00  1.129271e-14  2.814460e-14 9.196440e-28
 3.401925e+00 -1.478030e-14 -2.846212e-14 1.028550e-27
 3.402250e+00 -9.836956e-15  2.620051e-14 7.832323e-28
 3.402576e+00  1.905770e-14 -2.256049e-14 8.721718e-28
 3.402901e+00 -2.850789e-14  1.768191e-14 1.125350e-27
 3.403227e+00  2.682013e-14 -1.746002e-14 1.024172e-27
 3.403552e+00 -2.075949e-14  7.678437e-15 4.899149e-28
 3.403878e+00  7.736946e-15 -9.165094e-15 1.438593e-28
 3.404203e+00 -1.151293e-14 -3.860446e-16 1.326966e-28
 3.404529e+00  2.726250e-15  3.958607e-15 2.310301e-29
 3.404854e+00  1.097746e-14 -1.435484e-14 3.265659e-28
 3.405180e+00 -1.557623e-14  1.836179e-14 5.797742e-28
 3.405505e+00  9.955993e-15 -9.446516e-15 1.883584e-28
 3.405831e+00 -1.063462e-14 -1.079311e-14 2.295863e-28
 3.406157e+00  2.667717e-14  2.882305e-14 1.542440e-27
 3.406482e+00 -2.826875e-14 -2.153601e-14 1.262922e-27
 3.406808e+00  2.327941e-14  1.967286e-14 9.289525e-28
 3.407133e+00  4.999579e-16 -2.124520e-14 4.516086e-28
 3.407459e+00 -5.645171e-15  2.321474e-14 5.707921e-28
 3.407784e+00  4.943963e-15 -2.024151e-14 4.341615e-28
 3.408110e+00 -7.434795e-15  1.131451e-16 5.528898e-29
 3.408435e+00  2.404797e-14  2.866146e-15 5.865195e-28
 3.408761e+00 -2.867446e-14  6.233145e-15 8.610768e-28
 3.409086e+00  2.244603e-14 -5.117366e-15 5.300117e-28
 3.409412e+00 -1.938991e-14 -7.656821e-15 4.345955e-28
 3.409737e+00  2.133236e-14  2.990547e-14 1.349407e-27
 3.410063e+00 -1.128965e-14 -2.452593e-14 7.289774e-28
 3.410388e+00  2.942078e-15  1.905180e-14 3.716269e-28
 3.410714e+00  2.451057e-14 -1.568507e-14 8.467897e-28
 3.411039e+00 -3.270613e-14  1.224983e-14 1.219750e-27
 3.411365e+00  1.562179e-14 -5.677299e-15 2.762720e-28
 3.411691e+00 -8.423005e-15 -7.108698e-15 1.214806e-28
 3.412016e+00  2.169200e-14  2.465988e-14 1.078652e-27
 3.412342e+00 -1.853685e-14 -1.444982e-14 5.524122e-28
 3.412667e+00  8.409402e-15  9.063224e-15 1.528601e-28
 3.412993e+00 -1.605957e-15 -1.473698e-14 2.197578e-28
 3.413318e+00 -8.185040e-15  2.475773e-14 6.799402e-28
 3.413644e+00  2.172607e-15 -2.487782e-14 6.236262e-28
 3.413969e+00 -1.039483e-14  3.088654e-15 1.175922e-28
 3.414295e+00  1.673258e-14  1.478557e-14 4.985922e-28
 3.414620e+00 -1.510785e-14 -8.734068e-15 3.045310e-28
 3.414946e+00  2.810001e-15  4.942395e-16 8.140380e-30
 3.415271e+00 -1.489382e-15 -1.046112e-14 1.116534e-28
 3.415597e+00 -6.894773e-15  3.261888e-14 1.111529e-27
 3.415922e+00 -5.284031e-15 -3.487928e-14 1.244485e-27
 3.416248e+00 -4.270997e-15  2.212159e-14 5.076060e-28
 3.416573e+00  2.148782e-14 -1.746267e-14 7.666713e-28
 3.416899e+00 -2.971076e-14  1.105561e-15 8.839516e-28
 3.417224e+00  1.219415e-14  1.494350e-15 1.509305e-28
 3.417550e+00  6.505729e-15 -1.164092e-14 1.778356e-28
 3.417876e+00 -1.180383e-14  2.097901e-14 5.794491e-28
 3.418201e+00  2.609516e-15 -1.437835e-14 2.135464e-28
 3.418527e+00 -1.316390e-14 -1.658318e-15 1.760384e-28
 3.418852e+00  3.002756e-14  1.074863e-15 9.028097e-28
 3.419178e+00 -3.306093e-14 -9.059211e-16 1.093845e-27
 3.419503e+00  2.653980e-14  1.798734e-15 7.075966e-28
 3.419829e+00 -1.171728e-14 -1.506763e-14 3.643282e-28
 3.420154e+00  4.611203e-15  2.662550e-14 7.301803e-28
 3.420480e+00  3.079687e-15 -3.825639e-14 1.473036e-27
 3.420805e+00 -1.114788e-15  3.383721e-14 1.146199e-27
 3.421131e+00  2.086982e-14 -2.502757e-14 1.061929e-27
 3.421456e+00 -1.464413e-14  2.845396e-14 1.024078e-27
 3.421782e+00  1.281600e-14 -1.286937e-14 3.298706e-28
 3.422107e+00 -1.238478e-14 -7.174267e-15 2.048528e-28
 3.422433e+00  3.607743e-14  1.853157e-14 1.645000e-27
 3.422758e+00 -3.997337e-14 -1.492139e-14 1.820519e-27
 3.423084e+00  1.899405e-14  1.691921e-15 3.636366e-28
 3.423409e+00  2.388910e-15  2.830233e-15 1.371711e-29
 3.423735e+00 -2.268290e-15  1.018449e-14 1.088690e-28
 3.424061e+00  2.269243e-15 -1.446675e-14 2.144364e-28
 3.424386e+00 -4.522057e-15  3.232648e-15 3.089901e-29
 3.424712e+00  9.685783e-16  4.451315e-15 2.075235e-29
 3.425037e+00 -8.776855e-15 -3.382815e-16 7.714763e-29
 3.425363e+00  3.100365e-15 -9.615060e-15 1.020616e-28
 3.425688e+00  1.384438e-14  1.547395e-15 1.940614e-28
 3.426014e+00 -1.582257e-14  2.276970e-14 7.688129e-28
 3.426339e+00  3.402009e-15 -2.908293e-14 8.573903e-28
 3.426665e+00 -4.297535e-15  2.164407e-14 4.869345e-28
 3.426990e+00  3.727709e-15 -3.103664e-15 2.352855e-29
 3.427316e+00 -2.735189e-14  3.914687e-15 7.634507e-28
 3.427641e+00  3.064551e-14  1.271611e-15 9.407644e-28
 3.427967e+00 -8.468435e-15  6.320920e-15 1.116684e-28
 3.428292e+00  6.752857e-15  9.698439e-15 1.396608e-28
 3.428618e+00 -1.133329e-14 -1.735440e-14 4.296189e-28
 3.428943e+00  5.737138e-16  1.610075e-14 2.595632e-28
 3.429269e+00  1.501147e-14 -5.831842e-15 2.593546e-28
 3.429595e+00 -2.589563e-14  5.079651e-15 6.963864e-28
 3.429920e+00  2.610144e-14 -1.776051e-14 9.967209e-28
 3.430246e+00 -1.705365e-14  4.555792e-15 3.115824e-28
 3.430571e+00  1.210895e-14 -7.798376e-16 1.472349e-28
 3.430897e+00 -2.637259e-14 -1.067230e-14 8.094118e-28
 3.431222e+00  1.786788e-14  1.510884e-14 5.475382e-28
 3.431548e+00 -1.267954e-14 -1.975897e-14 5.511876e-28
 3.431873e+00 -4.376280e-15  2.310696e-14 5.530836e-28
 3.432199e+00  3.786316e-15 -1.743562e-14 3.183369e-28
 3.432524e+00 -1.890134e-15 -3.775486e-15 1.782690e-29
 3.432850e+00  1.141493e-14  4.520000e-15 1.507310e-28
 3.433175e+00 -2.436593e-14 -1.132065e-14 7.218558e-28
 3.433501e+00  2.614336e-14  5.766113e-15 7.167232e-28
 3.433826e+00 -7.184643e-15 -8.179778e-15 1.185279e-28
 3.434152e+00 -1.622293e-14  1.783278e-14 5.811915e-28
 3.434477e+00  2.395904e-14 -3.004263e-14 1.476595e-27
 3.434803e+00 -1.365140e-14  1.750535e-14 4.927979e-28
 3.435128e+00  1.748179e-14 -1.414121e-14 5.055868e-28
 3.435454e+00 -1.784125e-14  2.066141e-14 7.452042e-28
 3.435780e+00  2.617147e-14 -2.546610e-14 1.333468e-27
 3.436105e+00 -1.204709e-14  1.678410e-14 4.268382e-28
 3.436431e+00  9.283503e-15  8.135921e-15 1.523766e-28
 3.436756e+00 -8.536749e-15 -1.987131e-14 4.677450e-28
 3.437082e+00  1.901033e-14  2.344213e-14 9.109259e-28
 3.437407e+00  7.496807e-15 -3.785150e-15 7.052948e-29
 3.437733e+00 -1.786411e-14 -7.977048e-16 3.197628e-28
 3.438058e+00  2.123959e-14  2.235344e-15 4.561171e-28
 3.438384e+00 -2.012090e-14 -5.949431e-15 4.402463e-28
 3.438709e+00  1.000360e-14  3.022049e-14 1.013350e-27
 3.439035e+00 -2.603106e-15 -3.029832e-14 9.247643e-28
 3.439360e+00 -7.094596e-15  2.444815e-14 6.480455e-28
 3.439686e+00  2.026228e-14 -2.780246e-14 1.183537e-27
 3.440011e+00 -3.453214e-14  2.693230e-14 1.917818e-27
 3.440337e+00  2.990987e-14 -2.148438e-14 1.356179e-27
 3.440662e+00 -2.092223e-14  8.361166e-15 5.076489e-28
 3.440988e+00  4.455671e-15  1.865536e-14 3.678755e-28
 3.441314e+00 -1.418089e-14 -2.680468e-14 9.195884e-28
 3.441639e+00  1.287579e-14  3.312603e-14 1.263120e-27
 3.441965e+00 -1.336999e-14 -3.429714e-14 1.355050e-27
 3.442290e+00 -4.282901e-15  2.889992e-14 8.535487e-28
 3.442616e+00  1.308683e-14 -2.206824e-14 6.582723e-28
 3.442941e+00 -1.625261e-14  2.028615e-14 6.756754e-28
 3.443267e+00  3.037400e-14 -1.625647e-15 9.252228e-28
 3.443592e+00 -4.499893e-14 -7.343363e-15 2.078829e-27
 3.443918e+00  3.405922e-14 -2.531348e-15 1.166438e-27
 3.444243e+00 -1.478724e-14  3.128656e-15 2.284508e-28
 3.444569e+00  3.187261e-15  8.731000e-15 8.638900e-29
 3.444894e+00 -4.587229e-15 -2.521930e-14 6.570557e-28
 3.445220e+00 -2.647151e-15  1.859992e-14 3.529643e-28
 3.445545e+00  1.140062e-14 -6.470074e-15 1.718361e-28
 3.445871e+00 -2.873777e-14  3.705944e-16 8.259970e-28
 3.446196e+00  2.202672e-14 -1.255079e-14 6.426988e-28
 3.446522e+00 -7.285523e-15 -6.365149e-15 9.359397e-29
 3.446847e+00  1.386787e-14  2.091421e-14 6.297222e-28
 3.447173e+00 -3.605369e-15 -3.610392e-14 1.316492e-27
 3.447499e+00  4.827503e-15  2.523701e-14 6.602115e-28
 3.447824e+00  3.139175e-15 -1.807748e-14 3.366498e-28
 3.448150e+00 -1.439683e-14  9.059843e-15 2.893493e-28
 3.448475e+00  2.214616e-14 -6.078854e-15 5.274047e-28
 3.448801e+00 -2.723111e-14 -2.575101e-15 7.481642e-28
 3.449126e+00  3.717938e-14  1.295942e-14 1.550253e-27
 3.449452e+00 -3.212636e-14 -2.560898e-14 1.687923e-27
 3.449777e+00  1.954777e-14  1.896564e-14 7.418107e-28
 3.450103e+00  1.225249e-15 -1.543857e-15 3.884729e-30
 3.450428e+00 -1.802023e-14  1.875641e-14 6.765315e-28
 3.450754e+00  2.114702e-14 -3.227441e-14 1.488834e-27
 3.451079e+00 -6.292561e-15  3.173350e-14 1.046611e-27
 3.451405e+00  4.005736e-15 -8.981541e-15 9.671401e-29
 3.451730e+00 -1.550427e-14 -1.209244e-14 3.866094e-28
 3.452056e+00  2.430236e-14  1.900251e-14 9.516998e-28
 3.452381e+00 -1.897317e-14 -1.827672e-14 6.940196e-28
 3.452707e+00  6.920384e-15  3.439595e-14 1.230973e-27
 3.453032e+00  4.881663e-15 -3.529671e-14 1.269688e-27
 3.453358e+00 -1.219472e-14  2.286341e-14 6.714465e-28
 3.453684e+00  1.975003e-14  5.515710e-16 3.903678e-28
 3.454009e+00 -3.589383e-14  3.678589e-15 1.301899e-27
 3.454335e+00  4.160525e-14 -2.240902e-15 1.736018e-27
 3.454660e+00 -2.815718e-14  4.648444e-15 8.144349e-28
 3.454986e+00  1.124494e-14  1.398902e-14 3.221413e-28
 3.455311e+00  3.888831e-15 -2.906028e-14 8.596227e-28
 3.455637e+00 -8.035569e-15  3.499411e-14 1.289158e-27
 3.455962e+00  1.171351e-14 -2.435108e-14 7.301814e-28
 3.456288e+00 -1.501073e-14  1.681751e-14 5.081507e-28
 3.456613e+00  1.614052e-14 -1.521183e-14 4.919162e-28
 3.456939e+00 -9.016654e-15  9.411409e-15 1.698747e-28
 3.457264e+00  9.043186e-15 -5.295074e-15 1.098170e-28
 3.457590e+00 -1.820979e-14 -1.981803e-14 7.243506e-28
 3.457915e+00  1.256268e-14  2.129234e-14 6.111846e-28
 3.458241e+00 -1.651706e-14 -1.962906e-14 6.581130e-28
 3.458566e+00 -1.786957e-16  1.467617e-14 2.154219e-28
 3.458892e+00  1.109712e-14 -1.778212e-14 4.393497e-28
 3.459218e+00 -2.574048e-14  1.223002e-14 8.121457e-28
 3.459543e+00  2.087819e-14 -3.123928e-18 4.358987e-28
 3.459869e+00 -1.973037e-14 -1.379595e-14 5.796157e-28
 3.460194e+00  9.614276e-15  2.206649e-14 5.793643e-28
 3.460520e+00  3.037886e-15 -1.736747e-14 3.108576e-28
 3.460845e+00 -2.343438e-14  1.838846e-14 8.873057e-28
 3.461171e+00  2.707943e-14 -3.070612e-14 1.676161e-27
 3.461496e+00 -2.106369e-14  1.937723e-14 8.191560e-28
 3.461822e+00  9.361025e-15 -1.769572e-14 4.007671e-28
 3.462147e+00 -9.058957e-15  2.412265e-15 8.788373e-29
 3.462473e+00  1.354178e-14 -7.493256e-16 1.839414e-28
 3.462798e+00 -1.178368e-14 -1.257640e-14 2.970209e-28
 3.463124e+00  1.488157e-14  1.545329e-14 4.602653e-28
 3.463449e+00 -9.137517e-15 -2.146711e-14 5.443309e-28
 3.463775e+00  1.450339e-14  2.784294e-14 9.855775e-28
 3.464100e+00 -5.567548e-16 -8.632858e-15 7.483621e-29
 3.464426e+00 -1.247262e-14  3.335422e-15 1.666913e-28
 3.464751e+00  4.209883e-14 -7.694912e-15 1.831523e-27
 3.465077e+00 -3.312667e-14  1.088040e-14 1.215759e-27
 3.465403e+00  2.661752e-14 -2.866172e-15 7.167076e-28
 3.465728e+00 -1.336415e-14 -3.853603e-15 1.934508e-28
 3.466054e+00  1.484497e-14  1.395666e-14 4.151616e-28
 3.466379e+00 -2.629833e-15 -5.902304e-15 4.175322e-29
 3.466705e+00 -3.143110e-15  4.649708e-15 3.149892e-29
 3.467030e+00  6.717327e-15  1.364149e-15 4.698338e-29
 3.467356e+00 -8.124741e-15  1.435219e-16 6.603202e-29
 3.467681e+00  4.227639e-15  1.441805e-14 2.257532e-28
 3.468007e+00 -7.561137e-15 -2.001815e-14 4.578971e-28
 3.468332e+00  3.460733e-14  2.769693e-14 1.964787e-27
 3.468658e+00 -3.204785e-14 -2.264494e-14 1.539858e-27
 3.468983e+00  1.125960e-14  1.886279e-14 4.825837e-28
 3.469309e+00 -4.438126e-15 -2.578808e-14 6.847219e-28
 3.469634e+00 -1.283178e-14  2.999860e-14 1.064571e-27
 3.469960e+00  1.262225e-14 -1.410718e-14 3.583339e-28
 3.470285e+00 -2.458475e-14  1.270225e-14 7.657569e-28
 3.470611e+00  6.611054e-15 -7.925441e-15 1.065187e-28
 3.470937e+00 -1.117596e-14 -3.823742e-17 1.249036e-28
 3.471262e+00 -1.013614e-14  5.510785e-15 1.331100e-28
 3.471588e+00  7.405963e-15 -2.839093e-14 8.608931e-28
 3.471913e+00 -3.503367e-15  4.017806e-14 1.626550e-27
 3.472239e+00 -3.458783e-15 -2.510438e-14 6.421933e-28
 3.472564e+00 -7.050769e-15  4.179874e-15 6.718470e-29
 3.472890e+00  1.411653e-14  5.796767e-15 2.328788e-28
 3.473215e+00 -1.975201e-14 -1.115358e-14 5.145442e-28
 3.473541e+00  2.393563e-14 -3.389782e-16 5.730291e-28
 3.473866e+00 -1.804662e-14 -1.267085e-14 4.862307e-28
 3.474192e+00  1.789687e-14  1.423282e-14 5.228712e-28
 3.474517e+00 -1.018525e-14 -1.681783e-14 3.865788e-28
 3.474843e+00 -1.934040e-14  6.016872e-15 4.102537e-28
 3.475168e+00  4.542887e-14 -1.139027e-14 2.193520e-27
 3.475494e+00 -3.725528e-14  9.081815e-15 1.470435e-27
 3.475819e+00  2.475098e-14 -3.264204e-15 6.232662e-28
 3.476145e+00 -7.886754e-15 -1.838908e-14 4.003591e-28
 3.476470e+00  1.868425e-14  3.237808e-14 1.397441e-27
 3.476796e+00 -1.735810e-14 -4.236665e-14 2.096236e-27
 3.477122e+00  5.495956e-15  3.620021e-14 1.340661e-27
 3.477447e+00  1.228377e-14 -3.034921e-14 1.071965e-27
 3.477773e+00 -3.263148e-15  2.060027e-14 4.350192e-28
 3.478098e+00  1.361438e-15 -2.994329e-15 1.081952e-29
 3.478424e+00 -6.527488e-15 -9.453299e-15 1.319730e-28
 3.478749e+00  2.755002e-14  1.233196e-14 9.110809e-28
 3.479075e+00 -2.639975e-14 -3.390916e-17 6.969479e-28
 3.479400e+00  2.136362e-14  1.168327e-14 5.929030e-28
 3.479726e+00 -6.822175e-16 -2.256819e-14 5.097888e-28
 3.480051e+00 -8.556205e-15  2.926830e-14 9.298418e-28
 3.480377e+00  1.705008e-14 -8.842085e-15 3.688877e-28
 3.480702e+00 -2.764484e-14  5.063023e-15 7.898716e-28
 3.481028e+00  2.437345e-14 -4.235212e-15 6.120021e-28
 3.481353e+00 -1.683670e-14  2.417318e-15 2.893178e-28
 3.481679e+00  1.132327e-15  1.720719e-14 2.973696e-28
 3.482004e+00 -1.091481e-15 -2.640144e-14 6.982272e-28
 3.482330e+00  9.871727e-15  3.636847e-14 1.420116e-27
 3.482655e+00 -1.025267e-14 -2.385652e-14 6.742509e-28
 3.482981e+00 -8.640342e-15  1.168620e-14 2.112228e-28
 3.483307e+00  2.380494e-14 -4.218931e-15 5.844747e-28
 3.483632e+00 -3.452132e-14  3.472105e-15 1.203777e-27
 3.483958e+00  2.915882e-14  9.129141e-15 9.335780e-28
 3.484283e+00 -2.964466e-14 -1.867887e-14 1.227706e-27
 3.484609e+00  1.821542e-14  1.785032e-14 6.504356e-28
 3.484934e+00 -1.235839e-14 -1.044656e-14 2.618603e-28
 3.485260e+00 -1.185935e-14 -1.386028e-15 1.425653e-28
 3.485585e+00  2.810978e-14  2.630562e-15 7.970796e-28
 3.485911e+00 -3.202467e-14  9.484547e-16 1.026479e-27
 3.486236e+00  1.987058e-14  5.095303e-15 4.208021e-28
 3.486562e+00 -1.342638e-14 -1.345707e-14 3.613604e-28
 3.486887e+00  3.824848e-15  2.480554e-14 6.299445e-28
