# x psi_r psi_i psi2 
-4.910093e+00 -2.173288e-14  1.423916e-16 4.723385e-28
-4.909768e+00 -1.313265e-14 -8.132564e-16 1.731279e-28
-4.909442e+00 -1.118604e-14  1.660672e-14 4.009107e-28
-4.909117e+00 -1.562383e-14  2.791937e-15 2.518991e-28
-4.908791e+00 -1.258746e-14  1.679647e-14 4.405656e-28
-4.908466e+00 -1.324328e-14 -3.592042e-15 1.882873e-28
-4.908140e+00 -8.256372e-15  1.238599e-14 2.215804e-28
-4.907815e+00 -1.161550e-15  8.606996e-15 7.542959e-29
-4.907489e+00 -1.592840e-14  7.056927e-15 3.035143e-28
-4.907164e+00 -8.353055e-15  2.270773e-14 5.854147e-28
-4.906838e+00 -1.167088e-14  7.811281e-15 1.972257e-28
-4.906513e+00  3.397422e-15  2.234679e-14 5.109215e-28
-4.906187e+00 -1.177808e-14  2.152718e-14 6.021428e-28
-4.905862e+00  2.231914e-14  2.105118e-14 9.412961e-28
-4.905536e+00 -1.362453e-14  5.698228e-15 2.180977e-28
-4.905210e+00  1.159509e-14  2.153102e-14 5.980309e-28
-4.904885e+00  4.077947e-15  1.380254e-15 1.853476e-29
-4.904559e+00  2.006011e-14  1.056162e-14 5.139559e-28
-4.904234e+00  3.269489e-15  1.106114e-14 1.330384e-28
-4.903908e+00  1.177797e-14 -5.777070e-16 1.390544e-28
-4.903583e+00  1.281432e-14  1.688070e-14 4.491650e-28
-4.903257e+00  6.603512e-15  5.005247e-15 6.865887e-29
-4.902932e+00  1.305315e-14  1.199069e-15 1.718225e-28
-4.902606e+00  1.488181e-14  1.119948e-14 3.468965e-28
-4.902281e+00  8.364268e-15 -1.107766e-14 1.926756e-28
-4.901955e+00  2.012926e-14  9.485206e-15 4.951562e-28
-4.901630e+00  9.891301e-15 -1.638809e-14 3.664072e-28
-4.901304e+00  1.776171e-14  2.158083e-15 3.201357e-28
-4.900979e+00  1.372488e-14 -9.898249e-15 2.863477e-28
-4.900653e+00  7.540151e-15 -3.755676e-15 7.095899e-29
-4.900328e+00  1.616461e-14 -1.086926e-14 3.794356e-28
-4.900002e+00  6.292775e-15 -1.455335e-14 2.513990e-28
-4.899677e+00  7.647595e-15 -1.127650e-14 1.856451e-28
-4.899351e+00  9.092701e-15 -1.584244e-14 3.336602e-28
-4.899025e+00  3.354092e-15 -9.321153e-15 9.813383e-29
-4.898700e+00  2.642942e-15 -1.654405e-14 2.806908e-28
-4.898374e+00  5.979628e-15 -5.110446e-16 3.601712e-29
-4.898049e+00 -8.913728e-15 -1.889353e-14 4.364202e-28
-4.897723e+00  6.377292e-15 -7.633659e-15 9.894260e-29
-4.897398e+00 -9.587141e-15 -2.157454e-14 5.573742e-28
-4.897072e+00 -4.714711e-15 -1.020877e-14 1.264476e-28
-4.896747e+00  2.942020e-15 -1.130929e-14 1.365556e-28
-4.896421e+00 -2.001377e-14 -5.884409e-15 4.351773e-28
-4.896096e+00 -4.936125e-15 -8.433587e-15 9.549072e-29
-4.895770e+00 -1.600538e-14 -8.329485e-15 3.255525e-28
-4.895445e+00 -9.580789e-15 -7.343293e-15 1.457155e-28
-4.895119e+00 -1.591462e-14 -1.168327e-14 3.897741e-28
-4.894794e+00 -1.147762e-14  2.425579e-15 1.376192e-28
-4.894468e+00 -8.008133e-15 -1.534333e-15 6.648438e-29
-4.894143e+00 -1.279138e-14 -1.194261e-14 3.062452e-28
-4.893817e+00 -1.439640e-14  8.510649e-15 2.796875e-28
-4.893491e+00 -1.663225e-14  2.434967e-15 2.825608e-28
-4.893166e+00 -8.605347e-15 -1.623958e-15 7.668923e-29
-4.892840e+00 -1.626059e-14  3.022848e-15 2.735444e-28
-4.892515e+00 -2.798430e-15  1.827679e-14 3.418723e-28
-4.892189e+00 -1.934898e-14  1.601564e-15 3.769482e-28
-4.891864e+00 -1.440985e-16  1.968177e-14 3.873929e-28
-4.891538e+00 -1.785182e-14 -1.075051e-15 3.198433e-28
-4.891213e+00 -3.486780e-15  2.435501e-14 6.053243e-28
-4.890887e+00 -2.882795e-16  2.227900e-14 4.964369e-28
-4.890562e+00 -5.984639e-15  5.463151e-16 3.611436e-29
-4.890236e+00  7.518334e-16  2.653848e-14 7.048561e-28
-4.889911e+00 -2.770221e-15 -1.150731e-15 8.998306e-30
-4.889585e+00  4.726754e-15  1.876826e-14 3.745896e-28
-4.889260e+00  6.301542e-15  9.511966e-15 1.301869e-28
-4.888934e+00  7.212027e-15  1.080218e-14 1.687005e-28
-4.888609e+00 -3.199129e-15  1.468755e-14 2.259585e-28
-4.888283e+00  1.990094e-14  1.399766e-14 5.919817e-28
-4.887958e+00  5.928598e-15  3.066162e-15 4.454963e-29
-4.887632e+00  1.487900e-14  1.590401e-14 4.743221e-28
-4.887306e+00  1.023641e-14 -9.140793e-16 1.056197e-28
-4.886981e+00  2.206224e-14  1.360933e-14 6.719560e-28
-4.886655e+00  2.426982e-15 -9.431136e-15 9.483656e-29
-4.886330e+00  1.635385e-14  9.317282e-15 3.542601e-28
-4.886004e+00  1.466259e-14  2.980048e-15 2.238721e-28
-4.885679e+00  1.633714e-14 -4.822758e-15 2.901610e-28
-4.885353e+00  3.787050e-15 -2.121679e-15 1.884327e-29
-4.885028e+00  1.586961e-14 -5.092522e-15 2.777782e-28
-4.884702e+00  1.635023e-14 -1.198987e-14 4.110870e-28
-4.884377e+00 -5.963964e-16 -1.834575e-14 3.369222e-28
-4.884051e+00  1.569906e-14 -6.448781e-15 2.880472e-28
-4.883726e+00  2.724947e-15 -1.065518e-14 1.209582e-28
-4.883400e+00  1.881846e-14 -8.676136e-15 4.294097e-28
-4.883075e+00 -1.134888e-14 -2.477057e-14 7.423783e-28
-4.882749e+00  1.337564e-14 -7.940867e-16 1.795384e-28
-4.882424e+00 -1.807702e-15 -9.242559e-15 8.869269e-29
-4.882098e+00  9.010267e-15 -2.734330e-14 8.288412e-28
-4.881772e+00 -1.499414e-14 -8.388484e-16 2.255280e-28
-4.881447e+00  1.229596e-14 -1.697964e-14 4.394987e-28
-4.881121e+00 -2.685053e-14 -9.565355e-15 8.124469e-28
-4.880796e+00  7.872266e-15 -7.376799e-15 1.163897e-28
-4.880470e+00 -2.344482e-14 -1.508159e-14 7.771137e-28
-4.880145e+00 -6.189452e-15 -2.889063e-15 4.665600e-29
-4.879819e+00  4.743768e-15 -1.011374e-14 1.247912e-28
-4.879494e+00 -3.270612e-14 -1.387139e-14 1.262106e-27
-4.879168e+00  4.216367e-15 -1.815752e-15 2.107470e-29
-4.878843e+00 -9.750236e-15 -4.577481e-15 1.160204e-28
-4.878517e+00 -2.561758e-14 -8.122955e-15 7.222428e-28
-4.878192e+00 -1.465846e-15  9.158976e-15 8.603555e-29
-4.877866e+00 -1.909546e-14 -8.941720e-15 4.445909e-28
-4.877541e+00 -8.585275e-15  1.867300e-14 4.223877e-28
-4.877215e+00 -1.246641e-14 -1.468055e-14 3.709299e-28
-4.876890e+00 -9.436536e-15  2.094422e-14 5.277085e-28
-4.876564e+00 -3.874028e-15 -1.678515e-16 1.503627e-29
-4.876239e+00 -9.958200e-15  1.550630e-14 3.396112e-28
-4.875913e+00 -1.077836e-14  3.167798e-15 1.262079e-28
-4.875587e+00 -1.286122e-14  1.967947e-14 5.526926e-28
-4.875262e+00  4.900860e-16  1.420846e-14 2.021205e-28
-4.874936e+00 -1.332469e-14  1.501485e-14 4.029931e-28
-4.874611e+00  9.815713e-15  1.047247e-14 2.060208e-28
-4.874285e+00 -1.469243e-14  6.189527e-15 2.541777e-28
-4.873960e+00  1.950186e-14  1.875000e-14 7.318848e-28
-4.873634e+00 -1.275066e-14  8.446686e-15 2.339258e-28
-4.873309e+00  7.239112e-15  6.355658e-15 9.279913e-29
-4.872983e+00  4.621716e-15  1.380234e-14 2.118648e-28
-4.872658e+00  1.230118e-14  1.297383e-14 3.196394e-28
-4.872332e+00  1.207254e-14  1.406680e-15 1.477250e-28
-4.872007e+00 -1.236382e-15  1.852749e-14 3.447965e-28
-4.871681e+00  1.434868e-14  4.524251e-15 2.263535e-28
-4.871356e+00  1.479521e-14  4.381190e-15 2.380929e-28
-4.871030e+00  1.316023e-16  5.668565e-15 3.214995e-29
-4.870705e+00  2.428481e-14 -5.160104e-15 6.163789e-28
-4.870379e+00 -5.352150e-16  6.440884e-15 4.177144e-29
-4.870054e+00  1.873902e-14 -5.199509e-16 3.514213e-28
-4.869728e+00  7.879504e-15  5.077005e-15 8.786257e-29
-4.869402e+00  7.744244e-15 -6.200290e-15 9.841691e-29
-4.869077e+00  2.276000e-14 -8.639409e-15 5.926568e-28
-4.868751e+00  1.025854e-14 -6.012429e-15 1.413869e-28
-4.868426e+00  1.152096e-15 -1.128337e-14 1.286417e-28
-4.868100e+00  1.153389e-14  1.489942e-15 1.352505e-28
-4.867775e+00  4.595640e-15 -2.140506e-14 4.792966e-28
-4.867449e+00  5.343441e-15  2.747812e-15 3.610283e-29
-4.867124e+00  8.636719e-15 -1.966917e-14 4.614690e-28
-4.866798e+00  3.450820e-15 -9.606430e-15 1.041917e-28
-4.866473e+00  3.974105e-15 -5.748282e-15 4.883626e-29
-4.866147e+00 -1.183513e-14 -3.274125e-14 1.212060e-27
-4.865822e+00  6.620326e-15  1.002455e-14 1.443204e-28
-4.865496e+00 -4.948896e-15 -2.617401e-14 7.095704e-28
-4.865171e+00 -1.054464e-15 -1.131391e-14 1.291164e-28
-4.864845e+00 -7.642500e-15 -2.143200e-15 6.300112e-29
-4.864520e+00 -2.729060e-15 -1.279819e-14 1.712414e-28
-4.864194e+00 -2.077113e-14 -8.000224e-15 4.954433e-28
-4.863868e+00  1.101578e-14 -7.105707e-15 1.718386e-28
-4.863543e+00 -1.969685e-14 -1.102846e-14 5.095926e-28
-4.863217e+00  2.239483e-15 -1.166146e-14 1.410049e-28
-4.862892e+00 -1.393942e-14  8.231173e-15 2.620595e-28
-4.862566e+00 -1.731362e-14 -7.963855e-15 3.631845e-28
-4.862241e+00 -4.266212e-15  1.146310e-14 1.496033e-28
-4.861915e+00 -9.823052e-15 -8.934535e-15 1.763183e-28
-4.861590e+00 -1.745710e-14  8.375511e-15 3.748994e-28
-4.861264e+00 -7.701572e-15 -7.077432e-15 1.094042e-28
-4.860939e+00 -7.258951e-15  5.299635e-15 8.077849e-29
-4.860613e+00 -1.746953e-14  4.657245e-15 3.268744e-28
-4.860288e+00 -1.415107e-14  7.800100e-15 2.610944e-28
-4.859962e+00 -8.136750e-15  9.659327e-15 1.595093e-28
-4.859637e+00 -1.220288e-14  1.256538e-14 3.067989e-28
-4.859311e+00 -1.182071e-14  9.296877e-15 2.261611e-28
-4.858986e+00 -4.161085e-15  2.365770e-14 5.770016e-28
-4.858660e+00  4.917037e-15 -1.496666e-15 2.641726e-29
-4.858335e+00  3.260310e-15  2.575069e-14 6.737278e-28
-4.858009e+00 -1.565119e-16 -6.511733e-15 4.242716e-29
-4.857683e+00 -8.932593e-16  2.060055e-14 4.251807e-28
-4.857358e+00  1.125648e-14  1.732157e-14 4.267450e-28
-4.857032e+00  8.918472e-15 -2.987964e-15 8.846707e-29
-4.856707e+00 -1.862280e-15  2.466346e-14 6.117542e-28
-4.856381e+00  5.408718e-15  3.349358e-15 4.047243e-29
-4.856056e+00  4.178357e-15  1.085980e-14 1.353940e-28
-4.855730e+00  1.679113e-14  3.847131e-15 2.967425e-28
-4.855405e+00 -9.213241e-16  4.079630e-15 1.749222e-29
-4.855079e+00  1.140455e-14  1.266620e-14 2.904962e-28
-4.854754e+00  1.163738e-14  4.417704e-15 1.549448e-28
-4.854428e+00  1.680471e-14 -8.663737e-16 2.831488e-28
-4.854103e+00  3.778438e-15 -1.767530e-15 1.740076e-29
-4.853777e+00  2.067791e-14 -2.837982e-15 4.356302e-28
-4.853452e+00  1.007344e-14  3.471183e-15 1.135234e-28
-4.853126e+00  2.200886e-15 -7.774607e-15 6.528842e-29
-4.852801e+00  2.069485e-14 -1.181973e-14 5.679829e-28
-4.852475e+00  1.633282e-15  6.125714e-15 4.019199e-29
-4.852149e+00  8.997627e-15 -2.419436e-14 6.663242e-28
-4.851824e+00  3.410069e-15 -5.698785e-15 4.410472e-29
-4.851498e+00  1.627087e-14 -9.105112e-16 2.655702e-28
-4.851173e+00  2.458224e-15 -1.943579e-14 3.837927e-28
-4.850847e+00  2.010133e-15 -1.378965e-14 1.941952e-28
-4.850522e+00  7.101812e-15 -7.101150e-15 1.008621e-28
-4.850196e+00 -2.726434e-16 -2.126757e-14 4.523841e-28
-4.849871e+00  1.137055e-15 -1.254141e-15 2.865763e-30
-4.849545e+00 -2.103932e-15 -9.696990e-15 9.845815e-29
-4.849220e+00 -2.606982e-15 -8.065229e-15 7.184427e-29
-4.848894e+00 -1.688218e-14 -1.493018e-14 5.079184e-28
-4.848569e+00  1.757736e-15 -4.354868e-15 2.205451e-29
-4.848243e+00 -1.282492e-14 -1.547465e-14 4.039434e-28
-4.847918e+00  1.404509e-15 -1.780778e-15 5.143814e-30
-4.847592e+00 -1.551711e-14 -6.191548e-15 2.791159e-28
-4.847267e+00 -9.005609e-15 -1.573150e-14 3.285810e-28
-4.846941e+00 -1.356317e-14  2.645827e-15 1.909600e-28
-4.846616e+00 -1.242330e-14 -1.721214e-14 4.505961e-28
-4.846290e+00 -4.120619e-15  1.294873e-14 1.846490e-28
-4.845964e+00 -5.608232e-15 -1.669850e-14 3.102921e-28
-4.845639e+00 -2.087223e-14  2.300732e-14 9.649866e-28
-4.845313e+00  2.014838e-15 -7.439008e-15 5.939842e-29
-4.844988e+00 -2.294312e-14  4.328664e-15 5.451242e-28
-4.844662e+00  1.431470e-15  1.340092e-14 1.816339e-28
-4.844337e+00 -1.536375e-14  7.074663e-15 2.860958e-28
-4.844011e+00 -2.308934e-15  2.441833e-15 1.129372e-29
-4.843686e+00 -6.292631e-15  2.376825e-14 6.045268e-28
-4.843360e+00 -4.445387e-15  5.124584e-15 4.602283e-29
-4.843035e+00  1.768515e-15  7.560913e-15 6.029505e-29
-4.842709e+00 -8.907015e-15  1.848848e-14 4.211587e-28
-4.842384e+00 -4.921675e-15  2.185255e-15 2.899822e-29
-4.842058e+00  3.742711e-15  2.457272e-14 6.178265e-28
-4.841733e+00 -3.677137e-15  6.757582e-15 5.918625e-29
-4.841407e+00 -2.666221e-15  1.076743e-14 1.230463e-28
-4.841082e+00  1.941227e-14  7.011823e-15 4.260019e-28
-4.840756e+00 -1.345958e-14  1.364897e-14 3.674547e-28
-4.840431e+00  1.853873e-14  1.539570e-14 5.807122e-28
-4.840105e+00 -8.343893e-15 -1.235900e-14 2.223654e-28
-4.839779e+00  4.484830e-15  1.877546e-14 3.726315e-28
-4.839454e+00  1.672805e-14  2.726257e-15 2.872601e-28
-4.839128e+00  9.557211e-16 -3.616868e-15 1.399513e-29
-4.838803e+00  1.681411e-14  3.882164e-15 2.977854e-28
-4.838477e+00  3.292787e-15  3.530534e-16 1.096709e-29
-4.838152e+00  1.510606e-14 -7.163544e-15 2.795093e-28
-4.837826e+00  1.150490e-14  1.046996e-14 2.419826e-28
-4.837501e+00  9.769153e-15 -1.445152e-14 3.042826e-28
-4.837175e+00  1.900338e-14  8.099858e-15 4.267361e-28
-4.836850e+00  5.006132e-15 -1.010832e-14 1.272394e-28
-4.836524e+00  1.415618e-14 -1.043669e-14 3.093220e-28
-4.836199e+00  1.510041e-16 -2.341631e-15 5.506036e-30
-4.835873e+00  1.221875e-14 -8.996190e-15 2.302293e-28
-4.835548e+00  3.522811e-15 -1.224358e-14 1.623155e-28
-4.835222e+00  6.434986e-15 -5.160567e-15 6.804049e-29
-4.834897e+00  9.267475e-15 -1.495990e-14 3.096847e-28
-4.834571e+00 -7.893473e-15  2.784786e-15 7.006195e-29
-4.834245e+00  5.916467e-15 -1.788232e-14 3.547819e-28
-4.833920e+00 -1.064404e-14 -8.568464e-15 1.867142e-28
-4.833594e+00  1.167138e-14 -1.059923e-14 2.485648e-28
-4.833269e+00 -3.662828e-15 -1.737728e-14 3.153862e-28
-4.832943e+00 -3.793895e-15  5.444255e-15 4.403355e-29
-4.832618e+00  6.249087e-16 -1.409089e-14 1.989438e-28
-4.832292e+00 -1.420027e-14 -6.239559e-15 2.405798e-28
-4.831967e+00  9.364563e-15  7.178029e-16 8.821028e-29
-4.831641e+00 -2.461231e-14 -2.028788e-14 1.017364e-27
-4.831316e+00  3.570241e-15  2.234462e-15 1.773944e-29
-4.830990e+00 -1.807419e-14  1.385625e-15 3.285964e-28
-4.830665e+00 -2.594140e-15 -1.189644e-14 1.482549e-28
-4.830339e+00 -1.774273e-14  1.594333e-14 5.689944e-28
-4.830014e+00 -4.406796e-15 -1.952127e-14 4.005000e-28
-4.829688e+00 -1.939095e-14  1.140800e-14 5.061516e-28
-4.829363e+00 -9.644520e-16 -2.094887e-15 5.318719e-30
-4.829037e+00 -1.449722e-14  1.995050e-15 2.141495e-28
-4.828712e+00 -1.616331e-14  1.075701e-14 3.769658e-28
-4.828386e+00  1.131287e-14  4.787891e-15 1.509049e-28
-4.828060e+00 -1.448761e-14  2.393015e-15 2.156173e-28
-4.827735e+00 -1.019528e-14  9.462739e-15 1.934872e-28
-4.827409e+00  5.180543e-15  4.558256e-15 4.761572e-29
-4.827084e+00 -1.768352e-14  9.566010e-15 4.042156e-28
-4.826758e+00 -2.483691e-15  1.741648e-14 3.095026e-28
-4.826433e+00  3.994157e-15  2.395426e-15 2.169136e-29
-4.826107e+00 -3.445591e-15  1.726451e-14 3.099355e-28
-4.825782e+00  6.357314e-15  1.803867e-15 4.366938e-29
-4.825456e+00 -1.567254e-15  8.376989e-15 7.263022e-29
-4.825131e+00 -8.362468e-16  1.534528e-14 2.361769e-28
-4.824805e+00  1.561540e-15  1.008421e-14 1.041297e-28
-4.824480e+00  1.339480e-14  1.313793e-15 1.811468e-28
-4.824154e+00  2.689392e-15  1.172149e-14 1.446261e-28
-4.823829e+00  9.491908e-16  9.525624e-16 1.808338e-30
-4.823503e+00  3.589998e-15  1.149148e-14 1.449423e-28
-4.823178e+00  1.451360e-14 -7.930547e-16 2.112736e-28
-4.822852e+00  3.052524e-15  1.382170e-14 2.003573e-28
-4.822526e+00  1.212182e-14 -1.150692e-15 1.482625e-28
-4.822201e+00  5.359089e-15 -1.509669e-14 2.566298e-28
-4.821875e+00  5.024573e-15  1.440362e-14 2.327107e-28
-4.821550e+00  1.271482e-14 -4.355997e-15 1.806414e-28
-4.821224e+00 -2.324937e-15 -3.324867e-15 1.646007e-29
-4.820899e+00  2.181999e-14 -1.018188e-14 5.797827e-28
-4.820573e+00 -2.562272e-16 -1.351681e-16 8.392276e-32
-4.820248e+00  1.282076e-14 -4.851651e-15 1.879103e-28
-4.819922e+00  2.059566e-14 -4.937812e-15 4.485634e-28
-4.819597e+00 -1.104646e-14 -1.204875e-14 2.671966e-28
-4.819271e+00  1.558149e-14 -3.167834e-15 2.528179e-28
-4.818946e+00  4.202111e-16 -1.872256e-14 3.507107e-28
-4.818620e+00  5.765803e-15 -1.541641e-15 3.562114e-29
-4.818295e+00 -2.795836e-15 -1.558968e-14 2.508550e-28
-4.817969e+00  1.742099e-15 -1.203359e-15 4.482982e-30
-4.817644e+00  2.232795e-15 -6.884382e-15 5.238009e-29
-4.817318e+00  1.302118e-15 -1.754631e-14 3.095686e-28
-4.816993e+00 -1.341387e-14  6.828478e-16 1.803981e-28
-4.816667e+00  6.676709e-15 -6.075963e-15 8.149578e-29
-4.816341e+00 -6.283130e-16 -1.914326e-14 3.668593e-28
-4.816016e+00 -1.910704e-14  1.023488e-14 4.698317e-28
-4.815690e+00  7.961636e-15 -1.726409e-14 3.614363e-28
-4.815365e+00 -1.868463e-14  2.174318e-15 3.538429e-28
-4.815039e+00  3.611932e-16 -1.673233e-14 2.801014e-28
-4.814714e+00  1.689233e-15 -1.187449e-15 4.263544e-30
-4.814388e+00 -1.105463e-14 -4.454337e-15 1.420459e-28
-4.814063e+00  5.158236e-15  1.630362e-14 2.924155e-28
-4.813737e+00 -2.298415e-14 -1.491677e-14 7.507813e-28
-4.813412e+00 -9.567030e-16  2.034535e-14 4.148486e-28
-4.813086e+00 -1.882094e-14 -5.391918e-15 3.833005e-28
-4.812761e+00 -7.121952e-15  7.347843e-15 1.047130e-28
-4.812435e+00 -3.082718e-15  8.357665e-15 7.935372e-29
-4.812110e+00 -1.654198e-14 -6.385074e-15 3.144064e-28
-4.811784e+00  3.217910e-15  2.047848e-14 4.297233e-28
-4.811459e+00 -2.237125e-14 -1.007599e-14 6.019986e-28
-4.811133e+00 -6.483951e-15  6.110843e-15 7.938402e-29
-4.810808e+00 -4.675923e-15  1.056650e-14 1.335153e-28
-4.810482e+00  1.327486e-15  9.613859e-15 9.418851e-29
-4.810156e+00 -5.600104e-15  1.116159e-14 1.559422e-28
-4.809831e+00  1.477158e-14  1.122706e-14 3.442463e-28
-4.809505e+00 -1.902505e-14  4.624700e-16 3.621665e-28
-4.809180e+00  2.473465e-14  1.211193e-14 7.585018e-28
-4.808854e+00 -9.678343e-15 -2.106266e-16 9.371468e-29
-4.808529e+00  3.246555e-15  7.464045e-15 6.625209e-29
-4.808203e+00  9.935555e-15  1.437926e-14 3.054785e-28
-4.807878e+00 -9.353089e-15  1.423255e-15 8.950593e-29
-4.807552e+00  1.766829e-14  1.660016e-14 5.877339e-28
-4.807227e+00  1.704210e-15 -2.117157e-15 7.386688e-30
-4.806901e+00  4.470084e-15  7.849805e-15 8.160108e-29
-4.806576e+00  1.297257e-14  2.530350e-15 1.746903e-28
-4.806250e+00 -1.848347e-15 -7.522356e-15 6.000223e-29
-4.805925e+00  1.467301e-14  2.077467e-14 6.468841e-28
-4.805599e+00  1.173948e-14 -1.818115e-14 4.683694e-28
-4.805274e+00  2.358804e-15  3.927765e-15 2.099130e-29
-4.804948e+00  1.423338e-14  9.532604e-16 2.034978e-28
-4.804622e+00  6.892661e-16 -1.579130e-14 2.498401e-28
-4.804297e+00  8.167411e-15 -2.965236e-15 7.549922e-29
-4.803971e+00  1.111134e-14 -2.086913e-15 1.278170e-28
-4.803646e+00  1.206643e-14 -1.629723e-14 4.111984e-28
-4.803320e+00 -6.536469e-15 -1.996331e-15 4.671076e-29
-4.802995e+00  1.896844e-14 -6.746452e-15 4.053162e-28
-4.802669e+00 -8.644702e-15 -5.569344e-15 1.057485e-28
-4.802344e+00  1.462244e-14 -6.851458e-15 2.607583e-28
-4.802018e+00 -2.846592e-15  3.650434e-15 2.142875e-29
-4.801693e+00  6.442449e-15 -1.005582e-14 1.426246e-28
-4.801367e+00 -8.895792e-15 -5.666401e-18 7.913514e-29
-4.801042e+00  4.261321e-15 -1.863560e-14 3.654444e-28
-4.800716e+00 -1.470597e-14  1.430316e-14 4.208460e-28
-4.800391e+00 -1.772069e-15 -2.915790e-14 8.533234e-28
-4.800065e+00 -1.043494e-14  1.746062e-14 4.137613e-28
-4.799740e+00  8.446185e-15 -2.438713e-14 6.660702e-28
-4.799414e+00 -1.730657e-14 -1.128406e-14 4.268473e-28
-4.799089e+00  1.418889e-15  8.568952e-15 7.544019e-29
-4.798763e+00 -8.005032e-15 -1.537529e-14 3.004799e-28
-4.798437e+00 -9.362028e-15  5.324839e-15 1.160015e-28
-4.798112e+00 -1.923684e-15 -1.431832e-14 2.087149e-28
-4.797786e+00 -1.188830e-15 -2.293674e-15 6.674259e-30
-4.797461e+00 -1.137289e-14 -3.994995e-15 1.453027e-28
-4.797135e+00 -2.808189e-15 -2.343517e-15 1.337800e-29
-4.796810e+00 -2.151275e-14  7.503789e-15 5.191051e-28
-4.796484e+00  3.940558e-15 -2.505177e-16 1.559075e-29
-4.796159e+00 -1.364063e-14 -1.538840e-15 1.884347e-28
-4.795833e+00 -3.097145e-16  1.601036e-14 2.564274e-28
-4.795508e+00 -5.666510e-15  4.130483e-15 4.917022e-29
-4.795182e+00 -1.140124e-14  4.625971e-15 1.513879e-28
-4.794857e+00 -3.584608e-15  2.164377e-14 4.813022e-28
-4.794531e+00 -4.913412e-15 -1.019587e-14 1.280974e-28
-4.794206e+00 -9.535966e-16  2.106513e-14 4.446492e-28
-4.793880e+00 -1.658633e-15  3.157509e-15 1.272093e-29
-4.793555e+00  4.565779e-15  2.226562e-15 2.580391e-29
-4.793229e+00 -3.251350e-16  1.120832e-14 1.257321e-28
-4.792904e+00  1.914908e-15  5.525148e-15 3.419414e-29
-4.792578e+00 -5.751187e-15  6.559725e-15 7.610614e-29
-4.792252e+00  2.041486e-14  1.251088e-14 5.732884e-28
-4.791927e+00 -1.006003e-14 -1.123534e-15 1.024665e-28
-4.791601e+00  1.748641e-15  1.525706e-14 2.358356e-28
-4.791276e+00  1.436667e-14  1.131912e-15 2.076824e-28
-4.790950e+00  8.944521e-15  3.898256e-15 9.520086e-29
-4.790625e+00  1.053021e-15  4.351544e-15 2.004479e-29
-4.790299e+00  1.280157e-14  1.121067e-14 2.895592e-28
-4.789974e+00 -2.677104e-16  2.994812e-15 9.040568e-30
-4.789648e+00  2.246954e-14 -5.976231e-15 5.405955e-28
-4.789323e+00 -1.056036e-14  1.879962e-15 1.150554e-28
-4.788997e+00  1.447155e-14  4.762924e-16 2.096525e-28
-4.788672e+00  2.801520e-15 -4.685810e-15 2.980533e-29
-4.788346e+00  1.021975e-14 -3.694127e-15 1.180898e-28
-4.788021e+00  5.118089e-15  8.045539e-15 9.092553e-29
-4.787695e+00  2.125056e-15 -1.750056e-14 3.107856e-28
-4.787370e+00  4.835645e-15  1.564658e-14 2.681991e-28
-4.787044e+00  1.681484e-14 -3.018307e-14 1.193756e-27
-4.786718e+00 -1.121501e-14  9.636802e-15 2.186445e-28
-4.786393e+00  6.137489e-15 -1.361910e-14 2.231485e-28
-4.786067e+00  2.488057e-15 -1.813176e-14 3.349512e-28
-4.785742e+00 -4.720166e-15 -6.431616e-15 6.364566e-29
-4.785416e+00 -1.102043e-15 -6.930931e-15 4.925230e-29
-4.785091e+00  6.366888e-15 -1.932886e-14 4.141422e-28
-4.784765e+00 -1.993650e-16  1.102747e-14 1.216449e-28
-4.784440e+00 -3.396106e-17 -1.990048e-14 3.960302e-28
-4.784114e+00 -1.575928e-14  9.203382e-15 3.330573e-28
-4.783789e+00  1.181842e-14 -1.205256e-14 2.849391e-28
-4.783463e+00 -2.286094e-14  7.960035e-16 5.232562e-28
-4.783138e+00 -7.796026e-18  6.206282e-16 3.852402e-31
-4.782812e+00 -6.361604e-15 -5.951844e-15 7.589445e-29
-4.782487e+00 -1.070111e-14  3.532288e-15 1.269909e-28
-4.782161e+00 -2.162436e-15 -1.209283e-14 1.509128e-28
-4.781836e+00 -1.723639e-14 -5.867308e-15 3.315184e-28
-4.781510e+00 -5.845563e-15  1.940330e-15 3.793548e-29
-4.781185e+00  6.095890e-15 -9.575993e-15 1.288595e-28
-4.780859e+00 -2.346017e-14 -1.631667e-16 5.504062e-28
-4.780533e+00  9.347762e-15  3.530303e-15 9.984370e-29
-4.780208e+00 -6.780556e-15 -1.468164e-15 4.813144e-29
-4.779882e+00 -8.523620e-15  3.363025e-15 8.396204e-29
-4.779557e+00  5.908694e-15  2.818468e-15 4.285643e-29
-4.779231e+00 -6.240922e-15  7.281703e-15 9.197231e-29
-4.778906e+00  7.872349e-16  1.477360e-15 2.802330e-30
-4.778580e+00  2.488757e-15  1.211407e-14 1.529446e-28
-4.778255e+00 -4.978661e-15  1.055563e-15 2.590128e-29
-4.777929e+00  6.051858e-16  7.144957e-15 5.141666e-29
-4.777604e+00  2.976056e-15  1.785392e-15 1.204453e-29
-4.777278e+00 -4.142491e-15  1.043462e-14 1.260416e-28
