# x psi_r psi_i psi2 
 5.254501e+00  3.088366e-15 -2.689143e-15 1.676949e-29
 5.254827e+00  5.236764e-15  6.625194e-15 7.131689e-29
 5.255152e+00 -1.329848e-14 -6.545481e-15 2.196928e-28
 5.255478e+00  1.575904e-14  4.831000e-15 2.716858e-28
 5.255804e+00 -7.331778e-15 -1.614624e-14 3.144562e-28
 5.256129e+00  1.755955e-14  1.599572e-14 5.642008e-28
 5.256455e+00 -1.274463e-14 -1.249393e-14 3.185239e-28
 5.256780e+00  1.524666e-14  6.336494e-15 2.726118e-28
 5.257106e+00 -2.047986e-14 -8.614086e-16 4.201669e-28
 5.257431e+00  5.451853e-15  7.432416e-15 8.496352e-29
 5.257757e+00  2.476974e-16 -2.247237e-15 5.111426e-30
 5.258082e+00 -5.092649e-15  4.146864e-15 4.313156e-29
 5.258408e+00  4.912017e-15 -2.095683e-15 2.851980e-29
 5.258733e+00 -6.386727e-16 -6.697619e-16 8.564838e-31
 5.259059e+00  2.960344e-15 -4.731078e-15 3.114673e-29
 5.259384e+00 -6.391334e-15  1.344967e-14 2.217428e-28
 5.259710e+00  5.356879e-16 -6.840770e-15 4.708309e-29
 5.260035e+00 -1.002978e-14  1.194155e-15 1.020225e-28
 5.260361e+00  1.479373e-14  1.141096e-15 2.201565e-28
 5.260686e+00 -7.552950e-15 -4.806240e-15 8.014699e-29
 5.261012e+00  6.464338e-16 -2.649604e-15 7.438278e-30
 5.261338e+00 -1.789654e-16 -6.585403e-15 4.339956e-29
 5.261663e+00  6.790762e-16  7.823423e-15 6.166709e-29
 5.261989e+00 -1.660741e-15 -9.288683e-15 8.903769e-29
 5.262314e+00  1.817312e-15  8.201365e-15 7.056500e-29
 5.262640e+00 -4.994708e-15 -3.610684e-15 3.798414e-29
 5.262965e+00  1.083160e-14  1.070801e-14 2.319850e-28
 5.263291e+00 -8.476944e-15 -6.454625e-15 1.135208e-28
 5.263616e+00  1.430021e-15  3.453662e-16 2.164237e-30
 5.263942e+00  8.617753e-15  2.756792e-16 7.434167e-29
 5.264267e+00 -6.995386e-15  2.362903e-15 5.451874e-29
 5.264593e+00  4.914135e-15  1.132483e-14 1.524005e-28
 5.264918e+00 -1.723977e-15 -7.168782e-15 5.436353e-29
 5.265244e+00  2.837043e-15 -3.745361e-15 2.207654e-29
 5.265569e+00  3.929907e-15  4.378072e-15 3.461168e-29
 5.265895e+00 -2.700483e-15 -9.014122e-15 8.854700e-29
 5.266220e+00  3.025489e-15 -8.520810e-15 8.175779e-29
 5.266546e+00 -7.450532e-15  7.524121e-15 1.121228e-28
 5.266871e+00  7.033335e-15 -1.063292e-15 5.059839e-29
 5.267197e+00 -3.184855e-15  3.952791e-16 1.029955e-29
 5.267523e+00 -1.008506e-14  8.977946e-15 1.823120e-28
 5.267848e+00  1.027104e-14 -1.392154e-14 2.993036e-28
 5.268174e+00 -1.919067e-14  1.319341e-14 5.423481e-28
 5.268499e+00  1.063596e-14 -1.220944e-14 2.621939e-28
 5.268825e+00 -6.676451e-15  1.257944e-14 2.028174e-28
 5.269150e+00  4.036359e-15 -1.200570e-15 1.773357e-29
 5.269476e+00  1.826974e-15  1.464764e-16 3.359290e-30
 5.269801e+00  1.381087e-15  2.191515e-15 6.710140e-30
 5.270127e+00  2.674656e-15 -7.648249e-15 6.564950e-29
 5.270452e+00  5.012216e-15  1.124951e-15 2.638783e-29
 5.270778e+00  3.692454e-15  2.410954e-15 1.944692e-29
 5.271103e+00  3.457889e-15  4.756040e-16 1.218319e-29
 5.271429e+00 -1.334664e-14 -8.361799e-15 2.480524e-28
 5.271754e+00  1.112000e-14  3.342619e-15 1.348276e-28
 5.272080e+00 -1.829345e-14 -1.869159e-15 3.381442e-28
 5.272405e+00  9.333513e-15  4.451633e-15 1.069315e-28
 5.272731e+00 -9.397081e-15 -2.187188e-15 9.308892e-29
 5.273056e+00  5.116106e-15  3.842061e-15 4.093598e-29
 5.273382e+00  6.539789e-15 -5.574575e-15 7.384472e-29
 5.273708e+00 -1.209483e-14  7.916225e-15 2.089515e-28
 5.274033e+00  1.145839e-14  2.985762e-15 1.402094e-28
 5.274359e+00 -1.432013e-14 -2.857905e-15 2.132338e-28
 5.274684e+00  1.403130e-14 -4.171839e-16 1.970514e-28
 5.275010e+00  1.201772e-15 -6.598231e-15 4.498091e-29
 5.275335e+00  4.113703e-15  1.007572e-14 1.184426e-28
 5.275661e+00 -6.244443e-15 -1.347456e-14 2.205568e-28
 5.275986e+00  7.941299e-15  9.799005e-15 1.590847e-28
 5.276312e+00 -5.054562e-15  2.386135e-15 3.124224e-29
 5.276637e+00  1.244553e-15 -4.939880e-15 2.595133e-29
 5.276963e+00 -9.302162e-15 -6.459140e-16 8.694742e-29
 5.277288e+00  1.751418e-14  1.764277e-15 3.098593e-28
 5.277614e+00 -1.286722e-14 -6.516574e-15 2.080310e-28
 5.277939e+00  5.943915e-15 -4.028716e-15 5.156068e-29
 5.278265e+00 -1.154860e-14  2.499932e-15 1.396197e-28
 5.278590e+00  2.485916e-15  4.121950e-15 2.317025e-29
 5.278916e+00 -9.857479e-15 -2.129159e-15 1.017032e-28
 5.279242e+00  6.742950e-15  1.422638e-15 4.749128e-29
 5.279567e+00 -1.900658e-15  7.638119e-15 6.195337e-29
 5.279893e+00  5.726192e-15 -2.382392e-16 3.284604e-29
 5.280218e+00 -6.260803e-15 -2.723824e-15 4.661687e-29
 5.280544e+00  8.576291e-15 -1.581389e-15 7.605356e-29
 5.280869e+00  2.077220e-15  3.433550e-15 1.610411e-29
 5.281195e+00  3.231663e-15  2.090199e-15 1.481258e-29
 5.281520e+00 -1.659830e-15 -8.167922e-15 6.946998e-29
 5.281846e+00  3.521481e-16 -1.961995e-15 3.973433e-30
 5.282171e+00 -1.655477e-15  8.310176e-15 7.179962e-29
 5.282497e+00 -2.255591e-15 -1.223954e-14 1.548940e-28
 5.282822e+00  2.471592e-15  1.546685e-14 2.453322e-28
 5.283148e+00 -9.097408e-15 -1.477888e-14 3.011780e-28
 5.283473e+00  4.688289e-15  1.551389e-14 2.626608e-28
 5.283799e+00 -2.004549e-15 -1.524167e-14 2.363267e-28
 5.284124e+00  5.443847e-15  1.501631e-14 2.551252e-28
 5.284450e+00 -8.801459e-15 -1.130512e-14 2.052713e-28
 5.284775e+00  1.155721e-14  4.669512e-15 1.553735e-28
 5.285101e+00 -5.002054e-15 -3.778878e-15 3.930046e-29
 5.285427e+00  1.625328e-15 -8.211042e-17 2.648435e-30
 5.285752e+00 -2.457391e-15 -3.067272e-15 1.544693e-29
 5.286078e+00  1.015605e-14  1.265087e-14 2.631898e-28
 5.286403e+00 -7.571276e-15 -6.756037e-15 1.029683e-28
 5.286729e+00  6.407924e-16  6.160476e-15 3.836208e-29
 5.287054e+00  6.152578e-16 -6.102869e-15 3.762355e-29
 5.287380e+00 -9.403915e-16  8.542399e-15 7.385692e-29
 5.287705e+00  2.858683e-15 -1.073325e-14 1.233747e-28
 5.288031e+00 -3.440727e-15  6.920940e-15 5.973801e-29
 5.288356e+00  2.607129e-16 -5.018572e-15 2.525404e-29
 5.288682e+00 -6.365403e-15 -3.177789e-15 5.061670e-29
 5.289007e+00  1.593193e-15  7.016820e-15 5.177402e-29
 5.289333e+00 -1.301004e-15 -1.222279e-14 1.510893e-28
 5.289658e+00 -7.044915e-15  1.557250e-14 2.921335e-28
 5.289984e+00  7.434160e-15 -2.151914e-14 5.183402e-28
 5.290309e+00 -1.190504e-15  2.065393e-14 4.280021e-28
 5.290635e+00  2.219062e-15 -2.492894e-14 6.263763e-28
 5.290961e+00  1.488580e-15  2.835930e-14 8.064657e-28
 5.291286e+00  1.016435e-15 -1.750344e-14 3.074034e-28
 5.291612e+00  3.182081e-15  9.974035e-15 1.096070e-28
 5.291937e+00  2.937437e-15 -5.434535e-15 3.816271e-29
 5.292263e+00 -7.072596e-15  6.891897e-15 9.751986e-29
 5.292588e+00  1.075171e-14 -1.146820e-14 2.471188e-28
 5.292914e+00 -3.561568e-15  1.114336e-14 1.368592e-28
 5.293239e+00  2.442780e-16 -7.926968e-15 6.289649e-29
 5.293565e+00  1.595448e-15  7.733554e-15 6.235331e-29
 5.293890e+00 -4.932755e-15  3.450710e-15 3.623947e-29
 5.294216e+00 -5.460790e-15 -3.105832e-15 3.946642e-29
 5.294541e+00  4.382538e-15  7.374762e-15 7.359375e-29
 5.294867e+00 -8.921853e-15 -5.849130e-16 7.994159e-29
 5.295192e+00  9.000982e-15 -3.964565e-15 9.673546e-29
 5.295518e+00 -9.911617e-15 -2.378264e-15 1.038963e-28
 5.295843e+00  1.173131e-14 -2.469489e-15 1.437220e-28
 5.296169e+00 -7.933483e-15 -6.179249e-15 1.011233e-28
 5.296494e+00  8.663768e-15  1.744793e-16 7.509131e-29
 5.296820e+00 -4.326298e-15  4.576051e-15 3.965710e-29
 5.297146e+00  1.782013e-15 -5.674749e-15 3.537835e-29
 5.297471e+00 -2.638397e-15  1.160115e-14 1.415478e-28
 5.297797e+00  4.772252e-15 -9.958205e-15 1.219402e-28
 5.298122e+00 -8.442712e-15  3.333168e-15 8.238939e-29
 5.298448e+00  2.866792e-15  1.855676e-15 1.166203e-29
 5.298773e+00 -7.753048e-16 -8.562144e-15 7.391141e-29
 5.299099e+00  2.018494e-15  2.371808e-15 9.699794e-30
 5.299424e+00 -5.057224e-15  2.068940e-15 2.985603e-29
 5.299750e+00  7.252055e-15 -1.547260e-15 5.498632e-29
 5.300075e+00 -1.389735e-14 -2.745274e-15 2.006730e-28
 5.300401e+00  1.023860e-14  9.032378e-15 1.864128e-28
 5.300726e+00  6.257917e-15 -9.194460e-15 1.236996e-28
 5.301052e+00  1.087757e-14  1.175401e-14 2.564781e-28
 5.301377e+00 -1.045523e-14 -7.891006e-15 1.715797e-28
 5.301703e+00  2.544729e-15  5.354318e-15 3.514437e-29
 5.302028e+00 -1.067351e-15 -4.402329e-15 2.051974e-29
 5.302354e+00 -7.935333e-15  1.423619e-14 2.656386e-28
 5.302679e+00  1.004138e-14 -1.469855e-14 3.168767e-28
 5.303005e+00 -1.844749e-14  9.285784e-15 4.265357e-28
 5.303331e+00  2.277927e-14 -2.601101e-15 5.256608e-28
 5.303656e+00 -2.441146e-14  5.039953e-16 5.961736e-28
 5.303982e+00  1.774640e-14 -3.604083e-15 3.279241e-28
 5.304307e+00 -2.242501e-14  1.181546e-14 6.424861e-28
 5.304633e+00  2.260605e-14 -2.769079e-15 5.187011e-28
 5.304958e+00 -2.183387e-14 -4.047321e-16 4.768815e-28
 5.305284e+00  2.294662e-14 -4.484833e-15 5.466612e-28
 5.305609e+00 -2.653698e-14  2.726030e-15 7.116425e-28
 5.305935e+00  3.065489e-14 -1.011649e-14 1.042066e-27
 5.306260e+00 -2.338329e-14 -3.301628e-15 5.576789e-28
 5.306586e+00  2.285676e-14  3.579860e-15 5.352471e-28
 5.306911e+00 -6.894311e-15  8.783642e-16 4.830304e-29
 5.307237e+00  1.054449e-14 -1.194999e-14 2.539885e-28
 5.307562e+00 -1.068918e-14  5.248765e-15 1.418081e-28
 5.307888e+00  1.419010e-15 -6.619802e-15 4.583537e-29
 5.308213e+00 -3.537326e-15  6.323335e-16 1.291252e-29
 5.308539e+00 -1.728688e-15  6.925273e-15 5.094777e-29
 5.308865e+00  1.007925e-15  2.510178e-15 7.316906e-30
 5.309190e+00 -5.347861e-15  2.937713e-15 3.722978e-29
 5.309516e+00  4.324173e-15 -1.431334e-15 2.074718e-29
 5.309841e+00 -1.323977e-14  7.939625e-15 2.383291e-28
 5.310167e+00  1.084153e-14  1.084104e-15 1.187141e-28
 5.310492e+00 -1.337574e-15  1.703195e-15 4.689978e-30
 5.310818e+00  1.528772e-15 -3.405713e-16 2.453132e-30
 5.311143e+00  3.038052e-15  7.094765e-15 5.956545e-29
 5.311469e+00 -1.258566e-15 -1.081886e-14 1.186317e-28
 5.311794e+00  6.633031e-15  8.910671e-15 1.233972e-28
 5.312120e+00  8.716777e-15 -8.593954e-15 1.498383e-28
 5.312445e+00 -1.022197e-14  1.929016e-15 1.082097e-28
 5.312771e+00  2.123478e-15 -4.521137e-15 2.494984e-29
 5.313096e+00 -1.649007e-14 -4.987561e-15 2.967982e-28
 5.313422e+00  1.516158e-14  2.246672e-15 2.349210e-28
 5.313747e+00 -1.688357e-14 -8.083873e-15 3.504041e-28
 5.314073e+00  1.504194e-14  1.445749e-14 4.352791e-28
 5.314398e+00 -1.956100e-14  1.313926e-15 3.843593e-28
 5.314724e+00  1.983197e-14 -5.925410e-15 4.284174e-28
 5.315050e+00 -1.579442e-14  3.701847e-15 2.631675e-28
 5.315375e+00  2.345628e-14 -5.903973e-15 5.850538e-28
 5.315701e+00 -1.120574e-14  4.660595e-15 1.472898e-28
 5.316026e+00  8.669083e-15 -1.167009e-14 2.113441e-28
 5.316352e+00 -1.049279e-14  5.571338e-15 1.411384e-28
 5.316677e+00  2.870809e-15 -3.605886e-15 2.124396e-29
 5.317003e+00 -2.931029e-15  1.856187e-15 1.203636e-29
 5.317328e+00  8.021651e-15 -2.267754e-15 6.948959e-29
 5.317654e+00 -1.014662e-14  3.377375e-15 1.143606e-28
 5.317979e+00  1.171529e-14 -2.608074e-15 1.440501e-28
 5.318305e+00 -1.084621e-14  3.427854e-15 1.293904e-28
 5.318630e+00  4.365475e-15  4.468608e-15 3.902583e-29
 5.318956e+00 -3.303445e-15 -3.584991e-15 2.376491e-29
 5.319281e+00 -2.984175e-15  7.828150e-15 7.018523e-29
 5.319607e+00  8.018884e-15  4.031453e-16 6.446502e-29
 5.319932e+00 -1.249136e-15 -4.494632e-15 2.176205e-29
 5.320258e+00  1.577910e-15  7.428270e-15 5.766900e-29
 5.320584e+00 -4.259920e-15 -6.948333e-15 6.642626e-29
 5.320909e+00 -4.154679e-15 -3.027781e-15 2.642882e-29
 5.321235e+00  3.780889e-15  1.047174e-14 1.239525e-28
 5.321560e+00  6.152100e-16 -2.307972e-15 5.705219e-30
 5.321886e+00 -8.520520e-15  3.820821e-15 8.719794e-29
 5.322211e+00  7.321559e-15 -1.949391e-15 5.740535e-29
 5.322537e+00  2.102997e-15 -4.858155e-15 2.802426e-29
 5.322862e+00 -4.882042e-15 -4.878131e-15 4.763050e-29
 5.323188e+00  9.349352e-15 -7.678526e-15 1.463701e-28
 5.323513e+00 -8.861880e-15  7.546117e-15 1.354768e-28
 5.323839e+00  1.104483e-14 -3.005119e-15 1.310190e-28
 5.324164e+00 -1.169104e-15  1.129447e-15 2.642455e-30
 5.324490e+00 -4.604079e-15  2.626456e-15 2.809582e-29
 5.324815e+00  7.190079e-15 -4.349231e-15 7.061306e-29
 5.325141e+00 -1.007598e-14  5.328594e-16 1.018093e-28
 5.325466e+00  2.938291e-15  7.363497e-16 9.175764e-30
 5.325792e+00 -3.493242e-15 -6.642063e-15 5.631975e-29
 5.326117e+00  8.693360e-15  9.394033e-15 1.638224e-28
 5.326443e+00 -9.627490e-15 -3.973946e-15 1.084808e-28
 5.326769e+00  4.262995e-15  2.668278e-15 2.529283e-29
 5.327094e+00 -7.576145e-15 -1.255634e-15 5.897460e-29
 5.327420e+00  7.753402e-15  6.514085e-15 1.025485e-28
 5.327745e+00 -5.026669e-15 -6.737233e-15 7.065771e-29
 5.328071e+00  6.906079e-15  1.131679e-14 1.757636e-28
 5.328396e+00 -4.745729e-15 -2.774593e-15 3.022031e-29
 5.328722e+00  8.062625e-15 -5.388855e-15 9.404567e-29
 5.329047e+00 -6.219393e-15  1.461450e-14 2.522644e-28
 5.329373e+00  2.569396e-15 -1.921159e-14 3.756870e-28
 5.329698e+00 -1.533083e-14  1.189847e-14 3.766080e-28
 5.330024e+00  2.059910e-14 -6.318495e-15 4.642462e-28
 5.330349e+00 -2.557100e-14  2.301756e-15 6.591743e-28
 5.330675e+00  2.288395e-14 -4.029780e-15 5.399142e-28
 5.331000e+00 -1.962577e-14  5.630993e-15 4.168790e-28
 5.331326e+00  9.075509e-15 -2.828961e-15 9.036788e-29
 5.331651e+00  3.727687e-15 -1.639889e-15 1.658489e-29
 5.331977e+00  3.222248e-15 -2.840323e-15 1.845032e-29
 5.332302e+00  6.995710e-15  2.735257e-15 5.642158e-29
 5.332628e+00 -3.216584e-15  1.953522e-15 1.416266e-29
 5.332954e+00  3.627023e-15 -4.914738e-15 3.730994e-29
 5.333279e+00 -7.259126e-15 -2.472657e-15 5.880895e-29
 5.333605e+00  3.734344e-15  8.148287e-15 8.033991e-29
 5.333930e+00 -1.652939e-15 -1.111026e-14 1.261700e-28
 5.334256e+00  7.024454e-15  8.521539e-15 1.219596e-28
 5.334581e+00 -7.786148e-15 -1.895789e-15 6.421811e-29
 5.334907e+00  1.705611e-15  1.015256e-15 3.939854e-30
 5.335232e+00 -8.406993e-15 -2.735377e-15 7.815982e-29
 5.335558e+00  5.815715e-15  1.233976e-15 3.534524e-29
 5.335883e+00 -1.004697e-14  3.288208e-15 1.117539e-28
 5.336209e+00  1.011680e-15 -2.468991e-16 1.084456e-30
 5.336534e+00 -4.313698e-15 -2.200563e-15 2.345047e-29
 5.336860e+00  4.085914e-15  1.514084e-15 1.898714e-29
 5.337185e+00  6.692242e-15  2.782024e-15 5.252576e-29
 5.337511e+00 -8.124810e-15  3.568309e-15 7.874537e-29
 5.337836e+00  9.387253e-15 -7.221207e-15 1.402663e-28
 5.338162e+00 -8.926404e-15  9.319621e-15 1.665360e-28
 5.338488e+00  1.001529e-14 -3.471087e-15 1.123544e-28
 5.338813e+00 -1.068887e-14 -4.269168e-15 1.324777e-28
 5.339139e+00  9.794844e-15  1.707638e-15 9.885500e-29
 5.339464e+00  2.985683e-15 -1.011013e-14 1.111291e-28
 5.339790e+00 -1.117569e-15  7.826037e-15 6.249582e-29
 5.340115e+00  5.050203e-15  3.372651e-16 2.561830e-29
 5.340441e+00 -1.379497e-15  2.902977e-15 1.033028e-29
 5.340766e+00  6.402110e-15 -1.228913e-14 1.920096e-28
 5.341092e+00 -1.862816e-14  1.171087e-14 4.841527e-28
 5.341417e+00  9.753290e-15 -1.187552e-14 2.361547e-28
 5.341743e+00 -3.173759e-15  1.049909e-14 1.203037e-28
 5.342068e+00  1.106506e-15 -2.821656e-15 9.186097e-30
 5.342394e+00 -5.412728e-15  3.845546e-15 4.408585e-29
 5.342719e+00  7.813600e-15 -4.823252e-15 8.431610e-29
 5.343045e+00 -1.338684e-14  5.101796e-15 2.052358e-28
 5.343370e+00  1.125976e-14 -5.325423e-15 1.551424e-28
 5.343696e+00 -4.850537e-15  2.940095e-15 3.217187e-29
 5.344021e+00  4.959347e-15  1.626912e-15 2.724197e-29
 5.344347e+00  1.464636e-15  2.692936e-15 9.397062e-30
 5.344673e+00 -5.907633e-15  4.735819e-15 5.732812e-29
 5.344998e+00  1.453875e-15 -1.212844e-14 1.492127e-28
 5.345324e+00  6.593876e-15 -1.748671e-16 4.350978e-29
 5.345649e+00 -1.287231e-14  3.311571e-15 1.766629e-28
 5.345975e+00  6.721122e-15 -6.524063e-17 4.517774e-29
 5.346300e+00 -7.261935e-15 -7.735003e-15 1.125660e-28
 5.346626e+00  7.381641e-15  9.849578e-15 1.515028e-28
 5.346951e+00 -1.495279e-14 -7.745121e-16 2.241858e-28
 5.347277e+00  1.866489e-14 -2.460470e-15 3.544321e-28
 5.347602e+00 -1.046746e-14  3.215467e-15 1.199069e-28
 5.347928e+00 -2.664148e-15 -2.656594e-15 1.415517e-29
 5.348253e+00  1.697690e-15 -9.071373e-16 3.705048e-30
 5.348579e+00  1.145706e-14  2.019045e-15 1.353407e-28
 5.348904e+00 -2.264955e-15  5.160657e-16 5.396343e-30
 5.349230e+00  8.299177e-15  4.283138e-16 6.905980e-29
 5.349555e+00 -1.153005e-14 -7.509391e-15 1.893331e-28
 5.349881e+00  1.359734e-14  6.840733e-15 2.316832e-28
 5.350207e+00 -4.799535e-15 -5.176843e-15 4.983524e-29
 5.350532e+00 -5.459022e-15 -2.289618e-15 3.504327e-29
 5.350858e+00  1.304947e-14  5.696709e-15 2.027412e-28
 5.351183e+00 -1.315495e-14 -3.651213e-15 1.863842e-28
 5.351509e+00  5.453254e-15  4.669486e-15 5.154208e-29
 5.351834e+00 -1.300842e-14  4.009936e-15 1.852985e-28
 5.352160e+00  1.471173e-14 -7.183523e-16 2.169510e-28
 5.352485e+00 -1.859973e-14  2.155612e-15 3.505965e-28
 5.352811e+00  1.517268e-14 -3.234732e-15 2.406737e-28
 5.353136e+00 -1.489408e-14 -9.315181e-16 2.227014e-28
 5.353462e+00  7.836474e-15 -5.311637e-15 8.962380e-29
 5.353787e+00 -5.048024e-15  1.001412e-14 1.257651e-28
 5.354113e+00  5.999852e-15 -2.583814e-15 4.267432e-29
 5.354438e+00 -7.650505e-15 -2.319872e-15 6.391203e-29
 5.354764e+00  7.840556e-15 -5.922928e-16 6.182514e-29
 5.355089e+00 -6.134058e-15 -2.206917e-15 4.249715e-29
 5.355415e+00  6.249725e-15  2.625199e-15 4.595073e-29
 5.355740e+00  6.168692e-16 -7.091696e-16 8.834491e-31
 5.356066e+00 -2.741538e-15 -1.443581e-15 9.599958e-30
 5.356392e+00 -1.384876e-15  2.659365e-16 1.988604e-30
 5.356717e+00 -1.930412e-15 -8.389250e-15 7.410601e-29
 5.357043e+00  6.364953e-15  2.925110e-15 4.906890e-29
 5.357368e+00  1.623116e-15 -6.100377e-15 3.984911e-29
 5.357694e+00  3.499505e-15  3.560776e-15 2.492566e-29
 5.358019e+00 -3.041257e-15  1.042996e-14 1.180332e-28
 5.358345e+00 -2.711963e-15  3.859550e-15 2.225087e-29
 5.358670e+00  7.389550e-16  3.773715e-15 1.478698e-29
 5.358996e+00 -1.583739e-15 -1.154781e-14 1.358602e-28
 5.359321e+00  1.489739e-14  1.134935e-14 3.507399e-28
 5.359647e+00 -1.512003e-14 -1.070327e-14 3.431752e-28
 5.359972e+00  1.401049e-14  1.108104e-14 3.190832e-28
 5.360298e+00 -1.099374e-14 -1.588181e-14 3.730942e-28
 5.360623e+00  6.247761e-15  7.942443e-15 1.021169e-28
 5.360949e+00 -5.416793e-15  2.571206e-15 3.595274e-29
 5.361274e+00 -4.376064e-15  5.054680e-18 1.914996e-29
 5.361600e+00 -1.063250e-16 -3.771700e-15 1.423702e-29
 5.361925e+00 -2.500805e-15 -4.478255e-15 2.630880e-29
 5.362251e+00  1.045664e-14  3.518911e-15 1.217240e-28
 5.362577e+00 -1.959219e-14 -8.140722e-15 4.501254e-28
 5.362902e+00  1.180534e-14  7.183395e-15 1.909672e-28
 5.363228e+00 -7.170411e-15 -5.472845e-15 8.136682e-29
 5.363553e+00  9.377936e-15  5.723080e-15 1.206993e-28
 5.363879e+00 -2.134243e-15 -7.565035e-16 5.127290e-30
 5.364204e+00 -7.794204e-15  4.757505e-15 8.338347e-29
 5.364530e+00  5.026120e-15  2.943913e-15 3.392851e-29
 5.364855e+00 -5.154838e-16 -6.485399e-15 4.232613e-29
 5.365181e+00  6.562562e-16  3.389092e-15 1.191661e-29
 5.365506e+00  5.556542e-15  2.248051e-15 3.592889e-29
 5.365832e+00 -2.025242e-15 -6.691254e-15 4.887448e-29
 5.366157e+00  7.505203e-15  7.454068e-15 1.118912e-28
 5.366483e+00 -4.912140e-15  1.490479e-15 2.635065e-29
 5.366808e+00  5.312178e-15 -1.994929e-15 3.219898e-29
 5.367134e+00 -5.298921e-15 -5.532695e-15 5.868927e-29
 5.367459e+00  3.756134e-15  1.462944e-15 1.624875e-29
 5.367785e+00 -5.087936e-15 -1.027361e-14 1.314341e-28
 5.368111e+00  4.266947e-15  1.439283e-15 2.027837e-29
 5.368436e+00 -5.594946e-15  3.077503e-16 3.139813e-29
 5.368762e+00 -1.227424e-15  2.247884e-15 6.559553e-30
 5.369087e+00  4.962928e-16  6.300496e-15 3.994256e-29
 5.369413e+00  6.786647e-16 -5.193328e-15 2.743124e-29
 5.369738e+00  2.043788e-15  6.932153e-16 4.657616e-30
 5.370064e+00  3.583563e-15  7.260314e-15 6.555408e-29
 5.370389e+00  2.060310e-15 -6.831276e-15 5.091121e-29
 5.370715e+00 -6.931910e-15  7.068104e-15 9.800947e-29
 5.371040e+00  4.207832e-15 -6.398217e-15 5.864303e-29
 5.371366e+00  2.890560e-15  1.084425e-14 1.259530e-28
 5.371691e+00 -7.560440e-15 -1.244811e-14 2.121156e-28
 5.372017e+00 -1.203679e-15  5.266856e-15 2.918861e-29
 5.372342e+00 -3.570763e-15  4.758198e-15 3.539080e-29
 5.372668e+00 -9.300950e-15 -1.169241e-14 2.232202e-28
 5.372993e+00  6.654870e-16  1.395492e-14 1.951827e-28
 5.373319e+00  6.357300e-15 -5.656511e-15 7.241138e-29
 5.373644e+00  6.751641e-15 -2.461252e-15 5.164242e-29
 5.373970e+00 -1.243041e-15  3.017439e-15 1.065009e-29
 5.374296e+00  4.724633e-15  4.619937e-15 4.366598e-29
 5.374621e+00 -5.768324e-15 -9.036270e-15 1.149277e-28
 5.374947e+00  1.090670e-14  1.704595e-15 1.218617e-28
 5.375272e+00 -2.486261e-15 -9.025388e-16 6.996070e-30
 5.375598e+00 -3.877798e-15  6.279072e-15 5.446406e-29
 5.375923e+00  2.296104e-15 -1.143743e-14 1.360869e-28
 5.376249e+00 -1.300382e-15  2.801399e-15 9.538831e-30
 5.376574e+00  1.319028e-15 -5.344257e-15 3.030092e-29
 5.376900e+00 -9.180096e-16  4.961664e-15 2.546085e-29
 5.377225e+00 -3.373159e-15 -5.442652e-15 4.100067e-29
 5.377551e+00  4.646204e-15  4.269137e-15 3.981274e-29
 5.377876e+00 -1.218490e-14  4.354401e-15 1.674325e-28
 5.378202e+00  7.570779e-15 -2.531176e-15 6.372355e-29
 5.378527e+00 -5.640629e-15  2.398742e-15 3.757066e-29
 5.378853e+00  6.430247e-15  7.657671e-16 4.193447e-29
 5.379178e+00  2.192307e-15 -4.433486e-15 2.446201e-29
 5.379504e+00 -4.773407e-15  3.647612e-15 3.609049e-29
 5.379830e+00  1.229547e-14 -6.804682e-16 1.516416e-28
 5.380155e+00 -1.239569e-14 -1.666128e-15 1.564291e-28
 5.380481e+00  1.794374e-14  9.147520e-15 4.056548e-28
 5.380806e+00 -2.370054e-14 -1.034068e-14 6.686453e-28
 5.381132e+00  8.617636e-15  1.453375e-14 2.854935e-28
 5.381457e+00 -1.124015e-14 -8.851495e-15 2.046898e-28
 5.381783e+00  1.664272e-14  5.954970e-15 3.124418e-28
 5.382108e+00 -8.671750e-15 -4.339898e-15 9.403396e-29
 5.382434e+00  5.151701e-15 -2.511084e-15 3.284556e-29
 5.382759e+00 -1.147166e-15  6.828346e-15 4.794230e-29
 5.383085e+00  2.309360e-15 -9.943503e-15 1.042064e-28
 5.383410e+00 -1.321410e-15 -9.682795e-17 1.755500e-30
 5.383736e+00 -6.499935e-15  4.464008e-15 6.217652e-29
 5.384061e+00  2.550710e-15 -7.708596e-15 6.592857e-29
 5.384387e+00 -3.602907e-15  6.862643e-15 6.007681e-29
 5.384712e+00  7.346965e-16 -8.188829e-15 6.759671e-29
 5.385038e+00 -2.710824e-15  5.184252e-15 3.422504e-29
 5.385363e+00  5.091438e-15 -1.076205e-15 2.708096e-29
 5.385689e+00 -1.020480e-14  2.445987e-15 1.101209e-28
 5.386015e+00  2.187577e-14 -1.035494e-15 4.796214e-28
 5.386340e+00 -2.117389e-14 -7.466883e-15 5.040880e-28
 5.386666e+00  2.466048e-14  1.436305e-14 8.144362e-28
 5.386991e+00 -1.786135e-14 -1.134145e-14 4.476563e-28
