# x psi_r psi_i psi2 
-9.391467e-02 -3.872424e-05 -5.216292e-05 4.220537e-09
-9.358914e-02  3.775143e-05  4.133029e-05 3.133363e-09
-9.326362e-02  9.453941e-06  4.033312e-06 1.056446e-10
-9.293809e-02 -1.712643e-05 -3.011259e-05 1.200082e-09
-9.261256e-02  5.772437e-05  6.103433e-05 7.057292e-09
-9.228703e-02 -4.158637e-05 -6.347579e-05 5.758602e-09
-9.196151e-02  5.256981e-05  5.224011e-05 5.492614e-09
-9.163598e-02 -7.642589e-06 -2.363228e-05 6.168939e-10
-9.131045e-02  1.578496e-08 -1.491938e-05 2.225880e-10
-9.098492e-02  4.650937e-05  4.207167e-05 3.933147e-09
-9.065940e-02 -4.114457e-05 -6.724151e-05 6.214297e-09
-9.033387e-02  5.944864e-05  5.725144e-05 6.811868e-09
-9.000834e-02 -2.542381e-05 -4.809296e-05 2.959303e-09
-8.968281e-02  1.561493e-05  2.619366e-06 2.506870e-10
-8.935729e-02  2.826915e-05  1.890108e-05 1.156396e-09
-8.903176e-02 -3.714522e-05 -6.219878e-05 5.248455e-09
-8.870623e-02  5.795381e-05  5.655026e-05 6.556576e-09
-8.838070e-02 -4.129784e-05 -6.574290e-05 6.027640e-09
-8.805518e-02  2.833843e-05  2.110779e-05 1.248606e-09
-8.772965e-02  5.784234e-06 -5.145318e-06 5.993166e-11
-8.740412e-02 -2.941451e-05 -4.840656e-05 3.208409e-09
-8.707859e-02  4.896564e-05  5.067801e-05 4.965895e-09
-8.675307e-02 -5.262531e-05 -7.412455e-05 8.263873e-09
-8.642754e-02  3.743473e-05  3.866612e-05 2.896428e-09
-8.610201e-02 -1.746183e-05 -2.702525e-05 1.035280e-09
-8.577648e-02 -1.807272e-05 -2.736323e-05 1.075369e-09
-8.545096e-02  3.436912e-05  4.036385e-05 2.810477e-09
-8.512543e-02 -5.724787e-05 -7.229911e-05 8.504479e-09
-8.479990e-02  4.260452e-05  5.309430e-05 4.634149e-09
-8.447437e-02 -3.792131e-05 -4.437815e-05 3.407446e-09
-8.414885e-02 -3.742726e-06 -1.839895e-06 1.739321e-11
-8.382332e-02  1.660704e-05  2.645290e-05 9.755501e-10
-8.349779e-02 -5.396358e-05 -6.091954e-05 6.623258e-09
-8.317227e-02  4.382571e-05  6.219110e-05 5.788425e-09
-8.284674e-02 -5.260882e-05 -5.572113e-05 5.872533e-09
-8.252121e-02  1.233340e-05  2.454811e-05 7.547223e-10
-8.219568e-02 -1.790697e-06  9.928465e-06 1.017810e-10
-8.187016e-02 -4.283432e-05 -4.201462e-05 3.600007e-09
-8.154463e-02  4.120878e-05  6.416828e-05 5.815732e-09
-8.121910e-02 -5.958797e-05 -6.045466e-05 7.205493e-09
-8.089357e-02  2.833258e-05  4.794755e-05 3.101702e-09
-8.056805e-02 -1.860013e-05 -8.013347e-06 4.101784e-10
-8.024252e-02 -2.524776e-05 -1.855236e-05 9.816396e-10
-7.991699e-02  3.493539e-05  5.806405e-05 4.591916e-09
-7.959146e-02 -5.822951e-05 -5.872739e-05 6.839582e-09
-7.926594e-02  4.206397e-05  6.492709e-05 5.984904e-09
-7.894041e-02 -3.215273e-05 -2.589991e-05 1.704604e-09
-7.861488e-02 -3.713847e-06  6.109700e-06 5.112109e-11
-7.828935e-02  2.529443e-05  4.405046e-05 2.580251e-09
-7.796383e-02 -4.920927e-05 -5.123301e-05 5.046373e-09
-7.763830e-02  5.132675e-05  7.305660e-05 7.971701e-09
-7.731277e-02 -4.142241e-05 -4.199226e-05 3.479166e-09
-7.698724e-02  1.856388e-05  2.876899e-05 1.172273e-09
-7.666172e-02  1.278971e-05  2.354718e-05 7.180464e-10
-7.633619e-02 -3.427290e-05 -3.901123e-05 2.696507e-09
-7.601066e-02  5.433809e-05  7.129290e-05 8.035306e-09
-7.568513e-02 -4.597517e-05 -5.440871e-05 5.074024e-09
-7.535961e-02  3.825090e-05  4.681661e-05 3.654927e-09
-7.503408e-02 -1.736761e-06 -9.035585e-07 3.832757e-12
-7.470855e-02 -1.584120e-05 -2.330352e-05 7.939976e-10
-7.438302e-02  5.013233e-05  6.010460e-05 6.125813e-09
-7.405750e-02 -4.583724e-05 -6.136424e-05 5.866623e-09
-7.373197e-02  5.246047e-05  5.850733e-05 6.175208e-09
-7.340644e-02 -1.703175e-05 -2.599192e-05 9.656603e-10
-7.308091e-02  3.445398e-06 -5.480580e-06 4.190752e-11
-7.275539e-02  3.883267e-05  4.132675e-05 3.215876e-09
-7.242986e-02 -4.134694e-05 -6.148644e-05 5.490152e-09
-7.210433e-02  5.923124e-05  6.304504e-05 7.483016e-09
-7.177880e-02 -3.146250e-05 -4.816270e-05 3.309534e-09
-7.145328e-02  2.114581e-05  1.297531e-05 6.155041e-10
-7.112775e-02  2.172348e-05  1.779192e-05 7.884619e-10
-7.080222e-02 -3.304413e-05 -5.413756e-05 4.022790e-09
-7.047669e-02  5.781458e-05  6.051056e-05 7.004054e-09
-7.015117e-02 -4.317733e-05 -6.420345e-05 5.986365e-09
-6.982564e-02  3.532718e-05  3.047336e-05 2.176636e-09
-6.950011e-02  1.095407e-06 -7.174243e-06 5.266968e-11
-6.917458e-02 -2.162451e-05 -3.965869e-05 2.040431e-09
-6.884906e-02  4.872803e-05  5.168713e-05 5.045981e-09
-6.852353e-02 -5.037994e-05 -7.178202e-05 7.690796e-09
-6.819800e-02  4.472749e-05  4.534965e-05 4.057139e-09
-6.787247e-02 -2.011217e-05 -3.028727e-05 1.321818e-09
-6.754695e-02 -7.953669e-06 -1.946203e-05 4.420316e-10
-6.722142e-02  3.358354e-05  3.784789e-05 2.560317e-09
-6.689589e-02 -5.166531e-05 -6.982843e-05 7.545315e-09
-6.657036e-02  4.877600e-05  5.596976e-05 5.511712e-09
-6.624484e-02 -3.880144e-05 -4.876878e-05 3.883946e-09
-6.591931e-02  6.891395e-06  4.072607e-06 6.407745e-11
-6.559378e-02  1.474498e-05  2.055952e-05 6.401081e-10
-6.526825e-02 -4.634058e-05 -5.869120e-05 5.592106e-09
-6.494273e-02  4.750761e-05  6.090758e-05 5.966705e-09
-6.461720e-02 -5.224032e-05 -6.067072e-05 6.409987e-09
-6.429167e-02  2.159985e-05  2.789693e-05 1.244792e-09
-6.396615e-02 -5.102190e-06  1.532779e-06 2.838176e-11
-6.364062e-02 -3.464998e-05 -4.004621e-05 2.804320e-09
-6.331509e-02  4.142359e-05  5.917785e-05 5.217931e-09
-6.298956e-02 -5.851612e-05 -6.502651e-05 7.652583e-09
-6.266404e-02  3.466673e-05  4.874364e-05 3.577725e-09
-6.233851e-02 -2.337845e-05 -1.747670e-05 8.519869e-10
-6.201298e-02 -1.784013e-05 -1.658756e-05 5.934172e-10
-6.168745e-02  3.135003e-05  5.047304e-05 3.530352e-09
-6.136193e-02 -5.683260e-05 -6.183696e-05 7.053754e-09
-6.103640e-02  4.451894e-05  6.364478e-05 6.032594e-09
-6.071087e-02 -3.795844e-05 -3.473726e-05 2.647520e-09
-6.038534e-02  1.964235e-06  8.429972e-06 7.492264e-11
-6.005982e-02  1.832900e-05  3.534104e-05 1.584941e-09
-5.973429e-02 -4.760058e-05 -5.192950e-05 4.962488e-09
-5.940876e-02  4.972272e-05  7.041975e-05 7.431290e-09
-5.908323e-02 -4.739197e-05 -4.861007e-05 4.608938e-09
-5.875771e-02  2.206129e-05  3.170370e-05 1.491825e-09
-5.843218e-02  3.553636e-06  1.524409e-05 2.450105e-10
-5.810665e-02 -3.231717e-05 -3.674542e-05 2.394625e-09
-5.778112e-02  4.923801e-05  6.803862e-05 7.053635e-09
-5.745560e-02 -5.098485e-05 -5.764561e-05 5.922472e-09
-5.713007e-02  3.959691e-05  5.035733e-05 4.103776e-09
-5.680454e-02 -1.166547e-05 -7.539540e-06 1.929279e-10
-5.647901e-02 -1.327140e-05 -1.810900e-05 5.040660e-10
-5.615349e-02  4.266318e-05  5.679189e-05 5.045465e-09
-5.582796e-02 -4.875827e-05 -6.071935e-05 6.064208e-09
-5.550243e-02  5.203198e-05  6.230112e-05 6.588757e-09
-5.517690e-02 -2.593061e-05 -3.017563e-05 1.582965e-09
-5.485138e-02  6.855294e-06  1.981578e-06 5.092171e-11
-5.452585e-02  3.040676e-05  3.823769e-05 2.386691e-09
-5.420032e-02 -4.132628e-05 -5.719577e-05 4.979217e-09
-5.387479e-02  5.756157e-05  6.643397e-05 7.726807e-09
-5.354927e-02 -3.781487e-05 -4.966327e-05 3.896405e-09
-5.322374e-02  2.541206e-05  2.152285e-05 1.109006e-09
-5.289821e-02  1.373268e-05  1.494196e-05 4.118488e-10
-5.257268e-02 -2.973749e-05 -4.708895e-05 3.101688e-09
-5.224716e-02  5.540597e-05  6.267967e-05 6.998562e-09
-5.192163e-02 -4.596847e-05 -6.328847e-05 6.118531e-09
-5.159610e-02  4.014900e-05  3.863591e-05 3.104675e-09
-5.127057e-02 -5.349223e-06 -9.933715e-06 1.272929e-10
-5.094505e-02 -1.532000e-05 -3.117442e-05 1.206547e-09
-5.061952e-02  4.592180e-05  5.188081e-05 4.800430e-09
-5.029399e-02 -4.927478e-05 -6.905938e-05 7.197202e-09
-4.996846e-02  4.947995e-05  5.167280e-05 5.118343e-09
-4.964294e-02 -2.434187e-05 -3.311702e-05 1.689264e-09
-4.931741e-02  4.478061e-07 -1.100744e-05 1.213643e-10
-4.899188e-02  3.051887e-05  3.559484e-05 2.198394e-09
-4.866635e-02 -4.703493e-05 -6.604028e-05 6.573603e-09
-4.834083e-02  5.261184e-05  5.931766e-05 6.286591e-09
-4.801530e-02 -4.062898e-05 -5.169535e-05 4.323123e-09
-4.768977e-02  1.603684e-05  1.118294e-05 3.822382e-10
-4.736424e-02  1.140749e-05  1.584297e-05 3.811305e-10
-4.703872e-02 -3.914165e-05 -5.452007e-05 4.504506e-09
-4.671319e-02  4.954472e-05  6.069390e-05 6.138428e-09
-4.638766e-02 -5.188689e-05 -6.349598e-05 6.723989e-09
-4.606214e-02  2.994890e-05  3.272984e-05 1.968179e-09
-4.573661e-02 -8.768642e-06 -5.142977e-06 1.033393e-10
-4.541108e-02 -2.619526e-05 -3.598277e-05 1.980952e-09
-4.508555e-02  4.096974e-05  5.547406e-05 4.755891e-09
-4.476003e-02 -5.646271e-05 -6.732466e-05 7.720647e-09
-4.443450e-02  4.079893e-05  5.087015e-05 4.252325e-09
-4.410897e-02 -2.734162e-05 -2.514555e-05 1.379863e-09
-4.378344e-02 -9.519864e-06 -1.288607e-05 2.566786e-10
-4.345792e-02  2.810475e-05  4.397430e-05 2.723616e-09
-4.313239e-02 -5.364745e-05 -6.304264e-05 6.852424e-09
-4.280686e-02  4.741316e-05  6.314063e-05 6.234747e-09
-4.248133e-02 -4.199799e-05 -4.214559e-05 3.540083e-09
-4.215581e-02  8.944224e-06  1.171031e-05 2.171306e-10
-4.183028e-02  1.250709e-05  2.720407e-05 8.964885e-10
-4.150475e-02 -4.379309e-05 -5.149312e-05 4.569376e-09
-4.117922e-02  4.894724e-05  6.776039e-05 6.987303e-09
-4.085370e-02 -5.106818e-05 -5.446636e-05 5.574543e-09
-4.052817e-02  2.686978e-05  3.459847e-05 1.919039e-09
-4.020264e-02 -4.105698e-06  6.840425e-06 6.364816e-11
-3.987711e-02 -2.825426e-05 -3.431112e-05 1.975556e-09
-3.955159e-02  4.501298e-05  6.392890e-05 6.113073e-09
-3.922606e-02 -5.369205e-05 -6.088651e-05 6.590004e-09
-3.890053e-02  4.186365e-05  5.287967e-05 4.548824e-09
-3.857500e-02 -2.001103e-05 -1.489497e-05 6.223015e-10
-3.824948e-02 -9.169128e-06 -1.366314e-05 2.707542e-10
-3.792395e-02  3.578847e-05  5.198166e-05 3.982907e-09
-3.759842e-02 -4.985303e-05 -6.073031e-05 6.173495e-09
-3.727289e-02  5.182679e-05  6.435147e-05 6.827127e-09
-3.694737e-02 -3.361000e-05 -3.545984e-05 2.387032e-09
-3.662184e-02  1.087654e-05  8.036585e-06 1.828857e-10
-3.629631e-02  2.207913e-05  3.337088e-05 1.601104e-09
-3.597078e-02 -4.029709e-05 -5.393621e-05 4.532970e-09
-3.564526e-02  5.528873e-05  6.776927e-05 7.649518e-09
-3.531973e-02 -4.353632e-05 -5.229712e-05 4.630400e-09
-3.499420e-02  2.923926e-05  2.839493e-05 1.661207e-09
-3.466867e-02  5.299505e-06  1.047132e-05 1.377334e-10
-3.434315e-02 -2.636914e-05 -4.109581e-05 2.384197e-09
-3.401762e-02  5.165410e-05  6.295414e-05 6.631370e-09
-3.369209e-02 -4.875450e-05 -6.318195e-05 6.368959e-09
-3.336656e-02  4.359402e-05  4.526943e-05 3.949759e-09
-3.304104e-02 -1.264212e-05 -1.375701e-05 3.490785e-10
-3.271551e-02 -9.805256e-06 -2.344717e-05 6.459130e-10
-3.238998e-02  4.131404e-05  5.074707e-05 4.282115e-09
-3.206445e-02 -4.865122e-05 -6.655401e-05 6.796377e-09
-3.173893e-02  5.223744e-05  5.694753e-05 5.971771e-09
-3.141340e-02 -2.955485e-05 -3.619183e-05 2.183338e-09
-3.108787e-02  7.484129e-06 -2.804812e-06 6.387915e-11
-3.076234e-02  2.560099e-05  3.283475e-05 1.733531e-09
-3.043682e-02 -4.311544e-05 -6.177618e-05 5.675237e-09
-3.011129e-02  5.427766e-05  6.227527e-05 6.824273e-09
-2.978576e-02 -4.324870e-05 -5.398681e-05 4.785026e-09
-2.946023e-02  2.361430e-05  1.858620e-05 9.030820e-10
-2.913471e-02  6.594571e-06  1.148739e-05 1.754485e-10
-2.880918e-02 -3.259292e-05 -4.926906e-05 3.489739e-09
-2.848365e-02  4.969473e-05  6.073897e-05 6.158788e-09
-2.815812e-02 -5.184827e-05 -6.495539e-05 6.907445e-09
-2.783260e-02  3.689591e-05  3.827178e-05 2.826037e-09
-2.750707e-02 -1.318662e-05 -1.074449e-05 2.893310e-10
-2.718154e-02 -1.809552e-05 -3.049122e-05 1.257162e-09
-2.685602e-02  3.927851e-05  5.250344e-05 4.299412e-09
-2.653049e-02 -5.408337e-05 -6.784380e-05 7.527792e-09
-2.620496e-02  4.597026e-05  5.386945e-05 5.015182e-09
-2.587943e-02 -3.115304e-05 -3.133142e-05 1.952169e-09
-2.555391e-02 -1.146493e-06 -7.761838e-06 6.156057e-11
-2.522838e-02  2.446992e-05  3.840552e-05 2.073761e-09
-2.490285e-02 -4.950374e-05 -6.245951e-05 6.351810e-09
-2.457732e-02  4.991243e-05  6.337457e-05 6.507587e-09
-2.425180e-02 -4.501027e-05 -4.803103e-05 4.332904e-09
-2.392627e-02  1.634950e-05  1.604925e-05 5.248847e-10
-2.360074e-02  7.140961e-06  1.989800e-05 4.469238e-10
-2.327521e-02 -3.857589e-05 -4.964745e-05 3.952968e-09
-2.294969e-02  4.830468e-05  6.544706e-05 6.616660e-09
-2.262416e-02 -5.306534e-05 -5.909825e-05 6.308533e-09
-2.229863e-02  3.230834e-05  3.791583e-05 2.481439e-09
-2.197310e-02 -1.064865e-05 -1.062618e-06 1.145229e-10
-2.164758e-02 -2.264103e-05 -3.113100e-05 1.481756e-09
-2.132205e-02  4.127965e-05  5.962996e-05 5.259741e-09
-2.099652e-02 -5.443030e-05 -6.343034e-05 6.986065e-09
-2.067099e-02  4.472129e-05  5.507142e-05 5.032855e-09
-2.034547e-02 -2.688639e-05 -2.218785e-05 1.215179e-09
-2.001994e-02 -3.737451e-06 -9.252778e-06 9.958244e-11
-1.969441e-02  2.952760e-05  4.645747e-05 3.030176e-09
-1.936888e-02 -4.910054e-05 -6.064594e-05 6.088793e-09
-1.904336e-02  5.192840e-05  6.538233e-05 6.971408e-09
-1.871783e-02 -3.981026e-05 -4.108315e-05 3.272682e-09
-1.839230e-02  1.568442e-05  1.333982e-05 4.239516e-10
-1.806677e-02  1.425895e-05  2.742648e-05 9.555292e-10
-1.774125e-02 -3.790804e-05 -5.110138e-05 4.048370e-09
-1.741572e-02  5.286740e-05  6.762264e-05 7.367784e-09
-1.709019e-02 -4.806799e-05 -5.551192e-05 5.392105e-09
-1.676466e-02  3.310810e-05  3.401847e-05 2.253403e-09
-1.643914e-02 -2.886945e-06  4.827113e-06 3.163547e-11
-1.611361e-02 -2.236858e-05 -3.584797e-05 1.785431e-09
-1.578808e-02  4.725379e-05  6.161404e-05 6.029210e-09
-1.546255e-02 -5.082723e-05 -6.366897e-05 6.637145e-09
-1.513703e-02  4.630199e-05  5.046784e-05 4.690878e-09
-1.481150e-02 -1.998988e-05 -1.854699e-05 7.435865e-10
-1.448597e-02 -4.455884e-06 -1.653391e-05 2.932250e-10
-1.416044e-02  3.565725e-05  4.821757e-05 3.596374e-09
-1.383492e-02 -4.783737e-05 -6.442705e-05 6.439259e-09
-1.350939e-02  5.362105e-05  6.092114e-05 6.586602e-09
-1.318386e-02 -3.504879e-05 -3.976809e-05 2.809918e-09
-1.285833e-02  1.366028e-05  4.746842e-06 2.091357e-10
-1.253281e-02  1.945418e-05  2.918719e-05 1.230357e-09
-1.220728e-02 -3.944344e-05 -5.751617e-05 4.863894e-09
-1.188175e-02  5.421418e-05  6.431997e-05 7.076236e-09
-1.155622e-02 -4.621448e-05 -5.616669e-05 5.290475e-09
-1.123070e-02  2.987341e-05  2.565161e-05 1.550426e-09
-1.090517e-02  6.605592e-07  6.916815e-06 4.827867e-11
-1.057964e-02 -2.655568e-05 -4.360404e-05 2.606516e-09
-1.025411e-02  4.811820e-05  6.039961e-05 5.963473e-09
-9.928587e-03 -5.200970e-05 -6.566605e-05 7.017039e-09
-9.603060e-03  4.253779e-05  4.401725e-05 3.746982e-09
-9.277533e-03 -1.794410e-05 -1.542576e-05 5.599445e-10
-8.952005e-03 -1.032945e-05 -2.399738e-05 6.825720e-10
-8.626478e-03  3.690568e-05  5.042136e-05 3.904342e-09
-8.300950e-03 -5.112190e-05 -6.661355e-05 7.050814e-09
-7.975423e-03  5.049955e-05  5.778822e-05 5.889683e-09
-7.649895e-03 -3.405970e-05 -3.539810e-05 2.413089e-09
-7.324368e-03  7.295749e-06 -1.332264e-06 5.500288e-11
-6.998840e-03  2.142788e-05  3.474626e-05 1.666457e-09
-6.673313e-03 -4.421794e-05 -5.982822e-05 5.534643e-09
-6.347785e-03  5.259509e-05  6.497549e-05 6.988058e-09
-6.022258e-03 -4.616854e-05 -5.126073e-05 4.759196e-09
-5.696730e-03  2.410808e-05  2.152850e-05 1.044676e-09
-5.371203e-03  3.465752e-06  1.509273e-05 2.398019e-10
-5.045676e-03 -3.211380e-05 -4.614973e-05 3.161094e-09
-4.720148e-03  4.856691e-05  6.469294e-05 6.543922e-09
-4.394621e-03 -5.286431e-05 -6.124736e-05 6.545874e-09
-4.069093e-03  3.812987e-05  4.189805e-05 3.209334e-09
-3.743566e-03 -1.489516e-05 -6.339566e-06 2.620558e-10
-3.418038e-03 -1.623517e-05 -2.720588e-05 1.003740e-09
-3.092511e-03  3.886862e-05  5.691323e-05 4.749886e-09
-2.766983e-03 -5.337561e-05 -6.426275e-05 6.978657e-09
-2.441456e-03  4.770596e-05  5.737927e-05 5.568240e-09
-2.115928e-03 -3.152297e-05 -2.713857e-05 1.730200e-09
-1.790401e-03  1.549560e-06 -5.222544e-06 2.967610e-11
-1.464874e-03  2.461708e-05  4.248120e-05 2.410653e-09
-1.139346e-03 -4.765254e-05 -6.000153e-05 5.870948e-09
-8.138186e-04  5.170185e-05  6.614929e-05 7.048810e-09
-4.882912e-04 -4.448461e-05 -4.494985e-05 3.999369e-09
-1.627637e-04  1.915155e-05  1.723987e-05 6.639951e-10
 1.627637e-04  7.466141e-06  2.302380e-05 5.858386e-10
 4.882912e-04 -3.636915e-05 -4.897669e-05 3.721431e-09
 8.138186e-04  4.964007e-05  6.717523e-05 6.976648e-09
 1.139346e-03 -5.226857e-05 -5.774150e-05 6.066084e-09
 1.464874e-03  3.450859e-05  3.758557e-05 2.603518e-09
 1.790401e-03 -1.058377e-05  7.679022e-07 1.126059e-10
 2.115928e-03 -2.084270e-05 -3.245728e-05 1.487893e-09
 2.441456e-03  4.175827e-05  6.033660e-05 5.384258e-09
 2.766983e-03 -5.396020e-05 -6.403547e-05 7.012245e-09
 3.092511e-03  4.582721e-05  5.348382e-05 4.960652e-09
 3.418038e-03 -2.741841e-05 -2.171429e-05 1.223279e-09
 3.743566e-03 -2.879775e-06 -1.232212e-05 1.601276e-10
 4.069093e-03  2.898190e-05  4.643933e-05 2.996561e-09
 4.394621e-03 -4.934950e-05 -6.307840e-05 6.414257e-09
 4.720148e-03  5.179174e-05  6.313552e-05 6.668479e-09
 5.045676e-03 -4.105812e-05 -4.180291e-05 3.433252e-09
 5.371203e-03  1.543307e-05  9.153222e-06 3.219610e-10
 5.696730e-03  1.281425e-05  2.712017e-05 8.997089e-10
 6.022258e-03 -3.895827e-05 -5.493259e-05 4.535336e-09
 6.347785e-03  5.171544e-05  6.547573e-05 6.961559e-09
 6.673313e-03 -4.989217e-05 -5.713682e-05 5.753845e-09
 6.998840e-03  3.196946e-05  2.955209e-05 1.895372e-09
 7.324368e-03 -4.842213e-06  4.652690e-06 4.509455e-11
 7.649895e-03 -2.398370e-05 -4.047595e-05 2.213520e-09
 7.975423e-03  4.561753e-05  6.028940e-05 5.715771e-09
 8.300950e-03 -5.287176e-05 -6.589292e-05 7.137300e-09
 8.626478e-03  4.480809e-05  4.658699e-05 4.178112e-09
 8.952005e-03 -2.191299e-05 -1.832259e-05 8.158962e-10
 9.277533e-03 -6.162079e-06 -2.130920e-05 4.920533e-10
 9.603060e-03  3.421586e-05  4.822687e-05 3.496556e-09
 9.928587e-03 -4.963243e-05 -6.699984e-05 6.952357e-09
 1.025411e-02  5.247238e-05  5.837876e-05 6.161431e-09
 1.057964e-02 -3.623860e-05 -3.891205e-05 2.827383e-09
 1.090517e-02  1.280536e-05  9.174517e-07 1.648191e-10
 1.123070e-02  1.905845e-05  3.108185e-05 1.329306e-09
 1.155622e-02 -3.992864e-05 -5.942163e-05 5.125226e-09
 1.188175e-02  5.447431e-05  6.437635e-05 7.111765e-09
 1.220728e-02 -4.606533e-05 -5.438024e-05 5.079224e-09
 1.253281e-02  3.052763e-05  2.379918e-05 1.498337e-09
 1.285833e-02  1.618909e-06  1.074833e-05 1.181475e-10
 1.318386e-02 -2.559937e-05 -4.454929e-05 2.639967e-09
 1.350939e-02  4.975190e-05  6.305055e-05 6.450624e-09
 1.383492e-02 -5.062091e-05 -6.322458e-05 6.559824e-09
 1.416044e-02  4.434873e-05  4.409257e-05 3.910965e-09
 1.448597e-02 -1.630771e-05 -1.068479e-05 3.801060e-10
 1.481150e-02 -8.495914e-06 -2.427742e-05 6.615735e-10
 1.513703e-02  3.875532e-05  5.441348e-05 4.462801e-09
 1.546255e-02 -4.944854e-05 -6.454618e-05 6.611368e-09
 1.578808e-02  5.253370e-05  5.924902e-05 6.270236e-09
 1.611361e-02 -3.263734e-05 -3.085880e-05 2.017462e-09
 1.643914e-02  9.291883e-06 -1.163222e-06 8.769217e-11
 1.676466e-02  2.276987e-05  3.930209e-05 2.063121e-09
 1.709019e-02 -4.269314e-05 -5.836639e-05 5.229340e-09
 1.741572e-02  5.410942e-05  6.730025e-05 7.457153e-09
 1.774125e-02 -4.538546e-05 -4.757823e-05 4.323528e-09
 1.806677e-02  2.568354e-05  2.189522e-05 1.139045e-09
 1.839230e-02  3.771684e-06  1.931981e-05 3.874806e-10
 1.871783e-02 -3.107478e-05 -4.557539e-05 3.042758e-09
 1.904336e-02  4.898457e-05  6.713737e-05 6.906915e-09
 1.936888e-02 -5.290534e-05 -5.901928e-05 6.282251e-09
 1.969441e-02  3.885014e-05  4.204813e-05 3.277378e-09
 2.001994e-02 -1.581946e-05 -3.302905e-06 2.611645e-10
 2.034547e-02 -1.581964e-05 -2.778110e-05 1.022051e-09
 2.067099e-02  3.793988e-05  5.868788e-05 4.883702e-09
 2.099652e-02 -5.411168e-05 -6.390185e-05 7.011520e-09
 2.132205e-02  4.740276e-05  5.687055e-05 5.481281e-09
 2.164758e-02 -3.346444e-05 -2.593373e-05 1.792427e-09
 2.197310e-02  1.447475e-06 -7.086187e-06 5.230923e-11
 2.229863e-02  2.249270e-05  4.295412e-05 2.350979e-09
 2.262416e-02 -4.865651e-05 -6.161508e-05 6.163874e-09
 2.294969e-02  5.051043e-05  6.466831e-05 6.733294e-09
 2.327521e-02 -4.685923e-05 -4.583281e-05 4.296434e-09
 2.360074e-02  1.884487e-05  1.416903e-05 5.558905e-10
 2.392627e-02  4.662456e-06  2.190033e-05 5.013628e-10
 2.425180e-02 -3.702552e-05 -5.229108e-05 4.105247e-09
 2.457732e-02  4.794593e-05  6.467087e-05 6.481134e-09
 2.490285e-02 -5.426422e-05 -6.048825e-05 6.603434e-09
 2.522838e-02  3.440668e-05  3.366354e-05 2.317054e-09
 2.555391e-02 -1.332111e-05 -1.802514e-06 1.807009e-10
 2.587943e-02 -2.052857e-05 -3.681926e-05 1.777080e-09
 2.620496e-02  4.006831e-05  5.708767e-05 4.864472e-09
 2.653049e-02 -5.475436e-05 -6.795159e-05 7.615459e-09
 2.685602e-02  4.628054e-05  4.932477e-05 4.574821e-09
 2.718154e-02 -2.931755e-05 -2.513889e-05 1.491482e-09
 2.750707e-02 -1.171607e-06 -1.679381e-05 2.834048e-10
 2.783260e-02  2.775764e-05  4.302916e-05 2.621995e-09
 2.815812e-02 -4.834751e-05 -6.712493e-05 6.843238e-09
 2.848365e-02  5.293814e-05  5.951347e-05 6.344299e-09
 2.880918e-02 -4.153699e-05 -4.516430e-05 3.765136e-09
 2.913471e-02  1.858411e-05  5.612414e-06 3.768684e-10
 2.946023e-02  1.231773e-05  2.431524e-05 7.429575e-10
 2.978576e-02 -3.598900e-05 -5.795112e-05 4.653540e-09
 3.011129e-02  5.337870e-05  6.315783e-05 6.838198e-09
 3.043682e-02 -4.872794e-05 -5.940906e-05 5.903848e-09
 3.076234e-02  3.614873e-05  2.784916e-05 2.082306e-09
 3.108787e-02 -4.641294e-06  3.210488e-06 3.184885e-11
 3.141340e-02 -1.939554e-05 -4.146794e-05 2.095777e-09
 3.173893e-02  4.729781e-05  5.983769e-05 5.817632e-09
 3.206445e-02 -5.027435e-05 -6.620652e-05 6.910813e-09
 3.238998e-02  4.917073e-05  4.725725e-05 4.651008e-09
 3.271551e-02 -2.133485e-05 -1.786791e-05 7.744378e-10
 3.304104e-02 -7.870845e-07 -1.970568e-05 3.889335e-10
 3.336656e-02  3.518980e-05  4.982186e-05 3.720540e-09
 3.369209e-02 -4.620288e-05 -6.489525e-05 6.346099e-09
 3.401762e-02  5.588614e-05  6.138330e-05 6.891170e-09
 3.434315e-02 -3.594970e-05 -3.662574e-05 2.633826e-09
 3.466867e-02  1.744528e-05  4.567559e-06 3.252003e-10
 3.499420e-02  1.835458e-05  3.406017e-05 1.496986e-09
 3.531973e-02 -3.711725e-05 -5.586716e-05 4.498830e-09
 3.564526e-02  5.539000e-05  6.830581e-05 7.733736e-09
 3.597078e-02 -4.680471e-05 -5.111849e-05 4.803781e-09
 3.629631e-02  3.307704e-05  2.822103e-05 1.890517e-09
 3.662184e-02 -1.210639e-06  1.412719e-05 2.010432e-10
 3.694737e-02 -2.408539e-05 -4.046162e-05 2.217249e-09
 3.727289e-02  4.778024e-05  6.692647e-05 6.762104e-09
 3.759842e-02 -5.252391e-05 -5.991191e-05 6.348198e-09
 3.792395e-02  4.433770e-05  4.820147e-05 4.289213e-09
 3.824948e-02 -2.103603e-05 -7.888729e-06 5.047466e-10
 3.857500e-02 -8.506094e-06 -2.073260e-05 5.021944e-10
