# x psi_r psi_i psi2 
-1.401558e+00  7.358988e-05  5.390426e-07 5.415761e-09
-1.401233e+00 -8.370132e-05  3.291612e-05 8.089383e-09
-1.400907e+00  7.519056e-05 -5.094259e-05 8.248767e-09
-1.400582e+00 -3.639261e-05  5.804080e-05 4.693157e-09
-1.400256e+00 -5.510157e-06 -4.381292e-05 1.949934e-09
-1.399931e+00  5.404310e-05  1.901885e-05 3.282373e-09
-1.399605e+00 -7.749888e-05  1.327872e-05 6.182400e-09
-1.399280e+00  8.616216e-05 -4.078049e-05 9.086967e-09
-1.398954e+00 -5.979249e-05  5.555910e-05 6.661956e-09
-1.398629e+00  2.401962e-05 -5.477769e-05 3.577538e-09
-1.398303e+00  2.759794e-05  3.498869e-05 1.985855e-09
-1.397978e+00 -6.254140e-05 -7.942440e-06 3.974509e-09
-1.397652e+00  8.627090e-05 -2.580443e-05 8.108536e-09
-1.397327e+00 -7.647415e-05  4.646290e-05 8.007097e-09
-1.397001e+00  5.007276e-05 -5.903071e-05 5.991906e-09
-1.396676e+00 -2.564203e-06  4.684125e-05 2.200677e-09
-1.396350e+00 -4.061906e-05 -2.790071e-05 2.428357e-09
-1.396024e+00  7.560035e-05 -7.540983e-06 5.772279e-09
-1.395699e+00 -8.436490e-05  3.215755e-05 8.151545e-09
-1.395373e+00  6.967029e-05 -5.582215e-05 7.970062e-09
-1.395048e+00 -3.265955e-05  5.343143e-05 3.921563e-09
-1.394722e+00 -1.418797e-05 -4.397268e-05 2.134895e-09
-1.394397e+00  5.567953e-05  1.201920e-05 3.244671e-09
-1.394071e+00 -8.230540e-05  1.457101e-05 6.986493e-09
-1.393746e+00  8.074967e-05 -4.541229e-05 8.582785e-09
-1.393420e+00 -5.880349e-05  5.412285e-05 6.387133e-09
-1.393095e+00  1.386905e-05 -5.415475e-05 3.125087e-09
-1.392769e+00  2.922877e-05  3.058587e-05 1.789816e-09
-1.392444e+00 -7.026093e-05 -4.148294e-06 4.953807e-09
-1.392118e+00  8.232559e-05 -2.909514e-05 7.624031e-09
-1.391793e+00 -7.756604e-05  4.881184e-05 8.399086e-09
-1.391467e+00  4.049333e-05 -5.733960e-05 4.927540e-09
-1.391142e+00 -2.698429e-07  4.581711e-05 2.099280e-09
-1.390816e+00 -4.942519e-05 -2.190637e-05 2.922738e-09
-1.390491e+00  7.449984e-05 -9.042619e-06 5.631995e-09
-1.390165e+00 -8.648616e-05  3.794544e-05 8.919712e-09
-1.389839e+00  6.271316e-05 -5.342434e-05 6.787100e-09
-1.389514e+00 -2.909299e-05  5.563287e-05 3.941419e-09
-1.389188e+00 -2.217073e-05 -3.686999e-05 1.850937e-09
-1.388863e+00  5.835379e-05  1.201573e-05 3.549542e-09
-1.388537e+00 -8.444843e-05  2.253163e-05 7.639212e-09
-1.388212e+00  7.792227e-05 -4.324171e-05 7.941725e-09
-1.387886e+00 -5.379062e-05  5.854841e-05 6.321346e-09
-1.387561e+00  8.181026e-06 -4.759211e-05 2.331938e-09
-1.387235e+00  3.576928e-05  3.122237e-05 2.254278e-09
-1.386910e+00 -7.184718e-05  4.121036e-06 5.179001e-09
-1.386584e+00  8.416841e-05 -2.834669e-05 7.887857e-09
-1.386259e+00 -7.160754e-05  5.396101e-05 8.039430e-09
-1.385933e+00  3.776429e-05 -5.307088e-05 4.242660e-09
-1.385608e+00  9.217847e-06  4.604703e-05 2.205298e-09
-1.385282e+00 -5.050428e-05 -1.527168e-05 2.783906e-09
-1.384957e+00  8.042822e-05 -1.072046e-05 6.583627e-09
-1.384631e+00 -8.075556e-05  4.231914e-05 8.312370e-09
-1.384306e+00  6.270075e-05 -5.277327e-05 6.716403e-09
-1.383980e+00 -1.845872e-05  5.467476e-05 3.330054e-09
-1.383654e+00 -2.335814e-05 -3.333451e-05 1.656792e-09
-1.383329e+00  6.682404e-05  7.535690e-06 4.522239e-09
-1.383003e+00 -8.051961e-05  2.511863e-05 7.114354e-09
-1.382678e+00  7.967524e-05 -4.665418e-05 8.524757e-09
-1.382352e+00 -4.427375e-05  5.624954e-05 5.124176e-09
-1.382027e+00  6.010804e-06 -4.772093e-05 2.313417e-09
-1.381701e+00  4.472658e-05  2.445441e-05 2.598485e-09
-1.381376e+00 -7.121921e-05  4.705822e-06 5.094321e-09
-1.381050e+00  8.644985e-05 -3.518636e-05 8.711657e-09
-1.380725e+00 -6.533815e-05  5.093150e-05 6.863091e-09
-1.380399e+00  3.392133e-05 -5.638585e-05 4.330020e-09
-1.380074e+00  1.669067e-05  3.837015e-05 1.750847e-09
-1.379748e+00 -5.407132e-05 -1.608738e-05 3.182511e-09
-1.379423e+00  8.221457e-05 -1.939202e-05 7.135286e-09
-1.379097e+00 -7.913088e-05  3.977209e-05 7.843516e-09
-1.378772e+00  5.709551e-05 -5.793888e-05 6.616811e-09
-1.378446e+00 -1.380437e-05  4.800047e-05 2.494606e-09
-1.378120e+00 -3.100584e-05 -3.440795e-05 2.145270e-09
-1.377795e+00  6.770109e-05 -8.445252e-07 4.584151e-09
-1.377469e+00 -8.379340e-05  2.445457e-05 7.619360e-09
-1.377144e+00  7.304086e-05 -5.193771e-05 8.032494e-09
-1.376818e+00 -4.279868e-05  5.246937e-05 4.584762e-09
-1.376493e+00 -4.471950e-06 -4.784943e-05 2.309567e-09
-1.376167e+00  4.503601e-05  1.840217e-05 2.366882e-09
-1.375842e+00 -7.841865e-05  6.975087e-06 6.198137e-09
-1.375516e+00  8.026431e-05 -3.904255e-05 7.966681e-09
-1.375191e+00 -6.642183e-05  5.131425e-05 7.045012e-09
-1.374865e+00  2.275122e-05 -5.482317e-05 3.523198e-09
-1.374540e+00  1.736634e-05  3.598968e-05 1.596847e-09
-1.374214e+00 -6.328052e-05 -1.065675e-05 4.117991e-09
-1.373889e+00  7.831730e-05 -2.097563e-05 6.573576e-09
-1.373563e+00 -8.149140e-05  4.451097e-05 8.622075e-09
-1.373238e+00  4.774977e-05 -5.475721e-05 5.278393e-09
-1.372912e+00 -1.166023e-05  4.954346e-05 2.590515e-09
-1.372587e+00 -3.993627e-05 -2.663822e-05 2.304501e-09
-1.372261e+00  6.770996e-05 -2.726316e-07 4.584713e-09
-1.371935e+00 -8.602343e-05  3.252782e-05 8.458089e-09
-1.371610e+00  6.769935e-05 -4.809139e-05 6.895985e-09
-1.371284e+00 -3.845019e-05  5.704092e-05 4.732084e-09
-1.370959e+00 -1.114257e-05 -3.949149e-05 1.683735e-09
-1.370633e+00  4.975231e-05  2.013478e-05 2.880701e-09
-1.370308e+00 -7.954770e-05  1.638773e-05 6.596395e-09
-1.369982e+00  8.013601e-05 -3.608951e-05 7.724232e-09
-1.369657e+00 -5.994579e-05  5.719031e-05 6.864229e-09
-1.369331e+00  1.944346e-05 -4.809523e-05 2.691200e-09
-1.369006e+00  2.637713e-05  3.742035e-05 2.096036e-09
-1.368680e+00 -6.315940e-05 -2.306979e-06 3.994432e-09
-1.368355e+00  8.326775e-05 -2.053397e-05 7.355162e-09
-1.368029e+00 -7.395387e-05  4.972973e-05 7.942221e-09
-1.367704e+00  4.775789e-05 -5.167400e-05 4.951019e-09
-1.367378e+00 -2.344915e-08  4.933847e-05 2.434285e-09
-1.367053e+00 -3.929700e-05 -2.144094e-05 2.003968e-09
-1.366727e+00  7.628819e-05 -3.391505e-06 5.831391e-09
-1.366401e+00 -7.929077e-05  3.555971e-05 7.551519e-09
-1.366076e+00  6.994524e-05 -4.979720e-05 7.372099e-09
-1.365750e+00 -2.674769e-05  5.456772e-05 3.693076e-09
-1.365425e+00 -1.129902e-05 -3.858108e-05 1.616168e-09
-1.365099e+00  5.962399e-05  1.346675e-05 3.736373e-09
-1.364774e+00 -7.576198e-05  1.665464e-05 6.017254e-09
-1.364448e+00  8.298098e-05 -4.242300e-05 8.685555e-09
-1.364123e+00 -5.094674e-05  5.285189e-05 5.388893e-09
-1.363797e+00  1.715860e-05 -5.130211e-05 2.926325e-09
-1.363472e+00  3.503580e-05  2.843789e-05 2.036221e-09
-1.363146e+00 -6.403275e-05 -4.248747e-06 4.118245e-09
-1.362821e+00  8.517203e-05 -2.998881e-05 8.153603e-09
-1.362495e+00 -6.983580e-05  4.492154e-05 6.894984e-09
-1.362170e+00  4.262144e-05 -5.759655e-05 5.133950e-09
-1.361844e+00  5.506681e-06  4.024491e-05 1.649976e-09
-1.361519e+00 -4.545845e-05 -2.412843e-05 2.648651e-09
-1.361193e+00  7.642513e-05 -1.351215e-05 6.023378e-09
-1.360868e+00 -8.097616e-05  3.223799e-05 7.596427e-09
-1.360542e+00  6.230113e-05 -5.628309e-05 7.049218e-09
-1.360216e+00 -2.510756e-05  4.791488e-05 2.926225e-09
-1.359891e+00 -2.192933e-05 -4.021530e-05 2.098166e-09
-1.359565e+00  5.822300e-05  5.360783e-06 3.418656e-09
-1.359240e+00 -8.261661e-05  1.664501e-05 7.102560e-09
-1.358914e+00  7.433649e-05 -4.730781e-05 7.763942e-09
-1.358589e+00 -5.263269e-05  5.073923e-05 5.344669e-09
-1.358263e+00  4.249256e-06 -5.046813e-05 2.565088e-09
-1.357938e+00  3.331671e-05  2.442429e-05 1.706549e-09
-1.357612e+00 -7.404148e-05  2.970355e-08 5.482142e-09
-1.357287e+00  7.785929e-05 -3.184468e-05 7.076152e-09
-1.356961e+00 -7.324250e-05  4.827622e-05 7.695057e-09
-1.356636e+00  3.045911e-05 -5.387619e-05 3.830401e-09
-1.356310e+00  5.210187e-06  4.113958e-05 1.719611e-09
-1.355985e+00 -5.583970e-05 -1.592299e-05 3.371614e-09
-1.355659e+00  7.290661e-05 -1.214588e-05 5.462896e-09
-1.355334e+00 -8.410365e-05  4.042810e-05 8.707855e-09
-1.355008e+00  5.389922e-05 -5.052782e-05 5.458187e-09
-1.354683e+00 -2.244003e-05  5.301034e-05 3.313651e-09
-1.354357e+00 -2.999992e-05 -2.984063e-05 1.790458e-09
-1.354031e+00  6.025478e-05  8.844142e-06 3.708858e-09
-1.353706e+00 -8.385704e-05  2.758070e-05 7.792697e-09
-1.353380e+00  7.179209e-05 -4.144791e-05 6.872034e-09
-1.353055e+00 -4.637509e-05  5.804366e-05 5.519715e-09
-1.352729e+00  2.394037e-07 -4.065126e-05 1.652582e-09
-1.352404e+00  4.125258e-05  2.803086e-05 2.487504e-09
-1.352078e+00 -7.282518e-05  1.074906e-05 5.419049e-09
-1.351753e+00  8.169005e-05 -2.827062e-05 7.472492e-09
-1.351427e+00 -6.412499e-05  5.518946e-05 7.157890e-09
-1.351102e+00  3.080356e-05 -4.750747e-05 3.205819e-09
-1.350776e+00  1.770386e-05  4.274163e-05 2.140274e-09
-1.350451e+00 -5.289863e-05 -8.352570e-06 2.868030e-09
-1.350125e+00  8.186000e-05 -1.285427e-05 6.866292e-09
-1.349800e+00 -7.418716e-05  4.463697e-05 7.496194e-09
-1.349474e+00  5.740740e-05 -4.972551e-05 5.768236e-09
-1.349149e+00 -8.195526e-06  5.118940e-05 2.687522e-09
-1.348823e+00 -2.713338e-05 -2.739272e-05 1.486582e-09
-1.348497e+00  7.167477e-05  3.049004e-06 5.146570e-09
-1.348172e+00 -7.600489e-05  2.787049e-05 6.553508e-09
-1.347846e+00  7.627713e-05 -4.680568e-05 8.008972e-09
-1.347521e+00 -3.390695e-05  5.271870e-05 3.928943e-09
-1.347195e+00  8.375306e-07 -4.369465e-05 1.909924e-09
-1.346870e+00  5.190440e-05  1.798738e-05 3.017613e-09
-1.346544e+00 -6.981349e-05  7.443749e-06 4.929333e-09
-1.346219e+00  8.481276e-05 -3.855856e-05 8.679966e-09
-1.345893e+00 -5.665017e-05  4.778654e-05 5.492795e-09
-1.345568e+00  2.743340e-05 -5.467526e-05 3.741975e-09
-1.345242e+00  2.479793e-05  3.084287e-05 1.566220e-09
-1.344917e+00 -5.644808e-05 -1.349148e-05 3.368406e-09
-1.344591e+00  8.203789e-05 -2.530537e-05 7.370577e-09
-1.344266e+00 -7.361628e-05  3.770638e-05 6.841128e-09
-1.343940e+00  4.965156e-05 -5.836435e-05 5.871675e-09
-1.343615e+00 -6.118460e-06  4.074236e-05 1.697376e-09
-1.343289e+00 -3.719609e-05 -3.179592e-05 2.394529e-09
-1.342964e+00  6.872976e-05 -8.072046e-06 4.788937e-09
-1.342638e+00 -8.231383e-05  2.424959e-05 7.363610e-09
-1.342312e+00  6.538718e-05 -5.387360e-05 7.177848e-09
-1.341987e+00 -3.653348e-05  4.693007e-05 3.537126e-09
-1.341661e+00 -1.373483e-05 -4.494210e-05 2.208438e-09
-1.341336e+00  4.720117e-05  1.132529e-05 2.356213e-09
-1.341010e+00 -8.101054e-05  9.233258e-06 6.647960e-09
-1.340685e+00  7.351488e-05 -4.167813e-05 7.141505e-09
-1.340359e+00 -6.205811e-05  4.869723e-05 6.222629e-09
-1.340034e+00  1.186313e-05 -5.145237e-05 2.788081e-09
-1.339708e+00  2.079533e-05  3.038863e-05 1.355915e-09
-1.339383e+00 -6.917477e-05 -5.784516e-06 4.818609e-09
-1.339057e+00  7.377397e-05 -2.361167e-05 6.000109e-09
-1.338732e+00 -7.900425e-05  4.543748e-05 8.306236e-09
-1.338406e+00  3.712340e-05 -5.107041e-05 3.986333e-09
-1.338081e+00 -6.773177e-06  4.627171e-05 2.186947e-09
-1.337755e+00 -4.778676e-05 -1.962911e-05 2.668877e-09
-1.337430e+00  6.655328e-05 -2.549337e-06 4.435839e-09
-1.337104e+00 -8.505648e-05  3.683856e-05 8.591685e-09
-1.336778e+00  5.924948e-05 -4.463912e-05 5.503152e-09
-1.336453e+00 -3.206419e-05  5.629552e-05 4.197298e-09
-1.336127e+00 -1.939558e-05 -3.145223e-05 1.365431e-09
-1.335802e+00  5.268713e-05  1.815919e-05 3.105690e-09
-1.335476e+00 -7.967441e-05  2.315379e-05 6.884109e-09
-1.335151e+00  7.535735e-05 -3.374374e-05 6.817369e-09
-1.334825e+00 -5.239441e-05  5.853101e-05 6.171053e-09
-1.334500e+00  1.215094e-05 -4.056142e-05 1.792874e-09
-1.334174e+00  3.334603e-05  3.536870e-05 2.362903e-09
-1.333849e+00 -6.412701e-05  5.444772e-06 4.141919e-09
-1.333523e+00  8.287840e-05 -2.024553e-05 7.278710e-09
-1.333198e+00 -6.606659e-05  5.229248e-05 7.099298e-09
-1.332872e+00  4.229196e-05 -4.624747e-05 3.927439e-09
-1.332547e+00  1.004652e-05  4.675489e-05 2.286953e-09
-1.332221e+00 -4.115578e-05 -1.432742e-05 1.899073e-09
-1.331896e+00  8.007132e-05 -5.856345e-06 6.445713e-09
-1.331570e+00 -7.234089e-05  3.839028e-05 6.707019e-09
-1.331245e+00  6.655124e-05 -4.772023e-05 6.706288e-09
-1.330919e+00 -1.526496e-05  5.120881e-05 2.855361e-09
-1.330593e+00 -1.436158e-05 -3.345358e-05 1.325397e-09
-1.330268e+00  6.651808e-05  8.120808e-06 4.490602e-09
-1.329942e+00 -7.122433e-05  1.904703e-05 5.435694e-09
-1.329617e+00  8.137078e-05 -4.421811e-05 8.576446e-09
-1.329291e+00 -4.015077e-05  4.891427e-05 4.004690e-09
-1.328966e+00  1.251845e-05 -4.888934e-05 2.546879e-09
-1.328640e+00  4.344852e-05  2.082733e-05 2.321552e-09
-1.328315e+00 -6.320342e-05 -2.527164e-06 4.001059e-09
-1.327989e+00  8.477962e-05 -3.528190e-05 8.432397e-09
-1.327664e+00 -6.175190e-05  4.110815e-05 5.503178e-09
-1.327338e+00  3.625684e-05 -5.785946e-05 4.662276e-09
-1.327013e+00  1.375746e-05  3.168894e-05 1.193457e-09
-1.326687e+00 -4.904619e-05 -2.280504e-05 2.925598e-09
-1.326362e+00  7.672953e-05 -2.110509e-05 6.332846e-09
-1.326036e+00 -7.706222e-05  2.961811e-05 6.815819e-09
-1.325711e+00  5.455332e-05 -5.850611e-05 6.399030e-09
-1.325385e+00 -1.835211e-05  4.016274e-05 1.949846e-09
-1.325060e+00 -2.975212e-05 -3.868610e-05 2.381803e-09
-1.324734e+00  5.901409e-05 -2.821780e-06 3.490625e-09
-1.324408e+00 -8.340655e-05  1.633622e-05 7.223525e-09
-1.324083e+00  6.615368e-05 -5.039734e-05 6.916201e-09
-1.323757e+00 -4.806399e-05  4.553033e-05 4.383158e-09
-1.323432e+00 -6.651245e-06 -4.811574e-05 2.359363e-09
-1.323106e+00  3.479956e-05  1.741060e-05 1.514138e-09
-1.322781e+00 -7.903439e-05  2.798103e-06 6.254265e-09
-1.322455e+00  7.069980e-05 -3.473316e-05 6.204854e-09
-1.322130e+00 -7.084269e-05  4.685885e-05 7.214438e-09
-1.321804e+00  1.842647e-05 -5.041507e-05 2.881214e-09
-1.321479e+00  7.901996e-06  3.662525e-05 1.403851e-09
-1.321153e+00 -6.367133e-05 -1.000899e-05 4.154218e-09
-1.320828e+00  6.842456e-05 -1.416258e-05 4.882499e-09
-1.320502e+00 -8.331635e-05  4.318570e-05 8.806619e-09
-1.320177e+00  4.304030e-05 -4.624371e-05 3.990948e-09
-1.319851e+00 -1.798936e-05  5.155664e-05 2.981704e-09
-1.319526e+00 -3.884628e-05 -2.157349e-05 1.974449e-09
-1.319200e+00  5.984584e-05  7.764390e-06 3.641811e-09
-1.318874e+00 -8.392595e-05  3.388997e-05 8.192095e-09
-1.318549e+00  6.421442e-05 -3.722921e-05 5.509505e-09
-1.318223e+00 -3.993762e-05  5.934389e-05 5.116710e-09
-1.317898e+00 -7.849917e-06 -3.158675e-05 1.059344e-09
-1.317572e+00  4.559608e-05  2.737567e-05 2.828430e-09
-1.317247e+00 -7.317233e-05  1.912636e-05 5.720007e-09
-1.316921e+00  7.877273e-05 -2.539865e-05 6.850235e-09
-1.316596e+00 -5.608707e-05  5.824280e-05 6.537983e-09
-1.316270e+00  2.472917e-05 -3.961078e-05 2.180546e-09
-1.315945e+00  2.645385e-05  4.167814e-05 2.436874e-09
-1.315619e+00 -5.339964e-05  1.501121e-07 2.851544e-09
-1.315294e+00  8.391057e-05 -1.260455e-05 7.199859e-09
-1.314968e+00 -6.565260e-05  4.813585e-05 6.627324e-09
-1.314643e+00  5.382306e-05 -4.485256e-05 4.908673e-09
-1.314317e+00  3.547694e-06  4.896058e-05 2.409725e-09
-1.313992e+00 -2.818274e-05 -2.062681e-05 1.219732e-09
-1.313666e+00  7.787977e-05 -1.302467e-07 6.065275e-09
-1.313341e+00 -6.864008e-05  3.067027e-05 5.652126e-09
-1.313015e+00  7.487773e-05 -4.617269e-05 7.738592e-09
-1.312689e+00 -2.138553e-05  4.903524e-05 2.861796e-09
-1.312364e+00 -1.496526e-06 -3.993441e-05 1.596997e-09
-1.312038e+00  6.059208e-05  1.141032e-05 3.801596e-09
-1.311713e+00 -6.545262e-05  8.954306e-06 4.364225e-09
-1.311387e+00  8.477494e-05 -4.236725e-05 8.981774e-09
-1.311062e+00 -4.585014e-05  4.306505e-05 3.956833e-09
-1.310736e+00  2.309862e-05 -5.427106e-05 3.478894e-09
-1.310411e+00  3.393397e-05  2.187332e-05 1.629956e-09
-1.310085e+00 -5.656411e-05 -1.312826e-05 3.371850e-09
-1.309760e+00  8.244110e-05 -3.265052e-05 7.862591e-09
-1.309434e+00 -6.669313e-05  3.305165e-05 5.540385e-09
-1.309109e+00  4.303781e-05 -6.071343e-05 5.538374e-09
-1.308783e+00  1.644130e-06  3.119300e-05 9.757064e-10
-1.308458e+00 -4.240094e-05 -3.180692e-05 2.809520e-09
-1.308132e+00  6.898107e-05 -1.717324e-05 5.053308e-09
-1.307807e+00 -8.052246e-05  2.116443e-05 6.931800e-09
-1.307481e+00  5.696655e-05 -5.768615e-05 6.572880e-09
-1.307156e+00 -3.127859e-05  3.897835e-05 2.497661e-09
-1.306830e+00 -2.347791e-05 -4.427005e-05 2.511049e-09
-1.306504e+00  4.730602e-05  2.628376e-06 2.244768e-09
-1.306179e+00 -8.439021e-05  9.135829e-06 7.205170e-09
-1.305853e+00  6.458285e-05 -4.545488e-05 6.237091e-09
-1.305528e+00 -5.952991e-05  4.428830e-05 5.505264e-09
-1.305202e+00 -7.199663e-07 -4.922872e-05 2.423985e-09
-1.304877e+00  2.136908e-05  2.402512e-05 1.033844e-09
-1.304551e+00 -7.657522e-05 -2.081710e-06 5.868097e-09
-1.304226e+00  6.622374e-05 -2.617211e-05 5.070562e-09
-1.303900e+00 -7.859167e-05  4.571335e-05 8.266362e-09
-1.303575e+00  2.419136e-05 -4.704417e-05 2.798376e-09
-1.303249e+00 -4.766305e-06  4.340187e-05 1.906440e-09
-1.302924e+00 -5.723054e-05 -1.229909e-05 3.426603e-09
-1.302598e+00  6.239362e-05 -3.430657e-06 3.904733e-09
-1.302273e+00 -8.567732e-05  4.177627e-05 9.085860e-09
-1.301947e+00  4.864271e-05 -3.939940e-05 3.918426e-09
-1.301622e+00 -2.775862e-05  5.701666e-05 4.021440e-09
-1.301296e+00 -2.866586e-05 -2.174805e-05 1.294710e-09
-1.300970e+00  5.344015e-05  1.857111e-05 3.200735e-09
-1.300645e+00 -8.027585e-05  3.153704e-05 7.438797e-09
-1.300319e+00  6.923992e-05 -2.863866e-05 5.614339e-09
-1.299994e+00 -4.549714e-05  6.192089e-05 5.904186e-09
-1.299668e+00  4.880629e-06 -3.056792e-05 9.582181e-10
-1.299343e+00  3.951494e-05  3.602489e-05 2.859223e-09
-1.299017e+00 -6.414618e-05  1.519136e-05 4.345510e-09
-1.298692e+00  8.233387e-05 -1.700253e-05 7.067952e-09
-1.298366e+00 -5.717732e-05  5.677534e-05 6.492686e-09
-1.298041e+00  3.798380e-05 -3.834406e-05 2.913036e-09
-1.297715e+00  2.083604e-05  4.638497e-05 2.585706e-09
-1.297390e+00 -4.077083e-05 -5.574073e-06 1.693331e-09
-1.297064e+00  8.483129e-05 -6.014559e-06 7.232523e-09
-1.296739e+00 -6.298013e-05  4.230371e-05 5.756101e-09
-1.296413e+00  6.513210e-05 -4.390846e-05 6.170143e-09
-1.296088e+00 -1.862578e-06  4.886620e-05 2.391375e-09
-1.295762e+00 -1.443545e-05 -2.764827e-05 9.728092e-10
-1.295437e+00  7.507695e-05  3.781863e-06 5.650851e-09
-1.295111e+00 -6.352507e-05  2.121932e-05 4.485695e-09
-1.294785e+00  8.191140e-05 -4.552124e-05 8.781661e-09
-1.294460e+00 -2.690267e-05  4.443034e-05 2.697809e-09
-1.294134e+00  1.079173e-05 -4.703586e-05 2.328833e-09
-1.293809e+00  5.353200e-05  1.266491e-05 3.026075e-09
-1.293483e+00 -5.933694e-05 -2.385465e-06 3.526563e-09
-1.293158e+00  8.595404e-05 -4.141103e-05 9.102970e-09
-1.292832e+00 -5.148148e-05  3.528390e-05 3.895296e-09
-1.292507e+00  3.188481e-05 -5.976322e-05 4.588284e-09
-1.292181e+00  2.299995e-05  2.123498e-05 9.799221e-10
-1.291856e+00 -5.055059e-05 -2.403170e-05 3.132884e-09
-1.291530e+00  7.738955e-05 -3.050907e-05 6.919946e-09
-1.291205e+00 -7.189898e-05  2.406637e-05 5.748654e-09
-1.290879e+00  4.726711e-05 -6.290830e-05 6.191634e-09
-1.290554e+00 -1.173394e-05  2.978298e-05 1.024711e-09
-1.290228e+00 -3.697921e-05 -3.994801e-05 2.963305e-09
-1.289903e+00  5.867288e-05 -1.311860e-05 3.614604e-09
-1.289577e+00 -8.421590e-05  1.300529e-05 7.261456e-09
-1.289251e+00  5.672168e-05 -5.544645e-05 6.291658e-09
-1.288926e+00 -4.481363e-05  3.778918e-05 3.436283e-09
-1.288600e+00 -1.852373e-05 -4.794733e-05 2.642075e-09
-1.288275e+00  3.384773e-05  8.746186e-06 1.222165e-09
-1.287949e+00 -8.520524e-05  3.320837e-06 7.270960e-09
-1.287624e+00  6.089632e-05 -3.863754e-05 5.201221e-09
-1.287298e+00 -7.056440e-05  4.377705e-05 6.895764e-09
-1.286973e+00  4.244547e-06 -4.782930e-05 2.305658e-09
-1.286647e+00  7.470476e-06  3.152935e-05 1.049908e-09
-1.286322e+00 -7.333119e-05 -4.927167e-06 5.401740e-09
-1.285996e+00  6.062864e-05 -1.580564e-05 3.925650e-09
-1.285671e+00 -8.475776e-05  4.562278e-05 9.265315e-09
-1.285345e+00  2.958505e-05 -4.119820e-05 2.572567e-09
-1.285020e+00 -1.648177e-05  5.082989e-05 2.855327e-09
-1.284694e+00 -4.943997e-05 -1.251451e-05 2.600924e-09
-1.284369e+00  5.637275e-05  8.455469e-06 3.249382e-09
-1.284043e+00 -8.553892e-05  4.125361e-05 9.018766e-09
-1.283718e+00  5.442731e-05 -3.077209e-05 3.909253e-09
-1.283392e+00 -3.539950e-05  6.246617e-05 5.155147e-09
-1.283066e+00 -1.690147e-05 -2.038696e-05 7.012880e-10
-1.282741e+00  4.796316e-05  2.943611e-05 3.166949e-09
-1.282415e+00 -7.375347e-05  2.951342e-05 6.310616e-09
-1.282090e+00  7.470354e-05 -1.942208e-05 5.957836e-09
-1.281764e+00 -4.831403e-05  6.360903e-05 6.380354e-09
-1.281439e+00  1.891152e-05 -2.891844e-05 1.193922e-09
-1.281113e+00  3.481935e-05  4.348974e-05 3.103744e-09
-1.280788e+00 -5.258314e-05  1.088808e-05 2.883537e-09
-1.280462e+00  8.616215e-05 -9.267027e-06 7.509795e-09
-1.280137e+00 -5.561999e-05  5.363586e-05 5.970388e-09
-1.279811e+00  5.172138e-05 -3.739395e-05 4.073409e-09
-1.279486e+00  1.651962e-05  4.888649e-05 2.662786e-09
-1.279160e+00 -2.660633e-05 -1.219903e-05 8.567132e-10
-1.278835e+00  8.546938e-05 -1.126567e-06 7.306285e-09
-1.278509e+00 -5.839857e-05  3.442108e-05 4.595204e-09
-1.278184e+00  7.575013e-05 -4.394767e-05 7.669480e-09
-1.277858e+00 -6.482826e-06  4.608778e-05 2.166110e-09
-1.277533e+00 -5.723218e-07 -3.568864e-05 1.274007e-09
-1.277207e+00  7.127656e-05  5.490295e-06 5.110491e-09
-1.276881e+00 -5.762632e-05  9.940275e-06 3.419601e-09
-1.276556e+00  8.704863e-05 -4.602820e-05 9.696059e-09
-1.276230e+00 -3.230758e-05  3.736991e-05 2.440289e-09
-1.275905e+00  2.173890e-05 -5.476147e-05 3.471398e-09
-1.275579e+00  4.489980e-05  1.187262e-05 2.156951e-09
-1.275254e+00 -5.358814e-05 -1.472467e-05 3.088505e-09
-1.274928e+00  8.437283e-05 -4.126983e-05 8.821974e-09
-1.274603e+00 -5.753470e-05  2.593341e-05 3.982783e-09
-1.274277e+00  3.823554e-05 -6.506748e-05 5.695734e-09
-1.273952e+00  1.034646e-05  1.927105e-05 4.784227e-10
-1.273626e+00 -4.573319e-05 -3.469956e-05 3.295584e-09
-1.273301e+00  6.935391e-05 -2.848633e-05 5.621436e-09
-1.272975e+00 -7.767296e-05  1.480164e-05 6.252177e-09
-1.272650e+00  4.862163e-05 -6.395058e-05 6.453739e-09
-1.272324e+00 -2.639314e-05  2.806010e-05 1.483967e-09
-1.271999e+00 -3.304353e-05 -4.656207e-05 3.259901e-09
-1.271673e+00  4.591702e-05 -8.431749e-06 2.179468e-09
-1.271347e+00 -8.814996e-05  5.880141e-06 7.804991e-09
-1.271022e+00  5.391108e-05 -5.128407e-05 5.536460e-09
-1.270696e+00 -5.864494e-05  3.723364e-05 4.825573e-09
-1.270371e+00 -1.478595e-05 -4.914060e-05 2.633422e-09
-1.270045e+00  1.913116e-05  1.597826e-05 6.213060e-10
-1.269720e+00 -8.556838e-05 -5.082305e-07 7.322205e-09
-1.269394e+00  5.556742e-05 -2.963190e-05 3.965788e-09
-1.269069e+00 -8.060348e-05  4.446017e-05 8.473629e-09
