# x psi_r psi_i psi2 
 4.747004e+00 -1.278665e-03  2.012372e-03 5.684626e-06
 4.747330e+00  1.306223e-03 -2.487550e-03 7.894121e-06
 4.747655e+00 -9.341942e-04  2.201683e-03 5.720128e-06
 4.747981e+00  2.763969e-04 -1.242134e-03 1.619293e-06
 4.748306e+00  4.659358e-04 -9.759852e-05 2.266216e-07
 4.748632e+00 -1.065716e-03  1.407652e-03 3.117235e-06
 4.748957e+00  1.339468e-03 -2.287189e-03 7.025410e-06
 4.749283e+00 -1.203459e-03  2.467041e-03 7.534604e-06
 4.749608e+00  6.993038e-04 -1.892083e-03 4.069004e-06
 4.749934e+00  1.876129e-05  7.381309e-04 5.451892e-07
 4.750259e+00 -7.310688e-04  6.418229e-04 9.463982e-07
 4.750585e+00  1.219718e-03 -1.825588e-03 4.820483e-06
 4.750910e+00 -1.335232e-03  2.450945e-03 7.789973e-06
 4.751236e+00  1.042283e-03 -2.326477e-03 6.498851e-06
 4.751562e+00 -4.304990e-04  1.490167e-03 2.405926e-06
 4.751887e+00 -3.129631e-04 -1.977995e-04 1.370706e-07
 4.752213e+00  9.606680e-04 -1.155264e-03 2.257518e-06
 4.752538e+00 -1.314479e-03  2.155039e-03 6.372051e-06
 4.752864e+00  1.266171e-03 -2.495579e-03 7.831104e-06
 4.753189e+00 -8.305309e-04  2.072600e-03 4.985450e-06
 4.753515e+00  1.408353e-04 -1.015414e-03 1.050901e-06
 4.753840e+00  5.919254e-04 -3.525987e-04 4.747016e-07
 4.754166e+00 -1.143592e-03  1.612915e-03 3.909297e-06
 4.754491e+00  1.345410e-03 -2.379903e-03 7.474067e-06
 4.754817e+00 -1.135650e-03  2.418823e-03 7.140407e-06
 4.755142e+00  5.784897e-04 -1.717668e-03 3.285034e-06
 4.755468e+00  1.556211e-04  4.908667e-04 2.651680e-07
 4.755793e+00 -8.421072e-04  8.862911e-04 1.494656e-06
 4.756119e+00  1.270968e-03 -1.992460e-03 5.585257e-06
 4.756444e+00 -1.311017e-03  2.489153e-03 7.914646e-06
 4.756770e+00  9.500138e-04 -2.224313e-03 5.850095e-06
 4.757095e+00 -2.984023e-04  1.278870e-03 1.724553e-06
 4.757421e+00 -4.444764e-04  5.799405e-05 2.009226e-07
 4.757747e+00  1.051367e-03 -1.377296e-03 3.002316e-06
 4.758072e+00 -1.336619e-03  2.275370e-03 6.963860e-06
 4.758398e+00  1.212981e-03 -2.477378e-03 7.608722e-06
 4.758723e+00 -7.182844e-04  1.921416e-03 4.207771e-06
 4.759049e+00  3.871043e-06 -7.774879e-04 6.045024e-07
 4.759374e+00  7.117081e-04 -6.044816e-04 8.719265e-07
 4.759700e+00 -1.209551e-03  1.801688e-03 4.709093e-06
 4.760025e+00  1.337369e-03 -2.447799e-03 7.780277e-06
 4.760351e+00 -1.056071e-03  2.345052e-03 6.614554e-06
 4.760676e+00  4.517189e-04 -1.524781e-03 2.529008e-06
 4.761002e+00  2.908025e-04  2.378660e-04 1.411464e-07
 4.761327e+00 -9.443458e-04  1.122004e-03 2.150681e-06
 4.761653e+00  1.308989e-03 -2.138762e-03 6.287754e-06
 4.761978e+00 -1.273191e-03  2.501267e-03 7.877354e-06
 4.762304e+00  8.479145e-04 -2.098516e-03 5.122727e-06
 4.762629e+00 -1.632643e-04  1.053632e-03 1.136796e-06
 4.762955e+00 -5.713123e-04  3.137702e-04 4.248495e-07
 4.763281e+00  1.131101e-03 -1.585355e-03 3.792740e-06
 4.763606e+00 -1.344861e-03  2.372046e-03 7.435255e-06
 4.763932e+00  1.147211e-03 -2.433076e-03 7.235951e-06
 4.764257e+00 -5.986250e-04  1.749672e-03 3.419703e-06
 4.764583e+00 -1.330719e-04 -5.308326e-04 2.994914e-07
 4.764908e+00  8.240421e-04 -8.505896e-04 1.402548e-06
 4.765234e+00 -1.262913e-03  1.971947e-03 5.483524e-06
 4.765559e+00  1.315437e-03 -2.490105e-03 7.930998e-06
 4.765885e+00 -9.655555e-04  2.246443e-03 5.978805e-06
 4.766210e+00  3.203116e-04 -1.315410e-03 1.832903e-06
 4.766536e+00  4.229017e-04 -1.822201e-05 1.791779e-07
 4.766861e+00 -1.036727e-03  1.346460e-03 2.887756e-06
 4.767187e+00  1.333392e-03 -2.262905e-03 6.898676e-06
 4.767512e+00 -1.222154e-03  2.487100e-03 7.679329e-06
 4.767838e+00  7.370512e-04 -1.950355e-03 4.347127e-06
 4.768163e+00 -2.649076e-05  8.167911e-04 6.678495e-07
 4.768489e+00 -6.921552e-04  5.668375e-04 8.003835e-07
 4.768814e+00  1.199046e-03 -1.777220e-03 4.596224e-06
 4.769140e+00 -1.339126e-03  2.443996e-03 7.766374e-06
 4.769466e+00  1.069552e-03 -2.363079e-03 6.728086e-06
 4.769791e+00 -4.727997e-04  1.559127e-03 2.654417e-06
 4.770117e+00 -2.685706e-04 -2.780237e-04 1.494274e-07
 4.770442e+00  9.277637e-04 -1.088319e-03 2.045185e-06
 4.770768e+00 -1.303129e-03  2.121858e-03 6.200426e-06
 4.771093e+00  1.279846e-03 -2.506317e-03 7.919634e-06
 4.771419e+00 -8.650484e-04  2.123978e-03 5.259592e-06
 4.771744e+00  1.856355e-04 -1.091719e-03 1.226311e-06
 4.772070e+00  5.505474e-04 -2.747099e-04 3.785680e-07
 4.772395e+00 -1.118294e-03  1.557272e-03 3.675678e-06
 4.772721e+00  1.343931e-03 -2.363534e-03 7.392441e-06
 4.773046e+00 -1.158441e-03  2.446741e-03 7.328528e-06
 4.773372e+00  6.185800e-04 -1.781337e-03 3.555802e-06
 4.773697e+00  1.104964e-04  5.708119e-04 3.380356e-07
 4.774023e+00 -8.057522e-04  8.145268e-04 1.312690e-06
 4.774348e+00  1.254504e-03 -1.950835e-03 5.379535e-06
 4.774674e+00 -1.319480e-03  2.490405e-03 7.943144e-06
 4.774999e+00  9.808149e-04 -2.268066e-03 6.106121e-06
 4.775325e+00 -3.421188e-04  1.351743e-03 1.944255e-06
 4.775651e+00 -4.012178e-04 -2.170729e-05 1.614469e-07
 4.775976e+00  1.021799e-03 -1.315150e-03 2.773695e-06
 4.776302e+00 -1.329788e-03  2.249796e-03 6.829919e-06
 4.776627e+00  1.230975e-03 -2.496205e-03 7.746338e-06
 4.776953e+00 -7.555991e-04  1.978890e-03 4.486935e-06
 4.777278e+00  4.909138e-05 -8.560295e-04 7.351965e-07
 4.777604e+00  6.724155e-04 -5.288997e-04 7.318775e-07
 4.777929e+00 -1.188206e-03  1.752190e-03 4.482005e-06
 4.778255e+00  1.340501e-03 -2.439534e-03 7.748268e-06
 4.778580e+00 -1.082722e-03  2.380553e-03 6.839318e-06
 4.778906e+00  4.937354e-04 -1.593193e-03 2.782038e-06
 4.779231e+00  2.462737e-04  3.182619e-04 1.619414e-07
 4.779557e+00 -9.109265e-04  1.054219e-03 1.941165e-06
 4.779882e+00  1.296902e-03 -2.104330e-03 6.110158e-06
 4.780208e+00 -1.286134e-03  2.510726e-03 7.957887e-06
 4.780533e+00  8.819277e-04 -2.148978e-03 5.395902e-06
 4.780859e+00 -2.079425e-04  1.129664e-03 1.319381e-06
 4.781185e+00 -5.296367e-04  2.354277e-04 3.359412e-07
 4.781510e+00  1.105176e-03 -1.528671e-03 3.558249e-06
 4.781836e+00 -1.342619e-03  2.354365e-03 7.345661e-06
 4.782161e+00  1.169336e-03 -2.459813e-03 7.418029e-06
 4.782487e+00 -6.383489e-04  1.812653e-03 3.693201e-06
 4.782812e+00 -8.790107e-05 -6.107935e-04 3.807953e-07
 4.783138e+00  7.872426e-04 -7.781113e-04 1.225208e-06
 4.783463e+00 -1.245742e-03  1.929127e-03 5.273405e-06
 4.783789e+00  1.323147e-03 -2.490049e-03 7.951061e-06
 4.784114e+00 -9.957877e-04  2.289173e-03 6.231908e-06
 4.784440e+00  3.638176e-04 -1.387859e-03 2.058515e-06
 4.784765e+00  3.794310e-04  6.178347e-05 1.477851e-07
 4.785091e+00 -1.006589e-03  1.283375e-03 2.660272e-06
 4.785416e+00  1.325807e-03 -2.236044e-03 6.757657e-06
 4.785742e+00 -1.239442e-03  2.504686e-03 7.809665e-06
 4.786067e+00  7.739226e-04 -2.007012e-03 4.627055e-06
 4.786393e+00 -7.166645e-05  8.951921e-04 8.065050e-07
 4.786718e+00 -6.524949e-04  4.906774e-04 6.665140e-07
 4.787044e+00  1.177034e-03 -1.726603e-03 4.366566e-06
 4.787370e+00 -1.341495e-03  2.434411e-03 7.725966e-06
 4.787695e+00  1.095577e-03 -2.397465e-03 6.948129e-06
 4.788021e+00 -5.145199e-04  1.626969e-03 2.911758e-06
 4.788346e+00 -2.239183e-04 -3.585697e-04 1.787116e-07
 4.788672e+00  8.938389e-04 -1.019711e-03 1.838759e-06
 4.788997e+00 -1.290309e-03  2.086179e-03 6.017043e-06
 4.789323e+00  1.292053e-03 -2.514489e-03 7.992059e-06
 4.789648e+00 -8.985476e-04  2.173506e-03 5.531517e-06
 4.789974e+00  2.301789e-04 -1.167456e-03 1.415935e-06
 4.790299e+00  5.085861e-04 -1.959336e-04 2.970498e-07
 4.790625e+00 -1.091751e-03  1.499557e-03 3.440592e-06
 4.790950e+00  1.340926e-03 -2.344541e-03 7.294955e-06
 4.791276e+00 -1.179893e-03  2.472287e-03 7.504350e-06
 4.791601e+00  6.579262e-04 -1.843611e-03 3.831769e-06
 4.791927e+00  6.529237e-05  6.507665e-04 4.277602e-07
 4.792252e+00 -7.685187e-04  7.413518e-04 1.140223e-06
 4.792578e+00  1.236631e-03 -1.906828e-03 5.165249e-06
 4.792904e+00 -1.326435e-03  2.489035e-03 7.954725e-06
 4.793229e+00  1.010470e-03 -2.309757e-03 6.356029e-06
 4.793555e+00 -3.854017e-04  1.423746e-03 2.175587e-06
 4.793880e+00 -3.575476e-04 -1.019961e-04 1.382435e-07
 4.794206e+00  9.911009e-04 -1.251139e-03 2.547630e-06
 4.794531e+00 -1.321452e-03  2.221649e-03 6.681960e-06
 4.794857e+00  1.247551e-03 -2.512538e-03 7.869233e-06
 4.795182e+00 -7.920167e-04  2.034713e-03 4.767346e-06
 4.795508e+00  9.420950e-05 -9.342677e-04 8.817317e-07
 4.795833e+00  6.323990e-04 -4.521803e-04 6.043955e-07
 4.796159e+00 -1.165533e-03  1.700463e-03 4.250039e-06
 4.796484e+00  1.342106e-03 -2.428627e-03 7.699480e-06
 4.796810e+00 -1.108115e-03  2.413810e-03 7.054396e-06
 4.797135e+00  5.351474e-04 -1.660444e-03 3.043458e-06
 4.797461e+00  2.015107e-04  3.989364e-04 1.997568e-07
 4.797786e+00 -8.765059e-04  9.848025e-04 1.738099e-06
 4.798112e+00  1.283353e-03 -2.067410e-03 5.921181e-06
 4.798437e+00 -1.297602e-03  2.517604e-03 8.022102e-06
 4.798763e+00  9.149033e-04 -2.197555e-03 5.666295e-06
 4.799089e+00 -2.523383e-04  1.205083e-03 1.515900e-06
 4.799414e+00 -4.874018e-04  1.562376e-04 2.619707e-07
 4.799740e+00  1.078022e-03 -1.469938e-03 3.322849e-06
 4.800065e+00 -1.338852e-03  2.334062e-03 7.240368e-06
 4.800391e+00  1.190109e-03 -2.484156e-03 7.587390e-06
 4.800716e+00 -6.773063e-04  1.874201e-03 3.971371e-06
 4.801042e+00 -4.267679e-05 -6.907199e-04 4.789153e-07
 4.801367e+00  7.495859e-04 -7.042571e-04 1.057857e-06
 4.801693e+00 -1.227172e-03  1.883942e-03 5.055189e-06
 4.802018e+00  1.329344e-03 -2.487361e-03 7.954121e-06
 4.802344e+00 -1.024857e-03  2.329811e-03 6.478349e-06
 4.802669e+00  4.068650e-04 -1.459394e-03 2.295371e-06
 4.802995e+00  3.355738e-04  1.423345e-04 1.328689e-07
 4.803320e+00 -9.753385e-04  1.218452e-03 2.435909e-06
 4.803646e+00  1.316723e-03 -2.206614e-03 6.602905e-06
 4.803971e+00 -1.255302e-03  2.519758e-03 7.924966e-06
 4.804297e+00  8.098760e-04 -2.061982e-03 4.907668e-06
 4.804622e+00 -1.167141e-04  9.732454e-04 9.608289e-07
 4.804948e+00 -6.121336e-04  4.134178e-04 5.456218e-07
 4.805274e+00  1.153706e-03 -1.673775e-03 4.132559e-06
 4.805599e+00 -1.342336e-03  2.422181e-03 7.668826e-06
 4.805925e+00  1.120330e-03 -2.429580e-03 7.157999e-06
 4.806250e+00 -5.556120e-04  1.693609e-03 3.177016e-06
 4.806576e+00 -1.790574e-04 -4.393510e-04 2.250909e-07
 4.806901e+00  8.589326e-04 -9.495019e-04 1.639319e-06
 4.807227e+00 -1.276036e-03  2.048025e-03 5.822673e-06
 4.807552e+00  1.302778e-03 -2.520067e-03 8.047969e-06
 4.807878e+00 -9.309903e-04  2.221115e-03 5.800095e-06
 4.808203e+00  2.744145e-04 -1.242536e-03 1.619198e-06
 4.808529e+00  4.660898e-04 -1.163498e-04 2.307770e-07
 4.808854e+00 -1.063994e-03  1.439818e-03 3.205159e-06
 4.809180e+00  1.336399e-03 -2.322927e-03 7.181950e-06
 4.809505e+00 -1.199981e-03  2.495415e-03 7.667050e-06
 4.809831e+00  6.964835e-04 -1.904412e-03 4.111874e-06
 4.810156e+00  2.006081e-05  7.306426e-04 5.342410e-07
 4.810482e+00 -7.304497e-04  6.668361e-04 9.782271e-07
 4.810808e+00  1.217370e-03 -1.860472e-03 4.943345e-06
 4.811133e+00 -1.331874e-03  2.485025e-03 7.949237e-06
 4.811459e+00  1.038945e-03 -2.349326e-03 6.598738e-06
 4.811784e+00 -4.282014e-04  1.494793e-03 2.417762e-06
 4.812110e+00 -3.135159e-04 -1.827883e-04 1.317038e-07
 4.812435e+00  9.593068e-04 -1.185319e-03 2.325250e-06
 4.812761e+00 -1.311621e-03  2.190941e-03 6.520571e-06
 4.813086e+00  1.262692e-03 -2.526341e-03 7.976791e-06
 4.813412e+00 -8.274957e-04  2.088810e-03 5.047878e-06
 4.813737e+00  1.391737e-04 -1.012114e-03 1.043744e-06
 4.814063e+00  5.917045e-04 -3.743996e-04 4.902893e-07
 4.814388e+00 -1.141557e-03  1.646545e-03 4.014261e-06
 4.814714e+00  1.342183e-03 -2.415072e-03 7.634027e-06
 4.815039e+00 -1.132220e-03  2.444769e-03 7.258820e-06
 4.815365e+00  5.759078e-04 -1.726453e-03 3.312309e-06
 4.815690e+00  1.565649e-04  4.798028e-04 2.547232e-07
 4.816016e+00 -8.411240e-04  9.138175e-04 1.542552e-06
 4.816341e+00  1.268359e-03 -2.028026e-03 5.721623e-06
 4.816667e+00 -1.307582e-03  2.521875e-03 8.069621e-06
 4.816993e+00  9.468039e-04 -2.244179e-03 5.932777e-06
 4.817318e+00 -2.964010e-04  1.279802e-03 1.725747e-06
 4.817644e+00 -4.446562e-04  7.628063e-05 2.035379e-07
 4.817969e+00  1.049670e-03 -1.409205e-03 3.087666e-06
 4.818295e+00 -1.333566e-03  2.311137e-03 7.119755e-06
 4.818620e+00  1.209506e-03 -2.506059e-03 7.743236e-06
 4.818946e+00 -7.154525e-04  1.934235e-03 4.253138e-06
 4.819271e+00  2.549099e-06 -7.705235e-04 5.937130e-07
 4.819597e+00  7.111155e-04 -6.290980e-04 9.014495e-07
 4.819922e+00 -1.207226e-03  1.836423e-03 4.829843e-06
 4.820248e+00  1.334023e-03 -2.482025e-03 7.940064e-06
 4.820573e+00 -1.052729e-03  2.368295e-03 6.717061e-06
 4.820899e+00  4.494048e-04 -1.529931e-03 2.542653e-06
 4.821224e+00  2.913802e-04  2.233466e-04 1.347861e-07
 4.821550e+00 -9.430104e-04  1.151749e-03 2.215793e-06
 4.821875e+00  1.306149e-03 -2.174630e-03 6.435042e-06
 4.822201e+00 -1.269718e-03  2.532283e-03 8.024642e-06
 4.822526e+00  8.448705e-04 -2.115190e-03 5.187834e-06
 4.822852e+00 -1.615821e-04  1.050863e-03 1.130421e-06
 4.823178e+00 -5.711177e-04  3.351354e-04 4.384911e-07
 4.823503e+00  1.129089e-03 -1.618778e-03 3.895283e-06
 4.823829e+00 -1.341649e-03  2.407299e-03 7.595109e-06
 4.824154e+00  1.143782e-03 -2.459372e-03 7.356746e-06
 4.824480e+00 -5.960290e-04  1.758965e-03 3.449209e-06
 4.824805e+00 -1.340395e-04 -5.202805e-04 2.886584e-07
 4.825131e+00  8.230851e-04 -8.777575e-04 1.447927e-06
 4.825456e+00 -1.260325e-03  2.007417e-03 5.618142e-06
 4.825782e+00  1.312010e-03 -2.523024e-03 8.087021e-06
 4.826107e+00 -9.623397e-04  2.266738e-03 6.064200e-06
 4.826433e+00  3.182917e-04 -1.316872e-03 1.835461e-06
 4.826758e+00  4.231072e-04 -3.604028e-05 1.803186e-07
 4.827084e+00 -1.035055e-03  1.378105e-03 2.970513e-06
 4.827409e+00  1.330355e-03 -2.298694e-03 7.053841e-06
 4.827735e+00 -1.218682e-03  2.516082e-03 7.815854e-06
 4.828060e+00  7.342079e-04 -1.963661e-03 4.395025e-06
 4.828386e+00 -2.514645e-05  8.103515e-04 6.573019e-07
 4.828712e+00 -6.915889e-04  5.910518e-04 8.276375e-07
 4.829037e+00  1.196743e-03 -1.811799e-03 4.714811e-06
 4.829363e+00 -1.335791e-03  2.478359e-03 7.926601e-06
 4.829688e+00  1.066207e-03 -2.386712e-03 6.833190e-06
 4.830014e+00 -4.704691e-04  1.564798e-03 2.669933e-06
 4.830339e+00 -2.691732e-04 -2.639987e-04 1.421495e-07
 4.830665e+00  9.264540e-04 -1.117748e-03 2.107678e-06
 4.830990e+00 -1.300308e-03  2.157685e-03 6.346406e-06
 4.831316e+00  1.276379e-03 -2.537580e-03 8.068455e-06
 4.831641e+00 -8.619956e-04  2.141111e-03 5.327391e-06
 4.831967e+00  1.839326e-04 -1.089480e-03 1.220798e-06
 4.832292e+00  5.503789e-04 -2.956351e-04 3.903171e-07
 4.832618e+00 -1.116306e-03  1.590480e-03 3.775765e-06
 4.832943e+00  1.340732e-03 -2.398862e-03 7.552102e-06
 4.833269e+00 -1.155012e-03  2.473380e-03 7.451662e-06
 4.833594e+00  6.159699e-04 -1.791136e-03 3.587587e-06
 4.833920e+00  1.114878e-04  5.607734e-04 3.268963e-07
 4.834245e+00 -8.048213e-04  8.413306e-04 1.355575e-06
 4.834571e+00  1.251936e-03 -1.986202e-03 5.512340e-06
 4.834897e+00 -1.316062e-03  2.523513e-03 8.100137e-06
 4.835222e+00  9.775932e-04 -2.288785e-03 6.194224e-06
 4.835548e+00 -3.400802e-04  1.353733e-03 1.948249e-06
 4.835873e+00 -4.014490e-04 -4.360771e-06 1.611803e-07
 4.836199e+00  1.020152e-03 -1.346525e-03 2.853841e-06
 4.836524e+00 -1.326767e-03  2.285598e-03 6.984272e-06
 4.836850e+00  1.227506e-03 -2.525479e-03 7.884817e-06
 4.837175e+00 -7.527443e-04  1.992680e-03 4.537396e-06
 4.837501e+00  4.772476e-05 -8.501155e-04 7.249740e-07
 4.837826e+00  6.718755e-04 -5.527070e-04 7.569018e-07
 4.838152e+00 -1.185925e-03  1.786606e-03 4.598378e-06
 4.838477e+00  1.337178e-03 -2.474026e-03 7.908849e-06
 4.838803e+00 -1.079374e-03  2.404568e-03 6.946995e-06
 4.839128e+00  4.913883e-04 -1.599383e-03 2.799489e-06
 4.839454e+00  2.469012e-04  3.047337e-04 1.538228e-07
 4.839779e+00 -9.096423e-04  1.083326e-03 2.001044e-06
 4.840105e+00  1.294100e-03 -2.140107e-03 6.254754e-06
 4.840431e+00 -1.282672e-03  2.542228e-03 8.108169e-06
 4.840756e+00  8.788661e-04 -2.166564e-03 5.466406e-06
 4.841082e+00 -2.062190e-04  1.127955e-03 1.314808e-06
 4.841407e+00 -5.294943e-04  2.559088e-04 3.458535e-07
 4.841733e+00  1.103212e-03 -1.561656e-03 3.655846e-06
 4.842058e+00 -1.339434e-03  2.389762e-03 7.505043e-06
 4.842384e+00  1.165907e-03 -2.486789e-03 7.543460e-06
 4.842709e+00 -6.357248e-04  1.822955e-03 3.727313e-06
 4.843035e+00 -8.891612e-05 -6.012702e-04 3.694319e-07
 4.843360e+00  7.863378e-04 -8.045454e-04 1.265620e-06
 4.843686e+00 -1.243195e-03  1.964383e-03 5.404333e-06
 4.844011e+00  1.319737e-03 -2.523338e-03 8.108942e-06
 4.844337e+00 -9.925601e-04  2.310310e-03 6.322710e-06
 4.844662e+00  3.617604e-04 -1.390376e-03 2.064017e-06
 4.844988e+00  3.796878e-04  4.491203e-05 1.461800e-07
 4.845313e+00 -1.004967e-03  1.314472e-03 2.737796e-06
 4.845639e+00  1.322803e-03 -2.271851e-03 6.911116e-06
 4.845964e+00 -1.235976e-03  2.534246e-03 7.950040e-06
 4.846290e+00  7.710564e-04 -2.021282e-03 4.680107e-06
 4.846616e+00 -7.027757e-05  8.898043e-04 7.966906e-07
 4.846941e+00 -6.519811e-04  5.140729e-04 6.893504e-07
 4.847267e+00  1.174775e-03 -1.760847e-03 4.480677e-06
 4.847592e+00 -1.338183e-03  2.469025e-03 7.886816e-06
 4.847918e+00  1.092226e-03 -2.421857e-03 7.058352e-06
 4.848243e+00 -5.121565e-04  1.633676e-03 2.931203e-06
 4.848569e+00 -2.245705e-04 -3.455409e-04 1.698304e-07
 4.848894e+00  8.925803e-04 -1.048489e-03 1.896028e-06
 4.849220e+00 -1.287526e-03  2.121900e-03 6.160182e-06
 4.849545e+00  1.288597e-03 -2.546222e-03 8.143731e-06
 4.849871e+00 -8.954773e-04  2.191542e-03 5.604736e-06
 4.850196e+00  2.284348e-04 -1.166276e-03 1.412383e-06
 4.850522e+00  5.084698e-04 -2.159664e-04 3.051831e-07
 4.850847e+00 -1.089810e-03  1.532313e-03 3.535670e-06
 4.851173e+00  1.337755e-03 -2.379997e-03 7.453973e-06
 4.851498e+00 -1.176464e-03  2.499593e-03 7.632033e-06
 4.851824e+00  6.552881e-04 -1.854413e-03 3.868251e-06
 4.852149e+00  6.633107e-05  6.417599e-04 4.162555e-07
 4.852475e+00 -7.676400e-04  7.674106e-04 1.178190e-06
 4.852801e+00  1.234104e-03 -1.941965e-03 5.294240e-06
 4.853126e+00 -1.323034e-03  2.522498e-03 8.113415e-06
 4.853452e+00  1.007236e-03 -2.331308e-03 6.449520e-06
 4.853777e+00 -3.833259e-04  1.426790e-03 2.182668e-06
 4.854103e+00 -3.578300e-04 -8.560290e-05 1.353701e-07
 4.854428e+00  9.895035e-04 -1.281952e-03 2.622519e-06
 4.854754e+00 -1.318464e-03  2.257454e-03 6.834444e-06
 4.855079e+00  1.244088e-03 -2.542378e-03 8.011442e-06
 4.855405e+00 -7.891389e-04  2.049458e-03 4.823016e-06
 4.855730e+00  9.279839e-05 -9.294066e-04 8.724082e-07
 4.856056e+00  6.319114e-04 -4.751592e-04 6.250883e-07
 4.856381e+00 -1.163296e-03  1.734527e-03 4.361842e-06
 4.856707e+00  1.338806e-03 -2.463354e-03 7.860513e-06
 4.857032e+00 -1.104761e-03  2.438573e-03 7.167134e-06
 4.857358e+00  5.327676e-04 -1.667667e-03 3.064954e-06
 4.857683e+00  2.021877e-04  3.864092e-04 1.901920e-07
 4.858009e+00 -8.752728e-04  1.013245e-03 1.792769e-06
 4.858335e+00  1.280588e-03 -2.103065e-03 6.062789e-06
 4.858660e+00 -1.294151e-03  2.549561e-03 8.175089e-06
 4.858986e+00  9.118243e-04 -2.216035e-03 5.742236e-06
 4.859311e+00 -2.505738e-04  1.204433e-03 1.513447e-06
 4.859637e+00 -4.873115e-04  1.758183e-04 2.683846e-07
 4.859962e+00  1.076105e-03 -1.502457e-03 3.415379e-06
 4.860288e+00 -1.335695e-03  2.369569e-03 7.398936e-06
 4.860613e+00  1.186679e-03 -2.511786e-03 7.717276e-06
 4.860939e+00 -6.746541e-04  1.885500e-03 4.010267e-06
 4.861264e+00 -4.373910e-05 -6.822312e-04 4.673525e-07
 4.861590e+00  7.487332e-04 -7.299352e-04 1.093407e-06
 4.861915e+00 -1.224666e-03  1.918952e-03 5.182182e-06
 4.862241e+00  1.325952e-03 -2.520990e-03 8.113537e-06
 4.862566e+00 -1.021617e-03  2.351768e-03 6.574516e-06
 4.862892e+00  4.047707e-04 -1.462963e-03 2.304099e-06
 4.863217e+00  3.358816e-04  1.264227e-04 1.287992e-07
 4.863543e+00 -9.737658e-04  1.248974e-03 2.508156e-06
 4.863868e+00  1.313751e-03 -2.242407e-03 6.754333e-06
 4.864194e+00 -1.251842e-03  2.549870e-03 8.068945e-06
 4.864520e+00  8.069869e-04 -2.077198e-03 4.965980e-06
 4.864845e+00 -1.152808e-04  9.689114e-04 9.520790e-07
 4.865171e+00 -6.116721e-04  4.359754e-04 5.642173e-07
 4.865496e+00  1.151491e-03 -1.707653e-03 4.242010e-06
 4.865822e+00 -1.339046e-03  2.457013e-03 7.829957e-06
 4.866147e+00  1.116973e-03 -2.454708e-03 7.273219e-06
 4.866473e+00 -5.532157e-04  1.701344e-03 3.200620e-06
 4.866798e+00 -1.797591e-04 -4.273277e-04 2.149223e-07
 4.867124e+00  8.577249e-04 -9.776041e-04 1.691402e-06
 4.867449e+00 -1.273289e-03  2.083606e-03 5.962679e-06
 4.867775e+00  1.299334e-03 -2.552240e-03 8.202197e-06
 4.868100e+00 -9.279025e-04  2.240036e-03 5.878762e-06
 4.868426e+00  2.726294e-04 -1.242415e-03 1.617921e-06
 4.868751e+00  4.660254e-04 -1.354745e-04 2.355331e-07
 4.869077e+00 -1.062100e-03  1.472094e-03 3.295117e-06
 4.869402e+00  1.333255e-03 -2.358477e-03 7.339983e-06
 4.869728e+00 -1.196551e-03  2.523362e-03 7.799089e-06
 4.870054e+00  6.938174e-04 -1.916204e-03 4.153221e-06
 4.870379e+00  2.114669e-05  7.226731e-04 5.227036e-07
 4.870705e+00 -7.296228e-04  6.921283e-04 1.011391e-06
 4.871030e+00  1.214883e-03 -1.895347e-03 5.068282e-06
 4.871356e+00 -1.328490e-03  2.518811e-03 8.109295e-06
 4.871681e+00  1.035699e-03 -2.371685e-03 6.697564e-06
 4.872007e+00 -4.260885e-04  1.498884e-03 2.428206e-06
 4.872332e+00 -3.138492e-04 -1.673607e-04 1.265109e-07
 4.872658e+00  9.577586e-04 -1.215544e-03 2.394849e-06
 4.872983e+00 -1.308666e-03  2.226714e-03 6.670864e-06
 4.873309e+00  1.259234e-03 -2.556718e-03 8.122475e-06
 4.873634e+00 -8.245950e-04  2.104494e-03 5.108853e-06
 4.873960e+00  1.377183e-04 -1.008307e-03 1.035650e-06
 4.874285e+00  5.912691e-04 -3.965313e-04 5.068363e-07
 4.874611e+00 -1.139364e-03  1.680229e-03 4.121318e-06
 4.874936e+00  1.338905e-03 -2.450001e-03 7.795169e-06
 4.875262e+00 -1.128860e-03  2.470256e-03 7.376488e-06
 4.875587e+00  5.734952e-04 -1.734698e-03 3.338074e-06
 4.875913e+00  1.572912e-04  4.682852e-04 2.440316e-07
 4.876239e+00 -8.399417e-04  9.415730e-04 1.592062e-06
 4.876564e+00  1.265630e-03 -2.063526e-03 5.859959e-06
 4.876890e+00 -1.304142e-03  2.554256e-03 8.225012e-06
 4.877215e+00  9.437073e-04 -2.263534e-03 6.014171e-06
 4.877541e+00 -2.945955e-04  1.280209e-03 1.725722e-06
 4.877866e+00 -4.446178e-04  9.494565e-05 2.066996e-07
 4.878192e+00  1.047800e-03 -1.441230e-03 3.175028e-06
 4.878517e+00 -1.330437e-03  2.346723e-03 7.277169e-06
 4.878843e+00  1.206076e-03 -2.534316e-03 7.877375e-06
 4.879168e+00 -7.127724e-04  1.946518e-03 4.296976e-06
 4.879494e+00  1.439670e-06 -7.630743e-04 5.822844e-07
