# x psi_r psi_i psi2 
 5.096621e+00 -5.830478e-04 -7.766816e-04 9.431790e-07
 5.096946e+00  5.882509e-04  2.150742e-03 4.971731e-06
 5.097272e+00 -4.135910e-04 -2.867068e-03 8.391137e-06
 5.097597e+00  1.124548e-04  2.706490e-03 7.337732e-06
 5.097923e+00  2.230946e-04 -1.718041e-03 3.001436e-06
 5.098248e+00 -4.904629e-04  2.039886e-04 2.821652e-07
 5.098574e+00  6.078931e-04  1.372602e-03 2.253571e-06
 5.098899e+00 -5.394652e-04 -2.529493e-03 6.689359e-06
 5.099225e+00  3.060840e-04  2.912778e-03 8.577962e-06
 5.099550e+00  2.090801e-05 -2.405145e-03 5.785158e-06
 5.099876e+00 -3.415386e-04  1.161784e-03 1.466390e-06
 5.100201e+00  5.577713e-04  4.370586e-04 5.021291e-07
 5.100527e+00 -6.034807e-04 -1.902365e-03 3.983181e-06
 5.100852e+00  4.646743e-04  2.785918e-03 7.977264e-06
 5.101178e+00 -1.837757e-04 -2.817405e-03 7.971543e-06
 5.101504e+00 -1.533412e-04  1.987113e-03 3.972131e-06
 5.101829e+00  4.436050e-04 -5.489290e-04 4.981085e-07
 5.102155e+00 -5.982601e-04 -1.057295e-03 1.475789e-06
 5.102480e+00  5.700061e-04  2.340268e-03 5.801761e-06
 5.102806e+00 -3.674643e-04 -2.907526e-03 8.588735e-06
 5.103131e+00  5.254710e-05  2.585489e-03 6.687517e-06
 5.103457e+00  2.784673e-04 -1.472579e-03 2.246034e-06
 5.103782e+00 -5.243694e-04 -9.086474e-05 2.832196e-07
 5.104108e+00  6.099640e-04  1.626662e-03 3.018087e-06
 5.104433e+00 -5.090642e-04 -2.665045e-03 7.361611e-06
 5.104759e+00  2.525033e-04  2.888347e-03 8.406309e-06
 5.105084e+00  8.128785e-05 -2.228190e-03 4.971437e-06
 5.105410e+00 -3.902566e-04  8.864165e-04 9.380343e-07
 5.105735e+00  5.799302e-04  7.266181e-04 8.642929e-07
 5.106061e+00 -5.923027e-04 -2.117548e-03 4.834832e-06
 5.106386e+00  4.235738e-04  2.860898e-03 8.364153e-06
 5.106712e+00 -1.253166e-04 -2.729233e-03 7.464418e-06
 5.107037e+00 -2.112861e-04  1.762744e-03 3.151909e-06
 5.107363e+00  4.833184e-04 -2.569804e-04 2.996357e-07
 5.107689e+00 -6.075975e-04 -1.327530e-03 2.131509e-06
 5.108014e+00  5.461095e-04  2.506127e-03 6.578907e-06
 5.108340e+00 -3.176370e-04 -2.918267e-03 8.617173e-06
 5.108665e+00 -7.978222e-06  2.437812e-03 5.942993e-06
 5.108991e+00  3.311855e-04 -1.211641e-03 1.577757e-06
 5.109316e+00 -5.531606e-04 -3.852600e-04 4.544119e-07
 5.109642e+00  6.060227e-04  1.864468e-03 3.843505e-06
 5.109967e+00 -4.735922e-04 -2.773516e-03 7.916681e-06
 5.110293e+00  1.963434e-04  2.834293e-03 8.071766e-06
 5.110618e+00  1.409662e-04 -2.028128e-03 4.133175e-06
 5.110944e+00 -4.352066e-04  6.015288e-04 5.512417e-07
 5.111269e+00  5.964064e-04  1.009199e-03 1.374183e-06
 5.111595e+00 -5.752645e-04 -2.311386e-03 5.673434e-06
 5.111920e+00  3.782275e-04  2.906694e-03 8.591926e-06
 5.112246e+00 -6.552459e-05 -2.612965e-03 6.831881e-06
 5.112571e+00 -2.672434e-04  1.519961e-03 2.381701e-06
 5.112897e+00  5.183311e-04  3.806763e-05 2.701162e-07
 5.113223e+00 -6.109580e-04 -1.584598e-03 2.884222e-06
 5.113548e+00  5.167872e-04  2.646581e-03 7.271460e-06
 5.113874e+00 -2.645943e-04 -2.899133e-03 8.474983e-06
 5.114199e+00 -6.852543e-05  2.264929e-03 5.134598e-06
 5.114525e+00  3.807249e-04 -9.378740e-04 1.024559e-06
 5.114850e+00 -5.765440e-04 -6.761799e-04 7.896223e-07
 5.115176e+00  5.960978e-04  2.083557e-03 4.696541e-06
 5.115501e+00 -4.333904e-04 -2.853752e-03 8.331727e-06
 5.115827e+00  1.381536e-04  2.751120e-03 7.587749e-06
 5.116152e+00  1.993535e-04 -1.806973e-03 3.304893e-06
 5.116478e+00 -4.759389e-04  3.100245e-04 3.226330e-07
 5.116803e+00  6.070278e-04  1.281894e-03 2.011734e-06
 5.117129e+00 -5.525243e-04 -2.481858e-03 6.464903e-06
 5.117454e+00  3.290755e-04  2.922790e-03 8.650993e-06
 5.117780e+00 -4.986855e-06 -2.469747e-03 6.099676e-06
 5.118105e+00 -3.206579e-04  1.261221e-03 1.693501e-06
 5.118431e+00  5.482897e-04  3.331969e-04 4.116417e-07
 5.118756e+00 -6.082982e-04 -1.825847e-03 3.703744e-06
 5.119082e+00  4.823190e-04  2.760151e-03 7.851064e-06
 5.119408e+00 -2.088535e-04 -2.850274e-03 8.167680e-06
 5.119733e+00 -1.284975e-04  2.068570e-03 4.295493e-06
 5.120059e+00  4.265917e-04 -6.540639e-04 6.097801e-07
 5.120384e+00 -5.942799e-04 -9.606379e-04 1.275994e-06
 5.120710e+00  5.802770e-04  2.281653e-03 5.542662e-06
 5.121035e+00 -3.888470e-04 -2.904885e-03 8.589558e-06
 5.121361e+00  7.850444e-05  2.639636e-03 6.973840e-06
 5.121686e+00  2.558717e-04 -1.566956e-03 2.520823e-06
 5.122012e+00 -5.120447e-04  1.487984e-05 2.624112e-07
 5.122337e+00  6.116795e-04  1.541893e-03 2.751586e-06
 5.122663e+00 -5.242965e-04 -2.627181e-03 7.176966e-06
 5.122988e+00  2.765959e-04  2.908974e-03 8.538636e-06
 5.123314e+00  5.570086e-05 -2.301004e-03 5.297720e-06
 5.123639e+00 -3.709986e-04  9.891508e-04 1.116059e-06
 5.123965e+00  5.728902e-04  6.253835e-04 7.193076e-07
 5.124290e+00 -5.996340e-04 -2.048778e-03 4.557051e-06
 5.124616e+00  4.430361e-04  2.845629e-03 8.293888e-06
 5.124942e+00 -1.509600e-04 -2.772141e-03 7.707556e-06
 5.125267e+00 -1.873020e-04  1.850710e-03 3.460211e-06
 5.125593e+00  4.683272e-04 -3.631025e-04 3.511738e-07
 5.125918e+00 -6.061836e-04 -1.235709e-03 1.894435e-06
 5.126244e+00  5.587063e-04  2.456694e-03 6.347497e-06
 5.126569e+00 -3.403940e-04 -2.926345e-03 8.679362e-06
 5.126895e+00  1.798151e-05  2.500936e-03 6.255006e-06
 5.127220e+00  3.099602e-04 -1.310508e-03 1.813506e-06
 5.127546e+00 -5.431601e-04 -2.808867e-04 3.739203e-07
 5.127871e+00  6.103056e-04  1.786513e-03 3.564100e-06
 5.128197e+00 -4.908502e-04 -2.745825e-03 7.780486e-06
 5.128522e+00  2.213005e-04  2.865340e-03 8.259145e-06
 5.128848e+00  1.159403e-04 -2.108423e-03 4.458889e-06
 5.129173e+00 -4.177638e-04  7.065160e-04 6.736915e-07
 5.129499e+00  5.918808e-04  9.116286e-04 1.181390e-06
 5.129824e+00 -5.850408e-04 -2.251077e-03 5.409621e-06
 5.130150e+00  3.993176e-04  2.902096e-03 8.581618e-06
 5.130475e+00 -9.148084e-05 -2.665490e-03 7.113206e-06
 5.130801e+00 -2.443570e-04  1.613548e-03 2.663247e-06
 5.131127e+00  5.055127e-04 -6.795974e-05 2.601616e-07
 5.131452e+00 -6.121277e-04 -1.498560e-03 2.620381e-06
 5.131778e+00  5.315885e-04  2.606849e-03 7.078247e-06
 5.132103e+00 -2.885025e-04 -2.917865e-03 8.597167e-06
 5.132429e+00 -4.281974e-05  2.336400e-03 5.460598e-06
 5.132754e+00  3.610815e-04 -1.040229e-03 1.212456e-06
 5.133080e+00 -5.689696e-04 -5.742455e-04 6.534843e-07
 5.133405e+00  6.029093e-04  2.013221e-03 4.416559e-06
 5.133731e+00 -4.525062e-04 -2.836531e-03 8.250671e-06
 5.134056e+00  1.637299e-04  2.792287e-03 7.823672e-06
 5.134382e+00  1.751366e-04 -1.893940e-03 3.617682e-06
 5.134707e+00 -4.604861e-04  4.161963e-04 3.852668e-07
 5.135033e+00  6.050647e-04  1.188990e-03 1.779800e-06
 5.135358e+00 -5.646522e-04 -2.430640e-03 6.226842e-06
 5.135684e+00  3.515872e-04  2.928927e-03 8.702227e-06
 5.136009e+00 -3.100001e-05 -2.531367e-03 6.408781e-06
 5.136335e+00 -2.990969e-04  1.359482e-03 1.937651e-06
 5.136660e+00  5.377737e-04  2.283468e-04 3.413428e-07
 5.136986e+00 -6.120435e-04 -1.746477e-03 3.424779e-06
 5.137312e+00  4.991816e-04  2.730540e-03 7.705031e-06
 5.137637e+00 -2.336785e-04 -2.879483e-03 8.346030e-06
 5.137963e+00 -1.033001e-04  2.147671e-03 4.623163e-06
 5.138288e+00  4.087263e-04 -7.588669e-04 7.429361e-07
 5.138614e+00 -5.892096e-04 -8.621867e-04 1.090534e-06
 5.138939e+00  5.895532e-04  2.219667e-03 5.274495e-06
 5.139265e+00 -4.096344e-04 -2.898327e-03 8.568100e-06
 5.139590e+00  1.044480e-04  2.690517e-03 7.249790e-06
 5.139916e+00  2.327042e-04 -1.659719e-03 2.808817e-06
 5.140241e+00 -4.987373e-04  1.211541e-04 2.634172e-07
 5.140567e+00  6.123018e-04  1.454611e-03 2.490807e-06
 5.140892e+00 -5.386594e-04 -2.585590e-03 6.975428e-06
 5.141218e+00  3.003088e-04  2.925799e-03 8.650486e-06
 5.141543e+00  2.988770e-05 -2.371104e-03 5.623027e-06
 5.141869e+00 -3.509777e-04  1.091090e-03 1.313662e-06
 5.142194e+00  5.647837e-04  5.227827e-04 5.922824e-07
 5.142520e+00 -6.059215e-04 -1.976897e-03 4.275263e-06
 5.142846e+00  4.617962e-04  2.826458e-03 8.202120e-06
 5.143171e+00 -1.764576e-04 -2.811547e-03 7.935935e-06
 5.143497e+00 -1.628626e-04  1.936646e-03 3.777122e-06
 5.143822e+00  4.524187e-04 -4.692874e-04 4.249134e-07
 5.144148e+00 -6.036710e-04 -1.141751e-03 1.668015e-06
 5.144473e+00  5.703588e-04  2.403703e-03 6.103099e-06
 5.144799e+00 -3.626499e-04 -2.930533e-03 8.719540e-06
 5.145124e+00  4.403660e-05  2.561027e-03 6.560801e-06
 5.145450e+00  2.880724e-04 -1.408127e-03 2.065807e-06
 5.145775e+00 -5.321323e-04 -1.755947e-04 3.139983e-07
 5.146101e+00  6.135106e-04  1.705752e-03 3.285986e-06
 5.146426e+00 -5.073091e-04 -2.714300e-03 7.624787e-06
 5.146752e+00  2.459819e-04  2.892698e-03 8.428207e-06
 5.147077e+00  9.058243e-05 -2.186301e-03 4.788115e-06
 5.147403e+00 -3.994829e-04  8.110981e-04 8.174667e-07
 5.147728e+00  5.862671e-04  8.123282e-04 1.003586e-06
 5.148054e+00 -5.938117e-04 -2.187432e-03 5.137469e-06
 5.148379e+00  4.197925e-04  2.893576e-03 8.549006e-06
 5.148705e+00 -1.174001e-04 -2.714705e-03 7.383409e-06
 5.149031e+00 -2.209181e-04  1.705451e-03 2.957369e-06
 5.149356e+00  4.917210e-04 -1.744448e-04 2.722205e-07
 5.149682e+00 -6.122011e-04 -1.410062e-03 2.363065e-06
 5.150007e+00  5.455055e-04  2.563409e-03 6.868640e-06
 5.150333e+00 -3.120091e-04 -2.932773e-03 8.698505e-06
 5.150658e+00 -1.691040e-05  2.405102e-03 5.784800e-06
 5.150984e+00  3.406913e-04 -1.141716e-03 1.419585e-06
 5.151309e+00 -5.603336e-04 -4.710122e-04 5.358262e-07
 5.151635e+00  6.086689e-04  1.939817e-03 4.133367e-06
 5.151960e+00 -4.709015e-04 -2.815411e-03 8.148285e-06
 5.152286e+00  1.891373e-04  2.829914e-03 8.044188e-06
 5.152611e+00  1.504852e-04 -1.978812e-03 3.938344e-06
 5.152937e+00 -4.441282e-04  5.223577e-04 4.701075e-07
 5.153262e+00  6.020026e-04  1.094009e-03 1.559262e-06
 5.153588e+00 -5.758233e-04 -2.375891e-03 5.976432e-06
 5.153913e+00  3.735769e-04  2.931160e-03 8.731262e-06
 5.154239e+00 -5.708549e-05 -2.589905e-03 6.710866e-06
 5.154565e+00 -2.768913e-04  1.456424e-03 2.197840e-06
 5.154890e+00  5.262379e-04  1.226483e-04 2.919690e-07
 5.155216e+00 -6.147056e-04 -1.664351e-03 3.147927e-06
 5.155541e+00  5.152287e-04  2.697108e-03 7.539852e-06
 5.155867e+00 -2.582051e-04 -2.904976e-03 8.505553e-06
 5.156192e+00 -7.779271e-05  2.224296e-03 4.953543e-06
 5.156518e+00  3.900372e-04 -8.631913e-04 8.972283e-07
 5.156843e+00 -5.830539e-04 -7.620692e-04 9.207013e-07
 5.157169e+00  5.978139e-04  2.154379e-03 4.998732e-06
 5.157494e+00 -4.297870e-04 -2.887842e-03 8.524347e-06
 5.157820e+00  1.303314e-04  2.738046e-03 7.513881e-06
 5.158145e+00  2.090037e-04 -1.750729e-03 3.108736e-06
 5.158471e+00 -4.844665e-04  2.278137e-04 2.866069e-07
 5.158796e+00  6.118251e-04  1.364925e-03 2.237351e-06
 5.159122e+00 -5.521235e-04 -2.540311e-03 6.758019e-06
 5.159447e+00  3.235980e-04  2.938780e-03 8.741146e-06
 5.159773e+00  3.893524e-06 -2.438380e-03 5.945713e-06
 5.160098e+00 -3.302265e-04  1.192088e-03 1.530124e-06
 5.160424e+00  5.556208e-04  4.189510e-04 4.842344e-07
 5.160750e+00 -6.111496e-04 -1.901991e-03 3.991072e-06
 5.161075e+00  4.798178e-04  2.803391e-03 8.089224e-06
 5.161401e+00 -2.017634e-04 -2.847379e-03 8.148277e-06
 5.161726e+00 -1.380096e-04  2.020423e-03 4.101155e-06
 5.162052e+00  4.356177e-04 -5.753888e-04 5.208350e-07
 5.162377e+00 -6.000597e-04 -1.045777e-03 1.453720e-06
 5.162703e+00  5.810425e-04  2.347211e-03 5.847011e-06
 5.163028e+00 -3.843630e-04 -2.930806e-03 8.737361e-06
 5.163354e+00  7.014091e-05  2.617988e-03 6.858778e-06
 5.163679e+00  2.655582e-04 -1.504357e-03 2.333610e-06
 5.164005e+00 -5.200926e-04 -6.952516e-05 2.753301e-07
 5.164330e+00  6.156275e-04  1.622285e-03 3.010806e-06
 5.164656e+00 -5.229364e-04 -2.678967e-03 7.450328e-06
 5.164981e+00  2.703425e-04  2.916311e-03 8.577952e-06
 5.165307e+00  6.493651e-05 -2.261642e-03 5.119242e-06
 5.165632e+00 -3.803931e-04  9.151282e-04 9.821586e-07
 5.165958e+00  5.795708e-04  7.114261e-04 8.420295e-07
 5.166283e+00 -6.015575e-04 -2.120520e-03 4.858478e-06
 5.166609e+00  4.396131e-04  2.881124e-03 8.494138e-06
 5.166935e+00 -1.432361e-04 -2.760527e-03 7.641028e-06
 5.167260e+00 -1.969660e-04  1.795536e-03 3.262746e-06
 5.167586e+00  4.769766e-04 -2.812425e-04 3.066040e-07
 5.167911e+00 -6.111734e-04 -1.319216e-03 2.113862e-06
 5.168237e+00  5.585098e-04  2.516302e-03 6.643709e-06
 5.168562e+00 -3.350703e-04 -2.943818e-03 8.778336e-06
 5.168888e+00  9.157199e-06  2.470926e-03 6.105558e-06
 5.169213e+00  3.195876e-04 -1.242190e-03 1.645172e-06
 5.169539e+00 -5.506468e-04 -3.666164e-04 4.376195e-07
 5.169864e+00  6.133619e-04  1.863430e-03 3.848585e-06
 5.170190e+00 -4.885405e-04 -2.790400e-03 8.025003e-06
 5.170515e+00  2.143299e-04  2.863934e-03 8.248055e-06
 5.170841e+00  1.254414e-04 -2.061462e-03 4.265361e-06
 5.171166e+00 -4.268906e-04  6.283621e-04 5.770746e-07
 5.171492e+00  5.978425e-04  9.970707e-04 1.351566e-06
 5.171817e+00 -5.860137e-04 -2.317671e-03 5.715010e-06
 5.172143e+00  3.950031e-04  2.929468e-03 8.737813e-06
 5.172469e+00 -8.319704e-05 -2.645264e-03 7.004343e-06
 5.172794e+00 -2.540780e-04  1.551907e-03 2.472970e-06
 5.173120e+00  5.136986e-04  1.624333e-05 2.641501e-07
 5.173445e+00 -6.162752e-04 -1.579568e-03 2.874831e-06
 5.173771e+00  5.304283e-04  2.659882e-03 7.356326e-06
 5.174096e+00 -2.823884e-04 -2.926697e-03 8.645296e-06
 5.174422e+00 -5.201943e-05  2.298325e-03 5.285004e-06
 5.174747e+00  3.705543e-04 -9.668906e-04 1.072188e-06
 5.175073e+00 -5.758190e-04 -6.604155e-04 7.677161e-07
 5.175398e+00  6.050402e-04  2.085864e-03 4.716902e-06
 5.175724e+00 -4.492661e-04 -2.873424e-03 8.458405e-06
 5.176049e+00  1.561082e-04  2.782140e-03 7.764675e-06
 5.176375e+00  1.848102e-04 -1.839855e-03 3.419220e-06
 5.176700e+00 -4.692540e-04  3.347130e-04 3.322322e-07
 5.177026e+00  6.102457e-04  1.272947e-03 1.992794e-06
 5.177351e+00 -5.646612e-04 -2.491388e-03 6.525858e-06
 5.177677e+00  3.464204e-04  2.947881e-03 8.810011e-06
 5.178002e+00 -2.223603e-05 -2.502726e-03 6.264130e-06
 5.178328e+00 -3.087789e-04  1.292002e-03 1.764614e-06
 5.178654e+00  5.454134e-04  3.140258e-04 3.960880e-07
 5.178979e+00 -6.153043e-04 -1.824147e-03 3.706111e-06
 5.179305e+00  4.970654e-04  2.776440e-03 7.955695e-06
 5.179630e+00 -2.268313e-04 -2.879570e-03 8.343377e-06
 5.179956e+00 -1.127857e-04  2.101914e-03 4.430764e-06
 5.180281e+00  4.179503e-04 -6.812594e-04 6.387968e-07
 5.180607e+00 -5.953515e-04 -9.479068e-04 1.252971e-06
 5.180932e+00  5.907341e-04  2.287278e-03 5.580608e-06
 5.181258e+00 -4.054922e-04 -2.927145e-03 8.732601e-06
 5.181583e+00  9.624806e-05  2.671722e-03 7.147365e-06
 5.181909e+00  2.424553e-04 -1.599057e-03 2.615769e-06
 5.182234e+00 -5.070582e-04  3.717922e-05 2.584903e-07
 5.182560e+00  6.166478e-04  1.536213e-03 2.740206e-06
 5.182885e+00 -5.377006e-04 -2.639856e-03 7.257964e-06
 5.183211e+00  2.943373e-04  2.936127e-03 8.707479e-06
 5.183536e+00  3.904710e-05 -2.334331e-03 5.450624e-06
 5.183862e+00 -3.605250e-04  1.018460e-03 1.167239e-06
 5.184188e+00  5.717994e-04  6.090540e-04 6.979014e-07
 5.184513e+00 -6.082600e-04 -2.050420e-03 4.574204e-06
 5.184839e+00  4.587412e-04  2.864741e-03 8.417182e-06
 5.185164e+00 -1.689421e-04 -2.802876e-03 7.884653e-06
 5.185490e+00 -1.725414e-04  1.883669e-03 3.577979e-06
 5.185815e+00  4.613018e-04 -3.882069e-04 3.635039e-07
 5.186141e+00 -6.090418e-04 -1.226135e-03 1.874338e-06
 5.186466e+00  5.705743e-04  2.465576e-03 6.404620e-06
 5.186792e+00 -3.576430e-04 -2.950966e-03 8.836110e-06
 5.187117e+00  3.533718e-05  2.533767e-03 6.421223e-06
 5.187443e+00  2.978050e-04 -1.341508e-03 1.888330e-06
 5.187768e+00 -5.399223e-04 -2.611967e-04 3.597398e-07
 5.188094e+00  6.169755e-04  1.784152e-03 3.563858e-06
 5.188419e+00 -5.053884e-04 -2.761515e-03 7.881380e-06
 5.188745e+00  2.392617e-04  2.894281e-03 8.434107e-06
 5.189070e+00  1.000482e-04 -2.141764e-03 4.597163e-06
 5.189396e+00 -4.088004e-04  7.340621e-04 7.059650e-07
 5.189721e+00  5.925871e-04  8.983006e-04 1.158104e-06
 5.190047e+00 -5.952011e-04 -2.256042e-03 5.443988e-06
 5.190373e+00  4.158252e-04  2.923834e-03 8.721715e-06
 5.190698e+00 -1.092881e-04 -2.697352e-03 7.287653e-06
 5.191024e+00 -2.306952e-04  1.645791e-03 2.761848e-06
 5.191349e+00  5.001739e-04 -9.072439e-05 2.584049e-07
 5.191675e+00 -6.167447e-04 -1.492234e-03 2.607136e-06
 5.192000e+00  5.447497e-04  2.618895e-03 7.155364e-06
 5.192326e+00 -3.061837e-04 -2.944598e-03 8.764405e-06
 5.192651e+00 -2.602519e-05  2.369644e-03 5.615892e-06
 5.192977e+00  3.503091e-04 -1.069818e-03 1.267228e-06
 5.193302e+00 -5.675134e-04 -5.573586e-04 6.327200e-07
 5.193628e+00  6.112148e-04  2.014200e-03 4.430584e-06
 5.193953e+00 -4.680340e-04 -2.855075e-03 8.370507e-06
 5.194279e+00  1.817320e-04  2.822723e-03 8.000793e-06
 5.194604e+00  1.601649e-04 -1.926962e-03 3.738835e-06
 5.194930e+00 -4.531229e-04  4.417056e-04 4.004242e-07
 5.195255e+00  6.075617e-04  1.178793e-03 1.758684e-06
 5.195581e+00 -5.762461e-04 -2.438872e-03 6.280157e-06
 5.195906e+00  3.687330e-04  2.953070e-03 8.856585e-06
 5.196232e+00 -4.845488e-05 -2.564037e-03 6.576633e-06
 5.196558e+00 -2.866703e-04  1.390688e-03 2.016193e-06
 5.196883e+00  5.341754e-04  2.081467e-04 3.286684e-07
 5.197209e+00 -6.183740e-04 -1.743459e-03 3.422035e-06
 5.197534e+00  5.135052e-04  2.745625e-03 7.802146e-06
 5.197860e+00 -2.516156e-04 -2.908058e-03 8.520112e-06
 5.198185e+00 -8.723434e-05  2.180996e-03 4.764355e-06
 5.198511e+00  3.994445e-04 -7.867518e-04 7.785344e-07
 5.198836e+00 -5.895502e-04 -8.482683e-04 1.067129e-06
 5.199162e+00  5.994122e-04  2.223970e-03 5.305339e-06
 5.199487e+00 -4.259973e-04 -2.919534e-03 8.705155e-06
 5.199813e+00  1.223115e-04  2.722142e-03 7.425019e-06
 5.200138e+00  2.188025e-04 -1.692091e-03 2.911046e-06
 5.200464e+00 -4.930483e-04  1.443740e-04 2.639404e-07
 5.200789e+00  6.165653e-04  1.447643e-03 2.475824e-06
 5.201115e+00 -5.515718e-04 -2.597003e-03 7.048656e-06
 5.201440e+00  3.179220e-04  2.952102e-03 8.815983e-06
 5.201766e+00  1.295939e-05 -2.404253e-03 5.780599e-06
 5.202092e+00 -3.399108e-04  1.120947e-03 1.372062e-06
 5.202417e+00  5.629623e-04  5.053462e-04 5.723013e-07
 5.202743e+00 -6.139028e-04 -1.977213e-03 4.286246e-06
 5.203068e+00  4.771399e-04  2.844427e-03 8.318429e-06
 5.203394e+00 -1.944720e-04 -2.841675e-03 8.112934e-06
 5.203719e+00 -1.476860e-04  1.969718e-03 3.901600e-06
 5.204045e+00  4.447206e-04 -4.951908e-04 4.429904e-07
 5.204370e+00 -6.058055e-04 -1.130937e-03 1.646019e-06
 5.204696e+00  5.816735e-04  2.411284e-03 6.152632e-06
 5.205021e+00 -3.796851e-04 -2.954189e-03 8.871391e-06
 5.205347e+00  6.158332e-05  2.593524e-03 6.730157e-06
 5.205672e+00  2.753796e-04 -1.439526e-03 2.148069e-06
 5.205998e+00 -5.281748e-04 -1.548937e-04 3.029606e-07
 5.206323e+00  6.194986e-04  1.702079e-03 3.280850e-06
 5.206649e+00 -5.214119e-04 -2.728776e-03 7.718088e-06
 5.206974e+00  2.638872e-04  2.920895e-03 8.601264e-06
 5.207300e+00  7.434963e-05 -2.219596e-03 4.932135e-06
 5.207625e+00 -3.898864e-04  8.393101e-04 8.564529e-07
 5.207951e+00  5.862414e-04  7.978260e-04 9.802054e-07
 5.208277e+00 -6.033649e-04 -2.191073e-03 5.164849e-06
 5.208602e+00  4.360036e-04  2.914246e-03 8.682927e-06
 5.208928e+00 -1.353122e-04 -2.746082e-03 7.559276e-06
 5.209253e+00 -2.067822e-04  1.737939e-03 3.063192e-06
 5.209579e+00  4.856839e-04 -1.981098e-04 2.751364e-07
 5.209904e+00 -6.161089e-04 -1.402455e-03 2.346472e-06
 5.210230e+00  5.581636e-04  2.574186e-03 6.937978e-06
 5.210555e+00 -3.295469e-04 -2.958636e-03 8.862130e-06
 5.210881e+00  1.445571e-07  2.438142e-03 5.944536e-06
 5.211206e+00  3.293344e-04 -1.171829e-03 1.481644e-06
 5.211532e+00 -5.581475e-04 -4.530340e-04 5.167684e-07
 5.211857e+00  6.163223e-04  1.939470e-03 4.141397e-06
 5.212183e+00 -4.860544e-04 -2.832800e-03 8.261004e-06
 5.212508e+00  2.071563e-04  2.859721e-03 8.220918e-06
 5.212834e+00  1.351099e-04 -2.011921e-03 4.066081e-06
 5.213159e+00 -4.360982e-04  5.486440e-04 4.911919e-07
 5.213485e+00  6.037734e-04  1.082582e-03 1.536526e-06
 5.213811e+00 -5.868536e-04 -2.382818e-03 6.022217e-06
 5.214136e+00  3.904941e-04  2.954320e-03 8.880493e-06
 5.214462e+00 -7.471666e-05 -2.622215e-03 6.881593e-06
 5.214787e+00 -2.639374e-04  1.488004e-03 2.283818e-06
 5.215113e+00  5.219225e-04  1.014555e-04 2.826963e-07
 5.215438e+00 -6.203484e-04 -1.660024e-03 3.140513e-06
 5.215764e+00  5.291045e-04  2.710970e-03 7.629308e-06
 5.216089e+00 -2.760710e-04 -2.932785e-03 8.677444e-06
 5.216415e+00 -6.139968e-05  2.257549e-03 5.100295e-06
 5.216740e+00  3.801298e-04 -8.917186e-04 9.396607e-07
 5.217066e+00 -5.826616e-04 -7.469902e-04 8.974890e-07
 5.217391e+00  6.070570e-04  2.157359e-03 5.022715e-06
 5.217717e+00 -4.458393e-04 -2.907967e-03 8.655043e-06
 5.218042e+00  1.482845e-04  2.769161e-03 7.690243e-06
 5.218368e+00  1.946395e-04 -1.783320e-03 3.218115e-06
 5.218693e+00 -4.780836e-04  2.519135e-04 2.920244e-07
 5.219019e+00  6.153754e-04  1.356685e-03 2.219281e-06
 5.219344e+00 -5.645216e-04 -2.550448e-03 6.823471e-06
 5.219670e+00  3.410529e-04  2.964195e-03 8.902768e-06
 5.219996e+00 -1.328091e-05 -2.471299e-03 6.107493e-06
 5.220321e+00 -3.185842e-04  1.222444e-03 1.595866e-06
 5.220647e+00  5.530706e-04  4.004394e-04 4.662389e-07
 5.220972e+00 -6.184716e-04 -1.900983e-03 3.996245e-06
 5.221298e+00  4.947732e-04  2.820194e-03 8.198295e-06
 5.221623e+00 -2.197793e-04 -2.876854e-03 8.324592e-06
 5.221949e+00 -1.224422e-04  2.053555e-03 4.232080e-06
 5.222274e+00  4.272590e-04 -6.020467e-04 5.450104e-07
 5.222600e+00 -6.014657e-04 -1.033744e-03 1.430387e-06
 5.222925e+00  5.917836e-04  2.353482e-03 5.889086e-06
 5.223251e+00 -4.011549e-04 -2.953462e-03 8.883862e-06
 5.223576e+00  8.784906e-05  2.650099e-03 7.030740e-06
 5.223902e+00  2.523487e-04 -1.536104e-03 2.423294e-06
 5.224227e+00 -5.154209e-04 -4.785009e-05 2.679484e-07
 5.224553e+00  6.209224e-04  1.617309e-03 3.001233e-06
 5.224878e+00 -5.365790e-04 -2.692210e-03 7.535914e-06
 5.225204e+00  2.881612e-04  2.943722e-03 8.748537e-06
 5.225529e+00  4.839013e-05 -2.294839e-03 5.268627e-06
 5.225855e+00 -3.701787e-04  9.439587e-04 1.028090e-06
 5.226181e+00  5.788119e-04  6.957775e-04 8.191296e-07
 5.226506e+00 -6.104863e-04 -2.122838e-03 4.879133e-06
 5.226832e+00  4.554995e-04  2.900698e-03 8.621527e-06
 5.227157e+00 -1.612225e-04 -2.791370e-03 7.817739e-06
 5.227483e+00 -1.823795e-04  1.828216e-03 3.375636e-06
 5.227808e+00  4.702504e-04 -3.057667e-04 3.146287e-07
 5.228134e+00 -6.143643e-04 -1.310346e-03 2.094449e-06
 5.228459e+00  5.706424e-04  2.525797e-03 6.705285e-06
 5.228785e+00 -3.524347e-04 -2.968774e-03 8.937828e-06
 5.229110e+00  2.644388e-05  2.503710e-03 6.269261e-06
