# x psi_r psi_i psi2 
 7.176416e+00  2.191777e-03 -1.280906e-03 6.444609e-06
 7.176741e+00 -1.104591e-03  1.128304e-03 2.493192e-06
 7.177067e+00 -3.190006e-04 -6.319318e-04 5.010992e-07
 7.177392e+00  1.645484e-03 -5.694888e-05 2.710860e-06
 7.177718e+00 -2.470905e-03  7.284324e-04 6.635986e-06
 7.178043e+00  2.543888e-03 -1.177928e-03 7.858881e-06
 7.178369e+00 -1.842189e-03  1.268494e-03 5.002737e-06
 7.178694e+00  5.794749e-04 -9.725600e-04 1.281664e-06
 7.179020e+00  8.597371e-04  3.803194e-04 8.837907e-07
 7.179345e+00 -2.037171e-03  3.277605e-04 4.257494e-06
 7.179671e+00  2.594260e-03 -9.359291e-04 7.606150e-06
 7.179996e+00 -2.361339e-03  1.258892e-03 7.160732e-06
 7.180322e+00  1.409320e-03 -1.198265e-03 3.422021e-06
 7.180647e+00 -2.809948e-05  7.725462e-04 5.976172e-07
 7.180973e+00 -1.361712e-03 -1.114705e-04 1.866686e-06
 7.181298e+00  2.336880e-03 -5.835251e-04 5.801508e-06
 7.181624e+00 -2.600427e-03  1.100682e-03 7.973722e-06
 7.181950e+00  2.072080e-03 -1.282441e-03 5.938168e-06
 7.182275e+00 -9.127136e-04  1.073444e-03 1.985329e-06
 7.182601e+00 -5.246275e-04 -5.373968e-04 5.640293e-07
 7.182926e+00  1.802241e-03 -1.623533e-04 3.274431e-06
 7.183252e+00 -2.531054e-03  8.125900e-04 7.066537e-06
 7.183577e+00  2.489110e-03 -1.215198e-03 7.672373e-06
 7.183903e+00 -1.689162e-03  1.247524e-03 4.409584e-06
 7.184228e+00  3.747984e-04 -8.997425e-04 9.500104e-07
 7.184554e+00  1.053734e-03  2.778443e-04 1.187553e-06
 7.184879e+00 -2.161411e-03  4.286683e-04 4.855455e-06
 7.185205e+00  2.610906e-03 -1.004524e-03 7.825902e-06
 7.185530e+00 -2.265320e-03  1.274276e-03 6.755455e-06
 7.185856e+00  1.229873e-03 -1.155754e-03 2.848356e-06
 7.186181e+00  1.801294e-04  6.850966e-04 5.018039e-07
 7.186507e+00 -1.535312e-03 -5.729564e-06 2.357217e-06
 7.186832e+00  2.422984e-03 -6.753381e-04 6.326933e-06
 7.187158e+00 -2.572813e-03  1.150594e-03 7.943230e-06
 7.187483e+00  1.939153e-03 -1.275246e-03 5.386566e-06
 7.187809e+00 -7.149523e-04  1.011339e-03 1.533963e-06
 7.188135e+00 -7.270008e-04 -4.393068e-04 7.215206e-07
 7.188460e+00  1.947598e-03 -2.665387e-04 3.864179e-06
 7.188786e+00 -2.575128e-03  8.911263e-04 7.425388e-06
 7.189111e+00  2.418476e-03 -1.244157e-03 7.396954e-06
 7.189437e+00 -1.525329e-03  1.218086e-03 3.810361e-06
 7.189762e+00  1.676552e-04 -8.208804e-04 7.019529e-07
 7.190088e+00  1.241107e-03  1.735892e-04 1.570480e-06
 7.190413e+00 -2.271953e-03  5.265495e-04 5.439024e-06
 7.190739e+00  2.610952e-03 -1.066209e-03 7.953871e-06
 7.191064e+00 -2.154853e-03  1.280971e-03 6.284280e-06
 7.191390e+00  1.042532e-03 -1.105424e-03 2.308834e-06
 7.191715e+00  3.872963e-04  5.930789e-04 5.017411e-07
 7.192041e+00 -1.699217e-03  9.993580e-05 2.897325e-06
 7.192366e+00  2.493711e-03 -7.624553e-04 6.799934e-06
 7.192692e+00 -2.528822e-03  1.192620e-03 7.817284e-06
 7.193017e+00  1.793838e-03 -1.259380e-03 4.803893e-06
 7.193343e+00 -5.125641e-04  9.424173e-04 1.150872e-06
 7.193668e+00 -9.248309e-04 -3.383331e-04 9.697815e-07
 7.193994e+00  2.080625e-03 -3.687970e-04 4.465010e-06
 7.194320e+00 -2.602839e-03  9.635122e-04 7.703129e-06
 7.194645e+00  2.332431e-03 -1.264618e-03 7.039494e-06
 7.194971e+00 -1.351728e-03  1.180389e-03 3.220488e-06
 7.195296e+00 -4.063711e-05 -7.365166e-04 5.441081e-07
 7.195622e+00  1.420661e-03  6.826574e-05 2.022937e-06
 7.195947e+00 -2.368088e-03  6.207405e-04 5.993158e-06
 7.196273e+00  2.594391e-03 -1.120569e-03 7.986537e-06
 7.196598e+00 -2.030636e-03  1.278940e-03 5.759172e-06
 7.196924e+00  8.484846e-04 -1.047624e-03 1.817442e-06
 7.197249e+00  5.920822e-04  4.971243e-04 5.976939e-07
 7.197575e+00 -1.852378e-03  2.048063e-04 3.473252e-06
 7.197900e+00  2.548606e-03 -8.442882e-04 7.208213e-06
 7.198226e+00 -2.468730e-03  1.226483e-03 7.598888e-06
 7.198551e+00  1.637057e-03 -1.234958e-03 4.205077e-06
 7.198877e+00 -3.068357e-04  8.671559e-04 8.461075e-07
 7.199202e+00 -1.116857e-03 -2.351661e-04 1.302673e-06
 7.199528e+00  2.200471e-03 -4.684340e-04 5.061501e-06
 7.199854e+00 -2.614007e-03  1.029261e-03 7.892412e-06
 7.200179e+00  2.231518e-03 -1.276447e-03 6.608989e-06
 7.200505e+00 -1.169461e-03  1.134699e-03 2.655182e-06
 7.200830e+00 -2.487530e-04 -6.472311e-04 4.807862e-07
 7.201156e+00  1.591249e-03 -3.740803e-05 2.533473e-06
 7.201481e+00 -2.449199e-03  7.106038e-04 6.503532e-06
 7.201807e+00  2.561321e-03 -1.167242e-03 7.922822e-06
 7.202132e+00 -1.893455e-03  1.268206e-03 5.193519e-06
 7.202458e+00  6.489648e-04 -9.827553e-04 1.386963e-06
 7.202783e+00  7.931825e-04  3.978900e-04 7.874550e-07
 7.203109e+00 -1.993819e-03  3.081686e-04 4.070281e-06
 7.203434e+00  2.587312e-03 -9.202850e-04 7.541105e-06
 7.203760e+00 -2.392912e-03  1.251961e-03 7.293434e-06
 7.204085e+00  1.469802e-03 -1.202157e-03 3.605499e-06
 7.204411e+00 -9.907539e-05  7.860734e-04 6.277273e-07
 7.204736e+00 -1.301855e-03 -1.305104e-04 1.711859e-06
 7.205062e+00  2.306368e-03 -5.647738e-04 5.638303e-06
 7.205387e+00 -2.608554e-03  1.087932e-03 7.988149e-06
 7.205713e+00  2.116372e-03 -1.279575e-03 6.116342e-06
 7.206039e+00 -9.796857e-04  1.081334e-03 2.129068e-06
 7.206364e+00 -4.553677e-04 -5.536367e-04 5.138734e-07
 7.206690e+00  1.751783e-03 -1.427122e-04 3.089111e-06
 7.207015e+00 -2.514764e-03  7.955319e-04 6.956909e-06
 7.207341e+00  2.511949e-03 -1.205919e-03 7.764131e-06
 7.207666e+00 -1.744178e-03  1.248849e-03 4.601783e-06
 7.207992e+00  4.452402e-04 -9.112672e-04 1.028647e-06
 7.208317e+00  9.893162e-04  2.960551e-04 1.066395e-06
 7.208643e+00 -2.122633e-03  4.093205e-04 4.673113e-06
 7.208968e+00  2.609577e-03 -9.899339e-04 7.789862e-06
 7.209294e+00 -2.301847e-03  1.268887e-03 6.908573e-06
 7.209619e+00  1.293135e-03 -1.161207e-03 3.020599e-06
 7.209945e+00  1.093952e-04  6.997277e-04 5.015861e-07
 7.210270e+00 -1.478644e-03 -2.508024e-05 2.187017e-06
 7.210596e+00  2.397638e-03 -6.571638e-04 6.180532e-06
 7.210921e+00 -2.586508e-03  1.139132e-03 7.987647e-06
 7.211247e+00  1.987722e-03 -1.273988e-03 5.574083e-06
 7.211573e+00 -7.836066e-04  1.020666e-03 1.655798e-06
 7.211898e+00 -6.591658e-04 -4.563751e-04 6.427778e-07
 7.212224e+00  1.901238e-03 -2.469300e-04 3.675680e-06
 7.212549e+00 -2.564361e-03  8.749514e-04 7.341488e-06
 7.212875e+00  2.446583e-03 -1.236343e-03 7.514313e-06
 7.213200e+00 -1.583752e-03  1.221012e-03 3.999140e-06
 7.213526e+00  2.386061e-04 -8.336529e-04 7.519100e-07
 7.213851e+00  1.179233e-03  1.923155e-04 1.427576e-06
 7.214177e+00 -2.237997e-03  5.075754e-04 5.266262e-06
 7.214502e+00  2.615255e-03 -1.052767e-03 7.947878e-06
 7.214828e+00 -2.196107e-03  1.277157e-03 6.454015e-06
 7.215153e+00  1.108176e-03 -1.112396e-03 2.465479e-06
 7.215479e+00  3.172495e-04  6.087121e-04 4.711777e-07
 7.215804e+00 -1.646097e-03  8.040570e-05 2.716100e-06
 7.216130e+00  2.473694e-03 -7.449788e-04 6.674157e-06
 7.216455e+00 -2.548005e-03  1.182521e-03 7.890684e-06
 7.216781e+00  1.846381e-03 -1.259733e-03 4.996052e-06
 7.217106e+00 -5.824695e-04  9.531141e-04 1.247697e-06
 7.217432e+00 -8.588490e-04 -3.561124e-04 8.644376e-07
 7.217758e+00  2.038658e-03 -3.493528e-04 4.278174e-06
 7.218083e+00 -2.597669e-03  9.483270e-04 7.647206e-06
 7.218409e+00  2.365632e-03 -1.258317e-03 7.179578e-06
 7.218734e+00 -1.413193e-03  1.184891e-03 3.401080e-06
 7.219060e+00  3.037643e-05 -7.504472e-04 5.640938e-07
 7.219385e+00  1.361722e-03  8.737976e-05 1.861922e-06
 7.219711e+00 -2.339171e-03  6.022670e-04 5.834449e-06
 7.220036e+00  2.604303e-03 -1.108364e-03 8.010866e-06
 7.220362e+00 -2.076361e-03  1.276721e-03 5.941293e-06
 7.220687e+00  9.161002e-04 -1.056064e-03 1.954511e-06
 7.221013e+00  5.231644e-04  5.136513e-04 5.375386e-07
 7.221338e+00 -1.803144e-03  1.852289e-04 3.285639e-06
 7.221664e+00  2.534048e-03 -8.276253e-04 7.106362e-06
 7.221989e+00 -2.493283e-03  1.217810e-03 7.699523e-06
 7.222315e+00  1.693246e-03 -1.236916e-03 4.397046e-06
 7.222640e+00 -3.775530e-04  8.791465e-04 9.154449e-07
 7.222966e+00 -1.053145e-03 -2.535344e-04 1.173394e-06
 7.223291e+00  2.163165e-03 -4.492849e-04 4.881140e-06
 7.223617e+00 -2.614469e-03  1.015165e-03 7.866008e-06
 7.223943e+00  2.269608e-03 -1.271698e-03 6.768335e-06
 7.224268e+00 -1.233583e-03  1.140741e-03 2.823018e-06
 7.224594e+00 -1.781240e-04 -6.622225e-04 4.702668e-07
 7.224919e+00  1.535619e-03 -1.803626e-05 2.358452e-06
 7.225245e+00 -2.425508e-03  6.927540e-04 6.362999e-06
 7.225570e+00  2.576786e-03 -1.156352e-03 7.976976e-06
 7.225896e+00 -1.943367e-03  1.267592e-03 5.383465e-06
 7.226221e+00  7.181275e-04 -9.926025e-04 1.500967e-06
 7.226547e+00  7.258287e-04  4.151967e-04 6.992156e-07
 7.226872e+00 -1.948783e-03  2.886762e-04 3.881090e-06
 7.227198e+00  2.578309e-03 -9.045455e-04 7.465881e-06
 7.227523e+00 -2.422686e-03  1.244769e-03 7.418855e-06
 7.227849e+00  1.529287e-03 -1.205702e-03 3.792435e-06
 7.228174e+00 -1.701599e-04  7.992731e-04 6.677919e-07
 7.228500e+00 -1.240816e-03 -1.493422e-04 1.561927e-06
 7.228825e+00  2.273962e-03 -5.460481e-04 5.469071e-06
 7.229151e+00 -2.614650e-03  1.075017e-03 7.992054e-06
 7.229477e+00  2.159115e-03 -1.276404e-03 6.290986e-06
 7.229802e+00 -1.046063e-03  1.088872e-03 2.279889e-06
 7.230128e+00 -3.855683e-04 -5.695847e-04 4.730897e-07
 7.230453e+00  1.699815e-03 -1.232141e-04 2.904554e-06
 7.230779e+00 -2.496453e-03  7.784244e-04 6.838222e-06
 7.231104e+00  2.532872e-03 -1.196413e-03 7.846848e-06
 7.231430e+00 -1.797966e-03  1.249840e-03 4.794783e-06
 7.231755e+00  5.155157e-04 -9.224507e-04 1.116672e-06
 7.232081e+00  9.239516e-04  3.140225e-04 9.522966e-07
 7.232406e+00 -2.082083e-03  3.900443e-04 4.487205e-06
 7.232732e+00  2.606191e-03 -9.752215e-04 7.743289e-06
 7.233057e+00 -2.336657e-03  1.263220e-03 7.055690e-06
 7.233383e+00  1.355543e-03 -1.166310e-03 3.197776e-06
 7.233708e+00  3.839091e-05  7.140440e-04 5.113327e-07
 7.234034e+00 -1.420665e-03 -4.424706e-05 2.020246e-06
 7.234359e+00  2.370339e-03 -6.389866e-04 6.026812e-06
 7.234685e+00 -2.598204e-03  1.127482e-03 8.021880e-06
 7.235010e+00  2.034852e-03 -1.272413e-03 5.759659e-06
 7.235336e+00 -8.518222e-04  1.029644e-03 1.785767e-06
 7.235662e+00 -5.906361e-04 -4.731693e-04 5.727403e-07
 7.235987e+00  1.853262e-03 -2.274374e-04 3.486308e-06
 7.236313e+00 -2.551549e-03  8.586994e-04 7.247765e-06
 7.236638e+00  2.472837e-03 -1.228282e-03 7.623601e-06
 7.236964e+00 -1.641080e-03  1.223596e-03 4.190331e-06
 7.237289e+00  3.095526e-04 -8.460935e-04 8.116970e-07
 7.237615e+00  1.116271e-03  2.108204e-04 1.290506e-06
 7.237940e+00 -2.202192e-03  4.886447e-04 5.088421e-06
 7.238266e+00  2.617511e-03 -1.039178e-03 7.931254e-06
 7.238591e+00 -2.235739e-03  1.273048e-03 6.619178e-06
 7.238917e+00  1.173117e-03 -1.119018e-03 2.628405e-06
 7.239242e+00  2.467726e-04  6.240452e-04 4.503291e-07
 7.239568e+00 -1.591544e-03  6.103413e-05 2.536739e-06
 7.239893e+00  2.451679e-03 -7.274710e-04 6.539942e-06
 7.240219e+00 -2.565231e-03  1.172210e-03 7.954489e-06
 7.240544e+00  1.897606e-03 -1.259760e-03 5.187904e-06
 7.240870e+00 -6.520959e-04  9.634676e-04 1.353499e-06
 7.241195e+00 -7.920217e-04 -3.736370e-04 7.669029e-07
 7.241521e+00  1.994979e-03 -3.299973e-04 4.088840e-06
 7.241847e+00 -2.590440e-03  9.330376e-04 7.580936e-06
 7.242172e+00  2.397056e-03 -1.251751e-03 7.312758e-06
 7.242498e+00 -1.473702e-03  1.189047e-03 3.585631e-06
 7.242823e+00  1.015478e-04 -7.640572e-04 5.940953e-07
 7.243149e+00  1.301560e-03  1.062958e-04 1.705359e-06
 7.243474e+00 -2.308340e-03  5.838086e-04 5.669265e-06
 7.243800e+00  2.612191e-03 -1.095986e-03 8.024729e-06
 7.244125e+00 -2.120569e-03  1.274194e-03 6.120381e-06
 7.244451e+00  9.831671e-04 -1.064156e-03 2.099045e-06
 7.244776e+00  4.536590e-04  5.298947e-04 4.865948e-07
 7.245102e+00 -1.752365e-03  1.657840e-04 3.098267e-06
 7.245427e+00  2.517458e-03 -8.109031e-04 6.995159e-06
 7.245753e+00 -2.515936e-03  1.208905e-03 7.791385e-06
 7.246078e+00  1.748246e-03 -1.238539e-03 4.590343e-06
 7.246404e+00 -4.481528e-04  8.908016e-04 9.943684e-07
 7.246729e+00 -9.884422e-04 -2.716690e-04 1.050822e-06
 7.247055e+00  2.124062e-03 -4.301967e-04 4.696707e-06
 7.247381e+00 -2.612873e-03  1.000939e-03 7.828984e-06
 7.247706e+00  2.306007e-03 -1.266666e-03 6.922114e-06
 7.248032e+00 -1.296896e-03  1.146436e-03 2.996254e-06
 7.248357e+00 -1.071758e-04 -6.769065e-04 4.696891e-07
 7.248683e+00  1.478640e-03  1.162038e-06 2.186376e-06
 7.249008e+00 -2.399848e-03  6.748911e-04 6.214749e-06
 7.249334e+00  2.590260e-03 -1.145266e-03 8.021084e-06
 7.249659e+00 -1.991875e-03  1.266659e-03 5.571991e-06
 7.249985e+00  7.868993e-04 -1.002105e-03 1.623425e-06
 7.250310e+00  6.577332e-04  4.322381e-04 6.194427e-07
 7.250636e+00 -1.902100e-03  2.692892e-04 3.690500e-06
 7.250961e+00  2.567254e-03 -8.887196e-04 7.380614e-06
 7.251287e+00 -2.450626e-03  1.237324e-03 7.536542e-06
 7.251612e+00  1.587717e-03 -1.208906e-03 3.982299e-06
 7.251938e+00 -2.412892e-04  8.121472e-04 7.178036e-07
 7.252263e+00 -1.178646e-03 -1.679626e-04 1.417419e-06
 7.252589e+00  2.239684e-03 -5.273552e-04 5.294286e-06
 7.252914e+00 -2.618701e-03  1.061946e-03 7.985327e-06
 7.253240e+00  2.200265e-03 -1.272937e-03 6.461534e-06
 7.253566e+00 -1.111782e-03  1.096062e-03 2.437412e-06
 7.253891e+00 -3.152903e-04 -5.852405e-04 4.419145e-07
 7.254217e+00  1.646378e-03 -1.038639e-04 2.721350e-06
 7.254542e+00 -2.476130e-03  7.612757e-04 6.710759e-06
 7.254868e+00  2.551853e-03 -1.186690e-03 7.920186e-06
 7.255193e+00 -1.850472e-03  1.250503e-03 4.988006e-06
 7.255519e+00  5.855607e-04 -9.332961e-04 1.213923e-06
 7.255844e+00  8.576959e-04  3.317444e-04 8.456966e-07
 7.256170e+00 -2.039792e-03  3.708460e-04 4.298279e-06
 7.256495e+00  2.600744e-03 -9.603960e-04 7.686228e-06
 7.256821e+00 -2.369713e-03  1.257283e-03 7.196302e-06
 7.257146e+00  1.417039e-03 -1.171068e-03 3.379402e-06
 7.257472e+00 -3.282041e-05  7.280467e-04 5.311291e-07
 7.257797e+00 -1.361422e-03 -6.322610e-05 1.857467e-06
 7.258123e+00  2.341105e-03 -6.208140e-04 5.866184e-06
 7.258448e+00 -2.607882e-03  1.115652e-03 8.045728e-06
 7.258774e+00  2.080497e-03 -1.270529e-03 5.942711e-06
 7.259100e+00 -9.195362e-04  1.038277e-03 1.923566e-06
 7.259425e+00 -5.214712e-04 -4.896884e-04 5.117270e-07
 7.259751e+00  1.803707e-03 -2.080666e-04 3.296651e-06
 7.260076e+00 -2.536694e-03  8.423786e-04 7.144419e-06
 7.260402e+00  2.497208e-03 -1.219983e-03 7.724407e-06
 7.260727e+00 -1.697257e-03  1.225846e-03 4.383378e-06
 7.261053e+00  3.804306e-04 -8.582043e-04 8.812421e-07
 7.261378e+00  1.052273e-03  2.291013e-04 1.159767e-06
 7.261704e+00 -2.164563e-03  4.697643e-04 4.906011e-06
 7.262029e+00  2.617710e-03 -1.025450e-03 7.903954e-06
 7.262355e+00 -2.273707e-03  1.268654e-03 6.779224e-06
 7.262680e+00  1.237294e-03 -1.125294e-03 2.797184e-06
 7.263006e+00  1.759275e-04  6.390785e-04 4.393718e-07
 7.263331e+00 -1.535604e-03  4.182564e-05 2.359828e-06
 7.263657e+00  2.427677e-03 -7.099400e-04 6.397631e-06
 7.263982e+00 -2.580479e-03  1.161697e-03 8.008411e-06
 7.264308e+00  1.947462e-03 -1.259466e-03 5.378862e-06
 7.264633e+00 -7.213795e-04  9.734813e-04 1.468054e-06
 7.264959e+00 -7.244062e-04 -3.909052e-04 6.775712e-07
 7.265285e+00  1.949621e-03 -3.107366e-04 3.897580e-06
 7.265610e+00 -2.581152e-03  9.176526e-04 7.504430e-06
 7.265936e+00  2.426668e-03 -1.244928e-03 7.438563e-06
 7.266261e+00 -1.533199e-03  1.192863e-03 3.773621e-06
 7.266587e+00  1.728132e-04 -7.773480e-04 6.341343e-07
 7.266912e+00  1.240226e-03  1.250105e-04 1.553789e-06
 7.267238e+00 -2.275614e-03  5.653725e-04 5.498064e-06
 7.267563e+00  2.618040e-03 -1.083445e-03 8.027985e-06
 7.267889e+00 -2.163213e-03  1.271368e-03 6.295864e-06
 7.268214e+00  1.049623e-03 -1.071903e-03 2.250685e-06
 7.268540e+00  3.836266e-04  5.458540e-04 4.451260e-07
 7.268865e+00 -1.700081e-03  1.464764e-04 2.911730e-06
 7.269191e+00  2.498844e-03 -7.941301e-04 6.874862e-06
 7.269516e+00 -2.536661e-03  1.199776e-03 7.874111e-06
 7.269842e+00  1.802001e-03 -1.239834e-03 4.784396e-06
 7.270167e+00 -5.185709e-04  9.021238e-04 1.082743e-06
 7.270493e+00 -9.228031e-04 -2.895676e-04 9.354149e-07
 7.270818e+00  2.083189e-03 -4.111758e-04 4.508742e-06
 7.271144e+00 -2.609214e-03  9.865905e-04 7.781359e-06
 7.271470e+00  2.340678e-03 -1.261361e-03 7.069804e-06
 7.271795e+00 -1.359340e-03  1.151789e-03 3.174421e-06
 7.272121e+00 -3.597144e-05 -6.912840e-04 4.791676e-07
 7.272446e+00  1.420356e-03  2.018280e-05 2.017819e-06
 7.272772e+00 -2.372234e-03  6.570226e-04 6.059174e-06
 7.273097e+00  2.601726e-03 -1.133994e-03 8.054917e-06
 7.273423e+00 -2.038930e-03  1.265415e-03 5.758510e-06
 7.273748e+00  8.552168e-04 -1.011267e-03 1.754057e-06
 7.274074e+00  5.889551e-04  4.490130e-04 5.484807e-07
 7.274399e+00 -1.853804e-03  2.500134e-04 3.499096e-06
 7.274725e+00  2.554148e-03 -8.728157e-04 7.285477e-06
 7.275050e+00 -2.476702e-03  1.229637e-03 7.646062e-06
 7.275376e+00  1.645037e-03 -1.211775e-03 4.174545e-06
 7.275701e+00 -3.123992e-04  8.246977e-04 7.777196e-07
 7.276027e+00 -1.115398e-03 -1.863686e-04 1.278847e-06
 7.276352e+00  2.203557e-03 -5.087021e-04 5.114442e-06
 7.276678e+00 -2.620698e-03  1.048729e-03 7.967892e-06
 7.277004e+00  2.239779e-03 -1.269181e-03 6.627430e-06
 7.277329e+00 -1.176782e-03  1.102911e-03 2.601228e-06
 7.277655e+00 -2.445953e-04 -6.006044e-04 4.205525e-07
 7.277980e+00  1.591516e-03 -8.466647e-05 2.540090e-06
 7.278306e+00 -2.453805e-03  7.440939e-04 6.574837e-06
 7.278631e+00  2.568867e-03 -1.176758e-03 7.983835e-06
 7.278957e+00 -1.901645e-03  1.250845e-03 5.180868e-06
 7.279282e+00  6.553112e-04 -9.438065e-04 1.320203e-06
 7.279608e+00  7.906059e-04  3.492191e-04 7.470117e-07
 7.279933e+00 -1.995792e-03  3.517320e-04 4.106901e-06
 7.280259e+00  2.593232e-03 -9.454661e-04 7.618761e-06
 7.280584e+00 -2.400980e-03  1.251085e-03 7.329918e-06
 7.280910e+00  1.477564e-03 -1.175489e-03 3.564971e-06
 7.281235e+00 -1.041752e-04  7.417369e-04 5.610261e-07
 7.281561e+00 -1.300965e-03 -8.201380e-05 1.699236e-06
 7.281886e+00  2.309956e-03 -6.026535e-04 5.699087e-06
 7.282212e+00 -2.615526e-03  1.103651e-03 8.059025e-06
 7.282537e+00  2.124609e-03 -1.268343e-03 6.122658e-06
 7.282863e+00 -9.866855e-04  1.046570e-03 2.068857e-06
 7.283189e+00 -4.517312e-04 -5.059318e-04 4.600281e-07
 7.283514e+00  1.752612e-03 -1.888226e-04 3.107304e-06
 7.283840e+00 -2.519804e-03  8.259975e-04 7.031684e-06
 7.284165e+00  2.519667e-03 -1.211455e-03 7.816345e-06
 7.284491e+00 -1.752228e-03  1.227767e-03 4.577713e-06
 7.284816e+00  4.511760e-04 -8.699880e-04 9.604389e-07
 7.285142e+00  9.872952e-04  2.471556e-04 1.035838e-06
 7.285467e+00 -2.125138e-03  4.509407e-04 4.719559e-06
 7.285793e+00  2.615845e-03 -1.011592e-03 7.865963e-06
 7.286118e+00 -2.309971e-03  1.263982e-03 6.933615e-06
 7.286444e+00  1.300646e-03 -1.131231e-03 2.971364e-06
 7.286769e+00  1.047771e-04  6.538127e-04 4.384492e-07
 7.287095e+00 -1.478320e-03  2.278441e-05 2.185950e-06
 7.287420e+00  2.401704e-03 -6.923934e-04 6.247592e-06
 7.287746e+00 -2.593727e-03  1.150991e-03 8.052198e-06
 7.288071e+00  1.995898e-03 -1.258860e-03 5.568337e-06
 7.288397e+00 -7.902565e-04  9.831587e-04 1.591106e-06
 7.288723e+00 -6.560609e-04 -4.079159e-04 5.968112e-07
 7.289048e+00  1.902619e-03 -2.915764e-04 3.704976e-06
 7.289374e+00 -2.569806e-03  9.021805e-04 7.417831e-06
 7.289699e+00  2.454435e-03 -1.237857e-03 7.556540e-06
 7.290025e+00 -1.591625e-03  1.196346e-03 3.964513e-06
 7.290350e+00  2.441088e-04 -7.903215e-04 6.841972e-07
 7.290676e+00  1.177770e-03  1.435206e-04 1.407741e-06
 7.291001e+00 -2.241016e-03  5.469659e-04 5.321324e-06
 7.291327e+00  2.621836e-03 -1.070750e-03 8.020531e-06
 7.291652e+00 -2.204249e-03  1.268250e-03 6.467172e-06
 7.291978e+00  1.115405e-03 -1.079312e-03 2.409042e-06
 7.292303e+00  3.131286e-04  5.615294e-04 4.133648e-07
 7.292629e+00 -1.646334e-03  1.273111e-04 2.726623e-06
 7.292954e+00  2.478215e-03 -7.773143e-04 6.745765e-06
 7.293280e+00 -2.555433e-03  1.190432e-03 7.947365e-06
 7.293605e+00  1.854459e-03 -1.240808e-03 4.978622e-06
 7.293931e+00 -5.887431e-04  9.131162e-04 1.180400e-06
 7.294256e+00 -8.562837e-04 -3.072281e-04 8.276109e-07
 7.294582e+00  2.040578e-03 -3.922287e-04 4.317802e-06
 7.294908e+00 -2.603488e-03  9.721293e-04 7.723184e-06
 7.295233e+00  2.373581e-03 -1.255791e-03 7.210898e-06
 7.295559e+00 -1.420855e-03  1.156804e-03 3.357027e-06
 7.295884e+00  3.542580e-05 -7.053561e-04 4.987823e-07
 7.296210e+00  1.360818e-03  3.902232e-05 1.853348e-06
 7.296535e+00 -2.342685e-03  6.391561e-04 5.896692e-06
 7.296861e+00  2.611164e-03 -1.122543e-03 8.078280e-06
 7.297186e+00 -2.084484e-03  1.263868e-03 5.942435e-06
 7.297512e+00  9.230167e-04 -1.020093e-03 1.892549e-06
 7.297837e+00  5.195539e-04  4.655207e-04 4.866458e-07
 7.298163e+00 -1.803934e-03  2.308540e-04 3.307473e-06
 7.298488e+00  2.538996e-03 -8.568421e-04 7.180678e-06
 7.298814e+00 -2.500884e-03  1.221715e-03 7.747007e-06
 7.299139e+00  1.701189e-03 -1.214317e-03 4.368611e-06
 7.299465e+00 -3.834258e-04  8.369269e-04 8.474619e-07
 7.299790e+00 -1.051125e-03 -2.045578e-04 1.146708e-06
 7.300116e+00  2.165609e-03 -4.900955e-04 4.930055e-06
 7.300441e+00 -2.620632e-03  1.035373e-03 7.939708e-06
 7.300767e+00  2.277615e-03 -1.265145e-03 6.788123e-06
 7.301093e+00 -1.241002e-03  1.109421e-03 2.770902e-06
 7.301418e+00 -1.735459e-04 -6.156767e-04 4.091759e-07
 7.301744e+00  1.535271e-03 -6.562596e-05 2.361365e-06
 7.302069e+00 -2.429494e-03  7.268866e-04 6.430803e-06
 7.302395e+00  2.583891e-03 -1.166626e-03 8.037511e-06
 7.302720e+00 -1.951433e-03  1.250874e-03 5.372777e-06
 7.303046e+00  7.247032e-04 -9.539853e-04 1.435283e-06
 7.303371e+00  7.227392e-04  3.664451e-04 6.566340e-07
 7.303697e+00 -1.950116e-03  3.327080e-04 3.913648e-06
 7.304022e+00  2.583657e-03 -9.304402e-04 7.541004e-06
 7.304348e+00 -2.430422e-03  1.244634e-03 7.456066e-06
 7.304673e+00  1.537061e-03 -1.179577e-03 3.753957e-06
 7.304999e+00 -1.756096e-04  7.551164e-04 6.010395e-07
 7.305324e+00 -1.239344e-03 -1.006069e-04 1.546095e-06
 7.305650e+00  2.276912e-03 -5.845123e-04 5.525984e-06
 7.305975e+00 -2.621123e-03  1.091489e-03 8.061636e-06
 7.306301e+00  2.167144e-03 -1.265863e-03 6.298922e-06
 7.306627e+00 -1.053208e-03  1.054527e-03 2.221273e-06
 7.306952e+00 -3.814771e-04 -5.218994e-04 4.179037e-07
 7.307278e+00  1.700019e-03 -1.697105e-04 2.918865e-06
 7.307603e+00 -2.500886e-03  8.095640e-04 6.909827e-06
 7.307929e+00  2.540187e-03 -1.202706e-03 7.899054e-06
 7.308254e+00 -1.805939e-03  1.229367e-03 4.772758e-06
 7.308580e+00  5.217244e-04 -8.814472e-04 1.049146e-06
 7.308905e+00  9.213914e-04  2.649813e-04 9.191771e-07
