# x psi_r psi_i psi2 
 4.590100e+00 -9.188358e-04  6.745222e-03 4.634228e-05
 4.590425e+00 -1.702124e-03 -5.117633e-03 2.908740e-05
 4.590751e+00  3.804742e-03  1.930580e-03 1.820320e-05
 4.591076e+00 -4.748517e-03  1.845346e-03 2.595372e-05
 4.591402e+00  4.245907e-03 -5.059932e-03 4.363064e-05
 4.591728e+00 -2.449935e-03  6.733719e-03 5.134516e-05
 4.592053e+00 -9.239950e-05 -6.356440e-03 4.041286e-05
 4.592379e+00  2.606722e-03  4.042571e-03 2.313738e-05
 4.592704e+00 -4.327149e-03 -4.966036e-04 1.897083e-05
 4.593030e+00  4.729583e-03 -3.201452e-03 3.261825e-05
 4.593355e+00 -3.691372e-03  5.925008e-03 4.873195e-05
 4.593681e+00  1.528687e-03 -6.844109e-03 4.917871e-05
 4.594006e+00  1.099760e-03  5.678342e-03 3.345304e-05
 4.594332e+00 -3.393349e-03 -2.782394e-03 1.925654e-05
 4.594657e+00  4.653418e-03 -9.618669e-04 2.257949e-05
 4.594983e+00 -4.496086e-03  4.413934e-03 3.969760e-05
 4.595308e+00  2.969205e-03 -6.522061e-03 5.135345e-05
 4.595634e+00 -5.378025e-04  6.643700e-03 4.442798e-05
 4.595959e+00 -2.057545e-03 -4.741349e-03 2.671388e-05
 4.596285e+00  4.026283e-03  1.394108e-03 1.815449e-05
 4.596610e+00 -4.768688e-03  2.378602e-03 2.839813e-05
 4.596936e+00  4.058553e-03 -5.427512e-03 4.592974e-05
 4.597262e+00 -2.112116e-03  6.823603e-03 5.102259e-05
 4.597587e+00 -4.777871e-04 -6.141181e-03 3.794239e-05
 4.597913e+00  2.922287e-03  3.587683e-03 2.141123e-05
 4.598238e+00 -4.476762e-03  5.938432e-05 2.004493e-05
 4.598564e+00  4.667663e-03 -3.689178e-03 3.539711e-05
 4.598889e+00 -3.436769e-03  6.195869e-03 5.020017e-05
 4.599215e+00  1.158947e-03 -6.815538e-03 4.779471e-05
 4.599540e+00  1.472016e-03  5.358977e-03 3.088547e-05
 4.599866e+00 -3.654727e-03 -2.269466e-03 1.850751e-05
 4.600191e+00  4.724293e-03 -1.512135e-03 2.460550e-05
 4.600517e+00 -4.354860e-03  4.833908e-03 4.233148e-05
 4.600842e+00  2.658886e-03 -6.683766e-03 5.174241e-05
 4.601168e+00 -1.529094e-04  6.497815e-03 4.224499e-05
 4.601493e+00 -2.399773e-03 -4.332250e-03 2.452730e-05
 4.601819e+00  4.221597e-03  8.463705e-04 1.853822e-05
 4.602144e+00 -4.757585e-03  2.898138e-03 3.103382e-05
 4.602470e+00  3.844406e-03 -5.760562e-03 4.796353e-05
 4.602795e+00 -1.760146e-03  6.868660e-03 5.027661e-05
 4.603121e+00 -8.603726e-04 -5.884455e-03 3.536706e-05
 4.603447e+00  3.218949e-03  3.107319e-03 2.001706e-05
 4.603772e+00 -4.597130e-03  6.170905e-04 2.151440e-05
 4.604098e+00  4.575062e-03 -4.154336e-03 3.818970e-05
 4.604423e+00 -3.159396e-03  6.426747e-03 5.128486e-05
 4.604749e+00  7.812844e-04 -6.741745e-03 4.606153e-05
 4.605074e+00  1.834933e-03  5.002928e-03 2.839627e-05
 4.605400e+00 -3.892348e-03 -1.739570e-03 1.817648e-05
 4.605725e+00  4.764231e-03 -2.054482e-03 2.691879e-05
 4.606051e+00 -4.184939e-03  5.223480e-03 4.479846e-05
 4.606376e+00  2.330855e-03 -6.801845e-03 5.169798e-05
 4.606702e+00  2.333162e-04  6.308367e-03 3.984994e-05
 4.607027e+00 -2.726547e-03 -3.892924e-03 2.258891e-05
 4.607353e+00  4.389378e-03  2.909528e-04 1.935129e-05
 4.607678e+00 -4.715256e-03  3.400463e-03 3.379679e-05
 4.608004e+00  3.604851e-03 -6.056747e-03 4.967913e-05
 4.608329e+00 -1.396327e-03  6.868425e-03 4.912500e-05
 4.608655e+00 -1.237638e-03 -5.587807e-03 3.275533e-05
 4.608980e+00  3.494742e-03  2.604567e-03 1.899699e-05
 4.609306e+00 -4.687436e-03  1.172827e-03 2.334758e-05
 4.609632e+00  4.452364e-03 -4.593760e-03 4.092618e-05
 4.609957e+00 -2.861059e-03  6.615961e-03 5.195660e-05
 4.610283e+00  3.981758e-04 -6.623050e-03 4.402333e-05
 4.610608e+00  2.186117e-03  4.612416e-03 2.605348e-05
 4.610934e+00 -4.104631e-03 -1.196152e-03 1.827878e-05
 4.611259e+00  4.772942e-03 -2.585285e-03 2.946468e-05
 4.611585e+00 -3.987415e-03  5.579955e-03 4.703538e-05
 4.611910e+00  1.987255e-03 -6.875351e-03 5.121963e-05
 4.612236e+00  6.183362e-04  6.076448e-03 3.730556e-05
 4.612561e+00 -3.035707e-03 -3.426167e-03 2.095413e-05
 4.612887e+00  4.528500e-03 -2.684940e-04 2.057940e-05
 4.613212e+00 -4.641954e-03  3.882183e-03 3.661908e-05
 4.613538e+00  3.341443e-03 -6.313965e-03 5.103139e-05
 4.613863e+00 -1.023042e-03  6.822729e-03 4.759625e-05
 4.614189e+00 -1.607099e-03 -5.253052e-03 3.017732e-05
 4.614514e+00  3.747837e-03  2.082673e-03 1.838381e-05
 4.614840e+00 -4.747063e-03  1.722903e-03 2.550300e-05
 4.615166e+00  4.300350e-03 -5.004444e-03 4.353747e-05
 4.615491e+00 -2.543700e-03  6.762104e-03 5.219646e-05
 4.615817e+00  1.213537e-05 -6.460070e-03 4.173266e-05
 4.616142e+00  2.523250e-03  4.189899e-03 2.392204e-05
 4.616468e+00 -4.290160e-03 -6.427610e-04 1.881862e-05
 4.616793e+00  4.750345e-03 -3.100986e-03 3.218189e-05
 4.617119e+00 -3.763566e-03  5.900847e-03 4.898443e-05
 4.617444e+00  1.630331e-03 -6.903631e-03 5.031810e-05
 4.617770e+00  9.996183e-04  5.803436e-03 3.467910e-05
 4.618095e+00 -3.325205e-03 -2.934970e-03 1.967103e-05
 4.618421e+00  4.638025e-03 -8.282789e-04 2.219732e-05
 4.618746e+00 -4.538136e-03  4.340030e-03 3.943053e-05
 4.619072e+00  3.055895e-03 -6.530367e-03 5.198419e-05
 4.619397e+00 -6.427365e-04  6.731706e-03 4.572897e-05
 4.619723e+00 -1.966321e-03 -4.882265e-03 2.770293e-05
 4.620048e+00  3.976550e-03  1.545023e-03 1.820005e-05
 4.620374e+00 -4.775593e-03  2.263656e-03 2.793043e-05
 4.620699e+00  4.119998e-03 -5.383558e-03 4.595707e-05
 4.621025e+00 -2.209392e-03  6.864045e-03 5.199653e-05
 4.621351e+00 -3.743012e-04 -6.253721e-03 3.924913e-05
 4.621676e+00  2.844104e-03  3.738056e-03 2.206199e-05
 4.622002e+00 -4.447694e-03 -8.302655e-05 1.978887e-05
 4.622327e+00  4.696563e-03 -3.598111e-03 3.500411e-05
 4.622653e+00 -3.514841e-03  6.183899e-03 5.059471e-05
 4.622978e+00  1.262419e-03 -6.886328e-03 4.901522e-05
 4.623304e+00  1.374653e-03  5.490985e-03 3.204058e-05
 4.623629e+00 -3.593123e-03 -2.422495e-03 1.877901e-05
 4.623955e+00  4.717210e-03 -1.384695e-03 2.416945e-05
 4.624280e+00 -4.404459e-03  4.770882e-03 4.216057e-05
 4.624606e+00  2.750065e-03 -6.704367e-03 5.251140e-05
 4.624931e+00 -2.579056e-04  6.595788e-03 4.357094e-05
 4.625257e+00 -2.312933e-03 -4.477769e-03 2.540007e-05
 4.625582e+00  4.179360e-03  9.951204e-04 1.845731e-05
 4.625908e+00 -4.772815e-03  2.791468e-03 3.057206e-05
 4.626233e+00  3.912469e-03 -5.728473e-03 4.812282e-05
 4.626559e+00 -1.860319e-03  6.920945e-03 5.136027e-05
 4.626884e+00 -7.585938e-04 -6.005208e-03 3.663798e-05
 4.627210e+00  3.146558e-03  3.259772e-03 2.052694e-05
 4.627536e+00 -4.576174e-03  4.793676e-04 2.117116e-05
 4.627861e+00  4.611926e-03 -4.073298e-03 3.786162e-05
 4.628187e+00 -3.242857e-03  6.427093e-03 5.182364e-05
 4.628512e+00  8.859292e-04 -6.823388e-03 4.734350e-05
 4.628838e+00  1.740970e-03  5.141018e-03 2.946104e-05
 4.629163e+00 -3.837682e-03 -1.892057e-03 1.830768e-05
 4.629489e+00  4.765511e-03 -1.934044e-03 2.645062e-05
 4.629814e+00 -4.241779e-03  5.171786e-03 4.474005e-05
 4.630140e+00  2.425950e-03 -6.834656e-03 5.259775e-05
 4.630465e+00  1.289243e-04  6.415710e-03 4.117795e-05
 4.630791e+00 -2.644647e-03 -4.042117e-03 2.333287e-05
 4.631116e+00  4.354912e-03  4.365614e-04 1.915584e-05
 4.631442e+00 -4.738723e-03  3.302794e-03 3.336394e-05
 4.631767e+00  3.679108e-03 -6.036779e-03 4.997854e-05
 4.632093e+00 -1.498764e-03  6.932260e-03 5.030252e-05
 4.632418e+00 -1.138215e-03 -5.716019e-03 3.396840e-05
 4.632744e+00  3.428609e-03  2.758116e-03 1.936256e-05
 4.633070e+00 -4.674734e-03  1.040706e-03 2.293621e-05
 4.633395e+00  4.496965e-03 -4.523319e-03 4.068311e-05
 4.633721e+00 -2.949384e-03  6.628671e-03 5.263814e-05
 4.634046e+00  5.033305e-04 -6.715058e-03 4.534534e-05
 4.634372e+00  2.096154e-03  4.755715e-03 2.701068e-05
 4.634697e+00 -4.057257e-03 -1.347103e-03 1.827602e-05
 4.635023e+00  4.782586e-03 -2.472660e-03 2.898718e-05
 4.635348e+00 -4.051144e-03  5.539973e-03 4.710306e-05
 4.635674e+00  2.085664e-03 -6.920207e-03 5.223926e-05
 4.635999e+00  5.152119e-04  6.192499e-03 3.861249e-05
 4.636325e+00 -2.959271e-03 -3.578079e-03 2.155993e-05
 4.636650e+00  4.502031e-03 -1.269863e-04 2.028441e-05
 4.636976e+00 -4.673516e-03  3.794186e-03 3.623761e-05
 4.637301e+00  3.421428e-03 -6.306296e-03 5.147554e-05
 4.637627e+00 -1.127094e-03  6.897744e-03 4.884922e-05
 4.637952e+00 -1.510664e-03 -5.387919e-03 3.131177e-05
 4.638278e+00  3.688386e-03  2.236324e-03 1.860534e-05
 4.638603e+00 -4.742704e-03  1.597267e-03 2.504450e-05
 4.638929e+00  4.352413e-03 -4.945099e-03 4.339750e-05
 4.639255e+00 -2.636334e-03  6.787143e-03 5.301556e-05
 4.639580e+00  1.171330e-04 -6.561886e-03 4.307207e-05
 4.639906e+00  2.437862e-03  4.337495e-03 2.475703e-05
 4.640231e+00 -4.250386e-03 -7.911892e-04 1.869176e-05
 4.640557e+00  4.768300e-03 -2.996938e-03 3.171832e-05
 4.640882e+00 -3.833785e-03  5.872884e-03 4.918867e-05
 4.641208e+00  1.731434e-03 -6.960288e-03 5.144347e-05
 4.641533e+00  8.984176e-04  5.927475e-03 3.594211e-05
 4.641859e+00 -3.254725e-03 -3.088623e-03 2.013282e-05
 4.642184e+00  4.619731e-03 -6.918088e-04 2.182051e-05
 4.642510e+00 -4.577601e-03  4.262317e-03 3.912178e-05
 4.642835e+00  3.141105e-03 -6.535097e-03 5.257403e-05
 4.643161e+00 -7.477459e-04  6.817457e-03 4.703684e-05
 4.643486e+00 -1.873489e-03 -5.022936e-03 2.873985e-05
 4.643812e+00  3.924167e-03  1.697777e-03 1.828153e-05
 4.644137e+00 -4.779613e-03  2.145347e-03 2.744721e-05
 4.644463e+00  4.179199e-03 -5.335739e-03 4.593582e-05
 4.644789e+00 -2.305750e-03  6.901300e-03 5.294442e-05
 4.645114e+00 -2.701273e-04 -6.364721e-03 4.058264e-05
 4.645440e+00  2.763838e-03  3.889006e-03 2.276317e-05
 4.645765e+00 -4.415780e-03 -2.279560e-04 1.955107e-05
 4.646091e+00  4.722723e-03 -3.503351e-03 3.457758e-05
 4.646416e+00 -3.591112e-03  6.168184e-03 5.094257e-05
 4.646742e+00  1.365577e-03 -6.954464e-03 5.022937e-05
 4.647067e+00  1.276020e-03  5.622236e-03 3.323777e-05
 4.647393e+00 -3.529051e-03 -2.576896e-03 1.909460e-05
 4.647718e+00  4.707214e-03 -1.254170e-03 2.373081e-05
 4.648044e+00 -4.451585e-03  4.703999e-03 4.194421e-05
 4.648369e+00  2.839966e-03 -6.721513e-03 5.324415e-05
 4.648695e+00 -3.632064e-04  6.691760e-03 4.491158e-05
 4.649020e+00 -2.224298e-03 -4.623352e-03 2.632288e-05
 4.649346e+00  4.134383e-03  1.145980e-03 1.840639e-05
 4.649671e+00 -4.785196e-03  2.681284e-03 3.008738e-05
 4.649997e+00  3.978440e-03 -5.692538e-03 4.823297e-05
 4.650322e+00 -1.959794e-03  6.970221e-03 5.242478e-05
 4.650648e+00 -6.559057e-04 -6.124705e-03 3.794223e-05
 4.650974e+00  3.071928e-03  3.413108e-03 2.108605e-05
 4.651299e+00 -4.552330e-03  3.388934e-04 2.083856e-05
 4.651625e+00  4.646132e-03 -3.988478e-03 3.749451e-05
 4.651950e+00 -3.324701e-03  6.423777e-03 5.231854e-05
 4.652276e+00  9.904892e-04 -6.902605e-03 4.862703e-05
 4.652601e+00  1.645533e-03  5.278657e-03 3.057200e-05
 4.652927e+00 -3.780432e-03 -2.046206e-03 1.847863e-05
 4.653252e+00  4.763884e-03 -1.810337e-03 2.597191e-05
 4.653578e+00 -4.296274e-03  5.116209e-03 4.463357e-05
 4.653903e+00  2.519975e-03 -6.864156e-03 5.346691e-05
 4.654229e+00  2.400028e-05  6.521319e-03 4.252818e-05
 4.654554e+00 -2.560775e-03 -4.191684e-03 2.412779e-05
 4.654880e+00  4.317634e-03  5.845376e-04 1.898365e-05
 4.655205e+00 -4.759395e-03  3.201484e-03 3.290134e-05
 4.655531e+00  3.751437e-03 -6.013007e-03 5.022953e-05
 4.655856e+00 -1.600727e-03  6.993284e-03 5.146835e-05
 4.656182e+00 -1.037665e-03 -5.843271e-03 3.522056e-05
 4.656507e+00  3.360094e-03  2.912849e-03 1.977492e-05
 4.656833e+00 -4.659120e-03  9.056185e-04 2.252754e-05
 4.657159e+00  4.539009e-03 -4.449030e-03 4.039647e-05
 4.657484e+00 -3.036286e-03  6.637824e-03 5.327974e-05
 4.657810e+00  6.086302e-04 -6.804885e-03 4.667689e-05
 4.658135e+00  2.004522e-03  4.898871e-03 2.801705e-05
 4.658461e+00 -4.007199e-03 -1.499996e-03 1.830763e-05
 4.658786e+00  4.789347e-03 -2.356602e-03 2.849142e-05
 4.659112e+00 -4.112669e-03  5.496110e-03 4.712127e-05
 4.659437e+00  2.183220e-03 -6.961917e-03 5.323474e-05
 4.659763e+00  4.113309e-04  6.307097e-03 3.994867e-05
 4.660088e+00 -2.880700e-03 -3.730674e-03 2.221636e-05
 4.660414e+00  4.472697e-03  1.713294e-05 2.000531e-05
 4.660739e+00 -4.702356e-03  3.702445e-03 3.582025e-05
 4.661065e+00  3.499662e-03 -6.294890e-03 5.187328e-05
 4.661390e+00 -1.230902e-03  6.970166e-03 5.009834e-05
 4.661716e+00 -1.412894e-03 -5.522128e-03 3.249017e-05
 4.662041e+00  3.626427e-03  2.391454e-03 1.887003e-05
 4.662367e+00 -4.735426e-03  1.468466e-03 2.458065e-05
 4.662693e+00  4.402036e-03 -4.881866e-03 4.321053e-05
 4.663018e+00 -2.727749e-03  6.808755e-03 5.379976e-05
 4.663344e+00  2.225048e-04 -6.661780e-03 4.442882e-05
 4.663669e+00  2.350621e-03  4.485260e-03 2.564298e-05
 4.663995e+00 -4.207844e-03 -9.418262e-04 1.859299e-05
 4.664320e+00  4.783414e-03 -2.889314e-03 3.122919e-05
 4.664646e+00 -3.901956e-03  5.841066e-03 4.934332e-05
 4.664971e+00  1.831906e-03 -7.013986e-03 5.255187e-05
 4.665297e+00  7.962398e-04  6.050351e-03 3.724075e-05
 4.665622e+00 -3.181957e-03 -3.243265e-03 2.064362e-05
 4.665948e+00  4.598533e-03 -5.524989e-04 2.145176e-05
 4.666273e+00 -4.614433e-03  4.180778e-03 3.877189e-05
 4.666599e+00  3.224753e-03 -6.536179e-03 5.312067e-05
 4.666924e+00 -8.527397e-04  6.900851e-03 4.834891e-05
 4.667250e+00 -1.779122e-03 -5.163258e-03 2.982450e-05
 4.667575e+00  3.869163e-03  1.852296e-03 1.840142e-05
 4.667901e+00 -4.780725e-03  2.023694e-03 2.695067e-05
 4.668226e+00  4.236092e-03 -5.284017e-03 4.586531e-05
 4.668552e+00 -2.401102e-03  6.935280e-03 5.386340e-05
 4.668878e+00 -1.653520e-04 -6.474072e-03 4.194095e-05
 4.669203e+00  2.681545e-03  4.040437e-03 2.351582e-05
 4.669529e+00 -4.381030e-03 -3.753489e-04 1.933431e-05
 4.669854e+00  4.746102e-03 -3.404894e-03 3.411879e-05
 4.670180e+00 -3.665503e-03  6.148665e-03 5.124199e-05
 4.670505e+00  1.468329e-03 -7.019847e-03 5.143425e-05
 4.670831e+00  1.176195e-03  5.752625e-03 3.447613e-05
 4.671156e+00 -3.462554e-03 -2.732588e-03 1.945632e-05
 4.671482e+00  4.694296e-03 -1.120594e-03 2.329214e-05
 4.671807e+00 -4.496182e-03  4.633233e-03 4.168250e-05
 4.672133e+00  2.928502e-03 -6.735127e-03 5.393806e-05
 4.672458e+00 -4.687217e-04  6.785627e-03 4.626443e-05
 4.672784e+00 -2.133934e-03 -4.768897e-03 2.729606e-05
 4.673109e+00  4.086690e-03  1.298882e-03 1.838813e-05
 4.673435e+00 -4.794700e-03  2.567599e-03 2.958171e-05
 4.673760e+00  4.042250e-03 -5.652708e-03 4.829289e-05
 4.674086e+00 -2.058481e-03  7.016397e-03 5.346717e-05
 4.674412e+00 -5.523923e-04 -6.242840e-03 3.927819e-05
 4.674737e+00  2.995110e-03  3.567234e-03 2.169584e-05
 4.675063e+00 -4.525602e-03  1.957157e-04 2.051938e-05
 4.675388e+00  4.677636e-03 -3.899865e-03 3.708922e-05
 4.675714e+00 -3.404846e-03  6.416732e-03 5.276743e-05
 4.676039e+00  1.094873e-03 -6.979295e-03 4.990930e-05
 4.676365e+00  1.548697e-03  5.415740e-03 3.172870e-05
 4.676690e+00 -3.720634e-03 -2.201939e-03 1.869165e-05
 4.677016e+00  4.759335e-03 -1.683386e-03 2.548506e-05
 4.677341e+00 -4.348362e-03  5.056718e-03 4.447865e-05
 4.677667e+00  2.612841e-03 -6.890261e-03 5.430264e-05
 4.677992e+00 -8.136744e-05  6.625089e-03 4.389843e-05
 4.678318e+00 -2.474993e-03 -4.341528e-03 2.497445e-05
 4.678643e+00  4.277561e-03  7.348212e-04 1.883749e-05
 4.678969e+00 -4.777237e-03  3.096537e-03 3.241054e-05
 4.679294e+00  3.821764e-03 -5.985375e-03 5.043060e-05
 4.679620e+00 -1.702126e-03  7.051402e-03 5.261951e-05
 4.679945e+00 -9.360718e-04 -5.969455e-03 3.651063e-05
 4.680271e+00  3.289243e-03  3.068679e-03 2.023591e-05
 4.680597e+00 -4.640589e-03  7.676035e-04 2.212428e-05
 4.680922e+00  4.578444e-03 -4.370875e-03 4.006670e-05
 4.681248e+00 -3.121682e-03  6.643349e-03 5.387898e-05
 4.681573e+00  7.139837e-04 -6.892426e-03 4.801531e-05
 4.681899e+00  1.911293e-03  5.041783e-03 2.907261e-05
 4.682224e+00 -3.954484e-03 -1.654758e-03 1.837617e-05
 4.682550e+00  4.793203e-03 -2.237129e-03 2.797954e-05
 4.682875e+00 -4.171924e-03  5.448325e-03 4.708920e-05
 4.683201e+00  2.279833e-03 -7.000394e-03 5.420315e-05
 4.683526e+00  3.067794e-04  6.420135e-03 4.131224e-05
 4.683852e+00 -2.800047e-03 -3.883857e-03 2.292461e-05
 4.684177e+00  4.440506e-03  1.638109e-04 1.974492e-05
 4.684503e+00 -4.728431e-03  3.606953e-03 3.536817e-05
 4.684828e+00  3.576066e-03 -6.279684e-03 5.222269e-05
 4.685154e+00 -1.334371e-03  7.039896e-03 5.134069e-05
 4.685479e+00 -1.313867e-03 -5.655574e-03 3.371176e-05
 4.685805e+00  3.561999e-03  2.547981e-03 1.918004e-05
 4.686130e+00 -4.725218e-03  1.336531e-03 2.411400e-05
 4.686456e+00  4.449160e-03 -4.814718e-03 4.297653e-05
 4.686782e+00 -2.817858e-03  6.826863e-03 5.454637e-05
 4.687107e+00  3.281608e-04 -6.759647e-03 4.580051e-05
 4.687433e+00  2.261592e-03  4.633093e-03 2.658035e-05
 4.687758e+00 -4.162554e-03 -1.094607e-03 1.852502e-05
 4.688084e+00  4.795658e-03 -2.778123e-03 3.071631e-05
 4.688409e+00 -3.968008e-03  5.805344e-03 4.944711e-05
 4.688735e+00  1.931654e-03 -7.064631e-03 5.364030e-05
 4.689060e+00  6.931685e-04  6.171957e-03 3.857354e-05
 4.689386e+00 -3.106950e-03 -3.398806e-03 2.120502e-05
 4.689711e+00  4.574435e-03 -4.103944e-04 2.109387e-05
 4.690037e+00 -4.648583e-03  4.095399e-03 3.838162e-05
 4.690362e+00  3.306756e-03 -6.533546e-03 5.362186e-05
 4.690688e+00 -9.576259e-04  6.981785e-03 4.966237e-05
 4.691013e+00 -1.683291e-03 -5.303125e-03 3.095660e-05
 4.691339e+00  3.811571e-03  2.008506e-03 1.856217e-05
 4.691664e+00 -4.778912e-03  1.898721e-03 2.644314e-05
 4.691990e+00  4.290613e-03 -5.228356e-03 4.574507e-05
 4.692316e+00 -2.495357e-03  6.965901e-03 5.475058e-05
 4.692641e+00 -6.006345e-05 -6.581668e-03 4.332196e-05
 4.692967e+00  2.597285e-03  4.192251e-03 2.432086e-05
 4.693292e+00 -4.343460e-03 -5.251473e-04 1.914142e-05
 4.693618e+00  4.766664e-03 -3.302741e-03 3.362919e-05
 4.693943e+00 -3.737940e-03  6.125285e-03 5.149131e-05
 4.694269e+00  1.570584e-03 -7.082381e-03 5.262685e-05
 4.694594e+00  1.075260e-03  5.882043e-03 3.575461e-05
 4.694920e+00 -3.393675e-03 -2.889484e-03 1.986615e-05
 4.695245e+00  4.678450e-03 -9.840051e-04 2.285616e-05
 4.695571e+00 -4.538198e-03  4.558561e-03 4.137572e-05
 4.695896e+00  3.015588e-03 -6.745134e-03 5.459060e-05
 4.696222e+00 -5.743604e-04  6.877282e-03 4.762690e-05
 4.696547e+00 -2.041911e-03 -4.914302e-03 2.831976e-05
 4.696873e+00  4.036306e-03  1.453756e-03 1.840517e-05
 4.697198e+00 -4.801301e-03  2.450428e-03 2.905708e-05
 4.697524e+00  4.103828e-03 -5.608941e-03 4.830162e-05
 4.697849e+00 -2.156288e-03  7.059382e-03 5.448444e-05
 4.698175e+00 -4.481394e-04 -6.359504e-03 4.064412e-05
 4.698501e+00  2.916158e-03  3.722057e-03 2.235768e-05
 4.698826e+00 -4.495995e-03  4.988517e-05 2.021646e-05
 4.699152e+00  4.706393e-03 -3.807450e-03 3.664681e-05
 4.699477e+00 -3.483213e-03  6.405895e-03 5.316826e-05
 4.699803e+00  1.198987e-03 -7.053355e-03 5.118739e-05
 4.700128e+00  1.450539e-03  5.552159e-03 3.293053e-05
 4.700454e+00 -3.658323e-03 -2.359176e-03 1.894904e-05
 4.700779e+00  4.751849e-03 -1.553222e-03 2.499257e-05
 4.701105e+00 -4.397984e-03  4.993282e-03 4.427512e-05
 4.701430e+00  2.704462e-03 -6.912891e-03 5.510218e-05
 4.701756e+00 -1.870892e-04  6.726912e-03 4.528635e-05
 4.702081e+00 -2.387364e-03 -4.491546e-03 2.587349e-05
 4.702407e+00  4.234712e-03  8.873491e-04 1.872017e-05
 4.702732e+00 -4.792217e-03  2.987960e-03 3.189325e-05
 4.703058e+00  3.890016e-03 -5.953832e-03 5.058034e-05
 4.703383e+00 -1.802868e-03  7.106520e-03 5.375295e-05
 4.703709e+00 -8.335168e-04 -6.094464e-03 3.783724e-05
 4.704035e+00  3.216105e-03  3.225516e-03 2.074728e-05
 4.704360e+00 -4.619141e-03  6.267043e-04 2.172923e-05
 4.704686e+00  4.615221e-03 -4.288836e-03 3.969438e-05
 4.705011e+00 -3.205487e-03  6.645173e-03 5.443348e-05
 4.705337e+00  8.192990e-04 -6.977577e-03 4.935784e-05
 4.705662e+00  1.816537e-03  5.184343e-03 3.017721e-05
 4.705988e+00 -3.899144e-03 -1.811314e-03 1.848419e-05
 4.706313e+00  4.794133e-03 -2.114260e-03 2.745381e-05
 4.706639e+00 -4.228843e-03  5.396580e-03 4.700619e-05
 4.706964e+00  2.375412e-03 -7.035549e-03 5.514153e-05
 4.707290e+00  2.016451e-04  6.531502e-03 4.270119e-05
 4.707615e+00 -2.717373e-03 -4.037532e-03 2.368578e-05
 4.707941e+00  4.405468e-03  3.129913e-04 1.950612e-05
 4.708266e+00 -4.751703e-03  3.507709e-03 3.488271e-05
 4.708592e+00  3.650564e-03 -6.260619e-03 5.252196e-05
 4.708917e+00 -1.437411e-03  7.106835e-03 5.257326e-05
 4.709243e+00 -1.213662e-03 -5.788146e-03 3.497561e-05
 4.709568e+00  3.495143e-03  2.705820e-03 1.953749e-05
 4.709894e+00 -4.712072e-03  1.201498e-03 2.364722e-05
 4.710220e+00  4.493730e-03 -4.743629e-03 4.269563e-05
 4.710545e+00 -2.906575e-03  6.841386e-03 5.525274e-05
 4.710871e+00  4.340102e-04 -6.855379e-03 4.718458e-05
 4.711196e+00  2.170843e-03  4.780892e-03 2.756948e-05
 4.711522e+00 -4.114541e-03 -1.249463e-03 1.849061e-05
 4.711847e+00  4.805005e-03 -2.663378e-03 3.018165e-05
 4.712173e+00 -4.031871e-03  5.765671e-03 4.949895e-05
 4.712498e+00  2.030588e-03 -7.112132e-03 5.470572e-05
 4.712824e+00  5.892890e-04  6.292184e-03 3.993884e-05
 4.713149e+00 -3.029759e-03 -3.555152e-03 2.181854e-05
 4.713475e+00  4.547439e-03 -2.655441e-04 2.074971e-05
 4.713800e+00 -4.680006e-03  4.006170e-03 3.795185e-05
 4.714126e+00  3.387033e-03 -6.527131e-03 5.407542e-05
 4.714451e+00 -1.062312e-03  7.060156e-03 5.097431e-05
 4.714777e+00 -1.586073e-03 -5.442430e-03 3.213567e-05
 4.715102e+00  3.751427e-03  2.166325e-03 1.876617e-05
 4.715428e+00 -4.774159e-03  1.770456e-03 2.592711e-05
 4.715753e+00  4.342701e-03 -5.168722e-03 4.557474e-05
 4.716079e+00 -2.588427e-03  6.993079e-03 5.560311e-05
 4.716405e+00  4.564902e-05 -6.687399e-03 4.472339e-05
 4.716730e+00  2.511122e-03  4.344347e-03 2.517909e-05
 4.717056e+00 -4.303085e-03 -6.772897e-04 1.897526e-05
 4.717381e+00  4.784375e-03 -3.196896e-03 3.311039e-05
 4.717707e+00 -3.808346e-03  6.097990e-03 5.168898e-05
 4.718032e+00  1.672249e-03 -7.141967e-03 5.380411e-05
 4.718358e+00  9.732947e-04  6.010381e-03 3.707198e-05
 4.718683e+00 -3.322460e-03 -3.047496e-03 2.032597e-05
 4.719009e+00  4.659673e-03 -8.444433e-04 2.242564e-05
 4.719334e+00 -4.577580e-03  4.479965e-03 4.102433e-05
 4.719660e+00  3.101139e-03 -6.751458e-03 5.519925e-05
 4.719985e+00 -6.800307e-04  6.966621e-03 4.899625e-05
 4.720311e+00 -1.948300e-03 -5.059460e-03 2.939400e-05
 4.720636e+00  3.983261e-03  1.610530e-03 1.846017e-05
 4.720962e+00 -4.804977e-03  2.329789e-03 2.851572e-05
 4.721287e+00  4.163110e-03 -5.561193e-03 4.825835e-05
 4.721613e+00 -2.253124e-03  7.099086e-03 5.547359e-05
 4.721939e+00 -3.432343e-04 -6.474586e-03 4.203808e-05
 4.722264e+00  2.835130e-03  3.877479e-03 2.307281e-05
 4.722590e+00 -4.463520e-03 -9.854407e-05 1.993273e-05
