# x psi_r psi_i psi2 
 7.495270e-01 -6.037328e-03 -7.171185e-03 8.787522e-05
 7.498525e-01  1.902694e-03  2.175175e-03 8.351628e-06
 7.501780e-01  2.138913e-03  3.715883e-03 1.838274e-05
 7.505036e-01 -6.224766e-03 -8.296163e-03 1.075740e-04
 7.508291e-01  7.691667e-03  1.046091e-02 1.685924e-04
 7.511546e-01 -7.540897e-03 -9.371210e-03 1.446847e-04
 7.514801e-01  4.345072e-03  5.417581e-03 4.822984e-05
 7.518057e-01 -5.684707e-04  1.272219e-04 3.393444e-07
 7.521312e-01 -4.127174e-03 -5.759401e-03 5.020427e-05
 7.524567e-01  6.822065e-03  9.443126e-03 1.357132e-04
 7.527822e-01 -8.161422e-03 -1.049461e-02 1.767455e-04
 7.531078e-01  6.295804e-03  8.026277e-03 1.040583e-04
 7.534333e-01 -3.197174e-03 -3.481860e-03 2.234527e-05
 7.537588e-01 -1.540632e-03 -2.561096e-03 8.932759e-06
 7.540844e-01  5.177083e-03  7.329073e-03 8.051751e-05
 7.544099e-01 -7.824989e-03 -1.040629e-02 1.695213e-04
 7.547354e-01  7.531583e-03  9.704784e-03 1.509076e-04
 7.550609e-01 -5.441765e-03 -6.688266e-03 7.434571e-05
 7.553865e-01  1.236792e-03  9.343187e-04 2.402607e-06
 7.557120e-01  2.947765e-03  4.369120e-03 2.777853e-05
 7.560375e-01 -6.570685e-03 -9.110729e-03 1.261793e-04
 7.563630e-01  7.909425e-03  1.026471e-02 1.679232e-04
 7.566886e-01 -7.043757e-03 -9.115264e-03 1.327026e-04
 7.570141e-01  3.882606e-03  4.328076e-03 3.380687e-05
 7.573396e-01  3.901817e-04  9.113244e-04 9.827539e-07
 7.576652e-01 -4.546132e-03 -6.752472e-03 6.626320e-05
 7.579907e-01  7.383171e-03  9.646483e-03 1.475659e-04
 7.583162e-01 -7.821390e-03 -1.047711e-02 1.709439e-04
 7.586417e-01  6.087360e-03  7.232188e-03 8.936049e-05
 7.589673e-01 -2.203928e-03 -2.639851e-03 1.182611e-05
 7.592928e-01 -1.990035e-03 -3.600383e-03 1.692300e-05
 7.596183e-01  6.009218e-03  7.925332e-03 9.892158e-05
 7.599438e-01 -7.690101e-03 -1.061301e-02 1.717736e-04
 7.602694e-01  7.591003e-03  9.313465e-03 1.443640e-04
 7.605949e-01 -4.540234e-03 -5.871158e-03 5.508422e-05
 7.609204e-01  7.961755e-04 -1.730590e-05 6.341948e-07
 7.612460e-01  3.940762e-03  5.301824e-03 4.363895e-05
 7.615715e-01 -6.671412e-03 -9.506390e-03 1.348792e-04
 7.618970e-01  8.213840e-03  1.033151e-02 1.742072e-04
 7.622225e-01 -6.354886e-03 -8.408863e-03 1.110936e-04
 7.625481e-01  3.484203e-03  3.581520e-03 2.496695e-05
 7.628736e-01  1.411086e-03  2.078371e-03 6.310791e-06
 7.631991e-01 -4.889358e-03 -7.287005e-03 7.700626e-05
 7.635246e-01  7.878342e-03  1.016637e-02 1.654233e-04
 7.638502e-01 -7.443926e-03 -9.962038e-03 1.546542e-04
 7.641757e-01  5.757929e-03  6.776551e-03 7.907539e-05
 7.645012e-01 -1.292366e-03 -1.375643e-03 3.562603e-06
 7.648268e-01 -2.555046e-03 -4.215708e-03 2.430045e-05
 7.651523e-01  6.619126e-03  8.832761e-03 1.218305e-04
 7.654778e-01 -7.685828e-03 -1.035581e-02 1.663148e-04
 7.658033e-01  7.350938e-03  9.192967e-03 1.385469e-04
 7.661289e-01 -3.860288e-03 -4.666034e-03 3.667369e-05
 7.664544e-01  5.867299e-05 -6.536228e-04 4.306653e-07
 7.667799e-01  4.579741e-03  6.479053e-03 6.295216e-05
 7.671055e-01 -7.054743e-03 -9.550827e-03 1.409877e-04
 7.674310e-01  8.078001e-03  1.054489e-02 1.764489e-04
 7.677565e-01 -5.996649e-03 -7.418513e-03 9.099413e-05
 7.680820e-01  2.649319e-03  2.980609e-03 1.590292e-05
 7.684076e-01  1.996519e-03  3.371114e-03 1.535050e-05
 7.687331e-01 -5.623068e-03 -7.646722e-03 9.009126e-05
 7.690586e-01  7.856765e-03  1.066955e-02 1.755680e-04
 7.693841e-01 -7.452695e-03 -9.320896e-03 1.424218e-04
 7.697097e-01  4.919879e-03  6.260386e-03 6.339765e-05
 7.700352e-01 -8.287569e-04 -1.373299e-04 7.056976e-07
 7.703607e-01 -3.553116e-03 -4.869488e-03 3.633655e-05
 7.706863e-01  6.717067e-03  9.547194e-03 1.362679e-04
 7.710118e-01 -8.055953e-03 -1.015812e-02 1.680857e-04
 7.713373e-01  6.612790e-03  8.801588e-03 1.211969e-04
 7.716628e-01 -3.564207e-03 -3.644571e-03 2.598647e-05
 7.719884e-01 -1.078846e-03 -1.544301e-03 3.548775e-06
 7.723139e-01  4.796839e-03  7.304386e-03 7.636372e-05
 7.726394e-01 -7.730838e-03 -9.836192e-03 1.565165e-04
 7.729649e-01  7.538927e-03  1.030787e-02 1.630876e-04
 7.732905e-01 -5.887068e-03 -6.746621e-03 8.017446e-05
 7.736160e-01  1.520295e-03  1.942824e-03 6.085862e-06
 7.739415e-01  2.325153e-03  4.199959e-03 2.304600e-05
 7.742671e-01 -6.508372e-03 -8.392545e-03 1.127937e-04
 7.745926e-01  7.598383e-03  1.060541e-02 1.702102e-04
 7.749181e-01 -7.522107e-03 -9.083563e-03 1.390932e-04
 7.752436e-01  3.950568e-03  5.189985e-03 4.254294e-05
 7.755692e-01 -4.054402e-04  5.952728e-04 5.187315e-07
 7.758947e-01 -4.523731e-03 -5.991560e-03 5.636293e-05
 7.762202e-01  6.790807e-03  9.663060e-03 1.394898e-04
 7.765457e-01 -8.274596e-03 -1.038129e-02 1.762402e-04
 7.768713e-01  5.936729e-03  7.825709e-03 9.648648e-05
 7.771968e-01 -3.073906e-03 -3.087890e-03 1.898397e-05
 7.775223e-01 -2.001712e-03 -2.905942e-03 1.245135e-05
 7.778479e-01  5.214321e-03  7.595409e-03 8.487938e-05
 7.781734e-01 -8.053847e-03 -1.048380e-02 1.747746e-04
 7.784989e-01  7.252843e-03  9.551275e-03 1.438306e-04
 7.788244e-01 -5.368795e-03 -6.416864e-03 7.000011e-05
 7.791500e-01  7.684058e-04  5.140195e-04 8.546635e-07
 7.794755e-01  3.053326e-03  4.648682e-03 3.093304e-05
 7.798010e-01 -6.884403e-03 -9.372166e-03 1.352325e-04
 7.801265e-01  7.747723e-03  1.017426e-02 1.635429e-04
 7.804521e-01 -7.024820e-03 -8.999225e-03 1.303341e-04
 7.807776e-01  3.465832e-03  3.879877e-03 2.706544e-05
 7.811031e-01  5.567583e-04  1.171077e-03 1.681400e-06
 7.814287e-01 -4.903458e-03 -7.167917e-03 7.542293e-05
 7.817542e-01  7.362178e-03  9.629617e-03 1.469312e-04
 7.820797e-01 -7.853609e-03 -1.052942e-02 1.725478e-04
 7.824052e-01  5.775363e-03  6.808745e-03 7.971383e-05
 7.827308e-01 -1.990605e-03 -2.428749e-03 9.861331e-06
 7.830563e-01 -2.344754e-03 -4.120193e-03 2.247386e-05
 7.833818e-01  6.136134e-03  7.985954e-03 1.014276e-04
 7.837074e-01 -7.765050e-03 -1.082527e-02 1.774826e-04
 7.840329e-01  7.424318e-03  8.966462e-03 1.355180e-04
 7.843584e-01 -4.300490e-03 -5.730056e-03 5.132776e-05
 7.846839e-01  4.891531e-04 -5.779478e-04 5.732944e-07
 7.850095e-01  4.204745e-03  5.436659e-03 4.723714e-05
 7.853350e-01 -6.776829e-03 -9.850005e-03 1.429480e-04
 7.856605e-01  8.214969e-03  1.010541e-02 1.696051e-04
 7.859860e-01 -6.113456e-03 -8.349476e-03 1.070881e-04
 7.863116e-01  3.262954e-03  3.049740e-03 1.994778e-05
 7.866371e-01  1.783853e-03  2.276886e-03 8.366343e-06
 7.869626e-01 -5.011181e-03 -7.716966e-03 8.466350e-05
 7.872882e-01  8.048573e-03  1.009275e-02 1.666431e-04
 7.876137e-01 -7.227645e-03 -9.985679e-03 1.519526e-04
 7.879392e-01  5.648614e-03  6.340791e-03 7.211247e-05
 7.882647e-01 -8.537201e-04 -1.130691e-03 2.007300e-06
 7.885903e-01 -2.679450e-03 -4.676529e-03 2.904937e-05
 7.889158e-01  6.938036e-03  8.925881e-03 1.278077e-04
 7.892413e-01 -7.520825e-03 -1.045403e-02 1.658495e-04
 7.895668e-01  7.364547e-03  8.909272e-03 1.336117e-04
 7.898924e-01 -3.408507e-03 -4.397435e-03 3.095535e-05
 7.902179e-01 -5.642709e-05 -1.086602e-03 1.183888e-06
 7.905434e-01  5.007525e-03  6.733362e-03 7.041347e-05
 7.908690e-01 -6.963398e-03 -9.707236e-03 1.427194e-04
 7.911945e-01  8.209185e-03  1.045084e-02 1.766109e-04
 7.915200e-01 -5.588050e-03 -7.152835e-03 8.238935e-05
 7.918455e-01  2.552328e-03  2.629744e-03 1.342993e-05
 7.921711e-01  2.478893e-03  3.761051e-03 2.029042e-05
 7.924966e-01 -5.621060e-03 -7.839737e-03 9.305780e-05
 7.928221e-01  8.084892e-03  1.077912e-02 1.815550e-04
 7.931476e-01 -7.140165e-03 -9.086173e-03 1.335405e-04
 7.934732e-01  4.846269e-03  6.034474e-03 5.990119e-05
 7.937987e-01 -3.536579e-04  3.449369e-04 2.440553e-07
 7.941242e-01 -3.646929e-03 -5.075449e-03 3.906028e-05
 7.944498e-01  7.009348e-03  9.848566e-03 1.461252e-04
 7.947753e-01 -7.882058e-03 -9.981141e-03 1.617500e-04
 7.951008e-01  6.564518e-03  8.726603e-03 1.192465e-04
 7.954263e-01 -3.157811e-03 -3.126417e-03 1.974625e-05
 7.957519e-01 -1.264126e-03 -1.740555e-03 4.627547e-06
 7.960774e-01  5.113048e-03  7.761010e-03 8.637654e-05
 7.964029e-01 -7.721947e-03 -9.739619e-03 1.544887e-04
 7.967284e-01  7.515391e-03  1.038979e-02 1.644289e-04
 7.970540e-01 -5.602278e-03 -6.255683e-03 7.051909e-05
 7.973795e-01  1.259239e-03  1.775327e-03 4.737469e-06
 7.977050e-01  2.623281e-03  4.754911e-03 2.949078e-05
 7.980306e-01 -6.670622e-03 -8.392083e-03 1.149243e-04
 7.983561e-01  7.597473e-03  1.082981e-02 1.750065e-04
 7.986816e-01 -7.396225e-03 -8.681968e-03 1.300807e-04
 7.990071e-01  3.639885e-03  5.064914e-03 3.890212e-05
 7.993327e-01 -1.634208e-04  1.178331e-03 1.415170e-06
 7.996582e-01 -4.841451e-03 -6.093585e-03 6.057143e-05
 7.999837e-01  6.809985e-03  9.997389e-03 1.463237e-04
 8.003093e-01 -8.324235e-03 -1.012229e-02 1.717537e-04
 8.006348e-01  5.610736e-03  7.750541e-03 9.155124e-05
 8.009603e-01 -2.916978e-03 -2.551292e-03 1.501785e-05
 8.012858e-01 -2.438629e-03 -3.105876e-03 1.559338e-05
 8.016114e-01  5.251454e-03  7.993716e-03 9.147726e-05
 8.019369e-01 -8.272554e-03 -1.040464e-02 1.766916e-04
 8.022624e-01  6.950444e-03  9.527452e-03 1.390810e-04
 8.025879e-01 -5.313243e-03 -5.995955e-03 6.418203e-05
 8.029135e-01  2.651900e-04  2.322643e-04 1.242725e-07
 8.032390e-01  3.107067e-03  5.058029e-03 3.523753e-05
 8.035645e-01 -7.243358e-03 -9.488632e-03 1.425004e-04
 8.038901e-01  7.507876e-03  1.019815e-02 1.603705e-04
 8.042156e-01 -7.072483e-03 -8.748767e-03 1.265609e-04
 8.045411e-01  2.959510e-03  3.543154e-03 2.131264e-05
 8.048666e-01  6.263968e-04  1.538766e-03 2.760173e-06
 8.051922e-01 -5.355210e-03 -7.471469e-03 8.450112e-05
 8.055177e-01  7.218912e-03  9.693977e-03 1.460859e-04
 8.058432e-01 -7.992238e-03 -1.048236e-02 1.737557e-04
 8.061687e-01  5.331464e-03  6.452538e-03 7.005976e-05
 8.064943e-01 -1.905794e-03 -2.148161e-03 8.246645e-06
 8.068198e-01 -2.829515e-03 -4.578061e-03 2.896480e-05
 8.071453e-01  6.113740e-03  8.081587e-03 1.026899e-04
 8.074709e-01 -7.970675e-03 -1.098819e-02 1.842721e-04
 8.077964e-01  7.102133e-03  8.631447e-03 1.249422e-04
 8.081219e-01 -4.202220e-03 -5.568913e-03 4.867144e-05
 8.084474e-01  3.548965e-05 -1.136427e-03 1.292726e-06
 8.087730e-01  4.313821e-03  5.553884e-03 4.945467e-05
 8.090985e-01 -7.017719e-03 -1.020204e-02 1.533299e-04
 8.094240e-01  8.059487e-03  9.832982e-03 1.616429e-04
 8.097495e-01 -6.005471e-03 -8.323146e-03 1.053404e-04
 8.100751e-01  2.900152e-03  2.459117e-03 1.445814e-05
 8.104006e-01  2.018826e-03  2.406599e-03 9.867379e-06
 8.107261e-01 -5.252768e-03 -8.212367e-03 9.503455e-05
 8.110517e-01  8.084043e-03  9.919968e-03 1.637575e-04
 8.113772e-01 -7.116513e-03 -1.009114e-02 1.524758e-04
 8.117027e-01  5.423993e-03  5.792875e-03 6.297710e-05
 8.120282e-01 -5.151089e-04 -9.965177e-04 1.258385e-06
 8.123538e-01 -2.889444e-03 -5.250624e-03 3.591794e-05
 8.126793e-01  7.164098e-03  8.880456e-03 1.301868e-04
 8.130048e-01 -7.416193e-03 -1.067104e-02 1.688710e-04
 8.133303e-01  7.306567e-03  8.475733e-03 1.252240e-04
 8.136559e-01 -3.003507e-03 -4.265811e-03 2.721819e-05
 8.139814e-01 -2.093538e-04 -1.664318e-03 2.813783e-06
 8.143069e-01  5.398541e-03  6.829319e-03 7.578384e-05
 8.146325e-01 -6.877511e-03 -1.000187e-02 1.473375e-04
 8.149580e-01  8.323628e-03  1.019065e-02 1.731321e-04
 8.152835e-01 -5.165034e-03 -7.030215e-03 7.610150e-05
 8.156090e-01  2.471851e-03  2.123881e-03 1.062092e-05
 8.159346e-01  2.986680e-03  3.995772e-03 2.488645e-05
 8.162601e-01 -5.567469e-03 -8.169646e-03 9.773983e-05
 8.165856e-01  8.354183e-03  1.073034e-02 1.849326e-04
 8.169112e-01 -6.752947e-03 -8.979090e-03 1.262264e-04
 8.172367e-01  4.841960e-03  5.666235e-03 5.555080e-05
 8.175622e-01  2.060615e-04  6.981013e-04 5.298068e-07
 8.178877e-01 -3.638507e-03 -5.396123e-03 4.235688e-05
 8.182133e-01  7.395119e-03  1.002266e-02 1.551415e-04
 8.185388e-01 -7.583037e-03 -9.896713e-03 1.554474e-04
 8.188643e-01  6.628742e-03  8.543239e-03 1.169272e-04
 8.191898e-01 -2.619325e-03 -2.691633e-03 1.410575e-05
 8.195154e-01 -1.310649e-03 -2.011546e-03 5.764120e-06
 8.198409e-01  5.561601e-03  8.140501e-03 9.719915e-05
 8.201664e-01 -7.554955e-03 -9.685665e-03 1.508894e-04
 8.204920e-01  7.631222e-03  1.041372e-02 1.666810e-04
 8.208175e-01 -5.156813e-03 -5.789109e-03 6.010651e-05
 8.211430e-01  1.153527e-03  1.585064e-03 3.843052e-06
 8.214685e-01  3.073156e-03  5.294840e-03 3.747962e-05
 8.217941e-01 -6.664453e-03 -8.376662e-03 1.145834e-04
 8.221196e-01  7.742105e-03  1.105567e-02 1.821681e-04
 8.224451e-01 -7.104424e-03 -8.240893e-03 1.183852e-04
 8.227706e-01  3.478261e-03  4.973326e-03 3.683227e-05
 8.230962e-01  2.271670e-04  1.811477e-03 3.333053e-06
 8.234217e-01 -5.005031e-03 -6.123933e-03 6.255289e-05
 8.237472e-01  6.958863e-03  1.039294e-02 1.564389e-04
 8.240728e-01 -8.227113e-03 -9.764469e-03 1.630303e-04
 8.243983e-01  5.405063e-03  7.760895e-03 8.944620e-05
 8.247238e-01 -2.637026e-03 -1.906029e-03 1.058685e-05
 8.250493e-01 -2.758628e-03 -3.186846e-03 1.776601e-05
 8.253749e-01  5.382416e-03  8.504388e-03 1.012950e-04
 8.257004e-01 -8.385526e-03 -1.018065e-02 1.739628e-04
 8.260259e-01  6.720970e-03  9.628996e-03 1.378890e-04
 8.263514e-01 -5.178998e-03 -5.423042e-03 5.623140e-05
 8.266770e-01 -1.761927e-04  9.998156e-05 4.104018e-08
 8.270025e-01  3.203809e-03  5.614535e-03 4.178740e-05
 8.273280e-01 -7.553670e-03 -9.434709e-03 1.460717e-04
 8.276536e-01  7.281574e-03  1.036879e-02 1.605331e-04
 8.279791e-01 -7.098120e-03 -8.324781e-03 1.196853e-04
 8.283046e-01  2.449881e-03  3.364643e-03 1.732274e-05
 8.286301e-01  6.806805e-04  2.066685e-03 4.734513e-06
 8.289557e-01 -5.823219e-03 -7.603660e-03 9.172553e-05
 8.292812e-01  7.026443e-03  9.904436e-03 1.474687e-04
 8.296067e-01 -8.169461e-03 -1.026551e-02 1.721207e-04
 8.299322e-01  4.818502e-03  6.239689e-03 6.215168e-05
 8.302578e-01 -1.893505e-03 -1.718169e-03 6.537466e-06
 8.305833e-01 -3.393717e-03 -4.888821e-03 3.541789e-05
 8.309088e-01  5.985333e-03  8.300360e-03 1.047202e-04
 8.312344e-01 -8.270377e-03 -1.101008e-02 1.896210e-04
 8.315599e-01  6.654206e-03  8.403028e-03 1.148893e-04
 8.318854e-01 -4.223750e-03 -5.291707e-03 4.584223e-05
 8.322109e-01 -5.497023e-04 -1.594175e-03 2.843567e-06
 8.325365e-01  4.274636e-03  5.752089e-03 5.135905e-05
 8.328620e-01 -7.394598e-03 -1.046288e-02 1.641519e-04
 8.331875e-01  7.739181e-03  9.613500e-03 1.523143e-04
 8.335131e-01 -6.047304e-03 -8.231833e-03 1.043330e-04
 8.338386e-01  2.372685e-03  1.907154e-03 9.266870e-06
 8.341641e-01  2.084485e-03  2.562018e-03 1.090902e-05
 8.344896e-01 -5.652192e-03 -8.680398e-03 1.072966e-04
 8.348152e-01  7.939263e-03  9.737274e-03 1.578464e-04
 8.351407e-01 -7.163057e-03 -1.019294e-02 1.552054e-04
 8.354662e-01  5.025654e-03  5.214728e-03 5.245058e-05
 8.357917e-01 -3.420712e-04 -8.968398e-04 9.213343e-07
 8.361173e-01 -3.255507e-03 -5.865878e-03 4.500685e-05
 8.364428e-01  7.220803e-03  8.762278e-03 1.289175e-04
 8.367683e-01 -7.453304e-03 -1.094683e-02 1.753849e-04
 8.370939e-01  7.091510e-03  7.946302e-03 1.134332e-04
 8.374194e-01 -2.735576e-03 -4.224721e-03 2.533165e-05
 8.377449e-01 -4.929328e-04 -2.346351e-03 5.748346e-06
 8.380704e-01  5.656217e-03  6.799142e-03 7.822112e-05
 8.383960e-01 -6.895584e-03 -1.040945e-02 1.559057e-04
 8.387215e-01  8.321131e-03  9.781888e-03 1.649265e-04
 8.390470e-01 -4.829555e-03 -7.041388e-03 7.290576e-05
 8.393725e-01  2.306241e-03  1.465316e-03 7.465900e-06
 8.396981e-01  3.417338e-03  4.068658e-03 2.823218e-05
 8.400236e-01 -5.563505e-03 -8.650150e-03 1.057777e-04
 8.403491e-01  8.564443e-03  1.050131e-02 1.836272e-04
 8.406747e-01 -6.389660e-03 -9.029448e-03 1.223587e-04
 8.410002e-01  4.811505e-03  5.119013e-03 4.935487e-05
 8.413257e-01  7.570507e-04  8.771665e-04 1.342547e-06
 8.416512e-01 -3.616737e-03 -5.882651e-03 4.768637e-05
 8.419768e-01  7.789105e-03  1.001086e-02 1.608875e-04
 8.423023e-01 -7.239471e-03 -9.969789e-03 1.518066e-04
 8.426278e-01  6.730511e-03  8.180841e-03 1.122259e-04
 8.429533e-01 -2.018914e-03 -2.417423e-03 9.919948e-06
 8.432789e-01 -1.281587e-03 -2.438722e-03 7.589832e-06
 8.436044e-01  6.085015e-03  8.355753e-03 1.068460e-04
 8.439299e-01 -7.280190e-03 -9.765238e-03 1.483610e-04
 8.442555e-01  7.843397e-03  1.028507e-02 1.673015e-04
 8.445810e-01 -4.586936e-03 -5.445255e-03 5.069078e-05
 8.449065e-01  1.175448e-03  1.272019e-03 2.999710e-06
 8.452320e-01  3.653988e-03  5.716729e-03 4.603262e-05
 8.455576e-01 -6.502065e-03 -8.449953e-03 1.136786e-04
 8.458831e-01  8.027994e-03  1.117827e-02 1.894024e-04
 8.462086e-01 -6.643253e-03 -7.865504e-03 1.059990e-04
 8.465341e-01  3.478029e-03  4.811297e-03 3.524526e-05
 8.468597e-01  7.857666e-04  2.390888e-03 6.333773e-06
 8.471852e-01 -4.986246e-03 -6.183772e-03 6.310168e-05
 8.475107e-01  7.273018e-03  1.075030e-02 1.684657e-04
 8.478363e-01 -7.940096e-03 -9.404246e-03 1.514850e-04
 8.481618e-01  5.370770e-03  7.764365e-03 8.913053e-05
 8.484873e-01 -2.176779e-03 -1.241315e-03 6.279233e-06
 8.488128e-01 -2.896746e-03 -3.232428e-03 1.883973e-05
 8.491384e-01  5.677851e-03  9.048166e-03 1.141073e-04
 8.494639e-01 -8.315880e-03 -9.885106e-03 1.668692e-04
 8.497894e-01  6.647099e-03  9.788910e-03 1.400067e-04
 8.501150e-01 -4.879033e-03 -4.759303e-03 4.645593e-05
 8.504405e-01 -4.632442e-04  6.384192e-05 2.186710e-07
 8.507660e-01  3.439175e-03  6.271112e-03 5.115477e-05
 8.510915e-01 -7.715734e-03 -9.249301e-03 1.450821e-04
 8.514171e-01  7.171213e-03  1.065486e-02 1.649524e-04
 8.517426e-01 -6.997548e-03 -7.750992e-03 1.090436e-04
 8.520681e-01  2.043572e-03  3.329570e-03 1.526222e-05
 8.523936e-01  8.262795e-04  2.747289e-03 8.230337e-06
 8.527192e-01 -6.199691e-03 -7.562848e-03 9.563283e-05
 8.530447e-01  6.891896e-03  1.027046e-02 1.529805e-04
 8.533702e-01 -8.279238e-03 -9.861177e-03 1.657886e-04
 8.536958e-01  4.341561e-03  6.196647e-03 5.724759e-05
 8.540213e-01 -1.851767e-03 -1.105207e-03 4.650523e-06
 8.543468e-01 -3.937305e-03 -5.010042e-03 4.060290e-05
 8.546723e-01  5.846899e-03  8.691569e-03 1.097296e-04
 8.549979e-01 -8.572010e-03 -1.083400e-02 1.908549e-04
 8.553234e-01  6.168454e-03  8.345436e-03 1.076961e-04
 8.556489e-01 -4.283038e-03 -4.828297e-03 4.165687e-05
 8.559744e-01 -1.189053e-03 -1.873804e-03 4.924989e-06
 8.563000e-01  4.157636e-03  6.113524e-03 5.466111e-05
 8.566255e-01 -7.843077e-03 -1.054436e-02 1.726974e-04
 8.569510e-01  7.311544e-03  9.539866e-03 1.444677e-04
 8.572766e-01 -6.189276e-03 -7.978851e-03 1.019692e-04
 8.576021e-01  1.723496e-03  1.495100e-03 5.205762e-06
 8.579276e-01  2.014963e-03  2.846474e-03 1.216249e-05
 8.582531e-01 -6.182698e-03 -9.014412e-03 1.194854e-04
 8.585787e-01  7.632428e-03  9.652752e-03 1.514296e-04
 8.589042e-01 -7.357719e-03 -1.018194e-02 1.578079e-04
 8.592297e-01  4.455363e-03  4.716692e-03 4.209745e-05
 8.595552e-01 -3.422718e-04 -7.223874e-04 6.389936e-07
 8.598808e-01 -3.792899e-03 -6.412806e-03 5.551016e-05
 8.602063e-01  7.083915e-03  8.678714e-03 1.255019e-04
 8.605318e-01 -7.664587e-03 -1.117592e-02 1.836470e-04
 8.608574e-01  6.679273e-03  7.424129e-03 9.973037e-05
 8.611829e-01 -2.653505e-03 -4.175154e-03 2.447300e-05
 8.615084e-01 -9.626112e-04 -3.036611e-03 1.014763e-05
 8.618339e-01  5.717033e-03  6.733506e-03 7.802456e-05
 8.621595e-01 -7.087666e-03 -1.084386e-02 1.678242e-04
 8.624850e-01  8.125252e-03  9.305120e-03 1.526050e-04
 8.628105e-01 -4.664723e-03 -7.112442e-03 7.234648e-05
 8.631361e-01  1.967699e-03  7.223410e-04 4.393616e-06
 8.634616e-01  3.677082e-03  4.040033e-03 2.984280e-05
 8.637871e-01 -5.706813e-03 -9.227488e-03 1.177142e-04
 8.641126e-01  8.613888e-03  1.013780e-02 1.769741e-04
 8.644382e-01 -6.155750e-03 -9.199691e-03 1.225276e-04
 8.647637e-01  4.647487e-03  4.422878e-03 4.116099e-05
 8.650892e-01  1.188879e-03  9.028096e-04 2.228497e-06
 8.654147e-01 -3.692624e-03 -6.521952e-03 5.617132e-05
 8.657403e-01  8.079048e-03  9.816989e-03 1.616443e-04
 8.660658e-01 -6.963706e-03 -1.020513e-02 1.526379e-04
 8.663913e-01  6.758573e-03  7.626423e-03 1.038406e-04
 8.667169e-01 -1.467427e-03 -2.326241e-03 7.564739e-06
 8.670424e-01 -1.284929e-03 -3.052018e-03 1.096586e-05
 8.673679e-01  6.577140e-03  8.367650e-03 1.132763e-04
 8.676934e-01 -7.000275e-03 -1.002513e-02 1.495071e-04
 8.680190e-01  8.053335e-03  9.949324e-03 1.638453e-04
 8.683445e-01 -3.987456e-03 -5.286809e-03 4.385015e-05
 8.686700e-01  1.236120e-03  7.672885e-04 2.116725e-06
 8.689955e-01  4.281561e-03  5.943914e-03 5.366187e-05
 8.693211e-01 -6.261016e-03 -8.694232e-03 1.147900e-04
 8.696466e-01  8.384017e-03  1.110927e-02 1.937076e-04
 8.699721e-01 -6.077255e-03 -7.649804e-03 9.545253e-05
 8.702977e-01  3.582824e-03  4.480839e-03 3.291455e-05
 8.706232e-01  1.462807e-03  2.813375e-03 1.005489e-05
 8.709487e-01 -4.825820e-03 -6.378959e-03 6.397966e-05
 8.712742e-01  7.719617e-03  1.096012e-02 1.797166e-04
 8.715998e-01 -7.487595e-03 -9.153282e-03 1.398466e-04
 8.719253e-01  5.492701e-03  7.648185e-03 8.866450e-05
 8.722508e-01 -1.543492e-03 -6.717911e-04 2.833672e-06
 8.725763e-01 -2.850473e-03 -3.356537e-03 1.939154e-05
 8.729019e-01  6.148443e-03  9.510739e-03 1.282575e-04
 8.732274e-01 -8.043912e-03 -9.630873e-03 1.574582e-04
 8.735529e-01  6.757528e-03  9.896295e-03 1.436008e-04
 8.738785e-01 -4.376840e-03 -4.113914e-03 3.608101e-05
 8.742040e-01 -5.501889e-04  1.874734e-05 3.030593e-07
 8.745295e-01  3.866159e-03  6.925430e-03 6.290876e-05
 8.748550e-01 -7.668267e-03 -9.029746e-03 1.403386e-04
 8.751806e-01  7.245472e-03  1.096385e-02 1.727029e-04
 8.755061e-01 -6.695553e-03 -7.114852e-03 9.545155e-05
 8.758316e-01  1.823215e-03  3.357367e-03 1.459603e-05
 8.761571e-01  1.150981e-03  3.505528e-03 1.361348e-05
 8.764827e-01 -6.390512e-03 -7.416223e-03 9.583901e-05
 8.768082e-01  6.914078e-03  1.073179e-02 1.629758e-04
 8.771337e-01 -8.218508e-03 -9.321931e-03 1.544423e-04
 8.774593e-01  4.008179e-03  6.279573e-03 5.549853e-05
 8.777848e-01 -1.670764e-03 -3.456788e-04 2.910947e-06
 8.781103e-01 -4.347029e-03 -4.968522e-03 4.358287e-05
 8.784358e-01  5.812941e-03  9.236473e-03 1.191027e-04
 8.787614e-01 -8.759760e-03 -1.046952e-02 1.863442e-04
 8.790869e-01  5.761557e-03  8.458392e-03 1.047399e-04
 8.794124e-01 -4.264393e-03 -4.170728e-03 3.558002e-05
 8.797380e-01 -1.766841e-03 -1.957386e-03 6.953086e-06
 8.800635e-01  4.076126e-03  6.664069e-03 6.102461e-05
 8.803890e-01 -8.251698e-03 -1.041130e-02 1.764858e-04
 8.807145e-01  6.885152e-03  9.655769e-03 1.406392e-04
 8.810401e-01 -6.326985e-03 -7.512728e-03 9.647182e-05
 8.813656e-01  1.053616e-03  1.283319e-03 2.757014e-06
 8.816911e-01  1.905511e-03  3.326965e-03 1.469967e-05
 8.820166e-01 -6.753780e-03 -9.139340e-03 1.291411e-04
