# x psi_r psi_i psi2 
-1.131045e+00 -1.698222e-04 -2.669646e-05 2.955227e-08
-1.130720e+00 -2.225551e-04 -4.093015e-04 2.170585e-07
-1.130394e+00  5.044314e-04  7.194838e-04 7.721080e-07
-1.130069e+00 -6.749316e-04 -8.071147e-04 1.106967e-06
-1.129743e+00  5.974890e-04  6.551081e-04 7.861597e-07
-1.129418e+00 -3.789186e-04 -2.926788e-04 2.292402e-07
-1.129092e+00  4.646105e-06 -1.450058e-04 2.104827e-08
-1.128766e+00  3.325184e-04  5.560321e-04 4.197402e-07
-1.128441e+00 -6.050696e-04 -7.763789e-04 9.688734e-07
-1.128115e+00  6.582962e-04  7.838883e-04 1.047835e-06
-1.127790e+00 -5.430513e-04 -5.249949e-04 5.705243e-07
-1.127464e+00  2.322906e-04  1.357312e-04 7.238189e-08
-1.127139e+00  1.224312e-04  3.273620e-04 1.221553e-07
-1.126813e+00 -4.637683e-04 -6.558985e-04 6.452840e-07
-1.126488e+00  6.429433e-04  8.208275e-04 1.087134e-06
-1.126162e+00 -6.432718e-04 -6.969494e-04 8.995370e-07
-1.125837e+00  4.335147e-04  3.999370e-04 3.478846e-07
-1.125511e+00 -1.016290e-04  5.978991e-05 1.390328e-08
-1.125186e+00 -2.678078e-04 -4.599409e-04 2.832667e-07
-1.124860e+00  5.528186e-04  7.613981e-04 8.853355e-07
-1.124535e+00 -6.681993e-04 -7.887245e-04 1.068577e-06
-1.124209e+00  5.844172e-04  6.167144e-04 7.218801e-07
-1.123884e+00 -3.139014e-04 -2.156783e-04 1.450512e-07
-1.123558e+00 -4.043740e-05 -2.113861e-04 4.631927e-08
-1.123232e+00  3.979848e-04  6.124595e-04 5.334986e-07
-1.122907e+00 -6.152806e-04 -7.896500e-04 1.002117e-06
-1.122581e+00  6.669299e-04  7.608646e-04 1.023710e-06
-1.122256e+00 -4.899938e-04 -4.669319e-04 4.581193e-07
-1.121930e+00  1.914154e-04  6.094918e-05 4.035464e-08
-1.121605e+00  1.960912e-04  3.914679e-04 1.916989e-07
-1.121279e+00 -4.910124e-04 -6.994451e-04 7.303167e-07
-1.120954e+00  6.710135e-04  8.158124e-04 1.115809e-06
-1.120628e+00 -6.096515e-04 -6.645065e-04 8.132438e-07
-1.120303e+00  4.003653e-04  3.256417e-04 2.663348e-07
-1.119977e+00 -2.960611e-05  1.244170e-04 1.635612e-08
-1.119652e+00 -3.101165e-04 -5.282881e-04 3.752606e-07
-1.119326e+00  5.959045e-04  7.754926e-04 9.564909e-07
-1.119001e+00 -6.590606e-04 -7.850600e-04 1.050680e-06
-1.118675e+00  5.618276e-04  5.522638e-04 6.206456e-07
-1.118350e+00 -2.529003e-04 -1.572446e-04 8.868444e-08
-1.118024e+00 -9.377625e-05 -2.956957e-04 9.622992e-08
-1.117699e+00  4.502549e-04  6.449888e-04 6.187401e-07
-1.117373e+00 -6.324286e-04 -8.141599e-04 1.062822e-06
-1.117047e+00  6.569222e-04  7.148495e-04 9.425565e-07
-1.116722e+00 -4.476688e-04 -4.203485e-04 3.771002e-07
-1.116396e+00  1.328494e-04 -2.833153e-05 1.845164e-08
-1.116071e+00  2.511384e-04  4.398634e-04 2.565503e-07
-1.115745e+00 -5.326632e-04 -7.480434e-04 8.432990e-07
-1.115420e+00  6.746774e-04  7.948354e-04 1.086953e-06
-1.115094e+00 -5.909348e-04 -6.339445e-04 7.510895e-07
-1.114769e+00  3.435429e-04  2.430177e-04 1.770793e-07
-1.114443e+00  2.203730e-05  1.842711e-04 3.444149e-08
-1.114118e+00 -3.710711e-04 -5.941283e-04 4.906821e-07
-1.113792e+00  6.132794e-04  7.831517e-04 9.894382e-07
-1.113467e+00 -6.655973e-04 -7.729674e-04 1.040498e-06
-1.113141e+00  5.140390e-04  4.869628e-04 5.013688e-07
-1.112816e+00 -2.099506e-04 -9.190625e-05 5.252602e-08
-1.112490e+00 -1.661033e-04 -3.702020e-04 1.646398e-07
-1.112165e+00  4.802259e-04  6.812322e-04 6.946942e-07
-1.111839e+00 -6.625002e-04 -8.211932e-04 1.113265e-06
-1.111513e+00  6.247893e-04  6.751300e-04 8.461623e-07
-1.111188e+00 -4.173470e-04 -3.565638e-04 3.013163e-07
-1.110862e+00  5.871925e-05 -1.023732e-04 1.392822e-08
-1.110537e+00  2.913807e-04  5.008347e-04 3.357381e-07
-1.110211e+00 -5.815839e-04 -7.731335e-04 9.359752e-07
-1.109886e+00  6.631707e-04  7.854638e-04 1.056749e-06
-1.109560e+00 -5.755788e-04 -5.791003e-04 6.666482e-07
-1.109235e+00  2.774731e-04  1.779801e-04 1.086682e-07
-1.108909e+00  6.905325e-05  2.626949e-04 7.377698e-08
-1.108584e+00 -4.319710e-04 -6.346468e-04 5.893756e-07
-1.108258e+00  6.248954e-04  8.048268e-04 1.038241e-06
-1.107933e+00 -6.659150e-04 -7.339390e-04 9.821093e-07
-1.107607e+00  4.647966e-04  4.379068e-04 4.077983e-07
-1.107282e+00 -1.606596e-04 -5.833788e-06 2.584554e-08
-1.106956e+00 -2.309591e-04 -4.222018e-04 2.315964e-07
-1.106631e+00  5.144716e-04  7.305896e-04 7.984421e-07
-1.106305e+00 -6.776996e-04 -8.034385e-04 1.104790e-06
-1.105980e+00  5.988168e-04  6.467839e-04 7.769111e-07
-1.105654e+00 -3.709468e-04 -2.738926e-04 2.126187e-07
-1.105328e+00 -2.028855e-06 -1.608887e-04 2.588930e-08
-1.105003e+00  3.446666e-04  5.710112e-04 4.448488e-07
-1.104677e+00 -6.096100e-04 -7.798714e-04 9.798237e-07
-1.104352e+00  6.637043e-04  7.799550e-04 1.048833e-06
-1.104026e+00 -5.374090e-04 -5.106315e-04 5.495529e-07
-1.103701e+00  2.279046e-04  1.185730e-04 6.600009e-08
-1.103375e+00  1.350402e-04  3.443523e-04 1.368143e-07
-1.103050e+00 -4.697945e-04 -6.662519e-04 6.645984e-07
-1.102724e+00  6.515563e-04  8.216678e-04 1.099664e-06
-1.102399e+00 -6.408735e-04 -6.887330e-04 8.850719e-07
-1.102073e+00  4.316750e-04  3.834711e-04 3.333934e-07
-1.101748e+00 -9.028766e-05  7.680900e-05 1.405148e-08
-1.101422e+00 -2.748747e-04 -4.759331e-04 3.020685e-07
-1.101097e+00  5.633816e-04  7.669559e-04 9.056203e-07
-1.100771e+00 -6.695761e-04 -7.875478e-04 1.068564e-06
-1.100446e+00  5.851003e-04  6.029429e-04 7.058825e-07
-1.100120e+00 -3.053836e-04 -2.005032e-04 1.334606e-07
-1.099795e+00 -4.794160e-05 -2.310289e-04 5.567276e-08
-1.099469e+00  4.090603e-04  6.222358e-04 5.545078e-07
-1.099143e+00 -6.204680e-04 -7.954854e-04 1.017778e-06
-1.098818e+00  6.698828e-04  7.515719e-04 1.013603e-06
-1.098492e+00 -4.854546e-04 -4.551701e-04 4.428460e-07
-1.098167e+00  1.842093e-04  4.015099e-05 3.554517e-08
-1.097841e+00  2.062677e-04  4.045470e-04 2.062047e-07
-1.097516e+00 -4.995081e-04 -7.113834e-04 7.555746e-07
-1.097190e+00  6.758164e-04  8.123191e-04 1.116590e-06
-1.096865e+00 -6.096800e-04 -6.572825e-04 8.037300e-07
-1.096539e+00  3.942656e-04  3.063563e-04 2.492995e-07
-1.096214e+00 -2.152702e-05  1.395271e-04 1.993121e-08
-1.095888e+00 -3.209201e-04 -5.446913e-04 3.996784e-07
-1.095563e+00  6.020339e-04  7.784525e-04 9.684331e-07
-1.095237e+00 -6.636011e-04 -7.829727e-04 1.053413e-06
-1.094912e+00  5.576257e-04  5.369710e-04 5.992843e-07
-1.094586e+00 -2.477642e-04 -1.416345e-04 8.144742e-08
-1.094261e+00 -1.055105e-04 -3.144388e-04 1.100042e-07
-1.093935e+00  4.571350e-04  6.542630e-04 6.370325e-07
-1.093609e+00 -6.408004e-04 -8.172617e-04 1.078542e-06
-1.093284e+00  6.552820e-04  7.055049e-04 9.271317e-07
-1.092958e+00 -4.458911e-04 -4.058956e-04 3.635701e-07
-1.092633e+00  1.217525e-04 -4.709254e-05 1.704139e-08
-1.092307e+00  2.581786e-04  4.544955e-04 2.732223e-07
-1.091982e+00 -5.436724e-04 -7.558714e-04 8.669212e-07
-1.091656e+00  6.760218e-04  7.926089e-04 1.085234e-06
-1.091331e+00 -5.924919e-04 -6.222700e-04 7.382666e-07
-1.091005e+00  3.346173e-04  2.264609e-04 1.632533e-07
-1.090680e+00  2.865668e-05  2.025764e-04 4.185839e-08
-1.090354e+00 -3.831955e-04 -6.057768e-04 5.138043e-07
-1.090029e+00  6.176929e-04  7.882766e-04 1.002925e-06
-1.089703e+00 -6.700765e-04 -7.654781e-04 1.034959e-06
-1.089378e+00  5.085569e-04  4.744679e-04 4.837498e-07
-1.089052e+00 -2.043040e-04 -7.214706e-05 4.694531e-08
-1.088727e+00 -1.777183e-04 -3.844250e-04 1.793663e-07
-1.088401e+00  4.873966e-04  6.929853e-04 7.177841e-07
-1.088076e+00 -6.691948e-04 -8.189060e-04 1.118429e-06
-1.087750e+00  6.235665e-04  6.679903e-04 8.350462e-07
-1.087424e+00 -4.131759e-04 -3.378255e-04 2.848404e-07
-1.087099e+00  4.910953e-05 -1.177050e-04 1.626622e-08
-1.086773e+00  3.005970e-04  5.176482e-04 3.583183e-07
-1.086448e+00 -5.896119e-04 -7.765256e-04 9.506342e-07
-1.086122e+00  6.664375e-04  7.842918e-04 1.059253e-06
-1.085797e+00 -5.733083e-04 -5.637887e-04 6.465401e-07
-1.085471e+00  2.710342e-04  1.630939e-04 1.000592e-07
-1.085146e+00  7.926307e-05  2.823811e-04 8.602170e-08
-1.084820e+00 -4.403969e-04 -6.435568e-04 6.081148e-07
-1.084495e+00  6.322546e-04  8.095282e-04 1.055082e-06
-1.084169e+00 -6.658536e-04 -7.240639e-04 9.676296e-07
-1.083844e+00  4.622211e-04  4.249755e-04 3.942525e-07
-1.083518e+00 -1.507281e-04  1.421846e-05 2.292112e-08
-1.083193e+00 -2.389009e-04 -4.358007e-04 2.469959e-07
-1.082867e+00  5.249499e-04  7.404209e-04 8.237955e-07
-1.082542e+00 -6.799923e-04 -8.003348e-04 1.102925e-06
-1.082216e+00  6.002576e-04  6.371408e-04 7.662576e-07
-1.081891e+00 -3.626186e-04 -2.559644e-04 1.970100e-07
-1.081565e+00 -8.738497e-06 -1.777356e-04 3.166631e-08
-1.081239e+00  3.568541e-04  5.847051e-04 4.692249e-07
-1.080914e+00 -6.141923e-04 -7.840067e-04 9.918987e-07
-1.080588e+00  6.687887e-04  7.746353e-04 1.047338e-06
-1.080263e+00 -5.318725e-04 -4.969815e-04 5.298790e-07
-1.079937e+00  2.229915e-04  1.003904e-04 5.980343e-08
-1.079612e+00  1.472941e-04  3.602881e-04 1.515031e-07
-1.079286e+00 -4.763576e-04 -6.771530e-04 6.854528e-07
-1.078961e+00  6.594721e-04  8.213041e-04 1.109444e-06
-1.078635e+00 -6.389977e-04 -6.809166e-04 8.719654e-07
-1.078310e+00  4.289177e-04  3.661214e-04 3.180153e-07
-1.077984e+00 -7.960629e-05  9.320496e-05 1.502433e-08
-1.077659e+00 -2.828564e-04 -4.922414e-04 3.223093e-07
-1.077333e+00  5.730163e-04  7.716997e-04 9.238680e-07
-1.077008e+00 -6.717642e-04 -7.863499e-04 1.069613e-06
-1.076682e+00  5.846548e-04  5.885860e-04 6.882547e-07
-1.076357e+00 -2.976768e-04 -1.853996e-04 1.229845e-07
-1.076031e+00 -5.655112e-05 -2.506788e-04 6.603791e-08
-1.075705e+00  4.191685e-04  6.317155e-04 5.747668e-07
-1.075380e+00 -6.265748e-04 -8.008559e-04 1.033966e-06
-1.075054e+00  6.717152e-04  7.420774e-04 1.001880e-06
-1.074729e+00 -4.816943e-04 -4.429111e-04 4.281996e-07
-1.074403e+00  1.759252e-04  1.965616e-05 3.133606e-08
-1.074078e+00  2.156394e-04  4.178739e-04 2.211190e-07
-1.073752e+00 -5.088367e-04 -7.224825e-04 7.808958e-07
-1.073427e+00  6.797233e-04  8.090074e-04 1.116517e-06
-1.073101e+00 -6.102815e-04 -6.490816e-04 7.937504e-07
-1.072776e+00  3.873202e-04  2.876107e-04 2.327368e-07
-1.072450e+00 -1.392112e-05  1.553548e-04 2.432892e-08
-1.072125e+00 -3.323025e-04 -5.600313e-04 4.240600e-07
-1.071799e+00  6.076615e-04  7.818978e-04 9.806167e-07
-1.071474e+00 -6.683824e-04 -7.796065e-04 1.054521e-06
-1.071148e+00  5.529623e-04  5.223226e-04 5.785882e-07
-1.070823e+00 -2.426674e-04 -1.249939e-04 7.451095e-08
-1.070497e+00 -1.174621e-04 -3.320957e-04 1.240849e-07
-1.070172e+00  4.639987e-04  6.641892e-04 6.564421e-07
-1.069846e+00 -6.490276e-04 -8.190144e-04 1.092021e-06
-1.069520e+00  6.536357e-04  6.967497e-04 9.126998e-07
-1.069195e+00 -4.437052e-04 -3.903049e-04 3.492122e-07
-1.068869e+00  1.108263e-04 -6.495656e-05 1.650183e-08
-1.068544e+00  2.656832e-04  4.697851e-04 2.912856e-07
-1.068218e+00 -5.541828e-04 -7.625215e-04 8.885576e-07
-1.067893e+00  6.777943e-04  7.907655e-04 1.084715e-06
-1.067567e+00 -5.932696e-04 -6.095630e-04 7.235359e-07
-1.067242e+00  3.261943e-04  2.104304e-04 1.506837e-07
-1.066916e+00  3.612450e-05  2.213946e-04 5.032056e-08
-1.066591e+00 -3.945745e-04 -6.166246e-04 5.359149e-07
-1.066265e+00  6.228636e-04  7.934696e-04 1.017553e-06
-1.065940e+00 -6.735569e-04 -7.572402e-04 1.027092e-06
-1.065614e+00  5.037848e-04  4.620148e-04 4.672568e-07
-1.065289e+00 -1.975939e-04 -5.212500e-05 4.176036e-08
-1.064963e+00 -1.885019e-04 -3.983569e-04 1.942212e-07
-1.064638e+00  4.954885e-04  7.044514e-04 7.417607e-07
-1.064312e+00 -6.748669e-04 -8.162661e-04 1.121736e-06
-1.063986e+00  6.230974e-04  6.603855e-04 8.243593e-07
-1.063661e+00 -4.079324e-04 -3.191153e-04 2.682434e-07
-1.063335e+00  4.023742e-05 -1.332918e-04 1.938575e-08
-1.063010e+00  3.107088e-04  5.338583e-04 3.815446e-07
-1.062684e+00 -5.967944e-04 -7.799896e-04 9.645472e-07
-1.062359e+00  6.703343e-04  7.822219e-04 1.061219e-06
-1.062033e+00 -5.701588e-04 -5.487654e-04 6.262245e-07
-1.061708e+00  2.650788e-04  1.474704e-04 9.201432e-08
-1.061382e+00  9.016784e-05  3.012578e-04 9.888653e-08
-1.061057e+00 -4.483194e-04 -6.529079e-04 6.272790e-07
-1.060731e+00  6.399846e-04  8.130559e-04 1.070640e-06
-1.060406e+00 -6.652656e-04 -7.146463e-04 9.532977e-07
-1.060080e+00  4.597676e-04  4.109731e-04 3.802851e-07
-1.059755e+00 -1.404281e-04  3.341664e-05 2.083673e-08
-1.059429e+00 -2.467786e-04 -4.500880e-04 2.634789e-07
-1.059104e+00  5.354650e-04  7.490129e-04 8.477431e-07
-1.058778e+00 -6.821973e-04 -7.977282e-04 1.101764e-06
-1.058453e+00  6.014269e-04  6.262951e-04 7.539598e-07
-1.058127e+00 -3.543019e-04 -2.387568e-04 1.825346e-07
-1.057801e+00 -1.583443e-05 -1.953588e-04 3.841579e-08
-1.057476e+00  3.687440e-04  5.973174e-04 4.927602e-07
-1.057150e+00 -6.191249e-04 -7.885427e-04 1.005115e-06
-1.056825e+00  6.732578e-04  7.681984e-04 1.043405e-06
-1.056499e+00 -5.267014e-04 -4.837598e-04 5.114378e-07
-1.056174e+00  2.173182e-04  8.150588e-05 5.387041e-08
-1.055848e+00  1.589887e-04  3.754945e-04 1.662735e-07
-1.055523e+00 -4.836244e-04 -6.882471e-04 7.075766e-07
-1.055197e+00  6.665499e-04  8.200987e-04 1.116851e-06
-1.054872e+00 -6.377436e-04 -6.731314e-04 8.598227e-07
-1.054546e+00  4.251745e-04  3.482757e-04 3.020693e-07
-1.054221e+00 -6.961737e-05  1.093526e-04 1.680457e-08
-1.053895e+00 -2.917460e-04 -5.084745e-04 3.436621e-07
-1.053570e+00  5.817582e-04  7.760066e-04 9.406289e-07
-1.053244e+00 -6.746855e-04 -7.847574e-04 1.071045e-06
-1.052919e+00  5.831865e-04  5.740149e-04 6.695996e-07
-1.052593e+00 -2.906395e-04 -1.700230e-04 1.133791e-07
-1.052268e+00 -6.609139e-05 -2.699898e-04 7.726254e-08
-1.051942e+00  4.285091e-04  6.412117e-04 5.947724e-07
-1.051616e+00 -6.333659e-04 -8.054613e-04 1.049920e-06
-1.051291e+00  6.726809e-04  7.326590e-04 9.892889e-07
-1.050965e+00 -4.784304e-04 -4.299124e-04 4.137203e-07
-1.050640e+00  1.668652e-04 -3.046693e-07 2.784409e-08
-1.050314e+00  2.245240e-04  4.316331e-04 2.367182e-07
-1.049989e+00 -5.186587e-04 -7.325765e-04 8.056752e-07
-1.049663e+00  6.830786e-04  8.060067e-04 1.116243e-06
-1.049338e+00 -6.110953e-04 -6.398121e-04 7.827970e-07
-1.049012e+00  3.798923e-04  2.694759e-04 2.169354e-07
-1.048687e+00 -6.421874e-06  1.719202e-04 2.959779e-08
-1.048361e+00 -3.438929e-04 -5.743066e-04 4.480904e-07
-1.048036e+00  6.131483e-04  7.857862e-04 9.934107e-07
-1.047710e+00 -6.730421e-04 -7.750363e-04 1.053667e-06
-1.047385e+00  5.481846e-04  5.082197e-04 5.587936e-07
-1.047059e+00 -2.372726e-04 -1.074682e-04 6.784772e-08
-1.046734e+00 -1.293069e-04 -3.488249e-04 1.383991e-07
-1.046408e+00  4.711473e-04  6.745663e-04 6.770195e-07
-1.046082e+00 -6.568217e-04 -8.196397e-04 1.103224e-06
-1.045757e+00  6.522421e-04  6.883404e-04 8.992322e-07
-1.045431e+00 -4.408720e-04 -3.738538e-04 3.341347e-07
-1.045106e+00  1.002824e-04 -8.220470e-05 1.681417e-08
-1.044780e+00  2.738325e-04  4.854171e-04 3.106140e-07
-1.044455e+00 -5.640375e-04 -7.683123e-04 9.084420e-07
-1.044129e+00  6.801133e-04  7.889717e-04 1.085030e-06
-1.043804e+00 -5.931748e-04 -5.961723e-04 7.072778e-07
-1.043478e+00  3.183314e-04  1.945852e-04 1.391983e-07
-1.043153e+00  4.446485e-05  2.403650e-04 5.975245e-08
-1.042827e+00 -4.052118e-04 -6.270176e-04 5.573477e-07
-1.042502e+00  6.287479e-04  7.983796e-04 1.032734e-06
-1.042176e+00 -6.761066e-04 -7.485996e-04 1.017521e-06
-1.041851e+00  4.996182e-04  4.492765e-04 4.514677e-07
-1.041525e+00 -1.899535e-04 -3.217117e-05 3.711731e-08
-1.041200e+00 -1.986137e-04 -4.122976e-04 2.094367e-07
-1.040874e+00  5.043089e-04  7.153350e-04 7.660317e-07
-1.040549e+00 -6.797274e-04 -8.135448e-04 1.123884e-06
-1.040223e+00  6.231408e-04  6.520707e-04 8.135007e-07
-1.039897e+00 -4.018752e-04 -3.006667e-04 2.519041e-07
-1.039572e+00  3.182524e-05 -1.493249e-04 2.331077e-08
-1.039246e+00  3.214180e-04  5.492846e-04 4.050231e-07
-1.038921e+00 -6.034367e-04 -7.836669e-04 9.782697e-07
-1.038595e+00  6.745368e-04  7.791407e-04 1.062060e-06
-1.038270e+00 -5.664569e-04 -5.341214e-04 6.061591e-07
-1.037944e+00  2.592723e-04  1.310646e-04 8.440003e-08
-1.037619e+00  1.014286e-04  3.192944e-04 1.122367e-07
-1.037293e+00 -4.560719e-04 -6.626854e-04 6.471536e-07
-1.036968e+00  6.477478e-04  8.154485e-04 1.084534e-06
-1.036642e+00 -6.644756e-04 -7.056193e-04 9.394264e-07
-1.036317e+00  4.571157e-04  3.960072e-04 3.657764e-07
-1.035991e+00 -1.300678e-04  5.188097e-05 1.960926e-08
-1.035666e+00 -2.548833e-04 -4.648996e-04 2.810971e-07
-1.035340e+00  5.457362e-04  7.565440e-04 8.701868e-07
-1.035015e+00 -6.845689e-04 -7.954125e-04 1.101316e-06
-1.034689e+00  6.020847e-04  6.144815e-04 7.400936e-07
-1.034363e+00 -3.462105e-04 -2.220280e-04 1.691581e-07
-1.034038e+00 -2.350508e-05 -2.134817e-04 4.612693e-08
-1.033712e+00  3.801693e-04  6.091251e-04 5.155622e-07
-1.033387e+00 -6.245402e-04 -7.931804e-04 1.019186e-06
-1.033061e+00  6.770000e-04  7.609541e-04 1.037380e-06
-1.032736e+00 -5.219723e-04 -4.706580e-04 4.939740e-07
-1.032410e+00  2.108358e-04  6.224844e-05 4.832659e-08
-1.032085e+00  1.701024e-04  3.902859e-04 1.812579e-07
-1.031759e+00 -4.915805e-04 -6.992070e-04 7.305418e-07
-1.031434e+00  6.728264e-04  8.183700e-04 1.122425e-06
-1.031108e+00 -6.370385e-04 -6.650687e-04 8.481345e-07
-1.030783e+00  4.205421e-04  3.302461e-04 2.859181e-07
-1.030457e+00 -6.019625e-05  1.255362e-04 1.938291e-08
-1.030132e+00 -3.013890e-04 -5.243457e-04 3.657737e-07
-1.029806e+00  5.897801e-04  7.801370e-04 9.564544e-07
-1.029481e+00 -6.781367e-04 -7.825262e-04 1.072217e-06
-1.029155e+00  5.809139e-04  5.594607e-04 6.504572e-07
-1.028830e+00 -2.840306e-04 -1.541788e-04 1.044445e-07
-1.028504e+00 -7.630321e-05 -2.887736e-04 8.921240e-08
-1.028178e+00  4.373508e-04  6.508728e-04 6.149111e-07
-1.027853e+00 -6.405528e-04 -8.091719e-04 1.065067e-06
-1.027527e+00  6.730711e-04  7.234212e-04 9.763629e-07
-1.027202e+00 -4.753595e-04 -4.161083e-04 3.991128e-07
-1.026876e+00  1.573362e-04 -1.967809e-05 2.514189e-08
-1.026551e+00  2.332275e-04  4.458327e-04 2.531619e-07
-1.026225e+00 -5.286628e-04 -7.416736e-04 8.295641e-07
-1.025900e+00  6.861830e-04  8.032764e-04 1.116100e-06
-1.025574e+00 -6.118199e-04 -6.295482e-04 7.706545e-07
-1.025249e+00  3.722713e-04  2.518636e-04 2.020212e-07
-1.024923e+00  1.248589e-06  1.890920e-04 3.575735e-08
-1.024598e+00 -3.554222e-04 -5.876579e-04 4.716668e-07
-1.024272e+00  6.187407e-04  7.899440e-04 1.006852e-06
-1.023947e+00 -6.773438e-04 -7.694572e-04 1.050859e-06
-1.023621e+00  5.435040e-04  4.944555e-04 5.398828e-07
-1.023296e+00 -2.313875e-04 -8.929774e-05 6.151428e-08
-1.022970e+00 -1.408732e-04 -3.648659e-04 1.529724e-07
-1.022645e+00  4.787224e-04  6.851274e-04 6.985747e-07
-1.022319e+00 -6.640587e-04 -8.194099e-04 1.112407e-06
-1.021993e+00  6.511919e-04  6.799986e-04 8.864491e-07
-1.021668e+00 -4.373230e-04 -3.568390e-04 3.185855e-07
-1.021342e+00  9.016143e-05 -9.912132e-05 1.795412e-08
-1.021017e+00  2.826361e-04  5.010892e-04 3.309736e-07
-1.020691e+00 -5.732476e-04 -7.735339e-04 9.269676e-07
-1.020366e+00  6.829331e-04  7.869383e-04 1.085670e-06
-1.020040e+00 -5.922736e-04 -5.823881e-04 6.899639e-07
-1.019715e+00  3.109336e-04  1.786577e-04 1.285983e-07
-1.019389e+00  5.355661e-05  2.592134e-04 7.005989e-08
-1.019064e+00 -4.152476e-04 -6.372022e-04 5.784572e-07
-1.018738e+00  6.351763e-04  8.027673e-04 1.047884e-06
-1.018413e+00 -6.779087e-04 -7.397798e-04 1.006834e-06
-1.018087e+00  4.958496e-04  4.360582e-04 4.360135e-07
-1.017762e+00 -1.816059e-04 -1.247561e-05 3.313636e-08
-1.017436e+00 -2.082894e-04 -4.263982e-04 2.252000e-07
-1.017111e+00  5.136028e-04  7.254954e-04 7.901315e-07
-1.016785e+00 -6.840344e-04 -8.108538e-04 1.125387e-06
-1.016459e+00  6.234233e-04  6.429640e-04 8.020593e-07
-1.016134e+00 -3.952798e-04 -2.825490e-04 2.360801e-07
-1.015808e+00  2.359373e-05 -1.658306e-04 2.805647e-08
-1.015483e+00  3.324398e-04  5.639114e-04 4.285123e-07
-1.015157e+00 -6.098156e-04 -7.875373e-04 9.920901e-07
-1.014832e+00  6.787646e-04  7.750936e-04 1.061491e-06
-1.014506e+00 -5.624714e-04 -5.197943e-04 5.865602e-07
-1.014181e+00  2.533515e-04  1.139783e-04 7.717805e-08
-1.013855e+00  1.127911e-04  3.365992e-04 1.260209e-07
-1.013530e+00 -4.638906e-04 -6.727445e-04 6.677796e-07
-1.013204e+00  6.553153e-04  8.168657e-04 1.096708e-06
-1.012879e+00 -6.636888e-04 -6.968062e-04 9.260216e-07
-1.012553e+00  4.540734e-04  3.802839e-04 3.507985e-07
-1.012228e+00 -1.198182e-04  6.981731e-05 1.923087e-08
-1.011902e+00 -2.633615e-04 -4.799987e-04 2.997580e-07
-1.011577e+00  5.556325e-04  7.632517e-04 8.912806e-07
-1.011251e+00 -6.872071e-04 -7.931372e-04 1.101320e-06
-1.010926e+00  6.021486e-04  6.019648e-04 7.249447e-07
-1.010600e+00 -3.383988e-04 -2.055217e-04 1.567529e-07
-1.010274e+00 -3.177919e-05 -2.318276e-04 5.475395e-08
-1.009949e+00  3.911217e-04  6.203909e-04 5.378611e-07
-1.009623e+00 -6.304144e-04 -7.976500e-04 1.033668e-06
-1.009298e+00  6.800563e-04  7.531690e-04 1.029740e-06
-1.008972e+00 -5.176147e-04 -4.574251e-04 4.771627e-07
-1.008647e+00  2.036364e-04  4.287647e-05 4.330618e-08
-1.008321e+00  1.807476e-04  4.048934e-04 1.966084e-07
-1.007996e+00 -5.000863e-04 -7.098008e-04 7.539034e-07
-1.007670e+00  6.784536e-04  8.163305e-04 1.126695e-06
-1.007345e+00 -6.367047e-04 -6.565364e-04 8.364330e-07
-1.007019e+00  4.152111e-04  3.122195e-04 2.698813e-07
-1.006694e+00 -5.113696e-05  1.419068e-04 2.275254e-08
-1.006368e+00 -3.115622e-04 -5.397081e-04 3.883559e-07
-1.006043e+00  5.973099e-04  7.842058e-04 9.717579e-07
-1.005717e+00 -6.818729e-04 -7.795624e-04 1.072668e-06
-1.005392e+00  5.780830e-04  5.450022e-04 6.312074e-07
-1.005066e+00 -2.775968e-04 -1.378263e-04 9.605607e-08
-1.004740e+00 -8.692874e-05 -3.069966e-04 1.018035e-07
-1.004415e+00  4.459470e-04  6.606945e-04 6.353859e-07
-1.004089e+00 -6.478767e-04 -8.120088e-04 1.079103e-06
-1.003764e+00  6.731333e-04  7.143215e-04 9.633636e-07
-1.003438e+00 -4.722349e-04 -4.015750e-04 3.842683e-07
-1.003113e+00  1.475753e-04 -3.854638e-05 2.326430e-08
-1.002787e+00  2.419740e-04  4.603525e-04 2.704758e-07
-1.002462e+00 -5.386305e-04 -7.499024e-04 8.524764e-07
-1.002136e+00  6.892332e-04  8.006654e-04 1.116107e-06
-1.001811e+00 -6.122676e-04 -6.184642e-04 7.573696e-07
-1.001485e+00  3.646243e-04  2.345970e-04 1.879867e-07
-1.001160e+00  9.238557e-06  2.066620e-04 4.279454e-08
-1.000834e+00 -3.667574e-04 -6.002906e-04 4.948598e-07
-1.000509e+00  6.245442e-04  7.941465e-04 1.020724e-06
-1.000183e+00 -6.811960e-04 -7.631028e-04 1.046354e-06
-9.998576e-01  5.389840e-04  4.807990e-04 5.216715e-07
-9.995321e-01 -2.249689e-04 -7.073314e-05 5.561420e-08
-9.992065e-01 -1.521386e-04 -3.804548e-04 1.678920e-07
-9.988810e-01  4.867183e-04  6.956229e-04 7.207859e-07
-9.985555e-01 -6.707597e-04 -8.185670e-04 1.119970e-06
