# x psi_r psi_i psi2 
-5.379341e-01 -2.069559e-14 -3.599467e-14 1.723924e-27
-5.376086e-01  2.395732e-14  2.901348e-14 1.415735e-27
-5.372831e-01 -3.613897e-14 -3.357054e-14 2.433006e-27
-5.369575e-01  2.152493e-14  2.675464e-14 1.179133e-27
-5.366320e-01 -2.851609e-14 -2.437199e-14 1.407161e-27
-5.363065e-01  3.731155e-14  1.568834e-14 1.638276e-27
-5.359810e-01 -4.092650e-14 -2.685285e-14 2.396054e-27
-5.356554e-01  4.213764e-14  2.146629e-14 2.236382e-27
-5.353299e-01 -4.585514e-14 -1.551321e-14 2.343354e-27
-5.350044e-01  5.217951e-14  1.112808e-14 2.846536e-27
-5.346788e-01 -3.925538e-14 -9.938135e-15 1.639751e-27
-5.343533e-01  3.907496e-14 -3.146708e-15 1.536754e-27
-5.340278e-01 -4.663137e-14 -4.132511e-15 2.191562e-27
-5.337023e-01  3.896223e-14  5.142322e-15 1.544499e-27
-5.333767e-01 -3.695630e-14 -8.529358e-15 1.438518e-27
-5.330512e-01  2.320633e-14  3.738483e-15 5.525101e-28
-5.327257e-01 -3.042970e-14 -2.172704e-15 9.306872e-28
-5.324002e-01  1.600151e-14 -1.459473e-15 2.581784e-28
-5.320746e-01 -1.928898e-14  2.946175e-16 3.721514e-28
-5.317491e-01  1.924492e-14 -6.038999e-15 4.068363e-28
-5.314236e-01 -2.666748e-14 -2.676598e-15 7.183185e-28
-5.310980e-01  1.566011e-14 -7.232163e-15 2.975432e-28
-5.307725e-01 -2.551036e-14 -1.372960e-14 8.392806e-28
-5.304470e-01  1.190601e-14  9.988475e-15 2.415227e-28
-5.301215e-01 -1.402061e-14 -7.789844e-15 2.572591e-28
-5.297959e-01  1.151352e-14  8.185767e-15 1.995679e-28
-5.294704e-01 -2.631347e-14 -1.800312e-14 1.016511e-27
-5.291449e-01  2.249234e-14  2.726106e-14 1.249070e-27
-5.288194e-01 -2.545402e-14 -2.222639e-14 1.141920e-27
-5.284938e-01  1.284459e-14  1.575800e-14 4.132979e-28
-5.281683e-01 -2.965362e-14 -2.979848e-14 1.767286e-27
-5.278428e-01  2.043807e-14  2.158062e-14 8.834380e-28
-5.275172e-01 -3.429467e-14 -2.612023e-14 1.858391e-27
-5.271917e-01  2.727564e-14  2.744169e-14 1.497007e-27
-5.268662e-01 -3.618471e-14 -2.325967e-14 1.850345e-27
-5.265407e-01  3.429013e-14  1.247776e-14 1.331508e-27
-5.262151e-01 -4.278640e-14 -8.689843e-15 1.906189e-27
-5.258896e-01  3.452685e-14  1.596649e-14 1.447032e-27
-5.255641e-01 -3.837008e-14  1.732549e-16 1.472293e-27
-5.252386e-01  3.575462e-14 -1.568570e-15 1.280854e-27
-5.249130e-01 -4.597193e-14 -7.391046e-16 2.113965e-27
-5.245875e-01  3.764143e-14 -6.721569e-15 1.462057e-27
-5.242620e-01 -5.101844e-14  3.398498e-15 2.614431e-27
-5.239364e-01  3.744436e-14 -5.702714e-15 1.434601e-27
-5.236109e-01 -4.568172e-14  1.014456e-14 2.189732e-27
-5.232854e-01  3.690595e-14 -1.021372e-14 1.466369e-27
-5.229599e-01 -3.846413e-14  1.763514e-14 1.790487e-27
-5.226343e-01  3.417117e-14 -1.985433e-14 1.561863e-27
-5.223088e-01 -2.807264e-14  1.325891e-14 9.638718e-28
-5.219833e-01  1.720494e-14 -6.768690e-15 3.418251e-28
-5.216577e-01 -2.152510e-14  1.671105e-15 4.661224e-28
-5.213322e-01  2.560652e-14  1.257006e-15 6.572738e-28
-5.210067e-01 -2.516408e-14  6.448922e-15 6.748196e-28
-5.206812e-01  1.144459e-14  3.257480e-15 1.415898e-28
-5.203556e-01 -1.526565e-14 -4.099556e-15 2.498465e-28
-5.200301e-01  1.424650e-14  5.376983e-15 2.318748e-28
-5.197046e-01 -3.206924e-14 -8.523318e-16 1.029162e-27
-5.193791e-01  2.469698e-14  4.389856e-15 6.292116e-28
-5.190535e-01 -1.907486e-14  7.958072e-15 4.271813e-28
-5.187280e-01  1.325958e-14 -3.849839e-15 1.906376e-28
-5.184025e-01 -2.038100e-14 -1.773126e-15 4.185293e-28
-5.180769e-01  3.044746e-14 -2.963633e-16 9.271359e-28
-5.177514e-01 -3.910170e-14  6.103497e-15 1.566195e-27
-5.174259e-01  3.786140e-14 -1.535076e-15 1.435842e-27
-5.171004e-01 -4.343019e-14  8.982771e-15 1.966871e-27
-5.167748e-01  4.253115e-14 -3.701422e-15 1.822600e-27
-5.164493e-01 -5.499490e-14  9.839052e-15 3.121246e-27
-5.161238e-01  5.612162e-14 -3.338857e-15 3.160785e-27
-5.157983e-01 -4.357315e-14 -7.802779e-17 1.898625e-27
-5.154727e-01  4.115973e-14  3.169537e-16 1.694224e-27
-5.151472e-01 -3.752295e-14  4.355104e-15 1.426938e-27
-5.148217e-01  2.533045e-14 -7.560204e-15 6.987884e-28
-5.144961e-01 -3.122404e-14  1.284482e-14 1.139930e-27
-5.141706e-01  5.045013e-14 -1.078280e-14 2.661485e-27
-5.138451e-01 -3.454460e-14  1.781001e-14 1.510525e-27
-5.135196e-01  3.308004e-14 -1.849998e-14 1.436538e-27
-5.131940e-01 -2.349852e-14  3.181541e-14 1.564401e-27
-5.128685e-01  2.103651e-14 -2.794265e-14 1.223326e-27
-5.125430e-01 -2.223400e-14  3.163595e-14 1.495184e-27
-5.122175e-01  2.396836e-14 -3.706153e-14 1.948039e-27
-5.118919e-01 -2.773129e-14  3.422143e-14 1.940131e-27
-5.115664e-01  2.589937e-14 -2.697102e-14 1.398213e-27
-5.112409e-01 -1.321307e-14  3.243822e-14 1.226823e-27
-5.109153e-01  1.938476e-14 -3.237614e-14 1.423983e-27
-5.105898e-01 -1.855033e-14  2.231623e-14 8.421289e-28
-5.102643e-01  2.692342e-14 -2.689614e-14 1.448273e-27
-5.099388e-01 -2.650989e-14  1.946656e-14 1.081721e-27
-5.096132e-01  3.106814e-14 -5.477088e-15 9.952275e-28
-5.092877e-01 -2.442088e-14  4.137198e-15 6.134959e-28
-5.089622e-01  2.719979e-14  3.840276e-15 7.545760e-28
-5.086367e-01 -2.107346e-14  2.123360e-15 4.485993e-28
-5.083111e-01  2.038342e-14 -5.785129e-15 4.489514e-28
-5.079856e-01 -1.658927e-14  9.415839e-15 3.638620e-28
-5.076601e-01  3.396217e-14 -1.754175e-14 1.461142e-27
-5.073345e-01 -3.883455e-14  1.577676e-14 1.757028e-27
-5.070090e-01  2.730337e-14 -1.573706e-14 9.931291e-28
-5.066835e-01 -6.429319e-15  1.280568e-14 2.053216e-28
-5.063580e-01  2.186007e-14 -2.179082e-14 9.527026e-28
-5.060324e-01 -3.742858e-14  1.938150e-14 1.776541e-27
-5.057069e-01  4.521559e-14 -3.385666e-14 3.190723e-27
-5.053814e-01 -3.427415e-14  2.338799e-14 1.721716e-27
-5.050558e-01  3.902693e-14 -2.525452e-14 2.160892e-27
-5.047303e-01 -3.333895e-14  3.388967e-14 2.259995e-27
-5.044048e-01  3.680073e-14 -3.769643e-14 2.775314e-27
-5.040793e-01 -3.002745e-14  3.895119e-14 2.418843e-27
-5.037537e-01  2.836924e-14 -4.454100e-14 2.788715e-27
-5.034282e-01 -2.358702e-14  4.413845e-14 2.504550e-27
-5.031027e-01  1.957247e-14 -4.073957e-14 2.042794e-27
-5.027772e-01 -1.152997e-14  2.455983e-14 7.361257e-28
-5.024516e-01  1.218557e-14 -3.999529e-14 1.748111e-27
-5.021261e-01 -7.085906e-15  4.350971e-14 1.943305e-27
-5.018006e-01  1.761123e-14 -3.280479e-14 1.386310e-27
-5.014750e-01 -1.193765e-14  2.298279e-14 6.707163e-28
-5.011495e-01  1.221033e-14 -3.228219e-14 1.191232e-27
-5.008240e-01 -1.130074e-14  3.447116e-14 1.315968e-27
-5.004985e-01  1.073892e-14 -3.869030e-14 1.612263e-27
-5.001729e-01  4.009607e-15  3.010011e-14 9.220933e-28
-4.998474e-01 -6.515224e-15 -2.961831e-14 9.196923e-28
-4.995219e-01  8.357261e-15  1.780535e-14 3.868742e-28
-4.991964e-01 -5.878186e-15 -1.833434e-14 3.707009e-28
-4.988708e-01  6.845307e-15  1.389959e-14 2.400567e-28
-4.985453e-01 -4.330639e-15 -1.363586e-14 2.046912e-28
-4.982198e-01 -1.730938e-15  7.663256e-15 6.172164e-29
-4.978942e-01  3.194125e-15 -9.208809e-15 9.500460e-29
-4.975687e-01 -3.243543e-15  1.689569e-14 2.959848e-28
-4.972432e-01  8.895447e-15 -2.373214e-14 6.423437e-28
-4.969177e-01 -7.528189e-15  1.788835e-14 3.766668e-28
-4.965921e-01  1.243064e-14 -2.673023e-14 8.690257e-28
-4.962666e-01 -2.074189e-14  2.299386e-14 9.589434e-28
-4.959411e-01  1.771984e-14 -2.147427e-14 7.751372e-28
-4.956156e-01 -1.649165e-14  2.824646e-14 1.069837e-27
-4.952900e-01  1.860473e-14 -4.235815e-14 2.140349e-27
-4.949645e-01 -1.301572e-14  4.045547e-14 1.806054e-27
-4.946390e-01  4.949129e-15 -4.198329e-14 1.787090e-27
-4.943134e-01 -6.057667e-15  4.396968e-14 1.970028e-27
-4.939879e-01  9.998804e-15 -3.869685e-14 1.597422e-27
-4.936624e-01 -6.290169e-15  3.712660e-14 1.417951e-27
-4.933369e-01  7.170211e-15 -5.417732e-14 2.986594e-27
-4.930113e-01  9.524591e-16  5.603664e-14 3.141012e-27
-4.926858e-01 -7.647700e-15 -5.532246e-14 3.119062e-27
-4.923603e-01  9.526093e-15  5.105290e-14 2.697145e-27
-4.920348e-01 -8.872228e-15 -4.430750e-14 2.041871e-27
-4.917092e-01  1.777225e-14  4.007916e-14 1.922192e-27
-4.913837e-01 -2.769075e-14 -3.542639e-14 2.021807e-27
-4.910582e-01  2.616418e-14  3.460877e-14 1.882331e-27
-4.907326e-01 -1.545943e-14 -3.085813e-14 1.191219e-27
-4.904071e-01  2.052558e-14  1.930165e-14 7.938534e-28
-4.900816e-01 -2.416381e-14 -3.352444e-14 1.707778e-27
-4.897561e-01  1.142188e-14  2.776189e-14 9.011817e-28
-4.894305e-01 -1.625469e-15 -2.327232e-14 5.442429e-28
-4.891050e-01 -1.653864e-16  2.211121e-14 4.889328e-28
-4.887795e-01  6.437419e-15 -1.399034e-14 2.371701e-28
-4.884539e-01 -6.601531e-15  1.806993e-14 3.701027e-28
-4.881284e-01  4.729602e-15 -1.449839e-14 2.325725e-28
-4.878029e-01  1.123463e-14  2.716906e-14 8.643748e-28
-4.874774e-01 -1.985975e-15 -2.906201e-14 8.485446e-28
-4.871518e-01 -3.955908e-15  2.342082e-14 5.641840e-28
-4.868263e-01 -2.307858e-15 -1.518871e-14 2.360232e-28
-4.865008e-01 -7.277195e-16  2.541992e-14 6.467018e-28
-4.861753e-01 -2.002771e-15 -3.105438e-14 9.683856e-28
-4.858497e-01  2.804153e-15  3.828544e-14 1.473638e-27
-4.855242e-01 -4.907050e-16 -3.235130e-14 1.046848e-27
-4.851987e-01 -1.202648e-14  3.576791e-14 1.423980e-27
-4.848731e-01  7.520716e-15 -3.365456e-14 1.189191e-27
-4.845476e-01  5.920978e-15  5.093753e-14 2.629690e-27
-4.842221e-01  1.192725e-15 -4.411995e-14 1.947992e-27
-4.838966e-01 -3.550289e-15  4.869281e-14 2.383595e-27
-4.835710e-01  5.539851e-16 -4.486631e-14 2.013292e-27
-4.832455e-01 -1.403825e-15  5.281243e-14 2.791124e-27
-4.829200e-01 -9.386545e-15 -3.457708e-14 1.283682e-27
-4.825945e-01  1.852466e-14  3.339955e-14 1.458693e-27
-4.822689e-01 -2.474092e-14 -2.351260e-14 1.164955e-27
-4.819434e-01  1.458550e-14  2.978924e-14 1.100136e-27
-4.816179e-01 -1.978441e-14 -2.408685e-14 9.715991e-28
-4.812923e-01  3.729299e-14  2.082366e-14 1.824392e-27
-4.809668e-01 -3.570327e-14 -1.952108e-14 1.655796e-27
-4.806413e-01  3.634239e-14  2.245496e-14 1.824995e-27
-4.803158e-01 -2.298191e-14 -2.011682e-14 9.328546e-28
-4.799902e-01  1.489584e-14  2.252463e-14 7.292450e-28
-4.796647e-01 -1.051509e-14 -7.781884e-15 1.711248e-28
-4.793392e-01  8.263063e-15  6.947533e-15 1.165464e-28
-4.790137e-01 -1.675579e-14 -9.871265e-16 2.817310e-28
-4.786881e-01  1.455087e-14  1.242652e-14 3.661462e-28
-4.783626e-01 -3.321539e-15 -4.895715e-15 3.500065e-29
-4.780371e-01  2.449731e-15  7.928740e-15 6.886611e-29
-4.777115e-01 -9.794884e-15 -8.257486e-15 1.641258e-28
-4.773860e-01  2.026124e-14  1.489493e-14 6.323766e-28
-4.770605e-01 -1.896108e-14 -3.730443e-15 3.734387e-28
-4.767350e-01  3.433258e-14  1.507256e-14 1.405908e-27
-4.764094e-01 -1.488185e-14 -2.257152e-14 7.309431e-28
-4.760839e-01  1.805500e-14  2.804634e-14 1.112580e-27
-4.757584e-01 -9.818455e-15 -2.670622e-14 8.096243e-28
-4.754328e-01  1.303729e-14  4.241603e-14 1.969091e-27
-4.751073e-01 -4.648751e-15 -2.638820e-14 7.179479e-28
-4.747818e-01  1.250224e-14  3.680808e-14 1.511141e-27
-4.744563e-01 -9.346708e-15 -3.177060e-14 1.096732e-27
-4.741307e-01  1.133052e-14  2.656087e-14 8.338606e-28
-4.738052e-01 -1.253894e-14 -2.335050e-14 7.024707e-28
-4.734797e-01  2.765528e-14  3.294715e-14 1.850329e-27
-4.731542e-01 -2.591761e-14 -3.571010e-14 1.946934e-27
-4.728286e-01  2.845241e-14  2.267744e-14 1.323806e-27
-4.725031e-01 -2.755753e-14 -1.990347e-14 1.155566e-27
-4.721776e-01  2.561470e-14  3.140001e-14 1.642073e-27
-4.718520e-01 -1.982250e-14 -1.841560e-14 7.320658e-28
-4.715265e-01  2.982482e-14  1.886921e-14 1.245567e-27
-4.712010e-01 -3.248186e-14 -1.435110e-14 1.261025e-27
-4.708755e-01  3.295017e-14  1.970934e-14 1.474172e-27
-4.705499e-01 -2.926027e-14 -8.710724e-17 8.561708e-28
-4.702244e-01  5.155897e-14  2.678064e-16 2.658399e-27
-4.698989e-01 -4.785112e-14 -1.314484e-14 2.462516e-27
-4.695734e-01  3.959484e-14  3.338940e-15 1.578900e-27
-4.692478e-01 -3.310277e-14 -2.700030e-15 1.103083e-27
-4.689223e-01  4.111619e-14  6.706802e-15 1.735522e-27
-4.685968e-01 -2.919934e-14 -9.992312e-15 9.524475e-28
-4.682712e-01  3.686912e-14  2.329518e-15 1.364759e-27
-4.679457e-01 -2.901670e-14  7.603938e-15 8.997886e-28
-4.676202e-01  3.374547e-14  2.690654e-15 1.145996e-27
-4.672947e-01 -1.761130e-14 -6.009223e-15 3.462688e-28
-4.669691e-01  2.931411e-14  1.262725e-15 8.609113e-28
-4.666436e-01 -2.775755e-14 -7.542704e-15 8.273740e-28
-4.663181e-01  2.556254e-14  8.370948e-15 7.235165e-28
-4.659926e-01 -1.965374e-14 -9.651901e-15 4.794285e-28
-4.656670e-01  1.760132e-14  6.492638e-15 3.519609e-28
-4.653415e-01 -8.045486e-15 -1.653839e-14 3.382480e-28
-4.650160e-01  1.735897e-14  1.173752e-14 4.391032e-28
-4.646904e-01 -1.980048e-14 -1.765919e-14 7.039063e-28
-4.643649e-01  3.513686e-14  1.271985e-14 1.396393e-27
-4.640394e-01 -2.291370e-14 -2.176955e-14 9.989513e-28
-4.637139e-01  3.818090e-14  1.042465e-14 1.566455e-27
-4.633883e-01 -3.965586e-14 -1.061518e-14 1.685269e-27
-4.630628e-01  3.700145e-14  1.540266e-14 1.606349e-27
-4.627373e-01 -3.209090e-14 -1.940032e-14 1.406199e-27
-4.624118e-01  4.385575e-14  9.646295e-15 2.016378e-27
-4.620862e-01 -5.379595e-14 -6.960350e-15 2.942450e-27
-4.617607e-01  5.464280e-14  7.150645e-15 3.036968e-27
-4.614352e-01 -5.143548e-14  2.373777e-16 2.645665e-27
-4.611096e-01  5.125687e-14 -6.679729e-16 2.627713e-27
-4.607841e-01 -3.737613e-14 -2.925971e-15 1.405537e-27
-4.604586e-01  4.275404e-14 -1.031585e-14 1.934325e-27
-4.601331e-01 -4.231085e-14  8.237743e-15 1.858069e-27
-4.598075e-01  3.965352e-14 -1.057704e-14 1.684276e-27
-4.594820e-01 -3.258008e-14  7.393078e-15 1.116119e-27
-4.591565e-01  3.584778e-14 -7.846163e-15 1.346626e-27
-4.588309e-01 -2.671718e-14  8.872990e-15 7.925375e-28
-4.585054e-01  2.402572e-14 -1.397547e-14 7.725489e-28
-4.581799e-01 -3.186154e-14  1.197301e-14 1.158511e-27
-4.578544e-01  3.633964e-14 -1.120349e-14 1.446088e-27
-4.575288e-01 -2.562115e-14  4.640852e-15 6.779808e-28
-4.572033e-01  2.569506e-14 -1.018674e-14 7.640060e-28
-4.568778e-01 -2.578644e-14 -6.811148e-15 7.113324e-28
-4.565523e-01  2.782427e-14  1.232422e-15 7.757086e-28
-4.562267e-01 -1.402908e-14 -8.220389e-15 2.643898e-28
-4.559012e-01  2.729503e-14 -7.828953e-15 8.063109e-28
-4.555757e-01 -3.921899e-14 -4.290485e-15 1.556537e-27
-4.552501e-01  2.949945e-14 -5.679157e-15 9.024706e-28
-4.549246e-01 -2.168145e-14  1.289822e-14 6.364496e-28
-4.545991e-01  3.214718e-14  2.958730e-16 1.033529e-27
-4.542736e-01 -2.500806e-14 -9.423710e-15 7.142095e-28
-4.539480e-01  2.493152e-14 -5.999478e-15 6.575745e-28
-4.536225e-01 -2.478980e-14 -5.449326e-15 6.442295e-28
-4.532970e-01  3.613286e-14 -1.739419e-15 1.308609e-27
-4.529715e-01 -4.048008e-14 -1.148856e-14 1.770624e-27
-4.526459e-01  4.943016e-14 -1.345873e-14 2.624478e-27
-4.523204e-01 -4.867281e-14 -3.522811e-15 2.381453e-27
-4.519949e-01  3.777729e-14  3.081595e-15 1.436620e-27
-4.516693e-01 -3.443631e-14 -5.595215e-16 1.186173e-27
-4.513438e-01  3.379297e-14 -8.777476e-15 1.219009e-27
-4.510183e-01 -3.114178e-14  1.254560e-14 1.127203e-27
-4.506928e-01  1.935244e-14 -2.244225e-14 8.781713e-28
-4.503672e-01 -2.989663e-14  2.780710e-14 1.667043e-27
-4.500417e-01  2.558658e-14 -2.887890e-14 1.488664e-27
-4.497162e-01 -3.123039e-14  1.281426e-14 1.139542e-27
-4.493907e-01  2.587017e-14 -3.022507e-14 1.582821e-27
-4.490651e-01 -4.243241e-14  2.267398e-14 2.314619e-27
-4.487396e-01  3.188757e-14 -2.927975e-14 1.874121e-27
-4.484141e-01 -2.768658e-14  3.315436e-14 1.865758e-27
-4.480885e-01  1.505291e-14 -4.307657e-14 2.082181e-27
-4.477630e-01 -3.373488e-14  3.062272e-14 2.075793e-27
-4.474375e-01  2.334012e-14 -2.949498e-14 1.414715e-27
-4.471120e-01 -1.823480e-14  2.240192e-14 8.343537e-28
-4.467864e-01  2.192895e-14 -1.341247e-14 6.607729e-28
-4.464609e-01 -1.795044e-14  1.693726e-14 6.090893e-28
-4.461354e-01  2.105488e-14 -2.039633e-14 8.593183e-28
-4.458099e-01 -3.063096e-14  1.377522e-14 1.128012e-27
-4.454843e-01  1.794048e-14 -4.764741e-15 3.445636e-28
-4.451588e-01 -1.687460e-14 -3.069723e-15 2.941753e-28
-4.448333e-01  1.602889e-14 -5.686336e-15 2.892598e-28
-4.445077e-01 -3.103933e-14  6.235113e-15 1.002317e-27
-4.441822e-01  1.784456e-14 -3.111862e-15 3.281122e-28
-4.438567e-01 -1.257270e-14  1.349124e-14 3.400863e-28
-4.435312e-01  2.349632e-14 -1.558048e-14 7.948287e-28
-4.432056e-01 -2.354081e-14  1.221115e-14 7.032819e-28
-4.428801e-01  1.741005e-14 -1.404740e-14 5.004394e-28
-4.425546e-01 -3.222520e-14  2.328802e-14 1.580795e-27
-4.422290e-01  3.035483e-14 -1.682072e-14 1.204352e-27
-4.419035e-01 -4.017796e-14  2.107483e-14 2.058417e-27
-4.415780e-01  2.794310e-14 -3.247370e-14 1.835358e-27
-4.412525e-01 -3.650408e-14  3.281059e-14 2.409083e-27
-4.409269e-01  3.762417e-14 -2.750310e-14 2.171999e-27
-4.406014e-01 -4.555165e-14  3.547539e-14 3.333456e-27
-4.402759e-01  4.201082e-14 -2.751351e-14 2.521902e-27
-4.399504e-01 -3.398329e-14  2.272365e-14 1.671228e-27
-4.396248e-01  1.643327e-14 -2.828330e-14 1.069997e-27
-4.392993e-01 -2.336102e-14  3.588932e-14 1.833780e-27
-4.389738e-01  1.844888e-14 -2.917327e-14 1.191441e-27
-4.386482e-01 -1.717793e-14  2.756247e-14 1.054771e-27
-4.383227e-01  2.132485e-14 -2.463277e-14 1.061523e-27
-4.379972e-01 -2.897636e-14  2.470730e-14 1.450080e-27
-4.376717e-01  2.448675e-14 -1.780319e-14 9.165542e-28
-4.373461e-01 -2.426517e-14  3.074867e-14 1.534279e-27
-4.370206e-01  1.397034e-14 -2.576217e-14 8.588600e-28
-4.366951e-01 -2.272777e-15  2.873825e-14 8.310527e-28
-4.363696e-01 -6.986880e-16 -2.593013e-14 6.728598e-28
-4.360440e-01 -6.236518e-15  3.285833e-14 1.118564e-27
-4.357185e-01  6.008898e-15 -2.637576e-14 7.317874e-28
-4.353930e-01 -2.269490e-15  1.927952e-14 3.768505e-28
-4.350674e-01  2.617916e-15 -2.779800e-14 7.795822e-28
-4.347419e-01 -1.018438e-14  3.719056e-14 1.486860e-27
-4.344164e-01  6.180216e-15 -2.376296e-14 6.028735e-28
-4.340909e-01 -8.557769e-15  2.802533e-14 8.586548e-28
-4.337653e-01  1.421819e-14 -3.010733e-14 1.108608e-27
-4.334398e-01 -2.063757e-14  3.958066e-14 1.992538e-27
-4.331143e-01  1.558263e-14 -2.997668e-14 1.141420e-27
-4.327888e-01 -2.021413e-14  3.314302e-14 1.507070e-27
-4.324632e-01  1.699458e-14 -3.447900e-14 1.477617e-27
-4.321377e-01 -1.812549e-14  2.723575e-14 1.070320e-27
-4.318122e-01  1.354956e-14 -3.395585e-14 1.336591e-27
-4.314866e-01 -3.053072e-14  3.871092e-14 2.430660e-27
-4.311611e-01  3.144386e-14 -3.033753e-14 1.909082e-27
-4.308356e-01 -2.170525e-14  3.386541e-14 1.617984e-27
-4.305101e-01  2.315440e-14 -2.132246e-14 9.907736e-28
-4.301845e-01 -2.771323e-14  3.257008e-14 1.828833e-27
-4.298590e-01  1.872647e-14 -3.198668e-14 1.373829e-27
-4.295335e-01 -1.549960e-14  5.121432e-14 2.863144e-27
-4.292080e-01  1.517650e-14 -5.955774e-14 3.777451e-27
-4.288824e-01 -1.648116e-14  5.238211e-14 3.015514e-27
-4.285569e-01  1.380776e-14 -4.936963e-14 2.628015e-27
-4.282314e-01 -1.291552e-14  4.338449e-14 2.049024e-27
-4.279058e-01  9.378663e-15 -4.062486e-14 1.738338e-27
-4.275803e-01 -3.540702e-15  5.158918e-14 2.673980e-27
-4.272548e-01 -2.669901e-15 -4.622043e-14 2.143456e-27
-4.269293e-01  6.426958e-15  4.287935e-14 1.879945e-27
-4.266037e-01 -2.176670e-14 -3.597822e-14 1.768222e-27
-4.262782e-01  2.264456e-14  3.034149e-14 1.433382e-27
-4.259527e-01 -1.079287e-14 -3.337020e-14 1.230056e-27
-4.256271e-01 -1.116404e-15  2.913051e-14 8.498331e-28
-4.253016e-01 -5.543617e-16 -3.332605e-14 1.110933e-27
-4.249761e-01 -4.780839e-15  3.215248e-14 1.056639e-27
-4.246506e-01  6.866350e-15 -2.178721e-14 5.218292e-28
-4.243250e-01 -1.619250e-14  2.842870e-14 1.070388e-27
-4.239995e-01  6.402098e-15 -3.573990e-14 1.318327e-27
-4.236740e-01  5.445196e-15  3.363527e-14 1.160982e-27
-4.233485e-01 -2.166000e-15 -2.753868e-14 7.630703e-28
-4.230229e-01  8.376136e-15  3.329830e-14 1.178936e-27
-4.226974e-01  6.659644e-15 -3.621381e-14 1.355791e-27
-4.223719e-01 -5.467064e-15  2.142220e-14 4.887995e-28
-4.220463e-01  6.796266e-15 -1.932568e-14 4.196712e-28
-4.217208e-01 -9.815275e-17  2.786617e-14 7.765332e-28
-4.213953e-01 -6.378957e-15 -2.260784e-14 5.518054e-28
-4.210698e-01  3.088709e-15  2.095982e-14 4.488542e-28
-4.207442e-01 -8.594962e-17 -2.408312e-14 5.800040e-28
-4.204187e-01  3.133508e-15  4.242296e-14 1.809527e-27
-4.200932e-01  9.206910e-16 -4.452999e-14 1.983767e-27
-4.197677e-01  1.799657e-15  4.218005e-14 1.782395e-27
-4.194421e-01 -1.745646e-15 -3.690941e-14 1.365352e-27
-4.191166e-01 -4.673181e-15  3.367787e-14 1.156038e-27
-4.187911e-01 -7.319337e-15 -3.602406e-14 1.351305e-27
-4.184655e-01  1.299697e-14  3.010821e-14 1.075426e-27
-4.181400e-01 -1.704003e-14 -3.309458e-14 1.385614e-27
-4.178145e-01  1.767218e-14  2.615018e-14 9.961381e-28
-4.174890e-01 -1.832188e-14 -3.015146e-14 1.244802e-27
-4.171634e-01  1.840094e-14  4.904605e-14 2.744110e-27
-4.168379e-01 -8.407606e-15 -4.543873e-14 2.135366e-27
-4.165124e-01  2.269199e-14  3.647674e-14 1.845479e-27
-4.161869e-01 -2.121259e-14 -3.341313e-14 1.566411e-27
-4.158613e-01  1.869634e-14  2.009173e-14 7.532310e-28
-4.155358e-01 -2.256606e-14 -1.951540e-14 8.900781e-28
-4.152103e-01  1.282509e-14  1.586000e-14 4.160224e-28
-4.148847e-01 -1.540721e-14 -2.937723e-14 1.100404e-27
-4.145592e-01  1.614471e-14  2.204485e-14 7.466272e-28
-4.142337e-01 -2.911310e-14 -2.668196e-14 1.559500e-27
-4.139082e-01  2.954237e-14  3.085701e-14 1.824906e-27
-4.135826e-01 -2.184439e-14 -2.076035e-14 9.081692e-28
-4.132571e-01  2.049621e-14  2.133056e-14 8.750873e-28
-4.129316e-01 -2.024775e-14 -2.337556e-14 9.563881e-28
-4.126061e-01  1.043519e-14  2.253238e-14 6.166015e-28
-4.122805e-01 -1.413634e-14 -3.643920e-14 1.527652e-27
-4.119550e-01  1.262624e-14  3.554597e-14 1.422938e-27
-4.116295e-01 -1.741104e-14 -4.705516e-14 2.517332e-27
-4.113039e-01  1.209912e-14  4.023260e-14 1.765051e-27
-4.109784e-01 -1.835762e-14 -3.481116e-14 1.548819e-27
-4.106529e-01  1.567202e-14  3.183686e-14 1.259198e-27
-4.103274e-01 -3.596836e-15 -2.918952e-14 8.649653e-28
-4.100018e-01  9.505512e-15  2.687292e-14 8.125089e-28
-4.096763e-01 -1.718583e-14 -3.901703e-14 1.817681e-27
-4.093508e-01  2.965339e-14  4.531666e-14 2.932923e-27
-4.090252e-01 -3.152543e-14 -4.930296e-14 3.424635e-27
-4.086997e-01  2.197053e-14  3.796000e-14 1.923666e-27
-4.083742e-01 -2.190106e-14 -4.168250e-14 2.217087e-27
-4.080487e-01  1.342317e-14  3.211980e-14 1.211863e-27
-4.077231e-01 -1.950760e-14 -2.408782e-14 9.607698e-28
-4.073976e-01  1.708086e-14  2.311581e-14 8.260966e-28
-4.070721e-01 -1.592624e-14 -3.218185e-14 1.289317e-27
-4.067466e-01  1.771823e-14  3.637068e-14 1.636762e-27
-4.064210e-01 -2.616714e-14 -3.175415e-14 1.693046e-27
-4.060955e-01  3.278592e-14  1.612651e-14 1.334981e-27
-4.057700e-01 -3.009066e-14 -2.091623e-14 1.342936e-27
-4.054444e-01  3.516649e-14  1.361626e-14 1.422084e-27
