# x psi_r psi_i psi2 
 6.660780e+00 -3.137645e-03  2.921865e-03 1.838211e-05
 6.661106e+00  6.913996e-03  4.783618e-04 4.803217e-05
 6.661431e+00 -8.587659e-03 -3.733047e-03 8.768353e-05
 6.661757e+00  7.649432e-03  5.852259e-03 9.276275e-05
 6.662082e+00 -4.384506e-03 -6.191440e-03 5.755782e-05
 6.662408e+00 -2.142252e-04  4.647449e-03 2.164468e-05
 6.662733e+00  4.748112e-03 -1.689926e-03 2.540042e-05
 6.663059e+00 -7.838133e-03 -1.781560e-03 6.461028e-05
 6.663384e+00  8.544334e-03  4.711127e-03 9.520036e-05
 6.663710e+00 -6.651757e-03 -6.207735e-03 8.278185e-05
 6.664035e+00  2.735867e-03  5.816200e-03 4.131314e-05
 6.664361e+00  2.012425e-03 -3.655634e-03 1.741351e-05
 6.664686e+00 -6.148945e-03  3.832117e-04 3.795638e-05
 6.665012e+00  8.415496e-03  3.005723e-03 7.985495e-05
 6.665337e+00 -8.122562e-03 -5.480402e-03 9.601081e-05
 6.665663e+00  5.359066e-03  6.288147e-03 6.826038e-05
 6.665988e+00 -9.653810e-04 -5.183300e-03 2.779856e-05
 6.666314e+00 -3.722230e-03  2.501933e-03 2.011467e-05
 6.666640e+00  7.278013e-03  9.403770e-04 5.385379e-05
 6.666965e+00 -8.620372e-03 -4.096619e-03 9.109310e-05
 6.667291e+00  7.340868e-03  6.006804e-03 8.997003e-05
 6.667616e+00 -3.828494e-03 -6.089954e-03 5.174491e-05
 6.667942e+00 -8.485832e-04  4.320803e-03 1.938944e-05
 6.668267e+00  5.267873e-03 -1.237476e-03 2.928183e-05
 6.668593e+00 -8.085196e-03 -2.222195e-03 7.030854e-05
 6.668918e+00  8.443533e-03  5.005923e-03 9.635252e-05
 6.669244e+00 -6.233727e-03 -6.267029e-03 7.813501e-05
 6.669569e+00  2.127736e-03  5.621959e-03 3.613368e-05
 6.669895e+00  2.625700e-03 -3.266942e-03 1.756721e-05
 6.670220e+00 -6.580828e-03 -8.170376e-05 4.331397e-05
 6.670546e+00  8.534611e-03  3.405452e-03 8.443669e-05
 6.670871e+00 -7.892656e-03 -5.693364e-03 9.470842e-05
 6.671197e+00  4.850045e-03  6.249570e-03 6.258006e-05
 6.671522e+00 -3.320512e-04 -4.904920e-03 2.416849e-05
 6.671848e+00 -4.287242e-03  2.068425e-03 2.265882e-05
 6.672174e+00  7.602846e-03  1.397155e-03 5.975531e-05
 6.672499e+00 -8.606207e-03 -4.437731e-03 9.376026e-05
 6.672825e+00  6.991989e-03  6.128500e-03 8.644643e-05
 6.673150e+00 -3.250996e-03 -5.955222e-03 4.603364e-05
 6.673476e+00 -1.479063e-03  3.970626e-03 1.795350e-05
 6.673801e+00  5.759570e-03 -7.783661e-04 3.377850e-05
 6.674127e+00 -8.288543e-03 -2.650593e-03 7.572559e-05
 6.674452e+00  8.296660e-03  5.273308e-03 9.664234e-05
 6.674778e+00 -5.781283e-03 -6.292074e-03 7.301343e-05
 6.675103e+00  1.507317e-03  5.397050e-03 3.140015e-05
 6.675429e+00  3.225397e-03 -2.860490e-03 1.858559e-05
 6.675754e+00 -6.977395e-03 -5.460690e-04 4.898223e-05
 6.676080e+00  8.607413e-03  3.786489e-03 8.842506e-05
 6.676405e+00 -7.619527e-03 -5.875176e-03 9.257489e-05
 6.676731e+00  4.314037e-03  6.176860e-03 5.676451e-05
 6.677056e+00  3.038198e-04 -4.599807e-03 2.125053e-05
 6.677382e+00 -4.829574e-03  1.623715e-03 2.596124e-05
 6.677707e+00  7.886675e-03  1.846196e-03 6.560808e-05
 6.678033e+00 -8.545185e-03 -4.754524e-03 9.562567e-05
 6.678359e+00  6.604653e-03  6.216689e-03 8.226867e-05
 6.678684e+00 -2.655136e-03 -5.787987e-03 4.055054e-05
 6.679010e+00 -2.102221e-03  3.598836e-03 1.737096e-05
 6.679335e+00  6.220486e-03 -3.151090e-04 3.879374e-05
 6.679661e+00 -8.447013e-03 -3.064412e-03 8.074265e-05
 6.679986e+00  8.104461e-03  5.511822e-03 9.606248e-05
 6.680312e+00 -5.296852e-03 -6.282739e-03 6.752945e-05
 6.680637e+00  8.779796e-04  5.142708e-03 2.721829e-05
 6.680963e+00  3.808228e-03 -2.438506e-03 2.044891e-05
 6.681288e+00 -7.336441e-03 -1.007343e-03 5.483811e-05
 6.681614e+00  8.633451e-03  4.146750e-03 9.173201e-05
 6.681939e+00 -7.304614e-03 -6.024849e-03 8.965619e-05
 6.682265e+00  3.753934e-03  6.070422e-03 5.094205e-05
 6.682590e+00  9.387660e-04 -4.269637e-03 1.911108e-05
 6.682916e+00 -5.346241e-03  1.170240e-03 2.995175e-05
 6.683241e+00  8.127903e-03  2.285045e-03 7.128424e-05
 6.683567e+00 -8.437582e-03 -5.045266e-03 9.664751e-05
 6.683892e+00  6.180926e-03  6.270895e-03 7.752797e-05
 6.684218e+00 -2.044145e-03 -5.589171e-03 3.541736e-05
 6.684544e+00 -2.714649e-03  3.207475e-03 1.765721e-05
 6.684869e+00  6.648071e-03  1.497588e-04 4.421927e-05
 6.685195e+00 -8.559687e-03 -3.461391e-03 8.524947e-05
 6.685520e+00  7.867932e-03  5.720168e-03 9.462467e-05
 6.685846e+00 -4.783040e-03 -6.239083e-03 6.180363e-05
 6.686171e+00  2.431480e-04  4.860333e-03 2.368195e-05
 6.686497e+00  4.370994e-03 -2.003302e-03 2.311881e-05
 6.686822e+00 -7.655964e-03 -1.463002e-03 6.075416e-05
 6.687148e+00  8.612526e-03  4.484270e-03 9.428429e-05
 6.687473e+00 -6.949584e-03 -6.141571e-03 8.601561e-05
 6.687799e+00  3.172764e-03  5.930847e-03 4.524138e-05
 6.688124e+00  1.569322e-03 -3.916221e-03 1.779956e-05
 6.688450e+00 -5.834393e-03  7.104830e-04 3.454493e-05
 6.688775e+00  8.325164e-03  2.711303e-03 7.665952e-05
 6.689101e+00 -8.283933e-03 -5.308374e-03 9.680238e-05
 6.689426e+00  5.723077e-03  6.290828e-03 7.232813e-05
 6.689752e+00 -1.421337e-03 -5.359870e-03 3.074841e-05
 6.690078e+00 -3.312991e-03  2.798688e-03 1.880856e-05
 6.690403e+00  7.039952e-03  6.136929e-04 4.993754e-05
 6.690729e+00 -8.625897e-03 -3.839361e-03 8.914679e-05
 6.691054e+00  7.588311e-03  5.897210e-03 9.235955e-05
 6.691380e+00 -4.242614e-03 -6.161352e-03 5.596204e-05
 6.691705e+00 -3.937211e-04  4.551475e-03 2.087094e-05
 6.692031e+00  4.910601e-03 -1.557263e-03 2.653907e-05
 6.692356e+00 -7.934174e-03 -1.910553e-03 6.660132e-05
 6.692682e+00  8.544700e-03  4.797205e-03 9.602507e-05
 6.693007e+00 -6.556329e-03 -6.224710e-03 8.173246e-05
 6.693333e+00  2.573672e-03  5.758906e-03 3.978878e-05
 6.693658e+00  2.192042e-03 -3.541501e-03 1.734727e-05
 6.693984e+00 -6.291334e-03  2.469613e-04 3.964187e-05
 6.694309e+00  8.477330e-03  3.122639e-03 8.161600e-05
 6.694635e+00 -8.085021e-03 -5.542414e-03 9.608591e-05
 6.694960e+00  5.233564e-03  6.276388e-03 6.678324e-05
 6.695286e+00 -7.900972e-04 -5.101346e-03 2.664798e-05
 6.695611e+00 -3.893967e-03  2.374716e-03 2.080226e-05
 6.695937e+00  7.393950e-03  1.074154e-03 5.582430e-05
 6.696263e+00 -8.645228e-03 -4.196257e-03 9.234854e-05
 6.696588e+00  7.267073e-03  6.041989e-03 8.931598e-05
 6.696914e+00 -3.678494e-03 -6.049980e-03 5.013358e-05
 6.697239e+00 -1.029155e-03  4.217831e-03 1.884926e-05
 6.697565e+00  5.424078e-03 -1.102832e-03 3.063686e-05
 6.697890e+00 -8.169504e-03 -2.347549e-03 7.225178e-05
 6.698216e+00  8.430287e-03  5.083850e-03 9.691526e-05
 6.698541e+00 -6.126949e-03 -6.273819e-03 7.690031e-05
 6.698867e+00  1.959907e-03  5.555546e-03 3.470533e-05
 6.699192e+00  2.803519e-03 -3.147530e-03 1.776667e-05
 6.699518e+00 -6.714535e-03 -2.177873e-04 4.513241e-05
 6.699843e+00  8.583520e-03  3.516806e-03 8.604474e-05
 6.700169e+00 -7.841879e-03 -5.746110e-03 9.451285e-05
 6.700494e+00  4.715023e-03  6.227660e-03 6.101520e-05
 6.700820e+00 -1.538603e-04 -4.815019e-03 2.320808e-05
 6.701145e+00 -4.454388e-03  1.937882e-03 2.359696e-05
 6.701471e+00  7.708090e-03  1.528624e-03 6.175134e-05
 6.701797e+00 -8.617521e-03 -4.530131e-03 9.478376e-05
 6.702122e+00  6.905925e-03  6.153718e-03 8.556004e-05
 6.702448e+00 -3.093730e-03 -5.905584e-03 4.444709e-05
 6.702773e+00 -1.659685e-03  3.861233e-03 1.766368e-05
 6.703099e+00  5.908592e-03 -6.424984e-04 3.532427e-05
 6.703424e+00 -8.360622e-03 -2.771601e-03 7.758178e-05
 6.703750e+00  8.269858e-03  5.342641e-03 9.693437e-05
 6.704075e+00 -5.663747e-03 -6.288638e-03 7.162501e-05
 6.704401e+00  1.334801e-03  5.321889e-03 3.010420e-05
 6.704726e+00  3.400405e-03 -2.736470e-03 1.905102e-05
 6.705052e+00 -7.101648e-03 -6.812189e-04 5.089746e-05
 6.705377e+00  8.643101e-03  3.891651e-03 8.984815e-05
 6.705703e+00 -7.555785e-03 -5.918357e-03 9.211683e-05
 6.706028e+00  4.170251e-03  6.144921e-03 5.515104e-05
 6.706354e+00  4.839079e-04 -4.502464e-03 2.050635e-05
 6.706679e+00 -4.991172e-03  1.490582e-03 2.713363e-05
 6.707005e+00  7.980612e-03  1.974617e-03 6.758928e-05
 6.707330e+00 -8.542874e-03 -4.839162e-03 9.639819e-05
 6.707656e+00  6.506791e-03  6.231795e-03 8.117359e-05
 6.707982e+00 -2.491490e-03 -5.728962e-03 3.902853e-05
 6.708307e+00 -2.281865e-03  3.483638e-03 1.734264e-05
 6.708633e+00  6.361469e-03 -1.787833e-04 4.050025e-05
 6.708958e+00 -8.506436e-03 -3.180391e-03 8.247434e-05
 6.709284e+00  8.064238e-03  5.572169e-03 9.608101e-05
 6.709609e+00 -5.169213e-03 -6.269094e-03 6.602230e-05
 6.709935e+00  7.017535e-04  5.059221e-03 2.608818e-05
 6.710260e+00  3.979425e-03 -2.310575e-03 2.117458e-05
 6.710586e+00 -7.450520e-03 -1.140797e-03 5.681167e-05
 6.710911e+00  8.655696e-03  4.245127e-03 9.294219e-05
 6.711237e+00 -7.228250e-03 -6.058219e-03 8.894962e-05
 6.711562e+00  3.602189e-03  6.028631e-03 4.932016e-05
 6.711888e+00  1.119729e-03 -4.165398e-03 1.860433e-05
 6.712213e+00 -5.501363e-03  1.035266e-03 3.133677e-05
 6.712539e+00  8.209984e-03  2.409693e-03 7.321045e-05
 6.712864e+00 -8.421642e-03 -5.121665e-03 9.715550e-05
 6.713190e+00  6.071806e-03  6.275800e-03 7.625250e-05
 6.713515e+00 -1.875041e-03 -5.521090e-03 3.399822e-05
 6.713841e+00 -2.892290e-03  3.087119e-03 1.789565e-05
 6.714167e+00  6.780200e-03  2.857746e-04 4.605278e-05
 6.714492e+00 -8.606099e-03 -3.571686e-03 8.682188e-05
 6.714818e+00  7.814498e-03  5.771186e-03 9.437297e-05
 6.715143e+00 -4.646009e-03 -6.215303e-03 6.021540e-05
 6.715469e+00  6.420869e-05  4.768987e-03 2.274736e-05
 6.715794e+00  4.537401e-03 -1.872180e-03 2.409307e-05
 6.716120e+00 -7.759206e-03 -1.594009e-03 6.274614e-05
 6.716445e+00  8.621185e-03  4.575305e-03 9.525825e-05
 6.716771e+00 -6.861018e-03 -6.164939e-03 8.508003e-05
 6.717096e+00  3.013912e-03  5.879437e-03 4.365145e-05
 6.717422e+00  1.750131e-03 -3.805672e-03 1.754610e-05
 6.717747e+00 -5.982147e-03  5.744269e-04 3.611605e-05
 6.718073e+00  8.394905e-03  2.831474e-03 7.849167e-05
 6.718398e+00 -8.254434e-03 -5.376100e-03 9.703814e-05
 6.718724e+00  5.603306e-03  6.285503e-03 7.090459e-05
 6.719049e+00 -1.247730e-03 -5.283114e-03 2.946812e-05
 6.719375e+00 -3.487617e-03  2.673850e-03 1.931295e-05
 6.719701e+00  7.162464e-03  7.486324e-04 5.186135e-05
 6.720026e+00 -8.659016e-03 -3.943349e-03 9.052855e-05
 6.720352e+00  7.521952e-03  5.938611e-03 9.184685e-05
 6.720677e+00 -4.096960e-03 -6.127568e-03 5.433218e-05
 6.721003e+00 -5.743589e-04  4.452784e-03 2.015717e-05
 6.721328e+00  5.071264e-03 -1.423688e-03 2.774460e-05
 6.721654e+00 -8.025975e-03 -2.038374e-03 6.857125e-05
 6.721979e+00  8.539703e-03  4.880385e-03 9.674469e-05
 6.722305e+00 -6.456047e-03 -6.237942e-03 8.059245e-05
 6.722630e+00  2.408609e-03  5.698163e-03 3.827046e-05
 6.722956e+00  2.371668e-03 -3.425262e-03 1.735723e-05
 6.723281e+00 -6.430870e-03  1.105898e-04 4.136832e-05
 6.723607e+00  8.534318e-03  3.237655e-03 8.331699e-05
 6.723932e+00 -8.042114e-03 -5.601083e-03 9.604772e-05
 6.724258e+00  5.103810e-03  6.260859e-03 6.524724e-05
 6.724583e+00 -6.129687e-04 -5.016343e-03 2.553943e-05
 6.724909e+00 -4.064580e-03  2.246099e-03 2.156577e-05
 6.725234e+00  7.506135e-03  1.207257e-03 5.779953e-05
 6.725560e+00 -8.664847e-03 -4.293351e-03 9.351244e-05
 6.725886e+00  7.188149e-03  6.073535e-03 8.855732e-05
 6.726211e+00 -3.525034e-03 -6.006380e-03 4.850247e-05
 6.726537e+00 -1.210465e-03  4.112348e-03 1.837663e-05
 6.726862e+00  5.578074e-03 -9.675560e-04 3.205107e-05
 6.727188e+00 -8.249328e-03 -2.471463e-03 7.415954e-05
 6.727513e+00  8.411645e-03  5.158703e-03 9.736799e-05
 6.727839e+00 -6.015507e-03 -6.276838e-03 7.558501e-05
 6.728164e+00  1.789564e-03  5.485811e-03 3.329666e-05
 6.728490e+00  2.980938e-03 -3.026256e-03 1.804422e-05
 6.728815e+00 -6.845048e-03 -3.537058e-04 4.697979e-05
 6.729141e+00  8.627413e-03  3.626019e-03 8.758026e-05
 6.729466e+00 -7.785790e-03 -5.795390e-03 9.420507e-05
 6.729792e+00  4.576011e-03  6.202014e-03 5.940485e-05
 6.730117e+00  2.578590e-05 -4.722248e-03 2.230029e-05
 6.730443e+00 -4.620011e-03  1.806210e-03 2.460689e-05
 6.730768e+00  7.809295e-03  1.659140e-03 6.373783e-05
 6.731094e+00 -8.623511e-03 -4.619783e-03 9.570733e-05
 6.731420e+00  6.814869e-03  6.175230e-03 8.457590e-05
 6.731745e+00 -2.933326e-03 -5.852411e-03 4.285512e-05
 6.732071e+00 -1.840637e-03  3.749551e-03 1.744707e-05
 6.732396e+00  6.055037e-03 -5.062831e-04 3.691979e-05
 6.732722e+00 -8.427999e-03 -2.890908e-03 7.938851e-05
 6.733047e+00  8.237660e-03  5.408743e-03 9.711354e-05
 6.733373e+00 -5.541764e-03 -6.281424e-03 7.016743e-05
 6.733698e+00  1.160141e-03  5.243552e-03 2.884076e-05
 6.734024e+00  3.574604e-03 -2.610842e-03 1.959429e-05
 6.734349e+00 -7.222382e-03 -8.159187e-04 5.282853e-05
 6.734675e+00  8.673631e-03  3.994443e-03 9.118746e-05
 6.735000e+00 -7.486815e-03 -5.957967e-03 9.154977e-05
 6.735326e+00  4.022758e-03  6.109298e-03 5.350611e-05
 6.735651e+00  6.650526e-04 -4.402445e-03 1.982381e-05
 6.735977e+00 -5.150855e-03  1.356595e-03 2.837166e-05
 6.736302e+00  8.070247e-03  2.101810e-03 6.954649e-05
 6.736628e+00 -8.535182e-03 -4.920864e-03 9.706424e-05
 6.736953e+00  6.404104e-03  6.243149e-03 7.998946e-05
 6.737279e+00 -2.325046e-03 -5.666514e-03 3.751522e-05
 6.737605e+00 -2.461428e-03  3.366384e-03 1.739117e-05
 6.737930e+00  6.499518e-03 -4.239559e-05 4.224553e-05
 6.738256e+00 -8.560964e-03 -3.294419e-03 8.414330e-05
 6.738581e+00  8.018648e-03  5.629147e-03 9.598600e-05
 6.738907e+00 -5.037368e-03 -6.251685e-03 6.445864e-05
 6.739232e+00  5.237632e-04  4.972721e-03 2.500229e-05
 6.739558e+00  4.149409e-03 -2.181300e-03 2.197566e-05
 6.739883e+00 -7.560776e-03 -1.273519e-03 5.878718e-05
 6.740209e+00  8.672673e-03  4.340918e-03 9.405882e-05
 6.740534e+00 -7.146775e-03 -6.087934e-03 8.813934e-05
 6.740860e+00  3.447045e-03  5.983231e-03 4.768117e-05
 6.741185e+00  1.301343e-03 -4.058692e-03 1.816648e-05
 6.741511e+00 -5.654190e-03  8.997177e-04 3.277936e-05
 6.741836e+00  8.287522e-03  2.532845e-03 7.509833e-05
 6.742162e+00 -8.400294e-03 -5.194955e-03 9.755249e-05
 6.742487e+00  5.958059e-03  6.276931e-03 7.489832e-05
 6.742813e+00 -1.703496e-03 -5.449715e-03 3.260130e-05
 6.743138e+00 -3.069441e-03  2.964953e-03 1.821241e-05
 6.743464e+00  6.909057e-03  4.215664e-04 4.791279e-05
 6.743790e+00 -8.647451e-03 -3.679791e-03 8.831928e-05
 6.744115e+00  7.755757e-03  5.818715e-03 9.400922e-05
 6.744441e+00 -4.505041e-03 -6.187795e-03 5.858420e-05
 6.744766e+00 -1.161025e-04  4.674810e-03 2.186733e-05
 6.745092e+00  4.702195e-03 -1.739985e-03 2.513819e-05
 6.745417e+00 -7.858341e-03 -1.724005e-03 6.472572e-05
 6.745743e+00  8.624493e-03  4.663553e-03 9.613061e-05
 6.746068e+00 -6.767484e-03 -6.184590e-03 8.404799e-05
 6.746394e+00  2.851989e-03  5.824512e-03 4.205878e-05
 6.746719e+00  1.931182e-03 -3.692880e-03 1.736683e-05
 6.747045e+00 -6.127240e-03  4.380817e-04 3.773499e-05
 6.747370e+00  8.459890e-03  2.949892e-03 8.027160e-05
 6.747696e+00 -8.219533e-03 -5.440564e-03 9.716046e-05
 6.748021e+00  5.479130e-03  6.276400e-03 6.941407e-05
 6.748347e+00 -1.072054e-03 -5.203212e-03 2.822272e-05
 6.748672e+00 -3.661343e-03  2.547458e-03 1.989498e-05
 6.748998e+00  7.281383e-03  8.830633e-04 5.379834e-05
 6.749324e+00 -8.686940e-03 -4.044921e-03 9.182431e-05
 6.749649e+00  7.450378e-03  5.976422e-03 9.122575e-05
 6.749975e+00 -3.947658e-03 -6.090114e-03 5.267350e-05
 6.750300e+00 -7.559676e-04  4.351458e-03 1.950667e-05
 6.750626e+00  5.229924e-03 -1.289317e-03 2.901445e-05
 6.750951e+00 -8.113412e-03 -2.164911e-03 7.051429e-05
 6.751277e+00  8.529306e-03  4.960591e-03 9.735653e-05
 6.751602e+00 -6.350972e-03 -6.247415e-03 7.936504e-05
 6.751928e+00  2.240820e-03  5.634021e-03 3.676346e-05
 6.752253e+00  2.551124e-03 -3.307017e-03 1.744459e-05
 6.752579e+00 -6.567392e-03 -2.578469e-05 4.313130e-05
 6.752904e+00  8.586363e-03  3.350670e-03 8.495262e-05
 6.753230e+00 -7.993841e-03 -5.656355e-03 9.589584e-05
 6.753555e+00  4.969899e-03  6.241572e-03 6.365712e-05
 6.753881e+00 -4.341574e-04 -4.928364e-03 2.447727e-05
 6.754206e+00 -4.233889e-03  2.116192e-03 2.240409e-05
 6.754532e+00  7.614426e-03  1.339570e-03 5.977393e-05
 6.754857e+00 -8.679167e-03 -4.387816e-03 9.458086e-05
 6.755183e+00  7.104133e-03  6.101413e-03 8.769594e-05
 6.755509e+00 -3.368238e-03 -5.959188e-03 4.685695e-05
 6.755834e+00 -1.392340e-03  4.004443e-03 1.797417e-05
 6.756160e+00  5.729690e-03 -8.317653e-04 3.352118e-05
 6.756485e+00 -8.324553e-03 -2.593827e-03 7.602612e-05
 6.756811e+00  8.387584e-03  5.230414e-03 9.770880e-05
 6.757136e+00 -5.899473e-03 -6.276078e-03 7.419294e-05
 6.757462e+00  1.616856e-03  5.412811e-03 3.191274e-05
 6.757787e+00  3.157776e-03 -2.903223e-03 1.840025e-05
 6.758113e+00 -6.972210e-03 -4.893416e-04 4.885116e-05
 6.758438e+00  8.666205e-03  3.732993e-03 8.903834e-05
 6.758764e+00 -7.724402e-03 -5.841157e-03 9.378550e-05
 6.759089e+00  4.433114e-03  6.172649e-03 5.775410e-05
 6.759415e+00  2.067198e-04 -4.626684e-03 2.144894e-05
 6.759740e+00 -4.783933e-03  1.673520e-03 2.568668e-05
 6.760066e+00  7.906328e-03  1.788588e-03 6.570907e-05
 6.760391e+00 -8.624126e-03 -4.706607e-03 9.652770e-05
 6.760717e+00  6.718872e-03  6.193015e-03 8.349667e-05
 6.761043e+00 -2.769918e-03 -5.795745e-03 4.126311e-05
 6.761368e+00 -2.021742e-03  3.635673e-03 1.730556e-05
 6.761694e+00  6.198736e-03 -3.698376e-04 3.856111e-05
 6.762019e+00 -8.490567e-03 -3.008411e-03 8.114026e-05
 6.762345e+00  8.200054e-03  5.471554e-03 9.717878e-05
 6.762670e+00 -5.415418e-03 -6.270433e-03 6.864509e-05
 6.762996e+00  9.834910e-04  5.162103e-03 2.761456e-05
 6.763321e+00  3.747813e-03 -2.483713e-03 2.021493e-05
 6.763647e+00 -7.339449e-03 -9.500515e-04 5.477011e-05
 6.763972e+00  8.698932e-03  4.094772e-03 9.243858e-05
 6.764298e+00 -7.412645e-03 -5.993969e-03 9.087497e-05
 6.764623e+00  3.871677e-03  6.070019e-03 5.183502e-05
 6.764949e+00  8.470819e-04 -4.299834e-03 1.920612e-05
 6.765274e+00 -5.308450e-03  1.221869e-03 2.967260e-05
 6.765600e+00  8.155455e-03  2.227663e-03 7.147393e-05
 6.765925e+00 -8.522072e-03 -4.999557e-03 9.762128e-05
 6.766251e+00  6.296658e-03  6.250739e-03 7.871964e-05
 6.766576e+00 -2.155948e-03 -5.600691e-03 3.601585e-05
 6.766902e+00 -2.640732e-03  3.247174e-03 1.751760e-05
 6.767228e+00  6.634472e-03  9.393626e-05 4.402504e-05
 6.767553e+00 -8.610503e-03 -3.406396e-03 8.574430e-05
 6.767879e+00  7.967693e-03  5.682701e-03 9.577723e-05
 6.768204e+00 -4.901416e-03 -6.230524e-03 6.284330e-05
 6.768530e+00  3.441721e-04  4.883281e-03 2.396489e-05
 6.768855e+00  4.317999e-03 -2.050790e-03 2.285085e-05
 6.769181e+00 -7.667068e-03 -1.405393e-03 6.075906e-05
 6.769506e+00  8.684321e-03  4.434036e-03 9.507811e-05
 6.769832e+00 -7.060229e-03 -6.113967e-03 8.722742e-05
 6.770157e+00  3.288629e-03  5.934257e-03 4.603049e-05
 6.770483e+00  1.483433e-03 -3.949611e-03 1.780000e-05
 6.770808e+00 -5.804552e-03  7.637135e-04 3.427609e-05
 6.771134e+00  8.360405e-03  2.654395e-03 7.694219e-05
 6.771459e+00 -8.373515e-03 -5.265072e-03 9.783673e-05
 6.771785e+00  5.839759e-03  6.274281e-03 7.346939e-05
 6.772110e+00 -1.529664e-03 -5.375105e-03 3.123162e-05
 6.772436e+00 -3.245920e-03  2.841080e-03 1.860773e-05
 6.772761e+00  7.034486e-03  5.570166e-04 4.979427e-05
 6.773087e+00 -8.683663e-03 -3.785611e-03 8.973685e-05
 6.773413e+00  7.691727e-03  5.862710e-03 9.353403e-05
 6.773738e+00 -4.360244e-03 -6.156579e-03 5.691519e-05
 6.774064e+00 -2.976165e-04  4.577880e-03 2.104556e-05
 6.774389e+00  4.865200e-03 -1.606829e-03 2.625208e-05
 6.774715e+00 -7.953239e-03 -1.852876e-03 6.668717e-05
 6.775040e+00  8.622405e-03  4.748934e-03 9.689824e-05
 6.775366e+00 -6.669038e-03 -6.200504e-03 8.292232e-05
 6.775691e+00  2.687132e-03  5.766117e-03 4.046878e-05
 6.776017e+00  2.112295e-03 -3.577941e-03 1.726345e-05
 6.776342e+00 -6.269505e-03  3.015653e-04 3.939763e-05
 6.776668e+00  8.520016e-03  3.066452e-03 8.199381e-05
 6.776993e+00 -8.179221e-03 -5.501707e-03 9.716844e-05
 6.777319e+00  5.350638e-03  6.263524e-03 6.786106e-05
 6.777644e+00 -8.944705e-04 -5.120233e-03 2.701686e-05
 6.777970e+00 -3.833990e-03  2.419620e-03 2.055404e-05
 6.778295e+00  7.396561e-03  1.016869e-03 5.574314e-05
 6.778621e+00 -8.709601e-03 -4.143986e-03 9.302977e-05
 6.778947e+00  7.373620e-03  6.010607e-03 9.049767e-05
 6.779272e+00 -3.794829e-03 -6.049018e-03 5.099135e-05
 6.779598e+00 -9.383736e-04  4.247583e-03 1.892251e-05
 6.779923e+00  5.386410e-03 -1.154265e-03 3.034574e-05
 6.780249e+00 -8.196361e-03 -2.290054e-03 7.242469e-05
 6.780574e+00  8.513476e-03  5.037753e-03 9.785822e-05
 6.780900e+00 -6.241171e-03 -6.253120e-03 7.805372e-05
 6.781225e+00  2.070450e-03  5.566532e-03 3.527304e-05
 6.781551e+00  2.730229e-03 -3.186866e-03 1.761027e-05
 6.781876e+00 -6.700738e-03 -1.620444e-04 4.492615e-05
 6.782202e+00  8.633375e-03  3.461584e-03 8.651772e-05
 6.782527e+00 -7.940207e-03 -5.708179e-03 9.563020e-05
 6.782853e+00  4.831932e-03  6.218540e-03 6.201781e-05
 6.783178e+00 -2.538283e-04 -4.837481e-03 2.346566e-05
 6.783504e+00 -4.401715e-03  1.985108e-03 2.331575e-05
 6.783829e+00  7.718684e-03  1.470976e-03 6.174186e-05
 6.784155e+00 -8.688131e-03 -4.479567e-03 9.555013e-05
 6.784480e+00  7.015068e-03  6.125594e-03 8.673408e-05
 6.784806e+00 -3.208236e-03 -5.908442e-03 4.520247e-05
 6.785132e+00 -1.574600e-03  3.894207e-03 1.764422e-05
 6.785457e+00  5.878756e-03 -6.955769e-04 3.504360e-05
 6.785783e+00 -8.395066e-03 -2.714536e-03 7.784584e-05
 6.786108e+00  8.358084e-03  5.298920e-03 9.793612e-05
 6.786434e+00 -5.778929e-03 -6.271539e-03 7.272821e-05
 6.786759e+00  1.441938e-03  5.336606e-03 3.055855e-05
 6.787085e+00  3.333851e-03 -2.778536e-03 1.883482e-05
 6.787410e+00 -7.095868e-03 -6.245770e-04 5.074144e-05
 6.787736e+00  8.699817e-03  3.837634e-03 9.041426e-05
 6.788061e+00 -7.657736e-03 -5.883369e-03 9.325494e-05
 6.788387e+00  4.286445e-03  6.139589e-03 5.606816e-05
 6.788712e+00  3.887709e-04 -4.528409e-03 2.065763e-05
 6.789038e+00 -4.945977e-03  1.539927e-03 2.683406e-05
 6.789363e+00  7.999059e-03  1.916856e-03 6.765928e-05
 6.789689e+00 -8.619325e-03 -4.790526e-03 9.724190e-05
 6.790014e+00  6.617991e-03  6.207054e-03 8.232533e-05
 6.790340e+00 -2.603646e-03 -5.735633e-03 3.967646e-05
 6.790666e+00 -2.202820e-03  3.519696e-03 1.724067e-05
 6.790991e+00  6.339525e-03 -2.332798e-04 4.024400e-05
 6.791317e+00 -8.548227e-03 -3.124005e-03 8.283159e-05
 6.791642e+00  8.157035e-03  5.531017e-03 9.712937e-05
 6.791968e+00 -5.284802e-03 -6.255674e-03 6.706259e-05
 6.792293e+00  8.050134e-04  5.077611e-03 2.643018e-05
 6.792619e+00  3.919851e-03 -2.355193e-03 2.091217e-05
 6.792944e+00 -7.452703e-03 -1.083501e-03 5.671675e-05
 6.793270e+00  8.718938e-03  4.192551e-03 9.359736e-05
