# x psi_r psi_i psi2 
 4.411711e+00  1.213813e-03  5.630320e-04 1.790347e-06
 4.412036e+00 -1.319172e-03  2.323026e-04 1.794179e-06
 4.412362e+00  1.022251e-03 -9.567663e-04 1.960398e-06
 4.412687e+00 -4.136118e-04  1.389434e-03 2.101602e-06
 4.413013e+00 -3.211294e-04 -1.398373e-03 2.058572e-06
 4.413338e+00  9.579115e-04  9.808730e-04 1.879706e-06
 4.413664e+00 -1.302555e-03 -2.642676e-04 1.766487e-06
 4.413990e+00  1.249976e-03 -5.329008e-04 1.846422e-06
 4.414315e+00 -8.162243e-04  1.167530e-03 2.029348e-06
 4.414641e+00  1.335882e-04 -1.446093e-03 2.109031e-06
 4.414966e+00  5.897550e-04  1.283655e-03 1.995581e-06
 4.415292e+00 -1.133223e-03 -7.297677e-04 1.816756e-06
 4.415617e+00  1.331097e-03 -4.664419e-05 1.773995e-06
 4.415943e+00 -1.123050e-03  8.088030e-04 1.915403e-06
 4.416268e+00  5.725434e-04 -1.324286e-03 2.081540e-06
 4.416594e+00  1.525332e-04  1.435905e-03 2.085089e-06
 4.416919e+00 -8.310636e-04 -1.109635e-03 1.921957e-06
 4.417245e+00  1.256135e-03  4.449905e-04 1.775892e-06
 4.417570e+00 -1.298136e-03  3.553310e-04 1.811416e-06
 4.417896e+00  9.442739e-04 -1.047263e-03 1.988414e-06
 4.418221e+00 -3.024761e-04  1.419803e-03 2.107334e-06
 4.418547e+00 -4.315319e-04 -1.359356e-03 2.034068e-06
 4.418872e+00  1.033914e-03  8.843704e-04 1.851089e-06
 4.419198e+00 -1.320982e-03 -1.397107e-04 1.764513e-06
 4.419524e+00  1.205210e-03 -6.475265e-04 1.871823e-06
 4.419849e+00 -7.219208e-04  1.237269e-03 2.052004e-06
 4.420175e+00  1.850650e-05 -1.449680e-03 2.101915e-06
 4.420500e+00  6.905200e-04  1.219999e-03 1.965215e-06
 4.420826e+00 -1.188944e-03 -6.182830e-04 1.795862e-06
 4.421151e+00  1.324784e-03 -1.719577e-04 1.784621e-06
 4.421477e+00 -1.056631e-03  9.097299e-04 1.944077e-06
 4.421802e+00  4.662752e-04 -1.370049e-03 2.094448e-06
 4.422128e+00  2.662422e-04  1.412551e-03 2.066184e-06
 4.422453e+00 -9.175376e-04 -1.024288e-03 1.891042e-06
 4.422779e+00  1.289005e-03  3.236803e-04 1.766304e-06
 4.423104e+00 -1.267381e-03  4.756088e-04 1.832458e-06
 4.423430e+00  8.592755e-04 -1.129830e-03 2.014869e-06
 4.423755e+00 -1.891567e-04  1.439481e-03 2.107885e-06
 4.424081e+00 -5.386144e-04 -1.310146e-03 2.006587e-06
 4.424406e+00  1.102105e-03  7.812825e-04 1.825038e-06
 4.424732e+00 -1.329489e-03 -1.418442e-05 1.767742e-06
 4.425057e+00  1.151442e-03 -7.572105e-04 1.899186e-06
 4.425383e+00 -6.222760e-04  1.297663e-03 2.071156e-06
 4.425709e+00 -9.662590e-05 -1.442368e-03 2.089763e-06
 4.426034e+00  7.860298e-04  1.147213e-03 1.933942e-06
 4.426360e+00 -1.235707e-03 -5.022233e-04 1.779200e-06
 4.426685e+00  1.308541e-03 -2.958972e-04 1.799835e-06
 4.427011e+00 -9.823389e-04  1.003753e-03 1.972510e-06
 4.427336e+00  3.565922e-04 -1.405484e-03 2.102544e-06
 4.427662e+00  3.778673e-04  1.378594e-03 2.043304e-06
 4.427987e+00 -9.970648e-04 -9.312976e-04 1.861453e-06
 4.428313e+00  1.312184e-03  2.000161e-04 1.761834e-06
 4.428638e+00 -1.227146e-03  5.922333e-04 1.856627e-06
 4.428964e+00  7.678991e-04 -1.203849e-03 2.038923e-06
 4.429289e+00 -7.450639e-05  1.448325e-03 2.103196e-06
 4.429615e+00 -6.415753e-04 -1.251120e-03 1.976920e-06
 4.429940e+00  1.161979e-03  6.723893e-04 1.802303e-06
 4.430266e+00 -1.328020e-03  1.113666e-04 1.776040e-06
 4.430591e+00  1.089080e-03 -8.611313e-04 1.927643e-06
 4.430917e+00 -5.180420e-04  1.348263e-03 2.086181e-06
 4.431242e+00 -2.109446e-04 -1.424219e-03 2.072898e-06
 4.431568e+00  8.755715e-04  1.065853e-03 1.902667e-06
 4.431894e+00 -1.273167e-03 -3.824645e-04 1.767233e-06
 4.432219e+00  1.282499e-03 -4.175315e-04 1.819136e-06
 4.432545e+00 -9.007387e-04  1.090170e-03 1.999800e-06
 4.432870e+00  2.443204e-04 -1.430332e-03 2.105541e-06
 4.433196e+00  4.865721e-04  1.334297e-03 2.017101e-06
 4.433521e+00 -1.069053e-03 -8.313678e-04 1.834048e-06
 4.433847e+00  1.325506e-03  7.492968e-05 1.762580e-06
 4.434172e+00 -1.177740e-03  7.043298e-04 1.883153e-06
 4.434498e+00  6.708360e-04 -1.268772e-03 2.059804e-06
 4.434823e+00  4.061318e-05  1.446277e-03 2.093367e-06
 4.435149e+00 -7.396449e-04 -1.182729e-03 1.945922e-06
 4.435474e+00  1.213094e-03  5.585139e-04 1.783534e-06
 4.435800e+00 -1.316594e-03  2.359978e-04 1.789115e-06
 4.436125e+00  1.018601e-03 -9.585110e-04 1.956292e-06
 4.436451e+00 -4.100051e-04  1.388696e-03 2.096581e-06
 4.436776e+00 -3.235919e-04 -1.395377e-03 2.051790e-06
 4.437102e+00  9.584775e-04  9.765343e-04 1.872298e-06
 4.437428e+00 -1.301051e-03 -2.599100e-04 1.760287e-06
 4.437753e+00  1.246860e-03 -5.359472e-04 1.841900e-06
 4.438079e+00 -8.124485e-04  1.168335e-03 2.025080e-06
 4.438404e+00  1.303050e-04 -1.444412e-03 2.103306e-06
 4.438730e+00  5.915428e-04  1.280001e-03 1.988324e-06
 4.439055e+00 -1.132969e-03 -7.252554e-04 1.809615e-06
 4.439381e+00  1.328878e-03 -5.063725e-05 1.768480e-06
 4.439706e+00 -1.119543e-03  8.110582e-04 1.911192e-06
 4.440032e+00  5.688193e-04 -1.324116e-03 2.076837e-06
 4.440357e+00  1.553373e-04  1.433360e-03 2.078652e-06
 4.440683e+00 -8.320909e-04 -1.105494e-03 1.914491e-06
 4.441008e+00  1.255071e-03  4.405160e-04 1.769259e-06
 4.441334e+00 -1.295305e-03  3.587727e-04 1.806533e-06
 4.441659e+00  9.405404e-04 -1.048622e-03 1.984224e-06
 4.441985e+00 -2.989796e-04  1.418665e-03 2.101998e-06
 4.442310e+00 -4.337235e-04 -1.356067e-03 2.027034e-06
 4.442636e+00  1.034131e-03  8.799355e-04 1.843713e-06
 4.442961e+00 -1.319157e-03 -1.354835e-04 1.758532e-06
 4.443287e+00  1.201901e-03 -6.502560e-04 1.867398e-06
 4.443613e+00 -7.181366e-04  1.237668e-03 2.047542e-06
 4.443938e+00  1.540321e-05 -1.447627e-03 2.095861e-06
 4.444264e+00  6.919944e-04  1.216120e-03 1.957804e-06
 4.444589e+00 -1.188339e-03 -6.137627e-04 1.788854e-06
 4.444915e+00  1.322283e-03 -1.757399e-04 1.779316e-06
 4.445240e+00 -1.052997e-03  9.116197e-04 1.939854e-06
 4.445566e+00  4.626189e-04 -1.369470e-03 2.089465e-06
 4.445891e+00  2.688050e-04  1.409679e-03 2.059452e-06
 4.446217e+00 -9.182239e-04 -1.020001e-03 1.883537e-06
 4.446542e+00  1.287605e-03  3.192861e-04 1.759870e-06
 4.446868e+00 -1.264321e-03  4.787691e-04 1.827726e-06
 4.447193e+00  8.554897e-04 -1.130791e-03 2.010552e-06
 4.447519e+00 -1.858013e-04  1.437951e-03 2.102224e-06
 4.447844e+00 -5.405146e-04 -1.306591e-03 1.999336e-06
 4.448170e+00  1.101969e-03  7.767881e-04 1.817736e-06
 4.448495e+00 -1.327358e-03 -1.012197e-05 1.761982e-06
 4.448821e+00  1.147966e-03 -7.596011e-04 1.894819e-06
 4.449147e+00 -6.185160e-04  1.297652e-03 2.066463e-06
 4.449472e+00 -9.952151e-05 -1.439960e-03 2.083388e-06
 4.449798e+00  7.871765e-04  1.143142e-03 1.926421e-06
 4.450123e+00 -1.234754e-03 -4.977319e-04 1.772354e-06
 4.450449e+00  1.305779e-03 -2.994378e-04 1.794721e-06
 4.450774e+00 -9.786102e-04  1.005262e-03 1.968230e-06
 4.451100e+00  3.530357e-04 -1.404502e-03 2.097260e-06
 4.451425e+00  3.801654e-04  1.375419e-03 2.036304e-06
 4.451751e+00 -9.974023e-04 -9.269004e-04 1.853956e-06
 4.452076e+00  1.310458e-03  1.957381e-04 1.755612e-06
 4.452402e+00 -1.223881e-03  5.950865e-04 1.852014e-06
 4.452727e+00  7.640936e-04 -1.204407e-03 2.034435e-06
 4.453053e+00 -7.132169e-05  1.446417e-03 2.097209e-06
 4.453378e+00 -6.431662e-04 -1.247329e-03 1.969492e-06
 4.453704e+00  1.161490e-03  6.678722e-04 1.795113e-06
 4.454029e+00 -1.325599e-03  1.152310e-04 1.770492e-06
 4.454355e+00  1.085467e-03 -8.631637e-04 1.923290e-06
 4.454680e+00 -5.143390e-04  1.347843e-03 2.081226e-06
 4.455006e+00 -2.136064e-04 -1.421476e-03 2.066220e-06
 4.455332e+00  8.763788e-04  1.061622e-03 1.895082e-06
 4.455657e+00 -1.271873e-03 -3.780390e-04 1.760574e-06
 4.455983e+00  1.279497e-03 -4.208016e-04 1.814188e-06
 4.456308e+00 -8.969463e-04  1.091286e-03 1.995419e-06
 4.456634e+00  2.408950e-04 -1.428954e-03 2.099941e-06
 4.456959e+00  4.885843e-04  1.330846e-03 2.009866e-06
 4.457285e+00 -1.069038e-03 -8.268967e-04 1.826599e-06
 4.457610e+00  1.323466e-03  7.080286e-05 1.756575e-06
 4.457936e+00 -1.174299e-03  7.068528e-04 1.878619e-06
 4.458261e+00  6.670434e-04 -1.268921e-03 2.055108e-06
 4.458587e+00  4.359869e-05  1.444007e-03 2.087058e-06
 4.458912e+00 -7.409113e-04 -1.178733e-03 1.938360e-06
 4.459238e+00  1.212254e-03  5.540111e-04 1.776487e-06
 4.459563e+00 -1.313903e-03  2.396328e-04 1.783766e-06
 4.459889e+00  1.014881e-03 -9.601690e-04 1.951908e-06
 4.460214e+00 -4.063913e-04  1.387871e-03 2.091340e-06
 4.460540e+00 -3.259957e-04 -1.392321e-03 2.044832e-06
 4.460865e+00  9.589368e-04  9.721800e-04 1.864694e-06
 4.461191e+00 -1.299425e-03 -2.555865e-04 1.753830e-06
 4.461517e+00  1.243645e-03 -5.389204e-04 1.837087e-06
 4.461842e+00 -8.086249e-04  1.169051e-03 2.020554e-06
 4.462168e+00  1.270409e-04 -1.442652e-03 2.097383e-06
 4.462493e+00  5.932503e-04  1.276302e-03 1.980892e-06
 4.462819e+00 -1.132598e-03 -7.207470e-04 1.802255e-06
 4.463144e+00  1.326541e-03 -5.457917e-05 1.762689e-06
 4.463470e+00 -1.115953e-03  8.132306e-04 1.906696e-06
 4.463795e+00  5.650725e-04 -1.323856e-03 2.071900e-06
 4.464121e+00  1.580968e-04  1.430747e-03 2.072033e-06
 4.464446e+00 -8.330201e-04 -1.101325e-03 1.906840e-06
 4.464772e+00  1.253886e-03  4.360646e-04 1.762382e-06
 4.465097e+00 -1.292366e-03  3.621487e-04 1.801362e-06
 4.465423e+00  9.367451e-04 -1.049892e-03 1.979765e-06
 4.465748e+00 -2.954867e-04  1.417441e-03 2.096453e-06
 4.466074e+00 -4.358472e-04 -1.352724e-03 2.019825e-06
 4.466399e+00  1.034236e-03  8.754930e-04 1.836133e-06
 4.466725e+00 -1.317212e-03 -1.312974e-04 1.752286e-06
 4.467051e+00  1.198498e-03 -6.529081e-04 1.862686e-06
 4.467376e+00 -7.143147e-04  1.237977e-03 2.042832e-06
 4.467702e+00  1.232958e-05 -1.445498e-03 2.089617e-06
 4.468027e+00  6.933808e-04  1.212204e-03 1.950214e-06
 4.468353e+00 -1.187614e-03 -6.092541e-04 1.781618e-06
 4.468678e+00  1.319667e-03 -1.794648e-04 1.773730e-06
 4.469004e+00 -1.049290e-03  9.134240e-04 1.935352e-06
 4.469329e+00  4.589506e-04 -1.368803e-03 2.084258e-06
 4.469655e+00  2.713134e-04  1.406745e-03 2.052542e-06
 4.469980e+00 -9.188060e-04 -1.015695e-03 1.875841e-06
 4.470306e+00  1.286082e-03  3.149224e-04 1.753184e-06
 4.470631e+00 -1.261157e-03  4.818585e-04 1.822706e-06
 4.470957e+00  8.516516e-04 -1.131664e-03 2.005974e-06
 4.471282e+00 -1.824601e-04  1.436340e-03 2.096364e-06
 4.471608e+00 -5.423384e-04 -1.302989e-03 1.991911e-06
 4.471933e+00  1.101718e-03  7.722939e-04 1.810221e-06
 4.472259e+00 -1.325108e-03 -6.107494e-06 1.755948e-06
 4.472584e+00  1.144403e-03 -7.619107e-04 1.890166e-06
 4.472910e+00 -6.147287e-04  1.297552e-03 2.061532e-06
 4.473236e+00 -1.023772e-04 -1.437480e-03 2.076831e-06
 4.473561e+00  7.882281e-04  1.139041e-03 1.918717e-06
 4.473887e+00 -1.233680e-03 -4.932601e-04 1.765271e-06
 4.474212e+00  1.302906e-03 -3.029153e-04 1.789321e-06
 4.474538e+00 -9.748157e-04  1.006684e-03 1.963678e-06
 4.474863e+00  3.494779e-04 -1.403434e-03 2.091762e-06
 4.475189e+00  3.823998e-04  1.372188e-03 2.029130e-06
 4.475514e+00 -9.976305e-04 -9.224919e-04 1.846258e-06
 4.475840e+00  1.308609e-03  1.914979e-04 1.749130e-06
 4.476165e+00 -1.220520e-03  5.978644e-04 1.847111e-06
 4.476491e+00  7.602456e-04 -1.204875e-03 2.029697e-06
 4.476816e+00 -6.816183e-05  1.444432e-03 2.091030e-06
 4.477142e+00 -6.446727e-04 -1.243497e-03 1.961888e-06
 4.477467e+00  1.160883e-03  6.633632e-04 1.787699e-06
 4.477793e+00 -1.323063e-03  1.190411e-04 1.764666e-06
 4.478118e+00  1.081775e-03 -8.651121e-04 1.918656e-06
 4.478444e+00 -5.106191e-04  1.347335e-03 2.076044e-06
 4.478770e+00 -2.162184e-04 -1.418667e-03 2.059365e-06
 4.479095e+00  8.770848e-04  1.057370e-03 1.887308e-06
 4.479421e+00 -1.270456e-03 -3.736405e-04 1.753667e-06
 4.479746e+00  1.276391e-03 -4.240034e-04 1.808952e-06
 4.480072e+00 -8.930974e-04  1.092314e-03 1.990774e-06
 4.480397e+00  2.374790e-04 -1.427495e-03 2.094138e-06
 4.480723e+00  4.905240e-04  1.327345e-03 2.002458e-06
 4.481048e+00 -1.068908e-03 -8.224221e-04 1.818943e-06
 4.481374e+00  1.321306e-03  6.672079e-05 1.750302e-06
 4.481699e+00 -1.170768e-03  7.092965e-04 1.873798e-06
 4.482025e+00  6.632186e-04 -1.268981e-03 2.050172e-06
 4.482350e+00  4.654901e-05  1.441665e-03 2.080564e-06
 4.482676e+00 -7.420858e-04 -1.174703e-03 1.930619e-06
 4.483001e+00  1.211293e-03  5.495243e-04 1.769208e-06
 4.483327e+00 -1.311100e-03  2.432075e-04 1.778134e-06
 4.483652e+00  1.011091e-03 -9.617406e-04 1.947250e-06
 4.483978e+00 -4.027713e-04  1.386960e-03 2.085882e-06
 4.484303e+00 -3.283401e-04 -1.389206e-03 2.037700e-06
 4.484629e+00  9.592892e-04  9.678109e-04 1.856894e-06
 4.484955e+00 -1.297677e-03 -2.512974e-04 1.747116e-06
 4.485280e+00  1.240329e-03 -5.418205e-04 1.831987e-06
 4.485606e+00 -8.047544e-04  1.169677e-03 2.015774e-06
 4.485931e+00  1.237969e-04 -1.440813e-03 2.091267e-06
 4.486257e+00  5.948769e-04  1.272559e-03 1.973285e-06
 4.486582e+00 -1.132110e-03 -7.162431e-04 1.794678e-06
 4.486908e+00  1.324086e-03 -5.846979e-05 1.756623e-06
 4.487233e+00 -1.112281e-03  8.153206e-04 1.901917e-06
 4.487559e+00  5.613040e-04 -1.323507e-03 2.066733e-06
 4.487884e+00  1.608110e-04  1.428067e-03 2.065235e-06
 4.488210e+00 -8.338508e-04 -1.097131e-03 1.899004e-06
 4.488535e+00  1.252579e-03  4.316367e-04 1.755264e-06
 4.488861e+00 -1.289319e-03  3.654588e-04 1.795905e-06
 4.489186e+00  9.328889e-04 -1.051074e-03 1.975039e-06
 4.489512e+00 -2.919983e-04  1.416135e-03 2.090701e-06
 4.489837e+00 -4.379024e-04 -1.349328e-03 2.012444e-06
 4.490163e+00  1.034230e-03  8.710436e-04 1.828349e-06
 4.490488e+00 -1.315145e-03 -1.271528e-04 1.745775e-06
 4.490814e+00  1.195001e-03 -6.554830e-04 1.857686e-06
 4.491140e+00 -7.104558e-04  1.238196e-03 2.037877e-06
 4.491465e+00  9.286376e-06 -1.443295e-03 2.083187e-06
 4.491791e+00  6.946787e-04  1.208251e-03 1.942448e-06
 4.492116e+00 -1.186770e-03 -6.047578e-04 1.774154e-06
 4.492442e+00  1.316938e-03 -1.831322e-04 1.767863e-06
 4.492767e+00 -1.045508e-03  9.151433e-04 1.930574e-06
 4.493093e+00  4.552711e-04 -1.368050e-03 2.078832e-06
 4.493418e+00  2.737669e-04  1.403749e-03 2.045459e-06
 4.493744e+00 -9.192838e-04 -1.011371e-03 1.867953e-06
 4.494069e+00  1.284438e-03  3.105897e-04 1.746246e-06
 4.494395e+00 -1.257892e-03  4.848772e-04 1.817399e-06
 4.494720e+00  8.477621e-04 -1.132447e-03 2.001138e-06
 4.495046e+00 -1.791340e-04  1.434649e-03 2.090307e-06
 4.495371e+00 -5.440851e-04 -1.299340e-03 1.984313e-06
 4.495697e+00  1.101351e-03  7.678006e-04 1.802493e-06
 4.496022e+00 -1.322739e-03 -2.141180e-06 1.749644e-06
 4.496348e+00  1.140755e-03 -7.641395e-04 1.885231e-06
 4.496674e+00 -6.109147e-04  1.297363e-03 2.056368e-06
 4.496999e+00 -1.051923e-04 -1.434932e-03 2.070094e-06
 4.497325e+00  7.891842e-04  1.134910e-03 1.910832e-06
 4.497650e+00 -1.232484e-03 -4.888082e-04 1.757951e-06
 4.497976e+00  1.299923e-03 -3.063297e-04 1.783638e-06
 4.498301e+00 -9.709560e-04  1.008019e-03 1.958858e-06
 4.498627e+00  3.459196e-04 -1.402282e-03 2.086056e-06
 4.498952e+00  3.845700e-04  1.368901e-03 2.021784e-06
 4.499278e+00 -9.977493e-04 -9.180730e-04 1.838362e-06
 4.499603e+00  1.306640e-03  1.872959e-04 1.742387e-06
 4.499929e+00 -1.217063e-03  6.005671e-04 1.841923e-06
 4.500254e+00  7.563560e-04 -1.205254e-03 2.024711e-06
 4.500580e+00 -6.502760e-05  1.442371e-03 2.084663e-06
 4.500905e+00 -6.460943e-04 -1.239626e-03 1.954109e-06
 4.501231e+00  1.160157e-03  6.588629e-04 1.780064e-06
 4.501556e+00 -1.320410e-03  1.227968e-04 1.758563e-06
 4.501882e+00  1.078006e-03 -8.669769e-04 1.913745e-06
 4.502207e+00 -5.068831e-04  1.346740e-03 2.070640e-06
 4.502533e+00 -2.187798e-04 -1.415793e-03 2.052335e-06
 4.502859e+00  8.776890e-04  1.053095e-03 1.879348e-06
 4.503184e+00 -1.268918e-03 -3.692695e-04 1.746514e-06
 4.503510e+00  1.273179e-03 -4.271369e-04 1.803431e-06
 4.503835e+00 -8.891925e-04  1.093254e-03 1.985868e-06
 4.504161e+00  2.340731e-04 -1.425954e-03 2.088136e-06
 4.504486e+00  4.923906e-04  1.323794e-03 1.994879e-06
 4.504812e+00 -1.068665e-03 -8.179449e-04 1.811078e-06
 4.505137e+00  1.319027e-03  6.268369e-05 1.743761e-06
 4.505463e+00 -1.167147e-03  7.116614e-04 1.868695e-06
 4.505788e+00  6.593625e-04 -1.268952e-03 2.044998e-06
 4.506114e+00  4.946337e-05  1.439251e-03 2.073889e-06
 4.506439e+00 -7.431681e-04 -1.170641e-03 1.922699e-06
 4.506765e+00  1.210212e-03  5.450539e-04 1.761697e-06
 4.507090e+00 -1.308186e-03  2.467219e-04 1.772221e-06
 4.507416e+00  1.007232e-03 -9.632263e-04 1.942321e-06
 4.507741e+00 -3.991458e-04  1.385964e-03 2.080213e-06
 4.508067e+00 -3.306245e-04 -1.386032e-03 2.030397e-06
 4.508393e+00  9.595344e-04  9.634279e-04 1.848899e-06
 4.508718e+00 -1.295807e-03 -2.470431e-04 1.740147e-06
 4.509044e+00  1.236915e-03 -5.446477e-04 1.826601e-06
 4.509369e+00 -8.008377e-04  1.170214e-03 2.010742e-06
 4.509695e+00  1.205736e-04 -1.438896e-03 2.084960e-06
 4.510020e+00  5.964222e-04  1.268774e-03 1.965506e-06
 4.510346e+00 -1.131505e-03 -7.117443e-04 1.786884e-06
 4.510671e+00  1.321515e-03 -6.230896e-05 1.750284e-06
 4.510997e+00 -1.108528e-03  8.173285e-04 1.896860e-06
 4.511322e+00  5.575146e-04 -1.323071e-03 2.061339e-06
 4.511648e+00  1.634792e-04  1.425320e-03 2.058262e-06
 4.511973e+00 -8.345825e-04 -1.092912e-03 1.890984e-06
 4.512299e+00  1.251150e-03  4.272328e-04 1.747904e-06
 4.512624e+00 -1.286166e-03  3.687032e-04 1.790164e-06
 4.512950e+00  9.289725e-04 -1.052169e-03 1.970050e-06
 4.513275e+00 -2.885151e-04  1.414746e-03 2.084747e-06
 4.513601e+00 -4.398885e-04 -1.345879e-03 2.004893e-06
 4.513926e+00  1.034112e-03  8.665879e-04 1.820362e-06
 4.514252e+00 -1.312959e-03 -1.230499e-04 1.739002e-06
 4.514578e+00  1.191413e-03 -6.579809e-04 1.852403e-06
 4.514903e+00 -7.065608e-04  1.238327e-03 2.032681e-06
 4.515229e+00  6.274378e-06 -1.441019e-03 2.076574e-06
 4.515554e+00  6.958876e-04  1.204262e-03 1.934507e-06
 4.515880e+00 -1.185806e-03 -6.002743e-04 1.766465e-06
 4.516205e+00  1.314095e-03 -1.867422e-04 1.761717e-06
 4.516531e+00 -1.041653e-03  9.167780e-04 1.925523e-06
 4.516856e+00  4.515813e-04 -1.367211e-03 2.073190e-06
 4.517182e+00  2.761646e-04  1.400692e-03 2.038204e-06
 4.517507e+00 -9.196568e-04 -1.007029e-03 1.859876e-06
 4.517833e+00  1.282671e-03  3.062884e-04 1.739059e-06
 4.518158e+00 -1.254525e-03  4.878253e-04 1.811807e-06
 4.518484e+00  8.438220e-04 -1.133142e-03 1.996047e-06
 4.518809e+00 -1.758238e-04  1.432879e-03 2.084057e-06
 4.519135e+00 -5.457542e-04 -1.295645e-03 1.976544e-06
 4.519460e+00  1.100869e-03  7.633088e-04 1.794554e-06
 4.519786e+00 -1.320252e-03  1.776786e-06 1.743069e-06
 4.520111e+00  1.137022e-03 -7.662880e-04 1.880016e-06
 4.520437e+00 -6.070750e-04  1.297086e-03 2.050973e-06
 4.520763e+00 -1.079659e-04 -1.432314e-03 2.063181e-06
 4.521088e+00  7.900445e-04  1.130751e-03 1.902768e-06
 4.521414e+00 -1.231168e-03 -4.843768e-04 1.750394e-06
 4.521739e+00  1.296831e-03 -3.096809e-04 1.777673e-06
 4.522065e+00 -9.670320e-04  1.009267e-03 1.953771e-06
 4.522390e+00  3.423616e-04 -1.401047e-03 2.080143e-06
 4.522716e+00  3.866752e-04  1.365559e-03 2.014269e-06
 4.523041e+00 -9.977584e-04 -9.136443e-04 1.830268e-06
 4.523367e+00  1.304549e-03  1.831322e-04 1.735386e-06
 4.523692e+00 -1.213510e-03  6.031949e-04 1.836452e-06
 4.524018e+00  7.524258e-04 -1.205544e-03 2.019480e-06
 4.524343e+00 -6.191977e-05  1.440235e-03 2.078111e-06
 4.524669e+00 -6.474303e-04 -1.235715e-03 1.946158e-06
 4.524994e+00  1.159312e-03  6.543719e-04 1.772208e-06
 4.525320e+00 -1.317643e-03  1.264978e-04 1.752184e-06
 4.525645e+00  1.074159e-03 -8.687585e-04 1.908559e-06
 4.525971e+00 -5.031319e-04  1.346059e-03 2.065016e-06
 4.526297e+00 -2.212900e-04 -1.412857e-03 2.045133e-06
 4.526622e+00  8.781913e-04  1.048800e-03 1.871201e-06
 4.526948e+00 -1.267258e-03 -3.649264e-04 1.739115e-06
 4.527273e+00  1.269863e-03 -4.302023e-04 1.797627e-06
 4.527599e+00 -8.852327e-04  1.094106e-03 1.980705e-06
 4.527924e+00  2.306783e-04 -1.424333e-03 2.081937e-06
 4.528250e+00  4.941835e-04  1.320194e-03 1.987130e-06
 4.528575e+00 -1.068308e-03 -8.134656e-04 1.803008e-06
 4.528901e+00  1.316628e-03  5.869177e-05 1.736954e-06
 4.529226e+00 -1.163438e-03  7.139477e-04 1.863310e-06
 4.529552e+00  6.554758e-04 -1.268835e-03 2.039591e-06
 4.529877e+00  5.234103e-05  1.436766e-03 2.067037e-06
 4.530203e+00 -7.441576e-04 -1.166547e-03 1.914603e-06
 4.530528e+00  1.209011e-03  5.406004e-04 1.753956e-06
 4.530854e+00 -1.305159e-03  2.501758e-04 1.766029e-06
 4.531179e+00  1.003304e-03 -9.646267e-04 1.937124e-06
 4.531505e+00 -3.955158e-04  1.384883e-03 2.074334e-06
 4.531830e+00 -3.328482e-04 -1.382800e-03 2.022924e-06
 4.532156e+00  9.596721e-04  9.590315e-04 1.840712e-06
 4.532482e+00 -1.293817e-03 -2.428239e-04 1.732925e-06
 4.532807e+00  1.233403e-03 -5.474021e-04 1.820932e-06
 4.533133e+00 -7.968758e-04  1.170663e-03 2.005464e-06
 4.533458e+00  1.173719e-04 -1.436903e-03 2.078466e-06
 4.533784e+00  5.978857e-04  1.264946e-03 1.957557e-06
 4.534109e+00 -1.130783e-03 -7.072513e-04 1.778874e-06
 4.534435e+00  1.318826e-03 -6.609656e-05 1.743672e-06
 4.534760e+00 -1.104694e-03  8.192547e-04 1.891526e-06
 4.535086e+00  5.537051e-04 -1.322548e-03 2.055722e-06
 4.535411e+00  1.661007e-04  1.422507e-03 2.051117e-06
 4.535737e+00 -8.352151e-04 -1.088668e-03 1.882783e-06
 4.536062e+00  1.249600e-03  4.228533e-04 1.740304e-06
 4.536388e+00 -1.282905e-03  3.718820e-04 1.784142e-06
 4.536713e+00  9.249968e-04 -1.053177e-03 1.964801e-06
 4.537039e+00 -2.850380e-04  1.413276e-03 2.078595e-06
 4.537364e+00 -4.418050e-04 -1.342379e-03 1.997174e-06
 4.537690e+00  1.033882e-03  8.621266e-04 1.812175e-06
 4.538016e+00 -1.310652e-03 -1.189889e-04 1.731966e-06
 4.538341e+00  1.187733e-03 -6.604022e-04 1.846840e-06
 4.538667e+00 -7.026307e-04  1.238369e-03 2.027248e-06
 4.538992e+00  3.294333e-06 -1.438670e-03 2.069782e-06
 4.539318e+00  6.970072e-04  1.200239e-03 1.926392e-06
 4.539643e+00 -1.184722e-03 -5.958042e-04 1.758550e-06
 4.539969e+00  1.311138e-03 -1.902945e-04 1.755295e-06
 4.540294e+00 -1.037725e-03  9.183286e-04 1.920202e-06
 4.540620e+00  4.478821e-04 -1.366286e-03 2.067336e-06
 4.540945e+00  2.785061e-04  1.397574e-03 2.030780e-06
 4.541271e+00 -9.199249e-04 -1.002670e-03 1.851610e-06
 4.541596e+00  1.280784e-03  3.020187e-04 1.731622e-06
 4.541922e+00 -1.251057e-03  4.907030e-04 1.805933e-06
 4.542247e+00  8.398320e-04 -1.133750e-03 1.990707e-06
 4.542573e+00 -1.725303e-04  1.431031e-03 2.077617e-06
 4.542898e+00 -5.473453e-04 -1.291906e-03 1.968607e-06
 4.543224e+00  1.100271e-03  7.588192e-04 1.786404e-06
 4.543549e+00 -1.317647e-03  5.646236e-06 1.736226e-06
 4.543875e+00  1.133204e-03 -7.683564e-04 1.874524e-06
 4.544201e+00 -6.032105e-04  1.296722e-03 2.045352e-06
