# x psi_r psi_i psi2 
 9.803259e-01  2.284272e-03  2.252491e-03 1.029161e-05
 9.806515e-01 -6.855679e-03 -4.777106e-03 6.982108e-05
 9.809770e-01  1.131200e-02  3.739755e-03 1.419472e-04
 9.813025e-01 -1.016625e-02 -3.495884e-03 1.155737e-04
 9.816280e-01  8.219293e-03  4.298858e-04 6.774158e-05
 9.819536e-01 -1.319708e-03  1.206904e-03 3.198246e-06
 9.822791e-01 -3.416043e-03 -3.831222e-03 2.634761e-05
 9.826046e-01  9.781606e-03  4.144402e-03 1.128559e-04
 9.829302e-01 -1.039857e-02 -4.110288e-03 1.250248e-04
 9.832557e-01  1.067184e-02  2.132340e-03 1.184350e-04
 9.835812e-01 -4.804129e-03  4.357339e-05 2.308155e-05
 9.839067e-01  3.832963e-04 -2.421006e-03 6.008185e-06
 9.842323e-01  7.079557e-03  4.085584e-03 6.681212e-05
 9.845578e-01 -9.463719e-03 -4.234947e-03 1.074968e-04
 9.848833e-01  1.184644e-02  3.598770e-03 1.532893e-04
 9.852088e-01 -7.771513e-03 -1.118375e-03 6.164718e-05
 9.855344e-01  4.096356e-03 -7.258819e-04 1.730704e-05
 9.858599e-01  3.515465e-03  3.553310e-03 2.498451e-05
 9.861854e-01 -7.472868e-03 -3.872047e-03 7.083650e-05
 9.865110e-01  1.160591e-02  4.642030e-03 1.562456e-04
 9.868365e-01 -9.877557e-03 -2.161356e-03 1.022376e-04
 9.871620e-01  7.294198e-03  1.040748e-03 5.428847e-05
 9.874875e-01 -4.941079e-04  2.592186e-03 6.963571e-06
 9.878131e-01 -4.652606e-03 -3.079992e-03 3.113310e-05
 9.881386e-01  9.984222e-03  5.124824e-03 1.259485e-04
 9.884641e-01 -1.087098e-02 -2.980051e-03 1.270590e-04
 9.887896e-01  9.614491e-03  2.659130e-03 9.950942e-05
 9.891152e-01 -4.474395e-03  1.299151e-03 2.170800e-05
 9.894407e-01 -1.319296e-03 -1.963814e-03 5.597108e-06
 9.897662e-01  7.181621e-03  4.978425e-03 7.636040e-05
 9.900918e-01 -1.062380e-02 -3.490917e-03 1.250516e-04
 9.904173e-01  1.080219e-02  3.931234e-03 1.321418e-04
 9.907428e-01 -7.949052e-03 -1.852500e-04 6.322174e-05
 9.910683e-01  2.155876e-03 -6.606734e-04 5.084291e-06
 9.913939e-01  3.539444e-03  4.212878e-03 3.027601e-05
 9.917194e-01 -9.148234e-03 -3.639857e-03 9.693875e-05
 9.920449e-01  1.073677e-02  4.705563e-03 1.374207e-04
 9.923705e-01 -1.049785e-02 -1.691483e-03 1.130660e-04
 9.926960e-01  5.387371e-03  6.774691e-04 2.948274e-05
 9.930215e-01 -5.021990e-04  2.917091e-03 8.761623e-06
 9.933470e-01 -6.598122e-03 -3.407504e-03 5.514629e-05
 9.936726e-01  9.443365e-03  4.895499e-03 1.131430e-04
 9.939981e-01 -1.180834e-02 -3.040147e-03 1.486794e-04
 9.943236e-01  8.017042e-03  1.901733e-03 6.788954e-05
 9.946491e-01 -4.458475e-03  1.248596e-03 2.143699e-05
 9.949747e-01 -3.254000e-03 -2.811709e-03 1.849423e-05
 9.953002e-01  7.086786e-03  4.488902e-03 7.037278e-05
 9.956257e-01 -1.171499e-02 -4.063481e-03 1.537528e-04
 9.959513e-01  9.752804e-03  2.882617e-03 1.034267e-04
 9.962768e-01 -7.858835e-03 -5.858748e-04 6.210453e-05
 9.966023e-01  5.067627e-04 -1.906915e-03 3.893132e-06
 9.969278e-01  3.949900e-03  3.547912e-03 2.818939e-05
 9.972534e-01 -1.022075e-02 -4.626668e-03 1.258699e-04
 9.975789e-01  1.040026e-02  3.522976e-03 1.205767e-04
 9.979044e-01 -1.030366e-02 -2.356560e-03 1.117187e-04
 9.982299e-01  4.251866e-03 -7.802577e-04 1.868717e-05
 9.985555e-01  3.990894e-04  2.199229e-03 4.995881e-06
 9.988810e-01 -7.498204e-03 -4.646166e-03 7.780992e-05
 9.992065e-01  9.883960e-03  3.766489e-03 1.118791e-04
 9.995321e-01 -1.151160e-02 -3.840190e-03 1.472640e-04
 9.998576e-01  7.543455e-03  4.555376e-04 5.711123e-05
 1.000183e+00 -3.158762e-03  6.164252e-04 1.035776e-05
 1.000509e+00 -3.869717e-03 -4.102482e-03 3.180507e-05
 1.000834e+00  8.256161e-03  3.601132e-03 8.113234e-05
 1.001160e+00 -1.135195e-02 -4.848947e-03 1.523791e-04
 1.001485e+00  9.989404e-03  1.672168e-03 1.025843e-04
 1.001811e+00 -6.322716e-03 -1.003149e-03 4.098304e-05
 1.002136e+00  2.309198e-04 -3.045391e-03 9.327731e-06
 1.002462e+00  5.691950e-03  3.057753e-03 4.174814e-05
 1.002787e+00 -9.858300e-03 -5.254982e-03 1.248009e-04
 1.003113e+00  1.129048e-02  2.738019e-03 1.349717e-04
 1.003438e+00 -8.742358e-03 -2.463682e-03 8.249856e-05
 1.003764e+00  4.310955e-03 -1.590484e-03 2.111397e-05
 1.004089e+00  2.471239e-03  2.204414e-03 1.096647e-05
 1.004415e+00 -7.222131e-03 -5.007165e-03 7.723088e-05
 1.004740e+00  1.127768e-02  3.531727e-03 1.396591e-04
 1.005066e+00 -1.015567e-02 -3.595065e-03 1.160621e-04
 1.005392e+00  7.878712e-03  9.296440e-05 6.208274e-05
 1.005717e+00 -1.050738e-03  1.137533e-03 2.398032e-06
 1.006043e+00 -3.767538e-03 -4.137790e-03 3.131565e-05
 1.006368e+00  9.934879e-03  3.955771e-03 1.143499e-04
 1.006694e+00 -1.041625e-02 -4.272849e-03 1.267556e-04
 1.007019e+00  1.050377e-02  1.801637e-03 1.135751e-04
 1.007345e+00 -4.481492e-03 -2.898109e-05 2.008461e-05
 1.007670e+00  8.950761e-05 -2.758306e-03 7.616262e-06
 1.007996e+00  7.403795e-03  3.948612e-03 7.040771e-05
 1.008321e+00 -9.507292e-03 -4.431613e-03 1.100278e-04
 1.008647e+00  1.186978e-02  3.323049e-03 1.519343e-04
 1.008972e+00 -7.434010e-03 -1.175351e-03 5.664595e-05
 1.009298e+00  3.892064e-03 -1.044637e-03 1.623943e-05
 1.009623e+00  3.969983e-03  3.493860e-03 2.796782e-05
 1.009949e+00 -7.541157e-03 -4.070355e-03 7.343683e-05
 1.010274e+00  1.181325e-02  4.462583e-03 1.594676e-04
 1.010600e+00 -9.569714e-03 -2.187242e-03 9.636346e-05
 1.010926e+00  7.196934e-03  7.859045e-04 5.241351e-05
 1.011251e+00  3.119517e-05  2.625057e-03 6.891895e-06
 1.011577e+00 -4.745112e-03 -3.249663e-03 3.307640e-05
 1.011902e+00  1.034350e-02  5.069131e-03 1.326842e-04
 1.012228e+00 -1.063698e-02 -2.965861e-03 1.219418e-04
 1.012553e+00  9.626532e-03  2.503000e-03 9.893514e-05
 1.012879e+00 -3.948572e-03  1.425052e-03 1.762200e-05
 1.013204e+00 -1.435003e-03 -2.081475e-03 6.391771e-06
 1.013530e+00  7.641195e-03  5.055867e-03 8.394964e-05
 1.013855e+00 -1.050093e-02 -3.436225e-03 1.220771e-04
 1.014181e+00  1.091179e-02  3.893152e-03 1.342239e-04
 1.014506e+00 -7.494030e-03  1.948048e-05 5.616086e-05
 1.014832e+00  2.020004e-03 -7.131682e-04 4.589023e-06
 1.015157e+00  4.035727e-03  4.413172e-03 3.576318e-05
 1.015483e+00 -9.160867e-03 -3.553176e-03 9.654654e-05
 1.015808e+00  1.092128e-02  4.786962e-03 1.421895e-04
 1.016134e+00 -1.017601e-02 -1.435443e-03 1.056116e-04
 1.016459e+00  5.237770e-03  6.916457e-04 2.791261e-05
 1.016785e+00 -3.563263e-05  3.211719e-03 1.031641e-05
 1.017111e+00 -6.753199e-03 -3.304921e-03 5.652820e-05
 1.017436e+00  9.673470e-03  5.080259e-03 1.193850e-04
 1.017762e+00 -1.166427e-02 -2.769795e-03 1.437271e-04
 1.018087e+00  7.864348e-03  1.973042e-03 6.574087e-05
 1.018413e+00 -4.081718e-03  1.595011e-03 1.920448e-05
 1.018738e+00 -3.538837e-03 -2.714000e-03 1.988917e-05
 1.019064e+00  7.331241e-03  4.746349e-03 7.627493e-05
 1.019389e+00 -1.176915e-02 -3.819771e-03 1.531035e-04
 1.019715e+00  9.611728e-03  2.992911e-03 1.013428e-04
 1.020040e+00 -7.617694e-03 -2.379052e-04 5.808587e-05
 1.020366e+00  1.238741e-04 -1.835644e-03 3.384933e-06
 1.020691e+00  4.179889e-03  3.837928e-03 3.220116e-05
 1.021017e+00 -1.046646e-02 -4.448151e-03 1.293328e-04
 1.021342e+00  1.028835e-02  3.649255e-03 1.191672e-04
 1.021668e+00 -1.022401e-02 -2.057443e-03 1.087634e-04
 1.021993e+00  3.818181e-03 -7.535657e-04 1.514637e-05
 1.022319e+00  5.916241e-04  2.478618e-03 6.493568e-06
 1.022645e+00 -7.902504e-03 -4.562800e-03 8.326872e-05
 1.022970e+00  9.819368e-03  3.885274e-03 1.115153e-04
 1.023296e+00 -1.159675e-02 -3.632988e-03 1.476833e-04
 1.023621e+00  7.115795e-03  4.266785e-04 5.081660e-05
 1.023947e+00 -3.018814e-03  8.455157e-04 9.828136e-06
 1.024272e+00 -4.377980e-03 -4.130628e-03 3.622879e-05
 1.024598e+00  8.254618e-03  3.692650e-03 8.177439e-05
 1.024923e+00 -1.158328e-02 -4.762998e-03 1.568585e-04
 1.025249e+00  9.626455e-03  1.586525e-03 9.518570e-05
 1.025574e+00 -6.242094e-03 -8.547096e-04 3.969426e-05
 1.025900e+00 -3.126390e-04 -3.184814e-03 1.024078e-05
 1.026225e+00  5.763575e-03  3.109208e-03 4.288598e-05
 1.026551e+00 -1.019887e-02 -5.301633e-03 1.321242e-04
 1.026876e+00  1.104446e-02  2.604982e-03 1.287661e-04
 1.027202e+00 -8.720221e-03 -2.412797e-03 8.186385e-05
 1.027527e+00  3.805207e-03 -1.823904e-03 1.780623e-05
 1.027853e+00  2.617691e-03  2.211815e-03 1.174443e-05
 1.028178e+00 -7.622675e-03 -5.178255e-03 8.491950e-05
 1.028504e+00  1.118658e-02  3.370283e-03 1.364983e-04
 1.028830e+00 -1.018539e-02 -3.643309e-03 1.170160e-04
 1.029155e+00  7.478164e-03 -2.023458e-04 5.596388e-05
 1.029481e+00 -8.381128e-04  1.105791e-03 1.925207e-06
 1.029806e+00 -4.173797e-03 -4.407085e-03 3.684298e-05
 1.030132e+00  1.001649e-02  3.791677e-03 1.147070e-04
 1.030457e+00 -1.048772e-02 -4.407036e-03 1.294142e-04
 1.030783e+00  1.026083e-02  1.486777e-03 1.074952e-04
 1.031108e+00 -4.222025e-03 -8.760215e-05 1.783317e-05
 1.031434e+00 -2.707870e-04 -3.085633e-03 9.594455e-06
 1.031759e+00  7.652473e-03  3.810213e-03 7.307807e-05
 1.032085e+00 -9.609144e-03 -4.626611e-03 1.137412e-04
 1.032410e+00  1.181483e-02  3.034932e-03 1.488011e-04
 1.032736e+00 -7.156332e-03 -1.244113e-03 5.276091e-05
 1.033061e+00  3.620104e-03 -1.382055e-03 1.501523e-05
 1.033387e+00  4.356671e-03  3.407234e-03 3.058982e-05
 1.033712e+00 -7.662606e-03 -4.293616e-03 7.715067e-05
 1.034038e+00  1.195079e-02  4.244443e-03 1.608367e-04
 1.034363e+00 -9.308643e-03 -2.248534e-03 9.170674e-05
 1.034689e+00  7.041394e-03  4.868763e-04 4.981827e-05
 1.035015e+00  5.068809e-04  2.609315e-03 7.065452e-06
 1.035340e+00 -4.876976e-03 -3.466648e-03 3.580255e-05
 1.035666e+00  1.065196e-02  4.954497e-03 1.380113e-04
 1.035991e+00 -1.042901e-02 -3.004844e-03 1.177934e-04
 1.036317e+00  9.598562e-03  2.284210e-03 9.735001e-05
 1.036642e+00 -3.446445e-03  1.488629e-03 1.409400e-05
 1.036968e+00 -1.569920e-03 -2.261088e-03 7.577167e-06
 1.037293e+00  8.076406e-03  5.063323e-03 9.086557e-05
 1.037619e+00 -1.037892e-02 -3.443819e-03 1.195818e-04
 1.037944e+00  1.100550e-02  3.783789e-03 1.354380e-04
 1.038270e+00 -7.033047e-03  1.580766e-04 4.948873e-05
 1.038595e+00  1.888070e-03 -8.323248e-04 4.257573e-06
 1.038921e+00  4.537485e-03  4.543349e-03 4.123079e-05
 1.039246e+00 -9.148767e-03 -3.527838e-03 9.614558e-05
 1.039572e+00  1.111593e-02  4.799571e-03 1.465998e-04
 1.039897e+00 -9.819367e-03 -1.238832e-03 9.795468e-05
 1.040223e+00  5.114441e-03  6.450049e-04 2.657354e-05
 1.040549e+00  4.650275e-04  3.447015e-03 1.209816e-05
 1.040874e+00 -6.861622e-03 -3.252897e-03 5.766320e-05
 1.041200e+00  9.937559e-03  5.209352e-03 1.258924e-04
 1.041525e+00 -1.146184e-02 -2.542712e-03 1.378392e-04
 1.041851e+00  7.755789e-03  1.998886e-03 6.414780e-05
 1.042176e+00 -3.647822e-03  1.902090e-03 1.692455e-05
 1.042502e+00 -3.762306e-03 -2.648007e-03 2.116689e-05
 1.042827e+00  7.627618e-03  4.969751e-03 8.287898e-05
 1.043153e+00 -1.175026e-02 -3.596272e-03 1.510018e-04
 1.043478e+00  9.525262e-03  3.080066e-03 1.002174e-04
 1.043804e+00 -7.305390e-03  9.680301e-05 5.337810e-05
 1.044129e+00 -1.925539e-04 -1.772249e-03 3.177943e-06
 1.044455e+00  4.471112e-03  4.120581e-03 3.697003e-05
 1.044780e+00 -1.063559e-02 -4.263540e-03 1.312935e-04
 1.045106e+00  1.023245e-02  3.778090e-03 1.189771e-04
 1.045431e+00 -1.007021e-02 -1.743513e-03 1.044491e-04
 1.045757e+00  3.445525e-03 -7.097586e-04 1.237540e-05
 1.046082e+00  8.447746e-04  2.778193e-03 8.431998e-06
 1.046408e+00 -8.238393e-03 -4.447958e-03 8.765546e-05
 1.046734e+00  9.802889e-03  4.031574e-03 1.123502e-04
 1.047059e+00 -1.161612e-02 -3.385275e-03 1.463944e-04
 1.047385e+00  6.733972e-03  4.370625e-04 4.553740e-05
 1.047710e+00 -2.828502e-03  1.118909e-03 9.252379e-06
 1.048036e+00 -4.836438e-03 -4.106856e-03 4.025740e-05
 1.048361e+00  8.285324e-03  3.831959e-03 8.333050e-05
 1.048687e+00 -1.176708e-02 -4.617213e-03 1.597828e-04
 1.049012e+00  9.286711e-03  1.555851e-03 8.866368e-05
 1.049338e+00 -6.129170e-03 -6.450018e-04 3.798275e-05
 1.049663e+00 -8.325746e-04 -3.260064e-03 1.132120e-05
 1.049989e+00  5.846219e-03  3.220888e-03 4.455240e-05
 1.050314e+00 -1.051711e-02 -5.278485e-03 1.384720e-04
 1.050640e+00  1.079509e-02  2.533736e-03 1.229537e-04
 1.050965e+00 -8.688617e-03 -2.293400e-03 8.075175e-05
 1.051291e+00  3.293349e-03 -1.991030e-03 1.481035e-05
 1.051616e+00  2.752058e-03  2.282141e-03 1.278199e-05
 1.051942e+00 -8.029049e-03 -5.280461e-03 9.234889e-05
 1.052268e+00  1.106580e-02  3.267480e-03 1.331285e-04
 1.052593e+00 -1.022951e-02 -3.626550e-03 1.177946e-04
 1.052919e+00  7.042781e-03 -4.397188e-04 4.979412e-05
 1.053244e+00 -6.587537e-04  1.129624e-03 1.710006e-06
 1.053570e+00 -4.612625e-03 -4.619104e-03 4.261243e-05
 1.053895e+00  1.004651e-02  3.673637e-03 1.144281e-04
 1.054221e+00 -1.059459e-02 -4.489816e-03 1.324038e-04
 1.054546e+00  9.959738e-03  1.212329e-03 1.006661e-04
 1.054872e+00 -4.011594e-03 -1.067773e-04 1.610429e-05
 1.055197e+00 -6.848772e-04 -3.376133e-03 1.186733e-05
 1.055523e+00  7.835518e-03  3.697889e-03 7.506973e-05
 1.055848e+00 -9.761259e-03 -4.791653e-03 1.182421e-04
 1.056174e+00  1.168736e-02  2.763294e-03 1.442301e-04
 1.056499e+00 -6.935438e-03 -1.295668e-03 4.977905e-05
 1.056825e+00  3.281815e-03 -1.708710e-03 1.369000e-05
 1.057150e+00  4.673850e-03  3.322534e-03 3.288410e-05
 1.057476e+00 -7.840708e-03 -4.512778e-03 8.184187e-05
 1.057801e+00  1.201254e-02  4.016218e-03 1.604311e-04
 1.058127e+00 -9.102768e-03 -2.317356e-03 8.823053e-05
 1.058453e+00  6.817460e-03  1.710190e-04 4.650701e-05
 1.058778e+00  9.200313e-04  2.571072e-03 7.456869e-06
 1.059104e+00 -5.062524e-03 -3.705700e-03 3.936136e-05
 1.059429e+00  1.089291e-02  4.804773e-03 1.417414e-04
 1.059755e+00 -1.026552e-02 -3.074610e-03 1.148342e-04
 1.060080e+00  9.510730e-03  2.023774e-03 9.454964e-05
 1.060406e+00 -2.990040e-03  1.508921e-03 1.121718e-05
 1.060731e+00 -1.746828e-03 -2.485135e-03 9.227304e-06
 1.061057e+00  8.462617e-03  5.016186e-03 9.677801e-05
 1.061382e+00 -1.028326e-02 -3.500256e-03 1.179972e-04
 1.061708e+00  1.105693e-02  3.614591e-03 1.353210e-04
 1.062033e+00 -6.593697e-03  2.395878e-04 4.353424e-05
 1.062359e+00  1.732518e-03 -1.011016e-03 4.023771e-06
 1.062684e+00  5.016060e-03  4.608012e-03 4.639464e-05
 1.063010e+00 -9.140379e-03 -3.561365e-03 9.622985e-05
 1.063335e+00  1.129207e-02  4.743577e-03 1.500123e-04
 1.063661e+00 -9.456714e-03 -1.103913e-03 9.064806e-05
 1.063986e+00  4.989446e-03  5.332820e-04 2.517896e-05
 1.064312e+00  9.716329e-04  3.616179e-03 1.402082e-05
 1.064638e+00 -6.950280e-03 -3.260186e-03 5.893520e-05
 1.064963e+00  1.020922e-02  5.271798e-03 1.320200e-04
 1.065289e+00 -1.122648e-02 -2.371999e-03 1.316603e-04
 1.065614e+00  7.667446e-03  1.964409e-03 6.264863e-05
 1.065940e+00 -3.180026e-03  2.152823e-03 1.474721e-05
 1.066265e+00 -3.945524e-03 -2.632213e-03 2.249570e-05
 1.066591e+00  7.955851e-03  5.138806e-03 8.970290e-05
 1.066916e+00 -1.167647e-02 -3.414748e-03 1.480005e-04
 1.067242e+00  9.477231e-03  3.121093e-03 9.955912e-05
 1.067567e+00 -6.936674e-03  3.938041e-04 4.827253e-05
 1.067893e+00 -4.546023e-04 -1.741924e-03 3.240964e-06
 1.068218e+00  4.812920e-03  4.369540e-03 4.225708e-05
 1.068544e+00 -1.073623e-02 -4.099747e-03 1.320745e-04
 1.068869e+00  1.022659e-02  3.882061e-03 1.196534e-04
 1.069195e+00 -9.846334e-03 -1.442733e-03 9.903178e-05
 1.069520e+00  3.132660e-03 -6.767052e-04 1.027149e-05
 1.069846e+00  1.158861e-03  3.069788e-03 1.076656e-05
 1.070172e+00 -8.502741e-03 -4.329413e-03 9.104042e-05
 1.070497e+00  9.839573e-03  4.177895e-03 1.142720e-04
 1.070823e+00 -1.156257e-02 -3.124109e-03 1.434531e-04
 1.071148e+00  6.407673e-03  4.605585e-04 4.127039e-05
 1.071474e+00 -2.576730e-03  1.411043e-03 8.630577e-06
 1.071799e+00 -5.231352e-03 -4.055433e-03 4.381358e-05
 1.072125e+00  8.363420e-03  3.995808e-03 8.591328e-05
 1.072450e+00 -1.188627e-02 -4.433512e-03 1.609396e-04
 1.072776e+00  8.989146e-03  1.559838e-03 8.323784e-05
 1.073101e+00 -5.963957e-03 -3.930104e-04 3.572324e-05
 1.073427e+00 -1.306807e-03 -3.288127e-03 1.251953e-05
 1.073752e+00  5.962615e-03  3.377379e-03 4.695946e-05
 1.074078e+00 -1.078880e-02 -5.198942e-03 1.434272e-04
 1.074403e+00  1.056754e-02  2.512917e-03 1.179876e-04
 1.074729e+00 -8.621923e-03 -2.115008e-03 7.881082e-05
 1.075054e+00  2.802250e-03 -2.098982e-03 1.225833e-05
 1.075380e+00  2.900990e-03  2.410136e-03 1.422450e-05
 1.075705e+00 -8.413772e-03 -5.316671e-03 9.905856e-05
 1.076031e+00  1.094272e-02  3.222573e-03 1.301282e-04
 1.076357e+00 -1.026085e-02 -3.543464e-03 1.178411e-04
 1.076682e+00  6.599964e-03 -6.154111e-04 4.393825e-05
 1.077008e+00 -4.863341e-04  1.214621e-03 1.711825e-06
 1.077333e+00 -5.057624e-03 -4.765894e-03 4.829331e-05
 1.077659e+00  1.005016e-02  3.611511e-03 1.140487e-04
 1.077984e+00 -1.071247e-02 -4.509372e-03 1.350915e-04
 1.078310e+00  9.624124e-03  9.921841e-04 9.360819e-05
 1.078635e+00 -3.828337e-03 -7.108588e-05 1.466122e-05
 1.078961e+00 -1.131558e-03 -3.612390e-03 1.432978e-05
 1.079286e+00  7.972078e-03  3.630420e-03 7.673397e-05
 1.079612e+00 -9.945772e-03 -4.906415e-03 1.229913e-04
 1.079937e+00  1.150358e-02  2.529873e-03 1.387326e-04
 1.080263e+00 -6.757312e-03 -1.307316e-03 4.737034e-05
 1.080588e+00  2.889963e-03 -2.000569e-03 1.235416e-05
 1.080914e+00  4.931655e-03  3.264401e-03 3.497754e-05
 1.081239e+00 -8.066850e-03 -4.702308e-03 8.718577e-05
 1.081565e+00  1.200487e-02  3.803983e-03 1.585871e-04
 1.081891e+00 -8.948031e-03 -2.367386e-03 8.567177e-05
 1.082216e+00  6.527585e-03 -1.348656e-04 4.262755e-05
 1.082542e+00  1.270287e-03  2.536882e-03 8.049401e-06
 1.082867e+00 -5.303617e-03 -3.940142e-03 4.365308e-05
 1.083193e+00  1.106201e-02  4.646229e-03 1.439554e-04
 1.083518e+00 -1.015293e-02 -3.149394e-03 1.130007e-04
 1.083844e+00  9.354937e-03  1.747034e-03 9.056697e-05
 1.084169e+00 -2.590034e-03  1.510205e-03 8.988998e-06
 1.084495e+00 -1.977622e-03 -2.729987e-03 1.136382e-05
 1.084820e+00  8.785565e-03  4.936802e-03 1.015582e-04
 1.085146e+00 -1.022969e-02 -3.584360e-03 1.174942e-04
 1.085471e+00  1.104888e-02  3.405492e-03 1.336751e-04
 1.085797e+00 -6.195176e-03  2.822311e-04 3.845985e-05
 1.086122e+00  1.533433e-03 -1.232317e-03 3.870022e-06
 1.086448e+00  5.449639e-03  4.622130e-03 5.106266e-05
 1.086773e+00 -9.158170e-03 -3.640425e-03 9.712477e-05
 1.087099e+00  1.142616e-02  4.630460e-03 1.519982e-04
 1.087424e+00 -9.112650e-03 -1.021305e-03 8.408345e-05
 1.087750e+00  4.838096e-03  3.641438e-04 2.353977e-05
 1.088076e+00  1.458327e-03  3.724556e-03 1.599903e-05
 1.088401e+00 -7.044753e-03 -3.323278e-03 6.067272e-05
 1.088727e+00  1.046238e-02  5.268942e-03 1.372231e-04
 1.089052e+00 -1.098429e-02 -2.258461e-03 1.257553e-04
 1.089378e+00  7.573801e-03  1.866955e-03 6.084797e-05
 1.089703e+00 -2.704140e-03  2.342215e-03 1.279835e-05
 1.090029e+00 -4.113122e-03 -2.673340e-03 2.406452e-05
 1.090354e+00  8.291457e-03  5.244657e-03 9.625468e-05
 1.090680e+00 -1.157126e-02 -3.285925e-03 1.446914e-04
 1.091005e+00  9.445303e-03  3.103576e-03 9.884593e-05
 1.091331e+00 -6.533285e-03  6.386897e-04 4.309174e-05
 1.091656e+00 -6.821004e-04 -1.760423e-03 3.564351e-06
 1.091982e+00  5.186212e-03  4.567268e-03 4.775674e-05
 1.092307e+00 -1.078560e-02 -3.975605e-03 1.321346e-04
 1.092633e+00  1.025506e-02  3.941080e-03 1.206984e-04
 1.092958e+00 -9.566701e-03 -1.176545e-03 9.290603e-05
 1.093284e+00  2.867610e-03 -6.765884e-04 8.680959e-06
 1.093609e+00  1.523063e-03  3.330053e-03 1.340897e-05
 1.093935e+00 -8.703907e-03 -4.231037e-03 9.365967e-05
 1.094261e+00  9.922735e-03  4.299729e-03 1.169483e-04
 1.094586e+00 -1.144090e-02 -2.874514e-03 1.391571e-04
 1.094912e+00  6.134551e-03  4.721219e-04 3.785562e-05
 1.095237e+00 -2.264480e-03  1.696484e-03 8.005925e-06
 1.095563e+00 -5.561026e-03 -4.001458e-03 4.693667e-05
 1.095888e+00  8.492139e-03  4.159169e-03 8.941512e-05
 1.096214e+00 -1.193553e-02 -4.236539e-03 1.604051e-04
 1.096539e+00  8.741279e-03  1.574543e-03 7.888914e-05
 1.096865e+00 -5.737602e-03 -1.222524e-04 3.293503e-05
 1.097190e+00 -1.723985e-03 -3.291384e-03 1.380533e-05
 1.097516e+00  6.125250e-03  3.557049e-03 5.017129e-05
 1.097841e+00 -1.099945e-02 -5.083421e-03 1.468290e-04
 1.098167e+00  1.037789e-02  2.523415e-03 1.140682e-04
 1.098492e+00 -8.502996e-03 -1.895579e-03 7.589416e-05
 1.098818e+00  2.351017e-03 -2.163960e-03 1.021000e-05
 1.099143e+00  3.084133e-03  2.580891e-03 1.617288e-05
 1.099469e+00 -8.755593e-03 -5.299949e-03 1.047499e-04
 1.099795e+00  1.083932e-02  3.224204e-03 1.278863e-04
 1.100120e+00 -1.025680e-02 -3.403732e-03 1.167873e-04
 1.100446e+00  6.173485e-03 -7.369923e-04 3.865507e-05
 1.100771e+00 -2.972446e-04  1.354821e-03 1.923893e-06
 1.101097e+00 -5.484192e-03 -4.851230e-03 5.361080e-05
 1.101422e+00  1.005181e-02  3.603347e-03 1.140230e-04
 1.101748e+00 -1.081687e-02 -4.465725e-03 1.369474e-04
 1.102073e+00  9.278662e-03  8.284588e-04 8.677992e-05
 1.102399e+00 -3.648441e-03  2.324376e-05 1.331166e-05
 1.102724e+00 -1.586759e-03 -3.788438e-03 1.687006e-05
 1.103050e+00  8.085071e-03  3.615422e-03 7.843965e-05
 1.103375e+00 -1.014020e-02 -4.961403e-03 1.274391e-04
 1.103701e+00  1.128521e-02  2.345996e-03 1.328597e-04
 1.104026e+00 -6.601673e-03 -1.266295e-03 4.518559e-05
 1.104352e+00  2.464353e-03 -2.242999e-03 1.110408e-05
 1.104677e+00  5.147983e-03  3.248678e-03 3.705564e-05
 1.105003e+00 -8.324014e-03 -4.844824e-03 9.276153e-05
 1.105328e+00  1.194319e-02  3.626372e-03 1.557903e-04
 1.105654e+00 -8.830801e-03 -2.379008e-03 8.364273e-05
 1.105980e+00  6.184300e-03 -4.098884e-04 3.841357e-05
 1.106305e+00  1.567791e-03  2.528211e-03 8.849818e-06
 1.106631e+00 -5.591268e-03 -4.147539e-03 4.846435e-05
 1.106956e+00  1.116605e-02  4.501782e-03 1.449467e-04
 1.107282e+00 -1.008628e-02 -3.205894e-03 1.120109e-04
 1.107607e+00  9.134614e-03  1.477786e-03 8.562502e-05
 1.107933e+00 -2.245509e-03  1.516128e-03 7.340953e-06
 1.108258e+00 -2.262606e-03 -2.971727e-03 1.395054e-05
 1.108584e+00  9.042521e-03  4.848733e-03 1.052774e-04
 1.108909e+00 -1.022257e-02 -3.672838e-03 1.179907e-04
 1.109235e+00  1.097528e-02  3.179446e-03 1.305656e-04
 1.109560e+00 -5.845802e-03  3.081093e-04 3.426833e-05
 1.109886e+00  1.281431e-03 -1.474570e-03 3.816423e-06
 1.110211e+00  5.826525e-03  4.606226e-03 5.516571e-05
 1.110537e+00 -9.214991e-03 -3.745361e-03 9.894379e-05
 1.110862e+00  1.150377e-02  4.478770e-03 1.523961e-04
 1.111188e+00 -8.803300e-03 -9.738724e-04 7.844651e-05
 1.111513e+00  4.643542e-03  1.536567e-04 2.158609e-05
 1.111839e+00  1.906395e-03  3.786476e-03 1.797174e-05
 1.112165e+00 -7.164232e-03 -3.429151e-03 6.308530e-05
 1.112490e+00  1.067661e-02  5.212119e-03 1.411562e-04
 1.112816e+00 -1.075657e-02 -2.192522e-03 1.205109e-04
