# x psi_r psi_i psi2 
 3.280828e+00 -8.539928e-04 -2.029962e-03 4.850049e-06
 3.281154e+00 -4.161978e-03  2.570868e-03 2.393142e-05
 3.281480e+00  7.902825e-03 -2.324426e-03 6.785760e-05
 3.281805e+00 -9.222560e-03  1.365982e-03 8.692151e-05
 3.282131e+00  7.716925e-03  1.102339e-05 5.955105e-05
 3.282456e+00 -3.847228e-03 -1.384894e-03 1.671910e-05
 3.282782e+00 -1.200998e-03  2.334821e-03 6.893784e-06
 3.283107e+00  5.881200e-03 -2.569771e-03 4.119224e-05
 3.283433e+00 -8.759599e-03  2.017656e-03 8.080151e-05
 3.283758e+00  8.954428e-03 -8.474465e-04 8.089994e-05
 3.284084e+00 -6.406051e-03 -5.825365e-04 4.137684e-05
 3.284409e+00  1.895221e-03  1.834343e-03 6.956676e-06
 3.284735e+00  3.196127e-03 -2.524519e-03 1.658842e-05
 3.285060e+00 -7.308239e-03  2.441570e-03 5.937163e-05
 3.285386e+00  9.181384e-03 -1.610767e-03 8.689238e-05
 3.285711e+00 -8.241763e-03  2.864489e-04 6.800871e-05
 3.286037e+00  4.777284e-03  1.125839e-03 2.408996e-05
 3.286362e+00  1.506554e-04 -2.193537e-03 4.834301e-06
 3.286688e+00 -5.032347e-03  2.589553e-03 3.203031e-05
 3.287013e+00  8.372279e-03 -2.192473e-03 7.490200e-05
 3.287339e+00 -9.147288e-03  1.123780e-03 8.493576e-05
 3.287665e+00  7.119997e-03  2.893077e-04 5.077806e-05
 3.287990e+00 -2.911524e-03 -1.614030e-03 1.108207e-05
 3.288316e+00 -2.188818e-03  2.444615e-03 1.076707e-05
 3.288641e+00  6.618515e-03 -2.526574e-03 5.018831e-05
 3.288967e+00 -9.020536e-03  1.834671e-03 8.473608e-05
 3.289292e+00  8.659057e-03 -5.806970e-04 7.531648e-05
 3.289618e+00 -5.644871e-03 -8.513611e-04 3.258938e-05
 3.289943e+00  9.014285e-04  2.022903e-03 4.904709e-06
 3.290269e+00  4.118077e-03 -2.575046e-03 2.358942e-05
 3.290594e+00 -7.875907e-03  2.338562e-03 6.749879e-05
 3.290920e+00  9.220871e-03 -1.385749e-03 8.694476e-05
 3.291245e+00 -7.740982e-03  8.320723e-06 5.992287e-05
 3.291571e+00  3.889660e-03  1.371897e-03 1.701156e-05
 3.291896e+00  1.153190e-03 -2.332152e-03 6.768778e-06
 3.292222e+00 -5.842663e-03  2.578249e-03 4.078407e-05
 3.292547e+00  8.742137e-03 -2.034685e-03 8.056491e-05
 3.292873e+00 -8.963390e-03  8.678135e-04 8.109547e-05
 3.293199e+00  6.438692e-03  5.650691e-04 4.177605e-05
 3.293524e+00 -1.941539e-03 -1.825125e-03 7.100656e-06
 3.293850e+00 -3.150320e-03  2.526375e-03 1.630709e-05
 3.294175e+00  7.276977e-03 -2.453933e-03 5.897618e-05
 3.294501e+00 -9.174243e-03  1.629851e-03 8.682314e-05
 3.294826e+00  8.260930e-03 -3.064111e-04 6.833685e-05
 3.295152e+00 -4.816887e-03 -1.111113e-03 2.443697e-05
 3.295477e+00 -1.027503e-04  2.188556e-03 4.800336e-06
 3.295803e+00  4.990815e-03 -2.595845e-03 3.164665e-05
 3.296128e+00 -8.349843e-03  2.208112e-03 7.459564e-05
 3.296454e+00  9.150820e-03 -1.143978e-03 8.504619e-05
 3.296779e+00 -7.148415e-03 -2.707364e-04 5.117314e-05
 3.297105e+00  2.956122e-03  1.602773e-03 1.130754e-05
 3.297430e+00  2.141704e-03 -2.444121e-03 1.056062e-05
 3.297756e+00 -6.583317e-03  2.536995e-03 4.977641e-05
 3.298081e+00  9.008037e-03 -1.852818e-03 8.457766e-05
 3.298407e+00 -8.673085e-03  6.010122e-04 7.558362e-05
 3.298732e+00  5.681128e-03  8.350987e-04 3.297260e-05
 3.299058e+00 -9.488063e-04 -2.015674e-03 4.963176e-06
 3.299384e+00 -4.074092e-03  2.579065e-03 2.324981e-05
 3.299709e+00  7.848791e-03 -2.352601e-03 6.713825e-05
 3.300035e+00 -9.218928e-03  1.405508e-03 8.696409e-05
 3.300360e+00  7.764808e-03 -2.775006e-05 6.029301e-05
 3.300686e+00 -3.931955e-03 -1.358748e-03 1.730647e-05
 3.301011e+00 -1.105384e-03  2.329311e-03 6.647564e-06
 3.301337e+00  5.803990e-03 -2.586588e-03 4.037674e-05
 3.301662e+00 -8.724446e-03  2.051651e-03 8.032523e-05
 3.301988e+00  8.972099e-03 -8.882115e-04 8.128747e-05
 3.302313e+00 -6.471131e-03 -5.474856e-04 4.217528e-05
 3.302639e+00  1.987772e-03  1.815741e-03 7.248153e-06
 3.302964e+00  3.104458e-03 -2.528066e-03 1.602878e-05
 3.303290e+00 -7.245535e-03  2.466182e-03 5.857984e-05
 3.303615e+00  9.166853e-03 -1.648909e-03 8.675009e-05
 3.303941e+00 -8.279855e-03  3.264408e-04 6.866255e-05
 3.304266e+00  4.856328e-03  1.096245e-03 2.478567e-05
 3.304592e+00  5.487569e-05 -2.183404e-03 4.770265e-06
 3.304917e+00 -4.949174e-03  2.601988e-03 3.126466e-05
 3.305243e+00  8.327191e-03 -2.223670e-03 7.428682e-05
 3.305569e+00 -9.154097e-03  1.164187e-03 8.515282e-05
 3.305894e+00  7.176616e-03  2.520643e-04 5.156735e-05
 3.306220e+00 -3.000606e-03 -1.591357e-03 1.153605e-05
 3.306545e+00 -2.094563e-03  2.443458e-03 1.035768e-05
 3.306871e+00  6.547962e-03 -2.547290e-03 4.936449e-05
 3.307196e+00 -8.995298e-03  1.870918e-03 8.441572e-05
 3.307522e+00  8.686864e-03 -6.213762e-04 7.584771e-05
 3.307847e+00 -5.717202e-03 -8.187073e-04 3.335668e-05
 3.308173e+00  9.961247e-04  2.008276e-03 5.025436e-06
 3.308498e+00  4.030026e-03 -2.582927e-03 2.291262e-05
 3.308824e+00 -7.821476e-03  2.366542e-03 6.677601e-05
 3.309149e+00  9.216732e-03 -1.425259e-03 8.697952e-05
 3.309475e+00 -7.788402e-03  4.726343e-05 6.066145e-05
 3.309800e+00  3.974112e-03  1.345448e-03 1.760379e-05
 3.310126e+00  1.057581e-03 -2.326299e-03 6.530144e-06
 3.310451e+00 -5.765185e-03  2.594787e-03 3.997027e-05
 3.310777e+00  8.706525e-03 -2.068552e-03 8.008249e-05
 3.311103e+00 -8.980553e-03  9.086390e-04 8.147595e-05
 3.311428e+00  6.503369e-03  5.297871e-04 4.257449e-05
 3.311754e+00 -2.033917e-03 -1.806192e-03 7.399149e-06
 3.312079e+00 -3.058543e-03  2.529592e-03 1.575352e-05
 3.312405e+00  7.213916e-03 -2.478317e-03 5.818263e-05
 3.312730e+00 -9.159215e-03  1.667938e-03 8.667323e-05
 3.313056e+00  8.298537e-03 -3.465367e-04 6.898581e-05
 3.313381e+00 -4.895608e-03 -1.081236e-03 2.513605e-05
 3.313707e+00 -7.033087e-06  2.178080e-03 4.744083e-06
 3.314032e+00  4.907425e-03 -2.607980e-03 3.088438e-05
 3.314358e+00 -8.304325e-03  2.239144e-03 7.397559e-05
 3.314683e+00  9.157118e-03 -1.184406e-03 8.525563e-05
 3.315009e+00 -7.204598e-03 -2.332926e-04 5.196066e-05
 3.315334e+00  3.044976e-03  1.579781e-03 1.176759e-05
 3.315660e+00  2.047398e-03 -2.442625e-03 1.015826e-05
 3.315985e+00 -6.512451e-03  2.557455e-03 4.895260e-05
 3.316311e+00  8.982319e-03 -1.888970e-03 8.425026e-05
 3.316636e+00 -8.700393e-03  6.417877e-04 7.610872e-05
 3.316962e+00  5.753093e-03  8.021878e-04 3.374159e-05
 3.317288e+00 -1.043382e-03 -2.000708e-03 5.091479e-06
 3.317613e+00 -3.985880e-03  2.586630e-03 2.257789e-05
 3.317939e+00  7.793964e-03 -2.380382e-03 6.641210e-05
 3.318264e+00 -9.214283e-03  1.445000e-03 8.699104e-05
 3.318590e+00  7.811766e-03 -6.685962e-05 6.102815e-05
 3.318915e+00 -4.016129e-03 -1.331998e-03 1.790351e-05
 3.319241e+00 -1.009782e-03  2.323115e-03 6.416522e-06
 3.319566e+00  5.726247e-03 -2.602845e-03 3.956471e-05
 3.319892e+00 -8.688377e-03  2.085386e-03 7.983674e-05
 3.320217e+00  8.988753e-03 -9.290946e-04 8.166090e-05
 3.320543e+00 -6.535405e-03 -5.119744e-04 4.297364e-05
 3.320868e+00  2.079974e-03  1.796478e-03 7.553624e-06
 3.321194e+00  3.012575e-03 -2.530953e-03 1.548133e-05
 3.321519e+00 -7.182119e-03  2.490337e-03 5.778460e-05
 3.321845e+00  9.151329e-03 -1.686937e-03 8.659258e-05
 3.322170e+00 -8.316978e-03  3.666975e-04 6.930659e-05
 3.322496e+00  4.934725e-03  1.066088e-03 2.548805e-05
 3.322822e+00 -4.077617e-05 -2.172585e-03 4.721786e-06
 3.323147e+00 -4.865570e-03  2.613821e-03 3.050583e-05
 3.323473e+00  8.281246e-03 -2.254535e-03 7.366196e-05
 3.323798e+00 -9.159884e-03  1.204634e-03 8.535463e-05
 3.324124e+00  7.232362e-03  2.144225e-04 5.235303e-05
 3.324449e+00 -3.089231e-03 -1.568048e-03 1.200212e-05
 3.324775e+00 -2.000210e-03  2.441622e-03 9.962359e-06
 3.325100e+00  6.476785e-03 -2.567492e-03 4.854076e-05
 3.325426e+00 -8.969101e-03  1.906974e-03 8.408133e-05
 3.325751e+00  8.713672e-03 -6.622453e-04 7.636664e-05
 3.326077e+00 -5.788801e-03 -7.855410e-04 3.412729e-05
 3.326402e+00  1.090578e-03  1.992971e-03 5.161293e-06
 3.326728e+00  3.941654e-03 -2.590173e-03 2.224563e-05
 3.327053e+00 -7.766257e-03  2.394121e-03 6.604656e-05
 3.327379e+00  9.211581e-03 -1.464729e-03 8.699867e-05
 3.327704e+00 -7.834896e-03  8.653744e-05 6.139309e-05
 3.328030e+00  4.058006e-03  1.318399e-03 1.820559e-05
 3.328355e+00  9.619882e-04 -2.319759e-03 6.306703e-06
 3.328681e+00 -5.687179e-03  2.610762e-03 3.916008e-05
 3.329007e+00  8.670002e-03 -2.102153e-03 7.958798e-05
 3.329332e+00 -8.996699e-03  9.495769e-04 8.184229e-05
 3.329658e+00  6.567238e-03  4.940487e-04 4.337270e-05
 3.329983e+00 -2.125940e-03 -1.786599e-03 7.711559e-06
 3.330309e+00 -2.966556e-03  2.532147e-03 1.521223e-05
 3.330634e+00  7.150146e-03 -2.502240e-03 5.738579e-05
 3.330960e+00 -9.143196e-03  1.705905e-03 8.650814e-05
 3.331285e+00  8.335176e-03 -3.869219e-04 6.962486e-05
 3.331611e+00 -4.973678e-03 -1.050801e-03 2.584165e-05
 3.331936e+00  8.855070e-05  2.166917e-03 4.703371e-06
 3.332262e+00  4.823609e-03 -2.619510e-03 3.012904e-05
 3.332587e+00 -8.257954e-03  2.269839e-03 7.334598e-05
 3.332913e+00  9.162396e-03 -1.224868e-03 8.544980e-05
 3.333238e+00 -7.259906e-03 -1.954548e-04 5.274444e-05
 3.333564e+00  3.133370e-03  1.556156e-03 1.223963e-05
 3.333889e+00  1.952999e-03 -2.440449e-03 9.769997e-06
 3.334215e+00 -6.440965e-03  2.577398e-03 4.812902e-05
 3.334540e+00  8.955645e-03 -1.924927e-03 8.390893e-05
 3.334866e+00 -8.726701e-03  6.827476e-04 7.662145e-05
 3.335192e+00  5.824323e-03  7.687677e-04 3.451374e-05
 3.335517e+00 -1.137711e-03 -1.985064e-03 5.234864e-06
 3.335843e+00 -3.897350e-03  2.593555e-03 2.191586e-05
 3.336168e+00  7.738354e-03 -2.407758e-03 6.567943e-05
 3.336494e+00 -9.208627e-03  1.484446e-03 8.700239e-05
 3.336819e+00  7.857795e-03 -1.062956e-04 6.175624e-05
 3.337145e+00 -4.099741e-03 -1.304650e-03 1.850999e-05
 3.337470e+00 -9.142019e-04  2.316231e-03 6.200690e-06
 3.337796e+00  5.647981e-03 -2.618537e-03 3.875642e-05
 3.338121e+00 -8.651400e-03  2.118850e-03 7.933625e-05
 3.338447e+00  9.004392e-03 -9.700845e-04 8.202013e-05
 3.338772e+00 -6.598867e-03 -4.760109e-04 4.377163e-05
 3.339098e+00  2.171816e-03  1.776556e-03 7.872935e-06
 3.339423e+00  2.920488e-03 -2.533175e-03 1.494622e-05
 3.339749e+00 -7.117998e-03  2.514025e-03 5.698622e-05
 3.340074e+00  9.134816e-03 -1.724840e-03 8.641994e-05
 3.340400e+00 -8.353131e-03  4.072086e-04 6.994061e-05
 3.340726e+00  5.012466e-03  1.035375e-03 2.619682e-05
 3.341051e+00 -1.362892e-04 -2.161077e-03 4.688831e-06
 3.341377e+00 -4.781546e-03  2.625046e-03 2.975405e-05
 3.341702e+00  8.234451e-03 -2.285057e-03 7.302767e-05
 3.342028e+00 -9.164653e-03  1.245107e-03 8.554115e-05
 3.342353e+00  7.287231e-03  1.763910e-04 5.313485e-05
 3.342679e+00 -3.177391e-03 -1.544106e-03 1.248008e-05
 3.343004e+00 -1.905768e-03  2.439105e-03 9.581184e-06
 3.343330e+00  6.404993e-03 -2.587172e-03 4.771740e-05
 3.343655e+00 -8.941952e-03  1.942827e-03 8.373308e-05
 3.343981e+00  8.739480e-03 -7.032933e-04 7.687313e-05
 3.344306e+00 -5.859659e-03 -7.518690e-04 3.490091e-05
 3.344632e+00  1.184779e-03  1.976988e-03 5.312181e-06
 3.344957e+00  3.852970e-03 -2.596776e-03 2.158863e-05
 3.345283e+00 -7.710258e-03  2.421291e-03 6.531073e-05
 3.345608e+00  9.205421e-03 -1.504147e-03 8.700223e-05
 3.345934e+00 -7.880460e-03  1.261330e-04 6.211756e-05
 3.346259e+00  4.141334e-03  1.290752e-03 1.881669e-05
 3.346585e+00  8.664240e-04 -2.312530e-03 6.098485e-06
 3.346911e+00 -5.608654e-03  2.626167e-03 3.835376e-05
 3.347236e+00  8.632572e-03 -2.135476e-03 7.908157e-05
 3.347562e+00 -9.011830e-03  9.906159e-04 8.219440e-05
 3.347887e+00  6.630292e-03  4.578619e-04 4.417041e-05
 3.348213e+00 -2.217600e-03 -1.766348e-03 8.037733e-06
 3.348538e+00 -2.874372e-03  2.534035e-03 1.468335e-05
 3.348864e+00  7.085676e-03 -2.525692e-03 5.658593e-05
 3.349189e+00 -9.126191e-03  1.743741e-03 8.632799e-05
 3.349515e+00  8.370843e-03 -4.275563e-04 7.025381e-05
 3.349840e+00 -5.051089e-03 -1.019812e-03 2.655351e-05
 3.350166e+00  1.839902e-04  2.155066e-03 4.678162e-06
 3.350491e+00  4.739379e-03 -2.630429e-03 2.938087e-05
 3.350817e+00 -8.210737e-03  2.300186e-03 7.270706e-05
 3.351142e+00  9.166655e-03 -1.265351e-03 8.562868e-05
 3.351468e+00 -7.314335e-03 -1.572319e-04 5.352422e-05
 3.351793e+00  3.221293e-03  1.531900e-03 1.272345e-05
 3.352119e+00  1.858517e-03 -2.437590e-03 9.395931e-06
 3.352445e+00 -6.368870e-03  2.596814e-03 4.730594e-05
 3.352770e+00  8.928021e-03 -1.960674e-03 8.355380e-05
 3.353096e+00 -8.752009e-03  7.238810e-04 7.712167e-05
 3.353421e+00  5.894809e-03  7.348455e-04 3.528877e-05
 3.353747e+00 -1.231780e-03 -1.968743e-03 5.393231e-06
 3.354072e+00 -3.808515e-03  2.599835e-03 2.126393e-05
 3.354398e+00  7.681968e-03 -2.434720e-03 6.494050e-05
 3.354723e+00 -9.201963e-03  1.523833e-03 8.699819e-05
 3.355049e+00  7.902892e-03 -1.460483e-04 6.247703e-05
 3.355374e+00 -4.182783e-03 -1.276707e-03 1.912565e-05
 3.355700e+00 -8.186560e-04  2.308656e-03 6.000092e-06
 3.356025e+00  5.569201e-03 -2.633653e-03 3.795213e-05
 3.356351e+00 -8.613520e-03  2.152031e-03 7.882397e-05
 3.356676e+00  9.019014e-03 -1.011170e-03 8.236509e-05
 3.357002e+00 -6.661511e-03 -4.396029e-04 4.456899e-05
 3.357327e+00  2.263290e-03  1.755976e-03 8.205931e-06
 3.357653e+00  2.828209e-03 -2.534727e-03 1.442361e-05
 3.357978e+00 -7.053182e-03  2.537238e-03 5.618495e-05
 3.358304e+00  9.117319e-03 -1.762606e-03 8.623229e-05
 3.358630e+00 -8.388311e-03  4.479636e-04 7.056444e-05
 3.358955e+00  5.089545e-03  1.004112e-03 2.691171e-05
 3.359281e+00 -2.316524e-04 -2.148882e-03 4.671358e-06
 3.359606e+00 -4.697113e-03  2.635656e-03 2.900955e-05
 3.359932e+00  8.186814e-03 -2.315225e-03 7.238418e-05
 3.360257e+00 -9.168403e-03  1.285597e-03 8.571238e-05
 3.360583e+00  7.341219e-03  1.379789e-04 5.391253e-05
 3.360908e+00 -3.265076e-03 -1.519536e-03 1.296971e-05
 3.361234e+00 -1.811249e-03  2.435903e-03 9.214247e-06
 3.361559e+00  6.332596e-03 -2.606322e-03 4.689468e-05
 3.361885e+00 -8.913854e-03  1.978466e-03 8.337112e-05
 3.362210e+00  8.764288e-03 -7.445093e-04 7.736704e-05
 3.362536e+00 -5.929771e-03 -7.176984e-04 3.567728e-05
 3.362861e+00  1.278715e-03  1.960328e-03 5.478000e-06
 3.363187e+00  3.763987e-03 -2.602732e-03 2.094181e-05
 3.363512e+00 -7.653487e-03  2.448041e-03 6.456878e-05
 3.363838e+00  9.198254e-03 -1.543502e-03 8.699027e-05
 3.364163e+00 -7.925090e-03  1.660404e-04 6.283463e-05
 3.364489e+00  4.224087e-03  1.262514e-03 1.943685e-05
 3.364815e+00  7.708993e-04 -2.304610e-03 5.905512e-06
 3.365140e+00 -5.529622e-03  2.640993e-03 3.755157e-05
 3.365466e+00  8.594244e-03 -2.168511e-03 7.856347e-05
 3.365791e+00 -9.025945e-03  1.031744e-03 8.253218e-05
 3.366117e+00  6.692525e-03  4.212348e-04 4.496733e-05
 3.366442e+00 -2.308885e-03 -1.745440e-03 8.377510e-06
 3.366768e+00 -2.782001e-03  2.535251e-03 1.416703e-05
 3.367093e+00  7.020516e-03 -2.548663e-03 5.578333e-05
 3.367419e+00 -9.108203e-03  1.781434e-03 8.613287e-05
 3.367744e+00  8.405536e-03 -4.684293e-04 7.087246e-05
 3.368070e+00 -5.127833e-03 -9.882766e-04 2.727137e-05
 3.368395e+00  2.792744e-04  2.142527e-03 4.668415e-06
 3.368721e+00  4.654746e-03 -2.640728e-03 2.864011e-05
 3.369046e+00 -8.162681e-03  2.330173e-03 7.205907e-05
 3.369372e+00  9.169897e-03 -1.305844e-03 8.579225e-05
 3.369697e+00 -7.367881e-03 -1.186329e-04 5.429974e-05
 3.370023e+00  3.308737e-03  1.507016e-03 1.321884e-05
 3.370349e+00  1.763964e-03 -2.434045e-03 9.036143e-06
 3.370674e+00 -6.296173e-03  2.615695e-03 4.648366e-05
 3.371000e+00  8.899451e-03 -1.996202e-03 8.318505e-05
 3.371325e+00 -8.776317e-03  7.651767e-04 7.760923e-05
 3.371651e+00  5.964546e-03  7.004283e-04 3.606640e-05
 3.371976e+00 -1.325581e-03 -1.951745e-03 5.566476e-06
 3.372302e+00 -3.719386e-03  2.605465e-03 2.062229e-05
 3.372627e+00  7.624815e-03 -2.461256e-03 6.419559e-05
 3.372953e+00 -9.194294e-03  1.563151e-03 8.697848e-05
 3.373278e+00  7.947054e-03 -1.861078e-04 6.319031e-05
 3.373604e+00 -4.265246e-03 -1.248174e-03 1.975026e-05
 3.373929e+00 -7.231551e-04  2.300390e-03 5.814748e-06
 3.374255e+00  5.489919e-03 -2.648187e-03 3.715211e-05
 3.374580e+00 -8.574744e-03  2.184917e-03 7.830011e-05
 3.374906e+00  9.032622e-03 -1.052339e-03 8.269568e-05
 3.375231e+00 -6.723333e-03 -4.027588e-04 4.536542e-05
 3.375557e+00  2.354384e-03  1.734741e-03 8.552450e-06
 3.375882e+00  2.735749e-03 -2.535607e-03 1.391362e-05
 3.376208e+00 -6.987681e-03  2.559965e-03 5.538110e-05
 3.376534e+00  9.098842e-03 -1.800223e-03 8.602973e-05
 3.376859e+00 -8.422517e-03  4.889520e-04 7.117787e-05
 3.377185e+00  5.165953e-03  9.723055e-04 2.763245e-05
 3.377510e+00 -3.268550e-04 -2.135999e-03 4.669326e-06
 3.377836e+00 -4.612281e-03  2.645644e-03 2.827257e-05
 3.378161e+00  8.138341e-03 -2.345029e-03 7.173176e-05
 3.378487e+00 -9.171138e-03  1.326091e-03 8.586829e-05
 3.378812e+00  7.394321e-03  9.919528e-05 5.468582e-05
 3.379138e+00 -3.352276e-03 -1.494341e-03 1.347081e-05
 3.379463e+00 -1.716664e-03  2.432014e-03 8.861627e-06
 3.379789e+00  6.259603e-03 -2.624932e-03 4.607290e-05
 3.380114e+00 -8.884813e-03  2.013880e-03 8.299562e-05
 3.380440e+00  8.788095e-03 -7.858819e-04 7.784822e-05
 3.380765e+00 -5.999131e-03 -6.830364e-04 3.645611e-05
 3.381091e+00  1.372378e-03  1.942993e-03 5.658644e-06
 3.381416e+00  3.674715e-03 -2.608035e-03 2.030538e-05
 3.381742e+00 -7.595954e-03  2.474361e-03 6.382098e-05
 3.382068e+00  9.190083e-03 -1.582780e-03 8.696282e-05
 3.382393e+00 -7.968784e-03  2.062494e-04 6.354405e-05
 3.382719e+00  4.306258e-03  1.233688e-03 2.006585e-05
 3.383044e+00  6.754250e-04 -2.295997e-03 5.727801e-06
 3.383370e+00 -5.450093e-03  2.655234e-03 3.675378e-05
 3.383695e+00  8.555023e-03 -2.201246e-03 7.803390e-05
 3.384021e+00 -9.039046e-03  1.072951e-03 8.285557e-05
 3.384346e+00  6.753933e-03  3.841758e-04 4.576320e-05
 3.384672e+00 -2.399786e-03 -1.723878e-03 8.730730e-06
 3.384997e+00 -2.689454e-03  2.535793e-03 1.366341e-05
 3.385323e+00  6.954676e-03 -2.571144e-03 5.497829e-05
 3.385648e+00 -9.089237e-03  1.818972e-03 8.592289e-05
 3.385974e+00  8.439254e-03 -5.095303e-04 7.148063e-05
 3.386299e+00 -5.203904e-03 -9.561999e-04 2.799494e-05
 3.386625e+00  3.743927e-04  2.129299e-03 4.674085e-06
 3.386950e+00  4.569720e-03 -2.650403e-03 2.790698e-05
 3.387276e+00 -8.113794e-03  2.359790e-03 7.140227e-05
 3.387601e+00  9.172125e-03 -1.346335e-03 8.594049e-05
 3.387927e+00 -7.420539e-03 -7.966710e-05 5.507074e-05
 3.388253e+00  3.395692e-03  1.481510e-03 1.372560e-05
 3.388578e+00  1.669351e-03 -2.429810e-03 8.690711e-06
 3.388904e+00 -6.222887e-03  2.634033e-03 4.566245e-05
 3.389229e+00  8.869941e-03 -2.031498e-03 8.280284e-05
 3.389555e+00 -8.799623e-03  8.066234e-04 7.808400e-05
 3.389880e+00  6.033526e-03  6.655235e-04 3.684636e-05
 3.390206e+00 -1.419103e-03 -1.934073e-03 5.754492e-06
 3.390531e+00 -3.629974e-03  2.610440e-03 1.999111e-05
 3.390857e+00  7.566904e-03 -2.487357e-03 6.344498e-05
 3.391182e+00 -9.185622e-03  1.602387e-03 8.694330e-05
 3.391508e+00  7.990278e-03 -2.264640e-04 6.389583e-05
 3.391833e+00 -4.347122e-03 -1.219057e-03 2.038357e-05
 3.392159e+00 -6.277103e-04  2.291430e-03 5.644674e-06
 3.392484e+00  5.410145e-03 -2.662132e-03 3.635662e-05
 3.392810e+00 -8.535079e-03  2.217498e-03 7.776487e-05
 3.393135e+00  9.045216e-03 -1.093580e-03 8.301185e-05
 3.393461e+00 -6.784325e-03 -3.654869e-04 4.616065e-05
 3.393786e+00  2.445090e-03  1.712853e-03 8.912330e-06
 3.394112e+00  2.643118e-03 -2.535809e-03 1.341640e-05
 3.394438e+00 -6.921503e-03  2.582197e-03 5.457494e-05
 3.394763e+00  9.079389e-03 -1.837679e-03 8.581237e-05
 3.395089e+00 -8.455747e-03  5.301629e-04 7.178073e-05
 3.395414e+00  5.241684e-03  9.399607e-04 2.835878e-05
 3.395740e+00 -4.218861e-04 -2.122427e-03 4.682686e-06
 3.396065e+00 -4.527063e-03  2.655004e-03 2.754335e-05
 3.396391e+00  8.089041e-03 -2.374457e-03 7.107064e-05
 3.396716e+00 -9.172858e-03  1.366577e-03 8.600886e-05
 3.397042e+00  7.446533e-03  6.004954e-05 5.545446e-05
 3.397367e+00 -3.438984e-03 -1.468524e-03 1.398317e-05
 3.397693e+00 -1.622025e-03  2.427434e-03 8.523402e-06
 3.398018e+00  6.186025e-03 -2.642995e-03 4.525233e-05
 3.398344e+00 -8.854836e-03  2.049055e-03 8.260674e-05
 3.398669e+00  8.810900e-03 -8.273999e-04 7.831655e-05
 3.398995e+00 -6.067731e-03 -6.478905e-04 3.723712e-05
 3.399320e+00  1.465756e-03  1.924984e-03 5.854004e-06
 3.399646e+00  3.585166e-03 -2.612680e-03 1.967951e-05
 3.399972e+00 -7.537666e-03  2.500240e-03 6.306761e-05
 3.400297e+00  9.180912e-03 -1.621970e-03 8.691993e-05
 3.400623e+00 -8.011537e-03  2.467502e-04 6.424562e-05
 3.400948e+00  4.387838e-03  1.204280e-03 2.070341e-05
 3.401274e+00  5.800124e-04 -2.286690e-03 5.565367e-06
 3.401599e+00 -5.370077e-03  2.668881e-03 3.596065e-05
 3.401925e+00  8.514915e-03 -2.233670e-03 7.749306e-05
 3.402250e+00 -9.051133e-03  1.114223e-03 8.316450e-05
 3.402576e+00  6.814510e-03  3.466931e-04 4.655774e-05
 3.402901e+00 -2.490294e-03 -1.701666e-03 9.097228e-06
 3.403227e+00 -2.596743e-03  2.535654e-03 1.317262e-05
 3.403552e+00  6.888163e-03 -2.593125e-03 5.417108e-05
 3.403878e+00 -9.069298e-03  1.856343e-03 8.569817e-05
 3.404203e+00  8.471995e-03 -5.508485e-04 7.207813e-05
 3.404529e+00 -5.279293e-03 -9.235886e-04 2.872395e-05
 3.404854e+00  4.693341e-04  2.115383e-03 4.695121e-06
 3.405180e+00  4.484312e-03 -2.659447e-03 2.718171e-05
 3.405505e+00 -8.064084e-03  2.389026e-03 7.073689e-05
 3.405831e+00  9.173339e-03 -1.386813e-03 8.607340e-05
 3.406157e+00 -7.472304e-03 -4.034379e-05 5.583696e-05
 3.406482e+00  3.482150e-03  1.455384e-03 1.424351e-05
 3.406808e+00  1.574689e-03 -2.424885e-03 8.359710e-06
 3.407133e+00 -6.149019e-03  2.651818e-03 4.484258e-05
 3.407459e+00  8.839497e-03 -2.066551e-03 8.240734e-05
 3.407784e+00 -8.821927e-03  8.482099e-04 7.854585e-05
 3.408110e+00  6.101744e-03  6.301385e-04 3.762835e-05
 3.408435e+00 -1.512335e-03 -1.915727e-03 5.957168e-06
 3.408761e+00 -3.540290e-03  2.614754e-03 1.937059e-05
 3.409086e+00  7.508242e-03 -2.513012e-03 6.268892e-05
 3.409412e+00 -9.175952e-03  1.641529e-03 8.689272e-05
 3.409737e+00  8.032561e-03 -2.671067e-04 6.459338e-05
 3.410063e+00 -4.428403e-03 -1.189360e-03 2.102533e-05
 3.410388e+00 -5.323327e-04  2.281776e-03 5.489882e-06
 3.410714e+00  5.329890e-03 -2.675479e-03 3.556591e-05
 3.411039e+00 -8.494531e-03  2.249762e-03 7.721849e-05
 3.411365e+00  9.056796e-03 -1.134881e-03 8.331351e-05
 3.411691e+00 -6.844484e-03 -3.277957e-04 4.695442e-05
 3.412016e+00  2.535397e-03  1.690316e-03 9.285404e-06
 3.412342e+00  2.550329e-03 -2.535329e-03 1.293208e-05
 3.412667e+00 -6.854657e-03  2.603925e-03 5.376676e-05
 3.412993e+00  9.058964e-03 -1.874963e-03 8.558032e-05
 3.413318e+00 -8.487998e-03  5.715856e-04 7.237282e-05
