# x psi_r psi_i psi2 
 5.255478e+00 -2.337431e-15  2.454557e-15 1.148843e-29
 5.255804e+00 -2.856013e-16  4.894309e-15 2.403583e-29
 5.256129e+00 -6.750017e-15 -6.471946e-15 8.744881e-29
 5.256455e+00  1.481554e-15 -2.252530e-15 7.268891e-30
 5.256780e+00 -2.088702e-15  4.278343e-16 4.545717e-30
 5.257106e+00  1.890005e-15 -2.763835e-15 1.121090e-29
 5.257431e+00 -8.029717e-15  1.204016e-14 2.094419e-28
 5.257757e+00  1.776209e-15  3.883013e-15 1.823271e-29
 5.258082e+00 -9.919823e-15  7.229419e-17 9.840811e-29
 5.258408e+00  8.400985e-15 -6.961809e-15 1.190433e-28
 5.258733e+00 -6.005533e-15  1.037576e-14 1.437227e-28
 5.259059e+00  7.492739e-15 -7.008826e-15 1.052648e-28
 5.259384e+00 -8.290568e-15  5.404372e-15 9.794076e-29
 5.259710e+00  1.031114e-15 -4.980103e-15 2.586463e-29
 5.260035e+00  1.615418e-15  3.545108e-15 1.517736e-29
 5.260361e+00 -1.844208e-15 -5.096598e-15 2.937641e-29
 5.260686e+00  1.500101e-14  6.606832e-15 2.686805e-28
 5.261012e+00 -8.166628e-15 -1.518218e-14 2.971925e-28
 5.261338e+00 -8.856723e-15 -5.962131e-16 7.879700e-29
 5.261663e+00  3.084544e-15 -8.330784e-15 7.891638e-29
 5.261989e+00 -3.940688e-15  8.241944e-15 8.345866e-29
 5.262314e+00  4.762729e-15  2.015972e-15 2.674773e-29
 5.262640e+00 -5.930549e-18 -1.425340e-15 2.031629e-30
 5.262965e+00  6.617907e-15  8.661352e-15 1.188157e-28
 5.263291e+00 -3.297163e-15 -5.712254e-15 4.350113e-29
 5.263616e+00  5.394501e-15  2.236852e-15 3.410415e-29
 5.263942e+00  1.375729e-15 -1.533531e-15 4.244349e-30
 5.264267e+00 -1.246375e-15  4.090022e-15 1.828173e-29
 5.264593e+00  8.593893e-15 -4.201377e-15 9.150657e-29
 5.264918e+00  5.285669e-17 -3.377133e-15 1.140782e-29
 5.265244e+00 -2.003967e-15  3.460142e-15 1.598847e-29
 5.265569e+00  1.432758e-15 -3.112484e-16 2.149672e-30
 5.265895e+00  4.054546e-15 -6.115092e-15 5.383369e-29
 5.266220e+00 -7.286445e-15  1.190603e-14 1.948458e-28
 5.266546e+00 -4.360687e-15 -6.823896e-15 6.558115e-29
 5.266871e+00  2.846969e-15  1.549673e-14 2.482539e-28
 5.267197e+00 -8.690946e-15 -1.350981e-14 2.580476e-28
 5.267523e+00 -5.604261e-15  1.260319e-15 3.299614e-29
 5.267848e+00 -5.133150e-16  2.198760e-15 5.098037e-30
 5.268174e+00  2.899837e-15  3.533061e-15 2.089157e-29
 5.268499e+00 -8.313722e-15 -6.554407e-15 1.120782e-28
 5.268825e+00  4.949088e-15  5.812853e-15 5.828273e-29
 5.269150e+00  2.540744e-16 -1.767623e-15 3.189044e-30
 5.269476e+00  9.928607e-16 -1.803933e-15 4.239947e-30
 5.269801e+00 -5.423086e-17  6.922954e-15 4.793023e-29
 5.270127e+00  9.659641e-15 -1.293454e-14 2.606110e-28
 5.270452e+00  7.758781e-17  1.237493e-14 1.531449e-28
 5.270778e+00 -3.131747e-15 -1.269997e-14 1.710970e-28
 5.271103e+00  3.293754e-15  1.230109e-14 1.621657e-28
 5.271429e+00  1.306560e-15 -1.143235e-14 1.324056e-28
 5.271754e+00 -4.367685e-16  2.964473e-15 8.978869e-30
 5.272080e+00 -4.600828e-15  3.257676e-15 3.178007e-29
 5.272405e+00 -1.776533e-16 -1.168480e-15 1.396907e-30
 5.272731e+00  9.070680e-15 -9.438146e-15 1.713558e-28
 5.273056e+00 -1.269821e-14  8.022144e-15 2.255993e-28
 5.273382e+00  1.085834e-14  3.487712e-15 1.300678e-28
 5.273708e+00 -8.656766e-15 -1.572524e-14 3.222226e-28
 5.274033e+00 -8.111214e-16  1.173831e-14 1.384458e-28
 5.274359e+00  8.925425e-16 -1.144304e-14 1.317397e-28
 5.274684e+00  8.834460e-15  1.533566e-14 3.132301e-28
 5.275010e+00 -4.898605e-15 -1.306179e-14 1.946066e-28
 5.275335e+00  8.935274e-15  1.217481e-14 2.280651e-28
 5.275661e+00 -4.125799e-15 -6.074146e-15 5.391747e-29
 5.275986e+00 -2.710611e-15  8.244762e-15 7.532352e-29
 5.276312e+00  1.438317e-15 -5.317593e-15 3.034555e-29
 5.276637e+00 -6.302074e-15  6.111154e-15 7.706234e-29
 5.276963e+00  3.830764e-15 -4.705048e-15 3.681224e-29
 5.277288e+00 -6.230898e-15  1.578874e-15 4.131694e-29
 5.277614e+00  6.410546e-15  4.519537e-16 4.129936e-29
 5.277939e+00 -6.207145e-15  1.594177e-16 3.855406e-29
 5.278265e+00  8.743425e-15  2.182772e-15 8.121197e-29
 5.278590e+00 -1.794354e-14 -4.538869e-15 3.425719e-28
 5.278916e+00  1.639566e-14  3.503129e-15 2.810896e-28
 5.279242e+00 -1.289608e-14 -1.643378e-15 1.690096e-28
 5.279567e+00  1.189390e-14  4.972965e-15 1.661952e-28
 5.279893e+00 -3.328059e-15 -1.782779e-16 1.110776e-29
 5.280218e+00  1.575903e-15 -5.000956e-15 2.749303e-29
 5.280544e+00 -5.500573e-16 -6.336302e-15 4.045128e-29
 5.280869e+00 -2.147335e-15  8.410972e-15 7.535549e-29
 5.281195e+00  8.755221e-15 -6.698570e-15 1.215247e-28
 5.281520e+00 -4.983299e-15  1.917008e-15 2.850818e-29
 5.281846e+00 -3.680147e-15 -6.418305e-16 1.395543e-29
 5.282171e+00  7.767621e-15 -1.440527e-16 6.035669e-29
 5.282497e+00 -7.590360e-15 -4.982663e-15 8.244050e-29
 5.282822e+00 -9.704446e-16  6.862978e-15 4.804223e-29
 5.283148e+00 -6.130001e-17 -6.069672e-15 3.684467e-29
 5.283473e+00 -1.978571e-15  1.463054e-14 2.179674e-28
 5.283799e+00 -3.269039e-15 -1.292141e-14 1.776495e-28
 5.284124e+00  7.549135e-15  3.524644e-15 6.941255e-29
 5.284450e+00 -8.579945e-15 -2.883825e-15 8.193191e-29
 5.284775e+00  1.774019e-15 -6.220604e-15 4.184306e-29
 5.285101e+00  1.144501e-14  1.424504e-15 1.330175e-28
 5.285427e+00 -3.459280e-16  2.928011e-15 8.692912e-30
 5.285752e+00  5.837730e-15  4.143710e-15 5.124943e-29
 5.286078e+00 -5.738875e-15  3.095959e-15 4.251964e-29
 5.286403e+00  4.791230e-15  4.859074e-15 4.656649e-29
 5.286729e+00 -3.351391e-15 -7.627544e-15 6.941125e-29
 5.287054e+00 -4.373619e-15  2.302606e-15 2.443054e-29
 5.287380e+00  1.026473e-14  5.050923e-15 1.308766e-28
 5.287705e+00 -7.357980e-15  9.863133e-16 5.511268e-29
 5.288031e+00  1.134024e-14 -9.418194e-15 2.173035e-28
 5.288356e+00 -1.301770e-14 -4.381785e-15 1.886607e-28
 5.288682e+00 -2.843825e-15  1.357619e-14 1.924001e-28
 5.289007e+00 -4.689910e-15 -1.211387e-14 1.687412e-28
 5.289333e+00 -1.557686e-15  1.798343e-14 3.258302e-28
 5.289658e+00  6.271322e-15 -1.232297e-14 1.911850e-28
 5.289984e+00 -1.214410e-14  1.641148e-15 1.501726e-28
 5.290309e+00  1.532025e-14  4.929387e-15 2.590091e-28
 5.290635e+00 -8.653071e-15 -1.348838e-14 2.568119e-28
 5.290961e+00  6.571581e-15  6.708473e-15 8.818929e-29
 5.291286e+00 -5.017509e-15 -1.910172e-15 2.882415e-29
 5.291612e+00  2.434473e-15  1.132901e-14 1.342732e-28
 5.291937e+00 -1.103260e-15 -3.547358e-15 1.380093e-29
 5.292263e+00 -2.813950e-15 -1.209763e-14 1.542709e-28
 5.292588e+00  2.733126e-15  5.599330e-15 3.882247e-29
 5.292914e+00 -8.325830e-15 -5.910493e-15 1.042534e-28
 5.293239e+00  9.642251e-15 -6.732841e-15 1.383042e-28
 5.293565e+00 -2.135917e-15  1.491702e-14 2.270796e-28
 5.293890e+00  1.406422e-15 -8.128454e-15 6.804979e-29
 5.294216e+00  1.885362e-15  5.629502e-15 3.524588e-29
 5.294541e+00  3.715838e-15 -3.800336e-15 2.825000e-29
 5.294867e+00  5.489842e-15  2.708423e-15 3.747392e-29
 5.295192e+00 -5.434095e-15  1.453514e-15 3.164209e-29
 5.295518e+00  9.833357e-15 -5.948996e-15 1.320855e-28
 5.295843e+00 -3.700927e-15  3.436612e-15 2.550717e-29
 5.296169e+00  5.056696e-15  3.802283e-15 4.002753e-29
 5.296494e+00 -1.221082e-14 -6.654382e-15 1.933848e-28
 5.296820e+00  1.773905e-14  6.805904e-15 3.609944e-28
 5.297146e+00 -2.057171e-14 -3.914674e-15 4.385201e-28
 5.297471e+00  1.197370e-14 -2.021890e-15 1.474574e-28
 5.297797e+00 -1.191247e-14  5.271141e-15 1.696919e-28
 5.298122e+00  8.086413e-15  1.618749e-15 6.801043e-29
 5.298448e+00 -1.125760e-14 -3.176789e-15 1.368255e-28
 5.298773e+00 -5.127181e-15  7.663674e-15 8.501988e-29
 5.299099e+00  3.459241e-15 -4.813548e-15 3.513659e-29
 5.299424e+00 -5.371443e-15  5.702193e-15 6.136740e-29
 5.299750e+00  2.603154e-15  4.466531e-15 2.672631e-29
 5.300075e+00 -7.582117e-15 -3.194848e-15 6.769555e-29
 5.300401e+00  6.984447e-15 -1.275197e-15 5.040863e-29
 5.300726e+00  2.737378e-15  3.683715e-16 7.628935e-30
 5.301052e+00  6.040966e-15 -3.908546e-15 5.177000e-29
 5.301377e+00 -4.280407e-15 -1.811987e-15 2.160518e-29
 5.301703e+00  6.965833e-15  1.067120e-15 4.966157e-29
 5.302028e+00 -7.852287e-15 -5.383497e-15 9.064044e-29
 5.302354e+00  1.015606e-14 -2.299348e-15 1.084325e-28
 5.302679e+00 -5.982051e-15 -9.183650e-16 3.662833e-29
 5.303005e+00  5.924828e-15 -4.522655e-15 5.555799e-29
 5.303331e+00  4.671499e-15  5.010236e-15 4.692536e-29
 5.303656e+00 -5.639865e-15 -4.579656e-15 5.278133e-29
 5.303982e+00  8.576158e-15 -2.064192e-15 7.781138e-29
 5.304307e+00 -1.032038e-14 -5.428776e-15 1.359818e-28
 5.304633e+00 -3.816529e-15  8.001173e-15 7.858467e-29
 5.304958e+00  4.042355e-15 -5.058471e-15 4.192876e-29
 5.305284e+00 -5.727971e-15  1.005500e-14 1.339128e-28
 5.305609e+00  2.708048e-16  1.031699e-15 1.137738e-30
 5.305935e+00  1.079427e-15 -3.844886e-15 1.594831e-29
 5.306260e+00  4.824318e-15  1.405498e-14 2.208165e-28
 5.306586e+00  5.950532e-15 -7.338394e-15 8.926086e-29
 5.306911e+00  8.717609e-16  1.294731e-14 1.683929e-28
 5.307237e+00 -2.289098e-15 -2.286878e-15 1.046978e-29
 5.307562e+00  7.046605e-15 -6.345557e-16 5.005730e-29
 5.307888e+00 -1.826032e-14  1.859516e-15 3.368969e-28
 5.308213e+00  3.741171e-15 -5.478566e-15 4.401105e-29
 5.308539e+00 -3.785145e-15  2.060658e-15 1.857364e-29
 5.308865e+00  9.427108e-16 -3.446729e-15 1.276865e-29
 5.309190e+00 -1.808624e-15  4.113748e-15 2.019404e-29
 5.309516e+00  1.073586e-14 -2.925821e-15 1.238191e-28
 5.309841e+00 -1.409766e-14 -6.331591e-15 2.388330e-28
 5.310167e+00  4.361240e-15 -1.829171e-15 2.236628e-29
 5.310492e+00 -2.407442e-15 -2.622552e-15 1.267356e-29
 5.310818e+00 -2.711594e-15  5.259315e-15 3.501314e-29
 5.311143e+00 -3.434462e-15 -6.294436e-15 5.141545e-29
 5.311469e+00  9.298141e-15  5.411055e-15 1.157349e-28
 5.311794e+00 -2.864881e-15 -9.538423e-17 8.216644e-30
 5.312120e+00  5.189354e-15 -3.039411e-15 3.616742e-29
 5.312445e+00  3.906884e-15 -9.465610e-15 1.048615e-28
 5.312771e+00 -7.837412e-15  1.331702e-14 2.387680e-28
 5.313096e+00  1.238346e-14 -1.105363e-14 2.755328e-28
 5.313422e+00 -4.417444e-15  9.575848e-15 1.112107e-28
 5.313747e+00  8.285243e-15 -1.968137e-14 4.560015e-28
 5.314073e+00 -9.398665e-15  1.444282e-14 2.969301e-28
 5.314398e+00 -4.481384e-15 -8.881932e-15 9.897152e-29
 5.314724e+00  9.737567e-15  8.132624e-15 1.609598e-28
 5.315050e+00 -6.133270e-15  4.107060e-15 5.448495e-29
 5.315375e+00  4.497701e-15 -4.493942e-15 4.042483e-29
 5.315701e+00 -5.496045e-16  1.489504e-14 2.221643e-28
 5.316026e+00  1.182084e-15 -3.490237e-15 1.357908e-29
 5.316352e+00 -1.162554e-14  5.932102e-15 1.703431e-28
 5.316677e+00  5.591888e-15 -1.994364e-15 3.524670e-29
 5.317003e+00 -9.794288e-16  9.218133e-16 1.809021e-30
 5.317328e+00  1.036779e-14  8.133338e-15 1.736423e-28
 5.317654e+00 -6.273480e-16 -5.071673e-15 2.611544e-29
 5.317979e+00 -3.455448e-15 -2.465505e-15 1.801884e-29
 5.318305e+00  4.310847e-15  1.285717e-15 2.023647e-29
 5.318630e+00 -1.873514e-14  6.140012e-16 3.513825e-28
 5.318956e+00  8.868187e-15  1.869497e-15 8.213977e-29
 5.319281e+00 -9.459356e-15 -1.426325e-14 2.929198e-28
 5.319607e+00  9.614791e-15 -6.904770e-15 1.401201e-28
 5.319932e+00 -1.068161e-14 -5.971094e-15 1.497508e-28
 5.320258e+00  6.850572e-15  2.712742e-15 5.428930e-29
 5.320584e+00 -1.195713e-14 -7.609942e-15 2.008842e-28
 5.320909e+00  6.703046e-15  1.194451e-14 1.876021e-28
 5.321235e+00  6.696804e-15 -3.400231e-15 5.640876e-29
 5.321560e+00 -5.717615e-15  9.654685e-15 1.259041e-28
 5.321886e+00  6.088343e-15 -5.852495e-15 7.131962e-29
 5.322211e+00  6.304453e-15  5.705126e-15 7.229458e-29
 5.322537e+00 -7.920439e-15 -1.275814e-14 2.255036e-28
 5.322862e+00  3.192010e-15  1.377870e-14 2.000415e-28
 5.323188e+00  1.449674e-15  2.282059e-15 7.309350e-30
 5.323513e+00  5.216571e-15  2.047803e-15 3.140611e-29
 5.323839e+00 -4.946906e-15  7.059430e-17 2.447686e-29
 5.324164e+00  7.869516e-15  5.096441e-15 8.790299e-29
 5.324490e+00 -4.400632e-15 -6.157000e-15 5.727421e-29
 5.324815e+00  1.817690e-15 -2.652515e-15 1.033983e-29
 5.325141e+00 -3.923973e-15 -9.184660e-15 9.975555e-29
 5.325466e+00  3.083572e-15  4.871750e-15 3.324237e-29
 5.325792e+00  5.664345e-15 -9.287332e-16 3.294735e-29
 5.326117e+00 -7.064452e-15  4.356170e-15 6.888270e-29
 5.326443e+00 -1.145161e-15  6.001516e-15 3.732958e-29
 5.326769e+00 -4.830378e-15 -8.698007e-15 9.898788e-29
 5.327094e+00  3.431357e-15  1.133217e-14 1.401924e-28
 5.327420e+00 -3.475083e-15 -4.735665e-15 3.450273e-29
 5.327745e+00  7.137919e-15 -1.609510e-15 5.354041e-29
 5.328071e+00 -7.498378e-15  4.415875e-16 5.642067e-29
 5.328396e+00  7.496149e-15 -1.006307e-14 1.574577e-28
 5.328722e+00 -7.414929e-15  1.965860e-15 5.884578e-29
 5.329047e+00 -1.673423e-15  5.852751e-15 3.705504e-29
 5.329373e+00 -3.428041e-15  4.445359e-15 3.151269e-29
 5.329698e+00 -2.396898e-15  5.864426e-15 4.013661e-29
 5.330024e+00  1.461748e-15 -7.718469e-15 6.171147e-29
 5.330349e+00 -3.060021e-15 -2.386466e-15 1.505895e-29
 5.330675e+00  1.698814e-15 -3.784167e-15 1.720589e-29
 5.331000e+00  3.140089e-15  4.568739e-15 3.073353e-29
 5.331326e+00 -2.234416e-15 -5.132562e-15 3.133581e-29
 5.331651e+00  7.583277e-15  1.968726e-15 6.138198e-29
 5.331977e+00  3.226474e-15  4.601908e-15 3.158769e-29
 5.332302e+00 -3.727343e-15 -4.495848e-15 3.410573e-29
 5.332628e+00  6.401261e-15 -5.878700e-15 7.553526e-29
 5.332954e+00 -7.223713e-15 -3.489767e-15 6.436050e-29
 5.333279e+00  7.358881e-15  8.962579e-16 5.495640e-29
 5.333605e+00  9.562445e-17  1.051588e-14 1.105930e-28
 5.333930e+00  8.472436e-15 -1.049278e-14 1.818805e-28
 5.334256e+00 -8.579061e-15  8.849142e-15 1.519076e-28
 5.334581e+00  5.303409e-15 -2.017876e-15 3.219797e-29
 5.334907e+00 -2.743221e-15  4.098673e-15 2.432438e-29
 5.335232e+00 -8.674223e-15 -5.286606e-15 1.031903e-28
 5.335558e+00  1.454951e-15  1.475284e-15 4.293346e-30
 5.335883e+00 -1.874802e-15  3.791364e-15 1.788933e-29
 5.336209e+00  3.067897e-15  1.555622e-15 1.183195e-29
 5.336534e+00 -3.270446e-15  2.527812e-16 1.075972e-29
 5.336860e+00  3.725823e-15  6.253541e-15 5.298853e-29
 5.337185e+00  3.270049e-15 -9.083653e-15 9.320597e-29
 5.337511e+00 -5.817217e-16  1.726008e-15 3.317502e-30
 5.337836e+00 -6.343402e-15  1.138242e-14 1.697982e-28
 5.338162e+00  1.010029e-14 -1.253385e-14 2.591131e-28
 5.338488e+00 -1.422914e-14  9.994899e-15 3.023666e-28
 5.338813e+00  4.486906e-17 -1.101589e-16 1.414822e-32
 5.339139e+00  7.465855e-15 -2.640543e-15 6.271147e-29
 5.339464e+00 -1.376087e-14 -5.089902e-15 2.152685e-28
 5.339790e+00  5.466884e-15 -1.101478e-14 1.512121e-28
 5.340115e+00  2.406431e-15  4.888474e-15 2.968809e-29
 5.340441e+00 -4.593403e-15 -4.605524e-15 4.231020e-29
 5.340766e+00  1.383825e-15  6.915914e-15 4.974483e-29
 5.341092e+00 -1.435626e-15 -9.253322e-15 8.768498e-29
 5.341417e+00  7.146532e-15  1.063898e-14 1.642609e-28
 5.341743e+00 -1.093141e-14 -3.212503e-15 1.298159e-28
 5.342068e+00  1.060617e-14  3.300603e-15 1.233848e-28
 5.342394e+00 -2.710330e-15 -5.034714e-15 3.269423e-29
 5.342719e+00  8.637900e-15  3.659520e-15 8.800540e-29
 5.343045e+00 -3.271585e-15 -6.135913e-15 4.835269e-29
 5.343370e+00  1.288131e-14 -1.724423e-17 1.659285e-28
 5.343696e+00 -1.020706e-14  2.215842e-15 1.090940e-28
 5.344021e+00  8.754759e-15 -1.936654e-15 8.039643e-29
 5.344347e+00 -5.316621e-15  6.253356e-15 6.737093e-29
 5.344673e+00  1.659168e-15 -7.419103e-15 5.779593e-29
 5.344998e+00 -1.521960e-15  1.422610e-14 2.046984e-28
 5.345324e+00  5.554327e-15 -6.059970e-15 6.757378e-29
 5.345649e+00 -1.155098e-14 -7.738071e-16 1.340238e-28
 5.345975e+00  4.729603e-16 -2.319170e-15 5.602241e-30
 5.346300e+00  3.534073e-15  6.139244e-15 5.017999e-29
 5.346626e+00 -3.822472e-15  2.604661e-16 1.467913e-29
 5.346951e+00  3.584890e-15  7.351745e-15 6.689960e-29
 5.347277e+00 -9.189105e-15 -7.349684e-15 1.384575e-28
 5.347602e+00  6.009726e-15  5.570629e-15 6.714871e-29
 5.347928e+00 -9.880848e-15 -8.533769e-15 1.704564e-28
 5.348253e+00  2.416482e-15  1.380008e-14 1.962817e-28
 5.348579e+00  2.120958e-15 -8.644983e-15 7.923420e-29
 5.348904e+00  2.005960e-15 -1.083381e-15 5.197591e-30
 5.349230e+00  6.725871e-16 -1.188723e-16 4.665040e-31
 5.349555e+00 -5.340028e-15  1.964315e-15 3.237443e-29
 5.349881e+00 -3.102733e-15 -1.376073e-14 1.989846e-28
 5.350207e+00  2.626288e-15  6.119944e-15 4.435110e-29
 5.350532e+00 -1.410562e-14 -3.242853e-15 2.094847e-28
 5.350858e+00  1.543564e-14  8.812955e-16 2.390356e-28
 5.351183e+00 -1.019601e-14 -5.764367e-15 1.371865e-28
 5.351509e+00  1.217158e-14  2.253050e-15 1.532236e-28
 5.351834e+00 -2.359952e-15  1.155882e-15 6.905435e-30
 5.352160e+00  2.170006e-14 -5.591945e-15 5.021624e-28
 5.352485e+00 -1.185443e-14  4.548428e-15 1.612157e-28
 5.352811e+00  5.759569e-15  3.814606e-15 4.772385e-29
 5.353136e+00  2.200188e-17  2.544461e-16 6.522691e-32
 5.353462e+00 -1.476298e-15 -5.471382e-15 3.211548e-29
 5.353787e+00 -9.409801e-16  7.050379e-15 5.059328e-29
 5.354113e+00  4.777432e-15 -5.434842e-15 5.236137e-29
 5.354438e+00 -3.374157e-15  8.825246e-15 8.926990e-29
 5.354764e+00  2.467449e-15 -2.201273e-15 1.093390e-29
 5.355089e+00 -5.258146e-16  5.996131e-16 6.360168e-31
 5.355415e+00 -9.843223e-15  3.019676e-15 1.060075e-28
 5.355740e+00 -6.214257e-16  7.763925e-15 6.066470e-29
 5.356066e+00  7.420318e-15 -5.833371e-15 8.908933e-29
 5.356392e+00 -1.384829e-14  1.340296e-15 1.935715e-28
 5.356717e+00  2.064814e-15 -3.380886e-15 1.569384e-29
 5.357043e+00 -2.330206e-15  3.708257e-15 1.918103e-29
 5.357368e+00  2.228867e-15 -5.886864e-15 3.962301e-29
 5.357694e+00 -2.933699e-15  7.804552e-15 6.951763e-29
 5.358019e+00  1.860970e-15 -5.974153e-15 3.915372e-29
 5.358345e+00  2.518684e-15  1.465166e-15 8.490483e-30
 5.358670e+00 -9.762992e-15 -5.143512e-15 1.217717e-28
 5.358996e+00  1.341356e-14  2.245177e-15 1.849644e-28
 5.359321e+00 -9.372096e-15 -3.332703e-15 9.894310e-29
 5.359647e+00  5.309408e-15  3.812514e-15 4.272507e-29
 5.359972e+00 -6.861289e-15 -2.858444e-15 5.524798e-29
 5.360298e+00  6.440824e-15 -2.756411e-15 4.908201e-29
 5.360623e+00  7.316927e-15  2.926477e-15 6.210169e-29
 5.360949e+00 -8.441531e-15 -8.118299e-15 1.371662e-28
 5.361274e+00  6.175037e-15  7.155952e-15 8.933873e-29
 5.361600e+00 -7.785013e-15 -5.734671e-15 9.349288e-29
 5.361925e+00  4.774543e-15  1.107950e-14 1.455515e-28
 5.362251e+00  5.428292e-15 -1.567166e-14 2.750673e-28
 5.362577e+00  3.503120e-15  4.628948e-15 3.369900e-29
 5.362902e+00 -2.328045e-15 -4.264657e-15 2.360709e-29
 5.363228e+00  2.328296e-15 -3.812762e-15 1.995812e-29
 5.363553e+00  2.408469e-15  1.579732e-14 2.553559e-28
 5.363879e+00 -2.260561e-15 -1.138574e-14 1.347453e-28
 5.364204e+00  9.547387e-15  1.455192e-14 3.029109e-28
 5.364530e+00 -1.999226e-14 -4.535756e-16 3.998961e-28
 5.364855e+00  1.306265e-14  6.993431e-15 2.195408e-28
 5.365181e+00 -1.200919e-14 -7.055273e-15 1.939975e-28
 5.365506e+00  1.725543e-14  2.069866e-16 2.977928e-28
 5.365832e+00 -2.780916e-14 -4.048064e-15 7.897364e-28
 5.366157e+00  2.415271e-14  1.239385e-14 7.369609e-28
 5.366483e+00 -1.683194e-14 -7.305617e-15 3.366862e-28
 5.366808e+00  1.694785e-15 -3.315718e-15 1.386628e-29
 5.367134e+00 -2.494046e-15  4.756655e-15 2.884604e-29
 5.367459e+00  1.954589e-16 -1.646937e-15 2.750606e-30
 5.367785e+00  2.150173e-15  5.885488e-15 3.926221e-29
 5.368111e+00 -8.644347e-15 -5.722540e-15 1.074722e-28
 5.368436e+00  7.345430e-15  5.813866e-15 8.775638e-29
 5.368762e+00  3.139311e-16 -6.032810e-15 3.649336e-29
 5.369087e+00  1.575284e-15  8.124545e-16 3.141603e-30
 5.369413e+00 -3.139030e-15 -4.546521e-15 3.052436e-29
 5.369738e+00 -1.415311e-15  1.965326e-16 2.041730e-30
 5.370064e+00  5.997211e-15 -3.135235e-15 4.579624e-29
 5.370389e+00 -3.271275e-15 -1.489253e-15 1.291911e-29
 5.370715e+00  7.119446e-15 -6.792689e-16 5.114791e-29
 5.371040e+00 -2.858829e-15 -6.089867e-15 4.525939e-29
 5.371366e+00 -1.453684e-15  1.152525e-15 3.441510e-30
 5.371691e+00  8.209566e-15 -5.780901e-15 1.008158e-28
 5.372017e+00 -1.531247e-14  3.754108e-15 2.485651e-28
 5.372342e+00  1.256175e-14  2.063393e-15 1.620551e-28
 5.372668e+00 -7.588467e-16 -4.084260e-15 1.725702e-29
 5.372993e+00  8.749512e-15  3.308081e-15 8.749735e-29
 5.373319e+00 -9.372479e-15 -1.818066e-15 9.114873e-29
 5.373644e+00  1.020035e-14  7.885341e-15 1.662258e-28
 5.373970e+00 -6.612649e-15 -1.023410e-14 1.484639e-28
 5.374296e+00  6.459043e-15  3.040146e-14 9.659680e-28
 5.374621e+00 -5.437725e-15 -6.677208e-15 7.415396e-29
 5.374947e+00  1.742147e-15  7.979047e-15 6.670027e-29
 5.375272e+00 -2.601924e-15  4.337433e-16 6.958141e-30
 5.375598e+00  4.931974e-15 -2.810648e-15 3.222411e-29
 5.375923e+00 -1.583765e-14  5.988956e-16 2.511900e-28
 5.376249e+00  4.338619e-15 -4.655167e-15 4.049419e-29
 5.376574e+00 -3.553449e-15 -7.743036e-15 7.258161e-29
 5.376900e+00 -3.502911e-15  6.258084e-15 5.143399e-29
 5.377225e+00  8.036608e-15 -6.201011e-15 1.030396e-28
 5.377551e+00 -7.912237e-15  1.256009e-15 6.418105e-29
 5.377876e+00 -2.195197e-15  3.916254e-15 2.015594e-29
 5.378202e+00  3.818417e-15 -1.415526e-14 2.149516e-28
 5.378527e+00 -4.455354e-15  7.758046e-15 8.003745e-29
 5.378853e+00  8.563248e-15 -1.249870e-14 2.295466e-28
 5.379178e+00 -9.759174e-15  1.008456e-14 1.969398e-28
 5.379504e+00  5.593532e-15 -1.466412e-14 2.463240e-28
 5.379830e+00 -8.032441e-15  8.754870e-15 1.411679e-28
 5.380155e+00  4.292899e-15 -1.023154e-14 1.231134e-28
 5.380481e+00  5.233705e-15  8.687183e-15 1.028588e-28
 5.380806e+00  1.061616e-15  2.695220e-15 8.391242e-30
 5.381132e+00  1.652147e-14 -4.102529e-15 2.897897e-28
 5.381457e+00 -9.292945e-15  7.224752e-15 1.385559e-28
 5.381783e+00  6.183561e-15 -8.094303e-15 1.037542e-28
 5.382108e+00 -2.440365e-15  5.805116e-15 3.965476e-29
 5.382434e+00  2.704615e-15  1.946345e-15 1.110320e-29
 5.382759e+00 -4.211560e-16  5.119214e-15 2.638373e-29
 5.383085e+00  8.133403e-15 -1.971450e-15 7.003885e-29
 5.383410e+00 -3.567247e-15  3.019423e-15 2.184217e-29
 5.383736e+00 -3.988028e-15 -4.207343e-15 3.360611e-29
 5.384061e+00 -1.294676e-14  1.074485e-14 2.830705e-28
 5.384387e+00  7.630543e-15 -6.379383e-15 9.892172e-29
 5.384712e+00 -4.588414e-15  2.041359e-15 2.522069e-29
 5.385038e+00 -7.152337e-15  2.347426e-16 5.121103e-29
 5.385363e+00  1.136431e-14 -1.647966e-15 1.318634e-28
 5.385689e+00 -1.303541e-14  1.306350e-14 3.405768e-28
 5.386015e+00  6.814086e-15 -1.547104e-14 2.857849e-28
 5.386340e+00  3.162936e-15 -7.490829e-16 1.056529e-29
 5.386666e+00 -8.237471e-15  3.299869e-15 7.874506e-29
 5.386991e+00 -5.009894e-15  5.992852e-15 6.101331e-29
 5.387317e+00  5.601809e-15 -6.949355e-15 7.967380e-29
 5.387642e+00 -6.471983e-15 -3.178426e-15 5.198896e-29
 5.387968e+00  8.359525e-15  3.039278e-15 7.911887e-29
