# x psi_r psi_i psi2 
-2.214075e+00  3.360990e-14 -5.366704e-15 1.158427e-27
-2.213749e+00  7.439394e-15 -1.300852e-14 2.245662e-28
-2.213424e+00  3.061456e-14 -5.693732e-15 9.696697e-28
-2.213098e+00  1.493271e-14 -8.770667e-15 2.999104e-28
-2.212773e+00  2.538827e-14 -1.089069e-14 7.631712e-28
-2.212447e+00  1.747491e-14 -3.125917e-14 1.282508e-27
-2.212122e+00  2.121065e-14 -1.653591e-14 7.233279e-28
-2.211796e+00  1.354853e-14 -1.863219e-14 5.307211e-28
-2.211471e+00  1.829258e-14 -3.826494e-14 1.798824e-27
-2.211145e+00  1.682619e-14 -8.750819e-15 3.596975e-28
-2.210820e+00  1.024830e-14 -3.937195e-14 1.655178e-27
-2.210494e+00  2.930257e-15 -1.379180e-14 1.988001e-28
-2.210169e+00  1.699622e-14 -3.360058e-14 1.417870e-27
-2.209843e+00 -4.762607e-15 -3.160820e-14 1.021761e-27
-2.209518e+00  2.278661e-14 -1.097734e-14 6.397314e-28
-2.209192e+00 -1.332067e-14 -4.967127e-14 2.644676e-27
-2.208867e+00  3.492993e-15 -6.151022e-15 5.003608e-29
-2.208541e+00 -5.294069e-15 -5.951907e-14 3.570547e-27
-2.208215e+00 -5.204742e-15 -1.509223e-14 2.548648e-28
-2.207890e+00 -1.789797e-14 -3.837671e-14 1.793109e-27
-2.207564e+00 -7.715177e-15 -2.355903e-14 6.145518e-28
-2.207239e+00 -2.102455e-14 -3.373213e-14 1.579889e-27
-2.206913e+00 -7.657009e-15 -1.908667e-14 4.229309e-28
-2.206588e+00 -3.521857e-14 -4.742467e-14 3.489447e-27
-2.206262e+00 -1.239281e-14 -1.038223e-14 2.613723e-28
-2.205937e+00 -3.742011e-14 -3.958400e-14 2.967158e-27
-2.205611e+00 -1.909138e-14  1.625939e-15 3.671244e-28
-2.205286e+00 -3.722534e-14 -5.790010e-14 4.738148e-27
-2.204960e+00 -4.009092e-14  4.821319e-15 1.630527e-27
-2.204635e+00 -2.574141e-14 -2.966009e-14 1.542341e-27
-2.204309e+00 -6.077073e-14 -7.395824e-15 3.747779e-27
-2.203984e+00 -1.681242e-14 -1.463533e-14 4.968503e-28
-2.203658e+00 -5.119780e-14 -9.117014e-15 2.704335e-27
-2.203333e+00 -4.740638e-14  1.114686e-14 2.371618e-27
-2.203007e+00 -3.577640e-14 -1.272637e-14 1.441912e-27
-2.202682e+00 -4.490262e-14  6.991723e-15 2.065130e-27
-2.202356e+00 -3.731203e-14  1.038081e-14 1.499949e-27
-2.202030e+00 -3.992666e-14  3.577261e-15 1.606935e-27
-2.201705e+00 -4.180055e-14  3.497393e-14 2.970462e-27
-2.201379e+00 -3.444286e-14  5.925568e-15 1.221423e-27
-2.201054e+00 -4.804175e-14  3.924721e-14 3.848353e-27
-2.200728e+00 -3.806758e-14  1.413178e-14 1.648848e-27
-2.200403e+00 -4.579327e-14  4.045418e-14 3.733564e-27
-2.200077e+00 -2.877380e-14  3.276470e-14 1.901457e-27
-2.199752e+00 -2.739271e-14  3.637102e-14 2.073211e-27
-2.199426e+00 -3.090373e-14  3.901902e-14 2.477525e-27
-2.199101e+00 -1.996238e-14  5.050112e-14 2.948859e-27
-2.198775e+00 -3.789399e-14  4.490655e-14 3.452552e-27
-2.198450e+00  4.887867e-15  6.770964e-14 4.608486e-27
-2.198124e+00 -2.932485e-14  2.653416e-14 1.564008e-27
-2.197799e+00 -9.484012e-15  8.964461e-14 8.126102e-27
-2.197473e+00  3.743249e-15  3.117217e-14 9.857163e-28
-2.197148e+00 -2.099009e-14  8.536890e-14 7.728433e-27
-2.196822e+00  3.444210e-14  2.803007e-14 1.971943e-27
-2.196497e+00 -2.207233e-14  6.780119e-14 5.084189e-27
-2.196171e+00  2.980815e-14  6.907947e-14 5.660499e-27
-2.195845e+00  1.056440e-14  4.654924e-14 2.278438e-27
-2.195520e+00  3.499219e-14  7.668796e-14 7.105496e-27
-2.195194e+00  2.275728e-14  4.990363e-14 3.008266e-27
-2.194869e+00  3.183249e-14  5.551832e-14 4.095591e-27
-2.194543e+00  3.663727e-14  7.797375e-14 7.422195e-27
-2.194218e+00  5.666120e-14  2.103587e-14 3.653000e-27
-2.193892e+00  4.778318e-14  7.248721e-14 7.537628e-27
-2.193567e+00  6.768402e-14  1.014624e-14 4.684072e-27
-2.193241e+00  3.947677e-14  6.085064e-14 5.261216e-27
-2.192916e+00  8.273625e-14  2.531002e-14 7.485884e-27
-2.192590e+00  6.364310e-14  2.670899e-14 4.763814e-27
-2.192265e+00  7.650391e-14  2.072993e-14 6.282579e-27
-2.191939e+00  7.007595e-14  1.817621e-14 5.241013e-27
-2.191614e+00  8.403102e-14  1.198597e-14 7.204875e-27
-2.191288e+00  8.807368e-14  1.259762e-14 7.915673e-27
-2.190963e+00  8.464086e-14 -1.987553e-14 7.559111e-27
-2.190637e+00  6.850281e-14 -1.174904e-16 4.692648e-27
-2.190311e+00  9.404585e-14 -3.337204e-14 9.958314e-27
-2.189986e+00  7.047068e-14  4.093940e-15 4.982877e-27
-2.189660e+00  1.006279e-13 -4.987915e-14 1.261390e-26
-2.189335e+00  6.345488e-14 -4.124212e-14 5.727434e-27
-2.189009e+00  8.568324e-14 -3.799457e-14 8.785205e-27
-2.188684e+00  7.866041e-14 -6.480036e-14 1.038655e-26
-2.188358e+00  7.420969e-14 -5.772080e-14 8.838769e-27
-2.188033e+00  7.018201e-14 -8.240081e-14 1.171541e-26
-2.187707e+00  5.513288e-14 -7.279063e-14 8.338111e-27
-2.187382e+00  4.749015e-14 -7.858185e-14 8.430421e-27
-2.187056e+00  6.783019e-14 -1.024516e-13 1.509727e-26
-2.186731e+00  3.137012e-14 -7.200657e-14 6.169031e-27
-2.186405e+00  5.450055e-14 -1.271176e-13 1.912919e-26
-2.186080e+00 -7.517079e-15 -7.974541e-14 6.415837e-27
-2.185754e+00  5.845583e-14 -1.234302e-13 1.865211e-26
-2.185429e+00 -2.145295e-14 -1.148720e-13 1.365580e-26
-2.185103e+00  1.978657e-14 -1.027339e-13 1.094576e-26
-2.184778e+00 -3.245110e-14 -1.270614e-13 1.719768e-26
-2.184452e+00 -7.393009e-15 -9.982088e-14 1.001886e-26
-2.184126e+00 -3.556908e-14 -1.211991e-13 1.595439e-26
-2.183801e+00 -3.963899e-14 -1.255907e-13 1.734427e-26
-2.183475e+00 -6.328043e-14 -1.010957e-13 1.422476e-26
-2.183150e+00 -5.130663e-14 -1.133720e-13 1.548558e-26
-2.182824e+00 -8.828178e-14 -1.047403e-13 1.876419e-26
-2.182499e+00 -6.271699e-14 -9.780194e-14 1.349864e-26
-2.182173e+00 -1.292896e-13 -1.049508e-13 2.773049e-26
-2.181848e+00 -8.032139e-14 -6.385507e-14 1.052900e-26
-2.181522e+00 -1.418840e-13 -9.669333e-14 2.948066e-26
-2.181197e+00 -1.044597e-13 -5.558655e-14 1.400170e-26
-2.180871e+00 -1.336797e-13 -8.302479e-14 2.476338e-26
-2.180546e+00 -1.502342e-13 -3.734368e-14 2.396487e-26
-2.180220e+00 -1.362868e-13 -4.520985e-14 2.061801e-26
-2.179895e+00 -1.459333e-13 -2.106093e-14 2.174009e-26
-2.179569e+00 -1.556421e-13 -1.975627e-14 2.461476e-26
-2.179244e+00 -1.493519e-13  2.071503e-15 2.231030e-26
-2.178918e+00 -1.790522e-13  5.728469e-15 3.209252e-26
-2.178593e+00 -1.384475e-13  4.663612e-14 2.134263e-26
-2.178267e+00 -1.735223e-13  2.337054e-14 3.065616e-26
-2.177941e+00 -1.541694e-13  7.295344e-14 2.909041e-26
-2.177616e+00 -1.619816e-13  4.555431e-14 2.831322e-26
-2.177290e+00 -1.576166e-13  1.170783e-13 3.855032e-26
-2.176965e+00 -1.303030e-13  8.376578e-14 2.399558e-26
-2.176639e+00 -1.472708e-13  1.214437e-13 3.643727e-26
-2.176314e+00 -1.309410e-13  1.093140e-13 2.909509e-26
-2.175988e+00 -1.279757e-13  1.583159e-13 4.144171e-26
-2.175663e+00 -1.222434e-13  1.396079e-13 3.443383e-26
-2.175337e+00 -7.961818e-14  1.761529e-13 3.736890e-26
-2.175012e+00 -1.108526e-13  1.479319e-13 3.417214e-26
-2.174686e+00 -5.926180e-14  2.202764e-13 5.203364e-26
-2.174361e+00 -7.793334e-14  1.728435e-13 3.594847e-26
-2.174035e+00 -2.804146e-14  2.261446e-13 5.192772e-26
-2.173710e+00 -1.968608e-14  1.839275e-13 3.421687e-26
-2.173384e+00 -2.523343e-14  2.298632e-13 5.347383e-26
-2.173059e+00  1.867805e-14  2.073479e-13 4.334203e-26
-2.172733e+00  1.604931e-14  2.295654e-13 5.295784e-26
-2.172407e+00  6.239729e-14  2.202521e-13 5.240441e-26
-2.172082e+00  7.198200e-14  2.182479e-13 5.281354e-26
-2.171756e+00  7.531899e-14  2.182172e-13 5.329168e-26
-2.171431e+00  1.234316e-13  2.200796e-13 6.367038e-26
-2.171105e+00  1.198096e-13  1.979874e-13 5.355337e-26
-2.170780e+00  1.468238e-13  2.045166e-13 6.338427e-26
-2.170454e+00  1.781638e-13  1.765288e-13 6.290475e-26
-2.170129e+00  1.739683e-13  1.984269e-13 6.963817e-26
-2.169803e+00  2.270126e-13  1.502510e-13 7.411010e-26
-2.169478e+00  2.043343e-13  1.404642e-13 6.148273e-26
-2.169152e+00  2.512038e-13  1.435740e-13 8.371686e-26
-2.168827e+00  2.459640e-13  9.992725e-14 7.048376e-26
-2.168501e+00  2.710153e-13  1.040456e-13 8.427479e-26
-2.168176e+00  2.785045e-13  5.595538e-14 8.069574e-26
-2.167850e+00  2.828377e-13  4.189720e-14 8.175254e-26
-2.167525e+00  2.987528e-13  3.197284e-14 9.027551e-26
-2.167199e+00  3.037180e-13 -3.391180e-14 9.339465e-26
-2.166874e+00  3.040562e-13  1.517153e-15 9.245248e-26
-2.166548e+00  3.250922e-13 -9.531244e-14 1.147694e-25
-2.166222e+00  2.800251e-13 -5.884012e-14 8.187622e-26
-2.165897e+00  3.136806e-13 -1.260714e-13 1.142895e-25
-2.165571e+00  2.823968e-13 -1.368247e-13 9.846896e-26
-2.165246e+00  3.059761e-13 -1.726069e-13 1.234145e-25
-2.164920e+00  2.597147e-13 -1.949565e-13 1.054598e-25
-2.164595e+00  2.662665e-13 -2.249809e-13 1.215143e-25
-2.164269e+00  2.451424e-13 -2.477727e-13 1.214861e-25
-2.163944e+00  2.409515e-13 -2.783669e-13 1.355458e-25
-2.163618e+00  1.985387e-13 -2.849272e-13 1.206011e-25
-2.163293e+00  1.919277e-13 -3.427886e-13 1.543403e-25
-2.162967e+00  1.488118e-13 -3.210738e-13 1.252333e-25
-2.162642e+00  1.466629e-13 -3.674944e-13 1.565622e-25
-2.162316e+00  9.627800e-14 -3.822150e-13 1.553578e-25
-2.161991e+00  8.331246e-14 -3.842712e-13 1.546053e-25
-2.161665e+00  1.780734e-14 -4.085548e-13 1.672341e-25
-2.161340e+00  2.815211e-14 -3.936720e-13 1.557702e-25
-2.161014e+00 -3.687111e-14 -4.287537e-13 1.851892e-25
-2.160688e+00 -6.524740e-14 -4.183181e-13 1.792472e-25
-2.160363e+00 -9.584129e-14 -4.215043e-13 1.868514e-25
-2.160037e+00 -1.547736e-13 -4.167087e-13 1.976010e-25
-2.159712e+00 -1.607521e-13 -3.936781e-13 1.808237e-25
-2.159386e+00 -2.082379e-13 -4.247234e-13 2.237530e-25
-2.159061e+00 -2.664915e-13 -3.743975e-13 2.111912e-25
-2.158735e+00 -2.762379e-13 -3.798176e-13 2.205688e-25
-2.158410e+00 -3.496989e-13 -3.376030e-13 2.362651e-25
-2.158084e+00 -3.442473e-13 -3.254915e-13 2.244509e-25
-2.157759e+00 -4.031004e-13 -3.164572e-13 2.626350e-25
-2.157433e+00 -4.163043e-13 -2.501677e-13 2.358932e-25
-2.157108e+00 -4.607110e-13 -2.425194e-13 2.710703e-25
-2.156782e+00 -4.769061e-13 -1.972647e-13 2.663528e-25
-2.156457e+00 -4.979116e-13 -1.581303e-13 2.729212e-25
-2.156131e+00 -5.317154e-13 -1.286962e-13 2.992839e-25
-2.155806e+00 -5.624349e-13 -5.869846e-14 3.197785e-25
-2.155480e+00 -5.333388e-13 -3.630124e-14 2.857681e-25
-2.155155e+00 -5.861106e-13  2.633440e-14 3.442191e-25
-2.154829e+00 -5.574073e-13  6.213683e-14 3.145639e-25
-2.154503e+00 -5.915102e-13  1.013674e-13 3.601597e-25
-2.154178e+00 -5.576423e-13  1.969072e-13 3.497374e-25
-2.153852e+00 -5.699230e-13  1.878121e-13 3.600856e-25
-2.153527e+00 -5.467512e-13  2.945038e-13 3.856694e-25
-2.153201e+00 -5.566947e-13  3.036293e-13 4.020997e-25
-2.152876e+00 -5.218327e-13  4.004742e-13 4.326890e-25
-2.152550e+00 -4.859075e-13  4.102924e-13 4.044460e-25
-2.152225e+00 -4.534368e-13  4.819062e-13 4.378385e-25
-2.151899e+00 -4.416753e-13  5.171017e-13 4.624713e-25
-2.151574e+00 -3.776058e-13  5.697909e-13 4.672478e-25
-2.151248e+00 -3.587778e-13  6.017642e-13 4.908417e-25
-2.150923e+00 -2.688838e-13  6.611093e-13 5.093640e-25
-2.150597e+00 -2.809014e-13  6.483008e-13 4.991995e-25
-2.150272e+00 -1.724050e-13  7.322680e-13 5.659400e-25
-2.149946e+00 -1.518989e-13  7.168495e-13 5.369464e-25
-2.149621e+00 -6.668580e-14  7.770701e-13 6.082849e-25
-2.149295e+00  4.718668e-15  7.615458e-13 5.799743e-25
-2.148970e+00  6.271866e-14  7.728577e-13 6.012427e-25
-2.148644e+00  1.253970e-13  8.070303e-13 6.670224e-25
-2.148318e+00  2.159751e-13  7.815443e-13 6.574567e-25
-2.147993e+00  2.489758e-13  7.968999e-13 6.970384e-25
-2.147667e+00  3.663030e-13  7.638976e-13 7.177175e-25
-2.147342e+00  3.779085e-13  7.467795e-13 7.004944e-25
-2.147016e+00  5.180872e-13  7.463982e-13 8.255245e-25
-2.146691e+00  5.272343e-13  6.701395e-13 7.270630e-25
-2.146365e+00  6.391067e-13  6.779944e-13 8.681338e-25
-2.146040e+00  6.776132e-13  5.798663e-13 7.954046e-25
-2.145714e+00  7.507296e-13  5.912843e-13 9.132120e-25
-2.145389e+00  8.112717e-13  4.786415e-13 8.872594e-25
-2.145063e+00  8.562881e-13  4.498614e-13 9.356045e-25
-2.144738e+00  9.056353e-13  3.540612e-13 9.455346e-25
-2.144412e+00  9.612349e-13  3.064611e-13 1.017891e-24
-2.144087e+00  9.701578e-13  2.098511e-13 9.852437e-25
-2.143761e+00  1.047961e-12  1.542971e-13 1.122030e-24
-2.143436e+00  1.035066e-12  1.567699e-14 1.071608e-24
-2.143110e+00  1.068412e-12 -8.316835e-15 1.141574e-24
-2.142784e+00  1.084107e-12 -1.728930e-13 1.205179e-24
-2.142459e+00  1.072325e-12 -1.864608e-13 1.184648e-24
-2.142133e+00  1.100459e-12 -3.623308e-13 1.342294e-24
-2.141808e+00  1.037090e-12 -4.097779e-13 1.243473e-24
-2.141482e+00  1.056831e-12 -5.126232e-13 1.379674e-24
-2.141157e+00  9.987101e-13 -6.260515e-13 1.389362e-24
-2.140831e+00  9.793481e-13 -7.020460e-13 1.451991e-24
-2.140506e+00  9.279943e-13 -8.222250e-13 1.537227e-24
-2.140180e+00  8.491060e-13 -8.883969e-13 1.510230e-24
-2.139855e+00  8.070539e-13 -9.745830e-13 1.601148e-24
-2.139529e+00  7.233284e-13 -1.082694e-12 1.695430e-24
-2.139204e+00  6.462578e-13 -1.111913e-12 1.653999e-24
-2.138878e+00  5.563665e-13 -1.246335e-12 1.862895e-24
-2.138553e+00  4.466101e-13 -1.252393e-12 1.767949e-24
-2.138227e+00  3.591288e-13 -1.346309e-12 1.941520e-24
-2.137902e+00  2.352772e-13 -1.376787e-12 1.950897e-24
-2.137576e+00  1.257409e-13 -1.418321e-12 2.027445e-24
-2.137251e+00 -4.368070e-16 -1.461110e-12 2.134842e-24
-2.136925e+00 -1.158796e-13 -1.454582e-12 2.129238e-24
-2.136599e+00 -2.431608e-13 -1.486289e-12 2.268181e-24
-2.136274e+00 -3.780989e-13 -1.486412e-12 2.352378e-24
-2.135948e+00 -5.208301e-13 -1.453402e-12 2.383640e-24
-2.135623e+00 -6.387186e-13 -1.455145e-12 2.525407e-24
-2.135297e+00 -7.971117e-13 -1.384379e-12 2.551891e-24
-2.134972e+00 -8.796557e-13 -1.381595e-12 2.682599e-24
-2.134646e+00 -1.072766e-12 -1.278564e-12 2.785553e-24
-2.134321e+00 -1.138600e-12 -1.215670e-12 2.774263e-24
-2.133995e+00 -1.312665e-12 -1.141556e-12 3.026240e-24
-2.133670e+00 -1.379156e-12 -1.028884e-12 2.960674e-24
-2.133344e+00 -1.518335e-12 -9.586865e-13 3.224422e-24
-2.133019e+00 -1.610821e-12 -7.912147e-13 3.220764e-24
-2.132693e+00 -1.708248e-12 -7.036446e-13 3.413226e-24
-2.132368e+00 -1.783393e-12 -5.432222e-13 3.475581e-24
-2.132042e+00 -1.853551e-12 -4.066842e-13 3.601045e-24
-2.131717e+00 -1.914322e-12 -2.691815e-13 3.737087e-24
-2.131391e+00 -1.982715e-12 -5.925766e-14 3.934670e-24
-2.131065e+00 -1.959205e-12  6.314881e-14 3.842472e-24
-2.130740e+00 -2.053372e-12  2.650196e-13 4.286571e-24
-2.130414e+00 -1.996391e-12  4.177738e-13 4.160112e-24
-2.130089e+00 -2.040920e-12  6.073648e-13 4.534245e-24
-2.129763e+00 -1.966120e-12  8.015108e-13 4.508049e-24
-2.129438e+00 -1.951675e-12  9.635848e-13 4.737530e-24
-2.129112e+00 -1.881304e-12  1.153043e-12 4.868814e-24
-2.128787e+00 -1.818401e-12  1.323791e-12 5.059005e-24
-2.128461e+00 -1.714541e-12  1.499375e-12 5.187777e-24
-2.128136e+00 -1.626850e-12  1.684372e-12 5.483752e-24
-2.127810e+00 -1.460792e-12  1.811597e-12 5.415797e-24
-2.127485e+00 -1.386752e-12  2.000735e-12 5.926022e-24
-2.127159e+00 -1.177443e-12  2.113430e-12 5.852960e-24
-2.126834e+00 -1.062988e-12  2.265643e-12 6.263083e-24
-2.126508e+00 -8.145712e-13  2.384068e-12 6.347307e-24
-2.126183e+00 -6.920906e-13  2.473011e-12 6.594774e-24
-2.125857e+00 -4.411717e-13  2.585012e-12 6.876918e-24
-2.125532e+00 -2.461000e-13  2.640407e-12 7.032313e-24
-2.125206e+00 -1.860248e-14  2.709945e-12 7.344149e-24
-2.124880e+00  2.134122e-13  2.734703e-12 7.524144e-24
-2.124555e+00  4.604144e-13  2.743976e-12 7.741384e-24
-2.124229e+00  6.684312e-13  2.765010e-12 8.092079e-24
-2.123904e+00  9.814630e-13  2.729283e-12 8.412255e-24
-2.123578e+00  1.155318e-12  2.673889e-12 8.484440e-24
-2.123253e+00  1.474641e-12  2.629591e-12 9.089318e-24
-2.122927e+00  1.647694e-12  2.502430e-12 8.977051e-24
-2.122602e+00  1.947801e-12  2.450553e-12 9.799140e-24
-2.122276e+00  2.148844e-12  2.255048e-12 9.702772e-24
-2.121951e+00  2.382071e-12  2.139180e-12 1.025035e-23
-2.121625e+00  2.600763e-12  1.937312e-12 1.051715e-23
-2.121300e+00  2.786455e-12  1.762539e-12 1.087088e-23
-2.120974e+00  2.987696e-12  1.537562e-12 1.129043e-23
-2.120649e+00  3.161201e-12  1.291874e-12 1.166213e-23
-2.120323e+00  3.288294e-12  1.049596e-12 1.191453e-23
-2.119998e+00  3.455896e-12  7.785634e-13 1.254938e-23
-2.119672e+00  3.532737e-12  4.929286e-13 1.272321e-23
-2.119347e+00  3.660134e-12  2.023762e-13 1.343754e-23
-2.119021e+00  3.696122e-12 -1.489379e-13 1.368350e-23
-2.118695e+00  3.735495e-12 -4.159422e-13 1.412693e-23
-2.118370e+00  3.762088e-12 -7.829746e-13 1.476636e-23
-2.118044e+00  3.728215e-12 -1.087705e-12 1.508269e-23
-2.117719e+00  3.708438e-12 -1.449075e-12 1.585233e-23
-2.117393e+00  3.600559e-12 -1.768219e-12 1.609062e-23
-2.117068e+00  3.515126e-12 -2.104668e-12 1.678574e-23
-2.116742e+00  3.382674e-12 -2.435182e-12 1.737259e-23
-2.116417e+00  3.211570e-12 -2.749515e-12 1.787401e-23
-2.116091e+00  3.029993e-12 -3.067096e-12 1.858794e-23
-2.115766e+00  2.764614e-12 -3.377386e-12 1.904982e-23
-2.115440e+00  2.563867e-12 -3.634109e-12 1.978016e-23
-2.115115e+00  2.248327e-12 -3.932074e-12 2.051618e-23
-2.114789e+00  1.967840e-12 -4.149287e-12 2.108897e-23
-2.114464e+00  1.612368e-12 -4.400950e-12 2.196810e-23
-2.114138e+00  1.259359e-12 -4.551451e-12 2.230170e-23
-2.113813e+00  9.034731e-13 -4.766897e-12 2.353957e-23
-2.113487e+00  4.920713e-13 -4.880442e-12 2.406085e-23
-2.113161e+00  8.701483e-14 -4.994750e-12 2.495509e-23
-2.112836e+00 -3.487671e-13 -5.059325e-12 2.571841e-23
-2.112510e+00 -7.777208e-13 -5.111749e-12 2.673483e-23
-2.112185e+00 -1.232124e-12 -5.075040e-12 2.727416e-23
-2.111859e+00 -1.685552e-12 -5.095047e-12 2.880059e-23
-2.111534e+00 -2.150631e-12 -4.944412e-12 2.907243e-23
-2.111208e+00 -2.584216e-12 -4.899553e-12 3.068380e-23
-2.110883e+00 -3.065602e-12 -4.667245e-12 3.118108e-23
-2.110557e+00 -3.463808e-12 -4.519871e-12 3.242720e-23
-2.110232e+00 -3.949122e-12 -4.264672e-12 3.378299e-23
-2.109906e+00 -4.324402e-12 -3.958583e-12 3.437084e-23
-2.109581e+00 -4.744786e-12 -3.675773e-12 3.602430e-23
-2.109255e+00 -5.102011e-12 -3.299429e-12 3.691675e-23
-2.108930e+00 -5.462785e-12 -2.897217e-12 3.823588e-23
-2.108604e+00 -5.779953e-12 -2.502178e-12 3.966875e-23
-2.108279e+00 -6.060583e-12 -1.977827e-12 4.064247e-23
-2.107953e+00 -6.308909e-12 -1.542569e-12 4.218185e-23
-2.107628e+00 -6.544461e-12 -9.660914e-13 4.376330e-23
-2.107302e+00 -6.672824e-12 -4.826605e-13 4.475954e-23
-2.106976e+00 -6.847613e-12  1.423538e-13 4.691007e-23
-2.106651e+00 -6.875831e-12  6.971242e-13 4.776304e-23
-2.106325e+00 -6.942033e-12  1.305016e-12 4.989488e-23
-2.106000e+00 -6.896132e-12  1.919903e-12 5.124266e-23
-2.105674e+00 -6.828159e-12  2.533139e-12 5.304054e-23
-2.105349e+00 -6.712212e-12  3.156292e-12 5.501597e-23
-2.105023e+00 -6.503707e-12  3.777349e-12 5.656657e-23
-2.104698e+00 -6.291646e-12  4.339958e-12 5.842004e-23
-2.104372e+00 -5.985910e-12  5.003013e-12 6.086126e-23
-2.104047e+00 -5.617909e-12  5.523270e-12 6.206742e-23
-2.103721e+00 -5.261533e-12  6.120830e-12 6.514830e-23
-2.103396e+00 -4.741423e-12  6.605276e-12 6.611076e-23
-2.103070e+00 -4.317090e-12  7.134638e-12 6.954033e-23
-2.102745e+00 -3.689492e-12  7.585986e-12 7.115953e-23
-2.102419e+00 -3.146602e-12  8.003486e-12 7.395689e-23
-2.102094e+00 -2.452929e-12  8.364252e-12 7.597757e-23
-2.101768e+00 -1.810190e-12  8.673099e-12 7.849943e-23
-2.101442e+00 -1.058949e-12  8.952171e-12 8.126273e-23
-2.101117e+00 -3.231380e-13  9.158482e-12 8.398220e-23
-2.100791e+00  4.738353e-13  9.289984e-12 8.652833e-23
-2.100466e+00  1.253804e-12  9.396298e-12 8.986244e-23
-2.100140e+00  2.087689e-12  9.371799e-12 9.218906e-23
-2.099815e+00  2.896413e-12  9.351681e-12 9.584316e-23
-2.099489e+00  3.782066e-12  9.191910e-12 9.879522e-23
-2.099164e+00  4.562991e-12  9.009862e-12 1.019985e-22
-2.098838e+00  5.444341e-12  8.717357e-12 1.056332e-22
-2.098513e+00  6.203198e-12  8.369637e-12 1.085305e-22
-2.098187e+00  7.039636e-12  7.950126e-12 1.127610e-22
-2.097862e+00  7.799108e-12  7.447794e-12 1.162957e-22
-2.097536e+00  8.529581e-12  6.868822e-12 1.199345e-22
-2.097211e+00  9.230001e-12  6.241255e-12 1.241462e-22
-2.096885e+00  9.875379e-12  5.514197e-12 1.279295e-22
-2.096560e+00  1.046399e-11  4.762859e-12 1.321800e-22
-2.096234e+00  1.104644e-11  3.891828e-12 1.371702e-22
-2.095909e+00  1.145538e-11  3.029433e-12 1.404032e-22
-2.095583e+00  1.192528e-11  2.066954e-12 1.464847e-22
-2.095257e+00  1.219987e-11  1.090742e-12 1.500266e-22
-2.094932e+00  1.250078e-11  5.606637e-14 1.562727e-22
-2.094606e+00  1.261618e-11 -1.029101e-12 1.602271e-22
-2.094281e+00  1.271793e-11 -2.096759e-12 1.661422e-22
-2.093955e+00  1.269664e-11 -3.222999e-12 1.715924e-22
-2.093630e+00  1.257054e-11 -4.344614e-12 1.768941e-22
-2.093304e+00  1.237632e-11 -5.474669e-12 1.831452e-22
-2.092979e+00  1.206506e-11 -6.601212e-12 1.891417e-22
-2.092653e+00  1.161812e-11 -7.713537e-12 1.944793e-22
-2.092328e+00  1.117272e-11 -8.804153e-12 2.023428e-22
-2.092002e+00  1.049068e-11 -9.884018e-12 2.077483e-22
-2.091677e+00  9.840501e-12 -1.087625e-11 2.151283e-22
-2.091351e+00  8.981088e-12 -1.190513e-11 2.223921e-22
-2.091026e+00  8.117874e-12 -1.276850e-11 2.289345e-22
-2.090700e+00  7.127984e-12 -1.367024e-11 2.376836e-22
-2.090375e+00  6.029950e-12 -1.441508e-11 2.441548e-22
-2.090049e+00  4.887538e-12 -1.514072e-11 2.531295e-22
-2.089724e+00  3.659842e-12 -1.572790e-11 2.607612e-22
-2.089398e+00  2.349908e-12 -1.624503e-11 2.694230e-22
-2.089072e+00  1.013561e-12 -1.665485e-11 2.784113e-22
-2.088747e+00 -4.296853e-13 -1.696208e-11 2.878968e-22
-2.088421e+00 -1.842026e-12 -1.711206e-11 2.962157e-22
-2.088096e+00 -3.367370e-12 -1.721060e-11 3.075440e-22
-2.087770e+00 -4.831570e-12 -1.709142e-11 3.154609e-22
-2.087445e+00 -6.397799e-12 -1.695601e-11 3.284381e-22
-2.087119e+00 -7.904552e-12 -1.656200e-11 3.367817e-22
-2.086794e+00 -9.417499e-12 -1.614262e-11 3.492736e-22
-2.086468e+00 -1.091575e-11 -1.552074e-11 3.600470e-22
-2.086143e+00 -1.237119e-11 -1.477193e-11 3.712563e-22
-2.085817e+00 -1.378947e-11 -1.394795e-11 3.846948e-22
-2.085492e+00 -1.517872e-11 -1.289642e-11 3.967112e-22
-2.085166e+00 -1.641731e-11 -1.180280e-11 4.088340e-22
-2.084841e+00 -1.769991e-11 -1.052742e-11 4.241135e-22
-2.084515e+00 -1.874294e-11 -9.151020e-12 4.350391e-22
-2.084190e+00 -1.983148e-11 -7.699685e-12 4.525728e-22
-2.083864e+00 -2.068829e-11 -6.037684e-12 4.644592e-22
-2.083538e+00 -2.148041e-11 -4.426174e-12 4.809991e-22
-2.083213e+00 -2.212054e-11 -2.581631e-12 4.959831e-22
-2.082887e+00 -2.261714e-11 -7.899716e-13 5.121589e-22
-2.082562e+00 -2.299007e-11  1.180694e-12 5.299375e-22
-2.082236e+00 -2.313973e-11  3.127937e-12 5.452310e-22
-2.081911e+00 -2.319268e-11  5.149943e-12 5.644224e-22
-2.081585e+00 -2.304227e-11  7.175619e-12 5.824357e-22
