# x psi_r psi_i psi2 
-4.409269e-01  3.791467e-05 -3.489225e-05 2.654991e-09
-4.406014e-01  4.772242e-06 -4.343359e-05 1.909251e-09
-4.402759e-01  6.020929e-05 -1.935454e-05 3.999757e-09
-4.399504e-01 -1.533201e-05 -6.308884e-05 4.215272e-09
-4.396248e-01  4.141145e-05 -2.278429e-05 2.234032e-09
-4.392993e-01  3.763696e-06 -5.533242e-05 3.075843e-09
-4.389738e-01 -6.909412e-06 -4.647385e-05 2.207558e-09
-4.386482e-01  3.041916e-05 -3.295211e-05 2.011167e-09
-4.383227e-01 -4.097603e-05 -6.666781e-05 6.123632e-09
-4.379972e-01  2.382388e-05 -2.284758e-05 1.089589e-09
-4.376717e-01 -3.351499e-05 -6.112803e-05 4.859891e-09
-4.373461e-01 -1.959116e-05 -3.564434e-05 1.654333e-09
-4.370206e-01 -3.844080e-06 -3.411041e-05 1.178297e-09
-4.366951e-01 -6.162781e-05 -5.374623e-05 6.686645e-09
-4.363696e-01  4.432871e-06 -1.164733e-05 1.553107e-10
-4.360440e-01 -6.475350e-05 -5.127331e-05 6.821968e-09
-4.357185e-01 -2.702393e-05 -1.244326e-05 8.851277e-10
-4.353930e-01 -3.378452e-05 -2.344013e-05 1.690833e-09
-4.350674e-01 -7.023626e-05 -2.713065e-05 5.669204e-09
-4.347419e-01 -9.999722e-06  7.700673e-06 1.592948e-10
-4.344164e-01 -8.200761e-05 -2.921819e-05 7.578950e-09
-4.340909e-01 -2.436965e-05  1.763032e-05 9.047078e-10
-4.337653e-01 -5.219365e-05 -5.389995e-06 2.753229e-09
-4.334398e-01 -6.252370e-05  6.443146e-06 3.950727e-09
-4.331143e-01 -1.489273e-05  2.896838e-05 1.060960e-09
-4.327888e-01 -8.082886e-05 -1.817777e-06 6.536609e-09
-4.324632e-01 -1.002658e-05  4.651697e-05 2.264361e-09
-4.321377e-01 -5.546633e-05  1.320702e-05 3.250939e-09
-4.318122e-01 -3.854214e-05  3.816167e-05 2.941810e-09
-4.314866e-01 -9.318820e-06  4.472090e-05 2.086799e-09
-4.311611e-01 -6.158546e-05  2.274737e-05 4.310212e-09
-4.308356e-01  1.353283e-05  6.590359e-05 4.526420e-09
-4.305101e-01 -4.452386e-05  2.536272e-05 2.625641e-09
-4.301845e-01 -2.998197e-06  5.964758e-05 3.566823e-09
-4.298590e-01  3.717248e-06  4.869862e-05 2.385374e-09
-4.295335e-01 -2.941497e-05  3.745459e-05 2.268087e-09
-4.292080e-01  4.022765e-05  6.971631e-05 6.478627e-09
-4.288824e-01 -2.436451e-05  2.624422e-05 1.282388e-09
-4.285569e-01  3.581302e-05  6.539078e-05 5.558527e-09
-4.282314e-01  1.829881e-05  3.793475e-05 1.773892e-09
-4.279058e-01  7.204004e-06  3.856691e-05 1.539304e-09
-4.275803e-01  6.204864e-05  5.603885e-05 6.990386e-09
-4.272548e-01 -2.380564e-06  1.483272e-05 2.256765e-10
-4.269293e-01  6.820094e-05  5.436059e-05 7.606441e-09
-4.266037e-01  2.760821e-05  1.392653e-05 9.561613e-10
-4.262782e-01  3.885690e-05  2.674508e-05 2.225158e-09
-4.259527e-01  7.147420e-05  2.784905e-05 5.884130e-09
-4.256271e-01  1.403733e-05 -5.613198e-06 2.285545e-10
-4.253016e-01  8.578043e-05  3.029854e-05 8.276283e-09
-4.249761e-01  2.629771e-05 -1.754644e-05 9.994472e-10
-4.246506e-01  5.786868e-05  6.789391e-06 3.394880e-09
-4.243250e-01  6.389144e-05 -7.688089e-06 4.141223e-09
-4.239995e-01  1.986237e-05 -2.846822e-05 1.204953e-09
-4.236740e-01  8.388634e-05  5.858350e-07 7.037261e-09
-4.233485e-01  1.245968e-05 -4.795302e-05 2.454736e-09
-4.230229e-01  6.045238e-05 -1.392172e-05 3.848304e-09
-4.226974e-01  3.926171e-05 -4.119690e-05 3.238667e-09
-4.223719e-01  1.401838e-05 -4.577403e-05 2.291777e-09
-4.220463e-01  6.297125e-05 -2.598591e-05 4.640646e-09
-4.217208e-01 -1.145801e-05 -6.846536e-05 4.818792e-09
-4.213953e-01  4.768440e-05 -2.782136e-05 3.047830e-09
-4.210698e-01  2.476119e-06 -6.377022e-05 4.072772e-09
-4.207442e-01 -3.154007e-07 -5.078356e-05 2.579069e-09
-4.204187e-01  2.854588e-05 -4.187080e-05 2.568031e-09
-4.200932e-01 -3.912792e-05 -7.261212e-05 6.803514e-09
-4.197677e-01  2.501245e-05 -2.963045e-05 1.503586e-09
-4.194421e-01 -3.776697e-05 -6.955687e-05 6.264501e-09
-4.191166e-01 -1.678998e-05 -4.022540e-05 1.899986e-09
-4.187911e-01 -1.034779e-05 -4.304196e-05 1.959687e-09
-4.184655e-01 -6.211544e-05 -5.832075e-05 7.259637e-09
-4.181400e-01  4.481063e-07 -1.813860e-05 3.292097e-10
-4.178145e-01 -7.128082e-05 -5.747520e-05 8.384354e-09
-4.174890e-01 -2.803295e-05 -1.556291e-05 1.028051e-09
-4.171634e-01 -4.369752e-05 -3.017993e-05 2.820302e-09
-4.168379e-01 -7.243816e-05 -2.870446e-05 6.071233e-09
-4.165124e-01 -1.799810e-05  3.288508e-06 3.347460e-10
-4.161869e-01 -8.924745e-05 -3.152257e-05 8.958780e-09
-4.158613e-01 -2.818319e-05  1.718365e-05 1.089570e-09
-4.155358e-01 -6.336427e-05 -8.401225e-06 4.085612e-09
-4.152103e-01 -6.513671e-05  8.682375e-06 4.318174e-09
-4.148847e-01 -2.484448e-05  2.766436e-05 1.382565e-09
-4.145592e-01 -8.677098e-05  4.292958e-07 7.529388e-09
-4.142337e-01 -1.500420e-05  4.904746e-05 2.630779e-09
-4.139082e-01 -6.536165e-05  1.440021e-05 4.479511e-09
-4.135826e-01 -4.005010e-05  4.393438e-05 3.534241e-09
-4.132571e-01 -1.883972e-05  4.653264e-05 2.520222e-09
-4.129316e-01 -6.435488e-05  2.900232e-05 4.982685e-09
-4.126061e-01  9.118416e-06  7.070738e-05 5.082679e-09
-4.122805e-01 -5.088794e-05  3.009359e-05 3.495207e-09
-4.119550e-01 -2.208840e-06  6.762979e-05 4.578668e-09
-4.116295e-01 -3.301048e-06  5.266500e-05 2.784499e-09
-4.113039e-01 -2.783832e-05  4.613271e-05 2.903199e-09
-4.109784e-01  3.765385e-05  7.529403e-05 7.087004e-09
-4.106529e-01 -2.580076e-05  3.294703e-05 1.751186e-09
-4.103274e-01  3.933277e-05  7.356880e-05 6.959436e-09
-4.100018e-01  1.502610e-05  4.246837e-05 2.029346e-09
-4.096763e-01  1.321706e-05  4.748662e-05 2.429669e-09
-4.093508e-01  6.177841e-05  6.055439e-05 7.483406e-09
-4.090252e-01  1.302650e-06  2.153043e-05 4.652562e-10
-4.086997e-01  7.392826e-05  6.058918e-05 9.136437e-09
-4.083742e-01  2.823818e-05  1.733477e-05 1.097889e-09
-4.080487e-01  4.823157e-05  3.372861e-05 3.463903e-09
-4.077231e-01  7.306686e-05  2.969441e-05 6.220524e-09
-4.073976e-01  2.180885e-05 -7.264848e-07 4.761537e-10
-4.070721e-01  9.234131e-05  3.289991e-05 9.609321e-09
-4.067466e-01  2.996288e-05 -1.652360e-05 1.170804e-09
-4.064210e-01  6.860947e-05  1.024656e-05 4.812251e-09
-4.060955e-01  6.620559e-05 -9.391988e-06 4.471389e-09
-4.057700e-01  2.977489e-05 -2.652218e-05 1.589970e-09
-4.054444e-01  8.943253e-05 -1.183011e-06 7.999576e-09
-4.051189e-01  1.761262e-05 -4.975087e-05 2.785354e-09
-4.047934e-01  7.014646e-05 -1.459079e-05 5.133417e-09
-4.044679e-01  4.087767e-05 -4.631278e-05 3.815858e-09
-4.041423e-01  2.374515e-05 -4.693800e-05 2.767008e-09
-4.038168e-01  6.571826e-05 -3.172960e-05 5.325657e-09
-4.034913e-01 -6.531990e-06 -7.256327e-05 5.308095e-09
-4.031658e-01  5.412303e-05 -3.211226e-05 3.960500e-09
-4.028402e-01  2.200787e-06 -7.115478e-05 5.067846e-09
-4.025147e-01  7.130568e-06 -5.427749e-05 2.996890e-09
-4.021892e-01  2.731251e-05 -5.016978e-05 3.262980e-09
-4.018636e-01 -3.578889e-05 -7.769789e-05 7.317807e-09
-4.015381e-01  2.675716e-05 -3.613084e-05 2.021383e-09
-4.012126e-01 -4.047220e-05 -7.736496e-05 7.623336e-09
-4.008871e-01 -1.297337e-05 -4.461085e-05 2.158436e-09
-4.005615e-01 -1.575794e-05 -5.184659e-05 2.936382e-09
-4.002360e-01 -6.099196e-05 -6.269651e-05 7.650872e-09
-3.999105e-01 -2.812833e-06 -2.496724e-05 6.312752e-10
-3.995850e-01 -7.608153e-05 -6.366815e-05 9.842032e-09
-3.992594e-01 -2.816560e-05 -1.921754e-05 1.162615e-09
-3.989339e-01 -5.238571e-05 -3.736806e-05 4.140635e-09
-3.986084e-01 -7.329971e-05 -3.080934e-05 6.322064e-09
-3.982828e-01 -2.539597e-05 -2.065607e-06 6.492223e-10
-3.979573e-01 -9.499421e-05 -3.443311e-05 1.020954e-08
-3.976318e-01 -3.157163e-05  1.555527e-05 1.238734e-09
-3.973063e-01 -7.353126e-05 -1.233955e-05 5.559110e-09
-3.969807e-01 -6.704107e-05  9.789669e-06 4.590342e-09
-3.966552e-01 -3.458551e-05  2.501364e-05 1.821840e-09
-3.963297e-01 -9.181666e-05  1.636628e-06 8.432978e-09
-3.960042e-01 -2.023196e-05  5.001968e-05 2.911300e-09
-3.956786e-01 -7.475390e-05  1.444670e-05 5.796853e-09
-3.953531e-01 -4.170846e-05  4.827536e-05 4.070106e-09
-3.950276e-01 -2.869038e-05  4.693532e-05 3.026062e-09
-3.947020e-01 -6.703653e-05  3.410384e-05 5.656968e-09
-3.943765e-01  3.724416e-06  7.396935e-05 5.485337e-09
-3.940510e-01 -5.737105e-05  3.381178e-05 4.434674e-09
-3.937255e-01 -2.448288e-06  7.427470e-05 5.522725e-09
-3.933999e-01 -1.116384e-05  5.555572e-05 3.211069e-09
-3.930744e-01 -2.698089e-05  5.391074e-05 3.634336e-09
-3.927489e-01  3.352464e-05  7.975822e-05 7.485275e-09
-3.924233e-01 -2.790204e-05  3.911630e-05 2.308608e-09
-3.920978e-01  4.115485e-05  8.088077e-05 8.235420e-09
-3.917723e-01  1.060490e-05  4.659607e-05 2.283658e-09
-3.914468e-01  1.792334e-05  5.606296e-05 3.464301e-09
-3.911212e-01  5.971694e-05  6.469867e-05 7.752032e-09
-3.907957e-01  4.028931e-06  2.840198e-05 8.229049e-10
-3.904702e-01  7.768441e-05  6.667134e-05 1.047994e-08
-3.901447e-01  2.776104e-05  2.117944e-05 1.219244e-09
-3.898191e-01  5.609048e-05  4.106769e-05 4.832698e-09
-3.894936e-01  7.307912e-05  3.203177e-05 6.366592e-09
-3.891681e-01  2.868769e-05  5.072114e-06 8.487098e-10
-3.888425e-01  9.714000e-05  3.611639e-05 1.074057e-08
-3.885170e-01  3.294418e-05 -1.427640e-05 1.289134e-09
-3.881915e-01  7.805637e-05  1.468578e-05 6.308468e-09
-3.878660e-01  6.758460e-05 -9.856762e-06 4.664834e-09
-3.875404e-01  3.920573e-05 -2.311923e-05 2.071588e-09
-3.872149e-01  9.386616e-05 -1.759515e-06 8.813952e-09
-3.868894e-01  2.280474e-05 -4.981829e-05 3.001919e-09
-3.865639e-01  7.912647e-05 -1.392850e-05 6.455001e-09
-3.862383e-01  4.250057e-05 -4.977238e-05 4.283588e-09
-3.859128e-01  3.362463e-05 -4.647618e-05 3.290651e-09
-3.855873e-01  6.827797e-05 -3.606665e-05 5.962685e-09
-3.852617e-01 -7.294574e-07 -7.486701e-05 5.605601e-09
-3.849362e-01  6.060556e-05 -3.513049e-05 4.907185e-09
-3.846107e-01  2.938697e-06 -7.692245e-05 5.925699e-09
-3.842852e-01  1.538270e-05 -5.643669e-05 3.421728e-09
-3.839596e-01  2.684673e-05 -5.728564e-05 4.002392e-09
-3.836341e-01 -3.086241e-05 -8.141008e-05 7.580090e-09
-3.833086e-01  2.924679e-05 -4.183709e-05 2.605717e-09
-3.829831e-01 -4.136011e-05 -8.405021e-05 8.775097e-09
-3.826575e-01 -7.902763e-06 -4.836464e-05 2.401592e-09
-3.823320e-01 -1.967513e-05 -6.007327e-05 3.995908e-09
-3.820065e-01 -5.792298e-05 -6.650803e-05 7.778390e-09
-3.816809e-01 -4.905184e-06 -3.178205e-05 1.034160e-09
-3.813554e-01 -7.868865e-05 -6.955192e-05 1.102937e-08
-3.810299e-01 -2.697682e-05 -2.318152e-05 1.265131e-09
-3.807044e-01 -5.928273e-05 -4.478922e-05 5.520516e-09
-3.803788e-01 -7.235284e-05 -3.333587e-05 6.346214e-09
-3.800533e-01 -3.161637e-05 -8.268296e-06 1.067960e-09
-3.797278e-01 -9.871635e-05 -3.793473e-05 1.118396e-08
-3.794023e-01 -3.401737e-05  1.269467e-05 1.318336e-09
-3.790767e-01 -8.211325e-05 -1.728091e-05 7.041215e-09
-3.787512e-01 -6.777792e-05  9.584830e-06 4.685716e-09
-3.784257e-01 -4.356412e-05  2.082973e-05 2.331710e-09
-3.781001e-01 -9.552233e-05  1.531060e-06 9.126859e-09
-3.777746e-01 -2.527019e-05  4.912130e-05 3.051484e-09
-3.774491e-01 -8.320314e-05  1.300626e-05 7.091926e-09
-3.771236e-01 -4.320693e-05  5.076340e-05 4.443761e-09
-3.767980e-01 -3.849121e-05  4.552090e-05 3.553725e-09
-3.764725e-01 -6.940421e-05  3.756767e-05 6.228274e-09
-3.761470e-01 -2.411056e-06  7.520513e-05 5.661625e-09
-3.758214e-01 -6.379206e-05  3.601313e-05 5.366373e-09
-3.754959e-01 -3.649872e-06  7.903665e-05 6.260114e-09
-3.751704e-01 -1.975935e-05  5.686202e-05 3.623721e-09
-3.748449e-01 -2.690314e-05  6.022810e-05 4.351203e-09
-3.745193e-01  2.781441e-05  8.259121e-05 7.594949e-09
-3.741938e-01 -3.079230e-05  4.422813e-05 2.904293e-09
-3.738683e-01  4.107878e-05  8.680770e-05 9.223043e-09
-3.735428e-01  4.859794e-06  4.985613e-05 2.509252e-09
-3.732172e-01  2.098621e-05  6.381294e-05 4.512513e-09
-3.728917e-01  5.559057e-05  6.806857e-05 7.723642e-09
-3.725662e-01  5.405846e-06  3.505029e-05 1.257746e-09
-3.722406e-01  7.905627e-05  7.225773e-05 1.147107e-08
-3.719151e-01  2.577421e-05  2.517813e-05 1.298248e-09
-3.715896e-01  6.190807e-05  4.848687e-05 6.183586e-09
-3.712641e-01  7.107642e-05  3.468739e-05 6.255072e-09
-3.709385e-01  3.412103e-05  1.162004e-05 1.299270e-09
-3.706130e-01  9.966722e-05  3.986329e-05 1.152264e-08
-3.702875e-01  3.473242e-05 -1.082852e-05 1.323598e-09
-3.699620e-01  8.563433e-05  2.010958e-05 7.737634e-09
-3.696364e-01  6.756511e-05 -8.976933e-06 4.645629e-09
-3.693109e-01  4.759038e-05 -1.814775e-05 2.594185e-09
-3.689854e-01  9.672676e-05 -9.423571e-07 9.356954e-09
-3.686598e-01  2.756587e-05 -4.791526e-05 3.055749e-09
-3.683343e-01  8.692074e-05 -1.166160e-05 7.691209e-09
-3.680088e-01  4.377645e-05 -5.121946e-05 4.539811e-09
-3.676833e-01  4.322851e-05 -4.404077e-05 3.808294e-09
-3.673577e-01  7.037092e-05 -3.856681e-05 6.439466e-09
-3.670322e-01  5.647685e-06 -7.494254e-05 5.648281e-09
-3.667067e-01  6.688817e-05 -3.641323e-05 5.799951e-09
-3.663812e-01  4.550091e-06 -8.056415e-05 6.511286e-09
-3.660556e-01  2.425608e-05 -5.678035e-05 3.812366e-09
-3.657301e-01  2.713246e-05 -6.267766e-05 4.664659e-09
-3.654046e-01 -2.440456e-05 -8.324426e-05 7.525190e-09
-3.650790e-01  3.252790e-05 -4.622775e-05 3.195069e-09
-3.647535e-01 -4.031437e-05 -8.909007e-05 9.562289e-09
-3.644280e-01 -1.481086e-06 -5.101101e-05 2.604317e-09
-3.641025e-01 -2.184219e-05 -6.721708e-05 4.995217e-09
-3.637769e-01 -5.271290e-05 -6.932266e-05 7.584281e-09
-3.634514e-01 -5.507209e-06 -3.814635e-05 1.485473e-09
-3.631259e-01 -7.876171e-05 -7.473239e-05 1.178834e-08
-3.628003e-01 -2.412561e-05 -2.711787e-05 1.317424e-09
-3.624748e-01 -6.392324e-05 -5.210809e-05 6.801434e-09
-3.621493e-01 -6.921553e-05 -3.604410e-05 6.089967e-09
-3.618238e-01 -3.614972e-05 -1.508403e-05 1.534330e-09
-3.614982e-01 -9.994518e-05 -4.186730e-05 1.174191e-08
-3.611727e-01 -3.503733e-05  8.707506e-06 1.303435e-09
-3.608472e-01 -8.855836e-05 -2.314488e-05 8.378269e-09
-3.605217e-01 -6.689484e-05  8.048458e-06 4.539698e-09
-3.601961e-01 -5.121754e-05  1.508871e-05 2.850906e-09
-3.598706e-01 -9.742337e-05 -2.517853e-09 9.491314e-09
-3.595451e-01 -2.962956e-05  4.620024e-05 3.012372e-09
-3.592195e-01 -9.021568e-05  9.889322e-06 8.236668e-09
-3.588940e-01 -4.415556e-05  5.112493e-05 4.563472e-09
-3.585685e-01 -4.777131e-05  4.202007e-05 4.047784e-09
-3.582430e-01 -7.112893e-05  3.903648e-05 6.583172e-09
-3.579174e-01 -8.924300e-06  7.405018e-05 5.563073e-09
-3.575919e-01 -6.984430e-05  3.629543e-05 6.195584e-09
-3.572664e-01 -5.598472e-06  8.146234e-05 6.667456e-09
-3.569409e-01 -2.882549e-05  5.614973e-05 3.983701e-09
-3.566153e-01 -2.750617e-05  6.458221e-05 4.927451e-09
-3.562898e-01  2.066877e-05  8.331924e-05 7.369294e-09
-3.559643e-01 -3.443079e-05  4.778002e-05 3.468410e-09
-3.556387e-01  3.908390e-05  9.083889e-05 9.779256e-09
-3.553132e-01 -2.214999e-06  5.177277e-05 2.685326e-09
-3.549877e-01  2.224264e-05  7.022245e-05 5.425927e-09
-3.546622e-01  4.929728e-05  7.021291e-05 7.360074e-09
-3.543366e-01  5.199256e-06  4.100841e-05 1.708722e-09
-3.540111e-01  7.779362e-05  7.691689e-05 1.196806e-08
-3.536856e-01  2.201655e-05  2.894491e-05 1.322536e-09
-3.533601e-01  6.529820e-05  5.559466e-05 7.354621e-09
-3.530345e-01  6.674818e-05  3.735671e-05 5.850844e-09
-3.527090e-01  3.766183e-05  1.860844e-05 1.764687e-09
-3.523835e-01  9.951377e-05  4.390258e-05 1.183043e-08
-3.520579e-01  3.488924e-05 -6.372039e-06 1.257862e-09
-3.517324e-01  9.083278e-05  2.634832e-05 8.944828e-09
-3.514069e-01  6.572274e-05 -6.827410e-06 4.366092e-09
-3.510814e-01  5.438428e-05 -1.168141e-05 3.094106e-09
-3.507558e-01  9.756063e-05  1.285744e-06 9.519730e-09
-3.504303e-01  3.140145e-05 -4.399072e-05 2.921234e-09
-3.501048e-01  9.302600e-05 -7.698638e-06 8.713105e-09
-3.497793e-01  4.429008e-05 -5.047889e-05 4.509729e-09
-3.494537e-01  5.205257e-05 -3.945763e-05 4.266374e-09
-3.491282e-01  7.162575e-05 -3.896330e-05 6.648387e-09
-3.488027e-01  1.217947e-05 -7.251305e-05 5.406482e-09
-3.484771e-01  7.260479e-05 -3.563752e-05 6.541489e-09
-3.481516e-01  6.745921e-06 -8.170132e-05 6.720613e-09
-3.478261e-01  3.341116e-05 -5.493986e-05 4.134694e-09
-3.475006e-01  2.798534e-05 -6.590028e-05 5.126027e-09
-3.471750e-01 -1.665473e-05 -8.277575e-05 7.129205e-09
-3.468495e-01  3.646603e-05 -4.883713e-05 3.714837e-09
-3.465240e-01 -3.741814e-05 -9.200279e-05 9.864630e-09
-3.461984e-01  6.196376e-06 -5.209025e-05 2.751789e-09
-3.458729e-01 -2.220183e-05 -7.276978e-05 5.788363e-09
-3.455474e-01 -4.536607e-05 -7.068434e-05 7.054356e-09
-3.452219e-01 -4.486820e-06 -4.357527e-05 1.918936e-09
-3.448963e-01 -7.615624e-05 -7.875150e-05 1.200157e-08
-3.445708e-01 -1.944717e-05 -3.060073e-05 1.314597e-09
-3.442453e-01 -6.601784e-05 -5.888433e-05 7.825720e-09
-3.439198e-01 -6.366653e-05 -3.857022e-05 5.541089e-09
-3.435942e-01 -3.863013e-05 -2.213420e-05 1.982210e-09
-3.432687e-01 -9.834960e-05 -4.591646e-05 1.178096e-08
-3.429432e-01 -3.425666e-05  3.872643e-06 1.188516e-09
-3.426176e-01 -9.241603e-05 -2.967036e-05 9.421054e-09
-3.422921e-01 -6.401364e-05  5.354098e-06 4.126413e-09
-3.419666e-01 -5.703731e-05  7.967885e-06 3.316742e-09
-3.416411e-01 -9.709387e-05 -2.875591e-06 9.435488e-09
-3.413155e-01 -3.282643e-05  4.131607e-05 2.784593e-09
-3.409900e-01 -9.529361e-05  5.113770e-06 9.107023e-09
-3.406645e-01 -4.412741e-05  4.929603e-05 4.377326e-09
-3.403390e-01 -5.600554e-05  3.636789e-05 4.459244e-09
-3.400134e-01 -7.180754e-05  3.834938e-05 6.626998e-09
-3.396879e-01 -1.534833e-05  7.033164e-05 5.182111e-09
-3.393624e-01 -7.510964e-05  3.443208e-05 6.827027e-09
-3.390368e-01 -7.936616e-06  8.126574e-05 6.667111e-09
-3.387113e-01 -3.794906e-05  5.313402e-05 4.263355e-09
-3.383858e-01 -2.852173e-05  6.660316e-05 5.249470e-09
-3.380603e-01  1.242092e-05  8.158525e-05 6.810433e-09
-3.377347e-01 -3.858721e-05  4.936163e-05 3.925543e-09
-3.374092e-01  3.536116e-05  9.253976e-05 9.814018e-09
-3.370837e-01 -1.041741e-05  5.191994e-05 2.804203e-09
-3.367582e-01  2.174883e-05  7.480612e-05 6.068968e-09
-3.364326e-01  4.095695e-05  7.068674e-05 6.674086e-09
-3.361071e-01  3.390158e-06  4.578861e-05 2.108090e-09
-3.357816e-01  7.387011e-05  8.017799e-05 1.188530e-08
-3.354560e-01  1.643328e-05  3.202631e-05 1.295737e-09
-3.351305e-01  6.608324e-05  6.191287e-05 8.200197e-09
-3.348050e-01  5.997828e-05  3.962590e-05 5.167606e-09
-3.344795e-01  3.904238e-05  2.559669e-05 2.179498e-09
-3.341539e-01  9.644410e-05  4.784944e-05 1.159103e-08
-3.338284e-01  3.312136e-05 -1.268555e-06 1.098634e-09
-3.335029e-01  9.327962e-05  3.305162e-05 9.793497e-09
-3.331774e-01  6.174381e-05 -3.680180e-06 3.825842e-09
-3.328518e-01  5.913365e-05 -4.002711e-06 3.512811e-09
-3.325263e-01  9.598759e-05  4.726916e-06 9.235961e-09
-3.322008e-01  3.385651e-05 -3.822025e-05 2.607051e-09
-3.318752e-01  9.696673e-05 -2.173944e-06 9.407273e-09
-3.315497e-01  4.361888e-05 -4.760684e-05 4.169019e-09
-3.312242e-01  5.956614e-05 -3.278137e-05 4.622743e-09
-3.308987e-01  7.162138e-05 -3.721310e-05 6.514437e-09
-3.305731e-01  1.836476e-05 -6.752293e-05 4.896610e-09
-3.302476e-01  7.729654e-05 -3.268769e-05 7.043240e-09
-3.299221e-01  9.109980e-06 -8.015618e-05 6.508005e-09
-3.295965e-01  4.236930e-05 -5.073065e-05 4.368757e-09
-3.292710e-01  2.905942e-05 -6.667661e-05 5.290221e-09
-3.289455e-01 -8.035208e-06 -7.973292e-05 6.421903e-09
-3.286200e-01  4.073766e-05 -4.932849e-05 4.092856e-09
-3.282944e-01 -3.296934e-05 -9.241936e-05 9.628316e-09
-3.279689e-01  1.481979e-05 -5.122832e-05 2.843967e-09
-3.276434e-01 -2.092691e-05 -7.628719e-05 6.257670e-09
-3.273179e-01 -3.612255e-05 -7.017701e-05 6.229651e-09
-3.269923e-01 -1.944847e-06 -4.759546e-05 2.269110e-09
-3.266668e-01 -7.097224e-05 -8.114208e-05 1.162110e-08
-3.263413e-01 -1.300669e-05 -3.316454e-05 1.269060e-09
-3.260157e-01 -6.551228e-05 -6.461642e-05 8.467141e-09
-3.256902e-01 -5.570757e-05 -4.046351e-05 4.740629e-09
-3.253647e-01 -3.890247e-05 -2.892799e-05 2.350231e-09
-3.250392e-01 -9.380487e-05 -4.963717e-05 1.126320e-08
-3.247136e-01 -3.147998e-05 -1.374210e-06 9.928774e-10
-3.243881e-01 -9.340983e-05 -3.642468e-05 1.005215e-08
-3.240626e-01 -5.890278e-05  1.867072e-06 3.473024e-09
-3.237371e-01 -6.064272e-05 -1.484344e-07 3.677561e-09
-3.234115e-01 -9.421766e-05 -6.782336e-06 8.922968e-09
-3.230860e-01 -3.445310e-05  3.476083e-05 2.395331e-09
-3.227605e-01 -9.800225e-05 -1.067328e-06 9.605581e-09
-3.224349e-01 -4.272225e-05  4.545722e-05 3.891550e-09
-3.221094e-01 -6.267546e-05  2.874447e-05 4.754457e-09
-3.217839e-01 -7.101776e-05  3.558909e-05 6.310106e-09
-3.214584e-01 -2.116394e-05  6.412061e-05 4.559365e-09
-3.211328e-01 -7.910335e-05  3.042943e-05 7.183290e-09
-3.208073e-01 -1.020308e-05  7.838995e-05 6.249086e-09
-3.204818e-01 -4.659855e-05  4.774440e-05 4.450953e-09
-3.201563e-01 -2.953699e-05  6.612222e-05 5.244582e-09
-3.198307e-01  3.572703e-06  7.721916e-05 5.975563e-09
-3.195052e-01 -4.285237e-05  4.872683e-05 4.210630e-09
-3.191797e-01  3.030955e-05  9.162464e-05 9.313743e-09
-3.188541e-01 -1.933401e-05  4.999387e-05 2.873191e-09
-3.185286e-01  1.979224e-05  7.717961e-05 6.348424e-09
-3.182031e-01  3.092933e-05  6.912156e-05 5.734414e-09
-3.178776e-01  2.009791e-07  4.895067e-05 2.396208e-09
-3.175520e-01  6.751552e-05  8.159599e-05 1.121625e-08
-3.172265e-01  9.214954e-06  3.396275e-05 1.238384e-09
-3.169010e-01  6.433967e-05  6.693413e-05 8.619771e-09
-3.165755e-01  5.089515e-05  4.102393e-05 4.273279e-09
-3.162499e-01  3.823091e-05  3.205945e-05 2.489411e-09
-3.159244e-01  9.045634e-05  5.121305e-05 1.080513e-08
-3.155989e-01  2.934497e-05  3.985295e-06 8.770096e-10
-3.152733e-01  9.280902e-05  3.971634e-05 1.019090e-08
-3.149478e-01  5.549485e-05  1.622594e-08 3.079679e-09
-3.146223e-01  6.154804e-05  4.410798e-06 3.807617e-09
-3.142968e-01  9.177321e-05  8.974075e-06 8.502856e-09
-3.139712e-01  3.458914e-05 -3.100738e-05 2.157866e-09
-3.136457e-01  9.836801e-05  4.543681e-06 9.696910e-09
-3.133202e-01  4.140404e-05 -4.290721e-05 3.555323e-09
-3.129946e-01  6.528231e-05 -2.431847e-05 4.853168e-09
-3.126691e-01  6.995317e-05 -3.352761e-05 6.017547e-09
-3.123436e-01  2.368507e-05 -6.017473e-05 4.181980e-09
-3.120181e-01  8.047083e-05 -2.769878e-05 7.242777e-09
-3.116925e-01  1.115335e-05 -7.600121e-05 5.900582e-09
-3.113670e-01  5.056267e-05 -4.420654e-05 4.510802e-09
-3.110415e-01  2.989014e-05 -6.495806e-05 5.112969e-09
-3.107160e-01  8.867996e-07 -7.406058e-05 5.485756e-09
-3.103904e-01  4.486045e-05 -4.756119e-05 4.274526e-09
-3.100649e-01 -2.745691e-05 -9.015357e-05 8.881547e-09
-3.097394e-01  2.388159e-05 -4.820880e-05 2.894419e-09
-3.094138e-01 -1.841197e-05 -7.746288e-05 6.339498e-09
-3.090883e-01 -2.545586e-05 -6.749843e-05 5.204039e-09
-3.087628e-01  1.778365e-06 -4.981920e-05 2.485115e-09
-3.084373e-01 -6.356741e-05 -8.150085e-05 1.068321e-08
