# x psi_r psi_i psi2 
-2.371468e-01  3.127701e-03 -1.066023e-03 1.091892e-05
-2.368212e-01 -5.718965e-03  1.614822e-03 3.531421e-05
-2.364957e-01  8.716437e-03 -1.181232e-03 7.737158e-05
-2.361702e-01 -6.865443e-03  7.620170e-04 4.771497e-05
-2.358446e-01  5.108011e-03  1.532871e-04 2.611527e-05
-2.355191e-01  4.196030e-04 -8.724670e-04 9.372654e-07
-2.351936e-01 -3.607941e-03  1.359504e-03 1.486549e-05
-2.348681e-01  7.900860e-03 -1.509533e-03 6.470227e-05
-2.345425e-01 -7.572292e-03  1.004286e-03 5.834820e-05
-2.342170e-01  7.114233e-03 -4.982762e-04 5.086059e-05
-2.338915e-01 -2.307560e-03 -5.794571e-04 5.660602e-06
-2.335659e-01 -1.059998e-03  9.489760e-04 2.024152e-06
-2.332404e-01  6.218185e-03 -1.668783e-03 4.145067e-05
-2.329149e-01 -7.393011e-03  1.128496e-03 5.593011e-05
-2.325894e-01  8.341852e-03 -1.098378e-03 7.079293e-05
-2.322638e-01 -4.745582e-03 -2.276407e-04 2.257237e-05
-2.319383e-01  1.634880e-03  4.226292e-04 2.851449e-06
-2.316128e-01  3.857573e-03 -1.648187e-03 1.759739e-05
-2.312873e-01 -6.349951e-03  1.113486e-03 4.156173e-05
-2.309617e-01  8.649489e-03 -1.585913e-03 7.732878e-05
-2.306362e-01 -6.620903e-03  1.361492e-04 4.385489e-05
-2.303107e-01  4.168258e-03 -1.664444e-04 1.740208e-05
-2.299851e-01  1.083194e-03 -1.456709e-03 3.295310e-06
-2.296596e-01 -4.565108e-03  9.546651e-04 2.175160e-05
-2.293341e-01  7.998311e-03 -1.911737e-03 6.762772e-05
-2.290086e-01 -7.725421e-03  4.646769e-04 5.989806e-05
-2.286830e-01  6.248403e-03 -7.570345e-04 3.961564e-05
-2.283575e-01 -1.795478e-03 -1.121604e-03 4.481738e-06
-2.280320e-01 -2.246028e-03  6.649570e-04 5.486807e-06
-2.277065e-01  6.456700e-03 -2.043825e-03 4.586620e-05
-2.273809e-01 -7.939774e-03  7.160669e-04 6.355277e-05
-2.270554e-01  7.633666e-03 -1.286381e-03 5.992763e-05
-2.267299e-01 -4.458409e-03 -6.849479e-04 2.034656e-05
-2.264043e-01  3.380686e-04  2.736717e-04 1.891866e-07
-2.260788e-01  4.192865e-03 -1.970567e-03 2.146325e-05
-2.257533e-01 -7.246469e-03  8.588652e-04 5.324896e-05
-2.254278e-01  8.160261e-03 -1.697010e-03 6.946970e-05
-2.251022e-01 -6.610847e-03 -1.985885e-04 4.374273e-05
-2.247767e-01  2.887231e-03 -1.765831e-04 8.367283e-06
-2.244512e-01  1.456214e-03 -1.701858e-03 5.016877e-06
-2.241257e-01 -5.731401e-03  8.758045e-04 3.361599e-05
-2.238001e-01  7.761283e-03 -1.943083e-03 6.401309e-05
-2.234746e-01 -8.016253e-03  2.818983e-04 6.433978e-05
-2.231491e-01  5.105254e-03 -6.346200e-04 2.646636e-05
-2.228235e-01 -1.450425e-03 -1.267861e-03 3.711204e-06
-2.224980e-01 -3.573621e-03  7.658326e-04 1.335727e-05
-2.221725e-01  6.474778e-03 -1.995544e-03 4.590495e-05
-2.218470e-01 -8.522604e-03  7.035410e-04 7.312975e-05
-2.215214e-01  6.733739e-03 -1.046489e-03 4.643838e-05
-2.211959e-01 -4.204630e-03 -7.156063e-04 1.819101e-05
-2.208704e-01 -1.024543e-03  5.441700e-04 1.345810e-06
-2.205449e-01  4.439912e-03 -1.845492e-03 2.311866e-05
-2.202193e-01 -8.079123e-03  1.021879e-03 6.631647e-05
-2.198938e-01  7.581852e-03 -1.361738e-03 5.933881e-05
-2.195683e-01 -6.500454e-03 -1.037973e-04 4.226668e-05
-2.192427e-01  1.621015e-03  2.403932e-04 2.685477e-06
-2.189172e-01  1.881646e-03 -1.505388e-03 5.806784e-06
-2.185917e-01 -6.741588e-03  1.205779e-03 4.690291e-05
-2.182662e-01  7.548376e-03 -1.539383e-03 5.934768e-05
-2.179406e-01 -8.082672e-03  5.035841e-04 6.558319e-05
-2.176151e-01  4.058646e-03 -1.052236e-04 1.648368e-05
-2.172896e-01 -9.143764e-04 -1.007945e-03 1.852038e-06
-2.169640e-01 -4.665625e-03  1.240625e-03 2.330721e-05
-2.166385e-01  6.633520e-03 -1.552921e-03 4.641515e-05
-2.163130e-01 -8.775369e-03  1.044171e-03 7.809739e-05
-2.159875e-01  6.009165e-03 -4.466759e-04 3.630958e-05
-2.156619e-01 -3.633910e-03 -4.028126e-04 1.336756e-05
-2.153364e-01 -2.088801e-03  1.129554e-03 5.638980e-06
-2.150109e-01  4.939142e-03 -1.393756e-03 2.633768e-05
-2.146854e-01 -8.501636e-03  1.463846e-03 7.442067e-05
-2.143598e-01  7.250445e-03 -7.379111e-04 5.311347e-05
-2.140343e-01 -5.969542e-03  2.486040e-04 3.569724e-05
-2.137088e-01  6.964677e-04  8.926117e-04 1.281823e-06
-2.133832e-01  2.657325e-03 -1.072658e-03 8.211970e-06
-2.130577e-01 -7.292181e-03  1.722390e-03 5.614252e-05
-2.127322e-01  7.642665e-03 -9.385525e-04 5.929121e-05
-2.124067e-01 -7.655472e-03  8.796176e-04 5.937999e-05
-2.120811e-01  3.376076e-03  5.639702e-04 1.171595e-05
-2.117556e-01  4.860469e-05 -6.190285e-04 3.855587e-07
-2.114301e-01 -5.281854e-03  1.797538e-03 3.112912e-05
-2.111046e-01  7.144095e-03 -1.018980e-03 5.207641e-05
-2.107790e-01 -8.497708e-03  1.425337e-03 7.424263e-05
-2.104535e-01  5.649730e-03  1.875490e-04 3.195463e-05
-2.101280e-01 -2.587688e-03 -7.804445e-05 6.702219e-06
-2.098024e-01 -2.694519e-03  1.687025e-03 1.010648e-05
-2.094769e-01  5.815638e-03 -9.641569e-04 3.475124e-05
-2.091514e-01 -8.396243e-03  1.829575e-03 7.384425e-05
-2.088259e-01  7.264745e-03 -1.884238e-04 5.281203e-05
-2.085003e-01 -4.947599e-03  4.940457e-04 2.472281e-05
-2.081748e-01  1.820565e-04  1.408407e-03 2.016756e-06
-2.078493e-01  3.813629e-03 -7.757397e-04 1.514554e-05
-2.075238e-01 -7.356695e-03  2.050827e-03 5.832686e-05
-2.071982e-01  8.044344e-03 -5.172641e-04 6.497904e-05
-2.068727e-01 -6.757348e-03  1.035953e-03 4.673495e-05
-2.065472e-01  3.028440e-03  9.967222e-04 1.016491e-05
-2.062216e-01  1.371724e-03 -4.722000e-04 2.104600e-06
-2.058961e-01 -5.490066e-03  2.066682e-03 3.441200e-05
-2.055706e-01  7.907262e-03 -7.594068e-04 6.310149e-05
-2.052451e-01 -7.804786e-03  1.488054e-03 6.312899e-05
-2.049195e-01  5.529293e-03  5.002731e-04 3.082335e-05
-2.045940e-01 -1.226049e-03 -8.692659e-05 1.510753e-06
-2.042685e-01 -3.000623e-03  1.876172e-03 1.252376e-05
-2.039430e-01  6.876468e-03 -8.870520e-04 4.807267e-05
-2.036174e-01 -7.963916e-03  1.799029e-03 6.666046e-05
-2.032919e-01  7.408607e-03 -2.496804e-05 5.488807e-05
-2.029664e-01 -3.677974e-03  3.354911e-04 1.364004e-05
-2.026408e-01 -1.632460e-04  1.499822e-03 2.276115e-06
-2.023153e-01  5.076052e-03 -8.873434e-04 2.655368e-05
-2.019898e-01 -7.209668e-03  1.931680e-03 5.571069e-05
-2.016643e-01  8.460476e-03 -5.216927e-04 7.185182e-05
-2.013387e-01 -5.699338e-03  7.443823e-04 3.303656e-05
-2.010132e-01  2.707232e-03  9.773837e-04 8.284385e-06
-2.006877e-01  2.716659e-03 -7.637161e-04 7.963496e-06
-2.003621e-01 -5.621218e-03  1.867279e-03 3.508482e-05
-2.000366e-01  8.571943e-03 -9.376066e-04 7.435731e-05
-1.997111e-01 -7.055173e-03  1.088931e-03 5.096124e-05
-1.993856e-01  5.291239e-03  3.635235e-04 2.812936e-05
-1.990600e-01  7.115738e-05 -5.352692e-04 2.915765e-07
-1.987345e-01 -3.373450e-03  1.607941e-03 1.396564e-05
-1.984090e-01  7.735364e-03 -1.231087e-03 6.135143e-05
-1.980835e-01 -7.587283e-03  1.324245e-03 5.932049e-05
-1.977579e-01  7.300284e-03 -2.780726e-04 5.337146e-05
-1.974324e-01 -2.556662e-03 -2.342491e-04 6.591391e-06
-1.971069e-01 -7.174876e-04  1.176732e-03 1.899487e-06
-1.967813e-01  6.048925e-03 -1.375523e-03 3.848156e-05
-1.964558e-01 -7.232487e-03  1.416845e-03 5.431632e-05
-1.961303e-01  8.509345e-03 -8.815188e-04 7.318602e-05
-1.958048e-01 -4.866793e-03  9.804589e-05 2.369529e-05
-1.954792e-01  2.047514e-03  6.154835e-04 4.571132e-06
-1.951537e-01  3.705277e-03 -1.361877e-03 1.558378e-05
-1.948282e-01 -6.029979e-03  1.348928e-03 3.818025e-05
-1.945027e-01  8.782183e-03 -1.385732e-03 7.904699e-05
-1.941771e-01 -6.597170e-03  4.164454e-04 4.369608e-05
-1.938516e-01  4.608140e-03 -1.946767e-05 2.123533e-05
-1.935261e-01  9.695872e-04 -1.199197e-03 2.378172e-06
-1.932005e-01 -4.116955e-03  1.120889e-03 1.820571e-05
-1.928750e-01  8.086717e-03 -1.740855e-03 6.842557e-05
-1.925495e-01 -7.553385e-03  6.775498e-04 5.751270e-05
-1.922240e-01  6.672235e-03 -6.631696e-04 4.495852e-05
-1.918984e-01 -1.850483e-03 -9.130684e-04 4.257983e-06
-1.915729e-01 -1.713005e-03  7.517754e-04 3.499554e-06
-1.912474e-01  6.498735e-03 -1.913400e-03 4.589465e-05
-1.909219e-01 -7.630606e-03  8.451589e-04 5.894044e-05
-1.905963e-01  8.002142e-03 -1.248936e-03 6.559411e-05
-1.902708e-01 -4.439493e-03 -5.422156e-04 2.000309e-05
-1.899453e-01  9.049629e-04  2.776013e-04 8.960203e-07
-1.896197e-01  4.193500e-03 -1.889578e-03 2.115595e-05
-1.892942e-01 -6.825212e-03  8.948367e-04 4.738425e-05
-1.889687e-01  8.441883e-03 -1.715473e-03 7.420824e-05
-1.886432e-01 -6.509677e-03 -1.336654e-04 4.239377e-05
-1.883176e-01  3.434414e-03 -2.523376e-04 1.185887e-05
-1.879921e-01  1.426216e-03 -1.676451e-03 4.844580e-06
-1.876666e-01 -5.234850e-03  8.170614e-04 2.807125e-05
-1.873411e-01  7.935202e-03 -2.013471e-03 6.702150e-05
-1.870155e-01 -7.833178e-03  2.629372e-04 6.142782e-05
-1.866900e-01  5.581872e-03 -7.807425e-04 3.176685e-05
-1.863645e-01 -1.496485e-03 -1.300822e-03 3.931606e-06
-1.860389e-01 -3.046925e-03  6.185770e-04 9.666388e-06
-1.857134e-01  6.532373e-03 -2.110943e-03 4.712798e-05
-1.853879e-01 -8.267390e-03  6.011968e-04 6.871117e-05
-1.850624e-01  7.096649e-03 -1.248615e-03 5.192146e-05
-1.847368e-01 -4.250809e-03 -8.060056e-04 1.871902e-05
-1.844113e-01 -5.168602e-04  3.217746e-04 3.706833e-07
-1.840858e-01  4.385000e-03 -1.996720e-03 2.321512e-05
-1.837602e-01 -7.770608e-03  8.433339e-04 6.109356e-05
-1.834347e-01  7.799764e-03 -1.601881e-03 6.340234e-05
-1.831092e-01 -6.531977e-03 -2.468499e-04 4.272766e-05
-1.827837e-01  2.061368e-03 -3.783829e-05 4.250669e-06
-1.824581e-01  1.729344e-03 -1.681718e-03 5.818806e-06
-1.821326e-01 -6.406228e-03  9.644338e-04 4.196989e-05
-1.818071e-01  7.604734e-03 -1.797592e-03 6.106331e-05
-1.814816e-01 -8.088249e-03  3.163985e-04 6.551988e-05
-1.811560e-01  4.389054e-03 -4.157926e-04 1.943668e-05
-1.808305e-01 -1.139956e-03 -1.197833e-03 2.734303e-06
-1.805050e-01 -4.335060e-03  9.550973e-04 1.970496e-05
-1.801794e-01  6.527845e-03 -1.808993e-03 4.588521e-05
-1.798539e-01 -8.748974e-03  8.247164e-04 7.722471e-05
-1.795284e-01  6.197076e-03 -7.639585e-04 3.898738e-05
-1.792029e-01 -3.902829e-03 -5.945825e-04 1.558560e-05
-1.788773e-01 -1.796666e-03  8.222047e-04 3.904029e-06
-1.785518e-01  4.686717e-03 -1.628868e-03 2.461853e-05
-1.782263e-01 -8.443525e-03  1.226663e-03 7.279781e-05
-1.779008e-01  7.276761e-03 -1.036373e-03 5.402532e-05
-1.775752e-01 -6.249686e-03  6.614368e-05 3.906294e-05
-1.772497e-01  9.181333e-04  5.877271e-04 1.188392e-06
-1.769242e-01  2.287284e-03 -1.270773e-03 6.846531e-06
-1.765986e-01 -7.208994e-03  1.483781e-03 5.417120e-05
-1.762731e-01  7.503810e-03 -1.194904e-03 5.773495e-05
-1.759476e-01 -7.916252e-03  7.166501e-04 6.318063e-05
-1.756221e-01  3.500443e-03  2.857479e-04 1.233476e-05
-1.752965e-01 -3.993532e-04 -7.679704e-04 7.492614e-07
-1.749710e-01 -5.185809e-03  1.574459e-03 2.937154e-05
-1.746455e-01  6.852513e-03 -1.214087e-03 4.843095e-05
-1.743200e-01 -8.713388e-03  1.290610e-03 7.758881e-05
-1.739944e-01  5.658394e-03 -4.193248e-05 3.201918e-05
-1.736689e-01 -3.067585e-03 -1.701708e-04 9.439033e-06
-1.733434e-01 -2.601775e-03  1.495848e-03 9.006795e-06
-1.730178e-01  5.398672e-03 -1.084535e-03 3.032187e-05
-1.726923e-01 -8.548540e-03  1.730064e-03 7.607065e-05
-1.723668e-01  7.150163e-03 -3.510734e-04 5.124808e-05
-1.720413e-01 -5.412004e-03  4.615932e-04 2.950286e-05
-1.717157e-01  2.536478e-04  1.263657e-03 1.661166e-06
-1.713902e-01  3.310861e-03 -8.145139e-04 1.162523e-05
-1.710647e-01 -7.436371e-03  1.991490e-03 5.926565e-05
-1.707392e-01  7.811194e-03 -6.005151e-04 6.137536e-05
-1.704136e-01 -7.162228e-03  1.061414e-03 5.242411e-05
-1.700881e-01  3.061913e-03  9.098838e-04 1.020320e-05
-1.697626e-01  8.310654e-04 -4.294560e-04 8.751021e-07
-1.694370e-01 -5.497381e-03  2.050290e-03 3.442489e-05
-1.691115e-01  7.572524e-03 -7.572822e-04 5.791660e-05
-1.687860e-01 -8.113860e-03  1.565580e-03 6.828576e-05
-1.684605e-01  5.511134e-03  4.787789e-04 3.060183e-05
-1.681349e-01 -1.753128e-03  3.055705e-05 3.074393e-06
-1.678094e-01 -2.944632e-03  1.903215e-03 1.229309e-05
-1.674839e-01  6.468182e-03 -8.006588e-04 4.247843e-05
-1.671583e-01 -8.152081e-03  1.919491e-03 7.014086e-05
-1.668328e-01  7.330982e-03  2.152593e-05 5.374377e-05
-1.665073e-01 -4.141583e-03  5.150858e-04 1.741802e-05
-1.661818e-01 -6.007472e-05  1.568483e-03 2.463749e-06
-1.658562e-01  4.630832e-03 -7.247491e-04 2.196986e-05
-1.655307e-01 -7.265148e-03  2.083666e-03 5.712404e-05
-1.652052e-01  8.322806e-03 -4.097333e-04 6.943698e-05
-1.648797e-01 -6.056140e-03  9.689306e-04 3.761566e-05
-1.645541e-01  2.836889e-03  1.083597e-03 9.222119e-06
-1.642286e-01  2.276204e-03 -5.392170e-04 5.471860e-06
-1.639031e-01 -5.546252e-03  2.038169e-03 3.491504e-05
-1.635775e-01  8.381602e-03 -7.678392e-04 7.084083e-05
-1.632520e-01 -7.272674e-03  1.338408e-03 5.468313e-05
-1.629265e-01  5.425065e-03  5.011108e-04 2.968244e-05
-1.626010e-01 -3.218875e-04 -2.681163e-04 1.754979e-07
-1.622754e-01 -3.183468e-03  1.784956e-03 1.332053e-05
-1.619499e-01  7.507386e-03 -1.015843e-03 5.739278e-05
-1.616244e-01 -7.646999e-03  1.577596e-03 6.096541e-05
-1.612989e-01  7.417363e-03 -1.171599e-04 5.503101e-05
-1.609733e-01 -2.863079e-03  5.305220e-05 8.200039e-06
-1.606478e-01 -4.389273e-04  1.347876e-03 2.009427e-06
-1.603223e-01  5.804705e-03 -1.130939e-03 3.497363e-05
-1.599967e-01 -7.131659e-03  1.653824e-03 5.359570e-05
-1.596712e-01  8.592880e-03 -7.068575e-04 7.433724e-05
-1.593457e-01 -5.054921e-03  3.817075e-04 2.569792e-05
-1.590202e-01  2.380489e-03  7.703039e-04 6.260095e-06
-1.586946e-01  3.470398e-03 -1.106671e-03 1.326838e-05
-1.583691e-01 -5.781667e-03  1.551775e-03 3.583568e-05
-1.580436e-01  8.821581e-03 -1.207972e-03 7.927949e-05
-1.577181e-01 -6.646339e-03  6.734587e-04 4.462737e-05
-1.573925e-01  4.957629e-03  1.106598e-04 2.459033e-05
-1.570670e-01  7.709976e-04 -9.531922e-04 1.503013e-06
-1.567415e-01 -3.748511e-03  1.275693e-03 1.567872e-05
-1.564159e-01  8.078800e-03 -1.571160e-03 6.773555e-05
-1.560904e-01 -7.456285e-03  8.876512e-04 5.638412e-05
-1.557649e-01  7.000835e-03 -5.637157e-04 4.932946e-05
-1.554394e-01 -1.987616e-03 -6.955794e-04 4.434448e-06
-1.551138e-01 -1.263097e-03  8.494245e-04 2.316936e-06
-1.547883e-01  6.447938e-03 -1.762799e-03 4.468336e-05
-1.544628e-01 -7.394307e-03  9.925216e-04 5.566087e-05
-1.541373e-01  8.276965e-03 -1.183666e-03 6.990922e-05
-1.538117e-01 -4.494886e-03 -3.704334e-04 2.034122e-05
-1.534862e-01  1.390451e-03  3.142488e-04 2.032107e-06
-1.531607e-01  4.111060e-03 -1.768260e-03 2.002756e-05
-1.528351e-01 -6.470697e-03  9.693379e-04 4.280953e-05
-1.525096e-01  8.637921e-03 -1.685535e-03 7.745471e-05
-1.521841e-01 -6.470628e-03 -2.119257e-05 4.186948e-05
-1.518586e-01  3.907167e-03 -2.753012e-04 1.534175e-05
-1.515330e-01  1.328456e-03 -1.593046e-03 4.302593e-06
-1.512075e-01 -4.795098e-03  8.150172e-04 2.365722e-05
-1.508820e-01  8.037674e-03 -2.017912e-03 6.867618e-05
-1.505564e-01 -7.696495e-03  3.072726e-04 5.933045e-05
-1.502309e-01  5.996106e-03 -8.571799e-04 3.668805e-05
-1.499054e-01 -1.590536e-03 -1.261724e-03 4.121753e-06
-1.495799e-01 -2.563715e-03  5.428870e-04 6.867363e-06
-1.492543e-01  6.537848e-03 -2.147054e-03 4.735330e-05
-1.489288e-01 -8.040324e-03  5.741325e-04 6.497643e-05
-1.486033e-01  7.413725e-03 -1.368520e-03 5.683617e-05
-1.482778e-01 -4.322158e-03 -8.147873e-04 1.934492e-05
-1.479522e-01 -3.662565e-05  1.814752e-04 3.427470e-08
-1.476267e-01  4.301191e-03 -2.060429e-03 2.274561e-05
-1.473012e-01 -7.470622e-03  7.474919e-04 5.636894e-05
-1.469756e-01  7.991973e-03 -1.752534e-03 6.694300e-05
-1.466501e-01 -6.564407e-03 -3.038499e-04 4.318376e-05
-1.463246e-01  2.492219e-03 -2.285574e-04 6.263396e-06
-1.459991e-01  1.573650e-03 -1.767975e-03 5.602113e-06
-1.456735e-01 -6.059593e-03  8.081279e-04 3.737174e-05
-1.453480e-01  7.657866e-03 -1.964869e-03 6.250363e-05
-1.450225e-01 -8.070717e-03  2.142850e-04 6.518239e-05
-1.446970e-01  4.728851e-03 -6.390057e-04 2.277036e-05
-1.443714e-01 -1.342954e-03 -1.300958e-03 3.496019e-06
-1.440459e-01 -3.974394e-03  7.516399e-04 1.636077e-05
-1.437204e-01  6.442302e-03 -1.978688e-03 4.541846e-05
-1.433948e-01 -8.677349e-03  6.839884e-04 7.576422e-05
-1.430693e-01  6.413139e-03 -9.997113e-04 4.212777e-05
-1.427438e-01 -4.124608e-03 -7.085562e-04 1.751444e-05
-1.424183e-01 -1.457665e-03  5.887684e-04 2.471435e-06
-1.420927e-01  4.477053e-03 -1.787914e-03 2.324064e-05
-1.417672e-01 -8.321436e-03  1.056891e-03 7.036331e-05
-1.414417e-01  7.348748e-03 -1.264514e-03 5.560309e-05
-1.411162e-01 -6.461343e-03 -5.255105e-05 4.175171e-05
-1.407906e-01  1.200434e-03  3.438604e-04 1.559282e-06
-1.404651e-01  1.980277e-03 -1.408236e-03 5.904626e-06
-1.401396e-01 -7.047673e-03  1.297016e-03 5.135194e-05
-1.398140e-01  7.425792e-03 -1.396870e-03 5.709363e-05
-1.394885e-01 -8.091980e-03  5.992907e-04 6.583929e-05
-1.391630e-01  3.695471e-03  5.167731e-05 1.365918e-05
-1.388375e-01 -7.678795e-04 -8.757662e-04 1.356605e-06
-1.385119e-01 -5.002930e-03  1.384395e-03 2.694586e-05
-1.381864e-01  6.633565e-03 -1.374468e-03 4.589334e-05
-1.378609e-01 -8.833457e-03  1.180423e-03 7.942336e-05
-1.375354e-01  5.743476e-03 -2.470599e-04 3.304855e-05
-1.372098e-01 -3.456820e-03 -2.434389e-04 1.200887e-05
-1.368843e-01 -2.419418e-03  1.316804e-03 7.587556e-06
-1.365588e-01  5.061897e-03 -1.192297e-03 2.704437e-05
-1.362332e-01 -8.601440e-03  1.632533e-03 7.664994e-05
-1.359077e-01  7.113213e-03 -5.108467e-04 5.085876e-05
-1.355822e-01 -5.780635e-03  4.244478e-04 3.359590e-05
-1.352567e-01  4.116705e-04  1.109447e-03 1.400346e-06
-1.349311e-01  2.890971e-03 -8.637576e-04 9.103792e-06
-1.346056e-01 -7.419901e-03  1.911592e-03 5.870912e-05
-1.342801e-01  7.652323e-03 -7.026632e-04 5.905178e-05
-1.339545e-01 -7.472850e-03  1.058985e-03 5.696494e-05
-1.336290e-01  3.173044e-03  7.926759e-04 1.069654e-05
-1.333035e-01  3.707550e-04 -4.196790e-04 3.135897e-07
-1.329780e-01 -5.418562e-03  1.992324e-03 3.333017e-05
-1.326524e-01  7.304382e-03 -7.946960e-04 5.398553e-05
-1.323269e-01 -8.336851e-03  1.593970e-03 7.204383e-05
-1.320014e-01  5.557015e-03  4.080399e-04 3.104692e-05
-1.316759e-01 -2.207621e-03  9.471210e-05 4.882563e-06
-1.313503e-01 -2.818496e-03  1.870593e-03 1.144304e-05
-1.310248e-01  6.114945e-03 -7.719386e-04 3.798845e-05
-1.306993e-01 -8.268517e-03  1.972990e-03 7.226106e-05
-1.303737e-01  7.299983e-03  3.155583e-06 5.328977e-05
-1.300482e-01 -4.545259e-03  6.245436e-04 2.104943e-05
-1.297227e-01  9.250794e-05  1.563501e-03 2.453093e-06
-1.293972e-01  4.225939e-03 -6.342301e-04 1.826081e-05
-1.290716e-01 -7.268469e-03  2.155504e-03 5.747684e-05
-1.287461e-01  8.211824e-03 -3.739931e-04 6.757392e-05
-1.284206e-01 -6.369855e-03  1.111268e-03 4.180997e-05
-1.280951e-01  2.992055e-03  1.107198e-03 1.017828e-05
-1.277695e-01  1.859044e-03 -3.964754e-04 3.613237e-06
-1.274440e-01 -5.442525e-03  2.121260e-03 3.412082e-05
-1.271185e-01  8.196885e-03 -6.806532e-04 6.765221e-05
-1.267929e-01 -7.467108e-03  1.499190e-03 5.800528e-05
-1.264674e-01  5.559128e-03  5.526784e-04 3.120936e-05
-1.261419e-01 -7.099861e-04 -8.700558e-05 5.116502e-07
-1.258164e-01 -2.990255e-03  1.872550e-03 1.244807e-05
-1.254908e-01  7.264261e-03 -8.841522e-04 5.355122e-05
-1.251653e-01 -7.705553e-03  1.741818e-03 6.240948e-05
-1.248398e-01  7.509909e-03 -3.995375e-05 5.640034e-05
-1.245143e-01 -3.183134e-03  2.557374e-04 1.019774e-05
-1.241887e-01 -1.829087e-04  1.434068e-03 2.090005e-06
-1.238632e-01  5.526206e-03 -9.654495e-04 3.147105e-05
-1.235377e-01 -7.051986e-03  1.807322e-03 5.299692e-05
-1.232121e-01  8.629413e-03 -6.081001e-04 7.483656e-05
-1.228866e-01 -5.274401e-03  5.878096e-04 2.816483e-05
-1.225611e-01  2.666832e-03  8.503548e-04 7.835097e-06
-1.222356e-01  3.184927e-03 -9.209962e-04 1.099199e-05
-1.219100e-01 -5.575683e-03  1.682458e-03 3.391891e-05
-1.215845e-01  8.795396e-03 -1.093430e-03 7.855458e-05
-1.212590e-01 -6.742643e-03  8.651266e-04 4.621168e-05
-1.209334e-01  5.239885e-03  1.811332e-04 2.748920e-05
-1.206079e-01  5.092700e-04 -7.627157e-04 8.410912e-07
-1.202824e-01 -3.440902e-03  1.374500e-03 1.372906e-05
-1.199569e-01  7.991860e-03 -1.448045e-03 6.596666e-05
-1.196313e-01 -7.419206e-03  1.048941e-03 5.614489e-05
-1.193058e-01  7.246633e-03 -5.049953e-04 5.276871e-05
-1.189803e-01 -2.196004e-03 -5.161377e-04 5.088831e-06
-1.186548e-01 -8.884963e-04  9.109204e-04 1.619202e-06
-1.183292e-01  6.310655e-03 -1.639381e-03 4.251194e-05
-1.180037e-01 -7.227206e-03  1.110778e-03 5.346634e-05
-1.176782e-01  8.459601e-03 -1.137791e-03 7.285941e-05
-1.173526e-01 -4.624880e-03 -2.169362e-04 2.143658e-05
-1.170271e-01  1.791304e-03  3.368254e-04 3.322223e-06
-1.167016e-01  3.941001e-03 -1.653332e-03 1.826500e-05
-1.163761e-01 -6.190260e-03  1.036235e-03 3.939310e-05
-1.160505e-01  8.739227e-03 -1.652780e-03 7.910577e-05
-1.157250e-01 -6.504726e-03  9.369391e-05 4.232023e-05
-1.153995e-01  4.291851e-03 -2.896090e-04 1.850386e-05
-1.150740e-01  1.148141e-03 -1.495277e-03 3.554081e-06
-1.147484e-01 -4.429667e-03  8.271602e-04 2.030614e-05
-1.144229e-01  8.049837e-03 -1.998026e-03 6.879198e-05
-1.140974e-01 -7.626994e-03  3.742536e-04 5.831110e-05
-1.137718e-01  6.325046e-03 -9.032214e-04 4.082202e-05
-1.134463e-01 -1.756482e-03 -1.188950e-03 4.498831e-06
-1.131208e-01 -2.150379e-03  5.019386e-04 4.876074e-06
-1.127953e-01  6.463970e-03 -2.139533e-03 4.636051e-05
-1.124697e-01 -7.870519e-03  5.881170e-04 6.229094e-05
-1.121442e-01  7.654343e-03 -1.438818e-03 6.065916e-05
-1.118187e-01 -4.450137e-03 -7.733088e-04 2.040172e-05
-1.114932e-01  3.826256e-04  9.379897e-05 1.552006e-07
-1.111676e-01  4.154580e-03 -2.064715e-03 2.152358e-05
-1.108421e-01 -7.214802e-03  7.080466e-04 5.255469e-05
-1.105166e-01  8.122004e-03 -1.838239e-03 6.934607e-05
-1.101910e-01 -6.634906e-03 -2.977925e-04 4.411066e-05
-1.098655e-01  2.874878e-03 -3.526811e-04 8.389307e-06
-1.095400e-01  1.375925e-03 -1.783557e-03 5.074248e-06
-1.092145e-01 -5.741796e-03  7.195072e-04 3.348591e-05
-1.088889e-01  7.667504e-03 -2.056759e-03 6.302088e-05
-1.085634e-01 -8.070892e-03  1.834603e-04 6.517295e-05
-1.082379e-01  5.036335e-03 -7.865051e-04 2.598326e-05
-1.079124e-01 -1.564678e-03 -1.327366e-03 4.210118e-06
-1.075868e-01 -3.626050e-03  6.223846e-04 1.353560e-05
-1.072613e-01  6.334950e-03 -2.068115e-03 4.440869e-05
-1.069358e-01 -8.602830e-03  6.177737e-04 7.439033e-05
-1.066102e-01  6.614825e-03 -1.156068e-03 4.509241e-05
-1.062847e-01 -4.341127e-03 -7.452549e-04 1.940079e-05
-1.059592e-01 -1.114349e-03  4.309095e-04 1.427458e-06
-1.056337e-01  4.268632e-03 -1.867591e-03 2.170911e-05
-1.053081e-01 -8.177117e-03  9.597695e-04 6.778640e-05
-1.049826e-01  7.425158e-03 -1.415192e-03 5.713574e-05
-1.046571e-01 -6.644944e-03 -9.876229e-05 4.416503e-05
