# x psi_r psi_i psi2 
 6.551728e+00 -1.301497e-14  5.955926e-15 2.048624e-28
 6.552054e+00 -3.383680e-14 -6.955553e-15 1.193309e-27
 6.552379e+00 -4.288342e-15 -7.315310e-15 7.190363e-29
 6.552705e+00 -2.943073e-14 -5.149882e-15 8.926892e-28
 6.553030e+00 -1.771231e-14 -2.282372e-14 8.346480e-28
 6.553356e+00 -1.332484e-14 -8.398540e-15 2.480867e-28
 6.553682e+00 -1.032383e-14 -3.024016e-14 1.021049e-27
 6.554007e+00 -2.092873e-15 -2.510572e-14 6.346775e-28
 6.554333e+00  3.210434e-15 -2.282325e-14 5.312077e-28
 6.554658e+00  1.566846e-14 -2.253319e-14 7.532450e-28
 6.554984e+00  1.242834e-14 -1.764092e-14 4.656657e-28
 6.555309e+00  2.046161e-14 -1.780932e-14 7.358493e-28
 6.555635e+00  1.590820e-14 -5.624454e-16 2.533872e-28
 6.555960e+00  3.355164e-14 -2.580968e-15 1.132374e-27
 6.556286e+00  9.879105e-15 -8.865881e-15 1.762006e-28
 6.556611e+00  3.622212e-14  2.328705e-14 1.854329e-27
 6.556937e+00  7.203637e-15 -6.085792e-15 8.892926e-29
 6.557262e+00  2.450641e-14  3.339651e-14 1.715891e-27
 6.557588e+00  1.630807e-15  9.968452e-15 1.020296e-28
 6.557913e+00  8.952356e-15  3.283320e-14 1.158164e-27
 6.558239e+00  2.854914e-15  1.977731e-14 3.992926e-28
 6.558564e+00 -2.744601e-15  2.855559e-14 8.229546e-28
 6.558890e+00 -2.129394e-14  1.296541e-14 6.215340e-28
 6.559215e+00 -4.575816e-15  1.803326e-14 3.461366e-28
 6.559541e+00 -2.534262e-14  1.245172e-14 7.972936e-28
 6.559867e+00 -2.084966e-14  1.092991e-14 5.541713e-28
 6.560192e+00 -2.589697e-14  7.468399e-16 6.712108e-28
 6.560518e+00 -1.808064e-14 -7.547753e-15 3.838780e-28
 6.560843e+00 -2.712091e-14 -1.100366e-14 8.566244e-28
 6.561169e+00 -1.460610e-14 -1.174601e-14 3.513070e-28
 6.561494e+00 -1.906905e-14 -1.905634e-14 7.267728e-28
 6.561820e+00 -1.403602e-14 -2.314839e-14 7.328579e-28
 6.562145e+00 -1.498186e-15 -2.266259e-14 5.158375e-28
 6.562471e+00 -2.986725e-15 -2.578208e-14 6.736361e-28
 6.562796e+00  2.279313e-14 -2.572699e-14 1.181405e-27
 6.563122e+00  8.122743e-16 -1.450245e-14 2.109807e-28
 6.563447e+00  3.216612e-14 -1.792376e-14 1.355921e-27
 6.563773e+00  4.509335e-15 -1.547404e-14 2.597799e-28
 6.564098e+00  3.878354e-14  1.073440e-14 1.619391e-27
 6.564424e+00  1.469978e-14 -1.756810e-14 5.247217e-28
 6.564749e+00  3.321529e-14  2.657505e-14 1.809489e-27
 6.565075e+00  1.056443e-14 -5.002161e-15 1.366287e-28
 6.565401e+00  2.603960e-14  3.213331e-14 1.710610e-27
 6.565726e+00  1.522814e-14  8.355828e-15 3.017161e-28
 6.566052e+00  3.425771e-15  3.111694e-14 9.799998e-28
 6.566377e+00  6.598154e-16  1.977395e-14 3.914444e-28
 6.566703e+00 -6.132987e-15  3.041245e-14 9.625304e-28
 6.567028e+00 -9.092243e-15  6.204783e-15 1.211682e-28
 6.567354e+00 -1.216703e-14  2.356160e-14 7.031855e-28
 6.567679e+00 -2.595803e-14  1.454120e-14 8.852660e-28
 6.568005e+00 -2.362800e-14  3.080500e-15 5.677720e-28
 6.568330e+00 -3.198665e-14  9.338104e-15 1.110346e-27
 6.568656e+00 -2.455213e-14 -8.779338e-15 6.798836e-28
 6.568981e+00 -1.172729e-14 -5.886072e-15 1.721751e-28
 6.569307e+00 -3.612500e-14 -1.808548e-15 1.308286e-27
 6.569632e+00 -1.049490e-15 -2.756846e-14 7.611213e-28
 6.569958e+00 -1.842628e-14 -1.392029e-14 5.333022e-28
 6.570283e+00  1.970904e-15 -3.083860e-14 9.549035e-28
 6.570609e+00  3.267004e-15 -2.476498e-14 6.239775e-28
 6.570934e+00  7.097856e-15 -1.412802e-14 2.499806e-28
 6.571260e+00  1.866003e-14 -3.947589e-14 1.906542e-27
 6.571586e+00  1.483759e-14  6.383097e-15 2.608979e-28
 6.571911e+00  2.635976e-14 -3.268843e-14 1.763371e-27
 6.572237e+00  1.743752e-14  2.254513e-15 3.091499e-28
 6.572562e+00  2.069751e-14 -9.588778e-15 5.203315e-28
 6.572888e+00  2.818621e-14  1.125113e-14 9.210502e-28
 6.573213e+00  2.540048e-14  3.562651e-15 6.578768e-28
 6.573539e+00  9.058673e-15  2.493571e-14 7.038492e-28
 6.573864e+00  2.187907e-14  2.299519e-14 1.007472e-27
 6.574190e+00  5.886935e-15  2.384357e-14 6.031718e-28
 6.574515e+00  2.093508e-16  2.213787e-14 4.901290e-28
 6.574841e+00  2.018810e-15  2.886238e-14 8.371128e-28
 6.575166e+00 -2.762250e-14  2.445747e-14 1.361170e-27
 6.575492e+00 -1.703629e-14  1.495645e-14 5.139307e-28
 6.575817e+00 -1.275376e-14  1.303129e-14 3.324728e-28
 6.576143e+00 -2.612455e-14  7.758469e-15 7.426862e-28
 6.576468e+00 -1.939167e-14  8.627916e-15 4.504778e-28
 6.576794e+00 -1.739845e-14 -7.976607e-15 3.663324e-28
 6.577119e+00 -2.702728e-14 -1.087958e-14 8.488389e-28
 6.577445e+00 -1.865913e-14 -1.709069e-14 6.402550e-28
 6.577771e+00 -2.206515e-14 -1.283915e-14 6.517144e-28
 6.578096e+00 -3.885157e-15 -1.827436e-14 3.490467e-28
 6.578422e+00 -1.201804e-14 -2.460949e-14 7.500601e-28
 6.578747e+00  7.154323e-15 -2.577141e-14 7.153500e-28
 6.579073e+00  9.928594e-15 -2.340184e-14 6.462231e-28
 6.579398e+00  1.859746e-14 -1.950459e-14 7.262946e-28
 6.579724e+00  3.863753e-15 -7.885367e-15 7.710760e-29
 6.580049e+00  2.744913e-14 -1.698011e-14 1.041779e-27
 6.580375e+00  2.031794e-14 -3.243222e-15 4.233372e-28
 6.580700e+00  2.203591e-14 -1.373646e-14 6.742718e-28
 6.581026e+00  2.734236e-14  5.938891e-15 7.828752e-28
 6.581351e+00  1.365842e-14  8.351628e-15 2.563022e-28
 6.581677e+00  2.826813e-14  9.878769e-15 8.966772e-28
 6.582002e+00  1.041386e-14  2.815159e-14 9.009605e-28
 6.582328e+00  4.956026e-15  2.035504e-14 4.388897e-28
 6.582653e+00  1.156447e-15  3.451015e-14 1.192288e-27
 6.582979e+00 -5.242319e-15  1.587942e-14 2.796379e-28
 6.583305e+00 -5.726074e-15  2.492478e-14 6.540325e-28
 6.583630e+00 -9.096846e-15  2.218356e-14 5.748630e-28
 6.583956e+00 -2.951086e-14  6.640256e-15 9.149838e-28
 6.584281e+00 -1.429762e-14  2.573505e-14 8.667148e-28
 6.584607e+00 -2.350633e-14 -4.445433e-15 5.723093e-28
 6.584932e+00 -2.036446e-14  2.780085e-15 4.224401e-28
 6.585258e+00 -1.987178e-14 -1.341036e-14 5.747256e-28
 6.585583e+00 -1.692262e-14 -1.513929e-14 5.155731e-28
 6.585909e+00 -2.992729e-14 -1.454749e-14 1.107272e-27
 6.586234e+00 -9.668724e-15 -2.451259e-14 6.943512e-28
 6.586560e+00 -6.209159e-15 -1.871079e-14 3.886474e-28
 6.586885e+00 -8.900802e-15 -2.625756e-14 7.686836e-28
 6.587211e+00  1.883575e-14 -1.797609e-14 6.779253e-28
 6.587536e+00  6.703402e-15 -1.806077e-14 3.711270e-28
 6.587862e+00  1.859051e-14 -1.924520e-14 7.159846e-28
 6.588187e+00  1.746322e-14 -2.405434e-14 8.835756e-28
 6.588513e+00  1.970272e-14 -3.066378e-15 3.975997e-28
 6.588838e+00  3.204887e-14 -1.023773e-14 1.131941e-27
 6.589164e+00  2.374015e-14  1.163287e-14 6.989181e-28
 6.589490e+00  1.497707e-14  8.649042e-15 2.991184e-28
 6.589815e+00  3.018627e-14  1.684882e-14 1.195094e-27
 6.590141e+00  5.998253e-15  1.685419e-14 3.200429e-28
 6.590466e+00  1.510119e-14  2.419579e-14 8.134822e-28
 6.590792e+00  5.925079e-15  1.839007e-14 3.733014e-28
 6.591117e+00 -8.934090e-15  2.769742e-14 8.469650e-28
 6.591443e+00 -5.326220e-15  2.826437e-14 8.272433e-28
 6.591768e+00 -2.063019e-14  1.775961e-14 7.410085e-28
 6.592094e+00 -1.283045e-14  1.501190e-14 3.899774e-28
 6.592419e+00 -3.040125e-14  1.135786e-14 1.053237e-27
 6.592745e+00 -1.753419e-14  6.233393e-15 3.463029e-28
 6.593070e+00 -2.730727e-14 -4.859497e-15 7.693015e-28
 6.593396e+00 -2.214774e-14 -1.120480e-15 4.917781e-28
 6.593721e+00 -1.819628e-14 -1.805071e-14 6.569326e-28
 6.594047e+00 -9.605996e-15 -2.150638e-15 9.690041e-29
 6.594372e+00 -1.970879e-14 -4.107213e-14 2.075356e-27
 6.594698e+00 -2.361723e-15 -8.344979e-15 7.521642e-29
 6.595023e+00 -7.381951e-15 -3.408326e-14 1.216162e-27
 6.595349e+00  1.081237e-14 -1.465920e-14 3.317995e-28
 6.595675e+00  1.991747e-15 -2.495435e-14 6.266865e-28
 6.596000e+00  2.147999e-14 -2.064540e-14 8.876226e-28
 6.596326e+00  2.278841e-14 -3.776770e-15 5.335754e-28
 6.596651e+00  1.908288e-14 -3.107381e-14 1.329738e-27
 6.596977e+00  2.845023e-14  1.591628e-14 1.062744e-27
 6.597302e+00  2.029478e-14 -1.113730e-14 5.359177e-28
 6.597628e+00  3.202902e-14  1.561366e-14 1.269645e-27
 6.597953e+00  1.487602e-14  1.091818e-14 3.405027e-28
 6.598279e+00  6.079643e-15  1.871320e-14 3.871458e-28
 6.598604e+00  1.031996e-14  2.700921e-14 8.359990e-28
 6.598930e+00  6.907942e-15  2.541641e-14 6.937135e-28
 6.599255e+00 -8.406556e-15  2.720555e-14 8.108120e-28
 6.599581e+00  1.428691e-15  1.450418e-14 2.124123e-28
 6.599906e+00 -2.528792e-14  3.733359e-14 2.033276e-27
 6.600232e+00 -4.890181e-15 -1.877512e-15 2.743892e-29
 6.600557e+00 -3.639095e-14  2.393022e-14 1.896956e-27
 6.600883e+00 -6.567283e-15 -6.945252e-15 9.136574e-29
 6.601209e+00 -2.922302e-14  1.171904e-14 9.913205e-28
 6.601534e+00 -1.945641e-14 -5.333164e-15 4.069944e-28
 6.601860e+00 -2.070778e-14 -1.813384e-14 7.576483e-28
 6.602185e+00 -2.438855e-14 -1.143525e-14 7.255662e-28
 6.602511e+00 -6.621481e-15 -3.634462e-14 1.364775e-27
 6.602836e+00 -6.577769e-15 -1.234899e-14 1.957646e-28
 6.603162e+00  6.081545e-15 -3.496923e-14 1.259832e-27
 6.603487e+00 -8.348768e-15 -4.486969e-15 8.983482e-29
 6.603813e+00  2.273422e-14 -3.740198e-14 1.915753e-27
 6.604138e+00 -3.202571e-15 -1.036831e-14 1.177582e-28
 6.604464e+00  2.492951e-14 -1.704138e-14 9.118889e-28
 6.604789e+00  2.506033e-14 -1.077620e-15 6.291813e-28
 6.605115e+00  2.193264e-14 -9.410973e-15 5.696073e-28
 6.605440e+00  2.189873e-14  8.081203e-15 5.448604e-28
 6.605766e+00  2.497178e-14  1.281241e-14 7.877475e-28
 6.606091e+00  2.659067e-14  4.518628e-15 7.274817e-28
 6.606417e+00  1.057036e-14  2.101057e-14 5.531764e-28
 6.606742e+00  2.273672e-15  2.226905e-14 5.010800e-28
 6.607068e+00  8.270948e-15  1.965209e-14 4.546130e-28
 6.607394e+00 -1.309319e-15  2.457303e-14 6.055483e-28
 6.607719e+00 -8.677989e-15  2.923241e-14 9.298414e-28
 6.608045e+00 -8.778000e-15  4.881671e-15 1.008840e-28
 6.608370e+00 -2.223224e-14  2.692919e-14 1.219454e-27
 6.608696e+00 -7.952488e-15  7.996804e-15 1.271910e-28
 6.609021e+00 -3.976913e-14  1.208288e-15 1.583044e-27
 6.609347e+00 -8.941385e-15  1.577877e-15 8.243806e-29
 6.609672e+00 -3.489720e-14 -7.312089e-15 1.271281e-27
 6.609998e+00 -8.246626e-15 -3.951448e-15 8.362077e-29
 6.610323e+00 -2.217231e-14 -1.733923e-14 7.922602e-28
 6.610649e+00 -1.580572e-14 -1.512599e-14 4.786165e-28
 6.610974e+00  6.532177e-15 -2.152623e-14 5.060477e-28
 6.611300e+00 -1.129870e-14 -2.028127e-14 5.389906e-28
 6.611625e+00  4.586915e-15 -1.725498e-14 3.187740e-28
 6.611951e+00  5.075079e-15 -2.685268e-14 7.468228e-28
 6.612276e+00  1.371214e-14 -1.170394e-14 3.250050e-28
 6.612602e+00  1.746290e-14 -2.493556e-14 9.267350e-28
 6.612928e+00  2.634398e-14 -1.136607e-14 8.231928e-28
 6.613253e+00  1.684324e-14 -7.968990e-15 3.471995e-28
 6.613579e+00  3.475529e-14  4.829514e-15 1.231254e-27
 6.613904e+00  1.012294e-14  2.711700e-15 1.098272e-28
 6.614230e+00  2.085966e-14  1.808775e-14 7.622924e-28
 6.614555e+00  1.568118e-14  1.018828e-14 3.497005e-28
 6.614881e+00  7.646748e-15  3.227286e-14 1.100010e-27
 6.615206e+00  1.056126e-14  1.715888e-14 4.059675e-28
 6.615532e+00  3.640629e-15  2.087853e-14 4.491673e-28
 6.615857e+00 -1.758716e-14  2.757205e-14 1.069526e-27
 6.616183e+00 -9.586100e-15  1.455461e-14 3.037300e-28
 6.616508e+00 -1.880193e-14  2.055796e-14 7.761423e-28
 6.616834e+00 -1.637069e-14  5.703124e-15 3.005251e-28
 6.617159e+00 -1.816803e-14  1.831858e-14 6.656478e-28
 6.617485e+00 -1.566349e-14 -5.205824e-15 2.724455e-28
 6.617810e+00 -2.933853e-14  3.346176e-15 8.719460e-28
 6.618136e+00 -1.208315e-14 -1.580136e-14 3.956857e-28
 6.618461e+00 -2.627791e-14 -5.561347e-15 7.214570e-28
 6.618787e+00 -7.899901e-15 -2.103240e-14 5.047701e-28
 6.619113e+00 -1.026125e-14 -2.031812e-14 5.181191e-28
 6.619438e+00 -4.996922e-15 -2.158468e-14 4.908678e-28
 6.619764e+00  4.815521e-15 -3.543444e-14 1.278789e-27
 6.620089e+00  6.734002e-15 -1.784989e-14 3.639653e-28
 6.620415e+00  1.266187e-14 -2.400654e-14 7.366368e-28
 6.620740e+00  1.783368e-14 -1.253921e-14 4.752721e-28
 6.621066e+00  2.200391e-14 -9.346140e-15 5.715225e-28
 6.621391e+00  1.814350e-14 -7.785116e-15 3.897945e-28
 6.621717e+00  2.547411e-14  8.218182e-15 7.164690e-28
 6.622042e+00  1.439143e-14  4.705952e-15 2.292591e-28
 6.622368e+00  1.836030e-14  7.038497e-15 3.866411e-28
 6.622693e+00  1.708792e-14  2.696549e-14 1.019135e-27
 6.623019e+00  1.599779e-14  1.182560e-14 3.957743e-28
 6.623344e+00  5.111580e-15  3.077211e-14 9.730509e-28
 6.623670e+00  1.108344e-15  2.212324e-14 4.906664e-28
 6.623995e+00 -8.980072e-15  1.915260e-14 4.474638e-28
 6.624321e+00 -2.179300e-15  1.895673e-14 3.641068e-28
 6.624646e+00 -1.486746e-14  2.183228e-14 6.976898e-28
 6.624972e+00 -1.922782e-14  6.569593e-15 4.128685e-28
 6.625298e+00 -2.534881e-14  1.017567e-14 7.461063e-28
 6.625623e+00 -1.284844e-14 -2.745977e-16 1.651579e-28
 6.625949e+00 -3.114479e-14 -3.792851e-15 9.843837e-28
 6.626274e+00 -1.184655e-14 -6.491469e-15 1.824800e-28
 6.626600e+00 -3.180986e-14 -1.831372e-14 1.347260e-27
 6.626925e+00 -4.099084e-15 -1.415835e-14 2.172613e-28
 6.627251e+00 -1.792842e-14 -2.442546e-14 9.180314e-28
 6.627576e+00 -1.926622e-15 -1.920943e-14 3.727142e-28
 6.627902e+00 -2.497859e-16 -2.572345e-14 6.617584e-28
 6.628227e+00  1.220977e-14 -1.368208e-14 3.362779e-28
 6.628553e+00  1.203728e-14 -3.246880e-14 1.199119e-27
 6.628878e+00  1.897423e-14 -2.688480e-15 3.672493e-28
 6.629204e+00  1.723919e-14 -1.686452e-14 5.816017e-28
 6.629529e+00  3.263127e-14  4.451116e-15 1.084612e-27
 6.629855e+00  9.431147e-15 -8.327916e-15 1.583007e-28
 6.630180e+00  2.806256e-14  1.583095e-14 1.038126e-27
 6.630506e+00  1.726492e-14  8.040638e-16 2.987240e-28
 6.630832e+00  1.417762e-14  2.216493e-14 6.922891e-28
 6.631157e+00  1.901349e-14  1.504188e-14 5.877710e-28
 6.631483e+00 -4.755479e-15  1.913286e-14 3.886811e-28
 6.631808e+00  1.381339e-14  2.915075e-14 1.040576e-27
 6.632134e+00 -2.051178e-14  9.955735e-15 5.198496e-28
 6.632459e+00  4.535747e-15  2.936238e-14 8.827221e-28
 6.632785e+00 -3.149327e-14  1.156140e-14 1.125492e-27
 6.633110e+00 -4.617238e-15  2.414684e-14 6.043890e-28
 6.633436e+00 -3.124235e-14  2.261648e-15 9.811995e-28
 6.633761e+00 -1.164017e-14  1.140061e-14 2.654676e-28
 6.634087e+00 -2.664686e-14 -2.077314e-14 1.141579e-27
 6.634412e+00 -1.677423e-14 -5.134122e-15 3.077339e-28
 6.634738e+00 -2.132941e-14 -1.631713e-14 7.211926e-28
 6.635063e+00 -1.148437e-14  3.482637e-16 1.320120e-28
 6.635389e+00 -9.455537e-15 -3.101879e-14 1.051572e-27
 6.635714e+00 -5.619030e-15 -1.710520e-14 3.241615e-28
 6.636040e+00  3.437905e-15 -2.436822e-14 6.056295e-28
 6.636365e+00  8.979468e-15 -2.394368e-14 6.539304e-28
 6.636691e+00  9.978830e-15 -2.234652e-14 5.989441e-28
 6.637017e+00  2.404168e-14 -9.060587e-15 6.600966e-28
 6.637342e+00  9.438127e-15 -1.019360e-14 1.929877e-28
 6.637668e+00  3.032326e-14 -1.092280e-14 1.038808e-27
 6.637993e+00  1.595584e-14  2.851824e-15 2.627216e-28
 6.638319e+00  1.831800e-14  5.374787e-15 3.644375e-28
 6.638644e+00  2.424533e-14  1.103735e-14 7.096592e-28
 6.638970e+00  8.498903e-15  1.038746e-14 1.801307e-28
 6.639295e+00  1.600791e-14  2.911091e-14 1.103698e-27
 6.639621e+00  3.533525e-15  2.058822e-14 4.363605e-28
 6.639946e+00  7.656555e-16  2.338158e-14 5.472845e-28
 6.640272e+00 -1.141947e-14  1.652499e-14 4.034795e-28
 6.640597e+00  3.723558e-15  2.492036e-14 6.348891e-28
 6.640923e+00 -2.537645e-14  1.788970e-15 6.471646e-28
 6.641248e+00 -8.208366e-15  2.580186e-14 7.331134e-28
 6.641574e+00 -2.268652e-14  2.475299e-15 5.208051e-28
 6.641899e+00 -2.393738e-14  4.149163e-15 5.902135e-28
 6.642225e+00 -1.123615e-14 -4.791970e-15 1.492141e-28
 6.642551e+00 -2.593344e-14  8.129116e-16 6.732042e-28
 6.642876e+00 -1.656149e-14 -2.320417e-14 8.127167e-28
 6.643202e+00 -6.340044e-15 -1.611055e-14 2.997460e-28
 6.643527e+00 -2.018210e-14 -1.640858e-14 6.765586e-28
 6.643853e+00  6.601725e-15 -2.804898e-14 8.303278e-28
 6.644178e+00 -1.271644e-14 -1.249651e-14 3.178706e-28
 6.644504e+00  1.490052e-14 -2.384430e-14 7.905760e-28
 6.644829e+00  8.088755e-15 -1.330933e-14 2.425663e-28
 6.645155e+00  2.486135e-14 -1.693804e-14 9.049838e-28
 6.645480e+00  6.319433e-15 -1.438677e-14 2.469144e-28
 6.645806e+00  3.034671e-14 -2.287816e-15 9.261570e-28
 6.646131e+00  1.695058e-14  4.221156e-15 3.051402e-28
 6.646457e+00  1.810439e-14  5.891295e-15 3.624764e-28
 6.646782e+00  2.609764e-14  1.074856e-14 7.966185e-28
 6.647108e+00 -2.008175e-15  6.995564e-15 5.297069e-29
 6.647433e+00  2.796282e-14  1.342087e-14 9.620393e-28
 6.647759e+00 -7.043435e-15  1.658367e-14 3.246280e-28
 6.648084e+00  8.174478e-15  3.093947e-14 1.024073e-27
 6.648410e+00 -9.578345e-15  1.644445e-14 3.621647e-28
 6.648736e+00 -1.067899e-15  2.845536e-14 8.108482e-28
 6.649061e+00 -1.516354e-14  7.055619e-15 2.797146e-28
 6.649387e+00 -2.269051e-14  1.306504e-14 6.855546e-28
 6.649712e+00 -1.035884e-14  2.311945e-14 6.418145e-28
 6.650038e+00 -2.396236e-14 -1.052427e-14 6.849549e-28
 6.650363e+00 -2.011387e-14  2.304512e-15 4.098785e-28
 6.650689e+00 -1.433228e-14 -8.286932e-15 2.740875e-28
 6.651014e+00 -2.323370e-14 -9.446272e-15 6.290369e-28
 6.651340e+00 -5.003854e-15 -1.936899e-14 4.001963e-28
 6.651665e+00 -8.185073e-15 -2.195700e-14 5.491054e-28
 6.651991e+00 -5.727650e-15 -2.024120e-14 4.425123e-28
 6.652316e+00  7.137259e-15 -2.463110e-14 6.576316e-28
 6.652642e+00 -2.357875e-15 -2.025657e-14 4.158882e-28
 6.652967e+00  1.357544e-14 -1.249567e-14 3.404343e-28
 6.653293e+00  5.119017e-15 -1.434385e-14 2.319502e-28
 6.653618e+00  1.715976e-14 -1.224901e-14 4.444956e-28
 6.653944e+00  1.674742e-14  3.869081e-16 2.806257e-28
 6.654269e+00  2.332058e-14 -7.327124e-15 5.975362e-28
 6.654595e+00  2.241789e-14  1.308733e-14 6.738397e-28
 6.654921e+00  1.682281e-14  2.493384e-15 2.892238e-28
 6.655246e+00  1.658470e-14  2.282937e-14 7.962326e-28
 6.655572e+00  7.411067e-15  1.126652e-14 1.818584e-28
 6.655897e+00  1.419527e-14  2.270929e-14 7.172173e-28
 6.656223e+00 -3.049479e-15  2.080095e-14 4.419787e-28
 6.656548e+00 -4.401525e-15  1.668949e-14 2.979126e-28
 6.656874e+00 -5.198572e-15  2.055834e-14 4.496706e-28
 6.657199e+00 -7.055513e-15  1.186850e-14 1.906416e-28
 6.657525e+00 -1.937554e-14  1.152053e-14 5.081344e-28
 6.657850e+00 -1.609445e-14  8.278651e-15 3.275672e-28
 6.658176e+00 -2.490037e-14  1.002098e-15 6.210327e-28
 6.658501e+00 -2.176578e-14 -3.512507e-15 4.860869e-28
 6.658827e+00 -9.142849e-15 -4.699697e-15 1.056788e-28
 6.659152e+00 -2.209264e-14 -1.533484e-14 7.232421e-28
 6.659478e+00 -7.574282e-15 -7.769410e-15 1.177335e-28
 6.659803e+00 -9.523262e-15 -2.837407e-14 8.957802e-28
 6.660129e+00 -9.181921e-15 -5.608143e-15 1.157590e-28
 6.660455e+00  9.166766e-15 -2.271762e-14 6.001197e-28
 6.660780e+00 -1.242973e-14 -1.652844e-14 4.276874e-28
 6.661106e+00  2.432740e-14 -1.480916e-14 8.111338e-28
 6.661431e+00 -3.465863e-15 -9.759750e-15 1.072649e-28
 6.661757e+00  2.575684e-14 -2.243913e-14 1.166930e-27
 6.662082e+00  1.808533e-14 -8.563562e-16 3.278124e-28
 6.662408e+00  1.539757e-14 -2.469074e-15 2.431815e-28
 6.662733e+00  2.784793e-14 -1.049440e-15 7.766087e-28
 6.663059e+00  1.385258e-14  9.218999e-15 2.768838e-28
 6.663384e+00  2.478214e-14  1.927434e-14 9.856547e-28
 6.663710e+00 -3.366597e-16  1.671137e-14 2.793834e-28
 6.664035e+00  1.427303e-14  1.549726e-14 4.438845e-28
 6.664361e+00 -4.155013e-15  1.603825e-14 2.744896e-28
 6.664686e+00  5.191202e-15  1.574670e-14 2.749073e-28
 6.665012e+00 -1.136910e-14  1.878325e-14 4.820667e-28
 6.665337e+00 -1.080934e-14  1.046581e-14 2.263751e-28
 6.665663e+00 -2.082156e-14  2.404271e-14 1.011589e-27
 6.665988e+00 -4.369899e-15  7.416141e-15 7.409517e-29
 6.666314e+00 -2.738636e-14  8.213512e-15 8.174745e-28
 6.666640e+00 -2.126283e-14 -4.194565e-15 4.697024e-28
 6.666965e+00 -2.389010e-14  1.862697e-15 5.742065e-28
 6.667291e+00 -1.314031e-14 -1.932707e-14 5.462033e-28
 6.667616e+00 -7.375521e-15 -1.141459e-14 1.846912e-28
 6.667942e+00 -1.349883e-14 -1.692921e-14 4.688166e-28
 6.668267e+00 -9.701881e-16 -2.947234e-14 8.695599e-28
 6.668593e+00 -4.024050e-15 -1.453434e-14 2.274399e-28
 6.668918e+00  7.907279e-15 -1.607134e-14 3.208131e-28
 6.669244e+00  4.771864e-15 -2.173438e-14 4.951539e-28
 6.669569e+00  1.949853e-14 -8.245340e-15 4.481782e-28
 6.669895e+00  1.127544e-14 -2.224761e-14 6.220918e-28
 6.670220e+00  2.740524e-14  9.320860e-15 8.379254e-28
 6.670546e+00  1.937196e-14 -1.185085e-14 5.157155e-28
 6.670871e+00  1.677956e-14  8.828581e-15 3.594974e-28
 6.671197e+00  1.980201e-14  9.356209e-15 4.796583e-28
 6.671522e+00  1.247389e-14  7.534378e-15 2.123649e-28
 6.671848e+00  3.654107e-15  2.039784e-14 4.294244e-28
 6.672174e+00  7.219278e-16  1.260566e-14 1.594238e-28
 6.672499e+00  6.805784e-15  2.650716e-14 7.489481e-28
 6.672825e+00 -8.612130e-15  1.373182e-14 2.627316e-28
 6.673150e+00 -9.153332e-17  2.160315e-14 4.667045e-28
 6.673476e+00 -1.662133e-14  1.443881e-14 4.847478e-28
 6.673801e+00 -5.797803e-15  1.806796e-14 3.600656e-28
 6.674127e+00 -2.091267e-14  2.510480e-15 4.436422e-28
 6.674452e+00 -1.808341e-14  1.077116e-14 4.430276e-28
 6.674778e+00 -4.696427e-15 -1.399566e-14 2.179349e-28
 6.675103e+00 -2.617098e-14  2.524500e-15 6.912934e-28
 6.675429e+00 -8.712490e-15 -1.828633e-14 4.102972e-28
 6.675754e+00 -1.720858e-14 -1.305466e-14 4.665593e-28
 6.676080e+00 -9.626446e-15 -1.345306e-14 2.736532e-28
 6.676405e+00  9.856955e-16 -1.216996e-14 1.490795e-28
 6.676731e+00 -7.398232e-15 -2.494927e-14 6.771998e-28
 6.677056e+00  1.753231e-15 -2.191921e-14 4.835256e-28
 6.677382e+00  2.353506e-15 -1.909716e-14 3.702405e-28
 6.677707e+00  1.230431e-14 -1.567026e-14 3.969529e-28
 6.678033e+00  1.182746e-14 -3.527487e-15 1.523320e-28
 6.678359e+00  2.116376e-14 -1.477844e-14 6.663067e-28
 6.678684e+00  2.388025e-14  1.087152e-14 6.884565e-28
 6.679010e+00  1.564908e-14 -4.687048e-15 2.668622e-28
 6.679335e+00  2.838134e-14  2.391988e-14 1.377661e-27
 6.679661e+00  6.283857e-15  5.026714e-15 6.475471e-29
 6.679986e+00  2.673800e-14  2.015084e-14 1.120977e-27
 6.680312e+00 -1.134277e-14  1.741890e-14 4.320764e-28
 6.680637e+00  1.307620e-14  1.170055e-14 3.078900e-28
 6.680963e+00 -7.838444e-15  2.218814e-14 5.537548e-28
 6.681288e+00 -5.041883e-15  1.334435e-14 2.034924e-28
 6.681614e+00 -7.480462e-15  2.024469e-14 4.658046e-28
 6.681939e+00 -2.314960e-14  6.709318e-15 5.809188e-28
 6.682265e+00 -1.980650e-14  9.941750e-15 4.911358e-28
 6.682590e+00 -2.228026e-14 -1.804424e-15 4.996661e-28
 6.682916e+00 -1.221138e-14 -1.512455e-15 1.514052e-28
 6.683241e+00 -2.057084e-14 -4.098249e-15 4.399551e-28
 6.683567e+00 -1.320791e-14 -1.030436e-14 2.806287e-28
 6.683892e+00 -1.352404e-14 -1.787407e-14 5.023820e-28
 6.684218e+00 -3.281012e-15 -1.399354e-14 2.065842e-28
