# x psi_r psi_i psi2 
 7.226547e+00  1.121977e-14  4.456900e-15 1.457472e-28
 7.226872e+00  4.242634e-15 -3.272395e-15 2.870851e-29
 7.227198e+00  6.196786e-15 -6.265062e-15 7.765117e-29
 7.227523e+00 -1.217530e-14 -6.149446e-15 1.860536e-28
 7.227849e+00  9.896636e-16 -4.271265e-15 1.922314e-29
 7.228174e+00 -8.007729e-15  1.095800e-14 1.842016e-28
 7.228500e+00 -1.620811e-14 -2.378481e-16 2.627595e-28
 7.228825e+00  1.894627e-14  1.192084e-14 5.010676e-28
 7.229151e+00 -9.121407e-15 -1.059546e-14 1.954639e-28
 7.229477e+00  1.982943e-14  2.156528e-15 3.978571e-28
 7.229802e+00 -6.259511e-15 -9.756354e-15 1.343679e-28
 7.230128e+00  5.538433e-16 -3.018373e-15 9.417315e-30
 7.230453e+00 -7.570437e-15  1.196257e-14 2.004145e-28
 7.230779e+00 -1.332230e-14  6.333372e-15 2.175952e-28
 7.231104e+00  8.739468e-15  1.328128e-14 2.527706e-28
 7.231430e+00  2.093315e-15 -9.264365e-15 9.021042e-29
 7.231755e+00  2.091278e-14 -9.969841e-15 5.367420e-28
 7.232081e+00  1.441556e-15 -9.534799e-15 9.299048e-29
 7.232406e+00 -6.169064e-15  1.528381e-15 4.039330e-29
 7.232732e+00 -1.282611e-14  3.530362e-15 1.769726e-28
 7.233057e+00 -3.645504e-15  1.202282e-14 1.578378e-28
 7.233383e+00 -6.596043e-15 -3.375053e-15 5.489877e-29
 7.233708e+00  5.331338e-15  8.665493e-15 1.035139e-28
 7.234034e+00  8.643852e-15 -1.292746e-14 2.418354e-28
 7.234359e+00  1.157415e-14 -6.702843e-15 1.788890e-28
 7.234685e+00 -3.621601e-15 -6.112077e-15 5.047348e-29
 7.235010e+00 -3.725459e-15 -7.462408e-15 6.956657e-29
 7.235336e+00 -1.107831e-14  1.136482e-14 2.518883e-28
 7.235662e+00 -5.688696e-15  1.404812e-14 2.297109e-28
 7.235987e+00  8.330515e-15  2.567589e-15 7.598999e-29
 7.236313e+00 -1.970286e-15 -2.352397e-15 9.415800e-30
 7.236638e+00  1.378574e-14 -1.008695e-15 1.910640e-28
 7.236964e+00 -5.458303e-15 -1.669955e-14 3.086681e-28
 7.237289e+00 -5.970366e-15  7.740222e-15 9.555630e-29
 7.237615e+00 -1.071777e-14  9.873347e-15 2.123536e-28
 7.237940e+00  3.104567e-15  5.989711e-15 4.551497e-29
 7.238266e+00  2.699743e-15  7.249290e-15 5.984082e-29
 7.238591e+00  6.284590e-15 -1.311596e-14 2.115244e-28
 7.238917e+00  1.164349e-14 -5.952322e-15 1.710011e-28
 7.239242e+00 -4.000156e-15 -1.236764e-14 1.689597e-28
 7.239568e+00  9.102425e-15 -5.180983e-15 1.096967e-28
 7.239893e+00 -1.703166e-14  4.172303e-15 3.074855e-28
 7.240219e+00  7.152595e-15  9.684322e-15 1.449457e-28
 7.240544e+00 -1.151390e-14  1.276704e-14 2.955670e-28
 7.240870e+00  1.297846e-14  9.715863e-15 2.628384e-28
 7.241195e+00  3.433461e-15 -1.628564e-14 2.770107e-28
 7.241521e+00 -9.210895e-15 -6.307508e-15 1.246252e-28
 7.241847e+00 -5.643352e-16 -1.459239e-14 2.132564e-28
 7.242172e+00 -1.066985e-14  1.454074e-14 3.252787e-28
 7.242498e+00 -1.263467e-15 -2.009175e-15 5.633134e-30
 7.242823e+00 -5.283775e-15  2.247896e-14 5.332219e-28
 7.243149e+00  1.484628e-14 -6.641167e-15 2.645171e-28
 7.243474e+00  6.062168e-15  2.776453e-15 4.445857e-29
 7.243800e+00 -6.468961e-15 -6.383301e-15 8.259398e-29
 7.244125e+00 -2.509640e-17 -1.822415e-14 3.321201e-28
 7.244451e+00 -7.963578e-15  2.457925e-15 6.945996e-29
 7.244776e+00 -1.277145e-15 -9.087633e-15 8.421618e-29
 7.245102e+00  1.094403e-14  3.081932e-14 1.069602e-27
 7.245427e+00  4.179289e-15 -1.073327e-14 1.326696e-28
 7.245753e+00  1.578288e-14  1.791184e-14 5.699334e-28
 7.246078e+00 -2.344964e-15 -1.829020e-14 3.400303e-28
 7.246404e+00 -1.137059e-15 -5.204901e-15 2.838390e-29
 7.246729e+00 -2.008102e-14 -1.601792e-14 6.598211e-28
 7.247055e+00 -4.875240e-16  1.044507e-14 1.093372e-28
 7.247381e+00 -6.552369e-16  1.801978e-15 3.676461e-30
 7.247706e+00  5.096475e-15  1.031720e-14 1.324187e-28
 7.248032e+00  1.224033e-15  5.248073e-15 2.904053e-29
 7.248357e+00  4.638578e-15  7.063203e-15 7.140524e-29
 7.248683e+00 -1.765826e-15 -1.497275e-14 2.273014e-28
 7.249008e+00 -2.178874e-14 -1.697324e-15 4.776303e-28
 7.249334e+00  7.082793e-15 -7.494493e-15 1.063334e-28
 7.249659e+00 -1.200847e-14  4.200077e-15 1.618440e-28
 7.249985e+00  1.742786e-14  2.770926e-14 1.071533e-27
 7.250310e+00  5.013308e-15 -1.166038e-14 1.610976e-28
 7.250636e+00  1.311574e-14  2.260290e-15 1.771315e-28
 7.250961e+00 -1.092755e-15 -1.925361e-14 3.718956e-28
 7.251287e+00 -3.329914e-15 -4.154827e-16 1.126095e-29
 7.251612e+00 -1.134195e-14 -1.186968e-14 2.695291e-28
 7.251938e+00 -1.158581e-14  7.710147e-15 1.936774e-28
 7.252263e+00  1.432474e-14  1.561642e-14 4.490708e-28
 7.252589e+00  6.784385e-15 -4.840102e-15 6.945447e-29
 7.252914e+00  6.462686e-15  8.356791e-15 1.116023e-28
 7.253240e+00 -2.537887e-15 -1.380297e-14 1.969628e-28
 7.253566e+00 -4.185422e-15 -4.543372e-15 3.815999e-29
 7.253891e+00 -1.965853e-14  6.171208e-15 4.245415e-28
 7.254217e+00  7.738894e-17 -1.033018e-14 1.067186e-28
 7.254542e+00 -6.436010e-15  1.613205e-14 3.016653e-28
 7.254868e+00  2.315704e-14  7.004010e-15 5.853048e-28
 7.255193e+00  5.911962e-15  7.184342e-15 8.656606e-29
 7.255519e+00  5.408371e-15 -9.987208e-15 1.289948e-28
 7.255844e+00 -2.277476e-17 -1.018106e-15 1.037060e-30
 7.256170e+00 -2.144174e-14 -3.417044e-15 4.714246e-28
 7.256495e+00 -4.706167e-15 -4.624070e-15 4.353003e-29
 7.256821e+00 -6.976226e-15  1.137183e-14 1.779862e-28
 7.257146e+00  1.092468e-14 -5.473309e-15 1.493057e-28
 7.257472e+00  1.448159e-14  1.773974e-15 2.128635e-28
 7.257797e+00  1.369621e-15 -5.892188e-15 3.659374e-29
 7.258123e+00  1.812011e-15 -1.110287e-14 1.265571e-28
 7.258448e+00 -1.230938e-14 -1.875764e-15 1.550394e-28
 7.258774e+00 -6.281493e-15 -7.776006e-15 9.992342e-29
 7.259100e+00 -2.374843e-15  2.700501e-14 7.349107e-28
 7.259425e+00 -1.288175e-15 -1.579144e-14 2.510289e-28
 7.259751e+00  2.235457e-14  2.548559e-14 1.149242e-27
 7.260076e+00 -3.166077e-15 -1.465799e-14 2.248806e-28
 7.260402e+00  1.075736e-14  4.197040e-15 1.333359e-28
 7.260727e+00 -1.679684e-14 -4.801931e-15 3.051922e-28
 7.261053e+00 -6.380697e-15  2.356275e-15 4.626533e-29
 7.261378e+00 -9.486983e-15  2.479042e-15 9.614850e-29
 7.261704e+00 -1.544291e-15  7.485854e-15 5.842285e-29
 7.262029e+00  2.387673e-14  5.907354e-16 5.704471e-28
 7.262355e+00  2.744921e-15 -1.581435e-14 2.576284e-28
 7.262680e+00  4.288781e-15  5.367216e-15 4.720065e-29
 7.263006e+00 -8.704995e-15 -2.436474e-14 6.694173e-28
 7.263331e+00 -9.316164e-15  1.679372e-14 3.688199e-28
 7.263657e+00 -1.075783e-14 -4.029438e-15 1.319672e-28
 7.263982e+00  1.039936e-14  2.226674e-14 6.039543e-28
 7.264308e+00 -8.731776e-15 -1.702670e-14 3.661525e-28
 7.264633e+00  1.840328e-14  1.737721e-14 6.406482e-28
 7.264959e+00  3.470356e-17 -2.174796e-14 4.729750e-28
 7.265285e+00  1.125138e-15  2.493960e-15 7.485773e-30
 7.265610e+00 -8.708286e-15  4.761099e-15 9.850230e-29
 7.265936e+00 -4.061406e-15 -2.205715e-15 2.136020e-29
 7.266261e+00 -2.256257e-15  1.025427e-14 1.102407e-28
 7.266587e+00 -4.059294e-17  1.553822e-14 2.414380e-28
 7.266912e+00  1.306610e-14 -1.869498e-14 5.202253e-28
 7.267238e+00  4.270096e-15  1.883166e-15 2.178003e-29
 7.267563e+00  4.346421e-15 -1.753436e-14 3.263452e-28
 7.267889e+00 -1.824647e-14 -1.453173e-15 3.350455e-28
 7.268214e+00 -4.642743e-15 -2.089573e-15 2.592138e-29
 7.268540e+00 -8.300313e-15  1.927914e-14 4.405804e-28
 7.268865e+00  1.076636e-14  7.950120e-15 1.791190e-28
 7.269191e+00  2.036713e-15 -1.004437e-14 1.050375e-28
 7.269516e+00  1.491464e-14  5.440753e-15 2.520484e-28
 7.269842e+00 -1.587672e-15 -2.166728e-14 4.719915e-28
 7.270167e+00  8.242544e-15  3.822775e-15 8.255315e-29
 7.270493e+00 -1.759969e-14 -1.712734e-15 3.126826e-28
 7.270818e+00  5.582631e-15  1.828487e-14 3.655024e-28
 7.271144e+00 -1.037637e-14  8.274508e-15 1.761365e-28
 7.271470e+00  8.241681e-15  7.349540e-15 1.219410e-28
 7.271795e+00  6.642786e-16 -1.369010e-14 1.878601e-28
 7.272121e+00 -1.804295e-15  3.866463e-15 1.820501e-29
 7.272446e+00 -4.497433e-16 -3.179944e-14 1.011407e-27
 7.272772e+00 -9.468517e-15  1.661563e-14 3.657319e-28
 7.273097e+00 -1.153437e-15 -5.197148e-15 2.834076e-29
 7.273423e+00 -1.535238e-15  2.182572e-14 4.787191e-28
 7.273748e+00  5.024857e-15 -5.367684e-15 5.406121e-29
 7.274074e+00 -4.206787e-15  1.902457e-15 2.131640e-29
 7.274399e+00  1.465147e-14 -2.559434e-14 8.697358e-28
 7.274725e+00 -2.912995e-15  1.063130e-15 9.615784e-30
 7.275050e+00 -2.420710e-15 -8.649303e-15 8.067028e-29
 7.275376e+00 -6.240670e-15  1.201556e-14 1.833197e-28
 7.275701e+00  7.619438e-15  1.849166e-14 3.999973e-28
 7.276027e+00 -4.076047e-15  5.077927e-15 4.239950e-29
 7.276352e+00  2.187900e-14  1.249767e-14 6.348825e-28
 7.276678e+00 -1.239066e-14 -1.840076e-14 4.921163e-28
 7.277004e+00  4.652936e-15 -9.458649e-15 1.111158e-28
 7.277329e+00 -1.292728e-15 -8.498435e-15 7.389454e-29
 7.277655e+00 -6.755974e-15  1.240496e-14 1.995263e-28
 7.277980e+00 -6.429249e-15 -1.090769e-15 4.252502e-29
 7.278306e+00  3.714273e-15  1.547448e-14 2.532552e-28
 7.278631e+00  7.574827e-15 -1.136481e-14 1.865370e-28
 7.278957e+00  8.021090e-16  9.124701e-15 8.390354e-29
 7.279282e+00 -1.133683e-14 -2.383076e-14 6.964290e-28
 7.279608e+00 -9.266842e-15  5.843376e-15 1.200194e-28
 7.279933e+00 -1.068135e-14 -8.249768e-15 1.821498e-28
 7.280259e+00  1.245120e-15  4.472522e-15 2.155377e-29
 7.280584e+00  8.403635e-15  6.011687e-15 1.067615e-28
 7.280910e+00  1.207982e-14  1.661042e-14 4.218280e-28
 7.281235e+00  1.274532e-14 -9.284362e-15 2.486427e-28
 7.281561e+00 -2.055501e-15  5.415436e-15 3.355203e-29
 7.281886e+00 -7.767088e-15 -2.051945e-14 4.813757e-28
 7.282212e+00 -3.037122e-15 -2.065616e-16 9.266777e-30
 7.282537e+00 -7.025704e-15  6.486980e-15 9.144143e-29
 7.282863e+00  4.596865e-15  9.260097e-15 1.068806e-28
 7.283189e+00  1.546988e-14  9.608412e-15 3.316388e-28
 7.283514e+00  4.015611e-15 -4.069909e-15 3.268929e-29
 7.283840e+00  7.832413e-15 -7.691828e-15 1.205109e-28
 7.284165e+00 -9.643261e-15 -6.988760e-15 1.418352e-28
 7.284491e+00 -1.566174e-14 -1.026835e-14 3.507289e-28
 7.284816e+00 -1.388740e-14  7.167591e-15 2.442342e-28
 7.285142e+00  6.001393e-15  1.144303e-14 1.669597e-28
 7.285467e+00  6.816183e-15 -6.420089e-16 4.687253e-29
 7.285793e+00  8.849191e-15  1.095319e-14 1.982805e-28
 7.286118e+00  1.435170e-16 -2.559866e-14 6.553118e-28
 7.286444e+00 -6.066286e-15  1.518413e-14 2.673577e-28
 7.286769e+00 -1.178623e-14 -2.267520e-14 6.530798e-28
 7.287095e+00 -9.960595e-16  2.039573e-14 4.169779e-28
 7.287420e+00 -1.585632e-14 -2.039107e-15 2.555808e-28
 7.287746e+00  2.019978e-14  1.292383e-14 5.750566e-28
 7.288071e+00  3.094009e-15  6.087041e-15 4.662496e-29
 7.288397e+00  2.007157e-14 -1.255506e-14 5.604972e-28
 7.288723e+00 -1.124583e-16 -5.814684e-15 3.382320e-29
 7.289048e+00 -8.605193e-15 -1.436273e-15 7.611222e-29
 7.289374e+00 -8.233176e-15 -1.306475e-14 2.384729e-28
 7.289699e+00 -3.890554e-15  1.095578e-14 1.351656e-28
 7.290025e+00 -5.179588e-16 -2.123989e-15 4.779610e-30
 7.290350e+00  1.627741e-14  4.799495e-15 2.879892e-28
 7.290676e+00  1.087075e-14  4.865623e-15 1.418475e-28
 7.291001e+00  2.435216e-15 -7.410001e-15 6.083839e-29
 7.291327e+00 -3.963248e-15 -3.418696e-15 2.739482e-29
 7.291652e+00 -2.560655e-14  1.324475e-15 6.574494e-28
 7.291978e+00 -1.275658e-14  8.793212e-15 2.400508e-28
 7.292303e+00 -2.786549e-15 -8.855880e-16 8.549122e-30
 7.292629e+00  9.797777e-15  1.285812e-14 2.613276e-28
 7.292954e+00  8.757596e-15 -1.780940e-14 3.938703e-28
 7.293280e+00  1.260356e-14  1.823109e-15 1.621736e-28
 7.293605e+00 -7.628329e-15 -3.067857e-15 6.760314e-29
 7.293931e+00  3.369317e-15 -2.350330e-15 1.687635e-29
 7.294256e+00 -2.829479e-14  7.144723e-15 8.516421e-28
 7.294582e+00  1.203129e-14  4.714199e-15 1.669757e-28
 7.294908e+00 -8.095680e-16  4.519149e-15 2.107811e-29
 7.295233e+00  2.225844e-14  9.587248e-17 4.954471e-28
 7.295559e+00  1.212711e-14 -1.153263e-14 2.800682e-28
 7.295884e+00 -8.030116e-15 -1.159410e-15 6.582699e-29
 7.296210e+00 -2.110045e-16 -1.120177e-14 1.255242e-28
 7.296535e+00 -2.414712e-14  1.071915e-14 6.979836e-28
 7.296861e+00  1.175394e-14  4.944945e-16 1.383996e-28
 7.297186e+00 -1.327360e-14  1.440010e-14 3.835512e-28
 7.297512e+00  8.296395e-15 -1.107858e-14 1.915651e-28
 7.297837e+00  8.966837e-15 -5.094182e-15 1.063549e-28
 7.298163e+00  2.130829e-15 -4.407443e-15 2.396598e-29
 7.298488e+00  2.860707e-15 -7.520796e-15 6.474603e-29
 7.298814e+00 -1.709291e-14  7.288811e-15 3.452944e-28
 7.299139e+00 -8.414219e-15  1.023587e-14 1.755720e-28
 7.299465e+00 -4.095418e-15  9.642419e-15 1.097487e-28
 7.299790e+00  1.356631e-14  3.024374e-16 1.841361e-28
 7.300116e+00  1.403011e-14 -3.756368e-15 2.109543e-28
 7.300441e+00  8.280842e-15 -1.177612e-14 2.072494e-28
 7.300767e+00 -8.204583e-15 -5.970848e-15 1.029662e-28
 7.301093e+00 -7.493410e-15  1.431644e-14 2.611116e-28
 7.301418e+00 -7.723034e-15 -1.937529e-15 6.339927e-29
 7.301744e+00 -3.411797e-15  1.844474e-14 3.518487e-28
 7.302069e+00 -2.303312e-15 -9.412319e-15 9.389699e-29
 7.302395e+00  2.378098e-14 -6.808778e-15 6.118947e-28
 7.302720e+00 -7.990182e-15 -1.104692e-14 1.858774e-28
 7.303046e+00  1.044651e-14 -1.955480e-14 4.915200e-28
 7.303371e+00 -1.182456e-14  1.462107e-14 3.535961e-28
 7.303697e+00 -1.597631e-15 -7.898851e-15 6.494428e-29
 7.304022e+00 -1.128392e-14  3.476016e-14 1.335596e-27
 7.304348e+00  3.471521e-15 -9.297154e-15 9.848852e-29
 7.304673e+00 -2.249966e-16  1.702303e-14 2.898343e-28
 7.304999e+00  8.049328e-15 -2.583329e-14 7.321506e-28
 7.305324e+00  4.276799e-15 -4.963760e-15 4.292992e-29
 7.305650e+00 -7.938702e-15 -9.711466e-15 1.573356e-28
 7.305975e+00 -1.624312e-15  3.648650e-15 1.595104e-29
 7.306301e+00 -4.646407e-15  1.797856e-14 3.448179e-28
 7.306627e+00  1.491136e-14  3.464809e-15 2.343535e-28
 7.306952e+00 -8.245767e-15  1.175858e-14 2.062569e-28
 7.307278e+00  2.757623e-14 -1.114515e-14 8.846630e-28
 7.307603e+00 -2.080985e-14 -1.104443e-14 5.550293e-28
 7.307929e+00  7.313202e-15 -5.822492e-15 8.738434e-29
 7.308254e+00 -1.921773e-14 -6.569033e-15 4.124733e-28
 7.308580e+00  6.872388e-15  1.832882e-14 3.831754e-28
 7.308905e+00 -8.484391e-15  4.567250e-15 9.284466e-29
 7.309231e+00  1.232297e-14  5.270650e-15 1.796353e-28
 7.309556e+00 -3.642721e-15 -7.826889e-16 1.388202e-29
 7.309882e+00  4.780363e-15 -1.805729e-14 3.489178e-28
 7.310207e+00 -4.257101e-15 -3.664547e-15 3.155181e-29
 7.310533e+00 -4.485923e-15 -1.331737e-14 1.974757e-28
 7.310858e+00 -7.484954e-15  2.268343e-14 5.705625e-28
 7.311184e+00  5.363050e-15 -4.814690e-16 2.899412e-29
 7.311509e+00  5.542853e-15  1.909423e-14 3.953128e-28
 7.311835e+00  2.717716e-15 -1.337990e-14 1.864077e-28
 7.312160e+00  9.600771e-16 -1.562116e-15 3.361956e-30
 7.312486e+00 -5.438233e-15 -1.307199e-14 2.004514e-28
 7.312812e+00  4.611816e-15 -1.066141e-14 1.349344e-28
 7.313137e+00 -1.519082e-14  1.567342e-14 4.764172e-28
 7.313463e+00  1.310799e-14  1.266975e-14 3.323420e-28
 7.313788e+00  5.061857e-15  1.155247e-15 2.695699e-29
 7.314114e+00  1.424838e-14  4.356407e-15 2.219946e-28
 7.314439e+00 -7.708102e-16 -9.346142e-15 8.794451e-29
 7.314765e+00 -9.082603e-15 -7.737939e-15 1.423694e-28
 7.315090e+00 -7.225574e-15 -1.064972e-14 1.656254e-28
 7.315416e+00 -8.974915e-15  5.495497e-15 1.107496e-28
 7.315741e+00 -4.000913e-15  1.995226e-15 1.998824e-29
 7.316067e+00  1.263956e-14  1.164459e-14 2.953550e-28
 7.316392e+00  1.568486e-16  7.519858e-15 5.657286e-29
 7.316718e+00  8.766918e-15 -4.064666e-15 9.338036e-29
 7.317043e+00 -9.533532e-15 -6.297037e-15 1.305409e-28
 7.317369e+00 -3.132201e-15 -8.323388e-15 7.908947e-29
 7.317694e+00 -2.111341e-14 -1.996692e-15 4.497630e-28
 7.318020e+00  8.725809e-15  6.205321e-15 1.146457e-28
 7.318346e+00 -2.660189e-15  2.431874e-15 1.299061e-29
 7.318671e+00  1.783108e-14  3.316457e-15 3.289461e-28
 7.318997e+00  4.717443e-15  1.008188e-14 1.238986e-28
 7.319322e+00  1.055435e-14 -1.810800e-14 4.392939e-28
 7.319648e+00 -1.066925e-14  7.814315e-15 1.748963e-28
 7.319973e+00 -1.092176e-14 -2.319226e-14 6.571659e-28
 7.320299e+00 -3.147549e-15  1.922276e-14 3.794216e-28
 7.320624e+00  6.224557e-15 -3.818189e-15 5.332368e-29
 7.320950e+00  1.305572e-14  1.455472e-14 3.822917e-28
 7.321275e+00  1.331333e-14 -4.782472e-15 2.001167e-28
 7.321601e+00 -6.285290e-16 -8.821773e-15 7.821873e-29
 7.321926e+00 -1.251875e-14 -3.424251e-15 1.684445e-28
 7.322252e+00 -1.203555e-14 -3.682387e-15 1.584143e-28
 7.322577e+00 -8.134945e-15  5.499656e-15 9.642355e-29
 7.322903e+00 -4.558745e-15  6.870335e-15 6.798366e-29
 7.323228e+00 -1.132291e-15  5.420276e-15 3.066148e-29
 7.323554e+00  1.549865e-14 -3.857793e-15 2.550907e-28
 7.323879e+00  6.057958e-15  4.140900e-15 5.384591e-29
 7.324205e+00 -1.544330e-15 -1.048491e-14 1.123183e-28
 7.324531e+00 -1.166652e-14  3.574821e-15 1.488869e-28
 7.324856e+00 -2.618436e-15  2.256723e-15 1.194900e-29
 7.325182e+00 -1.194829e-14 -1.012279e-15 1.437863e-28
 7.325507e+00  1.547696e-14  6.277953e-15 2.789490e-28
 7.325833e+00 -2.058303e-15  3.735795e-16 4.376174e-30
 7.326158e+00  2.280427e-14 -1.080252e-14 6.367291e-28
 7.326484e+00  1.458046e-15 -2.546213e-15 8.609099e-30
 7.326809e+00 -3.272834e-15 -1.397006e-14 2.058739e-28
 7.327135e+00 -1.002057e-14  6.538517e-15 1.431640e-28
 7.327460e+00 -1.335509e-14  2.607195e-15 1.851559e-28
 7.327786e+00  1.227602e-15  1.821709e-14 3.333694e-28
 7.328111e+00  1.499911e-14 -2.286742e-15 2.302025e-28
 7.328437e+00  1.967773e-15 -3.189209e-15 1.404318e-29
 7.328762e+00  1.411342e-14 -2.525332e-15 2.055658e-28
 7.329088e+00 -8.239297e-15 -7.414114e-15 1.228551e-28
 7.329413e+00 -1.118685e-14 -5.494019e-16 1.254475e-28
 7.329739e+00 -1.396024e-14  1.612717e-14 4.549737e-28
 7.330064e+00  1.346508e-15 -6.011445e-15 3.795056e-29
 7.330390e+00 -3.091026e-16  1.015084e-14 1.031352e-28
 7.330716e+00  8.091501e-15 -1.001526e-14 1.657779e-28
 7.331041e+00 -8.038175e-16 -9.430688e-15 8.958400e-29
 7.331367e+00  1.021474e-14  1.677842e-15 1.071561e-28
 7.331692e+00 -1.123856e-14 -1.044721e-14 2.354494e-28
 7.332018e+00 -5.916586e-15  1.225928e-14 1.852960e-28
 7.332343e+00 -2.191296e-16  6.614186e-15 4.379548e-29
 7.332669e+00 -2.131974e-15  1.833723e-14 3.407992e-28
 7.332994e+00  1.365153e-14 -1.575982e-14 4.347363e-28
 7.333320e+00  7.464706e-15  2.663405e-15 6.281556e-29
 7.333645e+00  1.393977e-14 -2.256844e-14 7.036516e-28
 7.333971e+00 -1.465075e-14  5.829562e-15 2.486283e-28
 7.334296e+00  1.204348e-15 -2.237856e-15 6.458456e-30
 7.334622e+00 -2.409872e-14  9.607804e-15 6.730580e-28
 7.334947e+00  1.158066e-14  1.514261e-14 3.634104e-28
 7.335273e+00 -1.689504e-15 -1.242688e-14 1.572817e-28
 7.335598e+00  1.632691e-14  8.221189e-16 2.672439e-28
 7.335924e+00 -2.729126e-15 -2.479116e-14 6.220498e-28
 7.336250e+00  2.341474e-15  3.190827e-15 1.566388e-29
 7.336575e+00 -1.119961e-14  9.878267e-15 2.230115e-28
 7.336901e+00 -6.078694e-15  1.382989e-14 2.282164e-28
 7.337226e+00 -3.208700e-16  5.791553e-15 3.364505e-29
 7.337552e+00 -5.398027e-15  6.001601e-15 6.515790e-29
 7.337877e+00  1.230480e-14 -7.590217e-15 2.090194e-28
 7.338203e+00  2.744183e-15 -6.857125e-15 5.455070e-29
 7.338528e+00  1.637402e-15 -1.536368e-14 2.387237e-28
 7.338854e+00 -8.266904e-15  6.255738e-15 1.074760e-28
 7.339179e+00 -3.199696e-15  2.171570e-15 1.495377e-29
 7.339505e+00 -2.605877e-15  1.287043e-14 1.724385e-28
 7.339830e+00  7.879377e-15  1.124510e-14 1.885368e-28
 7.340156e+00  8.875012e-15 -9.073356e-15 1.610916e-28
 7.340481e+00  1.983242e-15 -9.121736e-15 8.713931e-29
 7.340807e+00  2.617954e-15 -1.914756e-14 3.734828e-28
 7.341132e+00 -1.973246e-14  1.706840e-15 3.922834e-28
 7.341458e+00  1.043082e-14  3.105055e-15 1.184434e-28
 7.341783e+00 -7.276215e-15  1.779044e-14 3.694429e-28
 7.342109e+00  8.142299e-16  5.918693e-15 3.569390e-29
 7.342435e+00  1.335969e-14  4.186084e-16 1.786565e-28
 7.342760e+00 -4.968532e-15 -1.722667e-14 3.214445e-28
 7.343086e+00  7.606974e-15 -5.247637e-15 8.540374e-29
 7.343411e+00 -1.877326e-14 -4.080659e-15 3.690872e-28
 7.343737e+00 -1.377287e-15  1.158063e-14 1.360079e-28
 7.344062e+00 -1.869950e-15  9.673863e-16 4.432551e-30
 7.344388e+00 -1.711133e-15  1.623571e-14 2.665261e-28
 7.344713e+00  1.355368e-14  6.268267e-16 1.840952e-28
 7.345039e+00  3.335248e-15  2.015883e-15 1.518766e-29
 7.345364e+00  5.475155e-15 -1.992220e-14 4.268712e-28
 7.345690e+00 -7.650682e-15 -1.321401e-14 2.331429e-28
 7.346015e+00 -3.253054e-15 -3.992160e-15 2.651970e-29
 7.346341e+00  1.386162e-15  1.183953e-14 1.420958e-28
 7.346666e+00 -4.051105e-16  2.745194e-14 7.537730e-28
 7.346992e+00  8.349014e-15 -4.787553e-15 9.262670e-29
 7.347317e+00 -1.857093e-15  1.159774e-14 1.379563e-28
 7.347643e+00 -9.593187e-16 -2.105470e-14 4.442208e-28
 7.347969e+00 -1.601076e-14 -4.397199e-15 2.756799e-28
 7.348294e+00 -3.057675e-15 -1.527918e-14 2.428028e-28
 7.348620e+00 -9.424801e-15  6.616933e-15 1.326107e-28
 7.348945e+00  1.046778e-14  1.614497e-15 1.121811e-28
 7.349271e+00  1.256133e-14  1.462798e-14 3.717646e-28
 7.349596e+00  8.912488e-15 -2.151158e-15 8.405992e-29
 7.349922e+00 -6.333501e-16 -8.616026e-15 7.463704e-29
 7.350247e+00  4.371541e-15 -8.826444e-15 9.701648e-29
 7.350573e+00 -1.666104e-14 -5.872036e-15 3.120711e-28
 7.350898e+00  4.356321e-15  6.061440e-15 5.571859e-29
 7.351224e+00 -1.130758e-14  2.349519e-15 1.333816e-28
 7.351549e+00  1.283979e-14  1.688087e-14 4.498240e-28
 7.351875e+00  1.012017e-14  8.839789e-15 1.805597e-28
 7.352200e+00  3.241723e-15  5.031472e-16 1.076193e-29
 7.352526e+00 -5.787977e-15 -8.498124e-15 1.057188e-28
 7.352851e+00 -1.526841e-14 -8.011731e-15 2.973120e-28
 7.353177e+00 -9.611710e-15  4.437235e-15 1.120740e-28
 7.353502e+00 -6.147782e-16 -4.742636e-15 2.287055e-29
 7.353828e+00  1.448206e-14  5.899332e-15 2.445322e-28
 7.354154e+00  1.547790e-15 -2.318301e-15 7.770176e-30
 7.354479e+00  1.386531e-14  2.016032e-16 1.922874e-28
 7.354805e+00 -8.042583e-15 -6.398695e-15 1.056264e-28
 7.355130e+00 -2.712814e-15 -2.911362e-15 1.583539e-29
 7.355456e+00 -2.539573e-14  1.308502e-15 6.466554e-28
 7.355781e+00  6.113476e-15 -8.013938e-15 1.015978e-28
 7.356107e+00 -9.493813e-15  1.260995e-14 2.491433e-28
 7.356432e+00  3.147835e-14 -2.579384e-15 9.975396e-28
 7.356758e+00  2.275848e-15  5.898825e-15 3.997563e-29
 7.357083e+00  1.190481e-14 -8.188258e-15 2.087720e-28
 7.357409e+00 -9.948480e-15  3.264305e-15 1.096279e-28
 7.357734e+00 -1.366266e-14 -1.304289e-14 3.567851e-28
 7.358060e+00 -4.682886e-16  1.347775e-14 1.818690e-28
 7.358385e+00 -4.563741e-15 -2.888735e-15 2.917252e-29
 7.358711e+00  1.014346e-14  1.068493e-14 2.170576e-28
 7.359036e+00  7.978845e-15  2.469319e-15 6.975951e-29
