# x psi_r psi_i psi2 
 6.439421e+00  5.757184e-04  1.438274e-04 3.521380e-07
 6.439747e+00 -5.627633e-04 -5.965824e-04 6.726131e-07
 6.440072e+00  3.778773e-04  8.669498e-04 8.943932e-07
 6.440398e+00 -7.757093e-05 -8.722996e-04 7.669238e-07
 6.440723e+00 -2.463906e-04  6.110147e-04 4.340473e-07
 6.441049e+00  4.950287e-04 -1.629801e-04 2.716159e-07
 6.441375e+00 -5.923916e-04 -3.348414e-04 4.630465e-07
 6.441700e+00  5.087555e-04  7.302782e-04 7.921384e-07
 6.442026e+00 -2.696992e-04 -9.024648e-04 8.871804e-07
 6.442351e+00 -5.171945e-05  7.987848e-04 6.407320e-07
 6.442677e+00  3.572900e-04 -4.509487e-04 3.310109e-07
 6.443002e+00 -5.536583e-04 -3.470402e-05 3.077419e-07
 6.443328e+00  5.808468e-04  5.097153e-04 5.971928e-07
 6.443653e+00 -4.305739e-04 -8.288901e-04 8.724527e-07
 6.443979e+00  1.487761e-04  8.946774e-04 8.225820e-07
 6.444304e+00  1.784338e-04 -6.869857e-04 5.037880e-07
 6.444630e+00 -4.510816e-04  2.693186e-04 2.760071e-07
 6.444955e+00  5.858772e-04  2.306419e-04 3.964478e-07
 6.445281e+00 -5.416588e-04 -6.600680e-04 7.290840e-07
 6.445606e+00  3.319619e-04  8.877025e-04 8.982145e-07
 6.445932e+00 -2.087631e-05 -8.439789e-04 7.127362e-07
 6.446257e+00 -2.965417e-04  5.422806e-04 3.820053e-07
 6.446583e+00  5.233153e-04 -7.484519e-05 2.794607e-07
 6.446909e+00 -5.901750e-04 -4.154358e-04 5.208935e-07
 6.447234e+00  4.767176e-04  7.786975e-04 8.336294e-07
 6.447560e+00 -2.176324e-04 -9.039109e-04 8.644187e-07
 6.447885e+00 -1.079047e-04  7.528187e-04 5.783794e-07
 6.448211e+00  4.004277e-04 -3.716241e-04 2.984468e-07
 6.448536e+00 -5.705711e-04 -1.231379e-04 3.407144e-07
 6.448862e+00  5.663716e-04  5.802265e-04 6.574396e-07
 6.449187e+00 -3.891378e-04 -8.599266e-04 8.909020e-07
 6.449513e+00  9.304253e-05  8.767551e-04 7.773565e-07
 6.449838e+00  2.314352e-04 -6.255861e-04 4.449203e-07
 6.450164e+00 -4.851585e-04  1.832125e-04 2.689456e-07
 6.450489e+00  5.906214e-04  3.151328e-04 4.481423e-07
 6.450815e+00 -5.156253e-04 -7.171177e-04 7.801272e-07
 6.451140e+00  2.831090e-04  8.998746e-04 8.899251e-07
 6.451466e+00  3.586713e-05 -8.075557e-04 6.534327e-07
 6.451791e+00 -3.438386e-04  4.683989e-04 3.376225e-07
 6.452117e+00  5.467170e-04  1.390933e-05 2.990930e-07
 6.452442e+00 -5.825357e-04 -4.919327e-04 5.813455e-07
 6.452768e+00  4.403758e-04  8.195547e-04 8.656008e-07
 6.453094e+00 -1.636955e-04 -8.966422e-04 8.307635e-07
 6.453419e+00 -1.629556e-04  6.996492e-04 5.160635e-07
 6.453745e+00  4.397733e-04 -2.888090e-04 2.768112e-07
 6.454070e+00 -5.821933e-04 -2.102827e-04 3.831678e-07
 6.454396e+00  5.467238e-04  6.450632e-04 7.150134e-07
 6.454721e+00 -3.442273e-04 -8.826382e-04 8.975427e-07
 6.455047e+00  3.659416e-05  8.504022e-04 7.245230e-07
 6.455372e+00  2.821739e-04 -5.582273e-04 3.912398e-07
 6.455698e+00 -5.146869e-04  9.543997e-05 2.740114e-07
 6.456023e+00  5.899214e-04  3.964884e-04 5.052103e-07
 6.456349e+00 -4.849153e-04 -7.671889e-04 8.237217e-07
 6.456674e+00  2.317759e-04  9.033584e-04 8.697764e-07
 6.457000e+00  9.213712e-05 -7.633902e-04 5.912539e-07
 6.457325e+00 -3.878533e-04  3.900873e-04 3.025984e-07
 6.457651e+00  5.650313e-04  1.024272e-04 3.297517e-07
 6.457976e+00 -5.695580e-04 -5.635991e-04 6.420402e-07
 6.458302e+00  4.000758e-04  8.524647e-04 8.867567e-07
 6.458627e+00 -1.083896e-04 -8.807388e-04 7.874491e-07
 6.458953e+00 -2.163683e-04  6.397967e-04 4.561550e-07
 6.459279e+00  4.749748e-04 -2.033055e-04 2.669342e-07
 6.459604e+00 -5.884316e-04 -2.952997e-04 4.334537e-07
 6.459930e+00  5.220975e-04  7.036068e-04 7.676483e-07
 6.460255e+00 -2.962648e-04 -8.968152e-04 8.920504e-07
 6.460581e+00 -2.004776e-05  8.158821e-04 6.660656e-07
 6.460906e+00  3.301889e-04 -4.855651e-04 3.447982e-07
 6.461232e+00 -5.394070e-04  6.848731e-06 2.910068e-07
 6.461557e+00  5.837978e-04  4.739281e-04 5.654277e-07
 6.461883e+00 -4.498235e-04 -8.098068e-04 8.581283e-07
 6.462208e+00  1.784414e-04  8.981300e-04 8.384787e-07
 6.462534e+00  1.474171e-04 -7.119168e-04 5.285574e-07
 6.462859e+00 -4.281896e-04  3.081059e-04 2.782756e-07
 6.463185e+00  5.781028e-04  1.898556e-04 3.702480e-07
 6.463510e+00 -5.513753e-04 -6.297499e-04 7.005996e-07
 6.463836e+00  3.561988e-04  8.771191e-04 8.962154e-07
 6.464161e+00 -5.222721e-05 -8.563635e-04 7.360860e-07
 6.464487e+00 -2.676557e-04  5.738458e-04 4.009386e-07
 6.464813e+00  5.057189e-04 -1.159409e-04 2.691939e-07
 6.465138e+00 -5.892428e-04 -3.773720e-04 4.896167e-07
 6.465464e+00  4.927324e-04  7.553001e-04 8.132635e-07
 6.465789e+00 -2.456996e-04 -9.023307e-04 8.745689e-07
 6.466115e+00 -7.636157e-05  7.735368e-04 6.041903e-07
 6.466440e+00  3.750457e-04 -4.083059e-04 3.073730e-07
 6.466766e+00 -5.591041e-04 -8.170629e-05 3.192733e-07
 6.467091e+00  5.723212e-04  5.467097e-04 6.264431e-07
 6.467417e+00 -4.106843e-04 -8.445690e-04 8.819584e-07
 6.467742e+00  1.236014e-04  8.842495e-04 7.971746e-07
 6.468068e+00  2.012011e-04 -6.536399e-04 4.677270e-07
 6.468393e+00 -4.644860e-04  2.232488e-04 2.655873e-07
 6.468719e+00  5.858251e-04  2.753528e-04 4.190102e-07
 6.469044e+00 -5.281686e-04 -6.897534e-04 7.547218e-07
 6.469370e+00  3.091578e-04  8.932894e-04 8.935446e-07
 6.469695e+00  4.272751e-06 -8.237608e-04 6.786001e-07
 6.470021e+00 -3.163516e-04  5.024390e-04 3.525233e-07
 6.470346e+00  5.317347e-04 -2.755934e-05 2.835013e-07
 6.470672e+00 -5.846336e-04 -4.557117e-04 5.494696e-07
 6.470998e+00  4.589111e-04  7.996526e-04 8.500437e-07
 6.471323e+00 -1.930035e-04 -8.991410e-04 8.457050e-07
 6.471649e+00 -1.318300e-04  7.237833e-04 5.412414e-07
 6.471974e+00  4.163398e-04 -3.271996e-04 2.803984e-07
 6.472300e+00 -5.736100e-04 -1.693715e-04 3.577151e-07
 6.472625e+00  5.556113e-04  6.141369e-04 6.858680e-07
 6.472951e+00 -3.678683e-04 -8.711492e-04 8.942280e-07
 6.473276e+00  6.776433e-05  8.618607e-04 7.473958e-07
 6.473602e+00  2.529983e-04 -5.891288e-04 4.110809e-07
 6.473927e+00 -4.964191e-04  1.363374e-04 2.650198e-07
 6.474253e+00  5.881411e-04  3.580970e-04 4.741434e-07
 6.474578e+00 -5.001645e-04 -7.430383e-04 8.022704e-07
 6.474904e+00  2.593938e-04  9.008295e-04 8.787789e-07
 6.475229e+00  6.058963e-05 -7.832543e-04 6.171584e-07
 6.475555e+00 -3.620148e-04  4.262707e-04 3.127614e-07
 6.475880e+00  5.527950e-04  6.098600e-05 3.093016e-07
 6.476206e+00 -5.746607e-04 -5.295677e-04 6.106768e-07
 6.476532e+00  4.209565e-04  8.362448e-04 8.765098e-07
 6.476857e+00 -1.386671e-04 -8.872869e-04 8.065065e-07
 6.477183e+00 -1.859452e-04  6.671094e-04 4.796105e-07
 6.477508e+00  4.537007e-04 -2.430324e-04 2.649091e-07
 6.477834e+00 -5.828049e-04 -2.553029e-04 4.048412e-07
 6.478159e+00  5.338354e-04  6.755657e-04 7.413693e-07
 6.478485e+00 -3.217792e-04 -8.893003e-04 8.943968e-07
 6.478810e+00  1.144651e-05  8.311887e-04 6.910056e-07
 6.479136e+00  3.023373e-04 -5.190125e-04 3.607818e-07
 6.479461e+00 -5.237066e-04  4.821175e-05 2.765930e-07
 6.479787e+00  5.850438e-04  4.372935e-04 5.335018e-07
 6.480112e+00 -4.676332e-04 -7.890983e-04 8.413570e-07
 6.480438e+00  2.073718e-04  8.996761e-04 8.524202e-07
 6.480763e+00  1.162059e-04 -7.352432e-04 5.540864e-07
 6.481089e+00 -4.042332e-04  3.460806e-04 2.831763e-07
 6.481414e+00  5.687193e-04  1.488414e-04 3.455954e-07
 6.481740e+00 -5.594298e-04 -5.982332e-04 6.708447e-07
 6.482065e+00  3.792284e-04  8.647328e-04 8.915771e-07
 6.482391e+00 -8.319445e-05 -8.668921e-04 7.584233e-07
 6.482717e+00 -2.382127e-04  6.040692e-04 4.216449e-07
 6.483042e+00  4.867951e-04 -1.566191e-04 2.614990e-07
 6.483368e+00 -5.866183e-04 -3.386739e-04 4.588211e-07
 6.483693e+00  5.072072e-04  7.304108e-04 7.907590e-07
 6.484019e+00 -2.728494e-04 -8.988568e-04 8.823903e-07
 6.484344e+00 -4.483279e-05  7.925385e-04 6.301273e-07
 6.484670e+00  3.487709e-04 -4.439731e-04 3.187532e-07
 6.484995e+00 -5.461098e-04 -4.027725e-05 2.998582e-07
 6.485321e+00  5.765758e-04  5.121828e-04 5.947710e-07
 6.485646e+00 -4.308859e-04 -8.274976e-04 8.704149e-07
 6.485972e+00  1.535763e-04  8.898503e-04 8.154192e-07
 6.486297e+00  1.706117e-04 -6.801990e-04 4.917790e-07
 6.486623e+00 -4.426276e-04  2.626462e-04 2.649022e-07
 6.486948e+00  5.793746e-04  2.351606e-04 3.909755e-07
 6.487274e+00 -5.390949e-04 -6.610520e-04 7.276131e-07
 6.487599e+00  3.341207e-04  8.848510e-04 8.945980e-07
 6.487925e+00 -2.709872e-05 -8.381630e-04 7.032516e-07
 6.488250e+00 -2.881567e-04  5.352777e-04 3.695565e-07
 6.488576e+00  5.153298e-04 -6.879524e-05 2.702976e-07
 6.488902e+00 -5.850293e-04 -4.186837e-04 5.175553e-07
 6.489227e+00  4.759844e-04  7.781506e-04 8.320795e-07
 6.489553e+00 -2.215364e-04 -8.997361e-04 8.586035e-07
 6.489878e+00 -1.005561e-04  7.462918e-04 5.670629e-07
 6.490204e+00  3.918795e-04 -3.647396e-04 2.866045e-07
 6.490529e+00 -5.634356e-04 -1.282761e-04 3.339144e-07
 6.490855e+00  5.628293e-04  5.820479e-04 6.555566e-07
 6.491180e+00 -3.902717e-04 -8.578745e-04 8.882606e-07
 6.491506e+00  9.850665e-05  8.714563e-04 7.691397e-07
 6.491831e+00  2.233101e-04 -6.186599e-04 4.326075e-07
 6.492157e+00 -4.768549e-04  1.767756e-04 2.586402e-07
 6.492482e+00  5.846769e-04  3.191133e-04 4.436803e-07
 6.492808e+00 -5.138566e-04 -7.174251e-04 7.787474e-07
 6.493133e+00  2.860572e-04  8.964148e-04 8.853882e-07
 6.493459e+00  2.910251e-05 -8.013858e-04 6.430662e-07
 6.493784e+00 -3.353242e-04  4.614044e-04 3.253363e-07
 6.494110e+00  5.390545e-04  1.959088e-05 2.909636e-07
 6.494436e+00 -5.780667e-04 -4.945648e-04 5.787554e-07
 6.494761e+00  4.404664e-04  8.183329e-04 8.636794e-07
 6.495087e+00 -1.683185e-04 -8.919396e-04 8.238874e-07
 6.495412e+00 -1.552123e-04  6.929028e-04 5.042051e-07
 6.495738e+00  4.312757e-04 -2.820805e-04 2.655681e-07
 6.496063e+00 -5.755379e-04 -2.149370e-04 3.774418e-07
 6.496389e+00  5.439446e-04  6.462207e-04 7.134770e-07
 6.496714e+00 -3.461742e-04 -8.799451e-04 8.941400e-07
 6.497040e+00  4.267266e-05  8.446813e-04 7.153074e-07
 6.497365e+00  2.738208e-04 -5.512267e-04 3.788287e-07
 6.497691e+00 -5.066114e-04  8.929921e-05 2.646295e-07
 6.498016e+00  5.845914e-04  3.998927e-04 5.016612e-07
 6.498342e+00 -4.839598e-04 -7.668161e-04 8.222241e-07
 6.498667e+00  2.354875e-04  8.993222e-04 8.642349e-07
 6.498993e+00  8.489215e-05 -7.569241e-04 5.801407e-07
 6.499318e+00 -3.792885e-04  3.831672e-04 2.906769e-07
 6.499644e+00  5.577637e-04  1.076865e-04 3.226968e-07
 6.499969e+00 -5.658087e-04 -5.655902e-04 6.400317e-07
 6.500295e+00  4.009910e-04  8.505788e-04 8.842781e-07
 6.500621e+00 -1.136901e-04 -8.755521e-04 7.795169e-07
 6.500946e+00 -2.083017e-04  6.328942e-04 4.439447e-07
 6.501272e+00  4.666068e-04 -1.967966e-04 2.564508e-07
 6.501597e+00 -5.823194e-04 -2.994259e-04 4.287517e-07
 6.501923e+00  5.201090e-04  7.040890e-04 7.662547e-07
 6.502248e+00 -2.990082e-04 -8.935060e-04 8.877589e-07
 6.502574e+00 -1.341021e-05  8.097925e-04 6.559438e-07
 6.502899e+00  3.216851e-04 -4.785561e-04 3.324972e-07
 6.503225e+00 -5.316354e-04  1.062314e-06 2.826373e-07
 6.503550e+00  5.791333e-04  4.767234e-04 5.626606e-07
 6.503876e+00 -4.496919e-04 -8.087567e-04 8.563102e-07
 6.504201e+00  1.828835e-04  8.935550e-04 8.318870e-07
 6.504527e+00  1.397583e-04 -7.052151e-04 5.168607e-07
 6.504852e+00 -4.196541e-04  3.013254e-04 2.669065e-07
 6.505178e+00  5.712987e-04  1.946427e-04 3.642680e-07
 6.505503e+00 -5.483822e-04 -6.310804e-04 6.989855e-07
 6.505829e+00  3.579317e-04  8.745863e-04 8.930163e-07
 6.506155e+00 -5.815718e-05 -8.507412e-04 7.271428e-07
 6.506480e+00 -2.593403e-04  5.668521e-04 3.885787e-07
 6.506806e+00  4.975589e-04 -1.097131e-04 2.596018e-07
 6.507131e+00 -5.837317e-04 -3.809306e-04 4.858508e-07
 6.507457e+00  4.915547e-04  7.551018e-04 8.118048e-07
 6.507782e+00 -2.492156e-04 -8.984358e-04 8.692954e-07
 6.508108e+00 -6.922562e-05  7.671356e-04 5.932893e-07
 6.508433e+00  3.664701e-04 -4.013544e-04 2.953857e-07
 6.508759e+00 -5.517092e-04 -8.708352e-05 3.119666e-07
 6.509084e+00  5.683670e-04  5.488693e-04 6.242985e-07
 6.509410e+00 -4.113794e-04 -8.428508e-04 8.796306e-07
 6.509735e+00  1.287341e-04  8.791785e-04 7.895272e-07
 6.510061e+00  1.931989e-04 -6.467655e-04 4.556314e-07
 6.510386e+00 -4.560592e-04  2.166720e-04 2.549367e-07
 6.510712e+00  5.795488e-04  2.796222e-04 4.140654e-07
 6.511037e+00 -5.259610e-04 -6.904104e-04 7.533015e-07
 6.511363e+00  3.116940e-04  8.901330e-04 8.894899e-07
 6.511688e+00 -2.232782e-06 -8.177555e-04 6.687290e-07
 6.512014e+00 -3.078643e-04  4.954199e-04 3.402213e-07
 6.512340e+00  5.238589e-04 -2.167159e-05 2.748978e-07
 6.512665e+00 -5.797762e-04 -4.586687e-04 5.465174e-07
 6.512991e+00  4.585568e-04  7.987750e-04 8.483158e-07
 6.513316e+00 -1.972611e-04 -8.946968e-04 8.393943e-07
 6.513642e+00 -1.242611e-04  7.171305e-04 5.297170e-07
 6.513967e+00  4.077721e-04 -3.203713e-04 2.689158e-07
 6.514293e+00 -5.666615e-04 -1.742885e-04 3.514818e-07
 6.514618e+00  5.524056e-04  6.156398e-04 6.841643e-07
 6.514944e+00 -3.693855e-04 -8.687785e-04 8.912217e-07
 6.515269e+00  7.354124e-05  8.563407e-04 7.387277e-07
 6.515595e+00  2.447264e-04 -5.821464e-04 3.987855e-07
 6.515920e+00 -4.881798e-04  1.300264e-04 2.552263e-07
 6.516246e+00  5.824521e-04  3.618079e-04 4.701554e-07
 6.516571e+00 -4.987646e-04 -7.430148e-04 8.008371e-07
 6.516897e+00  2.627113e-04  8.970786e-04 8.737672e-07
 6.517222e+00  5.356794e-05 -7.769221e-04 6.064775e-07
 6.517548e+00 -3.534343e-04  4.192924e-04 3.007219e-07
 6.517873e+00  5.452775e-04  6.647792e-05 3.017469e-07
 6.518199e+00 -5.705036e-04 -5.318947e-04 6.083863e-07
 6.518525e+00  4.214305e-04  8.346956e-04 8.743204e-07
 6.518850e+00 -1.436280e-04 -8.823346e-04 7.991434e-07
 6.519176e+00 -1.780129e-04  6.602675e-04 4.676417e-07
 6.519501e+00  4.452207e-04 -2.363917e-04 2.541025e-07
 6.519827e+00 -5.763685e-04 -2.597129e-04 3.996514e-07
 6.520152e+00  5.314096e-04  6.763972e-04 7.399093e-07
 6.520478e+00 -3.241058e-04 -8.862989e-04 8.905703e-07
 6.520803e+00  1.781516e-05  8.252715e-04 6.813904e-07
 6.521129e+00  2.938724e-04 -5.119877e-04 3.484924e-07
 6.521454e+00 -5.157319e-04  4.222624e-05 2.677624e-07
 6.521780e+00  5.799963e-04  4.404104e-04 5.303571e-07
 6.522105e+00 -4.670557e-04 -7.883940e-04 8.397062e-07
 6.522431e+00  2.114414e-04  8.953656e-04 8.463870e-07
 6.522756e+00  1.087324e-04 -7.286437e-04 5.427443e-07
 6.523082e+00 -3.956392e-04  3.392088e-04 2.715929e-07
 6.523407e+00  5.616308e-04  1.538854e-04 3.391099e-07
 6.523733e+00 -5.560131e-04 -5.999077e-04 6.690399e-07
 6.524059e+00  3.805281e-04  8.625260e-04 8.887527e-07
 6.524384e+00 -8.881389e-05 -8.614781e-04 7.500324e-07
 6.524710e+00 -2.299902e-04  5.971025e-04 4.094269e-07
 6.525035e+00  4.784819e-04 -1.502287e-04 2.515136e-07
 6.525361e+00 -5.807549e-04 -3.425349e-04 4.546064e-07
 6.525686e+00  5.055855e-04  7.305623e-04 7.893380e-07
 6.526012e+00 -2.759655e-04 -8.952524e-04 8.776338e-07
 6.526337e+00 -3.793053e-05  7.862795e-04 6.196742e-07
 6.526663e+00  3.401913e-04 -4.369722e-04 3.066748e-07
 6.526988e+00 -5.384745e-04 -4.588054e-05 2.920598e-07
 6.527314e+00  5.722182e-04  5.146760e-04 5.923250e-07
 6.527639e+00 -4.311379e-04 -8.261185e-04 8.683516e-07
 6.527965e+00  1.583615e-04  8.850202e-04 8.083391e-07
 6.528290e+00  1.627551e-04 -6.733939e-04 4.799486e-07
 6.528616e+00 -4.341001e-04  2.559458e-04 2.539511e-07
 6.528941e+00  5.727820e-04  2.397087e-04 3.855395e-07
 6.529267e+00 -5.364520e-04 -6.620577e-04 7.261011e-07
 6.529592e+00  3.362356e-04  8.820067e-04 8.909902e-07
 6.529918e+00 -3.332571e-05 -8.323378e-04 6.938968e-07
 6.530244e+00 -2.797201e-04  5.282517e-04 3.572931e-07
 6.530569e+00  5.072613e-04 -6.271565e-05 2.612473e-07
 6.530895e+00 -5.797946e-04 -4.219589e-04 5.142111e-07
 6.531220e+00  4.751836e-04  7.776202e-04 8.304926e-07
 6.531546e+00 -2.254146e-04 -8.955621e-04 8.528433e-07
 6.531871e+00 -9.318339e-05  7.397496e-04 5.559126e-07
 6.532197e+00  3.832650e-04 -3.578285e-04 2.749333e-07
 6.532522e+00 -5.562115e-04 -1.334440e-04 3.271785e-07
 6.532848e+00  5.592034e-04  5.838932e-04 6.536397e-07
 6.533173e+00 -3.913524e-04 -8.558330e-04 8.856068e-07
 6.533499e+00  1.039643e-04  8.661518e-04 7.610275e-07
 6.533824e+00  2.151428e-04 -6.117133e-04 4.204796e-07
 6.534150e+00 -4.684735e-04  1.703098e-04 2.484728e-07
 6.534475e+00  5.786425e-04  3.231222e-04 4.392351e-07
 6.534801e+00 -5.120136e-04 -7.177518e-04 7.773256e-07
 6.535126e+00  2.889692e-04  8.929593e-04 8.808795e-07
 6.535452e+00  2.232476e-05 -7.952039e-04 6.328477e-07
 6.535778e+00 -3.267514e-04  4.543853e-04 3.132325e-07
 6.536103e+00  5.313063e-04  2.530213e-05 2.829266e-07
 6.536429e+00 -5.735108e-04 -4.972227e-04 5.761451e-07
 6.536754e+00  4.404954e-04  8.171250e-04 8.617295e-07
 6.537080e+00 -1.729242e-04 -8.872349e-04 8.170885e-07
 6.537405e+00 -1.474370e-04  6.861389e-04 4.925242e-07
 6.537731e+00  4.227063e-04 -2.753244e-04 2.544842e-07
 6.538056e+00 -5.687931e-04 -2.196204e-04 3.717587e-07
 6.538382e+00  5.410857e-04  6.474002e-04 7.119007e-07
 6.538707e+00 -3.480753e-04 -8.772599e-04 8.907413e-07
 6.539033e+00  4.875330e-05  8.389518e-04 7.062170e-07
 6.539358e+00  2.654182e-04 -5.442039e-04 3.666047e-07
 6.539684e+00 -4.984544e-04  8.312924e-05 2.553673e-07
 6.540009e+00  5.791726e-04  4.033241e-04 4.981113e-07
 6.540335e+00 -4.829355e-04 -7.664602e-04 8.206880e-07
 6.540660e+00  2.391712e-04  8.952876e-04 8.587427e-07
 6.540986e+00  7.762567e-05 -7.504435e-04 5.691912e-07
 6.541311e+00 -3.706593e-04  3.762212e-04 2.789307e-07
 6.541637e+00  5.504086e-04  1.129753e-04 3.157131e-07
 6.541963e+00 -5.619754e-04 -5.676052e-04 6.379921e-07
 6.542288e+00  4.018513e-04  8.487042e-04 8.817833e-07
 6.542614e+00 -1.189817e-04 -8.703605e-04 7.716841e-07
 6.542939e+00 -2.001954e-04  6.259721e-04 4.319193e-07
 6.543265e+00  4.581626e-04 -1.902594e-04 2.461116e-07
 6.543590e+00 -5.761177e-04 -3.035803e-04 4.240726e-07
 6.543916e+00  5.180453e-04  7.045909e-04 7.648192e-07
 6.544241e+00 -3.017136e-04 -8.902017e-04 8.834902e-07
 6.544567e+00 -6.761983e-06  8.036918e-04 6.459663e-07
 6.544892e+00  3.131252e-04 -4.715232e-04 3.203815e-07
 6.545218e+00 -5.237793e-04 -4.753420e-06 2.743673e-07
 6.545543e+00  5.743818e-04  4.795446e-04 5.598775e-07
 6.545869e+00 -4.494974e-04 -8.077210e-04 8.544611e-07
 6.546194e+00  1.873059e-04  8.889787e-04 8.253667e-07
 6.546520e+00  1.320698e-04 -6.984967e-04 5.053400e-07
 6.546845e+00 -4.110487e-04  2.945179e-04 2.557018e-07
 6.547171e+00  5.644060e-04  1.994587e-04 3.583380e-07
 6.547496e+00 -5.453087e-04 -6.324331e-04 6.973331e-07
 6.547822e+00  3.596170e-04  8.720620e-04 8.898165e-07
 6.548148e+00 -6.408688e-05 -8.451112e-04 7.183201e-07
 6.548473e+00 -2.509778e-04  5.598369e-04 3.764072e-07
 6.548799e+00  4.893187e-04 -1.034565e-04 2.501361e-07
 6.549124e+00 -5.781320e-04 -3.845164e-04 4.820895e-07
 6.549450e+00  4.903069e-04  7.549208e-04 8.103064e-07
 6.549775e+00 -2.527016e-04 -8.945432e-04 8.640657e-07
 6.550101e+00 -6.207063e-05  7.607208e-04 5.825489e-07
 6.550426e+00  3.578321e-04 -3.943778e-04 2.835777e-07
 6.550752e+00 -5.442278e-04 -9.248990e-05 3.047382e-07
 6.551077e+00  5.643284e-04  5.510530e-04 6.221260e-07
 6.551403e+00 -4.120183e-04 -8.411444e-04 8.772830e-07
 6.551728e+00  1.338556e-04  8.741032e-04 7.819737e-07
 6.552054e+00  1.851592e-04 -6.398723e-04 4.437205e-07
 6.552379e+00 -4.475579e-04  2.100674e-04 2.444363e-07
 6.552705e+00  5.731837e-04  2.839197e-04 4.091499e-07
 6.553030e+00 -5.236774e-04 -6.910873e-04 7.518396e-07
 6.553356e+00  3.141902e-04  8.869823e-04 8.854531e-07
 6.553682e+00 -8.746546e-06 -8.117398e-04 6.589980e-07
 6.554007e+00 -2.993230e-04  4.883776e-04 3.281070e-07
 6.554333e+00  5.159000e-04 -1.575490e-05 2.664010e-07
 6.554658e+00 -5.748319e-04 -4.616515e-04 5.435538e-07
 6.554984e+00  4.581383e-04  7.979122e-04 8.465546e-07
 6.555309e+00 -2.014968e-04 -8.902520e-04 8.331495e-07
 6.555635e+00 -1.166650e-04  7.104618e-04 5.183667e-07
 6.555960e+00  3.991365e-04 -3.135167e-04 2.576026e-07
 6.556286e+00 -5.596252e-04 -1.792342e-04 3.453053e-07
 6.556611e+00  5.491189e-04  6.171650e-04 6.824242e-07
 6.556937e+00 -3.708533e-04 -8.664169e-04 8.882105e-07
 6.557262e+00  7.931550e-05  8.508139e-04 7.301752e-07
 6.557588e+00  2.364098e-04 -5.751432e-04 3.866793e-07
 6.557913e+00 -4.798619e-04  1.236871e-04 2.455659e-07
 6.558239e+00  5.766749e-04  3.655459e-04 4.661777e-07
 6.558564e+00 -4.972937e-04 -7.430090e-04 7.993634e-07
 6.558890e+00  2.659967e-04  8.933306e-04 8.687938e-07
 6.559215e+00  4.652965e-05 -7.705772e-04 5.959542e-07
 6.559541e+00 -3.447935e-04  4.122894e-04 2.888651e-07
 6.559867e+00  5.376745e-04  7.199867e-05 2.942777e-07
 6.560192e+00 -5.662619e-04 -5.342460e-04 6.060713e-07
 6.560518e+00  4.218467e-04  8.331587e-04 8.721080e-07
 6.560843e+00 -1.485754e-04 -8.773790e-04 7.918686e-07
 6.561169e+00 -1.700456e-04  6.534075e-04 4.558568e-07
 6.561494e+00  4.366679e-04 -2.297238e-04 2.434519e-07
 6.561820e+00 -5.698437e-04 -2.641509e-04 3.944976e-07
 6.562145e+00  5.289070e-04  6.772489e-04 7.384087e-07
 6.562471e+00 -3.263906e-04 -8.833038e-04 8.867564e-07
 6.562796e+00  2.418962e-05  8.193448e-04 6.719110e-07
 6.563122e+00  2.853557e-04 -5.049405e-04 3.363928e-07
 6.563447e+00 -5.076753e-04  3.621222e-05 2.590456e-07
 6.563773e+00  5.748619e-04  4.435533e-04 5.272057e-07
 6.564098e+00 -4.664128e-04 -7.877050e-04 8.380201e-07
 6.564424e+00  2.154869e-04  8.910551e-04 8.404139e-07
 6.564749e+00  1.012341e-04 -7.220289e-04 5.315741e-07
 6.565075e+00 -3.869792e-04  3.323112e-04 2.601836e-07
 6.565401e+00  5.544553e-04  1.589578e-04 3.326883e-07
 6.565726e+00 -5.525150e-04 -6.016047e-04 6.672011e-07
 6.566052e+00  3.817768e-04  8.603287e-04 8.859190e-07
 6.566377e+00 -9.442831e-05 -8.560580e-04 7.417520e-07
 6.566703e+00 -2.217252e-04  5.901158e-04 3.973987e-07
 6.567028e+00  4.700918e-04 -1.438106e-04 2.416678e-07
 6.567354e+00 -5.748035e-04 -3.464230e-04 4.504080e-07
 6.567679e+00  5.038918e-04  7.307319e-04 7.878761e-07
 6.568005e+00 -2.790475e-04 -8.916515e-04 8.729099e-07
 6.568330e+00 -3.101410e-05  7.800085e-04 6.093751e-07
 6.568656e+00  3.315535e-04 -4.299473e-04 2.947825e-07
 6.568981e+00 -5.307549e-04 -5.151230e-05 2.843542e-07
 6.569307e+00  5.677757e-04  5.171935e-04 5.898583e-07
 6.569632e+00 -4.313305e-04 -8.247522e-04 8.662622e-07
 6.569958e+00  1.631309e-04  8.801875e-04 8.013417e-07
 6.570283e+00  1.548659e-04 -6.665715e-04 4.683010e-07
 6.570609e+00 -4.255015e-04  2.492187e-04 2.431615e-07
 6.570934e+00  5.661017e-04  2.442847e-04 3.801461e-07
 6.571260e+00 -5.337315e-04 -6.630839e-04 7.245495e-07
 6.571586e+00  3.383068e-04  8.791693e-04 8.873902e-07
 6.571911e+00 -3.955611e-05 -8.265039e-04 6.846733e-07
