# x psi_r psi_i psi2 
 5.170190e+00  8.707212e-05  2.591715e-03 6.724569e-06
 5.170515e+00 -4.670990e-04 -3.881603e-04 3.688499e-07
 5.170841e+00  7.038611e-04 -1.934122e-03 4.236247e-06
 5.171166e+00 -7.250176e-04  3.664386e-03 1.395337e-05
 5.171492e+00  5.242720e-04 -4.273099e-03 1.853424e-05
 5.171817e+00 -1.632438e-04  3.573999e-03 1.280012e-05
 5.172143e+00 -2.474451e-04 -1.781090e-03 3.233509e-06
 5.172469e+00  5.820660e-04 -5.568700e-04 6.489050e-07
 5.172794e+00 -7.382743e-04  2.724323e-03 7.966985e-06
 5.173120e+00  6.684115e-04 -4.057920e-03 1.691349e-05
 5.173445e+00 -3.940458e-04  4.149537e-03 1.737393e-05
 5.173771e+00 -6.864196e-07 -2.971174e-03 8.827877e-06
 5.174096e+00  3.948812e-04  8.835129e-04 9.365262e-07
 5.174422e+00 -6.678995e-04  1.474483e-03 2.620190e-06
 5.174747e+00  7.362870e-04 -3.381134e-03 1.197419e-05
 5.175073e+00 -5.792844e-04  4.252919e-03 1.842289e-05
 5.175398e+00  2.451280e-04 -3.823059e-03 1.467586e-05
 5.175724e+00  1.637696e-04  2.223155e-03 4.969237e-06
 5.176049e+00 -5.222072e-04  5.710051e-05 2.759608e-07
 5.176375e+00  7.205302e-04 -2.319807e-03 5.900668e-06
 5.176700e+00 -6.981771e-04  3.872458e-03 1.548338e-05
 5.177026e+00  4.621726e-04 -4.239883e-03 1.819021e-05
 5.177351e+00 -8.492140e-05  3.309669e-03 1.096112e-05
 5.177677e+00 -3.180046e-04 -1.366552e-03 1.968591e-06
 5.178002e+00  6.232725e-04 -9.947401e-04 1.377976e-06
 5.178328e+00 -7.375395e-04  3.051514e-03 9.855701e-06
 5.178654e+00  6.259947e-04 -4.174298e-03 1.781663e-05
 5.178979e+00 -3.229638e-04  4.019491e-03 1.626062e-05
 5.179305e+00 -7.865367e-05 -2.634514e-03 6.946850e-06
 5.179630e+00  4.558642e-04  4.432807e-04 4.043100e-07
 5.179956e+00 -6.932467e-04  1.883550e-03 4.028350e-06
 5.180281e+00  7.182696e-04 -3.633840e-03 1.372071e-05
 5.180607e+00 -5.234527e-04  4.271929e-03 1.852338e-05
 5.180932e+00  1.686017e-04 -3.602562e-03 1.300688e-05
 5.181258e+00  2.375507e-04  1.830643e-03 3.407685e-06
 5.181583e+00 -5.706627e-04  5.014921e-04 5.771503e-07
 5.181909e+00  7.288500e-04 -2.680070e-03 7.713998e-06
 5.182234e+00 -6.638476e-04  4.038336e-03 1.674885e-05
 5.182560e+00  3.957364e-04 -4.160616e-03 1.746733e-05
 5.182885e+00 -6.739412e-06  3.009524e-03 9.057283e-06
 5.183211e+00 -3.839931e-04 -9.373970e-04 1.026164e-06
 5.183536e+00  6.568802e-04 -1.421557e-03 2.452316e-06
 5.183862e+00 -7.285065e-04  3.345365e-03 1.172219e-05
 5.184188e+00  5.771210e-04 -4.245254e-03 1.835525e-05
 5.184513e+00 -2.492413e-04  3.845843e-03 1.485263e-05
 5.184839e+00 -1.546397e-04 -2.269415e-03 5.174160e-06
 5.185164e+00  5.108546e-04 -1.522393e-06 2.609747e-07
 5.185490e+00 -7.104275e-04  2.271922e-03 5.666337e-06
 5.185815e+00  6.924135e-04 -3.846922e-03 1.527824e-05
 5.186141e+00 -4.625092e-04  4.244511e-03 1.822979e-05
 5.186466e+00  9.125316e-05 -3.343045e-03 1.118428e-05
 5.186792e+00  3.076162e-04  1.418460e-03 2.106656e-06
 5.187117e+00 -6.120059e-04  9.401870e-04 1.258503e-06
 5.187443e+00  7.288405e-04 -3.011012e-03 9.597402e-06
 5.187768e+00 -6.225228e-04  4.160244e-03 1.769516e-05
 5.188094e+00  3.257789e-04 -4.036185e-03 1.639692e-05
 5.188419e+00  7.041467e-05  2.676847e-03 7.170467e-06
 5.188745e+00 -4.447229e-04 -4.982958e-04 4.460772e-07
 5.189070e+00  6.826113e-04 -1.832690e-03 3.824713e-06
 5.189396e+00 -7.113925e-04  3.602703e-03 1.348555e-05
 5.189721e+00  5.224357e-04 -4.270043e-03 1.850621e-05
 5.190047e+00 -1.737537e-04  3.630505e-03 1.321076e-05
 5.190373e+00 -2.278074e-04 -1.879862e-03 3.585778e-06
 5.190698e+00  5.593094e-04 -4.460614e-04 5.117977e-07
 5.191024e+00 -7.193593e-04  2.635393e-03 7.462773e-06
 5.191349e+00  6.591214e-04 -4.018086e-03 1.657946e-05
 5.191675e+00 -3.972183e-04  4.170991e-03 1.755495e-05
 5.192000e+00  1.397412e-05 -3.047348e-03 9.286528e-06
 5.192326e+00  3.732202e-04  9.910936e-04 1.121560e-06
 5.192651e+00 -6.458648e-04  1.368422e-03 2.289721e-06
 5.192977e+00  7.206175e-04 -3.309055e-03 1.146913e-05
 5.193302e+00 -5.747699e-04  4.236881e-03 1.828152e-05
 5.193628e+00  2.531452e-04 -3.867970e-03 1.502528e-05
 5.193953e+00  1.456770e-04  2.315270e-03 5.381696e-06
 5.194279e+00 -4.995757e-04 -5.402472e-05 2.524946e-07
 5.194604e+00  7.002826e-04 -2.223683e-03 5.435161e-06
 5.194930e+00 -6.865047e-04  3.820755e-03 1.506945e-05
 5.195255e+00  4.626420e-04 -4.248425e-03 1.826315e-05
 5.195581e+00 -9.738481e-05  3.375841e-03 1.140578e-05
 5.195906e+00 -2.973630e-04 -1.470101e-03 2.249620e-06
 5.196232e+00  6.007681e-04 -8.855069e-04 1.145045e-06
 5.196558e+00 -7.200553e-04  2.970028e-03 9.339547e-06
 5.196883e+00  6.188759e-04 -4.145499e-03 1.756817e-05
 5.197209e+00 -3.283838e-04  4.052193e-03 1.652811e-05
 5.197534e+00 -6.235672e-05 -2.718707e-03 7.395256e-06
 5.197860e+00  4.336781e-04  5.531964e-04 4.941030e-07
 5.198185e+00 -6.719585e-04  1.781552e-03 3.625457e-06
 5.198511e+00  7.043893e-04 -3.570979e-03 1.324806e-05
 5.198836e+00 -5.212225e-04  4.267442e-03 1.848274e-05
 5.199162e+00  1.786996e-04 -3.657823e-03 1.341160e-05
 5.199487e+00  2.182172e-04  1.928738e-03 3.767649e-06
 5.199813e+00 -5.480093e-04  3.905869e-04 4.528723e-07
 5.200138e+00  7.098057e-04 -2.590298e-03 7.213470e-06
 5.200464e+00 -6.542353e-04  3.997173e-03 1.640542e-05
 5.200789e+00  3.984923e-04 -4.180660e-03 1.763671e-05
 5.201115e+00 -2.101647e-05  3.084640e-03 9.515446e-06
 5.201440e+00 -3.625652e-04 -1.044594e-03 1.222630e-06
 5.201766e+00  6.348569e-04 -1.315088e-03 2.132500e-06
 5.202092e+00 -7.126232e-04  3.272210e-03 1.121519e-05
 5.202417e+00  5.722329e-04 -4.227802e-03 1.820176e-05
 5.202743e+00 -2.568395e-04  3.889436e-03 1.519368e-05
 5.203068e+00 -1.368834e-04 -2.360710e-03 5.591688e-06
 5.203394e+00  4.883738e-04  1.095316e-04 2.505061e-07
 5.203719e+00 -6.900990e-04  2.175098e-03 5.207286e-06
 5.204045e+00  6.804533e-04 -3.793961e-03 1.485716e-05
 5.204370e+00 -4.625720e-04  4.251623e-03 1.829027e-05
 5.204696e+00  1.033155e-04 -3.408052e-03 1.162549e-05
 5.205021e+00  2.872474e-04  1.521466e-03 2.397369e-06
 5.205347e+00 -5.895626e-04  8.307089e-04 1.037661e-06
 5.205672e+00  7.111870e-04 -2.928569e-03 9.082302e-06
 5.205998e+00 -6.150561e-04  4.130067e-03 1.743575e-05
 5.206323e+00  3.307789e-04 -4.067512e-03 1.665407e-05
 5.206649e+00  5.448137e-05  2.760087e-03 7.621051e-06
 5.206974e+00 -4.227328e-04 -6.079735e-04 5.483348e-07
 5.207300e+00  6.612916e-04 -1.730144e-03 3.430705e-06
 5.207625e+00 -6.972627e-04  3.538673e-03 1.300838e-05
 5.207951e+00  5.198144e-04 -4.264127e-03 1.845298e-05
 5.208277e+00 -1.834387e-04  3.684512e-03 1.360928e-05
 5.208602e+00 -2.087824e-04 -1.977263e-03 3.953159e-06
 5.208928e+00  5.367658e-04 -3.350779e-04 4.003947e-07
 5.209253e+00 -7.001925e-04  2.544794e-03 6.966248e-06
 5.209579e+00  6.491917e-04 -3.975601e-03 1.622686e-05
 5.209904e+00 -3.995591e-04  4.189622e-03 1.771258e-05
 5.210230e+00  2.786528e-05 -3.121393e-03 9.743870e-06
 5.210555e+00  3.520308e-04  1.097889e-03 1.329285e-06
 5.210881e+00 -6.238598e-04  1.261563e-03 1.980742e-06
 5.211206e+00  7.045267e-04 -3.234836e-03 1.096052e-05
 5.211532e+00 -5.695119e-04  4.218018e-03 1.811602e-05
 5.211857e+00  2.603242e-04 -3.910236e-03 1.535772e-05
 5.212183e+00  1.282607e-04  2.405728e-03 5.803979e-06
 5.212508e+00 -4.772519e-04 -1.649892e-04 2.549908e-07
 5.212834e+00  6.798800e-04 -2.126174e-03 4.982854e-06
 5.213159e+00 -6.742620e-04  3.766546e-03 1.464149e-05
 5.213485e+00  4.623003e-04 -4.254106e-03 1.831114e-05
 5.213811e+00 -1.090445e-04  3.439673e-03 1.184324e-05
 5.214136e+00 -2.772719e-04 -1.572547e-03 2.549783e-06
 5.214462e+00  5.783926e-04 -7.758019e-04 9.364066e-07
 5.214787e+00 -7.022390e-04  2.886641e-03 8.825834e-06
 5.215113e+00  6.110656e-04 -4.113951e-03 1.729799e-05
 5.215438e+00 -3.329646e-04  4.082139e-03 1.677472e-05
 5.215764e+00 -4.679014e-05 -2.800981e-03 7.847686e-06
 5.216089e+00  4.118900e-04  6.626179e-04 6.087159e-07
 5.216415e+00 -6.506141e-04  1.678474e-03 3.240573e-06
 5.216740e+00  6.900159e-04 -3.505791e-03 1.276669e-05
 5.217066e+00 -5.182131e-04  4.260097e-03 1.841697e-05
 5.217391e+00  1.879707e-04 -3.710567e-03 1.380364e-05
 5.217717e+00  1.995052e-04  2.025429e-03 4.142164e-06
 5.218042e+00 -5.255821e-04  2.795435e-04 3.543811e-07
 5.218368e+00  6.905231e-04 -2.498888e-03 6.721265e-06
 5.218693e+00 -6.439931e-04  3.953374e-03 1.604389e-05
 5.219019e+00  4.004195e-04 -4.197875e-03 1.778249e-05
 5.219344e+00 -3.451942e-05  3.157601e-03 9.971636e-06
 5.219670e+00 -3.416199e-04 -1.150970e-03 1.441435e-06
 5.219996e+00  6.128771e-04 -1.207855e-03 1.834533e-06
 5.220321e+00 -6.963310e-04  3.196939e-03 1.070530e-05
 5.220647e+00  5.666087e-04 -4.207532e-03 1.802437e-05
 5.220972e+00 -2.635994e-04  3.930369e-03 1.551728e-05
 5.221298e+00 -1.198109e-04 -2.450317e-03 6.018410e-06
 5.221623e+00  4.662133e-04  2.203882e-04 2.659258e-07
 5.221949e+00 -6.696292e-04  2.076921e-03 4.762004e-06
 5.222274e+00  6.679335e-04 -3.738512e-03 1.442261e-05
 5.222600e+00 -4.618281e-04  4.255873e-03 1.832574e-05
 5.222925e+00  1.145710e-04 -3.470699e-03 1.205888e-05
 5.223251e+00  2.674389e-04  1.623335e-03 2.706741e-06
 5.223576e+00 -5.672617e-04  7.207951e-04 8.413313e-07
 5.223902e+00  6.932144e-04 -2.844251e-03 8.570310e-06
 5.224227e+00 -6.069065e-04  4.097152e-03 1.715499e-05
 5.224553e+00  3.349412e-04 -4.096072e-03 1.688999e-05
 5.224878e+00  3.928448e-05  2.841382e-03 8.074994e-06
 5.225204e+00 -4.011525e-04 -7.171207e-04 6.751855e-07
 5.225529e+00  6.399295e-04 -1.626550e-03 3.055175e-06
 5.225855e+00 -6.826516e-04  3.472338e-03 1.252315e-05
 5.226181e+00  5.164201e-04 -4.255353e-03 1.837472e-05
 5.226506e+00 -1.922952e-04  3.735985e-03 1.399456e-05
 5.226832e+00 -1.903877e-04 -2.073227e-03 4.334519e-06
 5.227157e+00  5.144615e-04 -2.239929e-04 3.148434e-07
 5.227483e+00 -6.808009e-04  2.452588e-03 6.478677e-06
 5.227808e+00  6.386419e-04 -3.930494e-03 1.585664e-05
 5.228134e+00 -4.010743e-04  4.205418e-03 1.784640e-05
 5.228459e+00  4.097782e-05 -3.193259e-03 1.019858e-05
 5.228785e+00  3.313349e-04  1.203828e-03 1.558984e-06
 5.229110e+00 -6.019121e-04  1.153974e-03 1.693955e-06
 5.229436e+00  6.880395e-04 -3.158527e-03 1.044969e-05
 5.229761e+00 -5.635252e-04  4.196343e-03 1.792686e-05
 5.230087e+00  2.666652e-04 -3.949829e-03 1.567226e-05
 5.230412e+00  1.115356e-04  2.494470e-03 6.234821e-06
 5.230738e+00 -4.552609e-04 -2.757195e-04 2.832837e-07
 5.231063e+00  6.593500e-04 -2.027346e-03 4.544874e-06
 5.231389e+00 -6.614707e-04  3.709866e-03 1.420065e-05
 5.231715e+00  4.611567e-04 -4.256923e-03 1.833406e-05
 5.232040e+00 -1.198943e-04  3.501124e-03 1.227224e-05
 5.232366e+00 -2.577508e-04 -1.673823e-03 2.868118e-06
 5.232691e+00  5.561730e-04 -6.656975e-04 7.524816e-07
 5.233017e+00 -6.841167e-04  2.801407e-03 8.315894e-06
 5.233342e+00  6.025812e-04 -4.079673e-03 1.700684e-05
 5.233668e+00 -3.367092e-04  4.109309e-03 1.699979e-05
 5.233993e+00 -3.196582e-05 -2.881282e-03 8.302811e-06
 5.234319e+00  3.905233e-04  7.714728e-04 7.476788e-07
 5.234644e+00 -6.292413e-04  1.574381e-03 2.874622e-06
 5.234970e+00  6.751730e-04 -3.438320e-03 1.227790e-05
 5.235295e+00 -5.144370e-04  4.249897e-03 1.832627e-05
 5.235621e+00  1.964121e-04 -3.760760e-03 1.418189e-05
 5.235946e+00  1.814319e-04  2.120651e-03 4.530079e-06
 5.236272e+00 -5.034072e-04  1.684353e-04 2.817893e-07
 5.236597e+00  6.710293e-04 -2.405900e-03 6.238637e-06
 5.236923e+00 -6.331407e-04  3.906966e-03 1.566525e-05
 5.237248e+00  4.015243e-04 -4.212250e-03 1.790428e-05
 5.237574e+00 -4.723945e-05  3.228359e-03 1.042454e-05
 5.237900e+00 -3.211786e-04 -1.256454e-03 1.681833e-06
 5.238225e+00  5.909683e-04 -1.099929e-03 1.559088e-06
 5.238551e+00 -6.796551e-04  3.119604e-03 1.019386e-05
 5.238876e+00  5.602634e-04 -4.184456e-03 1.782357e-05
 5.239202e+00 -2.695216e-04  3.968615e-03 1.582254e-05
 5.239527e+00 -1.034366e-04 -2.538179e-03 6.453051e-06
 5.239853e+00  4.443978e-04  3.309740e-04 3.070332e-07
 5.240178e+00 -6.490458e-04  1.977457e-03 4.331597e-06
 5.240504e+00  6.548762e-04 -3.680612e-03 1.397577e-05
 5.240829e+00 -4.602873e-04  4.257257e-03 1.833610e-05
 5.241155e+00  1.250138e-04 -3.530943e-03 1.248319e-05
 5.241480e+00  2.482100e-04  1.724001e-03 3.033787e-06
 5.241806e+00 -5.451301e-04  6.105182e-04 6.698994e-07
 5.242131e+00  6.749492e-04 -2.758114e-03 8.062752e-06
 5.242457e+00 -5.980918e-04  4.061518e-03 1.685365e-05
 5.242782e+00  3.382693e-04 -4.121847e-03 1.710405e-05
 5.243108e+00  2.483550e-05  2.920676e-03 8.530968e-06
 5.243434e+00 -3.800051e-04 -8.256653e-04 8.261270e-07
 5.243759e+00  6.185530e-04 -1.521977e-03 2.699021e-06
 5.244085e+00 -6.675831e-04  3.403742e-03 1.203113e-05
 5.244410e+00  5.122654e-04 -4.243729e-03 1.827165e-05
 5.244736e+00 -2.003211e-04  3.784889e-03 1.436551e-05
 5.245061e+00 -1.726398e-04 -2.167692e-03 4.728693e-06
 5.245387e+00  4.924224e-04 -1.128800e-04 2.552217e-07
 5.245712e+00 -6.612117e-04  2.358834e-03 6.001298e-06
 5.246038e+00  6.274922e-04 -3.882793e-03 1.546983e-05
 5.246363e+00 -4.017707e-04  4.218370e-03 1.795607e-05
 5.246689e+00  5.330332e-05 -3.262898e-03 1.064934e-05
 5.247014e+00  3.111535e-04  1.308840e-03 1.809880e-06
 5.247340e+00 -5.800492e-04  1.045729e-03 1.430006e-06
 5.247665e+00  6.711813e-04 -3.080178e-03 9.937981e-06
 5.247991e+00 -5.568253e-04  4.171871e-03 1.771456e-05
 5.248316e+00  2.721689e-04 -3.986722e-03 1.596803e-05
 5.248642e+00  9.551554e-05  2.581437e-03 6.672938e-06
 5.248967e+00 -4.336271e-04 -3.861424e-04 3.371385e-07
 5.249293e+00  6.387201e-04 -1.927263e-03 4.122306e-06
 5.249619e+00 -6.481531e-04  3.650755e-03 1.374811e-05
 5.249944e+00  4.592213e-04 -4.256874e-03 1.833186e-05
 5.250270e+00 -1.299290e-04  3.560152e-03 1.269156e-05
 5.250595e+00 -2.388187e-04 -1.773861e-03 3.203619e-06
 5.250921e+00  5.341362e-04 -5.552665e-04 5.936224e-07
 5.251246e+00 -6.657151e-04  2.714382e-03 7.811046e-06
 5.251572e+00  5.934408e-04 -4.042690e-03 1.669551e-05
 5.251897e+00 -3.396220e-04  4.133685e-03 1.720270e-05
 5.252223e+00 -1.789485e-05 -2.959557e-03 8.759300e-06
 5.252548e+00  3.696009e-04  8.796891e-04 9.104576e-07
 5.252874e+00 -6.078680e-04  1.469345e-03 2.528478e-06
 5.253199e+00  6.598849e-04 -3.368611e-03 1.178299e-05
 5.253525e+00 -5.099071e-04  4.236849e-03 1.821090e-05
 5.253850e+00  2.040219e-04 -3.808367e-03 1.454529e-05
 5.254176e+00  1.640136e-04  2.214342e-03 4.930212e-06
 5.254501e+00 -4.815104e-04  5.733598e-05 2.351397e-07
 5.254827e+00  6.513515e-04 -2.311396e-03 5.766811e-06
 5.255152e+00 -6.216988e-04  3.857980e-03 1.527052e-05
 5.255478e+00  4.018143e-04 -4.223776e-03 1.800174e-05
 5.255804e+00 -5.916852e-05  3.296868e-03 1.087284e-05
 5.256129e+00 -3.012623e-04 -1.360978e-03 1.943019e-06
 5.256455e+00  5.691581e-04 -9.913821e-04 1.306779e-06
 5.256780e+00 -6.626211e-04  3.040255e-03 9.682217e-06
 5.257106e+00  5.532129e-04 -4.158590e-03 1.759992e-05
 5.257431e+00 -2.746073e-04  4.004148e-03 1.610861e-05
 5.257757e+00 -8.777412e-05 -2.624236e-03 6.894320e-06
 5.258082e+00  4.229519e-04  4.412157e-04 3.735596e-07
 5.258408e+00 -6.283765e-04  1.876772e-03 3.917130e-06
 5.258733e+00  6.413040e-04 -3.620299e-03 1.351784e-05
 5.259059e+00 -4.579600e-04  4.255775e-03 1.832135e-05
 5.259384e+00  1.346393e-04 -3.588745e-03 1.289722e-05
 5.259710e+00  2.295793e-04  1.823396e-03 3.377480e-06
 5.260035e+00 -5.231947e-04  4.999514e-04 5.236841e-07
 5.260361e+00  6.564179e-04 -2.670216e-03 7.560939e-06
 5.260686e+00 -5.886304e-04  4.023191e-03 1.653255e-05
 5.261012e+00  3.407679e-04 -4.144820e-03 1.729566e-05
 5.261338e+00  1.114513e-05  2.997919e-03 8.987640e-06
 5.261663e+00 -3.593133e-04 -9.335353e-04 1.000594e-06
 5.261989e+00  5.971897e-04 -1.416494e-03 2.363091e-06
 5.262314e+00 -6.520814e-04  3.332931e-03 1.153364e-05
 5.262640e+00  5.073637e-04 -4.229260e-03 1.814406e-05
 5.262965e+00 -2.075146e-04  3.831192e-03 1.472109e-05
 5.263291e+00 -1.555550e-04 -2.260594e-03 5.134484e-06
 5.263616e+00  4.706742e-04 -1.812601e-06 2.215375e-07
 5.263942e+00 -6.414523e-04  2.263595e-03 5.535323e-06
 5.264267e+00  6.157633e-04 -3.832531e-03 1.506746e-05
 5.264593e+00 -4.016562e-04  4.228468e-03 1.804127e-05
 5.264918e+00  6.483417e-05 -3.330264e-03 1.109486e-05
 5.265244e+00  2.915075e-04  1.412857e-03 2.081142e-06
 5.265569e+00 -5.582984e-04  9.368978e-04 1.189474e-06
 5.265895e+00  6.539778e-04 -2.999841e-03 9.426735e-06
 5.266220e+00 -5.494284e-04  4.144616e-03 1.747971e-05
 5.266546e+00  2.768371e-04 -4.020891e-03 1.624420e-05
 5.266871e+00  8.021392e-05  2.666570e-03 7.117032e-06
 5.267197e+00 -4.123750e-04 -4.961847e-04 4.162524e-07
 5.267523e+00  6.180183e-04 -1.825992e-03 3.716193e-06
 5.267848e+00 -6.343319e-04  3.589250e-03 1.328509e-05
 5.268174e+00  4.565050e-04 -4.253959e-03 1.830457e-05
 5.268499e+00 -1.391443e-04  3.616719e-03 1.310002e-05
 5.268825e+00 -2.204940e-04 -1.872597e-03 3.555236e-06
 5.269150e+00  5.123088e-04 -4.445822e-04 4.601136e-07
 5.269476e+00 -6.470609e-04  2.625625e-03 7.312593e-06
 5.269801e+00  5.836631e-04 -4.003024e-03 1.636487e-05
 5.270127e+00 -3.417077e-04  4.155251e-03 1.738288e-05
 5.270452e+00 -4.587557e-06 -3.035754e-03 9.215823e-06
 5.270778e+00  3.491452e-04  9.871949e-04 1.096456e-06
 5.271103e+00 -5.865217e-04  1.363433e-03 2.202958e-06
 5.271429e+00  6.441759e-04 -3.296709e-03 1.128325e-05
 5.271754e+00 -5.046371e-04  4.220963e-03 1.807119e-05
 5.272080e+00  2.107990e-04 -3.853358e-03 1.489281e-05
 5.272405e+00  1.472661e-04  2.306440e-03 5.341353e-06
 5.272731e+00 -4.599172e-04 -5.368097e-05 2.144055e-07
 5.273056e+00  6.315174e-04 -2.215438e-03 5.306980e-06
 5.273382e+00 -6.096883e-04  3.806450e-03 1.486078e-05
 5.273708e+00  4.012974e-04 -4.232445e-03 1.807463e-05
 5.274033e+00 -7.029946e-05  3.363082e-03 1.131526e-05
 5.274359e+00 -2.818914e-04 -1.464470e-03 2.224137e-06
 5.274684e+00  5.474735e-04 -8.822851e-04 1.078154e-06
 5.275010e+00 -6.452547e-04  2.958944e-03 9.171704e-06
 5.275335e+00  5.454738e-04 -4.129951e-03 1.735404e-05
 5.275661e+00 -2.788586e-04  4.036946e-03 1.637470e-05
 5.275986e+00 -7.283645e-05 -2.708432e-03 7.340910e-06
 5.276312e+00  4.018994e-04  5.510404e-04 4.651686e-07
 5.276637e+00 -6.076490e-04  1.774932e-03 3.519620e-06
 5.276963e+00  6.272398e-04 -3.557613e-03 1.305004e-05
 5.277288e+00 -4.548575e-04  4.251428e-03 1.828153e-05
 5.277614e+00  1.434434e-04 -3.644067e-03 1.329980e-05
 5.277939e+00  2.115649e-04  1.921455e-03 3.736748e-06
 5.278265e+00 -5.014818e-04  3.891680e-04 4.029357e-07
 5.278590e+00  6.376475e-04 -2.580615e-03 7.066166e-06
 5.278916e+00 -5.785413e-04  3.982194e-03 1.619258e-05
 5.279242e+00  3.424423e-04 -4.164976e-03 1.746429e-05
 5.279567e+00 -1.776716e-06  3.073057e-03 9.443682e-06
 5.279893e+00 -3.390993e-04 -1.040659e-03 1.197960e-06
 5.280218e+00  5.758674e-04 -1.310171e-03 2.048172e-06
 5.280544e+00 -6.361713e-04  3.259950e-03 1.103199e-05
 5.280869e+00  5.017292e-04 -4.211958e-03 1.799232e-05
 5.281195e+00 -2.138751e-04  3.874863e-03 1.506031e-05
 5.281520e+00 -1.391486e-04 -2.351872e-03 5.550666e-06
 5.281846e+00  4.492423e-04  1.091355e-04 2.137292e-07
 5.282171e+00 -6.215503e-04  2.166934e-03 5.081926e-06
 5.282497e+00  6.034765e-04 -3.779741e-03 1.465063e-05
 5.282822e+00 -4.007393e-04  4.235705e-03 1.810179e-05
 5.283148e+00  7.556360e-05 -3.395314e-03 1.153387e-05
 5.283473e+00  2.724167e-04  1.515809e-03 2.371888e-06
 5.283799e+00 -5.366869e-04  8.275531e-04 9.728770e-07
 5.284124e+00  6.364551e-04 -2.917570e-03 8.917290e-06
 5.284450e+00 -5.413514e-04  4.114598e-03 1.722298e-05
 5.284775e+00  2.806723e-04 -4.052312e-03 1.650001e-05
 5.285101e+00  6.564323e-05  2.749815e-03 7.565790e-06
 5.285427e+00 -3.915281e-04 -6.057735e-04 5.202558e-07
 5.285752e+00  5.972722e-04 -1.723600e-03 3.327530e-06
 5.286078e+00 -6.200306e-04  3.525392e-03 1.281283e-05
 5.286403e+00  4.530193e-04 -4.248180e-03 1.825226e-05
 5.286729e+00 -1.475365e-04  3.670786e-03 1.349644e-05
 5.287054e+00 -2.027942e-04 -1.969963e-03 3.921879e-06
 5.287380e+00  4.907171e-04 -3.337179e-04 3.521709e-07
 5.287705e+00 -6.281811e-04  2.535193e-03 6.821817e-06
 5.288031e+00  5.732676e-04 -3.960703e-03 1.601581e-05
 5.288356e+00 -3.429724e-04  4.173993e-03 1.753985e-05
 5.288682e+00  7.946572e-06 -3.109822e-03 9.671054e-06
 5.289007e+00  3.291783e-04  1.093919e-03 1.305017e-06
 5.289333e+00 -5.652302e-04  1.256717e-03 1.898822e-06
 5.289658e+00  6.280710e-04 -3.222662e-03 1.078002e-05
 5.289984e+00 -4.986418e-04  4.202248e-03 1.790753e-05
 5.290309e+00  2.167430e-04 -3.895703e-03 1.522348e-05
 5.290635e+00  1.312044e-04  2.396884e-03 5.762265e-06
 5.290961e+00 -4.386527e-04 -1.645419e-04 2.194903e-07
 5.291286e+00  6.115544e-04 -2.118090e-03 4.860303e-06
 5.291612e+00 -5.971308e-04  3.752409e-03 1.443714e-05
 5.291937e+00  3.999829e-04 -4.238250e-03 1.812275e-05
 5.292263e+00 -8.062589e-05  3.426956e-03 1.175053e-05
 5.292588e+00 -2.630856e-04 -1.566864e-03 2.524278e-06
 5.292914e+00  5.259419e-04 -7.727109e-04 8.736970e-07
 5.293239e+00 -6.275823e-04  2.875726e-03 8.663659e-06
 5.293565e+00  5.370633e-04 -4.098558e-03 1.708662e-05
 5.293890e+00 -2.822787e-04  4.066987e-03 1.662006e-05
 5.294216e+00 -5.863568e-05 -2.790711e-03 7.791506e-06
 5.294541e+00  3.812640e-04  6.603751e-04 5.814575e-07
 5.294867e+00 -5.868913e-04  1.672004e-03 3.140040e-06
 5.295192e+00  6.127072e-04 -3.492594e-03 1.257363e-05
 5.295518e+00 -4.509918e-04  4.244218e-03 1.821678e-05
 5.295843e+00  1.514231e-04 -3.696872e-03 1.368979e-05
 5.296169e+00  1.941840e-04  2.018112e-03 4.110484e-06
 5.296494e+00 -4.800178e-04  2.782413e-04 3.078353e-07
 5.296820e+00  6.186651e-04 -2.489369e-03 6.579704e-06
 5.297146e+00 -5.678444e-04  3.938556e-03 1.583467e-05
 5.297471e+00  3.432989e-04 -4.182301e-03 1.760949e-05
 5.297797e+00 -1.392095e-05  3.146042e-03 9.897773e-06
 5.298122e+00 -3.193848e-04 -1.146966e-03 1.417537e-06
 5.298448e+00  5.546136e-04 -1.203079e-03 1.754995e-06
 5.298773e+00 -6.198779e-04  3.184849e-03 1.052751e-05
 5.299099e+00  4.953768e-04 -4.191833e-03 1.781687e-05
 5.299424e+00 -2.194028e-04  3.915874e-03 1.538220e-05
 5.299750e+00 -1.234352e-04 -2.441466e-03 5.975992e-06
 5.300075e+00  4.281516e-04  2.198908e-04 2.316657e-07
 5.300401e+00 -6.015333e-04  2.068915e-03 4.642250e-06
 5.300726e+00  5.906539e-04 -3.724458e-03 1.422046e-05
 5.301052e+00 -3.990294e-04  4.240077e-03 1.813748e-05
 5.301377e+00  8.548567e-05 -3.458003e-03 1.196509e-05
 5.301703e+00  2.539007e-04  1.617628e-03 2.681185e-06
 5.302028e+00 -5.152419e-04  7.177675e-04 7.806644e-07
 5.302354e+00  6.186396e-04 -2.833419e-03 8.410976e-06
 5.302679e+00 -5.326118e-04  4.081836e-03 1.694506e-05
