# x psi_r psi_i psi2 
 1.844927e+00  6.770460e-03  9.180710e-04 4.668198e-05
 1.845252e+00 -6.976755e-03 -2.474121e-03 5.479639e-05
 1.845578e+00  5.045623e-03  3.272841e-03 3.616980e-05
 1.845903e+00 -1.570159e-03 -3.069370e-03 1.188643e-05
 1.846229e+00 -2.386745e-03  1.925867e-03 9.405518e-06
 1.846554e+00  5.611728e-03 -1.924434e-04 3.152852e-05
 1.846880e+00 -7.118686e-03 -1.600329e-03 5.323675e-05
 1.847206e+00  6.444736e-03  2.903157e-03 4.996294e-05
 1.847531e+00 -3.797832e-03 -3.317338e-03 2.542826e-05
 1.847857e+00 -1.269397e-05  2.715420e-03 7.373666e-06
 1.848182e+00  3.818461e-03 -1.282103e-03 1.622444e-05
 1.848508e+00 -6.455244e-03 -5.444298e-04 4.196657e-05
 1.848833e+00  7.114362e-03  2.204183e-03 5.547257e-05
 1.849159e+00 -5.595239e-03 -3.189603e-03 4.148027e-05
 1.849484e+00  2.362127e-03  3.197958e-03 1.580658e-05
 1.849810e+00  1.593708e-03 -2.227415e-03 7.501283e-06
 1.850135e+00 -5.061710e-03  5.740808e-04 2.595047e-05
 1.850461e+00  6.978948e-03  1.254839e-03 5.028034e-05
 1.850786e+00 -6.759161e-03 -2.700316e-03 5.297797e-05
 1.851112e+00  4.469052e-03  3.318535e-03 3.098510e-05
 1.851437e+00 -8.107272e-04 -2.921137e-03 9.190317e-06
 1.851763e+00 -3.095940e-03  1.628508e-03 1.223688e-05
 1.852088e+00  6.054037e-03  1.624828e-04 3.667777e-05
 1.852414e+00 -7.158101e-03 -1.904615e-03 5.486597e-05
 1.852740e+00  6.069798e-03  3.063173e-03 4.622548e-05
 1.853065e+00 -3.122779e-03 -3.284443e-03 2.053931e-05
 1.853391e+00 -7.804824e-04  2.499310e-03 6.855705e-06
 1.853716e+00  4.444486e-03 -9.492277e-04 2.065449e-05
 1.854042e+00 -6.747140e-03 -8.924015e-04 4.632028e-05
 1.854367e+00  6.983415e-03  2.460483e-03 5.482206e-05
 1.854693e+00 -5.080911e-03 -3.275882e-03 3.654706e-05
 1.855018e+00  1.622618e-03  3.087651e-03 1.216647e-05
 1.855344e+00  2.332574e-03 -1.954336e-03 9.260331e-06
 1.855669e+00 -5.572996e-03  2.218071e-04 3.110749e-05
 1.855995e+00  7.106737e-03  1.578457e-03 5.299723e-05
 1.856320e+00 -6.463698e-03 -2.896106e-03 5.016682e-05
 1.856646e+00  3.841473e-03  3.326616e-03 2.582329e-05
 1.856971e+00 -4.263618e-05 -2.738858e-03 7.503163e-06
 1.857297e+00 -3.768713e-03  1.311839e-03 1.592412e-05
 1.857622e+00  6.426035e-03  5.168031e-04 4.156101e-05
 1.857948e+00 -7.114863e-03 -2.187832e-03 5.540789e-05
 1.858273e+00  5.625118e-03  3.188824e-03 4.181056e-05
 1.858599e+00 -2.412361e-03 -3.213705e-03 1.614739e-05
 1.858925e+00 -1.538584e-03  2.254156e-03 7.448458e-06
 1.859250e+00  5.018544e-03 -6.043335e-04 2.555100e-05
 1.859576e+00 -6.960945e-03 -1.231037e-03 4.997021e-05
 1.859901e+00  6.771892e-03  2.689566e-03 5.309228e-05
 1.860227e+00 -4.508513e-03 -3.324804e-03 3.138101e-05
 1.860552e+00  8.649783e-04  2.941848e-03 9.402660e-06
 1.860878e+00  3.043699e-03 -1.657962e-03 1.201294e-05
 1.861203e+00 -6.019579e-03 -1.339254e-04 3.625327e-05
 1.861529e+00  7.152240e-03  1.885103e-03 5.470815e-05
 1.861854e+00 -6.094029e-03 -3.059252e-03 4.649622e-05
 1.862180e+00  3.170012e-03  3.296773e-03 2.091769e-05
 1.862505e+00  7.250760e-04 -2.524630e-03 6.899493e-06
 1.862831e+00 -4.397482e-03  9.793025e-04 2.029689e-05
 1.863156e+00  6.723350e-03  8.663312e-04 4.595397e-05
 1.863482e+00 -6.989682e-03 -2.446817e-03 5.484256e-05
 1.863807e+00  5.115776e-03  3.278425e-03 3.691924e-05
 1.864133e+00 -1.674922e-03 -3.105971e-03 1.245242e-05
 1.864459e+00 -2.278352e-03  1.982516e-03 9.121259e-06
 1.864784e+00  5.533971e-03 -2.514902e-04 3.068808e-05
 1.865110e+00 -7.094338e-03 -1.556596e-03 5.275263e-05
 1.865435e+00  6.482250e-03  2.888564e-03 5.036336e-05
 1.865761e+00 -3.884759e-03 -3.335864e-03 2.621934e-05
 1.866086e+00  9.793509e-05  2.761942e-03 7.637917e-06
 1.866412e+00  3.718872e-03 -1.341779e-03 1.563038e-05
 1.866737e+00 -6.396380e-03 -4.892262e-04 4.115303e-05
 1.867063e+00  7.115006e-03  2.171048e-03 5.533676e-05
 1.867388e+00 -5.654488e-03 -3.187954e-03 4.213629e-05
 1.867714e+00  2.462478e-03  3.229070e-03 1.649069e-05
 1.868039e+00  1.483572e-03 -2.280966e-03 7.403791e-06
 1.868365e+00 -4.974993e-03  6.344980e-04 2.515315e-05
 1.868690e+00  6.942668e-03  1.206903e-03 4.965726e-05
 1.869016e+00 -6.784024e-03 -2.678677e-03 5.319829e-05
 1.869341e+00  4.547780e-03  3.330700e-03 3.177586e-05
 1.869667e+00 -9.189309e-04 -2.962494e-03 9.620806e-06
 1.869992e+00 -2.991183e-03  1.687292e-03 1.179413e-05
 1.870318e+00  5.984960e-03  1.051696e-04 3.583080e-05
 1.870644e+00 -7.145763e-03 -1.865428e-03 5.454175e-05
 1.870969e+00  6.118007e-03  3.055003e-03 4.676305e-05
 1.871295e+00 -3.216795e-03 -3.308916e-03 2.129670e-05
 1.871620e+00 -6.695356e-04  2.549799e-03 6.949753e-06
 1.871946e+00  4.350446e-03 -1.009427e-03 1.994533e-05
 1.872271e+00 -6.698997e-03 -8.400998e-04 4.558233e-05
 1.872597e+00  6.995666e-03  2.432896e-03 5.485832e-05
 1.872922e+00 -5.150094e-03 -3.280687e-03 3.728637e-05
 1.873248e+00  1.727203e-03  3.124123e-03 1.274338e-05
 1.873573e+00  2.224231e-03 -2.010598e-03 8.989710e-06
 1.873899e+00 -5.494499e-03  2.813076e-04 3.026865e-05
 1.874224e+00  7.081660e-03  1.534577e-03 5.250483e-05
 1.874550e+00 -6.500215e-03 -2.880686e-03 5.055115e-05
 1.874875e+00  3.927869e-03  3.344938e-03 2.661676e-05
 1.875201e+00 -1.530095e-04 -2.784799e-03 7.778520e-06
 1.875526e+00 -3.668748e-03  1.371806e-03 1.534156e-05
 1.875852e+00  6.366483e-03  4.616004e-04 4.074518e-05
 1.876177e+00 -7.114586e-03 -2.153917e-03 5.525670e-05
 1.876503e+00  5.683555e-03  3.186919e-03 4.245925e-05
 1.876829e+00 -2.512268e-03 -3.244108e-03 1.683573e-05
 1.877154e+00 -1.428468e-03  2.307800e-03 7.366462e-06
 1.877480e+00  4.931270e-03 -6.646008e-04 2.475912e-05
 1.877805e+00 -6.923912e-03 -1.182454e-03 4.933876e-05
 1.878131e+00  6.795764e-03  2.667648e-03 5.329875e-05
 1.878456e+00 -4.586648e-03 -3.336209e-03 3.216763e-05
 1.878782e+00  9.727802e-04  2.983097e-03 9.845171e-06
 1.879107e+00  2.938588e-03 -1.716459e-03 1.158153e-05
 1.879433e+00 -5.949992e-03 -7.616717e-05 3.540821e-05
 1.879758e+00  7.138854e-03  1.845654e-03 5.436967e-05
 1.880084e+00 -6.141555e-03 -3.050351e-03 4.702334e-05
 1.880409e+00  3.263297e-03  3.320953e-03 2.167784e-05
 1.880735e+00  6.140265e-04 -2.574722e-03 7.006219e-06
 1.881060e+00 -4.303228e-03  1.039702e-03 1.959875e-05
 1.881386e+00  6.674228e-03  8.138200e-04 4.520762e-05
 1.881711e+00 -7.001231e-03 -2.418603e-03 5.486688e-05
 1.882037e+00  5.183987e-03  3.282795e-03 3.765046e-05
 1.882363e+00 -1.779343e-03 -3.141971e-03 1.303805e-05
 1.882688e+00 -2.170109e-03  2.038719e-03 8.865749e-06
 1.883014e+00  5.454677e-03 -3.111143e-04 2.985029e-05
 1.883339e+00 -7.068618e-03 -1.512255e-03 5.225227e-05
 1.883665e+00  6.517667e-03  2.872623e-03 5.073194e-05
 1.883990e+00 -3.970740e-03 -3.353683e-03 2.701396e-05
 1.884316e+00  2.079069e-04  2.807582e-03 7.925741e-06
 1.884641e+00  3.618384e-03 -1.401760e-03 1.505763e-05
 1.884967e+00 -6.336316e-03 -4.337716e-04 4.033706e-05
 1.885292e+00  7.113624e-03  2.136596e-03 5.516869e-05
 1.885618e+00 -5.712308e-03 -3.185564e-03 4.277828e-05
 1.885943e+00  2.561726e-03  3.258971e-03 1.718333e-05
 1.886269e+00  1.373263e-03 -2.334506e-03 7.335768e-06
 1.886594e+00 -4.887398e-03  6.947873e-04 2.436939e-05
 1.886920e+00  6.904648e-03  1.157836e-03 4.901475e-05
 1.887245e+00 -6.807151e-03 -2.656339e-03 5.339344e-05
 1.887571e+00  4.625067e-03  3.341466e-03 3.255663e-05
 1.887896e+00 -1.026579e-03 -3.003525e-03 1.007503e-05
 1.888222e+00 -2.885983e-03  1.745585e-03 1.137597e-05
 1.888548e+00  5.914608e-03  4.703917e-05 3.498480e-05
 1.888873e+00 -7.131593e-03 -1.825668e-03 5.419268e-05
 1.889199e+00  6.164587e-03  3.045403e-03 4.727662e-05
 1.889524e+00 -3.309604e-03 -3.332785e-03 2.206093e-05
 1.889850e+00 -5.586477e-04  2.599487e-03 7.069418e-06
 1.890175e+00  4.255731e-03 -1.070041e-03 1.925623e-05
 1.890501e+00 -6.649148e-03 -7.874175e-04 4.483120e-05
 1.890826e+00  7.006271e-03  2.404006e-03 5.486709e-05
 1.891152e+00 -5.217565e-03 -3.284686e-03 3.801214e-05
 1.891477e+00  1.831225e-03  3.159567e-03 1.333625e-05
 1.891803e+00  2.115876e-03 -2.066832e-03 8.748725e-06
 1.892128e+00 -5.414625e-03  3.409439e-04 2.943440e-05
 1.892454e+00  7.055098e-03  1.489658e-03 5.199349e-05
 1.892779e+00 -6.534721e-03 -2.864356e-03 5.090711e-05
 1.893105e+00  4.013251e-03  3.362111e-03 2.740998e-05
 1.893430e+00 -2.627387e-04 -2.830284e-03 8.079537e-06
 1.893756e+00 -3.567897e-03  1.431637e-03 1.477948e-05
 1.894082e+00  6.305770e-03  4.057306e-04 3.992735e-05
 1.894407e+00 -7.112230e-03 -2.119105e-03 5.507442e-05
 1.894733e+00  5.740638e-03  3.183864e-03 4.309192e-05
 1.895058e+00 -2.610951e-03 -3.273688e-03 1.753410e-05
 1.895384e+00 -1.318060e-03  2.361043e-03 7.311807e-06
 1.895709e+00  4.843286e-03 -7.250993e-04 2.398319e-05
 1.896035e+00 -6.884969e-03 -1.133100e-03 4.868671e-05
 1.896360e+00  6.818097e-03  2.644697e-03 5.348087e-05
 1.896686e+00 -4.663116e-03 -3.346529e-03 3.294391e-05
 1.897011e+00  1.080248e-03  3.023712e-03 1.030977e-05
 1.897337e+00  2.833301e-03 -1.774736e-03 1.117728e-05
 1.897662e+00 -5.878877e-03 -1.785991e-05 3.456151e-05
 1.897988e+00  7.123920e-03  1.805397e-03 5.400969e-05
 1.898313e+00 -6.187158e-03 -3.040237e-03 4.752396e-05
 1.898639e+00  3.355664e-03  3.344329e-03 2.244502e-05
 1.898964e+00  5.033601e-04 -2.624175e-03 7.139667e-06
 1.899290e+00 -4.207996e-03  1.100357e-03 1.891801e-05
 1.899615e+00  6.623730e-03  7.608086e-04 4.445263e-05
 1.899941e+00 -7.010812e-03 -2.389193e-03 5.485972e-05
 1.900267e+00  5.250806e-03  3.286274e-03 3.837057e-05
 1.900592e+00 -1.882859e-03 -3.176995e-03 1.363845e-05
 1.900918e+00 -2.061541e-03  2.094849e-03 8.638345e-06
 1.901243e+00  5.374343e-03 -3.708797e-04 2.902112e-05
 1.901569e+00 -7.041098e-03 -1.466873e-03 5.172877e-05
 1.901894e+00  6.551386e-03  2.855802e-03 5.107627e-05
 1.902220e+00 -4.055387e-03 -3.370302e-03 2.780510e-05
 1.902545e+00  3.175216e-04  2.852824e-03 8.239424e-06
 1.902871e+00  3.517317e-03 -1.461510e-03 1.450753e-05
 1.903196e+00 -6.274817e-03 -3.775529e-04 3.951588e-05
 1.903522e+00  7.110438e-03  2.101373e-03 5.497410e-05
 1.903847e+00 -5.768508e-03 -3.181885e-03 4.340008e-05
 1.904173e+00  2.659983e-03  3.288195e-03 1.788774e-05
 1.904498e+00  1.262911e-03 -2.387469e-03 7.294950e-06
 1.904824e+00 -4.798887e-03  7.554784e-04 2.360007e-05
 1.905149e+00  6.864929e-03  1.108195e-03 4.835535e-05
 1.905475e+00 -6.828548e-03 -2.632770e-03 5.356055e-05
 1.905800e+00  4.700852e-03  3.351355e-03 3.332959e-05
 1.906126e+00 -1.133722e-03 -3.043694e-03 1.054940e-05
 1.906452e+00 -2.780483e-03  1.803875e-03 1.098505e-05
 1.906777e+00  5.842864e-03 -1.139879e-05 3.413919e-05
 1.907103e+00 -7.115773e-03 -1.784867e-03 5.381998e-05
 1.907428e+00  6.209329e-03  3.034831e-03 4.776597e-05
 1.907754e+00 -3.401411e-03 -3.355601e-03 2.282965e-05
 1.908079e+00 -4.481031e-04  2.648773e-03 7.216792e-06
 1.908405e+00  4.160090e-03 -1.130656e-03 1.858473e-05
 1.908730e+00 -6.597911e-03 -7.339985e-04 4.407119e-05
 1.909056e+00  7.014915e-03  2.374164e-03 5.484569e-05
 1.909381e+00 -5.283648e-03 -3.287553e-03 3.872494e-05
 1.909707e+00  1.934301e-03  3.194262e-03 1.394483e-05
 1.910032e+00  2.007170e-03 -2.122754e-03 8.534815e-06
 1.910358e+00 -5.333779e-03  4.009359e-04 2.860995e-05
 1.910683e+00  7.026674e-03  1.443920e-03 5.145906e-05
 1.911009e+00 -6.567609e-03 -2.846938e-03 5.123854e-05
 1.911334e+00  4.097195e-03  3.378280e-03 2.819978e-05
 1.911660e+00 -3.722030e-04 -2.875171e-03 8.405143e-06
 1.911986e+00 -3.466602e-03  1.491409e-03 1.424163e-05
 1.912311e+00  6.243504e-03  3.492756e-04 3.910334e-05
 1.912637e+00 -7.108210e-03 -2.083365e-03 5.486705e-05
 1.912962e+00  5.795951e-03  3.179668e-03 4.370334e-05
 1.913288e+00 -2.708786e-03 -3.302448e-03 1.824368e-05
 1.913613e+00 -1.207787e-03  2.413824e-03 7.285293e-06
 1.913939e+00  4.754234e-03 -7.858778e-04 2.322034e-05
 1.914264e+00 -6.844507e-03 -1.083078e-03 4.802033e-05
 1.914590e+00  6.838525e-03  2.620603e-03 5.363299e-05
 1.914915e+00 -4.738253e-03 -3.355895e-03 3.371307e-05
 1.915241e+00  1.187015e-03  3.063518e-03 1.079415e-05
 1.915566e+00  2.727546e-03 -1.832952e-03 1.079922e-05
 1.915892e+00 -5.806564e-03  4.078264e-05 3.371785e-05
 1.916217e+00  7.107159e-03  1.764128e-03 5.362385e-05
 1.916543e+00 -6.231100e-03 -3.029138e-03 4.800228e-05
 1.916868e+00  3.446839e-03  3.366645e-03 2.321500e-05
 1.917194e+00  3.928755e-04 -2.673231e-03 7.300514e-06
 1.917519e+00 -4.112026e-03  1.160979e-03 1.825663e-05
 1.917845e+00  6.571684e-03  7.070327e-04 4.368693e-05
 1.918171e+00 -7.018596e-03 -2.358878e-03 5.482499e-05
 1.918496e+00  5.316072e-03  3.288563e-03 3.907527e-05
 1.918822e+00 -1.985569e-03 -3.211328e-03 1.425511e-05
 1.919147e+00 -1.952786e-03  2.150582e-03 8.438376e-06
 1.919473e+00  5.292912e-03 -4.310750e-04 2.820074e-05
 1.919798e+00 -7.011854e-03 -1.420769e-03 5.118468e-05
 1.920124e+00  6.583361e-03  2.837795e-03 5.139373e-05
 1.920449e+00 -4.138701e-03 -3.386016e-03 2.859395e-05
 1.920775e+00  4.267494e-04  2.897349e-03 8.576749e-06
 1.921100e+00  3.415723e-03 -1.521308e-03 1.398154e-05
 1.921426e+00 -6.211866e-03 -3.208786e-04 3.869025e-05
 1.921751e+00  7.105512e-03  2.065101e-03 5.475293e-05
 1.922077e+00 -5.823002e-03 -3.177193e-03 4.400191e-05
 1.922402e+00  2.757320e-03  3.316461e-03 1.860173e-05
 1.922728e+00  1.152656e-03 -2.440094e-03 7.282674e-06
 1.923053e+00 -4.709364e-03  8.163049e-04 2.284446e-05
 1.923379e+00  6.823667e-03  1.057757e-03 4.768129e-05
 1.923705e+00 -6.848064e-03 -2.608194e-03 5.369866e-05
 1.924030e+00  4.775283e-03  3.360151e-03 3.409394e-05
 1.924356e+00 -1.240155e-03 -3.083182e-03 1.104400e-05
 1.924681e+00 -2.674527e-03  1.861962e-03 1.062000e-05
 1.925007e+00  5.769946e-03 -7.029414e-05 3.329722e-05
 1.925332e+00 -7.098110e-03 -1.743187e-03 5.342187e-05
 1.925658e+00  6.252437e-03  3.023149e-03 4.823240e-05
 1.925983e+00 -3.491977e-03 -3.377472e-03 2.360122e-05
 1.926309e+00 -3.377107e-04  2.697535e-03 7.390744e-06
 1.926634e+00  4.063779e-03 -1.191340e-03 1.793359e-05
 1.926960e+00 -6.545078e-03 -6.799291e-04 4.330035e-05
 1.927285e+00  7.021828e-03  2.343318e-03 5.479721e-05
 1.927611e+00 -5.348101e-03 -3.289323e-03 3.942183e-05
 1.927936e+00  2.036635e-03  3.228170e-03 1.456896e-05
 1.928262e+00  1.898372e-03 -2.178353e-03 8.349037e-06
 1.928587e+00 -5.251764e-03  4.612720e-04 2.779379e-05
 1.928913e+00  6.996621e-03  1.397397e-03 5.090543e-05
 1.929238e+00 -6.598659e-03 -2.828398e-03 5.154214e-05
 1.929564e+00  4.179890e-03  3.393483e-03 2.898721e-05
 1.929890e+00 -4.811689e-04 -2.919383e-03 8.754319e-06
 1.930215e+00 -3.364694e-03  1.551177e-03 1.372732e-05
 1.930541e+00  6.179898e-03  2.923379e-04 3.827660e-05
 1.930866e+00 -7.102351e-03 -2.046607e-03 5.463199e-05
 1.931192e+00  5.849655e-03  3.174435e-03 4.429550e-05
 1.931517e+00 -2.805586e-03 -3.330259e-03 1.896193e-05
 1.931843e+00 -1.097525e-03  2.466251e-03 7.286954e-06
 1.932168e+00  4.664282e-03 -8.467827e-04 2.247257e-05
 1.932494e+00 -6.802411e-03 -1.032260e-03 4.733836e-05
 1.932819e+00  6.857168e-03  2.595519e-03 5.375747e-05
 1.933145e+00 -4.811933e-03 -3.364145e-03 3.447217e-05
 1.933470e+00  1.293149e-03  3.102660e-03 1.129874e-05
 1.933796e+00  2.621439e-03 -1.890925e-03 1.044754e-05
 1.934121e+00 -5.733005e-03  9.990977e-05 3.287732e-05
 1.934447e+00  7.088640e-03  1.722025e-03 5.321419e-05
 1.934772e+00 -6.273326e-03 -3.016884e-03 4.845621e-05
 1.935098e+00  3.536836e-03  3.388062e-03 2.398817e-05
 1.935423e+00  2.826270e-04 -2.721700e-03 7.487530e-06
 1.935749e+00 -4.015336e-03  1.221720e-03 1.761553e-05
 1.936075e+00  6.518111e-03  6.526750e-04 4.291176e-05
 1.936400e+00 -7.024597e-03 -2.327499e-03 5.476221e-05
 1.936726e+00  5.379750e-03  3.289820e-03 3.976463e-05
 1.937051e+00 -2.087479e-03 -3.244797e-03 1.488627e-05
 1.937377e+00 -1.843914e-03  2.206054e-03 8.266695e-06
 1.937702e+00  5.210357e-03 -4.915327e-04 2.738943e-05
 1.938028e+00 -6.980959e-03 -1.373811e-03 5.062115e-05
 1.938353e+00  6.613521e-03  2.818742e-03 5.168396e-05
 1.938679e+00 -4.220740e-03 -3.400685e-03 2.937930e-05
 1.939004e+00  5.354771e-04  2.941266e-03 8.937783e-06
 1.939330e+00  3.313539e-03 -1.581017e-03 1.347916e-05
 1.939655e+00 -6.147583e-03 -2.636553e-04 3.786228e-05
 1.939981e+00  7.098748e-03  2.027887e-03 5.450455e-05
 1.940306e+00 -5.875890e-03 -3.171391e-03 4.458380e-05
 1.940632e+00  2.853598e-03  3.343842e-03 1.932430e-05
 1.940957e+00  1.042414e-03 -2.492287e-03 7.298123e-06
 1.941283e+00 -4.618976e-03  8.773150e-04 2.210462e-05
 1.941609e+00  6.780756e-03  1.006594e-03 4.699188e-05
 1.941934e+00 -6.865822e-03 -2.582569e-03 5.380917e-05
 1.942260e+00  4.848217e-03  3.367886e-03 3.484787e-05
 1.942585e+00 -1.345977e-03 -3.121942e-03 1.155818e-05
 1.942911e+00 -2.568272e-03  1.919848e-03 1.028184e-05
 1.943236e+00  5.695753e-03 -1.296162e-04 3.245841e-05
 1.943562e+00 -7.078739e-03 -1.700631e-03 5.300069e-05
 1.943887e+00  6.293778e-03  3.010355e-03 4.867388e-05
 1.944213e+00 -3.581403e-03 -3.398400e-03 2.437557e-05
 1.944538e+00 -2.276198e-04  2.745737e-03 7.590884e-06
 1.944864e+00  3.966709e-03 -1.252102e-03 1.730254e-05
 1.945189e+00 -6.490780e-03 -6.252584e-04 4.252117e-05
 1.945515e+00  7.026906e-03  2.311435e-03 5.472014e-05
 1.945840e+00 -5.411014e-03 -3.290040e-03 4.010344e-05
 1.946166e+00  2.138100e-03  3.261222e-03 1.520704e-05
 1.946491e+00  1.789418e-03 -2.233670e-03 8.191300e-06
 1.946817e+00 -5.168695e-03  5.218688e-04 2.698775e-05
 1.947142e+00  6.964869e-03  1.350029e-03 5.033198e-05
 1.947468e+00 -6.627947e-03 -2.808813e-03 5.181910e-05
 1.947794e+00  4.261246e-03  3.407634e-03 2.977019e-05
 1.948119e+00 -5.896729e-04 -2.962985e-03 9.126994e-06
 1.948445e+00 -3.262264e-03  1.610837e-03 1.323716e-05
 1.948770e+00  6.114919e-03  2.348455e-04 3.744739e-05
 1.949096e+00 -7.094708e-03 -2.008930e-03 5.437068e-05
 1.949421e+00  5.901700e-03  3.168072e-03 4.486674e-05
 1.949747e+00 -2.901359e-03 -3.357200e-03 1.968868e-05
 1.950072e+00 -9.873331e-04  2.518212e-03 7.316218e-06
 1.950398e+00  4.573440e-03 -9.078896e-04 2.174062e-05
 1.950723e+00 -6.758712e-03 -9.807523e-04 4.664206e-05
 1.951049e+00  6.874018e-03  2.569353e-03 5.385370e-05
 1.951374e+00 -4.884141e-03 -3.371366e-03 3.522094e-05
 1.951700e+00  1.398629e-03  3.141032e-03 1.182225e-05
 1.952025e+00  2.515021e-03 -1.948724e-03 1.012286e-05
 1.952351e+00 -5.658206e-03  1.594170e-04 3.204071e-05
 1.952676e+00  7.068397e-03  1.679013e-03 5.278132e-05
 1.953002e+00 -6.313802e-03 -3.003557e-03 4.888545e-05
 1.953328e+00  3.625666e-03  3.408490e-03 2.476325e-05
 1.953653e+00  1.726826e-04 -2.769641e-03 7.700733e-06
 1.953979e+00 -3.917912e-03  1.282487e-03 1.699481e-05
 1.954304e+00  6.463076e-03  5.976825e-04 4.212858e-05
 1.954630e+00 -7.028767e-03 -2.295126e-03 5.467117e-05
 1.954955e+00  5.441881e-03  3.289981e-03 4.043804e-05
 1.955281e+00 -2.188505e-03 -3.277444e-03 1.553119e-05
 1.955606e+00 -1.734898e-03  2.261196e-03 8.122879e-06
 1.955932e+00  5.126769e-03 -5.522804e-04 2.658877e-05
 1.956257e+00 -6.948363e-03 -1.326053e-03 5.003816e-05
 1.956583e+00  6.641927e-03  2.798608e-03 5.194740e-05
 1.956908e+00 -4.301416e-03 -3.414332e-03 3.015985e-05
 1.957234e+00  6.437444e-04  2.984532e-03 9.321838e-06
 1.957559e+00  3.210865e-03 -1.640640e-03 1.300136e-05
 1.957885e+00 -6.081918e-03 -2.059158e-04 3.703213e-05
 1.958210e+00  7.090224e-03  1.989731e-03 5.423031e-05
 1.958536e+00 -5.927091e-03 -3.164484e-03 4.514436e-05
 1.958861e+00  2.948862e-03  3.370323e-03 2.005487e-05
 1.959187e+00  9.322813e-04 -2.544029e-03 7.341231e-06
 1.959513e+00 -4.527684e-03  9.384971e-04 2.138070e-05
 1.959838e+00  6.736277e-03  9.547296e-04 4.628894e-05
 1.960164e+00 -6.881759e-03 -2.555881e-03 5.389114e-05
 1.960489e+00  4.919700e-03  3.374575e-03 3.559120e-05
 1.960815e+00 -1.451102e-03 -3.159936e-03 1.209089e-05
 1.961140e+00 -2.461692e-03  1.977542e-03 9.970600e-06
 1.961466e+00  5.620363e-03 -1.893175e-04 3.162432e-05
 1.961791e+00 -7.057618e-03 -1.657178e-03 5.255622e-05
 1.962117e+00  6.333396e-03  2.996484e-03 4.909082e-05
 1.962442e+00 -3.669622e-03 -3.418336e-03 2.515114e-05
 1.962768e+00 -1.178184e-04  2.793403e-03 7.816982e-06
 1.963093e+00  3.868950e-03 -1.312879e-03 1.669242e-05
 1.963419e+00 -6.435002e-03 -5.699562e-04 4.173410e-05
 1.963744e+00  7.030183e-03  2.278567e-03 5.461534e-05
 1.964070e+00 -5.472347e-03 -3.289650e-03 4.076838e-05
 1.964395e+00  2.238695e-03  3.293455e-03 1.585860e-05
 1.964721e+00  1.680360e-03 -2.288637e-03 8.061466e-06
 1.965046e+00 -5.084581e-03  5.827593e-04 2.619257e-05
 1.965372e+00  6.931445e-03  1.301880e-03 4.973983e-05
 1.965698e+00 -6.655458e-03 -2.788132e-03 5.206881e-05
 1.966023e+00  4.341252e-03  3.420775e-03 3.054817e-05
 1.966349e+00 -6.976833e-04 -3.005910e-03 9.522257e-06
 1.966674e+00 -3.159342e-03  1.670419e-03 1.277174e-05
 1.967000e+00  6.048587e-03  1.768646e-04 3.661669e-05
 1.967325e+00 -7.085293e-03 -1.970293e-03 5.408344e-05
 1.967651e+00  5.952066e-03  3.160623e-03 4.541663e-05
 1.967976e+00 -2.996097e-03 -3.383214e-03 2.042273e-05
 1.968302e+00 -8.772569e-04  2.569734e-03 7.373111e-06
 1.968627e+00  4.481716e-03 -9.691369e-04 2.102501e-05
 1.968953e+00 -6.713447e-03 -9.285287e-04 4.593254e-05
 1.969278e+00  6.889052e-03  2.542151e-03 5.392157e-05
 1.969604e+00 -4.954886e-03 -3.377514e-03 3.595850e-05
 1.969929e+00  1.503399e-03  3.178652e-03 1.236404e-05
 1.970255e+00  2.408294e-03 -2.006299e-03 9.825117e-06
 1.970580e+00 -5.582223e-03  2.193162e-04 3.120932e-05
 1.970906e+00  7.046408e-03  1.635130e-03 5.232552e-05
 1.971232e+00 -6.352555e-03 -2.989133e-03 4.928987e-05
 1.971557e+00  3.713273e-03  3.427940e-03 2.553917e-05
 1.971883e+00  6.303585e-05 -2.817018e-03 7.939566e-06
 1.972208e+00 -3.819820e-03  1.343278e-03 1.639542e-05
 1.972534e+00  6.406562e-03  5.420838e-04 4.133790e-05
 1.972859e+00 -7.031150e-03 -2.261755e-03 5.455261e-05
 1.973185e+00  5.502414e-03  3.289049e-03 4.109440e-05
 1.973510e+00 -2.288661e-03 -3.309250e-03 1.618910e-05
 1.973836e+00 -1.625805e-03  2.315992e-03 8.007060e-06
 1.974161e+00  5.042136e-03 -6.132998e-04 2.579927e-05
 1.974487e+00 -6.914116e-03 -1.277507e-03 4.943702e-05
 1.974812e+00  6.668542e-03  2.777391e-03 5.218335e-05
 1.975138e+00 -4.380748e-03 -3.426956e-03 3.093498e-05
 1.975463e+00  7.514881e-04  3.027121e-03 9.728196e-06
 1.975789e+00  3.107699e-03 -1.700168e-03 1.254837e-05
 1.976114e+00 -6.014927e-03 -1.476898e-04 3.620116e-05
 1.976440e+00  7.079917e-03  1.950623e-03 5.393016e-05
 1.976765e+00 -5.976625e-03 -3.156487e-03 4.568345e-05
 1.977091e+00  3.043062e-03  3.395874e-03 2.079219e-05
 1.977417e+00  8.222636e-04 -2.595320e-03 7.411805e-06
