# x psi_r psi_i psi2 
-2.239466e+00 -5.879545e-02 -8.122384e-02 1.005422e-02
-2.239141e+00 -6.498013e-02 -7.672010e-02 1.010839e-02
-2.238815e+00 -7.199844e-02 -7.076827e-02 1.019192e-02
-2.238490e+00 -7.750703e-02 -6.449615e-02 1.016709e-02
-2.238164e+00 -8.293186e-02 -5.824344e-02 1.026999e-02
-2.237838e+00 -8.803507e-02 -5.046373e-02 1.029676e-02
-2.237513e+00 -9.164285e-02 -4.360820e-02 1.030009e-02
-2.237187e+00 -9.584591e-02 -3.525326e-02 1.042923e-02
-2.236862e+00 -9.815466e-02 -2.724874e-02 1.037683e-02
-2.236536e+00 -1.005937e-01 -1.908829e-02 1.048346e-02
-2.236211e+00 -1.021355e-01 -9.992955e-03 1.053152e-02
-2.235885e+00 -1.024290e-01 -2.008741e-03 1.049573e-02
-2.235560e+00 -1.030475e-01  7.326884e-03 1.067246e-02
-2.235234e+00 -1.016460e-01  1.565845e-02 1.057711e-02
-2.234909e+00 -1.006149e-01  2.428338e-02 1.071304e-02
-2.234583e+00 -9.825784e-02  3.312718e-02 1.075201e-02
-2.234258e+00 -9.508824e-02  4.078830e-02 1.070546e-02
-2.233932e+00 -9.198080e-02  4.948846e-02 1.090958e-02
-2.233607e+00 -8.700776e-02  5.664178e-02 1.077864e-02
-2.233281e+00 -8.264792e-02  6.419121e-02 1.095119e-02
-2.232956e+00 -7.673333e-02  7.122144e-02 1.096050e-02
-2.232630e+00 -7.058165e-02  7.714067e-02 1.093245e-02
-2.232305e+00 -6.426708e-02  8.367791e-02 1.113225e-02
-2.231979e+00 -5.650141e-02  8.831855e-02 1.099257e-02
-2.231653e+00 -4.956326e-02  9.343096e-02 1.118586e-02
-2.231328e+00 -4.106282e-02  9.736820e-02 1.116672e-02
-2.231002e+00 -3.296706e-02  1.004197e-01 1.117095e-02
-2.230677e+00 -2.453905e-02  1.036261e-01 1.134054e-02
-2.230351e+00 -1.527681e-02  1.048367e-01 1.122411e-02
-2.230026e+00 -6.991872e-03  1.065753e-01 1.140718e-02
-2.229700e+00  2.653256e-03  1.066558e-01 1.138249e-02
-2.229375e+00  1.127384e-02  1.062177e-01 1.140931e-02
-2.229049e+00  2.033560e-02  1.054957e-01 1.154288e-02
-2.228724e+00  2.949992e-02  1.029522e-01 1.146941e-02
-2.228398e+00  3.763600e-02  1.009776e-01 1.161295e-02
-2.228073e+00  4.676182e-02  9.709934e-02 1.161495e-02
-2.227747e+00  5.435545e-02  9.317667e-02 1.163641e-02
-2.227422e+00  6.244519e-02  8.861154e-02 1.175141e-02
-2.227096e+00  6.989541e-02  8.265701e-02 1.171755e-02
-2.226771e+00  7.639093e-02  7.729416e-02 1.180996e-02
-2.226445e+00  8.340034e-02  7.004840e-02 1.186239e-02
-2.226120e+00  8.856091e-02  6.328353e-02 1.184784e-02
-2.225794e+00  9.423201e-02  5.563666e-02 1.197511e-02
-2.225468e+00  9.861666e-02  4.723560e-02 1.195645e-02
-2.225143e+00  1.022552e-01  3.942231e-02 1.201024e-02
-2.224817e+00  1.059001e-01  3.000285e-02 1.211499e-02
-2.224492e+00  1.076250e-01  2.157079e-02 1.204843e-02
-2.224166e+00  1.098496e-01  1.215270e-02 1.221463e-02
-2.223841e+00  1.103271e-01  2.733277e-03 1.217954e-02
-2.223515e+00  1.103928e-01 -6.142335e-03 1.222430e-02
-2.223190e+00  1.099983e-01 -1.613827e-02 1.236007e-02
-2.222864e+00  1.078789e-01 -2.473355e-02 1.224960e-02
-2.222539e+00  1.062356e-01 -3.428861e-02 1.246171e-02
-2.222213e+00  1.026336e-01 -4.307929e-02 1.238947e-02
-2.221888e+00  9.904915e-02 -5.142399e-02 1.245516e-02
-2.221562e+00  9.463959e-02 -6.026958e-02 1.258907e-02
-2.221237e+00  8.894836e-02 -6.746211e-02 1.246295e-02
-2.220911e+00  8.370281e-02 -7.548132e-02 1.270359e-02
-2.220586e+00  7.656198e-02 -8.206640e-02 1.259663e-02
-2.220260e+00  6.991308e-02 -8.836660e-02 1.269649e-02
-2.219934e+00  6.221586e-02 -9.450661e-02 1.280231e-02
-2.219609e+00  5.387328e-02 -9.895143e-02 1.269372e-02
-2.219283e+00  4.593700e-02 -1.040183e-01 1.293002e-02
-2.218958e+00  3.642938e-02 -1.071738e-01 1.281333e-02
-2.218632e+00  2.786913e-02 -1.102691e-01 1.293596e-02
-2.218307e+00  1.819468e-02 -1.125955e-01 1.300880e-02
-2.217981e+00  8.618564e-03 -1.134168e-01 1.293765e-02
-2.217656e+00 -6.081918e-04 -1.146236e-01 1.313893e-02
-2.217330e+00 -1.087406e-02 -1.137040e-01 1.304684e-02
-2.217005e+00 -1.982452e-02 -1.129998e-01 1.316198e-02
-2.216679e+00 -2.980701e-02 -1.110530e-01 1.322122e-02
-2.216354e+00 -3.894421e-02 -1.080118e-01 1.318319e-02
-2.216028e+00 -4.781857e-02 -1.051238e-01 1.333763e-02
-2.215703e+00 -5.707269e-02 -1.001889e-01 1.329511e-02
-2.215377e+00 -6.479339e-02 -9.577033e-02 1.337014e-02
-2.215052e+00 -7.334589e-02 -8.982826e-02 1.344874e-02
-2.214726e+00 -8.041014e-02 -8.337846e-02 1.341776e-02
-2.214401e+00 -8.733843e-02 -7.688119e-02 1.353872e-02
-2.214075e+00 -9.395734e-02 -6.870023e-02 1.354770e-02
-2.213749e+00 -9.902070e-02 -6.132377e-02 1.356570e-02
-2.213424e+00 -1.046411e-01 -5.236369e-02 1.369172e-02
-2.213098e+00 -1.083288e-01 -4.358398e-02 1.363469e-02
-2.212773e+00 -1.120522e-01 -3.460238e-02 1.375303e-02
-2.212447e+00 -1.148458e-01 -2.453237e-02 1.379139e-02
-2.212122e+00 -1.162777e-01 -1.549762e-02 1.376069e-02
-2.211796e+00 -1.179660e-01 -5.033593e-03 1.394132e-02
-2.211471e+00 -1.175423e-01  4.554112e-03 1.383694e-02
-2.211145e+00 -1.173655e-01  1.444978e-02 1.398346e-02
-2.210820e+00 -1.157917e-01  2.469205e-02 1.401742e-02
-2.210494e+00 -1.132551e-01  3.377024e-02 1.396715e-02
-2.210169e+00 -1.106930e-01  4.394559e-02 1.418414e-02
-2.209843e+00 -1.061341e-01  5.264065e-02 1.403548e-02
-2.209518e+00 -1.020544e-01  6.170955e-02 1.422316e-02
-2.209192e+00 -9.632313e-02  7.034301e-02 1.422628e-02
-2.208867e+00 -9.018969e-02  7.782153e-02 1.419037e-02
-2.208541e+00 -8.380165e-02  8.594703e-02 1.440961e-02
-2.208215e+00 -7.581256e-02  9.217130e-02 1.424309e-02
-2.207890e+00 -6.852724e-02  9.880888e-02 1.445918e-02
-2.207564e+00 -5.957367e-02  1.042999e-01 1.442750e-02
-2.207239e+00 -5.086943e-02  1.088029e-01 1.442576e-02
-2.206913e+00 -4.175342e-02  1.134565e-01 1.461572e-02
-2.206588e+00 -3.165740e-02  1.160389e-01 1.446722e-02
-2.206262e+00 -2.244508e-02  1.190618e-01 1.467948e-02
-2.205937e+00 -1.177526e-02  1.203975e-01 1.463421e-02
-2.205611e+00 -2.007875e-03  1.210668e-01 1.466120e-02
-2.205286e+00  8.253454e-03  1.214170e-01 1.481020e-02
-2.204960e+00  1.873685e-02  1.198103e-01 1.470558e-02
-2.204635e+00  2.823958e-02  1.186683e-01 1.487964e-02
-2.204309e+00  3.880458e-02  1.155422e-01 1.485579e-02
-2.203984e+00  4.790753e-02  1.121986e-01 1.488365e-02
-2.203658e+00  5.752218e-02  1.081541e-01 1.500612e-02
-2.203333e+00  6.657264e-02  1.025444e-01 1.494726e-02
-2.203007e+00  7.466075e-02  9.742177e-02 1.506523e-02
-2.202682e+00  8.329871e-02  9.029824e-02 1.509245e-02
-2.202356e+00  9.009488e-02  8.348203e-02 1.508634e-02
-2.202030e+00  9.737555e-02  7.571391e-02 1.521459e-02
-2.201705e+00  1.033900e-01  6.700070e-02 1.517858e-02
-2.201379e+00  1.085944e-01  5.878791e-02 1.524877e-02
-2.201054e+00  1.137991e-01  4.883243e-02 1.533485e-02
-2.200728e+00  1.170260e-01  3.971596e-02 1.527245e-02
-2.200403e+00  1.206876e-01  2.954575e-02 1.543844e-02
-2.200077e+00  1.225645e-01  1.919604e-02 1.539056e-02
-2.199752e+00  1.239175e-01  9.335703e-03 1.544271e-02
-2.199426e+00  1.247636e-01 -1.778586e-03 1.556913e-02
-2.199101e+00  1.237700e-01 -1.159275e-02 1.545341e-02
-2.198775e+00  1.231576e-01 -2.241892e-02 1.567040e-02
-2.198450e+00  1.204980e-01 -3.262034e-02 1.558384e-02
-2.198124e+00  1.177109e-01 -4.238590e-02 1.565241e-02
-2.197799e+00  1.140196e-01 -5.276276e-02 1.578438e-02
-2.197473e+00  1.088917e-01 -6.152299e-02 1.564247e-02
-2.197148e+00  1.040991e-01 -7.113625e-02 1.589699e-02
-2.196822e+00  9.728597e-02 -7.939626e-02 1.576833e-02
-2.196497e+00  9.080792e-02 -8.733226e-02 1.587300e-02
-2.196171e+00  8.318399e-02 -9.517917e-02 1.597865e-02
-2.195845e+00  7.474212e-02 -1.012959e-01 1.584725e-02
-2.195520e+00  6.659886e-02 -1.080296e-01 1.610580e-02
-2.195194e+00  5.674184e-02 -1.128625e-01 1.595757e-02
-2.194869e+00  4.768718e-02 -1.175494e-01 1.609192e-02
-2.194543e+00  3.741901e-02 -1.214897e-01 1.615993e-02
-2.194218e+00  2.708472e-02 -1.238216e-01 1.606538e-02
-2.193892e+00  1.701285e-02 -1.265024e-01 1.629230e-02
-2.193567e+00  5.764556e-03 -1.269959e-01 1.616119e-02
-2.193241e+00 -4.279030e-03 -1.275830e-01 1.629572e-02
-2.192916e+00 -1.543850e-02 -1.268989e-01 1.634168e-02
-2.192590e+00 -2.588437e-02 -1.249623e-01 1.628558e-02
-2.192265e+00 -3.611805e-02 -1.231169e-01 1.646229e-02
-2.191939e+00 -4.684245e-02 -1.191014e-01 1.637935e-02
-2.191614e+00 -5.609185e-02 -1.154606e-01 1.647746e-02
-2.191288e+00 -6.622680e-02 -1.102239e-01 1.653529e-02
-2.190963e+00 -7.495248e-02 -1.042878e-01 1.649381e-02
-2.190637e+00 -8.354629e-02 -9.822772e-02 1.662867e-02
-2.190311e+00 -9.189836e-02 -9.031681e-02 1.660243e-02
-2.189986e+00 -9.869047e-02 -8.307015e-02 1.664046e-02
-2.189660e+00 -1.060536e-01 -7.413620e-02 1.674355e-02
-2.189335e+00 -1.114981e-01 -6.518480e-02 1.668088e-02
-2.189009e+00 -1.169328e-01 -5.595464e-02 1.680419e-02
-2.188684e+00 -1.214518e-01 -4.544967e-02 1.681620e-02
-2.188358e+00 -1.245406e-01 -3.586277e-02 1.679649e-02
-2.188033e+00 -1.278570e-01 -2.472952e-02 1.695896e-02
-2.187707e+00 -1.290080e-01 -1.429719e-02 1.684748e-02
-2.187382e+00 -1.303154e-01 -3.494461e-03 1.699433e-02
-2.187056e+00 -1.301850e-01  7.833037e-03 1.700949e-02
-2.186731e+00 -1.289675e-01  1.807115e-02 1.695919e-02
-2.186405e+00 -1.276572e-01  2.951747e-02 1.716764e-02
-2.186080e+00 -1.242368e-01  3.961047e-02 1.700377e-02
-2.185754e+00 -1.211726e-01  5.011240e-02 1.719404e-02
-2.185429e+00 -1.163678e-01  6.032275e-02 1.718030e-02
-2.185103e+00 -1.109980e-01  6.939638e-02 1.713640e-02
-2.184778e+00 -1.052786e-01  7.920409e-02 1.735687e-02
-2.184452e+00 -9.780154e-02  8.716956e-02 1.716367e-02
-2.184126e+00 -9.089079e-02  9.554744e-02 1.739045e-02
-2.183801e+00 -8.218925e-02  1.028675e-01 1.733680e-02
-2.183475e+00 -7.355894e-02  1.091551e-01 1.732575e-02
-2.183150e+00 -6.441014e-02  1.156430e-01 1.752197e-02
-2.182824e+00 -5.410472e-02  1.200407e-01 1.733708e-02
-2.182499e+00 -4.455236e-02  1.248393e-01 1.756975e-02
-2.182173e+00 -3.340619e-02  1.279717e-01 1.749273e-02
-2.181848e+00 -2.299553e-02  1.303341e-01 1.751577e-02
-2.181522e+00 -1.199068e-02  1.323822e-01 1.766883e-02
-2.181197e+00 -5.936206e-04  1.323779e-01 1.752425e-02
-2.180871e+00  9.925371e-03  1.327640e-01 1.772480e-02
-2.180546e+00  2.163484e-02  1.311170e-01 1.765973e-02
-2.180220e+00  3.201254e-02  1.291019e-01 1.769211e-02
-2.179895e+00  4.297807e-02  1.263467e-01 1.781059e-02
-2.179569e+00  5.351738e-02  1.218662e-01 1.771547e-02
-2.179244e+00  6.315116e-02  1.177747e-01 1.785895e-02
-2.178918e+00  7.343433e-02  1.115711e-01 1.784071e-02
-2.178593e+00  8.194875e-02  1.054977e-01 1.784536e-02
-2.178267e+00  9.098558e-02  9.839660e-02 1.796027e-02
-2.177941e+00  9.884096e-02  9.014842e-02 1.789627e-02
-2.177616e+00  1.058861e-01  8.229389e-02 1.798416e-02
-2.177290e+00  1.129864e-01  7.254076e-02 1.802810e-02
-2.176965e+00  1.181123e-01  6.344810e-02 1.797617e-02
-2.176639e+00  1.236643e-01  5.320344e-02 1.812346e-02
-2.176314e+00  1.274503e-01  4.256392e-02 1.805527e-02
-2.175988e+00  1.306522e-01  3.231641e-02 1.811435e-02
-2.175663e+00  1.333487e-01  2.063820e-02 1.820781e-02
-2.175337e+00  1.341367e-01  1.010687e-02 1.809482e-02
-2.175012e+00  1.352508e-01 -1.539629e-03 1.829514e-02
-2.174686e+00  1.342667e-01 -1.275887e-02 1.819034e-02
-2.174361e+00  1.330416e-01 -2.361254e-02 1.825763e-02
-2.174035e+00  1.308604e-01 -3.524825e-02 1.836688e-02
-2.173710e+00  1.271101e-01 -4.537112e-02 1.821551e-02
-2.173384e+00  1.236007e-01 -5.643676e-02 1.846223e-02
-2.173059e+00  1.179578e-01 -6.629969e-02 1.830968e-02
-2.172733e+00  1.124982e-01 -7.586749e-02 1.841172e-02
-2.172407e+00  1.057957e-01 -8.548520e-02 1.850045e-02
-2.172082e+00  9.809769e-02 -9.340931e-02 1.834846e-02
-2.171756e+00  9.057876e-02 -1.020107e-01 1.861068e-02
-2.171431e+00  8.118818e-02 -1.087921e-01 1.842725e-02
-2.171105e+00  7.243184e-02 -1.154068e-01 1.856510e-02
-2.170780e+00  6.233584e-02 -1.213614e-01 1.861435e-02
-2.170454e+00  5.197652e-02 -1.256685e-01 1.849412e-02
-2.170129e+00  4.175432e-02 -1.303445e-01 1.873312e-02
-2.169803e+00  3.017676e-02 -1.328318e-01 1.855492e-02
-2.169478e+00  1.964487e-02 -1.353414e-01 1.870322e-02
-2.169152e+00  7.862624e-03 -1.366016e-01 1.872182e-02
-2.168827e+00 -3.393616e-03 -1.364968e-01 1.864288e-02
-2.168501e+00 -1.454770e-02 -1.364593e-01 1.883277e-02
-2.168176e+00 -2.636511e-02 -1.341669e-01 1.869588e-02
-2.167850e+00 -3.683233e-02 -1.321356e-01 1.881644e-02
-2.167525e+00 -4.830555e-02 -1.284626e-01 1.883607e-02
-2.167199e+00 -5.851901e-02 -1.239182e-01 1.878019e-02
-2.166874e+00 -6.867592e-02 -1.191858e-01 1.892164e-02
-2.166548e+00 -7.873074e-02 -1.124462e-01 1.884267e-02
-2.166222e+00 -8.729526e-02 -1.062298e-01 1.890523e-02
-2.165897e+00 -9.651701e-02 -9.822123e-02 1.896294e-02
-2.165571e+00 -1.039080e-01 -8.998650e-02 1.889445e-02
-2.165246e+00 -1.113154e-01 -8.138014e-02 1.901384e-02
-2.164920e+00 -1.178920e-01 -7.129306e-02 1.898122e-02
-2.164595e+00 -1.230396e-01 -6.197675e-02 1.897987e-02
-2.164269e+00 -1.284520e-01 -5.096714e-02 1.909756e-02
-2.163944e+00 -1.317108e-01 -4.044269e-02 1.898334e-02
-2.163618e+00 -1.350957e-01 -2.944257e-02 1.911772e-02
-2.163293e+00 -1.370597e-01 -1.769215e-02 1.909838e-02
-2.162967e+00 -1.378663e-01 -6.900984e-03 1.905473e-02
-2.162642e+00 -1.385610e-01  5.263840e-03 1.922686e-02
-2.162316e+00 -1.370780e-01  1.626635e-02 1.905497e-02
-2.161991e+00 -1.358666e-01  2.777628e-02 1.923125e-02
-2.161665e+00 -1.328606e-01  3.920659e-02 1.918908e-02
-2.161340e+00 -1.291551e-01  4.959095e-02 1.914031e-02
-2.161014e+00 -1.250276e-01  6.086695e-02 1.933668e-02
-2.160688e+00 -1.190037e-01  7.043770e-02 1.912336e-02
-2.160363e+00 -1.134184e-01  8.049402e-02 1.934301e-02
-2.160037e+00 -1.059252e-01  8.965941e-02 1.925897e-02
-2.159712e+00 -9.832317e-02  9.782629e-02 1.923743e-02
-2.159386e+00 -9.008776e-02  1.063183e-01 1.941938e-02
-2.159061e+00 -8.050566e-02  1.127807e-01 1.920065e-02
-2.158735e+00 -7.152445e-02  1.196772e-01 1.943839e-02
-2.158410e+00 -6.078762e-02  1.250043e-01 1.932121e-02
-2.158084e+00 -5.058610e-02  1.295290e-01 1.933672e-02
-2.157759e+00 -3.965197e-02  1.338120e-01 1.947793e-02
-2.157433e+00 -2.811200e-02  1.360152e-01 1.929041e-02
-2.157108e+00 -1.729733e-02  1.385940e-01 1.950749e-02
-2.156782e+00 -5.110837e-03  1.391512e-01 1.938919e-02
-2.156457e+00  5.934138e-03  1.392425e-01 1.942368e-02
-2.156131e+00  1.770582e-02  1.386027e-01 1.952421e-02
-2.155806e+00  2.925646e-02  1.361235e-01 1.938555e-02
-2.155480e+00  4.002979e-02  1.339707e-01 1.955052e-02
-2.155155e+00  5.162484e-02  1.296300e-01 1.946907e-02
-2.154829e+00  6.160176e-02  1.252669e-01 1.948656e-02
-2.154503e+00  7.221668e-02  1.198213e-01 1.957239e-02
-2.154178e+00  8.181546e-02  1.130416e-01 1.947217e-02
-2.153852e+00  9.068531e-02  1.065539e-01 1.957755e-02
-2.153527e+00  9.974620e-02  9.801553e-02 1.955635e-02
-2.153201e+00  1.069188e-01  8.995063e-02 1.952275e-02
-2.152876e+00  1.145896e-01  8.062471e-02 1.963112e-02
-2.152550e+00  1.205939e-01  7.066959e-02 1.953707e-02
-2.152225e+00  1.260324e-01  6.098204e-02 1.960298e-02
-2.151899e+00  1.310432e-01  4.965794e-02 1.963822e-02
-2.151574e+00  1.341517e-01  3.928646e-02 1.954009e-02
-2.151248e+00  1.376007e-01  2.765504e-02 1.969875e-02
-2.150923e+00  1.389689e-01  1.620265e-02 1.957488e-02
-2.150597e+00  1.400453e-01  4.989798e-03 1.963758e-02
-2.150272e+00  1.401720e-01 -7.233939e-03 1.970052e-02
-2.149946e+00  1.386518e-01 -1.811647e-02 1.955254e-02
-2.149621e+00  1.373254e-01 -3.009787e-02 1.976415e-02
-2.149295e+00  1.337966e-01 -4.110216e-02 1.959092e-02
-2.148970e+00  1.303355e-01 -5.191635e-02 1.968264e-02
-2.148644e+00  1.255653e-01 -6.299767e-02 1.973534e-02
-2.148318e+00  1.196466e-01 -7.250635e-02 1.957249e-02
-2.147993e+00  1.138042e-01 -8.283346e-02 1.981279e-02
-2.147667e+00  1.059442e-01 -9.150941e-02 1.959815e-02
-2.147342e+00  9.855325e-02 -1.000823e-01 1.972921e-02
-2.147016e+00  8.969396e-02 -1.081678e-01 1.974528e-02
-2.146691e+00  8.036415e-02 -1.146543e-01 1.960399e-02
-2.146365e+00  7.102853e-02 -1.216122e-01 1.983458e-02
-2.146040e+00  6.013580e-02 -1.264665e-01 1.961009e-02
-2.145714e+00  5.009797e-02 -1.313514e-01 1.976301e-02
-2.145389e+00  3.863897e-02 -1.350886e-01 1.974189e-02
-2.145063e+00  2.747446e-02 -1.374252e-01 1.964053e-02
-2.144738e+00  1.625211e-02 -1.398755e-01 1.982930e-02
-2.144412e+00  4.139104e-03 -1.400578e-01 1.963332e-02
-2.144087e+00 -6.810644e-03 -1.404485e-01 1.977216e-02
-2.143761e+00 -1.895194e-02 -1.392126e-01 1.973931e-02
-2.143436e+00 -3.005455e-02 -1.369865e-01 1.966857e-02
-2.143110e+00 -4.125097e-02 -1.345548e-01 1.980665e-02
-2.142784e+00 -5.256340e-02 -1.300039e-01 1.966392e-02
-2.142459e+00 -6.253844e-02 -1.258675e-01 1.975367e-02
-2.142133e+00 -7.334083e-02 -1.198650e-01 1.974651e-02
-2.141808e+00 -8.248877e-02 -1.134484e-01 1.967493e-02
-2.141482e+00 -9.176761e-02 -1.065813e-01 1.978087e-02
-2.141157e+00 -1.003907e-01 -9.803716e-02 1.968958e-02
-2.140831e+00 -1.076775e-01 -9.011377e-02 1.971494e-02
-2.140506e+00 -1.153556e-01 -8.034585e-02 1.976236e-02
-2.140180e+00 -1.209831e-01 -7.083093e-02 1.965393e-02
-2.139855e+00 -1.267945e-01 -6.071384e-02 1.976301e-02
-2.139529e+00 -1.312890e-01 -4.959328e-02 1.969629e-02
-2.139204e+00 -1.346405e-01 -3.926351e-02 1.966970e-02
-2.138878e+00 -1.379421e-01 -2.735502e-02 1.977632e-02
-2.138553e+00 -1.390774e-01 -1.636602e-02 1.961038e-02
-2.138227e+00 -1.404729e-01 -4.717098e-03 1.975488e-02
-2.137902e+00 -1.400897e-01  7.125367e-03 1.967590e-02
-2.137576e+00 -1.389374e-01  1.808133e-02 1.963054e-02
-2.137251e+00 -1.373489e-01  3.015583e-02 1.977410e-02
-2.136925e+00 -1.337797e-01  4.074186e-02 1.955690e-02
-2.136599e+00 -1.305671e-01  5.196541e-02 1.974817e-02
-2.136274e+00 -1.253710e-01  6.255052e-02 1.963047e-02
-2.135948e+00 -1.199191e-01  7.225989e-02 1.960207e-02
-2.135623e+00 -1.137451e-01  8.250751e-02 1.974544e-02
-2.135297e+00 -1.060543e-01  9.088195e-02 1.950705e-02
-2.134972e+00 -9.882279e-02  9.981496e-02 1.972897e-02
-2.134646e+00 -8.967896e-02  1.073720e-01 1.957105e-02
-2.134321e+00 -8.086591e-02  1.141894e-01 1.957852e-02
-2.133995e+00 -7.117072e-02  1.209311e-01 1.968960e-02
-2.133670e+00 -6.063760e-02  1.256622e-01 1.946791e-02
-2.133344e+00 -5.064962e-02  1.308434e-01 1.968538e-02
-2.133019e+00 -3.907571e-02  1.341072e-01 1.951165e-02
-2.132693e+00 -2.841101e-02  1.368931e-01 1.954691e-02
-2.132368e+00 -1.683313e-02  1.390408e-01 1.961569e-02
-2.132042e+00 -5.216397e-03  1.393167e-01 1.943636e-02
-2.131717e+00  5.813142e-03  1.399290e-01 1.961391e-02
-2.131391e+00  1.790293e-02  1.383512e-01 1.946157e-02
-2.131065e+00  2.859916e-02  1.366612e-01 1.949420e-02
-2.130740e+00  4.012623e-02  1.338938e-01 1.953766e-02
-2.130414e+00  5.088547e-02  1.296591e-01 1.940082e-02
-2.130089e+00  6.108434e-02  1.256585e-01 1.952134e-02
-2.129763e+00  7.169984e-02  1.194972e-01 1.942045e-02
-2.129438e+00  8.060811e-02  1.136515e-01 1.941433e-02
-2.129112e+00  9.018147e-02  1.064615e-01 1.946674e-02
-2.128787e+00  9.828638e-02  9.842445e-02 1.934758e-02
-2.128461e+00  1.059432e-01  9.053746e-02 1.942100e-02
-2.128136e+00  1.133492e-01  8.081139e-02 1.937851e-02
-2.127810e+00  1.189598e-01  7.183326e-02 1.931145e-02
-2.127485e+00  1.250235e-01  6.143727e-02 1.940541e-02
-2.127159e+00  1.291224e-01  5.094775e-02 1.926826e-02
-2.126834e+00  1.329740e-01  4.053971e-02 1.932555e-02
-2.126508e+00  1.359754e-01  2.885523e-02 1.932195e-02
-2.126183e+00  1.373430e-01  1.829098e-02 1.919765e-02
-2.125857e+00  1.389422e-01  6.420971e-03 1.934618e-02
-2.125532e+00  1.383532e-01 -4.759774e-03 1.916425e-02
-2.125206e+00  1.377923e-01 -1.592218e-02 1.924023e-02
-2.124880e+00  1.359278e-01 -2.764066e-02 1.924038e-02
-2.124555e+00  1.328280e-01 -3.798885e-02 1.908642e-02
-2.124229e+00  1.297598e-01 -4.937761e-02 1.927574e-02
-2.123904e+00  1.245815e-01 -5.937510e-02 1.904594e-02
-2.123578e+00  1.197512e-01 -6.942485e-02 1.916016e-02
-2.123253e+00  1.133622e-01 -7.925572e-02 1.913246e-02
-2.122927e+00  1.063255e-01 -8.763731e-02 1.898541e-02
-2.122602e+00  9.916140e-02 -9.669158e-02 1.918224e-02
-2.122276e+00  9.025321e-02 -1.038336e-01 1.892705e-02
-2.121951e+00  8.201354e-02 -1.111167e-01 1.907314e-02
-2.121625e+00  7.217985e-02 -1.174589e-01 1.900652e-02
-2.121300e+00  6.239751e-02 -1.224704e-01 1.889245e-02
-2.120974e+00  5.237739e-02 -1.277430e-01 1.906166e-02
-2.120649e+00  4.121221e-02 -1.308389e-01 1.881726e-02
-2.120323e+00  3.098620e-02 -1.341873e-01 1.896637e-02
-2.119998e+00  1.934017e-02 -1.360220e-01 1.887601e-02
-2.119672e+00  8.459437e-03 -1.368406e-01 1.879690e-02
-2.119347e+00 -2.724438e-03 -1.375229e-01 1.891997e-02
-2.119021e+00 -1.430803e-02 -1.360602e-01 1.871711e-02
-2.118695e+00 -2.478083e-02 -1.349788e-01 1.883336e-02
-2.118370e+00 -3.632893e-02 -1.320323e-01 1.875232e-02
-2.118044e+00 -4.648451e-02 -1.285485e-01 1.868553e-02
-2.117719e+00 -5.697502e-02 -1.245941e-01 1.876984e-02
-2.117393e+00 -6.707923e-02 -1.188202e-01 1.861787e-02
-2.117068e+00 -7.603912e-02 -1.135585e-01 1.867748e-02
-2.116742e+00 -8.561794e-02 -1.063403e-01 1.863868e-02
-2.116417e+00 -9.335521e-02 -9.916913e-02 1.854971e-02
-2.116091e+00 -1.014404e-01 -9.128937e-02 1.862390e-02
-2.115766e+00 -1.084216e-01 -8.216542e-02 1.850640e-02
-2.115440e+00 -1.143841e-01 -7.366366e-02 1.851007e-02
-2.115115e+00 -1.204671e-01 -6.337480e-02 1.852868e-02
-2.114789e+00 -1.245053e-01 -5.374495e-02 1.839008e-02
-2.114464e+00 -1.288987e-01 -4.328019e-02 1.848804e-02
-2.114138e+00 -1.316356e-01 -3.231667e-02 1.837231e-02
-2.113813e+00 -1.336366e-01 -2.203751e-02 1.834439e-02
-2.113487e+00 -1.352862e-01 -1.036678e-02 1.840983e-02
-2.113161e+00 -1.349672e-01  9.215967e-05 1.821616e-02
-2.112836e+00 -1.350127e-01  1.140293e-02 1.835846e-02
-2.112510e+00 -1.330856e-01  2.240018e-02 1.821354e-02
-2.112185e+00 -1.308350e-01  3.272395e-02 1.818865e-02
-2.111859e+00 -1.278470e-01  4.388161e-02 1.827045e-02
-2.111534e+00 -1.232394e-01  5.341606e-02 1.804122e-02
-2.111208e+00 -1.190077e-01  6.372672e-02 1.822392e-02
-2.110883e+00 -1.127596e-01  7.295700e-02 1.803745e-02
-2.110557e+00 -1.066806e-01  8.161503e-02 1.804176e-02
-2.110232e+00 -9.960508e-02  9.046966e-02 1.810593e-02
-2.109906e+00 -9.148649e-02  9.749630e-02 1.787531e-02
-2.109581e+00 -8.374952e-02  1.051571e-01 1.807200e-02
-2.109255e+00 -7.422216e-02  1.111212e-01 1.785684e-02
-2.108930e+00 -6.537017e-02  1.167089e-01 1.789423e-02
-2.108604e+00 -5.540931e-02  1.218649e-01 1.792124e-02
-2.108279e+00 -4.513095e-02  1.252325e-01 1.771999e-02
-2.107953e+00 -3.522107e-02  1.290554e-01 1.789583e-02
-2.107628e+00 -2.397663e-02  1.307986e-01 1.768314e-02
-2.107302e+00 -1.385453e-02  1.324444e-01 1.773346e-02
-2.106976e+00 -2.655530e-03  1.331209e-01 1.772823e-02
