# x psi_r psi_i psi2 
 7.210433e-02 -1.368118e-14  2.539937e-14 8.323024e-28
 7.242986e-02  9.474375e-15 -3.833137e-14 1.559058e-27
 7.275539e-02 -7.348022e-15  3.869850e-14 1.551567e-27
 7.308091e-02  1.653946e-14 -3.540860e-14 1.527322e-27
 7.340644e-02 -1.855447e-14  2.773122e-14 1.113289e-27
 7.373197e-02  2.540685e-14 -2.902627e-14 1.488033e-27
 7.405750e-02 -1.877832e-14  1.665250e-14 6.299308e-28
 7.438302e-02  1.957271e-14 -1.046491e-14 4.926054e-28
 7.470855e-02 -1.657023e-14  1.926025e-14 6.455295e-28
 7.503408e-02  1.315220e-14 -1.159671e-14 3.074639e-28
 7.535961e-02 -1.343941e-14  1.939317e-14 5.567125e-28
 7.568513e-02  1.238373e-14 -1.592906e-14 4.070916e-28
 7.601066e-02 -1.196526e-14  1.811324e-14 4.712570e-28
 7.633619e-02  1.727509e-14 -2.356406e-14 8.536934e-28
 7.666172e-02 -8.474469e-15  2.246721e-14 5.765921e-28
 7.698724e-02  1.394362e-14 -2.482230e-14 8.105710e-28
 7.731277e-02 -1.344546e-14  2.850351e-14 9.932307e-28
 7.763830e-02  1.024081e-14 -2.590768e-14 7.760823e-28
 7.796383e-02 -1.500544e-14  2.633676e-14 9.187881e-28
 7.828935e-02  3.988831e-15 -2.962883e-14 8.937785e-28
 7.861488e-02 -9.609660e-18  2.939297e-14 8.639471e-28
 7.894041e-02  3.006835e-15 -2.422370e-14 5.958289e-28
 7.926594e-02 -4.951348e-15  3.023440e-14 9.386350e-28
 7.959146e-02 -1.315300e-15 -3.006992e-14 9.059300e-28
 7.991699e-02  7.095948e-15  3.086300e-14 1.002877e-27
 8.024252e-02 -6.212292e-15 -2.763530e-14 8.023026e-28
 8.056805e-02 -1.256418e-15  2.761749e-14 7.643041e-28
 8.089357e-02 -1.283408e-15 -2.480075e-14 6.167245e-28
 8.121910e-02 -1.162724e-14  1.913321e-14 5.012724e-28
 8.154463e-02  1.181357e-14 -1.380606e-14 3.301678e-28
 8.187016e-02 -6.358501e-15  2.536353e-14 6.837391e-28
 8.219568e-02  1.130929e-14 -2.262915e-14 6.399785e-28
 8.252121e-02 -1.330942e-14  3.274998e-14 1.249702e-27
 8.284674e-02  1.683425e-14 -3.017483e-14 1.193913e-27
 8.317227e-02 -6.936284e-15  4.465577e-14 2.042250e-27
 8.349779e-02  7.850574e-15 -3.245657e-14 1.115061e-27
 8.382332e-02 -1.188317e-14  3.563286e-14 1.410910e-27
 8.414885e-02  1.600785e-14 -4.235950e-14 2.050579e-27
 8.447437e-02 -1.238213e-14  3.981186e-14 1.738301e-27
 8.479990e-02  8.227135e-15 -1.986366e-14 4.622509e-28
 8.512543e-02  9.607956e-16  2.833584e-14 8.038429e-28
 8.545096e-02 -2.423851e-15 -3.153099e-14 1.000078e-27
 8.577648e-02 -7.107048e-15  3.635769e-14 1.372392e-27
 8.610201e-02  6.257259e-15 -3.131722e-14 1.019921e-27
 8.642754e-02  1.696595e-15  3.950425e-14 1.563464e-27
 8.675307e-02 -1.667800e-16 -3.992049e-14 1.593674e-27
 8.707859e-02  9.206435e-15  3.298542e-14 1.172796e-27
 8.740412e-02 -1.937493e-14 -2.845719e-14 1.185200e-27
 8.772965e-02  8.381701e-15  3.291009e-14 1.153327e-27
 8.805518e-02 -5.321922e-15 -3.507552e-14 1.258615e-27
 8.838070e-02  1.393444e-15  3.582708e-14 1.285521e-27
 8.870623e-02  2.069769e-15 -3.035736e-14 9.258530e-28
 8.903176e-02 -1.080470e-14  2.320427e-14 6.551799e-28
 8.935729e-02  4.177141e-15 -1.217699e-14 1.657276e-28
 8.968281e-02  4.905043e-16  2.314694e-14 5.360214e-28
 9.000834e-02 -6.917533e-15 -3.076666e-14 9.944399e-28
 9.033387e-02  5.371818e-15  3.318566e-14 1.130145e-27
 9.065940e-02 -8.919015e-16 -4.343315e-14 1.887234e-27
 9.098492e-02 -2.469890e-15  3.891961e-14 1.520837e-27
 9.131045e-02  1.493666e-15 -3.920623e-14 1.539360e-27
 9.163598e-02 -9.743602e-15  3.834928e-14 1.565605e-27
 9.196151e-02  6.461175e-15 -3.506258e-14 1.271132e-27
 9.228703e-02 -1.118477e-14  3.192240e-14 1.144139e-27
 9.261256e-02 -3.971066e-15 -4.089707e-14 1.688340e-27
 9.293809e-02  6.733339e-15  4.238782e-14 1.842065e-27
 9.326362e-02 -6.355417e-15 -4.588517e-14 2.145840e-27
 9.358914e-02  4.908851e-15  4.125391e-14 1.725982e-27
 9.391467e-02 -3.032928e-15 -4.155965e-14 1.736403e-27
 9.424020e-02  6.143867e-15  3.708546e-14 1.413078e-27
 9.456573e-02 -4.598349e-15 -3.338116e-14 1.135447e-27
 9.489125e-02  5.419954e-15  2.203549e-14 5.149389e-28
 9.521678e-02 -1.286840e-14 -3.236179e-14 1.212881e-27
 9.554231e-02  9.242557e-15  2.985457e-14 9.767200e-28
 9.586784e-02 -2.134189e-14 -3.233006e-14 1.500709e-27
 9.619336e-02  1.906971e-14  3.207380e-14 1.392382e-27
 9.651889e-02 -1.858796e-14 -4.022631e-14 1.963668e-27
 9.684442e-02  1.410046e-14  3.214672e-14 1.232235e-27
 9.716995e-02 -1.787127e-14 -3.462915e-14 1.518560e-27
 9.749547e-02  1.849976e-14  4.058459e-14 1.989350e-27
 9.782100e-02 -2.110895e-14 -4.709364e-14 2.663399e-27
 9.814653e-02  2.889119e-14  4.219193e-14 2.614859e-27
 9.847206e-02 -3.406650e-14 -4.130842e-14 2.866912e-27
 9.879758e-02  2.837960e-14  3.085314e-14 1.757318e-27
 9.912311e-02 -2.578003e-14 -4.008930e-14 2.271762e-27
 9.944864e-02  1.704785e-14  3.405687e-14 1.450500e-27
 9.977417e-02 -1.325058e-14 -3.496226e-14 1.397938e-27
 1.000997e-01  4.113841e-15  1.665416e-14 2.942849e-28
 1.004252e-01 -1.520921e-14 -1.101745e-14 3.527043e-28
 1.007507e-01  2.146400e-14  7.360791e-15 5.148843e-28
 1.010763e-01 -2.357301e-14 -8.861976e-15 6.342214e-28
 1.014018e-01  1.554148e-14  1.505966e-15 2.438055e-28
 1.017273e-01 -2.162405e-14 -1.392613e-14 6.615367e-28
 1.020529e-01  1.624285e-14  7.356727e-15 3.179516e-28
 1.023784e-01 -2.039383e-14 -1.561928e-14 6.598702e-28
 1.027039e-01  1.897932e-14  1.561206e-14 6.039509e-28
 1.030294e-01 -2.137978e-14 -2.205911e-14 9.436993e-28
 1.033550e-01  8.646412e-15  1.651718e-14 3.475776e-28
 1.036805e-01 -1.587575e-14 -1.491719e-14 4.745619e-28
 1.040060e-01  9.799263e-15  2.387562e-14 6.660710e-28
 1.043315e-01 -5.723864e-16 -2.458751e-14 6.048730e-28
 1.046571e-01  1.344831e-14  2.769656e-14 9.479567e-28
 1.049826e-01 -2.206339e-14 -2.026421e-14 8.974312e-28
 1.053081e-01  2.295012e-14  1.137185e-14 6.560269e-28
 1.056337e-01 -1.836509e-14 -1.613066e-14 5.974748e-28
 1.059592e-01  2.101643e-14  1.117791e-14 5.666357e-28
 1.062847e-01 -2.569464e-14 -1.980698e-14 1.052531e-27
 1.066102e-01  2.963765e-14  3.062073e-14 1.816019e-27
 1.069358e-01 -2.333383e-14 -2.451588e-14 1.145496e-27
 1.072613e-01  2.931159e-14  2.829096e-14 1.659548e-27
 1.075868e-01 -2.741634e-14 -2.219811e-14 1.244412e-27
 1.079124e-01  3.205643e-14  2.150685e-14 1.490159e-27
 1.082379e-01 -3.953240e-14 -2.666096e-14 2.273618e-27
 1.085634e-01  4.040352e-14  1.625027e-14 1.896516e-27
 1.088889e-01 -3.688383e-14 -1.400031e-14 1.556425e-27
 1.092145e-01  3.986983e-14  4.296252e-15 1.608061e-27
 1.095400e-01 -3.807974e-14 -1.787362e-14 1.769533e-27
 1.098655e-01  3.575553e-14  2.141791e-14 1.737185e-27
 1.101910e-01 -3.453262e-14 -2.165788e-14 1.661565e-27
 1.105166e-01  3.665744e-14  2.362840e-14 1.902069e-27
 1.108421e-01 -3.886827e-14 -2.021690e-14 1.919465e-27
 1.111676e-01  3.247313e-14  2.098644e-14 1.494935e-27
 1.114932e-01 -2.913789e-14 -1.247227e-14 1.004574e-27
 1.118187e-01  1.759449e-14  1.947942e-14 6.890136e-28
 1.121442e-01 -2.693324e-14 -1.835803e-14 1.062417e-27
 1.124697e-01  2.597322e-14  3.224827e-15 6.850079e-28
 1.127953e-01 -2.742783e-14  2.163192e-15 7.569650e-28
 1.131208e-01  2.454267e-14  3.369602e-15 6.136967e-28
 1.134463e-01 -3.260463e-14 -1.073439e-15 1.064214e-27
 1.137718e-01  3.173887e-14  1.521051e-14 1.238716e-27
 1.140974e-01 -2.395247e-14 -2.336392e-14 1.119594e-27
 1.144229e-01  2.593500e-14  1.181721e-14 8.122709e-28
 1.147484e-01 -2.716868e-14 -1.372100e-14 9.264033e-28
 1.150740e-01  2.817463e-14  2.178285e-14 1.268302e-27
 1.153995e-01 -1.476398e-14 -1.544450e-14 4.565077e-28
 1.157250e-01  1.614332e-14  3.825553e-15 2.752416e-28
 1.160505e-01 -3.327735e-14 -5.141979e-15 1.133822e-27
 1.163761e-01  3.218930e-14  6.767459e-15 1.081950e-27
 1.167016e-01 -2.862444e-14 -1.086900e-14 9.374934e-28
 1.170271e-01  2.552690e-14  1.697512e-14 9.397775e-28
 1.173526e-01 -2.611527e-14 -1.533053e-14 9.170321e-28
 1.176782e-01  2.831248e-14  1.555823e-14 1.043655e-27
 1.180037e-01 -3.887709e-14 -2.151007e-14 1.974111e-27
 1.183292e-01  5.721922e-14  3.083959e-14 4.225119e-27
 1.186548e-01 -5.328487e-14 -2.749083e-14 3.595023e-27
 1.189803e-01  5.551850e-14  2.349549e-14 3.634341e-27
 1.193058e-01 -4.617801e-14 -2.024263e-14 2.542173e-27
 1.196313e-01  4.099422e-14  1.864918e-14 2.028318e-27
 1.199569e-01 -4.591111e-14 -7.240026e-15 2.160248e-27
 1.202824e-01  3.491156e-14  8.332679e-15 1.288250e-27
 1.206079e-01 -3.815869e-14 -1.078077e-14 1.572310e-27
 1.209334e-01  3.365456e-14  2.041227e-14 1.549290e-27
 1.212590e-01 -3.085877e-14 -1.309572e-14 1.123761e-27
 1.215845e-01  3.827714e-14  1.818584e-14 1.795864e-27
 1.219100e-01 -3.573290e-14 -1.275001e-14 1.439403e-27
 1.222356e-01  3.972020e-14  4.734704e-15 1.600112e-27
 1.225611e-01 -4.307309e-14  2.333630e-15 1.860737e-27
 1.228866e-01  3.522821e-14  3.862836e-15 1.255948e-27
 1.232121e-01 -3.641282e-14  3.814012e-15 1.340440e-27
 1.235377e-01  3.220459e-14 -5.979540e-15 1.072891e-27
 1.238632e-01 -2.805991e-14  5.883089e-15 8.219692e-28
 1.241887e-01  2.700353e-14 -2.138388e-15 7.337635e-28
 1.245143e-01 -3.033507e-14  2.403497e-15 9.259931e-28
 1.248398e-01  3.021434e-14  5.301182e-15 9.410087e-28
 1.251653e-01 -2.131074e-14 -2.437513e-15 4.600891e-28
 1.254908e-01  3.115709e-14  5.509096e-15 1.001114e-27
 1.258164e-01 -3.305358e-14 -4.053485e-15 1.108970e-27
 1.261419e-01  3.186771e-14  6.383476e-15 1.056300e-27
 1.264674e-01 -3.925289e-14 -6.861262e-15 1.587866e-27
 1.267929e-01  4.266411e-14  3.729878e-15 1.834138e-27
 1.271185e-01 -3.853718e-14 -4.221177e-15 1.502933e-27
 1.274440e-01  2.964826e-14  2.534252e-15 8.854415e-28
 1.277695e-01 -3.578079e-14 -3.344534e-15 1.291451e-27
 1.280951e-01  3.117033e-14  1.118741e-14 1.096748e-27
 1.284206e-01 -2.509701e-14 -8.302918e-15 6.987982e-28
 1.287461e-01  2.379135e-14  7.422130e-15 6.211164e-28
 1.290716e-01 -3.692046e-14 -8.060384e-15 1.428090e-27
 1.293972e-01  3.334368e-14  6.818857e-15 1.158298e-27
 1.297227e-01 -3.253440e-14 -1.110600e-14 1.181830e-27
 1.300482e-01  4.463310e-14  1.875713e-15 1.995632e-27
 1.303737e-01 -4.830249e-14 -6.509988e-15 2.375511e-27
 1.306993e-01  4.483213e-14  9.473004e-15 2.099658e-27
 1.310248e-01 -4.610712e-14 -4.752002e-15 2.148448e-27
 1.313503e-01  4.423761e-14  7.545182e-15 2.013896e-27
 1.316759e-01 -4.375741e-14 -8.605468e-15 1.988765e-27
 1.320014e-01  3.998564e-14  8.222142e-15 1.666455e-27
 1.323269e-01 -3.384512e-14 -3.101985e-16 1.145588e-27
 1.326524e-01  2.569741e-14  4.021391e-15 6.765285e-28
 1.329780e-01 -3.428332e-14  4.825293e-15 1.198630e-27
 1.333035e-01  3.891790e-14 -2.076555e-14 1.945811e-27
 1.336290e-01 -4.001726e-14  1.376034e-14 1.790728e-27
 1.339545e-01  3.137970e-14 -1.180519e-14 1.124048e-27
 1.342801e-01 -2.985804e-14  6.802201e-15 9.377725e-28
 1.346056e-01  2.817119e-14 -7.123952e-15 8.443668e-28
 1.349311e-01 -2.756613e-14  1.577161e-14 1.008635e-27
 1.352567e-01  3.114471e-14 -1.393098e-14 1.164065e-27
 1.355822e-01 -3.978133e-14  1.660112e-14 1.858151e-27
 1.359077e-01  3.533772e-14 -1.308938e-14 1.420086e-27
 1.362332e-01 -3.209956e-14  1.056578e-14 1.142017e-27
 1.365588e-01  3.620821e-14 -1.431297e-14 1.515895e-27
 1.368843e-01 -2.823502e-14  1.611453e-14 1.056895e-27
 1.372098e-01  2.280920e-14 -2.281351e-14 1.040716e-27
 1.375354e-01 -2.670834e-14  1.205307e-14 8.586121e-28
 1.378609e-01  2.266433e-14 -1.609855e-14 7.728352e-28
 1.381864e-01 -2.184142e-14  2.441843e-14 1.073307e-27
 1.385119e-01  1.929379e-14 -2.458160e-14 9.765053e-28
 1.388375e-01 -2.772570e-14  2.832603e-14 1.571079e-27
 1.391630e-01  2.480255e-14 -2.425161e-14 1.203307e-27
 1.394885e-01 -2.373220e-14  3.007042e-14 1.467447e-27
 1.398140e-01  2.121634e-14 -3.150662e-14 1.442800e-27
 1.401396e-01 -3.300710e-14  1.180647e-14 1.228862e-27
 1.404651e-01  4.204984e-14 -1.113034e-14 1.892073e-27
 1.407906e-01 -4.113017e-14  2.668237e-15 1.698810e-27
 1.411162e-01  3.352295e-14 -6.282767e-15 1.163261e-27
 1.414417e-01 -3.880333e-14  1.326962e-14 1.681782e-27
 1.417672e-01  3.297590e-14 -2.444024e-14 1.684736e-27
 1.420927e-01 -3.526083e-14  2.605744e-14 1.922316e-27
 1.424183e-01  3.749968e-14 -2.779851e-14 2.178983e-27
 1.427438e-01 -3.907576e-14  3.282741e-14 2.604554e-27
 1.430693e-01  4.010680e-14 -2.369920e-14 2.170207e-27
 1.433948e-01 -4.243528e-14  2.426153e-14 2.389375e-27
 1.437204e-01  4.626890e-14 -2.199240e-14 2.624477e-27
 1.440459e-01 -6.083723e-14  2.622524e-14 4.388932e-27
 1.443714e-01  3.997975e-14 -3.118669e-14 2.570990e-27
 1.446970e-01 -4.278039e-14  2.398314e-14 2.405353e-27
 1.450225e-01  3.506115e-14 -3.273827e-14 2.301078e-27
 1.453480e-01 -3.329997e-14  3.790223e-14 2.545468e-27
 1.456735e-01  2.779902e-14 -2.716379e-14 1.510657e-27
 1.459991e-01 -2.921160e-14  3.240530e-14 1.903421e-27
 1.463246e-01  2.121588e-14 -3.248814e-14 1.505593e-27
 1.466501e-01 -7.823249e-15  3.756707e-14 1.472488e-27
 1.469756e-01  6.101077e-15 -4.639137e-14 2.189383e-27
 1.473012e-01 -1.614003e-14  4.208863e-14 2.031953e-27
 1.476267e-01  1.918244e-14 -3.679124e-14 1.721561e-27
 1.479522e-01 -2.635031e-14  3.130201e-14 1.674155e-27
 1.482778e-01  2.259099e-14 -3.037247e-14 1.432840e-27
 1.486033e-01 -2.698984e-14  2.464317e-14 1.335737e-27
 1.489288e-01  3.316886e-14 -1.724241e-14 1.397474e-27
 1.492543e-01 -3.032932e-14  1.488432e-14 1.141410e-27
 1.495799e-01  3.654023e-14 -2.588891e-14 2.005425e-27
 1.499054e-01 -2.037373e-14  2.372782e-14 9.780987e-28
 1.502309e-01  2.035298e-14 -2.148606e-14 8.758949e-28
 1.505564e-01 -8.210174e-15  2.179606e-14 5.424751e-28
 1.508820e-01  1.562945e-14 -1.829293e-14 5.789110e-28
 1.512075e-01 -1.892967e-14  1.711537e-14 6.512684e-28
 1.515330e-01  2.306537e-14 -2.252439e-14 1.039359e-27
 1.518586e-01 -2.200313e-14  1.888105e-14 8.406317e-28
 1.521841e-01  2.994539e-14 -2.030163e-14 1.308883e-27
 1.525096e-01 -2.965314e-14  2.695536e-14 1.605901e-27
 1.528351e-01  3.983949e-14 -2.471073e-14 2.197805e-27
 1.531607e-01 -2.843326e-14  3.781853e-14 2.238692e-27
 1.534862e-01  3.051814e-14 -2.822553e-14 1.728037e-27
 1.538117e-01 -2.748220e-14  2.772530e-14 1.523964e-27
 1.541373e-01  2.896537e-14 -2.255781e-14 1.347847e-27
 1.544628e-01 -1.986527e-14  2.067355e-14 8.220249e-28
 1.547883e-01  1.945605e-14 -2.206407e-14 8.653609e-28
 1.551138e-01 -2.500242e-14  2.927142e-14 1.481937e-27
 1.554394e-01  3.164369e-14 -2.370266e-14 1.563140e-27
 1.557649e-01 -3.166645e-14  2.948815e-14 1.872315e-27
 1.560904e-01  3.989049e-14 -3.328466e-14 2.699120e-27
 1.564159e-01 -3.593599e-14  3.449099e-14 2.481024e-27
 1.567415e-01  2.767670e-14 -2.909063e-14 1.612264e-27
 1.570670e-01 -2.226631e-14  4.229397e-14 2.284568e-27
 1.573925e-01  2.429273e-14 -4.585363e-14 2.692692e-27
 1.577181e-01 -3.355451e-14  3.853639e-14 2.610959e-27
 1.580436e-01  3.454959e-14 -4.748279e-14 3.448289e-27
 1.583691e-01 -3.588410e-14  4.990188e-14 3.777867e-27
 1.586946e-01  3.284378e-14 -5.089031e-14 3.668538e-27
 1.590202e-01 -2.185179e-14  4.565166e-14 2.561575e-27
 1.593457e-01  2.244266e-14 -4.705659e-14 2.717995e-27
 1.596712e-01 -1.846879e-14  5.922834e-14 3.849093e-27
 1.599967e-01  1.890073e-14 -4.926639e-14 2.784414e-27
 1.603223e-01 -1.364507e-14  4.213053e-14 1.961169e-27
 1.606478e-01  2.025247e-14 -3.797758e-14 1.852459e-27
 1.609733e-01 -1.286915e-14  4.110720e-14 1.855417e-27
 1.612989e-01  1.185679e-14 -4.268614e-14 1.962690e-27
 1.616244e-01 -1.933160e-14  3.548720e-14 1.633052e-27
 1.619499e-01  2.016510e-14 -3.636567e-14 1.729093e-27
 1.622754e-01 -1.083988e-14  3.279080e-14 1.192739e-27
 1.626010e-01  9.854329e-15 -2.626748e-14 7.870883e-28
 1.629265e-01 -1.679958e-14  4.432448e-14 2.246885e-27
 1.632520e-01  1.991322e-14 -4.428993e-14 2.358134e-27
 1.635775e-01 -1.273749e-14  5.207322e-14 2.873864e-27
 1.639031e-01  1.180514e-14 -5.478643e-14 3.140915e-27
 1.642286e-01 -9.317901e-15  5.299939e-14 2.895759e-27
 1.645541e-01  1.401408e-14 -4.813669e-14 2.513536e-27
 1.648797e-01 -1.743230e-14  3.907570e-14 1.830795e-27
 1.652052e-01  1.802142e-14 -2.323390e-14 8.645855e-28
 1.655307e-01 -1.185767e-14  2.629932e-14 8.322588e-28
 1.658562e-01  3.173910e-15 -2.874375e-14 8.362770e-28
 1.661818e-01 -6.619022e-15  2.539949e-14 6.889457e-28
 1.665073e-01  7.976968e-15 -3.867254e-14 1.559197e-27
 1.668328e-01 -1.213646e-14  4.488594e-14 2.162041e-27
 1.671583e-01  1.926438e-14 -4.078955e-14 2.034904e-27
 1.674839e-01 -1.100928e-14  4.725541e-14 2.354278e-27
 1.678094e-01  1.218367e-14 -3.661124e-14 1.488825e-27
 1.681349e-01 -1.062172e-14  3.300220e-14 1.201966e-27
 1.684605e-01  1.784235e-14 -4.749375e-14 2.574006e-27
 1.687860e-01 -1.186390e-14  5.219987e-14 2.865579e-27
 1.691115e-01  1.047832e-14 -4.354161e-14 2.005667e-27
 1.694370e-01 -1.255841e-14  4.282618e-14 1.991795e-27
 1.697626e-01  1.665350e-14 -3.344806e-14 1.396112e-27
 1.700881e-01 -1.990217e-14  3.818773e-14 1.854399e-27
 1.704136e-01  2.787063e-14 -3.299699e-14 1.865573e-27
 1.707392e-01 -1.326028e-14  4.538954e-14 2.236046e-27
 1.710647e-01  2.234702e-14 -4.267383e-14 2.320445e-27
 1.713902e-01 -2.145749e-14  3.659971e-14 1.799962e-27
 1.717157e-01  1.788988e-14 -3.536165e-14 1.570494e-27
 1.720413e-01 -2.500150e-15  4.409005e-14 1.950183e-27
 1.723668e-01  6.870287e-15 -3.841907e-14 1.523226e-27
 1.726923e-01  6.017384e-15  3.837871e-14 1.509134e-27
 1.730178e-01 -9.455082e-15 -3.476490e-14 1.297997e-27
 1.733434e-01  9.413875e-15  4.343820e-14 1.975499e-27
 1.736689e-01 -4.758763e-15 -3.560599e-14 1.290432e-27
 1.739944e-01  5.066867e-15  3.317025e-14 1.125938e-27
 1.743200e-01 -2.583167e-15 -2.263874e-14 5.191852e-28
 1.746455e-01  1.172309e-14  1.692494e-14 4.238845e-28
 1.749710e-01 -6.407071e-15 -2.161457e-14 5.082401e-28
 1.752965e-01  3.470858e-15  2.920390e-14 8.649145e-28
 1.756221e-01 -4.448380e-15 -2.981364e-14 9.086414e-28
 1.759476e-01  5.814523e-16  2.982603e-14 8.899304e-28
 1.762731e-01 -3.844866e-15 -2.223348e-14 5.091106e-28
 1.765986e-01  5.226010e-15  2.744740e-14 7.806709e-28
 1.769242e-01 -4.231178e-15 -2.424101e-14 6.055297e-28
 1.772497e-01  6.782965e-15  2.334542e-14 5.910174e-28
 1.775752e-01 -8.983975e-15 -2.282636e-14 6.017545e-28
 1.779008e-01  1.127541e-14  2.877332e-14 9.550390e-28
 1.782263e-01  5.205543e-16 -2.532750e-14 6.417530e-28
 1.785518e-01  1.158914e-17  2.967747e-14 8.807526e-28
 1.788773e-01  2.053427e-15 -2.797781e-14 7.869744e-28
 1.792029e-01 -6.533667e-16  2.841849e-14 8.080374e-28
 1.795284e-01  4.117155e-15 -2.810967e-14 8.071044e-28
 1.798539e-01  1.894095e-15  3.339729e-14 1.118967e-27
 1.801794e-01  2.403966e-15 -3.437131e-14 1.187166e-27
 1.805050e-01  1.822325e-16  4.013921e-14 1.611190e-27
 1.808305e-01 -3.521468e-17 -3.421563e-14 1.170710e-27
 1.811560e-01  7.398809e-15  3.020250e-14 9.669336e-28
 1.814816e-01 -1.597445e-15 -2.911693e-14 8.503475e-28
 1.818071e-01 -2.196830e-15  2.506672e-14 6.331663e-28
 1.821326e-01  3.691536e-15 -2.929834e-14 8.720199e-28
 1.824581e-01  4.113685e-15  3.579086e-14 1.297908e-27
 1.827837e-01 -9.227801e-15 -3.309065e-14 1.180144e-27
 1.831092e-01  1.570603e-14  3.978954e-14 1.829887e-27
 1.834347e-01 -2.266996e-14 -3.568574e-14 1.787399e-27
 1.837602e-01  2.451579e-14  3.462299e-14 1.799775e-27
 1.840858e-01 -2.635208e-14 -2.642612e-14 1.392772e-27
 1.844113e-01  2.235401e-14  3.030586e-14 1.418147e-27
 1.847368e-01 -3.327558e-14 -3.117470e-14 2.079126e-27
 1.850624e-01  3.565956e-14  3.767392e-14 2.690929e-27
 1.853879e-01 -3.213731e-14 -3.342428e-14 2.149989e-27
 1.857134e-01  3.167982e-14  2.548231e-14 1.652959e-27
 1.860389e-01 -3.245690e-14 -3.106653e-14 2.018580e-27
 1.863645e-01  1.718323e-14  2.496463e-14 9.184960e-28
 1.866900e-01 -1.498233e-14 -1.806243e-14 5.507215e-28
 1.870155e-01  2.215883e-14  1.482675e-14 7.108465e-28
 1.873411e-01 -2.839985e-14 -1.880049e-14 1.160010e-27
 1.876666e-01  2.075963e-14  1.530319e-14 6.651498e-28
 1.879921e-01 -2.604870e-14 -8.805986e-15 7.560802e-28
 1.883176e-01  1.933741e-14  1.728957e-14 6.728645e-28
 1.886432e-01 -1.957735e-14 -2.228100e-14 8.797154e-28
 1.889687e-01  1.753479e-14  1.016426e-14 4.107812e-28
 1.892942e-01 -1.311639e-14 -8.530614e-15 2.448110e-28
 1.896197e-01  2.003817e-14  6.994114e-15 4.504457e-28
 1.899453e-01 -2.374546e-14 -1.541469e-14 8.014597e-28
 1.902708e-01  2.368725e-14  1.428588e-14 7.651721e-28
 1.905963e-01 -2.591993e-14 -1.574393e-14 9.197141e-28
 1.909219e-01  1.956385e-14  2.280721e-14 9.029131e-28
 1.912474e-01 -8.379718e-15 -3.209759e-14 1.100475e-27
 1.915729e-01  1.484232e-14  3.052162e-14 1.151864e-27
 1.918984e-01 -1.107698e-14 -3.875522e-14 1.624667e-27
 1.922240e-01  1.150442e-14  3.621370e-14 1.443784e-27
 1.925495e-01 -1.060216e-14 -3.732334e-14 1.505438e-27
 1.928750e-01  1.281653e-14  3.498500e-14 1.388214e-27
 1.932005e-01 -1.694451e-14 -4.665252e-14 2.463574e-27
 1.935261e-01  1.103438e-14  3.820299e-14 1.581226e-27
 1.938516e-01 -1.411352e-14 -3.882509e-14 1.706579e-27
 1.941771e-01  1.809647e-14  2.531890e-14 9.685289e-28
 1.945027e-01 -1.590901e-14 -2.697139e-14 9.805527e-28
 1.948282e-01  2.672391e-14  3.813181e-14 2.168202e-27
 1.951537e-01 -3.175197e-14 -5.057785e-14 3.566307e-27
 1.954792e-01  3.578090e-14  3.877212e-14 2.783550e-27
 1.958048e-01 -3.612136e-14 -3.502732e-14 2.531666e-27
 1.961303e-01  3.886249e-14  3.549871e-14 2.770452e-27
 1.964558e-01 -3.971959e-14 -3.143093e-14 2.565549e-27
 1.967813e-01  3.489484e-14  2.216770e-14 1.709057e-27
 1.971069e-01 -3.077726e-14 -3.475374e-14 2.155062e-27
 1.974324e-01  3.919825e-14  3.539406e-14 2.789242e-27
 1.977579e-01 -3.929128e-14 -2.449342e-14 2.143732e-27
 1.980835e-01  5.339937e-14  1.863536e-14 3.198769e-27
 1.984090e-01 -4.724898e-14 -8.097939e-15 2.298043e-27
 1.987345e-01  4.575681e-14  3.492311e-15 2.105882e-27
 1.990600e-01 -3.595915e-14  1.692748e-15 1.295926e-27
 1.993856e-01  3.834618e-14  1.416393e-14 1.671046e-27
 1.997111e-01 -2.934604e-14 -1.380456e-14 1.051756e-27
 2.000366e-01  2.603493e-14  1.854567e-14 1.021759e-27
 2.003621e-01 -1.800593e-14 -1.865046e-14 6.720532e-28
 2.006877e-01  2.904731e-14  2.161778e-14 1.311075e-27
 2.010132e-01 -1.994276e-14 -1.780152e-14 7.146077e-28
 2.013387e-01  2.698646e-14  1.332923e-14 9.059373e-28
 2.016643e-01 -1.781634e-14 -1.605366e-14 5.751419e-28
 2.019898e-01  2.686854e-14  2.603303e-14 1.399637e-27
 2.023153e-01 -2.720926e-14 -2.835491e-14 1.544344e-27
 2.026408e-01  3.397159e-14  2.302102e-14 1.684036e-27
 2.029664e-01 -3.390598e-14 -1.842213e-14 1.488990e-27
 2.032919e-01  3.425813e-14  2.414101e-14 1.756408e-27
 2.036174e-01 -2.222170e-14 -2.765304e-14 1.258495e-27
 2.039430e-01  1.650689e-14  2.698949e-14 1.000910e-27
 2.042685e-01 -1.380364e-14 -2.415259e-14 7.738883e-28
 2.045940e-01  2.148000e-14  3.366879e-14 1.594978e-27
