# x psi_r psi_i psi2 
-1.826046e+00 -9.534145e-04 -3.642366e-04 1.041667e-06
-1.825721e+00  2.062871e-04  6.807814e-04 5.060176e-07
-1.825395e+00 -1.799094e-04 -1.064814e-03 1.166196e-06
-1.825070e+00 -7.132869e-04  9.354644e-04 1.383872e-06
-1.824744e+00  5.576434e-04 -6.214712e-04 6.971926e-07
-1.824419e+00 -1.073086e-03  1.091972e-04 1.163438e-06
-1.824093e+00  4.210994e-04  5.185614e-04 4.462306e-07
-1.823768e+00 -4.711355e-04 -8.140757e-04 8.846879e-07
-1.823442e+00 -4.319835e-04  1.125871e-03 1.454196e-06
-1.823117e+00  4.237917e-04 -7.425960e-04 7.310482e-07
-1.822791e+00 -1.026255e-03  5.699731e-04 1.378069e-06
-1.822465e+00  6.251525e-04  2.925422e-04 4.763966e-07
-1.822140e+00 -6.671126e-04 -4.746556e-04 6.703371e-07
-1.821814e+00 -6.187859e-05  1.171081e-03 1.375259e-06
-1.821489e+00  2.768519e-04 -7.909393e-04 7.022319e-07
-1.821163e+00 -8.230320e-04  9.425537e-04 1.565789e-06
-1.820838e+00  7.877405e-04  9.174651e-06 6.206193e-07
-1.820512e+00 -7.536222e-04 -1.067204e-04 5.793357e-07
-1.820187e+00  3.421417e-04  1.047377e-03 1.214059e-06
-1.819861e+00  1.212545e-04 -7.784717e-04 6.207208e-07
-1.819536e+00 -5.025826e-04  1.166974e-03 1.614418e-06
-1.819210e+00  8.731095e-04 -3.122376e-04 8.598126e-07
-1.818885e+00 -7.387355e-04  2.334998e-04 6.002523e-07
-1.818559e+00  7.127622e-04  7.592771e-04 1.084532e-06
-1.818234e+00 -4.514578e-05 -7.152576e-04 5.136316e-07
-1.817908e+00 -1.244576e-04  1.210866e-03 1.481686e-06
-1.817583e+00  8.492216e-04 -6.373420e-04 1.127382e-06
-1.817257e+00 -6.468127e-04  5.043754e-04 6.727613e-07
-1.816931e+00  9.836593e-04  3.423829e-04 1.084812e-06
-1.816606e+00 -2.250041e-04 -6.054101e-04 4.171482e-07
-1.816280e+00  2.445880e-04  1.075439e-03 1.216393e-06
-1.815955e+00  6.978658e-04 -9.192978e-04 1.332125e-06
-1.815629e+00 -5.091136e-04  6.846239e-04 7.279066e-07
-1.815304e+00  1.103904e-03 -1.407763e-04 1.238422e-06
-1.814978e+00 -4.146136e-04 -4.471925e-04 3.718856e-07
-1.814653e+00  5.449813e-04  7.939618e-04 9.273800e-07
-1.814327e+00  4.231092e-04 -1.106350e-03 1.403033e-06
-1.814002e+00 -3.540024e-04  7.730977e-04 7.229977e-07
-1.813676e+00  1.049737e-03 -6.115582e-04 1.475952e-06
-1.813351e+00 -5.989602e-04 -2.372039e-04 4.150190e-07
-1.813025e+00  7.363151e-04  4.231913e-04 7.212508e-07
-1.812700e+00  5.521482e-05 -1.153052e-03 1.332577e-06
-1.812374e+00 -1.997285e-04  7.833157e-04 6.534749e-07
-1.812049e+00  8.305867e-04 -9.905290e-04 1.671022e-06
-1.811723e+00 -7.509281e-04  2.290753e-05 5.644177e-07
-1.811398e+00  8.039879e-04  3.001324e-05 6.472974e-07
-1.811072e+00 -3.518158e-04 -1.032399e-03 1.189622e-06
-1.810746e+00 -5.186164e-05  7.349397e-04 5.428260e-07
-1.810421e+00  4.875629e-04 -1.213791e-03 1.711006e-06
-1.810095e+00 -8.356170e-04  3.197856e-04 8.005186e-07
-1.809770e+00  7.590515e-04 -3.232421e-04 6.806446e-07
-1.809444e+00 -7.292406e-04 -7.455032e-04 1.087567e-06
-1.809119e+00  9.406987e-05  6.452033e-04 4.251364e-07
-1.808793e+00  8.459457e-05 -1.246367e-03 1.560586e-06
-1.808468e+00 -8.190635e-04  6.245656e-04 1.060947e-06
-1.808142e+00  6.317011e-04 -5.910732e-04 7.484139e-07
-1.807817e+00 -1.007417e-03 -3.257162e-04 1.120979e-06
-1.807491e+00  2.458925e-04  5.231756e-04 3.341758e-07
-1.807166e+00 -3.057023e-04 -1.089292e-03 1.280010e-06
-1.806840e+00 -6.790998e-04  8.940291e-04 1.260465e-06
-1.806515e+00  4.605956e-04 -7.517068e-04 7.772115e-07
-1.806189e+00 -1.131268e-03  1.646272e-04 1.306868e-06
-1.805864e+00  4.065645e-04  3.687211e-04 3.012499e-07
-1.805538e+00 -6.179004e-04 -7.785891e-04 9.880018e-07
-1.805213e+00 -4.151187e-04  1.077360e-03 1.333029e-06
-1.804887e+00  2.813020e-04 -8.072380e-04 7.307639e-07
-1.804561e+00 -1.073464e-03  6.447996e-04 1.568091e-06
-1.804236e+00  5.675065e-04  1.763941e-04 3.531785e-07
-1.803910e+00 -8.073784e-04 -3.763750e-04 7.935180e-07
-1.803585e+00 -5.348585e-05  1.127353e-03 1.273786e-06
-1.803259e+00  1.172966e-04 -7.775754e-04 6.183820e-07
-1.802934e+00 -8.417637e-04  1.031547e-03 1.772655e-06
-1.802608e+00  7.061770e-04 -5.720735e-05 5.019586e-07
-1.802283e+00 -8.582827e-04  4.362404e-05 7.385523e-07
-1.801957e+00  3.536867e-04  1.013334e-03 1.151940e-06
-1.801632e+00 -2.392192e-05 -6.905030e-04 4.773667e-07
-1.801306e+00 -4.783419e-04  1.256597e-03 1.807846e-06
-1.800981e+00  7.892952e-04 -3.253867e-04 7.288635e-07
-1.800655e+00 -7.839869e-04  4.124175e-04 7.847236e-07
-1.800330e+00  7.369422e-04  7.321674e-04 1.079153e-06
-1.800004e+00 -1.486960e-04 -5.712068e-04 3.483877e-07
-1.799679e+00 -5.096882e-05  1.281527e-03 1.644908e-06
-1.799353e+00  7.813033e-04 -6.057751e-04 9.773983e-07
-1.799027e+00 -6.202684e-04  6.797980e-04 8.468582e-07
-1.798702e+00  1.023546e-03  3.138647e-04 1.146158e-06
-1.798376e+00 -2.700513e-04 -4.346355e-04 2.618357e-07
-1.798051e+00  3.619244e-04  1.106193e-03 1.354652e-06
-1.797725e+00  6.558641e-04 -8.598240e-04 1.169455e-06
-1.797400e+00 -4.134225e-04  8.226366e-04 8.476491e-07
-1.797074e+00  1.153953e-03 -1.804946e-04 1.364186e-06
-1.796749e+00 -3.981404e-04 -2.830546e-04 2.386357e-07
-1.796423e+00  6.886003e-04  7.684779e-04 1.064729e-06
-1.796098e+00  4.069775e-04 -1.038461e-03 1.244033e-06
-1.795772e+00 -2.068902e-04  8.456330e-04 7.578988e-07
-1.795447e+00  1.096474e-03 -6.688522e-04 1.649619e-06
-1.795121e+00 -5.317281e-04 -1.094098e-04 2.947053e-07
-1.794796e+00  8.793953e-04  3.353142e-04 8.857717e-07
-1.794470e+00  5.606075e-05 -1.093063e-03 1.197929e-06
-1.794145e+00 -3.029844e-05  7.748704e-04 6.013421e-07
-1.793819e+00  8.561525e-04 -1.064382e-03 1.865907e-06
-1.793494e+00 -6.539014e-04  9.482740e-05 4.365793e-07
-1.793168e+00  9.162376e-04 -1.127721e-04 8.522088e-07
-1.792842e+00 -3.477776e-04 -9.890462e-04 1.099162e-06
-1.792517e+00  1.060115e-04  6.465401e-04 4.292525e-07
-1.792191e+00  4.752004e-04 -1.294116e-03 1.900552e-06
-1.791866e+00 -7.339136e-04  3.302192e-04 6.476739e-07
-1.791540e+00  8.139949e-04 -4.996633e-04 9.122512e-07
-1.791215e+00 -7.352485e-04 -7.182591e-04 1.056487e-06
-1.790889e+00  2.096162e-04  4.945023e-04 2.884715e-07
-1.790564e+00  2.450597e-05 -1.315378e-03 1.730819e-06
-1.790238e+00 -7.351278e-04  5.818796e-04 8.789967e-07
-1.789913e+00  6.135795e-04 -7.696059e-04 9.687730e-07
-1.789587e+00 -1.030939e-03 -3.062572e-04 1.156629e-06
-1.789262e+00  2.985802e-04  3.405481e-04 2.051231e-07
-1.788936e+00 -4.119115e-04 -1.125771e-03 1.437032e-06
-1.788611e+00 -6.269957e-04  8.170531e-04 1.060699e-06
-1.788285e+00  3.689916e-04 -8.971462e-04 9.410262e-07
-1.787960e+00 -1.170662e-03  1.883137e-04 1.405911e-06
-1.787634e+00  3.906376e-04  1.902747e-04 1.888022e-07
-1.787308e+00 -7.556722e-04 -7.639879e-04 1.154718e-06
-1.786983e+00 -3.975117e-04  9.893722e-04 1.136873e-06
-1.786657e+00  1.321235e-04 -8.887727e-04 8.073735e-07
-1.786332e+00 -1.117645e-03  6.829966e-04 1.715616e-06
-1.786006e+00  4.927497e-04  3.564297e-05 2.440727e-07
-1.785681e+00 -9.512720e-04 -3.010378e-04 9.955422e-07
-1.785355e+00 -6.210474e-05  1.049321e-03 1.104933e-06
-1.785030e+00 -6.031735e-05 -7.763243e-04 6.063175e-07
-1.784704e+00 -8.731358e-04  1.087833e-03 1.945747e-06
-1.784379e+00  5.947325e-04 -1.368862e-04 3.724446e-07
-1.784053e+00 -9.773797e-04  1.759818e-04 9.862408e-07
-1.783728e+00  3.343225e-04  9.583459e-04 1.030198e-06
-1.783402e+00 -1.941250e-04 -6.045133e-04 4.031209e-07
-1.783077e+00 -4.782295e-04  1.324983e-03 1.984283e-06
-1.782751e+00  6.694254e-04 -3.355895e-04 5.607507e-07
-1.782426e+00 -8.493686e-04  5.834828e-04 1.061879e-06
-1.782100e+00  7.236983e-04  7.026098e-04 1.017400e-06
-1.781775e+00 -2.772928e-04 -4.165011e-04 2.503645e-07
-1.781449e+00 -6.016181e-06  1.346772e-03 1.813832e-06
-1.781123e+00  6.798204e-04 -5.539964e-04 7.690678e-07
-1.780798e+00 -6.126321e-04  8.593511e-04 1.113802e-06
-1.780472e+00  1.028543e-03  3.021015e-04 1.149167e-06
-1.780147e+00 -3.325585e-04 -2.418948e-04 1.691083e-07
-1.779821e+00  4.543253e-04  1.147436e-03 1.523020e-06
-1.779496e+00  5.913091e-04 -7.663199e-04 9.368926e-07
-1.779170e+00 -3.287511e-04  9.747554e-04 1.058225e-06
-1.778845e+00  1.180028e-03 -1.882423e-04 1.427901e-06
-1.778519e+00 -3.854528e-04 -9.066959e-05 1.567948e-07
-1.778194e+00  8.175952e-04  7.652837e-04 1.254121e-06
-1.777868e+00  3.854071e-04 -9.300025e-04 1.013443e-06
-1.777543e+00 -5.851808e-05  9.369853e-04 8.813658e-07
-1.777217e+00  1.135681e-03 -6.866738e-04 1.761293e-06
-1.776892e+00 -4.518942e-04  4.538583e-05 2.062682e-07
-1.776566e+00  1.021714e-03  2.744622e-04 1.119229e-06
-1.776241e+00  7.056102e-05 -9.953649e-04 9.957302e-07
-1.775915e+00  1.533745e-04  7.830024e-04 6.366165e-07
-1.775590e+00  8.918643e-04 -1.100746e-03 2.007064e-06
-1.775264e+00 -5.295455e-04  1.844931e-04 3.144561e-07
-1.774938e+00  1.041002e-03 -2.317972e-04 1.137415e-06
-1.774613e+00 -3.137996e-04 -9.200103e-04 9.448891e-07
-1.774287e+00  2.877479e-04  5.659526e-04 4.031012e-07
-1.773962e+00  4.872935e-04 -1.347752e-03 2.053890e-06
-1.773636e+00 -5.960064e-04  3.429232e-04 4.728200e-07
-1.773311e+00  8.902004e-04 -6.622502e-04 1.231032e-06
-1.772985e+00 -7.020276e-04 -6.838930e-04 9.605523e-07
-1.772660e+00  3.520176e-04  3.387952e-04 2.386986e-07
-1.772334e+00 -3.846813e-06 -1.374373e-03 1.888917e-06
-1.772009e+00 -6.148010e-04  5.234632e-04 6.519939e-07
-1.771683e+00  6.183179e-04 -9.476687e-04 1.280393e-06
-1.771358e+00 -1.015398e-03 -3.003635e-04 1.121251e-06
-1.771032e+00  3.730102e-04  1.399047e-04 1.587099e-07
-1.770707e+00 -4.878649e-04 -1.170347e-03 1.607725e-06
-1.770381e+00 -5.476260e-04  7.084924e-04 8.018558e-07
-1.770056e+00  2.941732e-04 -1.054735e-03 1.199004e-06
-1.769730e+00 -1.180645e-03  1.806990e-04 1.426575e-06
-1.769404e+00  3.840639e-04 -1.522562e-05 1.477369e-07
-1.769079e+00 -8.727509e-04 -7.722913e-04 1.358128e-06
-1.768753e+00 -3.692203e-04  8.604985e-04 8.767813e-07
-1.768428e+00 -1.225632e-05 -9.903920e-04 9.810266e-07
-1.768102e+00 -1.149115e-03  6.795317e-04 1.782229e-06
-1.767777e+00  4.106868e-04 -1.339807e-04 1.866145e-07
-1.767451e+00 -1.089217e-03 -2.563442e-04 1.252105e-06
-1.767126e+00 -8.013684e-05  9.305685e-04 8.723797e-07
-1.766800e+00 -2.474512e-04 -7.958668e-04 6.946361e-07
-1.766475e+00 -9.112336e-04  1.102062e-03 2.044888e-06
-1.766149e+00  4.594875e-04 -2.387077e-04 2.681102e-07
-1.765824e+00 -1.106131e-03  2.787936e-04 1.301253e-06
-1.765498e+00  2.869675e-04  8.728167e-04 8.441592e-07
-1.765173e+00 -3.860934e-04 -5.324237e-04 4.325431e-07
-1.764847e+00 -5.019857e-04  1.360927e-03 2.104111e-06
-1.764522e+00  5.141006e-04 -3.537428e-04 3.894334e-07
-1.764196e+00 -9.363337e-04  7.342288e-04 1.415813e-06
-1.763871e+00  6.702202e-04  6.606369e-04 8.856362e-07
-1.763545e+00 -4.338608e-04 -2.631490e-04 2.574826e-07
-1.763219e+00  4.638719e-06  1.396658e-03 1.950674e-06
-1.762894e+00  5.396780e-04 -4.918421e-04 5.331610e-07
-1.762568e+00 -6.313693e-04  1.032966e-03 1.465646e-06
-1.762243e+00  9.906878e-04  2.997522e-04 1.071314e-06
-1.761917e+00 -4.208530e-04 -3.607425e-05 1.784186e-07
-1.761592e+00  5.113158e-04  1.193393e-03 1.685630e-06
-1.761266e+00  4.948213e-04 -6.447336e-04 6.605296e-07
-1.760941e+00 -2.667102e-04  1.136072e-03 1.361794e-06
-1.760615e+00  1.171102e-03 -1.664039e-04 1.399171e-06
-1.760290e+00 -3.879950e-04  1.265852e-04 1.665640e-07
-1.759964e+00  9.194548e-04  7.846502e-04 1.461073e-06
-1.759639e+00  3.474037e-04 -7.812929e-04 7.311080e-07
-1.759313e+00  7.839730e-05  1.048853e-03 1.106238e-06
-1.758988e+00  1.156324e-03 -6.614819e-04 1.774644e-06
-1.758662e+00 -3.708458e-04  2.302129e-04 1.905246e-07
-1.758337e+00  1.152070e-03  2.472220e-04 1.388383e-06
-1.758011e+00  8.930034e-05 -8.545064e-04 7.381557e-07
-1.757685e+00  3.408709e-04  8.157167e-04 7.815867e-07
-1.757360e+00  9.298681e-04 -1.090872e-03 2.054657e-06
-1.757034e+00 -3.859990e-04  3.004838e-04 2.392857e-07
-1.756709e+00  1.171500e-03 -3.156328e-04 1.472037e-06
-1.756383e+00 -2.548983e-04 -8.155936e-04 7.301660e-07
-1.756058e+00  4.880646e-04  5.054800e-04 4.937171e-07
-1.755732e+00  5.215852e-04 -1.363004e-03 2.129830e-06
-1.755407e+00 -4.244682e-04  3.696282e-04 3.167983e-07
-1.755081e+00  9.873105e-04 -7.976058e-04 1.610957e-06
-1.754756e+00 -6.285642e-04 -6.312530e-04 7.935733e-07
-1.754430e+00  5.226114e-04  1.914759e-04 3.097857e-07
-1.754105e+00  3.813213e-06 -1.411932e-03 1.993567e-06
-1.753779e+00 -4.543123e-04  4.609080e-04 4.188359e-07
-1.753454e+00  6.522943e-04 -1.113428e-03 1.665209e-06
-1.753128e+00 -9.538073e-04 -2.987172e-04 9.989803e-07
-1.752803e+00  4.768338e-04 -6.782456e-05 2.319706e-07
-1.752477e+00 -5.236144e-04 -1.215169e-03 1.750808e-06
-1.752152e+00 -4.318851e-04  5.765237e-04 5.189043e-07
-1.751826e+00  2.477346e-04 -1.217440e-03 1.543533e-06
-1.751500e+00 -1.150043e-03  1.464134e-04 1.344036e-06
-1.751175e+00  3.987626e-04 -2.422520e-04 2.176976e-07
-1.750849e+00 -9.560056e-04 -8.016656e-04 1.556614e-06
-1.750524e+00 -3.183498e-04  6.931575e-04 5.818140e-07
-1.750198e+00 -1.380094e-04 -1.111909e-03 1.255388e-06
-1.749873e+00 -1.155564e-03  6.327601e-04 1.735713e-06
-1.749547e+00  3.342551e-04 -3.338571e-04 2.231870e-07
-1.749222e+00 -1.208376e-03 -2.473472e-04 1.521354e-06
-1.748896e+00 -9.629377e-05  7.670203e-04 5.975926e-07
-1.748571e+00 -4.317091e-04 -8.431176e-04 8.972200e-07
-1.748245e+00 -9.461199e-04  1.066490e-03 2.032544e-06
-1.747920e+00  3.108214e-04 -3.705976e-04 2.339525e-07
-1.747594e+00 -1.235532e-03  3.411338e-04 1.642911e-06
-1.747269e+00  2.190010e-04  7.472896e-04 6.064031e-07
-1.746943e+00 -5.922241e-04 -4.865953e-04 5.875043e-07
-1.746618e+00 -5.450190e-04  1.352534e-03 2.126393e-06
-1.746292e+00  3.282292e-04 -3.921569e-04 2.615215e-07
-1.745967e+00 -1.042321e-03  8.505480e-04 1.809865e-06
-1.745641e+00  5.777075e-04  5.940856e-04 6.866837e-07
-1.745315e+00 -6.177167e-04 -1.257929e-04 3.973977e-07
-1.744990e+00 -2.134432e-05  1.418372e-03 2.012234e-06
-1.744664e+00  3.588865e-04 -4.326175e-04 3.159574e-07
-1.744339e+00 -6.813036e-04  1.187039e-03 1.873236e-06
-1.744013e+00  9.044359e-04  2.954642e-04 9.053034e-07
-1.743688e+00 -5.414513e-04  1.697527e-04 3.219854e-07
-1.743362e+00  5.239262e-04  1.233983e-03 1.797212e-06
-1.743037e+00  3.580004e-04 -5.056672e-04 3.838635e-07
-1.742711e+00 -2.384611e-04  1.297184e-03 1.739551e-06
-1.742386e+00  1.116240e-03 -1.221449e-04 1.260912e-06
-1.742060e+00 -4.178021e-04  3.607061e-04 3.046675e-07
-1.741735e+00  9.807554e-04  8.222689e-04 1.638007e-06
-1.741409e+00  2.804571e-04 -5.972484e-04 4.353618e-07
-1.741084e+00  1.891651e-04  1.178730e-03 1.425189e-06
-1.740758e+00  1.145020e-03 -5.939860e-04 1.663890e-06
-1.740433e+00 -3.029150e-04  4.443261e-04 2.891832e-07
-1.740107e+00  1.256096e-03  2.566141e-04 1.643629e-06
-1.739781e+00  9.916816e-05 -6.682938e-04 4.564509e-07
-1.739456e+00  5.178207e-04  8.783228e-04 1.039589e-06
-1.739130e+00  9.580873e-04 -1.028532e-03 1.975809e-06
-1.738805e+00 -2.359870e-04  4.495658e-04 2.577992e-07
-1.738479e+00  1.296341e-03 -3.543569e-04 1.806069e-06
-1.738154e+00 -1.810284e-04 -6.670566e-04 4.777358e-07
-1.737828e+00  6.967788e-04  4.770801e-04 7.131061e-07
-1.737503e+00  5.708374e-04 -1.328206e-03 2.089987e-06
-1.737177e+00 -2.268957e-04  4.228248e-04 2.302625e-07
-1.736852e+00  1.100162e-03 -8.912773e-04 2.004731e-06
-1.736526e+00 -5.187066e-04 -5.474828e-04 5.687940e-07
-1.736201e+00  7.182261e-04  6.815477e-05 5.204938e-07
-1.735875e+00  4.738957e-05 -1.414078e-03 2.001864e-06
-1.735550e+00 -2.539729e-04  4.090552e-04 2.318284e-07
-1.735224e+00  7.182360e-04 -1.251632e-03 2.082445e-06
-1.734899e+00 -8.426173e-04 -2.879941e-04 7.929445e-07
-1.734573e+00  6.148733e-04 -2.674351e-04 4.495907e-07
-1.734248e+00 -5.117316e-04 -1.247872e-03 1.819053e-06
-1.733922e+00 -2.726312e-04  4.342799e-04 2.629268e-07
-1.733596e+00  2.398572e-04 -1.373324e-03 1.943551e-06
-1.733271e+00 -1.068685e-03  9.538215e-05 1.151186e-06
-1.732945e+00  4.463792e-04 -4.800504e-04 4.297028e-07
-1.732620e+00 -9.921972e-04 -8.449932e-04 1.698469e-06
-1.732294e+00 -2.322144e-04  4.951390e-04 2.990861e-07
-1.731969e+00 -2.299868e-04 -1.248073e-03 1.610580e-06
-1.731643e+00 -1.122889e-03  5.462132e-04 1.559228e-06
-1.731318e+00  2.788706e-04 -5.606131e-04 3.920558e-07
-1.730992e+00 -1.293112e-03 -2.744939e-04 1.747485e-06
-1.730667e+00 -9.584220e-05  5.589243e-04 3.215821e-07
-1.730341e+00 -5.968918e-04 -9.211944e-04 1.204879e-06
-1.730016e+00 -9.636579e-04  9.770021e-04 1.883170e-06
-1.729690e+00  1.637837e-04 -5.375565e-04 3.157921e-07
-1.729365e+00 -1.351760e-03  3.546962e-04 1.953066e-06
-1.729039e+00  1.430613e-04  5.743441e-04 3.503376e-07
-1.728714e+00 -7.995863e-04 -4.779854e-04 8.678084e-07
-1.728388e+00 -5.972102e-04  1.288943e-03 2.018033e-06
-1.728063e+00  1.223854e-04 -4.629508e-04 2.293016e-07
-1.727737e+00 -1.159214e-03  9.181654e-04 2.186805e-06
-1.727411e+00  4.530598e-04  4.898878e-04 4.452532e-07
-1.727086e+00 -8.227489e-04 -2.056486e-05 6.773387e-07
-1.726760e+00 -8.093108e-05  1.397166e-03 1.958624e-06
-1.726435e+00  1.405949e-04 -3.923548e-04 1.737092e-07
-1.726109e+00 -7.624891e-04  1.304959e-03 2.284307e-06
-1.725784e+00  7.688352e-04  2.741667e-04 6.662749e-07
-1.725458e+00 -6.968538e-04  3.584181e-04 6.140688e-07
-1.725133e+00  4.869155e-04  1.254652e-03 1.811239e-06
-1.724807e+00  1.756157e-04 -3.647502e-04 1.638836e-07
-1.724482e+00 -2.525449e-04  1.443583e-03 2.147711e-06
-1.724156e+00  1.006689e-03 -6.825645e-05 1.018081e-06
-1.723831e+00 -4.854871e-04  5.980197e-04 5.933253e-07
-1.723505e+00  9.890678e-04  8.679708e-04 1.731628e-06
-1.723180e+00  1.723031e-04 -3.888326e-04 1.808791e-07
-1.722854e+00  2.587481e-04  1.318255e-03 1.804748e-06
-1.722529e+00  1.087473e-03 -4.909640e-04 1.423642e-06
-1.722203e+00 -2.641165e-04  6.812476e-04 5.338558e-07
-1.721877e+00  1.317317e-03  2.999801e-04 1.825312e-06
-1.721552e+00  8.418630e-05 -4.399854e-04 2.006745e-07
-1.721226e+00  6.665174e-04  9.711313e-04 1.387342e-06
-1.720901e+00  9.605784e-04 -9.123703e-04 1.755130e-06
-1.720575e+00 -9.669351e-05  6.343035e-04 4.116906e-07
-1.720250e+00  1.399393e-03 -3.419725e-04 2.075245e-06
-1.719924e+00 -1.074656e-04 -4.689964e-04 2.315065e-07
-1.719599e+00  8.981878e-04  4.899999e-04 1.046841e-06
-1.719273e+00  6.219479e-04 -1.234004e-03 1.909584e-06
-1.718948e+00 -1.701050e-05  5.135682e-04 2.640417e-07
-1.718622e+00  1.217441e-03 -9.298429e-04 2.346770e-06
-1.718297e+00 -3.827188e-04 -4.199473e-04 3.228294e-07
-1.717971e+00  9.294311e-04 -1.513253e-05 8.640712e-07
-1.717646e+00  1.204641e-04 -1.365864e-03 1.880097e-06
-1.717320e+00 -2.027030e-05  3.845987e-04 1.483270e-07
-1.716995e+00  8.129642e-04 -1.344788e-03 2.469364e-06
-1.716669e+00 -6.840785e-04 -2.517913e-04 5.313622e-07
-1.716344e+00  7.866590e-04 -4.401530e-04 8.125670e-07
-1.716018e+00 -4.498499e-04 -1.251995e-03 1.769858e-06
-1.715692e+00 -6.725645e-05  2.996709e-04 9.432608e-08
-1.715367e+00  2.767037e-04 -1.505446e-03 2.342933e-06
-1.715041e+00 -9.299825e-04  4.319962e-05 8.667336e-07
-1.714716e+00  5.357390e-04 -7.120171e-04 7.939847e-07
-1.714390e+00 -9.704596e-04 -8.889580e-04 1.732038e-06
-1.714065e+00 -9.971107e-05  2.807479e-04 8.876169e-08
-1.713739e+00 -2.739892e-04 -1.387160e-03 1.999284e-06
-1.713414e+00 -1.037296e-03  4.302382e-04 1.261088e-06
-1.713088e+00  2.604828e-04 -8.042743e-04 7.147084e-07
-1.712763e+00 -1.326729e-03 -3.315551e-04 1.870139e-06
-1.712437e+00 -6.213029e-05  3.130721e-04 1.018743e-07
-1.712112e+00 -7.243049e-04 -1.027013e-03 1.579373e-06
-1.711786e+00 -9.465510e-04  8.356395e-04 1.594252e-06
-1.711461e+00  3.730186e-05 -7.390292e-04 5.475557e-07
-1.711135e+00 -1.436692e-03  3.165194e-04 2.164268e-06
-1.710810e+00  7.681991e-05  3.513468e-04 1.293459e-07
-1.710484e+00 -9.898707e-04 -5.133474e-04 1.243370e-06
-1.710158e+00 -6.425541e-04  1.163096e-03 1.765667e-06
-1.709833e+00 -8.656370e-05 -5.753121e-04 3.384773e-07
-1.709507e+00 -1.272417e-03  9.253167e-04 2.475256e-06
-1.709182e+00  3.100719e-04  3.366309e-04 2.094649e-07
-1.708856e+00 -1.035960e-03  3.737397e-05 1.074610e-06
-1.708531e+00 -1.639885e-04  1.318638e-03 1.765699e-06
-1.708205e+00 -1.049675e-04 -3.876962e-04 1.613265e-07
-1.707880e+00 -8.680328e-04  1.369019e-03 2.627695e-06
-1.707554e+00  5.898860e-04  2.187407e-04 3.958130e-07
-1.707229e+00 -8.830098e-04  5.101062e-04 1.039915e-06
-1.706903e+00  4.014619e-04  1.237529e-03 1.692650e-06
-1.706578e+00 -5.160100e-05 -2.417433e-04 6.110249e-08
-1.706252e+00 -3.119815e-04  1.556246e-03 2.519235e-06
-1.705927e+00  8.388186e-04 -2.286547e-05 7.041395e-07
-1.705601e+00 -5.972624e-04  8.191833e-04 1.027784e-06
-1.705276e+00  9.359329e-04  9.053919e-04 1.695705e-06
-1.704950e+00  1.385045e-05 -1.736735e-04 3.035430e-08
-1.704625e+00  2.746397e-04  1.452268e-03 2.184510e-06
-1.704299e+00  9.712310e-04 -3.664935e-04 1.077607e-06
-1.703973e+00 -2.695073e-04  9.272601e-04 9.324454e-07
-1.703648e+00  1.319619e-03  3.671831e-04 1.876216e-06
-1.703322e+00  2.779047e-05 -1.803188e-04 3.328719e-08
-1.702997e+00  7.679990e-04  1.087166e-03 1.771753e-06
-1.702671e+00  9.193548e-04 -7.483907e-04 1.405302e-06
-1.702346e+00  1.181867e-05  8.503872e-04 7.232981e-07
-1.702020e+00  1.461073e-03 -2.792538e-04 2.212718e-06
-1.701695e+00 -5.381227e-05 -2.222982e-04 5.231223e-08
-1.701369e+00  1.071764e-03  5.476960e-04 1.448648e-06
-1.701044e+00  6.563096e-04 -1.076472e-03 1.589535e-06
-1.700718e+00  1.853929e-04  6.483095e-04 4.546758e-07
-1.700393e+00  1.321392e-03 -9.040865e-04 2.563449e-06
-1.700067e+00 -2.378933e-04 -2.393540e-04 1.138836e-07
-1.699742e+00  1.139603e-03 -4.500546e-05 1.300720e-06
-1.699416e+00  2.090330e-04 -1.254322e-03 1.617019e-06
-1.699091e+00  2.325806e-04  4.032502e-04 2.167044e-07
-1.698765e+00  9.255327e-04 -1.375824e-03 2.749504e-06
-1.698440e+00 -4.883641e-04 -1.730852e-04 2.684580e-07
-1.698114e+00  9.840509e-04 -5.658919e-04 1.288590e-06
-1.697788e+00 -3.432797e-04 -1.208966e-03 1.579439e-06
-1.697463e+00  1.795104e-04  1.936532e-04 6.972554e-08
-1.697137e+00  3.574232e-04 -1.593283e-03 2.666304e-06
-1.696812e+00 -7.340503e-04  1.002039e-05 5.389302e-07
-1.696486e+00  6.696049e-04 -9.164969e-04 1.288337e-06
-1.696161e+00 -8.856199e-04 -9.144809e-04 1.620598e-06
-1.695835e+00  8.532938e-05  7.068707e-05 1.227776e-08
-1.695510e+00 -2.601404e-04 -1.510723e-03 2.349957e-06
-1.695184e+00 -8.886250e-04  3.025899e-04 8.812150e-07
-1.694859e+00  2.923018e-04 -1.047336e-03 1.182353e-06
-1.694533e+00 -1.294644e-03 -4.043383e-04 1.839591e-06
-1.694208e+00  2.039039e-05  4.438593e-05 2.385878e-09
-1.693882e+00 -7.956236e-04 -1.149364e-03 1.954055e-06
-1.693557e+00 -8.769857e-04  6.527979e-04 1.195249e-06
