# x psi_r psi_i psi2 
-7.477203e+00  5.500907e-04  1.442987e-03 2.384812e-06
-7.476877e+00 -7.865873e-05 -5.072683e-04 2.635084e-07
-7.476552e+00 -4.169061e-04 -5.837768e-04 5.146061e-07
-7.476226e+00  7.848209e-04  1.496067e-03 2.854159e-06
-7.475901e+00 -9.123870e-04 -1.950255e-03 4.635945e-06
-7.475575e+00  7.605118e-04  1.807269e-03 3.844600e-06
-7.475250e+00 -3.756885e-04 -1.110892e-03 1.375222e-06
-7.474924e+00 -1.242367e-04  7.435622e-05 2.096361e-08
-7.474599e+00  5.861531e-04  9.849462e-04 1.313695e-06
-7.474273e+00 -8.685785e-04 -1.742654e-03 3.791272e-06
-7.473948e+00  8.849940e-04  1.966755e-03 4.651339e-06
-7.473622e+00 -6.303488e-04 -1.588629e-03 2.921082e-06
-7.473297e+00  1.826137e-04  7.240603e-04 5.576110e-07
-7.472971e+00  3.210924e-04  3.622172e-04 2.343016e-07
-7.472646e+00 -7.264959e-04 -1.337581e-03 2.316921e-06
-7.472320e+00  9.094184e-04  1.903373e-03 4.449871e-06
-7.471994e+00 -8.138138e-04 -1.886345e-03 4.220592e-06
-7.471669e+00  4.689402e-04  1.291713e-03 1.888427e-06
-7.471343e+00  1.959369e-05 -3.015542e-04 9.131887e-08
-7.471018e+00 -5.021689e-04 -7.809402e-04 8.620412e-07
-7.470692e+00  8.309783e-04  1.624307e-03 3.328899e-06
-7.470367e+00 -9.052986e-04 -1.970305e-03 4.701669e-06
-7.470041e+00  7.023442e-04  1.712990e-03 3.427621e-06
-7.469716e+00 -2.842532e-04 -9.311511e-04 9.478423e-07
-7.469390e+00 -2.209374e-04 -1.358079e-04 6.725712e-08
-7.469065e+00  6.585019e-04  1.161181e-03 1.781966e-06
-7.468739e+00 -8.944141e-04 -1.830996e-03 4.152523e-06
-7.468414e+00  8.563996e-04  1.940153e-03 4.497615e-06
-7.468088e+00 -5.560777e-04 -1.455230e-03 2.426916e-06
-7.467763e+00  8.541022e-05  5.247105e-04 2.826161e-07
-7.467437e+00  4.114585e-04  5.664757e-04 4.901928e-07
-7.467112e+00 -7.823465e-04 -1.484204e-03 2.814928e-06
-7.466786e+00  9.136444e-04  1.947464e-03 4.627361e-06
-7.466460e+00 -7.651165e-04 -1.814403e-03 3.877463e-06
-7.466135e+00  3.822305e-04  1.125767e-03 1.413452e-06
-7.465809e+00  1.177614e-04 -9.241809e-05 2.240886e-08
-7.465484e+00 -5.817284e-04 -9.692285e-04 1.277812e-06
-7.465158e+00  8.675604e-04  1.734093e-03 3.759740e-06
-7.464833e+00 -8.876952e-04 -1.967972e-03 4.660918e-06
-7.464507e+00  6.359423e-04  1.599252e-03 2.962029e-06
-7.464182e+00 -1.893865e-04 -7.408360e-04 5.847052e-07
-7.463856e+00 -3.152152e-04 -3.444254e-04 2.179895e-07
-7.463531e+00  7.233151e-04  1.324222e-03 2.276747e-06
-7.463205e+00 -9.099090e-04 -1.898536e-03 4.432373e-06
-7.462880e+00  8.178263e-04  1.891512e-03 4.246657e-06
-7.462554e+00 -4.752459e-04 -1.305301e-03 1.929670e-06
-7.462229e+00 -1.292622e-05  3.194037e-04 1.021858e-07
-7.461903e+00  4.971823e-04  7.642952e-04 8.313374e-07
-7.461578e+00 -8.292008e-04 -1.613963e-03 3.292451e-06
-7.461252e+00  9.072753e-04  1.969430e-03 4.701803e-06
-7.460927e+00 -7.074703e-04 -1.721851e-03 3.465284e-06
-7.460601e+00  2.909588e-04  9.470355e-04 9.815332e-07
-7.460275e+00  2.147064e-04  1.177640e-04 5.996722e-08
-7.459950e+00 -6.546547e-04 -1.146503e-03 1.743041e-06
-7.459624e+00  8.941298e-04  1.824178e-03 4.127092e-06
-7.459299e+00 -8.597660e-04 -1.943283e-03 4.515546e-06
-7.458973e+00  5.620642e-04  1.467349e-03 2.469028e-06
-7.458648e+00 -9.218317e-05 -5.421083e-04 3.023792e-07
-7.458322e+00 -4.059740e-04 -5.491263e-04 4.663546e-07
-7.457997e+00  7.798310e-04  1.472216e-03 2.775555e-06
-7.457671e+00 -9.148693e-04 -1.944507e-03 4.618093e-06
-7.457346e+00  7.697072e-04  1.821384e-03 3.909887e-06
-7.457020e+00 -3.887811e-04 -1.140547e-03 1.451998e-06
-7.456695e+00 -1.112574e-04  1.104723e-04 2.458232e-08
-7.456369e+00  5.772637e-04  9.534284e-04 1.242259e-06
-7.456044e+00 -8.665032e-04 -1.725385e-03 3.727782e-06
-7.455718e+00  8.903702e-04  1.969023e-03 4.669809e-06
-7.455393e+00 -6.415307e-04 -1.609739e-03 3.002822e-06
-7.455067e+00  1.961767e-04  7.575489e-04 6.123655e-07
-7.454742e+00  3.093033e-04  3.266043e-04 2.023389e-07
-7.454416e+00 -7.200930e-04 -1.310749e-03 2.236597e-06
-7.454090e+00  9.103643e-04  1.893537e-03 4.414246e-06
-7.453765e+00 -8.218203e-04 -1.896518e-03 4.272168e-06
-7.453439e+00  4.815557e-04  1.318779e-03 1.971073e-06
-7.453114e+00  6.233421e-06 -3.372261e-04 1.137603e-07
-7.452788e+00 -4.921569e-04 -7.475850e-04 8.011018e-07
-7.452463e+00  8.273828e-04  1.603482e-03 3.255717e-06
-7.452137e+00 -9.092223e-04 -1.968387e-03 4.701233e-06
-7.451812e+00  7.125866e-04  1.730565e-03 3.502636e-06
-7.451486e+00 -2.976775e-04 -9.628394e-04 1.015672e-06
-7.451161e+00 -2.084435e-04 -9.971004e-05 5.339077e-08
-7.450835e+00  6.507663e-04  1.131727e-03 1.704302e-06
-7.450510e+00 -8.938079e-04 -1.817204e-03 4.101123e-06
-7.450184e+00  8.631098e-04  1.946247e-03 4.532836e-06
-7.449859e+00 -5.680500e-04 -1.479343e-03 2.511137e-06
-7.449533e+00  9.897766e-05  5.594602e-04 3.227923e-07
-7.449208e+00  4.004524e-04  5.317302e-04 4.430991e-07
-7.448882e+00 -7.772742e-04 -1.460102e-03 2.736052e-06
-7.448556e+00  9.160612e-04  1.941385e-03 4.608143e-06
-7.448231e+00 -7.742834e-04 -1.828209e-03 3.941863e-06
-7.447905e+00  3.953403e-04  1.155230e-03 1.490851e-06
-7.447580e+00  1.047244e-04 -1.285172e-04 2.748385e-08
-7.447254e+00 -5.727584e-04 -9.375471e-04 1.207047e-06
-7.446929e+00  8.654065e-04  1.716530e-03 3.695405e-06
-7.446603e+00 -8.930186e-04 -1.969906e-03 4.678011e-06
-7.446278e+00  6.471136e-04  1.620090e-03 3.043446e-06
-7.445952e+00 -2.029843e-04 -7.741975e-04 6.405844e-07
-7.445627e+00 -3.033565e-04 -3.087553e-04 1.873550e-07
-7.445301e+00  7.168291e-04  1.297165e-03 2.196481e-06
-7.444976e+00 -9.107839e-04 -1.888378e-03 4.395498e-06
-7.444650e+00  8.257954e-04  1.901363e-03 4.297118e-06
-7.444325e+00 -4.878693e-04 -1.332144e-03 2.012625e-06
-7.443999e+00  4.848214e-07  3.550200e-04 1.260395e-07
-7.443674e+00  4.870923e-04  7.308113e-04 7.713440e-07
-7.443348e+00 -8.255238e-04 -1.592865e-03 3.218707e-06
-7.443023e+00  9.111392e-04  1.967177e-03 4.699960e-06
-7.442697e+00 -7.176928e-04 -1.739133e-03 3.539667e-06
-7.442371e+00  3.044092e-04  9.785617e-04 1.050248e-06
-7.442046e+00  2.021483e-04  8.164746e-05 4.753023e-08
-7.441720e+00 -6.468364e-04 -1.116855e-03 1.665762e-06
-7.441395e+00  8.934478e-04  1.810076e-03 4.074625e-06
-7.441069e+00 -8.664306e-04 -1.949046e-03 4.549483e-06
-7.440744e+00  5.740350e-04  1.491212e-03 2.553229e-06
-7.440418e+00 -1.057937e-04 -5.767646e-04 3.438497e-07
-7.440093e+00 -3.948933e-04 -5.142888e-04 4.204337e-07
-7.439767e+00  7.746755e-04  1.447864e-03 2.696432e-06
-7.439442e+00 -9.172197e-04 -1.938098e-03 4.597515e-06
-7.439116e+00  7.788450e-04  1.834879e-03 3.973382e-06
-7.438791e+00 -4.019080e-04 -1.169815e-03 1.529998e-06
-7.438465e+00 -9.816227e-05  1.465512e-04 3.111309e-08
-7.438140e+00  5.682124e-04  9.215861e-04 1.172186e-06
-7.437814e+00 -8.642697e-04 -1.707530e-03 3.662620e-06
-7.437489e+00  8.956401e-04  1.970621e-03 4.685520e-06
-7.437163e+00 -6.526909e-04 -1.630303e-03 3.083892e-06
-7.436838e+00  2.098093e-04  7.907804e-04 6.693536e-07
-7.436512e+00  2.973746e-04  2.908800e-04 1.730428e-07
-7.436186e+00 -7.135230e-04 -1.283471e-03 2.156412e-06
-7.435861e+00  9.111672e-04  1.883058e-03 4.376132e-06
-7.435535e+00 -8.297515e-04 -1.906046e-03 4.321498e-06
-7.435210e+00  4.941867e-04  1.345397e-03 2.054313e-06
-7.434884e+00 -7.228602e-06 -3.727839e-04 1.390201e-07
-7.434559e+00 -4.819882e-04 -7.139754e-04 7.420735e-07
-7.434233e+00  8.236234e-04  1.582112e-03 3.181433e-06
-7.433908e+00 -9.130255e-04 -1.965800e-03 4.697984e-06
-7.433582e+00  7.227885e-04  1.747553e-03 3.576366e-06
-7.433257e+00 -3.111539e-04 -9.942009e-04 1.085252e-06
-7.432931e+00 -1.958207e-04 -6.357788e-05 4.238788e-08
-7.432606e+00  6.428647e-04  1.101888e-03 1.627431e-06
-7.432280e+00 -8.930492e-04 -1.802795e-03 4.047605e-06
-7.431955e+00  8.697280e-04  1.951680e-03 4.565480e-06
-7.431629e+00 -5.800190e-04 -1.502954e-03 2.595293e-06
-7.431304e+00  1.126314e-04  5.940200e-04 3.655456e-07
-7.430978e+00  3.892966e-04  4.968036e-04 3.983656e-07
-7.430652e+00 -7.720347e-04 -1.435503e-03 2.656707e-06
-7.430327e+00  9.183445e-04  1.934646e-03 4.586211e-06
-7.430001e+00 -7.833915e-04 -1.841394e-03 4.004433e-06
-7.429676e+00  4.084841e-04  1.184301e-03 1.569428e-06
-7.429350e+00  9.157096e-05 -1.645729e-04 3.546947e-08
-7.429025e+00 -5.636253e-04 -9.055468e-04 1.137688e-06
-7.428699e+00  8.630925e-04  1.698384e-03 3.629437e-06
-7.428374e+00 -8.982342e-04 -1.971170e-03 4.692335e-06
-7.428048e+00  6.582624e-04  1.640377e-03 3.124146e-06
-7.427723e+00 -2.166517e-04 -8.072962e-04 6.986651e-07
-7.427397e+00 -2.913572e-04 -2.729800e-04 1.594071e-07
-7.427072e+00  7.101745e-04  1.269667e-03 2.116403e-06
-7.426746e+00 -9.115140e-04 -1.877578e-03 4.356156e-06
-7.426421e+00  8.336880e-04  1.910567e-03 4.345302e-06
-7.426095e+00 -5.005077e-04 -1.358535e-03 2.096125e-06
-7.425770e+00  1.399801e-05  3.905160e-04 1.526987e-07
-7.425444e+00  4.768442e-04  6.970788e-04 7.132993e-07
-7.425119e+00 -8.216813e-04 -1.571225e-03 3.143907e-06
-7.424793e+00  9.148808e-04  1.964255e-03 4.695306e-06
-7.424467e+00 -7.278737e-04 -1.755825e-03 3.612721e-06
-7.424142e+00  3.179116e-04  1.009756e-03 1.120674e-06
-7.423816e+00  1.894605e-04  4.550286e-05 3.796577e-08
-7.423491e+00 -6.388506e-04 -1.086827e-03 1.589323e-06
-7.423165e+00  8.926115e-04  1.795360e-03 4.020072e-06
-7.422840e+00 -8.730016e-04 -1.954147e-03 4.580823e-06
-7.422514e+00  5.860017e-04  1.514568e-03 2.637316e-06
-7.422189e+00 -1.194908e-04 -6.112250e-04 3.878741e-07
-7.421863e+00 -3.836619e-04 -4.792762e-04 3.769021e-07
-7.421538e+00  7.693512e-04  1.423020e-03 2.616888e-06
-7.421212e+00 -9.194350e-04 -1.931030e-03 4.574237e-06
-7.420887e+00  7.879227e-04  1.847752e-03 4.035008e-06
-7.420561e+00 -4.150684e-04 -1.198686e-03 1.609131e-06
-7.420236e+00 -8.495029e-05  1.825806e-04 4.055222e-08
-7.419910e+00  5.589967e-04  8.894305e-04 1.103564e-06
-7.419585e+00 -8.618745e-04 -1.689094e-03 3.595866e-06
-7.419259e+00  9.008006e-04  1.971550e-03 4.698453e-06
-7.418933e+00 -6.638277e-04 -1.650312e-03 3.164197e-06
-7.418608e+00  2.235115e-04  8.237434e-04 7.285106e-07
-7.418282e+00  2.853043e-04  2.550567e-04 1.464525e-07
-7.417957e+00 -7.067831e-04 -1.255756e-03 2.076466e-06
-7.417631e+00  9.118236e-04  1.871938e-03 4.335574e-06
-7.417306e+00 -8.376047e-04 -1.914926e-03 4.368523e-06
-7.416980e+00  5.068322e-04  1.371558e-03 2.138049e-06
-7.416655e+00 -2.079314e-05 -4.082150e-04 1.670719e-07
-7.416329e+00 -4.716602e-04 -6.801229e-04 6.850305e-07
-7.416004e+00  8.196969e-04  1.560204e-03 3.106139e-06
-7.415678e+00 -9.167047e-04 -1.962544e-03 4.691927e-06
-7.415353e+00  7.329479e-04  1.763947e-03 3.648722e-06
-7.415027e+00 -3.246822e-04 -1.025225e-03 1.156504e-06
-7.414702e+00 -1.830675e-04 -2.742397e-05 3.426577e-08
-7.414376e+00  6.347939e-04  1.071674e-03 1.551448e-06
-7.414051e+00 -8.921345e-04 -1.787772e-03 3.992034e-06
-7.413725e+00  8.762511e-04  1.956449e-03 4.595507e-06
-7.413400e+00 -5.919829e-04 -1.526054e-03 2.679285e-06
-7.413074e+00  1.263719e-04  6.283781e-04 4.108289e-07
-7.412748e+00  3.779889e-04  4.617081e-04 3.560499e-07
-7.412423e+00 -7.666246e-04 -1.410416e-03 2.576987e-06
-7.412097e+00  9.204908e-04  1.927249e-03 4.561594e-06
-7.411772e+00 -7.924382e-04 -1.853952e-03 4.065098e-06
-7.411446e+00  4.216609e-04  1.212970e-03 1.649093e-06
-7.411121e+00  7.830014e-05 -2.005728e-04 4.636035e-08
-7.410795e+00 -5.543262e-04 -8.732386e-04 1.069823e-06
-7.410470e+00  8.606151e-04  1.679660e-03 3.561917e-06
-7.410144e+00 -9.033388e-04 -1.971764e-03 4.703873e-06
-7.409819e+00  6.693867e-04  1.660107e-03 3.204033e-06
-7.409493e+00 -2.303888e-04 -8.401206e-04 7.588816e-07
-7.409168e+00 -2.792155e-04 -2.371118e-04 1.341833e-07
-7.408842e+00  7.033483e-04  1.241738e-03 2.036613e-06
-7.408517e+00 -9.120958e-04 -1.866139e-03 4.314395e-06
-7.408191e+00  8.415011e-04  1.919122e-03 4.391154e-06
-7.407866e+00 -5.131599e-04 -1.384464e-03 2.180073e-06
-7.407540e+00  2.761405e-05  4.258794e-04 1.821358e-07
-7.407215e+00  4.664357e-04  6.631093e-04 6.572762e-07
-7.406889e+00 -8.176698e-04 -1.549050e-03 3.068141e-06
-7.406563e+00  9.184967e-04  1.960666e-03 4.687848e-06
-7.406238e+00 -7.380108e-04 -1.771920e-03 3.684359e-06
-7.405912e+00  3.314656e-04  1.040606e-03 1.192731e-06
-7.405587e+00  1.766415e-04  9.342758e-06 3.128952e-08
-7.405261e+00 -6.306942e-04 -1.056430e-03 1.513819e-06
-7.404936e+00  8.916175e-04  1.780033e-03 3.963499e-06
-7.404610e+00 -8.794760e-04 -1.958584e-03 4.609529e-06
-7.404285e+00  5.979625e-04  1.537410e-03 2.721189e-06
-7.403959e+00 -1.332747e-04 -6.454777e-04 4.344037e-07
-7.403634e+00 -3.722774e-04 -4.441007e-04 3.358159e-07
-7.403308e+00  7.638546e-04  1.397693e-03 2.537018e-06
-7.402983e+00 -9.215115e-04 -1.923305e-03 4.548287e-06
-7.402657e+00  7.969377e-04  1.859996e-03 4.094693e-06
-7.402332e+00 -4.282614e-04 -1.227150e-03 1.689304e-06
-7.402006e+00 -7.162038e-05  2.185479e-04 5.289265e-08
-7.401681e+00  5.496137e-04  8.569725e-04 1.036477e-06
-7.401355e+00 -8.593140e-04 -1.670084e-03 3.527600e-06
-7.401029e+00  9.058484e-04  1.971809e-03 4.708593e-06
-7.400704e+00 -6.749390e-04 -1.669760e-03 3.243642e-06
-7.400378e+00  2.372834e-04  8.564264e-04 7.897695e-07
-7.400053e+00  2.730906e-04  2.191467e-04 1.226038e-07
-7.399727e+00 -6.998698e-04 -1.227615e-03 1.996856e-06
-7.399402e+00  9.123299e-04  1.860182e-03 4.292623e-06
-7.399076e+00 -8.453769e-04 -1.923155e-03 4.413188e-06
-7.398751e+00  5.194908e-04  1.397252e-03 2.222185e-06
-7.398425e+00 -3.446083e-05 -4.435074e-04 1.978864e-07
-7.398100e+00 -4.611706e-04 -6.460393e-04 6.300451e-07
-7.397774e+00  8.155997e-04  1.537765e-03 3.029925e-06
-7.397449e+00 -9.202565e-04 -1.958622e-03 4.683071e-06
-7.397123e+00  7.430622e-04  1.779742e-03 3.719621e-06
-7.396798e+00 -3.382616e-04 -1.055900e-03 1.229345e-06
-7.396472e+00 -1.701825e-04  8.739198e-06 2.903846e-08
-7.396147e+00  6.265512e-04  1.041096e-03 1.476446e-06
-7.395821e+00 -8.910602e-04 -1.772142e-03 3.934476e-06
-7.395496e+00  8.826760e-04  1.960553e-03 4.622883e-06
-7.395170e+00 -6.039401e-04 -1.548636e-03 2.763016e-06
-7.394844e+00  1.401993e-04  6.625225e-04 4.585919e-07
-7.394519e+00  3.665273e-04  4.264557e-04 3.162066e-07
-7.394193e+00 -7.610408e-04 -1.384850e-03 2.496993e-06
-7.393868e+00  9.224966e-04  1.919198e-03 4.534321e-06
-7.393542e+00 -8.014209e-04 -1.865881e-03 4.123787e-06
-7.393217e+00  4.348698e-04  1.241226e-03 1.729753e-06
-7.392891e+00  6.491088e-05 -2.365044e-04 6.014773e-08
-7.392566e+00 -5.448587e-04 -8.406336e-04 1.003536e-06
-7.392240e+00  8.579706e-04  1.660365e-03 3.492927e-06
-7.391915e+00 -9.083290e-04 -1.971687e-03 4.712612e-06
-7.391589e+00  6.804844e-04  1.679272e-03 3.283014e-06
-7.391264e+00 -2.441953e-04 -8.726593e-04 8.211655e-07
-7.390938e+00 -2.669295e-04 -2.011631e-04 1.117180e-07
-7.390613e+00  6.963473e-04  1.213387e-03 1.957208e-06
-7.390287e+00 -9.125257e-04 -1.854067e-03 4.270267e-06
-7.389962e+00  8.492318e-04  1.927025e-03 4.434619e-06
-7.389636e+00 -5.258245e-04 -1.409922e-03 2.264371e-06
-7.389310e+00  4.133354e-05  4.610977e-04 2.143196e-07
-7.388985e+00  4.558644e-04  6.289145e-04 6.033458e-07
-7.388659e+00 -8.134860e-04 -1.526350e-03 2.991502e-06
-7.388334e+00  9.219836e-04  1.956410e-03 4.677596e-06
-7.388008e+00 -7.481017e-04 -1.787412e-03 3.754498e-06
-7.387683e+00  3.450704e-04  1.071103e-03 1.266335e-06
-7.387357e+00  1.636902e-04 -2.682033e-05 2.751380e-08
-7.387032e+00 -6.223643e-04 -1.025673e-03 1.439343e-06
-7.386706e+00  8.904622e-04  1.764101e-03 3.904975e-06
-7.386381e+00 -8.858506e-04 -1.962355e-03 4.635567e-06
-7.386055e+00  6.099157e-04  1.559729e-03 2.804752e-06
-7.385730e+00 -1.471456e-04 -6.795108e-04 4.833868e-07
-7.385404e+00 -3.607381e-04 -4.087744e-04 2.972285e-07
-7.385079e+00  7.581826e-04  1.371890e-03 2.456923e-06
-7.384753e+00 -9.234458e-04 -1.914927e-03 4.519699e-06
-7.384428e+00  8.058873e-04  1.871607e-03 4.152368e-06
-7.384102e+00 -4.414860e-04 -1.255196e-03 1.770426e-06
-7.383777e+00 -5.817155e-05  2.544406e-04 6.812397e-08
-7.383451e+00  5.400608e-04  8.242234e-04 9.710099e-07
-7.383125e+00 -8.565846e-04 -1.650506e-03 3.457908e-06
-7.382800e+00  9.107802e-04  1.971398e-03 4.715929e-06
-7.382474e+00 -6.860226e-04 -1.688641e-03 3.322135e-06
-7.382149e+00  2.511245e-04  8.888179e-04 8.530608e-07
-7.381823e+00  2.607320e-04  1.831625e-04 1.015297e-07
-7.381498e+00 -6.927802e-04 -1.199056e-03 1.917680e-06
-7.381172e+00  9.126825e-04  1.847794e-03 4.247331e-06
-7.380847e+00 -8.530653e-04 -1.930730e-03 4.455441e-06
-7.380521e+00  5.321610e-04  1.422472e-03 2.306621e-06
-7.380196e+00 -4.823223e-05 -4.786487e-04 2.314310e-07
-7.379870e+00 -4.505169e-04 -6.117363e-04 5.771868e-07
-7.379545e+00  8.113284e-04  1.514804e-03 2.952885e-06
-7.379219e+00 -9.236775e-04 -1.954033e-03 4.671425e-06
-7.378894e+00  7.531290e-04  1.794931e-03 3.788979e-06
-7.378568e+00 -3.518916e-04 -1.086215e-03 1.303692e-06
-7.378243e+00 -1.571644e-04  4.489909e-05 2.671658e-08
-7.377917e+00  6.181334e-04  1.010164e-03 1.402520e-06
-7.377592e+00 -8.898228e-04 -1.755910e-03 3.875004e-06
-7.377266e+00  8.889995e-04  1.963990e-03 4.647576e-06
-7.376940e+00 -6.158888e-04 -1.570690e-03 2.846387e-06
-7.376615e+00  1.541137e-04  6.964413e-04 5.087815e-07
-7.376289e+00  3.549096e-04  3.910586e-04 2.788876e-07
-7.375964e+00 -7.552797e-04 -1.358813e-03 2.416821e-06
-7.375638e+00  9.243584e-04  1.910494e-03 4.504425e-06
-7.375313e+00 -8.103367e-04 -1.877175e-03 4.180430e-06
-7.374987e+00  4.481097e-04  1.269059e-03 1.811314e-06
-7.374662e+00  5.140227e-05 -2.723552e-04 7.681954e-08
-7.374336e+00 -5.352199e-04 -8.077432e-04 9.389094e-07
-7.374011e+00  8.551555e-04  1.640506e-03 3.422552e-06
-7.373685e+00 -9.132015e-04 -1.970940e-03 4.718543e-06
-7.373360e+00  6.915533e-04  1.697866e-03 3.360996e-06
-7.373034e+00 -2.580709e-04 -9.049009e-04 8.854462e-07
-7.372709e+00 -2.544977e-04 -1.651464e-04 9.204244e-08
-7.372383e+00  6.891683e-04  1.184624e-03 1.878286e-06
-7.372058e+00 -9.128000e-04 -1.841364e-03 4.223825e-06
-7.371732e+00  8.568771e-04  1.934272e-03 4.475647e-06
-7.371406e+00 -5.385000e-04 -1.434900e-03 2.348921e-06
-7.371081e+00  5.515696e-05  4.961589e-04 2.492160e-07
-7.370755e+00  4.451278e-04  5.945063e-04 5.515764e-07
-7.370430e+00 -8.091263e-04 -1.503130e-03 2.914085e-06
-7.370104e+00  9.253378e-04  1.951490e-03 4.664561e-06
-7.369779e+00 -7.581438e-04 -1.802296e-03 3.823055e-06
-7.369453e+00  3.587253e-04  1.101235e-03 1.341403e-06
-7.369128e+00  1.506051e-04 -6.297389e-05 2.664760e-08
-7.368802e+00 -6.138580e-04 -9.945685e-04 1.365988e-06
-7.368477e+00  8.891417e-04  1.747569e-03 3.844572e-06
-7.368151e+00 -8.921221e-04 -1.965458e-03 4.658908e-06
-7.367826e+00  6.218594e-04  1.581518e-03 2.887907e-06
-7.367500e+00 -1.611036e-04 -7.133124e-04 5.347689e-07
-7.367175e+00 -3.490417e-04 -3.733096e-04 2.611901e-07
-7.366849e+00  7.523316e-04  1.345621e-03 2.376699e-06
-7.366524e+00 -9.252340e-04 -1.905898e-03 4.488506e-06
-7.366198e+00  8.147686e-04  1.882582e-03 4.207965e-06
-7.365873e+00 -4.547409e-04 -1.282815e-03 1.852403e-06
-7.365547e+00 -4.460295e-05  2.902464e-04 8.623241e-08
-7.365221e+00  5.303354e-04  7.911944e-04 9.072443e-07
-7.364896e+00 -8.536828e-04 -1.630367e-03 3.386872e-06
-7.364570e+00  9.155924e-04  1.970316e-03 4.720454e-06
-7.364245e+00 -6.970763e-04 -1.706947e-03 3.399584e-06
-7.363919e+00  2.650344e-04  9.209068e-04 9.183126e-07
-7.363594e+00  2.482266e-04  1.471164e-04 8.325971e-08
-7.363268e+00 -6.855111e-04 -1.170090e-03 1.839037e-06
-7.362943e+00  9.128777e-04  1.834777e-03 4.199754e-06
-7.362617e+00 -8.606666e-04 -1.937649e-03 4.495231e-06
-7.362292e+00  5.448413e-04  1.447207e-03 2.391260e-06
-7.361966e+00 -6.210777e-05 -5.136268e-04 2.676699e-07
-7.361641e+00 -4.396968e-04 -5.772258e-04 5.265229e-07
-7.361315e+00  8.068793e-04  1.491328e-03 2.875114e-06
-7.360990e+00 -9.269639e-04 -1.948780e-03 4.657006e-06
-7.360664e+00  7.631458e-04  1.809509e-03 3.856715e-06
-7.360339e+00 -3.655713e-04 -1.116161e-03 1.379459e-06
-7.360013e+00 -1.440120e-04  8.104317e-05 2.730745e-08
-7.359687e+00  6.095378e-04  9.788889e-04 1.329760e-06
-7.359362e+00 -8.884184e-04 -1.739081e-03 3.813688e-06
-7.359036e+00  8.952181e-04  1.966759e-03 4.669558e-06
-7.358711e+00 -6.278270e-04 -1.592210e-03 2.929301e-06
-7.358385e+00  1.681152e-04  7.301227e-04 5.613419e-07
-7.358060e+00  3.431340e-04  3.555291e-04 2.441418e-07
-7.357734e+00 -7.493380e-04 -1.332315e-03 2.336570e-06
-7.357409e+00  9.260722e-04  1.901140e-03 4.471944e-06
-7.357083e+00 -8.191827e-04 -1.887830e-03 4.234963e-06
-7.356758e+00  4.613793e-04  1.296461e-03 1.893682e-06
-7.356432e+00  3.777349e-05 -3.081128e-04 9.636035e-08
-7.356107e+00 -5.254072e-04 -7.745786e-04 8.760247e-07
-7.355781e+00  8.521661e-04  1.620090e-03 3.350878e-06
-7.355456e+00 -9.179526e-04 -1.969523e-03 4.721660e-06
-7.355130e+00  7.025911e-04  1.715883e-03 3.437888e-06
-7.354805e+00 -2.720151e-04 -9.368342e-04 9.516506e-07
-7.354479e+00 -2.419185e-04 -1.290741e-04 7.518469e-08
-7.354154e+00  6.818081e-04  1.155458e-03 1.799945e-06
-7.353828e+00 -9.129150e-04 -1.828035e-03 4.175126e-06
-7.353502e+00  8.644336e-04  1.940861e-03 4.514189e-06
-7.353177e+00 -5.511847e-04 -1.459390e-03 2.433625e-06
-7.352851e+00  6.908469e-05  5.310508e-04 2.867876e-07
-7.352526e+00  4.342237e-04  5.598964e-04 5.020342e-07
-7.352200e+00 -8.045871e-04 -1.479400e-03 2.835984e-06
-7.351875e+00  9.285555e-04  1.945905e-03 4.648762e-06
-7.351549e+00 -7.681344e-04 -1.816568e-03 3.889949e-06
-7.351224e+00  3.724294e-04  1.130992e-03 1.417848e-06
-7.350898e+00  1.373850e-04 -9.910537e-05 2.869653e-08
-7.350573e+00 -6.051724e-04 -9.631262e-04 1.293846e-06
-7.350247e+00  8.876524e-04  1.730444e-03 3.782363e-06
-7.349922e+00 -8.982870e-04 -1.967893e-03 4.679523e-06
-7.349596e+00  6.337914e-04  1.602768e-03 2.970556e-06
-7.349271e+00 -1.751485e-04 -7.468708e-04 5.884930e-07
-7.348945e+00 -3.371863e-04 -3.377185e-04 2.277484e-07
-7.348620e+00  7.462983e-04  1.318895e-03 2.296446e-06
-7.348294e+00 -9.268725e-04 -1.896221e-03 4.454746e-06
-7.347969e+00  8.235785e-04  1.892917e-03 4.261417e-06
-7.347643e+00 -4.680248e-04 -1.309997e-03 1.935139e-06
-7.347317e+00 -3.091382e-05  3.259528e-04 1.072009e-07
-7.346992e+00  5.204349e-04  7.578970e-04 8.452604e-07
-7.346666e+00 -8.506048e-04 -1.609675e-03 3.314581e-06
-7.346341e+00  9.202815e-04  1.968564e-03 4.722161e-06
-7.346015e+00 -7.080975e-04 -1.724672e-03 3.475897e-06
-7.345690e+00  2.790127e-04  9.526818e-04 9.854508e-07
-7.345364e+00  2.355731e-04  1.110211e-04 6.782035e-08
-7.345039e+00 -6.780591e-04 -1.140727e-03 1.761022e-06
-7.344713e+00  9.129116e-04  1.821137e-03 4.149948e-06
