# x psi_r psi_i psi2 
 6.542939e+00  7.305617e-04  6.556857e-04 9.636442e-07
 6.543265e+00 -1.176094e-03  1.076180e-04 1.394778e-06
 6.543590e+00  1.263179e-03 -8.380509e-04 2.297949e-06
 6.543916e+00 -9.653359e-04  1.312935e-03 2.655672e-06
 6.544241e+00  3.733847e-04 -1.387518e-03 2.064621e-06
 6.544567e+00  3.322506e-04  1.039094e-03 1.190106e-06
 6.544892e+00 -9.365322e-04 -3.739184e-04 1.016908e-06
 6.545218e+00  1.255340e-03 -4.051959e-04 1.740063e-06
 6.545543e+00 -1.191573e-03  1.060718e-03 2.544970e-06
 6.545869e+00  7.647225e-04 -1.392815e-03 2.524735e-06
 6.546194e+00 -1.049139e-04  1.300270e-03 1.701708e-06
 6.546520e+00 -5.867601e-04 -8.113296e-04 1.002543e-06
 6.546845e+00  1.099529e-03  7.508628e-05 1.214602e-06
 6.547171e+00 -1.277171e-03  6.839880e-04 2.099004e-06
 6.547496e+00  1.065608e-03 -1.234479e-03 2.659458e-06
 6.547822e+00 -5.293681e-04  1.408580e-03 2.264328e-06
 6.548148e+00 -1.680949e-04 -1.153245e-03 1.358231e-06
 6.548473e+00  8.142266e-04  5.463514e-04 9.614649e-07
 6.548799e+00 -1.212147e-03  2.270545e-04 1.520855e-06
 6.549124e+00  1.240642e-03 -9.311773e-04 2.406284e-06
 6.549450e+00 -8.910869e-04  1.351363e-03 2.620217e-06
 6.549775e+00  2.700566e-04 -1.359535e-03 1.921267e-06
 6.550101e+00  4.331668e-04  9.532377e-04 1.096296e-06
 6.550426e+00 -1.004286e-03 -2.563675e-04 1.074314e-06
 6.550752e+00  1.269291e-03 -5.186024e-04 1.880049e-06
 6.551077e+00 -1.147479e-03  1.135407e-03 2.605858e-06
 6.551403e+00  6.760294e-04 -1.406020e-03 2.433908e-06
 6.551728e+00  1.344307e-06  1.247969e-03 1.557429e-06
 6.552054e+00 -6.782015e-04 -7.094738e-04 9.633104e-07
 6.552379e+00  1.148292e-03 -4.526913e-05 1.320624e-06
 6.552705e+00 -1.268404e-03  7.861497e-04 2.226879e-06
 6.553030e+00  1.001992e-03 -1.287303e-03 2.661136e-06
 6.553356e+00 -4.302971e-04  1.395966e-03 2.133878e-06
 6.553682e+00 -2.724262e-04 -1.079045e-03 1.238553e-06
 6.554007e+00  8.920257e-04  4.331893e-04 9.833627e-07
 6.554333e+00 -1.239712e-03  3.446760e-04 1.655686e-06
 6.554658e+00  1.209581e-03 -1.017399e-03 2.498188e-06
 6.554984e+00 -8.108747e-04  1.379902e-03 2.561647e-06
 6.555309e+00  1.651439e-04 -1.321696e-03 1.774153e-06
 6.555635e+00  5.308072e-04  8.605605e-04 1.022321e-06
 6.555960e+00 -1.064902e-03 -1.371107e-04 1.152816e-06
 6.556286e+00  1.274419e-03 -6.280798e-04 2.018628e-06
 6.556611e+00 -1.095565e-03  1.201731e-03 2.644419e-06
 6.556937e+00  5.829019e-04 -1.408973e-03 2.324979e-06
 6.557262e+00  1.073004e-04  1.186657e-03 1.419668e-06
 6.557588e+00 -7.646973e-04 -6.025926e-04 9.478799e-07
 6.557913e+00  1.188974e-03 -1.651312e-04 1.440927e-06
 6.558239e+00 -1.250883e-03  8.824502e-04 2.343426e-06
 6.558564e+00  9.316167e-04 -1.330685e-03 2.638633e-06
 6.558890e+00 -3.285215e-04  1.373209e-03 1.993630e-06
 6.559215e+00 -3.745845e-04 -9.970907e-04 1.134503e-06
 6.559541e+00  9.634369e-04  3.170282e-04 1.028718e-06
 6.559867e+00 -1.258621e-03  4.596285e-04 1.795384e-06
 6.560192e+00  1.170235e-03 -1.096099e-03 2.570882e-06
 6.560518e+00 -7.252725e-04  1.398358e-03 2.481427e-06
 6.560843e+00  5.937789e-05 -1.274288e-03 1.627335e-06
 6.561169e+00  6.245048e-04  7.617456e-04 9.702626e-07
 6.561494e+00 -1.117982e-03 -1.701832e-05 1.250174e-06
 6.561820e+00  1.270713e-03 -7.328364e-04 2.151762e-06
 6.562145e+00 -1.036213e-03  1.259216e-03 2.659362e-06
 6.562471e+00  4.859980e-04 -1.401666e-03 2.200862e-06
 6.562796e+00  2.122213e-04  1.116790e-03 1.292258e-06
 6.563122e+00 -8.456627e-04 -4.914709e-04 9.566891e-07
 6.563447e+00  1.221316e-03 -2.836279e-04 1.572058e-06
 6.563773e+00 -1.224755e-03  9.721961e-04 2.445190e-06
 6.564098e+00  8.549899e-04 -1.364323e-03 2.592384e-06
 6.564424e+00 -2.247539e-04  1.340487e-03 1.847421e-06
 6.564749e+00 -4.738685e-04 -9.079908e-04 1.048999e-06
 6.565075e+00  1.027985e-03  1.987179e-04 1.096241e-06
 6.565401e+00 -1.268769e-03  5.710785e-04 1.935905e-06
 6.565726e+00  1.122900e-03 -1.166712e-03 2.622122e-06
 6.566052e+00 -6.348888e-04  1.406611e-03 2.381638e-06
 6.566377e+00 -4.650643e-05 -1.217668e-03 1.484879e-06
 6.566703e+00  7.136223e-04  6.575207e-04 9.415902e-07
 6.567028e+00 -1.163180e-03  1.030341e-04 1.363604e-06
 6.567354e+00  1.258226e-03 -8.321156e-04 2.275550e-06
 6.567679e+00 -9.698557e-04  1.307457e-03 2.650064e-06
 6.568005e+00  3.859999e-04 -1.384166e-03 2.064912e-06
 6.568330e+00  3.153836e-04  1.038889e-03 1.178758e-06
 6.568656e+00 -9.205533e-04 -3.769233e-04 9.894895e-07
 6.568981e+00  1.245119e-03 -3.998983e-04 1.710241e-06
 6.569307e+00 -1.190226e-03  1.054743e-03 2.529120e-06
 6.569632e+00  7.726603e-04 -1.387983e-03 2.523499e-06
 6.569958e+00 -1.197189e-04  1.298052e-03 1.699272e-06
 6.570283e+00 -5.695991e-04 -8.124028e-04 9.844415e-07
 6.570609e+00  1.085242e-03  7.912247e-05 1.184010e-06
 6.570934e+00 -1.270112e-03  6.782193e-04 2.073165e-06
 6.571260e+00  1.067929e-03 -1.228736e-03 2.650264e-06
 6.571586e+00 -5.403635e-04  1.404613e-03 2.264930e-06
 6.571911e+00 -1.517755e-04 -1.152262e-03 1.350744e-06
 6.572237e+00  7.975561e-04  5.486516e-04 9.371143e-07
 6.572562e+00 -1.200206e-03  2.221726e-04 1.489855e-06
 6.572888e+00  1.237070e-03 -9.252018e-04 2.386341e-06
 6.573213e+00 -8.969735e-04  1.346115e-03 2.616586e-06
 6.573539e+00  2.836091e-04 -1.356614e-03 1.920835e-06
 6.573864e+00  4.160780e-04  9.535324e-04 1.082345e-06
 6.574190e+00 -9.888682e-04 -2.597882e-04 1.045350e-06
 6.574515e+00  1.260244e-03 -5.130987e-04 1.851484e-06
 6.574841e+00 -1.147560e-03  1.129498e-03 2.592660e-06
 6.575166e+00  6.852146e-04 -1.401506e-03 2.433738e-06
 6.575492e+00 -1.414734e-05  1.246226e-03 1.553279e-06
 6.575817e+00 -6.611240e-04 -7.110315e-04 9.426507e-07
 6.576143e+00  1.134833e-03 -4.088550e-05 1.289518e-06
 6.576468e+00 -1.262665e-03  7.802764e-04 2.203155e-06
 6.576794e+00  1.005724e-03 -1.281730e-03 2.654312e-06
 6.577119e+00 -4.423633e-04  1.392392e-03 2.134441e-06
 6.577445e+00 -2.557023e-04 -1.078557e-03 1.228670e-06
 6.577771e+00  8.757402e-04  4.359373e-04 9.569622e-07
 6.578096e+00 -1.228828e-03  3.395308e-04 1.625299e-06
 6.578422e+00  1.207416e-03 -1.011425e-03 2.480836e-06
 6.578747e+00 -8.180901e-04  1.374920e-03 2.559676e-06
 6.579073e+00  1.795414e-04 -1.319223e-03 1.772585e-06
 6.579398e+00  5.136146e-04  8.613505e-04 1.005725e-06
 6.579724e+00 -1.050154e-03 -1.409221e-04 1.122682e-06
 6.580049e+00  1.266610e-03 -6.224090e-04 1.991693e-06
 6.580375e+00 -1.097076e-03  1.195929e-03 2.633821e-06
 6.580700e+00  5.932732e-04 -1.404808e-03 2.325459e-06
 6.581026e+00  9.122827e-05  1.185398e-03 1.413490e-06
 6.581351e+00 -7.478219e-04 -6.046224e-04 9.248059e-07
 6.581677e+00  1.176438e-03 -1.604317e-04 1.409745e-06
 6.582002e+00 -1.246508e-03  8.765134e-04 2.322057e-06
 6.582328e+00  9.367362e-04 -1.325321e-03 2.633950e-06
 6.582653e+00 -3.415767e-04  1.370051e-03 1.993715e-06
 6.582979e+00 -3.575713e-04 -9.971013e-04 1.122068e-06
 6.583305e+00  9.476504e-04  3.202036e-04 1.000572e-06
 6.583630e+00 -1.248872e-03  4.542566e-04 1.766030e-06
 6.583956e+00  1.169496e-03 -1.090168e-03 2.556185e-06
 6.584281e+00 -7.337692e-04  1.393676e-03 2.480749e-06
 6.584607e+00  7.452205e-05 -1.272280e-03 1.624249e-06
 6.584932e+00  6.073277e-04  7.630240e-04 9.510526e-07
 6.585258e+00 -1.104007e-03 -2.119281e-05 1.219280e-06
 6.585583e+00  1.264199e-03 -7.270384e-04 2.126785e-06
 6.585909e+00 -1.039146e-03  1.253562e-03 2.651241e-06
 6.586234e+00  4.974858e-04 -1.397878e-03 2.201555e-06
 6.586560e+00  1.956792e-04  1.116023e-03 1.283797e-06
 6.586885e+00 -8.291070e-04 -4.939572e-04 9.314122e-07
 6.587211e+00  1.209793e-03 -2.786461e-04 1.541242e-06
 6.587536e+00 -1.221776e-03  9.662373e-04 2.426350e-06
 6.587862e+00  8.614641e-04 -1.359203e-03 2.589553e-06
 6.588187e+00 -2.387096e-04  1.337766e-03 1.846601e-06
 6.588513e+00 -4.566836e-04 -9.084974e-04 1.033928e-06
 6.588838e+00  1.012807e-03  2.022971e-04 1.066703e-06
 6.589164e+00 -1.260225e-03  5.655180e-04 1.907978e-06
 6.589490e+00  1.123595e-03 -1.160865e-03 2.610072e-06
 6.589815e+00 -6.446104e-04  1.402259e-03 2.381853e-06
 6.590141e+00 -3.071920e-05 -1.216138e-03 1.479934e-06
 6.590466e+00  6.965800e-04  6.592769e-04 9.198697e-07
 6.590792e+00 -1.150076e-03  9.852675e-05 1.332383e-06
 6.591117e+00  1.253055e-03 -8.262310e-04 2.252805e-06
 6.591443e+00 -9.741940e-04  1.301989e-03 2.644229e-06
 6.591768e+00  3.985266e-04 -1.380780e-03 2.065378e-06
 6.592094e+00  2.984853e-04  1.038617e-03 1.167820e-06
 6.592419e+00 -9.044328e-04 -3.798473e-04 9.622827e-07
 6.592745e+00  1.234690e-03 -3.946698e-04 1.680223e-06
 6.593070e+00 -1.188666e-03  1.048803e-03 2.512916e-06
 6.593396e+00  7.804469e-04 -1.383142e-03 2.522180e-06
 6.593721e+00 -1.344798e-04  1.295786e-03 1.697146e-06
 6.594047e+00 -5.523616e-04 -8.134005e-04 9.667237e-07
 6.594372e+00  1.070781e-03  8.307943e-05 1.153473e-06
 6.594698e+00 -1.262835e-03  6.725094e-04 2.047020e-06
 6.595023e+00  1.070054e-03 -1.223013e-03 2.640778e-06
 6.595349e+00 -5.512448e-04  1.400621e-03 2.265611e-06
 6.595675e+00 -1.354535e-04 -1.151218e-03 1.343650e-06
 6.596000e+00  7.807671e-04  5.508719e-04 9.130572e-07
 6.596326e+00 -1.188067e-03  2.173647e-04 1.458750e-06
 6.596651e+00  1.233280e-03 -9.192719e-04 2.366041e-06
 6.596977e+00 -9.026895e-04  1.340870e-03 2.612780e-06
 6.597302e+00  2.970897e-04 -1.353652e-03 1.920637e-06
 6.597628e+00  3.989402e-04  9.537561e-04 1.068804e-06
 6.597953e+00 -9.732957e-04 -2.631283e-04 1.016541e-06
 6.598279e+00  1.250983e-03 -5.076606e-04 1.822676e-06
 6.598604e+00 -1.147433e-03  1.123619e-03 2.579124e-06
 6.598930e+00  6.942621e-04 -1.396978e-03 2.433548e-06
 6.599255e+00 -2.961270e-05  1.244428e-03 1.549479e-06
 6.599581e+00 -6.439533e-04 -7.125116e-04 9.223486e-07
 6.599906e+00  1.121190e-03 -3.657952e-05 1.258405e-06
 6.600232e+00 -1.256708e-03  7.744573e-04 2.179099e-06
 6.600557e+00  1.009268e-03 -1.276171e-03 2.647236e-06
 6.600883e+00 -4.543311e-04  1.388787e-03 2.135147e-06
 6.601209e+00 -2.389578e-04 -1.078005e-03 1.219195e-06
 6.601534e+00  8.593216e-04  4.386048e-04 9.308078e-07
 6.601860e+00 -1.217739e-03  3.344568e-04 1.594749e-06
 6.602185e+00  1.205037e-03 -1.005491e-03 2.463128e-06
 6.602511e+00 -8.251467e-04  1.369934e-03 2.557587e-06
 6.602836e+00  1.938842e-04 -1.316705e-03 1.771304e-06
 6.603162e+00  4.963558e-04  8.620668e-04 9.895283e-07
 6.603487e+00 -1.035239e-03 -1.446537e-04 1.092644e-06
 6.603813e+00  1.258584e-03 -6.167998e-04 1.964475e-06
 6.604138e+00 -1.098386e-03  1.190151e-03 2.622912e-06
 6.604464e+00  6.035213e-04 -1.400623e-03 2.325983e-06
 6.604789e+00  7.516452e-05  1.184080e-03 1.407695e-06
 6.605115e+00 -7.308374e-04 -6.065732e-04 9.020543e-07
 6.605440e+00  1.163709e-03 -1.558077e-04 1.378495e-06
 6.605766e+00 -1.241914e-03  8.706258e-04 2.300339e-06
 6.606091e+00  9.416784e-04 -1.319964e-03 2.629063e-06
 6.606417e+00 -3.545500e-04  1.366857e-03 1.994004e-06
 6.606742e+00 -3.405199e-04 -9.970431e-04 1.110049e-06
 6.607068e+00  9.317169e-04  3.232983e-04 9.726181e-07
 6.607394e+00 -1.238912e-03  4.489526e-04 1.736463e-06
 6.607719e+00  1.168546e-03 -1.084271e-03 2.541143e-06
 6.608045e+00 -7.421199e-04  1.388983e-03 2.480017e-06
 6.608370e+00  8.962918e-05 -1.270221e-03 1.621496e-06
 6.608696e+00  5.900675e-04  7.642262e-04 9.322214e-07
 6.609021e+00 -1.089854e-03 -2.528869e-05 1.188420e-06
 6.609347e+00  1.257467e-03 -7.212975e-04 2.101493e-06
 6.609672e+00 -1.041887e-03  1.247925e-03 2.642846e-06
 6.609998e+00  5.088656e-04 -1.394064e-03 2.202359e-06
 6.610323e+00  1.791274e-04  1.115193e-03 1.275741e-06
 6.610649e+00 -8.124270e-04 -4.963635e-04 9.064144e-07
 6.610974e+00  1.198068e-03 -2.737374e-04 1.510298e-06
 6.611300e+00 -1.218580e-03  9.603224e-04 2.407156e-06
 6.611625e+00  8.677722e-04 -1.354084e-03 2.586573e-06
 6.611951e+00 -2.526002e-04  1.335004e-03 1.846043e-06
 6.612276e+00 -4.394430e-04 -9.089323e-04 1.019268e-06
 6.612602e+00  9.974706e-04  2.057961e-04 1.037300e-06
 6.612928e+00 -1.251466e-03  5.600217e-04 1.879793e-06
 6.613253e+00  1.124084e-03 -1.155047e-03 2.597697e-06
 6.613579e+00 -6.541998e-04  1.397892e-03 2.382078e-06
 6.613904e+00 -1.495118e-05 -1.214552e-03 1.475359e-06
 6.614230e+00  6.794382e-04  6.609552e-04 8.984981e-07
 6.614555e+00 -1.136785e-03  9.409625e-05 1.301134e-06
 6.614881e+00  1.247665e-03 -8.203989e-04 2.229723e-06
 6.615206e+00 -9.783488e-04  1.296533e-03 2.638163e-06
 6.615532e+00  4.109612e-04 -1.377362e-03 2.066016e-06
 6.615857e+00  2.815595e-04  1.038279e-03 1.157299e-06
 6.616183e+00 -8.881737e-04 -3.826909e-04 9.353048e-07
 6.616508e+00  1.224052e-03 -3.895113e-04 1.650023e-06
 6.616834e+00 -1.186893e-03  1.042902e-03 2.496361e-06
 6.617159e+00  7.880797e-04 -1.378297e-03 2.520773e-06
 6.617485e+00 -1.491931e-04  1.293473e-03 1.695331e-06
 6.617810e+00 -5.350510e-04 -8.143237e-04 9.494027e-07
 6.618136e+00  1.056148e-03  8.695705e-05 1.123010e-06
 6.618461e+00 -1.255340e-03  6.668596e-04 2.020579e-06
 6.618787e+00  1.071982e-03 -1.217313e-03 2.630997e-06
 6.619113e+00 -5.620088e-04  1.396608e-03 2.266367e-06
 6.619438e+00 -1.191328e-04 -1.150114e-03 1.336954e-06
 6.619764e+00  7.638630e-04  5.530131e-04 8.893101e-07
 6.620089e+00 -1.175731e-03  2.126315e-04 1.427555e-06
 6.620415e+00  1.229273e-03 -9.133894e-04 2.345392e-06
 6.620740e+00 -9.082323e-04  1.335631e-03 2.608796e-06
 6.621066e+00  3.104949e-04 -1.350653e-03 1.920671e-06
 6.621391e+00  3.817571e-04  9.539102e-04 1.055683e-06
 6.621717e+00 -9.575711e-04 -2.663881e-04 9.879051e-07
 6.622042e+00  1.241509e-03 -5.022891e-04 1.793638e-06
 6.622368e+00 -1.147098e-03  1.117773e-03 2.565252e-06
 6.622693e+00  7.031691e-04 -1.392439e-03 2.433334e-06
 6.623019e+00 -4.504805e-05  1.242579e-03 1.546032e-06
 6.623344e+00 -6.266929e-04 -7.139152e-04 9.024189e-07
 6.623670e+00  1.107364e-03 -3.235148e-05 1.227303e-06
 6.623995e+00 -1.250531e-03  7.686937e-04 2.154719e-06
 6.624321e+00  1.012624e-03 -1.270629e-03 2.639905e-06
 6.624646e+00 -4.661971e-04  1.385155e-03 2.135994e-06
 6.624972e+00 -2.221967e-04 -1.077389e-03 1.210138e-06
 6.625298e+00  8.427730e-04  4.411923e-04 9.049170e-07
 6.625623e+00 -1.206446e-03  3.294548e-04 1.564053e-06
 6.625949e+00  1.202442e-03 -9.995997e-04 2.445068e-06
 6.626274e+00 -8.320418e-04  1.364948e-03 2.555377e-06
 6.626600e+00  2.081687e-04 -1.314144e-03 1.770309e-06
 6.626925e+00  4.790344e-04  8.627105e-04 9.737434e-07
 6.627251e+00 -1.020159e-03 -1.483055e-04 1.062718e-06
 6.627576e+00  1.250342e-03 -6.112533e-04 1.936985e-06
 6.627902e+00 -1.099494e-03  1.184401e-03 2.611692e-06
 6.628227e+00  6.136430e-04 -1.396421e-03 2.326549e-06
 6.628553e+00  5.911288e-05  1.182706e-03 1.402288e-06
 6.628878e+00 -7.137472e-04 -6.084458e-04 8.796413e-07
 6.629204e+00  1.150788e-03 -1.512598e-04 1.347194e-06
 6.629529e+00 -1.237101e-03  8.647891e-04 2.278279e-06
 6.629855e+00  9.464412e-04 -1.314617e-03 2.623969e-06
 6.630180e+00 -3.674377e-04  1.363630e-03 1.994496e-06
 6.630506e+00 -3.234339e-04 -9.969177e-04 1.098454e-06
 6.630832e+00  9.156393e-04  3.263127e-04 9.448753e-07
 6.631157e+00 -1.228743e-03  4.437175e-04 1.706695e-06
 6.631483e+00  1.167385e-03 -1.078411e-03 2.525758e-06
 6.631808e+00 -7.503220e-04  1.384284e-03 2.479226e-06
 6.632134e+00  1.046956e-04 -1.268115e-03 1.619076e-06
 6.632459e+00  5.727276e-04  7.653535e-04 9.137830e-07
 6.632785e+00 -1.075524e-03 -2.930580e-05 1.157612e-06
 6.633110e+00  1.250516e-03 -7.156153e-04 2.075895e-06
 6.633436e+00 -1.044433e-03  1.242310e-03 2.634174e-06
 6.633761e+00  5.201341e-04 -1.390227e-03 2.203269e-06
 6.634087e+00  1.625698e-04  1.114302e-03 1.268098e-06
 6.634412e+00 -7.956258e-04 -4.986905e-04 8.817127e-07
 6.634738e+00  1.186143e-03 -2.689023e-04 1.479244e-06
 6.635063e+00 -1.215167e-03  9.544532e-04 2.387612e-06
 6.635389e+00  8.739117e-04 -1.348970e-03 2.583441e-06
 6.635714e+00 -2.664221e-04  1.332202e-03 1.845744e-06
 6.636040e+00 -4.221501e-04 -9.092967e-04 1.005031e-06
 6.636365e+00  9.819767e-04  2.092150e-04 1.008049e-06
 6.636691e+00 -1.242494e-03  5.545907e-04 1.851361e-06
 6.637017e+00  1.124367e-03 -1.149259e-03 2.584998e-06
 6.637342e+00 -6.636543e-04  1.393511e-03 2.382310e-06
 6.637668e+00  7.939093e-07 -1.212913e-03 1.471157e-06
 6.637993e+00  6.622003e-04  6.625566e-04 8.774905e-07
 6.638319e+00 -1.123307e-03  8.974298e-05 1.269873e-06
 6.638644e+00  1.242056e-03 -8.146209e-04 2.206310e-06
 6.638970e+00 -9.823182e-04  1.291091e-03 2.631864e-06
 6.639295e+00  4.233005e-04 -1.373915e-03 2.066826e-06
 6.639621e+00  2.646099e-04  1.037876e-03 1.147205e-06
 6.639946e+00 -8.717788e-04 -3.854546e-04 9.085735e-07
 6.640272e+00  1.213209e-03 -3.844238e-04 1.619658e-06
 6.640597e+00 -1.184907e-03  1.037042e-03 2.479459e-06
 6.640923e+00  7.955559e-04 -1.373450e-03 2.519273e-06
 6.641248e+00 -1.638550e-04  1.291115e-03 1.693827e-06
 6.641574e+00 -5.176710e-04 -8.151738e-04 9.324916e-07
 6.641899e+00  1.041346e-03  9.075532e-05 1.092639e-06
 6.642225e+00 -1.247628e-03  6.612711e-04 1.993854e-06
 6.642551e+00  1.073711e-03 -1.211638e-03 2.620922e-06
 6.642876e+00 -5.726524e-04  1.392575e-03 2.267196e-06
 6.643202e+00 -1.028171e-04 -1.148952e-03 1.330662e-06
 6.643527e+00  7.468469e-04  5.550758e-04 8.658895e-07
 6.643853e+00 -1.163200e-03  2.079735e-04 1.396287e-06
 6.644178e+00  1.225047e-03 -9.075561e-04 2.324398e-06
 6.644504e+00 -9.135999e-04  1.330400e-03 2.604629e-06
 6.644829e+00  3.238213e-04 -1.347619e-03 1.920936e-06
 6.645155e+00  3.645325e-04  9.539961e-04 1.042993e-06
 6.645480e+00 -9.416972e-04 -2.695677e-04 9.594604e-07
 6.645806e+00  1.231823e-03 -4.969853e-04 1.764383e-06
 6.646131e+00 -1.146554e-03  1.111962e-03 2.551046e-06
 6.646457e+00  7.119326e-04 -1.387891e-03 2.433090e-06
 6.646782e+00 -6.044969e-05  1.240680e-03 1.542942e-06
 6.647108e+00 -6.093463e-04 -7.152434e-04 8.828759e-07
 6.647433e+00  1.093359e-03 -2.820160e-05 1.196230e-06
 6.647759e+00 -1.244136e-03  7.629873e-04 2.130024e-06
 6.648084e+00  1.015789e-03 -1.265105e-03 2.632317e-06
 6.648410e+00 -4.779581e-04  1.381497e-03 2.136977e-06
 6.648736e+00 -2.054226e-04 -1.076711e-03 1.201505e-06
 6.649061e+00  8.260973e-04  4.437005e-04 8.793069e-07
 6.649387e+00 -1.194951e-03  3.245256e-04 1.533225e-06
 6.649712e+00  1.199632e-03 -9.937519e-04 2.426659e-06
 6.650038e+00 -8.387730e-04  1.359964e-03 2.553042e-06
 6.650363e+00  2.223915e-04 -1.311542e-03 1.769601e-06
 6.650689e+00  4.616538e-04  8.632831e-04 9.583820e-07
 6.651014e+00 -1.004917e-03 -1.518776e-04 1.032925e-06
 6.651340e+00  1.241884e-03 -6.057709e-04 1.909234e-06
 6.651665e+00 -1.100399e-03  1.178679e-03 2.600162e-06
 6.651991e+00  6.236354e-04 -1.392203e-03 2.327151e-06
 6.652316e+00  4.307709e-05  1.181278e-03 1.397273e-06
 6.652642e+00 -6.965544e-04 -6.102411e-04 8.575823e-07
 6.652967e+00  1.137678e-03 -1.467884e-04 1.315859e-06
 6.653293e+00 -1.232069e-03  8.590047e-04 2.255884e-06
 6.653618e+00  9.510223e-04 -1.309283e-03 2.618664e-06
 6.653944e+00 -3.802366e-04  1.360370e-03 1.995188e-06
 6.654269e+00 -3.063170e-04 -9.967266e-04 1.087294e-06
 6.654595e+00  8.994206e-04  3.292473e-04 9.173611e-07
 6.654921e+00 -1.218366e-03  4.385523e-04 1.676743e-06
 6.655246e+00  1.166012e-03 -1.072589e-03 2.510031e-06
 6.655572e+00 -7.583725e-04  1.379580e-03 2.478371e-06
 6.655897e+00  1.197176e-04 -1.265962e-03 1.616992e-06
 6.656223e+00  5.553116e-04  7.664071e-04 8.957508e-07
 6.656548e+00 -1.061022e-03 -3.324405e-05 1.126872e-06
 6.656874e+00  1.243347e-03 -7.099930e-04 2.050001e-06
 6.657199e+00 -1.046783e-03  1.236717e-03 2.625225e-06
 6.657525e+00  5.312883e-04 -1.386368e-03 2.204282e-06
 6.657850e+00  1.460100e-04  1.113352e-03 1.260872e-06
 6.658176e+00 -7.787067e-04 -5.009390e-04 8.573239e-07
 6.658501e+00  1.174021e-03 -2.641417e-04 1.448096e-06
 6.658827e+00 -1.211536e-03  9.486315e-04 2.367722e-06
 6.659152e+00  8.798803e-04 -1.343861e-03 2.580152e-06
 6.659478e+00 -2.801719e-04  1.329363e-03 1.845703e-06
 6.659803e+00 -4.048087e-04 -9.095922e-04 9.912280e-07
 6.660129e+00  9.663282e-04  2.125541e-04 9.789695e-07
 6.660455e+00 -1.233307e-03  5.492262e-04 1.822696e-06
 6.660780e+00  1.124444e-03 -1.143504e-03 2.571975e-06
 6.661106e+00 -6.729708e-04  1.389119e-03 2.382542e-06
 6.661431e+00  1.651233e-05 -1.211222e-03 1.467332e-06
 6.661757e+00  6.448696e-04  6.640821e-04 8.568619e-07
 6.662082e+00 -1.109646e-03  8.546724e-05 1.238619e-06
 6.662408e+00  1.236228e-03 -8.088984e-04 2.182576e-06
 6.662733e+00 -9.861001e-04  1.285666e-03 2.625330e-06
 6.663059e+00  4.355411e-04 -1.370440e-03 2.067803e-06
 6.663384e+00  2.476402e-04  1.037410e-03 1.137546e-06
 6.663710e+00 -8.552512e-04 -3.881389e-04 8.821065e-07
 6.664035e+00  1.202160e-03 -3.794079e-04 1.589140e-06
 6.664361e+00 -1.182705e-03  1.031223e-03 2.462212e-06
 6.664686e+00  8.028730e-04 -1.368602e-03 2.517676e-06
 6.665012e+00 -1.784620e-04  1.288715e-03 1.692635e-06
 6.665337e+00 -5.002251e-04 -8.159520e-04 9.160029e-07
 6.665663e+00  1.026378e-03  9.447424e-05 1.062377e-06
 6.665988e+00 -1.239699e-03  6.557454e-04 1.966855e-06
 6.666314e+00  1.075239e-03 -1.205990e-03 2.610550e-06
 6.666640e+00 -5.831724e-04  1.388525e-03 2.268092e-06
 6.666965e+00 -8.651014e-05 -1.147735e-03 1.324779e-06
 6.667291e+00  7.297221e-04  5.570610e-04 8.428114e-07
 6.667616e+00 -1.150476e-03  2.033912e-04 1.364964e-06
 6.667942e+00  1.220602e-03 -9.017736e-04 2.303066e-06
 6.668267e+00 -9.187901e-04  1.325180e-03 2.600276e-06
 6.668593e+00  3.370653e-04 -1.344551e-03 1.921430e-06
 6.668918e+00  3.472700e-04  9.540155e-04 1.030742e-06
 6.669244e+00 -9.256767e-04 -2.726676e-04 9.312250e-07
 6.669569e+00  1.221928e-03 -4.917502e-04 1.734925e-06
 6.669895e+00 -1.145799e-03  1.106187e-03 2.536507e-06
 6.670220e+00  7.205499e-04 -1.383337e-03 2.432813e-06
 6.670546e+00 -7.581393e-05  1.238734e-03 1.540209e-06
 6.670871e+00 -5.919169e-04 -7.164972e-04 8.637338e-07
 6.671197e+00  1.079176e-03 -2.413006e-05 1.165203e-06
 6.671522e+00 -1.237522e-03  7.573393e-04 2.105024e-06
 6.671848e+00  1.018760e-03 -1.259602e-03 2.624470e-06
 6.672174e+00 -4.896108e-04  1.377816e-03 2.138095e-06
 6.672499e+00 -1.886393e-04 -1.075973e-03 1.193303e-06
 6.672825e+00  8.092978e-04  4.461299e-04 8.539948e-07
 6.673150e+00 -1.183255e-03  3.196697e-04 1.502281e-06
 6.673476e+00  1.196604e-03 -9.879499e-04 2.407907e-06
 6.673801e+00 -8.453378e-04  1.354984e-03 2.550578e-06
 6.674127e+00  2.365488e-04 -1.308902e-03 1.769179e-06
 6.674452e+00  4.442178e-04  8.637860e-04 9.434557e-07
 6.674778e+00 -9.895158e-04 -1.553701e-04 1.003281e-06
 6.675103e+00  1.233211e-03 -6.003537e-04 1.881235e-06
 6.675429e+00 -1.101099e-03  1.172988e-03 2.588320e-06
