# x psi_r psi_i psi2 
 6.633761e+00 -9.181484e-04  3.234689e-04 9.476286e-07
 6.634087e+00  1.101373e-03 -1.090356e-03 2.401899e-06
 6.634412e+00 -9.475912e-04  1.523514e-03 3.219025e-06
 6.634738e+00  5.039484e-04 -1.490349e-03 2.475104e-06
 6.635063e+00  9.374545e-05  1.001000e-03 1.010790e-06
 6.635389e+00 -6.625883e-04 -2.052433e-04 4.811481e-07
 6.635714e+00  1.028557e-03 -6.533560e-04 1.484804e-06
 6.636040e+00 -1.079746e-03  1.311990e-03 2.887167e-06
 6.636365e+00  8.005831e-04 -1.569051e-03 3.102854e-06
 6.636691e+00 -2.765706e-04  1.345847e-03 1.887794e-06
 6.637017e+00 -3.319059e-04 -7.106853e-04 6.152352e-07
 6.637342e+00  8.386658e-04 -1.420253e-04 7.235315e-07
 6.637668e+00 -1.088700e-03  9.512837e-04 2.090209e-06
 6.637993e+00  1.005588e-03 -1.469382e-03 3.170291e-06
 6.638319e+00 -6.148508e-04  1.537729e-03 2.742651e-06
 6.638644e+00  3.611854e-05 -1.135392e-03 1.290420e-06
 6.638970e+00  5.534985e-04  3.855130e-04 4.549808e-07
 6.639295e+00 -9.736105e-04  4.823862e-04 1.180614e-06
 6.639621e+00  1.095737e-03 -1.202652e-03 2.647013e-06
 6.639946e+00 -8.826011e-04  1.554815e-03 3.196433e-06
 6.640272e+00  3.995039e-04 -1.431071e-03 2.207567e-06
 6.640597e+00  2.056788e-04  8.692866e-04 7.979629e-07
 6.640923e+00 -7.477635e-04 -4.140815e-05 5.608649e-07
 6.641248e+00  1.060924e-03 -7.991647e-04 1.764223e-06
 6.641574e+00 -1.049417e-03  1.395141e-03 3.047694e-06
 6.641899e+00  7.168570e-04 -1.564091e-03 2.960265e-06
 6.642225e+00 -1.650779e-04  1.254292e-03 1.600498e-06
 6.642551e+00 -4.370471e-04 -5.605575e-04 5.052349e-07
 6.642876e+00  9.052905e-04 -3.047746e-04 9.124385e-07
 6.643202e+00 -1.096437e-03  1.076839e-03 2.361756e-06
 6.643527e+00  9.520873e-04 -1.519311e-03 3.214775e-06
 6.643853e+00 -5.164989e-04  1.496746e-03 2.507020e-06
 6.644178e+00 -7.698151e-05 -1.016041e-03 1.038265e-06
 6.644504e+00  6.467406e-04  2.243232e-04 4.685943e-07
 6.644829e+00 -1.018474e-03  6.360766e-04 1.441883e-06
 6.645155e+00  1.078512e-03 -1.301800e-03 2.857870e-06
 6.645480e+00 -8.085745e-04  1.569070e-03 3.115772e-06
 6.645806e+00  2.913410e-04 -1.356068e-03 1.923801e-06
 6.646131e+00  3.148767e-04  7.279816e-04 6.291045e-07
 6.646457e+00 -8.245883e-04  1.229485e-04 6.950622e-07
 6.646782e+00  1.081881e-03 -9.362655e-04 2.047060e-06
 6.647108e+00 -1.008113e-03  1.463020e-03 3.156717e-06
 6.647433e+00  6.259456e-04 -1.541969e-03 2.769477e-06
 6.647759e+00 -5.238761e-05  1.148938e-03 1.322803e-06
 6.648084e+00 -5.370335e-04 -4.042182e-04 4.517973e-07
 6.648410e+00  9.619872e-04 -4.642470e-04 1.140945e-06
 6.648736e+00 -1.092511e-03  1.190631e-03 2.611183e-06
 6.649061e+00  8.887582e-04 -1.552591e-03 3.200430e-06
 6.649387e+00 -4.131591e-04  1.439326e-03 2.242360e-06
 6.649712e+00 -1.887045e-04 -8.854935e-04 8.197081e-07
 6.650038e+00  7.326641e-04  6.060638e-05 5.404698e-07
 6.650363e+00 -1.052319e-03  7.828514e-04 1.720231e-06
 6.650689e+00  1.049938e-03 -1.386706e-03 3.025323e-06
 6.651014e+00 -7.263437e-04  1.566116e-03 2.980295e-06
 6.651340e+00  1.806263e-04 -1.266157e-03 1.635780e-06
 6.651665e+00  4.201950e-04  5.786320e-04 5.113788e-07
 6.651991e+00 -8.922910e-04  2.860236e-04 8.779926e-07
 6.652316e+00  1.091267e-03 -1.063151e-03 2.321153e-06
 6.652642e+00 -9.563272e-04  1.514875e-03 3.209409e-06
 6.652967e+00  5.288504e-04 -1.502921e-03 2.538455e-06
 6.653293e+00  6.029856e-05  1.030936e-03 1.066466e-06
 6.653618e+00 -6.308311e-04 -2.433802e-04 4.571819e-07
 6.653944e+00  1.008206e-03 -6.186912e-04 1.399258e-06
 6.654269e+00 -1.077025e-03  1.291407e-03 2.827716e-06
 6.654595e+00  8.163235e-04 -1.568851e-03 3.127679e-06
 6.654921e+00 -3.059534e-04  1.366091e-03 1.959812e-06
 6.655246e+00 -2.978726e-04 -7.451778e-04 6.440181e-07
 6.655572e+00  8.103954e-04 -1.038423e-04 6.675240e-07
 6.655897e+00 -1.074842e-03  9.210973e-04 2.003705e-06
 6.656223e+00  1.010379e-03 -1.456432e-03 3.142061e-06
 6.656548e+00 -6.368234e-04  1.545979e-03 2.795596e-06
 6.656874e+00  6.854743e-05 -1.162318e-03 1.355683e-06
 6.657199e+00  5.205367e-04  4.228731e-04 4.497801e-07
 6.657525e+00 -9.502007e-04  4.460272e-04 1.101822e-06
 6.657850e+00  1.089041e-03 -1.178423e-03 2.574691e-06
 6.658176e+00 -8.946643e-04  1.550132e-03 3.203333e-06
 6.658501e+00  4.266334e-04 -1.447368e-03 2.276891e-06
 6.658827e+00  1.717856e-04  9.015760e-04 8.423495e-07
 6.659152e+00 -7.174774e-04 -7.980645e-05 5.211429e-07
 6.659478e+00  1.043511e-03 -7.664105e-04 1.676299e-06
 6.659803e+00 -1.050203e-03  1.378056e-03 3.001965e-06
 6.660129e+00  7.355986e-04 -1.567906e-03 2.999435e-06
 6.660455e+00 -1.960388e-04  1.277839e-03 1.671303e-06
 6.660780e+00 -4.033414e-04 -5.966294e-04 5.186509e-07
 6.661106e+00  8.791529e-04 -2.672187e-04 8.443157e-07
 6.661431e+00 -1.085864e-03  1.049294e-03 2.280118e-06
 6.661757e+00  9.603107e-04 -1.510208e-03 3.202926e-06
 6.662082e+00 -5.410007e-04  1.508873e-03 2.569379e-06
 6.662408e+00 -4.370013e-05 -1.045685e-03 1.095367e-06
 6.662733e+00  6.148636e-04  2.624114e-04 4.469170e-07
 6.663059e+00 -9.977545e-04  6.012024e-04 1.356958e-06
 6.663384e+00  1.075287e-03 -1.280814e-03 2.796727e-06
 6.663710e+00 -8.238291e-04  1.568396e-03 3.138561e-06
 6.664035e+00  3.204050e-04 -1.375913e-03 1.995797e-06
 6.664361e+00  2.808975e-04  7.622714e-04 6.599610e-07
 6.664686e+00 -7.960908e-04  8.470944e-05 6.409363e-07
 6.665012e+00  1.067584e-03 -9.057814e-04 1.960175e-06
 6.665337e+00 -1.012388e-03  1.449621e-03 3.126331e-06
 6.665663e+00  6.474825e-04 -1.549758e-03 2.820984e-06
 6.665988e+00 -8.459466e-05  1.175531e-03 1.389028e-06
 6.666314e+00 -5.040118e-04 -4.414748e-04 4.489279e-07
 6.666640e+00  9.382542e-04 -4.277297e-04 1.063274e-06
 6.666965e+00 -1.085327e-03  1.166031e-03 2.537562e-06
 6.667291e+00  9.003185e-04 -1.547437e-03 3.205136e-06
 6.667616e+00 -4.399244e-04  1.455197e-03 2.311131e-06
 6.667942e+00 -1.549255e-04 -9.175315e-04 8.658659e-07
 6.668267e+00  7.022072e-04  9.900542e-05 5.028970e-07
 6.668593e+00 -1.034502e-03  7.498446e-04 1.632461e-06
 6.668918e+00  1.050211e-03 -1.369194e-03 2.977636e-06
 6.669244e+00 -7.446203e-04  1.569460e-03 3.017665e-06
 6.669569e+00  2.113122e-04 -1.289334e-03 1.707034e-06
 6.669895e+00  3.864901e-04  6.145470e-04 5.270427e-07
 6.670220e+00 -8.658798e-04  2.483627e-04 8.114318e-07
 6.670546e+00  1.080229e-03 -1.035271e-03 2.238681e-06
 6.670871e+00 -9.640377e-04  1.505311e-03 3.195330e-06
 6.671197e+00  5.529476e-04 -1.514600e-03 2.599764e-06
 6.671522e+00  2.718970e-05  1.060284e-03 1.124941e-06
 6.671848e+00 -5.988418e-04 -2.814137e-04 4.378052e-07
 6.672174e+00  9.871232e-04 -5.836130e-04 1.315016e-06
 6.672499e+00 -1.073298e-03  1.270021e-03 2.764923e-06
 6.672825e+00  8.310901e-04 -1.567704e-03 3.148406e-06
 6.673150e+00 -3.346930e-04  1.385533e-03 2.031722e-06
 6.673476e+00 -2.639551e-04 -7.792596e-04 6.769177e-07
 6.673801e+00  7.816779e-04 -6.555292e-05 6.153176e-07
 6.674127e+00 -1.060110e-03  8.903201e-04 1.916503e-06
 6.674452e+00  1.014138e-03 -1.442588e-03 3.109536e-06
 6.674778e+00 -6.579210e-04  1.553305e-03 2.845618e-06
 6.675103e+00  1.005260e-04 -1.188573e-03 1.422811e-06
 6.675429e+00  4.874627e-04  4.600205e-04 4.492387e-07
 6.675754e+00 -9.261508e-04  4.093572e-04 1.025329e-06
 6.676080e+00  1.081372e-03 -1.153455e-03 2.499823e-06
 6.676405e+00 -9.057204e-04  1.544508e-03 3.205834e-06
 6.676731e+00  4.530294e-04 -1.462810e-03 2.345049e-06
 6.677056e+00  1.381279e-04  9.333576e-04 8.902357e-07
 6.677382e+00 -6.868569e-04 -1.182004e-04 4.857438e-07
 6.677707e+00  1.025295e-03 -7.331561e-04 1.588749e-06
 6.678033e+00 -1.049964e-03  1.360120e-03 2.952352e-06
 6.678359e+00  7.534073e-04 -1.570778e-03 3.034967e-06
 6.678684e+00 -2.264434e-04  1.300641e-03 1.742942e-06
 6.679010e+00 -3.696450e-04 -6.323821e-04 5.365445e-07
 6.679335e+00  8.524749e-04 -2.294585e-04 7.793647e-07
 6.679661e+00 -1.074365e-03  1.021084e-03 2.196874e-06
 6.679986e+00  9.675081e-04 -1.500184e-03 3.186623e-06
 6.680312e+00 -5.646891e-04  1.520102e-03 2.629583e-06
 6.680637e+00 -1.077075e-05 -1.074731e-03 1.155163e-06
 6.680963e+00  5.827694e-04  3.003844e-04 4.298510e-07
 6.681288e+00 -9.763148e-04  5.659254e-04 1.273462e-06
 6.681614e+00  1.071060e-03 -1.259031e-03 2.732328e-06
 6.681939e+00 -8.381057e-04  1.566775e-03 3.157204e-06
 6.682265e+00  3.488146e-04 -1.394950e-03 2.067557e-06
 6.682590e+00  2.470490e-04  7.961398e-04 6.948717e-07
 6.682916e+00 -7.671603e-04  4.637566e-05 5.906856e-07
 6.683241e+00  1.052422e-03 -8.747157e-04 1.872720e-06
 6.683567e+00 -1.015632e-03  1.435332e-03 3.091687e-06
 6.683892e+00  6.681372e-04 -1.556620e-03 2.869474e-06
 6.684218e+00 -1.163382e-04  1.201443e-03 1.457001e-06
 6.684544e+00 -4.708931e-04 -4.785072e-04 4.507094e-07
 6.684869e+00  9.138935e-04 -3.909126e-04 9.880140e-07
 6.685195e+00 -1.077177e-03  1.140698e-03 2.461501e-06
 6.685520e+00  9.108695e-04 -1.541343e-03 3.205423e-06
 6.685846e+00 -4.659462e-04  1.470207e-03 2.378614e-06
 6.686171e+00 -1.213965e-04 -9.490518e-04 9.154365e-07
 6.686497e+00  6.714304e-04  1.373883e-04 4.696944e-07
 6.686822e+00 -1.015894e-03  7.163475e-04 1.545193e-06
 6.687148e+00  1.049463e-03 -1.350836e-03 2.926130e-06
 6.687473e+00 -7.619583e-04  1.571860e-03 3.051325e-06
 6.687799e+00  2.414295e-04 -1.311758e-03 1.778996e-06
 6.688124e+00  3.528098e-04  6.501318e-04 5.471461e-07
 6.688450e+00 -8.389417e-04  2.105090e-04 7.481373e-07
 6.688775e+00  1.068274e-03 -1.006735e-03 2.154725e-06
 6.689101e+00 -9.707217e-04  1.494827e-03 3.176809e-06
 6.689426e+00  5.762229e-04 -1.525377e-03 2.658809e-06
 6.689752e+00 -5.553271e-06  1.089024e-03 1.186005e-06
 6.690078e+00 -5.666503e-04 -3.193204e-04 4.230581e-07
 6.690403e+00  9.653323e-04 -5.481425e-04 1.232327e-06
 6.690729e+00 -1.068574e-03  1.247844e-03 2.698965e-06
 6.691054e+00  8.448749e-04 -1.565608e-03 3.164943e-06
 6.691380e+00 -3.627671e-04  1.404161e-03 2.103269e-06
 6.691705e+00 -2.301830e-04 -8.129094e-04 7.138059e-07
 6.692031e+00  7.525416e-04 -2.718058e-05 5.670576e-07
 6.692356e+00 -1.044523e-03  8.589704e-04 1.828859e-06
 6.692682e+00  1.016868e-03 -1.427856e-03 3.072795e-06
 6.693007e+00 -6.781295e-04  1.559702e-03 2.892530e-06
 6.693333e+00  1.320280e-04 -1.214140e-03 1.491566e-06
 6.693658e+00  4.543069e-04  4.969321e-04 4.533363e-07
 6.693984e+00 -9.014857e-04  3.723986e-04 9.513572e-07
 6.694309e+00  1.072743e-03 -1.127762e-03 2.422623e-06
 6.694635e+00 -9.157652e-04  1.537945e-03 3.203900e-06
 6.694960e+00  4.786723e-04 -1.477386e-03 2.411797e-06
 6.695286e+00  1.047347e-04  9.646117e-04 9.414450e-07
 6.695611e+00 -6.559314e-04 -1.565663e-04 4.547590e-07
 6.695937e+00  1.006299e-03 -6.994214e-04 1.501828e-06
 6.696263e+00 -1.048708e-03  1.341342e-03 2.898987e-06
 6.696588e+00  7.702721e-04 -1.572706e-03 3.066722e-06
 6.696914e+00 -2.562675e-04  1.322683e-03 1.815163e-06
 6.697239e+00 -3.359883e-04 -6.677933e-04 5.588361e-07
 6.697565e+00  8.252836e-04 -1.915171e-04 7.177718e-07
 6.697890e+00 -1.061958e-03  9.922259e-04 2.112267e-06
 6.698216e+00  9.736786e-04 -1.489242e-03 3.165891e-06
 6.698541e+00 -5.875471e-04  1.530426e-03 2.687415e-06
 6.698867e+00  2.177894e-05 -1.103161e-03 1.217439e-06
 6.699192e+00  5.504882e-04  3.382189e-04 4.174293e-07
 6.699518e+00 -9.541786e-04  5.302669e-04 1.191640e-06
 6.699843e+00  1.065840e-03 -1.236463e-03 2.664856e-06
 6.700169e+00 -8.513969e-04  1.564205e-03 3.171615e-06
 6.700494e+00  3.765478e-04 -1.413166e-03 2.138826e-06
 6.700820e+00  2.133609e-04  8.295658e-04 7.337022e-07
 6.701145e+00 -7.378252e-04  7.970612e-06 5.444496e-07
 6.701471e+00  1.036415e-03 -8.430867e-04 1.784951e-06
 6.701797e+00 -1.017848e-03  1.420161e-03 3.052871e-06
 6.702122e+00  6.878961e-04 -1.562550e-03 2.914764e-06
 6.702448e+00 -1.475922e-04  1.226660e-03 1.526478e-06
 6.702773e+00 -4.377079e-04 -5.152924e-04 4.571144e-07
 6.703099e+00  8.889306e-04 -3.538179e-04 9.153847e-07
 6.703424e+00 -1.068072e-03  1.114648e-03 2.383218e-06
 6.703750e+00  9.204073e-04 -1.534312e-03 3.201262e-06
 6.704075e+00 -4.912053e-04  1.484346e-03 2.444567e-06
 6.704401e+00 -8.814632e-05 -9.800347e-04 9.682378e-07
 6.704726e+00  6.403635e-04  1.757315e-04 4.409469e-07
 6.705052e+00 -9.965145e-04  6.823802e-04 1.458684e-06
 6.705377e+00  1.047699e-03 -1.331641e-03 2.870942e-06
 6.705703e+00 -7.783474e-04  1.573314e-03 3.081142e-06
 6.706028e+00  2.709545e-04 -1.333415e-03 1.851412e-06
 6.706354e+00  3.191842e-04  6.853641e-04 5.716025e-07
 6.706679e+00 -8.115040e-04  1.724857e-04 6.882900e-07
 6.707005e+00  1.055418e-03 -9.775589e-04 2.069529e-06
 6.707330e+00 -9.763788e-04  1.483429e-03 3.153877e-06
 6.707656e+00  5.986597e-04 -1.535246e-03 2.715374e-06
 6.707982e+00 -3.790285e-05  1.117140e-03 1.249438e-06
 6.708307e+00 -5.342868e-04 -3.570770e-04 4.129664e-07
 6.708633e+00  9.428567e-04 -5.123013e-04 1.151431e-06
 6.708958e+00 -1.062861e-03  1.224889e-03 2.630026e-06
 6.709284e+00  8.576709e-04 -1.562565e-03 3.177210e-06
 6.709609e+00 -3.901541e-04  1.421962e-03 2.174198e-06
 6.709935e+00 -1.965862e-04 -8.461063e-04 7.545421e-07
 6.710260e+00  7.230149e-04  1.125131e-05 5.228772e-07
 6.710586e+00 -1.028100e-03  8.270669e-04 1.741029e-06
 6.710911e+00  1.018571e-03 -1.412247e-03 3.031928e-06
 6.711237e+00 -6.974356e-04  1.565164e-03 2.936155e-06
 6.711562e+00  1.630277e-04 -1.239002e-03 1.561704e-06
 6.711888e+00  4.210998e-04  5.335853e-04 4.620382e-07
 6.712213e+00 -8.762313e-04  3.351736e-04 8.801226e-07
 6.712539e+00  1.063167e-03 -1.101359e-03 2.343315e-06
 6.712864e+00 -9.247952e-04  1.530446e-03 3.197510e-06
 6.713190e+00  5.035430e-04 -1.491087e-03 2.476895e-06
 6.713515e+00  7.163476e-05  9.953186e-04 9.957906e-07
 6.713841e+00 -6.247304e-04 -1.948809e-04 4.282666e-07
 6.714167e+00  9.865428e-04 -6.652266e-04 1.415793e-06
 6.714492e+00 -1.046439e-03  1.321734e-03 2.842016e-06
 6.714818e+00  7.861831e-04 -1.573686e-03 3.094570e-06
 6.715143e+00 -2.854874e-04  1.343952e-03 1.887710e-06
 6.715469e+00 -3.024014e-04 -7.028413e-04 5.854324e-07
 6.715794e+00  7.976063e-04 -1.534176e-04 6.597127e-07
 6.716120e+00 -1.048657e-03  9.627364e-04 2.026544e-06
 6.716445e+00  9.788223e-04 -1.477389e-03 3.140771e-06
 6.716771e+00 -6.095587e-04  1.539838e-03 2.742662e-06
 6.717096e+00  5.392164e-05 -1.130957e-03 1.281972e-06
 6.717422e+00  5.180500e-04  3.758917e-04 4.096704e-07
 6.717747e+00 -9.313697e-04  4.942484e-04 1.111731e-06
 6.718073e+00  1.059638e-03 -1.213124e-03 2.594501e-06
 6.718398e+00 -8.636962e-04  1.560689e-03 3.181721e-06
 6.718724e+00  4.035834e-04 -1.430549e-03 2.209351e-06
 6.719049e+00  1.798627e-04  8.625285e-04 7.763060e-07
 6.719375e+00 -7.081143e-04 -3.048225e-05 5.023550e-07
 6.719701e+00  1.019581e-03 -8.109135e-04 1.697126e-06
 6.720026e+00 -1.019039e-03  1.404115e-03 3.009981e-06
 6.720352e+00  7.067462e-04 -1.567543e-03 2.956683e-06
 6.720677e+00 -1.783312e-04  1.251164e-03 1.597214e-06
 6.721003e+00 -4.044864e-04 -5.518078e-04 4.681011e-07
 6.721328e+00  8.633912e-04 -3.164683e-04 8.455965e-07
 6.721654e+00 -1.058028e-03  1.087896e-03 2.302941e-06
 6.721979e+00  9.289288e-04 -1.526347e-03 3.192642e-06
 6.722305e+00 -5.156831e-04  1.497606e-03 2.508753e-06
 6.722630e+00 -5.520359e-05 -1.010461e-03 1.024078e-06
 6.722956e+00  6.090359e-04  2.140115e-04 4.167256e-07
 6.723281e+00 -9.763867e-04  6.479631e-04 1.373187e-06
 6.723607e+00  1.044928e-03 -1.311622e-03 2.812226e-06
 6.723932e+00 -7.937780e-04  1.573820e-03 3.106993e-06
 6.724258e+00  2.998635e-04 -1.354292e-03 1.924025e-06
 6.724583e+00  2.856435e-04  7.202221e-04 6.003121e-07
 6.724909e+00 -7.835941e-04  1.343157e-04 6.320604e-07
 6.725234e+00  1.041678e-03 -9.477604e-04 1.983342e-06
 6.725560e+00 -9.810094e-04  1.471123e-03 3.126581e-06
 6.725886e+00  6.202424e-04 -1.544199e-03 2.769252e-06
 6.726211e+00 -6.983197e-05  1.144612e-03 1.315014e-06
 6.726537e+00 -5.017816e-04 -3.946602e-04 4.075414e-07
 6.726862e+00  9.197205e-04 -4.761109e-04 1.072567e-06
 6.727188e+00 -1.056171e-03  1.201169e-03 2.558304e-06
 6.727513e+00  8.694720e-04 -1.558576e-03 3.185141e-06
 6.727839e+00 -4.168331e-04  1.438925e-03 2.244256e-06
 6.728164e+00 -1.631941e-04 -8.788297e-04 7.989740e-07
 6.728490e+00  6.931269e-04  4.971927e-05 4.828969e-07
 6.728815e+00 -1.010860e-03  7.946288e-04 1.653273e-06
 6.729141e+00  1.019252e-03 -1.395767e-03 2.987042e-06
 6.729466e+00 -7.158267e-04  1.569688e-03 2.976328e-06
 6.729792e+00  1.934998e-04 -1.263145e-03 1.632977e-06
 6.730117e+00  3.878715e-04  5.699573e-04 4.752956e-07
 6.730443e+00 -8.504135e-04  2.977049e-04 8.118314e-07
 6.730768e+00  1.052658e-03 -1.074262e-03 2.262127e-06
 6.731094e+00 -9.328078e-04  1.522015e-03 3.186660e-06
 6.731420e+00  5.276234e-04 -1.503903e-03 2.540110e-06
 6.731745e+00  3.885631e-05  1.025459e-03 1.053076e-06
 6.732071e+00 -5.932837e-04 -2.331204e-04 4.063307e-07
 6.732396e+00  9.660490e-04 -6.305924e-04 1.330897e-06
 6.732722e+00 -1.043167e-03  1.301306e-03 2.781595e-06
 6.733047e+00  8.011311e-04 -1.573717e-03 3.118397e-06
 6.733373e+00 -3.140799e-04  1.364433e-03 1.960325e-06
 6.733698e+00 -2.689142e-04 -7.375041e-04 6.162271e-07
 6.734024e+00  7.694707e-04 -1.151831e-04 6.053524e-07
 6.734349e+00 -1.034481e-03  9.326332e-04 1.939955e-06
 6.734675e+00  9.829403e-04 -1.464631e-03 3.111316e-06
 6.735000e+00 -6.307087e-04  1.548331e-03 2.795122e-06
 6.735326e+00  8.563050e-05 -1.158102e-03 1.348533e-06
 6.735651e+00  4.854852e-04  4.133796e-04 4.065786e-07
 6.735977e+00 -9.079124e-04  4.578916e-04 1.033970e-06
 6.736302e+00  1.052463e-03 -1.189026e-03 2.521463e-06
 6.736628e+00 -8.749978e-04  1.556227e-03 3.187464e-06
 6.736953e+00  4.299006e-04 -1.447089e-03 2.278881e-06
 6.737279e+00  1.465839e-04  8.950074e-04 8.225251e-07
 6.737605e+00 -6.780565e-04 -6.895941e-05 4.645160e-07
 6.737930e+00  1.001940e-03 -7.782153e-04 1.609503e-06
 6.738256e+00 -1.019211e-03  1.387205e-03 2.963127e-06
 6.738581e+00  7.246755e-04 -1.571597e-03 2.995071e-06
 6.738907e+00 -2.085301e-04  1.274941e-03 1.668960e-06
 6.739232e+00 -3.712589e-04 -5.880308e-04 4.836134e-07
 6.739558e+00  8.373017e-04 -2.788862e-04 7.788516e-07
 6.739883e+00 -1.047058e-03  1.060458e-03 2.220901e-06
 6.740209e+00  9.364320e-04 -1.517451e-03 3.179564e-06
 6.740534e+00 -5.393616e-04  1.509977e-03 2.570940e-06
 6.740860e+00 -2.259641e-05 -1.040311e-03 1.082758e-06
 6.741185e+00  5.774776e-04  2.522048e-04 3.970876e-07
 6.741511e+00 -9.555325e-04  6.131170e-04 1.288955e-06
 6.741836e+00  1.041157e-03 -1.290789e-03 2.750143e-06
 6.742162e+00 -8.082414e-04  1.573377e-03 3.128769e-06
 6.742487e+00  3.281338e-04 -1.374375e-03 1.996578e-06
 6.742813e+00  2.522175e-04  7.546843e-04 6.331621e-07
 6.743138e+00 -7.552399e-04  9.602251e-05 5.796076e-07
 6.743464e+00  1.027070e-03 -9.173571e-04 1.896416e-06
 6.743790e+00 -9.846151e-04  1.457915e-03 3.094984e-06
 6.744115e+00  6.409561e-04 -1.552231e-03 2.820246e-06
 6.744441e+00 -1.013139e-04  1.171425e-03 1.382500e-06
 6.744766e+00 -4.691648e-04 -4.320470e-04 4.067802e-07
 6.745092e+00  8.959483e-04 -4.395933e-04 9.959657e-07
 6.745417e+00 -1.048516e-03  1.176698e-03 2.484003e-06
 6.745743e+00  8.802730e-04 -1.553642e-03 3.188685e-06
 6.746068e+00 -4.427836e-04  1.455039e-03 2.313196e-06
 6.746394e+00 -1.300357e-04 -9.110591e-04 8.469381e-07
 6.746719e+00  6.629066e-04  8.819975e-05 4.472244e-07
 6.747045e+00 -9.928233e-04  7.616755e-04 1.565848e-06
 6.747370e+00  1.018916e-03 -1.378428e-03 2.938253e-06
 6.747696e+00 -7.332912e-04  1.573270e-03 3.012893e-06
 6.748021e+00  2.234194e-04 -1.286552e-03 1.705132e-06
 6.748347e+00  3.546525e-04  6.060257e-04 4.930455e-07
 6.748672e+00 -8.240590e-04  2.600152e-04 7.466811e-07
 6.748998e+00  1.041230e-03 -1.046487e-03 2.179295e-06
 6.749324e+00 -9.398012e-04  1.512657e-03 3.171357e-06
 6.749649e+00  5.508958e-04 -1.515826e-03 2.601214e-06
 6.749975e+00  6.427377e-06  1.055014e-03 1.113096e-06
 6.750300e+00 -5.616212e-04 -2.712616e-04 3.890013e-07
 6.750626e+00  9.448401e-04 -5.955395e-04 1.247390e-06
 6.750951e+00 -1.038899e-03  1.280071e-03 2.717893e-06
 6.751277e+00  8.151078e-04 -1.572799e-03 3.138099e-06
 6.751602e+00 -3.420224e-04  1.384115e-03 2.032753e-06
 6.751928e+00 -2.355568e-04 -7.717603e-04 6.511009e-07
 6.752253e+00  7.409050e-04 -7.683695e-05 5.548441e-07
 6.752579e+00 -1.019446e-03  9.019343e-04 1.852755e-06
 6.752904e+00  9.860342e-04 -1.450976e-03 3.077595e-06
 6.753230e+00 -6.509826e-04  1.555899e-03 2.844601e-06
 6.753555e+00  1.168790e-04 -1.184578e-03 1.416886e-06
 6.753881e+00  4.528240e-04  4.506595e-04 4.081435e-07
 6.754206e+00 -8.838315e-04  4.212186e-04 9.585833e-07
 6.754532e+00  1.044329e-03 -1.164185e-03 2.445951e-06
 6.754857e+00 -8.852970e-04  1.550822e-03 3.188799e-06
 6.755183e+00  4.554795e-04 -1.462774e-03 2.347170e-06
 6.755509e+00  1.135533e-04  9.269823e-04 8.721906e-07
 6.755834e+00 -6.476810e-04 -1.074374e-04 4.310335e-07
 6.756160e+00  9.835126e-04 -7.450118e-04 1.522340e-06
 6.756485e+00 -1.018368e-03  1.369439e-03 2.912436e-06
 6.756811e+00  7.416726e-04 -1.574706e-03 3.029779e-06
 6.757136e+00 -2.381645e-04  1.297975e-03 1.741462e-06
 6.757462e+00 -3.380558e-04 -6.239390e-04 5.035816e-07
 6.757787e+00  8.106888e-04 -2.410946e-04 7.153430e-07
 6.758113e+00 -1.035176e-03  1.032351e-03 2.137338e-06
 6.758438e+00  9.429154e-04 -1.507631e-03 3.162042e-06
 6.758764e+00 -5.622237e-04  1.521450e-03 2.630906e-06
 6.759089e+00  9.647357e-06 -1.069567e-03 1.144066e-06
 6.759415e+00  5.457184e-04  2.902880e-04 3.820757e-07
 6.759740e+00 -9.339747e-04  5.778627e-04 1.206234e-06
 6.760066e+00  1.036395e-03 -1.269154e-03 2.684867e-06
 6.760391e+00 -8.217296e-04  1.571985e-03 3.146375e-06
 6.760717e+00  3.557431e-04 -1.393651e-03 2.068816e-06
 6.761043e+00  2.189361e-04  7.887292e-04 6.700268e-07
 6.761368e+00 -7.264697e-04  5.762932e-05 5.310793e-07
 6.761694e+00  1.011612e-03 -8.863671e-04 1.809006e-06
 6.762019e+00 -9.871981e-04  1.443814e-03 3.059160e-06
 6.762345e+00  6.607866e-04 -1.559335e-03 2.868166e-06
 6.762670e+00 -1.323226e-04  1.197560e-03 1.451660e-06
 6.762996e+00 -4.364668e-04 -4.692142e-04 4.106652e-07
 6.763321e+00  8.715652e-04 -4.027705e-04 9.218499e-07
 6.763647e+00 -1.039906e-03  1.151490e-03 2.407335e-06
 6.763972e+00  8.900694e-04 -1.547766e-03 3.187803e-06
 6.764298e+00 -4.679860e-04  1.470293e-03 2.380772e-06
 6.764623e+00 -9.714010e-05 -9.427745e-04 8.982600e-07
 6.764949e+00  6.323833e-04  1.266693e-04 4.159538e-07
 6.765274e+00 -9.740107e-04  7.282267e-04 1.479011e-06
 6.765600e+00  1.017568e-03 -1.360238e-03 2.885693e-06
 6.765925e+00 -7.498183e-04  1.575907e-03 3.045710e-06
 6.766251e+00  2.527624e-04 -1.309209e-03 1.777917e-06
