# x psi_r psi_i psi2 
 3.727127e+00 -1.264047e-14  1.989644e-14 5.556497e-28
 3.727452e+00 -8.934003e-15 -2.118363e-15 8.430387e-29
 3.727778e+00 -5.277071e-15  1.471886e-14 2.444922e-28
 3.728103e+00  5.571053e-15  1.435218e-14 2.370217e-28
 3.728429e+00  9.190624e-15  6.259138e-16 8.485934e-29
 3.728754e+00 -1.133150e-15  5.514452e-15 3.169321e-29
 3.729080e+00  1.929569e-14 -1.488561e-15 3.745394e-28
 3.729405e+00  1.387144e-14 -1.690836e-15 1.952758e-28
 3.729731e+00  8.079169e-15  2.432819e-15 7.119159e-29
 3.730056e+00  9.690656e-15 -2.259053e-14 6.042408e-28
 3.730382e+00  1.905849e-15 -2.743154e-16 3.707511e-30
 3.730707e+00 -1.218409e-14 -7.399641e-15 2.032067e-28
 3.731033e+00 -1.549560e-14 -6.780974e-15 2.860953e-28
 3.731358e+00 -1.106334e-14  1.720794e-15 1.253586e-28
 3.731684e+00 -5.254365e-15  2.360951e-15 3.318244e-29
 3.732010e+00 -1.648316e-14 -3.670179e-15 2.851649e-28
 3.732335e+00 -1.726882e-15  1.290338e-14 1.694795e-28
 3.732661e+00 -3.534278e-15 -1.501534e-15 1.474573e-29
 3.732986e+00  1.087851e-14  2.965879e-14 9.979855e-28
 3.733312e+00  8.975806e-15 -2.448037e-16 8.062503e-29
 3.733637e+00  1.344458e-14 -1.148679e-15 1.820761e-28
 3.733963e+00  2.131507e-14  7.326218e-15 5.080057e-28
 3.734288e+00 -1.034387e-14 -1.160935e-14 2.417725e-28
 3.734614e+00  1.235440e-14 -2.386249e-14 7.220495e-28
 3.734939e+00 -1.811038e-14  5.685691e-15 3.603129e-28
 3.735265e+00  4.321012e-15 -1.879036e-14 3.717486e-28
 3.735590e+00 -2.144614e-14 -5.073138e-15 4.856738e-28
 3.735916e+00  3.241233e-15 -6.203078e-15 4.898377e-29
 3.736241e+00 -1.018192e-14  4.806428e-15 1.267733e-28
 3.736567e+00 -6.475450e-15  1.241962e-14 1.961784e-28
 3.736892e+00 -1.065832e-14  2.207316e-15 1.184720e-28
 3.737218e+00  8.824547e-15  1.746297e-14 3.828281e-28
 3.737543e+00  4.527724e-15  1.166854e-14 1.566550e-28
 3.737869e+00 -7.596935e-15  1.068703e-15 5.885555e-29
 3.738195e+00  2.226207e-14 -7.878263e-15 5.576670e-28
 3.738520e+00  4.174219e-15  8.159125e-15 8.399542e-29
 3.738846e+00  5.264445e-15 -2.266036e-14 5.412064e-28
 3.739171e+00  1.396269e-14  1.068595e-14 3.091463e-28
 3.739497e+00  3.398650e-15 -2.416613e-14 5.955528e-28
 3.739822e+00  5.708495e-15  2.796891e-15 4.040952e-29
 3.740148e+00 -2.227737e-14 -8.279422e-15 5.648302e-28
 3.740473e+00 -6.573280e-15 -6.120823e-15 8.067249e-29
 3.740799e+00  4.103093e-16  1.013625e-14 1.029119e-28
 3.741124e+00 -2.794972e-14  1.041385e-14 8.896354e-28
 3.741450e+00  1.764803e-14 -5.288822e-15 3.394246e-28
 3.741775e+00 -1.091456e-14  2.040258e-14 5.353928e-28
 3.742101e+00  6.255742e-15  5.559178e-15 7.003878e-29
 3.742426e+00  7.322377e-15 -3.117752e-16 5.371440e-29
 3.742752e+00  1.544808e-14  1.182641e-14 3.785072e-28
 3.743077e+00  8.564146e-15 -2.083695e-16 7.338801e-29
 3.743403e+00  7.039377e-15 -7.736046e-15 1.093992e-28
 3.743729e+00 -2.285988e-15 -3.837367e-15 1.995112e-29
 3.744054e+00  6.102332e-15 -1.541986e-14 2.750105e-28
 3.744380e+00 -1.566470e-14 -1.391400e-15 2.473187e-28
 3.744705e+00 -8.013170e-15 -8.943348e-15 1.441944e-28
 3.745031e+00 -2.603991e-16 -9.757131e-15 9.526941e-29
 3.745356e+00 -1.185539e-14  1.259651e-14 2.992223e-28
 3.745682e+00 -1.379160e-14 -7.353188e-15 2.442775e-28
 3.746007e+00  6.807010e-15  7.492404e-15 1.024715e-28
 3.746333e+00 -1.229030e-14  2.417944e-14 7.356969e-28
 3.746658e+00 -2.297964e-15  7.205379e-15 5.719813e-29
 3.746984e+00  1.383105e-14  7.667425e-15 2.500873e-28
 3.747309e+00  1.192049e-14 -6.812290e-15 1.885053e-28
 3.747635e+00  1.681308e-14 -4.045485e-15 2.990456e-28
 3.747960e+00  6.499285e-15 -1.574546e-14 2.901602e-28
 3.748286e+00  1.022686e-15 -7.793533e-15 6.178504e-29
 3.748611e+00  9.613456e-15 -1.242094e-14 2.466982e-28
 3.748937e+00 -2.419518e-14 -3.166096e-15 5.954308e-28
 3.749262e+00 -4.932733e-15 -1.064431e-14 1.376332e-28
 3.749588e+00  4.130527e-15  3.790074e-15 3.142591e-29
 3.749914e+00 -2.470039e-14  4.790736e-15 6.330604e-28
 3.750239e+00 -8.373499e-15 -3.048055e-15 7.940613e-29
 3.750565e+00 -8.143206e-15  1.979005e-14 4.579577e-28
 3.750890e+00  2.954232e-15  6.766068e-15 5.450716e-29
 3.751216e+00  1.057643e-14  1.735371e-15 1.148723e-28
 3.751541e+00  1.044127e-14  8.664501e-15 1.840938e-28
 3.751867e+00  1.466056e-14  4.945854e-15 2.393935e-28
 3.752192e+00  5.712001e-16  3.934728e-15 1.580835e-29
 3.752518e+00  1.246387e-14  1.650120e-15 1.580709e-28
 3.752843e+00  1.249822e-15 -1.219120e-14 1.501873e-28
 3.753169e+00  1.229902e-14  3.993849e-15 1.672167e-28
 3.753494e+00 -1.370737e-14 -8.967701e-15 2.683117e-28
 3.753820e+00 -6.297493e-15 -3.006254e-14 9.434146e-28
 3.754145e+00  2.365034e-15  4.594639e-15 2.670409e-29
 3.754471e+00 -2.401780e-14 -6.714454e-16 5.773056e-28
 3.754796e+00  1.103450e-14  5.124876e-15 1.480246e-28
 3.755122e+00 -1.154530e-14  1.843626e-14 4.731897e-28
 3.755447e+00  6.210852e-15  3.223099e-15 4.896305e-29
 3.755773e+00  4.564859e-15  1.617017e-14 2.823125e-28
 3.756099e+00 -8.574550e-15  8.892860e-16 7.431374e-29
 3.756424e+00  9.906352e-15  3.752977e-15 1.122206e-28
 3.756750e+00  1.074543e-14 -5.468546e-15 1.453692e-28
 3.757075e+00 -5.723274e-15 -1.436641e-14 2.391495e-28
 3.757401e+00  2.222130e-14 -1.018723e-14 5.975659e-28
 3.757726e+00 -7.162848e-15 -2.648117e-15 5.831891e-29
 3.758052e+00  3.329220e-15 -1.903346e-14 3.733562e-28
 3.758377e+00 -1.615495e-14  1.359621e-15 2.628309e-28
 3.758703e+00 -7.535604e-15  1.014917e-14 1.597910e-28
 3.759028e+00 -1.513223e-14 -5.562160e-15 2.599221e-28
 3.759354e+00 -2.121800e-15  2.049684e-14 4.246223e-28
 3.759679e+00 -1.032861e-14 -1.535351e-14 3.424106e-28
 3.760005e+00  5.003044e-15  1.514961e-14 2.545411e-28
 3.760330e+00  3.451870e-15  8.978570e-15 9.253013e-29
 3.760656e+00  6.049032e-15  7.482681e-15 9.258130e-29
 3.760981e+00  1.334730e-14  1.572750e-14 4.255047e-28
 3.761307e+00  5.785620e-15 -8.750197e-15 1.100393e-28
 3.761633e+00  1.068511e-14 -1.018124e-14 2.178293e-28
 3.761958e+00  6.250042e-15 -1.251040e-14 1.955732e-28
 3.762284e+00 -1.243282e-14 -1.555257e-15 1.569938e-28
 3.762609e+00 -1.478736e-15 -2.205159e-14 4.884595e-28
 3.762935e+00 -6.133043e-15  6.872069e-15 8.483954e-29
 3.763260e+00 -1.315453e-14 -1.980348e-14 5.652192e-28
 3.763586e+00  1.539408e-15  7.373554e-15 5.673908e-29
 3.763911e+00 -1.039514e-14  5.318829e-15 1.363489e-28
 3.764237e+00 -1.263026e-14  8.691875e-15 2.350722e-28
 3.764562e+00  1.513776e-14  3.001386e-14 1.129983e-27
 3.764888e+00 -2.008575e-15 -7.765795e-16 4.637449e-30
 3.765213e+00  1.383741e-14  1.916416e-15 1.951465e-28
 3.765539e+00  1.207587e-14  3.628252e-16 1.459582e-28
 3.765864e+00 -2.031385e-15  7.305422e-15 5.749572e-29
 3.766190e+00  1.150788e-14 -2.166426e-14 6.017716e-28
 3.766515e+00  9.814604e-15  9.780608e-15 1.919867e-28
 3.766841e+00 -2.796584e-15 -2.326815e-14 5.492279e-28
 3.767166e+00  1.113946e-14 -6.805330e-16 1.245507e-28
 3.767492e+00 -1.289667e-14 -1.534440e-14 4.017749e-28
 3.767818e+00 -9.624141e-15  1.322262e-15 9.437246e-29
 3.768143e+00 -1.448754e-14  1.446612e-14 4.191575e-28
 3.768469e+00 -1.341699e-14  4.976556e-16 1.802633e-28
 3.768794e+00  5.286840e-15  1.008998e-14 1.297584e-28
 3.769120e+00 -8.800540e-15  8.154170e-15 1.439400e-28
 3.769445e+00  1.789016e-15  3.060525e-15 1.256739e-29
 3.769771e+00  1.051461e-14  1.661684e-15 1.133182e-28
 3.770096e+00  5.554404e-15  9.634402e-15 1.236731e-28
 3.770422e+00  1.564060e-15 -7.493724e-15 5.860218e-29
 3.770747e+00  1.584664e-14  9.950536e-15 3.501292e-28
 3.771073e+00 -3.744073e-15 -2.123618e-14 4.649936e-28
 3.771398e+00  8.401944e-15 -1.185933e-15 7.199910e-29
 3.771724e+00 -1.206175e-14 -1.490095e-14 3.675240e-28
 3.772049e+00 -6.642360e-15  7.811215e-15 1.051360e-28
 3.772375e+00 -4.885079e-15 -2.192557e-14 5.045947e-28
 3.772700e+00 -7.991537e-15  1.297084e-14 2.321075e-28
 3.773026e+00 -1.075868e-14 -6.990731e-15 1.646196e-28
 3.773352e+00  1.644042e-14  1.207466e-14 4.160850e-28
 3.773677e+00 -2.397001e-14  5.807168e-15 6.082846e-28
 3.774003e+00  1.907903e-14  6.083757e-15 4.010217e-28
 3.774328e+00 -2.824122e-15  7.795077e-15 6.873888e-29
 3.774654e+00  1.537066e-14  9.477565e-15 3.260815e-28
 3.774979e+00  3.576862e-15 -5.252630e-15 4.038406e-29
 3.775305e+00  5.003671e-15 -6.494509e-15 6.721537e-29
 3.775630e+00 -7.765497e-15 -1.299828e-14 2.292583e-28
 3.775956e+00  6.918062e-15 -9.671759e-15 1.414025e-28
 3.776281e+00 -6.336857e-15 -2.850400e-15 4.828054e-29
 3.776607e+00  4.721879e-15 -1.020710e-14 1.264810e-28
 3.776932e+00 -6.077833e-15  8.093711e-15 1.024482e-28
 3.777258e+00 -4.241021e-15 -2.095845e-15 2.237883e-29
 3.777583e+00 -2.129314e-15  4.763950e-15 2.722920e-29
 3.777909e+00 -1.777044e-14  2.383163e-14 8.837351e-28
 3.778234e+00  1.420714e-15  6.736230e-16 2.472197e-30
 3.778560e+00  6.374015e-15  6.379469e-15 8.132570e-29
 3.778885e+00  1.472986e-14  1.652281e-14 4.899720e-28
 3.779211e+00  2.328188e-15 -2.162274e-14 4.729632e-28
 3.779537e+00  1.412477e-14  2.091903e-15 2.038852e-28
 3.779862e+00 -9.406610e-15 -2.473895e-15 9.460446e-29
 3.780188e+00  1.963657e-14 -1.059477e-14 4.978439e-28
 3.780513e+00 -6.879858e-15  1.381684e-14 2.382374e-28
 3.780839e+00 -4.487082e-15 -1.912123e-14 3.857554e-28
 3.781164e+00  6.067904e-15 -7.240946e-15 8.925076e-29
 3.781490e+00 -1.838202e-14  1.285533e-15 3.395511e-28
 3.781815e+00 -1.175138e-14 -3.111828e-15 1.477785e-28
 3.782141e+00 -4.488876e-15  4.756627e-15 4.277551e-29
 3.782466e+00 -9.022376e-15  5.573824e-15 1.124708e-28
 3.782792e+00  7.447860e-15 -1.828120e-15 5.881264e-29
 3.783117e+00  3.892349e-16  1.553228e-14 2.414033e-28
 3.783443e+00  5.143742e-15  9.116086e-16 2.728911e-29
 3.783768e+00  3.495429e-15  1.527726e-15 1.455197e-29
 3.784094e+00  9.229605e-15  1.440305e-14 2.926335e-28
 3.784419e+00 -2.453902e-15 -1.085403e-14 1.238316e-28
 3.784745e+00  1.665018e-14 -9.928200e-15 3.757976e-28
 3.785070e+00 -8.095019e-15 -7.324183e-15 1.191730e-28
 3.785396e+00  5.117154e-15 -1.598684e-14 2.817642e-28
 3.785722e+00 -5.166686e-15 -5.386892e-15 5.571325e-29
 3.786047e+00 -1.775702e-14  1.069894e-16 3.153230e-28
 3.786373e+00  7.575618e-15 -2.869635e-15 6.562479e-29
 3.786698e+00 -8.561136e-15  1.748950e-14 3.791755e-28
 3.787024e+00 -8.636993e-15 -5.928342e-15 1.097429e-28
 3.787349e+00  4.427393e-15  2.345387e-14 5.696857e-28
 3.787675e+00 -1.399650e-14  3.425566e-15 2.076366e-28
 3.788000e+00  7.053417e-15  5.385353e-15 7.875272e-29
 3.788326e+00  9.401639e-15  3.033733e-15 9.759434e-29
 3.788651e+00  2.800903e-15  3.398244e-15 1.939312e-29
 3.788977e+00  2.639683e-14 -2.426953e-14 1.285803e-27
 3.789302e+00 -2.937742e-15  1.140870e-14 1.387887e-28
 3.789628e+00  4.704313e-15 -1.932125e-14 3.954411e-28
 3.789953e+00 -7.642272e-15  4.600871e-16 5.861601e-29
 3.790279e+00  3.598894e-15  8.252872e-15 8.106193e-29
 3.790604e+00 -1.226458e-14 -9.313124e-15 2.371541e-28
 3.790930e+00 -6.184465e-15  7.264902e-16 3.877539e-29
 3.791256e+00 -1.812329e-14  3.742793e-16 3.285938e-28
 3.791581e+00  1.288268e-15 -1.342409e-14 1.818659e-28
 3.791907e+00 -2.762937e-15  2.544509e-14 6.550864e-28
 3.792232e+00  5.463354e-15 -2.547513e-15 3.633806e-29
 3.792558e+00  2.023685e-14  5.326681e-15 4.379038e-28
 3.792883e+00  8.978312e-16  1.516260e-14 2.307105e-28
 3.793209e+00  1.395410e-14 -1.537157e-14 4.310022e-28
 3.793534e+00 -1.104981e-14  9.581488e-15 2.139032e-28
 3.793860e+00  1.228321e-14 -6.297017e-15 1.905296e-28
 3.794185e+00 -9.112849e-15 -1.140951e-14 2.132210e-28
 3.794511e+00  1.129021e-14 -7.741849e-16 1.280682e-28
 3.794836e+00 -1.143953e-14 -2.195048e-14 6.126864e-28
 3.795162e+00 -1.269410e-15  5.037118e-15 2.698396e-29
 3.795487e+00 -1.281841e-14 -1.130902e-14 2.922056e-28
 3.795813e+00 -1.805675e-14  2.658292e-14 1.032698e-27
 3.796138e+00  1.331997e-14 -8.845011e-15 2.556558e-28
 3.796464e+00 -1.148416e-14  2.752236e-14 8.893665e-28
 3.796789e+00  5.015908e-15 -1.726463e-14 3.232268e-28
 3.797115e+00  9.835335e-15  1.481429e-14 3.161969e-28
 3.797441e+00 -3.962081e-15  1.238937e-15 1.723305e-29
 3.797766e+00  1.320675e-14 -7.436516e-15 2.297199e-28
 3.798092e+00  3.155507e-15  1.844463e-14 3.501616e-28
 3.798417e+00  5.338623e-15 -2.457605e-14 6.324834e-28
 3.798743e+00  3.822357e-15  6.985536e-15 6.340813e-29
 3.799068e+00 -7.713148e-15 -1.028969e-14 1.653704e-28
 3.799394e+00 -5.049351e-15 -6.060290e-15 6.222306e-29
 3.799719e+00 -6.558119e-15 -2.194965e-15 4.782680e-29
 3.800045e+00 -1.634424e-14  1.826492e-15 2.704704e-28
 3.800370e+00  2.231368e-15 -4.680645e-15 2.688744e-29
 3.800696e+00 -5.476025e-15  1.671122e-14 3.092516e-28
 3.801021e+00 -5.201645e-15 -9.437879e-15 1.161307e-28
 3.801347e+00  6.150731e-15  1.146626e-14 1.693065e-28
 3.801672e+00  2.562380e-15 -4.074873e-16 6.731838e-30
 3.801998e+00  1.786931e-14  7.611471e-15 3.772468e-28
 3.802323e+00  1.152848e-14  3.429102e-15 1.446645e-28
 3.802649e+00  2.600851e-15 -2.344047e-15 1.225898e-29
 3.802975e+00  8.944295e-15 -1.757382e-14 3.888395e-28
 3.803300e+00 -4.167497e-15  1.490616e-14 2.395617e-28
 3.803626e+00 -1.363791e-14 -1.958792e-14 5.696793e-28
 3.803951e+00  8.158928e-15  1.375455e-15 6.845998e-29
 3.804277e+00 -9.427989e-15  1.005982e-15 8.989898e-29
 3.804602e+00 -7.699611e-15 -1.563087e-14 3.036081e-28
 3.804928e+00  9.156715e-15  2.713340e-15 9.120765e-29
 3.805253e+00 -1.257419e-14  1.550373e-14 3.984759e-28
 3.805579e+00  3.961879e-15 -3.001010e-16 1.578654e-29
 3.805904e+00  5.114404e-15  1.681556e-14 3.089201e-28
 3.806230e+00 -2.889638e-15  4.303996e-15 2.687439e-29
 3.806555e+00  1.202341e-14 -4.492754e-15 1.647472e-28
 3.806881e+00 -9.625566e-15  6.697420e-15 1.375070e-28
 3.807206e+00  1.063020e-14 -1.276749e-14 2.760099e-28
 3.807532e+00 -8.575073e-16  4.682484e-16 9.545753e-31
 3.807857e+00 -2.252173e-15  1.696489e-15 7.950356e-30
 3.808183e+00 -1.097256e-15 -3.036452e-14 9.232079e-28
 3.808508e+00  3.240545e-15  1.548876e-14 2.504028e-28
 3.808834e+00 -1.506823e-14 -1.690393e-14 5.127946e-28
 3.809160e+00 -5.521569e-15  6.561785e-15 7.354475e-29
 3.809485e+00 -9.114070e-15  7.464127e-15 1.387795e-28
 3.809811e+00 -4.550977e-15  1.502337e-14 2.464129e-28
 3.810136e+00  4.837641e-15 -4.812044e-15 4.655854e-29
 3.810462e+00 -2.812431e-15  1.491614e-14 2.304011e-28
 3.810787e+00  1.097118e-14 -1.680762e-14 4.028628e-28
 3.811113e+00  8.363130e-15  1.123500e-14 1.961673e-28
 3.811438e+00 -4.402909e-15 -6.720912e-15 6.455626e-29
 3.811764e+00  1.846602e-14  1.392101e-14 5.347885e-28
 3.812089e+00  4.179399e-15 -2.689741e-15 2.470208e-29
 3.812415e+00 -1.125751e-14 -7.372277e-15 1.810820e-28
 3.812740e+00  1.606207e-14 -1.165460e-14 3.938197e-28
 3.813066e+00 -1.999838e-14  2.465148e-15 4.060122e-28
 3.813391e+00 -3.184023e-15 -5.464766e-15 4.000167e-29
 3.813717e+00 -3.872216e-15 -1.057309e-15 1.611196e-29
 3.814042e+00 -3.046410e-15 -2.418566e-15 1.513007e-29
 3.814368e+00  1.639799e-15 -9.906337e-15 1.008244e-28
 3.814693e+00  3.646023e-15  2.333966e-14 5.580331e-28
 3.815019e+00 -9.739027e-15 -6.939905e-15 1.430109e-28
 3.815345e+00  1.220734e-14  2.074394e-14 5.793303e-28
 3.815670e+00  1.359536e-15  5.086608e-15 2.772192e-29
 3.815996e+00  2.024895e-16 -1.917582e-15 3.718124e-30
 3.816321e+00  2.083757e-14 -1.069040e-14 5.484891e-28
 3.816647e+00 -8.832315e-15 -2.528754e-15 8.440439e-29
 3.816972e+00  8.854877e-15 -1.891162e-14 4.360581e-28
 3.817298e+00 -1.122207e-14  1.027179e-15 1.269900e-28
 3.817623e+00  1.638454e-15 -1.216149e-14 1.505863e-28
 3.817949e+00 -5.793698e-15  3.218306e-15 4.392443e-29
 3.818274e+00 -3.929500e-15  1.042006e-14 1.240185e-28
 3.818600e+00 -1.059195e-14 -1.113653e-14 2.362117e-28
 3.818925e+00 -2.506440e-15  1.803203e-14 3.314363e-28
 3.819251e+00 -1.193055e-14  1.483377e-14 3.623786e-28
 3.819576e+00  6.857211e-15 -8.514191e-15 1.195128e-28
 3.819902e+00  9.867372e-15  2.239400e-14 5.988563e-28
 3.820227e+00 -1.933291e-15 -1.627838e-14 2.687232e-28
 3.820553e+00  1.820829e-14  4.046706e-15 3.479176e-28
 3.820879e+00 -3.094553e-15  3.872141e-15 2.456974e-29
 3.821204e+00  3.530514e-15 -5.769793e-16 1.279743e-29
 3.821530e+00  2.746254e-15 -1.976372e-14 3.981465e-28
 3.821855e+00  3.527761e-15  1.519297e-14 2.432715e-28
 3.822181e+00 -2.123148e-14 -2.847760e-14 1.261749e-27
 3.822506e+00  1.211691e-14  5.438724e-15 1.763993e-28
 3.822832e+00 -2.397847e-14 -8.354344e-15 6.447622e-28
 3.823157e+00  5.648086e-15 -3.448868e-15 4.379557e-29
 3.823483e+00  1.128597e-15  1.769088e-14 3.142408e-28
 3.823808e+00 -8.218087e-15  1.787566e-15 7.073235e-29
 3.824134e+00  2.283647e-14  6.229447e-15 5.603106e-28
 3.824459e+00 -1.844650e-14  1.111340e-14 4.637810e-28
 3.824785e+00  1.827232e-14 -1.116735e-14 4.585872e-28
 3.825110e+00 -6.521346e-15  1.915350e-14 4.093847e-28
 3.825436e+00  8.238094e-15 -8.265731e-15 1.361885e-28
 3.825761e+00 -9.043365e-16 -1.496890e-14 2.248859e-28
 3.826087e+00  1.120442e-14  1.921407e-15 1.292309e-28
 3.826412e+00 -1.604758e-14 -5.953650e-15 2.929709e-28
 3.826738e+00  1.484002e-14 -9.254292e-15 3.058682e-28
 3.827064e+00 -2.004077e-14  5.200579e-15 4.286785e-28
 3.827389e+00  4.507333e-15  5.014124e-16 2.056747e-29
 3.827715e+00 -2.074292e-15  4.139428e-15 2.143755e-29
 3.828040e+00 -9.797111e-15  1.380801e-14 2.866446e-28
 3.828366e+00  3.551832e-15 -6.455647e-15 5.429089e-29
 3.828691e+00 -4.761812e-15  4.509376e-15 4.300932e-29
 3.829017e+00  2.904700e-16  5.213896e-15 2.726908e-29
 3.829342e+00  4.309914e-15 -7.189314e-15 7.026160e-29
 3.829668e+00  1.882034e-14  7.206331e-15 4.061366e-28
 3.829993e+00 -5.989702e-15 -7.797980e-15 9.668502e-29
 3.830319e+00  1.964599e-14 -7.648330e-15 4.444621e-28
 3.830644e+00 -1.699611e-14  8.773373e-15 3.658399e-28
 3.830970e+00  8.351819e-15 -1.380468e-14 2.603221e-28
 3.831295e+00 -1.223319e-14  2.896141e-15 1.580386e-28
 3.831621e+00  1.186091e-15 -2.259796e-15 6.513492e-30
 3.831946e+00 -5.713272e-15 -8.797942e-15 1.100453e-28
 3.832272e+00  4.838634e-15  7.623991e-15 8.153762e-29
 3.832598e+00 -1.348176e-14 -1.118366e-14 3.068323e-28
 3.832923e+00  5.541183e-15  1.446487e-14 2.399373e-28
 3.833249e+00  9.245858e-16  3.925165e-15 1.626178e-29
 3.833574e+00 -1.848583e-15  9.808502e-15 9.962397e-29
 3.833900e+00  1.025096e-14  5.884698e-15 1.397118e-28
 3.834225e+00 -7.066123e-15 -2.396381e-16 4.998753e-29
 3.834551e+00  4.491859e-15 -1.446884e-14 2.295242e-28
 3.834876e+00  1.185767e-14  8.792410e-15 2.179108e-28
 3.835202e+00 -1.715024e-14 -7.279871e-15 3.471273e-28
 3.835527e+00  1.332797e-14 -5.738874e-15 2.105696e-28
 3.835853e+00 -7.607310e-15  8.736370e-16 5.863441e-29
 3.836178e+00 -5.019739e-15 -1.362613e-14 2.108692e-28
 3.836504e+00  3.667891e-16  2.032497e-14 4.132390e-28
 3.836829e+00 -1.741754e-14  9.474409e-17 3.033798e-28
 3.837155e+00 -1.467423e-15  4.481268e-15 2.223509e-29
 3.837480e+00  3.814059e-15  7.697698e-15 7.380159e-29
 3.837806e+00 -4.214958e-16 -9.141428e-16 1.013316e-30
 3.838131e+00  9.276689e-15 -1.318341e-14 2.598592e-28
 3.838457e+00  5.826835e-15  1.641319e-14 3.033447e-28
 3.838783e+00 -2.379324e-15 -2.320995e-14 5.443629e-28
 3.839108e+00  1.628639e-14  1.472671e-14 4.821227e-28
 3.839434e+00  2.865031e-16 -1.158585e-14 1.343139e-28
 3.839759e+00  9.060157e-16  3.770523e-16 9.630328e-31
 3.840085e+00  7.967298e-15 -5.710478e-15 9.608740e-29
 3.840410e+00 -5.296799e-15 -1.958413e-16 2.809444e-29
 3.840736e+00 -6.440348e-15 -1.272611e-14 2.034320e-28
 3.841061e+00 -1.625405e-14  1.605250e-14 5.218770e-28
 3.841387e+00  7.503771e-15 -1.020888e-14 1.605279e-28
 3.841712e+00  3.325488e-15  9.387725e-15 9.918825e-29
 3.842038e+00 -1.386457e-14  2.140449e-15 1.968077e-28
 3.842363e+00  8.722370e-15 -1.307517e-16 7.609684e-29
 3.842689e+00 -3.366395e-15  1.564412e-14 2.560710e-28
 3.843014e+00  3.814216e-15 -1.858720e-15 1.800308e-29
 3.843340e+00  9.629377e-15 -3.048855e-15 1.020204e-28
 3.843665e+00  8.781160e-15  6.336785e-15 1.172636e-28
 3.843991e+00 -1.642997e-14 -8.420354e-15 3.408462e-28
 3.844316e+00  9.149564e-15 -5.526295e-15 1.142545e-28
 3.844642e+00 -1.212476e-14 -6.312650e-15 1.868593e-28
 3.844968e+00 -2.913700e-15 -4.220378e-15 2.630124e-29
 3.845293e+00  1.180020e-14  3.286812e-15 1.500478e-28
 3.845619e+00 -1.260874e-14  3.912881e-15 1.742910e-28
 3.845944e+00  7.370544e-15 -1.098324e-14 1.749564e-28
 3.846270e+00 -9.770286e-15  2.608937e-14 7.761136e-28
 3.846595e+00 -1.198852e-14 -3.632171e-15 1.569173e-28
 3.846921e+00  1.159019e-14  3.922909e-15 1.497217e-28
 3.847246e+00 -8.777270e-15  8.822746e-15 1.548813e-28
 3.847572e+00  9.551348e-15 -1.513046e-14 3.201590e-28
 3.847897e+00  1.115873e-14  3.740714e-15 1.385102e-28
 3.848223e+00  1.879298e-15 -1.104014e-14 1.254165e-28
 3.848548e+00  1.609332e-15  4.761883e-15 2.526548e-29
 3.848874e+00  6.265829e-16 -9.978850e-15 9.997005e-29
 3.849199e+00  6.951377e-16  3.272255e-15 1.119087e-29
 3.849525e+00  5.485937e-15 -2.462903e-15 3.616139e-29
 3.849850e+00 -6.395383e-15 -2.161866e-16 4.094767e-29
 3.850176e+00 -1.726329e-14 -2.292136e-15 3.032750e-28
 3.850502e+00  7.795704e-15 -1.724074e-15 6.374542e-29
 3.850827e+00 -1.041513e-14  1.374405e-14 2.973738e-28
 3.851153e+00 -5.274750e-15 -1.550980e-14 2.683770e-28
 3.851478e+00  2.559319e-14  8.838874e-15 7.331368e-28
 3.851804e+00 -2.050805e-14  1.019018e-14 5.244198e-28
 3.852129e+00  1.971330e-14 -8.319349e-15 4.578257e-28
 3.852455e+00 -9.585072e-15  1.074893e-14 2.074131e-28
 3.852780e+00  4.579770e-15 -1.404513e-15 2.294695e-29
 3.853106e+00  3.470257e-15  4.375011e-15 3.118341e-29
 3.853431e+00  7.589256e-15 -5.452129e-15 8.732252e-29
 3.853757e+00 -9.485171e-15 -5.888284e-15 1.246403e-28
 3.854082e+00  8.859918e-15 -8.139508e-15 1.447497e-28
 3.854408e+00 -8.802880e-15 -2.398220e-16 7.754821e-29
 3.854733e+00  1.923491e-15 -4.762592e-15 2.638210e-29
 3.855059e+00  4.419301e-15  1.282508e-14 1.840128e-28
 3.855384e+00 -1.522366e-14  3.477556e-15 2.438533e-28
 3.855710e+00  8.303375e-15 -1.779370e-15 7.211220e-29
 3.856035e+00 -1.294600e-14  1.148439e-14 2.994903e-28
 3.856361e+00  5.419461e-15 -2.095824e-15 3.376304e-29
 3.856687e+00 -6.614927e-15 -1.701404e-15 4.665204e-29
 3.857012e+00  2.225300e-14  1.004069e-14 5.960113e-28
 3.857338e+00 -1.733132e-14 -3.196608e-14 1.322205e-27
 3.857663e+00  2.985378e-14  2.093529e-14 1.329534e-27
 3.857989e+00 -2.633841e-14 -2.481988e-14 1.309738e-27
 3.858314e+00  1.534584e-14  7.878932e-15 2.975725e-28
 3.858640e+00 -1.853676e-14  1.126858e-15 3.448812e-28
 3.858965e+00 -1.259592e-15  2.355288e-15 7.133953e-30
 3.859291e+00  9.165214e-15 -6.508347e-15 1.263597e-28
 3.859616e+00 -1.378486e-14  8.201970e-15 2.572945e-28
