# x psi_r psi_i psi2 
 1.481150e-02  3.011577e-12 -5.546590e-12 3.983425e-23
 1.513703e-02  3.326315e-12 -5.475234e-12 4.104256e-23
 1.546255e-02  3.645840e-12 -5.391775e-12 4.236339e-23
 1.578808e-02  3.987910e-12 -5.290201e-12 4.388966e-23
 1.611361e-02  4.312971e-12 -5.184157e-12 4.547721e-23
 1.643914e-02  4.655051e-12 -5.027538e-12 4.694564e-23
 1.676466e-02  4.957097e-12 -4.889436e-12 4.847939e-23
 1.709019e-02  5.283474e-12 -4.700788e-12 5.001251e-23
 1.741572e-02  5.601488e-12 -4.534515e-12 5.193850e-23
 1.774125e-02  5.904816e-12 -4.290387e-12 5.327427e-23
 1.806677e-02  6.235305e-12 -4.086075e-12 5.557503e-23
 1.839230e-02  6.494287e-12 -3.815607e-12 5.673463e-23
 1.871783e-02  6.818429e-12 -3.566901e-12 5.921375e-23
 1.904336e-02  7.081342e-12 -3.265968e-12 6.081195e-23
 1.936888e-02  7.379103e-12 -2.977151e-12 6.331459e-23
 1.969441e-02  7.628388e-12 -2.635556e-12 6.513846e-23
 2.001994e-02  7.889061e-12 -2.308852e-12 6.756808e-23
 2.034547e-02  8.120919e-12 -1.950838e-12 6.975510e-23
 2.067099e-02  8.365279e-12 -1.562668e-12 7.241983e-23
 2.099652e-02  8.528281e-12 -1.169964e-12 7.410038e-23
 2.132205e-02  8.759485e-12 -7.408091e-13 7.727737e-23
 2.164758e-02  8.901891e-12 -3.187560e-13 7.934526e-23
 2.197310e-02  9.067893e-12  9.819564e-14 8.223633e-23
 2.229863e-02  9.186641e-12  5.855292e-13 8.473723e-23
 2.262416e-02  9.315682e-12  1.047968e-12 8.788016e-23
 2.294969e-02  9.388322e-12  1.517889e-12 9.044458e-23
 2.327521e-02  9.474111e-12  2.016208e-12 9.382387e-23
 2.360074e-02  9.521277e-12  2.516550e-12 9.698774e-23
 2.392627e-02  9.535494e-12  3.049330e-12 1.002241e-22
 2.425180e-02  9.529232e-12  3.567794e-12 1.035354e-22
 2.457732e-02  9.499456e-12  4.106394e-12 1.071021e-22
 2.490285e-02  9.426777e-12  4.638773e-12 1.103823e-22
 2.522838e-02  9.348865e-12  5.195441e-12 1.143939e-22
 2.555391e-02  9.216951e-12  5.760186e-12 1.181319e-22
 2.587943e-02  9.057885e-12  6.291062e-12 1.216227e-22
 2.620496e-02  8.908029e-12  6.849826e-12 1.262731e-22
 2.653049e-02  8.678465e-12  7.393807e-12 1.299841e-22
 2.685602e-02  8.465550e-12  7.947078e-12 1.348216e-22
 2.718154e-02  8.169443e-12  8.489469e-12 1.388109e-22
 2.750707e-02  7.884006e-12  9.022192e-12 1.435575e-22
 2.783260e-02  7.547591e-12  9.561779e-12 1.483937e-22
 2.815812e-02  7.182210e-12  1.009565e-11 1.535063e-22
 2.848365e-02  6.781711e-12  1.060794e-11 1.585199e-22
 2.880918e-02  6.346005e-12  1.111342e-11 1.637799e-22
 2.913471e-02  5.889261e-12  1.160633e-11 1.693902e-22
 2.946023e-02  5.385713e-12  1.208819e-11 1.751304e-22
 2.978576e-02  4.873828e-12  1.253436e-11 1.808644e-22
 3.011129e-02  4.302109e-12  1.297332e-11 1.868152e-22
 3.043682e-02  3.713455e-12  1.338353e-11 1.929087e-22
 3.076234e-02  3.120791e-12  1.375462e-11 1.989290e-22
 3.108787e-02  2.442318e-12  1.414684e-11 2.060979e-22
 3.141340e-02  1.791076e-12  1.446710e-11 2.125049e-22
 3.173893e-02  1.079022e-12  1.478029e-11 2.196214e-22
 3.206445e-02  3.514342e-13  1.505320e-11 2.267224e-22
 3.238998e-02 -4.016677e-13  1.531964e-11 2.348528e-22
 3.271551e-02 -1.170657e-12  1.553273e-11 2.426362e-22
 3.304104e-02 -1.986772e-12  1.571053e-11 2.507680e-22
 3.336656e-02 -2.796413e-12  1.583742e-11 2.586439e-22
 3.369209e-02 -3.650904e-12  1.594710e-11 2.676391e-22
 3.401762e-02 -4.493690e-12  1.601422e-11 2.766484e-22
 3.434315e-02 -5.398188e-12  1.600167e-11 2.851938e-22
 3.466867e-02 -6.256828e-12  1.597373e-11 2.943079e-22
 3.499420e-02 -7.175375e-12  1.591623e-11 3.048124e-22
 3.531973e-02 -8.080116e-12  1.576431e-11 3.138017e-22
 3.564526e-02 -9.002615e-12  1.562586e-11 3.252145e-22
 3.597078e-02 -9.918807e-12  1.540264e-11 3.356240e-22
 3.629631e-02 -1.084690e-11  1.513257e-11 3.466501e-22
 3.662184e-02 -1.177147e-11  1.482287e-11 3.582848e-22
 3.694737e-02 -1.270181e-11  1.446172e-11 3.704774e-22
 3.727289e-02 -1.361403e-11  1.403041e-11 3.821942e-22
 3.759842e-02 -1.454297e-11  1.355241e-11 3.951657e-22
 3.792395e-02 -1.543984e-11  1.301990e-11 4.079065e-22
 3.824948e-02 -1.633435e-11  1.243969e-11 4.215567e-22
 3.857500e-02 -1.721817e-11  1.180087e-11 4.357259e-22
 3.890053e-02 -1.806725e-11  1.109125e-11 4.494414e-22
 3.922606e-02 -1.889886e-11  1.036528e-11 4.646059e-22
 3.955159e-02 -1.969058e-11  9.556804e-12 4.790516e-22
 3.987711e-02 -2.049074e-11  8.717178e-12 4.958597e-22
 4.020264e-02 -2.121978e-11  7.804410e-12 5.111877e-22
 4.052817e-02 -2.194246e-11  6.861106e-12 5.285464e-22
 4.085370e-02 -2.259807e-11  5.851163e-12 5.449089e-22
 4.117922e-02 -2.325182e-11  4.798356e-12 5.636711e-22
 4.150475e-02 -2.386195e-11  3.697193e-12 5.830620e-22
 4.183028e-02 -2.438859e-11  2.530315e-12 6.012057e-22
 4.215581e-02 -2.489007e-11  1.347973e-12 6.213327e-22
 4.248133e-02 -2.533759e-11  1.165883e-13 6.420070e-22
 4.280686e-02 -2.573202e-11 -1.181542e-12 6.635329e-22
 4.313239e-02 -2.605126e-11 -2.499817e-12 6.849172e-22
 4.345792e-02 -2.630775e-11 -3.846687e-12 7.068947e-22
 4.378344e-02 -2.649666e-11 -5.244636e-12 7.295793e-22
 4.410897e-02 -2.663845e-11 -6.640074e-12 7.536977e-22
 4.443450e-02 -2.669167e-11 -8.114214e-12 7.782859e-22
 4.476003e-02 -2.669810e-11 -9.562196e-12 8.042243e-22
 4.508555e-02 -2.659102e-11 -1.107160e-11 8.296628e-22
 4.541108e-02 -2.646316e-11 -1.257240e-11 8.583640e-22
 4.573661e-02 -2.620179e-11 -1.409361e-11 8.851635e-22
 4.606214e-02 -2.590553e-11 -1.564386e-11 9.158269e-22
 4.638766e-02 -2.547416e-11 -1.718391e-11 9.442194e-22
 4.671319e-02 -2.499570e-11 -1.873285e-11 9.757046e-22
 4.703872e-02 -2.442235e-11 -2.027485e-11 1.007521e-21
 4.736424e-02 -2.374469e-11 -2.182985e-11 1.040353e-21
 4.768977e-02 -2.300715e-11 -2.335743e-11 1.074899e-21
 4.801530e-02 -2.214791e-11 -2.486375e-11 1.108736e-21
 4.834083e-02 -2.123084e-11 -2.636144e-11 1.145674e-21
 4.866635e-02 -2.021093e-11 -2.781941e-11 1.182401e-21
 4.899188e-02 -1.911329e-11 -2.926912e-11 1.222000e-21
 4.931741e-02 -1.790550e-11 -3.065395e-11 1.260272e-21
 4.964294e-02 -1.663457e-11 -3.202701e-11 1.302438e-21
 4.996846e-02 -1.524790e-11 -3.333557e-11 1.343759e-21
 5.029399e-02 -1.380512e-11 -3.462028e-11 1.389145e-21
 5.061952e-02 -1.223676e-11 -3.583465e-11 1.433860e-21
 5.094505e-02 -1.060453e-11 -3.699795e-11 1.481304e-21
 5.127057e-02 -8.880757e-12 -3.806558e-11 1.527856e-21
 5.159610e-02 -7.084630e-12 -3.910065e-11 1.579053e-21
 5.192163e-02 -5.208136e-12 -4.003301e-11 1.629766e-21
 5.224716e-02 -3.246886e-12 -4.088648e-11 1.682247e-21
 5.257268e-02 -1.228995e-12 -4.166828e-11 1.737756e-21
 5.289821e-02  8.655549e-13 -4.232909e-11 1.792501e-21
 5.322374e-02  3.018462e-12 -4.292796e-11 1.851921e-21
 5.354927e-02  5.252460e-12 -4.339912e-11 1.911072e-21
 5.387479e-02  7.524081e-12 -4.377279e-11 1.972669e-21
 5.420032e-02  9.852766e-12 -4.405169e-11 2.037628e-21
 5.452585e-02  1.224678e-11 -4.420410e-11 2.103986e-21
 5.485138e-02  1.465579e-11 -4.425345e-11 2.173160e-21
 5.517690e-02  1.713712e-11 -4.415564e-11 2.243401e-21
 5.550243e-02  1.963273e-11 -4.393035e-11 2.315320e-21
 5.582796e-02  2.214657e-11 -4.359081e-11 2.390629e-21
 5.615349e-02  2.468561e-11 -4.310916e-11 2.467779e-21
 5.647901e-02  2.725132e-11 -4.248817e-11 2.547879e-21
 5.680454e-02  2.979415e-11 -4.171570e-11 2.627891e-21
 5.713007e-02  3.236863e-11 -4.083003e-11 2.714820e-21
 5.745560e-02  3.489336e-11 -3.977813e-11 2.799846e-21
 5.778112e-02  3.745667e-11 -3.860084e-11 2.893027e-21
 5.810665e-02  3.995563e-11 -3.726572e-11 2.985186e-21
 5.843218e-02  4.245020e-11 -3.579401e-11 3.083231e-21
 5.875771e-02  4.486595e-11 -3.416811e-11 3.180413e-21
 5.908323e-02  4.729562e-11 -3.240233e-11 3.286786e-21
 5.940876e-02  4.962522e-11 -3.046564e-11 3.390818e-21
 5.973429e-02  5.190679e-11 -2.839088e-11 3.500357e-21
 6.005982e-02  5.411796e-11 -2.614973e-11 3.612562e-21
 6.038534e-02  5.623053e-11 -2.379646e-11 3.728144e-21
 6.071087e-02  5.829751e-11 -2.128503e-11 3.851652e-21
 6.103640e-02  6.021116e-11 -1.862049e-11 3.972106e-21
 6.136193e-02  6.205819e-11 -1.583479e-11 4.101960e-21
 6.168745e-02  6.375174e-11 -1.292433e-11 4.231323e-21
 6.201298e-02  6.536143e-11 -9.865284e-12 4.369440e-21
 6.233851e-02  6.680695e-11 -6.698284e-12 4.508035e-21
 6.266404e-02  6.814539e-11 -3.381055e-12 4.655226e-21
 6.298956e-02  6.929855e-11  2.189316e-14 4.802290e-21
 6.331509e-02  7.032792e-11  3.546967e-12 4.958597e-21
 6.364062e-02  7.117116e-11  7.183793e-12 5.116940e-21
 6.396615e-02  7.186697e-11  1.092313e-11 5.284176e-21
 6.429167e-02  7.235002e-11  1.473531e-11 5.451655e-21
 6.461720e-02  7.266740e-11  1.864648e-11 5.628242e-21
 6.494273e-02  7.276963e-11  2.261000e-11 5.806631e-21
 6.526825e-02  7.268505e-11  2.665282e-11 5.993490e-21
 6.559378e-02  7.240207e-11  3.074243e-11 6.187156e-21
 6.591931e-02  7.185346e-11  3.487468e-11 6.379163e-21
 6.624484e-02  7.117288e-11  3.902521e-11 6.588546e-21
 6.657036e-02  7.018342e-11  4.324025e-11 6.795432e-21
 6.689589e-02  6.904457e-11  4.743675e-11 7.017398e-21
 6.722142e-02  6.760159e-11  5.166184e-11 7.238920e-21
 6.754695e-02  6.597143e-11  5.583441e-11 7.469711e-21
 6.787247e-02  6.409191e-11  6.003583e-11 7.712075e-21
 6.819800e-02  6.196758e-11  6.417679e-11 7.958641e-21
 6.852353e-02  5.960385e-11  6.827522e-11 8.214125e-21
 6.884906e-02  5.698162e-11  7.229352e-11 8.473258e-21
 6.917458e-02  5.412380e-11  7.626758e-11 8.746130e-21
 6.950011e-02  5.104153e-11  8.012162e-11 9.024713e-21
 6.982564e-02  4.766039e-11  8.389876e-11 9.310514e-21
 7.015117e-02  4.409081e-11  8.754486e-11 9.608101e-21
 7.047669e-02  4.025576e-11  9.105456e-11 9.911458e-21
 7.080222e-02  3.620530e-11  9.443841e-11 1.022944e-20
 7.112775e-02  3.191969e-11  9.766102e-11 1.055654e-20
 7.145328e-02  2.739595e-11  1.007053e-10 1.089209e-20
 7.177880e-02  2.266789e-11  1.035603e-10 1.123856e-20
 7.210433e-02  1.770649e-11  1.062299e-10 1.159832e-20
 7.242986e-02  1.254388e-11  1.086571e-10 1.196370e-20
 7.275539e-02  7.186938e-12  1.108985e-10 1.235014e-20
 7.308091e-02  1.596064e-12  1.128638e-10 1.274078e-20
 7.340644e-02 -4.115089e-12  1.145698e-10 1.314318e-20
 7.373197e-02 -1.004839e-11  1.160252e-10 1.356282e-20
 7.405750e-02 -1.610340e-11  1.171944e-10 1.399385e-20
 7.438302e-02 -2.233400e-11  1.180593e-10 1.443681e-20
 7.470855e-02 -2.868207e-11  1.186196e-10 1.489326e-20
 7.503408e-02 -3.513719e-11  1.188660e-10 1.536375e-20
 7.535961e-02 -4.172760e-11  1.188007e-10 1.585479e-20
 7.568513e-02 -4.838559e-11  1.183887e-10 1.635705e-20
 7.601066e-02 -5.514094e-11  1.176146e-10 1.687372e-20
 7.633619e-02 -6.194766e-11  1.165092e-10 1.741191e-20
 7.666172e-02 -6.878551e-11  1.150131e-10 1.795945e-20
 7.698724e-02 -7.568104e-11  1.131726e-10 1.853565e-20
 7.731277e-02 -8.254620e-11  1.109280e-10 1.911890e-20
 7.763830e-02 -8.942091e-11  1.083066e-10 1.972642e-20
 7.796383e-02 -9.623370e-11  1.052866e-10 2.034620e-20
 7.828935e-02 -1.030005e-10  1.018966e-10 2.099202e-20
 7.861488e-02 -1.097039e-10  9.808168e-11 2.165496e-20
 7.894041e-02 -1.162829e-10  9.387506e-11 2.233424e-20
 7.926594e-02 -1.227609e-10  8.928207e-11 2.304152e-20
 7.959146e-02 -1.290820e-10  8.428432e-11 2.376600e-20
 7.991699e-02 -1.352460e-10  7.890133e-11 2.451691e-20
 8.024252e-02 -1.412402e-10  7.310799e-11 2.529358e-20
 8.056805e-02 -1.470005e-10  6.694238e-11 2.609043e-20
 8.089357e-02 -1.525566e-10  6.037298e-11 2.691842e-20
 8.121910e-02 -1.578128e-10  5.344474e-11 2.776120e-20
 8.154463e-02 -1.628330e-10  4.613516e-11 2.864305e-20
 8.187016e-02 -1.675293e-10  3.844574e-11 2.954415e-20
 8.219568e-02 -1.718889e-10  3.042636e-11 3.047157e-20
 8.252121e-02 -1.759143e-10  2.205412e-11 3.143222e-20
 8.284674e-02 -1.795537e-10  1.336303e-11 3.241809e-20
 8.317227e-02 -1.828148e-10  4.361397e-12 3.344026e-20
 8.349779e-02 -1.856455e-10 -4.951225e-12 3.448877e-20
 8.382332e-02 -1.880447e-10 -1.452477e-11 3.557178e-20
 8.414885e-02 -1.900019e-10 -2.435465e-11 3.669387e-20
 8.447437e-02 -1.914598e-10 -3.443179e-11 3.784241e-20
 8.479990e-02 -1.924408e-10 -4.472414e-11 3.903372e-20
 8.512543e-02 -1.928863e-10 -5.523960e-11 4.025655e-20
 8.545096e-02 -1.928221e-10 -6.589539e-11 4.152257e-20
 8.577648e-02 -1.921880e-10 -7.673233e-11 4.282407e-20
 8.610201e-02 -1.910019e-10 -8.766903e-11 4.416758e-20
 8.642754e-02 -1.892442e-10 -9.873058e-11 4.556110e-20
 8.675307e-02 -1.868480e-10 -1.098411e-10 4.697723e-20
 8.707859e-02 -1.838989e-10 -1.209735e-10 4.845339e-20
 8.740412e-02 -1.803129e-10 -1.321312e-10 4.997140e-20
 8.772965e-02 -1.760974e-10 -1.432673e-10 5.153584e-20
 8.805518e-02 -1.712531e-10 -1.543165e-10 5.314122e-20
 8.838070e-02 -1.657660e-10 -1.653000e-10 5.480247e-20
 8.870623e-02 -1.596631e-10 -1.761379e-10 5.651685e-20
 8.903176e-02 -1.528805e-10 -1.868512e-10 5.828581e-20
 8.935729e-02 -1.454840e-10 -1.973349e-10 6.010665e-20
 8.968281e-02 -1.374093e-10 -2.076181e-10 6.198657e-20
 9.000834e-02 -1.287299e-10 -2.176140e-10 6.392723e-20
 9.033387e-02 -1.193627e-10 -2.273108e-10 6.591765e-20
 9.065940e-02 -1.094112e-10 -2.366820e-10 6.798920e-20
 9.098492e-02 -9.878756e-11 -2.456386e-10 7.009730e-20
 9.131045e-02 -8.759012e-11 -2.541914e-10 7.228531e-20
 9.163598e-02 -7.576387e-11 -2.622929e-10 7.453774e-20
 9.196151e-02 -6.338583e-11 -2.698901e-10 7.685843e-20
 9.228703e-02 -5.039599e-11 -2.769678e-10 7.925094e-20
 9.261256e-02 -3.690843e-11 -2.834596e-10 8.171156e-20
 9.293809e-02 -2.286088e-11 -2.893669e-10 8.425582e-20
 9.326362e-02 -8.326320e-12 -2.946369e-10 8.688023e-20
 9.358914e-02  6.679962e-12 -2.992328e-10 8.958491e-20
 9.391467e-02  2.217062e-11 -3.031234e-10 9.237531e-20
 9.424020e-02  3.804235e-11 -3.062698e-10 9.524839e-20
 9.456573e-02  5.432729e-11 -3.086353e-10 9.820723e-20
 9.489125e-02  7.094420e-11 -3.102153e-10 1.012666e-19
 9.521678e-02  8.792400e-11 -3.109227e-10 1.044036e-19
 9.554231e-02  1.051420e-10 -3.107979e-10 1.076502e-19
 9.586784e-02  1.225837e-10 -3.097374e-10 1.109640e-19
 9.619336e-02  1.402585e-10 -3.078344e-10 1.144345e-19
 9.651889e-02  1.580524e-10 -3.049363e-10 1.179667e-19
 9.684442e-02  1.759569e-10 -3.011207e-10 1.216345e-19
 9.716995e-02  1.939181e-10 -2.962864e-10 1.253899e-19
 9.749547e-02  2.118688e-10 -2.904975e-10 1.292772e-19
 9.782100e-02  2.298039e-10 -2.836766e-10 1.332823e-19
 9.814653e-02  2.476306e-10 -2.758542e-10 1.374164e-19
 9.847206e-02  2.652954e-10 -2.669753e-10 1.416575e-19
 9.879758e-02  2.827782e-10 -2.570792e-10 1.460532e-19
 9.912311e-02  2.999547e-10 -2.461305e-10 1.505531e-19
 9.944864e-02  3.168656e-10 -2.341574e-10 1.552335e-19
 9.977417e-02  3.333508e-10 -2.211169e-10 1.600154e-19
 1.000997e-01  3.494150e-10 -2.070642e-10 1.649664e-19
 1.004252e-01  3.649676e-10 -1.919580e-10 1.700493e-19
 1.007507e-01  3.799501e-10 -1.758725e-10 1.752932e-19
 1.010763e-01  3.943489e-10 -1.587636e-10 1.807170e-19
 1.014018e-01  4.080207e-10 -1.406640e-10 1.862673e-19
 1.017273e-01  4.209865e-10 -1.216307e-10 1.920237e-19
 1.020529e-01  4.331207e-10 -1.016508e-10 1.979265e-19
 1.023784e-01  4.444255e-10 -8.076740e-11 2.040374e-19
 1.027039e-01  4.548132e-10 -5.899586e-11 2.103356e-19
 1.030294e-01  4.641927e-10 -3.637298e-11 2.167978e-19
 1.033550e-01  4.725659e-10 -1.298670e-11 2.234872e-19
 1.036805e-01  4.798229e-10  1.121737e-11 2.303559e-19
 1.040060e-01  4.859517e-10  3.607594e-11 2.374506e-19
 1.043315e-01  4.908709e-10  6.166904e-11 2.447574e-19
 1.046571e-01  4.945162e-10  8.781432e-11 2.522576e-19
 1.049826e-01  4.968894e-10  1.145437e-10 2.600193e-19
 1.053081e-01  4.979017e-10  1.417524e-10 2.679998e-19
 1.056337e-01  4.975127e-10  1.694073e-10 2.762177e-19
 1.059592e-01  4.957219e-10  1.974199e-10 2.847148e-19
 1.062847e-01  4.924064e-10  2.257385e-10 2.934220e-19
 1.066102e-01  4.876486e-10  2.542540e-10 3.024462e-19
 1.069358e-01  4.812928e-10  2.829629e-10 3.117108e-19
 1.072613e-01  4.733993e-10  3.117211e-10 3.212769e-19
 1.075868e-01  4.638860e-10  3.404870e-10 3.311217e-19
 1.079124e-01  4.527507e-10  3.691409e-10 3.412482e-19
 1.082379e-01  4.400064e-10  3.976576e-10 3.517372e-19
 1.085634e-01  4.255586e-10  4.258734e-10 3.624683e-19
 1.088889e-01  4.094817e-10  4.537610e-10 3.735743e-19
 1.092145e-01  3.917186e-10  4.811742e-10 3.849720e-19
 1.095400e-01  3.723066e-10  5.080808e-10 3.967583e-19
 1.098655e-01  3.512485e-10  5.343326e-10 4.088868e-19
 1.101910e-01  3.284894e-10  5.598636e-10 4.213525e-19
 1.105166e-01  3.041546e-10  5.845880e-10 4.342531e-19
 1.108421e-01  2.781546e-10  6.083574e-10 4.474687e-19
 1.111676e-01  2.505835e-10  6.311659e-10 4.611625e-19
 1.114932e-01  2.214506e-10  6.528184e-10 4.752123e-19
 1.118187e-01  1.907640e-10  6.733126e-10 4.897408e-19
 1.121442e-01  1.586120e-10  6.924436e-10 5.046359e-19
 1.124697e-01  1.250262e-10  7.102293e-10 5.200572e-19
 1.127953e-01  9.002071e-11  7.264757e-10 5.358707e-19
 1.131208e-01  5.374039e-11  7.411712e-10 5.522227e-19
 1.134463e-01  1.612518e-11  7.541532e-10 5.690071e-19
 1.137718e-01 -2.259971e-11  7.653675e-10 5.862981e-19
 1.140974e-01 -6.251157e-11  7.747710e-10 6.041778e-19
 1.144229e-01 -1.034121e-10  7.821789e-10 6.224979e-19
 1.147484e-01 -1.452993e-10  7.876216e-10 6.414597e-19
 1.150740e-01 -1.880264e-10  7.909127e-10 6.608968e-19
 1.153995e-01 -2.315166e-10  7.921007e-10 6.810234e-19
 1.157250e-01 -2.756695e-10  7.909963e-10 7.016688e-19
 1.160505e-01 -3.203943e-10  7.876375e-10 7.230253e-19
 1.163761e-01 -3.655392e-10  7.818712e-10 7.449415e-19
 1.167016e-01 -4.110344e-10  7.736950e-10 7.675532e-19
 1.170271e-01 -4.567029e-10  7.630441e-10 7.908138e-19
 1.173526e-01 -5.024760e-10  7.498932e-10 8.148219e-19
 1.176782e-01 -5.481837e-10  7.341430e-10 8.394713e-19
 1.180037e-01 -5.937072e-10  7.158472e-10 8.649255e-19
 1.183292e-01 -6.388814e-10  6.948949e-10 8.910483e-19
 1.186548e-01 -6.836386e-10  6.713551e-10 9.180795e-19
 1.189803e-01 -7.277427e-10  6.451489e-10 9.458266e-19
 1.193058e-01 -7.711175e-10  6.162825e-10 9.744264e-19
 1.196313e-01 -8.135916e-10  5.847849e-10 1.003905e-18
 1.199569e-01 -8.550089e-10  5.506420e-10 1.034247e-18
 1.202824e-01 -8.952170e-10  5.139008e-10 1.065507e-18
 1.206079e-01 -9.340944e-10  4.745332e-10 1.097714e-18
 1.209334e-01 -9.714207e-10  4.326106e-10 1.130810e-18
 1.212590e-01 -1.007124e-09  3.881940e-10 1.164994e-18
 1.215845e-01 -1.040969e-09  3.412911e-10 1.200096e-18
 1.219100e-01 -1.072892e-09  2.919850e-10 1.236353e-18
 1.222356e-01 -1.102638e-09  2.403445e-10 1.273575e-18
 1.225611e-01 -1.130131e-09  1.864756e-10 1.311970e-18
 1.228866e-01 -1.155182e-09  1.304012e-10 1.351449e-18
 1.232121e-01 -1.177692e-09  7.232395e-11 1.392189e-18
 1.235377e-01 -1.197464e-09  1.221548e-11 1.434070e-18
 1.238632e-01 -1.214408e-09 -4.971976e-11 1.477259e-18
 1.241887e-01 -1.228324e-09 -1.133598e-10 1.521631e-18
 1.245143e-01 -1.239185e-09 -1.786080e-10 1.567481e-18
 1.248398e-01 -1.246739e-09 -2.453369e-10 1.614548e-18
 1.251653e-01 -1.250980e-09 -3.133394e-10 1.663132e-18
 1.254908e-01 -1.251681e-09 -3.825206e-10 1.713026e-18
 1.258164e-01 -1.248854e-09 -4.526450e-10 1.764524e-18
 1.261419e-01 -1.242301e-09 -5.236300e-10 1.817499e-18
 1.264674e-01 -1.231976e-09 -5.951911e-10 1.872018e-18
 1.267929e-01 -1.217774e-09 -6.672338e-10 1.928174e-18
 1.271185e-01 -1.199638e-09 -7.394673e-10 1.985944e-18
 1.274440e-01 -1.177494e-09 -8.117820e-10 2.045481e-18
 1.277695e-01 -1.151304e-09 -8.839016e-10 2.106783e-18
 1.280951e-01 -1.120970e-09 -9.556557e-10 2.169850e-18
 1.284206e-01 -1.086531e-09 -1.026791e-09 2.234849e-18
 1.287461e-01 -1.047879e-09 -1.097105e-09 2.301690e-18
 1.290716e-01 -1.005093e-09 -1.166375e-09 2.370643e-18
 1.293972e-01 -9.580678e-10 -1.234365e-09 2.441552e-18
 1.297227e-01 -9.068909e-10 -1.300809e-09 2.514556e-18
 1.300482e-01 -8.515322e-10 -1.365504e-09 2.589708e-18
 1.303737e-01 -7.920842e-10 -1.428167e-09 2.667058e-18
 1.306993e-01 -7.285347e-10 -1.488625e-09 2.746768e-18
 1.310248e-01 -6.609809e-10 -1.546544e-09 2.828694e-18
 1.313503e-01 -5.895012e-10 -1.601762e-09 2.913154e-18
 1.316759e-01 -5.141787e-10 -1.653956e-09 2.999951e-18
 1.320014e-01 -4.351062e-10 -1.702987e-09 3.089481e-18
 1.323269e-01 -3.524383e-10 -1.748523e-09 3.181547e-18
 1.326524e-01 -2.662354e-10 -1.790393e-09 3.276389e-18
 1.329780e-01 -1.767257e-10 -1.828309e-09 3.373946e-18
 1.333035e-01 -8.400974e-11 -1.862107e-09 3.474499e-18
 1.336290e-01  1.170906e-11 -1.891490e-09 3.577870e-18
 1.339545e-01  1.102794e-10 -1.916310e-09 3.684407e-18
 1.342801e-01  2.114598e-10 -1.936306e-09 3.793995e-18
 1.346056e-01  3.150612e-10 -1.951290e-09 3.906795e-18
 1.349311e-01  4.208033e-10 -1.961078e-09 4.022902e-18
 1.352567e-01  5.285352e-10 -1.965485e-09 4.142479e-18
 1.355822e-01  6.379130e-10 -1.964325e-09 4.265507e-18
 1.359077e-01  7.487174e-10 -1.957429e-09 4.392105e-18
 1.362332e-01  8.606202e-10 -1.944681e-09 4.522450e-18
 1.365588e-01  9.734024e-10 -1.925920e-09 4.656682e-18
 1.368843e-01  1.086701e-09 -1.900999e-09 4.794718e-18
 1.372098e-01  1.200243e-09 -1.869857e-09 4.936948e-18
 1.375354e-01  1.313653e-09 -1.832344e-09 5.083167e-18
 1.378609e-01  1.426644e-09 -1.788444e-09 5.233843e-18
 1.381864e-01  1.538893e-09 -1.738004e-09 5.388849e-18
 1.385119e-01  1.649973e-09 -1.681070e-09 5.548407e-18
 1.388375e-01  1.759597e-09 -1.617547e-09 5.712641e-18
 1.391630e-01  1.867355e-09 -1.547440e-09 5.881584e-18
 1.394885e-01  1.972896e-09 -1.470778e-09 6.055508e-18
 1.398140e-01  2.075873e-09 -1.387575e-09 6.234613e-18
 1.401396e-01  2.175843e-09 -1.297853e-09 6.418714e-18
 1.404651e-01  2.272476e-09 -1.201733e-09 6.608307e-18
 1.407906e-01  2.365385e-09 -1.099271e-09 6.803442e-18
 1.411162e-01  2.454168e-09 -9.905762e-10 7.004183e-18
 1.414417e-01  2.538494e-09 -8.758012e-10 7.210981e-18
 1.417672e-01  2.617894e-09 -7.550624e-10 7.423490e-18
 1.420927e-01  2.692108e-09 -6.286094e-10 7.642593e-18
 1.424183e-01  2.760648e-09 -4.965315e-10 7.867718e-18
 1.427438e-01  2.823234e-09 -3.591381e-10 8.099631e-18
 1.430693e-01  2.879463e-09 -2.166237e-10 8.338235e-18
 1.433948e-01  2.928964e-09 -6.925151e-11 8.583626e-18
 1.437204e-01  2.971438e-09  8.265214e-11 8.836276e-18
 1.440459e-01  3.006527e-09  2.388095e-10 9.096235e-18
 1.443714e-01  3.033912e-09  3.988898e-10 9.363733e-18
 1.446970e-01  3.053281e-09  5.625187e-10 9.638952e-18
 1.450225e-01  3.064335e-09  7.293408e-10 9.922086e-18
 1.453480e-01  3.066852e-09  8.989681e-10 1.021373e-17
 1.456735e-01  3.060488e-09  1.070967e-09 1.051356e-17
 1.459991e-01  3.045046e-09  1.244936e-09 1.082217e-17
 1.463246e-01  3.020297e-09  1.420399e-09 1.113973e-17
 1.466501e-01  2.986029e-09  1.596897e-09 1.146645e-17
 1.469756e-01  2.942087e-09  1.773962e-09 1.180282e-17
 1.473012e-01  2.888264e-09  1.951061e-09 1.214871e-17
 1.476267e-01  2.824446e-09  2.127716e-09 1.250467e-17
 1.479522e-01  2.750563e-09  2.303334e-09 1.287094e-17
