# x psi_r psi_i psi2 
 6.146121e+00  1.306758e-04 -1.041197e-03 1.101167e-06
 6.146447e+00  7.888968e-04 -3.865193e-04 7.717553e-07
 6.146772e+00 -1.467101e-03  1.695988e-03 5.028761e-06
 6.147098e+00  1.696428e-03 -2.486452e-03 9.060308e-06
 6.147423e+00 -1.406707e-03  2.515977e-03 8.308963e-06
 6.147749e+00  6.865793e-04 -1.775504e-03 3.623807e-06
 6.148074e+00  2.436237e-04  4.916271e-04 3.010497e-07
 6.148400e+00 -1.099293e-03  9.427496e-04 2.097223e-06
 6.148725e+00  1.618623e-03 -2.088648e-03 6.982394e-06
 6.149051e+00 -1.642714e-03  2.595366e-03 9.434431e-06
 6.149376e+00  1.164190e-03 -2.307803e-03 6.681295e-06
 6.149702e+00 -3.294598e-04  1.313944e-03 1.834992e-06
 6.150027e+00 -6.060803e-04  8.207096e-05 3.740689e-07
 6.150353e+00  1.356188e-03 -1.453012e-03 3.950488e-06
 6.150679e+00 -1.691354e-03  2.379310e-03 8.521796e-06
 6.151004e+00  1.509026e-03 -2.577465e-03 8.920485e-06
 6.151330e+00 -8.649860e-04  1.986809e-03 4.695612e-06
 6.151655e+00 -4.371505e-05 -7.880849e-04 6.229888e-07
 6.151981e+00  9.390478e-04 -6.518652e-04 1.306739e-06
 6.152306e+00 -1.547071e-03  1.892361e-03 5.974458e-06
 6.152632e+00  1.681748e-03 -2.553750e-03 9.349916e-06
 6.152957e+00 -1.301868e-03  2.433601e-03 7.617277e-06
 6.153283e+00  5.236585e-04 -1.568661e-03 2.734915e-06
 6.153608e+00  4.147789e-04  2.236146e-04 2.220450e-07
 6.153934e+00 -1.226315e-03  1.189909e-03 2.919733e-06
 6.154259e+00  1.662647e-03 -2.239313e-03 7.778919e-06
 6.154585e+00 -1.590270e-03  2.603422e-03 9.306763e-06
 6.154910e+00  1.031323e-03 -2.170782e-03 5.775920e-06
 6.155236e+00 -1.568224e-04  1.073774e-03 1.177585e-06
 6.155561e+00 -7.656672e-04  3.518888e-04 7.100720e-07
 6.155887e+00  1.453896e-03 -1.669903e-03 4.902389e-06
 6.156212e+00 -1.697287e-03  2.476895e-03 9.015794e-06
 6.156538e+00  1.421369e-03 -2.525874e-03 8.400331e-06
 6.156864e+00 -7.105579e-04  1.801828e-03 3.751476e-06
 6.157189e+00 -2.176649e-04 -5.263210e-04 3.243918e-07
 6.157515e+00  1.079297e-03 -9.103026e-04 1.993532e-06
 6.157840e+00 -1.610707e-03  2.068379e-03 6.872568e-06
 6.158166e+00  1.649301e-03 -2.593477e-03 9.446314e-06
 6.158491e+00 -1.183265e-03  2.324874e-03 6.805156e-06
 6.158817e+00  3.551866e-04 -1.344751e-03 1.934513e-06
 6.159142e+00  5.815728e-04 -4.695518e-05 3.404317e-07
 6.159468e+00 -1.340398e-03  1.424334e-03 3.825394e-06
 6.159793e+00  1.689113e-03 -2.365848e-03 8.450338e-06
 6.160119e+00 -1.521020e-03  2.583338e-03 8.987137e-06
 6.160444e+00  8.875457e-04 -2.010221e-03 4.828727e-06
 6.160770e+00  1.749208e-05  8.218717e-04 6.757791e-07
 6.161095e+00 -9.171848e-04  6.180432e-04 1.223205e-06
 6.161421e+00  1.536257e-03 -1.868855e-03 5.852704e-06
 6.161746e+00 -1.685292e-03  2.547754e-03 9.331261e-06
 6.162072e+00  1.318687e-03 -2.446951e-03 7.726504e-06
 6.162398e+00 -5.486056e-04  1.597271e-03 2.852244e-06
 6.162723e+00 -3.893360e-04 -2.587310e-04 2.185243e-07
 6.163049e+00  1.208161e-03 -1.159034e-03 2.803013e-06
 6.163374e+00 -1.657337e-03  2.222128e-03 7.684617e-06
 6.163700e+00  1.599427e-03 -2.605187e-03 9.345168e-06
 6.164025e+00 -1.052148e-03  2.190958e-03 5.907311e-06
 6.164351e+00  1.829429e-04 -1.106187e-03 1.257118e-06
 6.164676e+00  7.422429e-04 -3.171581e-04 6.515138e-07
 6.165002e+00 -1.440335e-03  1.643483e-03 4.775602e-06
 6.165327e+00  1.697739e-03 -2.466872e-03 8.967777e-06
 6.165653e+00 -1.435695e-03  2.535317e-03 8.489052e-06
 6.165978e+00  7.343761e-04 -1.827846e-03 3.880330e-06
 6.166304e+00  1.916422e-04  5.609533e-04 3.513954e-07
 6.166629e+00 -1.059032e-03  8.776548e-04 1.891826e-06
 6.166955e+00  1.602400e-03 -2.047707e-03 6.760790e-06
 6.167280e+00 -1.655493e-03  2.591108e-03 9.454499e-06
 6.167606e+00  1.202063e-03 -2.341534e-03 6.927738e-06
 6.167931e+00 -3.808392e-04  1.375342e-03 2.036603e-06
 6.168257e+00 -5.569144e-04  1.179497e-05 3.102928e-07
 6.168583e+00  1.324278e-03 -1.395365e-03 3.700756e-06
 6.168908e+00 -1.686465e-03  2.351935e-03 8.375762e-06
 6.169234e+00  1.532653e-03 -2.588741e-03 9.050605e-06
 6.169559e+00 -9.099016e-04  2.033287e-03 4.962176e-06
 6.169885e+00  8.746693e-06 -8.555415e-04 7.320278e-07
 6.170210e+00  8.950912e-04 -5.840729e-04 1.142329e-06
 6.170536e+00 -1.525069e-03  1.844980e-03 5.729786e-06
 6.170861e+00  1.688432e-03 -2.541282e-03 9.308919e-06
 6.171187e+00 -1.335195e-03  2.459863e-03 7.833674e-06
 6.171512e+00  5.734315e-04 -1.625617e-03 2.971454e-06
 6.171838e+00  3.637881e-04  2.938355e-04 2.186811e-07
 6.172163e+00 -1.189708e-03  1.127913e-03 2.687594e-06
 6.172489e+00  1.651624e-03 -2.204516e-03 7.587753e-06
 6.172814e+00 -1.608204e-03  2.606474e-03 9.380027e-06
 6.173140e+00  1.072728e-03 -2.210750e-03 6.038164e-06
 6.173465e+00 -2.090308e-04  1.138429e-03 1.339715e-06
 6.173791e+00 -7.186295e-04  2.823337e-04 5.961407e-07
 6.174116e+00  1.426421e-03 -1.616734e-03 4.648506e-06
 6.174442e+00 -1.697782e-03  2.456385e-03 8.916290e-06
 6.174768e+00  1.449682e-03 -2.544301e-03 8.575048e-06
 6.175093e+00 -7.580279e-04  1.853554e-03 4.010269e-06
 6.175419e+00 -1.655619e-04 -5.955174e-04 3.820518e-07
 6.175744e+00  1.038502e-03 -8.448120e-04 1.792194e-06
 6.176070e+00 -1.593703e-03  2.026637e-03 6.647146e-06
 6.176395e+00  1.661290e-03 -2.588259e-03 9.458970e-06
 6.176721e+00 -1.220580e-03  2.357780e-03 7.048940e-06
 6.177046e+00  4.064114e-04 -1.405710e-03 2.141191e-06
 6.177372e+00  5.321111e-04  2.340308e-05 2.836899e-07
 6.177697e+00 -1.307833e-03  1.366109e-03 3.576680e-06
 6.178023e+00  1.683409e-03 -2.337575e-03 8.298122e-06
 6.178348e+00 -1.543922e-03  2.593672e-03 9.110830e-06
 6.178674e+00  9.320481e-04 -2.056001e-03 5.095853e-06
 6.178999e+00 -3.499486e-05  8.890878e-04 7.917017e-07
 6.179325e+00 -8.727722e-04  5.499604e-04 1.064188e-06
 6.179650e+00  1.513508e-03 -1.820741e-03 5.605805e-06
 6.179976e+00 -1.691167e-03  2.534335e-03 9.282902e-06
 6.180302e+00  1.351389e-03 -2.472335e-03 7.938694e-06
 6.180627e+00 -5.981301e-04  1.653691e-03 3.092455e-06
 6.180953e+00 -3.381414e-04 -3.289214e-04 2.225289e-07
 6.181278e+00  1.170960e-03 -1.096554e-03 2.573578e-06
 6.181604e+00 -1.645512e-03  2.186479e-03 7.488402e-06
 6.181929e+00  1.616597e-03 -2.607282e-03 9.411304e-06
 6.182255e+00 -1.093060e-03  2.230156e-03 6.168373e-06
 6.182580e+00  2.350797e-04 -1.170494e-03 1.425319e-06
 6.182906e+00  6.948326e-04 -2.474220e-04 5.440101e-07
 6.183231e+00 -1.412157e-03  1.589660e-03 4.521206e-06
 6.183557e+00  1.697416e-03 -2.445434e-03 8.861367e-06
 6.183882e+00 -1.463326e-03  2.552826e-03 8.658243e-06
 6.184208e+00  7.815073e-04 -1.878946e-03 4.141192e-06
 6.184533e+00  1.394303e-04  6.300067e-04 4.163492e-07
 6.184859e+00 -1.017714e-03  8.117803e-04 1.694728e-06
 6.185184e+00  1.584618e-03 -2.005172e-03 6.531729e-06
 6.185510e+00 -1.666689e-03  2.584930e-03 9.459717e-06
 6.185835e+00  1.238811e-03 -2.373606e-03 7.168660e-06
 6.186161e+00 -4.318968e-04  1.435850e-03 2.248200e-06
 6.186487e+00 -5.071688e-04 -5.863238e-05 2.606579e-07
 6.186812e+00  1.291065e-03 -1.336571e-03 3.453272e-06
 6.187138e+00 -1.679946e-03  2.322769e-03 8.217475e-06
 6.187463e+00  1.554824e-03 -2.598130e-03 9.167757e-06
 6.187789e+00 -9.539797e-04  2.078358e-03 5.229651e-06
 6.188114e+00  6.124598e-05 -9.225039e-04 8.547645e-07
 6.188440e+00  8.502333e-04 -5.157122e-04 9.888558e-07
 6.188765e+00 -1.501577e-03  1.796142e-03 5.480861e-06
 6.189091e+00  1.693496e-03 -2.526914e-03 9.253222e-06
 6.189416e+00 -1.367264e-03  2.484364e-03 8.041475e-06
 6.189742e+00  6.226953e-04 -1.681489e-03 3.215156e-06
 6.190067e+00  3.124022e-04  3.639821e-04 2.300780e-07
 6.190393e+00 -1.151922e-03  1.064960e-03 2.461064e-06
 6.190718e+00  1.639000e-03 -2.168022e-03 7.386639e-06
 6.191044e+00 -1.624604e-03  2.607609e-03 9.438965e-06
 6.191369e+00  1.113136e-03 -2.249169e-03 6.297833e-06
 6.191695e+00 -2.610833e-04  1.202375e-03 1.513870e-06
 6.192021e+00 -6.708581e-04  2.124295e-04 4.951768e-07
 6.192346e+00  1.397547e-03 -1.562265e-03 4.393809e-06
 6.192672e+00 -1.696640e-03  2.434021e-03 8.803046e-06
 6.192997e+00  1.476623e-03 -2.560888e-03 8.738563e-06
 6.193323e+00 -8.048085e-04  1.904017e-03 4.272998e-06
 6.193648e+00 -1.132538e-04 -6.644145e-04 4.542731e-07
 6.193974e+00  9.966710e-04 -7.785655e-04 1.599517e-06
 6.194299e+00 -1.575148e-03  1.983315e-03 6.414629e-06
 6.194625e+00  1.671688e-03 -2.581121e-03 9.456730e-06
 6.194950e+00 -1.256751e-03  2.389011e-03 7.286800e-06
 6.195276e+00  4.572890e-04 -1.465755e-03 2.357551e-06
 6.195601e+00  4.820934e-04  9.388632e-05 2.412287e-07
 6.195927e+00 -1.273979e-03  1.306758e-03 3.330638e-06
 6.196252e+00  1.676077e-03 -2.307520e-03 8.133883e-06
 6.196578e+00 -1.565356e-03  2.602113e-03 9.221331e-06
 6.196903e+00  9.756907e-04 -2.100355e-03 5.363465e-06
 6.197229e+00 -8.749362e-05  9.557835e-04 9.211772e-07
 6.197554e+00 -8.274798e-04  4.813343e-04 9.164055e-07
 6.197880e+00  1.489280e-03 -1.771187e-03 5.355057e-06
 6.198206e+00 -1.695417e-03  2.519019e-03 9.219896e-06
 6.198531e+00  1.382817e-03 -2.495946e-03 8.141929e-06
 6.198857e+00 -6.471209e-04  1.709005e-03 3.339464e-06
 6.199182e+00 -2.865765e-04 -3.990108e-04 2.413357e-07
 6.199508e+00  1.132598e-03 -1.033138e-03 2.350152e-06
 6.199833e+00 -1.632090e-03  2.149146e-03 7.282545e-06
 6.200159e+00  1.632223e-03 -2.607456e-03 9.462980e-06
 6.200484e+00 -1.132953e-03  2.267787e-03 6.426439e-06
 6.200810e+00  2.870350e-04 -1.234066e-03 1.605309e-06
 6.201135e+00  6.467115e-04 -1.773627e-04 4.496933e-07
 6.201461e+00 -1.382593e-03  1.534554e-03 4.266421e-06
 6.201786e+00  1.695455e-03 -2.422147e-03 8.741367e-06
 6.202112e+00 -1.489569e-03  2.568486e-03 8.815938e-06
 6.202437e+00  8.279257e-04 -1.928762e-03 4.405584e-06
 6.202763e+00  8.703890e-05  6.987342e-04 4.958053e-07
 6.203088e+00 -9.753790e-04  7.451739e-04 1.506648e-06
 6.203414e+00  1.565293e-03 -1.961071e-03 6.295942e-06
 6.203739e+00 -1.676287e-03  2.576832e-03 9.450003e-06
 6.204065e+00  1.274396e-03 -2.403991e-03 7.403259e-06
 6.204391e+00 -4.825818e-04  1.495420e-03 2.469166e-06
 6.204716e+00 -4.568912e-04 -1.291583e-04 2.254314e-07
 6.205042e+00  1.256578e-03 -1.276673e-03 3.208882e-06
 6.205367e+00 -1.671802e-03  2.291830e-03 8.047406e-06
 6.205693e+00  1.575515e-03 -2.605620e-03 9.271502e-06
 6.206018e+00 -9.971757e-04  2.121987e-03 5.497187e-06
 6.206344e+00  1.137313e-04 -9.889201e-04 9.908977e-07
 6.206669e+00  8.045170e-04 -4.468332e-04 8.469076e-07
 6.206995e+00 -1.476618e-03  1.745880e-03 5.228497e-06
 6.207320e+00  1.696930e-03 -2.510652e-03 9.182943e-06
 6.207646e+00 -1.398042e-03  2.507079e-03 8.239970e-06
 6.207971e+00  6.714009e-04 -1.736233e-03 3.465284e-06
 6.208297e+00  2.606708e-04  4.340009e-04 2.563061e-07
 6.208622e+00 -1.112993e-03  1.001094e-03 2.240941e-06
 6.208948e+00  1.624784e-03 -2.129854e-03 7.176200e-06
 6.209273e+00 -1.639452e-03  2.606822e-03 9.483321e-06
 6.209599e+00  1.152505e-03 -2.286004e-03 6.554084e-06
 6.209925e+00 -3.129285e-04  1.265562e-03 1.699571e-06
 6.210250e+00 -6.223987e-04  1.422281e-04 4.076090e-07
 6.210576e+00  1.367300e-03 -1.506533e-03 4.139151e-06
 6.210901e+00 -1.693861e-03  2.409815e-03 8.676374e-06
 6.211227e+00  1.502162e-03 -2.575618e-03 8.890298e-06
 6.211552e+00 -8.508529e-04  1.953176e-03 4.538847e-06
 6.211878e+00 -6.079187e-05 -7.329593e-04 5.409250e-07
 6.212203e+00  9.538427e-04 -7.116113e-04 1.416207e-06
 6.212529e+00 -1.555057e-03  1.938442e-03 6.175761e-06
 6.212854e+00  1.680483e-03 -2.572064e-03 9.439535e-06
 6.213180e+00 -1.291741e-03  2.418542e-03 7.517942e-06
 6.213505e+00  5.077689e-04 -1.524839e-03 2.582962e-06
 6.213831e+00  4.315681e-04  1.644416e-04 2.132921e-07
 6.214156e+00 -1.238867e-03  1.246323e-03 3.088112e-06
 6.214482e+00  1.667121e-03 -2.275702e-03 7.958111e-06
 6.214807e+00 -1.585298e-03  2.608649e-03 9.318221e-06
 6.215133e+00  1.018429e-03 -2.143248e-03 5.630711e-06
 6.215458e+00 -1.399527e-04  1.021907e-03 1.063881e-06
 6.215784e+00 -7.813505e-04  4.122153e-04 7.804300e-07
 6.216110e+00  1.463594e-03 -1.720226e-03 5.101284e-06
 6.216435e+00 -1.698034e-03  2.501813e-03 9.142386e-06
 6.216761e+00  1.412937e-03 -2.517761e-03 8.335513e-06
 6.217086e+00 -6.955290e-04  1.763167e-03 3.592520e-06
 6.217412e+00 -2.346913e-04 -4.689458e-04 2.749902e-07
 6.217737e+00  1.093111e-03 -9.688324e-04 2.133527e-06
 6.218063e+00 -1.617083e-03  2.110150e-03 7.067689e-06
 6.218388e+00  1.646288e-03 -2.605705e-03 9.499964e-06
 6.218714e+00 -1.171787e-03  2.303818e-03 6.680664e-06
 6.219039e+00  3.387574e-04 -1.296855e-03 1.796589e-06
 6.219365e+00  5.979256e-04 -1.070322e-04 3.689709e-07
 6.219690e+00 -1.351671e-03  1.478205e-03 4.012105e-06
 6.220016e+00  1.691857e-03 -2.397026e-03 8.608114e-06
 6.220341e+00 -1.514398e-03  2.582281e-03 8.961576e-06
 6.220667e+00  8.735844e-04 -1.977253e-03 4.672681e-06
 6.220992e+00  3.451918e-05  7.670831e-04 5.896081e-07
 6.221318e+00 -9.320673e-04  6.778840e-04 1.328276e-06
 6.221644e+00  1.544442e-03 -1.915433e-03 6.054185e-06
 6.221969e+00 -1.684276e-03  2.566815e-03 9.425325e-06
 6.222295e+00  1.308782e-03 -2.432661e-03 7.630750e-06
 6.222620e+00 -5.328440e-04  1.554005e-03 2.698854e-06
 6.222946e+00 -4.061303e-04 -1.997296e-04 2.048337e-07
 6.223271e+00  1.220849e-03 -1.215712e-03 2.968429e-06
 6.223597e+00 -1.662037e-03  2.259137e-03 7.866066e-06
 6.223922e+00  1.594703e-03 -2.611200e-03 9.361444e-06
 6.224248e+00 -1.039446e-03  2.164135e-03 5.763928e-06
 6.224573e+00  1.661512e-04 -1.054738e-03 1.140079e-06
 6.224899e+00  7.579858e-04 -3.774868e-04 7.170388e-07
 6.225224e+00 -1.450212e-03  1.694228e-03 4.973524e-06
 6.225550e+00  1.698729e-03 -2.492503e-03 9.098251e-06
 6.225875e+00 -1.427497e-03  2.527989e-03 8.428475e-06
 6.226201e+00  7.194994e-04 -1.789803e-03 3.721075e-06
 6.226526e+00  2.086444e-04  5.038388e-04 2.973861e-07
 6.226852e+00 -1.072957e-03  9.363605e-04 2.028007e-06
 6.227177e+00  1.608988e-03 -2.090037e-03 6.957095e-06
 6.227503e+00 -1.652729e-03  2.604107e-03 9.512888e-06
 6.227829e+00  1.190794e-03 -2.321225e-03 6.806075e-06
 6.228154e+00 -3.645153e-04  1.327940e-03 1.896295e-06
 6.228480e+00 -5.732979e-04  7.178169e-05 3.338231e-07
 6.228805e+00  1.335709e-03 -1.449577e-03 3.885390e-06
 6.229131e+00 -1.689445e-03  2.383781e-03 8.536635e-06
 6.229456e+00  1.526273e-03 -2.588474e-03 9.029708e-06
 6.229782e+00 -8.961146e-04  2.000990e-03 4.806981e-06
 6.230107e+00 -8.227264e-06 -8.010992e-04 6.418275e-07
 6.230433e+00  9.100579e-04 -6.439982e-04 1.242939e-06
 6.230758e+00 -1.533449e-03  1.892048e-03 5.931311e-06
 6.231084e+00  1.687663e-03 -2.561088e-03 9.407377e-06
 6.231409e+00 -1.325513e-03  2.446345e-03 7.741590e-06
 6.231735e+00  5.578008e-04 -1.582913e-03 2.816755e-06
 6.232060e+00  3.805839e-04  2.350157e-04 2.000765e-07
 6.232386e+00 -1.202530e-03  1.184847e-03 2.849940e-06
 6.232711e+00  1.656549e-03 -2.242138e-03 7.771340e-06
 6.233037e+00 -1.603727e-03  2.613271e-03 9.401127e-06
 6.233362e+00  1.060220e-03 -2.184643e-03 5.896731e-06
 6.233688e+00 -1.923204e-04  1.087407e-03 1.219442e-06
 6.234014e+00 -7.344284e-04  3.426543e-04 6.567971e-07
 6.234339e+00  1.436474e-03 -1.667892e-03 4.845322e-06
 6.234665e+00 -1.699015e-03  2.482723e-03 9.050566e-06
 6.234990e+00  1.441719e-03 -2.537760e-03 8.518776e-06
 6.235316e+00 -7.433060e-04  1.816135e-03 3.850849e-06
 6.235641e+00 -1.825363e-04 -5.386733e-04 3.234884e-07
 6.235967e+00  1.052535e-03 -9.036835e-04 1.924474e-06
 6.236292e+00 -1.600501e-03  2.069518e-03 6.844508e-06
 6.236618e+00  1.658774e-03 -2.602026e-03 9.522073e-06
 6.236943e+00 -1.209522e-03  2.338219e-03 6.930213e-06
 6.237269e+00  3.901958e-04 -1.358810e-03 1.998617e-06
 6.237594e+00  5.485218e-04 -3.648309e-05 3.022072e-07
 6.237920e+00 -1.319417e-03  1.420652e-03 3.759115e-06
 6.238245e+00  1.686623e-03 -2.370083e-03 8.461990e-06
 6.238571e+00 -1.537785e-03  2.594195e-03 9.094631e-06
 6.238896e+00  9.184376e-04 -2.024380e-03 4.941642e-06
 6.239222e+00 -1.807744e-05  8.350008e-04 6.975531e-07
 6.239548e+00 -8.878197e-04  6.099599e-04 1.160275e-06
 6.239873e+00  1.522081e-03 -1.868290e-03 5.807240e-06
 6.240199e+00 -1.690645e-03  2.554881e-03 9.385698e-06
 6.240524e+00  1.341932e-03 -2.459591e-03 7.850367e-06
 6.240850e+00 -5.826332e-04  1.611557e-03 2.936578e-06
 6.241175e+00 -3.549352e-04 -2.702932e-04 1.990374e-07
 6.241501e+00  1.183912e-03 -1.153732e-03 2.732746e-06
 6.241826e+00 -1.650660e-03  2.224709e-03 7.674007e-06
 6.242152e+00  1.612367e-03 -2.614862e-03 9.437230e-06
 6.242477e+00 -1.080747e-03  2.204767e-03 6.029013e-06
 6.242803e+00  2.184539e-04 -1.119908e-03 1.301915e-06
 6.243128e+00  7.106841e-04 -3.077242e-04 5.997661e-07
 6.243454e+00 -1.422384e-03  1.641222e-03 4.716786e-06
 6.243779e+00  1.698890e-03 -2.472476e-03 8.999362e-06
 6.244105e+00 -1.455598e-03  2.547071e-03 8.606336e-06
 6.244430e+00  7.669428e-04 -1.842157e-03 3.981742e-06
 6.244756e+00  1.563735e-04  5.734425e-04 3.532890e-07
 6.245081e+00 -1.031851e-03  8.708074e-04 1.823022e-06
 6.245407e+00  1.591625e-03 -2.048596e-03 6.730016e-06
 6.245733e+00 -1.664421e-03  2.599463e-03 9.527504e-06
 6.246058e+00  1.227965e-03 -2.354799e-03 7.052976e-06
 6.246384e+00 -4.157925e-04  1.389459e-03 2.103480e-06
 6.246709e+00 -5.236030e-04  1.143045e-06 2.741615e-07
 6.247035e+00  1.302801e-03 -1.391437e-03 3.633387e-06
 6.247360e+00 -1.683393e-03  2.355934e-03 8.384234e-06
 6.247686e+00  1.548929e-03 -2.599443e-03 9.156285e-06
 6.248011e+00 -9.405479e-04  2.047419e-03 5.076555e-06
 6.248337e+00  4.438849e-05 -8.687814e-04 7.567515e-07
 6.248662e+00  8.653580e-04 -5.757755e-04 1.080362e-06
 6.248988e+00 -1.510342e-03  1.844164e-03 5.682072e-06
 6.249313e+00  1.693219e-03 -2.548197e-03 9.360298e-06
 6.249639e+00 -1.358033e-03  2.472395e-03 7.956988e-06
 6.249964e+00  6.073350e-04 -1.639932e-03 3.058233e-06
 6.250290e+00  3.291903e-04  3.055554e-04 2.017303e-07
 6.250615e+00 -1.165001e-03  1.122374e-03 2.616951e-06
 6.250941e+00  1.644369e-03 -2.206852e-03 7.574142e-06
 6.251267e+00 -1.620621e-03  2.615971e-03 9.469717e-06
 6.251592e+00  1.101021e-03 -2.224504e-03 6.160667e-06
 6.251918e+00 -2.445452e-04  1.152233e-03 1.387443e-06
 6.252243e+00 -6.867585e-04  2.727029e-04 5.460041e-07
 6.252569e+00  1.407945e-03 -1.614222e-03 4.588022e-06
 6.252894e+00 -1.698355e-03  2.461761e-03 8.944675e-06
 6.253220e+00  1.469131e-03 -2.555921e-03 8.691078e-06
 6.253545e+00 -7.904039e-04  1.867864e-03 4.113653e-06
 6.253871e+00 -1.301624e-04 -6.081399e-04 3.867763e-07
 6.254196e+00  1.010909e-03 -8.377381e-04 1.723743e-06
 6.254522e+00 -1.582360e-03  2.027276e-03 6.613710e-06
 6.254847e+00  1.669669e-03 -2.596416e-03 9.529170e-06
 6.255173e+00 -1.246119e-03  2.370960e-03 7.174262e-06
 6.255498e+00  4.412991e-04 -1.419882e-03 2.210810e-06
 6.255824e+00  4.985478e-04  3.423182e-05 2.497217e-07
 6.256149e+00 -1.285863e-03  1.361936e-03 3.508312e-06
 6.256475e+00  1.679755e-03 -2.341335e-03 8.303425e-06
 6.256800e+00 -1.559705e-03  2.604215e-03 9.214614e-06
 6.257126e+00  9.624399e-04 -2.070102e-03 5.211614e-06
 6.257452e+00 -7.069941e-05  9.024346e-04 8.193866e-07
 6.257777e+00 -8.426782e-04  5.414513e-04 1.003276e-06
 6.258103e+00  1.498232e-03 -1.819673e-03 5.555909e-06
 6.258428e+00 -1.695385e-03  2.541035e-03 9.331191e-06
 6.258754e+00  1.373812e-03 -2.484754e-03 8.061364e-06
 6.259079e+00 -6.319000e-04  1.668031e-03 3.181626e-06
 6.259405e+00 -3.033555e-04 -3.407955e-04 2.081662e-07
 6.259730e+00  1.145801e-03 -1.090778e-03 2.502655e-06
 6.260056e+00 -1.637678e-03  2.188569e-03 7.471822e-06
 6.260381e+00  1.628487e-03 -2.616598e-03 9.498553e-06
 6.260707e+00 -1.121038e-03  2.243849e-03 6.291585e-06
 6.261032e+00  2.705879e-04 -1.184377e-03 1.475966e-06
 6.261358e+00  6.626573e-04 -2.375971e-04 4.955671e-07
 6.261683e+00 -1.393159e-03  1.586898e-03 4.459138e-06
 6.262009e+00  1.697409e-03 -2.450581e-03 8.886543e-06
 6.262334e+00 -1.482314e-03  2.564308e-03 8.772928e-06
 6.262660e+00  8.136834e-04 -1.893251e-03 4.246479e-06
 6.262985e+00  1.039093e-04  6.427587e-04 4.239359e-07
 6.263311e+00 -9.897152e-04  8.044818e-04 1.626727e-06
 6.263637e+00  1.572709e-03 -2.005560e-03 6.495684e-06
 6.263962e+00 -1.674515e-03  2.592887e-03 9.527060e-06
 6.264288e+00  1.263979e-03 -2.386698e-03 7.293969e-06
 6.264613e+00 -4.667092e-04  1.450072e-03 2.320526e-06
 6.264939e+00 -4.733620e-04 -6.963486e-05 2.289206e-07
 6.265264e+00  1.268607e-03 -1.332154e-03 3.383999e-06
 6.265590e+00 -1.675709e-03  2.326289e-03 8.219623e-06
 6.265915e+00  1.570107e-03 -2.608510e-03 9.269563e-06
 6.266241e+00 -9.841080e-04  2.092425e-03 5.346711e-06
 6.266566e+00  9.700375e-05 -9.359537e-04 8.854191e-07
 6.266892e+00  8.197857e-04 -5.069935e-04 9.290909e-07
 6.267217e+00 -1.485756e-03  1.794822e-03 5.428856e-06
 6.267543e+00  1.697142e-03 -2.533397e-03 9.298391e-06
 6.267868e+00 -1.389266e-03  2.496667e-03 8.163403e-06
 6.268194e+00  6.563220e-04 -1.695850e-03 3.306664e-06
 6.268519e+00  2.774371e-04  3.760070e-04 2.183526e-07
 6.268845e+00 -1.126316e-03  1.058949e-03 2.389960e-06
 6.269171e+00  1.630588e-03 -2.169864e-03 7.367126e-06
 6.269496e+00 -1.635962e-03  2.616741e-03 9.523707e-06
 6.269822e+00  1.140791e-03 -2.262798e-03 6.421660e-06
 6.270147e+00 -2.965755e-04  1.216333e-03 1.567422e-06
 6.270473e+00 -6.383864e-04  2.024132e-04 4.485082e-07
 6.270798e+00  1.378031e-03 -1.559254e-03 4.330241e-06
 6.271124e+00 -1.696052e-03  2.438937e-03 8.825006e-06
 6.271449e+00  1.495144e-03 -2.572228e-03 8.851814e-06
 6.271775e+00 -8.367755e-04  1.918312e-03 4.380115e-06
 6.272100e+00 -7.762062e-05 -6.772923e-04 4.647498e-07
 6.272426e+00  9.682732e-04 -7.710443e-04 1.532062e-06
 6.272751e+00 -1.562675e-03  1.983451e-03 6.376032e-06
 6.273077e+00  1.678958e-03 -2.588874e-03 9.521168e-06
 6.273402e+00 -1.281541e-03  2.402010e-03 7.411998e-06
 6.273728e+00  4.920166e-04 -1.480023e-03 2.432549e-06
 6.274053e+00  4.480518e-04  1.050594e-04 2.117879e-07
 6.274379e+00 -1.251038e-03  1.302097e-03 3.260554e-06
 6.274704e+00  1.671257e-03 -2.310799e-03 8.132891e-06
 6.275030e+00 -1.580134e-03  2.612328e-03 9.321080e-06
 6.275356e+00  1.005547e-03 -2.114383e-03 5.481738e-06
 6.275681e+00 -1.232950e-04  9.693323e-04 9.548067e-07
 6.276007e+00 -7.966859e-04  4.724085e-04 8.578782e-07
 6.276332e+00  1.472915e-03 -1.769615e-03 5.301016e-06
 6.276658e+00 -1.698490e-03  2.525282e-03 9.261919e-06
 6.276983e+00  1.404390e-03 -2.508129e-03 8.263020e-06
 6.277309e+00 -6.805950e-04  1.723381e-03 3.433253e-06
 6.277634e+00 -2.514414e-04 -4.111831e-04 2.322943e-07
 6.277960e+00  1.106551e-03 -1.026893e-03 2.278966e-06
 6.278285e+00 -1.623102e-03  2.150739e-03 7.260138e-06
 6.278611e+00  1.643045e-03 -2.616401e-03 9.545151e-06
