# x psi_r psi_i psi2 
 6.551728e+00  4.121288e-03  9.404056e-04 1.786938e-05
 6.552054e+00 -3.754882e-03  1.314494e-03 1.582703e-05
 6.552379e+00  2.243094e-03 -3.167933e-03 1.506727e-05
 6.552705e+00 -4.734431e-05  4.054685e-03 1.644271e-05
 6.553030e+00 -2.162394e-03 -3.704503e-03 1.839929e-05
 6.553356e+00  3.712021e-03  2.224483e-03 1.872742e-05
 6.553682e+00 -4.128944e-03 -6.631323e-05 1.705258e-05
 6.554007e+00  3.286214e-03 -2.111582e-03 1.525798e-05
 6.554333e+00 -1.441171e-03  3.644914e-03 1.536237e-05
 6.554658e+00 -8.431309e-04 -4.066147e-03 1.724442e-05
 6.554984e+00  2.869757e-03  3.247059e-03 1.877889e-05
 6.555309e+00 -4.020521e-03 -1.437768e-03 1.823177e-05
 6.555635e+00  3.944555e-03 -8.096388e-04 1.621503e-05
 6.555960e+00 -2.665286e-03  2.809574e-03 1.499746e-05
 6.556286e+00  5.732143e-04 -3.952091e-03 1.594760e-05
 6.556611e+00  1.693288e-03  3.888907e-03 1.799083e-05
 6.556937e+00 -3.442771e-03 -2.639575e-03 1.882003e-05
 6.557262e+00  4.141646e-03  5.854309e-04 1.749596e-05
 6.557588e+00 -3.576934e-03  1.646799e-03 1.550640e-05
 6.557913e+00  1.921166e-03 -3.376217e-03 1.508972e-05
 6.558239e+00  3.203263e-04  4.075447e-03 1.671188e-05
 6.558564e+00 -2.463637e-03 -3.531454e-03 1.854067e-05
 6.558890e+00  3.854951e-03  1.910452e-03 1.851047e-05
 6.559215e+00 -4.069993e-03  2.928841e-04 1.665062e-05
 6.559541e+00  3.043406e-03 -2.406375e-03 1.505296e-05
 6.559867e+00 -1.088617e-03  3.785401e-03 1.551434e-05
 6.560192e+00 -1.197859e-03 -4.009514e-03 1.751107e-05
 6.560518e+00  3.118445e-03  3.010626e-03 1.878857e-05
 6.560843e+00 -4.087326e-03 -1.093693e-03 1.790240e-05
 6.561169e+00  3.809135e-03 -1.156383e-03 1.584673e-05
 6.561494e+00 -2.368993e-03  3.053225e-03 1.493431e-05
 6.561820e+00  2.064700e-04 -4.018356e-03 1.618981e-05
 6.562145e+00  2.018590e-03  3.757616e-03 1.819439e-05
 6.562471e+00 -3.627402e-03 -2.350820e-03 1.868440e-05
 6.562796e+00  4.129312e-03  2.273236e-04 1.710290e-05
 6.563122e+00 -3.371438e-03  1.965015e-03 1.522788e-05
 6.563447e+00  1.585237e-03 -3.557491e-03 1.516872e-05
 6.563773e+00  6.841831e-04  4.064519e-03 1.698842e-05
 6.564098e+00 -2.744417e-03 -3.331703e-03 1.863207e-05
 6.564424e+00  3.967017e-03  1.582850e-03 1.824263e-05
 6.564749e+00 -3.979193e-03  6.483845e-04 1.625438e-05
 6.565075e+00  2.777481e-03 -2.681334e-03 1.490395e-05
 6.565401e+00 -7.287264e-04  3.895972e-03 1.570964e-05
 6.565726e+00 -1.541907e-03 -3.922010e-03 1.775964e-05
 6.566052e+00  3.341698e-03  2.751783e-03 1.873925e-05
 6.566377e+00 -4.121704e-03 -7.425025e-04 1.753975e-05
 6.566703e+00  3.644188e-03 -1.492781e-03 1.550851e-05
 6.567028e+00 -2.055083e-03  3.272229e-03 1.493085e-05
 6.567354e+00 -1.606111e-04 -4.053193e-03 1.645417e-05
 6.567679e+00  2.326850e-03  3.597705e-03 1.835771e-05
 6.568005e+00 -3.782814e-03 -2.044981e-03 1.849163e-05
 6.568330e+00  4.084498e-03 -1.311239e-04 1.670032e-05
 6.568656e+00 -3.140111e-03  2.266727e-03 1.499835e-05
 6.568981e+00  1.238004e-03 -3.710454e-03 1.530012e-05
 6.569307e+00  1.041371e-03  4.022113e-03 1.726185e-05
 6.569632e+00 -3.002593e-03 -3.106909e-03 1.866845e-05
 6.569958e+00  4.047443e-03  1.244274e-03 1.793001e-05
 6.570283e+00 -3.857371e-03  9.974434e-04 1.587420e-05
 6.570609e+00  2.490616e-03 -2.934406e-03 1.481391e-05
 6.570934e+00 -3.643634e-04  3.975890e-03 1.594046e-05
 6.571260e+00 -1.872599e-03 -3.804438e-03 1.798037e-05
 6.571586e+00  3.537845e-03  2.472629e-03 1.863024e-05
 6.571911e+00 -4.123496e-03 -3.869505e-04 1.715295e-05
 6.572237e+00  3.451121e-03 -1.816265e-03 1.520905e-05
 6.572562e+00 -1.726093e-03  3.464985e-03 1.498552e-05
 6.572888e+00 -5.251340e-04 -4.056460e-03 1.673063e-05
 6.573213e+00  2.615696e-03  3.410530e-03 1.847358e-05
 6.573539e+00 -3.907884e-03 -1.724500e-03 1.824546e-05
 6.573864e+00  4.007672e-03 -4.871281e-04 1.629873e-05
 6.574190e+00 -2.884867e-03  2.549660e-03 1.482322e-05
 6.574515e+00  8.822440e-04 -3.834035e-03 1.547818e-05
 6.574841e+00  1.389097e-03  3.948685e-03 1.752171e-05
 6.575166e+00 -3.236211e-03 -2.858915e-03 1.864646e-05
 6.575492e+00  4.095707e-03  8.973981e-04 1.758014e-05
 6.575817e+00 -3.705597e-03  1.337377e-03 1.552003e-05
 6.576143e+00  2.185146e-03 -3.163715e-03 1.478396e-05
 6.576468e+00  1.584112e-06  4.024657e-03 1.619787e-05
 6.576794e+00 -2.187375e-03 -3.657832e-03 1.816435e-05
 6.577119e+00  3.705434e-03  2.175413e-03 1.846266e-05
 6.577445e+00 -4.092805e-03 -2.981432e-05 1.675194e-05
 6.577771e+00  3.231552e-03 -2.124376e-03 1.495590e-05
 6.578096e+00 -1.384669e-03  3.630104e-03 1.509496e-05
 6.578422e+00 -8.842340e-04 -4.028257e-03 1.700872e-05
 6.578747e+00  2.882921e-03  3.197654e-03 1.853622e-05
 6.579073e+00 -4.001733e-03 -1.391924e-03 1.795132e-05
 6.579398e+00  3.899552e-03 -8.379355e-04 1.590864e-05
 6.579724e+00 -2.607802e-03  2.811694e-03 1.470625e-05
 6.580049e+00  5.207920e-04 -3.927392e-03 1.569563e-05
 6.580375e+00  1.724655e-03  3.844930e-03 1.775792e-05
 6.580700e+00 -3.443513e-03 -2.589742e-03 1.856454e-05
 6.581026e+00  4.111542e-03  5.449467e-04 1.720174e-05
 6.581351e+00 -3.525173e-03  1.665585e-03 1.520102e-05
 6.581677e+00  1.863545e-03 -3.367576e-03 1.481337e-05
 6.582002e+00  3.662255e-04  4.042022e-03 1.647206e-05
 6.582328e+00 -2.483810e-03 -3.483447e-03 1.830372e-05
 6.582653e+00  3.843246e-03  1.862514e-03 1.823950e-05
 6.582979e+00 -4.029986e-03  3.261277e-04 1.634715e-05
 6.583305e+00  2.987308e-03 -2.414784e-03 1.475519e-05
 6.583630e+00 -1.033546e-03  3.766415e-03 1.525410e-05
 6.583956e+00 -1.235099e-03 -3.968931e-03 1.727788e-05
 6.584281e+00  3.126494e-03  2.960832e-03 1.854149e-05
 6.584607e+00 -4.063731e-03 -1.049883e-03 1.761616e-05
 6.584932e+00  3.761100e-03 -1.180844e-03 1.554026e-05
 6.585258e+00 -2.311179e-03  3.050878e-03 1.464940e-05
 6.585583e+00  1.565175e-04 -3.989922e-03 1.594398e-05
 6.585909e+00  2.045440e-03  3.711776e-03 1.796111e-05
 6.586234e+00 -3.622959e-03 -2.301563e-03 1.842302e-05
 6.586560e+00  4.094937e-03  1.896779e-04 1.680448e-05
 6.586885e+00 -3.317623e-03  1.979565e-03 1.492530e-05
 6.587211e+00  1.528405e-03 -3.544511e-03 1.489958e-05
 6.587536e+00  7.266908e-04  4.027975e-03 1.675266e-05
 6.587862e+00 -2.759632e-03 -3.282749e-03 1.839201e-05
 6.588187e+00  3.950300e-03  1.536424e-03 1.796547e-05
 6.588513e+00 -3.935649e-03  6.781179e-04 1.594917e-05
 6.588838e+00  2.720400e-03 -2.685306e-03 1.461145e-05
 6.589164e+00 -6.755272e-04  3.872976e-03 1.545628e-05
 6.589490e+00 -1.574993e-03 -3.879068e-03 1.752777e-05
 6.589815e+00  3.344577e-03  2.702000e-03 1.848700e-05
 6.590141e+00 -4.093502e-03 -7.010689e-04 1.724826e-05
 6.590466e+00  3.593515e-03 -1.513226e-03 1.520320e-05
 6.590792e+00 -1.997403e-03  3.265450e-03 1.465279e-05
 6.591117e+00 -2.076978e-04 -4.021266e-03 1.621372e-05
 6.591443e+00  2.348977e-03  3.550374e-03 1.812285e-05
 6.591768e+00 -3.773233e-03 -1.996691e-03 1.822407e-05
 6.592094e+00  4.046137e-03 -1.656397e-04 1.639866e-05
 6.592419e+00 -3.084678e-03  2.276941e-03 1.469970e-05
 6.592745e+00  1.182416e-03 -3.693254e-03 1.503823e-05
 6.593070e+00  1.080153e-03  3.982753e-03 1.702905e-05
 6.593396e+00 -3.012738e-03 -3.057401e-03 1.842429e-05
 6.593721e+00  4.025859e-03  1.199727e-03 1.764688e-05
 6.594047e+00 -3.810648e-03  1.023441e-03 1.556847e-05
 6.594372e+00  2.433014e-03 -2.933925e-03 1.452747e-05
 6.594698e+00 -3.134593e-04  3.949082e-03 1.569351e-05
 6.595023e+00 -1.901274e-03 -3.759488e-03 1.774859e-05
 6.595349e+00  3.535544e-03  2.423255e-03 1.837223e-05
 6.595675e+00 -4.090926e-03 -3.482171e-04 1.685693e-05
 6.596000e+00  3.398222e-03 -1.832543e-03 1.490613e-05
 6.596326e+00 -1.669011e-03  3.453844e-03 1.471464e-05
 6.596651e+00 -5.689827e-04 -4.021306e-03 1.649464e-05
 6.596977e+00  2.632934e-03  3.362093e-03 1.823601e-05
 6.597302e+00 -3.893254e-03 -1.677561e-03 1.797164e-05
 6.597628e+00  3.965643e-03 -5.182486e-04 1.599490e-05
 6.597953e+00 -2.828266e-03  2.555470e-03 1.452952e-05
 6.598279e+00  8.283442e-04 -3.812767e-03 1.522334e-05
 6.598604e+00  1.423850e-03  3.906833e-03 1.729070e-05
 6.598930e+00 -3.241215e-03 -2.809253e-03 1.839738e-05
 6.599255e+00  4.069440e-03  8.550785e-04 1.729150e-05
 6.599581e+00 -3.656077e-03  1.359443e-03 1.521499e-05
 6.599906e+00  2.127487e-03 -3.158799e-03 1.450421e-05
 6.600232e+00  4.978905e-05  3.994265e-03 1.595663e-05
 6.600557e+00 -2.211418e-03 -3.611241e-03 1.793143e-05
 6.600883e+00  3.697983e-03  2.126841e-03 1.819853e-05
 6.601209e+00 -4.056137e-03  5.918328e-06 1.645228e-05
 6.601534e+00  3.176859e-03 -2.136370e-03 1.465651e-05
 6.601860e+00 -1.328642e-03  3.614705e-03 1.483138e-05
 6.602185e+00 -9.244995e-04 -3.990168e-03 1.677614e-05
 6.602511e+00  2.895141e-03  3.148501e-03 1.829490e-05
 6.602836e+00 -3.982183e-03 -1.346706e-03 1.767140e-05
 6.603162e+00  3.854200e-03 -8.654235e-04 1.560382e-05
 6.603487e+00 -2.550491e-03  2.813068e-03 1.441836e-05
 6.603813e+00  4.690100e-04 -3.902239e-03 1.544744e-05
 6.604138e+00  1.755108e-03  3.800930e-03 1.752747e-05
 6.604464e+00 -3.443349e-03 -2.540321e-03 1.830988e-05
 6.604789e+00  4.080814e-03  5.051860e-04 1.690826e-05
 6.605115e+00 -3.473261e-03  1.683556e-03 1.489791e-05
 6.605440e+00  1.806292e-03 -3.358281e-03 1.454074e-05
 6.605766e+00  4.113499e-04  4.008300e-03 1.623567e-05
 6.606091e+00 -2.503039e-03 -3.435593e-03 1.806850e-05
 6.606417e+00  3.830716e-03  1.815130e-03 1.796908e-05
 6.606742e+00 -3.989524e-03  3.585841e-04 1.604488e-05
 6.607068e+00  2.931264e-03 -2.422413e-03 1.446039e-05
 6.607394e+00 -9.790223e-04  3.746894e-03 1.499770e-05
 6.607719e+00 -1.271466e-03 -3.928222e-03 1.704755e-05
 6.608045e+00  3.133609e-03  2.911359e-03 1.829552e-05
 6.608370e+00 -4.039428e-03 -1.006741e-03 1.733051e-05
 6.608696e+00  3.712798e-03 -1.204493e-03 1.523567e-05
 6.609021e+00 -2.253620e-03  3.047822e-03 1.436802e-05
 6.609347e+00  1.072648e-04 -3.961100e-03 1.570182e-05
 6.609672e+00  2.071359e-03  3.665986e-03 1.772998e-05
 6.609998e+00 -3.617639e-03 -2.252779e-03 1.816233e-05
 6.610323e+00  4.060005e-03  1.527852e-04 1.650698e-05
 6.610649e+00 -3.263742e-03  1.993313e-03 1.462531e-05
 6.610974e+00  1.472017e-03 -3.530924e-03 1.463426e-05
 6.611300e+00  7.683788e-04  3.991204e-03 1.652012e-05
 6.611625e+00 -2.773902e-03 -3.234018e-03 1.815341e-05
 6.611951e+00  3.932802e-03  1.490602e-03 1.768883e-05
 6.612276e+00 -3.891727e-03  7.070499e-04 1.564545e-05
 6.612602e+00  2.663459e-03 -2.688525e-03 1.432218e-05
 6.612928e+00 -6.229418e-04  3.849505e-03 1.520675e-05
 6.613253e+00 -1.607177e-03 -3.836073e-03 1.729847e-05
 6.613579e+00  3.346543e-03  2.652603e-03 1.823565e-05
 6.613904e+00 -4.064653e-03 -6.603424e-04 1.695746e-05
 6.614230e+00  3.542659e-03 -1.532858e-03 1.490008e-05
 6.614555e+00 -1.940059e-03  3.258003e-03 1.437841e-05
 6.614881e+00 -2.540310e-04 -3.989016e-03 1.597678e-05
 6.615206e+00  2.370163e-03  3.503167e-03 1.788985e-05
 6.615532e+00 -3.762812e-03 -1.948932e-03 1.795709e-05
 6.615857e+00  4.007292e-03 -1.993793e-04 1.609814e-05
 6.616183e+00 -3.029266e-03  2.286369e-03 1.440394e-05
 6.616508e+00  1.127346e-03 -3.675500e-03 1.478021e-05
 6.616834e+00  1.118077e-03  3.943238e-03 1.679922e-05
 6.617159e+00 -3.021947e-03 -3.008186e-03 1.818135e-05
 6.617485e+00  4.003547e-03  1.155829e-03 1.736433e-05
 6.617810e+00 -3.763626e-03  1.048629e-03 1.526451e-05
 6.618136e+00  2.375634e-03 -2.932723e-03 1.424450e-05
 6.618461e+00 -2.632305e-04  3.921861e-03 1.545028e-05
 6.618787e+00 -1.929026e-03 -3.714559e-03 1.751909e-05
 6.619113e+00  3.532355e-03  2.374329e-03 1.811497e-05
 6.619438e+00 -4.057773e-03 -3.102226e-04 1.656176e-05
 6.619764e+00  3.345225e-03 -1.848016e-03 1.460569e-05
 6.620089e+00 -1.612342e-03  3.442080e-03 1.444756e-05
 6.620415e+00 -6.120306e-04 -3.985898e-03 1.626197e-05
 6.620740e+00  2.649228e-03  3.313850e-03 1.800001e-05
 6.621066e+00 -3.877827e-03 -1.631204e-03 1.769837e-05
 6.621391e+00  3.923205e-03 -5.485760e-04 1.569248e-05
 6.621717e+00 -2.771771e-03  2.560518e-03 1.423897e-05
 6.622042e+00  7.750309e-04 -3.791001e-03 1.497236e-05
 6.622368e+00  1.457715e-03  3.864900e-03 1.706238e-05
 6.622693e+00 -3.245300e-03 -2.759949e-03 1.814929e-05
 6.623019e+00  4.042504e-03  8.134488e-04 1.700354e-05
 6.623344e+00 -3.606342e-03  1.380699e-03 1.491203e-05
 6.623670e+00  2.070131e-03 -3.153200e-03 1.422812e-05
 6.623995e+00  9.726285e-05  3.963525e-03 1.571899e-05
 6.624321e+00 -2.234526e-03 -3.564743e-03 1.770050e-05
 6.624646e+00  3.689678e-03  2.078775e-03 1.793503e-05
 6.624972e+00 -4.018956e-03  4.088646e-05 1.615368e-05
 6.625298e+00  3.122153e-03 -2.147575e-03 1.435991e-05
 6.625623e+00 -1.273103e-03  3.598732e-03 1.457166e-05
 6.625949e+00 -9.639235e-04 -3.951897e-03 1.654664e-05
 6.626274e+00  2.906423e-03  3.099612e-03 1.805489e-05
 6.626600e+00 -3.961885e-03 -1.302118e-03 1.739204e-05
 6.626925e+00  3.808519e-03 -8.921081e-04 1.530068e-05
 6.627251e+00 -2.493370e-03  2.813711e-03 1.413386e-05
 6.627576e+00  4.178780e-04 -3.876650e-03 1.520303e-05
 6.627902e+00  1.784650e-03  3.756920e-03 1.729943e-05
 6.628227e+00 -3.442289e-03 -2.491323e-03 1.805604e-05
 6.628553e+00  4.049480e-03  4.661491e-04 1.661558e-05
 6.628878e+00 -3.421218e-03  1.700724e-03 1.459719e-05
 6.629204e+00  1.749422e-03 -3.348345e-03 1.427189e-05
 6.629529e+00  4.556934e-04  3.974298e-03 1.600270e-05
 6.629855e+00 -2.521327e-03 -3.387903e-03 1.783498e-05
 6.630180e+00  3.817372e-03  1.768306e-03 1.769924e-05
 6.630506e+00 -3.948624e-03  3.902568e-04 1.574393e-05
 6.630832e+00  2.875291e-03 -2.429274e-03 1.416867e-05
 6.631157e+00 -9.250573e-04  3.726856e-03 1.474518e-05
 6.631483e+00 -1.306957e-03 -3.887403e-03 1.682004e-05
 6.631808e+00  3.139800e-03  2.862217e-03 1.805063e-05
 6.632134e+00 -4.014434e-03 -9.642720e-04 1.704550e-05
 6.632459e+00  3.664249e-03 -1.227334e-03 1.493307e-05
 6.632785e+00 -2.196332e-03  3.044070e-03 1.409023e-05
 6.633110e+00  5.872007e-05 -3.931904e-03 1.546332e-05
 6.633436e+00  2.096350e-03  3.620260e-03 1.750096e-05
 6.633761e+00 -3.611454e-03 -2.204477e-03 1.790232e-05
 6.634087e+00  4.024535e-03  1.166444e-04 1.621049e-05
 6.634412e+00 -3.209814e-03  2.006269e-03 1.432802e-05
 6.634738e+00  1.416089e-03 -3.516746e-03 1.437281e-05
 6.635063e+00  8.092427e-04  3.954224e-03 1.629076e-05
 6.635389e+00 -2.787235e-03 -3.185522e-03 1.791623e-05
 6.635714e+00  3.914539e-03  1.445390e-03 1.741277e-05
 6.636040e+00 -3.847445e-03  7.351852e-04 1.534333e-05
 6.636365e+00  2.606673e-03 -2.691003e-03 1.403624e-05
 6.636691e+00 -5.709805e-04  3.825575e-03 1.496104e-05
 6.637017e+00 -1.638460e-03 -3.793040e-03 1.707171e-05
 6.637342e+00  3.347605e-03  2.603602e-03 1.798520e-05
 6.637668e+00 -4.035174e-03 -6.203239e-04 1.666743e-05
 6.637993e+00  3.491638e-03 -1.551686e-03 1.459926e-05
 6.638319e+00 -1.883067e-03  3.249900e-03 1.410779e-05
 6.638644e+00 -2.996041e-04 -3.956460e-03 1.574334e-05
 6.638970e+00  2.390413e-03  3.456096e-03 1.765867e-05
 6.639295e+00 -3.751563e-03 -1.901709e-03 1.769073e-05
 6.639621e+00  3.967981e-03 -2.323452e-04 1.579886e-05
 6.639946e+00 -2.973891e-03  2.295024e-03 1.411116e-05
 6.640272e+00  1.072806e-03 -3.657207e-03 1.452608e-05
 6.640597e+00  1.155141e-03  3.903585e-03 1.657233e-05
 6.640923e+00 -3.030229e-03 -2.959275e-03 1.793959e-05
 6.641248e+00  3.980522e-03  1.112584e-03 1.708240e-05
 6.641574e+00 -3.716326e-03  1.073014e-03 1.496244e-05
 6.641899e+00  2.318493e-03 -2.930812e-03 1.396507e-05
 6.642225e+00 -2.136858e-04  3.894243e-03 1.521079e-05
 6.642551e+00 -1.955859e-03 -3.669665e-03 1.729182e-05
 6.642876e+00  3.528291e-03  2.325859e-03 1.785846e-05
 6.643202e+00 -4.024056e-03 -2.729664e-04 1.626754e-05
 6.643527e+00  3.292148e-03 -1.862694e-03 1.430787e-05
 6.643853e+00 -1.556102e-03  3.429707e-03 1.418434e-05
 6.644178e+00 -6.542727e-04 -3.950254e-03 1.603258e-05
 6.644504e+00  2.664585e-03  3.265814e-03 1.776555e-05
 6.644829e+00 -3.861617e-03 -1.585435e-03 1.742569e-05
 6.645155e+00  3.880378e-03 -5.781145e-04 1.539155e-05
 6.645480e+00 -2.715398e-03  2.564818e-03 1.395167e-05
 6.645806e+00  7.223149e-04 -3.768754e-03 1.472525e-05
 6.646131e+00  1.490689e-03  3.822900e-03 1.683672e-05
 6.646457e+00 -3.248475e-03 -2.711014e-03 1.790219e-05
 6.646782e+00  4.014914e-03  7.725104e-04 1.671630e-05
 6.647108e+00 -3.556410e-03  1.401153e-03 1.461128e-05
 6.647433e+00  2.013095e-03 -3.146932e-03 1.395574e-05
 6.647759e+00  1.439982e-04  3.932453e-03 1.548492e-05
 6.648084e+00 -2.256703e-03 -3.518353e-03 1.747151e-05
 6.648410e+00  3.680532e-03  2.031223e-03 1.767218e-05
 6.648736e+00 -3.981283e-03  7.509214e-05 1.585625e-05
 6.649061e+00  3.067451e-03 -2.158000e-03 1.406622e-05
 6.649387e+00 -1.218066e-03  3.582202e-03 1.431585e-05
 6.649712e+00 -1.002503e-03 -3.913459e-03 1.632018e-05
 6.650038e+00  2.916775e-03  3.050999e-03 1.781617e-05
 6.650363e+00 -3.940854e-03 -1.258163e-03 1.711331e-05
 6.650689e+00  3.762528e-03 -9.179949e-04 1.499933e-05
 6.651014e+00 -2.436454e-03  2.813636e-03 1.385285e-05
 6.651340e+00  3.674054e-04 -3.850640e-03 1.496242e-05
 6.651665e+00  1.813279e-03  3.712917e-03 1.707374e-05
 6.651991e+00 -3.440343e-03 -2.442756e-03 1.780301e-05
 6.652316e+00  4.017556e-03  4.278361e-04 1.632380e-05
 6.652642e+00 -3.369062e-03  1.717095e-03 1.429899e-05
 6.652967e+00  1.692949e-03 -3.337784e-03 1.400688e-05
 6.653293e+00  4.992503e-04  3.940032e-03 1.577311e-05
 6.653618e+00 -2.538680e-03 -3.340393e-03 1.760312e-05
 6.653944e+00  3.803230e-03  1.722048e-03 1.743000e-05
 6.654269e+00 -3.907306e-03  4.211491e-04 1.544440e-05
 6.654595e+00  2.819408e-03 -2.435379e-03 1.388013e-05
 6.654921e+00 -8.716623e-04  3.706315e-03 1.449657e-05
 6.655246e+00 -1.341572e-03 -3.846489e-03 1.659529e-05
 6.655572e+00  3.145076e-03  2.813417e-03 1.780682e-05
 6.655897e+00 -3.988764e-03 -9.224765e-04 1.676120e-05
 6.656223e+00  3.615471e-03 -1.249374e-03 1.463256e-05
 6.656548e+00 -2.139332e-03  3.039635e-03 1.381612e-05
 6.656874e+00  1.089128e-05 -3.902352e-03 1.522847e-05
 6.657199e+00  2.120415e-03  3.574612e-03 1.727401e-05
 6.657525e+00 -3.604416e-03 -2.156664e-03 1.764301e-05
 6.657850e+00  3.988545e-03  8.125391e-05 1.591509e-05
 6.658176e+00 -3.155858e-03  2.018442e-03 1.403354e-05
 6.658501e+00  1.360632e-03 -3.501992e-03 1.411527e-05
 6.658827e+00  8.492785e-04  3.917050e-03 1.606455e-05
 6.659152e+00 -2.799636e-03 -3.137275e-03 1.768045e-05
 6.659478e+00  3.895525e-03  1.400791e-03 1.713733e-05
 6.659803e+00 -3.802821e-03  7.625288e-04 1.504290e-05
 6.660129e+00  2.550060e-03 -2.692752e-03 1.375372e-05
 6.660455e+00 -5.196531e-04  3.801201e-03 1.471917e-05
 6.660780e+00 -1.668841e-03 -3.749986e-03 1.684742e-05
 6.661106e+00  3.347773e-03  2.555006e-03 1.773563e-05
 6.661431e+00 -4.005081e-03 -5.810140e-04 1.637826e-05
 6.661757e+00  3.440470e-03 -1.569718e-03 1.430085e-05
 6.662082e+00 -1.826441e-03  3.241157e-03 1.384098e-05
 6.662408e+00 -3.444109e-04 -3.923615e-03 1.551337e-05
 6.662733e+00  2.409730e-03  3.409174e-03 1.742927e-05
 6.663059e+00 -3.739500e-03 -1.855030e-03 1.742500e-05
 6.663384e+00  3.928223e-03 -2.645404e-04 1.550092e-05
 6.663710e+00 -2.918572e-03  2.302915e-03 1.382148e-05
 6.664035e+00  1.018808e-03 -3.638392e-03 1.427587e-05
 6.664361e+00  1.191342e-03  3.863809e-03 1.634832e-05
 6.664686e+00 -3.037589e-03 -2.910678e-03 1.769900e-05
 6.665012e+00  3.956801e-03  1.069995e-03 1.680116e-05
 6.665337e+00 -3.668764e-03  1.096603e-03 1.466237e-05
 6.665663e+00  2.261607e-03 -2.928208e-03 1.368927e-05
 6.665988e+00 -1.648337e-04  3.866245e-03 1.497502e-05
 6.666314e+00 -1.981772e-03 -3.624821e-03 1.706675e-05
 6.666640e+00  3.523362e-03  2.277854e-03 1.760270e-05
 6.666965e+00 -3.989793e-03 -2.364476e-04 1.597435e-05
 6.667291e+00  3.239009e-03 -1.876587e-03 1.401276e-05
 6.667616e+00 -1.500304e-03  3.416740e-03 1.392502e-05
 6.667942e+00 -6.957043e-04 -3.914389e-03 1.580644e-05
 6.668267e+00  2.679010e-03  3.217998e-03 1.753260e-05
 6.668593e+00 -3.844637e-03 -1.540259e-03 1.715363e-05
 6.668918e+00  3.837180e-03 -6.068684e-04 1.509224e-05
 6.669244e+00 -2.659165e-03  2.568379e-03 1.366773e-05
 6.669569e+00  6.702068e-04 -3.746042e-03 1.448201e-05
 6.669895e+00  1.522774e-03  3.780849e-03 1.661366e-05
 6.670220e+00 -3.250748e-03 -2.662458e-03 1.765604e-05
 6.670546e+00  3.986686e-03  7.322644e-04 1.642988e-05
 6.670871e+00 -3.506299e-03  1.420811e-03 1.431284e-05
 6.671197e+00  1.956394e-03 -3.140010e-03 1.368714e-05
 6.671522e+00  1.899882e-04  3.901066e-03 1.525441e-05
 6.671848e+00 -2.277950e-03 -3.472084e-03 1.724442e-05
 6.672174e+00  3.670557e-03  1.984191e-03 1.741000e-05
 6.672499e+00 -3.943134e-03  1.085378e-04 1.556008e-05
 6.672825e+00  3.012771e-03 -2.167658e-03 1.377553e-05
 6.673150e+00 -1.163542e-03  3.565129e-03 1.406398e-05
 6.673476e+00 -1.040234e-03 -3.874872e-03 1.609672e-05
 6.673801e+00  2.926204e-03  3.002673e-03 1.757871e-05
 6.674127e+00 -3.919107e-03 -1.214845e-03 1.683525e-05
 6.674452e+00  3.716245e-03 -9.430897e-04 1.469989e-05
 6.674778e+00 -2.379760e-03  2.812855e-03 1.357541e-05
 6.675103e+00  3.176012e-04 -3.824226e-03 1.472558e-05
 6.675429e+00  1.840998e-03  3.668935e-03 1.685036e-05
 6.675754e+00 -3.437522e-03 -2.394628e-03 1.755080e-05
 6.676080e+00  3.985061e-03  3.902467e-04 1.603300e-05
 6.676405e+00 -3.316810e-03  1.732680e-03 1.400341e-05
 6.676731e+00  1.636888e-03 -3.326613e-03 1.374576e-05
 6.677056e+00  5.420153e-04  3.905520e-03 1.554687e-05
 6.677382e+00 -2.555102e-03 -3.293073e-03 1.737287e-05
 6.677707e+00  3.788301e-03  1.676361e-03 1.716141e-05
 6.678033e+00 -3.865586e-03  4.512650e-04 1.514640e-05
 6.678359e+00  2.763631e-03 -2.440738e-03 1.359486e-05
 6.678684e+00 -8.188484e-04  3.685288e-03 1.425186e-05
 6.679010e+00 -1.375309e-03 -3.805496e-03 1.637327e-05
 6.679335e+00  3.149443e-03  2.764969e-03 1.756405e-05
 6.679661e+00 -3.962435e-03 -8.813565e-04 1.647768e-05
 6.679986e+00  3.566481e-03 -1.270622e-03 1.433427e-05
 6.680312e+00 -2.082634e-03  3.034532e-03 1.354575e-05
 6.680637e+00 -3.621410e-05 -3.872461e-03 1.499727e-05
 6.680963e+00  2.143556e-03  3.529057e-03 1.704908e-05
 6.681288e+00 -3.596535e-03 -2.109347e-03 1.738441e-05
 6.681614e+00  3.952052e-03  4.661199e-05 1.562089e-05
 6.681939e+00 -3.101890e-03  2.029842e-03 1.374198e-05
 6.682265e+00  1.305660e-03 -3.486677e-03 1.386167e-05
 6.682590e+00  8.884823e-04  3.879698e-03 1.584146e-05
 6.682916e+00 -2.811111e-03 -3.089286e-03 1.744604e-05
 6.683241e+00  3.875775e-03  1.356809e-03 1.686256e-05
 6.683567e+00 -3.757875e-03  7.890860e-04 1.474428e-05
 6.683892e+00  2.493636e-03 -2.693786e-03 1.347470e-05
 6.684218e+00 -4.689692e-04  3.776401e-03 1.448114e-05
