# x psi_r psi_i psi2 
 4.616468e+00  2.020644e-03  5.758726e-03 3.724593e-05
 4.616793e+00 -7.322540e-04 -5.428500e-03 3.000481e-05
 4.617119e+00 -7.803238e-04  3.437460e-03 1.242504e-05
 4.617444e+00  2.054397e-03 -3.946263e-04 4.376278e-06
 4.617770e+00 -2.700173e-03 -2.769154e-03 1.495915e-05
 4.618095e+00  2.520010e-03  5.085966e-03 3.221750e-05
 4.618421e+00 -1.568909e-03 -5.846945e-03 3.664825e-05
 4.618746e+00  1.377205e-04  4.819170e-03 2.324336e-05
 4.619072e+00  1.335797e-03 -2.316949e-03 7.152609e-06
 4.619397e+00 -2.400877e-03 -8.942931e-04 6.563968e-06
 4.619723e+00  2.731635e-03  3.832163e-03 2.214730e-05
 4.620048e+00 -2.226786e-03 -5.597832e-03 3.629430e-05
 4.620374e+00  1.040656e-03  5.651030e-03 3.301711e-05
 4.620699e+00  4.639919e-04 -3.975361e-03 1.601879e-05
 4.621025e+00 -1.826906e-03  1.083356e-03 4.511245e-06
 4.621351e+00  2.631127e-03  2.140294e-03 1.150369e-05
 4.621676e+00 -2.630554e-03 -4.709372e-03 2.909800e-05
 4.622002e+00  1.825250e-03  5.837851e-03 3.741204e-05
 4.622327e+00 -4.614599e-04 -5.180382e-03 2.704930e-05
 4.622653e+00 -1.043687e-03  2.937986e-03 9.721043e-06
 4.622978e+00  2.229761e-03  2.034131e-04 5.013212e-06
 4.623304e+00 -2.733878e-03 -3.282801e-03 1.825087e-05
 4.623629e+00  2.401725e-03  5.358069e-03 3.447719e-05
 4.623955e+00 -1.334798e-03 -5.794241e-03 3.535492e-05
 4.624280e+00 -1.406137e-04  4.457759e-03 1.989139e-05
 4.624606e+00  1.573213e-03 -1.757380e-03 5.563384e-06
 4.624931e+00 -2.524738e-03 -1.480840e-03 8.567191e-06
 4.625257e+00  2.704035e-03  4.266242e-03 2.551262e-05
 4.625582e+00 -2.056146e-03 -5.746629e-03 3.725148e-05
 4.625908e+00  7.791584e-04  5.469003e-03 3.051708e-05
 4.626233e+00  7.363636e-04 -3.518175e-03 1.291979e-05
 4.626559e+00 -2.026829e-03  4.908634e-04 4.348982e-06
 4.626884e+00  2.697431e-03  2.686836e-03 1.449522e-05
 4.627210e+00 -2.542936e-03 -5.042750e-03 3.189586e-05
 4.627536e+00  1.610493e-03  5.856057e-03 3.688709e-05
 4.627861e+00 -1.852438e-04 -4.877824e-03 2.382748e-05
 4.628187e+00 -1.296871e-03  2.407205e-03 7.476513e-06
 4.628512e+00  2.382456e-03  8.000449e-04 6.316170e-06
 4.628838e+00 -2.739357e-03 -3.762756e-03 2.166241e-05
 4.629163e+00  2.258292e-03  5.574501e-03 3.617494e-05
 4.629489e+00 -1.086310e-03 -5.680916e-03 3.345287e-05
 4.629814e+00 -4.181538e-04  4.049324e-03 1.657188e-05
 4.630140e+00  1.794905e-03 -1.178772e-03 4.611187e-06
 4.630465e+00 -2.622754e-03 -2.052614e-03 1.109206e-05
 4.630791e+00  2.648372e-03  4.656253e-03 2.869457e-05
 4.631116e+00 -1.863812e-03 -5.835545e-03 3.752738e-05
 4.631442e+00  5.089720e-04  5.229598e-03 2.760775e-05
 4.631767e+00  1.001758e-03 -3.023671e-03 1.014611e-05
 4.632093e+00 -2.206241e-03 -1.074697e-04 4.879051e-06
 4.632418e+00  2.735964e-03  3.205951e-03 1.776362e-05
 4.632744e+00 -2.428782e-03 -5.323824e-03 3.424209e-05
 4.633070e+00  1.378552e-03  5.813080e-03 3.569231e-05
 4.633395e+00  9.354579e-05 -4.523923e-03 2.047463e-05
 4.633721e+00 -1.537229e-03  1.850630e-03 5.787903e-06
 4.634046e+00  2.510846e-03  1.389030e-03 8.233751e-06
 4.634372e+00 -2.716486e-03 -4.203959e-03 2.505257e-05
 4.634697e+00  2.091136e-03  5.732930e-03 3.723933e-05
 4.635023e+00 -8.259853e-04 -5.508081e-03 3.102121e-05
 4.635348e+00 -6.920224e-04  3.598079e-03 1.342507e-05
 4.635674e+00  1.998538e-03 -5.871513e-04 4.338899e-06
 4.635999e+00 -2.693846e-03 -2.603620e-03 1.403564e-05
 4.636325e+00  2.565156e-03  4.998066e-03 3.156069e-05
 4.636650e+00 -1.651724e-03 -5.863576e-03 3.710972e-05
 4.636976e+00  2.328753e-04  4.935250e-03 2.441093e-05
 4.637301e+00  1.257409e-03 -2.496974e-03 7.815955e-06
 4.637627e+00 -2.363235e-03 -7.053954e-04 6.082462e-06
 4.637952e+00  2.746259e-03  3.692181e-03 2.117414e-05
 4.638278e+00 -2.289208e-03 -5.549593e-03 3.603845e-05
 4.638603e+00  1.131787e-03  5.709298e-03 3.387702e-05
 4.638929e+00  3.720269e-04 -4.122317e-03 1.713190e-05
 4.639255e+00 -1.762238e-03  1.274048e-03 4.728680e-06
 4.639580e+00  2.613541e-03  1.964202e-03 1.068868e-05
 4.639906e+00 -2.665434e-03 -4.601752e-03 2.828065e-05
 4.640231e+00  1.901932e-03  5.831631e-03 3.762526e-05
 4.640557e+00 -5.564919e-04 -5.277472e-03 2.816140e-05
 4.640882e+00 -9.593734e-04  3.108691e-03 1.058435e-05
 4.641208e+00  2.181958e-03  1.131235e-05 4.761069e-06
 4.641533e+00 -2.737212e-03 -3.128072e-03 1.727717e-05
 4.641859e+00  2.455182e-03  5.288051e-03 3.399140e-05
 4.642184e+00 -1.422031e-03 -5.830359e-03 3.601526e-05
 4.642510e+00 -4.628546e-05  4.588971e-03 2.106080e-05
 4.642835e+00  1.500644e-03 -1.943551e-03 6.029322e-06
 4.643161e+00 -2.496129e-03 -1.296662e-03 7.911991e-06
 4.643486e+00  2.728142e-03  4.140401e-03 2.458568e-05
 4.643812e+00 -2.125601e-03 -5.717629e-03 3.720946e-05
 4.644137e+00  8.727194e-04  5.545721e-03 3.151666e-05
 4.644463e+00  6.473135e-04 -3.677149e-03 1.394044e-05
 4.644789e+00 -1.969530e-03  6.834627e-04 4.346171e-06
 4.645114e+00  2.689415e-03  2.519530e-03 1.358098e-05
 4.645440e+00 -2.586660e-03 -4.951923e-03 3.121235e-05
 4.645765e+00  1.692587e-03  5.869500e-03 3.731588e-05
 4.646091e+00 -2.806000e-04 -4.991431e-03 2.499312e-05
 4.646416e+00 -1.217421e-03  2.586228e-03 8.170691e-06
 4.646742e+00  2.343217e-03  6.103705e-04 5.863217e-06
 4.647067e+00 -2.752336e-03 -3.620456e-03 2.068306e-05
 4.647393e+00  2.319525e-03  5.523112e-03 3.588496e-05
 4.647718e+00 -1.177071e-03 -5.736166e-03 3.428910e-05
 4.648044e+00 -3.256253e-04  4.194317e-03 1.769833e-05
 4.648369e+00  1.728913e-03 -1.369156e-03 4.863729e-06
 4.648695e+00 -2.603488e-03 -1.875080e-03 1.029407e-05
 4.649020e+00  2.681731e-03  4.545882e-03 2.785672e-05
 4.649346e+00 -1.939596e-03 -5.826107e-03 3.770556e-05
 4.649671e+00  6.040045e-04  5.323988e-03 2.870967e-05
 4.649997e+00  9.165456e-04 -3.193019e-03 1.103542e-05
 4.650322e+00 -2.156916e-03  8.503226e-05 4.659519e-06
 4.650648e+00  2.737619e-03  3.049185e-03 1.679209e-05
 4.650974e+00 -2.480915e-03 -5.250756e-03 3.372538e-05
 4.651299e+00  1.465222e-03  5.846069e-03 3.632339e-05
 4.651625e+00 -1.152668e-06 -4.652883e-03 2.164932e-05
 4.651950e+00 -1.463469e-03  2.036115e-03 6.287507e-06
 4.652276e+00  2.480590e-03  1.203761e-03 7.602367e-06
 4.652601e+00 -2.738995e-03 -4.075585e-03 2.411248e-05
 4.652927e+00  2.159528e-03  5.700728e-03 3.716186e-05
 4.653252e+00 -9.193456e-04 -5.581909e-03 3.200291e-05
 4.653578e+00 -6.022501e-04  3.755359e-03 1.446542e-05
 4.653903e+00  1.939815e-03 -7.797705e-04 4.370923e-06
 4.654229e+00 -2.684139e-03 -2.434586e-03 1.313181e-05
 4.654554e+00  2.607440e-03  4.904332e-03 3.085121e-05
 4.654880e+00 -1.733069e-03 -5.873822e-03 3.750531e-05
 4.655205e+00  3.284028e-04  5.046349e-03 2.557348e-05
 4.655531e+00  1.176919e-03 -2.674943e-03 8.540458e-06
 4.655856e+00 -2.322406e-03 -5.149965e-04 5.658791e-06
 4.656182e+00  2.757585e-03  3.547600e-03 2.018974e-05
 4.656507e+00 -2.349230e-03 -5.495064e-03 3.571461e-05
 4.656833e+00  1.222148e-03  5.761509e-03 3.468864e-05
 4.657159e+00  2.789629e-04 -4.265303e-03 1.827063e-05
 4.657484e+00 -1.694939e-03  1.464070e-03 5.016321e-06
 4.657810e+00  2.592597e-03  1.785273e-03 9.908758e-06
 4.658135e+00 -2.697256e-03 -4.488656e-03 2.742323e-05
 4.658461e+00  1.976792e-03  5.818972e-03 3.776815e-05
 4.658786e+00 -6.514944e-04 -5.369130e-03 2.925200e-05
 4.659112e+00 -8.732872e-04  3.276631e-03 1.149894e-05
 4.659437e+00  2.131123e-03 -1.815371e-04 4.574639e-06
 4.659763e+00 -2.737182e-03 -2.969310e-03 1.630896e-05
 4.660088e+00  2.505971e-03  5.211948e-03 3.344429e-05
 4.660414e+00 -1.508109e-03 -5.860203e-03 3.661637e-05
 4.660739e+00  4.875391e-05  4.715638e-03 2.223962e-05
 4.661065e+00  1.425714e-03 -2.128297e-03 6.562310e-06
 4.661390e+00 -2.464232e-03 -1.110352e-03 7.305322e-06
 4.661716e+00  2.749039e-03  4.009525e-03 2.363351e-05
 4.662041e+00 -2.192906e-03 -5.682229e-03 3.709656e-05
 4.662367e+00  9.658486e-04  5.616633e-03 3.247943e-05
 4.662693e+00  5.568458e-04 -3.832686e-03 1.499956e-05
 4.663018e+00 -1.909398e-03  8.760472e-04 4.413260e-06
 4.663344e+00  2.678016e-03  2.348813e-03 1.268869e-05
 4.663669e+00 -2.627486e-03 -4.855302e-03 3.047764e-05
 4.663995e+00  1.773155e-03  5.876539e-03 3.767779e-05
 4.664320e+00 -3.762688e-04 -5.099984e-03 2.615141e-05
 4.664646e+00 -1.135915e-03  2.763091e-03 8.924977e-06
 4.664971e+00  2.300807e-03  4.192997e-04 5.469526e-06
 4.665297e+00 -2.762001e-03 -3.473631e-03 1.969476e-05
 4.665622e+00  2.378312e-03  5.465453e-03 3.552755e-05
 4.665948e+00 -1.267004e-03 -5.785319e-03 3.507521e-05
 4.666273e+00 -2.320541e-04  4.335252e-03 1.884826e-05
 4.666599e+00  1.660326e-03 -1.558762e-03 5.186422e-06
 4.666924e+00 -2.580869e-03 -1.694805e-03 9.533247e-06
 4.667250e+00  2.712003e-03  4.430090e-03 2.698066e-05
 4.667575e+00 -2.013506e-03 -5.810226e-03 3.781293e-05
 4.667901e+00  6.989465e-04  5.412883e-03 2.978783e-05
 4.668226e+00  8.296109e-04 -3.359501e-03 1.197450e-05
 4.668552e+00 -2.104583e-03  2.781752e-04 4.506651e-06
 4.668878e+00  2.735899e-03  2.888468e-03 1.582839e-05
 4.669203e+00 -2.530340e-03 -5.171634e-03 3.314842e-05
 4.669529e+00  1.550678e-03  5.872754e-03 3.689384e-05
 4.669854e+00 -9.650350e-05 -4.777218e-03 2.283112e-05
 4.670180e+00 -1.387391e-03  2.220069e-03 6.853558e-06
 4.670505e+00  2.447058e-03  1.016462e-03 7.021288e-06
 4.670831e+00 -2.758271e-03 -3.942240e-03 2.314931e-05
 4.671156e+00  2.225722e-03  5.662135e-03 3.701361e-05
 4.671482e+00 -1.012213e-03 -5.649881e-03 3.294573e-05
 4.671807e+00 -5.111140e-04  3.909107e-03 1.554236e-05
 4.672133e+00  1.878289e-03 -9.722658e-04 4.473269e-06
 4.672458e+00 -2.671047e-03 -2.262232e-03 1.225218e-05
 4.672784e+00  2.646791e-03  4.804847e-03 3.009206e-05
 4.673109e+00 -1.812832e-03 -5.877647e-03 3.783310e-05
 4.673435e+00  4.241829e-04  5.152320e-03 2.672634e-05
 4.673760e+00  1.094419e-03 -2.850648e-03 9.323948e-06
 4.674086e+00 -2.278425e-03 -3.233068e-04 5.295747e-06
 4.674412e+00  2.765580e-03  3.398568e-03 1.919869e-05
 4.674737e+00 -2.406761e-03 -5.434286e-03 3.532396e-05
 4.675063e+00  1.311622e-03  5.807584e-03 3.544839e-05
 4.675388e+00  1.849132e-04 -4.404142e-03 1.943066e-05
 4.675714e+00 -1.625082e-03  1.653205e-03 5.373980e-06
 4.676039e+00  2.568305e-03  1.603701e-03 9.168045e-06
 4.676365e+00 -2.725964e-03 -4.370196e-03 2.652949e-05
 4.676690e+00  2.049724e-03  5.799868e-03 3.783984e-05
 4.677016e+00 -7.463456e-04 -5.455233e-03 3.031659e-05
 4.677341e+00 -7.855295e-04  3.441606e-03 1.246171e-05
 4.677667e+00  2.077304e-03 -3.749195e-04 4.455756e-06
 4.677992e+00 -2.733769e-03 -2.806680e-03 1.535094e-05
 4.678318e+00  2.554013e-03  5.129825e-03 3.283808e-05
 4.678643e+00 -1.592915e-03 -5.883716e-03 3.715549e-05
 4.678969e+00  1.443866e-04  4.837601e-03 2.342323e-05
 4.679294e+00  1.348508e-03 -2.311404e-03 7.161063e-06
 4.679620e+00 -2.429072e-03 -9.221146e-04 6.750684e-06
 4.679945e+00  2.766684e-03  3.873744e-03 2.266044e-05
 4.680271e+00 -2.257965e-03 -5.640447e-03 3.691305e-05
 4.680597e+00  1.058424e-03  5.681639e-03 3.340128e-05
 4.680922e+00  4.650685e-04 -3.984599e-03 1.609332e-05
 4.681248e+00 -1.846494e-03  1.068399e-03 4.551016e-06
 4.681573e+00  2.663230e-03  2.174866e-03 1.182284e-05
 4.681899e+00 -2.665347e-03 -4.752977e-03 2.969486e-05
 4.682224e+00  1.852086e-03  5.877144e-03 3.797104e-05
 4.682550e+00 -4.721298e-04 -5.203340e-03 2.729766e-05
 4.682875e+00 -1.052446e-03  2.937587e-03 9.737057e-06
 4.683201e+00  2.255264e-03  2.270443e-04 5.137767e-06
 4.683526e+00 -2.768319e-03 -3.322430e-03 1.870213e-05
 4.683852e+00  2.434565e-03  5.401567e-03 3.510403e-05
 4.684177e+00 -1.355988e-03 -5.828297e-03 3.580775e-05
 4.684503e+00 -1.375545e-04  4.471953e-03 2.001728e-05
 4.684828e+00  1.589218e-03 -1.747372e-03 5.578922e-06
 4.685154e+00 -2.554907e-03 -1.511985e-03 8.813646e-06
 4.685479e+00  2.739134e-03  4.308989e-03 2.607024e-05
 4.685805e+00 -2.085435e-03 -5.787897e-03 3.784879e-05
 4.686130e+00  7.936763e-04  5.496164e-03 3.083774e-05
 4.686456e+00  7.410560e-04 -3.522920e-03 1.296013e-05
 4.686782e+00 -2.049292e-03  4.717426e-04 4.422140e-06
 4.687107e+00  2.730789e-03  2.723967e-03 1.487721e-05
 4.687433e+00 -2.576980e-03 -5.086528e-03 3.251359e-05
 4.687758e+00  1.634806e-03  5.893083e-03 3.740102e-05
 4.688084e+00 -1.923882e-04 -4.896770e-03 2.401537e-05
 4.688409e+00 -1.309078e-03  2.402276e-03 7.484618e-06
 4.688735e+00  2.410276e-03  8.273373e-04 6.493916e-06
 4.689060e+00 -2.774275e-03 -3.804057e-03 2.216745e-05
 4.689386e+00  2.289622e-03  5.617171e-03 3.679497e-05
 4.689711e+00 -1.104467e-03 -5.711897e-03 3.384561e-05
 4.690037e+00 -4.187232e-04  4.059138e-03 1.665193e-05
 4.690362e+00  1.814023e-03 -1.164419e-03 4.646550e-06
 4.690688e+00 -2.654568e-03 -2.086739e-03 1.140121e-05
 4.691013e+00  2.683145e-03  4.699704e-03 2.928649e-05
 4.691339e+00 -1.890904e-03 -5.875025e-03 3.809144e-05
 4.691664e+00  5.200943e-04  5.253027e-03 2.786479e-05
 4.691990e+00  1.010005e-03 -3.023882e-03 1.016397e-05
 4.692316e+00 -2.231331e-03 -1.305389e-04 4.995879e-06
 4.692641e+00  2.770216e-03  3.245238e-03 1.820567e-05
 4.692967e+00 -2.461715e-03 -5.367304e-03 3.486799e-05
 4.693292e+00  1.400088e-03  5.847448e-03 3.615289e-05
 4.693618e+00  8.999262e-05 -4.538663e-03 2.060756e-05
 4.693943e+00 -1.552743e-03  1.841235e-03 5.801157e-06
 4.694269e+00  2.540677e-03  1.419682e-03 8.470537e-06
 4.694594e+00 -2.751505e-03 -4.246485e-03 2.560341e-05
 4.694920e+00  2.120625e-03  5.774315e-03 3.783977e-05
 4.695245e+00 -8.409234e-04 -5.535662e-03 3.135071e-05
 4.695571e+00 -6.962034e-04  3.603418e-03 1.346932e-05
 4.695896e+00  2.020555e-03 -5.686174e-04 4.405968e-06
 4.696222e+00 -2.726959e-03 -2.640352e-03 1.440777e-05
 4.696547e+00  2.599232e-03  5.041754e-03 3.217529e-05
 4.696873e+00 -1.676335e-03 -5.900850e-03 3.763013e-05
 4.697198e+00  2.404935e-04  4.954705e-03 2.460694e-05
 4.697524e+00  1.269112e-03 -2.492659e-03 7.823993e-06
 4.697849e+00 -2.390675e-03 -7.321557e-04 6.251377e-06
 4.698175e+00  2.781037e-03  3.733195e-03 2.167091e-05
 4.698501e+00 -2.320681e-03 -5.592308e-03 3.665947e-05
 4.698826e+00  1.150326e-03  5.740643e-03 3.427824e-05
 4.699152e+00  3.720921e-04 -4.132703e-03 1.721768e-05
 4.699477e+00 -1.780884e-03  1.260298e-03 4.759899e-06
 4.699803e+00  2.645059e-03  1.997875e-03 1.098784e-05
 4.700128e+00 -2.700178e-03 -4.645042e-03 2.886738e-05
 4.700454e+00  1.929271e-03  5.871290e-03 3.819413e-05
 4.700779e+00 -5.680613e-04 -5.301365e-03 2.842717e-05
 4.701105e+00 -9.671103e-04  3.109508e-03 1.060434e-05
 4.701430e+00  2.206630e-03  3.381770e-05 4.870361e-06
 4.701756e+00 -2.771268e-03 -3.167010e-03 1.770988e-05
 4.702081e+00  2.488199e-03  5.331504e-03 3.461606e-05
 4.702407e+00 -1.443907e-03 -5.865030e-03 3.648344e-05
 4.702732e+00 -4.224219e-05  4.604251e-03 2.120091e-05
 4.703058e+00  1.515667e-03 -1.934768e-03 6.040573e-06
 4.703383e+00 -2.525618e-03 -1.326817e-03 8.139190e-06
 4.703709e+00  2.763071e-03  4.182698e-03 2.512953e-05
 4.704035e+00 -2.155282e-03 -5.759123e-03 3.781274e-05
 4.704360e+00  8.880717e-04  5.573715e-03 3.185497e-05
 4.704686e+00  6.509853e-04 -3.683078e-03 1.398885e-05
 4.705011e+00 -1.991099e-03  6.655166e-04 4.407388e-06
 4.705337e+00  2.722278e-03  2.555857e-03 1.394320e-05
 4.705662e+00 -2.620760e-03 -4.995512e-03 3.182352e-05
 4.705988e+00  1.717490e-03  5.907011e-03 3.784255e-05
 4.706313e+00 -2.886873e-04 -5.011388e-03 2.519735e-05
 4.706639e+00 -1.228620e-03  2.582526e-03 8.178946e-06
 4.706964e+00  2.370272e-03  6.365960e-04 6.023446e-06
 4.707290e+00 -2.786967e-03 -3.661176e-03 2.117139e-05
 4.707615e+00  2.351133e-03  5.565864e-03 3.650667e-05
 4.707941e+00 -1.195986e-03 -5.767867e-03 3.469868e-05
 4.708266e+00 -3.251892e-04  4.205269e-03 1.779004e-05
 4.708592e+00  1.747085e-03 -1.356010e-03 4.891071e-06
 4.708917e+00 -2.634705e-03 -1.908298e-03 1.058327e-05
 4.709243e+00  2.716439e-03  4.589004e-03 2.843799e-05
 4.709568e+00 -1.967174e-03 -5.865936e-03 3.827898e-05
 4.709894e+00  6.160154e-04  5.348337e-03 2.898419e-05
 4.710220e+00  9.237736e-04 -3.194439e-03 1.105780e-05
 4.710545e+00 -2.181168e-03  6.309246e-05 4.761476e-06
 4.710871e+00  2.771471e-03  3.087768e-03 1.721536e-05
 4.711196e+00 -2.514008e-03 -5.294173e-03 3.434850e-05
 4.711522e+00  1.487429e-03  5.881034e-03 3.679901e-05
 4.711847e+00 -5.682085e-06 -4.668697e-03 2.179677e-05
 4.712173e+00 -1.478000e-03  2.027943e-03 6.297038e-06
 4.712498e+00  2.509732e-03  1.233416e-03 7.820070e-06
 4.712824e+00 -2.773828e-03 -4.117645e-03 2.464912e-05
 4.713149e+00  2.189394e-03  5.742321e-03 3.776770e-05
 4.713475e+00 -9.351058e-04 -5.610308e-03 3.234998e-05
 4.713800e+00 -6.054149e-04  3.761874e-03 1.451823e-05
 4.714126e+00  1.960933e-03 -7.624128e-04 4.426530e-06
 4.714451e+00 -2.716745e-03 -2.470503e-03 1.348409e-05
 4.714777e+00  2.641555e-03  4.947813e-03 3.145867e-05
 4.715102e+00 -1.758255e-03 -5.911563e-03 3.803803e-05
 4.715428e+00  3.369544e-04  5.066800e-03 2.578600e-05
 4.715753e+00  1.187615e-03 -2.671850e-03 8.549210e-06
 4.716079e+00 -2.349073e-03 -5.406846e-04 5.810486e-06
 4.716405e+00  2.792061e-03  3.588019e-03 2.066948e-05
 4.716730e+00 -2.380964e-03 -5.537844e-03 3.633670e-05
 4.717056e+00  1.241432e-03  5.793559e-03 3.510647e-05
 4.717381e+00  2.780288e-04 -4.276816e-03 1.836846e-05
 4.717707e+00 -1.712637e-03  1.451527e-03 5.040055e-06
 4.718032e+00  2.623507e-03  1.818030e-03 1.018803e-05
 4.718358e+00 -2.731919e-03 -4.531602e-03 2.799880e-05
 4.718683e+00  2.004601e-03  5.858963e-03 3.834587e-05
 4.719009e+00 -6.639414e-04 -5.393929e-03 2.953528e-05
 4.719334e+00 -8.800078e-04  3.278651e-03 1.152397e-05
 4.719660e+00  2.154951e-03 -1.601645e-04 4.669465e-06
 4.719985e+00 -2.770823e-03 -3.007532e-03 1.672271e-05
 4.720311e+00  2.539131e-03  5.255321e-03 3.406558e-05
 4.720636e+00 -1.530641e-03 -5.895454e-03 3.709924e-05
 4.720962e+00  5.376540e-05  4.731982e-03 2.239454e-05
 4.721287e+00  1.439753e-03 -2.120734e-03 6.570403e-06
 4.721613e+00 -2.493022e-03 -1.139504e-03 7.513629e-06
 4.721939e+00  2.783769e-03  4.051342e-03 2.416274e-05
 4.722264e+00 -2.222947e-03 -5.723913e-03 3.770467e-05
 4.722590e+00  9.820104e-04  5.645429e-03 3.283521e-05
 4.722915e+00  5.595058e-04 -3.839784e-03 1.505699e-05
 4.723241e+00 -1.930063e-03  8.592785e-04 4.463502e-06
 4.723566e+00  2.710359e-03  2.384313e-03 1.303100e-05
 4.723892e+00 -2.661609e-03 -4.898669e-03 3.108112e-05
 4.724217e+00  1.798617e-03  5.914500e-03 3.821633e-05
 4.724543e+00 -3.852799e-04 -5.120924e-03 2.637230e-05
 4.724868e+00 -1.146108e-03  2.760605e-03 8.934505e-06
 4.725194e+00  2.327082e-03  4.444480e-04 5.612846e-06
 4.725519e+00 -2.796315e-03 -3.513742e-03 2.016576e-05
 4.725845e+00  2.410164e-03  5.508252e-03 3.614973e-05
 4.726170e+00 -1.286649e-03 -5.817707e-03 3.550118e-05
 4.726496e+00 -2.306253e-04  4.347321e-03 1.895239e-05
 4.726821e+00  1.677547e-03 -1.546822e-03 5.206821e-06
 4.727147e+00 -2.611467e-03 -1.727098e-03 9.802627e-06
 4.727472e+00  2.746614e-03  4.472851e-03 2.755028e-05
 4.727798e+00 -2.041537e-03 -5.850368e-03 3.839468e-05
 4.728124e+00  7.118239e-04  5.438123e-03 3.007988e-05
 4.728449e+00  8.358255e-04 -3.362118e-03 1.200244e-05
 4.728775e+00 -2.127984e-03  2.573711e-04 4.594557e-06
 4.729100e+00  2.769323e-03  2.926323e-03 1.623252e-05
 4.729426e+00 -2.563559e-03 -5.214955e-03 3.376759e-05
 4.729751e+00  1.573527e-03  5.908282e-03 3.738379e-05
 4.730077e+00 -1.019929e-04 -4.794083e-03 2.299364e-05
 4.730402e+00 -1.400937e-03  2.213114e-03 6.860496e-06
 4.730728e+00  2.475492e-03  1.045106e-03 7.220306e-06
 4.731053e+00 -2.792889e-03 -3.983805e-03 2.367093e-05
 4.731379e+00  2.255931e-03  5.703900e-03 3.762370e-05
 4.731704e+00 -1.028770e-03 -5.679065e-03 3.331015e-05
 4.732030e+00 -5.132719e-04  3.916782e-03 1.560463e-05
 4.732355e+00  1.898498e-03 -9.560863e-04 4.518395e-06
 4.732681e+00 -2.703120e-03 -2.297312e-03 1.258450e-05
 4.733006e+00  2.680913e-03  4.848090e-03 3.069127e-05
 4.733332e+00 -1.838561e-03 -5.915820e-03 3.837723e-05
 4.733658e+00  4.336483e-04  5.173742e-03 2.695566e-05
 4.733983e+00  1.104111e-03 -2.848766e-03 9.334530e-06
 4.734309e+00 -2.304304e-03 -3.479128e-04 5.430861e-06
 4.734634e+00  2.799725e-03  3.438365e-03 1.966082e-05
 4.734960e+00 -2.438723e-03 -5.477094e-03 3.594593e-05
 4.735285e+00  1.331622e-03  5.840304e-03 3.588237e-05
 4.735611e+00  1.829931e-04 -4.416762e-03 1.954127e-05
 4.735936e+00 -1.641826e-03  1.641866e-03 5.391318e-06
 4.736262e+00  2.598586e-03  1.635525e-03 9.427589e-06
 4.736587e+00 -2.760514e-03 -4.412764e-03 2.709293e-05
 4.736913e+00  2.077971e-03  5.840153e-03 3.842535e-05
 4.737238e+00 -7.596475e-04 -5.480907e-03 3.061741e-05
 4.737564e+00 -7.912398e-04  3.444815e-03 1.249281e-05
 4.737889e+00  2.100276e-03 -3.546852e-04 4.536960e-06
 4.738215e+00 -2.766970e-03 -2.844163e-03 1.574538e-05
 4.738540e+00  2.587283e-03  5.173084e-03 3.345483e-05
 4.738866e+00 -1.616074e-03 -5.919513e-03 3.765233e-05
 4.739191e+00  1.503495e-04  4.854983e-03 2.359347e-05
 4.739517e+00  1.361562e-03 -2.305055e-03 7.167129e-06
 4.739843e+00 -2.457144e-03 -9.502490e-04 6.940530e-06
 4.740168e+00  2.801183e-03  3.915051e-03 2.317426e-05
 4.740494e+00 -2.288333e-03 -5.682285e-03 3.752483e-05
 4.740819e+00  1.075371e-03  5.711205e-03 3.377428e-05
 4.741145e+00  4.667270e-04 -3.992847e-03 1.616066e-05
 4.741470e+00 -1.866246e-03  1.052809e-03 4.591281e-06
 4.741796e+00  2.695029e-03  2.209520e-03 1.214516e-05
 4.742121e+00 -2.699460e-03 -4.796088e-03 3.028955e-05
 4.742447e+00  1.878075e-03  5.915519e-03 3.852053e-05
 4.742772e+00 -4.820445e-04 -5.225237e-03 2.753547e-05
 4.743098e+00 -1.061636e-03  2.936307e-03 9.748967e-06
 4.743423e+00  2.280744e-03  2.511059e-04 5.264848e-06
 4.743749e+00 -2.802289e-03 -3.361907e-03 1.915524e-05
 4.744074e+00  2.466629e-03  5.444377e-03 3.572550e-05
 4.744400e+00 -1.376336e-03 -5.861339e-03 3.624960e-05
 4.744725e+00 -1.351467e-04  4.485118e-03 2.013455e-05
 4.745051e+00  1.605484e-03 -1.736634e-03 5.593475e-06
 4.745376e+00 -2.584865e-03 -1.543336e-03 9.063414e-06
 4.745702e+00  2.773615e-03  4.351358e-03 2.662726e-05
 4.746028e+00 -2.113889e-03 -5.828316e-03 3.843780e-05
 4.746353e+00  8.073970e-04  5.522265e-03 3.114730e-05
 4.746679e+00  7.462638e-04 -3.526718e-03 1.299465e-05
 4.747004e+00 -2.071832e-03  4.520794e-04 4.496862e-06
 4.747330e+00  2.763760e-03  2.761072e-03 1.526189e-05
 4.747655e+00 -2.610292e-03 -5.129717e-03 3.312763e-05
 4.747981e+00  1.658266e-03  5.929140e-03 3.790455e-05
 4.748306e+00 -1.988204e-04 -4.914662e-03 2.419344e-05
 4.748632e+00 -1.321639e-03  2.396531e-03 7.490092e-06
 4.748957e+00  2.437983e-03  8.549585e-04 6.674714e-06
