# x psi_r psi_i psi2 
 6.406869e+00 -2.237348e-03 -5.711197e-03 3.762350e-05
 6.407194e+00  4.410034e-03  3.930044e-03 3.489364e-05
 6.407520e+00 -5.237498e-03 -9.507957e-04 2.833540e-05
 6.407845e+00  4.467634e-03 -2.317977e-03 2.533277e-05
 6.408171e+00 -2.335488e-03  4.879541e-03 2.926443e-05
 6.408496e+00 -5.085053e-04 -5.952933e-03 3.569598e-05
 6.408822e+00  3.196942e-03  5.211052e-03 3.737550e-05
 6.409147e+00 -4.910004e-03 -2.880345e-03 3.240452e-05
 6.409473e+00  5.125456e-03 -3.283174e-04 2.637809e-05
 6.409798e+00 -3.777853e-03  3.436454e-03 2.608139e-05
 6.410124e+00  1.278416e-03 -5.496364e-03 3.184436e-05
 6.410449e+00  1.610448e-03  5.880088e-03 3.716897e-05
 6.410775e+00 -4.007707e-03 -4.470841e-03 3.605014e-05
 6.411100e+00  5.182397e-03  1.698555e-03 2.974233e-05
 6.411426e+00 -4.776502e-03  1.591283e-03 2.534715e-05
 6.411752e+00  2.914073e-03 -4.395488e-03 2.781214e-05
 6.412077e+00 -1.633096e-04  5.859084e-03 3.435554e-05
 6.412403e+00 -2.636783e-03 -5.535973e-03 3.759962e-05
 6.412728e+00  4.632303e-03  3.524909e-03 3.388321e-05
 6.413054e+00 -5.214850e-03 -4.393128e-04 2.738765e-05
 6.413379e+00  4.207017e-03 -2.779834e-03 2.542647e-05
 6.413705e+00 -1.916419e-03  5.150952e-03 3.020496e-05
 6.414030e+00 -9.582027e-04 -5.951164e-03 3.633451e-05
 6.414356e+00  3.540124e-03  4.936680e-03 3.690329e-05
 6.414681e+00 -5.042034e-03 -2.417066e-03 3.126432e-05
 6.415007e+00  5.006107e-03 -8.392164e-04 2.576540e-05
 6.415332e+00 -3.443563e-03  3.839186e-03 2.659748e-05
 6.415658e+00  8.311659e-04 -5.668143e-03 3.281868e-05
 6.415983e+00  2.034249e-03  5.768567e-03 3.741454e-05
 6.416309e+00 -4.278822e-03 -4.110063e-03 3.520094e-05
 6.416634e+00  5.218174e-03  1.198560e-03 2.866589e-05
 6.416960e+00 -4.566072e-03  2.078020e-03 2.516718e-05
 6.417286e+00  2.521648e-03 -4.720556e-03 2.864236e-05
 6.417611e+00  2.914065e-04  5.923385e-03 3.517141e-05
 6.417937e+00 -3.015112e-03 -5.319935e-03 3.739261e-05
 6.418262e+00  4.818884e-03  3.094443e-03 3.279722e-05
 6.418588e+00 -5.152817e-03  7.429615e-05 2.655705e-05
 6.418913e+00  3.915330e-03 -3.219968e-03 2.569800e-05
 6.419239e+00 -1.484068e-03  5.383416e-03 3.118363e-05
 6.419564e+00 -1.399346e-03 -5.905105e-03 3.682843e-05
 6.419890e+00  3.855530e-03  4.626178e-03 3.626664e-05
 6.420215e+00 -5.135539e-03 -1.936834e-03 3.012509e-05
 6.420541e+00  4.849234e-03 -1.342725e-03 2.531798e-05
 6.420866e+00 -3.084195e-03  4.212441e-03 2.725691e-05
 6.421192e+00  3.789274e-04 -5.797351e-03 3.375286e-05
 6.421517e+00  2.441429e-03  5.614362e-03 3.748164e-05
 6.421843e+00 -4.516780e-03 -3.719503e-03 3.423600e-05
 6.422168e+00  5.214372e-03  6.907642e-04 2.766683e-05
 6.422494e+00 -4.321710e-03  2.548201e-03 2.517051e-05
 6.422819e+00  2.111288e-03 -5.009761e-03 2.955524e-05
 6.423145e+00  7.425957e-04  5.943455e-03 3.587611e-05
 6.423471e+00 -3.369531e-03 -5.064787e-03 3.700581e-05
 6.423796e+00  4.968468e-03  2.641912e-03 3.166537e-05
 6.424122e+00 -5.051984e-03  5.861997e-04 2.586617e-05
 6.424447e+00  3.594873e-03 -3.635149e-03 2.613741e-05
 6.424773e+00 -1.041749e-03  5.575292e-03 3.216912e-05
 6.425098e+00 -1.828618e-03 -5.815200e-03 3.716039e-05
 6.425424e+00  4.140849e-03  4.281943e-03 3.548167e-05
 6.425749e+00 -5.189920e-03 -1.443266e-03 2.901829e-05
 6.426075e+00  4.656133e-03 -1.835110e-03 2.504720e-05
 6.426400e+00 -2.702540e-03  4.553506e-03 2.803814e-05
 6.426726e+00 -7.486031e-05 -5.883121e-03 3.461671e-05
 6.427051e+00  2.828953e-03  5.418719e-03 3.736549e-05
 6.427377e+00 -4.719874e-03 -3.302138e-03 3.318133e-05
 6.427702e+00  5.171134e-03  1.789694e-04 2.677265e-05
 6.428028e+00 -4.045367e-03  2.998359e-03 2.535515e-05
 6.428353e+00  1.686152e-03 -5.261031e-03 3.052156e-05
 6.428679e+00  1.186852e-03  5.919247e-03 3.644610e-05
 6.429004e+00 -3.697425e-03 -4.772520e-03 3.644790e-05
 6.429330e+00  5.080027e-03  2.170738e-03 3.051878e-05
 6.429656e+00 -4.913225e-03  1.092588e-03 2.533353e-05
 6.429981e+00  3.248154e-03 -4.022341e-03 2.672973e-05
 6.430307e+00 -5.928388e-04  5.725243e-03 3.312987e-05
 6.430632e+00 -2.242804e-03 -5.682219e-03 3.731779e-05
 6.430958e+00  4.394009e-03  3.906617e-03 3.456897e-05
 6.431283e+00 -5.204879e-03 -9.400694e-04 2.797450e-05
 6.431609e+00  4.428370e-03 -2.312727e-03 2.495917e-05
 6.431934e+00 -2.301555e-03  4.859915e-03 2.891593e-05
 6.432260e+00 -5.267565e-04 -5.924915e-03 3.538209e-05
 6.432585e+00  3.193943e-03  5.183190e-03 3.706673e-05
 6.432911e+00 -4.886668e-03 -2.861140e-03 3.206565e-05
 6.433236e+00  5.088900e-03 -3.330029e-04 2.600779e-05
 6.433562e+00 -3.739226e-03  3.425188e-03 2.571373e-05
 6.433887e+00  1.249502e-03 -5.472581e-03 3.151040e-05
 6.434213e+00  1.620830e-03  5.851043e-03 3.686179e-05
 6.434538e+00 -3.996389e-03 -4.445395e-03 3.573266e-05
 6.434864e+00  5.152829e-03  1.684473e-03 2.938909e-05
 6.435190e+00 -4.737702e-03  1.589702e-03 2.497298e-05
 6.435515e+00  2.877876e-03 -4.378725e-03 2.745540e-05
 6.435841e+00 -1.407570e-04  5.832249e-03 3.403494e-05
 6.436166e+00 -2.638811e-03 -5.507253e-03 3.729316e-05
 6.436492e+00  4.613186e-03  3.503067e-03 3.355296e-05
 6.436817e+00 -5.180418e-03 -4.310142e-04 2.702250e-05
 6.437143e+00  4.167772e-03 -2.772054e-03 2.505461e-05
 6.437468e+00 -1.884331e-03  5.129465e-03 2.986211e-05
 6.437794e+00 -9.733446e-04 -5.922523e-03 3.602368e-05
 6.438119e+00  3.533701e-03  4.909623e-03 3.659144e-05
 6.438445e+00 -5.016003e-03 -2.399849e-03 3.091956e-05
 6.438770e+00  4.968407e-03 -8.413383e-04 2.539292e-05
 6.439096e+00 -3.405694e-03  3.825562e-03 2.623368e-05
 6.439421e+00  8.046779e-04 -5.642928e-03 3.249015e-05
 6.439747e+00  2.041274e-03  5.739452e-03 3.710812e-05
 6.440072e+00 -4.264241e-03 -4.085931e-03 3.487858e-05
 6.440398e+00  5.186433e-03  1.186775e-03 2.830752e-05
 6.440723e+00 -4.526851e-03  2.073860e-03 2.479327e-05
 6.441049e+00  2.486910e-03 -4.701717e-03 2.829087e-05
 6.441375e+00  3.110640e-04  5.895612e-03 3.485501e-05
 6.441700e+00 -3.013692e-03 -5.291702e-03 3.708445e-05
 6.442026e+00  4.796819e-03  3.074364e-03 3.246118e-05
 6.442351e+00 -5.116836e-03  8.009387e-05 2.618842e-05
 6.442677e+00  3.876407e-03 -3.209712e-03 2.532878e-05
 6.443002e+00 -1.454075e-03  5.360233e-03 3.084643e-05
 6.443328e+00 -1.411258e-03 -5.876066e-03 3.651980e-05
 6.443653e+00  3.845727e-03  4.600143e-03 3.595093e-05
 6.443979e+00 -5.107010e-03 -1.921747e-03 2.977466e-05
 6.444304e+00  4.810679e-03 -1.342259e-03 2.494430e-05
 6.444630e+00 -3.047374e-03  4.196560e-03 2.689761e-05
 6.444955e+00  3.550727e-04 -5.770898e-03 3.342934e-05
 6.445281e+00  2.445040e-03  5.585407e-03 3.717500e-05
 6.445606e+00 -4.499045e-03 -3.696880e-03 3.390833e-05
 6.445932e+00  5.180700e-03  6.813770e-04 2.730392e-05
 6.446257e+00 -4.282370e-03  2.541486e-03 2.479784e-05
 6.446583e+00  2.078279e-03 -4.988989e-03 2.920926e-05
 6.446909e+00  7.592035e-04  5.914962e-03 3.556317e-05
 6.447234e+00 -3.364671e-03 -5.037265e-03 3.669505e-05
 6.447560e+00  4.943621e-03  2.623760e-03 3.132350e-05
 6.447885e+00 -5.014728e-03  5.894430e-04 2.549494e-05
 6.448211e+00  3.556571e-03 -3.622490e-03 2.577163e-05
 6.448536e+00 -1.014084e-03  5.550591e-03 3.183743e-05
 6.448862e+00 -1.837206e-03 -5.785991e-03 3.685302e-05
 6.449187e+00  4.127739e-03  4.257138e-03 3.516146e-05
 6.449513e+00 -5.159110e-03 -1.430434e-03 2.866256e-05
 6.449838e+00  4.617019e-03 -1.832051e-03 2.467328e-05
 6.450164e+00 -2.667054e-03  4.535487e-03 2.768382e-05
 6.450489e+00 -9.589513e-05 -5.855637e-03 3.429768e-05
 6.450815e+00  2.829118e-03  5.390154e-03 3.705767e-05
 6.451140e+00 -4.699119e-03 -3.281208e-03 3.284804e-05
 6.451466e+00  5.135787e-03  1.720613e-04 2.640591e-05
 6.451791e+00 -4.006210e-03  2.989135e-03 2.498464e-05
 6.452117e+00  1.655128e-03 -5.238485e-03 3.018118e-05
 6.452442e+00  1.200278e-03  5.890257e-03 3.613580e-05
 6.452768e+00 -3.689158e-03 -4.745929e-03 3.613373e-05
 6.453094e+00  5.052587e-03  2.154662e-03 3.017120e-05
 6.453419e+00 -4.874980e-03  1.093244e-03 2.496061e-05
 6.453745e+00  3.210769e-03 -4.007373e-03 2.636807e-05
 6.454070e+00 -5.677182e-04  5.699215e-03 3.280336e-05
 6.454396e+00 -2.247997e-03 -5.653071e-03 3.701071e-05
 6.454721e+00  4.377689e-03  3.883242e-03 3.424373e-05
 6.455047e+00 -5.172023e-03 -9.296009e-04 2.761398e-05
 6.455372e+00  4.388999e-03 -2.307093e-03 2.458599e-05
 6.455698e+00 -2.267677e-03  4.839894e-03 2.856693e-05
 6.456023e+00 -5.448064e-04 -5.896614e-03 3.506687e-05
 6.456349e+00  3.190658e-03  5.155242e-03 3.675682e-05
 6.456674e+00 -4.863049e-03 -2.842073e-03 3.172662e-05
 6.457000e+00  5.052150e-03 -3.373696e-04 2.563804e-05
 6.457325e+00 -3.700554e-03  3.413520e-03 2.534622e-05
 6.457651e+00  1.220704e-03 -5.448435e-03 3.117556e-05
 6.457976e+00  1.630969e-03  5.821784e-03 3.655322e-05
 6.458302e+00 -3.984775e-03 -4.419950e-03 3.541439e-05
 6.458627e+00  5.123003e-03  1.670607e-03 2.903609e-05
 6.458953e+00 -4.698761e-03  1.587757e-03 2.459933e-05
 6.459279e+00  2.841697e-03 -4.361558e-03 2.709843e-05
 6.459604e+00 -1.183763e-04  5.805097e-03 3.371316e-05
 6.459930e+00 -2.640566e-03 -5.478397e-03 3.698542e-05
 6.460255e+00  4.593779e-03  3.481312e-03 3.322233e-05
 6.460581e+00 -5.145766e-03 -4.229994e-04 2.665784e-05
 6.460906e+00  4.128445e-03 -2.763881e-03 2.468310e-05
 6.461232e+00 -1.852324e-03  5.107594e-03 2.951862e-05
 6.461557e+00 -9.882674e-04 -5.893626e-03 3.571150e-05
 6.461883e+00  3.526987e-03  4.882515e-03 3.627859e-05
 6.462208e+00 -4.989699e-03 -2.382802e-03 3.057484e-05
 6.462534e+00  4.930535e-03 -8.431215e-04 2.502103e-05
 6.462859e+00 -3.367805e-03  3.811534e-03 2.586990e-05
 6.463185e+00  7.783297e-04 -5.617367e-03 3.216061e-05
 6.463510e+00  2.048044e-03  5.710154e-03 3.680035e-05
 6.463836e+00 -4.249367e-03 -4.061835e-03 3.455562e-05
 6.464161e+00  5.154449e-03  1.175235e-03 2.794952e-05
 6.464487e+00 -4.487513e-03  2.069322e-03 2.441986e-05
 6.464813e+00  2.452217e-03 -4.682482e-03 2.793900e-05
 6.465138e+00  3.305297e-04  5.867546e-03 3.453735e-05
 6.465464e+00 -3.011992e-03 -5.263367e-03 3.677513e-05
 6.465789e+00  4.774470e-03  3.054405e-03 3.212496e-05
 6.466115e+00 -5.080654e-03  8.558411e-05 2.582036e-05
 6.466440e+00  3.837427e-03 -3.199056e-03 2.495981e-05
 6.466766e+00 -1.424188e-03  5.336680e-03 3.050847e-05
 6.467091e+00 -1.422936e-03 -5.846799e-03 3.620981e-05
 6.467417e+00  3.835632e-03  4.574092e-03 3.563439e-05
 6.467742e+00 -5.078220e-03 -1.906860e-03 2.942443e-05
 6.468068e+00  4.771975e-03 -1.341437e-03 2.457120e-05
 6.468393e+00 -3.010561e-03  4.180277e-03 2.653820e-05
 6.468719e+00  3.313798e-04 -5.744120e-03 3.310473e-05
 6.469044e+00  2.448385e-03  5.556302e-03 3.686709e-05
 6.469370e+00 -4.481021e-03 -3.674328e-03 3.358023e-05
 6.469695e+00  5.146802e-03  6.722609e-04 2.694150e-05
 6.470021e+00 -4.242938e-03  2.534382e-03 2.442562e-05
 6.470346e+00  2.045340e-03 -4.967831e-03 2.886276e-05
 6.470672e+00  7.756012e-04  5.886202e-03 3.524893e-05
 6.470998e+00 -3.359525e-03 -5.009677e-03 3.638327e-05
 6.471323e+00  4.918499e-03  2.605761e-03 3.098162e-05
 6.471649e+00 -4.977292e-03  5.923578e-04 2.512432e-05
 6.471974e+00  3.518239e-03 -3.609429e-03 2.540599e-05
 6.472300e+00 -9.865490e-04  5.525537e-03 3.150484e-05
 6.472625e+00 -1.845545e-03 -5.756586e-03 3.654432e-05
 6.472951e+00  4.114337e-03  4.232353e-03 3.484059e-05
 6.473276e+00 -5.128054e-03 -1.417833e-03 2.830718e-05
 6.473602e+00  4.577781e-03 -1.828622e-03 2.429994e-05
 6.473927e+00 -2.631601e-03  4.517071e-03 2.732925e-05
 6.474253e+00 -1.167477e-04 -5.827850e-03 3.397746e-05
 6.474578e+00  2.829009e-03  5.361473e-03 3.674868e-05
 6.474904e+00 -4.678080e-03 -3.260383e-03 3.251453e-05
 6.475229e+00  5.100234e-03  1.654490e-04 2.603976e-05
 6.475555e+00 -3.966987e-03  2.979515e-03 2.461449e-05
 6.475880e+00  1.624199e-03 -5.215565e-03 2.984014e-05
 6.476206e+00  1.213479e-03  5.861028e-03 3.582418e-05
 6.476532e+00 -3.680602e-03 -4.719308e-03 3.581870e-05
 6.476857e+00  5.024883e-03  2.138772e-03 2.982379e-05
 6.477183e+00 -4.836578e-03  1.093552e-03 2.458834e-05
 6.477508e+00  3.173381e-03 -3.992003e-03 2.600643e-05
 6.477834e+00 -5.427491e-04  5.672854e-03 3.247585e-05
 6.478159e+00 -2.252931e-03 -5.623760e-03 3.670237e-05
 6.478485e+00  4.361080e-03  3.859923e-03 3.391803e-05
 6.478810e+00 -5.138937e-03 -9.193907e-04 2.725395e-05
 6.479136e+00  4.349527e-03 -2.301077e-03 2.421334e-05
 6.479461e+00 -2.233859e-03  4.819484e-03 2.821755e-05
 6.479787e+00 -5.626553e-04 -5.868034e-03 3.475041e-05
 6.480112e+00  3.187092e-03  5.127213e-03 3.644586e-05
 6.480438e+00 -4.839154e-03 -2.823146e-03 3.138756e-05
 6.480763e+00  5.015214e-03 -3.414183e-04 2.526893e-05
 6.481089e+00 -3.661842e-03  3.401452e-03 2.497896e-05
 6.481414e+00  1.192024e-03 -5.423929e-03 3.083993e-05
 6.481740e+00  1.640867e-03  5.792315e-03 3.624336e-05
 6.482065e+00 -3.972872e-03 -4.394509e-03 3.509542e-05
 6.482391e+00  5.092928e-03  1.656957e-03 2.868342e-05
 6.482717e+00 -4.659686e-03  1.585449e-03 2.422633e-05
 6.483042e+00  2.805541e-03 -4.343994e-03 2.674134e-05
 6.483368e+00 -9.616806e-05  5.777632e-03 3.339028e-05
 6.483693e+00 -2.642052e-03 -5.449411e-03 3.667651e-05
 6.484019e+00  4.574087e-03  3.459647e-03 3.289143e-05
 6.484344e+00 -5.110903e-03 -4.152684e-04 2.629378e-05
 6.484670e+00  4.089043e-03 -2.755317e-03 2.431205e-05
 6.484995e+00 -1.820402e-03  5.085345e-03 2.917460e-05
 6.485321e+00 -1.002972e-03 -5.864478e-03 3.539806e-05
 6.485646e+00  3.519988e-03  4.855361e-03 3.596484e-05
 6.485972e+00 -4.963129e-03 -2.365926e-03 3.023026e-05
 6.486297e+00  4.892498e-03 -8.445672e-04 2.464983e-05
 6.486623e+00 -3.329902e-03  3.797106e-03 2.550627e-05
 6.486948e+00  7.521229e-04 -5.591464e-03 3.183016e-05
 6.487274e+00  2.054561e-03  5.680679e-03 3.649133e-05
 6.487599e+00 -4.234204e-03 -4.037779e-03 3.423214e-05
 6.487925e+00  5.122231e-03  1.163939e-03 2.759201e-05
 6.488250e+00 -4.448066e-03  2.064408e-03 2.404707e-05
 6.488576e+00  2.417573e-03 -4.662855e-03 2.758688e-05
 6.488902e+00  3.498035e-04  5.839193e-03 3.421853e-05
 6.489227e+00 -3.010015e-03 -5.234936e-03 3.646474e-05
 6.489553e+00  4.751844e-03  3.034571e-03 3.178865e-05
 6.489878e+00 -5.044279e-03  9.076755e-05 2.545299e-05
 6.490204e+00  3.798398e-03 -3.188005e-03 2.459121e-05
 6.490529e+00 -1.394410e-03  5.312763e-03 3.016983e-05
 6.490855e+00 -1.434380e-03 -5.817312e-03 3.589856e-05
 6.491180e+00  3.825250e-03  4.548030e-03 3.531711e-05
 6.491506e+00 -5.049177e-03 -1.892176e-03 2.907452e-05
 6.491831e+00  4.733130e-03 -1.340260e-03 2.419881e-05
 6.492157e+00 -2.973761e-03  4.163596e-03 2.617879e-05
 6.492482e+00  3.078496e-04 -5.717021e-03 3.277911e-05
 6.492808e+00  2.451467e-03  5.527053e-03 3.655800e-05
 6.493133e+00 -4.462712e-03 -3.651851e-03 3.325182e-05
 6.493459e+00  5.112687e-03  6.634162e-04 2.657969e-05
 6.493784e+00 -4.203421e-03  2.526894e-03 2.405394e-05
 6.494110e+00  2.012475e-03 -4.946291e-03 2.851585e-05
 6.494436e+00  7.917894e-04  5.857180e-03 3.493349e-05
 6.494761e+00 -3.354097e-03 -4.982028e-03 3.607057e-05
 6.495087e+00  4.893110e-03  2.587920e-03 3.063986e-05
 6.495412e+00 -4.939685e-03  5.949452e-04 2.475445e-05
 6.495738e+00  3.479884e-03 -3.595971e-03 2.504060e-05
 6.496063e+00 -9.591452e-04  5.500136e-03 3.117145e-05
 6.496389e+00 -1.853638e-03 -5.726990e-03 3.623439e-05
 6.496714e+00  4.100649e-03  4.207593e-03 3.451916e-05
 6.497040e+00 -5.096759e-03 -1.405463e-03 2.795228e-05
 6.497365e+00  4.538424e-03 -1.824825e-03 2.392728e-05
 6.497691e+00 -2.596186e-03  4.498262e-03 2.697455e-05
 6.498016e+00 -1.374177e-04 -5.799766e-03 3.365616e-05
 6.498342e+00  2.828629e-03  5.332680e-03 3.643862e-05
 6.498667e+00 -4.656763e-03 -3.239668e-03 3.218089e-05
 6.498993e+00  5.064483e-03  1.591321e-04 2.567431e-05
 6.499318e+00 -3.927705e-03  2.969503e-03 2.424481e-05
 6.499644e+00  1.593368e-03 -5.192277e-03 2.949856e-05
 6.499969e+00  1.226454e-03  5.831566e-03 3.551135e-05
 6.500295e+00 -3.671763e-03 -4.692661e-03 3.550291e-05
 6.500621e+00  4.996924e-03  2.123070e-03 2.947667e-05
 6.500946e+00 -4.798026e-03  1.093516e-03 2.421683e-05
 6.501272e+00  3.135995e-03 -3.976236e-03 2.564492e-05
 6.501597e+00 -5.179331e-04  5.646165e-03 3.214743e-05
 6.501923e+00 -2.257606e-03 -5.594289e-03 3.639286e-05
 6.502248e+00  4.344189e-03  3.836663e-03 3.359196e-05
 6.502574e+00 -5.105629e-03 -9.094391e-04 2.689452e-05
 6.502899e+00  4.309961e-03 -2.294681e-03 2.384132e-05
 6.503225e+00 -2.200103e-03  4.798690e-03 2.786788e-05
 6.503550e+00 -5.803034e-04 -5.839184e-03 3.443282e-05
 6.503876e+00  3.183249e-03  5.099107e-03 3.613396e-05
 6.504201e+00 -4.814990e-03 -2.804360e-03 3.104857e-05
 6.504527e+00  4.978099e-03 -3.451502e-04 2.490060e-05
 6.504852e+00 -3.623097e-03  3.388988e-03 2.461207e-05
 6.505178e+00  1.163466e-03 -5.399070e-03 3.050361e-05
 6.505503e+00  1.650527e-03  5.762644e-03 3.593230e-05
 6.505829e+00 -3.960684e-03 -4.369077e-03 3.477585e-05
 6.506155e+00  5.062610e-03  1.643524e-03 2.833119e-05
 6.506480e+00 -4.620485e-03  1.582781e-03 2.385408e-05
 6.506806e+00  2.769413e-03 -4.326037e-03 2.638424e-05
 6.507131e+00 -7.413309e-05  5.749862e-03 3.306641e-05
 6.507457e+00 -2.643271e-03 -5.420299e-03 3.636652e-05
 6.507782e+00  4.554118e-03  3.438076e-03 3.256036e-05
 6.508108e+00 -5.075835e-03 -4.078208e-04 2.593042e-05
 6.508433e+00  4.049572e-03 -2.746366e-03 2.394156e-05
 6.508759e+00 -1.788567e-03  5.062724e-03 2.883015e-05
 6.509084e+00 -1.017460e-03 -5.835086e-03 3.508346e-05
 6.509410e+00  3.512708e-03  4.828164e-03 3.565029e-05
 6.509735e+00 -4.936302e-03 -2.349224e-03 2.988593e-05
 6.510061e+00  4.854305e-03 -8.456770e-04 2.427944e-05
 6.510386e+00 -3.291992e-03  3.782283e-03 2.514287e-05
 6.510712e+00  7.260593e-04 -5.565227e-03 3.149892e-05
 6.511037e+00  2.060827e-03  5.651032e-03 3.618117e-05
 6.511363e+00 -4.218760e-03 -4.013767e-03 3.390826e-05
 6.511688e+00  5.089787e-03  1.152889e-03 2.723508e-05
 6.512014e+00 -4.408516e-03  2.059122e-03 2.367499e-05
 6.512340e+00  2.382981e-03 -4.642843e-03 2.723459e-05
 6.512665e+00  3.688854e-04  5.810557e-03 3.389865e-05
 6.512991e+00 -3.007766e-03 -5.206413e-03 3.615339e-05
 6.513316e+00  4.728949e-03  3.014864e-03 3.145236e-05
 6.513642e+00 -5.007720e-03  9.564499e-05 2.508641e-05
 6.513967e+00  3.759326e-03 -3.176562e-03 2.422308e-05
 6.514293e+00 -1.364742e-03  5.288488e-03 2.983062e-05
 6.514618e+00 -1.445593e-03 -5.787609e-03 3.558616e-05
 6.514944e+00  3.814587e-03  4.521961e-03 3.499920e-05
 6.515269e+00 -5.019889e-03 -1.877696e-03 2.872503e-05
 6.515595e+00  4.694150e-03 -1.338732e-03 2.382724e-05
 6.515920e+00 -2.936977e-03  4.146522e-03 2.581948e-05
 6.516246e+00  2.844833e-04 -5.689609e-03 3.245258e-05
 6.516571e+00  2.454288e-03  5.497664e-03 3.624783e-05
 6.516897e+00 -4.444127e-03 -3.629452e-03 3.292319e-05
 6.517222e+00  5.078363e-03  6.548427e-04 2.621858e-05
 6.517548e+00 -4.163827e-03  2.519023e-03 2.368293e-05
 6.517873e+00  1.979688e-03 -4.924375e-03 2.816864e-05
 6.518199e+00  8.077689e-04  5.827903e-03 3.461695e-05
 6.518525e+00 -3.348393e-03 -4.954321e-03 3.575703e-05
 6.518850e+00  4.867461e-03  2.570238e-03 3.029830e-05
 6.519176e+00 -4.901914e-03  5.972066e-04 2.438541e-05
 6.519501e+00  3.441511e-03 -3.582118e-03 2.467557e-05
 6.519827e+00 -9.318747e-04  5.474393e-03 3.083737e-05
 6.520152e+00 -1.861487e-03 -5.697210e-03 3.592333e-05
 6.520478e+00  4.086682e-03  4.182860e-03 3.419729e-05
 6.520803e+00 -5.065234e-03 -1.393325e-03 2.759795e-05
 6.521129e+00  4.498956e-03 -1.820662e-03 2.355542e-05
 6.521454e+00 -2.560814e-03  4.479066e-03 2.661980e-05
 6.521780e+00 -1.579047e-04 -5.771391e-03 3.333388e-05
 6.522105e+00  2.827980e-03  5.303782e-03 3.612758e-05
 6.522431e+00 -4.635177e-03 -3.219063e-03 3.184723e-05
 6.522756e+00  5.028541e-03  1.531099e-04 2.530966e-05
 6.523082e+00 -3.888369e-03  2.959103e-03 2.387571e-05
 6.523407e+00  1.562637e-03 -5.168625e-03 2.915652e-05
 6.523733e+00  1.239205e-03  5.801876e-03 3.519740e-05
 6.524059e+00 -3.662645e-03 -4.665991e-03 3.518644e-05
 6.524384e+00  4.968716e-03  2.107558e-03 2.912994e-05
 6.524710e+00 -4.759332e-03  1.093136e-03 2.384618e-05
 6.525035e+00  3.098617e-03 -3.960077e-03 2.528363e-05
 6.525361e+00 -4.932714e-04  5.619154e-03 3.181821e-05
 6.525686e+00 -2.262028e-03 -5.564666e-03 3.608228e-05
 6.526012e+00  4.327020e-03  3.813466e-03 3.326563e-05
 6.526337e+00 -5.072106e-03 -8.997463e-04 2.653580e-05
 6.526663e+00  4.270308e-03 -2.287910e-03 2.347006e-05
 6.526988e+00 -2.166415e-03  4.777517e-03 2.751802e-05
 6.527314e+00 -5.977511e-04 -5.810067e-03 3.411419e-05
 6.527639e+00  3.179133e-03  5.070929e-03 3.582120e-05
 6.527965e+00 -4.790565e-03 -2.785718e-03 3.070974e-05
 6.528290e+00  4.940814e-03 -3.485664e-04 2.453314e-05
 6.528616e+00 -3.584324e-03  3.376134e-03 2.424566e-05
 6.528941e+00  1.135031e-03 -5.373864e-03 3.016671e-05
 6.529267e+00  1.659949e-03  5.732775e-03 3.562013e-05
 6.529592e+00 -3.948219e-03 -4.343657e-03 3.445579e-05
 6.529918e+00  5.032058e-03  1.630311e-03 2.797953e-05
 6.530244e+00 -4.581165e-03  1.579755e-03 2.348270e-05
 6.530569e+00  2.733317e-03 -4.307691e-03 2.602722e-05
 6.530895e+00 -5.227201e-05  5.721792e-03 3.274163e-05
 6.531220e+00 -2.644229e-03 -5.391067e-03 3.605555e-05
 6.531546e+00  4.533879e-03  3.416601e-03 3.222922e-05
 6.531871e+00 -5.040571e-03 -4.006564e-04 2.556788e-05
 6.532197e+00  4.010039e-03 -2.737032e-03 2.357176e-05
 6.532522e+00 -1.756823e-03  5.039736e-03 2.848536e-05
 6.532848e+00 -1.031732e-03 -5.805456e-03 3.476779e-05
 6.533173e+00  3.505153e-03  4.800931e-03 3.533504e-05
 6.533499e+00 -4.909224e-03 -2.332698e-03 2.954196e-05
 6.533824e+00  4.815962e-03 -8.464526e-04 2.390997e-05
 6.534150e+00 -3.254079e-03  3.767068e-03 2.477983e-05
 6.534475e+00  7.001405e-04 -5.538661e-03 3.116697e-05
 6.534801e+00  2.066845e-03  5.621218e-03 3.586994e-05
 6.535126e+00 -4.203041e-03 -3.989802e-03 3.358407e-05
 6.535452e+00  5.057123e-03  1.142085e-03 2.687885e-05
 6.535778e+00 -4.368871e-03  2.053466e-03 2.330375e-05
 6.536103e+00  2.348447e-03 -4.622449e-03 2.688224e-05
 6.536429e+00  3.877754e-04  5.781647e-03 3.357781e-05
 6.536754e+00 -3.005249e-03 -5.177804e-03 3.584118e-05
 6.537080e+00  4.705791e-03  2.995286e-03 3.111620e-05
 6.537405e+00 -4.970984e-03  1.002173e-04 2.472072e-05
 6.537731e+00  3.720216e-03 -3.164731e-03 2.385553e-05
 6.538056e+00 -1.335188e-03  5.263860e-03 2.949095e-05
 6.538382e+00 -1.456576e-03 -5.757696e-03 3.527268e-05
 6.538707e+00  3.803648e-03  4.495889e-03 3.468076e-05
 6.539033e+00 -4.990364e-03 -1.863421e-03 2.837607e-05
 6.539358e+00  4.655042e-03 -1.336853e-03 2.345660e-05
