# x psi_r psi_i psi2 
 3.785070e+00  1.507143e-14 -1.614476e-14 4.878011e-28
 3.785396e+00 -4.571055e-15  2.122377e-14 4.713429e-28
 3.785722e+00 -2.791399e-15 -4.688462e-15 2.977359e-29
 3.786047e+00 -2.823453e-15 -1.230172e-14 1.593043e-28
 3.786373e+00  8.294354e-15  1.943498e-14 4.465148e-28
 3.786698e+00 -1.227339e-14 -9.914792e-15 2.489392e-28
 3.787024e+00  9.963307e-15 -6.935625e-15 1.473704e-28
 3.787349e+00 -1.236147e-14  1.320661e-14 3.272205e-28
 3.787675e+00  8.848623e-15 -2.043637e-15 8.247458e-29
 3.788000e+00  3.032765e-15  4.824490e-15 3.247337e-29
 3.788326e+00 -1.026886e-14  3.346137e-15 1.166461e-28
 3.788651e+00  1.954325e-14  5.053880e-16 3.821942e-28
 3.788977e+00 -2.196883e-14  9.529859e-15 5.734478e-28
 3.789302e+00  4.728354e-15 -2.078510e-14 4.543775e-28
 3.789628e+00  1.098073e-14  1.022181e-14 2.250619e-28
 3.789953e+00 -1.790316e-14 -4.081244e-15 3.371796e-28
 3.790279e+00 -2.880366e-15  6.003141e-15 4.433421e-29
 3.790604e+00  9.638269e-15 -1.062846e-14 2.058603e-28
 3.790930e+00 -9.336395e-15  1.968703e-14 4.747476e-28
 3.791256e+00  3.153107e-15 -2.686149e-14 7.314817e-28
 3.791581e+00 -1.362812e-14  1.934153e-14 5.598204e-28
 3.791907e+00  5.505759e-15 -1.117113e-14 1.551076e-28
 3.792232e+00  2.725616e-15  6.187341e-15 4.571216e-29
 3.792558e+00 -5.811988e-15  1.685172e-15 3.661901e-29
 3.792883e+00  1.149907e-14 -1.753052e-14 4.395476e-28
 3.793209e+00 -5.842709e-15  1.603915e-14 2.913917e-28
 3.793534e+00  1.742508e-15 -9.908939e-15 1.012234e-28
 3.793860e+00  5.940337e-15  1.726326e-15 3.826780e-29
 3.794185e+00  2.591303e-15 -5.701335e-15 3.922008e-29
 3.794511e+00 -5.639094e-15  1.248501e-14 1.876749e-28
 3.794836e+00  5.756820e-15 -1.957201e-14 4.162044e-28
 3.795162e+00 -6.215345e-15  1.355217e-14 2.222920e-28
 3.795487e+00  1.883270e-15 -5.443974e-15 3.318356e-29
 3.795813e+00  1.117451e-15  5.730010e-15 3.408171e-29
 3.796138e+00  3.284403e-15 -2.022720e-15 1.487870e-29
 3.796464e+00  4.977939e-15 -7.663404e-15 8.350763e-29
 3.796789e+00  8.008603e-15  2.076440e-14 4.952980e-28
 3.797115e+00 -1.726093e-14 -1.867119e-14 6.465528e-28
 3.797441e+00  2.242178e-14  1.411696e-14 7.020250e-28
 3.797766e+00 -7.394499e-15 -6.571073e-15 9.785761e-29
 3.798092e+00 -3.817754e-15  4.053921e-15 3.100952e-29
 3.798417e+00  5.640697e-15 -5.636455e-15 6.358709e-29
 3.798743e+00 -7.439025e-15  4.139546e-15 7.247493e-29
 3.799068e+00  4.857527e-15 -1.263009e-14 1.831147e-28
 3.799394e+00 -2.938522e-15  1.401621e-14 2.050889e-28
 3.799719e+00  2.068478e-16 -7.161737e-15 5.133326e-29
 3.800045e+00  4.527125e-15  4.660827e-15 4.221817e-29
 3.800370e+00 -1.288298e-14  1.109689e-14 2.891121e-28
 3.800696e+00  1.151882e-15 -2.076301e-14 4.324296e-28
 3.801021e+00  6.393668e-16  1.197673e-14 1.438508e-28
 3.801347e+00 -1.794650e-14  1.108411e-15 3.233053e-28
 3.801672e+00  1.262563e-14 -8.602021e-15 2.334014e-28
 3.801998e+00 -4.778733e-16  1.137134e-14 1.295357e-28
 3.802323e+00 -8.650214e-16  3.737397e-15 1.471640e-29
 3.802649e+00 -3.450459e-15 -1.031479e-14 1.183006e-28
 3.802975e+00  1.400445e-14  6.340264e-15 2.363236e-28
 3.803300e+00 -1.438117e-14 -7.548660e-15 2.638002e-28
 3.803626e+00  9.715596e-15  6.087601e-15 1.314517e-28
 3.803951e+00 -5.386119e-15 -3.127267e-16 2.910807e-29
 3.804277e+00  6.741340e-17  2.520279e-15 6.356350e-30
 3.804602e+00  4.473333e-16 -7.885599e-15 6.238278e-29
 3.804928e+00 -1.459006e-14  1.469378e-15 2.150290e-28
 3.805253e+00  2.328396e-14 -6.149980e-15 5.799649e-28
 3.805579e+00 -1.366042e-14  9.766283e-15 2.819874e-28
 3.805904e+00  9.086661e-15 -3.221670e-15 9.294656e-29
 3.806230e+00  5.623625e-15 -1.425233e-15 3.365645e-29
 3.806555e+00 -6.336060e-15  1.304887e-14 2.104186e-28
 3.806881e+00  4.425769e-15 -1.555196e-14 2.614508e-28
 3.807206e+00 -1.192967e-14  1.029541e-14 2.483124e-28
 3.807532e+00  5.807041e-15 -8.212800e-15 1.011718e-28
 3.807857e+00  4.305894e-15  9.771684e-16 1.949558e-29
 3.808183e+00  1.214584e-15 -4.001075e-15 1.748382e-29
 3.808508e+00 -7.574390e-15 -5.365704e-15 8.616217e-29
 3.808834e+00  1.620899e-14  1.147561e-15 2.640483e-28
 3.809160e+00 -1.804944e-14  1.420557e-14 5.275805e-28
 3.809485e+00  9.194143e-15 -1.121641e-14 2.103402e-28
 3.809811e+00  9.373920e-15 -5.198785e-17 8.787307e-29
 3.810136e+00 -1.517278e-14  2.080113e-14 6.629002e-28
 3.810462e+00  7.067645e-15 -2.943643e-14 9.164551e-28
 3.810787e+00  1.414613e-14  1.230515e-14 3.515297e-28
 3.811113e+00 -1.601590e-14  2.284883e-15 2.617298e-28
 3.811438e+00  3.381889e-15 -6.270182e-15 5.075236e-29
 3.811764e+00  1.166446e-15  3.399005e-15 1.291383e-29
 3.812089e+00  1.753137e-15 -5.775268e-15 3.642721e-29
 3.812415e+00  4.961934e-15 -2.189074e-16 2.466871e-29
 3.812740e+00 -1.556638e-14  4.630603e-15 2.637546e-28
 3.813066e+00  6.282289e-15 -6.849045e-15 8.637658e-29
 3.813391e+00 -4.407482e-15  1.624339e-14 2.832735e-28
 3.813717e+00 -2.118679e-15 -8.805454e-15 8.202483e-29
 3.814042e+00 -1.048549e-14  6.538268e-15 1.526944e-28
 3.814368e+00  8.772950e-15 -3.491784e-16 7.708657e-29
 3.814693e+00 -1.717792e-15  1.104666e-16 2.963011e-30
 3.815019e+00  4.749640e-15 -1.041262e-14 1.309818e-28
 3.815345e+00 -7.146018e-15  1.182705e-14 1.909447e-28
 3.815670e+00  5.078897e-15  6.238244e-16 2.618435e-29
 3.815996e+00 -1.757052e-15  8.927496e-15 8.278741e-29
 3.816321e+00 -3.404552e-15 -5.184530e-15 3.847033e-29
 3.816647e+00  5.043847e-15 -7.551666e-15 8.246806e-29
 3.816972e+00  2.785781e-15  7.926065e-15 7.058309e-29
 3.817298e+00 -9.171215e-16 -9.579030e-15 9.259894e-29
 3.817623e+00 -1.031691e-15  6.848962e-16 1.533470e-30
 3.817949e+00  9.976029e-15  1.366495e-14 2.862521e-28
 3.818274e+00 -7.905483e-15 -1.706643e-14 3.537596e-28
 3.818600e+00  1.961675e-15  5.438538e-15 3.342587e-29
 3.818925e+00 -1.364522e-15  4.061995e-15 1.836173e-29
 3.819251e+00 -8.566676e-15 -5.239291e-17 7.339068e-29
 3.819576e+00  8.026385e-16  8.125559e-16 1.304476e-30
 3.819902e+00  7.877378e-15  1.578981e-15 6.454627e-29
 3.820227e+00 -5.761659e-15 -5.635760e-15 6.495850e-29
 3.820553e+00  1.110081e-14 -2.335848e-15 1.286841e-28
 3.820879e+00 -5.759727e-15 -9.504264e-15 1.235055e-28
 3.821204e+00  1.023369e-14  7.365865e-16 1.052709e-28
 3.821530e+00 -6.179829e-15 -5.538194e-15 6.886188e-29
 3.821855e+00  8.002825e-15  6.274750e-15 1.034177e-28
 3.822181e+00  3.662674e-17 -3.966180e-15 1.573192e-29
 3.822506e+00 -9.991987e-15  4.245810e-16 1.000201e-28
 3.822832e+00 -4.077451e-16 -4.470610e-16 3.661196e-31
 3.823157e+00 -1.102607e-15  1.932368e-15 4.949789e-30
 3.823483e+00  2.834726e-15  3.325058e-15 1.909168e-29
 3.823808e+00  3.817320e-15 -2.273427e-15 1.974041e-29
 3.824134e+00 -2.570308e-15  1.063554e-14 1.197213e-28
 3.824459e+00 -5.519732e-15 -1.713016e-14 3.239098e-28
 3.824785e+00  6.398153e-15  1.570118e-14 2.874633e-28
 3.825110e+00 -1.875103e-14 -1.174618e-15 3.529809e-28
 3.825436e+00  1.268175e-14 -9.478287e-16 1.617251e-28
 3.825761e+00 -8.969112e-15  5.081693e-15 1.062686e-28
 3.826087e+00  5.239895e-15 -1.676758e-15 3.026801e-29
 3.826412e+00 -3.919981e-15 -5.456152e-15 4.513584e-29
 3.826738e+00  6.943698e-15  4.997405e-15 7.318900e-29
 3.827064e+00 -3.283581e-15  2.556288e-15 1.731651e-29
 3.827389e+00  2.946279e-15  9.473660e-15 9.843080e-29
 3.827715e+00  2.537006e-15  2.119187e-15 1.092735e-29
 3.828040e+00 -2.870327e-15 -2.731544e-15 1.570011e-29
 3.828366e+00  4.834155e-15 -5.013426e-15 4.850349e-29
 3.828691e+00 -4.263387e-15 -4.073064e-15 3.476632e-29
 3.829017e+00  3.296724e-15  7.152241e-15 6.202294e-29
 3.829342e+00 -2.476253e-15 -3.805837e-15 2.061622e-29
 3.829668e+00 -2.379657e-15 -8.960699e-15 8.595689e-29
 3.829993e+00  1.159572e-14  1.701505e-14 4.239727e-28
 3.830319e+00 -6.961236e-15 -2.338575e-14 5.953521e-28
 3.830644e+00  3.680650e-15  4.878742e-15 3.734931e-29
 3.830970e+00 -2.455609e-15 -5.503300e-15 3.631632e-29
 3.831295e+00 -1.495321e-15  9.503807e-15 9.255833e-29
 3.831621e+00 -3.417755e-15 -4.595771e-15 3.280216e-29
 3.831946e+00 -1.176441e-16  2.489594e-15 6.211919e-30
 3.832272e+00  3.952096e-15 -5.155963e-15 4.220302e-29
 3.832598e+00  2.867149e-15  5.015733e-15 3.337812e-29
 3.832923e+00 -4.060409e-15  1.945314e-16 1.652476e-29
 3.833249e+00 -3.727641e-15 -9.772764e-15 1.094022e-28
 3.833574e+00  4.386980e-15  1.056228e-14 1.308074e-28
 3.833900e+00  1.666620e-16 -8.298575e-15 6.889413e-29
 3.834225e+00  2.922856e-15 -5.535435e-15 3.918413e-29
 3.834551e+00 -6.566126e-15  1.395675e-14 2.379048e-28
 3.834876e+00 -5.578498e-16 -1.317194e-14 1.738112e-28
 3.835202e+00 -2.225933e-15  2.046133e-14 4.236209e-28
 3.835527e+00  3.630221e-15 -1.549738e-14 2.533474e-28
 3.835853e+00 -2.710330e-15  1.555921e-14 2.494350e-28
 3.836178e+00  8.959122e-15 -6.261416e-15 1.194712e-28
 3.836504e+00 -1.639985e-14  4.521394e-16 2.691594e-28
 3.836829e+00  1.520349e-14 -6.926948e-15 2.791288e-28
 3.837155e+00 -7.939575e-16  8.777094e-15 7.766775e-29
 3.837480e+00 -8.260825e-16  4.884420e-16 9.209879e-31
 3.837806e+00  6.142247e-15 -1.300984e-16 3.774413e-29
 3.838131e+00 -5.873381e-15 -7.203771e-16 3.501554e-29
 3.838457e+00 -2.604851e-15 -3.414226e-15 1.844219e-29
 3.838783e+00 -6.890480e-15  3.516382e-15 5.984366e-29
 3.839108e+00  7.151206e-16 -3.160266e-15 1.049868e-29
 3.839434e+00  5.116763e-15  6.137544e-15 6.385071e-29
 3.839759e+00 -9.409951e-16 -4.561213e-15 2.169013e-29
 3.840085e+00  1.054422e-14 -3.387676e-15 1.226569e-28
 3.840410e+00 -8.577179e-16  1.390560e-15 2.669337e-30
 3.840736e+00 -1.038649e-14  8.178481e-15 1.747667e-28
 3.841061e+00  5.742604e-15 -1.223290e-14 1.826214e-28
 3.841387e+00 -1.454383e-15  8.903855e-15 8.139386e-29
 3.841712e+00  1.433700e-15 -6.360778e-15 4.251500e-29
 3.842038e+00 -2.359627e-15  1.581542e-15 8.069115e-30
 3.842363e+00 -2.278717e-15 -5.891601e-15 3.990351e-29
 3.842689e+00  3.293429e-16  3.392412e-15 1.161692e-29
 3.843014e+00 -3.593665e-15 -4.721183e-16 1.313732e-29
 3.843340e+00  5.118134e-15  1.330772e-14 2.032907e-28
 3.843665e+00 -9.980561e-16 -9.742323e-15 9.590898e-29
 3.843991e+00  1.188443e-14  5.396760e-15 1.703647e-28
 3.844316e+00 -1.581325e-14 -1.357216e-14 4.342625e-28
 3.844642e+00  1.394017e-14  1.707785e-14 4.859813e-28
 3.844968e+00 -2.920859e-15 -9.775405e-15 1.040900e-28
 3.845293e+00 -9.170038e-15 -4.651735e-17 8.409177e-29
 3.845619e+00  1.080818e-14  4.711094e-15 1.390111e-28
 3.845944e+00 -1.460902e-14 -2.397272e-15 2.191702e-28
 3.846270e+00  7.387862e-15 -1.628190e-15 5.723150e-29
 3.846595e+00 -7.697874e-15  4.218617e-15 7.705400e-29
 3.846921e+00  2.336763e-15 -1.072610e-14 1.205097e-28
 3.847246e+00 -2.532836e-15  1.371932e-14 1.946350e-28
 3.847572e+00  2.153231e-15 -1.185766e-15 6.042445e-30
 3.847897e+00 -4.591840e-15 -5.871072e-15 5.555448e-29
 3.848223e+00  1.259680e-14  5.670695e-16 1.590010e-28
 3.848548e+00 -1.500567e-14 -3.042242e-15 2.344255e-28
 3.848874e+00  1.499825e-14 -4.042283e-15 2.412877e-28
 3.849199e+00  1.522731e-15  3.596980e-16 2.448093e-30
 3.849525e+00  1.035475e-14  1.360821e-15 1.090727e-28
 3.849850e+00 -6.844727e-15  1.997829e-16 4.689020e-29
 3.850176e+00  2.683054e-15 -1.193610e-15 8.623486e-30
 3.850502e+00 -3.315919e-15 -2.068603e-15 1.527443e-29
 3.850827e+00 -1.637635e-15 -1.479547e-16 2.703738e-30
 3.851153e+00 -3.108340e-15  7.039660e-15 5.921859e-29
 3.851478e+00 -1.840888e-15 -1.001233e-14 1.036356e-28
 3.851804e+00  1.222138e-15  9.642024e-15 9.446226e-29
 3.852129e+00 -1.305016e-14 -1.299493e-15 1.719954e-28
 3.852455e+00  1.323718e-14 -1.620399e-15 1.778487e-28
 3.852780e+00 -8.790663e-15  5.260573e-17 7.727853e-29
 3.853106e+00 -4.487185e-15  7.162034e-15 7.142956e-29
 3.853431e+00 -7.492867e-16  1.265489e-15 2.162893e-30
 3.853757e+00  1.190273e-14  6.644628e-15 1.858260e-28
 3.854082e+00 -2.060594e-15 -6.979348e-15 5.295734e-29
 3.854408e+00 -1.386836e-15  6.950868e-16 2.406460e-30
 3.854733e+00  1.495835e-15 -1.027971e-15 3.294248e-30
 3.855059e+00  1.794068e-15  6.238164e-16 3.607826e-30
 3.855384e+00 -2.404144e-16  1.866373e-14 3.483924e-28
 3.855710e+00  4.944071e-15 -1.819386e-14 3.554605e-28
 3.856035e+00  3.196443e-15  9.648011e-15 1.033014e-28
 3.856361e+00  7.663447e-16 -1.260445e-14 1.594594e-28
 3.856687e+00 -4.701427e-15  4.602152e-15 4.328321e-29
 3.857012e+00  9.072845e-15 -1.272124e-15 8.393481e-29
 3.857338e+00 -9.132712e-15 -8.893265e-16 8.419733e-29
 3.857663e+00  9.124278e-15 -5.611172e-15 1.147377e-28
 3.857989e+00 -1.115638e-14 -4.098198e-15 1.412601e-28
 3.858314e+00  1.426001e-14 -1.150783e-14 3.357782e-28
 3.858640e+00 -1.729730e-14  4.968415e-15 3.238818e-28
 3.858965e+00  1.150805e-15  1.302954e-14 1.710933e-28
 3.859291e+00  8.805432e-16 -9.059422e-15 8.284849e-29
 3.859616e+00 -6.417837e-15  8.854366e-15 1.195884e-28
 3.859942e+00 -1.821399e-15 -1.452023e-15 5.425865e-30
 3.860267e+00 -3.477662e-15 -9.672379e-15 1.056490e-28
 3.860593e+00  7.525880e-15  5.340454e-15 8.515931e-29
 3.860918e+00 -1.738048e-14  5.596563e-15 3.334025e-28
 3.861244e+00  2.224285e-14 -6.581976e-15 5.380669e-28
 3.861569e+00 -8.297004e-15  9.160322e-15 1.527518e-28
 3.861895e+00  6.145651e-15 -9.777667e-15 1.333718e-28
 3.862221e+00 -2.800406e-15  3.711591e-15 2.161818e-29
 3.862546e+00 -1.154365e-14 -1.863716e-15 1.367294e-28
 3.862872e+00  2.114983e-14  1.794448e-15 4.505353e-28
 3.863197e+00 -2.510746e-14  1.241949e-14 7.846281e-28
 3.863523e+00  1.736663e-14 -5.705343e-15 3.341509e-28
 3.863848e+00  5.914893e-15  5.950319e-15 7.039226e-29
 3.864174e+00  5.772940e-15 -6.019504e-15 6.956126e-29
 3.864499e+00 -5.666077e-15 -6.765666e-15 7.787867e-29
 3.864825e+00  9.252819e-15  2.335586e-15 9.106963e-29
 3.865150e+00 -6.557379e-15 -2.476034e-15 4.912997e-29
 3.865476e+00 -1.707709e-15  1.159374e-15 4.260417e-30
 3.865801e+00  6.614762e-15 -2.722012e-15 5.116442e-29
 3.866127e+00 -6.096371e-15 -5.082586e-15 6.299843e-29
 3.866452e+00  7.344142e-15  9.438244e-15 1.430169e-28
 3.866778e+00 -1.381432e-14 -3.143711e-15 2.007184e-28
 3.867103e+00  8.143997e-15  9.145750e-15 1.499694e-28
 3.867429e+00 -3.179569e-15  3.808502e-16 1.025470e-29
 3.867754e+00  9.122146e-15  3.485217e-15 9.536029e-29
 3.868080e+00 -1.897613e-14 -7.927399e-15 4.229371e-28
 3.868406e+00  1.533228e-14  6.695531e-15 2.799090e-28
 3.868731e+00 -2.674597e-14 -8.094929e-15 7.808747e-28
 3.869057e+00  1.578128e-14  6.295876e-15 2.886868e-28
 3.869382e+00 -6.965858e-15 -1.288385e-15 5.018311e-29
 3.869708e+00  6.839121e-16 -2.677167e-15 7.634959e-30
 3.870033e+00  5.937799e-15 -4.126518e-15 5.228560e-29
 3.870359e+00 -2.762794e-15  4.649692e-15 2.925267e-29
 3.870684e+00 -3.145829e-16 -7.168450e-15 5.148564e-29
 3.871010e+00 -6.236012e-15  1.181418e-14 1.784627e-28
 3.871335e+00  1.213405e-14 -4.149972e-15 1.644575e-28
 3.871661e+00 -9.644095e-15 -2.806131e-15 1.008829e-28
 3.871986e+00  1.402525e-14  4.192134e-15 2.142817e-28
 3.872312e+00 -1.544796e-14 -9.965064e-15 3.379419e-28
 3.872637e+00  1.789058e-14  2.246681e-15 3.251203e-28
 3.872963e+00 -1.550307e-14  4.905946e-15 2.644134e-28
 3.873288e+00  8.139797e-15 -1.373053e-14 2.547838e-28
 3.873614e+00 -1.636800e-15  1.360213e-14 1.876971e-28
 3.873939e+00  4.123624e-15 -1.139920e-14 1.469461e-28
 3.874265e+00 -2.665326e-15  4.796670e-15 3.011201e-29
 3.874591e+00 -3.214626e-15  6.423187e-15 5.159115e-29
 3.874916e+00  8.468692e-15 -7.031740e-15 1.211641e-28
 3.875242e+00  4.844790e-15  3.479538e-15 3.557918e-29
 3.875567e+00  8.200591e-16  9.039820e-16 1.489680e-30
 3.875893e+00 -4.985025e-15 -3.772387e-15 3.908138e-29
 3.876218e+00  1.420081e-14 -1.951816e-17 2.016635e-28
 3.876544e+00 -2.819007e-14 -1.585203e-15 7.971929e-28
 3.876869e+00  6.394680e-15 -4.663134e-15 6.263675e-29
 3.877195e+00 -5.673229e-15  1.106508e-14 1.546215e-28
 3.877520e+00  7.106362e-15 -2.884571e-15 5.882114e-29
 3.877846e+00 -8.118839e-15  4.056812e-17 6.591720e-29
 3.878171e+00  2.508222e-15 -1.686823e-15 9.136547e-30
 3.878497e+00 -9.754219e-15  2.946680e-15 1.038277e-28
 3.878822e+00  1.887379e-14  8.007264e-17 3.562262e-28
 3.879148e+00 -1.609664e-14  7.191065e-15 3.108131e-28
 3.879473e+00  1.257504e-14 -4.192218e-15 1.757063e-28
 3.879799e+00  2.342039e-15 -2.942162e-15 1.414147e-29
 3.880125e+00 -3.958414e-15  6.096843e-15 5.284054e-29
 3.880450e+00  2.647430e-15  3.025246e-15 1.616100e-29
 3.880776e+00  7.451750e-15  1.330392e-14 2.325229e-28
 3.881101e+00 -7.883054e-15  1.288087e-16 6.215914e-29
 3.881427e+00  9.967582e-15 -1.340499e-14 2.790464e-28
 3.881752e+00 -1.436495e-15  5.438531e-15 3.164113e-29
 3.882078e+00  2.499757e-15 -1.499847e-14 2.312029e-28
 3.882403e+00 -5.654299e-15  5.791692e-15 6.551480e-29
 3.882729e+00 -9.378633e-15 -1.844529e-15 9.136104e-29
 3.883054e+00  8.002139e-15  1.647660e-15 6.674901e-29
 3.883380e+00 -6.623867e-15 -6.672076e-16 4.432078e-29
 3.883705e+00  1.339499e-14 -5.655127e-15 2.114063e-28
 3.884031e+00 -1.657282e-14 -1.709981e-15 2.775825e-28
 3.884356e+00  1.493940e-16 -4.418798e-16 2.175763e-31
 3.884682e+00 -1.314615e-15 -3.875886e-15 1.675071e-29
 3.885007e+00  1.028064e-14 -3.390672e-15 1.171881e-28
 3.885333e+00 -6.899121e-15  1.392492e-14 2.415013e-28
 3.885658e+00 -1.637306e-15 -1.106158e-14 1.250392e-28
 3.885984e+00 -1.803392e-15 -1.512376e-15 5.539505e-30
 3.886310e+00 -5.552556e-15  4.397417e-15 5.016815e-29
 3.886635e+00 -2.782316e-15 -7.308432e-15 6.115446e-29
 3.886961e+00  1.324210e-14  5.198550e-15 2.023781e-28
 3.887286e+00 -9.568758e-15  6.636709e-15 1.356070e-28
 3.887612e+00  1.614163e-14  8.336418e-16 2.612471e-28
 3.887937e+00 -7.923943e-15 -3.279408e-15 7.354339e-29
 3.888263e+00  9.024892e-16  1.314064e-14 1.734908e-28
 3.888588e+00 -3.111645e-15 -1.189150e-14 1.510901e-28
 3.888914e+00  3.136306e-15  1.054657e-14 1.210665e-28
 3.889239e+00 -3.731909e-15 -6.402942e-15 5.492481e-29
 3.889565e+00  1.423506e-14  2.984111e-15 2.115420e-28
 3.889890e+00  6.296880e-16 -1.730018e-14 2.996927e-28
 3.890216e+00 -1.410769e-15  1.597339e-14 2.571393e-28
 3.890541e+00 -4.014428e-15 -6.887928e-15 6.355918e-29
 3.890867e+00 -7.696045e-16  3.118646e-15 1.031825e-29
 3.891192e+00  4.252099e-15  1.928211e-15 2.179835e-29
 3.891518e+00 -6.891767e-16  1.227494e-15 1.981705e-30
 3.891844e+00 -8.205576e-15 -4.439932e-15 8.704447e-29
 3.892169e+00  1.073476e-14  6.953621e-15 1.635878e-28
 3.892495e+00 -1.160578e-14 -4.850156e-15 1.582183e-28
 3.892820e+00  1.033598e-14  7.898483e-15 1.692186e-28
 3.893146e+00 -7.472472e-15  1.636777e-15 5.851688e-29
 3.893471e+00  3.210229e-15 -7.681035e-15 6.930388e-29
 3.893797e+00 -2.011743e-17  7.656820e-15 5.862729e-29
 3.894122e+00  3.459891e-15 -6.854005e-15 5.894822e-29
 3.894448e+00 -8.716482e-16 -5.202702e-15 2.782788e-29
 3.894773e+00 -9.413323e-15  1.558875e-14 3.316199e-28
 3.895099e+00  4.626051e-15 -5.450037e-15 5.110325e-29
 3.895424e+00 -7.568854e-15 -1.168627e-16 5.730121e-29
 3.895750e+00  9.554901e-15 -2.061757e-15 9.554697e-29
 3.896075e+00 -1.722009e-14 -7.819817e-15 3.576809e-28
 3.896401e+00  9.072275e-15  2.196999e-15 8.713299e-29
 3.896726e+00  3.922339e-16  1.944482e-15 3.934859e-30
 3.897052e+00 -6.123936e-15  3.494289e-15 4.971265e-29
 3.897377e+00  1.957805e-14 -8.083155e-15 4.486376e-28
 3.897703e+00 -1.855356e-14 -7.800656e-15 4.050847e-28
 3.898029e+00  7.373025e-16  5.733669e-15 3.341857e-29
 3.898354e+00  5.718863e-15 -9.868330e-15 1.300893e-28
 3.898680e+00 -5.085455e-15  5.035247e-15 5.121556e-29
 3.899005e+00  8.290604e-15  8.920961e-15 1.483177e-28
 3.899331e+00 -4.575081e-15 -1.477025e-14 2.390916e-28
 3.899656e+00  5.405518e-15  1.525794e-14 2.620243e-28
 3.899982e+00 -1.079210e-14 -1.623492e-14 3.800421e-28
 3.900307e+00  6.305349e-15  1.091302e-14 1.588515e-28
 3.900633e+00  1.444046e-15  1.448042e-15 4.182092e-30
 3.900958e+00 -3.080067e-15  2.593484e-15 1.621297e-29
 3.901284e+00  1.120616e-14  1.425125e-16 1.255984e-28
 3.901609e+00 -1.016138e-15  8.232841e-15 6.881221e-29
 3.901935e+00  2.596960e-16 -1.730783e-14 2.996284e-28
 3.902260e+00  6.645740e-15  1.755144e-14 3.522190e-28
 3.902586e+00 -4.285528e-15 -6.892330e-15 6.586997e-29
 3.902911e+00  7.417896e-15  5.521564e-15 8.551286e-29
 3.903237e+00 -9.762842e-15 -7.446626e-15 1.507653e-28
 3.903562e+00  1.497481e-14  1.390728e-14 4.176574e-28
 3.903888e+00 -2.266080e-14 -1.823254e-14 8.459373e-28
 3.904214e+00  5.618155e-15  1.188816e-14 1.728920e-28
 3.904539e+00 -7.154444e-15 -5.722910e-15 8.393777e-29
 3.904865e+00  3.866911e-15  1.711034e-14 3.077167e-28
 3.905190e+00 -1.018838e-15 -7.052386e-15 5.077418e-29
 3.905516e+00 -4.116939e-15 -3.839975e-15 3.169459e-29
 3.905841e+00  6.889451e-15  6.190206e-15 8.578318e-29
 3.906167e+00 -1.240994e-14 -1.351731e-14 3.367242e-28
 3.906492e+00  6.858079e-15  4.217705e-15 6.482228e-29
 3.906818e+00  6.820829e-15  3.307028e-15 5.746015e-29
 3.907143e+00 -1.433780e-14  1.139353e-15 2.068706e-28
 3.907469e+00  1.428876e-14 -1.459965e-14 4.173184e-28
 3.907794e+00 -4.946749e-15  1.393689e-14 2.187071e-28
 3.908120e+00  1.433690e-15 -1.428683e-14 2.061689e-28
 3.908445e+00 -1.549858e-15 -1.638037e-15 5.085224e-30
 3.908771e+00  1.443575e-15  6.197502e-15 4.049294e-29
 3.909096e+00 -6.838001e-16  7.465298e-15 5.619826e-29
 3.909422e+00 -1.120236e-15 -8.284486e-15 6.988764e-29
 3.909748e+00  7.193385e-15 -3.917400e-15 6.709081e-29
 3.910073e+00 -1.524295e-14 -1.530827e-15 2.346910e-28
 3.910399e+00  1.332578e-14  4.252416e-15 1.956594e-28
 3.910724e+00 -3.870134e-15 -2.303886e-15 2.028583e-29
 3.911050e+00  6.546775e-15  7.969843e-15 1.063787e-28
 3.911375e+00 -5.718864e-15  1.441008e-15 3.478191e-29
 3.911701e+00  3.721618e-15 -6.460065e-15 5.558288e-29
 3.912026e+00  1.753287e-16 -5.363621e-15 2.879917e-29
 3.912352e+00 -4.200727e-15  1.189672e-14 1.591780e-28
 3.912677e+00 -7.319038e-15 -5.854534e-15 8.784387e-29
 3.913003e+00  6.892415e-15  3.055027e-15 5.683857e-29
 3.913328e+00 -8.254190e-16 -2.038568e-15 4.837074e-30
 3.913654e+00  8.818505e-16 -3.696987e-15 1.444538e-29
 3.913979e+00 -3.241643e-15  4.985879e-15 3.536724e-29
 3.914305e+00 -4.138274e-15 -6.058844e-16 1.749241e-29
 3.914630e+00  9.887004e-15  6.851949e-15 1.447021e-28
 3.914956e+00 -5.431335e-15 -1.796992e-15 3.272858e-29
 3.915281e+00  1.559344e-14  6.948210e-15 2.914330e-28
 3.915607e+00 -1.484500e-14 -2.098766e-14 6.608560e-28
 3.915933e+00  1.996405e-15  1.359097e-14 1.887000e-28
 3.916258e+00 -4.607155e-15 -2.966782e-15 3.002767e-29
 3.916584e+00  2.990997e-15 -2.469597e-15 1.504497e-29
 3.916909e+00  9.334143e-15 -7.133235e-16 8.763506e-29
 3.917235e+00  6.468039e-15  1.051689e-14 1.524406e-28
 3.917560e+00  3.750770e-17 -7.272910e-15 5.289663e-29
