# x psi_r psi_i psi2 
 4.280686e-02  5.988766e-04  1.184780e-03 1.762358e-06
 4.313239e-02 -1.579135e-03 -1.822571e-03 5.815430e-06
 4.345792e-02  1.749188e-03  1.440211e-03 5.133867e-06
 4.378344e-02 -1.685594e-03 -1.096612e-03 4.043786e-06
 4.410897e-02  8.309076e-04 -7.943349e-05 6.967170e-07
 4.443450e-02  2.971544e-05  7.196382e-04 5.187622e-07
 4.476003e-02 -1.101282e-03 -1.664891e-03 3.984685e-06
 4.508555e-02  1.644315e-03  1.562785e-03 5.146069e-06
 4.541108e-02 -1.846090e-03 -1.530186e-03 5.749516e-06
 4.573661e-02  1.351065e-03  4.716901e-04 2.047867e-06
 4.606214e-02 -5.440629e-04  1.668053e-04 3.238284e-07
 4.638766e-02 -4.996435e-04 -1.324664e-03 2.004377e-06
 4.671319e-02  1.351272e-03  1.502526e-03 4.083519e-06
 4.703872e-02 -1.796772e-03 -1.796991e-03 6.457565e-06
 4.736424e-02  1.716687e-03  9.636759e-04 3.875684e-06
 4.768977e-02 -1.055296e-03 -4.114095e-04 1.282908e-06
 4.801530e-02  1.589106e-04 -8.404421e-04 7.315955e-07
 4.834083e-02  9.053927e-04  1.266124e-03 2.422806e-06
 4.866635e-02 -1.541656e-03 -1.866692e-03 5.861243e-06
 4.899188e-02  1.888047e-03  1.341003e-03 5.363012e-06
 4.931741e-02 -1.444052e-03 -9.493628e-04 2.986577e-06
 4.964294e-02  8.010918e-04 -2.665346e-04 7.127889e-07
 4.996846e-02  3.592941e-04  8.806401e-04 9.046192e-07
 5.029399e-02 -1.108251e-03 -1.730691e-03 4.223512e-06
 5.061952e-02  1.847430e-03  1.561521e-03 5.851347e-06
 5.094505e-02 -1.664516e-03 -1.385398e-03 4.689942e-06
 5.127057e-02  1.355336e-03  3.329944e-04 1.947820e-06
 5.159610e-02 -2.232129e-04  3.905179e-04 2.023282e-07
 5.192163e-02 -5.445959e-04 -1.403245e-03 2.265681e-06
 5.224716e-02  1.601041e-03  1.601260e-03 5.127366e-06
 5.257268e-02 -1.690370e-03 -1.668954e-03 5.642758e-06
 5.289821e-02  1.759862e-03  8.915658e-04 3.892003e-06
 5.322374e-02 -7.745581e-04 -1.475623e-04 6.217149e-07
 5.354927e-02  8.613513e-05 -9.198920e-04 8.536206e-07
 5.387479e-02  1.178139e-03  1.457016e-03 3.510907e-06
 5.420032e-02 -1.517859e-03 -1.766341e-03 5.423856e-06
 5.452585e-02  1.969575e-03  1.347476e-03 5.694915e-06
 5.485138e-02 -1.231187e-03 -6.711530e-04 1.966268e-06
 5.517690e-02  7.127298e-04 -3.335948e-04 6.192692e-07
 5.550243e-02  6.276189e-04  1.146653e-03 1.708718e-06
 5.582796e-02 -1.166299e-03 -1.664716e-03 4.131532e-06
 5.615349e-02  1.961131e-03  1.650789e-03 6.571141e-06
 5.647901e-02 -1.540877e-03 -1.119258e-03 3.627042e-06
 5.680454e-02  1.264012e-03  2.911382e-04 1.682487e-06
 5.713007e-02  1.236557e-05  7.069325e-04 4.999065e-07
 5.745560e-02 -6.758889e-04 -1.373661e-03 2.343771e-06
 5.778112e-02  1.735537e-03  1.768837e-03 6.140874e-06
 5.810665e-02 -1.668693e-03 -1.439354e-03 4.856274e-06
 5.843218e-02  1.676918e-03  8.853808e-04 3.595954e-06
 5.875771e-02 -5.979213e-04  1.892498e-04 3.933253e-07
 5.908323e-02 -1.031250e-04 -9.242821e-04 8.649321e-07
 5.940876e-02  1.318030e-03  1.689800e-03 4.592627e-06
 5.973429e-02 -1.600942e-03 -1.593497e-03 5.102250e-06
 6.005982e-02  1.903710e-03  1.383461e-03 5.538074e-06
 6.038534e-02 -1.134646e-03 -3.463301e-04 1.407367e-06
 6.071087e-02  4.856931e-04 -3.658209e-04 3.697227e-07
 6.103640e-02  7.552253e-04  1.423912e-03 2.597891e-06
 6.136193e-02 -1.346660e-03 -1.562751e-03 4.255684e-06
 6.168745e-02  1.917451e-03  1.730250e-03 6.670385e-06
 6.201298e-02 -1.538054e-03 -8.379741e-04 3.067810e-06
 6.233851e-02  1.022094e-03  2.397648e-04 1.102163e-06
 6.266404e-02  1.098823e-04  1.002214e-03 1.016506e-06
 6.298956e-02 -9.364757e-04 -1.349460e-03 2.698029e-06
 6.331509e-02  1.715167e-03  1.887317e-03 6.503762e-06
 6.364062e-02 -1.763928e-03 -1.229190e-03 4.622350e-06
 6.396615e-02  1.443348e-03  8.247193e-04 2.763415e-06
 6.429167e-02 -5.461473e-04  4.729522e-04 5.219607e-07
 6.461720e-02 -4.189793e-04 -9.770809e-04 1.130231e-06
 6.494273e-02  1.318283e-03  1.837195e-03 5.113158e-06
 6.526825e-02 -1.788485e-03 -1.475283e-03 5.375137e-06
 6.559378e-02  1.699740e-03  1.323080e-03 4.639657e-06
 6.591931e-02 -1.139969e-03 -1.039092e-04 1.310325e-06
 6.624484e-02  1.449598e-04 -4.875941e-04 2.587614e-07
 6.657036e-02  7.703144e-04  1.585352e-03 3.106724e-06
 6.689589e-02 -1.610921e-03 -1.548462e-03 4.992800e-06
 6.722142e-02  1.760371e-03  1.678127e-03 5.915015e-06
 6.754695e-02 -1.605803e-03 -6.634923e-04 3.018824e-06
 6.787247e-02  6.892889e-04  6.323038e-05 4.791172e-07
 6.819800e-02  1.320346e-04  1.159572e-03 1.362041e-06
 6.852353e-02 -1.253338e-03 -1.440980e-03 3.647280e-06
 6.884906e-02  1.616805e-03  1.848820e-03 6.032192e-06
 6.917458e-02 -1.892324e-03 -1.143309e-03 4.888046e-06
 6.950011e-02  1.150441e-03  6.121624e-04 1.698258e-06
 6.982564e-02 -5.253109e-04  6.068865e-04 6.442627e-07
 7.015117e-02 -7.580685e-04 -1.165983e-03 1.934184e-06
 7.047669e-02  1.284158e-03  1.814515e-03 4.941525e-06
 7.080222e-02 -1.968363e-03 -1.490276e-03 6.095375e-06
 7.112775e-02  1.474707e-03  1.095739e-03 3.375405e-06
 7.145328e-02 -1.128005e-03 -1.166861e-05 1.272532e-06
 7.177880e-02 -1.827160e-04 -7.559425e-04 6.048343e-07
 7.210433e-02  7.994663e-04  1.577407e-03 3.127360e-06
 7.242986e-02 -1.826329e-03 -1.666621e-03 6.113102e-06
 7.275539e-02  1.624448e-03  1.457546e-03 4.763271e-06
 7.308091e-02 -1.608159e-03 -6.278273e-04 2.980343e-06
 7.340644e-02  4.065093e-04 -2.588881e-04 2.322729e-07
 7.373197e-02  2.175426e-04  1.162423e-03 1.398552e-06
 7.405750e-02 -1.482978e-03 -1.654050e-03 4.935106e-06
 7.438302e-02  1.582438e-03  1.654745e-03 5.242291e-06
 7.470855e-02 -1.911376e-03 -1.173685e-03 5.030895e-06
 7.503408e-02  9.423937e-04  2.671625e-04 9.594817e-07
 7.535961e-02 -3.952398e-04  6.145548e-04 5.338921e-07
 7.568513e-02 -9.774510e-04 -1.455682e-03 3.074420e-06
 7.601066e-02  1.353847e-03  1.663068e-03 4.598695e-06
 7.633619e-02 -2.002918e-03 -1.589231e-03 6.537334e-06
 7.666172e-02  1.364388e-03  7.609042e-04 2.440529e-06
 7.698724e-02 -9.685093e-04 -6.064322e-06 9.380471e-07
 7.731277e-02 -3.667976e-04 -1.095566e-03 1.334806e-06
 7.763830e-02  9.656109e-04  1.479735e-03 3.122020e-06
 7.796383e-02 -1.871667e-03 -1.829002e-03 6.848383e-06
 7.828935e-02  1.625468e-03  1.164830e-03 3.998974e-06
 7.861488e-02 -1.435955e-03 -6.308107e-04 2.459890e-06
 7.894041e-02  2.804835e-04 -6.158325e-04 4.579207e-07
 7.926594e-02  4.632993e-04  1.123918e-03 1.477839e-06
 7.959146e-02 -1.531439e-03 -1.867096e-03 5.831353e-06
 7.991699e-02  1.697408e-03  1.431872e-03 4.931450e-06
 8.024252e-02 -1.742958e-03 -1.190198e-03 4.454474e-06
 8.056805e-02  8.921688e-04 -7.181280e-05 8.011222e-07
 8.089357e-02 -9.418998e-05  6.347129e-04 4.117322e-07
 8.121910e-02 -1.019494e-03 -1.700009e-03 3.929399e-06
 8.154463e-02  1.573873e-03  1.530845e-03 4.820562e-06
 8.187016e-02 -1.852914e-03 -1.621642e-03 6.063013e-06
 8.219568e-02  1.400418e-03  4.743074e-04 2.186139e-06
 8.252121e-02 -6.414753e-04  6.681366e-05 4.159546e-07
 8.284674e-02 -3.924038e-04 -1.346961e-03 1.968284e-06
 8.317227e-02  1.270983e-03  1.450064e-03 3.718085e-06
 8.349779e-02 -1.751537e-03 -1.876473e-03 6.589034e-06
 8.382332e-02  1.749354e-03  9.605792e-04 3.982953e-06
 8.414885e-02 -1.114291e-03 -5.156081e-04 1.507496e-06
 8.447437e-02  2.802546e-04 -8.476980e-04 7.971346e-07
 8.479990e-02  8.253109e-04  1.198715e-03 2.118057e-06
 8.512543e-02 -1.448619e-03 -1.925437e-03 5.805804e-06
 8.545096e-02  1.901259e-03  1.332320e-03 5.389861e-06
 8.577648e-02 -1.456965e-03 -1.046153e-03 3.217183e-06
 8.610201e-02  9.236748e-04 -2.580087e-04 9.197436e-07
 8.642754e-02  2.895373e-04  8.058212e-04 7.331797e-07
 8.675307e-02 -9.770538e-04 -1.762031e-03 4.059387e-06
 8.707859e-02  1.840698e-03  1.548279e-03 5.785338e-06
 8.740412e-02 -1.628909e-03 -1.463740e-03 4.795878e-06
 8.772965e-02  1.466193e-03  3.565328e-04 2.276837e-06
 8.805518e-02 -2.737099e-04  3.169221e-04 1.753567e-07
 8.838070e-02 -3.892250e-04 -1.403321e-03 2.120805e-06
 8.870623e-02  1.576122e-03  1.585249e-03 4.997173e-06
 8.903176e-02 -1.609369e-03 -1.719599e-03 5.547088e-06
 8.935729e-02  1.847313e-03  9.278963e-04 4.273557e-06
 8.968281e-02 -7.991275e-04 -2.111593e-04 6.831930e-07
 9.000834e-02  2.488574e-04 -8.881256e-04 8.506970e-07
 9.033387e-02  1.138760e-03  1.440597e-03 3.372096e-06
 9.065940e-02 -1.399883e-03 -1.782915e-03 5.138459e-06
 9.098492e-02  2.024484e-03  1.393172e-03 6.039462e-06
 9.131045e-02 -1.226274e-03 -7.168635e-04 2.017642e-06
 9.163598e-02  8.649930e-04 -2.727738e-04 8.226184e-07
 9.196151e-02  5.789713e-04  1.132446e-03 1.617641e-06
 9.228703e-02 -1.024169e-03 -1.644467e-03 3.753193e-06
 9.261256e-02  1.977864e-03  1.701550e-03 6.807221e-06
 9.293809e-02 -1.506510e-03 -1.141007e-03 3.571470e-06
 9.326362e-02  1.388971e-03  3.751094e-04 2.069948e-06
 9.358914e-02 -3.955499e-05  6.974805e-04 4.880437e-07
 9.391467e-02 -5.254294e-04 -1.317844e-03 2.012789e-06
 9.424020e-02  1.712546e-03  1.819923e-03 6.244934e-06
 9.456573e-02 -1.608539e-03 -1.433638e-03 4.642715e-06
 9.489125e-02  1.760564e-03  9.840848e-04 4.068009e-06
 9.521678e-02 -6.470510e-04  1.866557e-04 4.535154e-07
 9.554231e-02  3.859591e-05 -8.380863e-04 7.038783e-07
 9.586784e-02  1.257979e-03  1.736484e-03 4.597890e-06
 9.619336e-02 -1.521923e-03 -1.559858e-03 4.749404e-06
 9.651889e-02  1.936424e-03  1.486827e-03 5.960390e-06
 9.684442e-02 -1.175570e-03 -3.407164e-04 1.498053e-06
 9.716995e-02  6.022830e-04 -2.578840e-04 4.292490e-07
 9.749547e-02  6.646688e-04  1.461938e-03 2.579048e-06
 9.782100e-02 -1.258175e-03 -1.503921e-03 3.844782e-06
 9.814653e-02  1.895094e-03  1.827607e-03 6.931529e-06
 9.847206e-02 -1.566627e-03 -8.238027e-04 3.132971e-06
 9.879758e-02  1.099709e-03  3.582434e-04 1.337699e-06
 9.912311e-02 -1.478340e-06  1.028182e-03 1.057159e-06
 9.944864e-02 -8.493132e-04 -1.271148e-03 2.337150e-06
 9.977417e-02  1.639568e-03  1.968502e-03 6.563182e-06
 1.000997e-01 -1.777719e-03 -1.207235e-03 4.617701e-06
 1.004252e-01  1.472302e-03  9.411470e-04 3.053431e-06
 1.007507e-01 -6.665300e-04  4.846256e-04 6.791241e-07
 1.010763e-01 -3.440437e-04 -8.874173e-04 9.058755e-07
 1.014018e-01  1.197075e-03  1.893630e-03 5.018822e-06
 1.017273e-01 -1.786995e-03 -1.447440e-03 5.288435e-06
 1.020529e-01  1.675665e-03  1.424817e-03 4.837958e-06
 1.023784e-01 -1.256790e-03 -1.074258e-04 1.591062e-06
 1.027039e-01  1.979645e-04 -3.962872e-04 1.962335e-07
 1.030294e-01  6.161365e-04  1.610940e-03 2.974752e-06
 1.033550e-01 -1.595561e-03 -1.517597e-03 4.848914e-06
 1.036805e-01  1.684795e-03  1.753853e-03 5.914538e-06
 1.040060e-01 -1.707022e-03 -6.817006e-04 3.378640e-06
 1.043315e-01  7.130564e-04  1.459360e-04 5.297468e-07
 1.046571e-01 -3.881027e-05  1.151355e-03 1.327124e-06
 1.049826e-01 -1.227162e-03 -1.410648e-03 3.495855e-06
 1.053081e-01  1.497085e-03  1.889782e-03 5.812538e-06
 1.056337e-01 -1.967707e-03 -1.174402e-03 5.251093e-06
 1.059592e-01  1.141005e-03  6.766199e-04 1.759707e-06
 1.062847e-01 -6.946078e-04  5.653595e-04 8.021114e-07
 1.066102e-01 -7.253128e-04 -1.140040e-03 1.825771e-06
 1.069358e-01  1.132744e-03  1.815514e-03 4.579199e-06
 1.072613e-01 -2.010532e-03 -1.531337e-03 6.387231e-06
 1.075868e-01  1.432006e-03  1.133995e-03 3.336586e-06
 1.079124e-01 -1.277587e-03 -8.258549e-05 1.639048e-06
 1.082379e-01 -1.481985e-04 -7.380933e-04 5.667445e-07
 1.085634e-01  6.326008e-04  1.537420e-03 2.763845e-06
 1.088889e-01 -1.831486e-03 -1.713919e-03 6.291859e-06
 1.092145e-01  1.552442e-03  1.464284e-03 4.554202e-06
 1.095400e-01 -1.721865e-03 -7.211831e-04 3.484923e-06
 1.098655e-01  4.380456e-04 -2.522111e-04 2.554944e-07
 1.101910e-01  5.350824e-05  1.084785e-03 1.179622e-06
 1.105166e-01 -1.451235e-03 -1.703395e-03 5.007638e-06
 1.108421e-01  1.488752e-03  1.627957e-03 4.866626e-06
 1.111676e-01 -1.976801e-03 -1.280199e-03 5.546649e-06
 1.114932e-01  9.669092e-04  2.606408e-04 1.002847e-06
 1.118187e-01 -5.381207e-04  5.066781e-04 5.462966e-07
 1.121442e-01 -9.127367e-04 -1.502806e-03 3.091514e-06
 1.124697e-01  1.248971e-03  1.604389e-03 4.133991e-06
 1.127953e-01 -2.012755e-03 -1.698237e-03 6.935192e-06
 1.131208e-01  1.379066e-03  7.405468e-04 2.450233e-06
 1.134463e-01 -1.073910e-03 -1.334117e-04 1.171082e-06
 1.137718e-01 -2.763606e-04 -1.136494e-03 1.367995e-06
 1.140974e-01  8.617420e-04  1.394376e-03 2.686885e-06
 1.144229e-01 -1.824508e-03 -1.929532e-03 7.051924e-06
 1.147484e-01  1.629060e-03  1.131582e-03 3.934314e-06
 1.150740e-01 -1.491388e-03 -7.645915e-04 2.808839e-06
 1.153995e-01  3.869104e-04 -6.472095e-04 5.685798e-07
 1.157250e-01  3.729494e-04  1.020214e-03 1.179927e-06
 1.160505e-01 -1.431939e-03 -1.948995e-03 5.849031e-06
 1.163761e-01  1.690354e-03  1.388284e-03 4.784629e-06
 1.167016e-01 -1.741219e-03 -1.316451e-03 4.764888e-06
 1.170271e-01  1.003446e-03 -9.116054e-05 1.015214e-06
 1.173526e-01 -1.596621e-04  5.233022e-04 2.993371e-07
 1.176782e-01 -8.778840e-04 -1.754964e-03 3.850577e-06
 1.180037e-01  1.558196e-03  1.480903e-03 4.621046e-06
 1.183292e-01 -1.792970e-03 -1.726940e-03 6.197063e-06
 1.186548e-01  1.505195e-03  4.684186e-04 2.485027e-06
 1.189803e-01 -6.732392e-04 -4.044377e-05 4.548867e-07
 1.193058e-01 -2.234130e-04 -1.369339e-03 1.925003e-06
 1.196313e-01  1.249957e-03  1.398841e-03 3.519151e-06
 1.199569e-01 -1.638737e-03 -1.949351e-03 6.485428e-06
 1.202824e-01  1.837252e-03  9.684558e-04 4.313401e-06
 1.206079e-01 -1.107165e-03 -6.068896e-04 1.594130e-06
 1.209334e-01  4.589588e-04 -8.351153e-04 9.080608e-07
 1.212590e-01  8.029631e-04  1.151872e-03 1.971560e-06
 1.215845e-01 -1.294215e-03 -1.957624e-03 5.507286e-06
 1.219100e-01  1.963917e-03  1.353163e-03 5.688021e-06
 1.222356e-01 -1.410147e-03 -1.110959e-03 3.222745e-06
 1.225611e-01  1.093358e-03 -2.115641e-04 1.240192e-06
 1.228866e-01  2.700383e-04  7.689998e-04 6.642814e-07
 1.232121e-01 -7.970678e-04 -1.749371e-03 3.695617e-06
 1.235377e-01  1.872575e-03  1.580288e-03 6.003845e-06
 1.238632e-01 -1.546214e-03 -1.494077e-03 4.623045e-06
 1.241887e-01  1.609036e-03  4.323717e-04 2.775943e-06
 1.245143e-01 -2.866741e-04  2.950965e-04 1.692640e-07
 1.248398e-01 -2.027677e-04 -1.346269e-03 1.853556e-06
 1.251653e-01  1.574967e-03  1.625793e-03 5.123725e-06
 1.254908e-01 -1.498945e-03 -1.710926e-03 5.174104e-06
 1.258164e-01  1.948292e-03  1.025744e-03 4.847993e-06
 1.261419e-01 -8.029223e-04 -2.142994e-04 6.906085e-07
 1.264674e-01  4.216196e-04 -7.917708e-04 8.046640e-07
 1.267929e-01  1.105734e-03  1.486443e-03 3.432158e-06
 1.271185e-01 -1.273417e-03 -1.734739e-03 4.630911e-06
 1.274440e-01  2.072949e-03  1.503467e-03 6.557530e-06
 1.277695e-01 -1.219741e-03 -6.994285e-04 1.976967e-06
 1.280951e-01  1.005019e-03 -1.463745e-04 1.031489e-06
 1.284206e-01  5.183932e-04  1.180006e-03 1.661147e-06
 1.287461e-01 -8.956511e-04 -1.560529e-03 3.237443e-06
 1.290716e-01  1.968655e-03  1.813506e-03 7.164408e-06
 1.293972e-01 -1.490184e-03 -1.103253e-03 3.437814e-06
 1.297227e-01  1.480434e-03  5.190253e-04 2.461073e-06
 1.300482e-01 -1.207672e-04  7.430847e-04 5.667596e-07
 1.303737e-01 -4.096243e-04 -1.205848e-03 1.621863e-06
 1.306993e-01  1.646523e-03  1.922595e-03 6.407410e-06
 1.310248e-01 -1.584631e-03 -1.378095e-03 4.410200e-06
 1.313503e-01  1.792620e-03  1.130974e-03 4.492588e-06
 1.316759e-01 -7.401967e-04  2.268025e-04 5.993306e-07
 1.320014e-01  1.278220e-04 -7.089969e-04 5.190151e-07
 1.323269e-01  1.141917e-03  1.819848e-03 4.615822e-06
 1.326524e-01 -1.494058e-03 -1.491210e-03 4.455915e-06
 1.329780e-01  1.904463e-03  1.621607e-03 6.256588e-06
 1.333035e-01 -1.271127e-03 -3.091212e-04 1.711320e-06
 1.336290e-01  6.535833e-04 -1.248533e-04 4.427594e-07
 1.339545e-01  5.105374e-04  1.517863e-03 2.564557e-06
 1.342801e-01 -1.230914e-03 -1.428636e-03 3.556150e-06
 1.346056e-01  1.801337e-03  1.936210e-03 6.993722e-06
 1.349311e-01 -1.655253e-03 -8.032442e-04 3.385065e-06
 1.352567e-01  1.105641e-03  4.812123e-04 1.454008e-06
 1.355822e-01 -1.777822e-04  1.051218e-03 1.136666e-06
 1.359077e-01 -8.275199e-04 -1.196884e-03 2.117321e-06
 1.362332e-01  1.492926e-03  2.039336e-03 6.387719e-06
 1.365588e-01 -1.851187e-03 -1.199428e-03 4.865519e-06
 1.368843e-01  1.430311e-03  1.040667e-03 3.128778e-06
 1.372098e-01 -8.468483e-04  4.725186e-04 9.404259e-07
 1.375354e-01 -3.321758e-04 -8.222595e-04 7.864514e-07
 1.378609e-01  1.012296e-03  1.918806e-03 4.706562e-06
 1.381864e-01 -1.838960e-03 -1.453213e-03 5.493602e-06
 1.385119e-01  1.588546e-03  1.489560e-03 4.742268e-06
 1.388375e-01 -1.422598e-03 -1.535350e-04 2.047357e-06
 1.391630e-01  1.965442e-04 -3.478833e-04 1.596524e-07
 1.394885e-01  4.123020e-04  1.587132e-03 2.688982e-06
 1.398140e-01 -1.622096e-03 -1.536826e-03 4.993030e-06
 1.401396e-01  1.560560e-03  1.775814e-03 5.588864e-06
 1.404651e-01 -1.841344e-03 -7.574044e-04 3.964211e-06
 1.407906e-01  6.966557e-04  1.712411e-04 5.146527e-07
 1.411162e-01 -2.402697e-04  1.080198e-03 1.224557e-06
 1.414417e-01 -1.227012e-03 -1.442247e-03 3.585633e-06
 1.417672e-01  1.348236e-03  1.865229e-03 5.296817e-06
 1.420927e-01 -2.056867e-03 -1.272470e-03 5.849882e-06
 1.424183e-01  1.109980e-03  6.745633e-04 1.687091e-06
 1.427438e-01 -8.721729e-04  4.533449e-04 9.662071e-07
 1.430693e-01 -6.998541e-04 -1.181996e-03 1.886910e-06
 1.433948e-01  9.750192e-04  1.745507e-03 3.997459e-06
 1.437204e-01 -2.045536e-03 -1.642426e-03 6.881782e-06
 1.440459e-01  1.388877e-03  1.102992e-03 3.145572e-06
 1.443714e-01 -1.411949e-03 -2.247114e-04 2.044096e-06
 1.446970e-01 -1.011396e-04 -7.875665e-04 6.304902e-07
 1.450225e-01  4.833153e-04  1.427844e-03 2.272332e-06
 1.453480e-01 -1.808923e-03 -1.827477e-03 6.611874e-06
 1.456735e-01  1.501726e-03  1.405768e-03 4.231362e-06
 1.459991e-01 -1.798020e-03 -8.794629e-04 4.006330e-06
 1.463246e-01  5.011871e-04 -3.056848e-04 3.446317e-07
 1.466501e-01 -7.033627e-05  9.458641e-04 8.996061e-07
 1.469756e-01 -1.373584e-03 -1.808671e-03 5.158025e-06
 1.473012e-01  1.436505e-03  1.546407e-03 4.454923e-06
 1.476267e-01 -1.985702e-03 -1.438846e-03 6.013290e-06
 1.479522e-01  1.039473e-03  2.071566e-04 1.123419e-06
 1.482778e-01 -6.217474e-04  3.520286e-04 5.104939e-07
 1.486033e-01 -7.880678e-04 -1.589870e-03 3.148738e-06
 1.489288e-01  1.202097e-03  1.507030e-03 3.716177e-06
 1.492543e-01 -1.952359e-03 -1.841216e-03 7.201781e-06
 1.495799e-01  1.453982e-03  6.912633e-04 2.591910e-06
 1.499054e-01 -1.106491e-03 -2.881169e-04 1.307333e-06
 1.502309e-01 -1.174685e-04 -1.197164e-03 1.447001e-06
 1.505564e-01  8.271387e-04  1.290560e-03 2.349703e-06
 1.508820e-01 -1.700079e-03 -2.042183e-03 7.060778e-06
 1.512075e-01  1.699559e-03  1.090641e-03 4.077999e-06
 1.515330e-01 -1.467380e-03 -9.032099e-04 2.968992e-06
 1.518586e-01  5.638519e-04 -6.758058e-04 7.746425e-07
 1.521841e-01  3.565909e-04  9.205320e-04 9.745363e-07
 1.525096e-01 -1.255585e-03 -2.019532e-03 5.655002e-06
 1.528351e-01  1.750592e-03  1.359439e-03 4.912647e-06
 1.531607e-01 -1.661154e-03 -1.424049e-03 4.787350e-06
 1.534862e-01  1.180558e-03 -8.501950e-05 1.400945e-06
 1.538117e-01 -1.535842e-04  4.385223e-04 2.158899e-07
 1.541373e-01 -6.673630e-04 -1.775696e-03 3.598471e-06
 1.544628e-01  1.603716e-03  1.467205e-03 4.724596e-06
 1.547883e-01 -1.663593e-03 -1.791391e-03 5.976622e-06
 1.551138e-01  1.664721e-03  5.087201e-04 3.030094e-06
 1.554394e-01 -6.430083e-04 -1.005282e-04 4.235656e-07
 1.557649e-01 -3.248988e-07 -1.337495e-03 1.788894e-06
 1.560904e-01  1.277979e-03  1.402334e-03 3.599769e-06
 1.564159e-01 -1.472461e-03 -1.962676e-03 6.020240e-06
 1.567415e-01  1.963354e-03  1.039177e-03 4.934649e-06
 1.570670e-01 -1.053965e-03 -6.345606e-04 1.513510e-06
 1.573925e-01  6.714055e-04 -7.531701e-04 1.018051e-06
 1.577181e-01  8.124611e-04  1.173336e-03 2.036810e-06
 1.580436e-01 -1.107934e-03 -1.916941e-03 4.902181e-06
 1.583691e-01  2.044248e-03  1.447767e-03 6.274980e-06
 1.586946e-01 -1.338148e-03 -1.101513e-03 3.003971e-06
 1.590202e-01  1.272771e-03 -8.704844e-05 1.627523e-06
 1.593457e-01  2.616460e-04  8.077758e-04 7.209604e-07
 1.596712e-01 -6.104338e-04 -1.657330e-03 3.119372e-06
 1.599967e-01  1.899481e-03  1.690061e-03 6.464335e-06
 1.603223e-01 -1.462295e-03 -1.446486e-03 4.230627e-06
 1.606478e-01  1.736202e-03  5.875756e-04 3.359641e-06
 1.609733e-01 -3.109185e-04  3.490108e-04 2.184789e-07
 1.612989e-01 -3.612331e-05 -1.210923e-03 1.467638e-06
 1.616244e-01  1.546199e-03  1.740659e-03 5.420624e-06
 1.619499e-01 -1.412051e-03 -1.628140e-03 4.644728e-06
 1.622754e-01  2.009228e-03  1.196549e-03 5.468726e-06
 1.626010e-01 -8.399314e-04 -1.488897e-04 7.276528e-07
 1.629265e-01  5.494522e-04 -6.258798e-04 6.936233e-07
 1.632520e-01  1.024602e-03  1.595884e-03 3.596653e-06
 1.635775e-01 -1.193622e-03 -1.623580e-03 4.060748e-06
 1.639031e-01  2.060426e-03  1.673057e-03 7.044475e-06
 1.642286e-01 -1.265784e-03 -6.274514e-04 1.995905e-06
 1.645541e-01  1.078843e-03  3.379528e-05 1.165045e-06
 1.648797e-01  3.933623e-04  1.274025e-03 1.777874e-06
 1.652052e-01 -8.330198e-04 -1.431158e-03 2.742135e-06
 1.655307e-01  1.883022e-03  1.965001e-03 7.407004e-06
 1.658562e-01 -1.541291e-03 -1.030601e-03 3.437716e-06
 1.661818e-01  1.490446e-03  6.953011e-04 2.704874e-06
 1.665073e-01 -2.769908e-04  8.131012e-04 7.378574e-07
 1.668328e-01 -3.729920e-04 -1.070853e-03 1.285850e-06
 1.671583e-01  1.495748e-03  2.040733e-03 6.401853e-06
 1.674839e-01 -1.636943e-03 -1.311184e-03 4.398785e-06
 1.678094e-01  1.735638e-03  1.285110e-03 4.663946e-06
 1.681349e-01 -9.119877e-04  2.664185e-04 9.027004e-07
 1.684605e-01  1.319966e-04 -5.821786e-04 3.563550e-07
 1.687860e-01  9.408307e-04  1.892516e-03 4.466780e-06
 1.691115e-01 -1.544099e-03 -1.436436e-03 4.447590e-06
 1.694370e-01  1.784464e-03  1.737172e-03 6.202077e-06
 1.697626e-01 -1.441531e-03 -3.035594e-04 2.170159e-06
 1.700881e-01  6.221564e-04 -1.982229e-05 3.874716e-07
 1.704136e-01  2.793493e-04  1.537336e-03 2.441438e-06
 1.707392e-01 -1.275763e-03 -1.391787e-03 3.564643e-06
 1.710647e-01  1.629234e-03  2.000327e-03 6.655711e-06
 1.713902e-01 -1.807677e-03 -8.323317e-04 3.960473e-06
 1.717157e-01  1.039388e-03  5.524834e-04 1.385566e-06
 1.720413e-01 -4.155333e-04  1.014960e-03 1.202812e-06
 1.723668e-01 -8.648822e-04 -1.182547e-03 2.146437e-06
 1.726923e-01  1.285581e-03  2.044102e-03 5.831072e-06
 1.730178e-01 -1.971026e-03 -1.260659e-03 5.474205e-06
 1.733434e-01  1.334102e-03  1.069183e-03 2.922982e-06
 1.736689e-01 -1.066712e-03  3.834822e-04 1.284933e-06
 1.739944e-01 -3.603788e-04 -8.332797e-04 8.242280e-07
 1.743200e-01  7.908617e-04  1.862225e-03 4.093342e-06
 1.746455e-01 -1.914996e-03 -1.541212e-03 6.042545e-06
 1.749710e-01  1.471052e-03  1.470388e-03 4.326035e-06
 1.752965e-01 -1.601740e-03 -2.871550e-04 2.648029e-06
