# x psi_r psi_i psi2 
 2.472218e+00 -9.631167e-12  4.571679e-11 2.182784e-21
 2.472544e+00 -1.382574e-11  4.384637e-11 2.113656e-21
 2.472869e+00 -1.772007e-11  4.159892e-11 2.044471e-21
 2.473195e+00 -2.133920e-11  3.906181e-11 1.981186e-21
 2.473520e+00 -2.464350e-11  3.621072e-11 1.918518e-21
 2.473846e+00 -2.760915e-11  3.309998e-11 1.857874e-21
 2.474171e+00 -3.020377e-11  2.976756e-11 1.798375e-21
 2.474497e+00 -3.242042e-11  2.626204e-11 1.740779e-21
 2.474822e+00 -3.428856e-11  2.263428e-11 1.688016e-21
 2.475148e+00 -3.574136e-11  1.885916e-11 1.633113e-21
 2.475474e+00 -3.680622e-11  1.505088e-11 1.581227e-21
 2.475799e+00 -3.748935e-11  1.120775e-11 1.531065e-21
 2.476125e+00 -3.778624e-11  7.390655e-12 1.482422e-21
 2.476450e+00 -3.772330e-11  3.600690e-12 1.436012e-21
 2.476776e+00 -3.726693e-11 -7.018423e-14 1.388829e-21
 2.477101e+00 -3.649864e-11 -3.642955e-12 1.345421e-21
 2.477427e+00 -3.538825e-11 -7.060923e-12 1.302185e-21
 2.477752e+00 -3.398878e-11 -1.029896e-11 1.261306e-21
 2.478078e+00 -3.229839e-11 -1.335339e-11 1.221499e-21
 2.478403e+00 -3.033265e-11 -1.616733e-11 1.181452e-21
 2.478729e+00 -2.819241e-11 -1.873289e-11 1.145733e-21
 2.479054e+00 -2.575631e-11 -2.106477e-11 1.107112e-21
 2.479380e+00 -2.324953e-11 -2.308020e-11 1.073236e-21
 2.479705e+00 -2.052201e-11 -2.484238e-11 1.038296e-21
 2.480031e+00 -1.773119e-11 -2.629172e-11 1.005650e-21
 2.480356e+00 -1.484975e-11 -2.743098e-11 9.729739e-22
 2.480682e+00 -1.188629e-11 -2.830578e-11 9.425011e-22
 2.481008e+00 -8.946583e-12 -2.882102e-11 9.106926e-22
 2.481333e+00 -5.980373e-12 -2.911838e-11 8.836449e-22
 2.481659e+00 -3.087632e-12 -2.906251e-11 8.541627e-22
 2.481984e+00 -2.213355e-13 -2.877132e-11 8.278381e-22
 2.482310e+00  2.529779e-12 -2.817383e-11 8.001642e-22
 2.482635e+00  5.188249e-12 -2.736374e-11 7.756923e-22
 2.482961e+00  7.710558e-12 -2.629997e-11 7.511409e-22
 2.483286e+00  1.007303e-11 -2.499190e-11 7.260608e-22
 2.483612e+00  1.226075e-11 -2.353627e-11 7.042817e-22
 2.483937e+00  1.425806e-11 -2.184209e-11 6.803691e-22
 2.484263e+00  1.606068e-11 -2.003831e-11 6.594795e-22
 2.484588e+00  1.764064e-11 -1.806348e-11 6.374814e-22
 2.484914e+00  1.900068e-11 -1.601077e-11 6.173708e-22
 2.485239e+00  2.015938e-11 -1.384346e-11 5.980421e-22
 2.485565e+00  2.104508e-11 -1.163133e-11 5.781833e-22
 2.485890e+00  2.173574e-11 -9.363076e-12 5.601095e-22
 2.486216e+00  2.217113e-11 -7.094921e-12 5.418970e-22
 2.486541e+00  2.239514e-11 -4.806166e-12 5.246416e-22
 2.486867e+00  2.239500e-11 -2.556311e-12 5.080708e-22
 2.487193e+00  2.216828e-11 -3.599678e-13 4.915620e-22
 2.487518e+00  2.173733e-11  1.779299e-12 4.756775e-22
 2.487844e+00  2.110114e-11  3.830053e-12 4.599275e-22
 2.488169e+00  2.032743e-11  5.773148e-12 4.465336e-22
 2.488495e+00  1.930158e-11  7.598806e-12 4.302930e-22
 2.488820e+00  1.821560e-11  9.309546e-12 4.184758e-22
 2.489146e+00  1.689627e-11  1.082903e-11 4.027518e-22
 2.489471e+00  1.553524e-11  1.225068e-11 3.914230e-22
 2.489797e+00  1.402235e-11  1.347547e-11 3.782145e-22
 2.490122e+00  1.242681e-11  1.454484e-11 3.659782e-22
 2.490448e+00  1.078044e-11  1.543166e-11 3.543540e-22
 2.490773e+00  9.072108e-12  1.614455e-11 3.429498e-22
 2.491099e+00  7.331124e-12  1.668930e-11 3.322782e-22
 2.491424e+00  5.569880e-12  1.703239e-11 3.211260e-22
 2.491750e+00  3.836164e-12  1.721645e-11 3.111224e-22
 2.492075e+00  2.077322e-12  1.722192e-11 3.009097e-22
 2.492401e+00  4.004066e-13  1.705805e-11 2.911374e-22
 2.492726e+00 -1.269874e-12  1.673898e-11 2.818061e-22
 2.493052e+00 -2.822543e-12  1.624986e-11 2.720247e-22
 2.493378e+00 -4.348639e-12  1.565460e-11 2.639773e-22
 2.493703e+00 -5.746776e-12  1.490210e-11 2.550981e-22
 2.494029e+00 -7.060471e-12  1.403616e-11 2.468641e-22
 2.494354e+00 -8.257450e-12  1.307257e-11 2.390776e-22
 2.494680e+00 -9.341675e-12  1.200365e-11 2.313545e-22
 2.495005e+00 -1.031416e-11  1.086145e-11 2.243529e-22
 2.495331e+00 -1.111319e-11  9.624329e-12 2.161306e-22
 2.495656e+00 -1.182768e-11  8.359012e-12 2.097671e-22
 2.495982e+00 -1.236657e-11  7.057723e-12 2.027436e-22
 2.496307e+00 -1.278890e-11  5.695486e-12 1.959946e-22
 2.496633e+00 -1.307069e-11  4.363440e-12 1.898824e-22
 2.496958e+00 -1.319903e-11  3.007757e-12 1.832611e-22
 2.497284e+00 -1.322432e-11  1.690781e-12 1.777413e-22
 2.497609e+00 -1.310098e-11  3.687180e-13 1.717716e-22
 2.497935e+00 -1.287362e-11 -8.837002e-13 1.665110e-22
 2.498260e+00 -1.250479e-11 -2.114801e-12 1.608423e-22
 2.498586e+00 -1.205075e-11 -3.251756e-12 1.557944e-22
 2.498912e+00 -1.148623e-11 -4.367748e-12 1.510108e-22
 2.499237e+00 -1.080799e-11 -5.356126e-12 1.455008e-22
 2.499563e+00 -1.008416e-11 -6.309817e-12 1.415041e-22
 2.499888e+00 -9.238704e-12 -7.126059e-12 1.361344e-22
 2.500214e+00 -8.370755e-12 -7.872731e-12 1.320494e-22
 2.500539e+00 -7.439673e-12 -8.514469e-12 1.278449e-22
 2.500865e+00 -6.453436e-12 -9.036115e-12 1.232982e-22
 2.501190e+00 -5.466959e-12 -9.477306e-12 1.197070e-22
 2.501516e+00 -4.422339e-12 -9.800287e-12 1.156027e-22
 2.501841e+00 -3.397081e-12 -1.001120e-11 1.117644e-22
 2.502167e+00 -2.368804e-12 -1.012381e-11 1.081027e-22
 2.502492e+00 -1.321007e-12 -1.014546e-11 1.046755e-22
 2.502818e+00 -3.410355e-13 -1.005989e-11 1.013177e-22
 2.503143e+00  6.494536e-13 -9.889853e-12 9.823099e-23
 2.503469e+00  1.574588e-12 -9.600826e-12 9.465519e-23
 2.503794e+00  2.477730e-12 -9.265185e-12 9.198279e-23
 2.504120e+00  3.301469e-12 -8.807965e-12 8.847995e-23
 2.504445e+00  4.095656e-12 -8.326890e-12 8.611149e-23
 2.504771e+00  4.805734e-12 -7.726921e-12 8.280038e-23
 2.505097e+00  5.435211e-12 -7.122691e-12 8.027424e-23
 2.505422e+00  6.010163e-12 -6.433177e-12 7.750782e-23
 2.505748e+00  6.497148e-12 -5.722961e-12 7.496521e-23
 2.506073e+00  6.923124e-12 -4.978778e-12 7.271788e-23
 2.506399e+00  7.247966e-12 -4.208441e-12 7.024399e-23
 2.506724e+00  7.494250e-12 -3.430096e-12 6.792933e-23
 2.507050e+00  7.681658e-12 -2.629120e-12 6.592014e-23
 2.507375e+00  7.751193e-12 -1.839415e-12 6.346444e-23
 2.507701e+00  7.783152e-12 -1.036171e-12 6.165111e-23
 2.508026e+00  7.711264e-12 -2.844407e-13 5.954450e-23
 2.508352e+00  7.583528e-12  4.773336e-13 5.773775e-23
 2.508677e+00  7.356062e-12  1.183179e-12 5.551156e-23
 2.509003e+00  7.097560e-12  1.881075e-12 5.391379e-23
 2.509328e+00  6.751460e-12  2.515884e-12 5.191188e-23
 2.509654e+00  6.377214e-12  3.116115e-12 5.037903e-23
 2.509979e+00  5.941830e-12  3.659419e-12 4.869669e-23
 2.510305e+00  5.454596e-12  4.157843e-12 4.704028e-23
 2.510631e+00  4.960313e-12  4.597292e-12 4.573980e-23
 2.510956e+00  4.390194e-12  4.965851e-12 4.393348e-23
 2.511282e+00  3.833466e-12  5.304906e-12 4.283749e-23
 2.511607e+00  3.226797e-12  5.534605e-12 4.104407e-23
 2.511933e+00  2.642652e-12  5.754185e-12 4.009426e-23
 2.512258e+00  2.011045e-12  5.865600e-12 3.844957e-23
 2.512584e+00  1.422048e-12  5.943136e-12 3.734308e-23
 2.512909e+00  7.951215e-13  5.941703e-12 3.593605e-23
 2.513235e+00  2.342765e-13  5.903310e-12 3.490396e-23
 2.513560e+00 -3.613431e-13  5.788286e-12 3.363483e-23
 2.513886e+00 -8.947185e-13  5.633920e-12 3.254157e-23
 2.514211e+00 -1.428672e-12  5.432275e-12 3.155072e-23
 2.514537e+00 -1.925543e-12  5.183590e-12 3.057732e-23
 2.514862e+00 -2.371941e-12  4.878438e-12 2.942527e-23
 2.515188e+00 -2.796340e-12  4.554766e-12 2.856541e-23
 2.515513e+00 -3.178920e-12  4.182062e-12 2.759518e-23
 2.515839e+00 -3.512422e-12  3.783533e-12 2.665223e-23
 2.516164e+00 -3.803570e-12  3.368336e-12 2.581284e-23
 2.516490e+00 -4.044093e-12  2.925395e-12 2.491262e-23
 2.516816e+00 -4.247968e-12  2.468489e-12 2.413867e-23
 2.517141e+00 -4.379429e-12  2.016390e-12 2.324522e-23
 2.517467e+00 -4.487786e-12  1.543700e-12 2.252323e-23
 2.517792e+00 -4.549152e-12  1.080550e-12 2.186237e-23
 2.518118e+00 -4.535503e-12  6.261778e-13 2.096288e-23
 2.518443e+00 -4.511302e-12  1.669464e-13 2.037972e-23
 2.518769e+00 -4.421792e-12 -2.638892e-13 1.962188e-23
 2.519094e+00 -4.322243e-12 -6.916108e-13 1.916011e-23
 2.519420e+00 -4.144569e-12 -1.095249e-12 1.837702e-23
 2.519745e+00 -3.955954e-12 -1.463064e-12 1.779013e-23
 2.520071e+00 -3.737259e-12 -1.818434e-12 1.727381e-23
 2.520396e+00 -3.475486e-12 -2.138251e-12 1.665112e-23
 2.520722e+00 -3.190700e-12 -2.430504e-12 1.608791e-23
 2.521047e+00 -2.885303e-12 -2.683954e-12 1.552858e-23
 2.521373e+00 -2.575068e-12 -2.888012e-12 1.497159e-23
 2.521698e+00 -2.219511e-12 -3.107622e-12 1.458354e-23
 2.522024e+00 -1.895392e-12 -3.223085e-12 1.398079e-23
 2.522349e+00 -1.530276e-12 -3.362384e-12 1.364737e-23
 2.522675e+00 -1.183898e-12 -3.417396e-12 1.308021e-23
 2.523001e+00 -8.253391e-13 -3.477899e-12 1.277697e-23
 2.523326e+00 -4.638339e-13 -3.457138e-12 1.216694e-23
 2.523652e+00 -1.356106e-13 -3.459874e-12 1.198912e-23
 2.523977e+00  2.064961e-13 -3.376409e-12 1.144278e-23
 2.524303e+00  5.333149e-13 -3.280847e-12 1.104838e-23
 2.524628e+00  8.392320e-13 -3.181334e-12 1.082520e-23
 2.524954e+00  1.131649e-12 -2.993649e-12 1.024256e-23
 2.525279e+00  1.384191e-12 -2.867884e-12 1.014074e-23
 2.525605e+00  1.640975e-12 -2.625356e-12 9.585294e-24
 2.525930e+00  1.841658e-12 -2.447182e-12 9.380406e-24
 2.526256e+00  2.061516e-12 -2.193915e-12 9.063112e-24
 2.526581e+00  2.204429e-12 -1.966616e-12 8.727088e-24
 2.526907e+00  2.371930e-12 -1.698283e-12 8.510218e-24
 2.527232e+00  2.464376e-12 -1.436490e-12 8.136653e-24
 2.527558e+00  2.574642e-12 -1.165127e-12 7.986302e-24
 2.527883e+00  2.605792e-12 -8.853757e-13 7.574044e-24
 2.528209e+00  2.652860e-12 -6.320035e-13 7.437097e-24
 2.528535e+00  2.661176e-12 -3.353083e-13 7.194292e-24
 2.528860e+00  2.615674e-12 -9.881775e-14 6.851516e-24
 2.529186e+00  2.582070e-12  1.757134e-13 6.697963e-24
 2.529511e+00  2.502086e-12  4.029522e-13 6.422805e-24
 2.529837e+00  2.406105e-12  6.560987e-13 6.219805e-24
 2.530162e+00  2.287657e-12  8.528103e-13 5.960662e-24
 2.530488e+00  2.169731e-12  1.065633e-12 5.843307e-24
 2.530813e+00  2.016882e-12  1.238600e-12 5.601943e-24
 2.531139e+00  1.851259e-12  1.433886e-12 5.483189e-24
 2.531464e+00  1.664976e-12  1.560576e-12 5.207545e-24
 2.531790e+00  1.490852e-12  1.699821e-12 5.112031e-24
 2.532115e+00  1.297516e-12  1.794521e-12 4.903856e-24
 2.532441e+00  1.074776e-12  1.897678e-12 4.756327e-24
 2.532766e+00  8.885689e-13  1.937505e-12 4.543481e-24
 2.533092e+00  6.617710e-13  2.011850e-12 4.485481e-24
 2.533417e+00  4.686704e-13  2.005244e-12 4.240654e-24
 2.533743e+00  2.513625e-13  2.015590e-12 4.125786e-24
 2.534068e+00  6.732101e-14  1.998444e-12 3.998310e-24
 2.534394e+00 -1.316412e-13  1.942943e-12 3.792355e-24
 2.534720e+00 -3.221389e-13  1.919974e-12 3.790073e-24
 2.535045e+00 -4.873444e-13  1.818905e-12 3.545921e-24
 2.535371e+00 -6.806381e-13  1.771382e-12 3.601063e-24
 2.535696e+00 -8.046469e-13  1.622443e-12 3.279779e-24
 2.536022e+00 -9.663628e-13  1.560374e-12 3.368625e-24
 2.536347e+00 -1.098136e-12  1.385142e-12 3.124520e-24
 2.536673e+00 -1.194609e-12  1.279869e-12 3.065155e-24
 2.536998e+00 -1.308415e-12  1.116912e-12 2.959441e-24
 2.537324e+00 -1.368333e-12  9.754214e-13 2.823782e-24
 2.537649e+00 -1.444751e-12  8.062839e-13 2.737398e-24
 2.537975e+00 -1.482120e-12  6.750482e-13 2.652370e-24
 2.538300e+00 -1.508289e-12  4.931936e-13 2.518175e-24
 2.538626e+00 -1.540352e-12  3.600222e-13 2.502300e-24
 2.538951e+00 -1.510321e-12  1.932439e-13 2.318412e-24
 2.539277e+00 -1.537906e-12  2.880567e-14 2.365983e-24
 2.539602e+00 -1.477301e-12 -9.871525e-14 2.192164e-24
 2.539928e+00 -1.452539e-12 -2.583765e-13 2.176627e-24
 2.540254e+00 -1.398258e-12 -3.831267e-13 2.101913e-24
 2.540579e+00 -1.322791e-12 -5.217924e-13 2.022043e-24
 2.540905e+00 -1.242821e-12 -6.288442e-13 1.940048e-24
 2.541230e+00 -1.153985e-12 -7.451307e-13 1.886900e-24
 2.541556e+00 -1.052769e-12 -8.251314e-13 1.789165e-24
 2.541881e+00 -9.576095e-13 -9.161404e-13 1.756329e-24
 2.542207e+00 -8.522415e-13 -9.798865e-13 1.686493e-24
 2.542532e+00 -7.325706e-13 -1.051218e-12 1.641718e-24
 2.542858e+00 -6.197977e-13 -1.096989e-12 1.587533e-24
 2.543183e+00 -5.057474e-13 -1.123528e-12 1.518095e-24
 2.543509e+00 -3.717173e-13 -1.163870e-12 1.492767e-24
 2.543834e+00 -2.752976e-13 -1.165322e-12 1.433764e-24
 2.544160e+00 -1.107606e-13 -1.177913e-12 1.399748e-24
 2.544485e+00 -3.649750e-14 -1.146737e-12 1.316338e-24
 2.544811e+00  1.058205e-13 -1.136285e-12 1.302342e-24
 2.545136e+00  1.903539e-13 -1.088094e-12 1.220182e-24
 2.545462e+00  3.102993e-13 -1.069746e-12 1.240642e-24
 2.545787e+00  3.885579e-13 -9.852443e-13 1.121684e-24
 2.546113e+00  4.887409e-13 -9.487278e-13 1.138952e-24
 2.546439e+00  5.619045e-13 -8.632923e-13 1.061010e-24
 2.546764e+00  6.439542e-13 -8.057668e-13 1.063937e-24
 2.547090e+00  6.880141e-13 -7.291552e-13 1.005031e-24
 2.547415e+00  7.558369e-13 -6.284295e-13 9.662131e-25
 2.547741e+00  8.032097e-13 -5.628451e-13 9.619405e-25
 2.548066e+00  8.359604e-13 -4.503247e-13 9.016221e-25
 2.548392e+00  8.598766e-13 -3.805434e-13 8.842011e-25
 2.548717e+00  8.893851e-13 -2.693661e-13 8.635640e-25
 2.549043e+00  8.801178e-13 -1.977791e-13 8.137239e-25
 2.549368e+00  8.901483e-13 -8.305521e-14 7.992621e-25
 2.549694e+00  8.618069e-13 -2.356435e-14 7.432664e-25
 2.550019e+00  8.672767e-13  9.199497e-14 7.606320e-25
 2.550345e+00  8.110265e-13  1.500544e-13 6.802803e-25
 2.550670e+00  8.049875e-13  2.348494e-13 7.031591e-25
 2.550996e+00  7.594391e-13  3.100811e-13 6.728980e-25
 2.551321e+00  7.009220e-13  3.634120e-13 6.233600e-25
 2.551647e+00  6.738946e-13  4.237611e-13 6.337074e-25
 2.551972e+00  5.899989e-13  5.013151e-13 5.994155e-25
 2.552298e+00  5.602600e-13  5.324977e-13 5.974450e-25
 2.552624e+00  4.725905e-13  5.853580e-13 5.659858e-25
 2.552949e+00  4.140237e-13  6.050572e-13 5.375098e-25
 2.553275e+00  3.363789e-13  6.453028e-13 5.295664e-25
 2.553600e+00  2.714676e-13  6.458839e-13 4.908606e-25
 2.553926e+00  2.032720e-13  6.738958e-13 4.954551e-25
 2.554251e+00  1.350711e-13  6.671812e-13 4.633750e-25
 2.554577e+00  7.037546e-14  6.599495e-13 4.404860e-25
 2.554902e+00  3.595217e-15  6.650138e-13 4.422563e-25
 2.555228e+00 -5.626841e-14  6.383971e-13 4.107171e-25
 2.555553e+00 -1.320002e-13  6.456439e-13 4.342801e-25
 2.555879e+00 -1.746952e-13  5.869648e-13 3.750461e-25
 2.556204e+00 -2.415323e-13  5.944239e-13 4.116776e-25
 2.556530e+00 -2.921740e-13  5.170225e-13 3.526779e-25
 2.556855e+00 -3.221099e-13  5.109038e-13 3.647775e-25
 2.557181e+00 -3.928604e-13  4.398273e-13 3.477874e-25
 2.557506e+00 -4.002377e-13  4.083746e-13 3.269600e-25
 2.557832e+00 -4.379912e-13  3.571253e-13 3.193748e-25
 2.558158e+00 -4.646472e-13  3.031102e-13 3.077728e-25
 2.558483e+00 -4.792214e-13  2.603285e-13 2.974240e-25
 2.558809e+00 -4.973951e-13  1.971100e-13 2.862543e-25
 2.559134e+00 -5.086615e-13  1.560070e-13 2.830747e-25
 2.559460e+00 -5.110597e-13  9.855969e-14 2.708960e-25
 2.559785e+00 -5.055253e-13  4.839192e-14 2.578976e-25
 2.560111e+00 -5.175289e-13 -9.539438e-15 2.679271e-25
 2.560436e+00 -4.821670e-13 -4.916004e-14 2.349018e-25
 2.560762e+00 -4.769214e-13 -1.112055e-13 2.398207e-25
 2.561087e+00 -4.556364e-13 -1.468390e-13 2.291662e-25
 2.561413e+00 -4.152279e-13 -1.796262e-13 2.046798e-25
 2.561738e+00 -4.040030e-13 -2.210884e-13 2.120985e-25
 2.562064e+00 -3.675341e-13 -2.580688e-13 2.016808e-25
 2.562389e+00 -3.323799e-13 -2.660948e-13 1.812829e-25
 2.562715e+00 -2.968551e-13 -3.269000e-13 1.949865e-25
 2.563040e+00 -2.753976e-13 -3.145049e-13 1.747572e-25
 2.563366e+00 -2.302709e-13 -3.599798e-13 1.826102e-25
 2.563691e+00 -1.898009e-13 -3.611913e-13 1.664835e-25
 2.564017e+00 -1.506739e-13 -3.787116e-13 1.661251e-25
 2.564343e+00 -1.094931e-13 -3.812993e-13 1.573779e-25
 2.564668e+00 -6.893662e-14 -3.908137e-13 1.574876e-25
 2.564994e+00 -3.381596e-14 -3.841926e-13 1.487475e-25
 2.565319e+00  2.023791e-14 -3.780975e-13 1.433673e-25
 2.565645e+00  4.212753e-14 -3.821323e-13 1.477998e-25
 2.565970e+00  8.723152e-14 -3.449501e-13 1.265999e-25
 2.566296e+00  9.419658e-14 -3.431841e-13 1.266483e-25
 2.566621e+00  1.502625e-13 -3.192004e-13 1.244677e-25
 2.566947e+00  1.614887e-13 -3.000960e-13 1.161362e-25
 2.567272e+00  1.932464e-13 -2.891965e-13 1.209788e-25
 2.567598e+00  2.172508e-13 -2.512532e-13 1.103260e-25
 2.567923e+00  2.353078e-13 -2.450464e-13 1.154175e-25
 2.568249e+00  2.538372e-13 -2.008066e-13 1.047566e-25
 2.568574e+00  2.805866e-13 -1.737500e-13 1.089179e-25
 2.568900e+00  2.851380e-13 -1.357741e-13 9.973827e-26
 2.569225e+00  2.862295e-13 -1.100856e-13 9.404615e-26
 2.569551e+00  2.934025e-13 -7.377365e-14 9.152755e-26
 2.569877e+00  2.854702e-13 -4.671570e-14 8.367562e-26
 2.570202e+00  2.887081e-13 -1.980423e-14 8.374455e-26
 2.570528e+00  2.828903e-13  1.177407e-14 8.016554e-26
 2.570853e+00  2.716946e-13  3.816096e-14 7.527420e-26
 2.571179e+00  2.807219e-13  5.639685e-14 8.198537e-26
 2.571504e+00  2.475333e-13  9.333199e-14 6.998360e-26
 2.571830e+00  2.545756e-13  1.069225e-13 7.624118e-26
 2.572155e+00  2.132064e-13  1.437053e-13 6.610819e-26
 2.572481e+00  2.274402e-13  1.576427e-13 7.658027e-26
 2.572806e+00  1.693562e-13  1.682827e-13 5.700058e-26
 2.573132e+00  1.858557e-13  1.893348e-13 7.039001e-26
 2.573457e+00  1.336899e-13  1.880119e-13 5.322145e-26
 2.573783e+00  1.186461e-13  2.074334e-13 5.710553e-26
 2.574108e+00  9.943955e-14  2.164529e-13 5.674008e-26
 2.574434e+00  7.433848e-14  2.077564e-13 4.868893e-26
 2.574759e+00  6.394113e-14  2.232762e-13 5.394075e-26
 2.575085e+00  4.378670e-14  2.130307e-13 4.729933e-26
 2.575410e+00  6.929251e-15  2.199523e-13 4.842702e-26
 2.575736e+00  3.864816e-15  2.250256e-13 5.065147e-26
 2.576062e+00 -4.413366e-14  2.081656e-13 4.528070e-26
 2.576387e+00 -3.592714e-14  2.212359e-13 5.023609e-26
 2.576713e+00 -9.052194e-14  1.842422e-13 4.213941e-26
 2.577038e+00 -7.305605e-14  1.812172e-13 3.817686e-26
 2.577364e+00 -1.133176e-13  1.723786e-13 4.255527e-26
 2.577689e+00 -1.147220e-13  1.529176e-13 3.654492e-26
 2.578015e+00 -1.221343e-13  1.296299e-13 3.172071e-26
 2.578340e+00 -1.417977e-13  1.216884e-13 3.491467e-26
 2.578666e+00 -1.424189e-13  1.057771e-13 3.147195e-26
 2.578991e+00 -1.627907e-13  8.982201e-14 3.456880e-26
 2.579317e+00 -1.581351e-13  7.884357e-14 3.122303e-26
 2.579642e+00 -1.723443e-13  6.464942e-14 3.388210e-26
 2.579968e+00 -1.592594e-13  3.971972e-14 2.694122e-26
 2.580293e+00 -1.700830e-13  1.887774e-14 2.928460e-26
 2.580619e+00 -1.785098e-13  5.650001e-15 3.189769e-26
 2.580944e+00 -1.596436e-13 -1.067887e-14 2.560011e-26
 2.581270e+00 -1.539448e-13 -3.824341e-14 2.516155e-26
 2.581595e+00 -1.561058e-13 -4.647256e-14 2.652873e-26
 2.581921e+00 -1.383061e-13 -6.215314e-14 2.299158e-26
 2.582247e+00 -1.332925e-13 -6.867037e-14 2.248251e-26
 2.582572e+00 -1.266250e-13 -7.994652e-14 2.242533e-26
 2.582898e+00 -1.159719e-13 -8.845270e-14 2.127336e-26
 2.583223e+00 -1.041694e-13 -9.795697e-14 2.044684e-26
 2.583549e+00 -8.746012e-14 -9.768739e-14 1.719210e-26
 2.583874e+00 -8.646692e-14 -1.244055e-13 2.295326e-26
 2.584200e+00 -6.897106e-14 -1.085460e-13 1.653924e-26
 2.584525e+00 -5.089704e-14 -1.379624e-13 2.162414e-26
 2.584851e+00 -3.878419e-14 -1.171830e-13 1.523606e-26
 2.585176e+00 -2.579114e-14 -1.365651e-13 1.931522e-26
 2.585502e+00  3.459691e-15 -1.113561e-13 1.241214e-26
 2.585827e+00 -5.741134e-15 -1.467681e-13 2.157383e-26
 2.586153e+00  1.922038e-14 -9.371609e-14 9.152129e-27
 2.586478e+00  2.493217e-14 -1.301146e-13 1.755142e-26
 2.586804e+00  2.258405e-14 -9.329645e-14 9.214266e-27
 2.587129e+00  5.366532e-14 -1.135265e-13 1.576823e-26
 2.587455e+00  4.395758e-14 -9.750889e-14 1.144025e-26
 2.587781e+00  6.211873e-14 -9.195143e-14 1.231380e-26
 2.588106e+00  5.389005e-14 -8.720622e-14 1.050906e-26
 2.588432e+00  9.559282e-14 -6.814943e-14 1.378233e-26
 2.588757e+00  7.242204e-14 -7.440027e-14 1.078035e-26
 2.589083e+00  9.899543e-14 -4.113077e-14 1.149183e-26
 2.589408e+00  7.174804e-14 -6.198571e-14 8.990009e-27
 2.589734e+00  1.203352e-13 -2.157229e-14 1.494593e-26
 2.590059e+00  6.757952e-14 -3.677624e-14 5.919484e-27
 2.590385e+00  1.120626e-13 -5.500640e-15 1.258829e-26
 2.590710e+00  7.010620e-14 -2.080882e-14 5.347886e-27
 2.591036e+00  1.039175e-13  2.543733e-15 1.080533e-26
 2.591361e+00  8.171759e-14  5.354433e-15 6.706435e-27
 2.591687e+00  8.397037e-14  1.239322e-14 7.204615e-27
 2.592012e+00  8.567342e-14  2.425500e-14 7.928240e-27
 2.592338e+00  7.365175e-14  3.987479e-14 7.014580e-27
 2.592663e+00  9.500077e-14  5.015593e-14 1.154076e-26
 2.592989e+00  5.839392e-14  5.390530e-14 6.315632e-27
 2.593314e+00  6.426857e-14  4.686242e-14 6.326535e-27
 2.593640e+00  4.579055e-14  6.359464e-14 6.141052e-27
 2.593966e+00  3.675920e-14  6.884145e-14 6.090384e-27
 2.594291e+00  5.386328e-14  5.515529e-14 5.943359e-27
 2.594617e+00  2.793319e-14  6.216181e-14 4.644354e-27
 2.594942e+00  4.657246e-14  6.663451e-14 6.609153e-27
 2.595268e+00 -4.477717e-15  6.336771e-14 4.035516e-27
 2.595593e+00  3.051307e-14  6.216133e-14 4.795078e-27
 2.595919e+00 -4.111833e-15  7.522608e-14 5.675871e-27
 2.596244e+00  6.274676e-15  7.201114e-14 5.224976e-27
 2.596570e+00 -1.071515e-14  7.253927e-14 5.376760e-27
 2.596895e+00 -1.713812e-14  5.868428e-14 3.737559e-27
 2.597221e+00 -3.043955e-14  6.840330e-14 5.605578e-27
 2.597546e+00 -1.724623e-14  5.063491e-14 2.861326e-27
 2.597872e+00 -5.086158e-14  6.012373e-14 6.201764e-27
 2.598197e+00 -2.226737e-14  3.786719e-14 1.929760e-27
 2.598523e+00 -3.815012e-14  4.119428e-14 3.152400e-27
 2.598848e+00 -3.419080e-14  4.539822e-14 3.230010e-27
 2.599174e+00 -5.241246e-14  2.647434e-14 3.447956e-27
 2.599500e+00 -3.428855e-14  4.217146e-14 2.954137e-27
 2.599825e+00 -6.133897e-14  2.064928e-14 4.188862e-27
 2.600151e+00 -4.537484e-14  3.865074e-14 3.552756e-27
 2.600476e+00 -7.114244e-14 -8.609090e-15 5.135363e-27
 2.600802e+00 -4.238453e-14  2.339201e-14 2.343635e-27
 2.601127e+00 -5.093502e-14  2.050978e-15 2.598583e-27
 2.601453e+00 -5.865073e-14 -2.378007e-15 3.445563e-27
 2.601778e+00 -4.231250e-14 -1.228517e-14 1.941273e-27
 2.602104e+00 -4.186653e-14 -1.731984e-14 2.052783e-27
 2.602429e+00 -3.556046e-14 -1.041570e-14 1.373033e-27
 2.602755e+00 -5.229831e-14 -2.328901e-14 3.277491e-27
 2.603080e+00 -2.784722e-14 -1.790796e-14 1.096163e-27
 2.603406e+00 -4.472839e-14 -2.191091e-14 2.480717e-27
 2.603731e+00 -2.893721e-14 -2.458617e-14 1.441842e-27
 2.604057e+00 -4.277119e-14 -3.292804e-14 2.913630e-27
 2.604382e+00 -2.066103e-14 -3.679761e-14 1.780942e-27
 2.604708e+00 -3.164932e-14 -4.510825e-14 3.036434e-27
