# x psi_r psi_i psi2 
 1.347521e+00  1.766531e-02  6.350149e-03 3.523875e-04
 1.347846e+00  1.230805e-02 -9.415072e-03 2.401316e-04
 1.348172e+00  1.402931e-02  7.566186e-03 2.540688e-04
 1.348497e+00  1.686226e-02 -1.855348e-03 2.877781e-04
 1.348823e+00  1.048799e-02  7.572551e-04 1.105714e-04
 1.349149e+00  1.835395e-02  9.409719e-03 4.254101e-04
 1.349474e+00  1.104850e-02 -4.195215e-03 1.396691e-04
 1.349800e+00  1.495364e-02  1.386588e-02 4.158739e-04
 1.350125e+00  1.478296e-02  5.057910e-04 2.187916e-04
 1.350451e+00  1.005253e-02  8.677466e-03 1.763518e-04
 1.350776e+00  1.687228e-02  1.172780e-02 4.222152e-04
 1.351102e+00  8.432864e-03  1.846848e-03 7.452405e-05
 1.351427e+00  1.405153e-02  1.890322e-02 5.547773e-04
 1.351753e+00  1.087194e-02  3.136830e-03 1.280388e-04
 1.352078e+00  8.306952e-03  1.591859e-02 3.224070e-04
 1.352404e+00  1.327462e-02  1.300602e-02 3.453724e-04
 1.352729e+00  4.648121e-03  7.975814e-03 8.521864e-05
 1.353055e+00  1.131540e-02  2.205065e-02 6.142694e-04
 1.353380e+00  5.470184e-03  5.679464e-03 6.217922e-05
 1.353706e+00  5.347491e-03  2.158378e-02 4.944554e-04
 1.354031e+00  7.873496e-03  1.302679e-02 2.316893e-04
 1.354357e+00  3.349939e-05  1.340829e-02 1.797833e-04
 1.354683e+00  6.968791e-03  2.286124e-02 5.712002e-04
 1.355008e+00 -8.868543e-04  7.749854e-03 6.084675e-05
 1.355334e+00  1.435394e-03  2.492343e-02 6.232379e-04
 1.355659e+00  1.216656e-03  1.168470e-02 1.380124e-04
 1.355985e+00 -4.946040e-03  1.741030e-02 3.275817e-04
 1.356310e+00  1.452680e-03  2.112837e-02 4.485181e-04
 1.356636e+00 -7.519288e-03  8.991863e-03 1.373933e-04
 1.356961e+00 -3.022255e-03  2.543134e-02 6.558870e-04
 1.357287e+00 -5.965591e-03  9.009303e-03 1.167558e-04
 1.357612e+00 -9.743770e-03  1.939316e-02 4.710359e-04
 1.357938e+00 -4.616410e-03  1.692155e-02 3.076502e-04
 1.358263e+00 -1.367301e-02  9.130780e-03 2.703222e-04
 1.358589e+00 -7.512272e-03  2.291630e-02 5.815911e-04
 1.358914e+00 -1.283812e-02  5.175575e-03 1.916040e-04
 1.359240e+00 -1.378884e-02  1.899564e-02 5.509665e-04
 1.359565e+00 -1.051299e-02  1.059318e-02 2.227386e-04
 1.359891e+00 -1.860310e-02  8.020017e-03 4.103961e-04
 1.360216e+00 -1.147214e-02  1.753949e-02 4.392439e-04
 1.360542e+00 -1.855578e-02  4.992738e-04 3.445663e-04
 1.360868e+00 -1.655183e-02  1.614116e-02 5.345002e-04
 1.361193e+00 -1.548695e-02  2.753673e-03 2.474282e-04
 1.361519e+00 -2.166159e-02  5.673721e-03 5.014155e-04
 1.361844e+00 -1.435782e-02  9.811519e-03 3.024130e-04
 1.362170e+00 -2.236473e-02 -4.583921e-03 5.211935e-04
 1.362495e+00 -1.761094e-02  1.106191e-02 4.325111e-04
 1.362821e+00 -1.885604e-02 -5.783910e-03 3.890039e-04
 1.363146e+00 -2.237930e-02  2.279695e-03 5.060299e-04
 1.363472e+00 -1.571467e-02  5.477195e-04 2.472510e-04
 1.363797e+00 -2.369850e-02 -9.555034e-03 6.529177e-04
 1.364123e+00 -1.671085e-02  4.285053e-03 2.976142e-04
 1.364448e+00 -2.009562e-02 -1.408518e-02 6.022260e-04
 1.364774e+00 -2.053201e-02 -1.810688e-03 4.248422e-04
 1.365099e+00 -1.524268e-02 -9.214982e-03 3.172551e-04
 1.365425e+00 -2.225686e-02 -1.386165e-02 6.875133e-04
 1.365750e+00 -1.380656e-02 -3.419014e-03 2.023109e-04
 1.366076e+00 -1.891394e-02 -2.119401e-02 8.069231e-04
 1.366401e+00 -1.618198e-02 -6.115924e-03 2.992611e-04
 1.366727e+00 -1.284707e-02 -1.833152e-02 5.010920e-04
 1.367053e+00 -1.805699e-02 -1.697668e-02 6.142624e-04
 1.367378e+00 -9.085590e-03 -1.112162e-02 2.062384e-04
 1.367704e+00 -1.530303e-02 -2.624008e-02 9.227244e-04
 1.368029e+00 -9.688303e-03 -1.007844e-02 1.954381e-04
 1.368355e+00 -8.666879e-03 -2.568038e-02 7.345967e-04
 1.368680e+00 -1.144924e-02 -1.846005e-02 4.718586e-04
 1.369006e+00 -2.964051e-03 -1.784502e-02 3.272303e-04
 1.369331e+00 -9.557168e-03 -2.854252e-02 9.060148e-04
 1.369657e+00 -1.683064e-03 -1.313348e-02 1.753210e-04
 1.369982e+00 -3.075967e-03 -3.029861e-02 9.274671e-04
 1.370308e+00 -3.093657e-03 -1.801651e-02 3.341652e-04
 1.370633e+00  3.944898e-03 -2.268326e-02 5.300925e-04
 1.370959e+00 -2.254740e-03 -2.769779e-02 7.722515e-04
 1.371284e+00  6.986184e-03 -1.478470e-02 2.673941e-04
 1.371610e+00  3.345551e-03 -3.150435e-02 1.003717e-03
 1.371935e+00  6.102253e-03 -1.554224e-02 2.787987e-04
 1.372261e+00  1.088878e-02 -2.492013e-02 7.395783e-04
 1.372587e+00  5.796280e-03 -2.364068e-02 5.924788e-04
 1.372912e+00  1.534292e-02 -1.467672e-02 4.508114e-04
 1.373238e+00  9.868127e-03 -2.899160e-02 9.378926e-04
 1.373563e+00  1.507896e-02 -1.115383e-02 3.517829e-04
 1.373889e+00  1.705467e-02 -2.412929e-02 8.730844e-04
 1.374214e+00  1.364475e-02 -1.667006e-02 4.640699e-04
 1.374540e+00  2.238871e-02 -1.265483e-02 6.613990e-04
 1.374865e+00  1.569274e-02 -2.288458e-02 7.699659e-04
 1.375191e+00  2.274408e-02 -5.194289e-03 5.442738e-04
 1.375516e+00  2.166145e-02 -2.024310e-02 8.790015e-04
 1.375842e+00  2.030573e-02 -7.434325e-03 4.675917e-04
 1.376167e+00  2.721942e-02 -8.802739e-03 8.183853e-04
 1.376493e+00  2.004555e-02 -1.374341e-02 5.907052e-04
 1.376818e+00  2.810211e-02  1.786568e-03 7.929202e-04
 1.377144e+00  2.405516e-02 -1.358002e-02 7.630678e-04
 1.377469e+00  2.488059e-02  3.123911e-03 6.288027e-04
 1.377795e+00  2.913753e-02 -3.451833e-03 8.609107e-04
 1.378120e+00  2.227647e-02 -2.517945e-03 5.025811e-04
 1.378446e+00  3.037975e-02  9.077705e-03 1.005334e-03
 1.378772e+00  2.379638e-02 -4.825039e-03 5.895488e-04
 1.379097e+00  2.667366e-02  1.386011e-02 9.035869e-04
 1.379423e+00  2.774676e-02  2.841531e-03 7.779572e-04
 1.379748e+00  2.194946e-02  9.547073e-03 5.729253e-04
 1.380074e+00  2.913144e-02  1.587523e-02 1.100664e-03
 1.380399e+00  2.072836e-02  5.036839e-03 4.550345e-04
 1.380725e+00  2.529060e-02  2.354836e-02 1.194140e-03
 1.381050e+00  2.301708e-02  9.350097e-03 6.172101e-04
 1.381376e+00  1.891265e-02  2.104667e-02 8.006505e-04
 1.381701e+00  2.431128e-02  2.136763e-02 1.047614e-03
 1.382027e+00  1.501626e-02  1.482806e-02 4.453593e-04
 1.382352e+00  2.070543e-02  3.101803e-02 1.390833e-03
 1.382678e+00  1.531016e-02  1.525644e-02 4.671599e-04
 1.383003e+00  1.333808e-02  3.057589e-02 1.112789e-03
 1.383329e+00  1.630080e-02  2.482922e-02 8.822061e-04
 1.383654e+00  7.150724e-03  2.331567e-02 5.947532e-04
 1.383980e+00  1.328597e-02  3.529171e-02 1.422021e-03
 1.384306e+00  5.360221e-03  1.975175e-02 4.188635e-04
 1.384631e+00  5.723914e-03  3.689785e-02 1.394215e-03
 1.384957e+00  5.886805e-03  2.571147e-02 6.957340e-04
 1.385282e+00 -2.087415e-03  2.936262e-02 8.665205e-04
 1.385608e+00  3.772128e-03  3.570853e-02 1.289328e-03
 1.385933e+00 -5.790522e-03  2.214124e-02 5.237648e-04
 1.386259e+00 -3.143776e-03  3.909980e-02 1.538678e-03
 1.386584e+00 -5.810860e-03  2.372122e-02 5.964624e-04
 1.386910e+00 -1.169972e-02  3.207500e-02 1.165689e-03
 1.387235e+00 -6.793035e-03  3.201785e-02 1.071288e-03
 1.387561e+00 -1.689670e-02  2.194290e-02 7.669895e-04
 1.387886e+00 -1.226775e-02  3.671808e-02 1.498715e-03
 1.388212e+00 -1.745565e-02  1.887530e-02 6.609767e-04
 1.388537e+00 -2.057405e-02  3.092682e-02 1.379760e-03
 1.388863e+00 -1.717375e-02  2.443073e-02 8.917985e-04
 1.389188e+00 -2.664508e-02  1.896634e-02 1.069683e-03
 1.389514e+00 -2.054793e-02  2.981553e-02 1.311183e-03
 1.389839e+00 -2.764329e-02  1.152306e-02 8.969325e-04
 1.390165e+00 -2.760946e-02  2.584544e-02 1.430269e-03
 1.390491e+00 -2.608230e-02  1.362088e-02 8.658147e-04
 1.390816e+00 -3.380599e-02  1.336015e-02 1.321339e-03
 1.391142e+00 -2.691011e-02  1.899968e-02 1.085142e-03
 1.391467e+00 -3.506713e-02  2.331603e-03 1.235140e-03
 1.391793e+00 -3.184856e-02  1.724519e-02 1.311727e-03
 1.392118e+00 -3.233448e-02  6.719308e-04 1.045970e-03
 1.392444e+00 -3.738395e-02  5.619252e-03 1.429135e-03
 1.392769e+00 -3.044038e-02  5.376742e-03 9.555261e-04
 1.393095e+00 -3.868099e-02 -7.767802e-03 1.556558e-03
 1.393420e+00 -3.260187e-02  6.002173e-03 1.098908e-03
 1.393746e+00 -3.500160e-02 -1.302571e-02 1.394781e-03
 1.394071e+00 -3.674955e-02 -3.451510e-03 1.362443e-03
 1.394397e+00 -3.050901e-02 -9.556329e-03 1.022123e-03
 1.394722e+00 -3.783968e-02 -1.766873e-02 1.744025e-03
 1.395048e+00 -2.954865e-02 -6.629810e-03 9.170774e-04
 1.395373e+00 -3.353992e-02 -2.591953e-02 1.796748e-03
 1.395699e+00 -3.173576e-02 -1.281611e-02 1.171411e-03
 1.396024e+00 -2.686772e-02 -2.407188e-02 1.301330e-03
 1.396350e+00 -3.239898e-02 -2.620635e-02 1.736467e-03
 1.396676e+00 -2.280044e-02 -1.915467e-02 8.867612e-04
 1.397001e+00 -2.788047e-02 -3.646660e-02 2.107134e-03
 1.397327e+00 -2.268496e-02 -2.132140e-02 9.692093e-04
 1.397652e+00 -1.970649e-02 -3.640717e-02 1.713828e-03
 1.397978e+00 -2.276085e-02 -3.229016e-02 1.560711e-03
 1.398303e+00 -1.291690e-02 -3.000690e-02 1.067260e-03
 1.398629e+00 -1.846571e-02 -4.331380e-02 2.217068e-03
 1.398954e+00 -1.043836e-02 -2.783444e-02 8.837156e-04
 1.399280e+00 -9.660057e-03 -4.497392e-02 2.115970e-03
 1.399605e+00 -9.855289e-03 -3.503810e-02 1.324795e-03
 1.399931e+00 -8.690528e-04 -3.774238e-02 1.425242e-03
 1.400256e+00 -6.225516e-03 -4.546609e-02 2.105922e-03
 1.400582e+00  3.734682e-03 -3.138739e-02 9.991163e-04
 1.400907e+00  2.239930e-03 -4.855743e-02 2.362841e-03
 1.401233e+00  4.942504e-03 -3.389618e-02 1.173379e-03
 1.401558e+00  1.204957e-02 -4.122444e-02 1.844647e-03
 1.401884e+00  7.508148e-03 -4.242251e-02 1.856041e-03
 1.402210e+00  1.826242e-02 -3.131189e-02 1.313950e-03
 1.402535e+00  1.466501e-02 -4.648094e-02 2.375540e-03
 1.402861e+00  1.995324e-02 -2.872808e-02 1.223434e-03
 1.403186e+00  2.435648e-02 -3.978186e-02 2.175835e-03
 1.403512e+00  2.114104e-02 -3.426216e-02 1.620839e-03
 1.403837e+00  3.144005e-02 -2.734534e-02 1.736244e-03
 1.404163e+00  2.613326e-02 -3.871375e-02 2.181702e-03
 1.404488e+00  3.337923e-02 -1.986187e-02 1.508667e-03
 1.404814e+00  3.454554e-02 -3.331776e-02 2.303467e-03
 1.405139e+00  3.299683e-02 -2.166712e-02 1.558255e-03
 1.405465e+00  4.162489e-02 -1.969354e-02 2.120467e-03
 1.405790e+00  3.518110e-02 -2.590731e-02 1.908899e-03
 1.406116e+00  4.351479e-02 -8.084739e-03 1.958900e-03
 1.406441e+00  4.126611e-02 -2.235317e-02 2.202556e-03
 1.406767e+00  4.151808e-02 -5.876075e-03 1.758279e-03
 1.407092e+00  4.743578e-02 -9.038717e-03 2.331851e-03
 1.407418e+00  4.054428e-02 -9.351306e-03 1.731286e-03
 1.407743e+00  4.895714e-02  5.417278e-03 2.426148e-03
 1.408069e+00  4.349544e-02 -7.996468e-03 1.955796e-03
 1.408395e+00  4.546434e-02  1.143002e-02 2.197651e-03
 1.408720e+00  4.793302e-02  3.511999e-03 2.309908e-03
 1.409046e+00  4.132631e-02  9.149141e-03 1.791571e-03
 1.409371e+00  4.879268e-02  1.917165e-02 2.748278e-03
 1.409697e+00  4.068292e-02  8.161661e-03 1.721712e-03
 1.410022e+00  4.408303e-02  2.830065e-02 2.744240e-03
 1.410348e+00  4.275631e-02  1.653506e-02 2.101511e-03
 1.410673e+00  3.713269e-02  2.746438e-02 2.133129e-03
 1.410999e+00  4.273448e-02  3.157411e-02 2.823160e-03
 1.411324e+00  3.284702e-02  2.421880e-02 1.665477e-03
 1.411650e+00  3.723053e-02  4.273003e-02 3.211968e-03
 1.411975e+00  3.220157e-02  2.844648e-02 1.846143e-03
 1.412301e+00  2.815223e-02  4.337993e-02 2.674366e-03
 1.412626e+00  3.119172e-02  4.107028e-02 2.659691e-03
 1.412952e+00  2.060989e-02  3.817931e-02 1.882427e-03
 1.413277e+00  2.542546e-02  5.289010e-02 3.443817e-03
 1.413603e+00  1.722372e-02  3.768882e-02 1.717104e-03
 1.413929e+00  1.517187e-02  5.485865e-02 3.239657e-03
 1.414254e+00  1.525892e-02  4.634443e-02 2.380641e-03
 1.414580e+00  5.161442e-03  4.819642e-02 2.349535e-03
 1.414905e+00  9.823967e-03  5.735580e-02 3.386198e-03
 1.415231e+00 -6.391126e-04  4.292779e-02 1.843204e-03
 1.415556e+00 -4.810199e-04  6.029502e-02 3.635720e-03
 1.415882e+00 -3.378408e-03  4.649303e-02 2.173015e-03
 1.416207e+00 -1.184748e-02  5.280922e-02 2.929177e-03
 1.416533e+00 -7.884859e-03  5.529571e-02 3.119787e-03
 1.416858e+00 -1.941583e-02  4.323453e-02 2.246199e-03
 1.417184e+00 -1.706665e-02  5.873058e-02 3.740552e-03
 1.417509e+00 -2.261489e-02  4.116118e-02 2.205676e-03
 1.417835e+00 -2.847452e-02  5.114500e-02 3.426610e-03
 1.418160e+00 -2.565505e-02  4.660341e-02 2.830060e-03
 1.418486e+00 -3.691333e-02  3.822957e-02 2.824094e-03
 1.418811e+00 -3.261973e-02  5.000257e-02 3.564304e-03
 1.419137e+00 -4.015683e-02  3.062280e-02 2.550327e-03
 1.419462e+00 -4.270143e-02  4.305990e-02 3.677567e-03
 1.419788e+00 -4.131401e-02  3.195061e-02 2.727689e-03
 1.420114e+00 -5.096658e-02  2.816789e-02 3.391022e-03
 1.420439e+00 -4.517623e-02  3.480428e-02 3.252230e-03
 1.420765e+00 -5.378959e-02  1.579083e-02 3.142670e-03
 1.421090e+00 -5.267276e-02  2.919713e-02 3.626892e-03
 1.421416e+00 -5.282180e-02  1.275113e-02 2.952734e-03
 1.421741e+00 -5.969995e-02  1.395040e-02 3.758698e-03
 1.422067e+00 -5.301450e-02  1.464538e-02 3.025024e-03
 1.422392e+00 -6.165032e-02 -1.848717e-03 3.804180e-03
 1.422718e+00 -5.693016e-02  1.095099e-02 3.360967e-03
 1.423043e+00 -5.852927e-02 -8.965139e-03 3.506049e-03
 1.423369e+00 -6.176921e-02 -2.944536e-03 3.824105e-03
 1.423694e+00 -5.488199e-02 -8.288414e-03 3.080731e-03
 1.424020e+00 -6.247338e-02 -2.037617e-02 4.318111e-03
 1.424345e+00 -5.461361e-02 -9.664095e-03 3.076041e-03
 1.424671e+00 -5.740330e-02 -3.075863e-02 4.241232e-03
 1.424996e+00 -5.655376e-02 -2.060642e-02 3.622952e-03
 1.425322e+00 -5.017877e-02 -3.136460e-02 3.501647e-03
 1.425647e+00 -5.577700e-02 -3.763956e-02 4.527811e-03
 1.425973e+00 -4.560293e-02 -3.022863e-02 2.993398e-03
 1.426299e+00 -4.918946e-02 -5.004703e-02 4.924308e-03
 1.426624e+00 -4.427307e-02 -3.690159e-02 3.321832e-03
 1.426950e+00 -3.907232e-02 -5.179915e-02 4.209799e-03
 1.427275e+00 -4.196527e-02 -5.149771e-02 4.413099e-03
 1.427601e+00 -3.057863e-02 -4.819520e-02 3.257830e-03
 1.427926e+00 -3.448847e-02 -6.440441e-02 5.337383e-03
 1.428252e+00 -2.600865e-02 -4.972406e-02 3.148932e-03
 1.428577e+00 -2.252520e-02 -6.698557e-02 4.994451e-03
 1.428903e+00 -2.232814e-02 -6.007854e-02 4.107977e-03
 1.429228e+00 -1.098938e-02 -6.119683e-02 3.865818e-03
 1.429554e+00 -1.473190e-02 -7.185893e-02 5.380735e-03
 1.429879e+00 -3.623381e-03 -5.725954e-02 3.291783e-03
 1.430205e+00 -2.226533e-03 -7.481962e-02 5.602934e-03
 1.430530e+00  1.066218e-03 -6.202233e-02 3.847906e-03
 1.430856e+00  1.107584e-02 -6.735022e-02 4.658727e-03
 1.431181e+00  7.945731e-03 -7.115334e-02 5.125933e-03
 1.431507e+00  2.041824e-02 -5.823047e-02 3.807692e-03
 1.431833e+00  1.957023e-02 -7.398041e-02 5.856095e-03
 1.432158e+00  2.557987e-02 -5.667937e-02 3.866881e-03
 1.432484e+00  3.310139e-02 -6.551588e-02 5.388032e-03
 1.432809e+00  3.092882e-02 -6.193503e-02 4.792540e-03
 1.433135e+00  4.331299e-02 -5.209032e-02 4.589417e-03
 1.433460e+00  4.028933e-02 -6.413111e-02 5.736029e-03
 1.433786e+00  4.829455e-02 -4.423489e-02 4.289089e-03
 1.434111e+00  5.242400e-02 -5.548057e-02 5.826369e-03
 1.434437e+00  5.141465e-02 -4.484878e-02 4.654880e-03
 1.434762e+00  6.223824e-02 -3.913924e-02 5.405479e-03
 1.435088e+00  5.732943e-02 -4.601101e-02 5.403677e-03
 1.435413e+00  6.635158e-02 -2.574101e-02 5.065132e-03
 1.435739e+00  6.654717e-02 -3.803509e-02 5.875194e-03
 1.436064e+00  6.674752e-02 -2.151538e-02 4.918143e-03
 1.436390e+00  7.469207e-02 -2.054174e-02 6.000868e-03
 1.436715e+00  6.838216e-02 -2.140165e-02 5.134150e-03
 1.437041e+00  7.730350e-02 -3.045776e-03 5.985108e-03
 1.437366e+00  7.345480e-02 -1.493189e-02 5.618570e-03
 1.437692e+00  7.475408e-02  5.608062e-03 5.619623e-03
 1.438018e+00  7.881445e-02  1.762355e-03 6.214824e-03
 1.438343e+00  7.173411e-02  7.035506e-03 5.195280e-03
 1.438669e+00  7.943525e-02  2.137928e-02 6.767032e-03
 1.438994e+00  7.188579e-02  1.127895e-02 5.294782e-03
 1.439320e+00  7.403872e-02  3.347615e-02 6.602384e-03
 1.439645e+00  7.364921e-02  2.524949e-02 6.061742e-03
 1.439971e+00  6.651425e-02  3.603693e-02 5.722806e-03
 1.440296e+00  7.201389e-02  4.469859e-02 7.183965e-03
 1.440622e+00  6.153344e-02  3.752185e-02 5.194253e-03
 1.440947e+00  6.419996e-02  5.878809e-02 7.577674e-03
 1.441273e+00  5.931139e-02  4.708903e-02 5.735218e-03
 1.441598e+00  5.285259e-02  6.210299e-02 6.650177e-03
 1.441924e+00  5.543228e-02  6.403324e-02 7.172995e-03
 1.442249e+00  4.314064e-02  6.054823e-02 5.527204e-03
 1.442575e+00  4.593682e-02  7.837036e-02 8.252104e-03
 1.442900e+00  3.703425e-02  6.447604e-02 5.528695e-03
 1.443226e+00  3.192494e-02  8.191193e-02 7.728766e-03
 1.443552e+00  3.122304e-02  7.680781e-02 6.874318e-03
 1.443877e+00  1.847268e-02  7.733013e-02 6.321189e-03
 1.444203e+00  2.102535e-02  8.956579e-02 8.464096e-03
 1.444528e+00  9.082833e-03  7.498205e-02 5.704806e-03
 1.444854e+00  5.871265e-03  9.273418e-02 8.634100e-03
 1.445179e+00  1.933818e-03  8.108255e-02 6.578120e-03
 1.445505e+00 -9.836799e-03  8.544824e-02 7.398164e-03
 1.445830e+00 -7.839234e-03  9.058257e-02 8.266656e-03
 1.446156e+00 -2.146296e-02  7.688107e-02 6.371358e-03
 1.446481e+00 -2.241020e-02  9.279631e-02 9.113372e-03
 1.446807e+00 -2.912876e-02  7.582939e-02 6.598582e-03
 1.447132e+00 -3.855537e-02  8.342592e-02 8.446401e-03
 1.447458e+00 -3.732308e-02  8.075847e-02 7.914943e-03
 1.447783e+00 -5.103719e-02  6.940859e-02 7.422346e-03
 1.448109e+00 -4.957508e-02  8.154738e-02 9.107664e-03
 1.448434e+00 -5.826247e-02  6.111424e-02 7.129466e-03
 1.448760e+00 -6.421130e-02  7.096454e-02 9.159057e-03
 1.449085e+00 -6.382929e-02  6.070351e-02 7.759094e-03
 1.449411e+00 -7.599488e-02  5.291672e-02 8.575402e-03
 1.449737e+00 -7.221913e-02  5.979005e-02 8.790453e-03
 1.450062e+00 -8.180168e-02  3.815707e-02 8.147477e-03
 1.450388e+00 -8.350408e-02  4.904536e-02 9.378378e-03
 1.450713e+00 -8.392759e-02  3.229662e-02 8.086912e-03
 1.451039e+00 -9.305205e-02  2.889973e-02 9.493878e-03
 1.451364e+00 -8.729533e-02  2.965285e-02 8.499766e-03
 1.451690e+00 -9.656900e-02  9.254649e-03 9.411221e-03
 1.452015e+00 -9.371873e-02  1.987776e-02 9.178325e-03
 1.452341e+00 -9.478791e-02 -1.471723e-03 8.986914e-03
 1.452666e+00 -9.970674e-02 -1.216476e-04 9.941448e-03
 1.452992e+00 -9.251171e-02 -5.601343e-03 8.589791e-03
 1.453317e+00 -1.002921e-01 -2.243361e-02 1.056177e-02
 1.453643e+00 -9.309316e-02 -1.330826e-02 8.843446e-03
 1.453968e+00 -9.456428e-02 -3.680070e-02 1.029669e-02
 1.454294e+00 -9.458852e-02 -3.085132e-02 9.898792e-03
 1.454619e+00 -8.665955e-02 -4.191612e-02 9.266839e-03
 1.454945e+00 -9.193220e-02 -5.321895e-02 1.128379e-02
 1.455270e+00 -8.109035e-02 -4.660820e-02 8.747969e-03
 1.455596e+00 -8.267862e-02 -6.949582e-02 1.166542e-02
 1.455922e+00 -7.768930e-02 -5.958135e-02 9.585564e-03
 1.456247e+00 -6.982679e-02 -7.489777e-02 1.048546e-02
 1.456573e+00 -7.187897e-02 -7.930240e-02 1.145546e-02
 1.456898e+00 -5.853606e-02 -7.589235e-02 9.186119e-03
 1.457224e+00 -5.996328e-02 -9.545697e-02 1.270763e-02
 1.457549e+00 -5.044020e-02 -8.262938e-02 9.371828e-03
 1.457875e+00 -4.346324e-02 -1.003370e-01 1.195658e-02
 1.458200e+00 -4.198009e-02 -9.723348e-02 1.121668e-02
 1.458526e+00 -2.759693e-02 -9.730789e-02 1.023042e-02
 1.458851e+00 -2.863664e-02 -1.111824e-01 1.318158e-02
 1.459177e+00 -1.561625e-02 -9.679967e-02 9.614042e-03
 1.459502e+00 -1.028050e-02 -1.147359e-01 1.327002e-02
 1.459828e+00 -5.392733e-03 -1.043543e-01 1.091891e-02
 1.460153e+00  8.408053e-03 -1.077741e-01 1.168595e-02
 1.460479e+00  7.894890e-03 -1.142278e-01 1.311033e-02
 1.460804e+00  2.292945e-02 -9.981128e-02 1.048805e-02
 1.461130e+00  2.601076e-02 -1.157745e-01 1.408029e-02
 1.461456e+00  3.373485e-02 -9.917377e-02 1.097348e-02
 1.461781e+00  4.534930e-02 -1.054083e-01 1.316747e-02
 1.462107e+00  4.539363e-02 -1.035624e-01 1.278576e-02
 1.462432e+00  6.067904e-02 -9.063780e-02 1.189716e-02
 1.462758e+00  6.110328e-02 -1.026576e-01 1.427220e-02
 1.463083e+00  7.072161e-02 -8.162020e-02 1.166340e-02
 1.463409e+00  7.874862e-02 -8.982585e-02 1.427003e-02
 1.463734e+00  7.927088e-02 -7.977153e-02 1.264737e-02
 1.464060e+00  9.296839e-02 -6.971042e-02 1.350266e-02
 1.464385e+00  9.059350e-02 -7.629173e-02 1.402761e-02
 1.464711e+00  1.009029e-01 -5.313515e-02 1.300475e-02
 1.465036e+00  1.043114e-01 -6.226867e-02 1.475825e-02
 1.465362e+00  1.051377e-01 -4.507287e-02 1.308550e-02
 1.465687e+00  1.155526e-01 -3.895061e-02 1.486955e-02
 1.466013e+00  1.105230e-01 -3.926076e-02 1.375674e-02
 1.466338e+00  1.202080e-01 -1.658551e-02 1.472504e-02
 1.466664e+00  1.184668e-01 -2.553822e-02 1.468658e-02
 1.466989e+00  1.193616e-01 -3.133847e-03 1.425702e-02
 1.467315e+00  1.251515e-01 -1.617899e-03 1.566552e-02
 1.467641e+00  1.178961e-01  4.405964e-03 1.391891e-02
 1.467966e+00  1.256949e-01  2.400563e-02 1.637548e-02
 1.468292e+00  1.188505e-01  1.627087e-02 1.439019e-02
 1.468617e+00  1.195601e-01  4.129928e-02 1.600026e-02
 1.468943e+00  1.199065e-01  3.801911e-02 1.582301e-02
 1.469268e+00  1.111074e-01  4.965700e-02 1.481067e-02
 1.469594e+00  1.159751e-01  6.388717e-02 1.753179e-02
 1.469919e+00  1.046649e-01  5.821326e-02 1.434353e-02
 1.470245e+00  1.049655e-01  8.292521e-02 1.789434e-02
 1.470570e+00  9.968692e-02  7.515794e-02 1.558620e-02
 1.470896e+00  9.022033e-02  9.099067e-02 1.641901e-02
 1.471221e+00  9.146812e-02  9.812402e-02 1.799474e-02
 1.471547e+00  7.686663e-02  9.506595e-02 1.494601e-02
 1.471872e+00  7.660837e-02  1.165084e-01 1.944305e-02
 1.472198e+00  6.620037e-02  1.050325e-01 1.541431e-02
 1.472523e+00  5.705375e-02  1.231126e-01 1.841184e-02
 1.472849e+00  5.444563e-02  1.221961e-01 1.789620e-02
 1.473175e+00  3.814644e-02  1.219671e-01 1.633113e-02
 1.473500e+00  3.728721e-02  1.375259e-01 2.030370e-02
 1.473826e+00  2.288068e-02  1.235121e-01 1.577875e-02
 1.474151e+00  1.505404e-02  1.416018e-01 2.027769e-02
 1.474477e+00  8.847541e-03  1.325811e-01 1.765602e-02
 1.474802e+00 -7.306809e-03  1.350442e-01 1.829032e-02
 1.475128e+00 -8.685492e-03  1.427616e-01 2.045632e-02
 1.475453e+00 -2.544346e-02  1.276558e-01 1.694336e-02
 1.475779e+00 -3.104361e-02  1.435031e-01 2.155685e-02
 1.476104e+00 -4.011904e-02  1.272481e-01 1.780162e-02
 1.476430e+00 -5.424238e-02  1.319512e-01 2.035335e-02
 1.476755e+00 -5.593972e-02  1.307721e-01 2.023060e-02
 1.477081e+00 -7.307135e-02  1.161494e-01 1.883010e-02
 1.477406e+00 -7.573421e-02  1.277685e-01 2.206047e-02
 1.477732e+00 -8.656028e-02  1.059943e-01 1.872748e-02
 1.478057e+00 -9.694044e-02  1.122439e-01 2.199615e-02
 1.478383e+00 -9.866197e-02  1.021582e-01 2.017049e-02
 1.478708e+00 -1.140898e-01  8.956299e-02 2.103802e-02
 1.479034e+00 -1.133877e-01  9.548409e-02 2.197398e-02
 1.479360e+00 -1.245926e-01  7.057422e-02 2.050403e-02
 1.479685e+00 -1.298967e-01  7.753559e-02 2.288493e-02
 1.480011e+00 -1.312981e-01  5.959926e-02 2.079127e-02
