# x psi_r psi_i psi2 
 6.860979e+00  8.386157e-04  5.642892e-04 1.021699e-06
 6.861305e+00 -1.652082e-03  1.743745e-04 2.759783e-06
 6.861630e+00  1.962254e-03 -8.598113e-04 4.589715e-06
 6.861956e+00 -1.674653e-03  1.283117e-03 4.450852e-06
 6.862282e+00  8.769056e-04 -1.315304e-03 2.498988e-06
 6.862607e+00  1.879578e-04  9.466048e-04 9.313888e-07
 6.862933e+00 -1.195540e-03 -2.894363e-04 1.513089e-06
 6.863258e+00  1.838900e-03 -4.558758e-04 3.589375e-06
 6.863584e+00 -1.922058e-03  1.062163e-03 4.822497e-06
 6.863909e+00  1.419694e-03 -1.344655e-03 3.823627e-06
 6.864235e+00 -4.848567e-04  1.217287e-03 1.716874e-06
 6.864560e+00 -5.976626e-04 -7.189242e-04 8.740526e-07
 6.864886e+00  1.498091e-03  1.499603e-06 2.244278e-06
 6.865211e+00 -1.942133e-03  7.163038e-04 4.284971e-06
 6.865537e+00  1.794529e-03 -1.215711e-03 4.698289e-06
 6.865862e+00 -1.100258e-03  1.344535e-03 3.018343e-06
 6.866188e+00  7.082862e-05 -1.063553e-03 1.136162e-06
 6.866513e+00  9.801548e-04  4.584483e-04 1.170878e-06
 6.866839e+00 -1.732528e-03  2.863180e-04 3.083633e-06
 6.867164e+00  1.957102e-03 -9.437380e-04 4.720890e-06
 6.867490e+00 -1.585475e-03  1.313450e-03 4.238883e-06
 6.867816e+00  7.308701e-04 -1.282804e-03 2.179758e-06
 6.868141e+00  3.463622e-04  8.611836e-04 8.616040e-07
 6.868467e+00 -1.318058e-03 -1.771345e-04 1.768653e-06
 6.868792e+00  1.888209e-03 -5.608276e-04 3.879862e-06
 6.869118e+00 -1.883140e-03  1.127778e-03 4.818098e-06
 6.869443e+00  1.304406e-03 -1.350938e-03 3.526508e-06
 6.869769e+00 -3.283215e-04  1.162330e-03 1.458806e-06
 6.870094e+00 -7.477582e-04 -6.194830e-04 9.429016e-07
 6.870420e+00  1.596023e-03 -1.121128e-04 2.559859e-06
 6.870745e+00 -1.958070e-03  8.094585e-04 4.489260e-06
 6.871071e+00  1.723618e-03 -1.260018e-03 4.558505e-06
 6.871396e+00 -9.641031e-04  1.326495e-03 2.689085e-06
 6.871722e+00 -8.909144e-05 -9.886711e-04 9.854078e-07
 6.872047e+00  1.115122e-03  3.495528e-04 1.365685e-06
 6.872373e+00 -1.801429e-03  3.960336e-04 3.401989e-06
 6.872698e+00  1.938948e-03 -1.020834e-03 4.801620e-06
 6.873024e+00 -1.485799e-03  1.334432e-03 3.988307e-06
 6.873349e+00  5.800385e-04 -1.241283e-03 1.877227e-06
 6.873675e+00  5.023996e-04  7.698203e-04 8.450287e-07
 6.874001e+00 -1.431767e-03 -6.378084e-05 2.054024e-06
 6.874326e+00  1.924952e-03 -6.616208e-04 4.143181e-06
 6.874652e+00 -1.831724e-03  1.185292e-03 4.760130e-06
 6.874977e+00  1.180498e-03 -1.347647e-03 3.209729e-06
 6.875303e+00 -1.696695e-04  1.099244e-03 1.237125e-06
 6.875628e+00 -8.928232e-04 -5.158357e-04 1.063220e-06
 6.875954e+00  1.683310e-03 -2.247270e-04 2.884035e-06
 6.876279e+00 -1.960990e-03  8.967155e-04 4.649579e-06
 6.876605e+00  1.641284e-03 -1.295326e-03 4.371682e-06
 6.876930e+00 -8.215986e-04  1.299098e-03 2.362679e-06
 6.877256e+00 -2.483532e-04 -9.069251e-04 8.841924e-07
 6.877581e+00  1.242625e-03  2.383790e-04 1.600941e-06
 6.877907e+00 -1.858331e-03  5.027481e-04 3.706151e-06
 6.878232e+00  1.907918e-03 -1.090564e-03 4.829481e-06
 6.878558e+00 -1.376292e-03  1.345929e-03 3.705705e-06
 6.878883e+00  4.254155e-04 -1.191049e-03 1.599575e-06
 6.879209e+00  6.550341e-04  6.731720e-04 8.822302e-07
 6.879534e+00 -1.535915e-03  4.982005e-05 2.361518e-06
 6.879860e+00  1.948889e-03 -7.575485e-04 4.372048e-06
 6.880186e+00 -1.768160e-03  1.234311e-03 4.649913e-06
 6.880511e+00  1.048799e-03 -1.334822e-03 2.881728e-06
 6.880837e+00 -9.956278e-06  1.028490e-03 1.057890e-06
 6.881162e+00 -1.031896e-03 -4.087234e-04 1.231864e-06
 6.881488e+00  1.759376e-03 -3.355473e-04 3.207997e-06
 6.881813e+00 -1.950879e-03  9.774669e-04 4.761372e-06
 6.882139e+00  1.548079e-03 -1.321400e-03 4.142646e-06
 6.882464e+00 -6.736948e-04  1.262553e-03 2.047904e-06
 6.882790e+00 -4.058985e-04 -8.189058e-04 8.353602e-07
 6.883115e+00  1.361818e-03  1.257179e-04 1.870353e-06
 6.883441e+00 -1.902864e-03  6.057107e-04 3.987775e-06
 6.883766e+00  1.864225e-03 -1.152448e-03 4.803472e-06
 6.884092e+00 -1.257686e-03  1.347877e-03 3.398548e-06
 6.884417e+00  2.680308e-04 -1.132473e-03 1.354335e-06
 6.884743e+00  8.032529e-04  5.719320e-04 9.723214e-07
 6.885068e+00 -1.629816e-03  1.628632e-04 2.682826e-06
 6.885394e+00  1.959868e-03 -8.479397e-04 4.560085e-06
 6.885720e+00 -1.692876e-03  1.274502e-03 4.490184e-06
 6.886045e+00  9.101864e-04 -1.312569e-03 2.551277e-06
 6.886371e+00  1.497562e-04  9.505812e-04 9.260316e-07
 6.886696e+00 -1.164054e-03 -2.989106e-04 1.444370e-06
 6.887022e+00  1.823722e-03 -4.437918e-04 3.522914e-06
 6.887347e+00 -1.927813e-03  1.051152e-03 4.821382e-06
 6.887673e+00  1.444629e-03 -1.338070e-03 3.877385e-06
 6.887998e+00 -5.213773e-04  1.217134e-03 1.753249e-06
 6.888324e+00 -5.606811e-04 -7.252472e-04 8.403467e-07
 6.888649e+00  1.471914e-03  1.237025e-05 2.166684e-06
 6.888975e+00 -1.934735e-03  7.041986e-04 4.239097e-06
 6.889300e+00  1.808166e-03 -1.206060e-03 4.724044e-06
 6.889626e+00 -1.130776e-03  1.340277e-03 3.074997e-06
 6.889951e+00  1.089317e-04 -1.065984e-03 1.148188e-06
 6.890277e+00  9.460731e-04  4.668252e-04 1.112980e-06
 6.890602e+00 -1.712851e-03  2.745490e-04 3.009234e-06
 6.890928e+00  1.957823e-03 -9.321634e-04 4.702000e-06
 6.891253e+00 -1.606377e-03  1.305596e-03 4.285028e-06
 6.891579e+00  7.655861e-04 -1.281062e-03 2.227243e-06
 6.891905e+00  3.084066e-04  8.660827e-04 8.452138e-07
 6.892230e+00 -1.288424e-03 -1.871797e-04 1.695074e-06
 6.892556e+00  1.875926e-03 -5.486981e-04 3.820168e-06
 6.892881e+00 -1.891949e-03  1.117260e-03 4.827742e-06
 6.893207e+00  1.331626e-03 -1.345236e-03 3.582886e-06
 6.893532e+00 -3.656607e-04  1.163179e-03 1.486692e-06
 6.893858e+00 -7.116737e-04 -6.266223e-04 8.991350e-07
 6.894183e+00  1.572186e-03 -1.008601e-04 2.481941e-06
 6.894509e+00 -1.953742e-03  7.975218e-04 4.453147e-06
 6.894834e+00  1.740119e-03 -1.251034e-03 4.593101e-06
 6.895160e+00 -9.964072e-04  1.323200e-03 2.743687e-06
 6.895485e+00 -5.082384e-05 -9.920670e-04 9.867799e-07
 6.895811e+00  1.082548e-03  3.586028e-04 1.300507e-06
 6.896136e+00 -1.784472e-03  3.840885e-04 3.331863e-06
 6.896462e+00  1.942774e-03 -1.009634e-03 4.793730e-06
 6.896787e+00 -1.509244e-03  1.327389e-03 4.039777e-06
 6.897113e+00  6.159614e-04 -1.240540e-03 1.918349e-06
 6.897439e+00  4.649411e-04  7.756036e-04 8.177312e-07
 6.897764e+00 -1.404183e-03 -7.432549e-05 1.977255e-06
 6.898090e+00  1.915647e-03 -6.495288e-04 4.091590e-06
 6.898415e+00 -1.843533e-03  1.175337e-03 4.780031e-06
 6.898741e+00  1.209825e-03 -1.342861e-03 3.266953e-06
 6.899066e+00 -2.075812e-04  1.101084e-03 1.255475e-06
 6.899392e+00 -8.578750e-04 -5.237383e-04 1.010251e-06
 6.899717e+00  1.661972e-03 -2.131711e-04 2.807592e-06
 6.900043e+00 -1.959762e-03  8.850279e-04 4.623942e-06
 6.900368e+00  1.660542e-03 -1.287067e-03 4.413943e-06
 6.900694e+00 -8.554772e-04  1.296783e-03 2.413488e-06
 6.901019e+00 -2.101738e-04 -9.112577e-04 8.745636e-07
 6.901345e+00  1.211775e-03  2.480367e-04 1.529921e-06
 6.901670e+00 -1.844209e-03  4.907093e-04 3.641903e-06
 6.901996e+00  1.914826e-03 -1.079813e-03 4.832555e-06
 6.902321e+00 -1.402127e-03  1.339740e-03 3.760865e-06
 6.902647e+00  4.623091e-04 -1.191306e-03 1.632940e-06
 6.902972e+00  6.183207e-04  6.797953e-04 8.444421e-07
 6.903298e+00 -1.510566e-03  3.885066e-05 2.283319e-06
 6.903624e+00  1.942626e-03 -7.455763e-04 4.329681e-06
 6.903949e+00 -1.782893e-03  1.224983e-03 4.679293e-06
 6.904275e+00  1.080040e-03 -1.330980e-03 2.937996e-06
 6.904600e+00 -4.819040e-05  1.031302e-03 1.065907e-06
 6.904926e+00 -9.983159e-04 -4.173312e-04 1.170800e-06
 6.905251e+00  1.740681e-03 -3.237686e-04 3.134795e-06
 6.905577e+00 -1.952764e-03  9.661067e-04 4.746648e-06
 6.905902e+00  1.569971e-03 -1.313919e-03 4.191190e-06
 6.906228e+00 -7.089256e-04  1.261229e-03 2.093274e-06
 6.906553e+00 -3.680597e-04 -8.241405e-04 8.146755e-07
 6.906879e+00  1.332898e-03  1.359142e-04 1.795089e-06
 6.907204e+00 -1.891672e-03  5.936609e-04 3.930857e-06
 6.907530e+00  1.874173e-03 -1.142216e-03 4.817182e-06
 6.907855e+00 -1.285744e-03  1.342580e-03 3.455659e-06
 6.908181e+00  3.056521e-04 -1.133722e-03 1.378750e-06
 6.908506e+00  7.675279e-04  5.793456e-04 9.247404e-07
 6.908832e+00 -1.606871e-03  1.515463e-04 2.605000e-06
 6.909157e+00  1.956692e-03 -8.361684e-04 4.527823e-06
 6.909483e+00 -1.710438e-03  1.265863e-03 4.528007e-06
 6.909809e+00  9.431384e-04 -1.309693e-03 2.604805e-06
 6.910134e+00  1.114520e-04  9.543423e-04 9.231908e-07
 6.910460e+00 -1.132066e-03 -3.081611e-04 1.376537e-06
 6.910785e+00  1.807795e-03 -4.318719e-04 3.454636e-06
 6.911111e+00 -1.932799e-03  1.040195e-03 4.817717e-06
 6.911436e+00  1.469011e-03 -1.331414e-03 3.930656e-06
 6.911762e+00 -5.577287e-04  1.216805e-03 1.791675e-06
 6.912087e+00 -5.234333e-04 -7.313434e-04 8.088455e-07
 6.912413e+00  1.445116e-03  2.303247e-05 2.088892e-06
 6.912738e+00 -1.926552e-03  6.922202e-04 4.190771e-06
 6.913064e+00  1.821090e-03 -1.196415e-03 4.747779e-06
 6.913389e+00 -1.160872e-03  1.335904e-03 3.132262e-06
 6.913715e+00  1.470327e-04 -1.068212e-03 1.162696e-06
 6.914040e+00  9.115735e-04  4.749742e-04 1.056567e-06
 6.914366e+00 -1.692462e-03  2.629636e-04 2.933578e-06
 6.914691e+00  1.957758e-03 -9.206723e-04 4.680453e-06
 6.915017e+00 -1.626655e-03  1.297700e-03 4.330033e-06
 6.915343e+00  8.000320e-04 -1.279166e-03 2.276316e-06
 6.915668e+00  2.702854e-04  8.707613e-04 8.312795e-07
 6.915994e+00 -1.258241e-03 -1.970062e-04 1.621981e-06
 6.916319e+00  1.862875e-03 -5.367192e-04 3.758370e-06
 6.916645e+00 -1.900007e-03  1.106779e-03 4.834987e-06
 6.916970e+00  1.358339e-03 -1.339445e-03 3.639199e-06
 6.917296e+00 -4.028933e-04  1.163841e-03 1.516849e-06
 6.917621e+00 -6.752637e-04 -6.335337e-04 8.573459e-07
 6.917947e+00  1.547690e-03 -8.980719e-05 2.403409e-06
 6.918272e+00 -1.948623e-03  7.856961e-04 4.414448e-06
 6.918598e+00  1.755937e-03 -1.242039e-03 4.625976e-06
 6.918923e+00 -1.028345e-03  1.319775e-03 2.799299e-06
 6.919249e+00 -1.249438e-05 -9.952528e-04 9.906843e-07
 6.919574e+00  1.049503e-03  3.674275e-04 1.236460e-06
 6.919900e+00 -1.766778e-03  3.723152e-04 3.260122e-06
 6.920225e+00  1.945822e-03 -9.984996e-04 4.783224e-06
 6.920551e+00 -1.532106e-03  1.320286e-03 4.090504e-06
 6.920876e+00  6.516751e-04 -1.239631e-03 1.961366e-06
 6.921202e+00  4.272551e-04  7.811630e-04 7.927625e-07
 6.921528e+00 -1.376005e-03 -8.465770e-05 1.900557e-06
 6.921853e+00  1.905560e-03 -6.375730e-04 4.037660e-06
 6.922179e+00 -1.854613e-03  1.165400e-03 4.797746e-06
 6.922504e+00  1.238696e-03 -1.337971e-03 3.324534e-06
 6.922830e+00 -2.454499e-04  1.102727e-03 1.276253e-06
 6.923155e+00 -8.225440e-04 -5.314132e-04 9.589786e-07
 6.923481e+00  1.639941e-03 -2.018052e-04 2.730133e-06
 6.923806e+00 -1.957744e-03  8.734348e-04 4.595651e-06
 6.924132e+00  1.679152e-03 -1.278779e-03 4.454829e-06
 6.924457e+00 -8.890475e-04  1.294324e-03 2.465680e-06
 6.924783e+00 -1.718691e-04 -9.153744e-04 8.674492e-07
 6.925108e+00  1.180404e-03  2.574731e-04 1.459646e-06
 6.925434e+00 -1.829329e-03  4.788296e-04 3.575723e-06
 6.925759e+00  1.920971e-03 -1.069110e-03 4.833124e-06
 6.926085e+00 -1.427425e-03  1.333475e-03 3.815698e-06
 6.926410e+00  4.990556e-04 -1.191385e-03 1.668454e-06
 6.926736e+00  5.813193e-04  6.861925e-04 8.087923e-07
 6.927062e+00 -1.484581e-03  2.808603e-05 2.204771e-06
 6.927387e+00  1.935575e-03 -7.337252e-04 4.284802e-06
 6.927713e+00 -1.796924e-03  1.215657e-03 4.706756e-06
 6.928038e+00  1.110880e-03 -1.327019e-03 2.995033e-06
 6.928364e+00 -8.644542e-05  1.033911e-03 1.076444e-06
 6.928689e+00 -9.642985e-04 -4.257130e-04 1.111103e-06
 6.929015e+00  1.721264e-03 -3.121690e-04 3.060198e-06
 6.929340e+00 -1.953863e-03  9.548243e-04 4.729269e-06
 6.929666e+00  1.591252e-03 -1.306390e-03 4.238740e-06
 6.929991e+00 -7.439077e-04  1.259747e-03 2.140362e-06
 6.930317e+00 -3.300329e-04 -8.291548e-04 7.964193e-07
 6.930642e+00  1.303410e-03  1.458946e-04 1.720163e-06
 6.930968e+00 -1.879707e-03  5.817566e-04 3.871739e-06
 6.931293e+00  1.883376e-03 -1.132015e-03 4.828563e-06
 6.931619e+00 -1.313313e-03  1.337190e-03 3.512867e-06
 6.931944e+00  3.431895e-04 -1.134783e-03 1.405512e-06
 6.932270e+00  7.314562e-04  5.865324e-04 8.790485e-07
 6.932595e+00 -1.583253e-03  1.404251e-04 2.526410e-06
 6.932921e+00  1.952724e-03 -8.245024e-04 4.492936e-06
 6.933247e+00 -1.727329e-03  1.257206e-03 4.564234e-06
 6.933572e+00  9.757443e-04 -1.306682e-03 2.659494e-06
 6.933898e+00  7.306315e-05  9.578925e-04 9.228962e-07
 6.934223e+00 -1.099588e-03 -3.171886e-04 1.309703e-06
 6.934549e+00  1.791122e-03 -4.201192e-04 3.384618e-06
 6.934874e+00 -1.937011e-03  1.029298e-03 4.811466e-06
 6.935200e+00  1.492826e-03 -1.324693e-03 3.983340e-06
 6.935525e+00 -5.938927e-04  1.216306e-03 1.832108e-06
 6.935851e+00 -4.859359e-04 -7.372161e-04 7.796213e-07
 6.936176e+00  1.417708e-03  3.348567e-05 2.011018e-06
 6.936502e+00 -1.917583e-03  6.803726e-04 4.140031e-06
 6.936827e+00  1.833294e-03 -1.186783e-03 4.769419e-06
 6.937153e+00 -1.190531e-03  1.331421e-03 3.190046e-06
 6.937478e+00  1.851137e-04 -1.070243e-03 1.179686e-06
 6.937804e+00  8.766708e-04  4.828972e-04 1.001741e-06
 6.938129e+00 -1.671370e-03  2.515639e-04 2.856763e-06
 6.938455e+00  1.956902e-03 -9.092700e-04 4.656239e-06
 6.938780e+00 -1.646298e-03  1.289769e-03 4.373801e-06
 6.939106e+00  8.341904e-04 -1.277121e-03 2.326911e-06
 6.939432e+00  2.320163e-04  8.752238e-04 8.198482e-07
 6.939757e+00 -1.227518e-03 -2.066142e-04 1.549491e-06
 6.940083e+00  1.849059e-03 -5.248945e-04 3.694532e-06
 6.940408e+00 -1.907307e-03  1.096341e-03 4.839782e-06
 6.940734e+00  1.384532e-03 -1.333573e-03 3.695345e-06
 6.941059e+00 -4.400013e-04  1.164322e-03 1.549247e-06
 6.941385e+00 -6.385441e-04 -6.402199e-04 8.176200e-07
 6.941710e+00  1.522544e-03 -7.895529e-05 2.324375e-06
 6.942036e+00 -1.942712e-03  7.739860e-04 4.373184e-06
 6.942361e+00  1.771063e-03 -1.233038e-03 4.657047e-06
 6.942687e+00 -1.059900e-03  1.316225e-03 2.855837e-06
 6.943012e+00  2.587887e-05 -9.982335e-04 9.971398e-07
 6.943338e+00  1.016001e-03  3.760283e-04 1.173656e-06
 6.943663e+00 -1.748353e-03  3.607165e-04 3.186854e-06
 6.943989e+00  1.948087e-03 -9.874375e-04 4.770078e-06
 6.944314e+00 -1.554373e-03  1.313130e-03 4.140388e-06
 6.944640e+00  6.871616e-04 -1.238561e-03 2.006224e-06
 6.944966e+00  3.893587e-04  7.865021e-04 7.701857e-07
 6.945291e+00 -1.347243e-03 -9.477731e-05 1.824046e-06
 6.945617e+00  1.894695e-03 -6.257575e-04 3.981441e-06
 6.945942e+00 -1.864954e-03  1.155489e-03 4.813210e-06
 6.946268e+00  1.267096e-03 -1.332983e-03 3.382375e-06
 6.946593e+00 -2.832573e-04  1.104180e-03 1.299449e-06
 6.946919e+00 -7.868456e-04 -5.388626e-04 9.094989e-07
 6.947244e+00  1.617227e-03 -1.906310e-04 2.651762e-06
 6.947570e+00 -1.954934e-03  8.619414e-04 4.564708e-06
 6.947895e+00  1.697103e-03 -1.270468e-03 4.494248e-06
 6.948221e+00 -9.222921e-04  1.291726e-03 2.519179e-06
 6.948546e+00 -1.334568e-04 -9.192796e-04 8.628856e-07
 6.948872e+00  1.148525e-03  2.666892e-04 1.390234e-06
 6.949197e+00 -1.813695e-03  4.671121e-04 3.507684e-06
 6.949523e+00  1.926345e-03 -1.058462e-03 4.831147e-06
 6.949848e+00 -1.452172e-03  1.327139e-03 3.870102e-06
 6.950174e+00  5.356369e-04 -1.191291e-03 1.706081e-06
 6.950499e+00  5.440464e-04  6.923669e-04 7.753584e-07
 6.950825e+00 -1.457971e-03  1.752688e-05 2.125987e-06
 6.951151e+00  1.927734e-03 -7.219997e-04 4.237441e-06
 6.951476e+00 -1.810242e-03  1.206337e-03 4.732225e-06
 6.951802e+00  1.141301e-03 -1.322944e-03 3.052748e-06
 6.952127e+00 -1.247032e-04  1.036320e-03 1.089511e-06
 6.952453e+00 -9.298580e-04 -4.338705e-04 1.052879e-06
 6.952778e+00  1.701132e-03 -3.007507e-04 2.984301e-06
 6.953104e+00 -1.954173e-03  9.436249e-04 4.709222e-06
 6.953429e+00  1.611911e-03 -1.298822e-03 4.285197e-06
 6.953755e+00 -7.786234e-04  1.258114e-03 2.189105e-06
 6.954080e+00 -2.918355e-04 -8.339526e-04 7.806449e-07
 6.954406e+00  1.273367e-03  1.556595e-04 1.645693e-06
 6.954731e+00 -1.866970e-03  5.700012e-04 3.810479e-06
 6.955057e+00  1.891826e-03 -1.121852e-03 4.837558e-06
 6.955382e+00 -1.340377e-03  1.331713e-03 3.570072e-06
 6.955708e+00  3.806247e-04 -1.135661e-03 1.434602e-06
 6.956033e+00  6.950537e-04  5.934951e-04 8.353361e-07
 6.956359e+00 -1.558973e-03  1.295011e-04 2.447166e-06
 6.956685e+00  1.947963e-03 -8.129464e-04 4.455441e-06
 6.957010e+00 -1.743538e-03  1.248539e-03 4.598776e-06
 6.957336e+00  1.007987e-03 -1.303543e-03 2.715263e-06
 6.957661e+00  3.460759e-05  9.612365e-04 9.251734e-07
 6.957987e+00 -1.066634e-03 -3.259944e-04 1.243981e-06
 6.958312e+00  1.773709e-03 -4.085362e-04 3.312944e-06
 6.958638e+00 -1.940443e-03  1.018468e-03 4.802598e-06
 6.958963e+00  1.516060e-03 -1.317915e-03 4.035336e-06
 6.959289e+00 -6.298513e-04  1.215643e-03 1.874500e-06
 6.959614e+00 -4.482060e-04 -7.428687e-04 7.527425e-07
 6.959940e+00  1.389701e-03  4.372953e-05 1.933180e-06
 6.960265e+00 -1.907830e-03  6.686600e-04 4.086920e-06
 6.960591e+00  1.844767e-03 -1.177170e-03 4.788894e-06
 6.960916e+00 -1.219737e-03  1.326836e-03 3.248252e-06
 6.961242e+00  2.231561e-04 -1.072081e-03 1.199156e-06
 6.961567e+00  8.413801e-04  4.905961e-04 9.486050e-07
 6.961893e+00 -1.649582e-03  2.403518e-04 2.778889e-06
 6.962218e+00  1.955254e-03 -8.979617e-04 4.629355e-06
 6.962544e+00 -1.665293e-03  1.281810e-03 4.416238e-06
 6.962870e+00  8.680438e-04 -1.274934e-03 2.378958e-06
 6.963195e+00  1.936168e-04  8.794742e-04 8.109623e-07
 6.963521e+00 -1.196270e-03 -2.160044e-04 1.477720e-06
 6.963846e+00  1.834481e-03 -5.132271e-04 3.628723e-06
 6.964172e+00 -1.913841e-03  1.085951e-03 4.842079e-06
 6.964497e+00  1.410189e-03 -1.327626e-03 3.751226e-06
 6.964823e+00 -4.769662e-04  1.164629e-03 1.583857e-06
 6.965148e+00 -6.015313e-04 -6.466838e-04 7.800399e-07
 6.965474e+00  1.496759e-03 -6.830525e-05 2.244953e-06
 6.965799e+00 -1.936009e-03  7.623959e-04 4.329379e-06
 6.966125e+00  1.785486e-03 -1.224039e-03 4.686232e-06
 6.966450e+00 -1.091056e-03  1.312558e-03 2.913213e-06
 6.966776e+00  6.427775e-05 -1.001014e-03 1.006161e-06
 6.967101e+00  9.820564e-04  3.844067e-04 1.112203e-06
 6.967427e+00 -1.729203e-03  3.492945e-04 3.112148e-06
 6.967752e+00  1.949567e-03 -9.764529e-04 4.754270e-06
 6.968078e+00 -1.576032e-03  1.305929e-03 4.189328e-06
 6.968403e+00  7.224030e-04 -1.237336e-03 2.052867e-06
 6.968729e+00  3.512692e-04  7.916246e-04 7.500596e-07
 6.969055e+00 -1.317908e-03 -1.046844e-04 1.747841e-06
 6.969380e+00  1.883052e-03 -6.140859e-04 3.922985e-06
 6.969706e+00 -1.874550e-03  1.145609e-03 4.826360e-06
 6.970031e+00  1.295009e-03 -1.327904e-03 3.440378e-06
 6.970357e+00 -3.209852e-04  1.105449e-03 1.325048e-06
 6.970682e+00 -7.507952e-04 -5.460891e-04 8.619068e-07
 6.971008e+00  1.593836e-03 -1.796499e-04 2.572587e-06
 6.971333e+00 -1.951328e-03  8.505525e-04 4.531122e-06
 6.971659e+00  1.714383e-03 -1.262141e-03 4.532108e-06
 6.971984e+00 -9.551938e-04  1.288997e-03 2.573909e-06
 6.972310e+00 -9.495503e-05 -9.229778e-04 8.609045e-07
 6.972635e+00  1.116152e-03  2.756859e-04 1.321798e-06
 6.972961e+00 -1.797312e-03  4.555598e-04 3.437866e-06
 6.973286e+00  1.930944e-03 -1.047874e-03 4.826585e-06
 6.973612e+00 -1.476353e-03  1.320742e-03 3.923977e-06
 6.973937e+00  5.720347e-04 -1.191031e-03 1.745779e-06
 6.974263e+00  5.065188e-04  6.983216e-04 7.442144e-07
 6.974589e+00 -1.430746e-03  7.173706e-06 2.047085e-06
 6.974914e+00  1.919105e-03 -7.104037e-04 4.187636e-06
 6.975240e+00 -1.822838e-03  1.197032e-03 4.755625e-06
 6.975565e+00  1.171287e-03 -1.318763e-03 3.111050e-06
 6.975891e+00 -1.629453e-04  1.038536e-03 1.105108e-06
 6.976216e+00 -8.950091e-04 -4.418056e-04 9.962335e-07
 6.976542e+00  1.680292e-03 -2.895157e-04 2.907202e-06
 6.976867e+00 -1.953692e-03  9.325140e-04 4.686496e-06
 6.977193e+00  1.631936e-03 -1.291220e-03 4.330465e-06
 6.977518e+00 -8.130550e-04  1.256336e-03 2.239439e-06
 6.977844e+00 -2.534851e-04 -8.385381e-04 7.674009e-07
 6.978169e+00  1.242780e-03  1.652093e-04 1.571796e-06
 6.978495e+00 -1.853465e-03  5.583983e-04 3.747140e-06
 6.978820e+00  1.899517e-03 -1.111731e-03 4.844112e-06
 6.979146e+00 -1.366923e-03  1.326158e-03 3.627175e-06
 6.979471e+00  4.179394e-04 -1.136362e-03 1.465993e-06
 6.979797e+00  6.583366e-04  6.002365e-04 7.936908e-07
 6.980122e+00 -1.534038e-03  1.187752e-04 2.367380e-06
 6.980448e+00  1.942407e-03 -8.015051e-04 4.415356e-06
 6.980774e+00 -1.759055e-03  1.239868e-03 4.631548e-06
 6.981099e+00  1.039850e-03 -1.300284e-03 2.772026e-06
 6.981425e+00 -3.896551e-06  9.643793e-04 9.300426e-07
 6.981750e+00 -1.033218e-03 -3.345799e-04 1.179484e-06
 6.982076e+00  1.755560e-03 -3.971256e-04 3.239701e-06
 6.982401e+00 -1.943092e-03  1.007709e-03 4.791085e-06
 6.982727e+00  1.538699e-03 -1.311086e-03 4.086541e-06
 6.983052e+00 -6.655865e-04  1.214823e-03 1.918799e-06
 6.983378e+00 -4.102606e-04 -7.483050e-04 7.282741e-07
 6.983703e+00  1.361104e-03  5.376395e-05 1.855495e-06
 6.984029e+00 -1.897294e-03  6.570861e-04 4.031485e-06
 6.984354e+00  1.855502e-03 -1.167584e-03 4.806139e-06
 6.984680e+00 -1.248474e-03  1.322156e-03 3.306785e-06
 6.985005e+00  2.611418e-04 -1.073732e-03 1.221096e-06
 6.985331e+00  8.057166e-04  4.980734e-04 8.972564e-07
 6.985656e+00 -1.627105e-03  2.293288e-04 2.700062e-06
 6.985982e+00  1.952811e-03 -8.867525e-04 4.599802e-06
 6.986308e+00 -1.683630e-03  1.273830e-03 4.457251e-06
 6.986633e+00  9.015748e-04 -1.272613e-03 2.432381e-06
 6.986959e+00  1.551050e-04  8.835171e-04 8.046599e-07
 6.987284e+00 -1.164509e-03 -2.251776e-04 1.406786e-06
 6.987610e+00  1.819146e-03 -5.017199e-04 3.561015e-06
 6.987935e+00 -1.919605e-03  1.075617e-03 4.841835e-06
 6.988261e+00  1.435297e-03 -1.321613e-03 3.806737e-06
 6.988586e+00 -5.137700e-04  1.164766e-03 1.620641e-06
 6.988912e+00 -5.642420e-04 -6.529288e-04 7.446850e-07
 6.989237e+00  1.470343e-03 -5.785773e-05 2.165257e-06
 6.989563e+00 -1.928515e-03  7.509302e-04 4.283065e-06
 6.989888e+00  1.799196e-03 -1.215049e-03 4.713452e-06
 6.990214e+00 -1.121797e-03  1.308781e-03 2.971336e-06
 6.990539e+00  1.026840e-04 -1.003599e-03 1.017756e-06
 6.990865e+00  9.476832e-04  3.925645e-04 1.052210e-06
 6.991190e+00 -1.709334e-03  3.380516e-04 3.036101e-06
 6.991516e+00  1.950255e-03 -9.655511e-04 4.735784e-06
 6.991841e+00 -1.597069e-03  1.298690e-03 4.237227e-06
 6.992167e+00  7.573817e-04 -1.235964e-03 2.101233e-06
 6.992493e+00  3.130041e-04  7.965347e-04 7.324391e-07
 6.992818e+00 -1.288013e-03 -1.143792e-04 1.672061e-06
 6.993144e+00  1.870634e-03 -6.025616e-04 3.862351e-06
 6.993469e+00 -1.883393e-03  1.135767e-03 4.837138e-06
