# x psi_r psi_i psi2 
 3.091371e+00  1.683187e-14 -5.399372e-14 3.198634e-27
 3.091697e+00 -1.295213e-14  4.069862e-14 1.824135e-27
 3.092023e+00  5.637543e-15 -4.810367e-14 2.345745e-27
 3.092348e+00 -3.442685e-15  4.404057e-14 1.951424e-27
 3.092674e+00 -5.086686e-15 -4.182544e-14 1.775241e-27
 3.092999e+00  2.903960e-15  5.026767e-14 2.535271e-27
 3.093325e+00 -6.180610e-15 -4.903029e-14 2.442169e-27
 3.093650e+00  2.221421e-15  3.464165e-14 1.204978e-27
 3.093976e+00 -8.525856e-15 -3.519189e-14 1.311159e-27
 3.094301e+00  6.135592e-15  3.016524e-14 9.475871e-28
 3.094627e+00 -1.238197e-14 -2.747735e-14 9.083181e-28
 3.094952e+00  2.653910e-15  2.993096e-14 9.029058e-28
 3.095278e+00  5.789466e-15 -4.089239e-14 1.705705e-27
 3.095603e+00  6.027239e-15  3.891093e-14 1.550388e-27
 3.095929e+00 -1.581270e-14 -3.377745e-14 1.390958e-27
 3.096254e+00  2.236588e-14  3.956359e-14 2.065510e-27
 3.096580e+00 -1.173939e-14 -3.449074e-14 1.327424e-27
 3.096905e+00  1.987789e-14  2.922841e-14 1.249431e-27
 3.097231e+00 -2.139717e-14 -3.324427e-14 1.563020e-27
 3.097557e+00  2.340967e-14  4.310035e-14 2.405652e-27
 3.097882e+00 -2.831115e-14 -4.322727e-14 2.670118e-27
 3.098208e+00  2.351012e-14  4.548350e-14 2.621474e-27
 3.098533e+00 -2.777744e-14 -4.107109e-14 2.458421e-27
 3.098859e+00  2.774359e-14  3.511230e-14 2.002580e-27
 3.099184e+00 -2.854891e-14 -3.383720e-14 1.959996e-27
 3.099510e+00  4.095948e-14  3.238931e-14 2.726747e-27
 3.099835e+00 -3.519552e-14 -3.192255e-14 2.257773e-27
 3.100161e+00  4.421562e-14  3.529827e-14 3.200989e-27
 3.100486e+00 -4.513567e-14 -3.130145e-14 3.017009e-27
 3.100812e+00  5.123760e-14  1.884025e-14 2.980247e-27
 3.101137e+00 -5.258830e-14 -1.089575e-14 2.884246e-27
 3.101463e+00  5.243055e-14  1.108679e-14 2.871880e-27
 3.101788e+00 -5.900799e-14 -1.662913e-14 3.758470e-27
 3.102114e+00  5.754693e-14  4.040084e-15 3.327971e-27
 3.102439e+00 -5.798393e-14  1.234657e-15 3.363661e-27
 3.102765e+00  5.075202e-14 -1.451245e-16 2.575789e-27
 3.103090e+00 -4.222674e-14 -9.277414e-15 1.869168e-27
 3.103416e+00  3.754169e-14  1.243592e-14 1.564031e-27
 3.103742e+00 -3.982710e-14  1.761755e-15 1.589302e-27
 3.104067e+00  3.571326e-14 -1.795968e-15 1.278662e-27
 3.104393e+00 -4.260076e-14  1.180089e-14 1.954085e-27
 3.104718e+00  4.192850e-14 -1.223918e-14 1.907796e-27
 3.105044e+00 -5.452586e-14  1.475063e-14 3.190651e-27
 3.105369e+00  5.521163e-14 -1.630839e-14 3.314287e-27
 3.105695e+00 -4.889268e-14  1.198505e-14 2.534136e-27
 3.106020e+00  3.795041e-14 -1.100626e-14 1.561372e-27
 3.106346e+00 -3.143524e-14  1.616279e-14 1.249410e-27
 3.106671e+00  4.175355e-14 -1.615718e-14 2.004413e-27
 3.106997e+00 -3.289865e-14  2.328086e-14 1.624319e-27
 3.107322e+00  3.104251e-14 -1.274482e-14 1.126068e-27
 3.107648e+00 -3.475913e-14  1.087451e-14 1.326452e-27
 3.107973e+00  3.679927e-14 -1.782232e-14 1.671822e-27
 3.108299e+00 -3.548165e-14  1.818272e-14 1.589559e-27
 3.108624e+00  3.693738e-14 -2.445116e-14 1.962229e-27
 3.108950e+00 -3.979843e-14  2.305500e-14 2.115448e-27
 3.109275e+00  4.385513e-14 -2.912523e-14 2.771552e-27
 3.109601e+00 -4.197039e-14  2.674757e-14 2.476946e-27
 3.109927e+00  3.555322e-14 -2.904650e-14 2.107731e-27
 3.110252e+00 -3.197796e-14  2.803376e-14 1.808481e-27
 3.110578e+00  3.089201e-14 -3.019711e-14 1.866182e-27
 3.110903e+00 -2.941343e-14  2.528330e-14 1.504395e-27
 3.111229e+00  2.193902e-14 -3.912104e-14 2.011777e-27
 3.111554e+00 -2.376758e-14  4.411393e-14 2.510937e-27
 3.111880e+00  3.101382e-14 -3.091373e-14 1.917516e-27
 3.112205e+00 -3.647659e-14  2.895081e-14 2.168691e-27
 3.112531e+00  2.344022e-14 -3.682037e-14 1.905183e-27
 3.112856e+00 -1.516426e-14  3.553379e-14 1.492605e-27
 3.113182e+00  2.387789e-14 -4.610124e-14 2.695478e-27
 3.113507e+00 -2.071999e-14  4.677082e-14 2.616828e-27
 3.113833e+00  1.050632e-14 -4.746838e-14 2.363630e-27
 3.114158e+00 -9.856890e-16  4.314298e-14 1.862288e-27
 3.114484e+00 -2.973079e-15 -3.383221e-14 1.153458e-27
 3.114809e+00  1.301836e-15  3.839096e-14 1.475560e-27
 3.115135e+00  9.450627e-15 -4.132376e-14 1.796968e-27
 3.115461e+00 -5.571456e-15  5.430063e-14 2.979600e-27
 3.115786e+00  5.590896e-15 -5.142175e-14 2.675455e-27
 3.116112e+00 -3.723156e-15  4.402902e-14 1.952416e-27
 3.116437e+00 -6.136288e-15 -3.558582e-14 1.304005e-27
 3.116763e+00  9.814220e-15  4.193898e-14 1.855197e-27
 3.117088e+00 -1.590956e-14 -3.853209e-14 1.737836e-27
 3.117414e+00  1.274928e-14  3.986263e-14 1.751573e-27
 3.117739e+00 -1.871759e-14 -3.543080e-14 1.605690e-27
 3.118065e+00  1.362162e-14  3.381300e-14 1.328867e-27
 3.118390e+00 -8.611351e-15 -3.092823e-14 1.030711e-27
 3.118716e+00  1.387798e-14  3.095885e-14 1.151049e-27
 3.119041e+00 -9.240392e-15 -3.656642e-14 1.422488e-27
 3.119367e+00  1.399683e-14  3.159416e-14 1.194102e-27
 3.119692e+00 -2.030531e-14 -3.552271e-14 1.674169e-27
 3.120018e+00  2.120662e-14  2.835842e-14 1.253920e-27
 3.120343e+00 -2.908403e-14 -1.778906e-14 1.162332e-27
 3.120669e+00  3.282653e-14  3.258275e-14 2.139217e-27
 3.120994e+00 -2.960315e-14 -3.128775e-14 1.855270e-27
 3.121320e+00  2.947950e-14  2.901040e-14 1.710644e-27
 3.121646e+00 -3.484337e-14 -3.084533e-14 2.165495e-27
 3.121971e+00  3.694894e-14  2.631792e-14 2.057857e-27
 3.122297e+00 -3.487198e-14 -2.933793e-14 2.076769e-27
 3.122622e+00  3.655686e-14  3.186303e-14 2.351657e-27
 3.122948e+00 -3.802475e-14 -3.294299e-14 2.531122e-27
 3.123273e+00  4.316259e-14  2.385768e-14 2.432199e-27
 3.123599e+00 -4.352169e-14 -1.595630e-14 2.148741e-27
 3.123924e+00  4.450614e-14  1.721366e-14 2.277107e-27
 3.124250e+00 -3.830934e-14 -2.428099e-14 2.057172e-27
 3.124575e+00  4.326313e-14  2.202916e-14 2.356982e-27
 3.124901e+00 -4.736852e-14 -2.698554e-14 2.971996e-27
 3.125226e+00  4.646667e-14  1.575652e-14 2.407420e-27
 3.125552e+00 -4.099858e-14 -2.303145e-14 2.211331e-27
 3.125877e+00  3.930153e-14  2.076099e-14 1.975629e-27
 3.126203e+00 -4.632155e-14 -1.297942e-14 2.314151e-27
 3.126528e+00  3.742063e-14  9.117553e-15 1.483433e-27
 3.126854e+00 -3.820572e-14 -5.492610e-16 1.459978e-27
 3.127180e+00  3.580158e-14  1.529958e-15 1.284094e-27
 3.127505e+00 -4.571997e-14  6.662328e-15 2.134702e-27
 3.127831e+00  4.386630e-14 -1.501415e-14 2.149677e-27
 3.128156e+00 -3.974300e-14  1.232851e-14 1.731498e-27
 3.128482e+00  3.808148e-14 -1.256942e-14 1.608189e-27
 3.128807e+00 -4.086010e-14  7.640534e-15 1.727925e-27
 3.129133e+00  5.379053e-14 -8.960605e-15 2.973714e-27
 3.129458e+00 -5.796086e-14  1.122039e-14 3.485359e-27
 3.129784e+00  5.401898e-14 -8.973467e-15 2.998574e-27
 3.130109e+00 -4.786214e-14  1.322904e-14 2.465792e-27
 3.130435e+00  4.706861e-14 -1.024632e-14 2.320441e-27
 3.130760e+00 -4.479952e-14  1.339466e-14 2.186414e-27
 3.131086e+00  3.616332e-14 -9.934844e-15 1.406487e-27
 3.131411e+00 -3.337959e-14  1.625512e-14 1.378426e-27
 3.131737e+00  3.832396e-14 -1.542150e-14 1.706549e-27
 3.132062e+00 -3.459134e-14  3.326023e-14 2.302804e-27
 3.132388e+00  3.022312e-14 -4.117165e-14 2.608541e-27
 3.132713e+00 -2.200864e-14  3.850067e-14 1.966681e-27
 3.133039e+00  1.357014e-14 -3.185194e-14 1.198695e-27
 3.133365e+00 -1.520139e-14  3.495662e-14 1.453048e-27
 3.133690e+00  2.282395e-14 -4.339354e-14 2.403932e-27
 3.134016e+00 -2.446736e-14  3.650249e-14 1.931083e-27
 3.134341e+00  2.572729e-14 -2.939396e-14 1.525898e-27
 3.134667e+00 -2.498757e-14  2.859334e-14 1.441958e-27
 3.134992e+00  2.575848e-14 -3.041783e-14 1.588743e-27
 3.135318e+00 -1.611486e-14  4.442487e-14 2.233258e-27
 3.135643e+00  1.631030e-14 -5.163731e-14 2.932437e-27
 3.135969e+00 -2.031932e-14  5.633871e-14 3.586924e-27
 3.136294e+00  3.307394e-14 -6.266505e-14 5.020794e-27
 3.136620e+00 -2.972552e-14  5.459727e-14 3.864469e-27
 3.136945e+00  2.319163e-14 -4.474243e-14 2.539737e-27
 3.137271e+00 -1.362435e-14  3.147212e-14 1.176117e-27
 3.137596e+00  1.358010e-14 -4.114918e-14 1.877674e-27
 3.137922e+00 -1.370600e-14  3.282519e-14 1.265348e-27
 3.138247e+00  1.548448e-15 -3.359845e-14 1.131254e-27
 3.138573e+00 -1.497779e-15  2.741887e-14 7.540376e-28
 3.138898e+00 -1.373013e-15 -2.735840e-14 7.503673e-28
 3.139224e+00 -1.130616e-15  3.809431e-14 1.452455e-27
 3.139550e+00 -2.111562e-15 -4.865335e-14 2.371608e-27
 3.139875e+00  6.971020e-15  4.218929e-14 1.828531e-27
 3.140201e+00 -1.718463e-14 -4.151355e-14 2.018686e-27
 3.140526e+00  4.767757e-15  4.593080e-14 2.132370e-27
 3.140852e+00 -6.086276e-15 -3.943309e-14 1.592011e-27
 3.141177e+00  1.371109e-14  4.396999e-14 2.121354e-27
 3.141503e+00 -2.734980e-14 -4.387813e-14 2.673302e-27
 3.141828e+00  2.464219e-14  4.100188e-14 2.288392e-27
 3.142154e+00 -2.534775e-14 -4.200767e-14 2.407153e-27
 3.142479e+00  3.363362e-14  4.731305e-14 3.369745e-27
 3.142805e+00 -4.423622e-14 -3.451335e-14 3.148015e-27
 3.143130e+00  3.467976e-14  2.369903e-14 1.764330e-27
 3.143456e+00 -2.696278e-14 -2.214543e-14 1.217412e-27
 3.143781e+00  2.972661e-14  2.936896e-14 1.746207e-27
 3.144107e+00 -3.014905e-14 -2.755067e-14 1.668005e-27
 3.144432e+00  3.104595e-14  3.188406e-14 1.980444e-27
 3.144758e+00 -2.915054e-14 -2.712590e-14 1.585569e-27
 3.145084e+00  3.625975e-14  2.774611e-14 2.084616e-27
 3.145409e+00 -3.236626e-14 -3.110489e-14 2.015089e-27
 3.145735e+00  4.981636e-14  2.823129e-14 3.278675e-27
 3.146060e+00 -4.822153e-14 -2.355005e-14 2.879921e-27
 3.146386e+00  4.227938e-14  1.536297e-14 2.023567e-27
 3.146711e+00 -4.113015e-14 -1.115314e-14 1.816081e-27
 3.147037e+00  4.804063e-14  1.462982e-14 2.521934e-27
 3.147362e+00 -4.509716e-14 -9.410860e-15 2.122318e-27
 3.147688e+00  5.229313e-14  1.225811e-15 2.736074e-27
 3.148013e+00 -5.243689e-14 -1.036461e-14 2.857052e-27
 3.148339e+00  5.004670e-14  1.241657e-14 2.658843e-27
 3.148664e+00 -5.151498e-14 -9.856084e-15 2.750935e-27
 3.148990e+00  5.217341e-14  5.564483e-15 2.753028e-27
 3.149315e+00 -4.583030e-14  1.482907e-16 2.100438e-27
 3.149641e+00  4.627486e-14  7.834852e-16 2.141977e-27
 3.149966e+00 -5.615195e-14  2.316454e-15 3.158408e-27
 3.150292e+00  4.723223e-14 -1.063882e-14 2.344068e-27
 3.150617e+00 -3.322558e-14  7.968654e-15 1.167439e-27
 3.150943e+00  2.482485e-14 -6.993062e-15 6.651763e-28
 3.151269e+00 -2.304638e-14 -2.506552e-15 5.374183e-28
 3.151594e+00  3.456102e-14 -9.302933e-15 1.281008e-27
 3.151920e+00 -3.969282e-14  1.742134e-14 1.879023e-27
 3.152245e+00  2.701612e-14 -1.367383e-14 9.168446e-28
 3.152571e+00 -2.755004e-14  1.740765e-14 1.062031e-27
 3.152896e+00  3.377242e-14 -1.625311e-14 1.404740e-27
 3.153222e+00 -3.417884e-14  2.418565e-14 1.753139e-27
 3.153547e+00  3.276315e-14 -2.543348e-14 1.720286e-27
 3.153873e+00 -3.472156e-14  2.112296e-14 1.651766e-27
 3.154198e+00  2.012217e-14 -1.370226e-14 5.926537e-28
 3.154524e+00 -2.701595e-14  1.194392e-14 8.725187e-28
 3.154849e+00  2.982283e-14 -1.944434e-14 1.267484e-27
 3.155175e+00 -3.461975e-14  1.869351e-14 1.547974e-27
 3.155500e+00  2.962435e-14 -1.786524e-14 1.196769e-27
 3.155826e+00 -3.815502e-14  2.129544e-14 1.909301e-27
 3.156151e+00  3.146258e-14 -3.085946e-14 1.942200e-27
 3.156477e+00 -2.693338e-14  2.629476e-14 1.416822e-27
 3.156803e+00  2.284579e-14 -1.717097e-14 8.167727e-28
 3.157128e+00 -1.956550e-14  2.169154e-14 8.533318e-28
 3.157454e+00  2.544656e-14 -2.138547e-14 1.104865e-27
 3.157779e+00 -2.003623e-14  3.439487e-14 1.584458e-27
 3.158105e+00  1.146566e-14 -3.761193e-14 1.546118e-27
 3.158430e+00  4.867636e-17  3.743504e-14 1.401385e-27
 3.158756e+00  1.618208e-14 -5.182462e-14 2.947651e-27
 3.159081e+00 -1.441997e-14  5.069286e-14 2.777702e-27
 3.159407e+00  1.332480e-15 -4.823792e-14 2.328672e-27
 3.159732e+00  3.797651e-15  3.885830e-14 1.524390e-27
 3.160058e+00  5.953983e-15 -3.425923e-14 1.209145e-27
 3.160383e+00 -1.694806e-15  4.411247e-14 1.948782e-27
 3.160709e+00 -1.288579e-15 -4.169653e-14 1.740261e-27
 3.161034e+00  7.484035e-15  3.714863e-14 1.436031e-27
 3.161360e+00  7.891550e-15 -2.657516e-14 7.685154e-28
 3.161685e+00 -1.191166e-14  2.824222e-14 9.395109e-28
 3.162011e+00  1.389763e-14 -4.019525e-14 1.808802e-27
 3.162336e+00  3.540656e-15  4.252217e-14 1.820671e-27
 3.162662e+00 -1.284641e-14 -4.115839e-14 1.859043e-27
 3.162988e+00  7.909964e-15  4.174943e-14 1.805582e-27
 3.163313e+00 -8.932403e-15 -3.873997e-14 1.580573e-27
 3.163639e+00  1.915306e-14  4.502527e-14 2.394114e-27
 3.163964e+00 -2.428927e-14 -4.127455e-14 2.293557e-27
 3.164290e+00  9.668967e-15  3.690778e-14 1.455673e-27
 3.164615e+00 -9.112846e-15 -4.358919e-14 1.983061e-27
 3.164941e+00  1.025704e-14  4.561197e-14 2.185659e-27
 3.165266e+00 -2.383125e-14 -4.149503e-14 2.289765e-27
 3.165592e+00  2.028596e-14  3.583415e-14 1.695607e-27
 3.165917e+00 -1.248837e-14 -3.289874e-14 1.238287e-27
 3.166243e+00  3.930668e-15  3.569516e-14 1.289594e-27
 3.166568e+00 -1.516922e-14 -4.817100e-14 2.550551e-27
 3.166894e+00  1.689154e-14  3.487027e-14 1.501260e-27
 3.167219e+00 -2.055214e-14 -3.069711e-14 1.364703e-27
 3.167545e+00  2.028640e-14  2.602960e-14 1.089078e-27
 3.167870e+00 -3.137005e-14 -2.722983e-14 1.725544e-27
 3.168196e+00  3.502382e-14  2.687073e-14 1.948704e-27
 3.168521e+00 -2.964513e-14 -1.976956e-14 1.269669e-27
 3.168847e+00  2.601423e-14  1.638992e-14 9.453699e-28
 3.169173e+00 -2.885127e-14 -1.165605e-14 9.682590e-28
 3.169498e+00  3.623753e-14  4.074344e-15 1.329759e-27
 3.169824e+00 -4.241909e-14 -3.830080e-15 1.814049e-27
 3.170149e+00  3.781533e-14  8.017415e-16 1.430642e-27
 3.170475e+00 -3.094931e-14 -6.357021e-16 9.582638e-28
 3.170800e+00  4.155206e-14  1.010512e-14 1.828687e-27
 3.171126e+00 -4.918237e-14 -4.955772e-15 2.443465e-27
 3.171451e+00  5.688888e-14  1.236104e-14 3.389140e-27
 3.171777e+00 -4.172996e-14 -9.758248e-15 1.836613e-27
 3.172102e+00  3.982356e-14  2.262267e-14 2.097701e-27
 3.172428e+00 -3.297334e-14 -2.330337e-14 1.630288e-27
 3.172753e+00  3.614718e-14  1.078722e-14 1.422983e-27
 3.173079e+00 -4.125479e-14 -1.891419e-15 1.705535e-27
 3.173404e+00  3.708471e-14  5.762482e-15 1.408482e-27
 3.173730e+00 -4.001013e-14 -1.124285e-14 1.727213e-27
 3.174055e+00  5.149304e-14 -4.808778e-15 2.674658e-27
 3.174381e+00 -4.883060e-14  1.046221e-14 2.493885e-27
 3.174707e+00  3.228319e-14 -1.530564e-14 1.276467e-27
 3.175032e+00 -3.005969e-14  1.925974e-14 1.274523e-27
 3.175358e+00  4.116158e-14 -1.232415e-14 1.846160e-27
 3.175683e+00 -4.678975e-14  1.549042e-14 2.429234e-27
 3.176009e+00  4.168798e-14 -2.156337e-14 2.202867e-27
 3.176334e+00 -3.572875e-14  1.444674e-14 1.485252e-27
 3.176660e+00  3.096698e-14 -1.164155e-14 1.094480e-27
 3.176985e+00 -3.621713e-14  1.233609e-14 1.463860e-27
 3.177311e+00  4.247026e-14 -2.461683e-14 2.409711e-27
 3.177636e+00 -3.938911e-14  3.334564e-14 2.663434e-27
 3.177962e+00  3.469376e-14 -2.719184e-14 1.943053e-27
 3.178287e+00 -3.864661e-14  2.125496e-14 1.945334e-27
 3.178613e+00  4.040176e-14 -2.735058e-14 2.380356e-27
 3.178938e+00 -3.367290e-14  3.930635e-14 2.678853e-27
 3.179264e+00  3.092783e-14 -3.278828e-14 2.031602e-27
 3.179589e+00 -3.323655e-14  1.991089e-14 1.501112e-27
 3.179915e+00  3.863615e-14 -2.373934e-14 2.056308e-27
 3.180240e+00 -3.134776e-14  2.407831e-14 1.562447e-27
 3.180566e+00  1.221205e-14 -2.985307e-14 1.040340e-27
 3.180892e+00 -7.760450e-15  2.743348e-14 8.128206e-28
 3.181217e+00  8.663534e-15 -3.750678e-14 1.481815e-27
 3.181543e+00 -2.179243e-14  4.964548e-14 2.939584e-27
 3.181868e+00  1.986638e-14 -4.893468e-14 2.789276e-27
 3.182194e+00 -1.163796e-14  4.420914e-14 2.089890e-27
 3.182519e+00  8.798875e-15 -4.675622e-14 2.263564e-27
 3.182845e+00 -2.305538e-14  6.070651e-14 4.216831e-27
 3.183170e+00  2.286897e-14 -5.962520e-14 4.078154e-27
 3.183496e+00 -1.367209e-15  5.691344e-14 3.241009e-27
 3.183821e+00  3.140539e-15 -3.669584e-14 1.356448e-27
 3.184147e+00 -4.868939e-15  3.196236e-14 1.045299e-27
 3.184472e+00  7.069521e-15 -3.657315e-14 1.387574e-27
 3.184798e+00 -4.478477e-16  3.842045e-14 1.476332e-27
 3.185123e+00 -1.107414e-14 -3.182044e-14 1.135177e-27
 3.185449e+00  1.446063e-14  1.694711e-14 4.963145e-28
 3.185774e+00 -1.205419e-14 -2.275106e-14 6.629143e-28
 3.186100e+00  9.425003e-15  3.537535e-14 1.340246e-27
 3.186426e+00 -1.347929e-14 -3.755167e-14 1.591819e-27
 3.186751e+00  2.118691e-14  3.016809e-14 1.358999e-27
 3.187077e+00 -2.007418e-14 -2.391909e-14 9.750960e-28
 3.187402e+00  1.386863e-14  3.194484e-14 1.212811e-27
 3.187728e+00 -1.348456e-14 -3.450867e-14 1.372682e-27
 3.188053e+00  1.888865e-14  2.861328e-14 1.175501e-27
 3.188379e+00 -2.367919e-14 -2.601240e-14 1.237349e-27
 3.188704e+00  1.596874e-14  2.830506e-14 1.056177e-27
 3.189030e+00 -1.379359e-14 -3.383326e-14 1.334953e-27
 3.189355e+00  3.070711e-14  3.779068e-14 2.371062e-27
 3.189681e+00 -3.332573e-14 -3.372191e-14 2.247772e-27
 3.190006e+00  2.690165e-14  3.101117e-14 1.685392e-27
 3.190332e+00 -2.406364e-14 -3.871199e-14 2.077677e-27
 3.190657e+00  2.560856e-14  4.406028e-14 2.597107e-27
 3.190983e+00 -3.815318e-14 -3.853893e-14 2.940914e-27
 3.191308e+00  3.552825e-14  2.593951e-14 1.935115e-27
 3.191634e+00 -2.778815e-14 -2.517618e-14 1.406021e-27
 3.191959e+00  3.017246e-14  2.822823e-14 1.707210e-27
 3.192285e+00 -3.819704e-14 -3.521927e-14 2.699411e-27
 3.192611e+00  4.769609e-14  2.816891e-14 3.068404e-27
 3.192936e+00 -3.597704e-14 -2.414946e-14 1.877544e-27
 3.193262e+00  2.935423e-14  2.487956e-14 1.480663e-27
 3.193587e+00 -3.219152e-14 -2.617392e-14 1.721368e-27
 3.193913e+00  3.776038e-14  1.179791e-14 1.565037e-27
 3.194238e+00 -4.183014e-14  3.584040e-16 1.749889e-27
 3.194564e+00  3.344552e-14 -5.735401e-15 1.151498e-27
 3.194889e+00 -3.614264e-14  5.373965e-15 1.335170e-27
 3.195215e+00  3.798292e-14 -9.512408e-16 1.443607e-27
 3.195540e+00 -4.719050e-14  1.537434e-14 2.463313e-27
 3.195866e+00  5.190950e-14 -1.194502e-14 2.837280e-27
 3.196191e+00 -4.427998e-14  1.406529e-14 2.158549e-27
 3.196517e+00  5.225722e-14 -8.968489e-15 2.811251e-27
 3.196842e+00 -5.718173e-14  3.216482e-15 3.280096e-27
 3.197168e+00  4.993378e-14 -8.821162e-15 2.571195e-27
 3.197493e+00 -4.261559e-14  6.492746e-15 1.858244e-27
 3.197819e+00  4.693750e-14 -5.573184e-15 2.234189e-27
 3.198144e+00 -5.780190e-14  7.363294e-15 3.395277e-27
 3.198470e+00  6.282814e-14 -7.624522e-15 4.005509e-27
 3.198796e+00 -5.450534e-14  8.884783e-15 3.049771e-27
 3.199121e+00  4.600617e-14 -8.578520e-15 2.190158e-27
 3.199447e+00 -5.030629e-14  1.173338e-14 2.668395e-27
 3.199772e+00  4.493064e-14 -2.518926e-14 2.653262e-27
 3.200098e+00 -3.519056e-14  2.684120e-14 1.958825e-27
 3.200423e+00  3.368404e-14 -1.388432e-14 1.327389e-27
 3.200749e+00 -3.506908e-14  2.072713e-14 1.659455e-27
 3.201074e+00  3.213296e-14 -3.816292e-14 2.488936e-27
 3.201400e+00 -2.322873e-14  5.229981e-14 3.274844e-27
 3.201725e+00  2.006147e-14 -4.359124e-14 2.302659e-27
 3.202051e+00 -1.350110e-14  3.788518e-14 1.617567e-27
 3.202376e+00  1.140610e-14 -4.550253e-14 2.200579e-27
 3.202702e+00 -1.587803e-14  3.785962e-14 1.685462e-27
 3.203027e+00  1.524588e-14 -4.357554e-14 2.131265e-27
 3.203353e+00 -8.706470e-15  4.218548e-14 1.855418e-27
 3.203678e+00  5.636490e-15 -3.276927e-14 1.105595e-27
 3.204004e+00 -1.456167e-14  3.987573e-14 1.802116e-27
 3.204330e+00  1.163170e-14 -4.475209e-14 2.138046e-27
 3.204655e+00  3.139980e-17  4.051738e-14 1.641659e-27
 3.204981e+00 -8.167324e-15 -2.790206e-14 8.452302e-28
 3.205306e+00 -1.176357e-14  2.799634e-14 9.221766e-28
 3.205632e+00  2.172218e-14 -3.238794e-14 1.520832e-27
 3.205957e+00 -1.794750e-14  2.891694e-14 1.158302e-27
 3.206283e+00  2.003251e-14 -3.181065e-14 1.413218e-27
 3.206608e+00 -2.029430e-14  2.566363e-14 1.070481e-27
 3.206934e+00  1.906453e-14 -2.671891e-14 1.077357e-27
 3.207259e+00 -9.865210e-15  2.541237e-14 7.431110e-28
 3.207585e+00  5.707285e-15 -3.513386e-14 1.266961e-27
 3.207910e+00 -5.601158e-15  3.161556e-14 1.030916e-27
 3.208236e+00  5.047794e-15 -2.883206e-14 8.567679e-28
 3.208561e+00  4.427571e-15  3.633928e-14 1.340146e-27
 3.208887e+00 -9.164532e-15 -3.663576e-14 1.426168e-27
 3.209212e+00  1.401257e-14  3.231723e-14 1.240756e-27
 3.209538e+00 -1.361380e-14 -2.537657e-14 8.293057e-28
 3.209863e+00  1.518420e-14  3.646674e-14 1.560383e-27
 3.210189e+00 -1.939283e-14 -4.901520e-14 2.778572e-27
 3.210515e+00  2.377337e-14  4.302268e-14 2.416124e-27
 3.210840e+00 -2.254168e-14 -3.737178e-14 1.904777e-27
 3.211166e+00  2.988471e-14  4.082137e-14 2.559480e-27
 3.211491e+00 -3.359841e-14 -3.829182e-14 2.595117e-27
 3.211817e+00  4.403334e-14  3.691623e-14 3.301743e-27
 3.212142e+00 -4.642035e-14 -2.839511e-14 2.961131e-27
 3.212468e+00  4.073685e-14  3.188215e-14 2.675963e-27
 3.212793e+00 -4.168717e-14 -2.098547e-14 2.178210e-27
 3.213119e+00  4.018790e-14  2.874386e-14 2.441277e-27
 3.213444e+00 -4.464547e-14 -2.950940e-14 2.864023e-27
 3.213770e+00  3.901248e-14  1.793350e-14 1.843584e-27
 3.214095e+00 -2.974714e-14 -1.427991e-14 1.088808e-27
 3.214421e+00  2.936578e-14  2.028247e-14 1.273728e-27
 3.214746e+00 -3.948594e-14 -2.780691e-14 2.332364e-27
 3.215072e+00  3.389757e-14  2.511187e-14 1.779651e-27
 3.215397e+00 -3.102653e-14 -2.014923e-14 1.368637e-27
 3.215723e+00  2.934799e-14  1.542991e-14 1.099387e-27
 3.216049e+00 -3.493015e-14 -2.761376e-14 1.982635e-27
 3.216374e+00  3.505673e-14  2.206434e-14 1.715809e-27
 3.216700e+00 -4.198079e-14 -7.995259e-15 1.826311e-27
 3.217025e+00  4.603596e-14  8.566761e-15 2.192699e-27
 3.217351e+00 -5.224317e-14 -7.884458e-15 2.791514e-27
 3.217676e+00  5.280549e-14 -1.065802e-15 2.789555e-27
 3.218002e+00 -5.778569e-14 -8.135914e-16 3.339848e-27
 3.218327e+00  6.020959e-14 -1.174110e-14 3.763048e-27
 3.218653e+00 -5.005105e-14  3.920470e-15 2.520477e-27
 3.218978e+00  4.739986e-14  4.408658e-15 2.266183e-27
 3.219304e+00 -4.325084e-14 -5.325072e-15 1.898992e-27
 3.219629e+00  3.931201e-14 -6.095793e-15 1.582593e-27
 3.219955e+00 -3.648666e-14  1.038860e-14 1.439199e-27
 3.220280e+00  3.596942e-14 -5.324441e-15 1.322149e-27
 3.220606e+00 -3.346555e-14  1.059807e-14 1.232262e-27
 3.220931e+00  4.279362e-14 -8.533631e-15 1.904117e-27
 3.221257e+00 -4.151174e-14  1.198296e-14 1.866816e-27
 3.221582e+00  4.125769e-14 -2.318507e-14 2.239745e-27
 3.221908e+00 -3.207624e-14  2.052468e-14 1.450148e-27
 3.222234e+00  3.317028e-14 -1.778771e-14 1.416670e-27
 3.222559e+00 -3.079144e-14  2.934151e-14 1.809037e-27
 3.222885e+00  2.481713e-14 -1.812464e-14 9.443924e-28
 3.223210e+00 -2.054430e-14  1.754441e-14 7.298746e-28
 3.223536e+00  3.309881e-14 -2.303366e-14 1.626081e-27
 3.223861e+00 -3.911360e-14  2.945397e-14 2.397410e-27
