# x psi_r psi_i psi2 
 4.493093e+00 -1.286414e-14  5.896461e-15 2.002543e-28
 4.493418e+00  9.079354e-15 -9.171475e-15 1.665506e-28
 4.493744e+00 -3.632343e-15 -1.269773e-15 1.480624e-29
 4.494069e+00  2.182133e-15 -1.446443e-15 6.853900e-30
 4.494395e+00 -1.727263e-15  4.632052e-15 2.443935e-29
 4.494720e+00  1.336008e-15 -1.216042e-14 1.496608e-28
 4.495046e+00 -3.967530e-16  1.963911e-14 3.858522e-28
 4.495371e+00 -7.454412e-16 -1.010896e-14 1.027468e-28
 4.495697e+00 -1.977319e-17 -3.355056e-15 1.125679e-29
 4.496022e+00  1.284628e-14  7.647777e-15 2.235154e-28
 4.496348e+00 -2.205787e-14  5.690098e-15 5.189267e-28
 4.496674e+00  5.781366e-15 -2.179430e-14 5.084159e-28
 4.496999e+00  5.580259e-15  1.875370e-14 3.828405e-28
 4.497325e+00 -9.863545e-15 -1.270977e-14 2.588279e-28
 4.497650e+00  1.234947e-14  7.257372e-15 2.051789e-28
 4.497976e+00 -2.047569e-15 -6.973368e-15 5.282040e-29
 4.498301e+00  8.228704e-16  1.734334e-14 3.014684e-28
 4.498627e+00 -3.756567e-15 -1.229930e-14 1.653845e-28
 4.498952e+00  6.295614e-15  6.384140e-15 8.039200e-29
 4.499278e+00  9.434474e-18  7.523279e-15 5.659981e-29
 4.499603e+00 -1.572718e-15 -1.327957e-14 1.788205e-28
 4.499929e+00  8.397648e-15  1.622577e-14 3.337963e-28
 4.500254e+00 -8.143793e-15 -7.121792e-15 1.170413e-28
 4.500580e+00  6.143562e-15  1.564838e-15 4.019207e-29
 4.500905e+00 -6.844132e-15 -1.010393e-14 1.489315e-28
 4.501231e+00  5.976424e-16  2.238964e-14 5.016532e-28
 4.501556e+00 -4.945508e-15 -1.791895e-14 3.455470e-28
 4.501882e+00  1.082658e-14  4.464316e-15 1.371450e-28
 4.502207e+00 -8.831267e-15  2.054054e-15 8.221041e-29
 4.502533e+00  2.522801e-15 -1.054048e-14 1.174662e-28
 4.502859e+00 -2.802220e-15 -2.821385e-15 1.581265e-29
 4.503184e+00  4.243476e-15  1.094899e-14 1.378875e-28
 4.503510e+00 -1.259270e-15 -9.536767e-15 9.253569e-29
 4.503835e+00 -3.427108e-15 -3.602652e-15 2.472417e-29
 4.504161e+00 -1.974421e-16  7.756590e-15 6.020367e-29
 4.504486e+00 -1.091889e-15 -3.690784e-16 1.328441e-30
 4.504812e+00 -5.531678e-15 -8.528127e-15 1.033284e-28
 4.505137e+00  9.734441e-15  1.040646e-14 2.030538e-28
 4.505463e+00 -1.199188e-14 -1.210633e-14 2.903683e-28
 4.505788e+00  7.102556e-15  8.229403e-15 1.181694e-28
 4.506114e+00  1.367093e-15 -1.467863e-14 2.173311e-28
 4.506439e+00 -4.812432e-15  1.942548e-14 4.005088e-28
 4.506765e+00  5.842818e-15 -6.149522e-15 7.195514e-29
 4.507090e+00 -7.540821e-15  8.771884e-15 1.338099e-28
 4.507416e+00  1.199521e-14 -9.963711e-15 2.431607e-28
 4.507741e+00 -5.520601e-15  1.427783e-14 2.343333e-28
 4.508067e+00  1.704430e-15 -3.039265e-15 1.214221e-29
 4.508393e+00  6.436792e-15 -6.750680e-15 8.700398e-29
 4.508718e+00 -8.962050e-15  1.005351e-14 1.813913e-28
 4.509044e+00  1.069807e-14 -2.246617e-14 6.191777e-28
 4.509369e+00 -8.566846e-15  9.965679e-15 1.727056e-28
 4.509695e+00  1.249674e-14  5.805751e-15 1.898751e-28
 4.510020e+00 -1.878074e-14 -6.501780e-15 3.949892e-28
 4.510346e+00  2.091763e-14  7.432606e-15 4.927908e-28
 4.510671e+00 -2.720889e-14  1.523821e-15 7.426460e-28
 4.510997e+00  2.086867e-14 -2.268119e-15 4.406456e-28
 4.511322e+00 -3.193681e-15 -1.018603e-15 1.123715e-29
 4.511648e+00  3.175889e-16  7.139088e-15 5.106745e-29
 4.511973e+00 -2.733788e-15 -1.139241e-14 1.372605e-28
 4.512299e+00  8.092603e-15  9.899677e-15 1.634938e-28
 4.512624e+00 -5.223418e-15  2.675133e-15 3.444043e-29
 4.512950e+00 -4.959901e-16 -1.020686e-14 1.044259e-28
 4.513275e+00  7.602020e-15  6.122702e-16 5.816559e-29
 4.513601e+00 -2.304965e-14 -2.889435e-15 5.396351e-28
 4.513926e+00  1.412902e-14 -7.238172e-15 2.520202e-28
 4.514252e+00  7.887840e-16  6.062445e-15 3.737542e-29
 4.514578e+00 -1.714758e-14  1.302156e-14 4.636002e-28
 4.514903e+00  1.057892e-14 -2.638491e-14 8.080770e-28
 4.515229e+00  5.366706e-15  1.851453e-14 3.715892e-28
 4.515554e+00 -1.995882e-14 -7.704687e-15 4.577167e-28
 4.515880e+00  1.606165e-14 -7.088407e-15 3.082220e-28
 4.516205e+00 -2.167374e-15  2.159627e-14 4.710965e-28
 4.516531e+00 -9.151913e-15 -3.724321e-15 9.762808e-29
 4.516856e+00  1.238787e-14 -1.122088e-14 2.793677e-28
 4.517182e+00 -2.660428e-16  1.593780e-14 2.540843e-28
 4.517507e+00 -1.125001e-14 -1.120650e-14 2.521485e-28
 4.517833e+00  1.558242e-14 -7.977845e-15 3.064579e-28
 4.518158e+00 -6.222823e-15  1.718142e-14 3.339249e-28
 4.518484e+00 -1.068157e-15 -1.293573e-14 1.684741e-28
 4.518809e+00  5.012644e-15  1.934297e-15 2.886810e-29
 4.519135e+00  6.582488e-15  1.044762e-14 1.524820e-28
 4.519460e+00 -1.078186e-14 -8.294443e-15 1.850463e-28
 4.519786e+00  1.603574e-14 -7.146589e-16 2.576558e-28
 4.520111e+00 -1.721530e-14  6.503204e-15 3.386581e-28
 4.520437e+00  1.117778e-14  3.077593e-15 1.344144e-28
 4.520763e+00 -2.721672e-15 -1.180620e-14 1.467939e-28
 4.521088e+00  1.263352e-14  1.650509e-14 4.320240e-28
 4.521414e+00 -1.874213e-14 -2.345801e-14 9.015458e-28
 4.521739e+00  1.830907e-14  1.330800e-14 5.123250e-28
 4.522065e+00 -2.220626e-14 -5.034553e-15 5.184647e-28
 4.522390e+00  1.103212e-14 -3.236081e-15 1.321799e-28
 4.522716e+00 -4.303377e-15  6.497757e-15 6.073989e-29
 4.523041e+00 -3.142577e-15  4.425319e-15 2.945924e-29
 4.523367e+00 -3.153174e-15 -8.862168e-15 8.848053e-29
 4.523692e+00  1.395779e-14  5.900025e-15 2.296302e-28
 4.524018e+00 -1.893138e-14  4.750001e-16 3.586229e-28
 4.524343e+00  1.409122e-14 -1.322970e-14 3.735876e-28
 4.524669e+00 -7.100474e-15  2.037189e-14 4.654307e-28
 4.524994e+00 -1.079941e-14 -3.453774e-15 1.285558e-28
 4.525320e+00  1.329750e-14 -1.633105e-14 4.435269e-28
 4.525645e+00  2.003197e-16  2.087513e-14 4.358112e-28
 4.525971e+00 -1.929606e-14 -1.317268e-14 5.458573e-28
 4.526297e+00  1.815287e-14 -6.620958e-15 3.733636e-28
 4.526622e+00  4.345030e-15  2.234479e-14 5.181690e-28
 4.526948e+00 -1.735644e-14 -1.755590e-14 6.094555e-28
 4.527273e+00  2.266892e-14  2.578077e-15 5.205265e-28
 4.527599e+00 -4.899911e-15  1.255561e-14 1.816524e-28
 4.527924e+00 -1.337857e-14 -7.453270e-15 2.345375e-28
 4.528250e+00  2.546012e-14 -1.305486e-14 8.186473e-28
 4.528575e+00 -1.647610e-14  2.385286e-14 8.404208e-28
 4.528901e+00 -2.627531e-15 -1.095836e-14 1.269896e-28
 4.529226e+00  1.702801e-14 -1.154334e-14 4.232016e-28
 4.529552e+00 -1.151378e-14  1.273741e-14 2.948087e-28
 4.529877e+00 -2.262559e-15 -5.453156e-15 3.485608e-29
 4.530203e+00  8.269259e-15 -5.128723e-15 9.468445e-29
 4.530528e+00 -2.807372e-15  7.441283e-15 6.325404e-29
 4.530854e+00 -1.093193e-14 -8.759123e-15 1.962293e-28
 4.531179e+00  1.874493e-14 -3.776824e-15 3.656368e-28
 4.531505e+00 -1.903401e-14  1.213887e-14 5.096458e-28
 4.531830e+00  4.620463e-15 -4.308603e-15 3.991274e-29
 4.532156e+00 -7.550731e-15 -1.034774e-14 1.640892e-28
 4.532482e+00  1.554556e-14  2.233729e-14 7.406190e-28
 4.532807e+00 -2.322037e-14 -9.324292e-15 6.261278e-28
 4.533133e+00  2.717806e-14 -3.291589e-17 7.386482e-28
 4.533458e+00 -1.417283e-14  6.735157e-15 2.462315e-28
 4.533784e+00  8.990254e-15 -6.659228e-15 1.251700e-28
 4.534109e+00 -7.598918e-15 -7.538792e-15 1.145769e-28
 4.534435e+00  8.918905e-15  2.263316e-14 5.918067e-28
 4.534760e+00 -1.288889e-14 -1.470432e-14 3.823403e-28
 4.535086e+00  1.335993e-14  3.967232e-15 1.942267e-28
 4.535411e+00 -1.109443e-14 -6.713544e-16 1.235372e-28
 4.535737e+00  5.882615e-15 -2.150256e-15 3.922876e-29
 4.536062e+00 -7.688025e-16  7.947657e-15 6.375631e-29
 4.536388e+00  6.901443e-15 -1.178744e-14 1.865736e-28
 4.536713e+00 -1.176924e-14  7.784947e-15 1.991205e-28
 4.537039e+00  8.870802e-15 -2.145810e-15 8.329562e-29
 4.537364e+00 -9.675583e-15  6.877805e-15 1.409211e-28
 4.537690e+00  4.932635e-15 -8.119062e-15 9.025005e-29
 4.538016e+00  3.269685e-15  6.413032e-15 5.181782e-29
 4.538341e+00 -6.865760e-15 -1.309404e-14 2.185926e-28
 4.538667e+00  9.796138e-15  7.791076e-15 1.566652e-28
 4.538992e+00 -9.720853e-15 -1.040672e-14 2.027949e-28
 4.539318e+00 -3.118979e-15  5.519774e-15 4.019594e-29
 4.539643e+00  8.153732e-15 -5.815851e-15 1.003075e-28
 4.539969e+00 -4.116782e-15  1.115018e-14 1.412744e-28
 4.540294e+00 -4.982327e-15 -3.989392e-15 4.073882e-29
 4.540620e+00  7.704976e-15 -2.213442e-15 6.426598e-29
 4.540945e+00 -9.398647e-15  1.100089e-14 2.093542e-28
 4.541271e+00  3.002870e-15 -1.527069e-14 2.422113e-28
 4.541596e+00  8.203862e-15  2.661559e-15 7.438725e-29
 4.541922e+00 -1.894372e-15  5.566464e-15 3.457417e-29
 4.542247e+00 -7.193502e-15 -1.250706e-14 2.081729e-28
 4.542573e+00  7.647321e-15  1.270190e-14 2.198198e-28
 4.542898e+00  4.348006e-16  5.829787e-15 3.417546e-29
 4.543224e+00 -2.563292e-17 -1.618852e-14 2.620689e-28
 4.543549e+00  1.973556e-14  6.292375e-15 4.290865e-28
 4.543875e+00 -1.547552e-14 -1.140134e-16 2.395048e-28
 4.544201e+00  1.966112e-15 -6.163220e-15 4.185087e-29
 4.544526e+00  2.979497e-15  2.913314e-15 1.736480e-29
 4.544852e+00 -9.621022e-15  2.345804e-14 6.428437e-28
 4.545177e+00 -3.190125e-15 -2.475693e-14 6.230824e-28
 4.545503e+00  4.974961e-15  1.597541e-14 2.799640e-28
 4.545828e+00 -2.054075e-15 -4.309019e-15 2.278687e-29
 4.546154e+00 -1.007195e-14 -9.056562e-16 1.022645e-28
 4.546479e+00  2.228676e-14  5.776666e-15 5.300693e-28
 4.546805e+00 -3.075867e-14  5.793275e-15 9.796579e-28
 4.547130e+00  1.676835e-14 -7.772599e-15 3.415910e-28
 4.547456e+00 -5.828360e-15 -2.562910e-16 3.403547e-29
 4.547781e+00  3.893674e-15  7.712901e-15 7.464953e-29
 4.548107e+00  7.010882e-17 -1.994829e-14 3.979393e-28
 4.548432e+00  8.898823e-15  9.641531e-15 1.721482e-28
 4.548758e+00 -6.567342e-15 -1.141901e-15 4.443391e-29
 4.549083e+00 -2.928372e-15 -3.846140e-15 2.336816e-29
 4.549409e+00  1.222321e-14  5.188296e-15 1.763252e-28
 4.549734e+00 -1.167008e-14 -4.149346e-15 1.534079e-28
 4.550060e+00  1.812919e-15 -6.381445e-15 4.400952e-29
 4.550386e+00  1.566936e-14 -1.197548e-15 2.469630e-28
 4.550711e+00 -1.940706e-14  4.502438e-16 3.768367e-28
 4.551037e+00  1.535567e-14 -9.709126e-15 3.300637e-28
 4.551362e+00 -1.761439e-14  1.387668e-14 5.028290e-28
 4.551688e+00  1.673604e-14 -8.965819e-15 3.604809e-28
 4.552013e+00 -1.868722e-14  6.523846e-15 3.917727e-28
 4.552339e+00  1.530553e-14  2.998430e-15 2.432498e-28
 4.552664e+00 -1.806648e-14  3.006271e-15 3.354354e-28
 4.552990e+00  1.435969e-14 -8.839855e-15 2.843437e-28
 4.553315e+00 -7.567801e-15  2.035731e-14 4.716918e-28
 4.553641e+00 -3.539161e-15 -7.936293e-15 7.551041e-29
 4.553966e+00  4.162591e-15 -4.919567e-15 4.152930e-29
 4.554292e+00  1.040352e-14  5.393210e-15 1.373200e-28
 4.554617e+00 -1.442506e-14 -8.232974e-15 2.758643e-28
 4.554943e+00  9.992516e-15  9.414348e-15 1.884803e-28
 4.555268e+00 -1.960336e-15 -2.749221e-15 1.140113e-29
 4.555594e+00 -5.695757e-15  1.201185e-16 3.245607e-29
 4.555920e+00  1.936588e-14 -5.720160e-15 4.077577e-28
 4.556245e+00 -2.214307e-14  1.597066e-14 7.453776e-28
 4.556571e+00  1.552026e-14 -2.612261e-14 9.232691e-28
 4.556896e+00 -1.664006e-15  2.565455e-14 6.609251e-28
 4.557222e+00  1.268612e-14 -8.349335e-15 2.306490e-28
 4.557547e+00 -1.852554e-14  5.028428e-16 3.434483e-28
 4.557873e+00  3.002817e-14  5.260814e-15 9.293672e-28
 4.558198e+00 -2.954135e-14 -8.631743e-15 9.471984e-28
 4.558524e+00 -5.320971e-15 -7.294405e-15 8.152107e-29
 4.558849e+00  1.805215e-14  4.264456e-15 3.440657e-28
 4.559175e+00 -1.933173e-14  7.966475e-16 3.743503e-28
 4.559500e+00  2.829603e-15 -7.974493e-15 7.159919e-29
 4.559826e+00  8.306969e-15  9.002246e-15 1.500462e-28
 4.560151e+00 -4.583914e-15  1.056450e-14 1.326210e-28
 4.560477e+00 -6.359024e-15 -2.706968e-14 7.732046e-28
 4.560802e+00  9.952248e-15  2.609479e-14 7.799852e-28
 4.561128e+00 -1.065433e-14 -7.188597e-15 1.651906e-28
 4.561453e+00 -3.611690e-15 -3.320270e-15 2.406850e-29
 4.561779e+00  1.530947e-14 -9.769307e-16 2.353343e-28
 4.562105e+00 -2.361864e-14  6.970381e-15 6.064266e-28
 4.562430e+00  1.251991e-14 -2.075904e-14 5.876856e-28
 4.562756e+00  4.210644e-15  5.896520e-15 5.249847e-29
 4.563081e+00  1.666841e-15  1.090731e-14 1.217478e-28
 4.563407e+00 -3.702242e-15 -1.982088e-14 4.065741e-28
 4.563732e+00  9.009957e-15  2.320967e-14 6.198681e-28
 4.564058e+00 -4.296738e-15 -1.087357e-14 1.366966e-28
 4.564383e+00 -2.496074e-15  5.646188e-15 3.810982e-29
 4.564709e+00  8.760053e-15  2.425141e-16 7.679733e-29
 4.565034e+00  1.760487e-15  4.851772e-15 2.663901e-29
 4.565360e+00 -8.518996e-15  1.991242e-15 7.653833e-29
 4.565685e+00  3.775245e-15 -4.368663e-15 3.333769e-29
 4.566011e+00  2.737339e-15  2.455802e-15 1.352399e-29
 4.566336e+00  8.722803e-16  2.515828e-15 7.090263e-30
 4.566662e+00 -8.234051e-15 -8.070792e-16 6.845098e-29
 4.566987e+00  8.372579e-15  2.281916e-16 7.015215e-29
 4.567313e+00 -1.300414e-14 -4.888073e-15 1.930009e-28
 4.567639e+00  9.996533e-15 -1.457218e-15 1.020542e-28
 4.567964e+00  1.885834e-15  2.324558e-15 8.959939e-30
 4.568290e+00 -3.240301e-15 -3.287118e-15 2.130470e-29
 4.568615e+00  4.257999e-15 -1.057795e-14 1.300235e-28
 4.568941e+00  5.606215e-15  1.472429e-14 2.482344e-28
 4.569266e+00 -1.670854e-14 -1.156478e-14 4.129195e-28
 4.569592e+00  3.396743e-15  3.327471e-15 2.260992e-29
 4.569917e+00 -3.981931e-15 -7.628564e-15 7.405076e-29
 4.570243e+00  3.924916e-15  1.445012e-14 2.242109e-28
 4.570568e+00  3.295129e-16 -2.183052e-15 4.874297e-30
 4.570894e+00 -3.764094e-15  6.998229e-15 6.314362e-29
 4.571219e+00  6.011034e-15 -3.671668e-15 4.961367e-29
 4.571545e+00 -5.133170e-15 -1.304158e-15 2.805026e-29
 4.571870e+00  9.676722e-15  2.493542e-15 9.985669e-29
 4.572196e+00  7.908104e-15  1.660969e-15 6.529692e-29
 4.572521e+00 -2.108205e-14 -4.471246e-15 4.644449e-28
 4.572847e+00  1.480516e-14  2.389399e-15 2.249021e-28
 4.573172e+00 -1.388633e-14  2.644569e-15 1.998238e-28
 4.573498e+00  3.404959e-15 -5.033880e-15 3.693369e-29
 4.573824e+00 -9.994872e-15 -5.329455e-15 1.283006e-28
 4.574149e+00 -2.492600e-15  4.727799e-15 2.856513e-29
 4.574475e+00  4.939357e-15 -1.027603e-14 1.299940e-28
 4.574800e+00 -5.979684e-15  4.887647e-15 5.964571e-29
 4.575126e+00  1.890310e-14 -3.774982e-15 3.715777e-28
 4.575451e+00 -1.720767e-14  6.785691e-15 3.421495e-28
 4.575777e+00  2.396802e-14 -9.561187e-15 6.658821e-28
 4.576102e+00 -1.219275e-14  1.192963e-14 2.909792e-28
 4.576428e+00  8.942760e-15 -3.492670e-15 9.217171e-29
 4.576753e+00 -7.054423e-15 -5.290963e-15 7.775918e-29
 4.577079e+00  1.249289e-14  1.418880e-14 3.573944e-28
 4.577404e+00 -1.449386e-14 -3.621875e-15 2.231901e-28
 4.577730e+00  1.627230e-14  2.334508e-15 2.702377e-28
 4.578055e+00 -2.267947e-15 -1.381015e-14 1.958639e-28
 4.578381e+00 -3.821313e-15  1.613686e-14 2.750008e-28
 4.578706e+00  5.971981e-15 -1.454401e-14 2.471929e-28
 4.579032e+00  3.052354e-16  1.251578e-14 1.567379e-28
 4.579357e+00 -1.288258e-14 -5.950205e-15 2.013658e-28
 4.579683e+00  9.800997e-15 -4.161595e-15 1.133784e-28
 4.580009e+00 -4.253616e-15  1.283493e-14 1.828288e-28
 4.580334e+00 -3.542746e-15 -6.831548e-15 5.922110e-29
 4.580660e+00 -2.002817e-15  6.552207e-15 4.694269e-29
 4.580985e+00  8.733049e-17 -3.589207e-15 1.289003e-29
 4.581311e+00  2.326155e-15  1.813845e-15 8.701033e-30
 4.581636e+00 -5.865093e-15 -3.591069e-15 4.729509e-29
 4.581962e+00  3.930469e-15  4.010221e-15 3.153045e-29
 4.582287e+00 -2.080185e-14  2.408224e-16 4.327751e-28
 4.582613e+00  1.053540e-14 -9.177761e-15 1.952259e-28
 4.582938e+00 -1.253492e-14  1.428005e-14 3.610441e-28
 4.583264e+00  1.759977e-14 -2.602244e-14 9.869194e-28
 4.583589e+00  1.831717e-16  1.959315e-14 3.839251e-28
 4.583915e+00 -5.109472e-16 -1.804101e-14 3.257393e-28
 4.584240e+00 -3.755669e-15  3.353628e-15 2.535187e-29
 4.584566e+00  9.097388e-15  5.792017e-15 1.163099e-28
 4.584891e+00 -4.007364e-15  5.597240e-15 4.738806e-29
 4.585217e+00 -7.206315e-15 -8.489092e-15 1.239957e-28
 4.585543e+00  1.139761e-14  4.773466e-15 1.526915e-28
 4.585868e+00 -1.772746e-14 -2.354800e-15 3.198080e-28
 4.586194e+00  2.855962e-14 -1.576970e-15 8.181390e-28
 4.586519e+00 -1.613287e-14  5.447996e-15 2.899502e-28
 4.586845e+00  1.797891e-14 -1.005501e-14 4.243446e-28
 4.587170e+00 -5.403497e-15  4.704243e-15 5.132769e-29
 4.587496e+00  1.203264e-14  8.302665e-15 2.137187e-28
 4.587821e+00 -1.612080e-14  3.174305e-16 2.599809e-28
 4.588147e+00  4.909847e-15 -5.853587e-15 5.837107e-29
 4.588472e+00  5.543005e-15  1.230208e-14 1.820660e-28
 4.588798e+00 -1.852348e-14 -2.623570e-15 3.500023e-28
 4.589123e+00  8.492786e-15 -1.981256e-14 4.646649e-28
 4.589449e+00  5.128130e-15  2.923808e-14 8.811628e-28
 4.589774e+00 -1.891965e-14 -1.541107e-14 5.954543e-28
 4.590100e+00  8.629867e-15  1.497457e-15 7.671698e-29
 4.590425e+00  4.243878e-15  6.550354e-15 6.091764e-29
 4.590751e+00 -1.883590e-14  1.827332e-15 3.581302e-28
 4.591076e+00  1.342919e-14 -1.197758e-14 3.238053e-28
 4.591402e+00  5.558114e-15  8.842495e-15 1.090824e-28
 4.591728e+00 -8.463815e-15 -6.558526e-15 1.146504e-28
 4.592053e+00  8.729510e-15 -2.506633e-14 7.045254e-28
 4.592379e+00  1.181529e-15  3.180318e-14 1.012838e-27
 4.592704e+00 -7.425382e-15 -1.787602e-14 3.746884e-28
 4.593030e+00  6.118570e-15  4.732820e-15 5.983649e-29
 4.593355e+00  3.255766e-15  1.075499e-14 1.262699e-28
 4.593681e+00 -1.085463e-14 -2.694118e-15 1.250812e-28
 4.594006e+00 -4.116945e-15 -7.164460e-15 6.827873e-29
 4.594332e+00  1.212897e-14  9.202423e-15 2.317965e-28
 4.594657e+00 -2.687900e-14 -7.626397e-15 7.806427e-28
 4.594983e+00  2.118153e-14  6.100471e-16 4.490293e-28
 4.595308e+00 -3.005481e-15 -4.279845e-15 2.734999e-29
 4.595634e+00 -1.472046e-15  1.240847e-14 1.561371e-28
 4.595959e+00  2.144697e-15 -1.447866e-14 2.142312e-28
 4.596285e+00  7.004169e-15  1.778733e-14 3.654473e-28
 4.596610e+00 -6.776566e-15 -1.041073e-14 1.543052e-28
 4.596936e+00  5.853277e-15  3.640481e-15 4.751395e-29
 4.597262e+00 -6.826221e-15 -4.282838e-16 4.678072e-29
 4.597587e+00 -1.849140e-15 -7.976723e-15 6.704743e-29
 4.597913e+00  8.395300e-16  3.173425e-15 1.077544e-29
 4.598238e+00  9.622271e-15  5.169482e-15 1.193116e-28
 4.598564e+00 -1.075780e-14 -8.041257e-15 1.803920e-28
 4.598889e+00  2.064632e-14  7.762318e-15 4.865240e-28
 4.599215e+00 -1.796380e-14 -9.564683e-16 3.236128e-28
 4.599540e+00  1.428329e-14  2.154014e-15 2.086522e-28
 4.599866e+00 -8.744766e-15 -1.568183e-15 7.893013e-29
 4.600191e+00  3.376537e-16  1.343717e-15 1.919584e-30
 4.600517e+00  3.397464e-15 -1.419766e-14 2.131163e-28
 4.600842e+00  3.892431e-15  5.840378e-15 4.926103e-29
 4.601168e+00  1.992022e-15 -1.406578e-16 3.987935e-30
 4.601493e+00  2.696092e-15  1.891263e-15 1.084579e-29
 4.601819e+00 -2.587043e-15  6.328933e-15 4.674818e-29
 4.602144e+00 -9.565875e-16 -3.444451e-15 1.277930e-29
 4.602470e+00  2.070680e-15  4.254480e-15 2.238832e-29
 4.602795e+00 -1.453632e-14  1.099214e-14 3.321318e-28
 4.603121e+00  2.303703e-15 -1.281951e-14 1.696468e-28
 4.603447e+00 -6.836225e-15  4.646089e-15 6.832011e-29
 4.603772e+00 -2.711759e-15 -1.625894e-15 9.997168e-30
 4.604098e+00 -9.425366e-15 -1.261603e-14 2.480018e-28
 4.604423e+00  1.688671e-14  5.198003e-15 3.121803e-28
 4.604749e+00 -1.233263e-14  2.045657e-15 1.562784e-28
 4.605074e+00  1.932167e-15 -4.409175e-15 2.317409e-29
 4.605400e+00  2.151361e-15  3.012115e-15 1.370119e-29
 4.605725e+00 -7.528202e-16  1.596324e-14 2.553918e-28
 4.606051e+00 -4.747302e-15 -1.274135e-14 1.848790e-28
 4.606376e+00  1.489417e-14  1.073163e-15 2.229879e-28
 4.606702e+00 -4.919041e-15 -6.476556e-15 6.614274e-29
 4.607027e+00  4.017012e-15  1.330893e-15 1.790766e-29
 4.607353e+00  6.363613e-15 -3.057418e-15 4.984337e-29
 4.607678e+00  3.001784e-15  1.527454e-14 2.423223e-28
 4.608004e+00 -6.214538e-15 -1.484941e-14 2.591253e-28
 4.608329e+00  1.325297e-14  5.736278e-15 2.085462e-28
 4.608655e+00 -1.532113e-14 -3.066725e-15 2.441418e-28
 4.608980e+00  2.109678e-16  4.406790e-15 1.946431e-29
 4.609306e+00 -1.828019e-16 -1.321822e-14 1.747548e-28
 4.609632e+00  1.031880e-14  1.675566e-14 3.872297e-28
 4.609957e+00 -1.585779e-15 -1.982455e-14 3.955276e-28
 4.610283e+00  1.699159e-15  1.804583e-14 3.285392e-28
 4.610608e+00 -1.523377e-15 -1.305864e-14 1.728487e-28
 4.610934e+00 -7.904703e-15  6.432174e-15 1.038572e-28
 4.611259e+00  9.594859e-15  9.045941e-15 1.738904e-28
 4.611585e+00 -1.483678e-14 -1.741918e-15 2.231642e-28
 4.611910e+00  9.703791e-15 -5.394564e-15 1.232649e-28
 4.612236e+00 -3.292726e-15 -3.122816e-15 2.059402e-29
 4.612561e+00 -1.334515e-15  6.083056e-15 3.878450e-29
 4.612887e+00  1.218159e-15 -3.628943e-15 1.465314e-29
 4.613212e+00 -2.873131e-17 -2.073359e-16 4.381366e-32
 4.613538e+00 -6.771090e-15  6.512651e-15 8.826229e-29
 4.613863e+00  7.607166e-15 -7.625787e-16 5.845050e-29
 4.614189e+00 -1.852536e-16  1.709514e-14 2.922781e-28
 4.614514e+00 -1.440225e-14 -7.391842e-15 2.620642e-28
 4.614840e+00  6.807656e-15 -1.282501e-14 2.108250e-28
 4.615166e+00 -4.736439e-15  8.206988e-15 8.978851e-29
 4.615491e+00 -3.146586e-15 -1.279572e-14 1.736316e-28
 4.615817e+00  3.645429e-15 -4.841370e-15 3.672801e-29
 4.616142e+00  5.126026e-15  6.912834e-15 7.406342e-29
 4.616468e+00  1.190721e-15 -4.007737e-15 1.747977e-29
 4.616793e+00  1.045473e-14 -2.089356e-15 1.136668e-28
 4.617119e+00  1.041748e-15  8.104497e-15 6.676810e-29
 4.617444e+00 -1.048072e-14 -1.834179e-15 1.132097e-28
 4.617770e+00  1.113201e-14 -5.754043e-16 1.242528e-28
 4.618095e+00 -5.197932e-15  4.615677e-16 2.723154e-29
 4.618421e+00 -8.149612e-15  7.054617e-15 1.161838e-28
 4.618746e+00  1.061675e-14 -1.220730e-14 2.617337e-28
 4.619072e+00 -8.240289e-15  1.392034e-14 2.616783e-28
 4.619397e+00 -4.304341e-15 -2.641235e-15 2.550347e-29
 4.619723e+00  8.905703e-16 -9.988957e-15 1.005724e-28
 4.620048e+00  1.297391e-14  6.946454e-15 2.165756e-28
 4.620374e+00 -1.572741e-14  6.062740e-15 2.841082e-28
 4.620699e+00  1.317777e-14 -1.790821e-14 4.943577e-28
 4.621025e+00 -5.333054e-15  2.250944e-14 5.351163e-28
 4.621351e+00 -6.006846e-15 -2.790622e-14 8.148391e-28
 4.621676e+00  1.596501e-14  9.456420e-15 3.443054e-28
 4.622002e+00 -5.874321e-15  6.116855e-15 7.192356e-29
 4.622327e+00  1.387185e-15  2.042144e-15 6.094633e-30
 4.622653e+00  7.216403e-15 -5.588523e-15 8.330806e-29
 4.622978e+00 -2.513145e-15  7.725344e-15 6.599684e-29
 4.623304e+00 -9.880037e-15 -2.062855e-15 1.018705e-28
 4.623629e+00  5.544767e-15 -6.521576e-15 7.327539e-29
 4.623955e+00 -1.380746e-14  1.082309e-14 3.077851e-28
 4.624280e+00  6.918802e-15 -5.446327e-15 7.753230e-29
 4.624606e+00  1.990913e-15 -8.116988e-15 6.984924e-29
 4.624931e+00  4.914052e-15  1.792648e-14 3.455066e-28
 4.625257e+00 -9.559790e-15 -1.810918e-14 4.193318e-28
 4.625582e+00  1.315283e-14  1.002524e-14 2.735024e-28
