# x psi_r psi_i psi2 
-8.162601e-01 -1.580589e-09 -1.296945e-09 4.180330e-18
-8.159346e-01 -1.656190e-09 -1.160035e-09 4.088644e-18
-8.156090e-01 -1.720373e-09 -1.019181e-09 3.998414e-18
-8.152835e-01 -1.773105e-09 -8.756096e-10 3.910592e-18
-8.149580e-01 -1.814256e-09 -7.299286e-10 3.824321e-18
-8.146325e-01 -1.843915e-09 -5.833438e-10 3.740313e-18
-8.143069e-01 -1.862079e-09 -4.363982e-10 3.657783e-18
-8.139814e-01 -1.868982e-09 -2.903357e-10 3.577389e-18
-8.136559e-01 -1.864752e-09 -1.455757e-10 3.498493e-18
-8.133303e-01 -1.849730e-09 -3.377688e-12 3.421511e-18
-8.130048e-01 -1.824188e-09  1.359301e-10 3.346138e-18
-8.126793e-01 -1.788569e-09  2.711476e-10 3.272499e-18
-8.123538e-01 -1.743209e-09  4.020134e-10 3.200394e-18
-8.120282e-01 -1.688707e-09  5.274355e-10 3.129919e-18
-8.117027e-01 -1.625469e-09  6.472059e-10 3.061026e-18
-8.113772e-01 -1.554151e-09  7.603613e-10 2.993533e-18
-8.110517e-01 -1.475277e-09  8.667343e-10 2.927670e-18
-8.107261e-01 -1.389550e-09  9.655266e-10 2.863092e-18
-8.104006e-01 -1.297526e-09  1.056667e-09 2.800119e-18
-8.100751e-01 -1.199988e-09  1.139429e-09 2.738270e-18
-8.097495e-01 -1.097551e-09  1.213896e-09 2.678161e-18
-8.094240e-01 -9.909735e-10  1.279404e-09 2.618902e-18
-8.090985e-01 -8.809178e-10  1.336193e-09 2.561428e-18
-8.087730e-01 -7.681770e-10  1.383731e-09 2.504807e-18
-8.084474e-01 -6.533736e-10  1.422286e-09 2.449795e-18
-8.081219e-01 -5.373489e-10  1.451509e-09 2.395622e-18
-8.077964e-01 -4.206713e-10  1.471759e-09 2.343039e-18
-8.074709e-01 -3.041727e-10  1.482790e-09 2.291186e-18
-8.071453e-01 -1.883954e-10  1.485073e-09 2.240936e-18
-8.068198e-01 -7.412992e-11  1.478438e-09 2.191274e-18
-8.064943e-01  3.808412e-11  1.463490e-09 2.143252e-18
-8.061687e-01  1.475698e-10  1.440119e-09 2.095721e-18
-8.058432e-01  2.538195e-10  1.409035e-09 2.049805e-18
-8.055177e-01  3.562013e-10  1.370197e-09 2.004320e-18
-8.051922e-01  4.542656e-10  1.324412e-09 1.960423e-18
-8.048666e-01  5.474838e-10  1.271697e-09 1.916952e-18
-8.045411e-01  6.354603e-10  1.212892e-09 1.874917e-18
-8.042156e-01  7.177904e-10  1.148116e-09 1.833394e-18
-8.038901e-01  7.940896e-10  1.078229e-09 1.793157e-18
-8.035645e-01  8.640721e-10  1.003400e-09 1.753432e-18
-8.032390e-01  9.274515e-10  9.245499e-10 1.714959e-18
-8.029135e-01  9.839972e-10  8.418392e-10 1.676944e-18
-8.025879e-01  1.033583e-09  7.562108e-10 1.640149e-18
-8.022624e-01  1.075960e-09  6.678882e-10 1.603764e-18
-8.019369e-01  1.111201e-09  5.777764e-10 1.568593e-18
-8.016114e-01  1.139086e-09  4.860955e-10 1.533807e-18
-8.012858e-01  1.159770e-09  3.938005e-10 1.500144e-18
-8.009603e-01  1.173166e-09  3.010292e-10 1.466937e-18
-8.006348e-01  1.179443e-09  2.087705e-10 1.434671e-18
-8.003093e-01  1.178671e-09  1.170978e-10 1.402977e-18
-7.999837e-01  1.171032e-09  2.698338e-11 1.372044e-18
-7.996582e-01  1.156717e-09 -6.150072e-11 1.341777e-18
-7.993327e-01  1.135960e-09 -1.474870e-10 1.312158e-18
-7.990071e-01  1.109008e-09 -2.308915e-10 1.283209e-18
-7.986816e-01  1.076215e-09 -3.109246e-10 1.254913e-18
-7.983561e-01  1.037777e-09 -3.875464e-10 1.227174e-18
-7.980306e-01  9.942301e-10 -4.600454e-10 1.200135e-18
-7.977050e-01  9.457325e-10 -5.284096e-10 1.173627e-18
-7.973795e-01  8.928743e-10 -5.920415e-10 1.147738e-18
-7.970540e-01  8.358834e-10 -6.509352e-10 1.122418e-18
-7.967284e-01  7.753500e-10 -7.045966e-10 1.097624e-18
-7.964029e-01  7.115524e-10 -7.530915e-10 1.073454e-18
-7.960774e-01  6.450777e-10 -7.959709e-10 1.049695e-18
-7.957519e-01  5.762265e-10 -8.334229e-10 1.026631e-18
-7.954263e-01  5.055998e-10 -8.649945e-10 1.003847e-18
-7.951008e-01  4.335051e-10 -8.909836e-10 9.817785e-19
-7.947753e-01  3.605583e-10 -9.110325e-10 9.599826e-19
-7.944498e-01  2.870300e-10 -9.254909e-10 9.389196e-19
-7.941242e-01  2.135376e-10 -9.340663e-10 9.180781e-19
-7.937987e-01  1.403511e-10 -9.371428e-10 8.979350e-19
-7.934732e-01  6.801206e-11 -9.345264e-10 8.779652e-19
-7.931476e-01 -3.162524e-12 -9.266825e-10 8.587504e-19
-7.928221e-01 -7.271347e-11 -9.134135e-10 8.396114e-19
-7.924966e-01 -1.403461e-10 -8.952968e-10 8.212533e-19
-7.921711e-01 -2.056194e-10 -8.721667e-10 8.029541e-19
-7.918455e-01 -2.682794e-10 -8.446161e-10 7.853502e-19
-7.915200e-01 -3.279637e-10 -8.125953e-10 7.678713e-19
-7.911945e-01 -3.844544e-10 -7.767090e-10 7.510821e-19
-7.908690e-01 -4.373871e-10 -7.368695e-10 7.342841e-19
-7.905434e-01 -4.866715e-10 -6.938407e-10 7.182641e-19
-7.902179e-01 -5.319501e-10 -6.474938e-10 7.022191e-19
-7.898924e-01 -5.732024e-10 -5.985981e-10 6.868808e-19
-7.895668e-01 -6.101081e-10 -5.471010e-10 6.715514e-19
-7.892413e-01 -6.427430e-10 -4.937248e-10 6.568827e-19
-7.889158e-01 -6.707819e-10 -4.384709e-10 6.422052e-19
-7.885903e-01 -6.944096e-10 -3.820436e-10 6.281620e-19
-7.882647e-01 -7.133531e-10 -3.244824e-10 6.141615e-19
-7.879392e-01 -7.277986e-10 -2.664507e-10 6.006867e-19
-7.876137e-01 -7.376045e-10 -2.079869e-10 5.873189e-19
-7.872882e-01 -7.429678e-10 -1.497766e-10 5.744342e-19
-7.869626e-01 -7.437815e-10 -9.178560e-11 5.616355e-19
-7.866371e-01 -7.403560e-10 -3.476001e-11 5.493352e-19
-7.863116e-01 -7.325546e-10  2.143683e-11 5.370958e-19
-7.859860e-01 -7.207857e-10  7.603336e-11 5.253131e-19
-7.856605e-01 -7.049455e-10  1.292047e-10 5.136421e-19
-7.853350e-01 -6.854626e-10  1.802310e-10 5.023422e-19
-7.850095e-01 -6.622951e-10  2.292809e-10 4.912046e-19
-7.846839e-01 -6.358902e-10  2.757193e-10 4.803775e-19
-7.843584e-01 -6.062342e-10  3.197017e-10 4.697291e-19
-7.840329e-01 -5.738250e-10  3.606827e-10 4.593671e-19
-7.837074e-01 -5.386619e-10  3.987856e-10 4.491866e-19
-7.833818e-01 -5.012480e-10  4.336105e-10 4.392676e-19
-7.830563e-01 -4.616368e-10  4.652555e-10 4.295712e-19
-7.827308e-01 -4.203043e-10  4.933290e-10 4.200292e-19
-7.824052e-01 -3.773551e-10  5.180871e-10 4.108111e-19
-7.820797e-01 -3.332321e-10  5.390830e-10 4.016541e-19
-7.817542e-01 -2.880554e-10  5.566669e-10 3.928540e-19
-7.814287e-01 -2.422881e-10  5.704165e-10 3.840785e-19
-7.811031e-01 -1.960383e-10  5.807334e-10 3.756823e-19
-7.807776e-01 -1.497274e-10  5.872615e-10 3.672944e-19
-7.804521e-01 -1.035228e-10  5.903645e-10 3.592472e-19
-7.801265e-01 -5.778022e-11  5.898057e-10 3.512093e-19
-7.798010e-01 -1.267421e-11  5.859878e-10 3.435424e-19
-7.794755e-01  3.147627e-11  5.786636e-10 3.358423e-19
-7.791500e-01  7.449879e-11  5.683003e-10 3.285153e-19
-7.788244e-01  1.160777e-10  5.546840e-10 3.211484e-19
-7.784989e-01  1.561396e-10  5.383024e-10 3.141491e-19
-7.781734e-01  1.943039e-10  5.189721e-10 3.070861e-19
-7.778479e-01  2.306100e-10  4.972349e-10 3.004235e-19
-7.775223e-01  2.646358e-10  4.728743e-10 2.936421e-19
-7.771968e-01  2.965005e-10  4.464930e-10 2.872685e-19
-7.768713e-01  3.258177e-10  4.179176e-10 2.808122e-19
-7.765457e-01  3.526750e-10  3.876830e-10 2.746778e-19
-7.762202e-01  3.768054e-10  3.557436e-10 2.685358e-19
-7.758947e-01  3.982780e-10  3.225393e-10 2.626570e-19
-7.755692e-01  4.168726e-10  2.880626e-10 2.567628e-19
-7.752436e-01  4.327230e-10  2.528415e-10 2.511780e-19
-7.749181e-01  4.455866e-10  2.167453e-10 2.455259e-19
-7.745926e-01  4.557027e-10  1.803618e-10 2.401954e-19
-7.742671e-01  4.627836e-10  1.435682e-10 2.347805e-19
-7.739415e-01  4.671782e-10  1.068977e-10 2.296825e-19
-7.736160e-01  4.685694e-10  7.027186e-11 2.244954e-19
-7.732905e-01  4.673840e-10  3.419952e-11 2.196174e-19
-7.729649e-01  4.633412e-10 -1.441430e-12 2.146872e-19
-7.726394e-01  4.568176e-10 -3.611567e-11 2.099867e-19
-7.723139e-01  4.476647e-10 -6.995799e-11 2.052978e-19
-7.719884e-01  4.362178e-10 -1.025087e-10 2.007940e-19
-7.716628e-01  4.223595e-10 -1.338776e-10 1.963108e-19
-7.713373e-01  4.064744e-10 -1.636232e-10 1.919940e-19
-7.710118e-01  3.884529e-10 -1.919172e-10 1.877278e-19
-7.706863e-01  3.686832e-10 -2.182749e-10 1.835712e-19
-7.703607e-01  3.470968e-10 -2.430069e-10 1.795285e-19
-7.700352e-01  3.240622e-10 -2.655421e-10 1.755289e-19
-7.697097e-01  2.995390e-10 -2.862358e-10 1.716545e-19
-7.693841e-01  2.739481e-10 -3.046284e-10 1.678460e-19
-7.690586e-01  2.471767e-10 -3.210069e-10 1.641417e-19
-7.687331e-01  2.197097e-10 -3.349790e-10 1.604833e-19
-7.684076e-01  1.914407e-10 -3.468708e-10 1.569689e-19
-7.680820e-01  1.627939e-10 -3.562989e-10 1.534508e-19
-7.677565e-01  1.337393e-10 -3.636036e-10 1.500938e-19
-7.674310e-01  1.046415e-10 -3.684709e-10 1.467206e-19
-7.671055e-01  7.547662e-11 -3.712557e-10 1.435275e-19
-7.667799e-01  4.663260e-11 -3.716364e-10 1.402882e-19
-7.664544e-01  1.803456e-11 -3.700251e-10 1.372438e-19
-7.661289e-01 -9.918837e-12 -3.661162e-10 1.341394e-19
-7.658033e-01 -3.730360e-11 -3.603394e-10 1.312360e-19
-7.654778e-01 -6.375829e-11 -3.524162e-10 1.282623e-19
-7.651523e-01 -8.936692e-11 -3.427783e-10 1.254834e-19
-7.648268e-01 -1.137688e-10 -3.312094e-10 1.226430e-19
-7.645012e-01 -1.370812e-10 -3.181061e-10 1.199827e-19
-7.641757e-01 -1.589725e-10 -3.033103e-10 1.172694e-19
-7.638502e-01 -1.795587e-10 -2.872138e-10 1.147331e-19
-7.635246e-01 -1.985144e-10 -2.696569e-10 1.121228e-19
-7.631991e-01 -2.160486e-10 -2.510725e-10 1.097144e-19
-7.628736e-01 -2.317761e-10 -2.312628e-10 1.072027e-19
-7.625481e-01 -2.459645e-10 -2.107428e-10 1.049110e-19
-7.622225e-01 -2.582391e-10 -1.892386e-10 1.024987e-19
-7.618970e-01 -2.689265e-10 -1.673087e-10 1.003137e-19
-7.615715e-01 -2.776137e-10 -1.447232e-10 9.801419e-20
-7.612460e-01 -2.846658e-10 -1.219339e-10 9.590247e-20
-7.609204e-01 -2.897716e-10 -9.882284e-11 9.373353e-20
-7.605949e-01 -2.931821e-10 -7.577120e-11 9.169700e-20
-7.602694e-01 -2.947054e-10 -5.264833e-11 8.962311e-20
-7.599438e-01 -2.945881e-10 -2.987902e-11 8.767492e-20
-7.596183e-01 -2.926406e-10 -7.299693e-12 8.569180e-20
-7.592928e-01 -2.891676e-10  1.467289e-11 8.383321e-20
-7.589673e-01 -2.839411e-10  3.622483e-11 8.193477e-20
-7.586417e-01 -2.773314e-10  5.694823e-11 8.015580e-20
-7.583162e-01 -2.690987e-10  7.702518e-11 7.834697e-20
-7.579907e-01 -2.596377e-10  9.606092e-11 7.663944e-20
-7.576652e-01 -2.487069e-10  1.142623e-10 7.491100e-20
-7.573396e-01 -2.367538e-10  1.312454e-10 7.327770e-20
-7.570141e-01 -2.235143e-10  1.472360e-10 7.163707e-20
-7.566886e-01 -2.094125e-10  1.618462e-10 7.004779e-20
-7.563630e-01 -1.942812e-10  1.753727e-10 6.850075e-20
-7.560375e-01 -1.784907e-10  1.874015e-10 6.697824e-20
-7.557120e-01 -1.618550e-10  1.982488e-10 6.549965e-20
-7.553865e-01 -1.447957e-10  2.075182e-10 6.402959e-20
-7.550609e-01 -1.271390e-10  2.155770e-10 6.263776e-20
-7.547354e-01 -1.092709e-10  2.219869e-10 6.121831e-20
-7.544099e-01 -9.100541e-11  2.271845e-10 5.989479e-20
-7.540844e-01 -7.278533e-11  2.307190e-10 5.852895e-20
-7.537588e-01 -5.438113e-11  2.330558e-10 5.727232e-20
-7.534333e-01 -3.621389e-11  2.337701e-10 5.595992e-20
-7.531078e-01 -1.811286e-11  2.333066e-10 5.476006e-20
-7.527822e-01 -4.380172e-13  2.313042e-10 5.350183e-20
-7.524567e-01  1.698506e-11  2.281824e-10 5.235569e-20
-7.521312e-01  3.377046e-11  2.236348e-10 5.115297e-20
-7.518057e-01  5.014620e-11  2.180583e-10 5.006407e-20
-7.514801e-01  6.571618e-11  2.111575e-10 4.890611e-20
-7.511546e-01  8.070438e-11  2.033522e-10 4.786531e-20
-7.508291e-01  9.475840e-11  1.943857e-10 4.676497e-20
-7.505036e-01  1.080803e-10  1.846137e-10 4.576356e-20
-7.501780e-01  1.203247e-10  1.738751e-10 4.471058e-20
-7.498525e-01  1.317764e-10  1.624780e-10 4.376412e-20
-7.495270e-01  1.420084e-10  1.502483e-10 4.274095e-20
-7.492014e-01  1.513902e-10  1.375843e-10 4.184841e-20
-7.488759e-01  1.594778e-10  1.242329e-10 4.086698e-20
-7.485504e-01  1.666459e-10  1.106035e-10 4.000398e-20
-7.482249e-01  1.725264e-10  9.650226e-11 3.907803e-20
-7.478993e-01  1.774162e-10  8.227204e-11 3.824519e-20
-7.475738e-01  1.810338e-10  6.775221e-11 3.736359e-20
-7.472483e-01  1.836381e-10  5.330659e-11 3.656455e-20
-7.469227e-01  1.850089e-10  3.870307e-11 3.572620e-20
-7.465972e-01  1.853870e-10  2.438366e-11 3.496291e-20
-7.462717e-01  1.845503e-10  1.005923e-11 3.415999e-20
-7.459462e-01  1.827887e-10 -3.832526e-12 3.342639e-20
-7.456206e-01  1.798766e-10 -1.755368e-11 3.266373e-20
-7.452951e-01  1.761171e-10 -3.072436e-11 3.196121e-20
-7.449696e-01  1.712545e-10 -4.356486e-11 3.122600e-20
-7.446441e-01  1.656744e-10 -5.571222e-11 3.055185e-20
-7.443185e-01  1.590939e-10 -6.743795e-11 2.985873e-20
-7.439930e-01  1.518853e-10 -7.832558e-11 2.920405e-20
-7.436675e-01  1.438212e-10 -8.871429e-11 2.855475e-20
-7.433419e-01  1.352214e-10 -9.815412e-11 2.791905e-20
-7.430164e-01  1.258980e-10 -1.070075e-10 2.730091e-20
-7.426909e-01  1.162017e-10 -1.148850e-10 2.670139e-20
-7.423654e-01  1.058776e-10 -1.220357e-10 2.610278e-20
-7.420398e-01  9.533186e-11 -1.282175e-10 2.552788e-20
-7.417143e-01  8.430075e-11 -1.336066e-10 2.495735e-20
-7.413888e-01  7.319308e-11 -1.380061e-10 2.440292e-20
-7.410633e-01  6.172598e-11 -1.416007e-10 2.386086e-20
-7.407377e-01  5.034766e-11 -1.441799e-10 2.332273e-20
-7.404122e-01  3.874970e-11 -1.460196e-10 2.282325e-20
-7.400867e-01  2.733413e-11 -1.467779e-10 2.229091e-20
-7.397611e-01  1.587388e-11 -1.468741e-10 2.182397e-20
-7.394356e-01  4.726390e-12 -1.459271e-10 2.131707e-20
-7.391101e-01 -6.360218e-12 -1.443105e-10 2.086598e-20
-7.387846e-01 -1.701217e-11 -1.417373e-10 2.037888e-20
-7.384590e-01 -2.747739e-11 -1.385590e-10 1.995359e-20
-7.381335e-01 -3.738395e-11 -1.344655e-10 1.947853e-20
-7.378080e-01 -4.703095e-11 -1.298686e-10 1.907777e-20
-7.374825e-01 -5.599028e-11 -1.244260e-10 1.861675e-20
-7.371569e-01 -6.464981e-11 -1.185682e-10 1.823803e-20
-7.368314e-01 -7.251803e-11 -1.119946e-10 1.780165e-20
-7.365059e-01 -8.000214e-11 -1.050592e-10 1.743778e-20
-7.361803e-01 -8.666152e-11 -9.751378e-11 1.701916e-20
-7.358548e-01 -9.284872e-11 -8.974262e-11 1.667462e-20
-7.355293e-01 -9.817557e-11 -8.143563e-11 1.627020e-20
-7.352038e-01 -1.030026e-10 -7.303197e-11 1.594321e-20
-7.348782e-01 -1.069486e-10 -6.420146e-11 1.555983e-20
-7.345527e-01 -1.103453e-10 -5.536036e-11 1.524085e-20
-7.342272e-01 -1.128447e-10 -4.625375e-11 1.487332e-20
-7.339017e-01 -1.148289e-10 -3.721358e-11 1.457052e-20
-7.335761e-01 -1.159055e-10 -2.801113e-11 1.421871e-20
-7.332506e-01 -1.164803e-10 -1.900835e-11 1.392898e-20
-7.329251e-01 -1.161644e-10 -9.941763e-12 1.359300e-20
-7.325995e-01 -1.153825e-10 -1.178606e-12 1.331450e-20
-7.322740e-01 -1.137662e-10  7.573543e-12 1.300010e-20
-7.319485e-01 -1.116888e-10  1.591069e-11 1.272753e-20
-7.316230e-01 -1.088576e-10  2.413941e-11 1.243270e-20
-7.312974e-01 -1.055994e-10  3.187610e-11 1.216731e-20
-7.309719e-01 -1.016508e-10  3.942241e-11 1.188701e-20
-7.306464e-01 -9.736089e-11  4.641121e-11 1.163314e-20
-7.303208e-01 -9.240615e-11  5.311402e-11 1.136000e-20
-7.299953e-01 -8.723967e-11  5.924378e-11 1.112059e-20
-7.296698e-01 -8.147020e-11  6.499635e-11 1.086192e-20
-7.293443e-01 -7.555857e-11  7.013936e-11 1.062863e-20
-7.290187e-01 -6.914860e-11  7.488167e-11 1.038879e-20
-7.286932e-01 -6.265938e-11  7.894660e-11 1.015876e-20
-7.283677e-01 -5.578616e-11  8.260546e-11 9.935758e-21
-7.280422e-01 -4.891588e-11  8.556430e-11 9.714012e-21
-7.277166e-01 -4.170947e-11  8.809431e-11 9.500286e-21
-7.273911e-01 -3.461612e-11  8.991079e-11 9.282226e-21
-7.270656e-01 -2.731453e-11  9.132049e-11 9.085515e-21
-7.267400e-01 -2.017974e-11  9.201431e-11 8.873855e-21
-7.264145e-01 -1.289569e-11  9.229780e-11 8.685183e-21
-7.260890e-01 -5.904282e-12  9.190015e-11 8.480499e-21
-7.257635e-01  1.172241e-12  9.112559e-11 8.305248e-21
-7.254379e-01  7.864105e-12  8.968155e-11 8.104624e-21
-7.251124e-01  1.459665e-11  8.792146e-11 7.943246e-21
-7.247869e-01  2.086763e-11  8.551637e-11 7.748507e-21
-7.244614e-01  2.707356e-11  8.283498e-11 7.594612e-21
-7.241358e-01  3.281874e-11  7.955836e-11 7.406603e-21
-7.238103e-01  3.841565e-11  7.609564e-11 7.266309e-21
-7.234848e-01  4.347031e-11  7.203076e-11 7.078098e-21
-7.231592e-01  4.836194e-11  6.785953e-11 6.943793e-21
-7.228337e-01  5.265954e-11  6.320738e-11 6.768200e-21
-7.225082e-01  5.676183e-11  5.843271e-11 6.636287e-21
-7.221827e-01  6.024245e-11  5.330860e-11 6.470960e-21
-7.218571e-01  6.348830e-11  4.809730e-11 6.344115e-21
-7.215316e-01  6.609913e-11  4.261262e-11 6.184930e-21
-7.212061e-01  6.847367e-11  3.712362e-11 6.066806e-21
-7.208806e-01  7.019653e-11  3.141730e-11 5.914599e-21
-7.205550e-01  7.165527e-11  2.578204e-11 5.799191e-21
-7.202295e-01  7.251215e-11  1.998017e-11 5.657219e-21
-7.199040e-01  7.306726e-11  1.434413e-11 5.544579e-21
-7.195784e-01  7.302262e-11  8.589800e-12 5.406088e-21
-7.192529e-01  7.273844e-11  3.068722e-12 5.300298e-21
-7.189274e-01  7.183281e-11 -2.467285e-12 5.166040e-21
-7.186019e-01  7.075534e-11 -7.782249e-12 5.066882e-21
-7.182763e-01  6.906155e-11 -1.300979e-11 4.938753e-21
-7.179508e-01  6.724611e-11 -1.796184e-11 4.844667e-21
-7.176253e-01  6.483522e-11 -2.279139e-11 4.723053e-21
-7.172997e-01  6.233918e-11 -2.727278e-11 4.629978e-21
-7.169742e-01  5.931506e-11 -3.162602e-11 4.518481e-21
-7.166487e-01  5.622286e-11 -3.555052e-11 4.424850e-21
-7.163232e-01  5.265690e-11 -3.933687e-11 4.320139e-21
-7.159976e-01  4.907934e-11 -4.265277e-11 4.228040e-21
-7.156721e-01  4.508436e-11 -4.580677e-11 4.130860e-21
-7.153466e-01  4.113431e-11 -4.846664e-11 4.041047e-21
-7.150211e-01  3.679899e-11 -5.093201e-11 3.948235e-21
-7.146955e-01  3.259130e-11 -5.291655e-11 3.862354e-21
-7.143700e-01  2.805061e-11 -5.467603e-11 3.776305e-21
-7.140445e-01  2.368291e-11 -5.594618e-11 3.690855e-21
-7.137189e-01  1.904144e-11 -5.700841e-11 3.612535e-21
-7.133934e-01  1.462905e-11 -5.756581e-11 3.527831e-21
-7.130679e-01  9.986960e-12 -5.792006e-11 3.454473e-21
-7.127424e-01  5.630107e-12 -5.779327e-11 3.371761e-21
-7.124168e-01  1.113199e-12 -5.746406e-11 3.303358e-21
-7.120913e-01 -3.108554e-12 -5.668003e-11 3.222289e-21
-7.117658e-01 -7.405259e-12 -5.571237e-11 3.158706e-21
-7.114403e-01 -1.138059e-11 -5.430632e-11 3.078694e-21
-7.111147e-01 -1.539625e-11 -5.275343e-11 3.019969e-21
-7.107892e-01 -1.901875e-11 -5.079670e-11 2.942017e-21
-7.104637e-01 -2.266587e-11 -4.872089e-11 2.887467e-21
-7.101381e-01 -2.588457e-11 -4.629572e-11 2.813305e-21
-7.098126e-01 -2.911498e-11 -4.375451e-11 2.762139e-21
-7.094871e-01 -3.185012e-11 -4.091497e-11 2.688465e-21
-7.091616e-01 -3.459774e-11 -3.799591e-11 2.640693e-21
-7.088360e-01 -3.682608e-11 -3.483692e-11 2.569771e-21
-7.085105e-01 -3.903795e-11 -3.163035e-11 2.524441e-21
-7.081850e-01 -4.074102e-11 -2.819726e-11 2.454916e-21
-7.078595e-01 -4.241197e-11 -2.480951e-11 2.414287e-21
-7.075339e-01 -4.352378e-11 -2.123307e-11 2.345162e-21
-7.072084e-01 -4.465745e-11 -1.771888e-11 2.308246e-21
-7.068829e-01 -4.521556e-11 -1.407556e-11 2.242568e-21
-7.065573e-01 -4.578515e-11 -1.054822e-11 2.207545e-21
-7.062318e-01 -4.578399e-11 -6.925055e-12 2.144130e-21
-7.059063e-01 -4.579300e-11 -3.444639e-12 2.108864e-21
-7.055808e-01 -4.528877e-11  6.711820e-14 2.051077e-21
-7.052552e-01 -4.476956e-11  3.415907e-12 2.015982e-21
-7.049297e-01 -4.376382e-11  6.787230e-12 1.961338e-21
-7.046042e-01 -4.274944e-11  9.890456e-12 1.925336e-21
-7.042787e-01 -4.130466e-11  1.303373e-11 1.875953e-21
-7.039531e-01 -3.984580e-11  1.588203e-11 1.839927e-21
-7.036276e-01 -3.799618e-11  1.869804e-11 1.793326e-21
-7.033021e-01 -3.616753e-11  2.123094e-11 1.758843e-21
-7.029765e-01 -3.394964e-11  2.368995e-11 1.713791e-21
-7.026510e-01 -3.183475e-11  2.586225e-11 1.682307e-21
-7.023255e-01 -2.932663e-11  2.791411e-11 1.639249e-21
-7.020000e-01 -2.695894e-11  2.967352e-11 1.607302e-21
-7.016744e-01 -2.423654e-11  3.132438e-11 1.568627e-21
-7.013489e-01 -2.166301e-11  3.264949e-11 1.535275e-21
-7.010234e-01 -1.879984e-11  3.385268e-11 1.499438e-21
-7.006978e-01 -1.611213e-11  3.474823e-11 1.467040e-21
-7.003723e-01 -1.315898e-11  3.550576e-11 1.433818e-21
-7.000468e-01 -1.043235e-11  3.594862e-11 1.401137e-21
-6.997213e-01 -7.458495e-12  3.627741e-11 1.371680e-21
-6.993957e-01 -4.786493e-12  3.628001e-11 1.339149e-21
-6.990702e-01 -1.845491e-12  3.616546e-11 1.311346e-21
-6.987447e-01  7.188499e-13  3.577243e-11 1.280183e-21
-6.984192e-01  3.539569e-12  3.524319e-11 1.254611e-21
-6.980936e-01  5.988034e-12  3.445583e-11 1.223060e-21
-6.977681e-01  8.611596e-12  3.355645e-11 1.200195e-21
-6.974426e-01  1.087247e-11  3.239960e-11 1.167945e-21
-6.971170e-01  1.329210e-11  3.116892e-11 1.148181e-21
-6.967915e-01  1.530243e-11  2.968216e-11 1.115195e-21
-6.964660e-01  1.744878e-11  2.818699e-11 1.098966e-21
-6.961405e-01  1.917929e-11  2.639446e-11 1.064513e-21
-6.958149e-01  2.101707e-11  2.467124e-11 1.050387e-21
-6.954894e-01  2.243491e-11  2.270950e-11 1.019047e-21
-6.951639e-01  2.395471e-11  2.073046e-11 1.003580e-21
-6.948384e-01  2.503725e-11  1.863035e-11 9.739539e-22
-6.945128e-01  2.621272e-11  1.651897e-11 9.599834e-22
-6.941873e-01  2.695176e-11  1.430338e-11 9.309838e-22
-6.938618e-01  2.775914e-11  1.210476e-11 9.170947e-22
-6.935362e-01  2.817041e-11  9.829495e-12 8.901912e-22
-6.932107e-01  2.860974e-11  7.603398e-12 8.763292e-22
-6.928852e-01  2.867632e-11  5.322886e-12 8.506645e-22
-6.925597e-01  2.877432e-11  3.118694e-12 8.376877e-22
-6.922341e-01  2.849901e-11  8.979254e-13 8.130001e-22
-6.919086e-01  2.829592e-11 -1.214161e-12 8.021332e-22
-6.915831e-01  2.766445e-11 -3.343608e-12 7.765016e-22
-6.912576e-01  2.718172e-11 -5.341135e-12 7.673737e-22
-6.909320e-01  2.624158e-11 -7.318943e-12 7.421875e-22
-6.906065e-01  2.547670e-11 -9.152718e-12 7.328343e-22
-6.902810e-01  2.429351e-11 -1.095782e-11 7.102486e-22
-6.899554e-01  2.325678e-11 -1.259774e-11 6.995809e-22
-6.896299e-01  2.186067e-11 -1.420006e-11 6.795308e-22
-6.893044e-01  2.060077e-11 -1.559944e-11 6.677340e-22
-6.889789e-01  1.902659e-11 -1.697648e-11 6.502119e-22
-6.886533e-01  1.762466e-11 -1.810526e-11 6.384292e-22
-6.883278e-01  1.587294e-11 -1.922508e-11 6.215540e-22
-6.880023e-01  1.436770e-11 -2.010160e-11 6.105052e-22
-6.876768e-01  1.250774e-11 -2.092006e-11 5.940924e-22
-6.873512e-01  1.091179e-11 -2.153550e-11 5.828447e-22
-6.870257e-01  9.023287e-12 -2.206633e-11 5.683425e-22
-6.867002e-01  7.363781e-12 -2.243064e-11 5.573590e-22
-6.863746e-01  5.459581e-12 -2.265920e-11 5.432464e-22
-6.860491e-01  3.804765e-12 -2.275157e-11 5.321100e-22
-6.857236e-01  1.926007e-12 -2.272054e-11 5.199323e-22
-6.853981e-01  3.043808e-13 -2.253441e-11 5.078924e-22
-6.850725e-01 -1.502737e-12 -2.227705e-11 4.985250e-22
-6.847470e-01 -3.035286e-12 -2.180220e-11 4.845489e-22
-6.844215e-01 -4.739865e-12 -2.131217e-11 4.766749e-22
-6.840959e-01 -6.143736e-12 -2.062559e-11 4.631605e-22
-6.837704e-01 -7.718454e-12 -1.991511e-11 4.561861e-22
