# x psi_r psi_i psi2 
 5.599886e+00  5.182018e-03 -3.943953e-03 4.240807e-05
 5.600212e+00 -5.033454e-03  1.038926e-03 2.641503e-05
 5.600537e+00  3.345684e-03  2.183583e-03 1.596164e-05
 5.600863e+00 -6.349351e-04 -4.738393e-03 2.285551e-05
 5.601188e+00 -2.269779e-03  5.844492e-03 3.930999e-05
 5.601514e+00  4.480190e-03 -5.163796e-03 4.673690e-05
 5.601839e+00 -5.320410e-03  2.904485e-03 3.674279e-05
 5.602165e+00  4.533601e-03  2.426668e-04 2.061242e-05
 5.602490e+00 -2.360485e-03 -3.315488e-03 1.656435e-05
 5.602816e+00 -5.343035e-04  5.374578e-03 2.917157e-05
 5.603141e+00  3.265493e-03 -5.790488e-03 4.419320e-05
 5.603467e+00 -4.997905e-03  4.436145e-03 4.465843e-05
 5.603792e+00  5.201844e-03 -1.725669e-03 3.003711e-05
 5.604118e+00 -3.815057e-03 -1.512244e-03 1.684154e-05
 5.604443e+00  1.261736e-03  4.287696e-03 1.997631e-05
 5.604769e+00  1.677235e-03 -5.752211e-03 3.590105e-05
 5.605095e+00 -4.103099e-03  5.458126e-03 4.662656e-05
 5.605420e+00  5.274068e-03 -3.495427e-03 4.003381e-05
 5.605746e+00 -4.832156e-03  4.642159e-04 2.356522e-05
 5.606071e+00  2.912614e-03  2.708775e-03 1.582078e-05
 5.606397e+00 -1.025411e-04 -5.053510e-03 2.554848e-05
 5.606722e+00 -2.738684e-03  5.853208e-03 4.176043e-05
 5.607048e+00  4.742219e-03 -4.863460e-03 4.614189e-05
 5.607373e+00 -5.295450e-03  2.386928e-03 3.373921e-05
 5.607699e+00  4.229304e-03  8.192095e-04 1.855812e-05
 5.608024e+00 -1.869925e-03 -3.774757e-03 1.774541e-05
 5.608350e+00 -1.061101e-03  5.576172e-03 3.221963e-05
 5.608675e+00  3.667431e-03 -5.672789e-03 4.563059e-05
 5.609001e+00 -5.152080e-03  4.035150e-03 4.282637e-05
 5.609326e+00  5.061127e-03 -1.163982e-03 2.696986e-05
 5.609652e+00 -3.422500e-03 -2.062901e-03 1.596907e-05
 5.609977e+00  7.373998e-04  4.658978e-03 2.224984e-05
 5.610303e+00  2.173000e-03 -5.830621e-03 3.871807e-05
 5.610628e+00 -4.418690e-03  5.219706e-03 4.677015e-05
 5.610954e+00  5.312990e-03 -3.013080e-03 3.730652e-05
 5.611280e+00 -4.582526e-03 -1.145869e-04 2.101268e-05
 5.611605e+00  2.450789e-03  3.207080e-03 1.629173e-05
 5.611931e+00  4.302380e-04 -5.318982e-03 2.847667e-05
 5.612256e+00 -3.179489e-03  5.804698e-03 4.380367e-05
 5.612582e+00  4.956260e-03 -4.515813e-03 4.495708e-05
 5.612907e+00 -5.217287e-03  1.846439e-03 3.062942e-05
 5.613233e+00  3.882862e-03  1.387297e-03 1.700121e-05
 5.613558e+00 -1.361163e-03 -4.196768e-03 1.946563e-05
 5.613884e+00 -1.576592e-03  5.723099e-03 3.523950e-05
 5.614209e+00  4.032015e-03 -5.499727e-03 4.650414e-05
 5.614535e+00 -5.254277e-03  3.595020e-03 4.053160e-05
 5.614860e+00  4.869704e-03 -5.913516e-04 2.406371e-05
 5.615186e+00 -2.996015e-03 -2.592964e-03 1.569957e-05
 5.615511e+00  2.062876e-04  4.984428e-03 2.488708e-05
 5.615837e+00  2.646318e-03 -5.851972e-03 4.124858e-05
 5.616162e+00 -4.689477e-03  4.930445e-03 4.630048e-05
 5.616488e+00  5.298455e-03 -2.501652e-03 3.433189e-05
 5.616813e+00 -4.287133e-03 -6.918198e-04 1.885812e-05
 5.617139e+00  1.964889e-03  3.673647e-03 1.735647e-05
 5.617465e+00  9.580442e-04 -5.532251e-03 3.152365e-05
 5.617790e+00 -3.587796e-03  5.699482e-03 4.535637e-05
 5.618116e+00  5.120215e-03 -4.124293e-03 4.322639e-05
 5.618441e+00 -5.086771e-03  1.288320e-03 2.753501e-05
 5.618767e+00  3.497807e-03  1.941380e-03 1.600361e-05
 5.619092e+00 -8.393366e-04 -4.577425e-03 2.165731e-05
 5.619418e+00 -2.075606e-03  5.813965e-03 3.811033e-05
 5.619743e+00  4.355620e-03 -5.273036e-03 4.677634e-05
 5.620069e+00 -5.303527e-03  3.120090e-03 3.786236e-05
 5.620394e+00  4.629558e-03 -1.338638e-05 2.143299e-05
 5.620720e+00 -2.539929e-03 -3.097267e-03 1.604431e-05
 5.621045e+00 -3.262515e-04  5.260900e-03 2.778351e-05
 5.621371e+00  3.092455e-03 -5.816101e-03 4.339031e-05
 5.621696e+00 -4.912790e-03  4.593212e-03 4.523310e-05
 5.622022e+00  5.230671e-03 -1.966168e-03 3.122573e-05
 5.622347e+00 -3.949000e-03 -1.261840e-03 1.718684e-05
 5.622673e+00  1.459827e-03  4.103938e-03 1.897340e-05
 5.622999e+00  1.475575e-03 -5.691274e-03 3.456792e-05
 5.623324e+00 -3.959535e-03  5.538633e-03 4.635437e-05
 5.623650e+00  5.232494e-03 -3.692760e-03 4.101547e-05
 5.623975e+00 -4.905275e-03  7.180425e-04 2.457731e-05
 5.624301e+00  3.078056e-03  2.476054e-03 1.560527e-05
 5.624626e+00 -3.097086e-04 -4.913039e-03 2.423387e-05
 5.624952e+00 -2.553144e-03  5.847926e-03 4.071679e-05
 5.625277e+00  4.635041e-03 -4.994976e-03 4.643339e-05
 5.625603e+00 -5.299398e-03  2.615030e-03 3.492200e-05
 5.625928e+00  4.343162e-03  5.642589e-04 1.918144e-05
 5.626254e+00 -2.058866e-03 -3.570900e-03 1.699025e-05
 5.626579e+00 -8.548601e-04  5.485727e-03 3.082399e-05
 5.626905e+00  3.506957e-03 -5.723402e-03 4.505608e-05
 5.627230e+00 -5.086439e-03  4.211341e-03 4.360725e-05
 5.627556e+00  5.110382e-03 -1.411882e-03 2.810941e-05
 5.627881e+00 -3.571578e-03 -1.819081e-03 1.606523e-05
 5.628207e+00  9.407063e-04  4.493776e-03 2.107895e-05
 5.628532e+00  1.977638e-03 -5.794537e-03 3.748771e-05
 5.628858e+00 -4.291011e-03  5.323766e-03 4.675526e-05
 5.629184e+00  5.292030e-03 -3.225466e-03 3.840921e-05
 5.629509e+00 -4.674684e-03  1.411911e-04 2.187260e-05
 5.629835e+00  2.627873e-03  2.986106e-03 1.582254e-05
 5.630160e+00  2.223852e-04 -5.200363e-03 2.709324e-05
 5.630486e+00 -3.004429e-03  5.824695e-03 4.295366e-05
 5.630811e+00  4.867519e-03 -4.668305e-03 4.548582e-05
 5.631137e+00 -5.241995e-03  2.084801e-03 3.182490e-05
 5.631462e+00  4.013450e-03  1.135937e-03 1.739814e-05
 5.631788e+00 -1.557691e-03 -4.009254e-03 1.850052e-05
 5.632113e+00 -1.374226e-03  5.656754e-03 3.388736e-05
 5.632439e+00  3.885692e-03 -5.574827e-03 4.617730e-05
 5.632764e+00 -5.208736e-03  3.788601e-03 4.148442e-05
 5.633090e+00  4.938860e-03 -8.442276e-04 2.510506e-05
 5.633415e+00 -3.158710e-03 -2.358102e-03 1.553810e-05
 5.633741e+00  4.127637e-04  4.839380e-03 2.358997e-05
 5.634066e+00  2.459203e-03 -5.841075e-03 4.016584e-05
 5.634392e+00 -4.578938e-03  5.057025e-03 4.654017e-05
 5.634718e+00  5.298286e-03 -2.727007e-03 3.550840e-05
 5.635043e+00 -4.397375e-03 -4.365887e-04 1.952751e-05
 5.635369e+00  2.151821e-03  3.466567e-03 1.664742e-05
 5.635694e+00  7.515902e-04 -5.436627e-03 3.012180e-05
 5.636020e+00 -3.424952e-03  5.744542e-03 4.473006e-05
 5.636345e+00  5.050773e-03 -4.296255e-03 4.396811e-05
 5.636671e+00 -5.131956e-03  1.534609e-03 2.869200e-05
 5.636996e+00  3.643791e-03  1.696062e-03 1.615384e-05
 5.637322e+00 -1.041470e-03 -4.408073e-03 2.051577e-05
 5.637647e+00 -1.879138e-03  5.772349e-03 3.685117e-05
 5.637973e+00  4.224893e-03 -5.371873e-03 4.670674e-05
 5.638298e+00 -5.278510e-03  3.329157e-03 3.894596e-05
 5.638624e+00  4.717891e-03 -2.687657e-04 2.233073e-05
 5.638949e+00 -2.714590e-03 -2.873650e-03 1.562686e-05
 5.639275e+00 -1.186803e-04  5.137405e-03 2.640702e-05
 5.639600e+00  2.915448e-03 -5.830478e-03 4.249432e-05
 5.639926e+00 -4.820471e-03  4.741059e-03 4.571458e-05
 5.640251e+00  5.251261e-03 -2.202282e-03 3.242579e-05
 5.640577e+00 -4.076192e-03 -1.009647e-03 1.763473e-05
 5.640903e+00  1.654718e-03  3.912764e-03 1.804782e-05
 5.641228e+00  1.272587e-03 -5.619560e-03 3.319893e-05
 5.641554e+00 -3.810521e-03  5.608297e-03 4.597307e-05
 5.641879e+00  5.183016e-03 -3.882500e-03 4.193746e-05
 5.642205e+00 -4.970452e-03  9.698465e-04 2.564599e-05
 5.642530e+00  3.237948e-03  2.239168e-03 1.549818e-05
 5.642856e+00 -5.154129e-04 -4.763488e-03 2.295647e-05
 5.643181e+00 -2.364533e-03  5.831426e-03 3.959655e-05
 5.643507e+00  4.521195e-03 -5.116565e-03 4.662045e-05
 5.643832e+00 -5.295124e-03  2.837531e-03 3.608992e-05
 5.644158e+00  4.449755e-03  3.088712e-04 1.989572e-05
 5.644483e+00 -2.243721e-03 -3.360701e-03 1.632860e-05
 5.644809e+00 -6.482760e-04  5.384977e-03 2.941823e-05
 5.645134e+00  3.341817e-03 -5.762894e-03 4.437869e-05
 5.645460e+00 -5.013236e-03  4.378996e-03 4.430814e-05
 5.645785e+00  5.151492e-03 -1.656441e-03 2.928166e-05
 5.646111e+00 -3.714419e-03 -1.572385e-03 1.626930e-05
 5.646436e+00  1.141590e-03  4.320362e-03 1.996875e-05
 5.646762e+00  1.780145e-03 -5.747415e-03 3.620170e-05
 5.647088e+00 -4.157298e-03  5.417337e-03 4.663066e-05
 5.647413e+00  5.262979e-03 -3.431117e-03 3.947151e-05
 5.647739e+00 -4.759168e-03  3.960484e-04 2.280653e-05
 5.648064e+00  2.800047e-03  2.759957e-03 1.545763e-05
 5.648390e+00  1.517762e-05 -5.072059e-03 2.572601e-05
 5.648715e+00 -2.825552e-03  5.833453e-03 4.201292e-05
 5.649041e+00  4.771669e-03 -4.811443e-03 4.591881e-05
 5.649366e+00 -5.258472e-03  2.318554e-03 3.302722e-05
 5.649692e+00  4.137206e-03  8.830337e-04 1.789622e-05
 5.650017e+00 -1.750872e-03 -3.814517e-03 1.761609e-05
 5.650343e+00 -1.170699e-03  5.579713e-03 3.250373e-05
 5.650668e+00  3.734054e-03 -5.639030e-03 4.574182e-05
 5.650994e+00 -5.155352e-03  3.974413e-03 4.237361e-05
 5.651319e+00  5.000044e-03 -1.094839e-03 2.619912e-05
 5.651645e+00 -3.315742e-03 -2.119309e-03 1.548562e-05
 5.651970e+00  6.176166e-04  4.685405e-03 2.233447e-05
 5.652296e+00  2.269175e-03 -5.818987e-03 3.900977e-05
 5.652622e+00 -4.461842e-03  5.173571e-03 4.667386e-05
 5.652947e+00  5.289920e-03 -2.946550e-03 3.666542e-05
 5.653273e+00 -4.500288e-03 -1.811685e-04 2.028541e-05
 5.653598e+00  2.334532e-03  3.253356e-03 1.603437e-05
 5.653924e+00  5.449589e-04 -5.330804e-03 2.871446e-05
 5.654249e+00 -3.257588e-03  5.778454e-03 4.400241e-05
 5.654575e+00  4.973849e-03 -4.459528e-03 4.462656e-05
 5.654900e+00 -5.168987e-03  1.777322e-03 2.987730e-05
 5.655226e+00  3.783441e-03  1.448111e-03 1.641145e-05
 5.655551e+00 -1.241027e-03 -4.230686e-03 1.943885e-05
 5.655877e+00 -1.680702e-03  5.719752e-03 3.554032e-05
 5.656202e+00  4.088256e-03 -5.460139e-03 4.652696e-05
 5.656528e+00 -5.245449e-03  3.531297e-03 3.998480e-05
 5.656853e+00  4.798504e-03 -5.229779e-04 2.329915e-05
 5.657179e+00 -2.884217e-03 -2.645083e-03 1.531517e-05
 5.657504e+00  8.808208e-05  5.004358e-03 2.505136e-05
 5.657830e+00  2.734779e-03 -5.833620e-03 4.151014e-05
 5.658155e+00 -4.721138e-03  4.879424e-03 4.609793e-05
 5.658481e+00  5.263632e-03 -2.433563e-03 3.362805e-05
 5.658807e+00 -4.196473e-03 -7.561580e-04 1.818216e-05
 5.659132e+00  1.846118e-03  3.714563e-03 1.720613e-05
 5.659458e+00  1.068602e-03 -5.537235e-03 3.180289e-05
 5.659783e+00 -3.656328e-03  5.667013e-03 4.548376e-05
 5.660109e+00  5.125760e-03 -4.064298e-03 4.279193e-05
 5.660434e+00 -5.027632e-03  1.219145e-03 2.676339e-05
 5.660760e+00  3.392067e-03  1.998585e-03 1.550046e-05
 5.661085e+00 -7.193352e-04 -4.605170e-03 2.172503e-05
 5.661411e+00 -2.173169e-03  5.803768e-03 3.840639e-05
 5.661736e+00  4.400905e-03 -5.228017e-03 4.670012e-05
 5.662062e+00 -5.282683e-03  3.054014e-03 3.723375e-05
 5.662387e+00  4.548958e-03  5.354248e-05 2.069589e-05
 5.662713e+00 -2.424222e-03 -3.144585e-03 1.576527e-05
 5.663038e+00 -4.416800e-04  5.274140e-03 2.801163e-05
 5.663364e+00  3.172302e-03 -5.791217e-03 4.360169e-05
 5.663689e+00 -4.932634e-03  4.537813e-03 4.492263e-05
 5.664015e+00  5.184441e-03 -1.897194e-03 3.047778e-05
 5.664341e+00 -3.850833e-03 -1.323300e-03 1.658004e-05
 5.664666e+00  1.339745e-03  4.139093e-03 1.892700e-05
 5.664992e+00  1.580848e-03 -5.689375e-03 3.486807e-05
 5.665317e+00 -4.017801e-03  5.500263e-03 4.639562e-05
 5.665643e+00  5.225933e-03 -3.629652e-03 4.048475e-05
 5.665968e+00 -4.835890e-03  6.494932e-04 2.380768e-05
 5.666294e+00  2.967067e-03  2.529086e-03 1.519977e-05
 5.666619e+00 -1.910585e-04 -4.934340e-03 2.438421e-05
 5.666945e+00 -2.643168e-03  5.830984e-03 4.098671e-05
 5.667270e+00  4.668905e-03 -4.944973e-03 4.625143e-05
 5.667596e+00 -5.266744e-03  2.547255e-03 3.422710e-05
 5.667921e+00  4.253974e-03  6.290818e-04 1.849204e-05
 5.668247e+00 -1.940419e-03 -3.612952e-03 1.681865e-05
 5.668572e+00 -9.663399e-04  5.492152e-03 3.109754e-05
 5.668898e+00  3.577376e-03 -5.692236e-03 4.519917e-05
 5.669223e+00 -5.094259e-03  4.152115e-03 4.319153e-05
 5.669549e+00  5.053209e-03 -1.342706e-03 2.733778e-05
 5.669874e+00 -3.466897e-03 -1.877056e-03 1.554271e-05
 5.670200e+00  8.205299e-04  4.522825e-03 2.112921e-05
 5.670526e+00  2.076556e-03 -5.785779e-03 3.778732e-05
 5.670851e+00 -4.338415e-03  5.279880e-03 4.669898e-05
 5.671177e+00  5.273422e-03 -3.159872e-03 3.779377e-05
 5.671502e+00 -4.595753e-03  7.394518e-05 2.112641e-05
 5.671828e+00  2.512757e-03  3.034443e-03 1.552179e-05
 5.672153e+00  3.384804e-04 -5.215014e-03 2.731094e-05
 5.672479e+00 -3.085997e-03  5.801180e-03 4.317707e-05
 5.672804e+00  4.889613e-03 -4.613816e-03 4.519562e-05
 5.673130e+00 -5.197855e-03  2.016000e-03 3.108195e-05
 5.673455e+00  3.916574e-03  1.198014e-03 1.677479e-05
 5.673781e+00 -1.437706e-03 -4.045628e-03 1.843410e-05
 5.674106e+00 -1.480625e-03  5.656303e-03 3.418602e-05
 5.674432e+00  3.945964e-03 -5.537692e-03 4.623666e-05
 5.674757e+00 -5.204445e-03  3.726136e-03 4.097034e-05
 5.675083e+00  4.871318e-03 -7.755335e-04 2.433119e-05
 5.675408e+00 -3.048571e-03 -2.412023e-03 1.511164e-05
 5.675734e+00  2.937113e-04  4.862040e-03 2.372570e-05
 5.676059e+00  2.550758e-03 -5.825549e-03 4.044339e-05
 5.676385e+00 -4.614994e-03  5.008061e-03 4.637885e-05
 5.676711e+00  5.267814e-03 -2.659577e-03 3.482321e-05
 5.677036e+00 -4.309692e-03 -5.018671e-04 1.882532e-05
 5.677362e+00  2.033743e-03  3.509735e-03 1.645435e-05
 5.677687e+00  8.639522e-04 -5.444487e-03 3.038885e-05
 5.678013e+00 -3.497234e-03  5.714692e-03 4.488835e-05
 5.678338e+00  5.060866e-03 -4.237823e-03 4.357151e-05
 5.678664e+00 -5.076772e-03  1.465462e-03 2.792119e-05
 5.678989e+00  3.540205e-03  1.754782e-03 1.561231e-05
 5.679315e+00 -9.211619e-04 -4.438413e-03 2.054805e-05
 5.679640e+00 -1.979375e-03  5.765033e-03 3.715353e-05
 5.679966e+00  4.274402e-03 -5.329140e-03 4.667024e-05
 5.680291e+00 -5.262147e-03  3.264074e-03 3.834438e-05
 5.680617e+00  4.640659e-03 -2.012328e-04 2.157621e-05
 5.680942e+00 -2.600107e-03 -2.922985e-03 1.530440e-05
 5.681268e+00 -2.354010e-04  5.153458e-03 2.661354e-05
 5.681593e+00  2.998710e-03 -5.808342e-03 4.272910e-05
 5.681919e+00 -4.844808e-03  4.687505e-03 4.544486e-05
 5.682245e+00  5.209228e-03 -2.133684e-03 3.168867e-05
 5.682570e+00 -3.980643e-03 -1.072314e-03 1.699538e-05
 5.682896e+00  1.534874e-03  3.950340e-03 1.796102e-05
 5.683221e+00  1.380075e-03 -5.620556e-03 3.349526e-05
 5.683547e+00 -3.872778e-03  5.572411e-03 4.605018e-05
 5.683872e+00  5.181000e-03 -3.820705e-03 4.144055e-05
 5.684198e+00 -4.904778e-03  9.010382e-04 2.486872e-05
 5.684523e+00  3.128699e-03  2.293951e-03 1.505097e-05
 5.684849e+00 -3.960009e-04 -4.787498e-03 2.307695e-05
 5.685174e+00 -2.457588e-03  5.817322e-03 3.988097e-05
 5.685500e+00  4.559433e-03 -5.068661e-03 4.647975e-05
 5.685825e+00 -5.266848e-03  2.770475e-03 3.541522e-05
 5.686151e+00  4.363611e-03  3.745757e-04 1.918141e-05
 5.686476e+00 -2.126054e-03 -3.404965e-03 1.611389e-05
 5.686802e+00 -7.614806e-04  5.394267e-03 2.967797e-05
 5.687127e+00  3.415937e-03 -5.734372e-03 4.455165e-05
 5.687453e+00 -5.025601e-03  4.321384e-03 4.393102e-05
 5.687778e+00  5.098319e-03 -1.587355e-03 2.851255e-05
 5.688104e+00 -3.611968e-03 -1.631822e-03 1.570916e-05
 5.688430e+00  1.021193e-03  4.351977e-03 1.998254e-05
 5.688755e+00  1.881667e-03 -5.741543e-03 3.650599e-05
 5.689081e+00 -4.208894e-03  5.375774e-03 4.661374e-05
 5.689406e+00  5.248869e-03 -3.366573e-03 3.888444e-05
 5.689732e+00 -4.683664e-03  3.282590e-04 2.204446e-05
 5.690057e+00  2.686241e-03  2.810266e-03 1.511348e-05
 5.690383e+00  1.324823e-04 -5.089505e-03 2.592061e-05
 5.690708e+00 -2.910479e-03  5.812704e-03 4.225842e-05
 5.691034e+00  4.798243e-03 -4.758845e-03 4.566974e-05
 5.691359e+00 -5.218564e-03  2.250190e-03 3.229677e-05
 5.691685e+00  4.043020e-03  9.462613e-04 1.724142e-05
 5.692010e+00 -1.631212e-03 -3.853276e-03 1.750859e-05
 5.692336e+00 -1.279238e-03  5.582154e-03 3.279689e-05
 5.692661e+00  3.798276e-03 -5.604408e-03 4.583629e-05
 5.692987e+00 -5.155613e-03  3.913315e-03 4.189439e-05
 5.693312e+00  4.936264e-03 -1.025947e-03 2.541927e-05
 5.693638e+00 -3.207425e-03 -2.174931e-03 1.501790e-05
 5.693964e+00  4.978877e-04  4.710751e-03 2.243907e-05
 5.694289e+00  2.363698e-03 -5.806309e-03 3.930029e-05
 5.694615e+00 -4.502249e-03  5.126746e-03 4.655377e-05
 5.694940e+00  5.263853e-03 -2.879898e-03 3.600196e-05
 5.695266e+00 -4.415715e-03 -2.472693e-04 1.955968e-05
 5.695591e+00  2.217319e-03  3.298695e-03 1.579789e-05
 5.695917e+00  6.589659e-04 -5.341520e-03 2.896607e-05
 5.696242e+00 -3.333521e-03  5.751271e-03 4.418948e-05
 5.696568e+00  4.988484e-03 -4.402759e-03 4.426926e-05
 5.696893e+00 -5.117846e-03  1.708327e-03 2.911072e-05
 5.697219e+00  3.682163e-03  1.508238e-03 1.583310e-05
 5.697544e+00 -1.120585e-03 -4.263561e-03 1.943367e-05
 5.697870e+00 -1.783472e-03  5.715324e-03 3.584571e-05
 5.698195e+00  4.141924e-03 -5.419765e-03 4.652939e-05
 5.698521e+00 -5.233599e-03  3.467322e-03 3.941287e-05
 5.698846e+00  4.724758e-03 -4.549625e-04 2.253033e-05
 5.699172e+00 -2.771127e-03 -2.696343e-03 1.494941e-05
 5.699497e+00 -2.976473e-05  5.023189e-03 2.523331e-05
 5.699823e+00  2.821342e-03 -5.814267e-03 4.176567e-05
 5.700149e+00 -4.749942e-03  4.827805e-03 4.586965e-05
 5.700474e+00  5.225865e-03 -2.365463e-03 3.290508e-05
 5.700800e+00 -4.103684e-03 -8.199177e-04 1.751249e-05
 5.701125e+00  1.726684e-03  3.754487e-03 1.707761e-05
 5.701451e+00  1.178154e-03 -5.541119e-03 3.209205e-05
 5.701776e+00 -3.722493e-03  5.633669e-03 4.559518e-05
 5.702102e+00  5.128301e-03 -4.003924e-03 4.233088e-05
 5.702427e+00 -4.965770e-03  1.150201e-03 2.598183e-05
 5.702753e+00  3.284720e-03  2.055019e-03 1.501249e-05
 5.703078e+00 -5.993323e-04 -4.631840e-03 2.181314e-05
 5.703404e+00 -2.269127e-03  5.792520e-03 3.870223e-05
 5.703729e+00  4.443470e-03 -5.182292e-03 4.660058e-05
 5.704055e+00 -5.258835e-03  2.987794e-03 3.658226e-05
 5.704380e+00  4.465989e-03  1.200097e-04 1.995946e-05
 5.704706e+00 -2.307505e-03 -3.190978e-03 1.550692e-05
 5.705031e+00 -5.564491e-04  5.286274e-03 2.825433e-05
 5.705357e+00  3.250023e-03 -5.765384e-03 4.380230e-05
 5.705682e+00 -4.949535e-03  4.481913e-03 4.458545e-05
 5.706008e+00  5.135352e-03 -1.828320e-03 2.971460e-05
 5.706334e+00 -3.750765e-03 -1.384090e-03 1.598395e-05
 5.706659e+00  1.219301e-03  4.173212e-03 1.890239e-05
 5.706985e+00  1.684832e-03 -5.686393e-03 3.517372e-05
 5.707310e+00 -4.073523e-03  5.461093e-03 4.641712e-05
 5.707636e+00  5.216349e-03 -3.566272e-03 3.992859e-05
 5.707961e+00 -4.763930e-03  5.812822e-04 2.303292e-05
 5.708287e+00  2.854737e-03  2.581272e-03 1.481249e-05
 5.708612e+00 -7.271152e-05 -4.954545e-03 2.455281e-05
 5.708938e+00 -2.731337e-03  5.813033e-03 4.125155e-05
 5.709263e+00  4.699929e-03 -4.894355e-03 4.604404e-05
 5.709589e+00 -5.231134e-03  2.479449e-03 3.351243e-05
 5.709914e+00  4.162618e-03  6.933447e-04 1.780812e-05
 5.710240e+00 -1.821257e-03 -3.654022e-03 1.666886e-05
 5.710565e+00 -1.076866e-03  5.497474e-03 3.138186e-05
 5.710891e+00  3.645462e-03 -5.660184e-03 4.532708e-05
 5.711216e+00 -5.099081e-03  4.092490e-03 4.274910e-05
 5.711542e+00  4.993290e-03 -1.273740e-03 2.655536e-05
 5.711868e+00 -3.360560e-03 -1.934277e-03 1.503479e-05
 5.712193e+00  7.002961e-04  4.550806e-03 2.120025e-05
 5.712519e+00  2.173915e-03 -5.775966e-03 3.808769e-05
 5.712844e+00 -4.383123e-03  5.235275e-03 4.661988e-05
 5.713170e+00  5.251804e-03 -3.094114e-03 3.715499e-05
 5.713495e+00 -4.514418e-03  7.141456e-06 2.038002e-05
 5.713821e+00  2.396579e-03  3.081868e-03 1.524150e-05
 5.714146e+00  4.539708e-04 -5.228560e-03 2.754393e-05
 5.714472e+00 -3.165479e-03  5.776707e-03 4.339060e-05
 5.714797e+00  4.908777e-03 -4.558809e-03 4.487883e-05
 5.715123e+00 -5.150837e-03  1.947278e-03 3.032302e-05
 5.715448e+00  3.817754e-03  1.259439e-03 1.616143e-05
 5.715774e+00 -1.317304e-03 -4.080975e-03 1.838964e-05
 5.716099e+00 -1.585786e-03  5.654766e-03 3.449110e-05
 5.716425e+00  4.003721e-03 -5.499743e-03 4.627695e-05
 5.716750e+00 -5.197133e-03  3.663379e-03 4.043054e-05
 5.717076e+00  4.801171e-03 -7.071576e-04 2.355131e-05
 5.717401e+00 -2.937041e-03 -2.465111e-03 1.470298e-05
 5.717727e+00  1.749066e-04  4.883610e-03 2.388024e-05
 5.718053e+00  2.640502e-03 -5.809007e-03 4.071681e-05
 5.718378e+00 -4.648230e-03  4.958466e-03 4.619243e-05
 5.718704e+00  5.234375e-03 -2.592094e-03 3.411764e-05
 5.719029e+00 -4.219804e-03 -5.666040e-04 1.812778e-05
 5.719355e+00  1.914894e-03  3.551933e-03 1.628304e-05
 5.719680e+00  9.754140e-04 -5.451244e-03 3.066750e-05
 5.720006e+00 -3.567218e-03  5.683945e-03 4.503228e-05
 5.720331e+00  5.067969e-03 -4.178974e-03 4.314813e-05
 5.720657e+00 -5.018819e-03  1.396505e-03 2.713877e-05
 5.720982e+00  3.434918e-03  1.812763e-03 1.508477e-05
 5.721308e+00 -8.007403e-04 -4.467690e-03 2.060144e-05
 5.721633e+00 -2.078102e-03  5.756657e-03 3.745760e-05
 5.721959e+00  4.321239e-03 -5.285672e-03 4.661144e-05
 5.722284e+00 -5.242769e-03  3.198807e-03 3.771900e-05
 5.722610e+00  4.560990e-03 -1.341227e-04 2.082061e-05
 5.722935e+00 -2.484511e-03 -2.971419e-03 1.500213e-05
 5.723261e+00 -3.515717e-04  5.168408e-03 2.683605e-05
 5.723586e+00  3.079926e-03 -5.785239e-03 4.295494e-05
 5.723912e+00 -4.866229e-03  4.633414e-03 4.514871e-05
 5.724238e+00  5.164302e-03 -2.065144e-03 3.093483e-05
 5.724563e+00 -3.883107e-03 -1.134345e-03 1.636526e-05
 5.724889e+00  1.414557e-03  3.986897e-03 1.789632e-05
 5.725214e+00  1.486376e-03 -5.620463e-03 3.379892e-05
 5.725540e+00 -3.932552e-03  5.535698e-03 4.610892e-05
 5.725865e+00  5.175965e-03 -3.758598e-03 4.091767e-05
 5.726191e+00 -4.836471e-03  8.325280e-04 2.408456e-05
 5.726516e+00  3.018010e-03  2.347918e-03 1.462110e-05
 5.726842e+00 -2.767808e-04 -4.810421e-03 2.321675e-05
 5.727167e+00 -2.548877e-03  5.802194e-03 4.016223e-05
 5.727493e+00  4.594871e-03 -5.020109e-03 4.631434e-05
 5.727818e+00 -5.235595e-03  2.703346e-03 3.471953e-05
 5.728144e+00  4.275223e-03  4.397572e-04 1.847092e-05
 5.728469e+00 -2.007562e-03 -3.448270e-03 1.592087e-05
 5.728795e+00 -8.738383e-04  5.402455e-03 2.995012e-05
 5.729120e+00  3.487797e-03 -5.704942e-03 4.471109e-05
 5.729446e+00 -5.034985e-03  4.263335e-03 4.352710e-05
 5.729772e+00  5.042354e-03 -1.518437e-03 2.773099e-05
 5.730097e+00 -3.507770e-03 -1.690537e-03 1.516236e-05
 5.730423e+00  9.006270e-04  4.382536e-03 2.001775e-05
 5.730748e+00  1.981727e-03 -5.734606e-03 3.681295e-05
 5.731074e+00 -4.257846e-03  5.333463e-03 4.657508e-05
 5.731399e+00  5.231740e-03 -3.301826e-03 3.827316e-05
 5.731725e+00 -4.605691e-03  2.608728e-04 2.128044e-05
 5.732050e+00  2.571268e-03  2.859687e-03 1.478923e-05
 5.732376e+00  2.492919e-04 -5.105852e-03 2.613187e-05
