# x psi_r psi_i psi2 
 1.518586e-01 -4.347453e-03 -7.525740e-03 7.553710e-05
 1.521841e-01 -4.041223e-03 -7.754484e-03 7.646351e-05
 1.525096e-01 -3.723359e-03 -7.971014e-03 7.740046e-05
 1.528351e-01 -3.394335e-03 -8.174751e-03 7.834805e-05
 1.531607e-01 -3.054653e-03 -8.365136e-03 7.930640e-05
 1.534862e-01 -2.704845e-03 -8.541629e-03 8.027562e-05
 1.538117e-01 -2.345467e-03 -8.703711e-03 8.125581e-05
 1.541373e-01 -1.977102e-03 -8.850885e-03 8.224709e-05
 1.544628e-01 -1.600358e-03 -8.982674e-03 8.324958e-05
 1.547883e-01 -1.215866e-03 -9.098630e-03 8.426339e-05
 1.551138e-01 -8.242833e-04 -9.198326e-03 8.528864e-05
 1.554394e-01 -4.262869e-04 -9.281364e-03 8.632544e-05
 1.557649e-01 -2.257588e-05 -9.347374e-03 8.737391e-05
 1.560904e-01  3.861304e-04 -9.396014e-03 8.843417e-05
 1.564159e-01  7.990938e-04 -9.426972e-03 8.950634e-05
 1.567415e-01  1.215558e-03 -9.439967e-03 9.059055e-05
 1.570670e-01  1.634752e-03 -9.434750e-03 9.168691e-05
 1.573925e-01  2.055886e-03 -9.411104e-03 9.279555e-05
 1.577181e-01  2.478160e-03 -9.368848e-03 9.391660e-05
 1.580436e-01  2.900761e-03 -9.307833e-03 9.505017e-05
 1.583691e-01  3.322862e-03 -9.227946e-03 9.619640e-05
 1.586946e-01  3.743631e-03 -9.129109e-03 9.735541e-05
 1.590202e-01  4.162226e-03 -9.011283e-03 9.852734e-05
 1.593457e-01  4.577798e-03 -8.874462e-03 9.971231e-05
 1.596712e-01  4.989494e-03 -8.718682e-03 1.009105e-04
 1.599967e-01  5.396458e-03 -8.544012e-03 1.021219e-04
 1.603223e-01  5.797833e-03 -8.350565e-03 1.033468e-04
 1.606478e-01  6.192762e-03 -8.138487e-03 1.045853e-04
 1.609733e-01  6.580390e-03 -7.907966e-03 1.058375e-04
 1.612989e-01  6.959866e-03 -7.659227e-03 1.071035e-04
 1.616244e-01  7.330343e-03 -7.392536e-03 1.083835e-04
 1.619499e-01  7.690983e-03 -7.108196e-03 1.096777e-04
 1.622754e-01  8.040956e-03 -6.806548e-03 1.109861e-04
 1.626010e-01  8.379444e-03 -6.487975e-03 1.123089e-04
 1.629265e-01  8.705640e-03 -6.152895e-03 1.136463e-04
 1.632520e-01  9.018752e-03 -5.801765e-03 1.149984e-04
 1.635775e-01  9.318004e-03 -5.435079e-03 1.163653e-04
 1.639031e-01  9.602639e-03 -5.053370e-03 1.177472e-04
 1.642286e-01  9.871916e-03 -4.657203e-03 1.191443e-04
 1.645541e-01  1.012512e-02 -4.247184e-03 1.205566e-04
 1.648797e-01  1.036155e-02 -3.823950e-03 1.219844e-04
 1.652052e-01  1.058055e-02 -3.388174e-03 1.234278e-04
 1.655307e-01  1.078147e-02 -2.940562e-03 1.248869e-04
 1.658562e-01  1.096368e-02 -2.481851e-03 1.263619e-04
 1.661818e-01  1.112662e-02 -2.012811e-03 1.278530e-04
 1.665073e-01  1.126971e-02 -1.534240e-03 1.293603e-04
 1.668328e-01  1.139245e-02 -1.046966e-03 1.308840e-04
 1.671583e-01  1.149433e-02 -5.518451e-04 1.324242e-04
 1.674839e-01  1.157491e-02 -4.975809e-05 1.339811e-04
 1.678094e-01  1.163378e-02  4.583890e-04 1.355549e-04
 1.681349e-01  1.167054e-02  9.716668e-04 1.371457e-04
 1.684605e-01  1.168487e-02  1.489125e-03 1.387537e-04
 1.687860e-01  1.167646e-02  2.009792e-03 1.403790e-04
 1.691115e-01  1.164506e-02  2.532679e-03 1.420218e-04
 1.694370e-01  1.159045e-02  3.056780e-03 1.436824e-04
 1.697626e-01  1.151246e-02  3.581076e-03 1.453608e-04
 1.700881e-01  1.141096e-02  4.104533e-03 1.470572e-04
 1.704136e-01  1.128588e-02  4.626106e-03 1.487719e-04
 1.707392e-01  1.113717e-02  5.144743e-03 1.505049e-04
 1.710647e-01  1.096485e-02  5.659384e-03 1.522566e-04
 1.713902e-01  1.076897e-02  6.168963e-03 1.540269e-04
 1.717157e-01  1.054965e-02  6.672413e-03 1.558162e-04
 1.720413e-01  1.030703e-02  7.168664e-03 1.576246e-04
 1.723668e-01  1.004131e-02  7.656649e-03 1.594522e-04
 1.726923e-01  9.752752e-03  8.135305e-03 1.612994e-04
 1.730178e-01  9.441647e-03  8.603572e-03 1.631661e-04
 1.733434e-01  9.108343e-03  9.060401e-03 1.650528e-04
 1.736689e-01  8.753237e-03  9.504751e-03 1.669594e-04
 1.739944e-01  8.376773e-03  9.935594e-03 1.688863e-04
 1.743200e-01  7.979441e-03  1.035192e-02 1.708336e-04
 1.746455e-01  7.561782e-03  1.075272e-02 1.728016e-04
 1.749710e-01  7.124382e-03  1.113703e-02 1.747903e-04
 1.752965e-01  6.667874e-03  1.150389e-02 1.768000e-04
 1.756221e-01  6.192936e-03  1.185236e-02 1.788309e-04
 1.759476e-01  5.700292e-03  1.218154e-02 1.808832e-04
 1.762731e-01  5.190711e-03  1.249054e-02 1.829572e-04
 1.765986e-01  4.665001e-03  1.277852e-02 1.850529e-04
 1.769242e-01  4.124016e-03  1.304466e-02 1.871706e-04
 1.772497e-01  3.568650e-03  1.328816e-02 1.893106e-04
 1.775752e-01  2.999834e-03  1.350829e-02 1.914729e-04
 1.779008e-01  2.418540e-03  1.370433e-02 1.936580e-04
 1.782263e-01  1.825775e-03  1.387560e-02 1.958658e-04
 1.785518e-01  1.222581e-03  1.402148e-02 1.980967e-04
 1.788773e-01  6.100338e-04  1.414138e-02 2.003509e-04
 1.792029e-01 -1.075952e-05  1.423476e-02 2.026286e-04
 1.795284e-01 -6.386622e-04  1.430112e-02 2.049299e-04
 1.798539e-01 -1.272510e-03  1.434001e-02 2.072552e-04
 1.801794e-01 -1.911112e-03  1.435104e-02 2.096047e-04
 1.805050e-01 -2.553255e-03  1.433385e-02 2.119785e-04
 1.808305e-01 -3.197703e-03  1.428816e-02 2.143769e-04
 1.811560e-01 -3.843202e-03  1.421372e-02 2.168001e-04
 1.814816e-01 -4.488480e-03  1.411035e-02 2.192484e-04
 1.818071e-01 -5.132251e-03  1.397791e-02 2.217220e-04
 1.821326e-01 -5.773216e-03  1.381633e-02 2.242211e-04
 1.824581e-01 -6.410067e-03  1.362560e-02 2.267459e-04
 1.827837e-01 -7.041488e-03  1.340575e-02 2.292967e-04
 1.831092e-01 -7.666161e-03  1.315689e-02 2.318738e-04
 1.834347e-01 -8.282761e-03  1.287917e-02 2.344773e-04
 1.837602e-01 -8.889969e-03  1.257282e-02 2.371075e-04
 1.840858e-01 -9.486466e-03  1.223812e-02 2.397646e-04
 1.844113e-01 -1.007094e-02  1.187540e-02 2.424489e-04
 1.847368e-01 -1.064209e-02  1.148506e-02 2.451607e-04
 1.850624e-01 -1.119861e-02  1.106757e-02 2.479002e-04
 1.853879e-01 -1.173925e-02  1.062345e-02 2.506676e-04
 1.857134e-01 -1.226272e-02  1.015327e-02 2.534631e-04
 1.860389e-01 -1.276780e-02  9.657667e-03 2.562872e-04
 1.863645e-01 -1.325325e-02  9.137348e-03 2.591399e-04
 1.866900e-01 -1.371790e-02  8.593062e-03 2.620216e-04
 1.870155e-01 -1.416057e-02  8.025623e-03 2.649325e-04
 1.873411e-01 -1.458013e-02  7.435898e-03 2.678728e-04
 1.876666e-01 -1.497548e-02  6.824809e-03 2.708429e-04
 1.879921e-01 -1.534554e-02  6.193334e-03 2.738431e-04
 1.883176e-01 -1.568930e-02  5.542499e-03 2.768735e-04
 1.886432e-01 -1.600577e-02  4.873386e-03 2.799344e-04
 1.889687e-01 -1.629399e-02  4.187123e-03 2.830262e-04
 1.892942e-01 -1.655308e-02  3.484886e-03 2.861490e-04
 1.896197e-01 -1.678219e-02  2.767898e-03 2.893033e-04
 1.899453e-01 -1.698052e-02  2.037424e-03 2.924892e-04
 1.902708e-01 -1.714732e-02  1.294772e-03 2.957070e-04
 1.905963e-01 -1.728190e-02  5.412904e-04 2.989570e-04
 1.909219e-01 -1.738362e-02 -2.216370e-04 3.022395e-04
 1.912474e-01 -1.745192e-02 -9.925903e-04 3.055548e-04
 1.915729e-01 -1.748627e-02 -1.770117e-03 3.089031e-04
 1.918984e-01 -1.748623e-02 -2.552735e-03 3.122848e-04
 1.922240e-01 -1.745141e-02 -3.338935e-03 3.157002e-04
 1.925495e-01 -1.738148e-02 -4.127183e-03 3.191495e-04
 1.928750e-01 -1.727619e-02 -4.915922e-03 3.226331e-04
 1.932005e-01 -1.713535e-02 -5.703579e-03 3.261512e-04
 1.935261e-01 -1.695885e-02 -6.488562e-03 3.297041e-04
 1.938516e-01 -1.674664e-02 -7.269269e-03 3.332922e-04
 1.941771e-01 -1.649874e-02 -8.044086e-03 3.369157e-04
 1.945027e-01 -1.621525e-02 -8.811395e-03 3.405750e-04
 1.948282e-01 -1.589634e-02 -9.569571e-03 3.442704e-04
 1.951537e-01 -1.554226e-02 -1.031699e-02 3.480021e-04
 1.954792e-01 -1.515332e-02 -1.105204e-02 3.517706e-04
 1.958048e-01 -1.472991e-02 -1.177310e-02 3.555760e-04
 1.961303e-01 -1.427250e-02 -1.247857e-02 3.594188e-04
 1.964558e-01 -1.378162e-02 -1.316686e-02 3.632993e-04
 1.967813e-01 -1.325790e-02 -1.383639e-02 3.672177e-04
 1.971069e-01 -1.270202e-02 -1.448562e-02 3.711744e-04
 1.974324e-01 -1.211473e-02 -1.511301e-02 3.751697e-04
 1.977579e-01 -1.149687e-02 -1.571706e-02 3.792040e-04
 1.980835e-01 -1.084934e-02 -1.629630e-02 3.832776e-04
 1.984090e-01 -1.017312e-02 -1.684929e-02 3.873908e-04
 1.987345e-01 -9.469236e-03 -1.737462e-02 3.915440e-04
 1.990600e-01 -8.738811e-03 -1.787094e-02 3.957374e-04
 1.993856e-01 -7.983018e-03 -1.833693e-02 3.999716e-04
 1.997111e-01 -7.203095e-03 -1.877131e-02 4.042467e-04
 2.000366e-01 -6.400347e-03 -1.917286e-02 4.085631e-04
 2.003621e-01 -5.576138e-03 -1.954042e-02 4.129212e-04
 2.006877e-01 -4.731890e-03 -1.987286e-02 4.173213e-04
 2.010132e-01 -3.869082e-03 -2.016914e-02 4.217639e-04
 2.013387e-01 -2.989248e-03 -2.042825e-02 4.262491e-04
 2.016643e-01 -2.093974e-03 -2.064928e-02 4.307775e-04
 2.019898e-01 -1.184893e-03 -2.083136e-02 4.353493e-04
 2.023153e-01 -2.636861e-04 -2.097369e-02 4.399650e-04
 2.026408e-01  6.679233e-04 -2.107555e-02 4.446248e-04
 2.029664e-01  1.608171e-03 -2.113630e-02 4.493292e-04
 2.032919e-01  2.555256e-03 -2.115536e-02 4.540786e-04
 2.036174e-01  3.507342e-03 -2.113224e-02 4.588732e-04
 2.039430e-01  4.462565e-03 -2.106654e-02 4.637135e-04
 2.042685e-01  5.419032e-03 -2.095791e-02 4.685998e-04
 2.045940e-01  6.374826e-03 -2.080611e-02 4.735326e-04
 2.049195e-01  7.328011e-03 -2.061098e-02 4.785122e-04
 2.052451e-01  8.276635e-03 -2.037244e-02 4.835390e-04
 2.055706e-01  9.218734e-03 -2.009050e-02 4.886134e-04
 2.058961e-01  1.015233e-02 -1.976527e-02 4.937358e-04
 2.062216e-01  1.107546e-02 -1.939693e-02 4.989066e-04
 2.065472e-01  1.198613e-02 -1.898575e-02 5.041261e-04
 2.068727e-01  1.288237e-02 -1.853211e-02 5.093948e-04
 2.071982e-01  1.376222e-02 -1.803647e-02 5.147130e-04
 2.075238e-01  1.462372e-02 -1.749938e-02 5.200812e-04
 2.078493e-01  1.546493e-02 -1.692146e-02 5.254998e-04
 2.081748e-01  1.628393e-02 -1.630347e-02 5.309692e-04
 2.085003e-01  1.707882e-02 -1.564620e-02 5.364898e-04
 2.088259e-01  1.784775e-02 -1.495058e-02 5.420620e-04
 2.091514e-01  1.858887e-02 -1.421760e-02 5.476862e-04
 2.094769e-01  1.930039e-02 -1.344833e-02 5.533629e-04
 2.098024e-01  1.998056e-02 -1.264396e-02 5.590924e-04
 2.101280e-01  2.062765e-02 -1.180573e-02 5.648752e-04
 2.104535e-01  2.124001e-02 -1.093499e-02 5.707118e-04
 2.107790e-01  2.181602e-02 -1.003313e-02 5.766024e-04
 2.111046e-01  2.235413e-02 -9.101673e-03 5.825477e-04
 2.114301e-01  2.285285e-02 -8.142177e-03 5.885480e-04
 2.117556e-01  2.331075e-02 -7.156290e-03 5.946037e-04
 2.120811e-01  2.372647e-02 -6.145731e-03 6.007154e-04
 2.124067e-01  2.409871e-02 -5.112288e-03 6.068833e-04
 2.127322e-01  2.442626e-02 -4.057813e-03 6.131081e-04
 2.130577e-01  2.470798e-02 -2.984222e-03 6.193900e-04
 2.133832e-01  2.494282e-02 -1.893491e-03 6.257297e-04
 2.137088e-01  2.512981e-02 -7.876510e-04 6.321275e-04
 2.140343e-01  2.526805e-02  3.312122e-04 6.385839e-04
 2.143598e-01  2.535675e-02  1.460965e-03 6.450994e-04
 2.146854e-01  2.539522e-02  2.599429e-03 6.516743e-04
 2.150109e-01  2.538285e-02  3.744384e-03 6.583093e-04
 2.153364e-01  2.531912e-02  4.893572e-03 6.650047e-04
 2.156619e-01  2.520362e-02  6.044704e-03 6.717610e-04
 2.159875e-01  2.503606e-02  7.195460e-03 6.785787e-04
 2.163130e-01  2.481621e-02  8.343499e-03 6.854583e-04
 2.166385e-01  2.454399e-02  9.486458e-03 6.924002e-04
 2.169640e-01  2.421939e-02  1.062196e-02 6.994050e-04
 2.172896e-01  2.384254e-02  1.174762e-02 7.064731e-04
 2.176151e-01  2.341364e-02  1.286104e-02 7.136050e-04
 2.179406e-01  2.293304e-02  1.395983e-02 7.208012e-04
 2.182662e-01  2.240116e-02  1.504161e-02 7.280622e-04
 2.185917e-01  2.181857e-02  1.610399e-02 7.353885e-04
 2.189172e-01  2.118591e-02  1.714461e-02 7.427806e-04
 2.192427e-01  2.050396e-02  1.816113e-02 7.502389e-04
 2.195683e-01  1.977359e-02  1.915122e-02 7.577641e-04
 2.198938e-01  1.899579e-02  2.011260e-02 7.653565e-04
 2.202193e-01  1.817165e-02  2.104300e-02 7.730168e-04
 2.205449e-01  1.730238e-02  2.194022e-02 7.807454e-04
 2.208704e-01  1.638927e-02  2.280208e-02 7.885429e-04
 2.211959e-01  1.543374e-02  2.362646e-02 7.964097e-04
 2.215214e-01  1.443729e-02  2.441129e-02 8.043464e-04
 2.218470e-01  1.340155e-02  2.515456e-02 8.123535e-04
 2.221725e-01  1.232821e-02  2.585434e-02 8.204316e-04
 2.224980e-01  1.121908e-02  2.650874e-02 8.285812e-04
 2.228235e-01  1.007605e-02  2.711597e-02 8.368027e-04
 2.231491e-01  8.901119e-03  2.767430e-02 8.450969e-04
 2.234746e-01  7.696348e-03  2.818209e-02 8.534641e-04
 2.238001e-01  6.463894e-03  2.863779e-02 8.619049e-04
 2.241257e-01  5.205991e-03  2.903993e-02 8.704199e-04
 2.244512e-01  3.924948e-03  2.938715e-02 8.790097e-04
 2.247767e-01  2.623147e-03  2.967817e-02 8.876747e-04
 2.251022e-01  1.303035e-03  2.991183e-02 8.964156e-04
 2.254278e-01 -3.287459e-05  3.008707e-02 9.052329e-04
 2.257533e-01 -1.382012e-03  3.020293e-02 9.141272e-04
 2.260788e-01 -2.741754e-03  3.025858e-02 9.230989e-04
 2.264043e-01 -4.109426e-03  3.025329e-02 9.321488e-04
 2.267299e-01 -5.482312e-03  3.018645e-02 9.412773e-04
 2.270554e-01 -6.857655e-03  3.005757e-02 9.504851e-04
 2.273809e-01 -8.232666e-03  2.986630e-02 9.597727e-04
 2.277065e-01 -9.604527e-03  2.961239e-02 9.691407e-04
 2.280320e-01 -1.097040e-02  2.929573e-02 9.785897e-04
 2.283575e-01 -1.232742e-02  2.891634e-02 9.881203e-04
 2.286830e-01 -1.367273e-02  2.847436e-02 9.977330e-04
 2.290086e-01 -1.500345e-02  2.797007e-02 1.007428e-03
 2.293341e-01 -1.631671e-02  2.740387e-02 1.017207e-03
 2.296596e-01 -1.760964e-02  2.677631e-02 1.027070e-03
 2.299851e-01 -1.887938e-02  2.608805e-02 1.037017e-03
 2.303107e-01 -2.012311e-02  2.533989e-02 1.047050e-03
 2.306362e-01 -2.133801e-02  2.453278e-02 1.057168e-03
 2.309617e-01 -2.252131e-02  2.366777e-02 1.067373e-03
 2.312873e-01 -2.367025e-02  2.274607e-02 1.077664e-03
 2.316128e-01 -2.478214e-02  2.176900e-02 1.088043e-03
 2.319383e-01 -2.585432e-02  2.073800e-02 1.098511e-03
 2.322638e-01 -2.688421e-02  1.965467e-02 1.109067e-03
 2.325894e-01 -2.786927e-02  1.852071e-02 1.119713e-03
 2.329149e-01 -2.880702e-02  1.733794e-02 1.130449e-03
 2.332404e-01 -2.969508e-02  1.610830e-02 1.141275e-03
 2.335659e-01 -3.053113e-02  1.483386e-02 1.152193e-03
 2.338915e-01 -3.131293e-02  1.351679e-02 1.163203e-03
 2.342170e-01 -3.203834e-02  1.215939e-02 1.174306e-03
 2.345425e-01 -3.270532e-02  1.076403e-02 1.185502e-03
 2.348681e-01 -3.331191e-02  9.333209e-03 1.196792e-03
 2.351936e-01 -3.385627e-02  7.869529e-03 1.208176e-03
 2.355191e-01 -3.433667e-02  6.375672e-03 1.219656e-03
 2.358446e-01 -3.475150e-02  4.854415e-03 1.231232e-03
 2.361702e-01 -3.509925e-02  3.308617e-03 1.242904e-03
 2.364957e-01 -3.537855e-02  1.741221e-03 1.254674e-03
 2.368212e-01 -3.558816e-02  1.552397e-04 1.266541e-03
 2.371468e-01 -3.572696e-02 -1.446243e-03 1.278507e-03
 2.374723e-01 -3.579397e-02 -3.060081e-03 1.290572e-03
 2.377978e-01 -3.578836e-02 -4.683071e-03 1.302738e-03
 2.381233e-01 -3.570942e-02 -6.311958e-03 1.315004e-03
 2.384489e-01 -3.555661e-02 -7.943445e-03 1.327371e-03
 2.387744e-01 -3.532952e-02 -9.574193e-03 1.339840e-03
 2.390999e-01 -3.502789e-02 -1.120084e-02 1.352412e-03
 2.394254e-01 -3.465163e-02 -1.281998e-02 1.365087e-03
 2.397510e-01 -3.420078e-02 -1.442821e-02 1.377866e-03
 2.400765e-01 -3.367555e-02 -1.602210e-02 1.390750e-03
 2.404020e-01 -3.307631e-02 -1.759823e-02 1.403740e-03
 2.407276e-01 -3.240357e-02 -1.915318e-02 1.416836e-03
 2.410531e-01 -3.165802e-02 -2.068353e-02 1.430038e-03
 2.413786e-01 -3.084048e-02 -2.218588e-02 1.443348e-03
 2.417041e-01 -2.995196e-02 -2.365686e-02 1.456767e-03
 2.420297e-01 -2.899361e-02 -2.509313e-02 1.470295e-03
 2.423552e-01 -2.796673e-02 -2.649140e-02 1.483932e-03
 2.426807e-01 -2.687278e-02 -2.784840e-02 1.497680e-03
 2.430062e-01 -2.571339e-02 -2.916094e-02 1.511539e-03
 2.433318e-01 -2.449032e-02 -3.042588e-02 1.525510e-03
 2.436573e-01 -2.320549e-02 -3.164014e-02 1.539593e-03
 2.439828e-01 -2.186096e-02 -3.280074e-02 1.553790e-03
 2.443084e-01 -2.045895e-02 -3.390476e-02 1.568102e-03
 2.446339e-01 -1.900181e-02 -3.494938e-02 1.582528e-03
 2.449594e-01 -1.749203e-02 -3.593186e-02 1.597069e-03
 2.452849e-01 -1.593222e-02 -3.684959e-02 1.611728e-03
 2.456105e-01 -1.432515e-02 -3.770004e-02 1.626503e-03
 2.459360e-01 -1.267369e-02 -3.848082e-02 1.641396e-03
 2.462615e-01 -1.098083e-02 -3.918966e-02 1.656408e-03
 2.465870e-01 -9.249697e-03 -3.982440e-02 1.671539e-03
 2.469126e-01 -7.483509e-03 -4.038302e-02 1.686791e-03
 2.472381e-01 -5.685594e-03 -4.086364e-02 1.702163e-03
 2.475636e-01 -3.859378e-03 -4.126455e-02 1.717658e-03
 2.478892e-01 -2.008379e-03 -4.158414e-02 1.733274e-03
 2.482147e-01 -1.362002e-04 -4.182100e-02 1.749014e-03
 2.485402e-01  1.753475e-03 -4.197385e-02 1.764878e-03
 2.488657e-01  3.656892e-03 -4.204158e-02 1.780867e-03
 2.491913e-01  5.570232e-03 -4.202326e-02 1.796982e-03
 2.495168e-01  7.489619e-03 -4.191812e-02 1.813223e-03
 2.498423e-01  9.411125e-03 -4.172555e-02 1.829591e-03
 2.501679e-01  1.133078e-02 -4.144515e-02 1.846087e-03
 2.504934e-01  1.324459e-02 -4.107668e-02 1.862713e-03
 2.508189e-01  1.514851e-02 -4.062007e-02 1.879467e-03
 2.511444e-01  1.703851e-02 -4.007545e-02 1.896352e-03
 2.514700e-01  1.891053e-02 -3.944313e-02 1.913369e-03
 2.517955e-01  2.076051e-02 -3.872362e-02 1.930517e-03
 2.521210e-01  2.258440e-02 -3.791759e-02 1.947799e-03
 2.524465e-01  2.437817e-02 -3.702592e-02 1.965214e-03
 2.527721e-01  2.613780e-02 -3.604967e-02 1.982763e-03
 2.530976e-01  2.785934e-02 -3.499008e-02 2.000448e-03
 2.534231e-01  2.953883e-02 -3.384859e-02 2.018269e-03
 2.537487e-01  3.117240e-02 -3.262681e-02 2.036227e-03
 2.540742e-01  3.275623e-02 -3.132655e-02 2.054323e-03
 2.543997e-01  3.428656e-02 -2.994978e-02 2.072558e-03
 2.547252e-01  3.575971e-02 -2.849868e-02 2.090932e-03
 2.550508e-01  3.717209e-02 -2.697557e-02 2.109446e-03
 2.553763e-01  3.852021e-02 -2.538297e-02 2.128102e-03
 2.557018e-01  3.980065e-02 -2.372356e-02 2.146899e-03
 2.560273e-01  4.101014e-02 -2.200017e-02 2.165840e-03
 2.563529e-01  4.214551e-02 -2.021583e-02 2.184924e-03
 2.566784e-01  4.320371e-02 -1.837368e-02 2.204153e-03
 2.570039e-01  4.418183e-02 -1.647704e-02 2.223527e-03
 2.573295e-01  4.507710e-02 -1.452936e-02 2.243047e-03
 2.576550e-01  4.588690e-02 -1.253425e-02 2.262715e-03
 2.579805e-01  4.660876e-02 -1.049543e-02 2.282531e-03
 2.583060e-01  4.724038e-02 -8.416766e-03 2.302496e-03
 2.586316e-01  4.777962e-02 -6.302222e-03 2.322610e-03
 2.589571e-01  4.822452e-02 -4.155891e-03 2.342875e-03
 2.592826e-01  4.857328e-02 -1.981965e-03 2.363292e-03
 2.596081e-01  4.882433e-02  2.152669e-04 2.383861e-03
 2.599337e-01  4.897624e-02  2.431426e-03 2.404584e-03
 2.602592e-01  4.902781e-02  4.662055e-03 2.425460e-03
 2.605847e-01  4.897802e-02  6.902624e-03 2.446492e-03
 2.609103e-01  4.882606e-02  9.148540e-03 2.467680e-03
 2.612358e-01  4.857134e-02  1.139516e-02 2.489025e-03
 2.615613e-01  4.821346e-02  1.363778e-02 2.510527e-03
 2.618868e-01  4.775225e-02  1.587170e-02 2.532188e-03
 2.622124e-01  4.718774e-02  1.809215e-02 2.554009e-03
 2.625379e-01  4.652020e-02  2.029437e-02 2.575990e-03
 2.628634e-01  4.575009e-02  2.247359e-02 2.598133e-03
 2.631889e-01  4.487811e-02  2.462505e-02 2.620438e-03
 2.635145e-01  4.390518e-02  2.674399e-02 2.642906e-03
 2.638400e-01  4.283244e-02  2.882569e-02 2.665538e-03
 2.641655e-01  4.166124e-02  3.086546e-02 2.688336e-03
 2.644911e-01  4.039316e-02  3.285866e-02 2.711299e-03
 2.648166e-01  3.903001e-02  3.480069e-02 2.734429e-03
 2.651421e-01  3.757378e-02  3.668703e-02 2.757727e-03
 2.654676e-01  3.602672e-02  3.851324e-02 2.781194e-03
 2.657932e-01  3.439125e-02  4.027496e-02 2.804831e-03
 2.661187e-01  3.267004e-02  4.196792e-02 2.828638e-03
 2.664442e-01  3.086592e-02  4.358798e-02 2.852617e-03
 2.667698e-01  2.898196e-02  4.513108e-02 2.876768e-03
 2.670953e-01  2.702140e-02  4.659331e-02 2.901093e-03
 2.674208e-01  2.498769e-02  4.797090e-02 2.925592e-03
 2.677463e-01  2.288444e-02  4.926021e-02 2.950266e-03
 2.680719e-01  2.071547e-02  5.045777e-02 2.975117e-03
 2.683974e-01  1.848475e-02  5.156025e-02 3.000145e-03
 2.687229e-01  1.619643e-02  5.256450e-02 3.025351e-03
 2.690484e-01  1.385481e-02  5.346757e-02 3.050737e-03
 2.693740e-01  1.146435e-02  5.426666e-02 3.076302e-03
 2.696995e-01  9.029635e-03  5.495921e-02 3.102049e-03
 2.700250e-01  6.555404e-03  5.554281e-02 3.127977e-03
 2.703506e-01  4.046514e-03  5.601530e-02 3.154089e-03
 2.706761e-01  1.507939e-03  5.637473e-02 3.180384e-03
 2.710016e-01 -1.055240e-03  5.661935e-02 3.206865e-03
 2.713271e-01 -3.637846e-03  5.674766e-02 3.233531e-03
 2.716527e-01 -6.234612e-03  5.675838e-02 3.260384e-03
 2.719782e-01 -8.840198e-03  5.665047e-02 3.287425e-03
 2.723037e-01 -1.144920e-02  5.642314e-02 3.314655e-03
 2.726292e-01 -1.405614e-02  5.607584e-02 3.342075e-03
 2.729548e-01 -1.665553e-02  5.560826e-02 3.369685e-03
 2.732803e-01 -1.924183e-02  5.502036e-02 3.397487e-03
 2.736058e-01 -2.180946e-02  5.431233e-02 3.425482e-03
 2.739314e-01 -2.435288e-02  5.348466e-02 3.453671e-03
 2.742569e-01 -2.686649e-02  5.253804e-02 3.482054e-03
 2.745824e-01 -2.934477e-02  5.147347e-02 3.510634e-03
 2.749079e-01 -3.178217e-02  5.029218e-02 3.539410e-03
 2.752335e-01 -3.417322e-02  4.899566e-02 3.568383e-03
 2.755590e-01 -3.651247e-02  4.758566e-02 3.597555e-03
 2.758845e-01 -3.879455e-02  4.606420e-02 3.626927e-03
 2.762100e-01 -4.101415e-02  4.443354e-02 3.656500e-03
 2.765356e-01 -4.316607e-02  4.269619e-02 3.686274e-03
 2.768611e-01 -4.524519e-02  4.085491e-02 3.716251e-03
 2.771866e-01 -4.724651e-02  3.891272e-02 3.746432e-03
 2.775122e-01 -4.916513e-02  3.687286e-02 3.776818e-03
 2.778377e-01 -5.099632e-02  3.473880e-02 3.807409e-03
 2.781632e-01 -5.273546e-02  3.251428e-02 3.838207e-03
 2.784887e-01 -5.437810e-02  3.020322e-02 3.869212e-03
 2.788143e-01 -5.591997e-02  2.780978e-02 3.900427e-03
 2.791398e-01 -5.735695e-02  2.533833e-02 3.931851e-03
 2.794653e-01 -5.868513e-02  2.279344e-02 3.963486e-03
 2.797908e-01 -5.990080e-02  2.017987e-02 3.995333e-03
 2.801164e-01 -6.100043e-02  1.750258e-02 4.027392e-03
 2.804419e-01 -6.198072e-02  1.476670e-02 4.059666e-03
 2.807674e-01 -6.283863e-02  1.197752e-02 4.092154e-03
 2.810930e-01 -6.357129e-02  9.140513e-03 4.124858e-03
 2.814185e-01 -6.417613e-02  6.261275e-03 4.157779e-03
 2.817440e-01 -6.465079e-02  3.345555e-03 4.190918e-03
 2.820695e-01 -6.499320e-02  3.992238e-04 4.224276e-03
 2.823951e-01 -6.520153e-02 -2.571733e-03 4.257853e-03
 2.827206e-01 -6.527423e-02 -5.561225e-03 4.291652e-03
 2.830461e-01 -6.521002e-02 -8.563071e-03 4.325673e-03
 2.833717e-01 -6.500791e-02 -1.157101e-02 4.359917e-03
 2.836972e-01 -6.466719e-02 -1.457872e-02 4.394385e-03
 2.840227e-01 -6.418744e-02 -1.757982e-02 4.429078e-03
 2.843482e-01 -6.356854e-02 -2.056789e-02 4.463997e-03
